,balance,equity,balance_btc,equity_btc
297540,8003.309983022004,8003.309983022004,0.0,0.0
297600,8003.309983022004,8003.309983022004,0.0,0.0
297660,8003.309983022004,8003.309983022004,0.0,0.0
297720,8003.309983022004,8003.309983022004,0.0,0.0
297780,8003.309983022004,8003.309983022004,0.0,0.0
297840,8003.309983022004,8003.309983022004,0.0,0.0
297900,8003.309983022004,8003.309983022004,0.0,0.0
297960,8003.309983022004,8003.309983022004,0.0,0.0
298020,8003.309983022004,8003.309983022004,0.0,0.0
298080,8003.309983022004,8003.309983022004,0.0,0.0
298140,8003.309983022004,8003.309983022004,0.0,0.0
298200,8003.309983022004,8003.309983022004,0.0,0.0
298260,8003.309983022004,8003.309983022004,0.0,0.0
298320,8003.309983022004,8003.309983022004,0.0,0.0
298380,8003.309983022004,8003.309983022004,0.0,0.0
298440,8003.309983022004,8003.309983022004,0.0,0.0
298500,8003.309983022004,8003.309983022004,0.0,0.0
298560,8003.309983022004,8003.309983022004,0.0,0.0
298620,8003.309983022004,8003.309983022004,0.0,0.0
298680,8003.309983022004,8003.309983022004,0.0,0.0
298740,8003.309983022004,8003.309983022004,0.0,0.0
298800,8003.309983022004,8003.309983022004,0.0,0.0
298860,8003.309983022004,8003.309983022004,0.0,0.0
298920,8003.309983022004,8003.309983022004,0.0,0.0
298980,8003.309983022004,8003.309983022004,0.0,0.0
299040,8003.309983022004,8003.309983022004,0.0,0.0
299100,8003.309983022004,8003.309983022004,0.0,0.0
299160,8003.309983022004,8003.309983022004,0.0,0.0
299220,8003.309983022004,8003.309983022004,0.0,0.0
299280,8003.309983022004,8003.309983022004,0.0,0.0
299340,8003.309983022004,8003.309983022004,0.0,0.0
299400,8003.309983022004,8003.309983022004,0.0,0.0
299460,8003.309983022004,8003.309983022004,0.0,0.0
299520,8003.309983022004,8003.309983022004,0.0,0.0
299580,8003.309983022004,8003.309983022004,0.0,0.0
299640,8003.309983022004,8003.309983022004,0.0,0.0
299700,8003.309983022004,8003.309983022004,0.0,0.0
299760,8003.309983022004,8003.309983022004,0.0,0.0
299820,8003.309983022004,8003.309983022004,0.0,0.0
299880,8003.309983022004,8003.309983022004,0.0,0.0
299940,8003.309983022004,8003.309983022004,0.0,0.0
300000,8003.309983022004,8003.309983022004,0.0,0.0
300060,8003.309983022004,8003.309983022004,0.0,0.0
300120,8003.309983022004,8003.309983022004,0.0,0.0
300180,8003.309983022004,8003.309983022004,0.0,0.0
300240,8003.309983022004,8003.309983022004,0.0,0.0
300300,8003.309983022004,8003.309983022004,0.0,0.0
300360,8003.309983022004,8003.309983022004,0.0,0.0
300420,8003.309983022004,8003.309983022004,0.0,0.0
300480,8003.309983022004,8003.309983022004,0.0,0.0
300540,8003.309983022004,8003.309983022004,0.0,0.0
300600,8003.309983022004,8003.309983022004,0.0,0.0
300660,8003.309983022004,8003.309983022004,0.0,0.0
300720,8003.309983022004,8003.309983022004,0.0,0.0
300780,8003.309983022004,8003.309983022004,0.0,0.0
300840,8003.309983022004,8003.309983022004,0.0,0.0
300900,8003.309983022004,8003.309983022004,0.0,0.0
300960,8003.309983022004,8003.309983022004,0.0,0.0
301020,8003.309983022004,8003.309983022004,0.0,0.0
301080,8003.309983022004,8003.309983022004,0.0,0.0
301140,8012.689056422004,8003.309983022004,0.0,0.0
301200,8012.689056422004,8012.689056422004,0.0,0.0
301260,8017.000395822003,8012.689056422004,0.0,0.0
301320,8026.734711422003,8022.052207622003,0.0,0.0
301380,8026.734711422003,8026.734711422003,0.0,0.0
301440,8026.364038142003,8026.734711422003,0.0,0.0
301500,8026.364038142003,8012.141968142003,0.0,-14.222070000000013
301560,8026.364038142003,8012.567758142002,0.0,-13.796280000000051
301620,8031.430077302003,8021.947108142002,0.0,-4.416929999999988
301680,8031.430077302003,8031.430077302003,0.0,0.0
301740,8031.430077302003,8031.430077302003,0.0,0.0
301800,8031.430077302003,8031.430077302003,0.0,0.0
301860,8031.430077302003,8031.430077302003,0.0,0.0
301920,8036.127503702003,8031.430077302003,0.0,0.0
301980,8036.127503702003,8036.127503702003,0.0,0.0
302040,8045.5185759620035,8036.127503702003,0.0,0.0
302100,8045.5185759620035,8045.5185759620035,0.0,0.0
302160,8045.5185759620035,8045.5185759620035,0.0,0.0
302220,8045.5185759620035,8045.5185759620035,0.0,0.0
302280,8050.227673142003,8045.5185759620035,0.0,0.0
302340,8050.227673142003,8050.227673142003,0.0,0.0
302400,8050.227673142003,8050.227673142003,0.0,0.0
302460,8050.227673142003,8050.227673142003,0.0,0.0
302520,8050.227673142003,8050.227673142003,0.0,0.0
302580,8050.227673142003,8050.227673142003,0.0,0.0
302640,8050.227673142003,8050.227673142003,0.0,0.0
302700,8050.227673142003,8050.227673142003,0.0,0.0
302760,8050.227673142003,8050.227673142003,0.0,0.0
302820,8050.227673142003,8050.227673142003,0.0,0.0
302880,8050.227673142003,8050.227673142003,0.0,0.0
302940,8050.227673142003,8050.227673142003,0.0,0.0
303000,8050.227673142003,8050.227673142003,0.0,0.0
303060,8050.227673142003,8050.227673142003,0.0,0.0
303120,8050.227673142003,8050.227673142003,0.0,0.0
303180,8050.227673142003,8050.227673142003,0.0,0.0
303240,8065.703389138004,8050.227673142003,0.0,0.0
303300,8065.703389138004,8065.703389138004,0.0,0.0
303360,8065.703389138004,8065.703389138004,0.0,0.0
303420,8065.703389138004,8065.703389138004,0.0,0.0
303480,8065.703389138004,8065.703389138004,0.0,0.0
303540,8065.703389138004,8065.703389138004,0.0,0.0
303600,8065.703389138004,8065.703389138004,0.0,0.0
303660,8065.703389138004,8065.703389138004,0.0,0.0
303720,8065.703389138004,8065.703389138004,0.0,0.0
303780,8074.755329938004,8065.703389138004,0.0,0.0
303840,8074.755329938004,8074.753649938004,0.0,-0.0016800000000366708
303900,8079.841177138004,8078.081729938004,0.0,3.326399999999878
303960,8079.467952338005,8079.841177138004,0.0,0.0
304020,8084.567632738004,8080.622252338005,0.0,1.1542999999998393
304080,8084.567632738004,8084.567632738004,0.0,0.0
304140,8084.567632738004,8084.567632738004,0.0,0.0
304200,8084.567632738004,8084.567632738004,0.0,0.0
304260,8084.567632738004,8084.567632738004,0.0,0.0
304320,8084.567632738004,8084.567632738004,0.0,0.0
304380,8084.567632738004,8084.567632738004,0.0,0.0
304440,8084.567632738004,8084.567632738004,0.0,0.0
304500,8084.567632738004,8084.567632738004,0.0,0.0
304560,8084.567632738004,8084.567632738004,0.0,0.0
304620,8089.289328578005,8084.567632738004,0.0,0.0
304680,8089.289328578005,8089.289328578005,0.0,0.0
304740,8089.289328578005,8089.289328578005,0.0,0.0
304800,8089.289328578005,8089.289328578005,0.0,0.0
304860,8089.289328578005,8089.289328578005,0.0,0.0
304920,8089.289328578005,8089.289328578005,0.0,0.0
304980,8089.289328578005,8089.289328578005,0.0,0.0
305040,8089.289328578005,8089.289328578005,0.0,0.0
305100,8089.289328578005,8089.289328578005,0.0,0.0
305160,8089.289328578005,8089.289328578005,0.0,0.0
305220,8089.289328578005,8089.289328578005,0.0,0.0
305280,8089.289328578005,8089.289328578005,0.0,0.0
305340,8094.015967778005,8089.289328578005,0.0,0.0
305400,8094.015967778005,8094.015967778005,0.0,0.0
305460,8094.015967778005,8094.015967778005,0.0,0.0
305520,8094.015967778005,8094.015967778005,0.0,0.0
305580,8094.015967778005,8094.015967778005,0.0,0.0
305640,8094.015967778005,8094.015967778005,0.0,0.0
305700,8094.015967778005,8094.015967778005,0.0,0.0
305760,8094.015967778005,8094.015967778005,0.0,0.0
305820,8094.015967778005,8094.015967778005,0.0,0.0
305880,8094.015967778005,8094.015967778005,0.0,0.0
305940,8094.015967778005,8094.015967778005,0.0,0.0
306000,8094.015967778005,8094.015967778005,0.0,0.0
306060,8094.015967778005,8094.015967778005,0.0,0.0
306120,8094.015967778005,8094.015967778005,0.0,0.0
306180,8094.015967778005,8094.015967778005,0.0,0.0
306240,8094.015967778005,8094.015967778005,0.0,0.0
306300,8094.015967778005,8094.015967778005,0.0,0.0
306360,8094.015967778005,8094.015967778005,0.0,0.0
306420,8094.015967778005,8094.015967778005,0.0,0.0
306480,8094.015967778005,8094.015967778005,0.0,0.0
306540,8094.015967778005,8094.015967778005,0.0,0.0
306600,8094.015967778005,8094.015967778005,0.0,0.0
306660,8094.015967778005,8094.015967778005,0.0,0.0
306720,8101.238285582005,8094.015967778005,0.0,0.0
306780,8101.238285582005,8101.238285582005,0.0,0.0
306840,8101.238285582005,8101.238285582005,0.0,0.0
306900,8101.238285582005,8101.238285582005,0.0,0.0
306960,8101.238285582005,8101.238285582005,0.0,0.0
307020,8101.238285582005,8101.238285582005,0.0,0.0
307080,8101.238285582005,8101.238285582005,0.0,0.0
307140,8101.238285582005,8101.238285582005,0.0,0.0
307200,8101.238285582005,8101.238285582005,0.0,0.0
307260,8101.238285582005,8101.238285582005,0.0,0.0
307320,8101.238285582005,8101.238285582005,0.0,0.0
307380,8101.238285582005,8101.238285582005,0.0,0.0
307440,8101.238285582005,8101.238285582005,0.0,0.0
307500,8101.238285582005,8101.238285582005,0.0,0.0
307560,8101.238285582005,8101.238285582005,0.0,0.0
307620,8101.238285582005,8101.238285582005,0.0,0.0
307680,8101.238285582005,8101.238285582005,0.0,0.0
307740,8101.238285582005,8101.238285582005,0.0,0.0
307800,8101.238285582005,8101.238285582005,0.0,0.0
307860,8101.238285582005,8101.238285582005,0.0,0.0
307920,8101.238285582005,8101.238285582005,0.0,0.0
307980,8101.238285582005,8101.238285582005,0.0,0.0
308040,8101.238285582005,8101.238285582005,0.0,0.0
308100,8101.238285582005,8101.238285582005,0.0,0.0
308160,8101.238285582005,8101.238285582005,0.0,0.0
308220,8101.238285582005,8101.238285582005,0.0,0.0
308280,8101.238285582005,8101.238285582005,0.0,0.0
308340,8101.238285582005,8101.238285582005,0.0,0.0
308400,8272.355419956013,8101.238285582005,0.0,0.0
308460,8294.839924246013,8258.578619956013,0.0,-13.776800000000149
308520,8294.839924246013,8270.271604246012,0.0,-24.568319999999964
308580,8294.839924246013,8275.185604246013,0.0,-19.654319999999963
308640,8294.839924246013,8279.585524246013,0.0,-15.254399999999878
308700,8294.839924246013,8274.248164246013,0.0,-20.59175999999995
308760,8294.839924246013,8280.492724246013,0.0,-14.34719999999994
308820,8294.839924246013,8270.856244246013,0.0,-23.983679999999733
308880,8294.839924246013,8241.214324246013,0.0,-53.62559999999982
308940,8294.839924246013,8234.324644246013,0.0,-60.515279999999855
309000,8294.839924246013,8244.115684246013,0.0,-50.724239999999746
309060,8294.839924246013,8251.764724246013,0.0,-43.07519999999994
309120,8294.839924246013,8246.410564246013,0.0,-48.42935999999977
309180,8294.839924246013,8260.806484246013,0.0,-34.03343999999999
309240,8294.839924246013,8272.934404246012,0.0,-21.905519999999903
309300,8294.839924246013,8266.955284246013,0.0,-27.88463999999993
309360,8294.839924246013,8259.361684246012,0.0,-35.478239999999744
309420,8294.839924246013,8246.575204246014,0.0,-48.26471999999984
309480,8294.839924246013,8250.603844246012,0.0,-44.236079999999916
309540,8294.839924246013,8248.033444246013,0.0,-46.806479999999794
309600,8294.839924246013,8237.427604246013,0.0,-57.412319999999966
309660,8294.839924246013,8252.981044246013,0.0,-41.85887999999998
309720,8294.839924246013,8251.406884246013,0.0,-43.43303999999981
309780,8294.839924246013,8259.509524246012,0.0,-35.33039999999988
309840,8294.839924246013,8252.932324246012,0.0,-41.90759999999982
309900,8294.839924246013,8258.908084246013,0.0,-35.931839999999866
309960,8294.839924246013,8262.819124246013,0.0,-32.02079999999976
310020,8294.839924246013,8259.677524246013,0.0,-35.16239999999988
310080,8294.839924246013,8262.972004246012,0.0,-31.86791999999978
310140,8294.839924246013,8262.619204246013,0.0,-32.220719999999844
310200,8294.839924246013,8252.493844246013,0.0,-42.346079999999915
310260,8294.839924246013,8261.068564246012,0.0,-33.77135999999977
310320,8294.839924246013,8266.995604246013,0.0,-27.844319999999964
310380,8294.839924246013,8265.893524246012,0.0,-28.94639999999988
310440,8294.839924246013,8273.285524246014,0.0,-21.55439999999988
310500,8294.839924246013,8278.868164246012,0.0,-15.971759999999952
310560,8300.066716726013,8293.680724246013,0.0,-1.159199999999939
310620,8300.066716726013,8300.066716726013,0.0,0.0
310680,8300.066716726013,8300.066716726013,0.0,0.0
310740,8300.066716726013,8300.066716726013,0.0,0.0
310800,8300.066716726013,8300.066716726013,0.0,0.0
310860,8299.684461526012,8300.066716726013,0.0,0.0
310920,8304.510787806012,8295.466761526013,0.0,-4.217699999999914
310980,8314.58919532601,8304.736507806012,0.0,0.22571999999995024
311040,8314.58919532601,8314.58919532601,0.0,0.0
311100,8314.58919532601,8314.58919532601,0.0,0.0
311160,8314.58919532601,8314.58919532601,0.0,0.0
311220,8314.58919532601,8314.58919532601,0.0,0.0
311280,8314.58919532601,8314.58919532601,0.0,0.0
311340,8314.58919532601,8314.58919532601,0.0,0.0
311400,8314.58919532601,8314.58919532601,0.0,0.0
311460,8314.58919532601,8314.58919532601,0.0,0.0
311520,8314.58919532601,8314.58919532601,0.0,0.0
311580,8314.58919532601,8314.58919532601,0.0,0.0
311640,8314.58919532601,8314.58919532601,0.0,0.0
311700,8314.20595180601,8314.58919532601,0.0,0.0
311760,8319.42878684601,8315.358351806011,0.0,1.152400000000125
311820,8324.26675260601,8319.42878684601,0.0,0.0
311880,8324.26675260601,8324.26675260601,0.0,0.0
311940,8324.26675260601,8324.26675260601,0.0,0.0
312000,8324.26675260601,8324.26675260601,0.0,0.0
312060,8324.26675260601,8324.26675260601,0.0,0.0
312120,8324.26675260601,8324.26675260601,0.0,0.0
312180,8324.26675260601,8324.26675260601,0.0,0.0
312240,8324.26675260601,8324.26675260601,0.0,0.0
312300,8324.26675260601,8324.26675260601,0.0,0.0
312360,8324.26675260601,8324.26675260601,0.0,0.0
312420,8324.26675260601,8324.26675260601,0.0,0.0
312480,8324.26675260601,8324.26675260601,0.0,0.0
312540,8324.26675260601,8324.26675260601,0.0,0.0
312600,8324.26675260601,8324.26675260601,0.0,0.0
312660,8324.26675260601,8324.26675260601,0.0,0.0
312720,8324.26675260601,8324.26675260601,0.0,0.0
312780,8324.26675260601,8324.26675260601,0.0,0.0
312840,8324.26675260601,8324.26675260601,0.0,0.0
312900,8324.26675260601,8324.26675260601,0.0,0.0
312960,8324.26675260601,8324.26675260601,0.0,0.0
313020,8324.26675260601,8324.26675260601,0.0,0.0
313080,8324.26675260601,8324.26675260601,0.0,0.0
313140,8324.26675260601,8324.26675260601,0.0,0.0
313200,8324.26675260601,8324.26675260601,0.0,0.0
313260,8324.26675260601,8324.26675260601,0.0,0.0
313320,8324.26675260601,8324.26675260601,0.0,0.0
313380,8324.26675260601,8324.26675260601,0.0,0.0
313440,8324.26675260601,8324.26675260601,0.0,0.0
313500,8324.26675260601,8324.26675260601,0.0,0.0
313560,8324.26675260601,8324.26675260601,0.0,0.0
313620,8324.26675260601,8324.26675260601,0.0,0.0
313680,8324.26675260601,8324.26675260601,0.0,0.0
313740,8324.26675260601,8324.26675260601,0.0,0.0
313800,8333.39764126601,8324.26675260601,0.0,0.0
313860,8333.39764126601,8333.39764126601,0.0,0.0
313920,8333.39764126601,8333.39764126601,0.0,0.0
313980,8333.39764126601,8333.39764126601,0.0,0.0
314040,8333.39764126601,8333.39764126601,0.0,0.0
314100,8333.39764126601,8333.39764126601,0.0,0.0
314160,8333.39764126601,8333.39764126601,0.0,0.0
314220,8333.39764126601,8333.39764126601,0.0,0.0
314280,8333.39764126601,8333.39764126601,0.0,0.0
314340,8333.39764126601,8333.39764126601,0.0,0.0
314400,8333.39764126601,8333.39764126601,0.0,0.0
314460,8333.39764126601,8333.39764126601,0.0,0.0
314520,8333.39764126601,8333.39764126601,0.0,0.0
314580,8333.39764126601,8333.39764126601,0.0,0.0
314640,8333.39764126601,8333.39764126601,0.0,0.0
314700,8333.39764126601,8333.39764126601,0.0,0.0
314760,8333.39764126601,8333.39764126601,0.0,0.0
314820,8333.39764126601,8333.39764126601,0.0,0.0
314880,8333.39764126601,8333.39764126601,0.0,0.0
314940,8333.39764126601,8333.39764126601,0.0,0.0
315000,8333.39764126601,8333.39764126601,0.0,0.0
315060,8333.39764126601,8333.39764126601,0.0,0.0
315120,8333.39764126601,8333.39764126601,0.0,0.0
315180,8338.253199106011,8333.39764126601,0.0,0.0
315240,8338.253199106011,8338.253199106011,0.0,0.0
315300,8338.253199106011,8338.253199106011,0.0,0.0
315360,8338.253199106011,8338.253199106011,0.0,0.0
315420,8338.253199106011,8338.253199106011,0.0,0.0
315480,8338.253199106011,8338.253199106011,0.0,0.0
315540,8338.253199106011,8338.253199106011,0.0,0.0
315600,8338.253199106011,8338.253199106011,0.0,0.0
315660,8338.253199106011,8338.253199106011,0.0,0.0
315720,8338.253199106011,8338.253199106011,0.0,0.0
315780,8338.253199106011,8338.253199106011,0.0,0.0
315840,8338.253199106011,8338.253199106011,0.0,0.0
315900,8338.253199106011,8338.253199106011,0.0,0.0
315960,8338.253199106011,8338.253199106011,0.0,0.0
316020,8338.253199106011,8338.253199106011,0.0,0.0
316080,8338.253199106011,8338.253199106011,0.0,0.0
316140,8338.253199106011,8338.253199106011,0.0,0.0
316200,8337.867096386011,8338.253199106011,0.0,0.0
316260,8343.14046154601,8340.106436386011,0.0,2.239339999999964
316320,8343.14046154601,8343.14046154601,0.0,0.0
316380,8347.998174246011,8343.14046154601,0.0,0.0
316440,8357.743477926011,8347.998174246011,0.0,0.0
316500,8357.743477926011,8357.743477926011,0.0,0.0
316560,8357.743477926011,8357.743477926011,0.0,0.0
316620,8357.743477926011,8357.743477926011,0.0,0.0
316680,8357.743477926011,8357.743477926011,0.0,0.0
316740,8357.743477926011,8357.743477926011,0.0,0.0
316800,8357.743477926011,8357.743477926011,0.0,0.0
316860,8357.743477926011,8357.743477926011,0.0,0.0
316920,8357.743477926011,8357.743477926011,0.0,0.0
316980,8357.743477926011,8357.743477926011,0.0,0.0
317040,8357.743477926011,8357.743477926011,0.0,0.0
317100,8357.743477926011,8357.743477926011,0.0,0.0
317160,8357.743477926011,8357.743477926011,0.0,0.0
317220,8357.743477926011,8357.743477926011,0.0,0.0
317280,8357.743477926011,8357.743477926011,0.0,0.0
317340,8357.743477926011,8357.743477926011,0.0,0.0
317400,8357.743477926011,8357.743477926011,0.0,0.0
317460,8357.743477926011,8357.743477926011,0.0,0.0
317520,8357.743477926011,8357.743477926011,0.0,0.0
317580,8357.743477926011,8357.743477926011,0.0,0.0
317640,8357.743477926011,8357.743477926011,0.0,0.0
317700,8357.743477926011,8357.743477926011,0.0,0.0
317760,8366.386635782012,8357.743477926011,0.0,0.0
317820,8366.386635782012,8366.386635782012,0.0,0.0
317880,8366.386635782012,8366.386635782012,0.0,0.0
317940,8366.386635782012,8366.386635782012,0.0,0.0
318000,8366.386635782012,8366.386635782012,0.0,0.0
318060,8366.386635782012,8366.386635782012,0.0,0.0
318120,8366.386635782012,8366.386635782012,0.0,0.0
318180,8366.386635782012,8366.386635782012,0.0,0.0
318240,8366.386635782012,8366.386635782012,0.0,0.0
318300,8366.386635782012,8366.386635782012,0.0,0.0
318360,8366.386635782012,8366.386635782012,0.0,0.0
318420,8366.386635782012,8366.386635782012,0.0,0.0
318480,8366.386635782012,8366.386635782012,0.0,0.0
318540,8366.386635782012,8366.386635782012,0.0,0.0
318600,8366.386635782012,8366.386635782012,0.0,0.0
318660,8366.386635782012,8366.386635782012,0.0,0.0
318720,8366.386635782012,8366.386635782012,0.0,0.0
318780,8366.386635782012,8366.386635782012,0.0,0.0
318840,8366.386635782012,8366.386635782012,0.0,0.0
318900,8366.386635782012,8366.386635782012,0.0,0.0
318960,8366.386635782012,8366.386635782012,0.0,0.0
319020,8366.386635782012,8366.386635782012,0.0,0.0
319080,8366.386635782012,8366.386635782012,0.0,0.0
319140,8366.386635782012,8366.386635782012,0.0,0.0
319200,8366.386635782012,8366.386635782012,0.0,0.0
319260,8366.386635782012,8366.386635782012,0.0,0.0
319320,8366.386635782012,8366.386635782012,0.0,0.0
319380,8366.386635782012,8366.386635782012,0.0,0.0
319440,8366.386635782012,8366.386635782012,0.0,0.0
319500,8366.386635782012,8366.386635782012,0.0,0.0
319560,8366.386635782012,8366.386635782012,0.0,0.0
319620,8366.386635782012,8366.386635782012,0.0,0.0
319680,8366.386635782012,8366.386635782012,0.0,0.0
319740,8366.386635782012,8366.386635782012,0.0,0.0
319800,8366.386635782012,8366.386635782012,0.0,0.0
319860,8366.386635782012,8366.386635782012,0.0,0.0
319920,8366.386635782012,8366.386635782012,0.0,0.0
319980,8366.386635782012,8366.386635782012,0.0,0.0
320040,8366.386635782012,8366.386635782012,0.0,0.0
320100,8366.386635782012,8366.386635782012,0.0,0.0
320160,8366.386635782012,8366.386635782012,0.0,0.0
320220,8366.386635782012,8366.386635782012,0.0,0.0
320280,8366.000746322012,8366.386635782012,0.0,0.0
320340,8366.000746322012,8343.979446322011,0.0,-22.02130000000006
320400,8371.269825642012,8348.054446322012,0.0,-17.94630000000006
320460,8371.269825642012,8371.269825642012,0.0,0.0
320520,8371.269825642012,8371.269825642012,0.0,0.0
320580,8371.269825642012,8371.269825642012,0.0,0.0
320640,8371.269825642012,8371.269825642012,0.0,0.0
320700,8371.269825642012,8371.269825642012,0.0,0.0
320760,8371.269825642012,8371.269825642012,0.0,0.0
320820,8371.269825642012,8371.269825642012,0.0,0.0
320880,8371.269825642012,8371.269825642012,0.0,0.0
320940,8371.269825642012,8371.269825642012,0.0,0.0
321000,8371.269825642012,8371.269825642012,0.0,0.0
321060,8371.269825642012,8371.269825642012,0.0,0.0
321120,8371.269825642012,8371.269825642012,0.0,0.0
321180,8371.269825642012,8371.269825642012,0.0,0.0
321240,8371.269825642012,8371.269825642012,0.0,0.0
321300,8371.269825642012,8371.269825642012,0.0,0.0
321360,8371.269825642012,8371.269825642012,0.0,0.0
321420,8371.269825642012,8371.269825642012,0.0,0.0
321480,8376.170827242011,8371.269825642012,0.0,0.0
321540,8376.170827242011,8376.170827242011,0.0,0.0
321600,8376.170827242011,8376.170827242011,0.0,0.0
321660,8376.170827242011,8376.170827242011,0.0,0.0
321720,8376.170827242011,8376.170827242011,0.0,0.0
321780,8376.170827242011,8376.170827242011,0.0,0.0
321840,8376.170827242011,8376.170827242011,0.0,0.0
321900,8385.94312616201,8376.170827242011,0.0,0.0
321960,8385.94312616201,8385.94312616201,0.0,0.0
322020,8390.830034482009,8385.94312616201,0.0,0.0
322080,8395.34534606201,8390.830034482009,0.0,0.0
322140,8400.63540096201,8391.04429606201,0.0,-4.301049999999816
322200,8400.63540096201,8400.63540096201,0.0,0.0
322260,8400.63540096201,8400.63540096201,0.0,0.0
322320,8405.14929138201,8400.63540096201,0.0,0.0
322380,8410.43817432201,8381.46237138201,0.0,-23.686920000000075
322440,8410.43817432201,8410.43817432201,0.0,0.0
322500,8410.43817432201,8410.43817432201,0.0,0.0
322560,8410.43817432201,8410.43817432201,0.0,0.0
322620,8410.43817432201,8410.43817432201,0.0,0.0
322680,8415.368010002008,8410.43817432201,0.0,0.0
322740,8415.368010002008,8415.368010002008,0.0,0.0
322800,8415.368010002008,8415.368010002008,0.0,0.0
322860,8415.368010002008,8415.368010002008,0.0,0.0
322920,8420.312105162007,8415.368010002008,0.0,0.0
322980,8420.312105162007,8420.312105162007,0.0,0.0
323040,8420.312105162007,8420.312105162007,0.0,0.0
323100,8420.312105162007,8420.312105162007,0.0,0.0
323160,8420.312105162007,8420.312105162007,0.0,0.0
323220,8420.312105162007,8420.312105162007,0.0,0.0
323280,8420.312105162007,8420.312105162007,0.0,0.0
323340,8420.312105162007,8420.312105162007,0.0,0.0
323400,8420.312105162007,8420.312105162007,0.0,0.0
323460,8420.312105162007,8420.312105162007,0.0,0.0
323520,8420.312105162007,8420.312105162007,0.0,0.0
323580,8420.312105162007,8420.312105162007,0.0,0.0
323640,8420.312105162007,8420.312105162007,0.0,0.0
323700,8420.312105162007,8420.312105162007,0.0,0.0
323760,8420.312105162007,8420.312105162007,0.0,0.0
323820,8420.312105162007,8420.312105162007,0.0,0.0
323880,8420.312105162007,8420.312105162007,0.0,0.0
323940,8420.312105162007,8420.312105162007,0.0,0.0
324000,8420.312105162007,8420.312105162007,0.0,0.0
324060,8420.312105162007,8420.312105162007,0.0,0.0
324120,8420.312105162007,8420.312105162007,0.0,0.0
324180,8420.312105162007,8420.312105162007,0.0,0.0
324240,8420.312105162007,8420.312105162007,0.0,0.0
324300,8420.312105162007,8420.312105162007,0.0,0.0
324360,8420.312105162007,8420.312105162007,0.0,0.0
324420,8420.312105162007,8420.312105162007,0.0,0.0
324480,8425.242732842007,8420.312105162007,0.0,0.0
324540,8430.157905542006,8425.242732842007,0.0,0.0
324600,8430.157905542006,8430.157905542006,0.0,0.0
324660,8430.157905542006,8430.157905542006,0.0,0.0
324720,8430.157905542006,8430.157905542006,0.0,0.0
324780,8430.157905542006,8430.157905542006,0.0,0.0
324840,8430.157905542006,8430.157905542006,0.0,0.0
324900,8430.157905542006,8430.157905542006,0.0,0.0
324960,8430.157905542006,8430.157905542006,0.0,0.0
325020,8430.157905542006,8430.157905542006,0.0,0.0
325080,8430.157905542006,8430.157905542006,0.0,0.0
325140,8430.157905542006,8430.157905542006,0.0,0.0
325200,8430.157905542006,8430.157905542006,0.0,0.0
325260,8430.157905542006,8430.157905542006,0.0,0.0
325320,8430.157905542006,8430.157905542006,0.0,0.0
325380,8430.157905542006,8430.157905542006,0.0,0.0
325440,8430.157905542006,8430.157905542006,0.0,0.0
325500,8430.157905542006,8430.157905542006,0.0,0.0
325560,8430.157905542006,8430.157905542006,0.0,0.0
325620,8430.157905542006,8430.157905542006,0.0,0.0
325680,8430.157905542006,8430.157905542006,0.0,0.0
325740,8430.157905542006,8430.157905542006,0.0,0.0
325800,8430.157905542006,8430.157905542006,0.0,0.0
325860,8430.157905542006,8430.157905542006,0.0,0.0
325920,8430.157905542006,8430.157905542006,0.0,0.0
325980,8430.157905542006,8430.157905542006,0.0,0.0
326040,8430.157905542006,8430.157905542006,0.0,0.0
326100,8430.157905542006,8430.157905542006,0.0,0.0
326160,8430.157905542006,8430.157905542006,0.0,0.0
326220,8430.157905542006,8430.157905542006,0.0,0.0
326280,8430.157905542006,8430.157905542006,0.0,0.0
326340,8430.157905542006,8430.157905542006,0.0,0.0
326400,8430.157905542006,8430.157905542006,0.0,0.0
326460,8430.157905542006,8430.157905542006,0.0,0.0
326520,8430.157905542006,8430.157905542006,0.0,0.0
326580,8430.157905542006,8430.157905542006,0.0,0.0
326640,8430.157905542006,8430.157905542006,0.0,0.0
326700,8430.157905542006,8430.157905542006,0.0,0.0
326760,8430.157905542006,8430.157905542006,0.0,0.0
326820,8430.157905542006,8430.157905542006,0.0,0.0
326880,8430.157905542006,8430.157905542006,0.0,0.0
326940,8430.157905542006,8430.157905542006,0.0,0.0
327000,8430.157905542006,8430.157905542006,0.0,0.0
327060,8430.157905542006,8430.157905542006,0.0,0.0
327120,8430.157905542006,8430.157905542006,0.0,0.0
327180,8430.157905542006,8430.157905542006,0.0,0.0
327240,8430.157905542006,8430.157905542006,0.0,0.0
327300,8430.157905542006,8430.157905542006,0.0,0.0
327360,8430.157905542006,8430.157905542006,0.0,0.0
327420,8430.157905542006,8430.157905542006,0.0,0.0
327480,8430.157905542006,8430.157905542006,0.0,0.0
327540,8430.157905542006,8430.157905542006,0.0,0.0
327600,8435.072961842006,8430.157905542006,0.0,0.0
327660,8435.072961842006,8435.072961842006,0.0,0.0
327720,8435.072961842006,8435.072961842006,0.0,0.0
327780,8435.072961842006,8435.072961842006,0.0,0.0
327840,8435.072961842006,8435.072961842006,0.0,0.0
327900,8435.072961842006,8435.072961842006,0.0,0.0
327960,8435.072961842006,8435.072961842006,0.0,0.0
