,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1030,196716,2025-06-19 14:36:00,HYPE,-0.001758771625615694,-0.00014711600000000003,3772.061756236117,0.0,3772.061756236117,104265.203125,-0.01,36.779,253.64,36.95487716256157,close_auto_reduce_twel_long,maker,2.484910282292151,2.484910282292151,0.0,2.484910282292151,196716,0.03617757068687547
1031,196724,2025-06-19 14:44:00,HYPE,-42.631308566698706,-3.1516064640000003,3726.2788412054183,0.0,3726.2788412054183,104300.1015625,-214.36,36.756,39.28,36.95487716256157,close_trailing_long,maker,0.3895542005320897,0.3895542005320897,0.0,0.3895542005320897,196724,0.0357265121067261
1032,196748,2025-06-19 15:08:00,HYPE,0.0,-0.4201760520000001,3725.8586651534183,0.0,3725.8586651534183,104191.296875,28.67,36.639,67.95,36.82159977844619,entry_trailing_normal_long,maker,0.6715304926474965,0.6715304926474965,0.0,0.6715304926474965,196748,0.035759787783651374
1033,196783,2025-06-19 15:43:00,HYPE,0.0,-0.71997376,3725.1386913934184,0.0,3725.1386913934184,104158.296875,49.6,36.289,117.55,36.596870310041844,entry_trailing_normal_long,maker,1.1548461577778826,1.1548461577778826,0.0,1.1548461577778826,196783,0.0357642050912559
1034,196819,2025-06-19 16:19:00,HYPE,0.0,-1.2477803720000002,3723.8909110214186,0.0,3723.8909110214186,104263.5,85.81,36.353,203.36,36.49396653690705,entry_trailing_normal_long,maker,1.9929190226761542,1.9929190226761542,0.0,1.9929190226761542,196819,0.03571615101182503
1035,196829,2025-06-19 16:29:00,HYPE,38.6452050545813,-2.984023296,3759.55209278,0.0,3759.55209278,104317.8984375,-203.36,36.684,0.0,36.49396653690705,close_trailing_long,maker,0.0,0.0,0.0,0.0,196829,0.03603937722185288
1036,196853,2025-06-19 16:53:00,HYPE,0.0,-0.3688645360000001,3759.183228244,0.0,3759.183228244,103964.8984375,25.42,36.277,25.42,36.277,entry_initial_normal_long,maker,0.245308963146966,0.245308963146966,0.0,0.245308963146966,196853,0.036158196513834784
1037,196929,2025-06-19 18:09:00,HYPE,25.9283999999999,-0.379235896,3784.732392348,0.0,3784.732392348,104624.703125,-25.42,37.297,0.0,36.277,close_trailing_long,maker,0.0,0.0,0.0,0.0,196929,0.03617436684934918
1038,196957,2025-06-19 18:37:00,HYPE,0.0,-0.371353248,3784.3610390999997,0.0,3784.3610390999997,104376.1015625,25.32,36.666,25.32,36.666,entry_initial_normal_long,maker,0.24532096975102272,0.24532096975102272,0.0,0.24532096975102272,196957,0.036256968620675484
1039,197009,2025-06-19 19:29:00,HYPE,0.0,-0.371213024,3783.9898260759996,0.0,3783.9898260759996,104242.1015625,25.48,36.422,50.8,36.5436157480315,entry_trailing_normal_long,maker,0.49059742899073927,0.49059742899073927,0.0,0.49059742899073927,197009,0.036300014767135604
1040,197043,2025-06-19 20:03:00,HYPE,0.0,-0.538416432,3783.451409644,0.0,3783.451409644,104235.0,37.08,36.301,87.88,36.44124670004552,entry_trailing_normal_long,maker,0.8464379248632486,0.8464379248632486,0.0,0.8464379248632486,197043,0.036297322489029595
1041,197085,2025-06-19 20:45:00,HYPE,0.0,-0.9228105800000002,3782.528599064,0.0,3782.528599064,104100.203125,64.15,35.963,152.03,36.23944754324805,entry_trailing_normal_long,maker,1.4565608866416346,1.4565608866416346,0.0,1.4565608866416346,197085,0.03633545839024029
1042,197119,2025-06-19 21:19:00,HYPE,0.0,-1.55592,3780.972679064,0.0,3780.972679064,104253.5,108.05,36.0,260.08,36.13996927868348,entry_trailing_normal_long,maker,2.485943170667618,2.485943170667618,0.0,2.485943170667618,197119,0.036267105459903026
1043,197120,2025-06-19 21:20:00,HYPE,-0.013496927868347797,-0.0014402000000000002,3780.9577419361317,0.0,3780.9577419361317,104292.703125,-0.1,36.005,259.98,36.13996927868348,close_auto_reduce_twel_long,maker,2.4849971500239114,2.4849971500239114,0.0,2.4849971500239114,197120,0.03625332960642957
1044,197123,2025-06-19 21:23:00,HYPE,10.113409780452482,-3.1801704240000004,3787.890981292584,0.0,3787.890981292584,104269.5,-219.71,36.186,40.27,36.13996927868348,close_trailing_long,maker,0.3842128957882406,0.3842128957882406,0.0,0.3842128957882406,197123,0.03632789052688067
1045,197195,2025-06-19 22:35:00,HYPE,15.38437714741618,-0.5882963760000001,3802.687062064,0.0,3802.687062064,104584.0,-40.27,36.522,0.0,36.13996927868348,close_trailing_long,maker,0.0,0.0,0.0,0.0,197195,0.03636012260062725
1046,197513,2025-06-20 03:53:00,HYPE,0.0,-0.37297486799999996,3802.3140871960004,0.0,3802.3140871960004,104559.5,25.83,36.099,25.83,36.099,entry_initial_normal_long,maker,0.2452288655321532,0.2452288655321532,0.0,0.2452288655321532,197513,0.036365075265241326
1047,197547,2025-06-20 04:27:00,HYPE,0.0,-0.372955296,3801.9411319000005,0.0,3801.9411319000005,104437.3984375,26.04,35.806,51.87,35.95190688259109,entry_trailing_normal_long,maker,0.49049297327443436,0.49049297327443436,0.0,0.49049297327443436,197547,0.03640401990839758
1048,197583,2025-06-20 05:03:00,HYPE,0.0,-0.539632352,3801.4014995480006,0.0,3801.4014995480006,104261.3984375,37.87,35.624,89.74,35.813531201248054,entry_trailing_normal_long,maker,0.8454529968439652,0.8454529968439652,0.0,0.8454529968439652,197583,0.03646029649052491
1049,197630,2025-06-20 05:50:00,HYPE,28.22042999999964,-1.296850688,3828.3250788600003,0.0,3828.3250788600003,104462.703125,-89.74,36.128,0.0,35.813531201248054,close_trailing_long,maker,0.0,0.0,0.0,0.0,197630,0.03664776962816125
1050,198170,2025-06-20 14:50:00,HYPE,0.0,-0.37551859200000004,3827.9495602680004,0.0,3827.9495602680004,104341.3984375,25.92,36.219,25.92,36.219,entry_initial_normal_long,maker,0.245247871012771,0.245247871012771,0.0,0.245247871012771,198170,0.03668677646256509
1051,198204,2025-06-20 15:24:00,HYPE,0.0,-0.37555081199999996,3827.5740094560006,0.0,3827.5740094560006,104234.0,26.13,35.931,52.05,36.07441902017291,entry_trailing_normal_long,maker,0.4905649127518417,0.4905649127518417,0.0,0.4905649127518417,198204,0.03672097405314965
1052,198238,2025-06-20 15:58:00,HYPE,0.0,-0.5444488000000001,3827.0295606560007,0.0,3827.0295606560007,104183.703125,38.0,35.819,90.05,35.966635313714605,entry_trailing_normal_long,maker,0.8462948766575061,0.8462948766575061,0.0,0.8462948766575061,198238,0.03673347602229416
1053,198272,2025-06-20 16:32:00,HYPE,0.0,-0.914522288,3826.1150383680006,0.0,3826.1150383680006,104070.0,65.74,34.778,155.79,35.46505699980743,entry_trailing_normal_long,maker,1.4440499500393194,1.4440499500393194,0.0,1.4440499500393194,198272,0.036764822123263194
1054,198307,2025-06-20 17:07:00,HYPE,0.0,-1.552050564,3824.5629878040004,0.0,3824.5629878040004,103532.8984375,113.73,34.117,269.52,34.896214158504,entry_trailing_normal_long,maker,2.4591640064477853,2.4591640064477853,0.0,2.4591640064477853,198307,0.03694055749934196
1055,198341,2025-06-20 17:41:00,HYPE,0.0,-0.039462412,3824.5235253920005,0.0,3824.5235253920005,102551.0,2.93,33.671,272.45,34.88303787850981,entry_trailing_cropped_long,maker,2.484985020199577,2.484985020199577,0.0,2.484985020199577,198341,0.03729386866429387
1056,198409,2025-06-20 18:49:00,HYPE,-79.90547152688356,-3.1807656000000004,3741.437288265117,0.0,3741.437288265117,103260.203125,-230.25,34.536,42.2,34.88303787850981,close_trailing_long,maker,0.3934488500155249,0.3934488500155249,0.0,0.3934488500155249,198409,0.03623310021708925
1057,198412,2025-06-20 18:52:00,HYPE,0.0,-0.4253135640000001,3741.0119747011167,0.0,3741.0119747011167,103220.0,30.81,34.511,73.01,34.726039014835145,entry_trailing_normal_long,maker,0.6777171860498181,0.6777171860498181,0.0,0.6777171860498181,198412,0.03624309217885213
1058,198446,2025-06-20 19:26:00,HYPE,0.0,-0.72788612,3740.2840885811165,0.0,3740.2840885811165,103072.6015625,53.3,34.141,126.31,34.479165612169375,entry_trailing_normal_long,maker,1.1643670120590264,1.1643670120590264,0.0,1.1643670120590264,198446,0.03628785954639095
1059,198494,2025-06-20 20:14:00,HYPE,49.366291526885945,-1.76177188,3787.8886082280023,0.0,3787.8886082280023,103555.5,-126.31,34.87,0.0,34.479165612169375,close_trailing_long,maker,0.0,0.0,0.0,0.0,198494,0.03657834309358752
1060,198495,2025-06-20 20:15:00,HYPE,0.0,-0.3716609,3787.5169473280025,0.0,3787.5169473280025,103561.296875,26.65,34.865,26.65,34.865,entry_initial_normal_long,maker,0.24531962837961516,0.24531962837961516,0.0,0.24531962837961516,198495,0.036572706808602355
1061,198529,2025-06-20 20:49:00,HYPE,0.0,-0.37161474000000005,3787.1453325880025,0.0,3787.1453325880025,103605.296875,26.85,34.601,53.5,34.73250654205607,entry_trailing_normal_long,maker,0.4906569293790948,0.4906569293790948,0.0,0.4906569293790948,198529,0.03655358796140704
1062,198563,2025-06-20 21:23:00,HYPE,0.0,-0.534465792,3786.6108667960025,0.0,3786.6108667960025,103403.8984375,39.06,34.208,92.56,34.51116659464131,entry_trailing_normal_long,maker,0.8435917215604637,0.8435917215604637,0.0,0.8435917215604637,198563,0.03661961419263828
1063,198597,2025-06-20 21:57:00,HYPE,0.0,-0.9236818999999998,3785.6871848960027,0.0,3785.6871848960027,103513.8984375,67.57,34.175,160.13,34.36931449447324,entry_trailing_normal_long,maker,1.4537805320941193,1.4537805320941193,0.0,1.4537805320941193,198597,0.0365717767569322
1064,198631,2025-06-20 22:31:00,HYPE,0.0,-1.561468392,3784.125716504003,0.0,3784.125716504003,103196.5,115.86,33.693,275.99,34.08539914489655,entry_trailing_normal_long,maker,2.485971665521448,2.485971665521448,0.0,2.485971665521448,198631,0.03666912847338818
1065,198632,2025-06-20 22:32:00,HYPE,-0.04404390593862011,-0.00148214,3784.0801904580644,0.0,3784.0801904580644,103207.703125,-0.11,33.685,275.88,34.08539914489655,close_auto_reduce_twel_long,maker,2.4850107404715875,2.4850107404715875,0.0,2.4850107404715875,198632,0.03666470695384991
1066,198633,2025-06-20 22:33:00,HYPE,-0.004323991448965501,-0.00013461200000000002,3784.0757318546157,0.0,3784.0757318546157,103271.703125,-0.01,33.653,275.87,34.08539914489655,close_auto_reduce_twel_long,maker,2.484923592555594,2.484923592555594,0.0,2.484923592555594,198633,0.03664194176476757
1067,198636,2025-06-20 22:36:00,HYPE,-92.1833566411819,-3.1417946399999996,3688.7505805734336,0.0,3688.7505805734336,103245.703125,-233.14,33.69,42.73,34.08539914489655,close_trailing_long,maker,0.3948407661748208,0.3948407661748208,0.0,0.3948407661748208,198636,0.035727884734413094
1068,198665,2025-06-20 23:05:00,HYPE,0.0,-0.417995904,3688.332584669434,0.0,3688.332584669434,102985.5,31.19,33.504,73.92,33.84008205440245,entry_trailing_normal_long,maker,0.678208596442401,0.678208596442401,0.0,0.678208596442401,198665,0.035814096010306634
1069,198699,2025-06-20 23:39:00,HYPE,0.0,-0.721704208,3687.6108804614337,0.0,3687.6108804614337,103217.1015625,53.96,33.437,127.88,33.66999832234461,entry_trailing_normal_long,maker,1.1676176052834106,1.1676176052834106,0.0,1.1676176052834106,198699,0.03572674319118051
1070,198736,2025-06-21 00:16:00,HYPE,0.0,-1.23711154,3686.3737689214336,0.0,3686.3737689214336,103069.203125,93.35,33.131,221.23,33.442563103835056,entry_trailing_normal_long,maker,2.006985373495129,2.006985373495129,0.0,2.006985373495129,198736,0.035766006305983394
1071,198770,2025-06-21 00:50:00,HYPE,0.0,-0.7047868160000001,3685.6689821054338,0.0,3685.6689821054338,103193.296875,53.38,33.008,274.61,33.3580906575195,entry_trailing_cropped_long,maker,2.485428105436784,2.485428105436784,0.0,2.485428105436784,198770,0.035716166589482595
1072,198771,2025-06-21 00:51:00,HYPE,-0.01860453287597501,-0.00065972,3685.649717852558,0.0,3685.649717852558,103192.203125,-0.05,32.986,274.56,33.3580906575195,close_auto_reduce_twel_long,maker,2.4849885561737324,2.4849885561737324,0.0,2.4849885561737324,198771,0.035716358467393246
1073,198773,2025-06-21 00:53:00,HYPE,-58.95665526424914,-3.0724484480000003,3623.6206141403086,0.0,3623.6206141403086,103229.203125,-232.03,33.104,42.53,33.3580906575195,close_trailing_long,maker,0.39151990418867033,0.39151990418867033,0.0,0.39151990418867033,198773,0.03510266963654146
1074,198812,2025-06-21 01:32:00,HYPE,40.78241433569579,-0.5838008040000001,3663.819227672004,0.0,3663.819227672004,103280.0,-42.53,34.317,0.0,33.3580906575195,close_trailing_long,maker,0.0,0.0,0.0,0.0,198812,0.03547462459016271
1075,199549,2025-06-21 13:49:00,HYPE,0.0,-0.35935268000000004,3663.459874992004,0.0,3663.459874992004,103594.796875,26.3,34.159,26.3,34.159,entry_initial_normal_long,maker,0.24522766200679647,0.24522766200679647,0.0,0.24522766200679647,199549,0.03536335786644212
1076,199647,2025-06-21 15:27:00,HYPE,0.0,-0.35935680000000003,3663.100518192004,0.0,3663.100518192004,103399.6015625,26.56,33.825,52.86,33.99117858494135,entry_trailing_normal_long,maker,0.4905062503954527,0.4905062503954527,0.0,0.4905062503954527,199647,0.03542664055603579
1077,199682,2025-06-21 16:02:00,HYPE,0.0,-0.5142966480000001,3662.5862215440043,0.0,3662.5862215440043,103550.0,38.59,33.318,91.45,33.70711120831055,entry_trailing_normal_long,maker,0.8416225949489132,0.8416225949489132,0.0,0.8416225949489132,199682,0.035370219425823315
1078,199716,2025-06-21 16:36:00,HYPE,0.0,-0.8769860640000001,3661.7092354800043,0.0,3661.7092354800043,103484.203125,66.76,32.841,158.21,33.34163757031793,entry_trailing_normal_long,maker,1.4405787409028168,1.4405787409028168,0.0,1.4405787409028168,199716,0.035384233775825426
1079,199750,2025-06-21 17:10:00,HYPE,0.0,-1.52974656,3660.179488920004,0.0,3660.179488920004,103498.8984375,115.47,33.12,273.68,33.24812510961707,entry_trailing_normal_long,maker,2.4860384326903358,2.4860384326903358,0.0,2.4860384326903358,199750,0.035364429420766064
1080,199751,2025-06-21 17:11:00,HYPE,-0.01789501315404891,-0.001588752,3660.1600051548503,0.0,3660.1600051548503,103475.296875,-0.12,33.099,273.56,33.24812510961707,close_auto_reduce_twel_long,maker,2.484961611562675,2.484961611562675,0.0,2.484961611562675,199751,0.035372307359276184
1081,199755,2025-06-21 17:15:00,HYPE,-25.22863409236995,-3.0645621640000003,3631.86680889848,0.0,3631.86680889848,103497.296875,-231.19,33.139,42.37,33.24812510961707,close_trailing_long,maker,0.3878785029899626,0.3878785029899626,0.0,0.3878785029899626,199755,0.03509141705686195
1082,199784,2025-06-21 17:44:00,HYPE,0.0,-0.402745716,3631.46406318248,0.0,3631.46406318248,103248.6015625,30.93,32.553,73.3,32.95480696991099,entry_trailing_normal_long,maker,0.6651827772123249,0.6651827772123249,0.0,0.6651827772123249,199784,0.0351720411533538
1083,199823,2025-06-21 18:23:00,HYPE,0.0,-0.7006599400000001,3630.76340324248,0.0,3630.76340324248,103164.3984375,53.51,32.735,126.81,32.86205505003135,entry_trailing_normal_long,maker,1.1477578509172186,1.1477578509172186,0.0,1.1477578509172186,199823,0.035193957006806977
1084,199858,2025-06-21 18:58:00,HYPE,0.0,-1.204113532,3629.55928971048,0.0,3629.55928971048,102611.1015625,92.57,32.519,219.38,32.717298891851925,entry_trailing_normal_long,maker,1.9775186070777775,1.9775186070777775,0.0,1.9775186070777775,199858,0.035371994203762934
1085,199892,2025-06-21 19:32:00,HYPE,0.0,-0.736771332,3628.82251837848,0.0,3628.82251837848,102454.5,57.13,32.241,276.51,32.618890314616024,entry_trailing_cropped_long,maker,2.4855030289342364,2.4855030289342364,0.0,2.4855030289342364,199892,0.03541886904312139
1086,199893,2025-06-21 19:33:00,HYPE,-0.02519341887696157,-0.000772776,3628.796552183603,0.0,3628.796552183603,102493.796875,-0.06,32.199,276.45,32.618890314616024,close_auto_reduce_twel_long,maker,2.484981480168511,2.484981480168511,0.0,2.484981480168511,199893,0.03540503584435683
1087,199944,2025-06-21 20:24:00,HYPE,-149.26394420374166,-2.9885949600000004,3476.5440130198613,0.0,3476.5440130198613,102317.3984375,-233.63,31.98,42.82,32.618890314616024,close_trailing_long,maker,0.40176131182029673,0.40176131182029673,0.0,0.40176131182029673,199944,0.03397803370795719
1088,199947,2025-06-21 20:27:00,HYPE,0.0,-0.40180353600000007,3476.1422094838613,0.0,3476.1422094838613,102358.796875,31.26,32.134,74.08,32.41427812192033,entry_trailing_normal_long,maker,0.6907800597802346,0.6907800597802346,0.0,0.6907800597802346,199947,0.03396036604190363
1089,200004,2025-06-21 21:24:00,HYPE,0.0,-0.6964855040000001,3475.445723979861,0.0,3475.445723979861,101512.3984375,54.08,32.197,128.16,32.322592722158696,entry_trailing_normal_long,maker,1.19192293946348,1.19192293946348,0.0,1.19192293946348,200004,0.034236662491229114
1090,200039,2025-06-21 21:59:00,HYPE,0.0,-1.20149752,3474.2442264598612,0.0,3474.2442264598612,101392.703125,93.56,32.105,221.72,32.23077432469718,entry_trailing_normal_long,maker,2.0569098823986836,2.0569098823986836,0.0,2.0569098823986836,200039,0.03426522934472619
1091,200063,2025-06-21 22:23:00,HYPE,187.40343672814146,-2.933444288,3658.714218900003,0.0,3658.714218900003,101835.0,-221.72,33.076,0.0,32.23077432469718,close_trailing_long,maker,0.0,0.0,0.0,0.0,200063,0.03592786585064077
1092,200078,2025-06-21 22:38:00,HYPE,0.0,-0.3589278,3658.355291100003,0.0,3658.355291100003,101737.6015625,27.42,32.725,27.42,32.725,entry_initial_normal_long,maker,0.24527948452218043,0.24527948452218043,0.0,0.24527948452218043,200078,0.03595873339762764
1093,200185,2025-06-22 00:25:00,HYPE,34.76856000000002,-0.3728352240000001,3692.751015876003,0.0,3692.751015876003,102452.703125,-27.42,33.993,0.0,32.725,close_trailing_long,maker,0.0,0.0,0.0,0.0,200185,0.03604347082351326
1094,200312,2025-06-22 02:32:00,HYPE,0.0,-0.36230512000000004,3692.3887107560026,0.0,3692.3887107560026,101959.1015625,27.64,32.77,27.64,32.77,entry_initial_normal_long,maker,0.24530537572100544,0.24530537572100544,0.0,0.24530537572100544,200312,0.036214410034719674
1095,200413,2025-06-22 04:13:00,HYPE,26.534399999999827,-0.37291888,3718.550191876003,0.0,3718.550191876003,102537.796875,-27.64,33.73,0.0,32.77,close_trailing_long,maker,0.0,0.0,0.0,0.0,200413,0.03626516567748329
1096,200951,2025-06-22 13:11:00,HYPE,0.0,-0.364771816,3718.185420060003,0.0,3718.185420060003,102352.3984375,27.62,33.017,27.62,33.017,entry_initial_normal_long,maker,0.24526198588161957,0.24526198588161957,0.0,0.24526198588161957,200951,0.036327291561520744
1097,200987,2025-06-22 13:47:00,HYPE,0.0,-0.36476243999999997,3717.8206576200027,0.0,3717.8206576200027,100387.296875,28.35,32.166,55.97,32.58595033053422,entry_trailing_normal_long,maker,0.4905657932320881,0.4905657932320881,0.0,0.4905657932320881,200987,0.03703477206134307
1098,201023,2025-06-22 14:23:00,HYPE,0.0,-0.521635104,3717.299022516003,0.0,3717.299022516003,99806.203125,40.86,31.916,96.83,32.30324692760509,entry_trailing_normal_long,maker,0.8414505750153262,0.8414505750153262,0.0,0.8414505750153262,201023,0.03724517020109819
1099,201062,2025-06-22 15:02:00,HYPE,98.54902999999918,-1.290588972,3814.557463544002,0.0,3814.557463544002,99610.0,-96.83,33.321,0.0,32.30324692760509,close_trailing_long,maker,0.0,0.0,0.0,0.0,201062,0.038294924842325086
1100,201099,2025-06-22 15:39:00,HYPE,0.0,-0.374203656,3814.183259888002,0.0,3814.183259888002,99368.1015625,28.58,32.733,28.58,32.733,entry_initial_normal_long,maker,0.24527115669514785,0.24527115669514785,0.0,0.24527115669514785,201099,0.03838438291476242
1101,201147,2025-06-22 16:27:00,HYPE,0.0,-0.37412508,3813.809134808002,0.0,3813.809134808002,98745.0,28.77,32.51,57.35,32.621130601569305,entry_trailing_normal_long,maker,0.4905389267977046,0.4905389267977046,0.0,0.4905389267977046,201147,0.038622807583249805
1102,201181,2025-06-22 17:01:00,HYPE,56.94106000000018,-0.7711051600000001,3869.979089648002,0.0,3869.979089648002,99722.0,-57.35,33.614,0.0,32.621130601569305,close_trailing_long,maker,0.0,0.0,0.0,0.0,201181,0.03880767623641726
1103,202566,2025-06-23 16:06:00,HYPE,0.0,-0.379653976,3869.599435672002,0.0,3869.599435672002,101181.6015625,27.82,34.117,27.82,34.117,entry_initial_normal_long,maker,0.24527989415399823,0.24527989415399823,0.0,0.24527989415399823,202566,0.03824410145634773
1104,202600,2025-06-23 16:40:00,HYPE,0.0,-0.37959152000000007,3869.219844152002,0.0,3869.219844152002,100356.8984375,28.01,33.88,55.83,33.99809672219237,entry_trailing_normal_long,maker,0.4905675605041771,0.4905675605041771,0.0,0.4905675605041771,202600,0.03855459768479857
1105,202636,2025-06-23 17:16:00,HYPE,58.392779999999696,-0.7826026079999999,3926.8300215440017,0.0,3926.8300215440017,101415.8984375,-55.83,35.044,0.0,33.99809672219237,close_trailing_long,maker,0.0,0.0,0.0,0.0,202636,0.038720063442163416
1106,206926,2025-06-26 16:46:00,HYPE,0.0,-0.385241544,3926.4447800000016,0.0,3926.4447800000016,107002.296875,26.31,36.606,26.31,36.606,entry_initial_normal_long,maker,0.2452864904418698,0.2452864904418698,0.0,0.2452864904418698,206926,0.03669495790905191
1107,207001,2025-06-26 18:01:00,HYPE,0.0,-0.38512512000000004,3926.0596548800017,0.0,3926.0596548800017,107159.703125,26.48,36.36,52.79,36.48260390225421,entry_trailing_normal_long,maker,0.4905469680283971,0.4905469680283971,0.0,0.4905469680283971,207001,0.03663746296777548
1108,207035,2025-06-26 18:35:00,HYPE,0.0,-0.558614176,3925.5010407040018,0.0,3925.5010407040018,107176.8984375,38.54,36.236,91.33,36.37854045768093,entry_trailing_normal_long,maker,0.8463765683791918,0.8463765683791918,0.0,0.8463765683791918,207035,0.03662637282784545
1109,207072,2025-06-26 19:12:00,HYPE,0.0,-0.963408168,3924.5376325360016,0.0,3924.5376325360016,107283.1015625,66.67,36.126,158.0,36.27197797468354,entry_trailing_normal_long,maker,1.4602924106238457,1.4602924106238457,0.0,1.4602924106238457,207072,0.03658113510308686
1110,207083,2025-06-26 19:23:00,HYPE,37.765480000001574,-2.3074952000000004,3959.995617336003,0.0,3959.995617336003,107459.203125,-158.0,36.511,0.0,36.27197797468354,close_trailing_long,maker,0.0,0.0,0.0,0.0,207083,0.03685115376046116
1111,207284,2025-06-26 22:44:00,HYPE,0.0,-0.388480272,3959.607137064003,0.0,3959.607137064003,106899.8984375,26.76,36.293,26.76,36.293,entry_initial_normal_long,maker,0.24527703036724313,0.24527703036724313,0.0,0.24527703036724313,207284,0.0370403264637246
1112,207348,2025-06-26 23:48:00,HYPE,0.0,-0.38849760000000005,3959.218639464003,0.0,3959.218639464003,106856.5,27.0,35.972,53.76,36.131783482142865,entry_trailing_normal_long,maker,0.4906131378142247,0.4906131378142247,0.0,0.4906131378142247,207348,0.03705173423670065
1113,207382,2025-06-27 00:22:00,HYPE,0.0,-0.561822624,3958.656816840003,0.0,3958.656816840003,107117.703125,39.24,35.794,93.0,35.989260645161295,entry_trailing_normal_long,maker,0.8454891128126998,0.8454891128126998,0.0,0.8454891128126998,207382,0.03695613984758883
1114,207416,2025-06-27 00:56:00,HYPE,0.0,-0.964010844,3957.6928059960032,0.0,3957.6928059960032,106605.796875,67.89,35.499,160.89,35.7823876561626,entry_trailing_normal_long,maker,1.4546425486278163,1.4546425486278163,0.0,1.4546425486278163,207416,0.037124555343238726
1115,207446,2025-06-27 01:26:00,HYPE,63.00650999999952,-2.328013944,4018.371302052003,0.0,4018.371302052003,106946.8984375,-160.89,36.174,0.0,35.7823876561626,close_trailing_long,maker,0.0,0.0,0.0,0.0,207446,0.03757351882813458
1116,208477,2025-06-27 18:37:00,HYPE,0.0,-0.39418869200000006,4017.977113360003,0.0,4017.977113360003,106454.296875,27.41,35.953,27.41,35.953,entry_initial_normal_long,maker,0.24526564044460344,0.24526564044460344,0.0,0.24526564044460344,208477,0.037743681855115375
1117,208629,2025-06-27 21:09:00,HYPE,14.308019999999958,-0.39991190000000004,4031.885221460003,0.0,4031.885221460003,107144.203125,-27.41,36.475,0.0,35.953,close_trailing_long,maker,0.0,0.0,0.0,0.0,208629,0.03763045600102318
1118,213441,2025-07-01 05:21:00,HYPE,0.0,-0.39553842399999994,4031.489683036003,0.0,4031.489683036003,106733.0,25.58,38.657,25.58,38.657,entry_initial_normal_long,maker,0.24528056320246547,0.24528056320246547,0.0,0.24528056320246547,213441,0.037771726486054015
1119,213590,2025-07-01 07:50:00,HYPE,11.485420000000131,-0.400132592,4042.574970444003,0.0,4042.574970444003,107130.6015625,-25.58,39.106,0.0,38.657,close_trailing_long,maker,0.0,0.0,0.0,0.0,213590,0.03773501605967894
1120,213642,2025-07-01 08:42:00,HYPE,0.0,-0.39654071999999996,4042.1784297240033,0.0,4042.1784297240033,106702.796875,25.7,38.574,25.7,38.574,entry_initial_normal_long,maker,0.24525186535807836,0.24525186535807836,0.0,0.24525186535807836,213642,0.037882591160748366
1121,213713,2025-07-01 09:53:00,HYPE,12.104700000000093,-0.40138260000000003,4053.8817471240036,0.0,4053.8817471240036,106483.8984375,-25.7,39.045,0.0,38.574,close_trailing_long,maker,0.0,0.0,0.0,0.0,213713,0.03807037314193941
1122,214216,2025-07-01 18:16:00,HYPE,0.0,-0.397745456,4053.4840016680037,0.0,4053.4840016680037,106062.5,25.93,38.348,25.93,38.348,entry_initial_normal_long,maker,0.24531085840990627,0.24531085840990627,0.0,0.24531085840990627,214216,0.03821788098213792
1123,214250,2025-07-01 18:50:00,HYPE,0.0,-0.39768178000000004,4053.086319888004,0.0,4053.086319888004,105825.8984375,26.41,37.645,52.34,37.99327646159725,entry_trailing_normal_long,maker,0.49063057952709693,0.49063057952709693,0.0,0.49063057952709693,214250,0.03829956919554741
1124,214284,2025-07-01 19:24:00,HYPE,0.0,-0.5723858000000001,4052.5139340880037,0.0,4052.5139340880037,105719.296875,38.21,37.45,90.55,37.76402639425732,entry_trailing_normal_long,maker,0.8438052639958529,0.8438052639958529,0.0,0.8438052639958529,214284,0.03833277418482645
1125,214318,2025-07-01 19:58:00,HYPE,0.0,-0.9815585600000001,4051.5323755280037,0.0,4051.5323755280037,105384.6015625,66.1,37.124,156.65,37.49396099585062,entry_trailing_normal_long,maker,1.4496808727178352,1.4496808727178352,0.0,1.4496808727178352,214318,0.038445202766413444
1126,214358,2025-07-01 20:38:00,HYPE,18.177510000000126,-2.3566426000000003,4067.3532429280035,0.0,4067.3532429280035,105700.1015625,-156.65,37.61,0.0,37.49396099585062,close_trailing_long,maker,0.0,0.0,0.0,0.0,214358,0.038480126156955445
1127,214359,2025-07-01 20:39:00,HYPE,0.0,-0.39905820000000003,4066.9541847280034,0.0,4066.9541847280034,105699.203125,26.5,37.647,26.5,37.647,entry_initial_normal_long,maker,0.24530532056306462,0.24530532056306462,0.0,0.24530532056306462,214359,0.038476677822428036
1128,214393,2025-07-01 21:13:00,HYPE,0.0,-0.39902608,4066.5551586480033,0.0,4066.5551586480033,105784.203125,26.68,37.39,53.18,37.5180650620534,entry_trailing_normal_long,maker,0.4906390352918125,0.4906390352918125,0.0,0.4906390352918125,214393,0.038441988865225506
1129,214430,2025-07-01 21:50:00,HYPE,0.0,-0.578200608,4065.9769580400034,0.0,4065.9769580400034,105774.5,38.82,37.236,92.0,37.399045869565214,entry_trailing_normal_long,maker,0.8462202947796803,0.8462202947796803,0.0,0.8462202947796803,214430,0.0384400489535758
