,balance,equity,balance_btc,equity_btc
508500,1888.3526233591126,1983.2195038299992,0.0,94.86688047088657
508560,1888.3526233591126,1982.1310038299994,0.0,93.77838047088657
508620,1888.3526233591126,1984.072603829999,0.0,95.71998047088658
508680,1888.3526233591126,1984.1655038299991,0.0,95.8128804708866
508740,1888.3526233591126,1982.267003829999,0.0,93.91438047088658
508800,1888.3526233591126,1988.0573038299992,0.0,99.70468047088659
508860,1888.3526233591126,1985.8670038299992,0.0,97.51438047088658
508920,1888.3526233591126,1983.4149038299993,0.0,95.0622804708866
508980,1888.3526233591126,1981.1936038299991,0.0,92.84098047088659
509040,1888.3526233591126,1984.6274038299991,0.0,96.27478047088661
509100,1888.3526233591126,1985.9205038299992,0.0,97.56788047088659
509160,1888.3526233591126,1983.9385038299993,0.0,95.58588047088656
509220,1888.3526233591126,1980.7778038299991,0.0,92.42518047088657
509280,1888.3526233591126,1973.4993038299992,0.0,85.14668047088658
509340,1888.3526233591126,1975.0759038299993,0.0,86.72328047088655
509400,1888.3526233591126,1977.434203829999,0.0,89.08158047088656
509460,1888.3526233591126,1977.950303829999,0.0,89.59768047088656
509520,1888.3526233591126,1980.5676038299991,0.0,92.21498047088659
509580,1888.3526233591126,1982.6594038299993,0.0,94.30678047088658
509640,1888.3526233591126,1980.6455038299991,0.0,92.29288047088659
509700,1888.3526233591126,1981.3380038299993,0.0,92.98538047088655
509760,1888.3526233591126,1977.7729038299992,0.0,89.42028047088661
509820,1888.3526233591126,1978.5865038299992,0.0,90.23388047088659
509880,1888.3526233591126,1974.5250038299994,0.0,86.17238047088661
509940,1888.3526233591126,1972.420103829999,0.0,84.06748047088658
510000,1888.3526233591126,1973.9657038299993,0.0,85.61308047088659
510060,1888.3526233591126,1974.1712038299993,0.0,85.81858047088662
510120,1888.3526233591126,1970.286103829999,0.0,81.93348047088658
510180,1888.3526233591126,1968.392303829999,0.0,80.03968047088657
510240,1888.3526233591126,1963.0902038299992,0.0,74.73758047088657
510300,1888.3526233591126,1963.3539038299991,0.0,75.00128047088657
510360,1888.3526233591126,1966.1814038299992,0.0,77.82878047088658
510420,1888.3469061591127,1967.0044038299993,0.0,78.65178047088659
510480,1888.3469061591127,1942.3637866299991,0.0,54.016880470886576
510540,1888.3469061591127,1941.6180866299994,0.0,53.27118047088658
510600,1888.3469061591127,1941.5409866299992,0.0,53.194080470886604
510660,1888.3469061591127,1939.2653866299993,0.0,50.918480470886564
510720,1888.3469061591127,1950.0717866299992,0.0,61.72488047088659
510780,1888.3469061591127,1946.8398866299995,0.0,58.49298047088659
510840,1888.3469061591127,1947.8502866299991,0.0,59.503380470886604
510900,1888.3469061591127,1958.1320866299993,0.0,69.78518047088659
510960,1888.3469061591127,1954.0422866299994,0.0,65.69538047088662
511020,1888.3469061591127,1952.5285866299994,0.0,64.18168047088656
511080,1888.3469061591127,1957.2916866299993,0.0,68.94478047088658
511140,1888.3469061591127,1961.3367866299993,0.0,72.98988047088658
511200,1888.3469061591127,1961.6073866299994,0.0,73.26048047088662
511260,1888.3469061591127,1958.0286866299991,0.0,69.68178047088657
511320,1888.3469061591127,1948.6900866299993,0.0,60.34318047088657
511380,1888.3469061591127,1949.8599866299994,0.0,61.513080470886585
511440,1888.3469061591127,1950.4257866299993,0.0,62.07888047088659
511500,1888.3469061591127,1948.7057866299992,0.0,60.358880470886575
511560,1888.3469061591127,1949.4518866299993,0.0,61.10498047088661
511620,1887.7053161591127,1947.5801866299994,0.0,59.233280470886584
511680,1887.6998429591126,1947.0000966299992,0.0,59.29478047088655
511740,1887.6998429591126,1941.2959234299992,0.0,53.596080470886605
511800,1887.6998429591126,1938.8252234299991,0.0,51.125380470886554
511860,1887.6998429591126,1928.0970234299994,0.0,40.39718047088658
511920,1887.6998429591126,1926.139723429999,0.0,38.43988047088659
511980,1887.6998429591126,1934.3378234299992,0.0,46.63798047088656
512040,1887.6998429591126,1932.6448234299992,0.0,44.944980470886584
512100,1887.6998429591126,1926.9686234299993,0.0,39.268780470886576
512160,1887.6998429591126,1926.320023429999,0.0,38.62018047088657
512220,1886.5783417591126,1921.5450234299992,0.0,33.84518047088662
512280,1886.5783417591126,1914.1374222299992,0.0,27.55908047088659
512340,1886.5783417591126,1918.647822229999,0.0,32.06948047088655
512400,1886.5783417591126,1912.880422229999,0.0,26.302080470886565
512460,1886.5783417591126,1920.6269222299993,0.0,34.048580470886606
512520,1886.5783417591126,1917.6618222299992,0.0,31.0834804708866
512580,1886.5783417591126,1921.259522229999,0.0,34.68118047088658
512640,1885.9670746591128,1914.4427222299992,0.0,27.864380470886605
512700,1885.9670746591128,1903.4819551299995,0.0,17.514880470886595
512760,1885.9670746591128,1906.2310551299995,0.0,20.263980470886587
512820,1885.9670746591128,1899.9935551299993,0.0,14.026480470886602
512880,1885.9670746591128,1910.3325551299993,0.0,24.36548047088659
512940,1885.9670746591128,1920.6052551299993,0.0,34.638180470886596
513000,1885.9670746591128,1912.0495551299991,0.0,26.082480470886573
513060,1885.9670746591128,1916.1823551299995,0.0,30.215280470886587
513120,1885.9670746591128,1915.4739551299995,0.0,29.5068804708866
513180,1885.9670746591128,1915.8541551299995,0.0,29.887080470886595
513240,1885.9670746591128,1918.7662551299993,0.0,32.799180470886554
513300,1885.9670746591128,1914.9953551299993,0.0,29.028280470886568
513360,1885.9670746591128,1919.6012551299993,0.0,33.63418047088656
513420,1885.9670746591128,1922.2133551299994,0.0,36.246280470886624
513480,1885.9670746591128,1921.8070551299993,0.0,35.839980470886566
513540,1885.9670746591128,1926.8759551299995,0.0,40.9088804708866
513600,1885.9670746591128,1931.1383551299996,0.0,45.171280470886586
513660,1885.9670746591128,1927.1331551299995,0.0,41.1660804708866
513720,1885.9670746591128,1928.0082551299995,0.0,42.04118047088658
513780,1885.9670746591128,1930.6848551299993,0.0,44.7177804708866
513840,1885.9670746591128,1931.9094551299993,0.0,45.94238047088659
513900,1885.9670746591128,1916.5795551299993,0.0,30.612480470886602
513960,1885.9670746591128,1914.5068551299994,0.0,28.539780470886583
514020,1885.9670746591128,1919.0385551299992,0.0,33.071480470886556
514080,1885.9670746591128,1914.8779551299995,0.0,28.910880470886617
514140,1885.9670746591128,1920.3995551299993,0.0,34.43248047088657
514200,1885.9670746591128,1917.2414551299994,0.0,31.27438047088661
514260,1885.9670746591128,1919.4467551299995,0.0,33.47968047088661
514320,1885.9670746591128,1920.5640551299994,0.0,34.59698047088656
514380,1885.9670746591128,1917.715655129999,0.0,31.748580470886594
514440,1885.9670746591128,1924.0442551299993,0.0,38.077180470886596
514500,1887.2161866591127,1921.9342551299997,0.0,35.96718047088659
514560,1887.2161866591127,1924.1026671299994,0.0,36.886480470886596
514620,1887.2161866591127,1928.4054671299994,0.0,41.1892804708866
514680,1887.2161866591127,1923.9741671299994,0.0,36.75798047088659
514740,1887.2161866591127,1930.7187671299992,0.0,43.50258047088656
514800,1887.2161866591127,1934.2070671299994,0.0,46.990880470886594
514860,1887.2161866591127,1938.1333671299992,0.0,50.917180470886606
514920,1887.2161866591127,1938.6007671299994,0.0,51.38458047088662
514980,1887.2161866591127,1946.4346671299993,0.0,59.218480470886604
515040,1887.2161866591127,1948.8989671299994,0.0,61.6827804708866
515100,1887.2161866591127,1948.5387671299993,0.0,61.32258047088655
515160,1887.2161866591127,1954.6123671299993,0.0,67.3961804708866
515220,1887.2161866591127,1953.8035671299995,0.0,66.58738047088657
515280,1887.2161866591127,1955.6992671299993,0.0,68.48308047088656
515340,1887.2161866591127,1958.4141671299992,0.0,71.19798047088659
515400,1887.2161866591127,1959.7956671299994,0.0,72.57948047088658
515460,1887.2161866591127,1967.7667671299994,0.0,80.5505804708866
515520,1887.2161866591127,1962.6964671299993,0.0,75.48028047088657
515580,1887.2161866591127,1964.7919671299992,0.0,77.57578047088656
515640,1887.2161866591127,1973.3402671299993,0.0,86.12408047088661
515700,1887.2161866591127,1971.4961671299993,0.0,84.2799804708866
515760,1887.2161866591127,1969.1190671299994,0.0,81.9028804708866
515820,1887.2161866591127,1969.1894671299995,0.0,81.9732804708866
515880,1887.2161866591127,1968.2201671299993,0.0,81.00398047088657
515940,1887.2161866591127,1962.5783671299992,0.0,75.36218047088656
516000,1887.2161866591127,1970.0051671299993,0.0,82.7889804708866
516060,1887.2161866591127,1960.4902671299992,0.0,73.27408047088659
516120,1887.2161866591127,1957.6570671299992,0.0,70.44088047088661
516180,1887.2161866591127,1954.359367129999,0.0,67.14318047088658
516240,1887.2161866591127,1955.2658671299992,0.0,68.04968047088659
516300,1887.2161866591127,1953.4086671299992,0.0,66.19248047088658
516360,1887.2161866591127,1952.7949671299993,0.0,65.57878047088658
516420,1887.2161866591127,1949.0590671299992,0.0,61.8428804708866
516480,1887.2161866591127,1944.1050671299995,0.0,56.888880470886605
516540,1887.2161866591127,1950.4657671299994,0.0,63.24958047088657
516600,1887.2161866591127,1961.2925671299993,0.0,74.07638047088659
516660,1887.2161866591127,1953.9821671299994,0.0,66.7659804708866
516720,1887.2161866591127,1959.4222671299992,0.0,72.20608047088658
516780,1887.2161866591127,1956.2427671299993,0.0,69.0265804708866
516840,1887.2161866591127,1954.9468671299994,0.0,67.73068047088661
516900,1887.2161866591127,1945.1759671299992,0.0,57.9597804708866
516960,1887.2161866591127,1942.8964671299993,0.0,55.680280470886586
517020,1887.2161866591127,1943.3253671299992,0.0,56.109180470886606
517080,1887.2161866591127,1947.0227671299995,0.0,59.80658047088657
517140,1887.2161866591127,1948.0137671299995,0.0,60.797580470886615
517200,1887.2161866591127,1946.7102671299995,0.0,59.494080470886544
517260,1887.2161866591127,1946.9776671299994,0.0,59.761480470886596
517320,1887.2161866591127,1951.4107671299994,0.0,64.19458047088658
517380,1887.2161866591127,1949.7694671299994,0.0,62.55328047088659
517440,1887.2161866591127,1963.8010671299994,0.0,76.58488047088659
517500,1887.2161866591127,1962.3248671299993,0.0,75.10868047088655
517560,1887.2161866591127,1967.3161671299993,0.0,80.09998047088658
517620,1887.2161866591127,1971.0399671299992,0.0,83.82378047088662
517680,1887.2161866591127,1963.2228671299993,0.0,76.00668047088658
517740,1887.2161866591127,1960.9302671299995,0.0,73.71408047088657
517800,1887.2161866591127,1958.6470671299994,0.0,71.43088047088658
517860,1887.2161866591127,1973.1063671299994,0.0,85.89018047088656
517920,1887.2161866591127,1972.3481671299992,0.0,85.13198047088656
517980,1887.2161866591127,1972.0150671299994,0.0,84.7988804708866
518040,1887.2161866591127,1969.9204671299995,0.0,82.70428047088657
518100,1887.2161866591127,1967.8342671299995,0.0,80.61808047088658
518160,1887.2161866591127,1970.0996671299993,0.0,82.88348047088661
518220,1887.2161866591127,1973.5906671299992,0.0,86.3744804708866
518280,1887.2161866591127,1965.9705671299994,0.0,78.75438047088657
518340,1887.2161866591127,1971.6321671299993,0.0,84.41598047088657
518400,1887.2161866591127,1979.3246671299994,0.0,92.10848047088658
518460,1887.2161866591127,1981.8724671299994,0.0,94.6562804708866
518520,1887.2161866591127,1981.2550671299994,0.0,94.03888047088657
518580,1887.2161866591127,1983.6189671299994,0.0,96.4027804708866
518640,1887.2161866591127,1971.6970671299994,0.0,84.48088047088656
518700,1887.2161866591127,1982.1869671299994,0.0,94.97078047088658
518760,1887.2161866591127,1986.2204671299994,0.0,99.00428047088656
518820,1887.2161866591127,1980.4696671299994,0.0,93.25348047088661
518880,1887.2161866591127,1974.6297671299994,0.0,87.41358047088659
518940,1887.2161866591127,1975.1552671299994,0.0,87.93908047088658
519000,1887.2161866591127,1975.1252671299994,0.0,87.90908047088658
519060,1887.2161866591127,1970.1524671299992,0.0,82.9362804708866
519120,1887.2161866591127,1970.8524671299992,0.0,83.63628047088662
519180,1887.2161866591127,1966.4248671299993,0.0,79.20868047088655
519240,1887.2161866591127,1970.6055671299994,0.0,83.38938047088659
519300,1887.2161866591127,1963.4978671299991,0.0,76.28168047088658
519360,1887.2161866591127,1968.9295671299992,0.0,81.71338047088656
519420,1887.2161866591127,1966.4670671299994,0.0,79.25088047088659
519480,1887.2161866591127,1969.8914671299992,0.0,82.67528047088656
519540,1887.2161866591127,1970.9434671299994,0.0,83.7272804708866
519600,1887.2161866591127,1969.1923671299992,0.0,81.97618047088659
519660,1887.2161866591127,1968.5260671299993,0.0,81.30988047088655
519720,1887.2161866591127,1971.8124671299993,0.0,84.5962804708866
519780,1887.2161866591127,1969.9393671299993,0.0,82.72318047088659
519840,1887.2161866591127,1970.7745671299995,0.0,83.5583804708866
519900,1887.2161866591127,1968.7681671299993,0.0,81.55198047088659
519960,1887.2161866591127,1971.3966671299995,0.0,84.18048047088661
520020,1887.2161866591127,1966.6884671299995,0.0,79.47228047088657
520080,1887.2161866591127,1971.2717671299993,0.0,84.0555804708866
520140,1887.2161866591127,1965.7978671299993,0.0,78.58168047088657
520200,1887.2161866591127,1960.3792671299993,0.0,73.16308047088657
520260,1887.2161866591127,1958.7210671299993,0.0,71.50488047088659
520320,1887.2161866591127,1960.3783671299993,0.0,73.16218047088657
520380,1887.2161866591127,1961.7484671299992,0.0,74.53228047088658
520440,1887.2107048591126,1957.0290671299992,0.0,69.81288047088657
520500,1887.2107048591126,1938.6224853299993,0.0,51.4117804708866
520560,1887.2107048591126,1943.8829853299992,0.0,56.67228047088656
520620,1887.2107048591126,1961.2149853299993,0.0,74.00428047088661
520680,1887.2107048591126,1959.0490853299991,0.0,71.83838047088658
520740,1887.2107048591126,1961.5035853299992,0.0,74.29288047088657
520800,1887.2107048591126,1964.008485329999,0.0,76.79778047088658
520860,1887.2107048591126,1961.6305853299991,0.0,74.4198804708866
520920,1887.2107048591126,1960.001185329999,0.0,72.79048047088658
520980,1887.2107048591126,1960.8602853299992,0.0,73.6495804708866
521040,1887.2107048591126,1960.1322853299991,0.0,72.92158047088658
521100,1887.2107048591126,1960.4875853299993,0.0,73.2768804708866
521160,1887.2107048591126,1965.069485329999,0.0,77.85878047088656
521220,1887.2107048591126,1969.6521853299992,0.0,82.44148047088657
521280,1887.2107048591126,1986.4603853299996,0.0,99.24968047088663
521340,1887.2107048591126,1989.1006853299991,0.0,101.8899804708866
521400,1887.2107048591126,1981.0365853299993,0.0,93.82588047088655
521460,1887.2107048591126,1972.9249853299991,0.0,85.71428047088664
521520,1887.2107048591126,1975.7948853299993,0.0,88.58418047088662
521580,1887.2107048591126,1976.6607853299993,0.0,89.45008047088658
521640,1887.2107048591126,1965.940985329999,0.0,78.73028047088658
521700,1887.2107048591126,1971.1731853299993,0.0,83.96248047088658
521760,1887.2107048591126,1971.7270853299992,0.0,84.51638047088656
521820,1887.2107048591126,1968.7656853299993,0.0,81.55498047088656
521880,1887.2107048591126,1964.3988853299993,0.0,77.18818047088658
521940,1887.2107048591126,1970.3154853299993,0.0,83.10478047088657
522000,1887.2107048591126,1962.9013853299991,0.0,75.69068047088658
522060,1887.2107048591126,1955.633785329999,0.0,68.42308047088659
522120,1887.2107048591126,1961.5063853299994,0.0,74.29568047088657
522180,1887.2107048591126,1959.823785329999,0.0,72.61308047088656
522240,1887.2107048591126,1960.9299853299992,0.0,73.71928047088659
522300,1887.2107048591126,1966.0917853299993,0.0,78.88108047088659
522360,1887.2107048591126,1971.430585329999,0.0,84.21988047088655
522420,1887.2107048591126,1974.2307853299992,0.0,87.02008047088663
522480,1887.2107048591126,1969.061785329999,0.0,81.85108047088659
522540,1887.2107048591126,1968.751285329999,0.0,81.5405804708866
522600,1887.2107048591126,1967.065885329999,0.0,79.85518047088658
522660,1887.2107048591126,1963.8314853299992,0.0,76.62078047088657
522720,1887.2107048591126,1962.1466853299992,0.0,74.93598047088656
522780,1887.2107048591126,1964.0809853299993,0.0,76.87028047088657
522840,1887.2107048591126,1962.5779853299991,0.0,75.36728047088661
522900,1887.2107048591126,1964.5076853299993,0.0,77.29698047088661
522960,1887.2107048591126,1965.6911853299994,0.0,78.4804804708866
523020,1887.2107048591126,1953.0714853299994,0.0,65.86078047088658
523080,1887.2107048591126,1957.507685329999,0.0,70.29698047088657
523140,1887.2107048591126,1956.1252853299993,0.0,68.91458047088659
523200,1887.2107048591126,1959.9716853299992,0.0,72.76098047088658
523260,1887.2107048591126,1959.5706853299994,0.0,72.3599804708866
523320,1887.2107048591126,1955.3370853299994,0.0,68.1263804708866
523380,1887.2107048591126,1955.8652853299993,0.0,68.65458047088657
523440,1887.2107048591126,1956.4018853299992,0.0,69.19118047088656
523500,1887.2107048591126,1962.4368853299993,0.0,75.22618047088659
523560,1887.2107048591126,1963.6178853299991,0.0,76.40718047088657
523620,1887.2107048591126,1961.2080853299992,0.0,73.99738047088658
523680,1887.2107048591126,1965.4017853299995,0.0,78.19108047088659
523740,1887.2107048591126,1962.5254853299991,0.0,75.31478047088657
523800,1887.2107048591126,1962.9157853299994,0.0,75.70508047088657
523860,1887.2107048591126,1961.1384853299992,0.0,73.92778047088659
523920,1887.2107048591126,1966.024785329999,0.0,78.81408047088661
523980,1887.2107048591126,1962.5145853299994,0.0,75.3038804708866
524040,1887.2107048591126,1963.965485329999,0.0,76.75478047088656
524100,1887.2107048591126,1965.7991853299993,0.0,78.5884804708866
524160,1887.2107048591126,1963.4433853299993,0.0,76.23268047088658
524220,1887.2107048591126,1962.4191853299992,0.0,75.2084804708866
524280,1887.2107048591126,1961.628085329999,0.0,74.41738047088657
524340,1887.2107048591126,1968.3187853299992,0.0,81.10808047088658
524400,1887.2107048591126,1969.302185329999,0.0,82.09148047088658
524460,1887.2107048591126,1985.6221853299994,0.0,98.41148047088657
524520,1887.2107048591126,1984.2212853299993,0.0,97.0105804708866
524580,1887.2107048591126,1991.5219853299993,0.0,104.31128047088663
524640,1887.2107048591126,1989.4952853299992,0.0,102.2845804708866
524700,1887.2107048591126,1994.311785329999,0.0,107.10108047088659
524760,1887.2107048591126,1998.9874853299991,0.0,111.77678047088656
524820,1887.2107048591126,1990.5460853299994,0.0,103.33538047088658
524880,1887.2107048591126,1999.4436853299992,0.0,112.23298047088656
524940,1887.2107048591126,1995.359985329999,0.0,108.14928047088654
525000,1887.2107048591126,1997.7582853299994,0.0,110.54758047088654
525060,1887.2107048591126,1999.6519853299992,0.0,112.44128047088661
525120,1887.2107048591126,2006.5276853299993,0.0,119.3169804708866
525180,1887.2107048591126,1991.5146853299993,0.0,104.30398047088659
525240,1887.2107048591126,1990.8166853299995,0.0,103.6059804708866
525300,1887.2107048591126,1991.2886853299992,0.0,104.07798047088663
525360,1887.2107048591126,1994.8526853299993,0.0,107.64198047088661
525420,1887.2107048591126,1993.4311853299992,0.0,106.2204804708866
525480,1887.2107048591126,1996.9001853299994,0.0,109.68948047088658
525540,1887.2107048591126,2002.9338853299992,0.0,115.72318047088658
525600,1887.2107048591126,2011.8318853299993,0.0,124.6211804708866
525660,1887.2107048591126,2011.3530853299992,0.0,124.1423804708866
525720,1890.3205998591127,2018.8421853299992,0.0,131.63148047088657
525780,1890.3205998591127,1998.1352803299992,0.0,107.81468047088657
525840,1890.3146033591127,2007.5234803299993,0.0,117.20288047088664
525900,1890.3146033591127,1995.5364838299993,0.0,105.2218804708866
525960,1890.3146033591127,1994.236383829999,0.0,103.92178047088657
526020,1890.3146033591127,2003.1694838299993,0.0,112.8548804708866
526080,1890.3146033591127,1997.295383829999,0.0,106.98078047088657
526140,1890.3146033591127,1999.0169838299992,0.0,108.70238047088655
526200,1890.3146033591127,1999.4622838299993,0.0,109.14768047088658
526260,1890.3146033591127,1989.2317838299991,0.0,98.91718047088659
526320,1890.3146033591127,1998.0995838299991,0.0,107.78498047088658
526380,1890.3146033591127,2001.7202838299993,0.0,111.40568047088658
526440,1890.3146033591127,1991.5949838299994,0.0,101.28038047088658
526500,1890.3146033591127,2002.8961838299995,0.0,112.5815804708866
526560,1890.3146033591127,2012.9746838299993,0.0,122.66008047088661
526620,1890.3146033591127,2012.566283829999,0.0,122.2516804708866
526680,1890.3146033591127,2011.7102838299993,0.0,121.39568047088656
526740,1890.3146033591127,2007.3905838299993,0.0,117.07598047088658
526800,1890.3146033591127,2002.9426838299992,0.0,112.62808047088657
526860,1890.3146033591127,2004.9979838299992,0.0,114.68338047088659
526920,1890.3146033591127,2007.5439838299992,0.0,117.22938047088658
526980,1890.3146033591127,2012.3979838299995,0.0,122.08338047088658
527040,1890.3146033591127,2011.6002838299994,0.0,121.28568047088659
527100,1890.3146033591127,2005.5790838299993,0.0,115.2644804708866
527160,1890.3146033591127,2009.9455838299994,0.0,119.63098047088657
527220,1890.3146033591127,2010.106983829999,0.0,119.79238047088657
527280,1890.3146033591127,2016.2179838299992,0.0,125.90338047088659
527340,1890.3146033591127,1997.708683829999,0.0,107.39408047088658
527400,1893.1280428591126,1993.6228838299992,0.0,103.30828047088659
527460,1893.1280428591126,1994.3021233299992,0.0,101.1740804708866
527520,1893.1280428591126,1989.6230233299993,0.0,96.49498047088662
527580,1893.1280428591126,1989.5179233299993,0.0,96.38988047088657
527640,1893.1280428591126,2010.3835233299992,0.0,117.25548047088655
527700,1893.1280428591126,2006.7425233299991,0.0,113.61448047088658
527760,1893.1280428591126,2002.6191233299992,0.0,109.49108047088657
527820,1893.1280428591126,1997.638823329999,0.0,104.51078047088659
527880,1893.1280428591126,2002.3076233299992,0.0,109.17958047088656
527940,1893.1280428591126,1999.5402233299992,0.0,106.4121804708866
528000,1893.1280428591126,2000.3191233299992,0.0,107.19108047088659
528060,1893.1280428591126,2001.276323329999,0.0,108.14828047088659
528120,1893.1280428591126,2003.1316233299992,0.0,110.00358047088659
528180,1893.1280428591126,2009.3694233299993,0.0,116.24138047088658
528240,1893.1280428591126,2005.5059233299992,0.0,112.37788047088658
528300,1893.1280428591126,2011.953223329999,0.0,118.82518047088658
528360,1893.1280428591126,2013.4706233299992,0.0,120.34258047088659
528420,1893.1280428591126,2024.9638233299993,0.0,131.83578047088656
528480,1893.1280428591126,2017.465723329999,0.0,124.33768047088657
528540,1893.1280428591126,2018.6425233299992,0.0,125.51448047088661
528600,1900.2203035145817,2023.7524233299991,0.0,130.6243804708866
528660,1900.2203035145817,2029.422993089999,0.0,129.2026895754173
528720,1900.2203035145817,2023.6136930899988,0.0,123.3933895754173
528780,1900.2203035145817,2023.9216930899988,0.0,123.70138957541728
528840,1900.2203035145817,2033.6992930899992,0.0,133.47898957541733
528900,1900.2203035145817,2031.701493089999,0.0,131.4811895754173
528960,1900.2203035145817,2033.2330930899989,0.0,133.0127895754173
529020,1900.2203035145817,2034.345393089999,0.0,134.12508957541735
529080,1900.2203035145817,2028.378593089999,0.0,128.1582895754173
529140,1900.2203035145817,2029.026793089999,0.0,128.80648957541732
529200,1900.2203035145817,2030.0102930899989,0.0,129.78998957541734
529260,1900.2203035145817,2035.557793089999,0.0,135.33748957541732
529320,1900.2203035145817,2038.6034930899991,0.0,138.3831895754173
529380,1900.2203035145817,2037.223093089999,0.0,137.00278957541732
529440,1900.2203035145817,2034.584093089999,0.0,134.36378957541731
529500,1900.2203035145817,2029.824093089999,0.0,129.6037895754173
529560,1900.2203035145817,2031.226193089999,0.0,131.0058895754173
529620,1900.2203035145817,2028.7691930899991,0.0,128.54888957541732
529680,1900.2203035145817,2030.1838930899992,0.0,129.96358957541736
529740,1900.2203035145817,2028.0915930899992,0.0,127.87128957541734
529800,1900.2203035145817,2026.622293089999,0.0,126.40198957541733
529860,1900.2203035145817,2023.034093089999,0.0,122.8137895754173
529920,1900.2203035145817,2029.163293089999,0.0,128.94298957541733
529980,1900.2203035145817,2026.000693089999,0.0,125.78038957541733
530040,1935.0480211692095,2032.5960930899992,0.0,132.3757895754173
530100,1935.0480211692095,2028.518141729999,0.0,93.47012056078941
530160,1935.0480211692095,2036.752241729999,0.0,101.70422056078937
530220,1935.0417082692095,2035.5678417299987,0.0,100.5198205607894
530280,1935.0417082692095,2022.610128829999,0.0,87.56842056078942
530340,1935.0417082692095,2026.9277288299988,0.0,91.8860205607894
530400,1935.0417082692095,2030.786728829999,0.0,95.74502056078941
530460,1935.0417082692095,2033.007028829999,0.0,97.96532056078945
530520,1935.0417082692095,2029.997028829999,0.0,94.9553205607894
530580,1935.0417082692095,2036.075728829999,0.0,101.0340205607894
530640,1935.0417082692095,2037.853128829999,0.0,102.81142056078943
530700,1935.0417082692095,2038.617528829999,0.0,103.57582056078937
530760,1935.4303603727053,2051.572328829999,0.0,116.53062056078943
530820,1935.4303603727053,2051.897248879999,0.0,116.4668885072937
530880,1935.4303603727053,2050.828848879999,0.0,115.39848850729366
530940,1935.4303603727053,2053.415648879999,0.0,117.98528850729366
531000,1972.8925904210844,2056.214148879999,0.0,120.78378850729365
531060,1972.8925904210844,2051.0544372399986,0.0,78.16184681891451
531120,1972.8925904210844,2053.915837239999,0.0,81.02324681891449
531180,1972.8925904210844,2051.8202372399987,0.0,78.92764681891447
531240,1972.8925904210844,2055.563437239999,0.0,82.6708468189145
531300,1972.8925904210844,2053.489237239999,0.0,80.59664681891451
531360,1972.8925904210844,2054.418437239999,0.0,81.52584681891449
531420,1972.8925904210844,2054.140437239999,0.0,81.2478468189145
531480,1972.8925904210844,2057.707437239999,0.0,84.8148468189145
531540,1972.8925904210844,2057.022037239999,0.0,84.12944681891452
531600,1972.8925904210844,2057.034537239999,0.0,84.14194681891449
531660,1972.8925904210844,2059.9553372399987,0.0,87.06274681891449
531720,1972.8925904210844,2059.694237239999,0.0,86.8016468189145
531780,1972.8925904210844,2060.409037239999,0.0,87.5164468189145
531840,2005.210609216455,2058.497137239999,0.0,85.6045468189145
531900,2005.210609216455,2054.5514502399988,0.0,49.340841023543874
531960,2005.210609216455,2054.629250239999,0.0,49.41864102354386
532020,2005.210609216455,2058.934450239999,0.0,53.723841023543855
532080,2005.210609216455,2057.951250239999,0.0,52.74064102354384
532140,2005.210609216455,2057.307550239999,0.0,52.09694102354386
532200,2005.210609216455,2056.755950239999,0.0,51.54534102354384
532260,2005.210609216455,2059.6809502399988,0.0,54.47034102354386
532320,2005.210609216455,2057.6775502399987,0.0,52.466941023543846
532380,2005.210609216455,2058.317550239999,0.0,53.10694102354388
532440,2005.210609216455,2057.002750239999,0.0,51.79214102354385
532500,2005.210609216455,2055.5819502399986,0.0,50.37134102354388
532560,2005.210609216455,2057.057550239999,0.0,51.84694102354387
532620,2005.210609216455,2057.5026502399987,0.0,52.29204102354387
532680,2005.210609216455,2055.2562502399987,0.0,50.045641023543865
532740,2005.210609216455,2057.7004502399986,0.0,52.48984102354385
532800,2005.210609216455,2058.7310502399987,0.0,53.520441023543846
532860,2005.210609216455,2059.030850239999,0.0,53.82024102354386
532920,2005.210609216455,2058.1521502399987,0.0,52.94154102354388
532980,2005.210609216455,2055.389150239999,0.0,50.17854102354385
533040,2008.0067357164548,2055.9763502399987,0.0,50.76574102354387
533100,2008.0067357164548,2052.8852767399985,0.0,44.87854102354385
533160,2008.0067357164548,2054.3706767399985,0.0,46.36394102354385
533220,2008.0067357164548,2054.448176739999,0.0,46.44144102354385
533280,2008.0067357164548,2054.0840767399986,0.0,46.077341023543866
533340,2008.0067357164548,2056.7335767399986,0.0,48.72684102354386
533400,2008.0067357164548,2064.0519767399987,0.0,56.045241023543866
533460,2008.0067357164548,2065.0732767399986,0.0,57.06654102354385
533520,2008.0013940684548,2063.5980767399988,0.0,55.591341023543855
533580,2054.636672863083,2060.2134950919985,0.0,52.21210102354386
533640,2054.636672863083,2054.905904871999,0.0,0.269232008915962
533700,2054.636672863083,2055.2988048719985,0.0,0.6621320089159599
533760,2054.636672863083,2055.4684048719987,0.0,0.831732008915959
533820,2054.636672863083,2055.0384048719984,0.0,0.4017320089159586
533880,2054.636672863083,2055.4894048719984,0.0,0.8527320089159625
533940,2054.636672863083,2055.9760048719986,0.0,1.3393320089159557
534000,2054.636672863083,2056.0050048719986,0.0,1.3683320089159534
534060,2053.8350563430827,2055.296804871999,0.0,0.6601320089159599
