,balance,equity,balance_btc,equity_btc
4800,1008.4367619186945,946.9700078919992,0.0,-61.466754026695334
4860,1005.3302079585305,944.4802478919993,0.0,-63.9565140266952
4920,1005.3302079585305,966.510436169999,0.0,-38.819771788531476
4980,1003.19714851305,964.7354361699992,0.0,-40.59477178853133
5040,1003.19714851305,978.2868458039994,0.0,-24.910302709050544
5100,1002.2508891656515,951.5356858039993,0.0,-51.66146270905072
5160,1002.2508891656515,972.6443360979994,0.0,-29.606553067652204
5220,1002.2259058776515,945.7569860979994,0.0,-56.493903067652155
5280,1002.2259058776515,889.3513528099996,0.0,-112.87455306765189
5340,1002.2259058776515,884.7056728099994,0.0,-117.520233067652
5400,993.2218663164444,886.6413728099993,0.0,-115.58453306765216
5460,993.2218663164444,899.8137785899994,0.0,-93.40808772644505
5520,993.2218663164444,907.7279285899994,0.0,-85.49393772644514
5580,993.2218663164444,915.1144685899993,0.0,-78.10739772644516
5640,993.2218663164444,906.8485785899995,0.0,-86.37328772644489
5700,993.2218663164444,894.5376785899995,0.0,-98.68418772644499
5760,993.2218663164444,886.0959185899997,0.0,-107.1259477264448
5820,987.122766643067,874.4884985899995,0.0,-118.73336772644491
5880,987.122766643067,947.7675935939993,0.0,-39.35517304906769
5940,1053.7040875994344,979.8250035939993,0.0,-7.297763049067744
6000,1064.6614073439991,1067.291272713999,0.0,8.589951421851618
6060,1064.6614073439991,1064.6614073439991,0.0,0.0
6120,1065.354972921999,1064.6614073439991,0.0,0.0
6180,1067.3989833919989,1065.354972921999,0.0,0.0
6240,1067.3989833919989,1067.3989833919989,0.0,0.0
6300,1067.3989833919989,1067.3989833919989,0.0,0.0
6360,1067.3989833919989,1067.3989833919989,0.0,0.0
6420,1067.3989833919989,1067.3989833919989,0.0,0.0
6480,1067.3989833919989,1067.3989833919989,0.0,0.0
6540,1067.3989833919989,1067.3989833919989,0.0,0.0
6600,1067.3989833919989,1067.3989833919989,0.0,0.0
6660,1067.3989833919989,1067.3989833919989,0.0,0.0
6720,1067.3989833919989,1067.3989833919989,0.0,0.0
6780,1067.3989833919989,1067.3989833919989,0.0,0.0
6840,1067.3989833919989,1067.3989833919989,0.0,0.0
6900,1067.3989833919989,1067.3989833919989,0.0,0.0
6960,1067.3989833919989,1067.3989833919989,0.0,0.0
7020,1067.3989833919989,1067.3989833919989,0.0,0.0
7080,1067.3989833919989,1067.3989833919989,0.0,0.0
7140,1067.3989833919989,1067.3989833919989,0.0,0.0
7200,1068.1671472759988,1067.3989833919989,0.0,0.0
7260,1068.1671472759988,1068.1671472759988,0.0,0.0
7320,1068.1671472759988,1068.1671472759988,0.0,0.0
7380,1068.111476215999,1068.1671472759988,0.0,0.0
7440,1068.111476215999,1066.566056215999,0.0,-1.545420000000018
7500,1068.111476215999,1065.8472562159989,0.0,-2.264219999999997
7560,1067.751268655999,1065.4878562159988,0.0,-2.623620000000005
7620,1067.695631655999,1070.468168655999,0.0,2.716900000000049
7680,1067.695631655999,1067.2121316559987,0.0,-0.4835000000003046
7740,1086.1572805436022,1075.053111655999,0.0,7.357479999999973
7800,1097.6070719019983,1095.4272382079985,0.0,9.269957664396342
7860,1097.6070719019983,1097.6070719019983,0.0,0.0
7920,1097.6070719019983,1097.6070719019983,0.0,0.0
7980,1097.1225457099983,1097.6070719019983,0.0,0.0
8040,1126.415150606028,1115.3952657099983,0.0,18.272719999999982
8100,1126.0658776379987,1129.0245542219986,0.0,2.609403615970699
8160,1126.0658776379987,1126.0658776379987,0.0,0.0
8220,1126.0658776379987,1126.0658776379987,0.0,0.0
8280,1126.0658776379987,1126.0658776379987,0.0,0.0
8340,1126.0658776379987,1126.0658776379987,0.0,0.0
8400,1126.0658776379987,1126.0658776379987,0.0,0.0
8460,1126.0658776379987,1126.0658776379987,0.0,0.0
8520,1126.0658776379987,1126.0658776379987,0.0,0.0
8580,1126.0658776379987,1126.0658776379987,0.0,0.0
8640,1125.537497857999,1126.0658776379987,0.0,0.0
8700,1124.661496929999,1125.537497857999,0.0,0.0
8760,1124.661496929999,1124.661496929999,0.0,0.0
8820,1124.661496929999,1124.661496929999,0.0,0.0
8880,1124.661496929999,1124.661496929999,0.0,0.0
8940,1124.661496929999,1124.661496929999,0.0,0.0
9000,1125.5757944619988,1124.661496929999,0.0,0.0
9060,1126.9925493499989,1125.7356570039988,0.0,0.0
9120,1126.9925493499989,1126.9925493499989,0.0,0.0
9180,1126.9925493499989,1126.9925493499989,0.0,0.0
9240,1126.9925493499989,1126.9925493499989,0.0,0.0
9300,1126.9925493499989,1126.9925493499989,0.0,0.0
9360,1126.9925493499989,1126.9925493499989,0.0,0.0
9420,1128.3530094679988,1126.9925493499989,0.0,0.0
9480,1128.3530094679988,1128.3530094679988,0.0,0.0
9540,1128.3530094679988,1128.3530094679988,0.0,0.0
9600,1128.3530094679988,1128.3530094679988,0.0,0.0
9660,1128.3530094679988,1128.3530094679988,0.0,0.0
9720,1128.3530094679988,1128.3530094679988,0.0,0.0
9780,1128.3530094679988,1128.3530094679988,0.0,0.0
9840,1128.3530094679988,1128.3530094679988,0.0,0.0
9900,1128.3530094679988,1128.3530094679988,0.0,0.0
9960,1128.3530094679988,1128.3530094679988,0.0,0.0
10020,1128.3530094679988,1128.3530094679988,0.0,0.0
10080,1128.3530094679988,1128.3530094679988,0.0,0.0
10140,1128.3530094679988,1128.3530094679988,0.0,0.0
10200,1128.3530094679988,1128.3530094679988,0.0,0.0
10260,1128.3530094679988,1128.3530094679988,0.0,0.0
10320,1128.3530094679988,1128.3530094679988,0.0,0.0
10380,1127.8121876879989,1128.3530094679988,0.0,0.0
10440,1128.4855457539988,1127.1592176879988,0.0,-0.6529699999999978
10500,1128.4855457539988,1128.4855457539988,0.0,0.0
10560,1128.4855457539988,1128.4855457539988,0.0,0.0
10620,1128.4855457539988,1128.4855457539988,0.0,0.0
10680,1128.4855457539988,1128.4855457539988,0.0,0.0
10740,1128.4855457539988,1128.4855457539988,0.0,0.0
10800,1128.4855457539988,1128.4855457539988,0.0,0.0
10860,1128.4855457539988,1128.4855457539988,0.0,0.0
10920,1128.4855457539988,1128.4855457539988,0.0,0.0
10980,1128.4855457539988,1128.4855457539988,0.0,0.0
11040,1128.4855457539988,1128.4855457539988,0.0,0.0
11100,1128.4855457539988,1128.4855457539988,0.0,0.0
11160,1128.4855457539988,1128.4855457539988,0.0,0.0
11220,1128.4855457539988,1128.4855457539988,0.0,0.0
11280,1128.4855457539988,1128.4855457539988,0.0,0.0
11340,1128.4855457539988,1128.4855457539988,0.0,0.0
11400,1128.4855457539988,1128.4855457539988,0.0,0.0
11460,1128.4855457539988,1128.4855457539988,0.0,0.0
11520,1128.4855457539988,1128.4855457539988,0.0,0.0
11580,1128.4855457539988,1128.4855457539988,0.0,0.0
11640,1128.4855457539988,1128.4855457539988,0.0,0.0
11700,1128.4855457539988,1128.4855457539988,0.0,0.0
11760,1128.4855457539988,1128.4855457539988,0.0,0.0
11820,1128.4855457539988,1128.4855457539988,0.0,0.0
11880,1128.4855457539988,1128.4855457539988,0.0,0.0
11940,1128.4855457539988,1128.4855457539988,0.0,0.0
12000,1128.4855457539988,1128.4855457539988,0.0,0.0
12060,1128.4855457539988,1128.4855457539988,0.0,0.0
12120,1128.4855457539988,1128.4855457539988,0.0,0.0
12180,1128.4855457539988,1128.4855457539988,0.0,0.0
12240,1128.4855457539988,1128.4855457539988,0.0,0.0
12300,1128.4267305539988,1128.4855457539988,0.0,0.0
12360,1129.4740340859987,1129.5593205539988,0.0,1.1325899999999953
12420,1129.4740340859987,1129.4740340859987,0.0,0.0
12480,1129.4740340859987,1129.4740340859987,0.0,0.0
12540,1129.4740340859987,1129.4740340859987,0.0,0.0
12600,1129.4740340859987,1129.4740340859987,0.0,0.0
12660,1129.4740340859987,1129.4740340859987,0.0,0.0
12720,1129.4740340859987,1129.4740340859987,0.0,0.0
12780,1129.4740340859987,1129.4740340859987,0.0,0.0
12840,1129.4740340859987,1129.4740340859987,0.0,0.0
12900,1129.4740340859987,1129.4740340859987,0.0,0.0
12960,1129.4740340859987,1129.4740340859987,0.0,0.0
13020,1129.4740340859987,1129.4740340859987,0.0,0.0
13080,1129.4740340859987,1129.4740340859987,0.0,0.0
13140,1129.4740340859987,1129.4740340859987,0.0,0.0
13200,1129.4740340859987,1129.4740340859987,0.0,0.0
13260,1138.666995381635,1129.4740340859987,0.0,0.0
13320,1177.5723424410314,1212.9547556639984,0.0,74.28776028236358
13380,1205.3057840925649,1214.9296236239984,0.0,37.357281182967085
13440,1211.7280685419985,1211.7689294699985,0.0,6.463145377433689
13500,1211.7280685419985,1211.7280685419985,0.0,0.0
13560,1211.7280685419985,1211.7280685419985,0.0,0.0
13620,1211.7280685419985,1211.7280685419985,0.0,0.0
13680,1214.2956872499985,1211.7280685419985,0.0,0.0
13740,1214.2956872499985,1214.2956872499985,0.0,0.0
13800,1214.2956872499985,1214.2956872499985,0.0,0.0
13860,1214.2956872499985,1214.2956872499985,0.0,0.0
13920,1214.2956872499985,1214.2956872499985,0.0,0.0
13980,1214.2956872499985,1214.2956872499985,0.0,0.0
14040,1214.2956872499985,1214.2956872499985,0.0,0.0
14100,1214.2956872499985,1214.2956872499985,0.0,0.0
14160,1214.2956872499985,1214.2956872499985,0.0,0.0
14220,1214.2956872499985,1214.2956872499985,0.0,0.0
14280,1214.2956872499985,1214.2956872499985,0.0,0.0
14340,1214.2956872499985,1214.2956872499985,0.0,0.0
14400,1214.2956872499985,1214.2956872499985,0.0,0.0
14460,1214.2956872499985,1214.2956872499985,0.0,0.0
14520,1213.7914751999986,1214.2956872499985,0.0,0.0
14580,1213.7914751999986,1213.7914751999986,0.0,0.0
14640,1213.7914751999986,1213.7914751999986,0.0,0.0
14700,1213.7914751999986,1213.7914751999986,0.0,0.0
14760,1213.7914751999986,1213.7914751999986,0.0,0.0
14820,1213.7914751999986,1213.7914751999986,0.0,0.0
14880,1213.7914751999986,1213.7914751999986,0.0,0.0
14940,1213.7914751999986,1213.7914751999986,0.0,0.0
15000,1213.7914751999986,1213.7914751999986,0.0,0.0
15060,1213.7914751999986,1213.7914751999986,0.0,0.0
15120,1213.7914751999986,1213.7914751999986,0.0,0.0
15180,1213.7914751999986,1213.7914751999986,0.0,0.0
15240,1213.7282211199986,1213.7914751999986,0.0,0.0
15300,1217.4124533819986,1217.3706611199987,0.0,3.6424400000000405
15360,1218.9984920999987,1219.6941933819985,0.0,2.281739999999983
15420,1218.9984920999987,1218.9984920999987,0.0,0.0
15480,1218.9984920999987,1218.9984920999987,0.0,0.0
15540,1218.9984920999987,1218.9984920999987,0.0,0.0
15600,1218.9984920999987,1218.9984920999987,0.0,0.0
15660,1218.9984920999987,1218.9984920999987,0.0,0.0
15720,1218.9984920999987,1218.9984920999987,0.0,0.0
15780,1218.9984920999987,1218.9984920999987,0.0,0.0
15840,1218.9984920999987,1218.9984920999987,0.0,0.0
15900,1218.9984920999987,1218.9984920999987,0.0,0.0
15960,1218.9984920999987,1218.9984920999987,0.0,0.0
16020,1218.9984920999987,1218.9984920999987,0.0,0.0
16080,1218.9984920999987,1218.9984920999987,0.0,0.0
16140,1272.7985280762705,1218.9984920999987,0.0,0.0
16200,1279.929914251998,1280.020146899998,0.0,7.221618823727656
16260,1282.9550822179979,1279.929914251998,0.0,0.0
16320,1282.9550822179979,1282.9550822179979,0.0,0.0
16380,1282.9550822179979,1282.9550822179979,0.0,0.0
16440,1282.9550822179979,1282.9550822179979,0.0,0.0
16500,1282.9550822179979,1282.9550822179979,0.0,0.0
16560,1282.9550822179979,1282.9550822179979,0.0,0.0
16620,1282.9550822179979,1282.9550822179979,0.0,0.0
16680,1282.9550822179979,1282.9550822179979,0.0,0.0
16740,1282.9550822179979,1282.9550822179979,0.0,0.0
16800,1282.9550822179979,1282.9550822179979,0.0,0.0
16860,1282.9550822179979,1282.9550822179979,0.0,0.0
16920,1282.9550822179979,1282.9550822179979,0.0,0.0
16980,1282.8882254179978,1282.9550822179979,0.0,0.0
17040,1282.321906625998,1278.3309454179978,0.0,-4.55728000000003
17100,1304.5709442073808,1321.971216625998,0.0,39.64931000000007
17160,1316.848195246168,1331.870917497998,0.0,27.29997329061726
17220,1334.2628555718352,1339.239780271998,0.0,22.391585025829905
17280,1338.0226919879979,1338.072543987998,0.0,3.8096884161627513
17340,1338.0226919879979,1338.0226919879979,0.0,0.0
17400,1340.725149013998,1338.0226919879979,0.0,0.0
17460,1340.725149013998,1340.725149013998,0.0,0.0
17520,1343.521573749998,1340.725149013998,0.0,0.0
17580,1346.775221521998,1343.521573749998,0.0,0.0
17640,1346.775221521998,1346.775221521998,0.0,0.0
17700,1349.929476471998,1346.775221521998,0.0,0.0
17760,1351.9867359519978,1349.929476471998,0.0,0.0
17820,1351.9867359519978,1351.9867359519978,0.0,0.0
17880,1351.9867359519978,1351.9867359519978,0.0,0.0
17940,1351.9867359519978,1351.9867359519978,0.0,0.0
18000,1352.8462270319978,1351.9867359519978,0.0,0.0
18060,1352.8462270319978,1352.8462270319978,0.0,0.0
18120,1352.8462270319978,1352.8462270319978,0.0,0.0
18180,1352.775727471998,1352.8462270319978,0.0,0.0
18240,1355.7993608959982,1357.076607471998,0.0,4.300879999999979
18300,1355.7993608959982,1355.7993608959982,0.0,0.0
18360,1355.7993608959982,1355.7993608959982,0.0,0.0
18420,1355.7993608959982,1355.7993608959982,0.0,0.0
18480,1355.7993608959982,1355.7993608959982,0.0,0.0
18540,1355.7993608959982,1355.7993608959982,0.0,0.0
18600,1355.7993608959982,1355.7993608959982,0.0,0.0
18660,1355.7993608959982,1355.7993608959982,0.0,0.0
18720,1357.2456177619983,1355.7993608959982,0.0,0.0
18780,1357.2456177619983,1357.2456177619983,0.0,0.0
18840,1357.0731280139985,1357.2456177619983,0.0,0.0
18900,1359.2367991819985,1357.0731280139985,0.0,0.0
18960,1359.2367991819985,1359.2367991819985,0.0,0.0
19020,1359.2367991819985,1359.2367991819985,0.0,0.0
19080,1359.2367991819985,1359.2367991819985,0.0,0.0
19140,1359.2367991819985,1359.2367991819985,0.0,0.0
19200,1359.2367991819985,1359.2367991819985,0.0,0.0
19260,1359.2367991819985,1359.2367991819985,0.0,0.0
19320,1359.2367991819985,1359.2367991819985,0.0,0.0
19380,1359.2367991819985,1359.2367991819985,0.0,0.0
19440,1359.2367991819985,1359.2367991819985,0.0,0.0
19500,1360.1472252999986,1359.2367991819985,0.0,0.0
19560,1363.4018274279986,1362.5045066299986,0.0,0.20649999999999932
19620,1363.4018274279986,1363.4018274279986,0.0,0.0
19680,1363.4018274279986,1363.4018274279986,0.0,0.0
19740,1363.4018274279986,1363.4018274279986,0.0,0.0
19800,1363.4018274279986,1363.4018274279986,0.0,0.0
19860,1363.4018274279986,1363.4018274279986,0.0,0.0
19920,1363.4018274279986,1363.4018274279986,0.0,0.0
19980,1363.3307823279986,1363.4018274279986,0.0,0.0
20040,1363.3307823279986,1362.7354323279985,0.0,-0.5953499999999684
20100,1363.3307823279986,1363.6426323279986,0.0,0.3118499999999922
20160,1363.3307823279986,1361.9699823279987,0.0,-1.3607999999999716
20220,1362.7329041879987,1361.7998823279986,0.0,-1.5309000000000064
20280,1362.7195452879987,1362.5531241879987,0.0,-0.17978000000000147
20340,1362.7195452879987,1362.7195452879987,0.0,0.0
20400,1362.7195452879987,1362.7195452879987,0.0,0.0
20460,1362.7195452879987,1362.7195452879987,0.0,0.0
20520,1362.7195452879987,1362.7195452879987,0.0,0.0
20580,1362.7195452879987,1362.7195452879987,0.0,0.0
20640,1362.7195452879987,1362.7195452879987,0.0,0.0
20700,1362.7195452879987,1362.7195452879987,0.0,0.0
20760,1362.7195452879987,1362.7195452879987,0.0,0.0
20820,1362.7195452879987,1362.7195452879987,0.0,0.0
20880,1365.5121313679988,1362.7195452879987,0.0,0.0
20940,1365.5121313679988,1365.5121313679988,0.0,0.0
21000,1365.5121313679988,1365.5121313679988,0.0,0.0
21060,1365.5121313679988,1365.5121313679988,0.0,0.0
21120,1365.5121313679988,1365.5121313679988,0.0,0.0
21180,1365.5121313679988,1365.5121313679988,0.0,0.0
21240,1365.5121313679988,1365.5121313679988,0.0,0.0
21300,1365.5121313679988,1365.5121313679988,0.0,0.0
21360,1365.5121313679988,1365.5121313679988,0.0,0.0
21420,1365.5121313679988,1365.5121313679988,0.0,0.0
21480,1365.5121313679988,1365.5121313679988,0.0,0.0
21540,1365.5121313679988,1365.5121313679988,0.0,0.0
21600,1365.5121313679988,1365.5121313679988,0.0,0.0
21660,1365.5121313679988,1365.5121313679988,0.0,0.0
21720,1365.5121313679988,1365.5121313679988,0.0,0.0
21780,1365.5121313679988,1365.5121313679988,0.0,0.0
21840,1365.5121313679988,1365.5121313679988,0.0,0.0
21900,1365.5121313679988,1365.5121313679988,0.0,0.0
21960,1365.5121313679988,1365.5121313679988,0.0,0.0
22020,1365.5121313679988,1365.5121313679988,0.0,0.0
22080,1365.5121313679988,1365.5121313679988,0.0,0.0
22140,1365.5121313679988,1365.5121313679988,0.0,0.0
22200,1365.5121313679988,1365.5121313679988,0.0,0.0
22260,1365.5121313679988,1365.5121313679988,0.0,0.0
22320,1365.5121313679988,1365.5121313679988,0.0,0.0
22380,1365.5121313679988,1365.5121313679988,0.0,0.0
22440,1365.5121313679988,1365.5121313679988,0.0,0.0
22500,1365.5121313679988,1365.5121313679988,0.0,0.0
22560,1365.5121313679988,1365.5121313679988,0.0,0.0
22620,1365.5121313679988,1365.5121313679988,0.0,0.0
22680,1371.0036954879988,1365.5121313679988,0.0,0.0
22740,1371.0036954879988,1371.0036954879988,0.0,0.0
22800,1371.0036954879988,1371.0036954879988,0.0,0.0
22860,1370.932256367999,1371.0036954879988,0.0,0.0
22920,1376.0678356359988,1375.6648163679988,0.0,4.732559999999993
22980,1376.0678356359988,1376.0678356359988,0.0,0.0
23040,1375.9961287959989,1376.0678356359988,0.0,0.0
23100,1376.1129525019987,1376.8484287959989,0.0,0.85229999999999
23160,1376.1129525019987,1376.1129525019987,0.0,0.0
23220,1376.1129525019987,1376.1129525019987,0.0,0.0
23280,1376.1129525019987,1376.1129525019987,0.0,0.0
23340,1376.1129525019987,1376.1129525019987,0.0,0.0
23400,1376.1129525019987,1376.1129525019987,0.0,0.0
23460,1376.1129525019987,1376.1129525019987,0.0,0.0
23520,1376.1129525019987,1376.1129525019987,0.0,0.0
23580,1376.1129525019987,1376.1129525019987,0.0,0.0
23640,1376.1129525019987,1376.1129525019987,0.0,0.0
23700,1376.1129525019987,1376.1129525019987,0.0,0.0
23760,1376.1129525019987,1376.1129525019987,0.0,0.0
23820,1376.1129525019987,1376.1129525019987,0.0,0.0
23880,1376.1129525019987,1376.1129525019987,0.0,0.0
23940,1376.1129525019987,1376.1129525019987,0.0,0.0
24000,1376.7833230699987,1376.1129525019987,0.0,0.0
24060,1376.7833230699987,1376.7833230699987,0.0,0.0
24120,1376.7833230699987,1376.7833230699987,0.0,0.0
24180,1376.7833230699987,1376.7833230699987,0.0,0.0
24240,1376.7115695699986,1376.7833230699987,0.0,0.0
24300,1383.3124312799987,1382.2020195699986,0.0,5.490450000000023
24360,1383.3124312799987,1383.3124312799987,0.0,0.0
24420,1385.5338893679989,1383.3124312799987,0.0,0.0
24480,1385.6691749999989,1385.673729367999,0.0,0.1398399999999994
24540,1385.6691749999989,1385.6691749999989,0.0,0.0
24600,1385.596959719999,1385.6691749999989,0.0,0.0
24660,1384.968191239999,1383.1119397199989,0.0,-2.485020000000044
24720,1384.968191239999,1384.733191239999,0.0,-0.23500000000000265
24780,1384.968191239999,1384.757631239999,0.0,-0.21056000000000105
24840,1384.968191239999,1384.753871239999,0.0,-0.2143199999999991
24900,1384.968191239999,1384.654231239999,0.0,-0.3139600000000025
24960,1384.968191239999,1384.748231239999,0.0,-0.2199600000000023
25020,1384.968191239999,1384.661751239999,0.0,-0.3064400000000024
25080,1384.9230301399991,1384.622271239999,0.0,-0.3459200000000002
25140,1389.9208893719992,1387.7897501399991,0.0,2.866720000000002
25200,1389.9208893719992,1389.9208893719992,0.0,0.0
25260,1389.9208893719992,1389.9208893719992,0.0,0.0
25320,1389.9208893719992,1389.9208893719992,0.0,0.0
25380,1389.8329903119993,1389.9208893719992,0.0,0.0
25440,1389.5206133679994,1192.9165503119996,0.0,-196.9164399999998
25500,1389.5206133679994,1336.7642833680002,0.0,-52.75632999999921
25560,1389.5206133679994,1267.7391833679999,0.0,-121.78142999999956
25620,1377.6551348704286,1192.2176033680003,0.0,-197.3030099999992
25680,1377.6551348704286,1281.017906408,0.0,-96.63722846242855
25740,1365.0648173757074,1257.4057464080001,0.0,-120.24938846242833
25800,1365.0648173757074,1280.1106069400003,0.0,-84.95421043570708
25860,1360.9475664486952,1282.2655669400008,0.0,-82.79925043570664
25920,1360.9475664486952,1317.5324583560005,0.0,-43.41510809269478
25980,1360.9475664486952,1277.0095283560008,0.0,-83.9380380926944
26040,1360.9475664486952,1212.4597283560008,0.0,-148.48783809269443
26100,1360.9475664486952,1218.9147083560006,0.0,-142.03285809269465
26160,1356.4592567531104,1253.3412683560007,0.0,-107.60629809269459
26220,1354.382087736658,1257.371188276,0.0,-99.08806847711017
26280,1354.382087736658,1214.7359674060006,0.0,-139.64612033065734
26340,1351.786799670674,1215.470027406,0.0,-138.9120603306577
26400,1351.715635140674,1209.514226528,0.0,-142.27257314267393
26460,1338.695305722299,1167.676791998001,0.0,-184.03884314267324
26520,1338.695305722299,1219.5935818080009,0.0,-119.10172391429819
26580,1331.7670554502592,1251.012221808001,0.0,-87.6830839142982
26640,1331.6974549702593,1239.1116425740001,0.0,-92.65541287625912
26700,1320.040805908548,1173.5118720940004,0.0,-158.18558287625888
26760,1460.3352595320002,1258.5728504259998,0.0,-61.46795548254812
26820,1460.3352595320002,1460.3352595320002,0.0,0.0
26880,1460.3352595320002,1460.3352595320002,0.0,0.0
26940,1460.3352595320002,1460.3352595320002,0.0,0.0
27000,1460.3352595320002,1460.3352595320002,0.0,0.0
27060,1460.3352595320002,1460.3352595320002,0.0,0.0
27120,1459.8878225,1460.3352595320002,0.0,0.0
27180,1459.8878225,1459.8878225,0.0,0.0
27240,1459.8878225,1459.8878225,0.0,0.0
27300,1459.8878225,1459.8878225,0.0,0.0
27360,1459.8878225,1459.8878225,0.0,0.0
27420,1459.81175882,1459.8878225,0.0,0.0
27480,1459.81175882,1453.63481882,0.0,-6.176939999999992
27540,1459.81175882,1452.4382388200002,0.0,-7.373519999999969
27600,1459.81175882,1451.14463882,0.0,-8.66712
27660,1459.13439094,1456.28669882,0.0,-3.525059999999963
27720,1459.13439094,1458.93342094,0.0,-0.20096999999999937
27780,1459.13439094,1458.78320094,0.0,-0.35119000000000083
27840,1459.13439094,1458.66140094,0.0,-0.4729899999999994
27900,1459.171564004,1458.41171094,0.0,-0.72268
27960,1459.993034136,1458.133562216,0.0,-0.994580000000028
28020,1459.993034136,1459.993034136,0.0,0.0
28080,1459.993034136,1459.993034136,0.0,0.0
28140,1462.8487630760003,1459.993034136,0.0,0.0
28200,1465.2906718800002,1462.8487630760003,0.0,0.0
28260,1466.2184634320004,1455.3493118800002,0.0,-9.941359999999978
28320,1466.7377504460003,1466.7862934320003,0.0,0.5678299999999648
