,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5133,861130,2022-09-14 19:22:00,BTC,-2.1175758724450717,-0.0594,5927.589664426232,0.0,5927.589664426232,19810.0,-0.006,19800.0,0.866,20152.92931207418,close_unstuck_long,taker,2.94427208566664,2.94427208566664,0.0,2.94427208566664,861130,0.2992220931058169
5134,861131,2022-09-14 19:23:00,BTC,-1.7476465603708857,-0.049508500000000004,5925.7925093658605,0.0,5925.7925093658605,19813.400390625,-0.005,19803.4,0.861,20152.92931207418,close_unstuck_long,taker,2.9281605979742156,2.9281605979742156,0.0,2.9281605979742156,861131,0.2990800363661825
5135,861132,2022-09-14 19:24:00,BTC,-1.8376465603708858,-0.04946350000000001,5923.90539930549,0.0,5923.90539930549,19795.30078125,-0.005,19785.4,0.856,20152.92931207418,close_unstuck_long,taker,2.9120835543994286,2.9120835543994286,0.0,2.9120835543994286,861132,0.29925816560042273
5136,861133,2022-09-14 19:25:00,BTC,-1.8296465603708931,-0.049467500000000005,5922.02628524512,0.0,5922.02628524512,19796.900390625,-0.005,19787.0,0.851,20152.92931207418,close_unstuck_long,taker,2.89599235439146,2.89599235439146,0.0,2.89599235439146,861133,0.29913906563118076
5137,861134,2022-09-14 19:26:00,BTC,-1.8591465603709003,-0.04945275,5920.117685934749,0.0,5920.117685934749,19791.0,-0.005,19781.1,0.846,20152.92931207418,close_unstuck_long,taker,2.8799052827144545,2.8799052827144545,0.0,2.8799052827144545,861134,0.2991318117293087
5138,861135,2022-09-14 19:27:00,BTC,-1.9436465603708895,-0.04941050000000001,5918.124628874378,0.0,5918.124628874378,19774.099609375,-0.005,19764.2,0.841,20152.92931207418,close_unstuck_long,taker,2.8638487044971193,2.8638487044971193,0.0,2.8638487044971193,861135,0.2992866803436433
5139,861136,2022-09-14 19:28:00,BTC,-1.7506465603708967,-0.049507,5916.324475314007,0.0,5916.324475314007,19812.80078125,-0.005,19802.8,0.836,20152.92931207418,close_unstuck_long,taker,2.8476884550859287,2.8476884550859287,0.0,2.8476884550859287,861136,0.2986112130553984
5140,861137,2022-09-14 19:29:00,BTC,-1.5666465603709003,-0.049599,5914.708229753636,0.0,5914.708229753636,19849.599609375,-0.005,19839.6,0.831,20152.92931207418,close_unstuck_long,taker,2.831430327211796,2.831430327211796,0.0,2.831430327211796,861137,0.2979761983188875
5141,861138,2022-09-14 19:30:00,BTC,-1.7341465603709003,-0.04951525,5912.924567943265,0.0,5912.924567943265,19816.099609375,-0.005,19806.1,0.826,20152.92931207418,close_unstuck_long,taker,2.8152430189995603,2.8152430189995603,0.0,2.8152430189995603,861138,0.29838992962802124
5142,861139,2022-09-14 19:31:00,BTC,-1.8286465603708895,-0.049468000000000005,5911.0464533828945,0.0,5911.0464533828945,19797.099609375,-0.005,19787.2,0.821,20152.92931207418,close_unstuck_long,taker,2.7990906679043053,2.7990906679043053,0.0,2.7990906679043053,861139,0.2985814371810148
5143,861140,2022-09-14 19:32:00,BTC,-1.702146560370893,-0.04953125,5909.294775572524,0.0,5909.294775572524,19822.5,-0.005,19812.5,0.816,20152.92931207418,close_unstuck_long,taker,2.782868505160884,2.782868505160884,0.0,2.782868505160884,861140,0.2981104691927115
5144,861141,2022-09-14 19:33:00,BTC,-1.5961465603708893,-0.04958425,5907.649044762153,0.0,5907.649044762153,19843.69921875,-0.005,19833.7,0.811,20152.92931207418,close_unstuck_long,taker,2.766587105674993,2.766587105674993,0.0,2.766587105674993,861141,0.2977090601726168
5145,861142,2022-09-14 19:34:00,BTC,-1.4981465603708966,-0.04963325,5906.1012649517825,0.0,5906.1012649517825,19863.30078125,-0.005,19853.3,0.806,20152.92931207418,close_unstuck_long,taker,2.7502510195555203,2.7502510195555203,0.0,2.7502510195555203,861142,0.297337352436754
5146,861143,2022-09-14 19:35:00,BTC,-1.4791465603709002,-0.04964275,5904.572475641411,0.0,5904.572475641411,19867.099609375,-0.005,19857.1,0.801,20152.92931207418,close_unstuck_long,taker,2.7338975760845186,2.7338975760845186,0.0,2.7338975760845186,861143,0.2972035471576902
5147,861144,2022-09-14 19:36:00,BTC,-1.5526465603708857,-0.049606000000000004,5902.970223081041,0.0,5902.970223081041,19852.400390625,-0.005,19842.4,0.796,20152.92931207418,close_unstuck_long,taker,2.7175694821713168,2.7175694821713168,0.0,2.7175694821713168,861144,0.29734289591845176
5148,861145,2022-09-14 19:37:00,BTC,-1.5311465603708894,-0.04961675,5901.38945977067,0.0,5901.38945977067,19856.69921875,-0.005,19846.7,0.791,20152.92931207418,close_unstuck_long,taker,2.7012226856944546,2.7012226856944546,0.0,2.7012226856944546,861145,0.2971989148225698
5149,861146,2022-09-14 19:38:00,BTC,-1.5536465603708893,-0.04960550000000001,5899.786207710299,0.0,5899.786207710299,19852.19921875,-0.005,19842.2,0.786,20152.92931207418,close_unstuck_long,taker,2.684877363621939,2.684877363621939,0.0,2.684877363621939,861146,0.29718552300936363
5150,861147,2022-09-14 19:39:00,BTC,-1.4791465603709002,-0.04964275,5898.257418399928,0.0,5898.257418399928,19867.099609375,-0.005,19857.1,0.781,20152.92931207418,close_unstuck_long,taker,2.668489466673652,2.668489466673652,0.0,2.668489466673652,861147,0.29688568207593946
5151,861148,2022-09-14 19:40:00,BTC,-1.4461465603708894,-0.04965925,5896.7616125895565,0.0,5896.7616125895565,19873.69921875,-0.005,19863.7,0.776,20152.92931207418,close_unstuck_long,taker,2.6520782377875127,2.6520782377875127,0.0,2.6520782377875127,861148,0.29671182740987695
5152,861149,2022-09-14 19:41:00,BTC,-1.3751465603708857,-0.04969475000000001,5895.336771279186,0.0,5895.336771279186,19887.900390625,-0.005,19877.9,0.771,20152.92931207418,close_unstuck_long,taker,2.635626954393266,2.635626954393266,0.0,2.635626954393266,861149,0.29642831347135074
5153,861150,2022-09-14 19:42:00,BTC,-1.3691465603709003,-0.04969775,5893.917926968816,0.0,5893.917926968816,19889.099609375,-0.005,19879.1,0.766,20152.92931207418,close_unstuck_long,taker,2.619165051894096,2.619165051894096,0.0,2.619165051894096,861150,0.29633910245945155
5154,861151,2022-09-14 19:43:00,BTC,-1.3006465603708965,-0.049732,5892.567548408444,0.0,5892.567548408444,19902.80078125,-0.005,19892.8,0.761,20152.92931207418,close_unstuck_long,taker,2.602664981011671,2.602664981011671,0.0,2.602664981011671,861151,0.2960672527034338
5155,861152,2022-09-14 19:44:00,BTC,-1.329646560370893,-0.049717500000000005,5891.188184348073,0.0,5891.188184348073,19897.0,-0.005,19887.0,0.756,20152.92931207418,close_unstuck_long,taker,2.586170070140795,2.586170070140795,0.0,2.586170070140795,861152,0.2960842430692101
5156,861275,2022-09-14 21:47:00,BTC,0.0,-4.1667157,5887.021468648073,0.0,5887.021468648073,20167.69921875,0.413,20177.8,1.169,20161.71596229947,entry_trailing_cropped_long,taker,4.003560388805683,4.003560388805683,0.0,4.003560388805683,861275,0.29190347420368523
5157,861276,2022-09-14 21:48:00,BTC,-0.04157981149734041,-0.050383500000000005,5886.929505336576,0.0,5886.929505336576,20163.5,-0.005,20153.4,1.164,20161.71596229947,close_unstuck_long,taker,3.9864987951430924,3.9864987951430924,0.0,3.9864987951430924,861276,0.29195970468106114
5158,861276,2022-09-14 21:48:00,BTC,-0.02494788689840425,-0.030230100000000003,5886.8743273496775,0.0,5886.8743273496775,20163.5,-0.003,20153.4,1.161,20161.71596229947,close_auto_reduce_wel_long,taker,3.976261583074776,3.976261583074776,0.0,3.976261583074776,861276,0.29195696815283445
5159,861277,2022-09-14 21:49:00,BTC,-0.005079811497344053,-0.05040175,5886.818845788181,0.0,5886.818845788181,20170.80078125,-0.005,20160.7,1.156,20161.71596229947,close_unstuck_long,taker,3.9591746005728563,3.9591746005728563,0.0,3.9591746005728563,861277,0.29184854432057755
5160,861278,2022-09-14 21:50:00,BTC,-0.0005798114973549673,-0.050404,5886.767861976684,0.0,5886.767861976684,20171.69921875,-0.005,20161.6,1.151,20161.71596229947,close_unstuck_long,taker,3.9420842840598156,3.9420842840598156,0.0,3.9420842840598156,861278,0.2918330180386992
5161,861279,2022-09-14 21:51:00,BTC,-0.022579811497344053,-0.050393,5886.694889165186,0.0,5886.694889165186,20167.30078125,-0.005,20157.2,1.146,20161.71596229947,close_unstuck_long,taker,3.925008332828991,3.925008332828991,0.0,3.925008332828991,861279,0.29189304771207564
5162,861280,2022-09-14 21:52:00,BTC,-0.09557981149735496,-0.0503565,5886.548952853689,0.0,5886.548952853689,20152.69921875,-0.005,20142.6,1.141,20161.71596229947,close_unstuck_long,taker,3.9079803968726927,3.9079803968726927,0.0,3.9079803968726927,861280,0.2920972961962765
5163,861281,2022-09-14 21:53:00,BTC,-0.06357981149734769,-0.0503725,5886.435000542192,0.0,5886.435000542192,20159.099609375,-0.005,20149.0,1.136,20161.71596229947,close_unstuck_long,taker,3.890930475077456,3.890930475077456,0.0,3.890930475077456,861281,0.2919989044453504
5164,861282,2022-09-14 21:54:00,BTC,-0.03307981149735497,-0.050387749999999995,5886.351532980695,0.0,5886.351532980695,20165.19921875,-0.005,20155.1,1.131,20161.71596229947,close_unstuck_long,taker,3.873859830762419,3.873859830762419,0.0,3.873859830762419,861282,0.2919064408502074
5165,861283,2022-09-14 21:55:00,BTC,-0.027579811497344054,-0.050390500000000005,5886.273562669198,0.0,5886.273562669198,20166.30078125,-0.005,20156.2,1.126,20161.71596229947,close_unstuck_long,taker,3.856785100428577,3.856785100428577,0.0,3.856785100428577,861283,0.29188662940811
5166,861284,2022-09-14 21:56:00,BTC,-0.01707981149735133,-0.05039575,5886.206087107701,0.0,5886.206087107701,20168.400390625,-0.005,20158.3,1.121,20161.71596229947,close_unstuck_long,taker,3.8397030717698293,3.8397030717698293,0.0,3.8397030717698293,861284,0.29185289726020225
5167,861285,2022-09-14 21:57:00,BTC,0.0889201885026523,-0.05044875000000001,5886.244558546204,0.0,5886.244558546204,20189.599609375,-0.005,20179.5,1.116,20161.71596229947,close_unstuck_long,taker,3.822551847808957,3.822551847808957,0.0,3.822551847808957,861285,0.29154835521418354
5168,861286,2022-09-14 21:58:00,BTC,0.19042018850264866,-0.050499499999999996,5886.384479234706,0.0,5886.384479234706,20210.0,-0.005,20199.8,1.111,20161.71596229947,close_unstuck_long,taker,3.805335263629757,3.805335263629757,0.0,3.805335263629757,861286,0.2912609836335827
5169,861287,2022-09-14 21:59:00,BTC,0.09792018850264868,-0.05045325,5886.431946173209,0.0,5886.431946173209,20191.400390625,-0.005,20181.3,1.106,20161.71596229947,close_unstuck_long,taker,3.7881789950531553,3.7881789950531553,0.0,3.7881789950531553,861287,0.2915316338784663
5170,861288,2022-09-14 22:00:00,BTC,-0.1485798114973477,-0.05033,5886.233036361712,0.0,5886.233036361712,20142.099609375,-0.005,20132.0,1.101,20161.71596229947,close_unstuck_long,taker,3.7711808447550617,3.7711808447550617,0.0,3.7711808447550617,861288,0.2922353255378603
5171,861289,2022-09-14 22:01:00,BTC,-0.09907981149734042,-0.050354750000000004,5886.083601800215,0.0,5886.083601800215,20152.0,-0.005,20141.9,1.096,20161.71596229947,close_unstuck_long,taker,3.75414998997329,3.75414998997329,0.0,3.75414998997329,861289,0.2920843391127538
5172,861290,2022-09-14 22:02:00,BTC,-0.14807981149735497,-0.05033025,5885.885191738717,0.0,5885.885191738717,20142.19921875,-0.005,20132.1,1.091,20161.71596229947,close_unstuck_long,taker,3.7371493663760833,3.7371493663760833,0.0,3.7371493663760833,861290,0.2922166108981613
5173,861291,2022-09-14 22:03:00,BTC,-0.10757981149734405,-0.050350500000000006,5885.727261427221,0.0,5885.727261427221,20150.30078125,-0.005,20140.2,1.086,20161.71596229947,close_unstuck_long,taker,3.720122010843532,3.720122010843532,0.0,3.720122010843532,861291,0.2920912856498863
5174,861292,2022-09-14 22:04:00,BTC,-0.1160798114973477,-0.05034625,5885.5608353657235,0.0,5885.5608353657235,20148.599609375,-0.005,20138.5,1.081,20161.71596229947,close_unstuck_long,taker,3.7030990868844555,3.7030990868844555,0.0,3.7030990868844555,861292,0.292107687356456
5175,861293,2022-09-14 22:05:00,BTC,-0.005579811497354968,-0.0504015,5885.504854054227,0.0,5885.504854054227,20170.69921875,-0.005,20160.6,1.076,20161.71596229947,close_unstuck_long,taker,3.6860060289458985,3.6860060289458985,0.0,3.6860060289458985,861293,0.29178487023311817
5176,861294,2022-09-14 22:06:00,BTC,0.3839201885026523,-0.050596249999999995,5885.8381779927295,0.0,5885.8381779927295,20248.69921875,-0.005,20238.5,1.071,20161.71596229947,close_unstuck_long,taker,3.6686699740336293,3.6686699740336293,0.0,3.6686699740336293,861294,0.2906773474388186
5177,861295,2022-09-14 22:07:00,BTC,0.27692018850264505,-0.05054275,5886.064555431232,0.0,5886.064555431232,20227.30078125,-0.005,20217.1,1.066,20161.71596229947,close_unstuck_long,taker,3.6514022252745466,3.6514022252745466,0.0,3.6514022252745466,861295,0.29099604633789833
5178,861296,2022-09-14 22:08:00,BTC,0.251920188502645,-0.05053025,5886.265945369735,0.0,5886.265945369735,20222.30078125,-0.005,20212.1,1.061,20161.71596229947,close_unstuck_long,taker,3.6341512317884344,3.6341512317884344,0.0,3.6341512317884344,861296,0.29107795443471235
5179,861297,2022-09-14 22:09:00,BTC,0.1284201885026596,-0.050468500000000006,5886.343897058238,0.0,5886.343897058238,20197.5,-0.005,20187.4,1.056,20161.71596229947,close_unstuck_long,taker,3.61697726611395,3.61697726611395,0.0,3.61697726611395,861297,0.2914392324326396
5180,861298,2022-09-14 22:10:00,BTC,0.2654201885026487,-0.050537,5886.558780246741,0.0,5886.558780246741,20225.0,-0.005,20214.8,1.051,20161.71596229947,close_unstuck_long,taker,3.5997200176583553,3.5997200176583553,0.0,3.5997200176583553,861298,0.29105358616794763
5181,861299,2022-09-14 22:11:00,BTC,0.22692018850264503,-0.05051775,5886.735182685244,0.0,5886.735182685244,20217.30078125,-0.005,20207.1,1.046,20161.71596229947,close_unstuck_long,taker,3.5824874471328596,3.5824874471328596,0.0,3.5824874471328596,861299,0.2911731514695938
5182,861300,2022-09-14 22:12:00,BTC,0.15042018850264868,-0.050479500000000004,5886.835123373747,0.0,5886.835123373747,20202.0,-0.005,20191.8,1.041,20161.71596229947,close_unstuck_long,taker,3.56530221704686,3.56530221704686,0.0,3.56530221704686,861300,0.2913986300056305
5183,861301,2022-09-14 22:13:00,BTC,0.1914201885026523,-0.0505,5886.976043562249,0.0,5886.976043562249,20210.19921875,-0.005,20200.0,1.036,20161.71596229947,close_unstuck_long,taker,3.5480928718546405,3.5480928718546405,0.0,3.5480928718546405,861301,0.2912873831595193
5184,861302,2022-09-14 22:14:00,BTC,0.22992018850265594,-0.05051925,5887.155444500751,0.0,5887.155444500751,20217.900390625,-0.005,20207.7,1.031,20161.71596229947,close_unstuck_long,taker,3.530861271303416,3.530861271303416,0.0,3.530861271303416,861302,0.2911853026652863
5185,861303,2022-09-14 22:15:00,BTC,0.29742018850265595,-0.05055300000000001,5887.402311689254,0.0,5887.402311689254,20231.400390625,-0.005,20221.2,1.026,20161.71596229947,close_unstuck_long,taker,3.513590456736412,3.513590456736412,0.0,3.513590456736412,861303,0.29100320284390246
5186,861304,2022-09-14 22:16:00,BTC,0.22192018850264503,-0.05051525,5887.573716627757,0.0,5887.573716627757,20216.30078125,-0.005,20206.1,1.021,20161.71596229947,close_unstuck_long,taker,3.496365903559056,3.496365903559056,0.0,3.496365903559056,861304,0.2912290324691004
5187,861305,2022-09-14 22:17:00,BTC,0.062420188502655946,-0.05043550000000001,5887.5857013162595,0.0,5887.5857013162595,20184.30078125,-0.005,20174.2,1.016,20161.71596229947,close_unstuck_long,taker,3.4792365592430667,3.4792365592430667,0.0,3.4792365592430667,861305,0.29169133799202357
5188,861306,2022-09-14 22:18:00,BTC,0.14092018850265958,-0.050474750000000006,5887.676146754762,0.0,5887.676146754762,20200.0,-0.005,20189.9,1.011,20161.71596229947,close_unstuck_long,taker,3.462061147694065,3.462061147694065,0.0,3.462061147694065,861306,0.2914691161759783
5189,861307,2022-09-14 22:19:00,BTC,0.11992018850265596,-0.05046425,5887.745602693265,0.0,5887.745602693265,20195.80078125,-0.005,20185.7,1.006,20161.71596229947,close_unstuck_long,taker,3.444898544664573,3.444898544664573,0.0,3.444898544664573,861307,0.29153315911887545
5190,861308,2022-09-14 22:20:00,BTC,0.11992018850265596,-0.05046425,5887.815058631768,0.0,5887.815058631768,20195.80078125,-0.005,20185.7,1.001,20161.71596229947,close_unstuck_long,taker,3.4277363465542865,3.4277363465542865,0.0,3.4277363465542865,861308,0.29153659824660577
5191,861309,2022-09-14 22:21:00,BTC,0.040920188502659584,-0.050424750000000004,5887.80555407027,0.0,5887.80555407027,20180.0,-0.005,20169.9,0.996,20161.71596229947,close_unstuck_long,taker,3.4106202920658832,3.4106202920658832,0.0,3.4106202920658832,861309,0.29176439812042965
5192,861310,2022-09-14 22:22:00,BTC,0.01542018850264867,-0.050412,5887.770562258773,0.0,5887.770562258773,20174.900390625,-0.005,20164.8,0.991,20161.71596229947,close_unstuck_long,taker,3.3935188722730367,3.3935188722730367,0.0,3.3935188722730367,861310,0.2918364129814856
5193,861311,2022-09-14 22:23:00,BTC,0.0739201885026523,-0.05044125000000001,5887.794041197275,0.0,5887.794041197275,20186.599609375,-0.005,20176.5,0.986,20161.71596229947,close_unstuck_long,taker,3.3763837185420327,3.3763837185420327,0.0,3.3763837185420327,861311,0.2916684412001159
5194,861312,2022-09-14 22:24:00,BTC,0.019920188502655947,-0.05041425,5887.763547135777,0.0,5887.763547135777,20175.80078125,-0.005,20165.7,0.981,20161.71596229947,close_unstuck_long,taker,3.3592794956308163,3.3592794956308163,0.0,3.3592794956308163,861312,0.29182304142334015
5195,861313,2022-09-14 22:25:00,BTC,0.06392018850265231,-0.05043625,5887.77703107428,0.0,5887.77703107428,20184.599609375,-0.005,20174.5,0.976,20161.71596229947,close_unstuck_long,taker,3.342150131594551,3.342150131594551,0.0,3.342150131594551,861313,0.2916964985691183
5196,861314,2022-09-14 22:26:00,BTC,0.10942018850264504,-0.050459,5887.835992262782,0.0,5887.835992262782,20193.69921875,-0.005,20183.6,0.971,20161.71596229947,close_unstuck_long,taker,3.3249951637781683,3.3249951637781683,0.0,3.3249951637781683,861314,0.29156797516305893
5197,861315,2022-09-14 22:27:00,BTC,0.05242018850265595,-0.0504305,5887.837981951285,0.0,5887.837981951285,20182.30078125,-0.005,20172.2,0.966,20161.71596229947,close_unstuck_long,taker,3.30787254664346,3.30787254664346,0.0,3.30787254664346,861315,0.29173274374254066
5198,861316,2022-09-14 22:28:00,BTC,0.06092018850265959,-0.05043475000000001,5887.848467389787,0.0,5887.848467389787,20184.0,-0.005,20173.9,0.961,20161.71596229947,close_unstuck_long,taker,3.290745192761276,3.290745192761276,0.0,3.290745192761276,861316,0.2917087032991373
5199,861317,2022-09-14 22:29:00,BTC,0.06992018850265595,-0.050439250000000005,5887.86794832829,0.0,5887.86794832829,20185.80078125,-0.005,20175.7,0.956,20161.71596229947,close_unstuck_long,taker,3.2736128984398882,3.2736128984398882,0.0,3.2736128984398882,861317,0.291683644960836
5200,861318,2022-09-14 22:30:00,BTC,0.1264201885026523,-0.050467500000000005,5887.943901016793,0.0,5887.943901016793,20197.099609375,-0.005,20187.0,0.951,20161.71596229947,close_unstuck_long,taker,3.256449484315851,3.256449484315851,0.0,3.256449484315851,861318,0.2915242294633113
5201,861319,2022-09-14 22:31:00,BTC,0.1414201885026523,-0.050475,5888.034846205295,0.0,5888.034846205295,20200.19921875,-0.005,20190.0,0.946,20161.71596229947,close_unstuck_long,taker,3.239278264908266,3.239278264908266,0.0,3.239278264908266,861319,0.2914839988676929
5202,861320,2022-09-14 22:32:00,BTC,0.024420188502645032,-0.0504165,5888.008849893798,0.0,5888.008849893798,20176.69921875,-0.005,20166.6,0.941,20161.71596229947,close_unstuck_long,taker,3.2221715700828137,3.2221715700828137,0.0,3.2221715700828137,861320,0.29182220471533477
5203,861321,2022-09-14 22:33:00,BTC,0.07642018850265231,-0.0504425,5888.0348275823,0.0,5888.0348275823,20187.099609375,-0.005,20177.0,0.936,20161.71596229947,close_unstuck_long,taker,3.205036432921563,3.205036432921563,0.0,3.205036432921563,861321,0.29167314480619416
5204,861322,2022-09-14 22:34:00,BTC,0.10092018850265959,-0.05045475000000001,5888.085293020802,0.0,5888.085293020802,20192.0,-0.005,20181.9,0.931,20161.71596229947,close_unstuck_long,taker,3.1878881889074724,3.1878881889074724,0.0,3.1878881889074724,861322,0.2916048580141047
5205,861323,2022-09-14 22:35:00,BTC,0.11242018850265595,-0.050460500000000005,5888.147252709305,0.0,5888.147252709305,20194.30078125,-0.005,20184.2,0.926,20161.71596229947,close_unstuck_long,taker,3.1707340492374447,3.1707340492374447,0.0,3.1707340492374447,861323,0.2915747030061239
5206,861324,2022-09-14 22:36:00,BTC,0.18142018850265232,-0.050495000000000005,5888.278177897807,0.0,5888.278177897807,20208.19921875,-0.005,20198.0,0.921,20161.71596229947,close_unstuck_long,taker,3.1535433347863955,3.1535433347863955,0.0,3.1535433347863955,861324,0.2913806477340356
5207,861325,2022-09-14 22:37:00,BTC,0.18992018850265596,-0.05049925,5888.4175988363095,0.0,5888.4175988363095,20209.900390625,-0.005,20199.7,0.916,20161.71596229947,close_unstuck_long,taker,3.1363488596861835,3.1363488596861835,0.0,3.1363488596861835,861325,0.2913630193629177
5208,861326,2022-09-14 22:38:00,BTC,0.30992018850265596,-0.05055925000000001,5888.676959774812,0.0,5888.676959774812,20233.900390625,-0.005,20223.7,0.911,20161.71596229947,close_unstuck_long,taker,3.119091668149037,3.119091668149037,0.0,3.119091668149037,861326,0.29103024360558877
5209,861327,2022-09-14 22:39:00,BTC,0.3754201885026487,-0.050592,5889.001787963315,0.0,5889.001787963315,20247.0,-0.005,20236.8,0.906,20161.71596229947,close_unstuck_long,taker,3.1018015139983026,3.1018015139983026,0.0,3.1018015139983026,861327,0.29085799318236355
5210,861328,2022-09-14 22:40:00,BTC,0.4504201885026487,-0.0506295,5889.401578651818,0.0,5889.401578651818,20262.0,-0.005,20251.8,0.901,20161.71596229947,close_unstuck_long,taker,3.084474006303074,3.084474006303074,0.0,3.084474006303074,861328,0.2906624014732908
5211,861329,2022-09-14 22:41:00,BTC,0.6429201885026486,-0.05072575,5889.993773090321,0.0,5889.993773090321,20300.5,-0.005,20290.3,0.896,20161.71596229947,close_unstuck_long,taker,3.067048658820935,3.067048658820935,0.0,3.067048658820935,861329,0.29014033019336083
5212,861330,2022-09-14 22:42:00,BTC,0.6674201885026559,-0.050738,5890.610455278824,0.0,5890.610455278824,20305.400390625,-0.005,20295.2,0.891,20161.71596229947,close_unstuck_long,taker,3.0496141374126093,3.0496141374126093,0.0,3.0496141374126093,861330,0.29010067971860914
5213,861331,2022-09-14 22:43:00,BTC,0.742420188502656,-0.0507755,5891.302099967326,0.0,5891.302099967326,20320.400390625,-0.005,20310.2,0.886,20161.71596229947,close_unstuck_long,taker,3.0321446837187995,3.0321446837187995,0.0,3.0321446837187995,861331,0.28992057177600355
5214,861332,2022-09-14 22:44:00,BTC,0.6684201885026596,-0.050738500000000006,5891.919781655829,0.0,5891.919781655829,20305.599609375,-0.005,20295.4,0.881,20161.71596229947,close_unstuck_long,taker,3.014717175561066,3.014717175561066,0.0,3.014717175561066,861332,0.29016231458319297
5215,861333,2022-09-14 22:45:00,BTC,0.6414201885026524,-0.050725,5892.510476844332,0.0,5892.510476844332,20300.19921875,-0.005,20290.0,0.876,20161.71596229947,close_unstuck_long,taker,2.9973070480534543,2.9973070480534543,0.0,2.9973070480534543,861333,0.2902686034431522
5216,861334,2022-09-14 22:46:00,BTC,0.6219201885026451,-0.050715249999999996,5893.081681782834,0.0,5893.081681782834,20296.30078125,-0.005,20286.1,0.871,20161.71596229947,close_unstuck_long,taker,2.9799102662106924,2.9799102662106924,0.0,2.9799102662106924,861334,0.2903525004530354
5217,861335,2022-09-14 22:47:00,BTC,0.7329201885026487,-0.05077075,5893.763831221336,0.0,5893.763831221336,20318.5,-0.005,20308.3,0.866,20161.71596229947,close_unstuck_long,taker,2.962461089950593,2.962461089950593,0.0,2.962461089950593,861335,0.2900688452012371
5218,861336,2022-09-14 22:48:00,BTC,0.799920188502656,-0.05080425,5894.512947159838,0.0,5894.512947159838,20331.900390625,-0.005,20321.7,0.861,20161.71596229947,close_unstuck_long,taker,2.9449824945933942,2.9449824945933942,0.0,2.9449824945933942,861336,0.2899145103955844
5219,861337,2022-09-14 22:49:00,BTC,0.864420188502645,-0.0508365,5895.3265308483415,0.0,5895.3265308483415,20344.80078125,-0.005,20334.6,0.856,20161.71596229947,close_unstuck_long,taker,2.9274763278031433,2.9274763278031433,0.0,2.9274763278031433,861337,0.28977066889155983
5220,861338,2022-09-14 22:50:00,BTC,0.9054201885026487,-0.050857,5896.181094036844,0.0,5896.181094036844,20353.0,-0.005,20342.8,0.851,20161.71596229947,close_unstuck_long,taker,2.9099547673780513,2.9099547673780513,0.0,2.9099547673780513,861338,0.2896959216841175
5221,861339,2022-09-14 22:51:00,BTC,0.9464201885026523,-0.0508775,5897.076636725347,0.0,5897.076636725347,20361.19921875,-0.005,20351.0,0.846,20161.71596229947,close_unstuck_long,taker,2.8924181852886717,2.8924181852886717,0.0,2.8924181852886717,861339,0.28962324730337646
5222,861340,2022-09-14 22:52:00,BTC,0.9179201885026487,-0.05086325,5897.94369366385,0.0,5897.94369366385,20355.5,-0.005,20345.3,0.841,20161.71596229947,close_unstuck_long,taker,2.874900813737787,2.874900813737787,0.0,2.874900813737787,861340,0.28974693295000614
5223,861341,2022-09-14 22:53:00,BTC,0.7734201885026596,-0.050791,5898.666322852353,0.0,5898.666322852353,20326.599609375,-0.005,20316.4,0.836,20161.71596229947,close_unstuck_long,taker,2.8574585545181126,2.8574585545181126,0.0,2.8574585545181126,861341,0.2901944464991469
5224,861342,2022-09-14 22:54:00,BTC,0.6784201885026596,-0.050743500000000004,5899.293999540856,0.0,5899.293999540856,20307.599609375,-0.005,20297.4,0.831,20161.71596229947,close_unstuck_long,taker,2.8400662801302765,2.8400662801302765,0.0,2.8400662801302765,861342,0.2904968638842696
5225,861343,2022-09-14 22:55:00,BTC,0.7209201885026596,-0.050764750000000004,5899.964154979359,0.0,5899.964154979359,20316.099609375,-0.005,20305.9,0.826,20161.71596229947,close_unstuck_long,taker,2.822657383571447,2.822657383571447,0.0,2.822657383571447,861343,0.29040831008018786
5226,861344,2022-09-14 22:56:00,BTC,0.6369201885026451,-0.05072275,5900.550352417861,0.0,5900.550352417861,20299.30078125,-0.005,20289.1,0.821,20161.71596229947,close_unstuck_long,taker,2.8052923568841432,2.8052923568841432,0.0,2.8052923568841432,861344,0.2906775172210889
5227,861345,2022-09-14 22:57:00,BTC,0.5224201885026559,-0.0506655,5901.022107106364,0.0,5901.022107106364,20276.400390625,-0.005,20266.2,0.816,20161.71596229947,close_unstuck_long,taker,2.7879848484932688,2.7879848484932688,0.0,2.7879848484932688,861345,0.29102907781574294
5228,861346,2022-09-14 22:58:00,BTC,0.559920188502656,-0.05068425000000001,5901.531343044867,0.0,5901.531343044867,20283.900390625,-0.005,20273.7,0.811,20161.71596229947,close_unstuck_long,taker,2.770662510281369,2.770662510281369,0.0,2.770662510281369,861346,0.2909465748398415
5229,861347,2022-09-14 22:59:00,BTC,0.5734201885026596,-0.05069100000000001,5902.054072233369,0.0,5902.054072233369,20286.599609375,-0.005,20276.4,0.806,20161.71596229947,close_unstuck_long,taker,2.7533368665773943,2.7533368665773943,0.0,2.7533368665773943,861347,0.29093363037075304
