,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1483,32941,HYPE,0.0,-0.038851056,2802.4744290720023,0.0,2802.4744290720023,1.0,8.34,23.292,8.34,23.292,entry_initial_normal_long
1484,33032,HYPE,0.0,-0.027174688,2802.4472543840025,0.0,2802.4472543840025,1.0,5.84,23.266,14.18,23.281291960507758,entry_trailing_normal_long
1485,33129,HYPE,0.0,-0.039360490000000005,2802.4078938940024,0.0,2802.4078938940024,1.0,8.71,22.595,22.89,23.02014722586282,entry_trailing_cropped_long
1486,33133,HYPE,0.0,-0.28451297200000003,2802.1233809220025,0.0,2802.1233809220025,1.0,63.97,22.238,86.86,22.44411731521989,entry_grid_normal_long
1487,33180,HYPE,0.0,-1.291363044,2800.8320178780027,0.0,2800.8320178780027,1.0,300.01,21.522,386.87,21.729033654716055,entry_grid_inflated_long
1488,33181,HYPE,-0.4263683190735949,-0.008736713999999998,2800.396912844929,0.0,2800.396912844929,1.0,-2.03,21.519,384.84,21.729033654716055,close_unstuck_long
1489,33182,HYPE,0.014002354020730827,-0.008737871999999999,2800.4021773269496,0.0,2800.4021773269496,1.0,-2.01,21.736,382.83,21.729033654716055,close_unstuck_long
1490,33183,HYPE,0.19793269056788887,-0.0087312,2800.5913788175176,0.0,2800.5913788175176,1.0,-2.0,21.828,380.83,21.729033654716055,close_unstuck_long
1491,33184,HYPE,0.31393269056788853,-0.0087544,2800.8965571080853,0.0,2800.8965571080853,1.0,-2.0,21.886,378.83,21.729033654716055,close_unstuck_long
1492,33185,HYPE,0.4158430271150483,-0.008731324,2801.3036688112,0.0,2801.3036688112,1.0,-1.99,21.938,376.84,21.729033654716055,close_unstuck_long
1493,33186,HYPE,0.2319326905678878,-0.008738,2801.5268635017683,0.0,2801.5268635017683,1.0,-2.0,21.845,374.84,21.729033654716055,close_unstuck_long
1494,33187,HYPE,0.20793269056788688,-0.0087332,2801.726062992336,0.0,2801.726062992336,1.0,-2.0,21.833,372.84,21.729033654716055,close_unstuck_long
1495,33188,HYPE,-0.06268798252643024,-0.008765992,2801.65460901781,0.0,2801.65460901781,1.0,-2.02,21.698,370.82,21.729033654716055,close_unstuck_long
1496,33189,HYPE,-0.5569886556207532,-0.008754048,2801.088866314189,0.0,2801.088866314189,1.0,-2.04,21.456,368.78,21.729033654716055,close_unstuck_long
1497,33190,HYPE,-0.5447486556207527,-0.008756496,2800.5353611625683,0.0,2800.5353611625683,1.0,-2.04,21.462,366.74,21.729033654716055,close_unstuck_long
1498,33191,HYPE,-0.5182286556207493,-0.008761800000000002,2800.0083707069475,0.0,2800.0083707069475,1.0,-2.04,21.475,364.7,21.729033654716055,close_unstuck_long
1499,33192,HYPE,-0.5549486556207507,-0.008754456,2799.444667595327,0.0,2799.444667595327,1.0,-2.04,21.457,362.66,21.729033654716055,close_unstuck_long
1500,33193,HYPE,-0.6406286556207539,-0.00873732,2798.795301619706,0.0,2798.795301619706,1.0,-2.04,21.415,360.62,21.729033654716055,close_unstuck_long
1501,33194,HYPE,-0.7018286556207489,-0.008725080000000001,2798.0847478840856,0.0,2798.0847478840856,1.0,-2.04,21.385,358.58,21.729033654716055,close_unstuck_long
1502,33195,HYPE,-0.7079486556207492,-0.008723856,2797.368075372465,0.0,2797.368075372465,1.0,-2.04,21.382,356.54,21.729033654716055,close_unstuck_long
1503,33196,HYPE,-0.758568992167909,-0.00875719,2796.600749190297,0.0,2796.600749190297,1.0,-2.05,21.359,354.49,21.729033654716055,close_unstuck_long
1504,33197,HYPE,-0.6283886556207534,-0.008739768,2795.9636207666763,0.0,2795.9636207666763,1.0,-2.04,21.421,352.45,21.729033654716055,close_unstuck_long
1505,33199,HYPE,-0.6691886556207526,-0.008731608,2795.2857005030555,0.0,2795.2857005030555,1.0,-2.04,21.401,350.41,21.729033654716055,close_unstuck_long
1506,33200,HYPE,-0.7954689921679104,-0.00874981,2794.481481700888,0.0,2794.481481700888,1.0,-2.05,21.341,348.36,21.729033654716055,close_unstuck_long
1507,33201,HYPE,-0.8692689921679132,-0.00873505,2793.60347765872,0.0,2793.60347765872,1.0,-2.05,21.305,346.31,21.729033654716055,close_unstuck_long
1508,33202,HYPE,-0.8016189921679107,-0.00874858,2792.793110086552,0.0,2792.793110086552,1.0,-2.05,21.338,344.26,21.729033654716055,close_unstuck_long
1509,33203,HYPE,-0.7752686556207518,-0.008710392,2792.009131038931,0.0,2792.009131038931,1.0,-2.04,21.349,342.22,21.729033654716055,close_unstuck_long
1510,33204,HYPE,-0.5704983190735907,-0.008707888,2791.4299248318575,0.0,2791.4299248318575,1.0,-2.03,21.448,340.19,21.729033654716055,close_unstuck_long
1511,33205,HYPE,-0.586738319073589,-0.00870464,2790.8344818727837,0.0,2790.8344818727837,1.0,-2.03,21.44,338.16,21.729033654716055,close_unstuck_long
1512,33206,HYPE,-0.35760798252643183,-0.008707008,2790.4681668822573,0.0,2790.4681668822573,1.0,-2.02,21.552,336.14,21.729033654716055,close_unstuck_long
1513,33207,HYPE,-0.4852383190735947,-0.008724939999999999,2789.9742036231837,0.0,2789.9742036231837,1.0,-2.03,21.49,334.11,21.729033654716055,close_unstuck_long
1514,33208,HYPE,-0.4710283190735918,-0.008727782,2789.49444752211,0.0,2789.49444752211,1.0,-2.03,21.497,332.08,21.729033654716055,close_unstuck_long
1515,33209,HYPE,-0.6192183190735926,-0.008698144,2788.8665310590363,0.0,2788.8665310590363,1.0,-2.03,21.424,330.05,21.729033654716055,close_unstuck_long
1516,33210,HYPE,-0.9205189921679102,-0.0087248,2787.937287266868,0.0,2787.937287266868,1.0,-2.05,21.28,328.0,21.729033654716055,close_unstuck_long
1517,33211,HYPE,-0.8017886556207552,-0.008705088,2787.1267935232477,0.0,2787.1267935232477,1.0,-2.04,21.336,325.96,21.729033654716055,close_unstuck_long
1518,33212,HYPE,-0.8589086556207525,-0.008693664,2786.259191203627,0.0,2786.259191203627,1.0,-2.04,21.308,323.92,21.729033654716055,close_unstuck_long
1519,33213,HYPE,-0.918468992167915,-0.008725209999999999,2785.331997001459,0.0,2785.331997001459,1.0,-2.05,21.281,321.87,21.729033654716055,close_unstuck_long
1520,33214,HYPE,-0.9738189921679099,-0.00871414,2784.349463869291,0.0,2784.349463869291,1.0,-2.05,21.254,319.82,21.729033654716055,close_unstuck_long
1521,33215,HYPE,-0.9615189921679094,-0.0087166,2783.3792282771233,0.0,2783.3792282771233,1.0,-2.05,21.26,317.77,21.729033654716055,close_unstuck_long
1522,33216,HYPE,-0.6598183190735917,-0.008690024,2782.71071993405,0.0,2782.71071993405,1.0,-2.03,21.404,315.74,21.729033654716055,close_unstuck_long
1523,33217,HYPE,-0.47678798252643395,-0.008683172,2782.2252487795236,0.0,2782.2252487795236,1.0,-2.02,21.493,313.72,21.729033654716055,close_unstuck_long
1524,33218,HYPE,-0.4545679825264283,-0.008687616000000002,2781.7619931809973,0.0,2781.7619931809973,1.0,-2.02,21.504,311.7,21.729033654716055,close_unstuck_long
1525,33219,HYPE,-0.1729276459792691,-0.008700486,2781.580365049018,0.0,2781.580365049018,1.0,-2.01,21.643,309.69,21.729033654716055,close_unstuck_long
1526,33220,HYPE,-0.04406730943210846,-0.008682800000000001,2781.527614939586,0.0,2781.527614939586,1.0,-2.0,21.707,307.69,21.729033654716055,close_unstuck_long
1527,33221,HYPE,0.011932690567888926,-0.008694,2781.5308536301536,0.0,2781.5308536301536,1.0,-2.0,21.735,305.69,21.729033654716055,close_unstuck_long
1528,33222,HYPE,-0.13272764597926995,-0.008708526,2781.389417458174,0.0,2781.389417458174,1.0,-2.01,21.663,303.68,21.729033654716055,close_unstuck_long
1529,33223,HYPE,-0.3196576459792699,-0.00867114,2781.0610886721947,0.0,2781.0610886721947,1.0,-2.01,21.57,301.67,21.729033654716055,close_unstuck_long
1530,33224,HYPE,-0.2774476459792683,-0.008679582,2780.7749614442155,0.0,2780.7749614442155,1.0,-2.01,21.591,299.66,21.729033654716055,close_unstuck_long
1531,33225,HYPE,-0.27543764597927295,-0.008679984,2780.490843814236,0.0,2780.490843814236,1.0,-2.01,21.592,297.65,21.729033654716055,close_unstuck_long
1532,33226,HYPE,-0.5968883190735941,-0.00870261,2779.8852528851626,0.0,2779.8852528851626,1.0,-2.03,21.435,295.62,21.729033654716055,close_unstuck_long
1533,33227,HYPE,-0.40002798252643346,-0.008698524,2779.476526378636,0.0,2779.476526378636,1.0,-2.02,21.531,293.6,21.729033654716055,close_unstuck_long
1534,33228,HYPE,-0.21915764597926846,-0.00869124,2779.248677492657,0.0,2779.248677492657,1.0,-2.01,21.62,291.59,21.729033654716055,close_unstuck_long
1535,33229,HYPE,-0.3276976459792726,-0.008669531999999999,2778.9123103146776,0.0,2778.9123103146776,1.0,-2.01,21.566,289.58,21.729033654716055,close_unstuck_long
1536,33230,HYPE,-0.3678976459792717,-0.008661491999999998,2778.5357511766983,0.0,2778.5357511766983,1.0,-2.01,21.546,287.57,21.729033654716055,close_unstuck_long
1537,33231,HYPE,-0.23322764597927137,-0.008688425999999999,2778.293835104719,0.0,2778.293835104719,1.0,-2.01,21.613,285.56,21.729033654716055,close_unstuck_long
1538,33232,HYPE,-0.24327764597926937,-0.008686416,2778.04187104274,0.0,2778.04187104274,1.0,-2.01,21.608,283.55,21.729033654716055,close_unstuck_long
1539,33234,HYPE,-0.26940764597927275,-0.008681189999999998,2777.7637822067604,0.0,2777.7637822067604,1.0,-2.01,21.595,281.54,21.729033654716055,close_unstuck_long
1540,33235,HYPE,-0.31563764597927213,-0.008671944,2777.439472616781,0.0,2777.439472616781,1.0,-2.01,21.572,279.53,21.729033654716055,close_unstuck_long
1541,33236,HYPE,-0.398007982526431,-0.008698928000000002,2777.032765706255,0.0,2777.032765706255,1.0,-2.02,21.532,277.51,21.729033654716055,close_unstuck_long
1542,33237,HYPE,-0.2734276459792705,-0.008680385999999998,2776.7506576742758,0.0,2776.7506576742758,1.0,-2.01,21.593,275.5,21.729033654716055,close_unstuck_long
1543,33238,HYPE,-0.6101079825264318,-0.008656508,2776.1318931837495,0.0,2776.1318931837495,1.0,-2.02,21.427,273.48,21.729033654716055,close_unstuck_long
1544,33239,HYPE,-0.6000079825264338,-0.008658528,2775.5232266732232,0.0,2775.5232266732232,1.0,-2.02,21.432,271.46,21.729033654716055,close_unstuck_long
1545,33240,HYPE,-0.9731486556207544,-0.008670816,2774.5414072016024,0.0,2774.5414072016024,1.0,-2.04,21.252,269.42,21.729033654716055,close_unstuck_long
1546,33241,HYPE,-1.0588286556207505,-0.00865368,2773.4739248659816,0.0,2773.4739248659816,1.0,-2.04,21.21,267.38,21.729033654716055,close_unstuck_long
1547,33242,HYPE,-1.0649486556207506,-0.008652456000000001,2772.4003237543607,0.0,2772.4003237543607,1.0,-2.04,21.207,265.34,21.729033654716055,close_unstuck_long
1548,33243,HYPE,-1.1931689921679158,-0.008670269999999999,2771.1984844921926,0.0,2771.1984844921926,1.0,-2.05,21.147,263.29,21.729033654716055,close_unstuck_long
1549,33244,HYPE,-0.8384583190735937,-0.008654296,2770.351371877119,0.0,2770.351371877119,1.0,-2.03,21.316,261.26,21.729033654716055,close_unstuck_long
1550,33245,HYPE,-0.5636479825264324,-0.008665800000000001,2769.7790580945925,0.0,2769.7790580945925,1.0,-2.02,21.45,259.24,21.729033654716055,close_unstuck_long
1551,33246,HYPE,-0.4563376459792727,-0.008643804,2769.314076644613,0.0,2769.314076644613,1.0,-2.01,21.502,257.23,21.729033654716055,close_unstuck_long
1552,33247,HYPE,-0.4965376459792718,-0.008635763999999999,2768.808903234634,0.0,2768.808903234634,1.0,-2.01,21.482,255.22,21.729033654716055,close_unstuck_long
1553,33248,HYPE,-0.7572583190735882,-0.008670536,2768.0429743795603,0.0,2768.0429743795603,1.0,-2.03,21.356,253.19,21.729033654716055,close_unstuck_long
1554,33249,HYPE,-0.8546983190735918,-0.008651048,2767.1796250124867,0.0,2767.1796250124867,1.0,-2.03,21.308,251.16,21.729033654716055,close_unstuck_long
1555,33250,HYPE,-0.5959679825264289,-0.008659336,2766.57499769396,0.0,2766.57499769396,1.0,-2.02,21.434,249.14,21.729033654716055,close_unstuck_long
1556,33251,HYPE,-0.6000079825264338,-0.008658528,2765.966331183434,0.0,2765.966331183434,1.0,-2.02,21.432,247.12,21.729033654716055,close_unstuck_long
1557,33252,HYPE,-0.43221764597927176,-0.008648628,2765.5254649094545,0.0,2765.5254649094545,1.0,-2.01,21.514,245.11,21.729033654716055,close_unstuck_long
1558,33253,HYPE,-0.24206730943210886,-0.0086432,2765.2747544000226,0.0,2765.2747544000226,1.0,-2.0,21.608,243.11,21.729033654716055,close_unstuck_long
1559,33254,HYPE,-0.03588697288495233,-0.008640978,2765.2302264491377,0.0,2765.2302264491377,1.0,-1.99,21.711,241.12,21.729033654716055,close_unstuck_long
1560,33255,HYPE,-0.17206730943210857,-0.0086572,2765.049501939706,0.0,2765.049501939706,1.0,-2.0,21.643,239.12,21.729033654716055,close_unstuck_long
1561,33256,HYPE,-0.17406730943211102,-0.008656800000000001,2764.866777830274,0.0,2764.866777830274,1.0,-2.0,21.642,237.12,21.729033654716055,close_unstuck_long
1562,33257,HYPE,-0.42417764597926905,-0.008650236,2764.4339499482944,0.0,2764.4339499482944,1.0,-2.01,21.518,235.11,21.729033654716055,close_unstuck_long
1563,33258,HYPE,-0.5186476459792703,-0.008631342,2763.9066709603153,0.0,2763.9066709603153,1.0,-2.01,21.471,233.1,21.729033654716055,close_unstuck_long
1564,33260,HYPE,-0.6161679825264321,-0.008655296,2763.281847681789,0.0,2763.281847681789,1.0,-2.02,21.424,231.08,21.729033654716055,close_unstuck_long
1565,33261,HYPE,-0.4201576459792713,-0.008651039999999999,2762.8530389958096,0.0,2762.8530389958096,1.0,-2.01,21.52,229.07,21.729033654716055,close_unstuck_long
1566,33410,HYPE,0.0,-0.662223302,2762.19081569381,0.0,2762.19081569381,1.0,161.51,20.501,390.58,21.221225483347347,entry_grid_cropped_long
1567,33411,HYPE,-1.597745769862904,-0.008635807999999998,2760.584434115947,0.0,2760.584434115947,1.0,-2.11,20.464,388.47,21.221225483347347,close_unstuck_long
1568,33413,HYPE,-1.6568257698629014,-0.008623992,2758.918984354084,0.0,2758.918984354084,1.0,-2.11,20.436,386.36,21.221225483347347,close_unstuck_long
1569,33414,HYPE,-1.6125157698628996,-0.008632854,2757.297835730221,0.0,2757.297835730221,1.0,-2.11,20.457,384.25,21.221225483347347,close_unstuck_long
1570,33415,HYPE,-1.6104057698629046,-0.008633276,2755.678796684358,0.0,2755.678796684358,1.0,-2.11,20.458,382.14,21.221225483347347,close_unstuck_long
1571,33416,HYPE,-1.650495769862901,-0.008625258,2754.019675656495,0.0,2754.019675656495,1.0,-2.11,20.439,380.03,21.221225483347347,close_unstuck_long
1572,33417,HYPE,-1.7581057698628977,-0.008603736,2752.2529661506323,0.0,2752.2529661506323,1.0,-2.11,20.388,377.92,21.221225483347347,close_unstuck_long
1573,33418,HYPE,-1.6863657698629,-0.008618084000000002,2750.5579822967693,0.0,2750.5579822967693,1.0,-2.11,20.422,375.81,21.221225483347347,close_unstuck_long
1574,33419,HYPE,-1.5334735150294285,-0.008606220000000001,2749.01590256174,0.0,2749.01590256174,1.0,-2.1,20.491,373.71,21.221225483347347,close_unstuck_long
1575,33420,HYPE,-1.4676512601959577,-0.008576941999999999,2747.539674359544,0.0,2747.539674359544,1.0,-2.09,20.519,371.62,21.221225483347347,close_unstuck_long
1576,33421,HYPE,-1.4655612601959551,-0.00857736,2746.065535739348,0.0,2746.065535739348,1.0,-2.09,20.52,369.53,21.221225483347347,close_unstuck_long
1577,33422,HYPE,-1.3798712601959544,-0.008594497999999999,2744.677069981152,0.0,2744.677069981152,1.0,-2.09,20.561,367.44,21.221225483347347,close_unstuck_long
1578,33423,HYPE,-1.3191890053624815,-0.008564192,2743.349316783789,0.0,2743.349316783789,1.0,-2.08,20.587,365.36,21.221225483347347,close_unstuck_long
1579,33424,HYPE,-1.1431067505290065,-0.008556966000000001,2742.19765306726,0.0,2742.19765306726,1.0,-2.07,20.669,363.29,21.221225483347347,close_unstuck_long
1580,33425,HYPE,-1.1741567505290076,-0.008550756,2741.014945560731,0.0,2741.014945560731,1.0,-2.07,20.654,361.22,21.221225483347347,close_unstuck_long
1581,33426,HYPE,-1.1927867505290082,-0.00854703,2739.8136117802023,0.0,2739.8136117802023,1.0,-2.07,20.645,359.15,21.221225483347347,close_unstuck_long
1582,33427,HYPE,-1.1741567505290076,-0.008550756,2738.6309042736734,0.0,2738.6309042736734,1.0,-2.07,20.654,357.08,21.221225483347347,close_unstuck_long
1583,33428,HYPE,-1.0181044956955334,-0.008539524,2737.604260253978,0.0,2737.604260253978,1.0,-2.06,20.727,355.02,21.221225483347347,close_unstuck_long
1584,33429,HYPE,-1.1327567505290084,-0.008559035999999999,2736.462944467449,0.0,2736.462944467449,1.0,-2.07,20.674,352.95,21.221225483347347,close_unstuck_long
1585,33430,HYPE,-0.9521844956955333,-0.008552708000000001,2735.5022072637535,0.0,2735.5022072637535,1.0,-2.06,20.759,350.89,21.221225483347347,close_unstuck_long
1586,33431,HYPE,-1.0304644956955338,-0.008537052,2734.463205716058,0.0,2734.463205716058,1.0,-2.06,20.721,348.83,21.221225483347347,close_unstuck_long
1587,33432,HYPE,-1.011924495695533,-0.008540760000000001,2733.4427404603625,0.0,2733.4427404603625,1.0,-2.06,20.73,346.77,21.221225483347347,close_unstuck_long
1588,33433,HYPE,-1.2673067505290037,-0.008532126,2732.1669015838334,0.0,2732.1669015838334,1.0,-2.07,20.609,344.7,21.221225483347347,close_unstuck_long
1589,33434,HYPE,-1.246606750529008,-0.008536265999999999,2730.9117585673043,0.0,2730.9117585673043,1.0,-2.07,20.619,342.63,21.221225483347347,close_unstuck_long
1590,33435,HYPE,-1.252816750529008,-0.008535023999999999,2729.6504067927754,0.0,2729.6504067927754,1.0,-2.07,20.616,340.56,21.221225483347347,close_unstuck_long
1591,33436,HYPE,-1.1886467505290106,-0.008547858,2728.4532121842462,0.0,2728.4532121842462,1.0,-2.07,20.647,338.49,21.221225483347347,close_unstuck_long
1592,33437,HYPE,-1.0593044956955324,-0.008531284000000002,2727.3853764045507,0.0,2727.3853764045507,1.0,-2.06,20.707,336.43,21.221225483347347,close_unstuck_long
1593,33438,HYPE,-1.0757844956955307,-0.008527988,2726.301063920855,0.0,2726.301063920855,1.0,-2.06,20.699,334.37,21.221225483347347,close_unstuck_long
1594,33439,HYPE,-1.2817967505290067,-0.008529228,2725.010737942326,0.0,2725.010737942326,1.0,-2.07,20.602,332.3,21.221225483347347,close_unstuck_long
1595,33440,HYPE,-1.2983567505290048,-0.008525916,2723.703855275797,0.0,2723.703855275797,1.0,-2.07,20.594,330.23,21.221225483347347,close_unstuck_long
1596,33441,HYPE,-1.3708067505290051,-0.008511426,2722.324537099268,0.0,2722.324537099268,1.0,-2.07,20.559,328.16,21.221225483347347,close_unstuck_long
1597,33442,HYPE,-1.5126290053624813,-0.008525504000000001,2720.8033825899056,0.0,2720.8033825899056,1.0,-2.08,20.494,326.08,21.221225483347347,close_unstuck_long
1598,33443,HYPE,-1.6041490053624825,-0.008507200000000001,2719.1907263845433,0.0,2719.1907263845433,1.0,-2.08,20.45,324.0,21.221225483347347,close_unstuck_long
1599,33444,HYPE,-1.618709005362478,-0.008504288000000002,2717.563513091181,0.0,2717.563513091181,1.0,-2.08,20.443,321.92,21.221225483347347,close_unstuck_long
1600,33446,HYPE,-1.6956690053624834,-0.008488896000000001,2715.8593551898184,0.0,2715.8593551898184,1.0,-2.08,20.406,319.84,21.221225483347347,close_unstuck_long
1601,33447,HYPE,-1.776789005362479,-0.008472672,2714.074093512456,0.0,2714.074093512456,1.0,-2.08,20.367,317.76,21.221225483347347,close_unstuck_long
1602,33448,HYPE,-1.7559890053624834,-0.008476832,2712.3096276750935,0.0,2712.3096276750935,1.0,-2.08,20.377,315.68,21.221225483347347,close_unstuck_long
1603,33449,HYPE,-1.652326750529011,-0.008455121999999999,2710.6488458025647,0.0,2710.6488458025647,1.0,-2.07,20.423,313.61,21.221225483347347,close_unstuck_long
1604,33450,HYPE,-1.3683044956955368,-0.008469484000000001,2709.2720718228693,0.0,2709.2720718228693,1.0,-2.06,20.557,311.55,21.221225483347347,close_unstuck_long
1605,33452,HYPE,-1.73518900536248,-0.008480992000000001,2707.528401825507,0.0,2707.528401825507,1.0,-2.08,20.387,309.47,21.221225483347347,close_unstuck_long
1606,33453,HYPE,-1.6502567505290084,-0.008455536,2705.869689538978,0.0,2705.869689538978,1.0,-2.07,20.424,307.4,21.221225483347347,close_unstuck_long
1607,33454,HYPE,-1.5591767505290073,-0.008473752,2704.302039036449,0.0,2704.302039036449,1.0,-2.07,20.468,305.33,21.221225483347347,close_unstuck_long
1608,33455,HYPE,-1.612996750529007,-0.008462988000000001,2702.68057929792,0.0,2702.68057929792,1.0,-2.07,20.442,303.26,21.221225483347347,close_unstuck_long
1609,33456,HYPE,-1.5846044956955305,-0.008426224000000001,2701.0875485782244,0.0,2701.0875485782244,1.0,-2.06,20.452,301.2,21.221225483347347,close_unstuck_long
1610,33457,HYPE,-1.3862622408620568,-0.00842345,2699.6928628873625,0.0,2699.6928628873625,1.0,-2.05,20.545,299.15,21.221225483347347,close_unstuck_long
1611,33458,HYPE,-1.5042644956955347,-0.008442292,2698.180156099667,0.0,2698.180156099667,1.0,-2.06,20.491,297.09,21.221225483347347,close_unstuck_long
1612,33459,HYPE,-1.6525844956955331,-0.008412628000000002,2696.5191589759715,0.0,2696.5191589759715,1.0,-2.06,20.419,295.03,21.221225483347347,close_unstuck_long
1613,33460,HYPE,-1.7889467505290086,-0.008427797999999998,2694.7217844274423,0.0,2694.7217844274423,1.0,-2.07,20.357,292.96,21.221225483347347,close_unstuck_long
1614,33461,HYPE,-1.8800267505290098,-0.008409581999999999,2692.833348094913,0.0,2692.833348094913,1.0,-2.07,20.313,290.89,21.221225483347347,close_unstuck_long
1615,33462,HYPE,-1.9338467505290093,-0.008398817999999999,2690.891102526384,0.0,2690.891102526384,1.0,-2.07,20.287,288.82,21.221225483347347,close_unstuck_long
1616,33464,HYPE,-1.8427667505290084,-0.008417034,2689.039918741855,0.0,2689.039918741855,1.0,-2.07,20.331,286.75,21.221225483347347,close_unstuck_long
1617,33465,HYPE,-1.9441967505290072,-0.008396747999999999,2687.087325243326,0.0,2687.087325243326,1.0,-2.07,20.282,284.68,21.221225483347347,close_unstuck_long
1618,33466,HYPE,-1.8379844956955327,-0.008375548000000002,2685.240965199631,0.0,2685.240965199631,1.0,-2.06,20.329,282.62,21.221225483347347,close_unstuck_long
1619,33467,HYPE,-1.9152167505290085,-0.008402544,2683.317345905102,0.0,2683.317345905102,1.0,-2.07,20.296,280.55,21.221225483347347,close_unstuck_long
1620,33468,HYPE,-1.8565244956955333,-0.00837184,2681.4524495694063,0.0,2681.4524495694063,1.0,-2.06,20.32,278.49,21.221225483347347,close_unstuck_long
1621,33469,HYPE,-2.000086750529009,-0.008385569999999998,2679.443977248877,0.0,2679.443977248877,1.0,-2.07,20.255,276.42,21.221225483347347,close_unstuck_long
1622,33470,HYPE,-2.0269967505290056,-0.008380188,2677.408600310348,0.0,2677.408600310348,1.0,-2.07,20.242,274.35,21.221225483347347,close_unstuck_long
1623,33471,HYPE,-2.0166467505290075,-0.008382257999999998,2675.383571301819,0.0,2675.383571301819,1.0,-2.07,20.247,272.28,21.221225483347347,close_unstuck_long
1624,33472,HYPE,-1.9739444956955305,-0.008348356000000001,2673.4012784501233,0.0,2673.4012784501233,1.0,-2.06,20.263,270.22,21.221225483347347,close_unstuck_long
1625,33473,HYPE,-1.8956644956955373,-0.008364012,2671.497249942428,0.0,2671.497249942428,1.0,-2.06,20.301,268.16,21.221225483347347,close_unstuck_long
1626,33474,HYPE,-1.7060622408620618,-0.00835949,2669.782828211566,0.0,2669.782828211566,1.0,-2.05,20.389,266.11,21.221225483347347,close_unstuck_long
1627,33475,HYPE,-1.798312240862058,-0.00834104,2667.976174930704,0.0,2667.976174930704,1.0,-2.05,20.344,264.06,21.221225483347347,close_unstuck_long
1628,33476,HYPE,-1.6895799860285856,-0.008320344,2666.2782746006756,0.0,2666.2782746006756,1.0,-2.04,20.393,262.02,21.221225483347347,close_unstuck_long
1629,33477,HYPE,-1.646739986028584,-0.008328912,2664.623205702647,0.0,2664.623205702647,1.0,-2.04,20.414,259.98,21.221225483347347,close_unstuck_long
1630,33478,HYPE,-1.3605577311951167,-0.008343706,2663.2543042654515,0.0,2663.2543042654515,1.0,-2.03,20.551,257.95,21.221225483347347,close_unstuck_long
1631,33479,HYPE,-1.2710354763616427,-0.008319168,2661.9749496210898,0.0,2661.9749496210898,1.0,-2.02,20.592,255.93,21.221225483347347,close_unstuck_long
1632,33480,HYPE,-0.8624509666946949,-0.008316,2661.104182654395,0.0,2661.104182654395,1.0,-2.0,20.79,253.93,21.221225483347347,close_unstuck_long
1633,33481,HYPE,-1.1803232215281658,-0.008294868,2659.915564564867,0.0,2659.915564564867,1.0,-2.01,20.634,251.92,21.221225483347347,close_unstuck_long
1634,33482,HYPE,-0.7347587118612191,-0.008299096,2659.172506757006,0.0,2659.172506757006,1.0,-1.99,20.852,249.93,21.221225483347347,close_unstuck_long
1635,33483,HYPE,-0.4518864570277491,-0.008313228,2658.712307071978,0.0,2658.712307071978,1.0,-1.98,20.993,247.95,21.221225483347347,close_unstuck_long
1636,33484,HYPE,-0.06512194736080161,-0.008305696,2658.638879428617,0.0,2658.638879428617,1.0,-1.96,21.188,245.99,21.221225483347347,close_unstuck_long
1637,33485,HYPE,0.026998052639199556,-0.008324119999999999,2658.6575533612563,0.0,2658.6575533612563,1.0,-1.96,21.235,244.03,21.221225483347347,close_unstuck_long
1638,33486,HYPE,-0.4043664570277473,-0.008322732,2658.2448641722285,0.0,2658.2448641722285,1.0,-1.98,21.017,242.05,21.221225483347347,close_unstuck_long
1639,33487,HYPE,-0.7805287118612185,-0.008289942000000002,2657.4560455183673,0.0,2657.4560455183673,1.0,-1.99,20.829,240.06,21.221225483347347,close_unstuck_long
1640,33488,HYPE,-0.5647464570277464,-0.008290656,2656.8830084053398,0.0,2656.8830084053398,1.0,-1.98,20.936,238.08,21.221225483347347,close_unstuck_long
1641,33489,HYPE,-0.48554645702774807,-0.008306496,2656.389155452312,0.0,2656.389155452312,1.0,-1.98,20.976,236.1,21.221225483347347,close_unstuck_long
1642,33490,HYPE,-0.14156194736079755,-0.008290408,2656.239303096951,0.0,2656.239303096951,1.0,-1.96,21.149,234.14,21.221225483347347,close_unstuck_long
1643,33491,HYPE,-0.1317619473607995,-0.008292368000000001,2656.09924878159,0.0,2656.09924878159,1.0,-1.96,21.154,232.18,21.221225483347347,close_unstuck_long
1644,33493,HYPE,-0.43802645702774623,-0.008316,2655.6529063245625,0.0,2655.6529063245625,1.0,-1.98,21.0,230.2,21.221225483347347,close_unstuck_long
1645,33495,HYPE,-0.8724509666946929,-0.008314,2654.772141357868,0.0,2654.772141357868,1.0,-2.0,20.785,228.2,21.221225483347347,close_unstuck_long
1646,33496,HYPE,-0.892450966694696,-0.00831,2653.8713803911733,0.0,2653.8713803911733,1.0,-2.0,20.775,226.2,21.221225483347347,close_unstuck_long
1647,33497,HYPE,-1.1964032215281641,-0.008291652,2652.666685517645,0.0,2652.666685517645,1.0,-2.01,20.626,224.19,21.221225483347347,close_unstuck_long
1648,33718,HYPE,-4.814342231717099,-0.317185744,2647.5351575419277,0.0,2647.5351575419277,1.0,-74.96,21.157,149.23,21.221225483347347,close_trailing_long
