,balance,equity,balance_btc,equity_btc
438840,5316.160812640007,5313.676812640007,0.0,-2.4839999999999915
438900,5316.160812640007,5314.990812640007,0.0,-1.17
438960,5316.160812640007,5314.095312640007,0.0,-2.0654999999999837
439020,5316.160812640007,5315.3328126400065,0.0,-0.8279999999999836
439080,5315.243777260007,5317.326312640007,0.0,1.1655000000000244
439140,5315.243777260007,5315.243777260007,0.0,0.0
439200,5315.243777260007,5315.243777260007,0.0,0.0
439260,5315.243777260007,5315.243777260007,0.0,0.0
439320,5315.243777260007,5315.243777260007,0.0,0.0
439380,5315.185604320007,5315.243777260007,0.0,0.0
439440,5315.185604320007,5314.759904320007,0.0,-0.42570000000000163
439500,5315.185604320007,5315.826404320007,0.0,0.6407999999999902
439560,5315.185604320007,5310.880904320007,0.0,-4.304699999999993
439620,5315.185604320007,5309.805404320007,0.0,-5.380199999999977
439680,5315.185604320007,5310.4534043200065,0.0,-4.7321999999999935
439740,5315.185604320007,5307.055904320006,0.0,-8.129699999999993
439800,5315.185604320007,5309.778404320007,0.0,-5.407199999999993
439860,5315.185604320007,5307.451904320007,0.0,-7.733699999999985
439920,5315.185604320007,5307.892904320007,0.0,-7.292699999999977
439980,5315.055662320007,5310.390404320007,0.0,-4.795199999999977
440040,5315.055662320007,5318.909462320007,0.0,3.8537999999999464
440100,5312.617297520007,5315.748462320007,0.0,0.6927999999999201
440160,5312.617297520007,5312.617297520007,0.0,0.0
440220,5312.617297520007,5312.617297520007,0.0,0.0
440280,5312.617297520007,5312.617297520007,0.0,0.0
440340,5312.617297520007,5312.617297520007,0.0,0.0
440400,5312.617297520007,5312.617297520007,0.0,0.0
440460,5312.617297520007,5312.617297520007,0.0,0.0
440520,5312.617297520007,5312.617297520007,0.0,0.0
440580,5312.617297520007,5312.617297520007,0.0,0.0
440640,5312.617297520007,5312.617297520007,0.0,0.0
440700,5312.617297520007,5312.617297520007,0.0,0.0
440760,5312.617297520007,5312.617297520007,0.0,0.0
440820,5312.617297520007,5312.617297520007,0.0,0.0
440880,5312.617297520007,5312.617297520007,0.0,0.0
440940,5312.616068300007,5312.617297520007,0.0,0.0
441000,5312.556541040007,5312.616068300007,0.0,0.0
441060,5312.556541040007,5315.448241040007,0.0,2.8916999999999686
441120,5314.713270440006,5316.3167410400065,0.0,3.760199999999977
441180,5314.653679640007,5314.713270440006,0.0,0.0
441240,5313.661771640007,5315.135179640007,0.0,0.4814999999999918
441300,5313.661771640007,5314.318771640007,0.0,0.6570000000000163
441360,5313.661771640007,5316.465271640007,0.0,2.803500000000008
441420,5313.661771640007,5315.767771640007,0.0,2.1060000000000083
441480,5315.172465740007,5316.028771640007,0.0,2.3670000000000164
441540,5315.112901400007,5315.172465740007,0.0,0.0
441600,5315.112901400007,5313.6792014000075,0.0,-1.4337000000000262
441660,5315.112901400007,5314.642201400007,0.0,-0.4707000000000016
441720,5315.112901400007,5315.645701400007,0.0,0.5328000000000065
441780,5315.112901400007,5316.113701400007,0.0,1.0007999999999901
441840,5315.112901400007,5317.661701400007,0.0,2.5487999999999738
441900,5315.112901400007,5317.445701400007,0.0,2.3328000000000064
441960,5315.112901400007,5319.430201400007,0.0,4.317299999999982
442020,5317.480151600007,5318.134201400007,0.0,3.021299999999974
442080,5317.480151600007,5317.480151600007,0.0,0.0
442140,5317.420523540007,5317.480151600007,0.0,0.0
442200,5317.420523540007,5316.932723540007,0.0,-0.4878000000000065
442260,5317.420523540007,5318.161223540007,0.0,0.7407000000000016
442320,5317.420523540007,5315.825723540007,0.0,-1.5948000000000229
442380,5317.420523540007,5311.424723540007,0.0,-5.99579999999999
442440,5317.420523540007,5310.173723540007,0.0,-7.246799999999998
442500,5317.420523540007,5304.557723540007,0.0,-12.862800000000005
442560,5317.420523540007,5306.852723540007,0.0,-10.567800000000005
442620,5317.420523540007,5306.182223540007,0.0,-11.23829999999999
442680,5317.420523540007,5305.259723540007,0.0,-12.16079999999999
442740,5317.420523540007,5308.324223540007,0.0,-9.096300000000014
442800,5317.420523540007,5307.6762235400065,0.0,-9.744299999999997
442860,5317.420523540007,5309.192723540007,0.0,-8.227800000000006
442920,5317.420523540007,5306.690723540007,0.0,-10.729800000000022
442980,5317.420523540007,5306.888723540007,0.0,-10.531799999999999
443040,5317.420523540007,5305.237223540007,0.0,-12.18329999999999
443100,5317.420523540007,5307.001223540007,0.0,-10.419299999999998
443160,5317.420523540007,5307.257723540007,0.0,-10.162800000000006
443220,5317.420523540007,5305.363223540006,0.0,-12.057300000000023
443280,5317.420523540007,5306.5287235400065,0.0,-10.891799999999998
443340,5317.420523540007,5307.505223540007,0.0,-9.915300000000006
443400,5317.420523540007,5308.180223540006,0.0,-9.240300000000007
443460,5317.420523540007,5305.030223540007,0.0,-12.390300000000007
443520,5317.420523540007,5299.157723540006,0.0,-18.262800000000006
443580,5317.420523540007,5299.634723540007,0.0,-17.78579999999999
443640,5317.420523540007,5300.300723540006,0.0,-17.119800000000023
443700,5317.420523540007,5302.118723540007,0.0,-15.301799999999998
443760,5317.420523540007,5302.460723540007,0.0,-14.959800000000023
443820,5317.292805540007,5303.536223540007,0.0,-13.884299999999998
443880,5317.292805540007,5303.705005540007,0.0,-13.587800000000115
443940,5317.292805540007,5314.232005540007,0.0,-3.0608000000000626
444000,5317.292805540007,5312.419505540007,0.0,-4.873300000000063
444060,5314.361308420007,5317.857005540007,0.0,0.564199999999937
444120,5314.361308420007,5314.361308420007,0.0,0.0
444180,5314.361308420007,5314.361308420007,0.0,0.0
444240,5314.361308420007,5314.361308420007,0.0,0.0
444300,5314.361308420007,5314.361308420007,0.0,0.0
444360,5314.361308420007,5314.361308420007,0.0,0.0
444420,5314.361308420007,5314.361308420007,0.0,0.0
444480,5314.361308420007,5314.361308420007,0.0,0.0
444540,5314.303791220007,5314.361308420007,0.0,0.0
444600,5314.303791220007,5311.216791220007,0.0,-3.087000000000016
444660,5314.303791220007,5310.762291220007,0.0,-3.5414999999999917
444720,5314.303791220007,5309.578791220007,0.0,-4.725
444780,5314.303791220007,5306.226291220007,0.0,-8.0775
444840,5314.303791220007,5304.007791220007,0.0,-10.296000000000008
444900,5314.303791220007,5305.677291220007,0.0,-8.626499999999991
444960,5314.303791220007,5305.668291220007,0.0,-8.635500000000023
445020,5314.303791220007,5305.110291220007,0.0,-9.193500000000007
445080,5314.303791220007,5306.973291220007,0.0,-7.330500000000025
445140,5314.303791220007,5307.940791220007,0.0,-6.363000000000024
445200,5314.303791220007,5306.739291220007,0.0,-7.564500000000016
445260,5314.303791220007,5309.056791220007,0.0,-5.247000000000016
445320,5314.303791220007,5307.801291220007,0.0,-6.5024999999999995
445380,5314.303791220007,5304.889791220007,0.0,-9.41399999999999
445440,5314.303791220007,5307.472791220007,0.0,-6.8310000000000075
445500,5314.303791220007,5305.812291220007,0.0,-8.491499999999991
445560,5314.303791220007,5305.875291220007,0.0,-8.428500000000009
445620,5314.303791220007,5306.856291220007,0.0,-7.4475
445680,5314.303791220007,5309.313291220007,0.0,-4.990500000000025
445740,5314.303791220007,5309.119791220007,0.0,-5.183999999999991
445800,5314.303791220007,5307.877791220007,0.0,-6.426000000000008
445860,5314.303791220007,5303.224791220007,0.0,-11.078999999999992
445920,5314.303791220007,5308.264791220007,0.0,-6.038999999999992
445980,5314.303791220007,5307.796791220007,0.0,-6.5070000000000165
446040,5314.303791220007,5305.033791220007,0.0,-9.27
446100,5314.303791220007,5304.399291220007,0.0,-9.904500000000017
446160,5314.303791220007,5306.586291220007,0.0,-7.717499999999999
446220,5314.303791220007,5307.229791220007,0.0,-7.073999999999992
446280,5314.303791220007,5305.960791220007,0.0,-8.343000000000025
446340,5314.303791220007,5307.751791220007,0.0,-6.5520000000000165
446400,5314.303791220007,5307.220791220007,0.0,-7.083000000000024
446460,5314.303791220007,5307.184791220007,0.0,-7.118999999999992
446520,5314.176867220007,5308.489791220007,0.0,-5.813999999999991
446580,5314.176867220007,5309.240867220007,0.0,-4.936000000000067
446640,5314.176867220007,5303.774367220007,0.0,-10.40250000000004
446700,5313.761180820007,5325.002367220007,0.0,10.825499999999906
446760,5313.761180820007,5318.511180820007,0.0,4.749999999999909
446820,5314.462026161943,5319.394680820007,0.0,5.633500000000163
446880,5317.380709120008,5317.515058420007,0.0,3.0530322580645635
446940,5317.380709120008,5317.380709120008,0.0,0.0
447000,5317.380709120008,5317.380709120008,0.0,0.0
447060,5317.380709120008,5317.380709120008,0.0,0.0
447120,5317.380709120008,5317.380709120008,0.0,0.0
447180,5317.380709120008,5317.380709120008,0.0,0.0
447240,5317.380709120008,5317.380709120008,0.0,0.0
447300,5317.380709120008,5317.380709120008,0.0,0.0
447360,5317.380709120008,5317.380709120008,0.0,0.0
447420,5317.380709120008,5317.380709120008,0.0,0.0
447480,5317.380709120008,5317.380709120008,0.0,0.0
447540,5317.380709120008,5317.380709120008,0.0,0.0
447600,5317.322609620008,5317.380709120008,0.0,0.0
447660,5317.322609620008,5318.425109620008,0.0,1.1025
447720,5317.322609620008,5318.2271096200075,0.0,0.9045000000000163
447780,5317.322609620008,5318.7851096200075,0.0,1.4625
447840,5317.322609620008,5318.902109620008,0.0,1.5795000000000163
447900,5317.322609620008,5318.879609620008,0.0,1.5570000000000164
447960,5317.283017720008,5318.168609620008,0.0,0.8460000000000082
448020,5317.283017720008,5318.696017720008,0.0,1.4130000000000245
448080,5317.751435320008,5318.219017720007,0.0,0.9360000000000082
448140,5317.693539040008,5317.751435320008,0.0,0.0
448200,5317.693539040008,5318.826639040008,0.0,1.133100000000013
448260,5317.693539040008,5320.712139040008,0.0,3.0185999999999966
448320,5317.693539040008,5320.4196390400075,0.0,2.7260999999999966
448380,5319.951779440008,5320.559139040008,0.0,2.865600000000013
448440,5319.951779440008,5319.951779440008,0.0,0.0
448500,5319.951779440008,5319.951779440008,0.0,0.0
448560,5319.951779440008,5319.951779440008,0.0,0.0
448620,5319.951779440008,5319.951779440008,0.0,0.0
448680,5319.951779440008,5319.951779440008,0.0,0.0
448740,5319.951779440008,5319.951779440008,0.0,0.0
448800,5319.951779440008,5319.951779440008,0.0,0.0
448860,5319.893603620008,5319.951779440008,0.0,0.0
448920,5319.893603620008,5319.008003620009,0.0,-0.8855999999999722
448980,5319.893603620008,5314.494503620009,0.0,-5.39909999999998
449040,5319.893603620008,5316.096503620009,0.0,-3.797099999999964
449100,5319.893603620008,5316.5825036200085,0.0,-3.3110999999999966
449160,5319.893603620008,5317.194503620009,0.0,-2.69909999999998
449220,5319.893603620008,5318.459003620009,0.0,-1.434599999999964
449280,5319.893603620008,5317.167503620009,0.0,-2.7260999999999966
449340,5319.893603620008,5317.014503620008,0.0,-2.8790999999999802
449400,5319.893603620008,5317.275503620009,0.0,-2.618099999999972
449460,5319.893603620008,5317.248503620009,0.0,-2.6450999999999882
449520,5319.893603620008,5317.032503620008,0.0,-2.8610999999999964
449580,5319.893603620008,5316.209003620009,0.0,-3.6845999999999637
449640,5319.893603620008,5315.633003620009,0.0,-4.260599999999972
449700,5319.893603620008,5315.799503620008,0.0,-4.0940999999999805
449760,5319.893603620008,5317.383503620008,0.0,-2.5100999999999885
449820,5319.893603620008,5317.379003620009,0.0,-2.5145999999999638
449880,5319.893603620008,5318.945003620009,0.0,-0.9485999999999967
449940,5319.893603620008,5320.313003620008,0.0,0.4194000000000278
450000,5318.983298260008,5320.538003620009,0.0,0.6444000000000278
450060,5318.983298260008,5318.983298260008,0.0,0.0
450120,5318.983298260008,5318.983298260008,0.0,0.0
450180,5318.925660640009,5318.983298260008,0.0,0.0
450240,5318.925660640009,5319.052560640009,0.0,0.1268999999999869
450300,5318.267000500009,5319.349560640008,0.0,0.4239000000000033
450360,5318.267000500009,5317.085300500009,0.0,-1.1816999999999689
450420,5318.267000500009,5315.933300500009,0.0,-2.3336999999999852
450480,5318.267000500009,5316.113300500009,0.0,-2.153699999999985
450540,5318.267000500009,5315.528300500009,0.0,-2.738699999999985
450600,5318.267000500009,5316.581300500009,0.0,-1.6857000000000015
450660,5318.267000500009,5316.950300500009,0.0,-1.316699999999969
450720,5318.267000500009,5317.863800500009,0.0,-0.4032000000000016
450780,5318.267000500009,5317.170800500009,0.0,-1.0961999999999852
450840,5318.267000500009,5317.233800500009,0.0,-1.0332000000000017
450900,5318.267000500009,5315.105300500009,0.0,-3.1616999999999686
450960,5318.267000500009,5315.928800500009,0.0,-2.3382000000000014
451020,5318.267000500009,5317.103300500009,0.0,-1.1636999999999853
451080,5318.267000500009,5316.8243005000095,0.0,-1.442699999999977
451140,5318.136600500009,5321.3603005000095,0.0,3.093300000000031
451200,5334.912075900009,5326.765900500009,0.0,8.629299999999994
451260,5334.912075900009,5334.912075900009,0.0,0.0
451320,5334.912075900009,5334.912075900009,0.0,0.0
451380,5334.912075900009,5334.912075900009,0.0,0.0
451440,5334.912075900009,5334.912075900009,0.0,0.0
451500,5334.853458900009,5334.912075900009,0.0,0.0
451560,5334.245952600009,5335.0334589000095,0.0,0.18
451620,5334.245952600009,5332.26145260001,0.0,-1.9845000000000164
451680,5334.245952600009,5332.063452600009,0.0,-2.1825
451740,5334.245952600009,5331.325452600009,0.0,-2.9205000000000245
451800,5334.245952600009,5332.23895260001,0.0,-2.007000000000016
451860,5334.245952600009,5333.84995260001,0.0,-0.3960000000000082
451920,5334.245952600009,5333.507952600009,0.0,-0.7380000000000245
451980,5334.245952600009,5332.859952600009,0.0,-1.3860000000000081
452040,5355.47189070001,5336.468952600009,0.0,2.2229999999999834
452100,5355.47189070001,5355.47189070001,0.0,0.0
452160,5355.47189070001,5355.47189070001,0.0,0.0
452220,5355.47189070001,5355.47189070001,0.0,0.0
452280,5355.47189070001,5355.47189070001,0.0,0.0
452340,5355.47189070001,5355.47189070001,0.0,0.0
452400,5355.47189070001,5355.47189070001,0.0,0.0
452460,5355.47189070001,5355.47189070001,0.0,0.0
452520,5355.47189070001,5355.47189070001,0.0,0.0
452580,5355.47189070001,5355.47189070001,0.0,0.0
452640,5355.411581340009,5355.47189070001,0.0,0.0
452700,5355.411581340009,5356.62478134001,0.0,1.2132000000000016
452760,5359.592123640009,5360.66128134001,0.0,5.249699999999994
452820,5359.592123640009,5359.592123640009,0.0,0.0
452880,5359.592123640009,5359.592123640009,0.0,0.0
452940,5359.592123640009,5359.592123640009,0.0,0.0
453000,5359.592123640009,5359.592123640009,0.0,0.0
453060,5359.5312863400095,5359.592123640009,0.0,0.0
453120,5359.5312863400095,5360.620286340009,0.0,1.0889999999999918
453180,5362.907761440009,5363.55878634001,0.0,4.0275
453240,5362.907761440009,5362.907761440009,0.0,0.0
453300,5362.907761440009,5362.907761440009,0.0,0.0
453360,5362.907761440009,5362.907761440009,0.0,0.0
453420,5362.907761440009,5362.907761440009,0.0,0.0
453480,5362.907761440009,5362.907761440009,0.0,0.0
453540,5362.907761440009,5362.907761440009,0.0,0.0
453600,5362.907761440009,5362.907761440009,0.0,0.0
453660,5362.907761440009,5362.907761440009,0.0,0.0
453720,5362.907761440009,5362.907761440009,0.0,0.0
453780,5362.907761440009,5362.907761440009,0.0,0.0
453840,5362.907761440009,5362.907761440009,0.0,0.0
453900,5362.907761440009,5362.907761440009,0.0,0.0
453960,5362.907761440009,5362.907761440009,0.0,0.0
454020,5362.907761440009,5362.907761440009,0.0,0.0
454080,5362.907761440009,5362.907761440009,0.0,0.0
454140,5362.907761440009,5362.907761440009,0.0,0.0
454200,5362.907761440009,5362.907761440009,0.0,0.0
454260,5362.907761440009,5362.907761440009,0.0,0.0
454320,5362.907761440009,5362.907761440009,0.0,0.0
454380,5362.907761440009,5362.907761440009,0.0,0.0
454440,5362.907761440009,5362.907761440009,0.0,0.0
454500,5362.907761440009,5362.907761440009,0.0,0.0
454560,5362.907761440009,5362.907761440009,0.0,0.0
454620,5362.907761440009,5362.907761440009,0.0,0.0
454680,5362.907761440009,5362.907761440009,0.0,0.0
454740,5362.907761440009,5362.907761440009,0.0,0.0
454800,5362.907761440009,5362.907761440009,0.0,0.0
454860,5362.848099840009,5362.907761440009,0.0,0.0
454920,5364.076501120008,5364.916099840009,0.0,2.067999999999993
454980,5364.076501120008,5366.034901120009,0.0,1.9584000000000015
455040,5364.076501120008,5364.610901120009,0.0,0.5344000000000233
455100,5364.076501120008,5365.178901120008,0.0,1.102400000000016
455160,5364.076501120008,5366.130901120008,0.0,2.0544000000000233
455220,5367.274581920008,5368.302901120009,0.0,4.226400000000031
455280,5367.274581920008,5367.274581920008,0.0,0.0
455340,5367.214665760008,5367.274581920008,0.0,0.0
455400,5367.214665760008,5369.749865760008,0.0,2.535199999999968
455460,5367.214665760008,5370.513865760008,0.0,3.2991999999999826
455520,5370.061368160008,5369.793865760008,0.0,2.5791999999999824
455580,5370.061368160008,5370.061368160008,0.0,0.0
455640,5370.061368160008,5370.061368160008,0.0,0.0
455700,5370.061368160008,5370.061368160008,0.0,0.0
455760,5370.061368160008,5370.061368160008,0.0,0.0
455820,5370.061368160008,5370.061368160008,0.0,0.0
455880,5370.061368160008,5370.061368160008,0.0,0.0
455940,5370.001104960008,5370.061368160008,0.0,0.0
456000,5370.001104960008,5366.829104960008,0.0,-3.171999999999971
456060,5370.001104960008,5369.717104960008,0.0,-0.28399999999997816
456120,5374.056018560008,5370.969104960008,0.0,0.9680000000000292
456180,5374.056018560008,5374.056018560008,0.0,0.0
456240,5374.056018560008,5374.056018560008,0.0,0.0
456300,5374.056018560008,5374.056018560008,0.0,0.0
456360,5374.056018560008,5374.056018560008,0.0,0.0
456420,5374.056018560008,5374.056018560008,0.0,0.0
456480,5374.056018560008,5374.056018560008,0.0,0.0
456540,5374.056018560008,5374.056018560008,0.0,0.0
456600,5374.056018560008,5374.056018560008,0.0,0.0
456660,5374.056018560008,5374.056018560008,0.0,0.0
456720,5374.056018560008,5374.056018560008,0.0,0.0
456780,5374.056018560008,5374.056018560008,0.0,0.0
456840,5374.056018560008,5374.056018560008,0.0,0.0
456900,5374.056018560008,5374.056018560008,0.0,0.0
456960,5374.056018560008,5374.056018560008,0.0,0.0
457020,5374.056018560008,5374.056018560008,0.0,0.0
457080,5374.056018560008,5374.056018560008,0.0,0.0
457140,5374.001128900008,5374.056018560008,0.0,0.0
457200,5373.090837000008,5375.408828900007,0.0,1.407700000000009
457260,5373.090837000008,5373.514337000008,0.0,0.42350000000001276
457320,5373.090837000008,5373.251837000008,0.0,0.16100000000001274
457380,5374.981685400008,5377.546337000008,0.0,4.455500000000007
457440,5374.926933920008,5374.981685400008,0.0,0.0
457500,5374.926933920008,5376.682533920009,0.0,1.7555999999999952
457560,5375.973062220009,5376.5390339200085,0.0,1.6120999999999823
457620,5375.918358060008,5375.973062220009,0.0,0.0
457680,5375.918358060008,5376.153558060008,0.0,0.23520000000000893
457740,5375.918358060008,5377.917558060009,0.0,1.9991999999999963
457800,5375.918358060008,5377.147558060008,0.0,1.2291999999999963
457860,5377.799466660008,5378.341058060008,0.0,2.422700000000009
457920,5377.799466660008,5377.799466660008,0.0,0.0
457980,5377.744749060008,5377.799466660008,0.0,0.0
458040,5377.744749060008,5377.503249060008,0.0,-0.24150000000001912
458100,5377.744749060008,5378.486749060008,0.0,0.7419999999999937
458160,5377.544477240008,5377.678249060008,0.0,-0.0665000000000191
458220,5377.544477240008,5377.759377240008,0.0,0.21489999999997964
458280,5377.544477240008,5379.131377240008,0.0,1.5868999999999733
458340,5377.706245700008,5379.425377240008,0.0,1.8808999999999925
458400,5377.706245700008,5375.525045700008,0.0,-2.18119999999999
458460,5377.706245700008,5377.205045700009,0.0,-0.5011999999999899
458520,5377.706245700008,5374.685045700008,0.0,-3.02119999999999
458580,5377.706245700008,5376.354545700008,0.0,-1.3516999999999963
458640,5377.706245700008,5377.922545700008,0.0,0.2163000000000102
458700,5377.706245700008,5377.849045700008,0.0,0.14279999999999746
458760,5377.706245700008,5376.3650457000085,0.0,-1.34119999999999
458820,5377.706245700008,5377.254045700009,0.0,-0.4522000000000026
458880,5377.241622800008,5377.999545700009,0.0,0.29330000000000384
458940,5377.179698000008,5377.241622800008,0.0,0.0
459000,5377.179698000008,5376.035698000008,0.0,-1.1440000000000146
459060,5377.179698000008,5376.875698000008,0.0,-0.30400000000001454
459120,5377.179698000008,5377.099698000008,0.0,-0.08
459180,5377.179698000008,5375.175698000008,0.0,-2.0040000000000147
459240,5377.179698000008,5378.707698000008,0.0,1.5279999999999927
459300,5377.179698000008,5377.579698000008,0.0,0.4
459360,5377.179698000008,5380.959698000008,0.0,3.7800000000000002
459420,5382.152766000008,5383.439698000008,0.0,6.26
459480,5382.152766000008,5382.152766000008,0.0,0.0
459540,5382.152766000008,5382.152766000008,0.0,0.0
459600,5382.152766000008,5382.152766000008,0.0,0.0
459660,5382.152766000008,5382.152766000008,0.0,0.0
459720,5382.152766000008,5382.152766000008,0.0,0.0
459780,5382.152766000008,5382.152766000008,0.0,0.0
459840,5382.152766000008,5382.152766000008,0.0,0.0
459900,5382.152766000008,5382.152766000008,0.0,0.0
459960,5382.152766000008,5382.152766000008,0.0,0.0
460020,5382.152766000008,5382.152766000008,0.0,0.0
460080,5382.152766000008,5382.152766000008,0.0,0.0
460140,5382.152766000008,5382.152766000008,0.0,0.0
460200,5382.152766000008,5382.152766000008,0.0,0.0
460260,5382.0979694400085,5382.152766000008,0.0,0.0
460320,5382.0979694400085,5383.159169440009,0.0,1.06119999999999
460380,5382.0979694400085,5382.882669440009,0.0,0.7847000000000026
460440,5381.527260140009,5383.106669440009,0.0,1.00869999999999
460500,5381.527260140009,5382.150260140009,0.0,0.6230000000000064
460560,5381.527260140009,5382.68576014001,0.0,1.1585000000000127
460620,5381.527260140009,5383.90376014001,0.0,2.3764999999999876
460680,5381.527260140009,5383.28776014001,0.0,1.7605000000000066
460740,5381.527260140009,5384.572260140009,0.0,3.0450000000000004
460800,5381.527260140009,5384.589760140009,0.0,3.0625000000000004
460860,5384.016546240009,5384.313260140009,0.0,2.786000000000013
460920,5383.961708380009,5384.016546240009,0.0,0.0
460980,5383.961708380009,5382.856408380009,0.0,-1.1052999999999975
461040,5383.961708380009,5382.303408380009,0.0,-1.6582999999999721
461100,5383.961708380009,5385.58990838001,0.0,1.6282000000000154
461160,5383.87957598001,5385.4604083800095,0.0,1.4987000000000217
461220,5383.87957598001,5383.87957598001,0.0,0.0
461280,5383.87957598001,5383.87957598001,0.0,0.0
461340,5383.87957598001,5383.87957598001,0.0,0.0
461400,5383.87957598001,5383.87957598001,0.0,0.0
461460,5383.87957598001,5383.87957598001,0.0,0.0
461520,5383.87957598001,5383.87957598001,0.0,0.0
461580,5383.87957598001,5383.87957598001,0.0,0.0
461640,5383.824777320009,5383.87957598001,0.0,0.0
461700,5383.824777320009,5383.800977320009,0.0,-0.023800000000010188
461760,5383.824777320009,5383.4719773200095,0.0,-0.3527999999999975
461820,5383.824777320009,5386.215977320009,0.0,2.3911999999999902
461880,5384.477537120009,5385.281477320009,0.0,1.4566999999999963
461940,5384.477537120009,5384.477537120009,0.0,0.0
462000,5384.477537120009,5384.477537120009,0.0,0.0
462060,5384.422914300009,5384.477537120009,0.0,0.0
462120,5384.422914300009,5384.070814300009,0.0,-0.352100000000014
462180,5384.309277300009,5381.039814300009,0.0,-3.3830999999999953
462240,5384.309277300009,5372.6741773000085,0.0,-11.635100000000147
462300,5384.309277300009,5365.634177300009,0.0,-18.675100000000146
462360,5384.309277300009,5370.364177300009,0.0,-13.945100000000147
462420,5384.309277300009,5363.720177300009,0.0,-20.58910000000011
462480,5384.309277300009,5373.334177300008,0.0,-10.975100000000149
462540,5382.809490808343,5363.313177300009,0.0,-20.996100000000087
462600,5617.29750360001,5606.66299810001,0.0,223.8535072916665
462660,5624.469081780009,5616.63150360001,0.0,-0.6660000000000081
462720,5624.469081780009,5620.662081780009,0.0,-3.8070000000000164
462780,5624.330911780009,5611.009581780009,0.0,-13.459500000000016
462840,5624.330911780009,5618.490411780009,0.0,-5.840500000000124
462900,5624.330911780009,5612.458411780009,0.0,-11.872500000000045
462960,5624.330911780009,5586.923911780009,0.0,-37.407000000000096
463020,5623.890290980009,5603.787411780009,0.0,-20.54350000000007
463080,5623.890290980009,5603.94379098001,0.0,-19.94649999999941
463140,5623.890290980009,5576.88079098001,0.0,-47.00949999999933
463200,5622.453322980009,5617.98679098001,0.0,-5.903499999999495
463260,5640.141935131015,5757.360822980008,0.0,134.9074999999997
463320,5640.141935131015,5588.921037480009,0.0,-51.22089765100682
463380,5640.141935131015,5605.761537480009,0.0,-34.38039765100645
463440,5640.141935131015,5613.6925374800085,0.0,-26.449397651006635
463500,5640.141935131015,5526.4515374800085,0.0,-113.69039765100645
463560,5640.141935131015,5482.779537480009,0.0,-157.36239765100655
463620,5638.630705331015,5367.213537480008,0.0,-272.92839765100683
463680,5631.8845564109615,5659.1073076800085,0.0,20.476602348993627
463740,5648.368762070856,5559.1782879800085,0.0,-72.70626843095332
463800,5701.391703180008,5726.807252080008,0.0,78.43849000915193
463860,5701.330972440009,5701.391703180008,0.0,0.0
463920,5705.055784440009,5702.579272440009,0.0,1.248300000000031
463980,5708.001723660009,5705.055784440009,0.0,0.0
464040,5708.001723660009,5708.001723660009,0.0,0.0
464100,5708.001723660009,5708.001723660009,0.0,0.0
464160,5708.001723660009,5708.001723660009,0.0,0.0
464220,5708.001723660009,5708.001723660009,0.0,0.0
464280,5708.001723660009,5708.001723660009,0.0,0.0
464340,5708.001723660009,5708.001723660009,0.0,0.0
464400,5708.001723660009,5708.001723660009,0.0,0.0
464460,5708.001723660009,5708.001723660009,0.0,0.0
464520,5708.001723660009,5708.001723660009,0.0,0.0
464580,5708.001723660009,5708.001723660009,0.0,0.0
464640,5708.001723660009,5708.001723660009,0.0,0.0
464700,5707.939404240009,5708.001723660009,0.0,0.0
464760,5707.939404240009,5708.192304240009,0.0,0.2528999999999951
464820,5707.939404240009,5710.442304240009,0.0,2.502899999999995
464880,5707.939404240009,5711.846304240009,0.0,3.906899999999987
464940,5709.637768860009,5711.063304240009,0.0,3.123900000000003
465000,5709.637768860009,5711.387368860009,0.0,1.749600000000005
465060,5717.393953560008,5716.899868860009,0.0,7.262100000000005
465120,5717.331376920009,5717.393953560008,0.0,0.0
465180,5717.118139020008,5716.910176920009,0.0,-0.42119999999998525
465240,5717.190633120008,5718.544639020008,0.0,1.4264999999999917
465300,5719.645491440009,5717.190633120008,0.0,0.0
465360,5719.645491440009,5719.645491440009,0.0,0.0
465420,5719.645491440009,5719.645491440009,0.0,0.0
465480,5719.645491440009,5719.645491440009,0.0,0.0
465540,5719.645491440009,5719.645491440009,0.0,0.0
465600,5719.5826377800095,5719.645491440009,0.0,0.0
465660,5719.5826377800095,5718.08233778001,0.0,-1.5003000000000064
465720,5719.5826377800095,5717.3533377800095,0.0,-2.229299999999998
465780,5719.5826377800095,5717.263337780009,0.0,-2.3192999999999984
465840,5719.5826377800095,5716.2328377800095,0.0,-3.349799999999982
465900,5719.5826377800095,5717.141837780009,0.0,-2.44079999999999
465960,5719.5826377800095,5716.084337780009,0.0,-3.49829999999999
466020,5719.5826377800095,5714.864837780009,0.0,-4.717800000000007
466080,5719.5826377800095,5717.740337780009,0.0,-1.8422999999999818
466140,5719.041079880009,5719.041079880009,0.0,0.0
466200,5718.97898078001,5719.041079880009,0.0,0.0
466260,5719.40370752001,5721.46748078001,0.0,2.488500000000008
466320,5719.40370752001,5718.69990752001,0.0,-0.7038000000000147
466380,5719.40370752001,5719.4874075200105,0.0,0.08369999999998526
466440,5719.40370752001,5716.45890752001,0.0,-2.944799999999982
466500,5719.40370752001,5717.04840752001,0.0,-2.3553000000000064
466560,5719.40370752001,5713.58340752001,0.0,-5.820300000000007
466620,5719.40370752001,5714.541907520011,0.0,-4.861799999999998
466680,5719.40370752001,5713.60140752001,0.0,-5.802299999999982
