,balance,equity,balance_btc,equity_btc
414360,1154220.6919389148,1153781.5584321746,0.0,0.0
414420,1154512.358670207,1154220.6919389148,0.0,0.0
414480,1156393.4108734513,1154512.358670207,0.0,0.0
414540,1160344.7060850912,1157321.3614534512,0.0,927.9505800000111
414600,1160344.7060850912,1160344.7060850912,0.0,0.0
414660,1160344.7060850912,1160344.7060850912,0.0,0.0
414720,1160344.7060850912,1160344.7060850912,0.0,0.0
414780,1160344.7060850912,1160344.7060850912,0.0,0.0
414840,1161773.8714881113,1160344.7060850912,0.0,0.0
414900,1162086.9599926393,1161773.8714881113,0.0,0.0
414960,1162085.898602673,1162086.9599926393,0.0,0.0
415020,1164814.4512156374,1162085.898602673,0.0,0.0
415080,1165683.8990378594,1164814.4512156374,0.0,0.0
415140,1165683.8990378594,1165683.8990378594,0.0,0.0
415200,1165683.8990378594,1165683.8990378594,0.0,0.0
415260,1165686.3748774754,1165683.8990378594,0.0,0.0
415320,1165686.3748774754,1165686.3748774754,0.0,0.0
415380,1166667.7681458034,1165686.3748774754,0.0,0.0
415440,1166667.7681458034,1166667.7681458034,0.0,0.0
415500,1166667.7681458034,1166667.7681458034,0.0,0.0
415560,1166636.2648473354,1166667.7681458034,0.0,0.0
415620,1167474.9344626435,1166228.9937873355,0.0,-407.271060000013
415680,1167474.9344626435,1167474.9344626435,0.0,0.0
415740,1167474.9344626435,1167474.9344626435,0.0,0.0
415800,1167474.9344626435,1167474.9344626435,0.0,0.0
415860,1167474.9344626435,1167474.9344626435,0.0,0.0
415920,1167474.9344626435,1167474.9344626435,0.0,0.0
415980,1167474.9344626435,1167474.9344626435,0.0,0.0
416040,1167474.9344626435,1167474.9344626435,0.0,0.0
416100,1167474.9344626435,1167474.9344626435,0.0,0.0
416160,1169711.2331531076,1167474.9344626435,0.0,0.0
416220,1169711.2331531076,1169711.2331531076,0.0,0.0
416280,1169711.2331531076,1169711.2331531076,0.0,0.0
416340,1169711.2331531076,1169711.2331531076,0.0,0.0
416400,1169711.2331531076,1169711.2331531076,0.0,0.0
416460,1169711.2331531076,1169711.2331531076,0.0,0.0
416520,1169711.2331531076,1169711.2331531076,0.0,0.0
416580,1169711.2331531076,1169711.2331531076,0.0,0.0
416640,1170047.7824346898,1169711.2331531076,0.0,0.0
416700,1174873.4772984858,1173917.3992778878,0.0,2728.8819167038077
416760,1174873.4772984858,1174873.4772984858,0.0,0.0
416820,1174873.4772984858,1174873.4772984858,0.0,0.0
416880,1215906.52129234,1174873.4772984858,0.0,0.0
416940,1224361.1604776962,1215906.52129234,0.0,0.0
417000,1224361.1604776962,1224361.1604776962,0.0,0.0
417060,1225622.1323330363,1224361.1604776962,0.0,0.0
417120,1239648.335323612,1225622.1323330363,0.0,0.0
417180,1239613.773924612,1239648.335323612,0.0,0.0
417240,1241759.9540377401,1237954.836424612,0.0,-1658.9374999999848
417300,1241764.5500540442,1241759.9540377401,0.0,0.0
417360,1241764.5500540442,1241764.5500540442,0.0,0.0
417420,1241952.6541991804,1241764.5500540442,0.0,0.0
417480,1241990.3648284285,1241952.6541991804,0.0,0.0
417540,1242408.7625491526,1241990.3648284285,0.0,0.0
417600,1242408.7625491526,1242408.7625491526,0.0,0.0
417660,1242919.5097283926,1242408.7625491526,0.0,0.0
417720,1245128.6745166485,1242919.5097283926,0.0,0.0
417780,1245128.6745166485,1245128.6745166485,0.0,0.0
417840,1245128.9230806443,1245128.6745166485,0.0,0.0
417900,1245128.9230806443,1245128.9230806443,0.0,0.0
417960,1245128.9230806443,1245128.9230806443,0.0,0.0
418020,1245128.9230806443,1245128.9230806443,0.0,0.0
418080,1247860.1352035361,1245128.9230806443,0.0,0.0
418140,1249960.5693304462,1247860.1352035361,0.0,0.0
418200,1249960.5693304462,1249960.5693304462,0.0,0.0
418260,1249960.5693304462,1249960.5693304462,0.0,0.0
418320,1249960.5693304462,1249960.5693304462,0.0,0.0
418380,1250138.251765722,1249960.5693304462,0.0,0.0
418440,1250138.251765722,1250138.251765722,0.0,0.0
418500,1250138.251765722,1250138.251765722,0.0,0.0
418560,1250564.189852696,1250138.251765722,0.0,0.0
418620,1250564.189852696,1250564.189852696,0.0,0.0
418680,1250564.189852696,1250564.189852696,0.0,0.0
418740,1250564.189852696,1250564.189852696,0.0,0.0
418800,1250564.189852696,1250564.189852696,0.0,0.0
418860,1250563.9317569358,1250564.189852696,0.0,0.0
418920,1250563.9317569358,1250563.9317569358,0.0,0.0
418980,1250563.9317569358,1250563.9317569358,0.0,0.0
419040,1250563.9317569358,1250563.9317569358,0.0,0.0
419100,1252120.4712297535,1250563.9317569358,0.0,0.0
419160,1252084.9862681674,1252120.4712297535,0.0,0.0
419220,1252084.9862681674,1250160.0544681675,0.0,-1924.9317999999848
419280,1257193.1103251933,1250651.4186381674,0.0,-1433.5676299999996
419340,1257193.1103251933,1257193.1103251933,0.0,0.0
419400,1257193.1103251933,1257193.1103251933,0.0,0.0
419460,1257797.3431900013,1257193.1103251933,0.0,0.0
419520,1258921.849012769,1257797.3431900013,0.0,0.0
419580,1258921.849012769,1258921.849012769,0.0,0.0
419640,1260774.3961838593,1258921.849012769,0.0,0.0
419700,1260738.4871169913,1260774.3961838593,0.0,0.0
419760,1260773.1145869913,1260153.3097169914,0.0,-585.1773999999892
419820,1260773.1145869913,1260773.1145869913,0.0,0.0
419880,1260773.1145869913,1260773.1145869913,0.0,0.0
419940,1260776.1011158312,1260773.1145869913,0.0,0.0
420000,1260776.1011158312,1260776.1011158312,0.0,0.0
420060,1260776.1011158312,1260776.1011158312,0.0,0.0
420120,1260776.1011158312,1260776.1011158312,0.0,0.0
420180,1261149.7572321752,1260776.1011158312,0.0,0.0
420240,1261149.7572321752,1261149.7572321752,0.0,0.0
420300,1261149.7572321752,1261149.7572321752,0.0,0.0
420360,1261149.7572321752,1261149.7572321752,0.0,0.0
420420,1261149.7572321752,1261149.7572321752,0.0,0.0
420480,1261149.7572321752,1261149.7572321752,0.0,0.0
420540,1261149.7572321752,1261149.7572321752,0.0,0.0
420600,1261149.7572321752,1261149.7572321752,0.0,0.0
420660,1261149.7572321752,1261149.7572321752,0.0,0.0
420720,1261149.7572321752,1261149.7572321752,0.0,0.0
420780,1261149.7572321752,1261149.7572321752,0.0,0.0
420840,1261149.7572321752,1261149.7572321752,0.0,0.0
420900,1261149.7572321752,1261149.7572321752,0.0,0.0
420960,1261857.5696867553,1261149.7572321752,0.0,0.0
421020,1261857.5696867553,1261857.5696867553,0.0,0.0
421080,1261857.5696867553,1261857.5696867553,0.0,0.0
421140,1261857.5696867553,1261857.5696867553,0.0,0.0
421200,1261857.5696867553,1261857.5696867553,0.0,0.0
421260,1262206.1564065153,1261857.5696867553,0.0,0.0
421320,1264176.8367748912,1261816.8336176393,0.0,-354.13244000000725
421380,1264176.8367748912,1264176.8367748912,0.0,0.0
421440,1264176.8367748912,1264176.8367748912,0.0,0.0
421500,1264176.8367748912,1264176.8367748912,0.0,0.0
421560,1264176.8367748912,1264176.8367748912,0.0,0.0
421620,1264176.8367748912,1264176.8367748912,0.0,0.0
421680,1264176.8367748912,1264176.8367748912,0.0,0.0
421740,1264176.8367748912,1264176.8367748912,0.0,0.0
421800,1264176.8367748912,1264176.8367748912,0.0,0.0
421860,1264176.8367748912,1264176.8367748912,0.0,0.0
421920,1264176.8367748912,1264176.8367748912,0.0,0.0
421980,1264141.5915037913,1264176.8367748912,0.0,0.0
422040,1264180.3872215312,1263924.7138037912,0.0,-216.87770000001134
422100,1264180.3872215312,1264180.3872215312,0.0,0.0
422160,1264180.3872215312,1264180.3872215312,0.0,0.0
422220,1264180.3872215312,1264180.3872215312,0.0,0.0
422280,1264180.3872215312,1264180.3872215312,0.0,0.0
422340,1264180.3872215312,1264180.3872215312,0.0,0.0
422400,1264180.3872215312,1264180.3872215312,0.0,0.0
422460,1264180.3872215312,1264180.3872215312,0.0,0.0
422520,1264180.3872215312,1264180.3872215312,0.0,0.0
422580,1264180.3872215312,1264180.3872215312,0.0,0.0
422640,1264180.3872215312,1264180.3872215312,0.0,0.0
422700,1264180.3872215312,1264180.3872215312,0.0,0.0
422760,1264180.3872215312,1264180.3872215312,0.0,0.0
422820,1264180.3872215312,1264180.3872215312,0.0,0.0
422880,1264180.3872215312,1264180.3872215312,0.0,0.0
422940,1264180.3872215312,1264180.3872215312,0.0,0.0
423000,1264180.3872215312,1264180.3872215312,0.0,0.0
423060,1264180.3872215312,1264180.3872215312,0.0,0.0
423120,1264180.3872215312,1264180.3872215312,0.0,0.0
423180,1264180.3872215312,1264180.3872215312,0.0,0.0
423240,1264180.3872215312,1264180.3872215312,0.0,0.0
423300,1264180.3872215312,1264180.3872215312,0.0,0.0
423360,1264180.3872215312,1264180.3872215312,0.0,0.0
423420,1264180.3872215312,1264180.3872215312,0.0,0.0
423480,1264180.3872215312,1264180.3872215312,0.0,0.0
423540,1264180.3872215312,1264180.3872215312,0.0,0.0
423600,1264180.3872215312,1264180.3872215312,0.0,0.0
423660,1264145.1418420593,1264180.3872215312,0.0,0.0
423720,1264089.1901914934,1262857.4714020593,0.0,-1287.6704399999962
423780,1264953.8689380575,1258111.5080314933,0.0,-5977.682160000006
423840,1264918.6019920714,1264953.8689380575,0.0,0.0
423900,1266119.1564692534,1262713.2344320714,0.0,-2205.3675600000106
423960,1266119.1564692534,1266119.1564692534,0.0,0.0
424020,1266277.1123463432,1266119.1564692534,0.0,0.0
424080,1266277.1123463432,1266277.1123463432,0.0,0.0
424140,1266277.1123463432,1266277.1123463432,0.0,0.0
424200,1266277.1123463432,1266277.1123463432,0.0,0.0
424260,1266277.1123463432,1266277.1123463432,0.0,0.0
424320,1266277.1123463432,1266277.1123463432,0.0,0.0
424380,1266277.1123463432,1266277.1123463432,0.0,0.0
424440,1266277.1123463432,1266277.1123463432,0.0,0.0
424500,1266277.1123463432,1266277.1123463432,0.0,0.0
424560,1266277.1123463432,1266277.1123463432,0.0,0.0
424620,1267621.4488369871,1266277.1123463432,0.0,0.0
424680,1267621.4488369871,1267621.4488369871,0.0,0.0
424740,1267621.4488369871,1267621.4488369871,0.0,0.0
424800,1267621.4488369871,1267621.4488369871,0.0,0.0
424860,1267621.4488369871,1267621.4488369871,0.0,0.0
424920,1267621.4488369871,1267621.4488369871,0.0,0.0
424980,1267621.4488369871,1267621.4488369871,0.0,0.0
425040,1267621.4488369871,1267621.4488369871,0.0,0.0
425100,1267621.4488369871,1267621.4488369871,0.0,0.0
425160,1267621.4488369871,1267621.4488369871,0.0,0.0
425220,1267621.4488369871,1267621.4488369871,0.0,0.0
425280,1267621.4488369871,1267621.4488369871,0.0,0.0
425340,1267621.4488369871,1267621.4488369871,0.0,0.0
425400,1267621.4488369871,1267621.4488369871,0.0,0.0
425460,1268425.286925445,1267621.4488369871,0.0,0.0
425520,1268425.286925445,1268425.286925445,0.0,0.0
425580,1268425.286925445,1268425.286925445,0.0,0.0
425640,1268425.286925445,1268425.286925445,0.0,0.0
425700,1269260.3104318932,1268425.286925445,0.0,0.0
425760,1269260.3104318932,1269260.3104318932,0.0,0.0
425820,1269260.3104318932,1269260.3104318932,0.0,0.0
425880,1269260.3104318932,1269260.3104318932,0.0,0.0
425940,1269260.3104318932,1269260.3104318932,0.0,0.0
426000,1269260.3104318932,1269260.3104318932,0.0,0.0
426060,1269260.3104318932,1269260.3104318932,0.0,0.0
426120,1269260.3104318932,1269260.3104318932,0.0,0.0
426180,1269260.3104318932,1269260.3104318932,0.0,0.0
426240,1269224.9234415132,1269260.3104318932,0.0,0.0
426300,1269224.9234415132,1268773.8809415132,0.0,-451.04250000001707
426360,1269598.3998620932,1267174.1835415133,0.0,-2050.7399000000146
426420,1269598.3998620932,1269598.3998620932,0.0,0.0
426480,1269598.3998620932,1269598.3998620932,0.0,0.0
426540,1269598.3998620932,1269598.3998620932,0.0,0.0
426600,1269598.3998620932,1269598.3998620932,0.0,0.0
426660,1269598.3998620932,1269598.3998620932,0.0,0.0
426720,1269598.3998620932,1269598.3998620932,0.0,0.0
426780,1269598.3998620932,1269598.3998620932,0.0,0.0
426840,1269598.3998620932,1269598.3998620932,0.0,0.0
426900,1269598.3998620932,1269598.3998620932,0.0,0.0
426960,1271065.4515682452,1269598.3998620932,0.0,0.0
427020,1271065.4515682452,1271065.4515682452,0.0,0.0
427080,1271065.4515682452,1271065.4515682452,0.0,0.0
427140,1271065.4515682452,1271065.4515682452,0.0,0.0
427200,1271065.4515682452,1271065.4515682452,0.0,0.0
427260,1271065.4515682452,1271065.4515682452,0.0,0.0
427320,1271065.4515682452,1271065.4515682452,0.0,0.0
427380,1271065.4515682452,1271065.4515682452,0.0,0.0
427440,1271065.4515682452,1271065.4515682452,0.0,0.0
427500,1271065.4515682452,1271065.4515682452,0.0,0.0
427560,1271065.4515682452,1271065.4515682452,0.0,0.0
427620,1271065.4515682452,1271065.4515682452,0.0,0.0
427680,1271065.4515682452,1271065.4515682452,0.0,0.0
427740,1271065.4515682452,1271065.4515682452,0.0,0.0
427800,1271065.4515682452,1271065.4515682452,0.0,0.0
427860,1271065.4515682452,1271065.4515682452,0.0,0.0
427920,1271065.4515682452,1271065.4515682452,0.0,0.0
427980,1271065.4515682452,1271065.4515682452,0.0,0.0
428040,1271065.4515682452,1271065.4515682452,0.0,0.0
428100,1271065.4515682452,1271065.4515682452,0.0,0.0
428160,1271065.4515682452,1271065.4515682452,0.0,0.0
428220,1271065.4515682452,1271065.4515682452,0.0,0.0
428280,1271065.4515682452,1271065.4515682452,0.0,0.0
428340,1271065.4515682452,1271065.4515682452,0.0,0.0
428400,1271065.4515682452,1271065.4515682452,0.0,0.0
428460,1271065.4515682452,1271065.4515682452,0.0,0.0
428520,1271065.4515682452,1271065.4515682452,0.0,0.0
428580,1271065.4515682452,1271065.4515682452,0.0,0.0
428640,1271065.4515682452,1271065.4515682452,0.0,0.0
428700,1271065.4515682452,1271065.4515682452,0.0,0.0
428760,1271065.4515682452,1271065.4515682452,0.0,0.0
428820,1271065.4515682452,1271065.4515682452,0.0,0.0
428880,1271065.4515682452,1271065.4515682452,0.0,0.0
428940,1271065.4515682452,1271065.4515682452,0.0,0.0
429000,1271065.4515682452,1271065.4515682452,0.0,0.0
429060,1271065.4515682452,1271065.4515682452,0.0,0.0
429120,1271065.4515682452,1271065.4515682452,0.0,0.0
429180,1271065.4515682452,1271065.4515682452,0.0,0.0
429240,1271064.2644989353,1271065.4515682452,0.0,0.0
429300,1271064.2644989353,1271064.2644989353,0.0,0.0
429360,1271064.2644989353,1271064.2644989353,0.0,0.0
429420,1271064.2644989353,1271064.2644989353,0.0,0.0
429480,1271064.2644989353,1271064.2644989353,0.0,0.0
429540,1271064.2644989353,1271064.2644989353,0.0,0.0
429600,1271028.8272143654,1271064.2644989353,0.0,0.0
429660,1271064.6119125492,1270623.3286743653,0.0,-405.4985400000101
429720,1271064.6119125492,1271064.6119125492,0.0,0.0
429780,1271064.6119125492,1271064.6119125492,0.0,0.0
429840,1271064.6119125492,1271064.6119125492,0.0,0.0
429900,1271823.7243584294,1271064.6119125492,0.0,0.0
429960,1271823.7243584294,1271823.7243584294,0.0,0.0
430020,1271823.7243584294,1271823.7243584294,0.0,0.0
430080,1271823.7243584294,1271823.7243584294,0.0,0.0
430140,1271823.7243584294,1271823.7243584294,0.0,0.0
430200,1271823.7243584294,1271823.7243584294,0.0,0.0
430260,1271823.7243584294,1271823.7243584294,0.0,0.0
430320,1271823.7243584294,1271823.7243584294,0.0,0.0
430380,1271823.7243584294,1271823.7243584294,0.0,0.0
430440,1271823.7243584294,1271823.7243584294,0.0,0.0
430500,1272107.8202050093,1271823.7243584294,0.0,0.0
430560,1272237.0237859993,1272107.8202050093,0.0,0.0
430620,1272236.0007956633,1272237.0237859993,0.0,0.0
430680,1272236.0007956633,1272236.0007956633,0.0,0.0
430740,1272236.0007956633,1272236.0007956633,0.0,0.0
430800,1272236.0007956633,1272236.0007956633,0.0,0.0
430860,1272236.0007956633,1272236.0007956633,0.0,0.0
430920,1272236.0007956633,1272236.0007956633,0.0,0.0
430980,1272236.0007956633,1272236.0007956633,0.0,0.0
431040,1272236.0007956633,1272236.0007956633,0.0,0.0
431100,1272236.0007956633,1272236.0007956633,0.0,0.0
431160,1272236.0007956633,1272236.0007956633,0.0,0.0
431220,1275631.242040113,1272236.0007956633,0.0,0.0
431280,1275631.242040113,1275631.242040113,0.0,0.0
431340,1275699.2337533848,1275726.0153884531,0.0,130.33795000001365
431400,1276613.0748470488,1276880.7618533848,0.0,1181.5281000000157
431460,1276613.0748470488,1276613.0748470488,0.0,0.0
431520,1276577.4828285088,1276613.0748470488,0.0,0.0
431580,1278400.8157398328,1277867.5911285088,0.0,1290.1083000000192
431640,1278400.8157398328,1278400.8157398328,0.0,0.0
431700,1278400.8157398328,1278400.8157398328,0.0,0.0
431760,1278400.8157398328,1278400.8157398328,0.0,0.0
431820,1278400.8157398328,1278400.8157398328,0.0,0.0
431880,1279083.411211299,1278400.8157398328,0.0,0.0
431940,1279083.411211299,1279083.411211299,0.0,0.0
432000,1279791.8253967932,1279083.411211299,0.0,0.0
432060,1279791.8253967932,1279791.8253967932,0.0,0.0
432120,1279791.8253967932,1279791.8253967932,0.0,0.0
432180,1279791.8253967932,1279791.8253967932,0.0,0.0
432240,1279791.8253967932,1279791.8253967932,0.0,0.0
432300,1279791.8253967932,1279791.8253967932,0.0,0.0
432360,1279791.8253967932,1279791.8253967932,0.0,0.0
432420,1280170.4045719213,1279791.8253967932,0.0,0.0
432480,1280170.4045719213,1280170.4045719213,0.0,0.0
432540,1280170.4045719213,1280170.4045719213,0.0,0.0
432600,1281037.3207578573,1280170.4045719213,0.0,0.0
432660,1282143.0737214573,1281037.3207578573,0.0,0.0
432720,1282143.0737214573,1282143.0737214573,0.0,0.0
432780,1282143.0737214573,1282143.0737214573,0.0,0.0
432840,1283106.5200752271,1282143.0737214573,0.0,0.0
432900,1283106.5200752271,1283106.5200752271,0.0,0.0
432960,1283106.5200752271,1283106.5200752271,0.0,0.0
433020,1283289.2302717452,1283106.5200752271,0.0,0.0
433080,1283555.7464522573,1283312.0224217454,0.0,22.79214999999749
433140,1283555.7464522573,1283555.7464522573,0.0,0.0
433200,1283555.7464522573,1283555.7464522573,0.0,0.0
433260,1283555.7464522573,1283555.7464522573,0.0,0.0
433320,1283555.7464522573,1283555.7464522573,0.0,0.0
433380,1283555.7464522573,1283555.7464522573,0.0,0.0
433440,1283555.7464522573,1283555.7464522573,0.0,0.0
433500,1284502.0340063253,1283555.7464522573,0.0,0.0
433560,1287024.4701442954,1284502.0340063253,0.0,0.0
433620,1287024.4701442954,1287024.4701442954,0.0,0.0
433680,1287024.4701442954,1287024.4701442954,0.0,0.0
433740,1288725.7192288653,1287024.4701442954,0.0,0.0
433800,1288689.7895454653,1288725.7192288653,0.0,0.0
433860,1288790.8006284332,1286909.2034654652,0.0,-1780.5860800000157
433920,1291193.0512422873,1288790.8006284332,0.0,0.0
433980,1291193.0512422873,1291193.0512422873,0.0,0.0
434040,1291193.0512422873,1291193.0512422873,0.0,0.0
434100,1291193.0512422873,1291193.0512422873,0.0,0.0
434160,1291395.4650560792,1291193.0512422873,0.0,0.0
434220,1291395.4650560792,1291395.4650560792,0.0,0.0
434280,1291395.4650560792,1291395.4650560792,0.0,0.0
434340,1291395.4650560792,1291395.4650560792,0.0,0.0
434400,1291395.4650560792,1291395.4650560792,0.0,0.0
434460,1291395.4650560792,1291395.4650560792,0.0,0.0
434520,1291395.4650560792,1291395.4650560792,0.0,0.0
434580,1291395.4650560792,1291395.4650560792,0.0,0.0
434640,1291395.4650560792,1291395.4650560792,0.0,0.0
434700,1291395.4650560792,1291395.4650560792,0.0,0.0
434760,1291395.4650560792,1291395.4650560792,0.0,0.0
434820,1291734.2930127673,1291395.4650560792,0.0,0.0
434880,1295598.0785487674,1291734.2930127673,0.0,0.0
434940,1295598.0785487674,1295598.0785487674,0.0,0.0
435000,1295598.0785487674,1295598.0785487674,0.0,0.0
435060,1295598.0785487674,1295598.0785487674,0.0,0.0
435120,1295598.0785487674,1295598.0785487674,0.0,0.0
435180,1295598.0785487674,1295598.0785487674,0.0,0.0
435240,1295598.0785487674,1295598.0785487674,0.0,0.0
435300,1295598.0785487674,1295598.0785487674,0.0,0.0
435360,1295598.0785487674,1295598.0785487674,0.0,0.0
435420,1295721.8301988177,1295598.0785487674,0.0,0.0
435480,1295721.8301988177,1294179.9077188177,0.0,-1541.9224800000097
435540,1295664.4811028056,1293665.9335588177,0.0,-2055.8966399999954
435600,1298711.0996616695,1290090.5682328055,0.0,-5573.912870000039
435660,1298711.0996616695,1298711.0996616695,0.0,0.0
435720,1298711.0996616695,1298711.0996616695,0.0,0.0
435780,1298711.0996616695,1298711.0996616695,0.0,0.0
435840,1298711.0996616695,1298711.0996616695,0.0,0.0
435900,1298711.0996616695,1298711.0996616695,0.0,0.0
435960,1298711.0996616695,1298711.0996616695,0.0,0.0
436020,1298711.0996616695,1298711.0996616695,0.0,0.0
436080,1298711.0996616695,1298711.0996616695,0.0,0.0
436140,1299038.3060388695,1298711.0996616695,0.0,0.0
436200,1299038.3060388695,1299038.3060388695,0.0,0.0
436260,1299038.3060388695,1299038.3060388695,0.0,0.0
436320,1299038.3060388695,1299038.3060388695,0.0,0.0
436380,1299038.3060388695,1299038.3060388695,0.0,0.0
436440,1299038.3060388695,1299038.3060388695,0.0,0.0
436500,1299038.3060388695,1299038.3060388695,0.0,0.0
436560,1299038.3060388695,1299038.3060388695,0.0,0.0
436620,1299038.3060388695,1299038.3060388695,0.0,0.0
436680,1299038.3060388695,1299038.3060388695,0.0,0.0
436740,1299038.3060388695,1299038.3060388695,0.0,0.0
436800,1299038.3060388695,1299038.3060388695,0.0,0.0
436860,1299038.3060388695,1299038.3060388695,0.0,0.0
436920,1299038.3060388695,1299038.3060388695,0.0,0.0
436980,1299038.3060388695,1299038.3060388695,0.0,0.0
437040,1299038.3060388695,1299038.3060388695,0.0,0.0
437100,1299038.3060388695,1299038.3060388695,0.0,0.0
437160,1299038.3060388695,1299038.3060388695,0.0,0.0
437220,1299038.3060388695,1299038.3060388695,0.0,0.0
437280,1299038.3060388695,1299038.3060388695,0.0,0.0
437340,1299038.3060388695,1299038.3060388695,0.0,0.0
437400,1299038.3060388695,1299038.3060388695,0.0,0.0
437460,1299038.3060388695,1299038.3060388695,0.0,0.0
437520,1299038.3060388695,1299038.3060388695,0.0,0.0
437580,1299038.3060388695,1299038.3060388695,0.0,0.0
437640,1299038.3060388695,1299038.3060388695,0.0,0.0
437700,1299038.3060388695,1299038.3060388695,0.0,0.0
437760,1299038.3060388695,1299038.3060388695,0.0,0.0
437820,1299038.3060388695,1299038.3060388695,0.0,0.0
437880,1299038.3060388695,1299038.3060388695,0.0,0.0
437940,1299038.3060388695,1299038.3060388695,0.0,0.0
438000,1299038.3060388695,1299038.3060388695,0.0,0.0
438060,1299038.3060388695,1299038.3060388695,0.0,0.0
438120,1299038.3060388695,1299038.3060388695,0.0,0.0
438180,1299038.3060388695,1299038.3060388695,0.0,0.0
438240,1299038.3060388695,1299038.3060388695,0.0,0.0
438300,1299038.3060388695,1299038.3060388695,0.0,0.0
438360,1299038.3060388695,1299038.3060388695,0.0,0.0
438420,1299038.3060388695,1299038.3060388695,0.0,0.0
438480,1299038.3060388695,1299038.3060388695,0.0,0.0
438540,1299038.3060388695,1299038.3060388695,0.0,0.0
438600,1299275.3583873815,1299651.1424479894,0.0,649.0535999999839
438660,1299275.3583873815,1299275.3583873815,0.0,0.0
438720,1300422.8363834617,1299275.3583873815,0.0,0.0
438780,1300422.8363834617,1300422.8363834617,0.0,0.0
438840,1300422.8363834617,1300422.8363834617,0.0,0.0
438900,1300422.8363834617,1300422.8363834617,0.0,0.0
438960,1300386.5806015776,1300422.8363834617,0.0,0.0
439020,1302275.5817540218,1298795.8693115776,0.0,-1590.7112900000088
439080,1302275.5817540218,1302275.5817540218,0.0,0.0
439140,1304977.3633337575,1302275.5817540218,0.0,0.0
439200,1304977.3633337575,1304977.3633337575,0.0,0.0
439260,1304977.3633337575,1304977.3633337575,0.0,0.0
439320,1304939.6537457074,1304977.3633337575,0.0,0.0
439380,1306230.2748949435,1303951.9514357073,0.0,-987.7023099999769
439440,1306230.2748949435,1306230.2748949435,0.0,0.0
439500,1306230.2748949435,1306230.2748949435,0.0,0.0
439560,1306230.2748949435,1306230.2748949435,0.0,0.0
439620,1306230.2748949435,1306230.2748949435,0.0,0.0
439680,1306230.2748949435,1306230.2748949435,0.0,0.0
439740,1306230.2748949435,1306230.2748949435,0.0,0.0
439800,1306230.2748949435,1306230.2748949435,0.0,0.0
439860,1306230.2748949435,1306230.2748949435,0.0,0.0
439920,1306230.2748949435,1306230.2748949435,0.0,0.0
439980,1306230.2748949435,1306230.2748949435,0.0,0.0
440040,1307855.7839549913,1306230.2748949435,0.0,0.0
440100,1309829.6521646292,1307855.7839549913,0.0,0.0
440160,1309829.6521646292,1309829.6521646292,0.0,0.0
440220,1309829.6521646292,1309829.6521646292,0.0,0.0
440280,1309829.6521646292,1309829.6521646292,0.0,0.0
440340,1309829.6521646292,1309829.6521646292,0.0,0.0
440400,1309829.6521646292,1309829.6521646292,0.0,0.0
440460,1309829.6521646292,1309829.6521646292,0.0,0.0
440520,1309829.6521646292,1309829.6521646292,0.0,0.0
440580,1309829.6521646292,1309829.6521646292,0.0,0.0
440640,1310976.2679567048,1309829.6521646292,0.0,0.0
440700,1310976.2679567048,1310976.2679567048,0.0,0.0
440760,1310976.2679567048,1310976.2679567048,0.0,0.0
440820,1310976.2679567048,1310976.2679567048,0.0,0.0
440880,1310976.2679567048,1310976.2679567048,0.0,0.0
440940,1310976.2679567048,1310976.2679567048,0.0,0.0
441000,1310976.2679567048,1310976.2679567048,0.0,0.0
441060,1310976.2679567048,1310976.2679567048,0.0,0.0
441120,1310976.2679567048,1310976.2679567048,0.0,0.0
441180,1310976.2679567048,1310976.2679567048,0.0,0.0
441240,1310976.2679567048,1310976.2679567048,0.0,0.0
441300,1310976.2679567048,1310976.2679567048,0.0,0.0
441360,1310976.2679567048,1310976.2679567048,0.0,0.0
441420,1310976.2679567048,1310976.2679567048,0.0,0.0
441480,1310976.2679567048,1310976.2679567048,0.0,0.0
441540,1310976.2679567048,1310976.2679567048,0.0,0.0
441600,1310976.2679567048,1310976.2679567048,0.0,0.0
441660,1310976.2679567048,1310976.2679567048,0.0,0.0
441720,1310976.2679567048,1310976.2679567048,0.0,0.0
441780,1310976.2679567048,1310976.2679567048,0.0,0.0
441840,1310976.2679567048,1310976.2679567048,0.0,0.0
441900,1310976.2679567048,1310976.2679567048,0.0,0.0
441960,1310976.2679567048,1310976.2679567048,0.0,0.0
442020,1310976.2679567048,1310976.2679567048,0.0,0.0
442080,1310976.2679567048,1310976.2679567048,0.0,0.0
442140,1310976.2679567048,1310976.2679567048,0.0,0.0
442200,1310976.2679567048,1310976.2679567048,0.0,0.0
442260,1310976.2679567048,1310976.2679567048,0.0,0.0
442320,1310976.2679567048,1310976.2679567048,0.0,0.0
442380,1310976.2679567048,1310976.2679567048,0.0,0.0
442440,1310976.2679567048,1310976.2679567048,0.0,0.0
442500,1310976.2679567048,1310976.2679567048,0.0,0.0
442560,1310976.2679567048,1310976.2679567048,0.0,0.0
442620,1310976.2679567048,1310976.2679567048,0.0,0.0
442680,1310976.2679567048,1310976.2679567048,0.0,0.0
442740,1310976.2679567048,1310976.2679567048,0.0,0.0
442800,1310976.2679567048,1310976.2679567048,0.0,0.0
442860,1310976.2679567048,1310976.2679567048,0.0,0.0
442920,1310976.2679567048,1310976.2679567048,0.0,0.0
442980,1310976.2679567048,1310976.2679567048,0.0,0.0
443040,1310976.2679567048,1310976.2679567048,0.0,0.0
