,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
341,12969,HYPE,3.108799999999991,-0.09098278400000001,1641.9785965899998,0.0,1641.9785965899998,1.0,-21.44,21.218,0.0,21.073,close_grid_long
342,13103,HYPE,0.0,-0.090522498,1641.888074092,0.0,1641.888074092,1.0,21.09,21.461,21.09,21.461,entry_initial_normal_long
343,13103,HYPE,0.0,-0.08759836200000001,1641.8004757299998,0.0,1641.8004757299998,1.0,21.03,20.827,42.12,21.144451566951567,entry_grid_normal_long
344,13103,HYPE,0.0,-0.1721916,1641.6282841299999,0.0,1641.6282841299999,1.0,42.0,20.499,84.12,20.822186162624817,entry_grid_normal_long
345,13103,HYPE,0.0,-0.33799281000000003,1641.2902913199998,0.0,1641.2902913199998,1.0,83.89,20.145,168.01,20.484056603773585,entry_grid_normal_long
346,13103,HYPE,0.0,-0.38941099200000007,1640.9008803279999,0.0,1640.9008803279999,1.0,98.64,19.739,266.65,20.208442940183765,entry_grid_cropped_long
347,13106,HYPE,233.7339399999992,-1.12446305,1873.510357277999,0.0,1873.510357277999,1.0,-266.65,21.085,0.0,20.208442940183765,close_grid_long
348,13107,HYPE,0.0,-0.10327043400000001,1873.407086843999,0.0,1873.407086843999,1.0,24.51,21.067,24.51,21.067,entry_initial_normal_long
349,13108,HYPE,6.446129999999955,-0.10455966000000001,1879.7486571839988,0.0,1879.7486571839988,1.0,-24.51,21.33,0.0,21.067,close_grid_long
350,13109,HYPE,0.0,-0.103626864,1879.6450303199988,0.0,1879.6450303199988,1.0,24.23,21.384,24.23,21.384,entry_initial_normal_long
351,13131,HYPE,3.561809999999963,-0.104339226,1883.1025010939989,0.0,1883.1025010939989,1.0,-24.23,21.531,0.0,21.384,close_grid_long
352,13132,HYPE,0.0,-0.10381507200000001,1882.9986860219988,0.0,1882.9986860219988,1.0,24.24,21.414,24.24,21.414,entry_initial_normal_long
353,13134,HYPE,3.587519999999992,-0.104532576,1886.4816734459987,0.0,1886.4816734459987,1.0,-24.24,21.562,0.0,21.414,close_grid_long
354,13149,HYPE,0.0,-0.103981528,1886.3776919179986,0.0,1886.3776919179986,1.0,24.28,21.413,24.28,21.413,entry_initial_normal_long
355,13150,HYPE,3.5934399999999926,-0.104700216,1889.8664317019986,0.0,1889.8664317019986,1.0,-24.28,21.561,0.0,21.413,close_grid_long
356,13151,HYPE,0.0,-0.10419079199999999,1889.7622409099986,0.0,1889.7622409099986,1.0,24.33,21.412,24.33,21.412,entry_initial_normal_long
357,13171,HYPE,3.6008399999999923,-0.10491095999999998,1893.2581699499985,0.0,1893.2581699499985,1.0,-24.33,21.56,0.0,21.412,close_grid_long
358,13185,HYPE,0.0,-0.10437832,1893.1537916299985,0.0,1893.1537916299985,1.0,24.4,21.389,24.4,21.389,entry_initial_normal_long
359,13227,HYPE,3.586800000000049,-0.10509568,1896.6354959499986,0.0,1896.6354959499986,1.0,-24.4,21.536,0.0,21.389,close_grid_long
360,13230,HYPE,0.0,-0.104533116,1896.5309628339985,0.0,1896.5309628339985,1.0,24.49,21.342,24.49,21.342,entry_initial_normal_long
361,13231,HYPE,3.600030000000049,-0.10525312200000002,1900.0257397119985,0.0,1900.0257397119985,1.0,-24.49,21.489,0.0,21.342,close_grid_long
362,13235,HYPE,0.0,-0.10473671999999999,1899.9210029919986,0.0,1899.9210029919986,1.0,24.54,21.34,24.54,21.34,entry_initial_normal_long
363,13237,HYPE,3.6073799999999623,-0.105458196,1903.4229247959986,0.0,1903.4229247959986,1.0,-24.54,21.487,0.0,21.34,close_grid_long
364,13239,HYPE,0.0,-0.104935366,1903.3179894299985,0.0,1903.3179894299985,1.0,24.59,21.337,24.59,21.337,entry_initial_normal_long
365,13280,HYPE,0.0,-0.101547128,1903.2164423019985,0.0,1903.2164423019985,1.0,24.52,20.707,49.11,21.022448992058642,entry_grid_normal_long
366,13288,HYPE,0.0,-0.19960171999999998,1903.0168405819986,0.0,1903.0168405819986,1.0,48.97,20.38,98.08,20.70168301386623,entry_grid_normal_long
367,13375,HYPE,0.0,-0.391807298,1902.6250332839986,0.0,1902.6250332839986,1.0,97.81,20.029,195.89,20.365805094696004,entry_grid_normal_long
368,13506,HYPE,0.0,-0.450904,1902.1741292839986,0.0,1902.1741292839986,1.0,114.88,19.625,310.77,20.09195726743251,entry_grid_cropped_long
369,13846,HYPE,59.05957999999922,-1.260607428,1959.9731018559978,0.0,1959.9731018559978,1.0,-310.77,20.282,0.0,20.09195726743251,close_grid_long
370,15603,HYPE,0.0,-0.10803691000000001,1959.8650649459978,0.0,1959.8650649459978,1.0,24.11,22.405,24.11,22.405,entry_initial_normal_long
371,15615,HYPE,3.712939999999998,-0.10877949800000002,1963.4692254479978,0.0,1963.4692254479978,1.0,-24.11,22.559,0.0,22.405,close_grid_long
372,15645,HYPE,0.0,-0.10824418799999999,1963.3609812599977,0.0,1963.3609812599977,1.0,24.18,22.383,24.18,22.383,entry_initial_normal_long
373,15661,HYPE,3.723719999999998,-0.10898893200000001,1966.9757123279978,0.0,1966.9757123279978,1.0,-24.18,22.537,0.0,22.383,close_grid_long
374,15978,HYPE,0.0,-0.1084348,1966.8672775279979,0.0,1966.8672775279979,1.0,23.99,22.6,23.99,22.6,entry_initial_normal_long
375,15980,HYPE,3.742439999999971,-0.109183288,1970.500534239998,0.0,1970.500534239998,1.0,-23.99,22.756,0.0,22.6,close_grid_long
376,15985,HYPE,0.0,-0.10863675999999999,1970.3918974799979,0.0,1970.3918974799979,1.0,24.04,22.595,24.04,22.595,entry_initial_normal_long
377,15986,HYPE,3.7502400000000566,-0.109386808,1974.032750671998,0.0,1974.032750671998,1.0,-24.04,22.751,0.0,22.595,close_grid_long
378,15988,HYPE,0.0,-0.10881270400000001,1973.923937967998,0.0,1973.923937967998,1.0,24.08,22.594,24.08,22.594,entry_initial_normal_long
379,15991,HYPE,3.756479999999971,-0.109564,1977.570853967998,0.0,1977.570853967998,1.0,-24.08,22.75,0.0,22.594,close_grid_long
380,15993,HYPE,0.0,-0.10902416599999999,1977.461829801998,0.0,1977.461829801998,1.0,24.13,22.591,24.13,22.591,entry_initial_normal_long
381,15994,HYPE,3.764279999999971,-0.10977702199999999,1981.116332779998,0.0,1981.116332779998,1.0,-24.13,22.747,0.0,22.591,close_grid_long
382,16019,HYPE,0.0,-0.10922268800000003,1981.007110091998,0.0,1981.007110091998,1.0,24.19,22.576,24.19,22.576,entry_initial_normal_long
383,16030,HYPE,3.7736399999999715,-0.109977416,1984.6707726759978,0.0,1984.6707726759978,1.0,-24.19,22.732,0.0,22.576,close_grid_long
384,16157,HYPE,0.0,-0.10940916,1984.5613635159978,0.0,1984.5613635159978,1.0,24.27,22.54,24.27,22.54,entry_initial_normal_long
385,16161,HYPE,3.7618500000000274,-0.11016153,1988.2130519859977,0.0,1988.2130519859977,1.0,-24.27,22.695,0.0,22.54,close_grid_long
386,16214,HYPE,0.0,-0.10961151599999999,1988.1034404699976,0.0,1988.1034404699976,1.0,24.33,22.526,24.33,22.526,entry_initial_normal_long
387,16225,HYPE,3.7711500000000275,-0.110365746,1991.7642247239976,0.0,1991.7642247239976,1.0,-24.33,22.681,0.0,22.526,close_grid_long
388,16368,HYPE,0.0,-0.10979289199999999,1991.6544318319975,0.0,1991.6544318319975,1.0,24.38,22.517,24.38,22.517,entry_initial_normal_long
389,16369,HYPE,3.7789000000000277,-0.11054867199999999,1995.3227831599975,0.0,1995.3227831599975,1.0,-24.38,22.672,0.0,22.517,close_grid_long
390,16373,HYPE,0.0,-0.110003404,1995.2127797559974,0.0,1995.2127797559974,1.0,24.43,22.514,24.43,22.514,entry_initial_normal_long
391,16601,HYPE,3.786650000000028,-0.11076073400000001,1998.8886690219974,0.0,1998.8886690219974,1.0,-24.43,22.669,0.0,22.514,close_grid_long
392,17490,HYPE,0.0,-0.11019569400000001,1998.7784733279975,0.0,1998.7784733279975,1.0,23.31,23.637,23.31,23.637,entry_initial_normal_long
393,17505,HYPE,3.7995300000000056,-0.11095560000000002,2002.4670477279976,0.0,2002.4670477279976,1.0,-23.31,23.8,0.0,23.637,close_grid_long
394,17569,HYPE,0.0,-0.11039988,2002.3566478479977,0.0,2002.3566478479977,1.0,23.37,23.62,23.37,23.62,entry_initial_normal_long
395,17578,HYPE,3.809310000000006,-0.11116174200000001,2006.0547961059976,0.0,2006.0547961059976,1.0,-23.37,23.783,0.0,23.62,close_grid_long
396,17808,HYPE,0.0,-0.11056869600000001,2005.9442274099977,0.0,2005.9442274099977,1.0,23.38,23.646,23.38,23.646,entry_initial_normal_long
397,17889,HYPE,3.8109400000000058,-0.11133088399999999,2009.6438365259976,0.0,2009.6438365259976,1.0,-23.38,23.809,0.0,23.646,close_grid_long
398,17957,HYPE,0.0,-0.11078840000000001,2009.5330481259975,0.0,2009.5330481259975,1.0,23.5,23.572,23.5,23.572,entry_initial_normal_long
399,17961,HYPE,3.807000000000061,-0.1115498,2013.2284983259976,0.0,2013.2284983259976,1.0,-23.5,23.734,0.0,23.572,close_grid_long
400,18089,HYPE,0.0,-0.11096178400000002,2013.1175365419977,0.0,2013.1175365419977,1.0,23.48,23.629,23.48,23.629,entry_initial_normal_long
401,18091,HYPE,3.827240000000006,-0.11172723200000001,2016.8330493099977,0.0,2016.8330493099977,1.0,-23.48,23.792,0.0,23.629,close_grid_long
402,18092,HYPE,0.0,-0.11118866200000001,2016.7218606479978,0.0,2016.7218606479978,1.0,23.53,23.627,23.53,23.627,entry_initial_normal_long
403,18245,HYPE,3.835390000000006,-0.11195574,2020.4452949079978,0.0,2020.4452949079978,1.0,-23.53,23.79,0.0,23.627,close_grid_long
404,18457,HYPE,0.0,-0.11138958,2020.3339053279979,0.0,2020.3339053279979,1.0,23.71,23.49,23.71,23.49,entry_initial_normal_long
405,18461,HYPE,3.8410200000000616,-0.11215778400000002,2024.062767543998,0.0,2024.062767543998,1.0,-23.71,23.652,0.0,23.49,close_grid_long
406,18565,HYPE,0.0,-0.11156745600000002,2023.951200087998,0.0,2023.951200087998,1.0,23.76,23.478,23.76,23.478,entry_initial_normal_long
407,18584,HYPE,3.8491199999999774,-0.11233728000000001,2027.687982807998,0.0,2027.687982807998,1.0,-23.76,23.64,0.0,23.478,close_grid_long
408,18608,HYPE,0.0,-0.111757934,2027.576224873998,0.0,2027.576224873998,1.0,23.83,23.449,23.83,23.449,entry_initial_normal_long
409,18617,HYPE,3.8604599999999767,-0.112530026,2031.324154847998,0.0,2031.324154847998,1.0,-23.83,23.611,0.0,23.449,close_grid_long
410,18625,HYPE,0.0,-0.111986764,2031.212168083998,0.0,2031.212168083998,1.0,23.89,23.438,23.89,23.438,entry_initial_normal_long
411,18628,HYPE,3.8701800000000617,-0.11276080000000002,2034.969587283998,0.0,2034.969587283998,1.0,-23.89,23.6,0.0,23.438,close_grid_long
412,18630,HYPE,0.0,-0.11219720400000002,2034.857390079998,0.0,2034.857390079998,1.0,23.94,23.433,23.94,23.433,entry_initial_normal_long
413,18703,HYPE,3.854340000000033,-0.11296807200000002,2038.598762007998,0.0,2038.598762007998,1.0,-23.94,23.594,0.0,23.433,close_grid_long
414,18890,HYPE,0.0,-0.11239046000000001,2038.486371547998,0.0,2038.486371547998,1.0,24.05,23.366,24.05,23.366,entry_initial_normal_long
415,18898,HYPE,3.872050000000033,-0.11316487000000003,2042.245256677998,0.0,2042.245256677998,1.0,-24.05,23.527,0.0,23.366,close_grid_long
416,18919,HYPE,0.0,-0.11257110000000001,2042.132685577998,0.0,2042.132685577998,1.0,24.1,23.355,24.1,23.355,entry_initial_normal_long
417,19075,HYPE,3.8800999999999477,-0.11334712,2045.899438457998,0.0,2045.899438457998,1.0,-24.1,23.516,0.0,23.355,close_grid_long
418,19552,HYPE,0.0,-0.11278209,2045.786656367998,0.0,2045.786656367998,1.0,23.93,23.565,23.93,23.565,entry_initial_normal_long
419,19590,HYPE,0.0,-0.10913086799999999,2045.677525499998,0.0,2045.677525499998,1.0,23.86,22.869,47.79,23.217509730069054,entry_grid_normal_long
420,19590,HYPE,0.0,-0.214555788,2045.4629697119979,0.0,2045.4629697119979,1.0,47.66,22.509,95.45,22.86373734939759,entry_grid_normal_long
421,19591,HYPE,18.25602000000014,-0.44011995,2063.278869761998,0.0,2063.278869761998,1.0,-95.45,23.055,0.0,22.86373734939759,close_grid_long
422,19592,HYPE,0.0,-0.113743872,2063.165125889998,0.0,2063.165125889998,1.0,24.48,23.232,24.48,23.232,entry_initial_normal_long
423,19593,HYPE,3.9168000000000034,-0.114527232,2066.967398657998,0.0,2066.967398657998,1.0,-24.48,23.392,0.0,23.232,close_grid_long
424,19594,HYPE,0.0,-0.11392391,2066.853474747998,0.0,2066.853474747998,1.0,24.35,23.393,24.35,23.393,entry_initial_normal_long
425,19969,HYPE,3.920349999999947,-0.11470798,2070.659116767998,0.0,2070.659116767998,1.0,-24.35,23.554,0.0,23.393,close_grid_long
426,20156,HYPE,0.0,-0.1141272,2070.544989567998,0.0,2070.544989567998,1.0,24.75,23.056,24.75,23.056,entry_initial_normal_long
427,20370,HYPE,0.0,-0.11044300000000001,2070.434546567998,0.0,2070.434546567998,1.0,24.68,22.375,49.43,22.71598219704633,entry_grid_normal_long
428,20382,HYPE,0.0,-0.217092876,2070.217453691998,0.0,2070.217453691998,1.0,49.29,22.022,98.72,22.369483184764995,entry_grid_normal_long
429,20466,HYPE,0.0,-0.42608769599999996,2069.7913659959977,0.0,2069.7913659959977,1.0,98.44,21.642,197.16,22.00625816595658,entry_grid_normal_long
430,20475,HYPE,0.0,-0.490749252,2069.3006167439976,0.0,2069.3006167439976,1.0,115.71,21.206,312.87,21.7102953942532,entry_grid_cropped_long
431,20481,HYPE,0.23756064627482099,-0.013855260000000001,2069.5243221302726,0.0,2069.5243221302726,1.0,-3.18,21.785,309.69,21.7102953942532,close_trailing_long
432,20481,HYPE,12.829317772557506,-0.38227893,2081.97136097283,0.0,2081.97136097283,1.0,-87.45,21.857,222.24,21.7102953942532,close_grid_long
433,20481,HYPE,12.916767772557613,-0.38229642,2094.505832325388,0.0,2094.505832325388,1.0,-87.45,21.858,134.79,21.7102953942532,close_grid_long
434,20481,HYPE,13.004217772557718,-0.38231391000000003,2107.1277361879456,0.0,2107.1277361879456,1.0,-87.45,21.859,47.34,21.7102953942532,close_grid_long
435,20481,HYPE,7.087016036053433,-0.20697048,2114.007781743999,0.0,2114.007781743999,1.0,-47.34,21.86,0.0,21.7102953942532,close_grid_long
436,20482,HYPE,0.0,-0.11655510000000002,2113.8912266439993,0.0,2113.8912266439993,1.0,26.75,21.786,26.75,21.786,entry_initial_normal_long
437,20535,HYPE,4.012499999999962,-0.1173576,2117.7863690439995,0.0,2117.7863690439995,1.0,-26.75,21.936,0.0,21.786,close_grid_long
438,20536,HYPE,0.0,-0.116727426,2117.6696416179993,0.0,2117.6696416179993,1.0,26.61,21.933,26.61,21.933,entry_initial_normal_long
439,20539,HYPE,4.018109999999995,-0.117531048,2121.5702205699995,0.0,2121.5702205699995,1.0,-26.61,22.084,0.0,21.933,close_grid_long
440,20540,HYPE,0.0,-0.11695932600000002,2121.4532612439993,0.0,2121.4532612439993,1.0,26.41,22.143,26.41,22.143,entry_initial_normal_long
441,20541,HYPE,4.0671399999999975,-0.11777275400000002,2125.402628489999,0.0,2125.402628489999,1.0,-26.41,22.297,0.0,22.143,close_grid_long
442,20543,HYPE,0.0,-0.11717453000000001,2125.2854539599994,0.0,2125.2854539599994,1.0,26.29,22.285,26.29,22.285,entry_initial_normal_long
443,20545,HYPE,4.048659999999997,-0.11798426199999999,2129.2161296979993,0.0,2129.2161296979993,1.0,-26.29,22.439,0.0,22.285,close_grid_long
444,20584,HYPE,0.0,-0.11738720000000001,2129.0987424979994,0.0,2129.0987424979994,1.0,26.32,22.3,26.32,22.3,entry_initial_normal_long
445,20585,HYPE,4.053279999999998,-0.118197856,2133.033824641999,0.0,2133.033824641999,1.0,-26.32,22.454,0.0,22.3,close_grid_long
446,20587,HYPE,0.0,-0.117599652,2132.916224989999,0.0,2132.916224989999,1.0,26.37,22.298,26.37,22.298,entry_initial_normal_long
447,20654,HYPE,0.0,-0.11382114,2132.8024038499993,0.0,2132.8024038499993,1.0,26.3,21.639,52.67,21.968937915321817,entry_grid_normal_long
448,20674,HYPE,7.956439999999954,-0.23301208000000004,2140.5258317699995,0.0,2140.5258317699995,1.0,-52.67,22.12,0.0,21.968937915321817,close_grid_long
449,20675,HYPE,0.0,-0.11800182800000003,2140.4078299419994,0.0,2140.4078299419994,1.0,26.69,22.106,26.69,22.106,entry_initial_normal_long
450,20676,HYPE,4.697439999999957,-0.118941316,2144.9863286259992,0.0,2144.9863286259992,1.0,-26.69,22.282,0.0,22.106,close_grid_long
451,20677,HYPE,0.0,-0.11824093600000002,2144.8680876899994,0.0,2144.8680876899994,1.0,26.84,22.027,26.84,22.027,entry_initial_normal_long
452,20694,HYPE,4.079679999999932,-0.11905687200000001,2148.8287108179993,0.0,2148.8287108179993,1.0,-26.84,22.179,0.0,22.027,close_grid_long
453,20695,HYPE,0.0,-0.118459082,2148.7102517359995,0.0,2148.7102517359995,1.0,26.87,22.043,26.87,22.043,entry_initial_normal_long
454,20770,HYPE,0.0,-0.11466112,2148.5955906159993,0.0,2148.5955906159993,1.0,26.8,21.392,53.67,21.717924538848518,entry_grid_normal_long
455,20777,HYPE,0.0,-0.22537272000000003,2148.3702178959993,0.0,2148.3702178959993,1.0,53.52,21.055,107.19,21.386926112510494,entry_grid_normal_long
456,20778,HYPE,0.0,-0.44235357599999997,2147.927864319999,0.0,2147.927864319999,1.0,106.89,20.692,214.08,21.039949971973094,entry_grid_normal_long
457,20850,HYPE,0.0,-0.50894305,2147.418921269999,0.0,2147.418921269999,1.0,125.51,20.275,339.59,20.75723001266233,entry_grid_cropped_long
458,20880,HYPE,0.04060645631495685,-0.014330609999999999,2147.445197116314,0.0,2147.445197116314,1.0,-3.45,20.769,336.14,20.75723001266233,close_trailing_long
459,20881,HYPE,14.459205190081834,-0.43235893,2161.472043376396,0.0,2161.472043376396,1.0,-103.45,20.897,232.69,20.75723001266233,close_grid_long
460,20881,HYPE,14.56265519008196,-0.43237962,2175.602318946478,0.0,2175.602318946478,1.0,-103.45,20.898,129.24,20.75723001266233,close_grid_long
461,20881,HYPE,14.666105190082087,-0.43240031,2189.8360238265604,0.0,2189.8360238265604,1.0,-103.45,20.899,25.79,20.75723001266233,close_grid_long
462,20882,HYPE,3.6820379734384803,-0.1078022,2193.410259599999,0.0,2193.410259599999,1.0,-25.79,20.9,0.0,20.75723001266233,close_grid_long
463,20883,HYPE,0.0,-0.12089745600000001,2193.289362143999,0.0,2193.289362143999,1.0,28.88,20.931,28.88,20.931,entry_initial_normal_long
464,20893,HYPE,4.158719999999953,-0.1217292,2197.3263529439987,0.0,2197.3263529439987,1.0,-28.88,21.075,0.0,20.931,close_grid_long
465,20894,HYPE,0.0,-0.12111036,2197.205242583999,0.0,2197.205242583999,1.0,28.74,21.07,28.74,21.07,entry_initial_normal_long
466,20904,HYPE,4.167299999999988,-0.12194382,2201.250598763999,0.0,2201.250598763999,1.0,-28.74,21.215,0.0,21.07,close_grid_long
467,20905,HYPE,0.0,-0.12133625599999999,2201.1292625079986,0.0,2201.1292625079986,1.0,28.72,21.124,28.72,21.124,entry_initial_normal_long
468,20940,HYPE,0.0,-0.117424,2201.0118385079986,0.0,2201.0118385079986,1.0,28.64,20.5,57.36,20.812435146443516,entry_grid_normal_long
469,20953,HYPE,0.0,-0.23082487999999998,2200.7810136279986,0.0,2200.7810136279986,1.0,57.2,20.177,114.56,20.495161312849163,entry_grid_normal_long
470,20975,HYPE,15.014479839385539,-0.44311599000000007,2215.3523774773844,0.0,2215.3523774773844,1.0,-107.37,20.635,7.19,20.495161312849163,close_grid_long
471,20975,HYPE,1.0126301606145127,-0.029674568000000002,2216.335333069999,0.0,2216.335333069999,1.0,-7.19,20.636,0.0,20.495161312849163,close_grid_long
472,20976,HYPE,0.0,-0.12218200800000001,2216.213151061999,0.0,2216.213151061999,1.0,29.64,20.611,29.64,20.611,entry_initial_normal_long
473,20983,HYPE,4.208879999999984,-0.12302378400000001,2220.299007277999,0.0,2220.299007277999,1.0,-29.64,20.753,0.0,20.611,close_grid_long
474,20984,HYPE,0.0,-0.12239529599999999,2220.176611981999,0.0,2220.176611981999,1.0,29.49,20.752,29.49,20.752,entry_initial_normal_long
475,20989,HYPE,4.21707000000002,-0.12323871,2224.270443271999,0.0,2224.270443271999,1.0,-29.49,20.895,0.0,20.752,close_grid_long
476,20990,HYPE,0.0,-0.122593534,2224.147849737999,0.0,2224.147849737999,1.0,29.33,20.899,29.33,20.899,entry_initial_normal_long
477,21030,HYPE,0.0,-0.11864970000000001,2224.029200037999,0.0,2224.029200037999,1.0,29.25,20.282,58.58,20.590921304199384,entry_grid_normal_long
478,21136,HYPE,0.0,-0.233236008,2223.795964029999,0.0,2223.795964029999,1.0,58.42,19.962,117.0,20.276890683760683,entry_grid_normal_long
479,21167,HYPE,0.0,-0.45776641199999996,2223.338197617999,0.0,2223.338197617999,1.0,116.67,19.618,233.67,19.947910600419398,entry_grid_normal_long
480,21192,HYPE,13.814242001112198,-0.41073751599999997,2236.741702103111,0.0,2236.741702103111,1.0,-102.26,20.083,131.41,19.947910600419398,close_grid_long
481,21192,HYPE,13.916502001112322,-0.41075796800000003,2250.2474461362235,0.0,2250.2474461362235,1.0,-102.26,20.084,29.15,19.947910600419398,close_grid_long
482,21192,HYPE,3.9961559977745726,-0.11709555,2254.126506583998,0.0,2254.126506583998,1.0,-29.15,20.085,0.0,19.947910600419398,close_grid_long
483,21193,HYPE,0.0,-0.124267248,2254.002239335998,0.0,2254.002239335998,1.0,30.96,20.069,30.96,20.069,entry_initial_normal_long
484,21194,HYPE,7.306560000000021,-0.12572856,2261.183070775998,0.0,2261.183070775998,1.0,-30.96,20.305,0.0,20.069,close_grid_long
485,21195,HYPE,0.0,-0.124666458,2261.0584043179983,0.0,2261.0584043179983,1.0,30.93,20.153,30.93,20.153,entry_initial_normal_long
486,21227,HYPE,4.29927000000009,-0.125526312,2265.2321480059986,0.0,2265.2321480059986,1.0,-30.93,20.292,0.0,20.153,close_grid_long
487,21228,HYPE,0.0,-0.12487147200000003,2265.1072765339986,0.0,2265.1072765339986,1.0,30.69,20.344,30.69,20.344,entry_initial_normal_long
488,21244,HYPE,4.2966000000000175,-0.12573079200000004,2269.2781457419987,0.0,2269.2781457419987,1.0,-30.69,20.484,0.0,20.344,close_grid_long
489,21245,HYPE,0.0,-0.12508992000000002,2269.153055821999,0.0,2269.153055821999,1.0,30.78,20.32,30.78,20.32,entry_initial_normal_long
490,21246,HYPE,4.3092000000000175,-0.12595176000000002,2273.336304061999,0.0,2273.336304061999,1.0,-30.78,20.46,0.0,20.32,close_grid_long
491,21249,HYPE,0.0,-0.12532759200000002,2273.210976469999,0.0,2273.210976469999,1.0,30.84,20.319,30.84,20.319,entry_initial_normal_long
492,21264,HYPE,4.317600000000017,-0.126191112,2277.402385357999,0.0,2277.402385357999,1.0,-30.84,20.459,0.0,20.319,close_grid_long
493,21265,HYPE,0.0,-0.12552551,2277.276859847999,0.0,2277.276859847999,1.0,30.91,20.305,30.91,20.305,entry_initial_normal_long
494,21267,HYPE,4.327400000000018,-0.12639099,2281.477868857999,0.0,2281.477868857999,1.0,-30.91,20.445,0.0,20.305,close_grid_long
495,21279,HYPE,0.0,-0.125784996,2281.352083861999,0.0,2281.352083861999,1.0,30.98,20.301,30.98,20.301,entry_initial_normal_long
496,21315,HYPE,4.337200000000018,-0.126652436,2285.562631425999,0.0,2285.562631425999,1.0,-30.98,20.441,0.0,20.301,close_grid_long
497,21358,HYPE,0.0,-0.12598848,2285.4366429459988,0.0,2285.4366429459988,1.0,31.05,20.288,31.05,20.288,entry_initial_normal_long
498,21368,HYPE,4.347000000000018,-0.12685788,2289.656785065999,0.0,2289.656785065999,1.0,-31.05,20.428,0.0,20.288,close_grid_long
499,21836,HYPE,0.0,-0.12619767599999998,2289.530587389999,0.0,2289.530587389999,1.0,29.97,21.054,29.97,21.054,entry_initial_normal_long
500,21858,HYPE,0.0,-0.12214249599999999,2289.408444893999,0.0,2289.408444893999,1.0,29.89,20.432,59.86,20.743415636485132,entry_grid_normal_long
501,21906,HYPE,8.53509999999996,-0.25004719200000003,2297.6934977019987,0.0,2297.6934977019987,1.0,-59.86,20.886,0.0,20.743415636485132,close_grid_long
502,21907,HYPE,0.0,-0.12668095000000001,2297.566816751999,0.0,2297.566816751999,1.0,30.25,20.939,30.25,20.939,entry_initial_normal_long
503,21916,HYPE,4.35599999999995,-0.12755215,2301.795264601999,0.0,2301.795264601999,1.0,-30.25,21.083,0.0,20.939,close_grid_long
504,21931,HYPE,0.0,-0.126895264,2301.668369337999,0.0,2301.668369337999,1.0,30.32,20.926,30.32,20.926,entry_initial_normal_long
505,22015,HYPE,0.0,-0.122822784,2301.545546553999,0.0,2301.545546553999,1.0,30.24,20.308,60.56,20.61740819022457,entry_grid_normal_long
506,22025,HYPE,0.0,-0.24141506399999998,2301.304131489999,0.0,2301.304131489999,1.0,60.39,19.988,120.95,20.303146424142206,entry_grid_normal_long
507,22064,HYPE,14.439383353452044,-0.425152716,2315.3183621274507,0.0,2315.3183621274507,1.0,-103.99,20.442,16.96,20.303146424142206,close_grid_long
508,22064,HYPE,2.3719166465482147,-0.06934265600000002,2317.620936117999,0.0,2317.620936117999,1.0,-16.96,20.443,0.0,20.303146424142206,close_grid_long
509,22065,HYPE,0.0,-0.12776032,2317.493175797999,0.0,2317.493175797999,1.0,31.4,20.344,31.4,20.344,entry_initial_normal_long
510,22066,HYPE,4.396000000000018,-0.12863952000000003,2321.760536277999,0.0,2321.760536277999,1.0,-31.4,20.484,0.0,20.344,close_grid_long
511,22067,HYPE,0.0,-0.12797616,2321.632560117999,0.0,2321.632560117999,1.0,31.2,20.509,31.2,20.509,entry_initial_normal_long
512,22070,HYPE,4.3991999999999445,-0.128856,2325.9029041179992,0.0,2325.9029041179992,1.0,-31.2,20.65,0.0,20.509,close_grid_long
513,22071,HYPE,0.0,-0.128234316,2325.774669801999,0.0,2325.774669801999,1.0,31.06,20.643,31.06,20.643,entry_initial_normal_long
514,22075,HYPE,4.410519999999983,-0.12911642,2330.0560733819993,0.0,2330.0560733819993,1.0,-31.06,20.785,0.0,20.643,close_grid_long
515,22077,HYPE,0.0,-0.128457136,2329.927616245999,0.0,2329.927616245999,1.0,31.12,20.639,31.12,20.639,entry_initial_normal_long
516,22096,HYPE,0.0,-0.12429997400000001,2329.803316271999,0.0,2329.803316271999,1.0,31.03,20.029,62.15,20.334441673370875,entry_grid_normal_long
517,22148,HYPE,0.0,-0.24436234800000003,2329.558953923999,0.0,2329.558953923999,1.0,61.98,19.713,124.13,20.024146378796424,entry_grid_normal_long
518,22204,HYPE,15.920181754612205,-0.469065826,2345.010069852611,0.0,2345.010069852611,1.0,-116.33,20.161,7.8,20.024146378796424,close_grid_long
519,22204,HYPE,1.0752582453878887,-0.03145272,2346.0538753779992,0.0,2346.0538753779992,1.0,-7.8,20.162,0.0,20.024146378796424,close_grid_long
520,22205,HYPE,0.0,-0.129346308,2345.924529069999,0.0,2345.924529069999,1.0,31.98,20.223,31.98,20.223,entry_initial_normal_long
521,22206,HYPE,6.779759999999992,-0.13070226000000001,2352.573586809999,0.0,2352.573586809999,1.0,-31.98,20.435,0.0,20.223,close_grid_long
522,22211,HYPE,0.0,-0.12967466400000002,2352.443912145999,0.0,2352.443912145999,1.0,31.99,20.268,31.99,20.268,entry_initial_normal_long
