,balance,equity,balance_btc,equity_btc
64320,1362.7109098999997,1355.2661098999997,0.0,-7.444799999999982
64380,1362.7109098999997,1356.7325098999997,0.0,-5.978399999999993
64440,1362.7109098999997,1358.8005098999997,0.0,-3.9103999999999703
64500,1362.7109098999997,1358.0485098999998,0.0,-4.662399999999987
64560,1362.7109098999997,1356.9205098999996,0.0,-5.790399999999997
64620,1362.7109098999997,1360.4173098999997,0.0,-2.293599999999998
64680,1362.7109098999997,1362.3349098999997,0.0,-0.375999999999992
64740,1362.7109098999997,1356.9205098999996,0.0,-5.790399999999997
64800,1362.7109098999997,1355.0029098999998,0.0,-7.70799999999997
64860,1362.7109098999997,1358.2741098999998,0.0,-4.436799999999979
64920,1362.7109098999997,1358.7629098999996,0.0,-3.9479999999999826
64980,1362.7109098999997,1356.2061098999998,0.0,-6.504799999999968
65040,1362.7109098999997,1361.6957098999997,0.0,-1.0151999999999717
65100,1362.7109098999997,1360.3045098999996,0.0,-2.406399999999969
65160,1362.7109098999997,1358.2365098999996,0.0,-4.474399999999991
65220,1362.7109098999997,1363.4629098999997,0.0,0.7520000000000174
65280,1362.7109098999997,1362.0341098999997,0.0,-0.6767999999999923
65340,1362.7109098999997,1359.9661098999998,0.0,-2.7447999999999815
65400,1362.7109098999997,1361.1317098999998,0.0,-1.579199999999993
65460,1362.7109098999997,1363.6509098999998,0.0,0.9400000000000134
65520,1362.7109098999997,1361.9589098999998,0.0,-0.751999999999984
65580,1362.7109098999997,1361.2821098999998,0.0,-1.4287999999999763
65640,1362.7109098999997,1353.4989098999997,0.0,-9.211999999999971
65700,1362.7109098999997,1342.6701098999997,0.0,-20.04079999999998
65760,1362.7109098999997,1341.1661098999998,0.0,-21.54479999999998
65820,1362.7109098999997,1337.3685098999997,0.0,-25.34239999999998
65880,1362.7109098999997,1336.0901098999998,0.0,-26.620799999999974
65940,1362.7109098999997,1333.8717098999998,0.0,-28.83919999999998
66000,1362.7109098999997,1330.9765098999997,0.0,-31.73439999999998
66060,1362.7109098999997,1331.8413098999997,0.0,-30.86959999999999
66120,1362.7109098999997,1333.8717098999998,0.0,-28.83919999999998
66180,1362.7109098999997,1330.9013098999997,0.0,-31.80959999999997
66240,1362.7109098999997,1329.8861098999998,0.0,-32.824799999999975
66300,1362.7109098999997,1329.6229098999997,0.0,-33.087999999999994
66360,1362.7109098999997,1333.9469098999998,0.0,-28.76399999999999
66420,1362.7109098999997,1338.3085098999998,0.0,-24.4024
66480,1362.7109098999997,1336.9925098999997,0.0,-25.718399999999974
66540,1362.7109098999997,1333.9093098999997,0.0,-28.8016
66600,1362.7109098999997,1333.4581098999997,0.0,-29.252799999999986
66660,1362.7109098999997,1336.9549098999996,0.0,-25.755999999999986
66720,1362.7109098999997,1336.8797098999996,0.0,-25.831199999999978
66780,1362.7109098999997,1338.3461098999996,0.0,-24.36479999999999
66840,1362.7109098999997,1332.0293098999998,0.0,-30.681599999999996
66900,1362.7109098999997,1331.0141098999998,0.0,-31.6968
66960,1362.7109098999997,1330.0741098999997,0.0,-32.63679999999998
67020,1362.7109098999997,1323.6821098999997,0.0,-39.028799999999976
67080,1362.7109098999997,1327.0285098999998,0.0,-35.682399999999994
67140,1362.7109098999997,1325.3365098999998,0.0,-37.374399999999994
67200,1362.7109098999997,1328.1941098999998,0.0,-34.516799999999975
67260,1362.7109098999997,1324.8853098999998,0.0,-37.82559999999998
67320,1362.7109098999997,1324.0957098999997,0.0,-38.61519999999997
67380,1362.7109098999997,1316.4629098999997,0.0,-46.24799999999998
67440,1362.7109098999997,1315.4477098999996,0.0,-47.26319999999999
67500,1362.7109098999997,1318.9445098999997,0.0,-43.76639999999999
67560,1362.7109098999997,1316.6133098999996,0.0,-46.0976
67620,1362.7109098999997,1318.9445098999997,0.0,-43.76639999999999
67680,1362.7109098999997,1316.5757098999998,0.0,-46.13519999999998
67740,1362.7109098999997,1319.8845098999998,0.0,-42.82639999999998
67800,1362.7109098999997,1321.0125098999997,0.0,-41.6984
67860,1362.7109098999997,1322.1029098999998,0.0,-40.60799999999997
67920,1362.7109098999997,1323.3061098999997,0.0,-39.40479999999997
67980,1362.7109098999997,1320.9749098999998,0.0,-41.73599999999998
68040,1362.7109098999997,1319.0573098999998,0.0,-43.65359999999998
68100,1362.7109098999997,1319.8845098999998,0.0,-42.82639999999998
68160,1362.7109098999997,1311.5749098999997,0.0,-51.13599999999998
68220,1362.7109098999997,1306.2733098999997,0.0,-56.43759999999998
68280,1362.7109098999997,1308.7549098999998,0.0,-53.95599999999999
68340,1362.7109098999997,1310.8229098999998,0.0,-51.888
68400,1362.7109098999997,1307.4389098999998,0.0,-55.27199999999999
68460,1362.7109098999997,1307.0253098999997,0.0,-55.685599999999994
68520,1362.7109098999997,1308.0781098999996,0.0,-54.63279999999998
68580,1362.7109098999997,1304.6565098999997,0.0,-58.05439999999999
68640,1362.7109098999997,1305.8221098999998,0.0,-56.888799999999996
68700,1362.7109098999997,1301.9493098999997,0.0,-60.76159999999999
68760,1362.7109098999997,1306.6869098999998,0.0,-56.02399999999998
68820,1362.7109098999997,1308.6045098999998,0.0,-54.10639999999997
68880,1362.7109098999997,1310.7101098999997,0.0,-52.000800000000005
68940,1362.7109098999997,1308.7925098999997,0.0,-53.91839999999998
69000,1362.7109098999997,1308.8677098999997,0.0,-53.84319999999998
69060,1362.7109098999997,1310.0709098999998,0.0,-52.63999999999998
69120,1362.7109098999997,1309.5821098999998,0.0,-53.12879999999998
69180,1362.7109098999997,1308.4165098999997,0.0,-54.2944
69240,1362.7109098999997,1313.3797098999996,0.0,-49.33119999999998
69300,1362.7109098999997,1313.5677098999997,0.0,-49.143199999999986
69360,1362.7109098999997,1311.4621098999996,0.0,-51.24879999999998
69420,1362.7109098999997,1312.0261098999997,0.0,-50.684799999999996
69480,1362.7109098999997,1316.2749098999998,0.0,-46.43599999999998
69540,1362.7109098999997,1315.1469098999996,0.0,-47.56399999999999
69600,1362.7109098999997,1318.6437098999997,0.0,-44.06719999999999
69660,1362.7109098999997,1321.6141098999997,0.0,-41.0968
69720,1362.7109098999997,1318.4933098999998,0.0,-44.217599999999976
69780,1362.7109098999997,1319.0949098999997,0.0,-43.61599999999997
69840,1362.6100130599998,1321.2005098999998,0.0,-41.51039999999997
69900,1404.0958068477487,1325.0271314600018,0.0,-35.28179999999801
69960,1402.4311048477487,1382.6139632200027,0.0,-21.481843627746034
70020,1691.7586985600021,1402.7760612200027,0.0,0.3449563722540425
70080,1691.7586985600021,1691.7586985600021,0.0,0.0
70140,1691.7586985600021,1691.7586985600021,0.0,0.0
70200,1691.7586985600021,1691.7586985600021,0.0,0.0
70260,1691.7586985600021,1691.7586985600021,0.0,0.0
70320,1691.7586985600021,1691.7586985600021,0.0,0.0
70380,1691.7586985600021,1691.7586985600021,0.0,0.0
70440,1691.6964390200021,1691.7586985600021,0.0,0.0
70500,1691.6964390200021,1690.8212390200022,0.0,-0.8752000000000009
70560,1691.6964390200021,1690.9306390200022,0.0,-0.7658000000000129
70620,1691.6964390200021,1694.3220390200022,0.0,2.6256000000000026
70680,1691.6964390200021,1691.3682390200022,0.0,-0.3282000000000125
70740,1691.6964390200021,1686.7734390200021,0.0,-4.922999999999992
70800,1691.6964390200021,1686.7187390200022,0.0,-4.977700000000011
70860,1691.6964390200021,1688.8520390200022,0.0,-2.8443999999999785
70920,1691.6964390200021,1692.845139020002,0.0,1.148699999999995
70980,1691.6964390200021,1695.142539020002,0.0,3.446099999999985
71040,1691.6964390200021,1692.134039020002,0.0,0.43760000000000043
71100,1691.6964390200021,1693.7750390200022,0.0,2.078600000000014
71160,1691.6964390200021,1695.1972390200021,0.0,3.5008000000000035
71220,1691.6964390200021,1691.5323390200022,0.0,-0.16410000000000624
71280,1691.6964390200021,1693.446839020002,0.0,1.7504000000000017
71340,1691.6964390200021,1693.556239020002,0.0,1.8597999999999897
71400,1691.6964390200021,1687.484539020002,0.0,-4.211899999999998
71460,1691.6964390200021,1685.0777390200021,0.0,-6.618699999999976
71520,1691.6964390200021,1683.3820390200021,0.0,-8.314400000000008
71580,1691.6964390200021,1678.7325390200022,0.0,-12.963900000000006
71640,1691.6964390200021,1681.0846390200022,0.0,-10.611799999999997
71700,1691.6964390200021,1676.544539020002,0.0,-15.151900000000008
71760,1691.6964390200021,1675.7240390200022,0.0,-15.972399999999991
71820,1691.6964390200021,1673.426639020002,0.0,-18.269799999999982
71880,1691.6964390200021,1676.271039020002,0.0,-15.425400000000002
71940,1691.6964390200021,1679.3889390200022,0.0,-12.307499999999981
72000,1691.6964390200021,1678.0214390200022,0.0,-13.675
72060,1691.6964390200021,1676.708639020002,0.0,-14.987800000000002
72120,1691.6964390200021,1680.756439020002,0.0,-10.94000000000001
72180,1691.6964390200021,1678.1308390200022,0.0,-13.565600000000012
72240,1691.6964390200021,1676.3257390200022,0.0,-15.370699999999983
72300,1691.6964390200021,1676.0522390200022,0.0,-15.644199999999978
72360,1691.6964390200021,1675.997539020002,0.0,-15.698899999999997
72420,1691.6964390200021,1676.653939020002,0.0,-15.042499999999972
72480,1691.6964390200021,1677.365039020002,0.0,-14.331399999999977
72540,1691.6964390200021,1678.6778390200022,0.0,-13.018599999999976
72600,1691.6964390200021,1679.935939020002,0.0,-11.760499999999993
72660,1691.6964390200021,1678.896639020002,0.0,-12.7998
72720,1691.6964390200021,1682.014539020002,0.0,-9.68189999999998
72780,1691.6964390200021,1684.8042390200021,0.0,-6.89219999999997
72840,1691.6964390200021,1683.6555390200022,0.0,-8.040900000000013
72900,1691.6964390200021,1685.1871390200022,0.0,-6.509299999999988
72960,1691.6964390200021,1678.896639020002,0.0,-12.7998
73020,1691.6964390200021,1676.982139020002,0.0,-14.714300000000009
73080,1691.6964390200021,1676.4351390200022,0.0,-15.261299999999997
73140,1691.6964390200021,1676.982139020002,0.0,-14.714300000000009
73200,1691.6964390200021,1673.590739020002,0.0,-18.105699999999974
73260,1691.6964390200021,1674.958239020002,0.0,-16.738200000000003
73320,1691.6964390200021,1671.074539020002,0.0,-20.62189999999999
73380,1691.6964390200021,1674.411239020002,0.0,-17.285199999999993
73440,1691.6964390200021,1677.4744390200021,0.0,-14.221999999999989
73500,1691.6964390200021,1687.0469390200021,0.0,-4.649499999999998
73560,1691.6964390200021,1688.3050390200021,0.0,-3.3914000000000155
73620,1691.6964390200021,1684.968339020002,0.0,-6.728100000000012
73680,1691.6964390200021,1683.0538390200022,0.0,-8.642599999999971
73740,1691.6964390200021,1679.771839020002,0.0,-11.9246
73800,1691.6964390200021,1681.029939020002,0.0,-10.666499999999967
73860,1691.6964390200021,1685.3512390200021,0.0,-6.3451999999999815
73920,1691.6964390200021,1682.8350390200021,0.0,-8.861399999999996
73980,1691.6964390200021,1683.6555390200022,0.0,-8.040900000000013
74040,1691.6964390200021,1675.2317390200021,0.0,-16.464700000000008
74100,1691.6964390200021,1673.6454390200022,0.0,-18.051000000000005
74160,1691.6964390200021,1678.0214390200022,0.0,-13.675
74220,1691.6964390200021,1675.6146390200022,0.0,-16.08179999999998
74280,1691.6964390200021,1678.240239020002,0.0,-13.456199999999976
74340,1691.6964390200021,1681.5222390200022,0.0,-10.174199999999997
74400,1691.6964390200021,1679.5530390200022,0.0,-12.143399999999975
74460,1691.6964390200021,1682.452139020002,0.0,-9.244299999999978
74520,1691.6964390200021,1686.8281390200023,0.0,-4.868299999999974
74580,1691.6964390200021,1675.1770390200022,0.0,-16.51939999999998
74640,1691.6964390200021,1677.802639020002,0.0,-13.893799999999978
74700,1691.6964390200021,1674.0830390200022,0.0,-17.613400000000006
74760,1691.6964390200021,1678.1855390200021,0.0,-13.510899999999994
74820,1691.6964390200021,1670.3087390200021,0.0,-21.387700000000002
74880,1691.6964390200021,1667.4643390200022,0.0,-24.23209999999998
74940,1691.6964390200021,1671.730939020002,0.0,-19.965500000000013
75000,1691.6964390200021,1671.183939020002,0.0,-20.512500000000003
75060,1691.6964390200021,1672.2779390200021,0.0,-19.418499999999977
75120,1691.6964390200021,1671.457439020002,0.0,-20.239000000000008
75180,1691.6964390200021,1671.5668390200021,0.0,-20.12959999999997
75240,1691.6964390200021,1667.3549390200021,0.0,-24.341499999999968
75300,1691.6964390200021,1667.683139020002,0.0,-24.013300000000005
75360,1691.6964390200021,1664.729339020002,0.0,-26.96709999999997
75420,1691.6964390200021,1666.0421390200022,0.0,-25.65429999999997
75480,1691.6964390200021,1667.956639020002,0.0,-23.73980000000001
75540,1691.6964390200021,1666.2062390200022,0.0,-25.490200000000012
75600,1691.6964390200021,1668.8865390200021,0.0,-22.809899999999992
75660,1691.6964390200021,1665.276339020002,0.0,-26.420099999999984
75720,1691.6964390200021,1671.7856390200022,0.0,-19.910799999999995
75780,1691.6964390200021,1669.9805390200022,0.0,-21.715900000000016
75840,1691.6964390200021,1665.987439020002,0.0,-25.70899999999999
75900,1691.6964390200021,1668.9959390200022,0.0,-22.7005
75960,1691.6964390200021,1666.9173390200021,0.0,-24.779099999999968
76020,1691.6964390200021,1666.3703390200021,0.0,-25.326100000000004
76080,1691.6964390200021,1666.972039020002,0.0,-24.7244
76140,1691.6964390200021,1670.2540390200022,0.0,-21.44239999999997
76200,1691.6964390200021,1674.2471390200021,0.0,-17.449299999999997
76260,1691.6964390200021,1669.5976390200021,0.0,-22.098799999999997
76320,1691.6964390200021,1673.3719390200022,0.0,-18.3245
76380,1691.6964390200021,1672.989039020002,0.0,-18.707399999999982
76440,1691.6964390200021,1674.684739020002,0.0,-17.011699999999998
76500,1691.6964390200021,1673.481339020002,0.0,-18.21510000000001
76560,1691.6964390200021,1672.1138390200022,0.0,-19.58259999999998
76620,1691.6964390200021,1671.074539020002,0.0,-20.62189999999999
76680,1691.6964390200021,1674.0283390200022,0.0,-17.668099999999974
76740,1691.6964390200021,1670.199339020002,0.0,-21.49709999999999
76800,1691.6964390200021,1667.956639020002,0.0,-23.73980000000001
76860,1691.6964390200021,1668.831839020002,0.0,-22.86460000000001
76920,1691.6964390200021,1669.050639020002,0.0,-22.645799999999983
76980,1691.6964390200021,1669.050639020002,0.0,-22.645799999999983
77040,1691.6964390200021,1670.4181390200022,0.0,-21.278300000000012
77100,1691.6964390200021,1665.3857390200021,0.0,-26.310699999999994
77160,1691.6964390200021,1660.189239020002,0.0,-31.50719999999998
77220,1691.6964390200021,1661.2832390200022,0.0,-30.413200000000003
77280,1691.6964390200021,1666.2062390200022,0.0,-25.490200000000012
77340,1691.6964390200021,1660.5721390200022,0.0,-31.124299999999998
77400,1691.6964390200021,1661.0097390200021,0.0,-30.6867
77460,1691.6964390200021,1659.4781390200021,0.0,-32.21829999999998
77520,1691.6964390200021,1660.4627390200021,0.0,-31.23369999999999
77580,1691.6964390200021,1653.734639020002,0.0,-37.9618
77640,1691.6964390200021,1657.673039020002,0.0,-34.023399999999995
77700,1691.6964390200021,1656.852539020002,0.0,-34.84389999999998
77760,1691.6964390200021,1657.837139020002,0.0,-33.85929999999999
77820,1691.6964390200021,1659.0405390200021,0.0,-32.655899999999974
77880,1691.6964390200021,1661.1191390200022,0.0,-30.57730000000001
77940,1691.6964390200021,1661.502039020002,0.0,-30.19439999999998
78000,1691.6964390200021,1661.775539020002,0.0,-29.920899999999985
78060,1691.6964390200021,1661.8302390200022,0.0,-29.866200000000017
78120,1691.6964390200021,1662.869539020002,0.0,-28.82690000000001
78180,1691.6964390200021,1663.307139020002,0.0,-28.38930000000001
78240,1691.6964390200021,1662.213139020002,0.0,-29.483299999999986
78300,1691.6964390200021,1658.7670390200021,0.0,-32.92939999999997
78360,1691.6964390200021,1659.0405390200021,0.0,-32.655899999999974
78420,1691.6964390200021,1661.9396390200022,0.0,-29.75679999999998
78480,1691.6964390200021,1664.291739020002,0.0,-27.40469999999997
78540,1691.6964390200021,1659.532839020002,0.0,-32.1636
78600,1691.6964390200021,1658.4935390200021,0.0,-33.202900000000014
78660,1691.6964390200021,1657.399539020002,0.0,-34.29689999999999
78720,1691.6964390200021,1660.8456390200022,0.0,-30.850800000000003
78780,1691.6964390200021,1656.688439020002,0.0,-35.00799999999998
78840,1691.6964390200021,1649.085139020002,0.0,-42.6113
78900,1691.6964390200021,1653.187639020002,0.0,-38.50879999999999
78960,1691.6964390200021,1653.297039020002,0.0,-38.3994
79020,1691.6964390200021,1652.476539020002,0.0,-39.21989999999998
79080,1691.6964390200021,1655.867939020002,0.0,-35.82850000000001
79140,1691.6964390200021,1657.126039020002,0.0,-34.570399999999985
79200,1691.6964390200021,1659.095239020002,0.0,-32.601200000000006
79260,1691.6964390200021,1658.9858390200022,0.0,-32.71059999999999
79320,1691.6964390200021,1659.970439020002,0.0,-31.726000000000006
79380,1691.6964390200021,1661.611439020002,0.0,-30.08499999999999
79440,1691.6964390200021,1661.1191390200022,0.0,-30.57730000000001
79500,1691.6964390200021,1660.6815390200022,0.0,-31.01490000000001
79560,1691.6964390200021,1660.8456390200022,0.0,-30.850800000000003
79620,1691.6964390200021,1662.2678390200022,0.0,-29.428600000000017
79680,1691.6964390200021,1662.3772390200022,0.0,-29.319199999999977
79740,1691.6964390200021,1662.6507390200022,0.0,-29.045699999999986
79800,1691.6964390200021,1665.6592390200021,0.0,-26.0372
79860,1691.6964390200021,1667.5737390200022,0.0,-24.12269999999999
79920,1691.6964390200021,1669.2694390200022,0.0,-22.42700000000001
79980,1691.6964390200021,1671.5668390200021,0.0,-20.12959999999997
80040,1691.6964390200021,1674.9035390200022,0.0,-16.792899999999975
80100,1691.6964390200021,1673.7548390200022,0.0,-17.94159999999997
80160,1691.6964390200021,1676.4351390200022,0.0,-15.261299999999997
80220,1691.6964390200021,1674.848839020002,0.0,-16.847599999999993
80280,1691.6964390200021,1675.7787390200021,0.0,-15.917699999999973
80340,1691.6964390200021,1674.7394390200022,0.0,-16.95699999999998
80400,1691.6964390200021,1675.4505390200022,0.0,-16.245899999999985
80460,1691.6964390200021,1676.818039020002,0.0,-14.878400000000013
80520,1691.6964390200021,1676.7633390200021,0.0,-14.933099999999984
80580,1691.6964390200021,1674.848839020002,0.0,-16.847599999999993
80640,1691.6964390200021,1675.4505390200022,0.0,-16.245899999999985
80700,1695.0145298547004,1680.209439020002,0.0,-11.486999999999998
80760,1695.0145298547004,1719.7375723600055,0.0,24.723042505305063
80820,1695.0145298547004,1606.665172360006,0.0,-88.34935749469443
80880,1695.8091878132732,1651.5351723600065,0.0,-43.4793574946938
80940,1695.8091878132732,1679.7878134200062,0.0,-16.02137439326706
81000,1695.8091878132732,1738.8356134200058,0.0,43.02642560673261
81060,1695.8091878132732,1690.2080134200064,0.0,-5.601174393266665
81120,1695.8091878132732,1759.6760134200065,0.0,63.8668256067334
81180,1695.8091878132732,1771.832913420006,0.0,76.02372560673282
81240,1758.189906448597,1778.7797134200052,0.0,82.97052560673207
81300,1846.4722637432428,1865.5945719000058,0.0,107.40466545140882
81360,1846.4722637432428,1865.369368820006,0.0,18.897105076763093
81420,1846.4722637432428,1864.7947688200056,0.0,18.3225050767629
81480,1846.4722637432428,1862.4963688200057,0.0,16.0241050767629
81540,1846.4722637432428,1872.8391688200059,0.0,26.366905076763036
81600,1846.4722637432428,1860.1979688200058,0.0,13.725705076762896
81660,1846.4722637432428,1852.7281688200057,0.0,6.255905076762954
81720,1846.4722637432428,1842.6726688200058,0.0,-3.7995949232370876
81780,1846.4722637432428,1832.6171688200059,0.0,-13.855094923236873
81840,1846.4722637432428,1837.5012688200059,0.0,-8.97099492323703
81900,1846.4722637432428,1849.280568820006,0.0,2.808305076763078
81960,1846.4722637432428,1848.1313688200057,0.0,1.6591050767629494
82020,1846.4722637432428,1860.772568820006,0.0,14.300305076763088
82080,1846.4722637432428,1842.098068820006,0.0,-4.374194923237024
82140,1843.463987343243,1841.2361688200058,0.0,-5.236094923237057
82200,1843.463987343243,1858.4506924200057,0.0,14.986705076762846
82260,1841.2318086283724,1935.4631924200069,0.0,91.99920507676394
82320,1841.2318086283724,1715.6893107400078,0.0,-125.54249788836448
82380,1847.2551640040776,1819.094910740006,0.0,-22.136897888366207
82440,1851.505280703059,1913.0807091600072,0.0,65.82554515592958
82500,1851.505280703059,1956.9806466200062,0.0,105.47536591694713
82560,1851.505280703059,1888.6690466200068,0.0,37.163765916947796
82620,1851.505280703059,1807.135846620007,0.0,-44.36943408305203
82680,1851.505280703059,1851.207846620006,0.0,-0.29743408305296803
82740,1851.505280703059,1705.7702466200064,0.0,-145.7350340830526
82800,1851.505280703059,1650.6802466200056,0.0,-200.8250340830534
82860,1851.505280703059,1655.087446620007,0.0,-196.4178340830519
82920,1850.550280923059,1657.291046620006,0.0,-194.21423408305313
82980,1850.550280923059,1478.8001468400084,0.0,-371.7501340830507
83040,1850.550280923059,1366.8581468400068,0.0,-483.69213408305217
83100,1850.550280923059,1702.6841468400057,0.0,-147.86613408305323
83160,1850.550280923059,1550.3186468400074,0.0,-300.23163408305163
83220,1850.550280923059,1491.238146840007,0.0,-359.31213408305206
83280,1850.550280923059,1634.275146840008,0.0,-216.27513408305123
83340,1846.3088323486259,1712.0126468400063,0.0,-138.53763408305286
83400,1913.8527555019948,1858.8391711800068,0.0,12.530338831381048
83460,1913.8527555019948,1932.8046037400068,0.0,18.951848238011888
83520,1913.8527555019948,1961.6121037400071,0.0,47.759348238012294
83580,1913.8527555019948,1914.3678037400066,0.0,0.5150482380118714
83640,1913.8527555019948,1935.1092037400074,0.0,21.256448238012656
83700,2059.035212780007,1953.5460037400076,0.0,39.69324823801267
83760,2059.035212780007,2059.035212780007,0.0,0.0
83820,2059.035212780007,2059.035212780007,0.0,0.0
83880,2059.035212780007,2059.035212780007,0.0,0.0
83940,2059.035212780007,2059.035212780007,0.0,0.0
84000,2059.035212780007,2059.035212780007,0.0,0.0
84060,2059.035212780007,2059.035212780007,0.0,0.0
84120,2059.035212780007,2059.035212780007,0.0,0.0
84180,2059.035212780007,2059.035212780007,0.0,0.0
84240,2059.035212780007,2059.035212780007,0.0,0.0
84300,2058.959485580007,2059.035212780007,0.0,0.0
84360,2069.981838320007,2063.862685580007,0.0,4.9032000000000036
84420,2069.981838320007,2069.981838320007,0.0,0.0
84480,2069.905640940007,2069.981838320007,0.0,0.0
84540,2069.905640940007,2070.788340940007,0.0,0.8826999999999933
84600,2069.905640940007,2072.2142409400067,0.0,2.3085999999999873
84660,2069.905640940007,2069.837740940007,0.0,-0.06789999999996238
84720,2069.905640940007,2069.3624409400068,0.0,-0.5432000000000006
84780,2069.905640940007,2067.189640940007,0.0,-2.716000000000003
84840,2069.905640940007,2065.3563409400067,0.0,-4.549300000000012
84900,2069.905640940007,2072.3500409400067,0.0,2.4444000000000323
84960,2069.905640940007,2068.8871409400067,0.0,-1.0184999999999784
85020,2069.905640940007,2067.936540940007,0.0,-1.9690999999999943
85080,2069.905640940007,2067.189640940007,0.0,-2.716000000000003
85140,2069.905640940007,2067.597040940007,0.0,-2.3085999999999873
85200,2069.905640940007,2062.911940940007,0.0,-6.9936999999999845
85260,2069.905640940007,2068.004440940007,0.0,-1.9011999999999718
85320,2069.905640940007,2061.078640940007,0.0,-8.826999999999993
85380,2069.905640940007,2066.646440940007,0.0,-3.259200000000003
85440,2069.905640940007,2068.8192409400067,0.0,-1.0864000000000011
85500,2069.905640940007,2074.387040940007,0.0,4.481399999999989
85560,2069.905640940007,2069.973540940007,0.0,0.06790000000002268
85620,2069.905640940007,2072.0784409400067,0.0,2.1728000000000023
85680,2069.905640940007,2058.4984409400067,0.0,-11.40720000000001
85740,2069.905640940007,2065.967440940007,0.0,-3.9381999999999886
85800,2080.9541472600067,2080.905440940007,0.0,10.999799999999995
85860,2080.9541472600067,2070.816147260007,0.0,-10.137999999999979
85920,2080.9541472600067,2072.6656472600066,0.0,-8.288500000000031
85980,2080.9541472600067,2078.488147260007,0.0,-2.4660000000000326
86040,2080.9541472600067,2074.994647260007,0.0,-5.9594999999999825
86100,2080.9541472600067,2075.200147260007,0.0,-5.754000000000035
86160,2080.9541472600067,2074.0356472600065,0.0,-6.918499999999998
86220,2080.9541472600067,2065.1991472600066,0.0,-15.75500000000003
86280,2080.9541472600067,2069.035147260007,0.0,-11.919000000000025
86340,2080.9541472600067,2070.747647260007,0.0,-10.206500000000002
86400,2080.9541472600067,2073.7616472600066,0.0,-7.192500000000029
86460,2080.9541472600067,2068.4186472600068,0.0,-12.535499999999988
86520,2080.9541472600067,2075.5426472600066,0.0,-5.411499999999982
86580,2080.9541472600067,2075.7481472600066,0.0,-5.206000000000035
86640,2080.9541472600067,2076.6386472600066,0.0,-4.315499999999981
86700,2080.9541472600067,2073.624647260007,0.0,-7.329500000000014
86760,2080.9541472600067,2074.7891472600068,0.0,-6.16499999999999
86820,2080.9541472600067,2071.706647260007,0.0,-9.247499999999985
86880,2080.9541472600067,2066.637647260007,0.0,-14.316500000000035
86940,2080.9541472600067,2069.5146472600068,0.0,-11.439499999999988
87000,2080.9541472600067,2071.432647260007,0.0,-9.521500000000016
87060,2080.9541472600067,2069.720147260007,0.0,-11.23399999999998
87120,2080.9541472600067,2070.131147260007,0.0,-10.823000000000025
87180,2080.9541472600067,2070.0626472600065,0.0,-10.891499999999986
87240,2080.9541472600067,2066.843147260007,0.0,-14.111000000000027
87300,2080.9541472600067,2066.432147260007,0.0,-14.521999999999982
87360,2080.9541472600067,2064.5826472600065,0.0,-16.37149999999999
87420,2080.9541472600067,2063.281147260007,0.0,-17.673000000000002
87480,2080.9541472600067,2062.870147260007,0.0,-18.084000000000017
87540,2080.9541472600067,2063.8976472600066,0.0,-17.05649999999998
87600,2080.9541472600067,2064.7881472600066,0.0,-16.165999999999983
87660,2080.9541472600067,2068.0076472600067,0.0,-12.946500000000004
87720,2080.9541472600067,2068.144647260007,0.0,-12.80950000000002
87780,2080.9541472600067,2070.4736472600066,0.0,-10.480500000000031
87840,2080.9541472600067,2066.843147260007,0.0,-14.111000000000027
87900,2080.9541472600067,2064.171647260007,0.0,-16.782500000000006
87960,2080.9541472600067,2067.8706472600065,0.0,-13.083499999999988
88020,2080.9541472600067,2061.2261472600067,0.0,-19.728000000000016
88080,2080.9541472600067,2063.349647260007,0.0,-17.604499999999977
88140,2080.9541472600067,2059.4451472600067,0.0,-21.509000000000004
88200,2080.9541472600067,2059.0341472600066,0.0,-21.92000000000002
88260,2080.9541472600067,2057.869647260007,0.0,-23.084499999999984
88320,2080.9541472600067,2058.2121472600065,0.0,-22.74199999999999
88380,2080.9541472600067,2060.678147260007,0.0,-20.276000000000018
88440,2080.9541472600067,2057.6641472600068,0.0,-23.289999999999992
88500,2080.9541472600067,2057.5271472600066,0.0,-23.426999999999975
88560,2080.9541472600067,2052.115647260007,0.0,-28.838500000000018
88620,2080.9541472600067,2057.184647260007,0.0,-23.76950000000003
88680,2080.9541472600067,2055.198147260007,0.0,-25.75600000000002
88740,2080.9541472600067,2055.9516472600067,0.0,-25.002500000000015
88800,2080.9541472600067,2058.965647260007,0.0,-21.98849999999998
88860,2080.9541472600067,2057.2531472600067,0.0,-23.701000000000008
88920,2080.9541472600067,2053.4856472600068,0.0,-27.468499999999985
88980,2080.9541472600067,2049.8551472600066,0.0,-31.098999999999982
89040,2080.9541472600067,2052.595147260007,0.0,-28.35899999999998
89100,2080.9541472600067,2054.0336472600065,0.0,-26.920499999999986
89160,2080.9541472600067,2056.5681472600068,0.0,-24.385999999999992
89220,2080.9541472600067,2057.1161472600065,0.0,-23.83799999999999
89280,2080.9541472600067,2055.0611472600067,0.0,-25.893000000000008
89340,2080.9541472600067,2053.211647260007,0.0,-27.742500000000017
89400,2080.9541472600067,2061.6371472600067,0.0,-19.317
89460,2080.9541472600067,2061.363147260007,0.0,-19.591000000000033
89520,2080.9541472600067,2057.1161472600065,0.0,-23.83799999999999
89580,2080.9541472600067,2059.8561472600068,0.0,-21.09799999999999
