,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
433,155677,RENDER,15.3736013029488,-0.28200943999999994,7504.050662119606,0.0,7504.050662119606,1.0,-157.6,8.947,6611.5,8.849451768382304,close_unstuck_long
434,155678,RENDER,16.802656126110623,-0.28247224,7520.570846005717,0.0,7520.570846005717,1.0,-157.7,8.956,6453.8,8.849451768382304,close_unstuck_long
435,155679,RENDER,17.466620595596144,-0.283136,7537.754330601313,0.0,7537.754330601313,1.0,-158.0,8.96,6295.8,8.849451768382304,close_unstuck_long
436,155680,RENDER,23.11065612611077,-0.28373384,7560.581252887424,0.0,7560.581252887424,1.0,-157.7,8.996,6138.1,8.849451768382304,close_unstuck_long
437,155682,RENDER,24.117875418757883,-0.28464324,7584.414485066181,0.0,7584.414485066181,1.0,-158.1,9.002,5980.0,8.849451768382304,close_unstuck_long
438,155683,RENDER,23.57460435772829,-0.28559651999999996,7607.70349290391,0.0,7607.70349290391,1.0,-158.7,8.998,5821.3,8.849451768382304,close_unstuck_long
439,155684,RENDER,23.171278473537118,-0.28640079999999996,7630.588370577447,0.0,7630.588370577447,1.0,-159.2,8.995,5662.1,8.849451768382304,close_unstuck_long
440,155685,RENDER,26.531133296699018,-0.28724976,7656.832254114146,0.0,7656.832254114146,1.0,-159.3,9.016,5502.8,8.849451768382304,close_unstuck_long
441,155686,RENDER,303.0675717548785,-3.5768546800000007,7956.322971189024,0.0,7956.322971189024,1.0,-1986.7,9.002,3516.1,8.849451768382304,close_grid_long
442,155691,RENDER,370.659369351572,-3.7278935200000003,8323.254447020596,0.0,8323.254447020596,1.0,-2064.4,9.029,1451.7,8.849451768382304,close_grid_long
443,155694,RENDER,333.23516783941056,-2.6359968600000006,8653.853618000006,0.0,8653.853618000006,1.0,-1451.7,9.079,0.0,8.849451768382304,close_grid_long
444,155943,RENDER,0.0,-0.31833178000000006,8653.535286220007,0.0,8653.535286220007,1.0,177.7,8.957,177.7,8.957,entry_initial_normal_long
445,158585,RENDER,46.55739999999976,-0.32764326,8699.765042960007,0.0,8699.765042960007,1.0,-177.7,9.219,0.0,8.957,close_grid_long
446,159261,RENDER,0.0,-0.32015882,8699.444884140006,0.0,8699.444884140006,1.0,160.9,9.949,160.9,9.949,entry_initial_normal_long
447,159803,RENDER,46.82190000000006,-0.3295232,8745.937260940007,0.0,8745.937260940007,1.0,-160.9,10.24,0.0,9.949,close_grid_long
448,159841,RENDER,0.0,-0.32172898000000005,8745.615531960008,0.0,8745.615531960008,1.0,161.3,9.973,161.3,9.973,entry_initial_normal_long
449,159919,RENDER,47.099599999999974,-0.3311489000000001,8792.383983060008,0.0,8792.383983060008,1.0,-161.3,10.265,0.0,9.973,close_grid_long
450,160288,RENDER,0.0,-0.32352144,8792.060461620009,0.0,8792.060461620009,1.0,156.2,10.356,156.2,10.356,entry_initial_normal_long
451,160823,RENDER,47.32860000000012,-0.33298716,8839.05607446001,0.0,8839.05607446001,1.0,-156.2,10.659,0.0,10.356,close_grid_long
452,161065,RENDER,0.0,-0.32529408,8838.73078038001,0.0,8838.73078038001,1.0,153.6,10.589,153.6,10.589,entry_initial_normal_long
453,165431,RENDER,0.0,-0.6538147000000001,8838.076965680011,0.0,8838.076965680011,1.0,389.5,8.393,543.1,9.014074571902045,entry_trailing_cropped_long
454,165498,RENDER,0.0,-14.925115200000004,8823.151850480011,0.0,8823.151850480011,1.0,8905.2,8.38,9448.3,8.416447392652648,entry_grid_inflated_long
455,165508,RENDER,22.6448627753118,-1.8591773200000001,8843.937535935323,0.0,8843.937535935323,1.0,-1101.8,8.437,8346.5,8.416447392652648,close_trailing_long
456,165516,RENDER,116.57229955441586,-1.8823393600000005,8958.627496129739,0.0,8958.627496129739,1.0,-1104.4,8.522,7242.1,8.416447392652648,close_trailing_long
457,165519,RENDER,24.658237816325858,-0.66848436,8982.617249586065,0.0,8982.617249586065,1.0,-394.2,8.479,6847.9,8.416447392652648,close_trailing_long
458,165521,RENDER,290.52501956542125,-4.1831742,9268.959094951486,0.0,9268.959094951486,1.0,-2450.6,8.535,4397.3,8.416447392652648,close_grid_long
459,165526,RENDER,426.21897819925124,-4.3417779,9690.836295250738,0.0,9690.836295250738,1.0,-2528.7,8.585,1868.6,8.416447392652648,close_grid_long
460,165527,RENDER,404.65020208926035,-3.22632476,10092.260172579998,0.0,10092.260172579998,1.0,-1868.6,8.633,0.0,8.416447392652648,close_grid_long
461,165528,RENDER,0.0,-0.3713408,10091.888831779997,0.0,10091.888831779997,1.0,214.4,8.66,214.4,8.66,entry_initial_normal_long
462,165567,RENDER,54.45759999999991,-0.38223232,10145.964199459997,0.0,10145.964199459997,1.0,-214.4,8.914,0.0,8.66,close_grid_long
463,165602,RENDER,0.0,-0.3733671000000001,10145.590832359996,0.0,10145.590832359996,1.0,211.3,8.835,211.3,8.835,entry_initial_normal_long
464,165639,RENDER,54.7266999999997,-0.38431244000000003,10199.933219919996,0.0,10199.933219919996,1.0,-211.3,9.094,0.0,8.835,close_grid_long
465,165672,RENDER,0.0,-0.37527000000000005,10199.557949919996,0.0,10199.557949919996,1.0,210.0,8.935,210.0,8.935,entry_initial_normal_long
466,167557,RENDER,0.0,-0.75456036,10198.803389559997,0.0,10198.803389559997,1.0,416.7,9.054,626.7,9.014124461464815,entry_trailing_cropped_long
467,167650,RENDER,159.73050000000023,-1.16177646,10357.372113099997,0.0,10357.372113099997,1.0,-626.7,9.269,0.0,9.014124461464815,close_grid_long
468,168442,RENDER,0.0,-0.38113260000000004,10356.990980499997,0.0,10356.990980499997,1.0,198.3,9.61,198.3,9.61,entry_initial_normal_long
469,168689,RENDER,55.72230000000012,-0.39227706000000007,10412.321003439996,0.0,10412.321003439996,1.0,-198.3,9.891,0.0,9.61,close_grid_long
470,169085,RENDER,0.0,-0.38300688000000005,10411.937996559996,0.0,10411.937996559996,1.0,194.4,9.851,194.4,9.851,entry_initial_normal_long
471,180830,RENDER,0.0,-0.7339423,10411.204054259997,0.0,10411.204054259997,1.0,536.9,6.835,731.3,7.6367371803637365,entry_trailing_normal_long
472,181504,RENDER,0.0,-0.036338220000000004,10411.167716039998,0.0,10411.167716039998,1.0,24.3,7.477,755.6,7.6316000529380625,entry_trailing_cropped_long
473,181505,RENDER,0.0,-17.58175808,10393.585957959998,0.0,10393.585957959998,1.0,11785.6,7.459,12541.2,7.469399052722227,entry_grid_inflated_long
474,181506,RENDER,-1.9400316237679094,-0.39130728000000004,10391.25461905623,0.0,10391.25461905623,1.0,-262.2,7.462,12279.0,7.469399052722227,close_unstuck_long
475,181507,RENDER,-1.6771917184955993,-0.3912104600000001,10389.186216877733,0.0,10389.186216877733,1.0,-262.1,7.463,12016.9,7.469399052722227,close_unstuck_long
476,181508,RENDER,-1.414551813223289,-0.39111360000000006,10387.38055146451,0.0,10387.38055146451,1.0,-262.0,7.464,11754.9,7.469399052722227,close_unstuck_long
477,181509,RENDER,2.5106477131377405,-0.3911517,10389.500047477648,0.0,10389.500047477648,1.0,-261.5,7.479,11493.4,7.469399052722227,close_unstuck_long
478,181510,RENDER,7.7199270500431885,-0.39114784,10396.828826687692,0.0,10396.828826687692,1.0,-260.8,7.499,11232.6,7.469399052722227,close_unstuck_long
479,181511,RENDER,14.976246292221091,-0.39140400000000003,10411.413668979912,0.0,10411.413668979912,1.0,-260.0,7.527,10972.6,7.469399052722227,close_unstuck_long
480,181512,RENDER,15.259686671132055,-0.39205823999999995,10426.281297411044,0.0,10426.281297411044,1.0,-260.4,7.528,10712.2,7.469399052722227,close_unstuck_long
481,181513,RENDER,17.863686671132232,-0.39257904,10443.752405042176,0.0,10443.752405042176,1.0,-260.4,7.538,10451.8,7.469399052722227,close_unstuck_long
482,181514,RENDER,17.630327050043256,-0.39312992,10460.98960217222,0.0,10460.98960217222,1.0,-260.8,7.537,10191.0,7.469399052722227,close_unstuck_long
483,181515,RENDER,21.281527050043316,-0.39386016000000007,10481.877269062263,0.0,10481.877269062263,1.0,-260.8,7.551,9930.2,7.469399052722227,close_unstuck_long
484,181516,RENDER,33.90400591330986,-0.39459200000000005,10515.386682975573,0.0,10515.386682975573,1.0,-259.6,7.6,9670.6,7.469399052722227,close_unstuck_long
485,181518,RENDER,20.617028470959948,-0.39596808000000006,10535.607743366534,0.0,10535.607743366534,1.0,-262.3,7.548,9408.3,7.469399052722227,close_unstuck_long
486,181519,RENDER,21.953608755143254,-0.39668356000000005,10557.164668561678,0.0,10557.164668561678,1.0,-262.6,7.553,9145.7,7.469399052722227,close_unstuck_long
487,181521,RENDER,11.796950554971097,-0.3974906,10568.56412851665,0.0,10568.56412851665,1.0,-264.5,7.514,8881.2,7.469399052722227,close_unstuck_long
488,181522,RENDER,13.389010649698703,-0.39795840000000005,10581.555180766349,0.0,10581.555180766349,1.0,-264.6,7.52,8616.6,7.469399052722227,close_unstuck_long
489,181523,RENDER,17.080490460243208,-0.39839792,10598.237273306591,0.0,10598.237273306591,1.0,-264.4,7.534,8352.2,7.469399052722227,close_unstuck_long
490,181524,RENDER,25.20996979714892,-0.3989781,10623.048265003741,0.0,10623.048265003741,1.0,-263.7,7.565,8088.5,7.469399052722227,close_unstuck_long
491,181525,RENDER,25.53163036551544,-0.39993876,10648.179956609256,0.0,10648.179956609256,1.0,-264.3,7.566,7824.2,7.469399052722227,close_unstuck_long
492,181526,RENDER,437.31598072433457,-4.97737998,11080.518557353591,0.0,11080.518557353591,1.0,-3273.3,7.603,4550.9,7.469399052722227,close_grid_long
493,181746,RENDER,567.4761466175518,-5.20194864,11642.792755331142,0.0,11642.792755331142,1.0,-3406.2,7.636,1144.7,7.469399052722227,close_grid_long
494,181748,RENDER,238.78550434886702,-1.7578013200000002,11879.820458360009,0.0,11879.820458360009,1.0,-1144.7,7.678,0.0,7.469399052722227,close_grid_long
495,181988,RENDER,0.0,-0.43714188,11879.383316480009,0.0,11879.383316480009,1.0,286.2,7.637,286.2,7.637,entry_initial_normal_long
496,185583,RENDER,0.0,-0.8788320000000001,11878.504484480009,0.0,11878.504484480009,1.0,574.4,7.65,860.6,7.645676737160121,entry_trailing_cropped_long
497,185896,RENDER,0.0,-20.059605540000003,11858.444878940008,0.0,11858.444878940008,1.0,13325.1,7.527,14185.7,7.534199729304864,entry_grid_inflated_long
498,185937,RENDER,17.86688781096386,-2.4963387,11873.815428050972,0.0,11873.815428050972,1.0,-1654.3,7.545,12531.4,7.534199729304864,close_trailing_long
499,185995,RENDER,34.70155907004919,-0.44708826,11908.06989886102,0.0,11908.06989886102,1.0,-292.1,7.653,12239.3,7.534199729304864,close_unstuck_long
500,185996,RENDER,35.66311925953582,-0.44833536000000007,11943.284682760555,0.0,11943.284682760555,1.0,-292.8,7.656,11946.5,7.534199729304864,close_unstuck_long
501,185997,RENDER,38.36371939488349,-0.4496289,11981.198773255439,0.0,11981.198773255439,1.0,-293.3,7.665,11653.2,7.534199729304864,close_unstuck_long
502,185998,RENDER,39.069839638509045,-0.45112628,12019.817486613949,0.0,12019.817486613949,1.0,-294.2,7.667,11359.0,7.534199729304864,close_unstuck_long
503,185999,RENDER,44.395599692648005,-0.4524927999999999,12063.760593506597,0.0,12063.760593506597,1.0,-294.4,7.685,11064.6,7.534199729304864,close_unstuck_long
504,186000,RENDER,42.2403200716212,-0.45417132000000004,12105.546742258219,0.0,12105.546742258219,1.0,-295.8,7.677,10768.8,7.534199729304864,close_unstuck_long
505,186001,RENDER,42.679920342316436,-0.4557660800000001,12147.770896520535,0.0,12147.770896520535,1.0,-296.8,7.678,10472.0,7.534199729304864,close_unstuck_long
506,186015,RENDER,39.614320748359106,-0.45741322,12186.927804048893,0.0,12186.927804048893,1.0,-298.3,7.667,10173.7,7.534199729304864,close_unstuck_long
507,186016,RENDER,485.8052853888058,-5.6937153,12667.0393741377,0.0,12667.0393741377,1.0,-3714.1,7.665,6459.6,7.534199729304864,close_grid_long
508,186024,RENDER,593.7305649915031,-5.93575104,13254.834188089202,0.0,13254.834188089202,1.0,-3860.4,7.688,2599.2,7.534199729304864,close_grid_long
509,186029,RENDER,511.5232635907979,-4.01888304,13762.33856864,0.0,13762.33856864,1.0,-2599.2,7.731,0.0,7.534199729304864,close_grid_long
510,186365,RENDER,0.0,-0.50630896,13761.832259679999,0.0,13761.832259679999,1.0,329.8,7.676,329.8,7.676,entry_initial_normal_long
511,186598,RENDER,74.20499999999988,-0.52114996,13835.516109719998,0.0,13835.516109719998,1.0,-329.8,7.901,0.0,7.676,close_grid_long
512,186901,RENDER,0.0,-0.5090557600000001,13835.007053959998,0.0,13835.007053959998,1.0,325.4,7.822,325.4,7.822,entry_initial_normal_long
513,198996,RENDER,0.0,-1.02341904,13833.983634919998,0.0,13833.983634919998,1.0,688.8,7.429,1014.2,7.555091697889962,entry_trailing_cropped_long
514,198997,RENDER,0.0,-23.36198586,13810.621649059998,0.0,13810.621649059998,1.0,15744.7,7.419,16758.9,7.427235874669578,entry_grid_inflated_long
515,198998,RENDER,-4.641821246621155,-0.52001796,13805.459809853377,0.0,13805.459809853377,1.0,-350.7,7.414,16408.2,7.427235874669578,close_unstuck_long
516,198999,RENDER,-2.534726896753244,-0.5198452,13802.405237756624,0.0,13802.405237756624,1.0,-350.3,7.42,16057.9,7.427235874669578,close_unstuck_long
517,199000,RENDER,2.3640618029825005,-0.5196366,13804.249662959606,0.0,13804.249662959606,1.0,-349.5,7.434,15708.4,7.427235874669578,close_unstuck_long
518,199001,RENDER,6.201456152850374,-0.5198099,13809.931309212456,0.0,13809.931309212456,1.0,-349.1,7.445,15359.3,7.427235874669578,close_unstuck_long
519,199002,RENDER,10.030050502718247,-0.51998144,13819.441378275174,0.0,13819.441378275174,1.0,-348.7,7.456,15010.6,7.427235874669578,close_unstuck_long
520,199003,RENDER,10.384703327784138,-0.52034946,13829.305732142959,0.0,13829.305732142959,1.0,-348.9,7.457,14661.7,7.427235874669578,close_unstuck_long
521,199004,RENDER,10.73975615285034,-0.52071756,13839.524770735808,0.0,13839.524770735808,1.0,-349.1,7.458,14312.6,7.427235874669578,close_unstuck_long
522,199005,RENDER,4.119796690713758,-0.5210275600000001,13843.123539866523,0.0,13843.123539866523,1.0,-350.2,7.439,13962.4,7.427235874669578,close_unstuck_long
523,199006,RENDER,4.471273103246918,-0.5212464000000001,13847.07356656977,0.0,13847.07356656977,1.0,-350.3,7.44,13612.1,7.427235874669578,close_unstuck_long
524,199007,RENDER,3.772825928312768,-0.5214038,13850.324988698083,0.0,13850.324988698083,1.0,-350.5,7.438,13261.6,7.427235874669578,close_unstuck_long
525,199008,RENDER,4.123325928312886,-0.5214739,13853.926840726395,0.0,13853.926840726395,1.0,-350.5,7.439,12911.1,7.427235874669578,close_unstuck_long
526,199009,RENDER,-1.8398863588898573,-0.52161816,13851.565336207506,0.0,13851.565336207506,1.0,-351.4,7.422,12559.7,7.427235874669578,close_unstuck_long
527,199010,RENDER,-5.0081807087574965,-0.5215786800000001,13846.03557681875,0.0,13846.03557681875,1.0,-351.8,7.413,12207.9,7.427235874669578,close_unstuck_long
528,199011,RENDER,-4.653733533823776,-0.52135248,13840.860490804926,0.0,13840.860490804926,1.0,-351.6,7.414,11856.3,7.427235874669578,close_unstuck_long
529,199015,RENDER,-5.0039099463566235,-0.5211339,13835.335446958568,0.0,13835.335446958568,1.0,-351.5,7.413,11504.8,7.427235874669578,close_unstuck_long
530,199017,RENDER,-4.298462771422785,-0.5209779000000001,13830.516006287146,0.0,13830.516006287146,1.0,-351.3,7.415,11153.5,7.427235874669578,close_unstuck_long
531,199019,RENDER,-3.944915596488752,-0.5207515200000001,13826.050339170657,0.0,13826.050339170657,1.0,-351.1,7.416,10802.4,7.427235874669578,close_unstuck_long
532,199020,RENDER,-3.5917684215550305,-0.52052506,13821.938045689101,0.0,13821.938045689101,1.0,-350.9,7.417,10451.5,7.427235874669578,close_unstuck_long
533,199241,RENDER,511.7521075368914,-6.4496662,14327.240487025992,0.0,14327.240487025992,1.0,-4273.0,7.547,6178.5,7.427235874669578,close_grid_long
534,199258,RENDER,720.9311403260369,-6.723677400000001,15041.44794995203,0.0,15041.44794995203,1.0,-4429.3,7.59,1749.2,7.427235874669578,close_grid_long
535,199288,RENDER,359.922608027974,-2.6703287200000005,15398.700229260003,0.0,15398.700229260003,1.0,-1749.2,7.633,0.0,7.427235874669578,close_grid_long
536,199564,RENDER,0.0,-0.5665292,15398.133700060003,0.0,15398.133700060003,1.0,373.7,7.58,373.7,7.58,entry_initial_normal_long
537,200848,RENDER,82.96139999999983,-0.58312148,15480.511978580003,0.0,15480.511978580003,1.0,-373.7,7.802,0.0,7.58,close_grid_long
538,201636,RENDER,0.0,-0.5695638000000001,15479.942414780004,0.0,15479.942414780004,1.0,356.2,7.995,356.2,7.995,entry_initial_normal_long
539,202389,RENDER,83.35079999999968,-0.5862339599999999,15562.706980820003,0.0,15562.706980820003,1.0,-356.2,8.229,0.0,7.995,close_grid_long
540,202527,RENDER,0.0,-0.5725079999999999,15562.134472820004,0.0,15562.134472820004,1.0,353.4,8.1,353.4,8.1,entry_initial_normal_long
541,204369,RENDER,83.75580000000004,-0.58925916,15645.301013660004,0.0,15645.301013660004,1.0,-353.4,8.337,0.0,8.1,close_grid_long
542,204497,RENDER,0.0,-0.5755692000000001,15644.725444460004,0.0,15644.725444460004,1.0,351.6,8.185,351.6,8.185,entry_initial_normal_long
543,204879,RENDER,84.38400000000009,-0.5924460000000001,15728.516998460003,0.0,15728.516998460003,1.0,-351.6,8.425,0.0,8.185,close_grid_long
544,205747,RENDER,0.0,-0.5786576,15727.938340860004,0.0,15727.938340860004,1.0,328.0,8.821,328.0,8.821,entry_initial_normal_long
545,216565,RENDER,0.0,-1.1636238600000002,15726.774717000004,0.0,15726.774717000004,1.0,812.7,7.159,1140.7,7.636896028754274,entry_trailing_cropped_long
546,216566,RENDER,0.0,-26.558434960000003,15700.216282040004,0.0,15700.216282040004,1.0,18510.2,7.174,19650.9,7.200870296016977,entry_grid_inflated_long
547,216567,RENDER,-9.004000870189426,-0.59111886,15690.621162309815,0.0,15690.621162309815,1.0,-411.7,7.179,19239.2,7.200870296016977,close_unstuck_long
548,216568,RENDER,-6.93706572218098,-0.59081216,15683.093284427634,0.0,15683.093284427634,1.0,-411.2,7.184,18828.0,7.200870296016977,close_unstuck_long
549,216569,RENDER,-10.645626810986215,-0.5905025,15671.857155116648,0.0,15671.857155116648,1.0,-411.5,7.175,18416.5,7.200870296016977,close_unstuck_long
550,216571,RENDER,-17.671136018197874,-0.59010552,15653.59591357845,0.0,15653.59591357845,1.0,-412.2,7.158,18004.3,7.200870296016977,close_unstuck_long
551,216572,RENDER,-11.862804633376074,-0.5893949599999999,15641.143713985075,0.0,15641.143713985075,1.0,-410.9,7.172,17593.4,7.200870296016977,close_unstuck_long
552,216573,RENDER,-10.617169485367539,-0.588924,15629.937620499708,0.0,15629.937620499708,1.0,-410.4,7.175,17183.0,7.200870296016977,close_unstuck_long
553,216574,RENDER,-4.0389251301471605,-0.58851144,15625.310183929561,0.0,15625.310183929561,1.0,-409.2,7.191,16773.8,7.200870296016977,close_unstuck_long
554,216575,RENDER,1.2778581362680788,-0.5882786400000001,15625.999763425829,0.0,15625.999763425829,1.0,-408.3,7.204,16365.5,7.200870296016977,close_unstuck_long
555,216576,RENDER,2.093945165870049,-0.5882978400000001,15627.505410751699,0.0,15627.505410751699,1.0,-408.2,7.206,15957.3,7.200870296016977,close_unstuck_long
556,216577,RENDER,5.354293284276843,-0.58837384,15632.271330195976,0.0,15632.271330195976,1.0,-407.8,7.214,15549.5,7.200870296016977,close_unstuck_long
557,216578,RENDER,5.355606254675145,-0.58851812,15637.03841833065,0.0,15637.03841833065,1.0,-407.9,7.214,15141.6,7.200870296016977,close_unstuck_long
558,216579,RENDER,13.480476550691948,-0.58870292,15649.930191961343,0.0,15649.930191961343,1.0,-406.9,7.234,14734.7,7.200870296016977,close_unstuck_long
559,216580,RENDER,13.086428432285022,-0.5892001800000001,15662.427420213628,0.0,15662.427420213628,1.0,-407.3,7.233,14327.4,7.200870296016977,close_unstuck_long
560,216581,RENDER,10.255432195471574,-0.5897861200000001,15672.093066289099,0.0,15672.093066289099,1.0,-408.1,7.226,13919.3,7.200870296016977,close_unstuck_long
561,216582,RENDER,10.668758136268314,-0.5901568200000001,15682.171667605367,0.0,15682.171667605367,1.0,-408.3,7.227,13511.0,7.200870296016977,close_unstuck_long
562,216583,RENDER,7.822135958657897,-0.5904516,15689.403351964025,0.0,15689.403351964025,1.0,-408.9,7.22,13102.1,7.200870296016977,close_unstuck_long
563,216584,RENDER,12.713371106666571,-0.5907097600000001,15701.526013310691,0.0,15701.526013310691,1.0,-408.4,7.232,12693.7,7.200870296016977,close_unstuck_long
564,216585,RENDER,19.62729328427654,-0.59122844,15720.562078154968,0.0,15720.562078154968,1.0,-407.8,7.249,12285.9,7.200870296016977,close_unstuck_long
565,216788,RENDER,0.0,-10.595680000000002,15709.966398154967,0.0,15709.966398154967,1.0,7520.0,7.045,19805.9,7.141688707397037,entry_grid_cropped_long
566,216811,RENDER,3.8511506205853294,-0.5915307200000001,15713.226018055553,0.0,15713.226018055553,1.0,-413.6,7.151,19392.3,7.141688707397037,close_unstuck_long
567,216812,RENDER,11.268639327982282,-0.59158588,15723.903071503535,0.0,15723.903071503535,1.0,-412.6,7.169,18979.7,7.141688707397037,close_unstuck_long
568,216813,RENDER,4.267844008366356,-0.59204256,15727.5788729519,0.0,15727.5788729519,1.0,-413.9,7.152,18565.8,7.141688707397037,close_unstuck_long
569,216814,RENDER,4.268875137626653,-0.5921856,15731.255562489527,0.0,15731.255562489527,1.0,-414.0,7.152,18151.8,7.141688707397037,close_unstuck_long
570,216827,RENDER,4.26990626688695,-0.5923286400000001,15734.933140116415,0.0,15734.933140116415,1.0,-414.1,7.152,17737.7,7.141688707397037,close_unstuck_long
571,216828,RENDER,7.989081749845537,-0.59250114,15742.32972072626,0.0,15742.32972072626,1.0,-413.7,7.161,17324.0,7.141688707397037,close_unstuck_long
572,216829,RENDER,5.927737396147062,-0.59280304,15747.664655082408,0.0,15747.664655082408,1.0,-414.2,7.156,16909.8,7.141688707397037,close_unstuck_long
573,216860,RENDER,5.929168525407359,-0.59294616,15753.000877447816,0.0,15753.000877447816,1.0,-414.3,7.156,16495.5,7.141688707397037,close_unstuck_long
574,216861,RENDER,7.996806266886723,-0.5930740200000001,15760.404609694702,0.0,15760.404609694702,1.0,-414.1,7.161,16081.4,7.141688707397037,close_unstuck_long
575,216862,RENDER,8.827137396147295,-0.59338292,15768.638364170849,0.0,15768.638364170849,1.0,-414.2,7.163,15667.2,7.141688707397037,close_unstuck_long
576,216866,RENDER,8.006461913188204,-0.5937901200000001,15776.051035964038,0.0,15776.051035964038,1.0,-414.6,7.161,15252.6,7.141688707397037,close_unstuck_long
577,216867,RENDER,10.488999654667705,-0.59400096,15785.946034658706,0.0,15785.946034658706,1.0,-414.4,7.167,14838.2,7.141688707397037,close_unstuck_long
578,216868,RENDER,13.386568525407641,-0.59443764,15798.738165544113,0.0,15798.738165544113,1.0,-414.3,7.174,14423.9,7.141688707397037,close_unstuck_long
579,216869,RENDER,15.458068525407597,-0.5948519400000001,15813.60138212952,0.0,15813.60138212952,1.0,-414.3,7.179,14009.6,7.141688707397037,close_unstuck_long
580,216870,RENDER,16.298461913188397,-0.59544852,15829.304395522708,0.0,15829.304395522708,1.0,-414.6,7.181,13595.0,7.141688707397037,close_unstuck_long
581,216871,RENDER,20.02503078392824,-0.596051,15848.733375306636,0.0,15848.733375306636,1.0,-414.5,7.19,13180.5,7.141688707397037,close_unstuck_long
582,216873,RENDER,10.953391110613474,-0.5968076800000001,15859.08995873725,0.0,15859.08995873725,1.0,-416.3,7.168,12764.2,7.141688707397037,close_unstuck_long
583,216874,RENDER,14.689497722832357,-0.5971264,15873.182330060083,0.0,15873.182330060083,1.0,-416.0,7.177,12348.2,7.141688707397037,close_unstuck_long
584,216973,RENDER,0.0,-10.926689820000002,15862.255640240082,0.0,15862.255640240082,1.0,7819.3,6.987,20167.5,7.081713132350568,entry_grid_cropped_long
585,217350,RENDER,-0.7225992254697335,-0.5972688,15860.935772214612,0.0,15860.935772214612,1.0,-421.8,7.08,19745.7,7.081713132350568,close_unstuck_long
586,217351,RENDER,0.12094340100028732,-0.5971542400000001,15860.459561375612,0.0,15860.459561375612,1.0,-421.6,7.082,19324.1,7.081713132350568,close_unstuck_long
587,217356,RENDER,-0.3007279122345358,-0.5972115400000001,15859.561621923378,0.0,15859.561621923378,1.0,-421.7,7.081,18902.4,7.081713132350568,close_unstuck_long
588,217357,RENDER,1.8064860274705896,-0.59720808,15860.77089987085,0.0,15860.77089987085,1.0,-421.4,7.086,18481.0,7.081713132350568,close_unstuck_long
589,217358,RENDER,2.6486573407055536,-0.5972348800000001,15862.822322331554,0.0,15862.822322331554,1.0,-421.3,7.088,18059.7,7.081713132350568,close_unstuck_long
590,217359,RENDER,5.592442593645643,-0.5972571,15867.8175078252,0.0,15867.8175078252,1.0,-420.9,7.095,17638.8,7.081713132350568,close_unstuck_long
591,217361,RENDER,7.274313906880889,-0.5974518400000001,15874.494369892082,0.0,15874.494369892082,1.0,-420.8,7.099,17218.0,7.081713132350568,close_unstuck_long
592,217364,RENDER,3.914414714235488,-0.5977713,15877.811013306316,0.0,15877.811013306316,1.0,-421.5,7.091,16796.5,7.081713132350568,close_unstuck_long
593,217365,RENDER,1.8082007745303625,-0.5977749600000001,15879.021439120846,0.0,15879.021439120846,1.0,-421.8,7.086,16374.7,7.081713132350568,close_unstuck_long
594,217367,RENDER,3.072872087765467,-0.5978862600000001,15881.496424948611,0.0,15881.496424948611,1.0,-421.7,7.089,15953.0,7.081713132350568,close_unstuck_long
595,217368,RENDER,6.019057340705557,-0.59790896,15886.917573329316,0.0,15886.917573329316,1.0,-421.3,7.096,15531.7,7.081713132350568,close_unstuck_long
596,217369,RENDER,7.704257340705372,-0.598246,15894.023584670022,0.0,15894.023584670022,1.0,-421.3,7.1,15110.4,7.081713132350568,close_unstuck_long
597,217372,RENDER,5.603072087765188,-0.5983923,15899.028264457787,0.0,15899.028264457787,1.0,-421.7,7.095,14688.7,7.081713132350568,close_unstuck_long
598,217373,RENDER,10.229628653940523,-0.59860944,15908.659283671728,0.0,15908.659283671728,1.0,-421.2,7.106,14267.5,7.081713132350568,close_unstuck_long
599,217375,RENDER,8.554972087765425,-0.59898268,15916.615273079493,0.0,15916.615273079493,1.0,-421.7,7.102,13845.8,7.081713132350568,close_unstuck_long
600,217376,RENDER,11.082543401000205,-0.5993465600000001,15927.098469920493,0.0,15927.098469920493,1.0,-421.6,7.108,13424.2,7.081713132350568,close_unstuck_long
601,217377,RENDER,10.249058148060069,-0.5997464,15936.747781668553,0.0,15936.747781668553,1.0,-422.0,7.106,13002.2,7.081713132350568,close_unstuck_long
602,217378,RENDER,9.41174420835499,-0.6000038400000001,15945.559522036909,0.0,15945.559522036909,1.0,-422.3,7.104,12579.9,7.081713132350568,close_unstuck_long
603,217515,RENDER,0.0,-10.87696,15934.682562036909,0.0,15934.682562036909,1.0,7850.0,6.928,20429.9,7.022650283831878,entry_grid_cropped_long
604,217875,RENDER,-7.129651536809898,-0.59999384,15926.952916660099,0.0,15926.952916660099,1.0,-428.2,7.006,20001.7,7.022650283831878,close_unstuck_long
605,217876,RENDER,-5.4105263948941476,-0.5996353999999999,15920.942754865204,0.0,15920.942754865204,1.0,-427.7,7.01,19574.0,7.022650283831878,close_unstuck_long
606,217877,RENDER,1.002623888937973,-0.5995135,15921.345865254141,0.0,15921.345865254141,1.0,-426.7,7.025,19147.3,7.022650283831878,close_unstuck_long
