,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
463,32158,HYPE,0.9340400000000062,-0.11801841199999999,1720.6817679000028,0.0,1720.6817679000028,1.0,-24.58,24.007,16.47,23.969,close_trailing_long
464,32163,HYPE,0.0,-0.118260072,1720.5635078280027,0.0,1720.5635078280027,1.0,24.78,23.862,41.25,23.90472218181818,entry_initial_partial_long
465,32172,HYPE,0.9439309963637242,-0.11808687600000001,1721.3893519483663,0.0,1721.3893519483663,1.0,-24.66,23.943,16.59,23.90472218181818,close_trailing_long
466,32173,HYPE,0.0,-0.117949786,1721.2714021623663,0.0,1721.2714021623663,1.0,24.77,23.809,41.36,23.84739533356779,entry_initial_partial_long
467,32684,HYPE,0.9546934008685575,-0.11814015600000001,1722.1079554072348,0.0,1722.1079554072348,1.0,-24.73,23.886,16.63,23.84739533356779,close_trailing_long
468,32689,HYPE,1.872615602767682,-0.07969096,1723.9008800500026,0.0,1723.9008800500026,1.0,-16.63,23.96,0.0,23.84739533356779,close_trailing_long
469,32798,HYPE,0.0,-0.19720763400000002,1723.7036724160025,0.0,1723.7036724160025,1.0,41.73,23.629,41.73,23.629,entry_initial_normal_long
470,32839,HYPE,1.2744899999999595,-0.11835264000000001,1724.8598097760025,0.0,1724.8598097760025,1.0,-24.99,23.68,16.74,23.629,close_trailing_long
471,32846,HYPE,0.7030799999999671,-0.079250508,1725.4836392680024,0.0,1725.4836392680024,1.0,-16.74,23.671,0.0,23.629,close_trailing_long
472,32942,HYPE,0.0,-0.19741419600000001,1725.2862250720025,0.0,1725.2862250720025,1.0,42.42,23.269,42.42,23.269,entry_initial_normal_long
473,32955,HYPE,6.781800000000076,-0.11956288,1731.9484621920026,0.0,1731.9484621920026,1.0,-25.4,23.536,17.02,23.269,close_trailing_long
474,32959,HYPE,2.2296200000000037,-0.0796536,1734.0984285920026,0.0,1734.0984285920026,1.0,-17.02,23.4,0.0,23.269,close_trailing_long
475,32986,HYPE,0.0,-0.19836979,1733.9000588020026,0.0,1733.9000588020026,1.0,42.85,23.147,42.85,23.147,entry_initial_normal_long
476,33900,HYPE,0.0,-0.28249774400000005,1733.6175610580026,0.0,1733.6175610580026,1.0,64.28,21.974,107.13,22.44317810137217,entry_trailing_normal_long
477,34366,HYPE,0.0,-0.7232978280000001,1732.8942632300025,0.0,1732.8942632300025,1.0,160.69,22.506,267.82,22.480870771413638,entry_trailing_normal_long
478,34370,HYPE,2.9349229269657817,-0.11933094400000001,1735.7098552129683,0.0,1735.7098552129683,1.0,-26.41,22.592,241.41,22.480870771413638,close_trailing_long
479,34373,HYPE,7.462318096109313,-0.12041627000000002,1743.0517570390775,0.0,1743.0517570390775,1.0,-26.45,22.763,214.96,22.480870771413638,close_trailing_long
480,34380,HYPE,5.315432311253794,-0.12048147200000002,1748.2467078783313,0.0,1748.2467078783313,1.0,-26.56,22.681,188.4,22.480870771413638,close_trailing_long
481,34393,HYPE,14.202562649540662,-0.122618592,1762.326651935872,0.0,1762.326651935872,1.0,-26.64,23.014,161.76,22.480870771413638,close_trailing_long
482,34396,HYPE,15.528551079829706,-0.123872948,1777.7313300677017,0.0,1777.7313300677017,1.0,-26.86,23.059,134.9,22.480870771413638,close_trailing_long
483,34398,HYPE,15.986600802404581,-0.12499867800000003,1793.5929321921062,0.0,1793.5929321921062,1.0,-27.09,23.071,107.81,22.480870771413638,close_trailing_long
484,34401,HYPE,11.04485181726531,-0.12508941,1804.5126945993716,0.0,1804.5126945993716,1.0,-27.33,22.885,80.48,22.480870771413638,close_trailing_long
485,34404,HYPE,9.298553786124923,-0.1255045,1813.6857438854965,0.0,1813.6857438854965,1.0,-27.5,22.819,52.98,22.480870771413638,close_trailing_long
486,34408,HYPE,11.253051878127087,-0.12652486400000001,1824.8122708996236,0.0,1824.8122708996236,1.0,-27.64,22.888,25.34,22.480870771413638,close_trailing_long
487,34410,HYPE,10.341994652378391,-0.116001452,1835.038264100002,0.0,1835.038264100002,1.0,-25.34,22.889,0.0,22.480870771413638,close_trailing_long
488,34637,HYPE,0.0,-0.20991262000000002,1834.8283514800019,0.0,1834.8283514800019,1.0,45.55,23.042,45.55,23.042,entry_initial_normal_long
489,34674,HYPE,1.0093599999999736,-0.12591902400000002,1835.7117924560018,0.0,1835.7117924560018,1.0,-27.28,23.079,18.27,23.042,close_trailing_long
490,34678,HYPE,0.9500399999999927,-0.08438547600000001,1836.577446980002,0.0,1836.577446980002,1.0,-18.27,23.094,0.0,23.042,close_trailing_long
491,34955,HYPE,0.0,-0.21013183,1836.367315150002,0.0,1836.367315150002,1.0,44.65,23.531,44.65,23.531,entry_initial_normal_long
492,34960,HYPE,1.0161200000000068,-0.126047012,1837.257388138002,0.0,1837.257388138002,1.0,-26.74,23.569,17.91,23.531,close_trailing_long
493,34964,HYPE,0.0,-0.12602453600000002,1837.131363602002,0.0,1837.131363602002,1.0,26.84,23.477,44.75,23.498612067039105,entry_initial_partial_long
494,34968,HYPE,2.5554427240224213,-0.12641665200000002,1839.5603896740245,0.0,1839.5603896740245,1.0,-26.79,23.594,17.96,23.498612067039105,close_trailing_long
495,34983,HYPE,5.897847275977714,-0.08558658400000001,1845.3726503660023,0.0,1845.3726503660023,1.0,-17.96,23.827,0.0,23.498612067039105,close_trailing_long
496,35074,HYPE,0.0,-0.21110722,1845.1615431460023,0.0,1845.1615431460023,1.0,44.3,23.827,44.3,23.827,entry_initial_normal_long
497,35082,HYPE,1.0081399999999126,-0.12662769000000001,1846.043055456002,0.0,1846.043055456002,1.0,-26.53,23.865,17.77,23.827,close_trailing_long
498,35087,HYPE,3.90939999999998,-0.085463038,1849.8669924180022,0.0,1849.8669924180022,1.0,-17.77,24.047,0.0,23.827,close_trailing_long
499,35244,HYPE,0.0,-0.21163305800000004,1849.6553593600022,0.0,1849.6553593600022,1.0,44.59,23.731,44.59,23.731,entry_initial_normal_long
500,35271,HYPE,8.650799999999949,-0.1284537,1858.1777056600022,0.0,1858.1777056600022,1.0,-26.7,24.055,17.89,23.731,close_trailing_long
501,35274,HYPE,4.20414999999999,-0.08575034800000002,1862.296105312002,0.0,1862.296105312002,1.0,-17.89,23.966,0.0,23.731,close_trailing_long
502,35328,HYPE,0.0,-0.213049984,1862.083055328002,0.0,1862.083055328002,1.0,45.44,23.443,45.44,23.443,entry_initial_normal_long
503,35338,HYPE,4.081499999999961,-0.128393106,1866.036162222002,0.0,1866.036162222002,1.0,-27.21,23.593,18.23,23.443,close_trailing_long
504,35342,HYPE,2.3516699999999595,-0.085943512,1868.301888710002,0.0,1868.301888710002,1.0,-18.23,23.572,0.0,23.443,close_trailing_long
505,35370,HYPE,0.0,-0.21375346,1868.088135250002,0.0,1868.088135250002,1.0,45.86,23.305,45.86,23.305,entry_initial_normal_long
506,35396,HYPE,3.926780000000019,-0.12877641600000003,1871.8861388340022,0.0,1871.8861388340022,1.0,-27.46,23.448,18.4,23.305,close_trailing_long
507,35401,HYPE,0.8280000000000313,-0.085928,1872.6282108340022,0.0,1872.6282108340022,1.0,-18.4,23.35,0.0,23.305,close_trailing_long
508,35402,HYPE,0.0,-0.214256934,1872.413953900002,0.0,1872.413953900002,1.0,46.19,23.193,46.19,23.193,entry_initial_normal_long
509,35490,HYPE,3.5957999999999726,-0.129022836,1875.880731064002,0.0,1875.880731064002,1.0,-27.66,23.323,18.53,23.193,close_trailing_long
510,35496,HYPE,8.52379999999995,-0.087658018,1884.316873046002,0.0,1884.316873046002,1.0,-18.53,23.653,0.0,23.193,close_trailing_long
511,35563,HYPE,0.0,-0.215558904,1884.101314142002,0.0,1884.101314142002,1.0,46.68,23.089,46.68,23.089,entry_initial_normal_long
512,35570,HYPE,3.6627600000000067,-0.12984624,1887.6342279020018,0.0,1887.6342279020018,1.0,-27.96,23.22,18.72,23.089,close_trailing_long
513,35572,HYPE,0.0,-0.12960282,1887.504625082002,0.0,1887.504625082002,1.0,28.1,23.061,46.82,23.072195215719777,entry_initial_partial_long
514,35576,HYPE,2.236928103374681,-0.12979011200000004,1889.6117630733766,0.0,1889.6117630733766,1.0,-28.03,23.152,18.79,23.072195215719777,close_trailing_long
515,35581,HYPE,5.858811896625397,-0.087877072,1895.3826978980019,0.0,1895.3826978980019,1.0,-18.79,23.384,0.0,23.072195215719777,close_trailing_long
516,35693,HYPE,0.0,-0.21681906399999998,1895.165878834002,0.0,1895.165878834002,1.0,47.11,23.012,47.11,23.012,entry_initial_normal_long
517,35732,HYPE,3.0759799999999493,-0.13049492399999998,1898.1113639100017,0.0,1898.1113639100017,1.0,-28.22,23.121,18.89,23.012,close_trailing_long
518,35782,HYPE,0.0,-0.13128692,1897.9800769900016,0.0,1897.9800769900016,1.0,28.9,22.714,47.79,22.83179075120318,entry_initial_partial_long
519,36345,HYPE,3.252679405733492,-0.130700416,1901.102055979735,0.0,1901.102055979735,1.0,-28.48,22.946,19.31,22.83179075120318,close_trailing_long
520,36349,HYPE,0.9116105942666302,-0.08835869800000001,1901.9253078760016,0.0,1901.9253078760016,1.0,-19.31,22.879,0.0,22.83179075120318,close_trailing_long
521,36556,HYPE,0.0,-0.21759234000000002,1901.7077155360016,0.0,1901.7077155360016,1.0,47.53,22.89,47.53,22.89,entry_initial_normal_long
522,36567,HYPE,1.0530199999999725,-0.130500484,1902.6302350520016,0.0,1902.6302350520016,1.0,-28.46,22.927,19.07,22.89,close_trailing_long
523,36575,HYPE,3.146549999999984,-0.08793177,1905.6888532820017,0.0,1905.6888532820017,1.0,-19.07,23.055,0.0,22.89,close_trailing_long
524,36757,HYPE,0.0,-0.21799886400000001,1905.4708544180016,0.0,1905.4708544180016,1.0,47.79,22.808,47.79,22.808,entry_initial_normal_long
525,36763,HYPE,1.030320000000039,-0.130759056,1906.3704153620017,0.0,1906.3704153620017,1.0,-28.62,22.844,19.17,22.808,close_trailing_long
526,36774,HYPE,0.8051400000000306,-0.08760690000000003,1907.0879484620018,0.0,1907.0879484620018,1.0,-19.17,22.85,0.0,22.808,close_trailing_long
527,36779,HYPE,0.0,-0.21818107800000003,1906.8697673840018,0.0,1906.8697673840018,1.0,48.03,22.713,48.03,22.713,entry_initial_normal_long
528,36867,HYPE,3.307399999999955,-0.131306656,1910.0458607280018,0.0,1910.0458607280018,1.0,-28.76,22.828,19.27,22.713,close_trailing_long
529,36874,HYPE,3.642030000000001,-0.08826430800000001,1913.5996264200019,0.0,1913.5996264200019,1.0,-19.27,22.902,0.0,22.713,close_trailing_long
530,36978,HYPE,0.0,-0.21894092,1913.3806855000018,0.0,1913.3806855000018,1.0,48.31,22.66,48.31,22.66,entry_initial_normal_long
531,36992,HYPE,1.4754299999999532,-0.131405846,1914.7247096540018,0.0,1914.7247096540018,1.0,-28.93,22.711,19.38,22.66,close_trailing_long
532,36999,HYPE,3.4108799999999686,-0.088512336,1918.0470773180018,0.0,1918.0470773180018,1.0,-19.38,22.836,0.0,22.66,close_trailing_long
533,37141,HYPE,0.0,-0.21945026400000003,1917.8276270540018,0.0,1917.8276270540018,1.0,48.18,22.774,48.18,22.774,entry_initial_normal_long
534,37182,HYPE,12.953649999999945,-0.13399671000000002,1930.6472803440017,0.0,1930.6472803440017,1.0,-28.85,23.223,19.33,22.774,close_trailing_long
535,37184,HYPE,1.4690800000000097,-0.0883381,1932.0280222440017,0.0,1932.0280222440017,1.0,-19.33,22.85,0.0,22.774,close_trailing_long
536,37331,HYPE,0.0,-0.2210397,1931.8069825440018,0.0,1931.8069825440018,1.0,47.13,23.45,47.13,23.45,entry_initial_normal_long
537,37356,HYPE,5.954420000000058,-0.13354268400000002,1937.6278598600018,0.0,1937.6278598600018,1.0,-28.22,23.661,18.91,23.45,close_trailing_long
538,37361,HYPE,3.498350000000043,-0.08938757000000001,1941.0368222900017,0.0,1941.0368222900017,1.0,-18.91,23.635,0.0,23.45,close_trailing_long
539,37376,HYPE,0.0,-0.222072084,1940.8147502060017,0.0,1940.8147502060017,1.0,47.61,23.322,47.61,23.322,entry_initial_normal_long
540,37387,HYPE,6.728360000000019,-0.134327716,1947.4087824900016,0.0,1947.4087824900016,1.0,-28.51,23.558,19.1,23.322,close_trailing_long
541,37390,HYPE,5.691800000000035,-0.09022840000000001,1953.0103540900016,0.0,1953.0103540900016,1.0,-19.1,23.62,0.0,23.322,close_trailing_long
542,37709,HYPE,0.0,-0.22345567200000002,1952.7868984180016,0.0,1952.7868984180016,1.0,43.24,25.839,43.24,25.839,entry_initial_normal_long
543,37712,HYPE,3.1844700000000286,-0.134431236,1955.8369371820015,0.0,1955.8369371820015,1.0,-25.89,25.962,17.35,25.839,close_trailing_long
544,37714,HYPE,0.0,-0.134103886,1955.7028332960015,0.0,1955.7028332960015,1.0,25.97,25.819,43.32,25.827010156971376,entry_initial_partial_long
545,37718,HYPE,3.1384765281625193,-0.134618224,1958.706691600164,0.0,1958.706691600164,1.0,-25.94,25.948,17.38,25.827010156971376,close_trailing_long
546,37720,HYPE,3.4758234718375043,-0.090469852,1962.0920452200016,0.0,1962.0920452200016,1.0,-17.38,26.027,0.0,25.827010156971376,close_trailing_long
547,37724,HYPE,0.0,-0.224457408,1961.8675878120016,0.0,1961.8675878120016,1.0,43.54,25.776,43.54,25.776,entry_initial_normal_long
548,37730,HYPE,1.0692800000000096,-0.134661472,1962.8022063400017,0.0,1962.8022063400017,1.0,-26.08,25.817,17.46,25.776,close_trailing_long
549,37731,HYPE,0.0,-0.13470657200000002,1962.6674997680018,0.0,1962.6674997680018,1.0,26.18,25.727,43.64,25.746604491292395,entry_initial_partial_long
550,37734,HYPE,5.704490687442644,-0.13564116,1968.2363492954444,0.0,1968.2363492954444,1.0,-26.12,25.965,17.52,25.746604491292395,close_trailing_long
551,37738,HYPE,6.909809312557212,-0.09159806399999999,1975.0545605440016,0.0,1975.0545605440016,1.0,-17.52,26.141,0.0,25.746604491292395,close_trailing_long
552,37779,HYPE,0.0,-0.22593659200000002,1974.8286239520016,0.0,1974.8286239520016,1.0,43.57,25.928,43.57,25.928,entry_initial_normal_long
553,37798,HYPE,5.350499999999956,-0.13641426,1980.0427096920016,0.0,1980.0427096920016,1.0,-26.1,26.133,17.47,25.928,close_trailing_long
554,37802,HYPE,0.0,-0.1363788,1979.9063308920015,0.0,1979.9063308920015,1.0,26.43,25.8,43.9,25.850937585421413,entry_initial_partial_long
555,37805,HYPE,3.7801977585421556,-0.13642176,1983.5501068905437,0.0,1983.5501068905437,1.0,-26.24,25.995,17.66,25.850937585421413,close_trailing_long
556,37809,HYPE,5.740602241457823,-0.092453632,1989.1982555000016,0.0,1989.1982555000016,1.0,-17.66,26.176,0.0,25.850937585421413,close_trailing_long
557,37876,HYPE,0.0,-0.22755698800000007,1988.9706985120015,0.0,1988.9706985120015,1.0,44.02,25.847,44.02,25.847,entry_initial_normal_long
558,37884,HYPE,11.150279999999954,-0.13849544,1999.9824830720015,0.0,1999.9824830720015,1.0,-26.36,26.27,17.66,25.847,close_trailing_long
559,37888,HYPE,8.123599999999952,-0.09291632400000001,2008.0131667480014,0.0,2008.0131667480014,1.0,-17.66,26.307,0.0,25.847,close_trailing_long
560,37927,HYPE,0.0,-0.22971571200000004,2007.7834510360015,0.0,2007.7834510360015,1.0,44.56,25.776,44.56,25.776,entry_initial_normal_long
561,37992,HYPE,1.09429000000001,-0.13781114600000002,2008.7399298900013,0.0,2008.7399298900013,1.0,-26.69,25.817,17.87,25.776,close_trailing_long
562,38001,HYPE,6.862080000000007,-0.09349584000000001,2015.5085140500014,0.0,2015.5085140500014,1.0,-17.87,26.16,0.0,25.776,close_trailing_long
563,38366,HYPE,0.0,-0.23059419600000003,2015.2779198540013,0.0,2015.2779198540013,1.0,42.63,27.046,42.63,27.046,entry_initial_normal_long
564,38373,HYPE,2.348760000000059,-0.13856662800000003,2017.4881132260014,0.0,2017.4881132260014,1.0,-25.53,27.138,17.1,27.046,close_trailing_long
565,38378,HYPE,3.2490000000000223,-0.09314712000000001,2020.6439661060015,0.0,2020.6439661060015,1.0,-17.1,27.236,0.0,27.046,close_trailing_long
566,38378,HYPE,0.0,-0.138535856,2020.5054302500014,0.0,2020.5054302500014,1.0,25.67,26.984,25.67,26.984,entry_initial_partial_long
567,38379,HYPE,0.0,-0.09263901800000002,2020.4127912320014,0.0,2020.4127912320014,1.0,17.17,26.977,42.84,26.981194444444448,entry_initial_partial_long
568,38384,HYPE,2.9459105555554714,-0.13905667200000002,2023.219645115557,0.0,2023.219645115557,1.0,-25.66,27.096,17.18,26.981194444444448,close_trailing_long
569,38391,HYPE,5.4255394444443965,-0.093792492,2028.5513920680012,0.0,2028.5513920680012,1.0,-17.18,27.297,0.0,26.981194444444448,close_trailing_long
570,38395,HYPE,0.0,-0.232097808,2028.3192942600012,0.0,2028.3192942600012,1.0,43.08,26.938,43.08,26.938,entry_initial_normal_long
571,38423,HYPE,9.004200000000006,-0.14080092,2037.1826933400012,0.0,2037.1826933400012,1.0,-25.8,27.287,17.28,26.938,close_trailing_long
572,38426,HYPE,4.942080000000024,-0.09408614400000001,2042.0306871960013,0.0,2042.0306871960013,1.0,-17.28,27.224,0.0,26.938,close_trailing_long
573,38474,HYPE,0.0,-0.233626932,2041.7970602640012,0.0,2041.7970602640012,1.0,43.54,26.829,43.54,26.829,entry_initial_normal_long
574,38477,HYPE,2.7112799999999795,-0.140428662,2044.3679116020012,0.0,2044.3679116020012,1.0,-26.07,26.933,17.47,26.829,close_trailing_long
575,38483,HYPE,3.1795399999999754,-0.094376434,2047.453075168001,0.0,2047.453075168001,1.0,-17.47,27.011,0.0,26.829,close_trailing_long
576,38536,HYPE,0.0,-0.23422578400000002,2047.218849384001,0.0,2047.218849384001,1.0,43.81,26.732,43.81,26.732,entry_initial_normal_long
577,38539,HYPE,2.1254399999999873,-0.14071462399999998,2049.203574760001,0.0,2049.203574760001,1.0,-26.24,26.813,17.57,26.732,close_trailing_long
578,38546,HYPE,1.05420000000004,-0.09414708800000002,2050.1636276720014,0.0,2050.1636276720014,1.0,-17.57,26.792,0.0,26.732,close_trailing_long
579,38546,HYPE,0.0,-0.14066157,2050.0229661020016,0.0,2050.0229661020016,1.0,26.35,26.691,26.35,26.691,entry_initial_partial_long
580,38547,HYPE,0.0,-0.09382446,2049.9291416420015,0.0,2049.9291416420015,1.0,17.58,26.685,43.93,26.688598907352606,entry_initial_partial_long
581,38553,HYPE,4.958716758479375,-0.14148052800000002,2054.746377872481,0.0,2054.746377872481,1.0,-26.32,26.877,17.61,26.688598907352606,close_trailing_long
582,38563,HYPE,5.659873241520632,-0.09512922,2060.3111218940016,0.0,2060.3111218940016,1.0,-17.61,27.01,0.0,26.688598907352606,close_trailing_long
583,38683,HYPE,0.0,-0.23571532400000003,2060.0754065700016,0.0,2060.0754065700016,1.0,43.81,26.902,43.81,26.902,entry_initial_normal_long
584,38695,HYPE,1.4694399999999312,-0.141475584,2061.4033709860014,0.0,2061.4033709860014,1.0,-26.24,26.958,17.57,26.902,close_trailing_long
585,38698,HYPE,0.8960699999999715,-0.094712842,2062.2047281440014,0.0,2062.2047281440014,1.0,-17.57,26.953,0.0,26.902,close_trailing_long
586,38699,HYPE,0.0,-0.23591198400000005,2061.9688161600016,0.0,2061.9688161600016,1.0,44.02,26.796,44.02,26.796,entry_initial_normal_long
587,38705,HYPE,3.163200000000026,-0.141901152,2064.990115008002,0.0,2064.990115008002,1.0,-26.36,26.916,17.66,26.796,close_trailing_long
588,38710,HYPE,2.860919999999983,-0.095215656,2067.7558193520017,0.0,2067.7558193520017,1.0,-17.66,26.958,0.0,26.796,close_trailing_long
589,38877,HYPE,0.0,-0.23653130599999997,2067.5192880460017,0.0,2067.5192880460017,1.0,43.37,27.269,43.37,27.269,entry_initial_normal_long
590,38915,HYPE,1.4808600000000562,-0.141985896,2068.8581621500016,0.0,2068.8581621500016,1.0,-25.98,27.326,17.39,27.269,close_trailing_long
591,38918,HYPE,1.2868600000000283,-0.09509895400000001,2070.0499231960016,0.0,2070.0499231960016,1.0,-17.39,27.343,0.0,27.269,close_trailing_long
592,38978,HYPE,0.0,-0.23681891400000002,2069.8131042820014,0.0,2069.8131042820014,1.0,43.41,27.277,43.41,27.277,entry_initial_normal_long
593,38984,HYPE,1.8200000000000074,-0.1422044,2071.4908998820015,0.0,2071.4908998820015,1.0,-26.0,27.347,17.41,27.277,close_trailing_long
594,38994,HYPE,2.5592699999999735,-0.095490368,2073.9546795140013,0.0,2073.9546795140013,1.0,-17.41,27.424,0.0,27.277,close_trailing_long
595,39011,HYPE,0.0,-0.23726784400000003,2073.717411670001,0.0,2073.717411670001,1.0,43.67,27.166,43.67,27.166,entry_initial_normal_long
596,39024,HYPE,1.1244499999999806,-0.14230306999999998,2074.699558600001,0.0,2074.699558600001,1.0,-26.15,27.209,17.52,27.166,close_trailing_long
597,39027,HYPE,0.0,-0.142534822,2074.557023778001,0.0,2074.557023778001,1.0,26.33,27.067,43.85,27.106554846066132,entry_initial_partial_long
598,39251,HYPE,4.233091936146041,-0.142993392,2078.6471223221474,0.0,2078.6471223221474,1.0,-26.22,27.268,17.63,27.106554846066132,close_trailing_long
599,39264,HYPE,0.7659380638540703,-0.0957309,2079.3173294860017,0.0,2079.3173294860017,1.0,-17.63,27.15,0.0,27.106554846066132,close_trailing_long
600,39349,HYPE,0.0,-0.23788801600000004,2079.0794414700017,0.0,2079.0794414700017,1.0,44.56,26.693,44.56,26.693,entry_initial_normal_long
601,39363,HYPE,1.1743599999999181,-0.14272210600000002,2080.111079364002,0.0,2080.111079364002,1.0,-26.69,26.737,17.87,26.693,close_trailing_long
602,39386,HYPE,6.022189999999996,-0.09660522000000002,2086.036664144002,0.0,2086.036664144002,1.0,-17.87,27.03,0.0,26.693,close_trailing_long
603,39389,HYPE,0.0,-0.238659036,2085.7980051080017,0.0,2085.7980051080017,1.0,44.79,26.642,44.79,26.642,entry_initial_normal_long
604,39451,HYPE,13.678200000000041,-0.14564332800000002,2099.3305617800015,0.0,2099.3305617800015,1.0,-26.82,27.152,17.97,26.642,close_trailing_long
605,39453,HYPE,7.978679999999983,-0.09734708399999999,2107.2118946960013,0.0,2107.2118946960013,1.0,-17.97,27.086,0.0,26.642,close_trailing_long
606,39693,HYPE,0.0,-0.24104516,2106.9708495360014,0.0,2106.9708495360014,1.0,44.3,27.206,44.3,27.206,entry_initial_normal_long
607,39712,HYPE,5.624359999999993,-0.14547990800000002,2112.4497296280015,0.0,2112.4497296280015,1.0,-26.53,27.418,17.77,27.206,close_trailing_long
608,39715,HYPE,4.264800000000036,-0.097543084,2116.6169865440015,0.0,2116.6169865440015,1.0,-17.77,27.446,0.0,27.206,close_trailing_long
609,39755,HYPE,0.0,-0.24214225000000003,2116.3748442940014,0.0,2116.3748442940014,1.0,44.75,27.055,44.75,27.055,entry_initial_normal_long
610,39765,HYPE,1.179200000000013,-0.14525064000000001,2117.4087936540013,0.0,2117.4087936540013,1.0,-26.8,27.099,17.95,27.055,close_trailing_long
611,39767,HYPE,0.0,-0.14540603,2117.2633876240016,0.0,2117.2633876240016,1.0,26.95,26.977,44.9,27.008182628062364,entry_initial_partial_long
612,39789,HYPE,1.633554610244865,-0.145414668,2118.7515275662463,0.0,2118.7515275662463,1.0,-26.86,27.069,18.04,27.008182628062364,close_trailing_long
613,39799,HYPE,5.047905389754949,-0.098455104,2123.7009778520014,0.0,2123.7009778520014,1.0,-18.04,27.288,0.0,27.008182628062364,close_trailing_long
614,39922,HYPE,0.0,-0.24294160000000004,2123.4580362520014,0.0,2123.4580362520014,1.0,44.0,27.607,44.0,27.607,entry_initial_normal_long
615,39930,HYPE,6.455750000000027,-0.14678004000000003,2129.7670062120014,0.0,2129.7670062120014,1.0,-26.35,27.852,17.65,27.607,close_trailing_long
616,39933,HYPE,6.6187499999999995,-0.09877646,2136.2869797520016,0.0,2136.2869797520016,1.0,-17.65,27.982,0.0,27.607,close_trailing_long
617,39939,HYPE,0.0,-0.24442480000000003,2136.0425549520014,0.0,2136.0425549520014,1.0,44.32,27.575,44.32,27.575,entry_initial_normal_long
618,41957,HYPE,0.0,-0.04908284000000001,2135.993472112001,0.0,2135.993472112001,1.0,11.14,22.03,55.46,26.461200865488642,entry_initial_partial_long
619,43190,HYPE,0.0,-0.37222533599999996,2135.621246776001,0.0,2135.621246776001,1.0,83.19,22.372,138.65,24.007680346195457,entry_trailing_normal_long
620,43334,HYPE,0.0,-0.888407368,2134.732839408001,0.0,2134.732839408001,1.0,207.98,21.358,346.63,22.417856850243776,entry_trailing_normal_long
621,43339,HYPE,1.178989545048038,-0.146489896,2135.765339057049,0.0,2135.765339057049,1.0,-32.62,22.454,314.01,22.417856850243776,close_trailing_long
622,43341,HYPE,1.9630724080431925,-0.14673638400000003,2137.5816750810923,0.0,2137.5816750810923,1.0,-32.64,22.478,281.37,22.417856850243776,close_trailing_long
623,43356,HYPE,1.1807967025358495,-0.146714436,2138.615757347628,0.0,2138.615757347628,1.0,-32.67,22.454,248.7,22.417856850243776,close_trailing_long
624,43360,HYPE,9.220438134033367,-0.1483672,2147.6878282816615,0.0,2147.6878282816615,1.0,-32.68,22.7,216.02,22.417856850243776,close_trailing_long
625,43363,HYPE,17.005458174999262,-0.150551904,2164.542734552661,0.0,2164.542734552661,1.0,-32.82,22.936,183.2,22.417856850243776,close_trailing_long
626,43366,HYPE,28.685095393935885,-0.15405356,2193.073776386597,0.0,2193.073776386597,1.0,-33.08,23.285,150.12,22.417856850243776,close_trailing_long
627,43368,HYPE,12.407198379828628,-0.152770752,2205.3282040144254,0.0,2205.3282040144254,1.0,-33.52,22.788,116.6,22.417856850243776,close_trailing_long
628,43370,HYPE,6.744824146784691,-0.15244532,2211.92058284121,0.0,2211.92058284121,1.0,-33.7,22.618,82.9,22.417856850243776,close_trailing_long
629,43372,HYPE,4.939638461760364,-0.15253264,2216.70768866297,0.0,2216.70768866297,1.0,-33.8,22.564,49.1,22.417856850243776,close_trailing_long
630,43376,HYPE,1.5294499137408926,-0.15220928800000003,2218.084929288711,0.0,2218.084929288711,1.0,-33.88,22.463,15.22,22.417856850243776,close_trailing_long
631,43379,HYPE,6.029298739289726,-0.06944581600000001,2224.044782212001,0.0,2224.044782212001,1.0,-15.22,22.814,0.0,22.417856850243776,close_trailing_long
632,43410,HYPE,0.0,-0.254417628,2223.790364584001,0.0,2223.790364584001,1.0,56.58,22.483,56.58,22.483,entry_initial_normal_long
633,43414,HYPE,9.624759999999963,-0.154314726,2233.260809858001,0.0,2233.260809858001,1.0,-33.89,22.767,22.69,22.483,close_trailing_long
634,43417,HYPE,10.142429999999981,-0.10405634000000001,2243.299183518001,0.0,2243.299183518001,1.0,-22.69,22.93,0.0,22.483,close_trailing_long
635,43431,HYPE,0.0,-0.25664640600000005,2243.042537112001,0.0,2243.042537112001,1.0,57.03,22.501,57.03,22.501,entry_initial_normal_long
636,43433,HYPE,4.439499999999966,-0.15456973000000002,2247.327467382001,0.0,2247.327467382001,1.0,-34.15,22.631,22.88,22.501,close_trailing_long
637,43436,HYPE,0.0,-0.15420898800000002,2247.173258394001,0.0,2247.173258394001,1.0,34.29,22.486,57.17,22.49200314850446,entry_initial_partial_long
638,43445,HYPE,14.034192226692404,-0.156787092,2261.0506635286933,0.0,2261.0506635286933,1.0,-34.23,22.902,22.94,22.49200314850446,close_trailing_long
639,43448,HYPE,11.03406777330769,-0.10540012400000001,2271.979331178001,0.0,2271.979331178001,1.0,-22.94,22.973,0.0,22.49200314850446,close_trailing_long
640,43451,HYPE,0.0,-0.25993275,2271.7193984280007,0.0,2271.7193984280007,1.0,57.75,22.505,57.75,22.505,entry_initial_normal_long
641,43536,HYPE,3.5617400000000528,-0.156356928,2275.1247815000006,0.0,2275.1247815000006,1.0,-34.58,22.608,23.17,22.505,close_trailing_long
