,balance,equity,balance_btc,equity_btc
63300,2745.336578977998,2700.0071189779983,0.0,-45.32946000000003
63360,2745.336578977998,2703.489608977998,0.0,-41.846970000000034
63420,2745.336578977998,2699.7216689779984,0.0,-45.61490999999997
63480,2745.336578977998,2699.4933089779984,0.0,-45.84327000000005
63540,2745.336578977998,2675.458418977998,0.0,-69.87816000000002
63600,2745.336578977998,2667.694178977998,0.0,-77.64239999999997
63660,2745.336578977998,2638.1786489779984,0.0,-107.15792999999994
63720,2745.336578977998,2648.9115689779983,0.0,-96.42501000000001
63780,2745.336578977998,2653.8213089779983,0.0,-91.51526999999989
63840,2745.336578977998,2630.7569489779985,0.0,-114.57962999999988
63900,2745.336578977998,2638.635368977998,0.0,-106.70120999999999
63960,2745.336578977998,2629.9576889779983,0.0,-115.37889000000006
64020,2745.336578977998,2646.5708789779983,0.0,-98.76570000000002
64080,2745.336578977998,2646.2854289779984,0.0,-99.05114999999998
64140,2745.336578977998,2666.438198977998,0.0,-78.89837999999989
64200,2745.336578977998,2666.9520089779985,0.0,-78.38456999999987
64260,2745.336578977998,2680.9390589779982,0.0,-64.39752000000001
64320,2745.336578977998,2630.471498977998,0.0,-114.86508000000003
64380,2745.336578977998,2598.5010989779985,0.0,-146.83547999999996
64440,2745.336578977998,2603.753378977998,0.0,-141.58320000000003
64500,2745.336578977998,2602.2119489779984,0.0,-143.12462999999988
64560,2745.336578977998,2630.7569489779985,0.0,-114.57962999999988
64620,2745.336578977998,2627.388638977998,0.0,-117.94793999999995
64680,2745.336578977998,2646.970508977998,0.0,-98.36606999999995
64740,2745.336578977998,2628.130808977998,0.0,-117.20577000000006
64800,2745.336578977998,2624.8766789779984,0.0,-120.45989999999998
64860,2745.336578977998,2625.333398977998,0.0,-120.00318000000003
64920,2745.336578977998,2642.3462189779984,0.0,-102.99035999999992
64980,2745.336578977998,2624.990858977998,0.0,-120.34572000000004
65040,2745.336578977998,2642.289128977998,0.0,-103.04744999999998
65100,2744.8685392499983,2625.904298977998,0.0,-119.43227999999993
65160,2744.8685392499983,2642.8169592499976,0.0,-102.0515800000008
65220,2744.8685392499983,2521.3537292499977,0.0,-223.51481000000067
65280,2744.8685392499983,2498.3741992499977,0.0,-246.49434000000085
65340,2744.8685392499983,2394.0385692499976,0.0,-350.82997000000057
65400,2744.8685392499983,2249.0248892499976,0.0,-495.8436500000008
65460,2744.8685392499983,2249.3103492499977,0.0,-495.5581900000005
65520,2744.8685392499983,2250.8803792499975,0.0,-493.98816000000056
65580,2744.8685392499983,2279.1409192499978,0.0,-465.7276200000005
65640,2744.8685392499983,2322.1026492499977,0.0,-422.76589000000075
65700,2744.8685392499983,2248.3112392499975,0.0,-496.5573000000007
65760,2744.8685392499983,2207.204999249998,0.0,-537.6635400000007
65820,2744.8685392499983,2125.706169249998,0.0,-619.1623700000005
65880,2744.8685392499983,2025.9378992499978,0.0,-718.9306400000006
65940,2744.8685392499983,2104.153939249998,0.0,-640.7146000000004
66000,2744.8685392499983,2181.941789249998,0.0,-562.9267500000007
66060,2744.8685392499983,2153.823979249998,0.0,-591.0445600000005
66120,2744.8685392499983,2169.3815492499975,0.0,-575.4869900000008
66180,2744.8685392499983,2234.6091592499974,0.0,-510.2593800000007
66240,2743.8305024759984,2266.5806792499975,0.0,-478.28786000000065
66300,2743.8305024759984,2084.4925624759994,0.0,-659.3379399999989
66360,2743.8305024759984,2120.8882024759996,0.0,-622.9422999999988
66420,2743.8305024759984,2233.286502475999,0.0,-510.5439999999996
66480,2743.8305024759984,2243.6342824759986,0.0,-500.19621999999964
66540,2743.8305024759984,1777.9841824759988,0.0,-965.8463199999995
66600,2743.8305024759984,1819.7321224759992,0.0,-924.0983799999992
66660,2743.8305024759984,1951.0418824759986,0.0,-792.7886199999997
66720,2743.8305024759984,1967.0987824759993,0.0,-776.7317199999991
66780,2743.8305024759984,1780.4819224759995,0.0,-963.3485799999991
66840,2743.8305024759984,1832.2208224759993,0.0,-911.6096799999991
66900,2743.8305024759984,1923.2099224759988,0.0,-820.6205799999996
66960,2743.8305024759984,2019.1945024759996,0.0,-724.6359999999988
67020,2743.8305024759984,1916.0735224759992,0.0,-827.7569799999993
67080,2743.8305024759984,1897.5188824759991,0.0,-846.3116199999993
67140,2743.8305024759984,1841.8549624759996,0.0,-901.9755399999988
67200,2743.8305024759984,1942.1213824759993,0.0,-801.7091199999992
67260,2743.8305024759984,2078.0698024759995,0.0,-665.7606999999991
67320,2743.8305024759984,2120.8882024759996,0.0,-622.9422999999988
67380,2743.8305024759984,2043.1014424759996,0.0,-700.7290599999988
67440,2743.8305024759984,2178.6930424759994,0.0,-565.1374599999991
67500,2743.8305024759984,2320.707402475999,0.0,-423.1230999999992
67560,2743.8305024759984,2166.5611624759995,0.0,-577.2693399999988
67620,2668.032545340155,2306.077782475999,0.0,-437.7527199999994
67680,2617.1875372369213,2141.6243356899995,0.0,-523.307025003345
67740,2617.1875372369213,2273.4031672280007,0.0,-343.78437000892086
67800,2617.1875372369213,2225.561867228,0.0,-391.6256700089212
67860,2617.1875372369213,2469.2662672280003,0.0,-147.92127000892117
67920,2617.1875372369213,2431.238567228,0.0,-185.94897000892115
67980,2617.1875372369213,2442.2788672280008,0.0,-174.90867000892075
68040,2617.1875372369213,2425.9228672279996,0.0,-191.26467000892185
68100,2617.1875372369213,2376.0370672279996,0.0,-241.1504700089218
68160,2617.1875372369213,2333.9203672280005,0.0,-283.26717000892097
68220,2617.1875372369213,2417.3359672279994,0.0,-199.85157000892215
68280,2617.1875372369213,2462.3149672280006,0.0,-154.87257000892095
68340,2617.1875372369213,2602.5676672280006,0.0,-14.619870008920968
68400,2617.1875372369213,2558.406467228,0.0,-58.78107000892118
68460,2617.1875372369213,2442.2788672280008,0.0,-174.90867000892075
68520,2617.1875372369213,2441.869967228,0.0,-175.31757000892125
68580,2617.1875372369213,2363.7700672280007,0.0,-253.41747000892082
68640,2617.1875372369213,2156.0488672279994,0.0,-461.1386700089219
68700,2617.1875372369213,2285.2612672280006,0.0,-331.9262700089209
68760,2617.1875372369213,2420.1982672279996,0.0,-196.98927000892158
68820,2617.1875372369213,2400.9799672279996,0.0,-216.2075700089218
68880,2617.1875372369213,2379.3082672279993,0.0,-237.87927000892216
68940,2617.1875372369213,2391.5752672279996,0.0,-225.61227000892168
69000,2617.1875372369213,2233.3309672279993,0.0,-383.8565700089219
69060,2617.1875372369213,2259.5005672279995,0.0,-357.68697000892183
69120,2617.1875372369213,2349.049667228,0.0,-268.13787000892137
69180,2617.1875372369213,2414.0647672279997,0.0,-203.1227700089218
69240,2617.1875372369213,2408.7490672280005,0.0,-208.43847000892103
69300,2617.1875372369213,2371.1302672279994,0.0,-246.057270008922
69360,2617.1875372369213,2464.359467228,0.0,-152.82807000892134
69420,2617.1875372369213,2539.188167228,0.0,-77.99937000892143
69480,2619.6973341032253,2562.495467227999,0.0,-54.692070008922
69540,2620.953112672745,2631.259077112001,0.0,11.561743008775327
69600,2620.953112672745,2521.991026044,0.0,-98.96208662874491
69660,2633.9231979876135,2583.888726044001,0.0,-37.06438662874435
69720,2636.081986293528,2637.9342593840006,0.0,4.011061396386972
69780,2637.417275707084,2651.7357713400006,0.0,15.653785046472377
69840,2637.417275707084,2623.2365070280002,0.0,-14.180768679083812
69900,2648.4598425514782,2642.753627028,0.0,5.336351320916204
69960,2651.5816271520002,2652.94357167,0.0,4.483729118521839
70020,2663.0069716180005,2651.5816271520002,0.0,0.0
70080,2663.0069716180005,2663.0069716180005,0.0,0.0
70140,2662.7023308020007,2663.0069716180005,0.0,0.0
70200,2667.7234464460007,2656.798910802001,0.0,-5.903419999999863
70260,2667.7234464460007,2660.0887664460006,0.0,-7.634679999999925
70320,2667.7234464460007,2637.492576446001,0.0,-30.230869999999978
70380,2669.0151721480006,2663.1672664460007,0.0,-4.556179999999881
70440,2670.2756477280004,2667.829572148001,0.0,-1.1855999999999571
70500,2670.2756477280004,2670.2756477280004,0.0,0.0
70560,2670.2756477280004,2670.2756477280004,0.0,0.0
70620,2670.2756477280004,2670.2756477280004,0.0,0.0
70680,2670.2756477280004,2670.2756477280004,0.0,0.0
70740,2670.2756477280004,2670.2756477280004,0.0,0.0
70800,2670.2756477280004,2670.2756477280004,0.0,0.0
70860,2670.2756477280004,2670.2756477280004,0.0,0.0
70920,2670.2756477280004,2670.2756477280004,0.0,0.0
70980,2670.2756477280004,2670.2756477280004,0.0,0.0
71040,2670.2756477280004,2670.2756477280004,0.0,0.0
71100,2670.2756477280004,2670.2756477280004,0.0,0.0
71160,2670.2756477280004,2670.2756477280004,0.0,0.0
71220,2670.2756477280004,2670.2756477280004,0.0,0.0
71280,2670.2756477280004,2670.2756477280004,0.0,0.0
71340,2670.2756477280004,2670.2756477280004,0.0,0.0
71400,2670.2756477280004,2670.2756477280004,0.0,0.0
71460,2670.2756477280004,2670.2756477280004,0.0,0.0
71520,2670.2756477280004,2670.2756477280004,0.0,0.0
71580,2670.2756477280004,2670.2756477280004,0.0,0.0
71640,2670.2756477280004,2670.2756477280004,0.0,0.0
71700,2670.2756477280004,2670.2756477280004,0.0,0.0
71760,2670.2756477280004,2670.2756477280004,0.0,0.0
71820,2670.2756477280004,2670.2756477280004,0.0,0.0
71880,2670.2756477280004,2670.2756477280004,0.0,0.0
71940,2670.2756477280004,2670.2756477280004,0.0,0.0
72000,2670.2756477280004,2670.2756477280004,0.0,0.0
72060,2670.2756477280004,2670.2756477280004,0.0,0.0
72120,2670.2756477280004,2670.2756477280004,0.0,0.0
72180,2670.2756477280004,2670.2756477280004,0.0,0.0
72240,2670.2756477280004,2670.2756477280004,0.0,0.0
72300,2670.2756477280004,2670.2756477280004,0.0,0.0
72360,2670.2756477280004,2670.2756477280004,0.0,0.0
72420,2670.2756477280004,2670.2756477280004,0.0,0.0
72480,2670.2756477280004,2670.2756477280004,0.0,0.0
72540,2670.2756477280004,2670.2756477280004,0.0,0.0
72600,2670.2756477280004,2670.2756477280004,0.0,0.0
72660,2670.2756477280004,2670.2756477280004,0.0,0.0
72720,2670.2756477280004,2670.2756477280004,0.0,0.0
72780,2670.2756477280004,2670.2756477280004,0.0,0.0
72840,2670.2756477280004,2670.2756477280004,0.0,0.0
72900,2670.2756477280004,2670.2756477280004,0.0,0.0
72960,2670.2756477280004,2670.2756477280004,0.0,0.0
73020,2670.2756477280004,2670.2756477280004,0.0,0.0
73080,2670.2756477280004,2670.2756477280004,0.0,0.0
73140,2673.6464693460007,2670.2756477280004,0.0,0.0
73200,2676.4487744420007,2677.329389346001,0.0,3.682920000000047
73260,2676.4487744420007,2676.4487744420007,0.0,0.0
73320,2676.4487744420007,2676.4487744420007,0.0,0.0
73380,2694.731725304001,2676.4487744420007,0.0,0.0
73440,2694.731725304001,2694.731725304001,0.0,0.0
73500,2694.423424404001,2694.731725304001,0.0,0.0
73560,2694.423424404001,2678.9559244040006,0.0,-15.46750000000003
73620,2694.423424404001,2673.6431744040005,0.0,-20.78025000000007
73680,2694.423424404001,2658.310174404001,0.0,-36.11324999999994
73740,2694.423424404001,2623.8109244040006,0.0,-70.61250000000005
73800,2694.423424404001,2635.108924404001,0.0,-59.314500000000095
73860,2694.423424404001,2627.711424404001,0.0,-66.71200000000006
73920,2694.423424404001,2616.144424404001,0.0,-78.2790000000001
73980,2694.423424404001,2559.519924404001,0.0,-134.9035
74040,2694.423424404001,2592.3379244040007,0.0,-102.08550000000005
74100,2694.423424404001,2594.086424404001,0.0,-100.33700000000006
74160,2694.423424404001,2620.851924404001,0.0,-73.57150000000009
74220,2694.423424404001,2634.9071744040007,0.0,-59.516250000000106
74280,2694.423424404001,2596.776424404001,0.0,-97.64700000000012
74340,2694.423424404001,2572.9699244040007,0.0,-121.45350000000006
74400,2694.423424404001,2584.133424404001,0.0,-110.29000000000003
74460,2694.423424404001,2598.1886744040007,0.0,-96.23475000000006
74520,2694.423424404001,2608.6796744040007,0.0,-85.74375000000015
74580,2694.423424404001,2592.001674404001,0.0,-102.42174999999997
74640,2694.423424404001,2538.7396744040007,0.0,-155.6837500000001
74700,2694.423424404001,2543.3799244040006,0.0,-151.04350000000014
74760,2694.423424404001,2524.751674404001,0.0,-169.67174999999997
74820,2694.423424404001,2503.6351744040007,0.0,-190.78824999999998
74880,2694.423424404001,2504.7111744040008,0.0,-189.7122500000001
74940,2694.423424404001,2490.050674404001,0.0,-204.3727500000001
75000,2694.423424404001,2481.240924404001,0.0,-213.18250000000012
75060,2694.351785708001,2476.7351744040006,0.0,-217.68825000000012
75120,2694.351785708001,2404.399945708001,0.0,-289.95184000000023
75180,2693.841047602001,2428.492695708001,0.0,-265.85909000000004
75240,2693.841047602001,2424.610617602001,0.0,-269.23042999999967
75300,2693.841047602001,2415.4117776020016,0.0,-278.42926999999924
75360,2693.841047602001,2301.740397602001,0.0,-392.1006499999997
75420,2693.841047602001,2394.3858576020016,0.0,-299.4551899999993
75480,2693.841047602001,2209.313957602001,0.0,-484.5270899999998
75540,2692.613725228001,2135.504217602001,0.0,-558.3368299999997
75600,2692.613725228001,2252.5476952280014,0.0,-440.0660299999995
75660,2692.613725228001,2693.872995228002,0.0,1.2592700000009827
75720,2692.613725228001,2572.864445228002,0.0,-119.74927999999906
75780,2703.852535403645,2097.043495228002,0.0,-595.5702299999989
75840,2846.482861938973,2918.876665336001,0.0,214.3518846359881
75900,2850.6640727120016,2853.2837221040018,0.0,6.800860165028571
75960,2850.3379394720014,2850.6640727120016,0.0,0.0
76020,2864.800317938001,2809.707979472001,0.0,-40.62996000000005
76080,2864.800317938001,2864.800317938001,0.0,0.0
76140,2864.800317938001,2864.800317938001,0.0,0.0
76200,2864.472559538001,2864.800317938001,0.0,0.0
76260,2912.9870802220007,2858.640559538001,0.0,-5.831999999999933
76320,2912.6538273020005,2912.9870802220007,0.0,0.0
76380,2917.5354012080006,2915.3908473020006,0.0,2.7370200000001037
76440,2917.5354012080006,2917.5354012080006,0.0,0.0
76500,2918.5896873500005,2917.5354012080006,0.0,0.0
76560,2927.3930633552127,2919.5194953980003,0.0,0.0
76620,2930.34876854,2927.6073061600005,0.0,0.2142428047877931
76680,2943.790600342,2932.15012854,0.0,1.8013599999998742
76740,2944.867495382,2943.790600342,0.0,0.0
76800,2944.664776422,2944.145895382,0.0,-0.7215999999999496
76860,2944.664776422,2898.403676422,0.0,-46.26110000000006
76920,2944.664776422,2942.872676422,0.0,-1.7921000000001335
76980,2946.582571576045,2942.131526422,0.0,-2.533249999999869
77040,2946.582571576045,2929.899166318,0.0,-16.68340525804511
77100,2946.582571576045,2906.5247663180003,0.0,-40.05780525804491
77160,2950.0195041260004,2883.818206318,0.0,-62.76436525804508
77220,2950.0195041260004,2950.0195041260004,0.0,0.0
77280,2959.3101625532872,2950.0195041260004,0.0,0.0
77340,2960.93765504,2961.2764210500004,0.0,0.0
77400,2960.93765504,2938.75705504,0.0,-22.180600000000133
77460,2960.93765504,2901.90313504,0.0,-59.034520000000015
77520,2960.93765504,2867.09665504,0.0,-93.84100000000012
77580,2973.3913600739997,2961.2841433520002,0.0,-2.5664999999999756
77640,2973.3913600739997,2973.3913600739997,0.0,0.0
77700,2973.0511857779998,2973.3913600739997,0.0,0.0
77760,2993.896013634,2983.144345778,0.0,10.09316000000028
77820,2993.896013634,2993.896013634,0.0,0.0
77880,2993.553509634,2993.896013634,0.0,0.0
77940,2998.9430989859998,2973.7871096339995,0.0,-19.766400000000246
78000,3007.522373942,2998.9430989859998,0.0,0.0
78060,3007.522373942,3007.522373942,0.0,0.0
78120,3007.522373942,3007.522373942,0.0,0.0
78180,3007.522373942,3007.522373942,0.0,0.0
78240,3007.522373942,3007.522373942,0.0,0.0
78300,3007.522373942,3007.522373942,0.0,0.0
78360,3007.522373942,3007.522373942,0.0,0.0
78420,3007.178297442,3007.522373942,0.0,0.0
78480,3007.178297442,3006.1833774419997,0.0,-0.9949200000000377
78540,3007.178297442,2988.1089974419997,0.0,-19.069300000000034
78600,3007.178297442,2982.9685774419995,0.0,-24.209720000000132
78660,3007.178297442,2953.452617442,0.0,-53.72567999999997
78720,3007.178297442,2986.450797442,0.0,-20.7275
78780,3007.178297442,2950.5507674419996,0.0,-56.627529999999986
78840,3007.178297442,2972.7706474419997,0.0,-34.407649999999926
78900,3007.178297442,2977.496517442,0.0,-29.681780000000042
78960,3007.178297442,2960.1683274419997,0.0,-47.00997000000001
79020,3007.178297442,2970.4491674419996,0.0,-36.72913000000011
79080,3007.178297442,3001.0429574419995,0.0,-6.135340000000134
79140,3013.310055516,3002.1207874419997,0.0,-5.057509999999995
79200,3014.762587364,3013.310055516,0.0,0.0
79260,3019.511629254,3021.3199873639996,0.0,6.557399999999852
79320,3019.511629254,2922.772809254,0.0,-96.73881999999995
79380,3019.511629254,2950.303559254,0.0,-69.20807
79440,3019.511629254,2887.194609254,0.0,-132.3170200000001
79500,3019.511629254,2916.419559254,0.0,-103.09207000000019
79560,3019.511629254,2891.260689254,0.0,-128.25093999999993
79620,3019.511629254,2913.2005792540003,0.0,-106.31104999999991
79680,3019.511629254,2904.2213192540003,0.0,-115.29031000000005
79740,3019.511629254,2917.266659254,0.0,-102.24497000000005
79800,3019.511629254,2964.788969254,0.0,-54.72266000000006
79860,3019.511629254,2927.685989254,0.0,-91.82563999999996
79920,3019.511629254,2944.797409254,0.0,-74.71422000000011
79980,3019.511629254,2944.882119254,0.0,-74.62951000000001
80040,3019.511629254,2971.4810592540002,0.0,-48.03057000000001
80100,3023.855405097104,2979.359089254,0.0,-40.152540000000016
80160,3023.855405097104,2987.5629080700005,0.0,-36.292497027103316
80220,3023.855405097104,2907.8408280700005,0.0,-116.0145770271031
80280,3023.855405097104,2879.7130780700004,0.0,-144.14232702710322
80340,3023.855405097104,2919.73484807,0.0,-104.12055702710342
80400,3023.855405097104,2950.434278070001,0.0,-73.42112702710301
80460,3023.855405097104,2923.1101780700005,0.0,-100.74522702710328
80520,3023.855405097104,2943.8443480700007,0.0,-80.01105702710306
80580,3023.855405097104,2947.3804080700006,0.0,-76.47499702710331
80640,3023.855405097104,2968.114578070001,0.0,-55.7408270271031
80700,3023.855405097104,2921.8243380700005,0.0,-102.03106702710313
80760,3023.855405097104,2970.8469880700004,0.0,-53.00841702710319
80820,3032.3605483236493,3021.959128070001,0.0,-1.8962770271029687
80880,3040.1619143720004,3043.0668788440007,0.0,10.706330520351553
80940,3048.3740816580003,3040.1619143720004,0.0,0.0
81000,3054.9233626020005,3048.0262416580003,0.0,-0.3478399999998072
81060,3054.9233626020005,3054.9233626020005,0.0,0.0
81120,3054.9233626020005,3054.9233626020005,0.0,0.0
81180,3054.5738790180003,3054.9233626020005,0.0,0.0
81240,3054.5738790180003,3047.7067590180004,0.0,-6.867119999999948
81300,3054.5738790180003,3012.138599018,0.0,-42.43527999999994
81360,3054.5738790180003,3001.6618390180006,0.0,-52.91203999999993
81420,3054.5738790180003,3023.4077190180005,0.0,-31.166159999999934
81480,3054.5738790180003,2993.9143190180002,0.0,-60.659560000000006
81540,3054.5738790180003,3000.781439018,0.0,-53.79244000000006
81600,3054.5738790180003,3009.497399018,0.0,-45.076480000000046
81660,3054.5738790180003,2999.6369190180003,0.0,-54.9369599999999
81720,3054.5738790180003,2976.2182790180004,0.0,-78.35560000000005
81780,3054.5738790180003,2994.706679018,0.0,-59.86719999999998
81840,3054.5738790180003,3002.0139990180005,0.0,-52.55987999999981
81900,3054.5738790180003,3010.9060390180002,0.0,-43.667839999999885
81960,3054.5738790180003,3029.4824790180005,0.0,-25.091400000000014
82020,3054.5738790180003,3028.0738390180004,0.0,-26.50003999999986
82080,3054.5738790180003,3031.771519018,0.0,-22.802360000000032
82140,3054.5738790180003,3038.4625590180003,0.0,-16.111319999999985
82200,3058.0425916420004,3054.3977990180006,0.0,-0.17607999999990243
82260,3058.0425916420004,3058.0425916420004,0.0,0.0
82320,3058.0425916420004,3058.0425916420004,0.0,0.0
82380,3058.0425916420004,3058.0425916420004,0.0,0.0
82440,3058.0425916420004,3058.0425916420004,0.0,0.0
82500,3057.6927348020004,3058.0425916420004,0.0,0.0
82560,3057.6927348020004,3053.667484802,0.0,-4.0252500000001525
82620,3070.050555918,3045.2591848020006,0.0,-12.433549999999942
82680,3070.050555918,3070.050555918,0.0,0.0
82740,3070.050555918,3070.050555918,0.0,0.0
82800,3077.3538698740003,3070.050555918,0.0,0.0
82860,3079.9922015260004,3082.1812198740004,0.0,4.827350000000009
82920,3079.9922015260004,3057.4716815260003,0.0,-22.520520000000083
82980,3083.4897017840003,3060.728781526,0.0,-19.263420000000067
83040,3083.4897017840003,3083.4897017840003,0.0,0.0
83100,3083.4897017840003,3083.4897017840003,0.0,0.0
83160,3093.2307407204685,3083.4897017840003,0.0,0.0
83220,3096.0825251579995,3096.4367573219997,0.0,0.0
83280,3128.3076042599996,3121.8825851579995,0.0,25.80006000000003
83340,3132.879261295999,3130.5644584199995,0.0,0.7547400000000285
83400,3146.7758399919994,3127.154901295999,0.0,-5.7243599999999395
83460,3146.7758399919994,3146.7758399919994,0.0,0.0
83520,3146.7758399919994,3146.7758399919994,0.0,0.0
83580,3146.7758399919994,3146.7758399919994,0.0,0.0
83640,3151.3464129639992,3146.7758399919994,0.0,0.0
83700,3151.3464129639992,3152.0580129639993,0.0,0.7115999999999216
83760,3172.788823775999,3137.470212963999,0.0,-13.87620000000021
83820,3172.788823775999,3172.788823775999,0.0,0.0
83880,3172.4258361959987,3172.788823775999,0.0,0.0
83940,3172.4258361959987,3139.236316195999,0.0,-33.18952000000007
84000,3172.4258361959987,3132.944896195999,0.0,-39.48093999999999
84060,3172.4258361959987,3101.9436961959987,0.0,-70.48213999999997
84120,3172.4258361959987,3107.232136195999,0.0,-65.19369999999999
84180,3172.4258361959987,3110.3322561959985,0.0,-62.09358000000009
84240,3172.4258361959987,3126.562296195999,0.0,-45.863540000000015
84300,3172.4258361959987,3155.1928161959986,0.0,-17.233020000000007
84360,3172.4258361959987,3157.0164161959988,0.0,-15.409420000000045
84420,3172.4258361959987,3098.8435761959986,0.0,-73.5822600000002
84480,3172.4258361959987,3104.587916195999,0.0,-67.83791999999998
84540,3172.4258361959987,3078.9663361959983,0.0,-93.4595000000002
84600,3172.4258361959987,3067.3864761959985,0.0,-105.0393600000001
84660,3172.4258361959987,3016.8727561959986,0.0,-155.55307999999997
84720,3172.4258361959987,2992.1629761959985,0.0,-180.26286000000005
84780,3172.4258361959987,2989.1540361959987,0.0,-183.27180000000016
84840,3172.4258361959987,2957.970476195999,0.0,-214.45536000000004
84900,3172.4258361959987,2967.4531961959988,0.0,-204.97264000000013
84960,3172.4258361959987,2990.7040961959983,0.0,-181.7217400000002
85020,3172.4258361959987,2966.176676195999,0.0,-206.24916000000005
85080,3172.4258361959987,2858.3107361959987,0.0,-314.11510000000004
85140,3172.4258361959987,2868.0669961959984,0.0,-304.3588400000001
85200,3172.3524527019986,2864.966876195999,0.0,-307.45896
85260,3172.3524527019986,2823.4801027019985,0.0,-348.8723499999999
85320,3172.3524527019986,2876.6249527019986,0.0,-295.72749999999996
85380,3172.3524527019986,2888.8539827019986,0.0,-283.49847000000005
85440,3172.3524527019986,2833.194752701999,0.0,-339.15769999999986
85500,3172.3524527019986,2819.1370827019987,0.0,-353.21536999999995
85560,3172.3524527019986,2756.3918727019986,0.0,-415.96057999999994
85620,3172.3524527019986,2870.9104527019986,0.0,-301.44200000000006
85680,3172.3524527019986,2851.2525727019984,0.0,-321.0998800000001
85740,3172.3524527019986,2844.7380427019984,0.0,-327.61440999999996
85800,3171.7805288619984,2811.0224927019985,0.0,-361.3299599999999
85860,3171.7805288619984,2723.129978861999,0.0,-448.6505499999994
85920,3171.7805288619984,2824.564128861998,0.0,-347.21640000000025
85980,3171.7805288619984,2702.5574188619985,0.0,-469.22311000000013
86040,3189.5310038790026,2920.855138861998,0.0,-250.9253900000003
86100,3270.7105759999977,3261.687879041998,0.0,57.19353991194521
86160,3270.3363802999975,3270.7105759999977,0.0,0.0
86220,3273.6158237259974,3252.184280299997,0.0,-18.15210000000004
86280,3273.2413220859976,3273.6158237259974,0.0,0.0
86340,3278.020986353998,3282.0285689859975,0.0,7.199420000000016
86400,3280.6967504979984,3264.180526353998,0.0,-13.84045999999988
86460,3280.6967504979984,3280.6967504979984,0.0,0.0
86520,3280.6967504979984,3280.6967504979984,0.0,0.0
86580,3280.3214387679986,3280.6967504979984,0.0,0.0
86640,3280.3214387679986,3249.3412787679986,0.0,-30.980160000000026
86700,3280.3214387679986,3257.624168767999,0.0,-22.69726999999984
86760,3280.3214387679986,3217.823268767999,0.0,-62.498169999999945
86820,3280.3214387679986,3229.0105487679984,0.0,-51.31089000000003
86880,3280.3214387679986,3243.7476387679985,0.0,-36.573799999999984
86940,3290.7860386219986,3248.803428767999,0.0,-31.51800999999992
87000,3290.7860386219986,3290.7860386219986,0.0,0.0
87060,3305.3462680819994,3290.7860386219986,0.0,0.0
87120,3318.4816012339993,3312.5393080819995,0.0,7.193040000000065
87180,3323.303814134,3318.4816012339993,0.0,0.0
87240,3331.6109828334643,3334.4441141340003,0.0,11.140300000000291
87300,3334.1749050280005,3342.3919809200006,0.0,10.78099808653653
87360,3334.1749050280005,3320.8040650280004,0.0,-13.370839999999975
87420,3334.1749050280005,3314.7366250280006,0.0,-19.438279999999803
87480,3339.7986653000003,3310.8040250280005,0.0,-23.370879999999822
87540,3342.53015266,3344.2615853,0.0,4.462920000000008
87600,3342.53015266,3342.53015266,0.0,0.0
87660,3342.53015266,3342.53015266,0.0,0.0
87720,3349.9865990700005,3342.53015266,0.0,0.0
87780,3349.9865990700005,3349.9865990700005,0.0,0.0
87840,3349.6033631220002,3349.9865990700005,0.0,0.0
87900,3392.384418948,3337.1326631220004,0.0,-12.470699999999937
87960,3425.545078694,3418.096458948,0.0,25.71203999999974
88020,3425.545078694,3425.545078694,0.0,0.0
88080,3425.545078694,3425.545078694,0.0,0.0
88140,3433.47806494,3425.545078694,0.0,0.0
88200,3438.707125116,3443.20462494,0.0,9.726559999999989
88260,3438.707125116,3414.322885116,0.0,-24.38423999999997
88320,3445.4122447,3404.891245116,0.0,-33.81588000000006
88380,3445.4122447,3445.4122447,0.0,0.0
88440,3445.4122447,3445.4122447,0.0,0.0
88500,3445.4122447,3445.4122447,0.0,0.0
88560,3445.01806927,3445.4122447,0.0,0.0
88620,3445.01806927,3422.8525192700004,0.0,-22.16554999999988
88680,3445.01806927,3356.47191927,0.0,-88.5461500000002
88740,3445.01806927,3352.4101692699996,0.0,-92.60790000000021
88800,3445.01806927,3348.11631927,0.0,-96.90175000000009
88860,3445.01806927,3321.19271927,0.0,-123.82535000000001
88920,3445.01806927,3315.62231927,0.0,-129.39575000000002
88980,3445.01806927,3253.53556927,0.0,-191.48250000000004
89040,3445.01806927,3263.05166927,0.0,-181.96640000000016
89100,3445.01806927,3259.33806927,0.0,-185.68000000000015
89160,3445.01806927,3258.64176927,0.0,-186.3763
89220,3445.01806927,3262.47141927,0.0,-182.54665000000003
89280,3445.01806927,3262.35536927,0.0,-182.66269999999997
89340,3444.46449487,3200.73281927,0.0,-244.28525000000005
89400,3449.856987410794,3286.28778487,0.0,-158.17671000000024
89460,3449.6941672127937,3430.4210265660004,0.0,-19.435960844793694
89520,3449.6941672127937,3403.6282563679997,0.0,-46.065910844793926
89580,3449.6941672127937,3399.5111763679997,0.0,-50.18299084479386
89640,3449.6941672127937,3440.8067363679997,0.0,-8.887430844793922
89700,3454.704441516,3451.6608563679997,0.0,1.966689155206047
89760,3459.53806698,3454.704441516,0.0,0.0
89820,3476.659081092,3463.5597869800004,0.0,4.021719999999978
89880,3477.734613118,3476.659081092,0.0,0.0
89940,3479.449543513924,3478.3620731180004,0.0,0.6274600000001875
