,balance,equity,balance_btc,equity_btc
3420,1017.5952672800001,1017.5952672800001,0.0,0.0
3480,1017.5952672800001,1017.5952672800001,0.0,0.0
3540,1017.5827635600001,1017.4125635600001,0.0,-0.17020000000000168
3600,1019.1247488800001,1018.5395635600001,0.0,0.9567999999999968
3660,1019.1121488800001,1019.1247488800001,0.0,0.0
3720,1020.66523568,1018.3561488800001,0.0,-0.7559999999999967
3780,1020.65277158,1020.66523568,0.0,0.0
3840,1020.65277158,1021.08477158,0.0,0.4320000000000024
3900,1020.65277158,1018.29927158,0.0,-2.3535000000000004
3960,1020.64756078,1017.7322715800001,0.0,-2.920499999999998
4020,1020.64756078,1016.74056078,0.0,-3.906999999999993
4080,1022.82594658,1021.56356078,0.0,0.9159999999999957
4140,1022.8132910600001,1022.82594658,0.0,0.0
4200,1022.8030446600001,1020.8168910600001,0.0,-1.9963999999999946
4260,1025.6169752600001,1018.7604446600001,0.0,-4.042600000000003
4320,1025.6169752600001,1025.6169752600001,0.0,0.0
4380,1025.60441078,1025.6169752600001,0.0,0.0
4440,1027.1515343,1025.55641078,0.0,-0.047999999999994714
4500,1027.1515343,1027.1515343,0.0,0.0
4560,1027.1515343,1027.1515343,0.0,0.0
4620,1027.1515343,1027.1515343,0.0,0.0
4680,1028.66940588,1027.1515343,0.0,0.0
4740,1028.66940588,1028.3357058800002,0.0,-0.33369999999999456
4800,1030.2029359800001,1027.5179058800002,0.0,-1.1514999999999984
4860,1030.2029359800001,1030.2029359800001,0.0,0.0
4920,1030.2029359800001,1030.2029359800001,0.0,0.0
4980,1030.2029359800001,1030.2029359800001,0.0,0.0
5040,1030.2029359800001,1030.2029359800001,0.0,0.0
5100,1030.2029359800001,1030.2029359800001,0.0,0.0
5160,1031.7481095,1030.2029359800001,0.0,0.0
5220,1031.7481095,1031.7481095,0.0,0.0
5280,1031.73545826,1031.7481095,0.0,0.0
5340,1031.73545826,1031.3448582600001,0.0,-0.3906000000000036
5400,1033.29329286,1032.42845826,0.0,0.6929999999999983
5460,1033.29329286,1033.29329286,0.0,0.0
5520,1033.2805467800001,1033.29329286,0.0,0.0
5580,1033.2805467800001,1032.1161467800002,0.0,-1.1643999999999992
5640,1033.2805467800001,1032.5999467800002,0.0,-0.6805999999999979
5700,1033.2805467800001,1031.7430467800002,0.0,-1.5375000000000036
5760,1033.2805467800001,1032.1899467800001,0.0,-1.0905999999999982
5820,1033.2805467800001,1031.09524678,0.0,-2.1852999999999962
5880,1033.2805467800001,1030.54174678,0.0,-2.7387999999999986
5940,1033.2805467800001,1030.5540467800001,0.0,-2.7265
6000,1033.2805467800001,1030.6852467800002,0.0,-2.5952999999999964
6060,1033.2752835800002,1030.2178467800002,0.0,-3.0626999999999995
6120,1033.2752835800002,1029.2980835800001,0.0,-3.9772000000000016
6180,1033.2752835800002,1029.0207835800002,0.0,-4.254500000000011
6240,1033.2752835800002,1028.6490835800003,0.0,-4.626200000000009
6300,1033.2752835800002,1028.27738358,0.0,-4.997900000000007
6360,1033.2701265800001,1028.7906835800002,0.0,-4.484600000000011
6420,1033.2701265800001,1028.04922658,0.0,-5.220899999999995
6480,1033.2701265800001,1027.7797265800002,0.0,-5.490399999999999
6540,1033.2701265800001,1027.2022265800001,0.0,-6.067900000000003
6600,1033.2701265800001,1031.2909265800001,0.0,-1.9792000000000096
6660,1033.2701265800001,1029.5969265800002,0.0,-3.673200000000011
6720,1033.26505418,1027.94142658,0.0,-5.3286999999999995
6780,1033.26505418,1026.43015418,0.0,-6.834900000000006
6840,1033.2597752200002,1024.5681541800002,0.0,-8.69689999999999
6900,1033.2597752200002,1026.1265752200002,0.0,-7.133200000000011
6960,1033.2597752200002,1030.8575752200002,0.0,-2.4022000000000006
7020,1033.2597752200002,1029.6263752200002,0.0,-3.633400000000017
7080,1033.2597752200002,1027.4261752200002,0.0,-5.833600000000002
7140,1033.2597752200002,1029.3527752200002,0.0,-3.907000000000012
7200,1033.2597752200002,1029.9569752200002,0.0,-3.3028000000000026
7260,1033.2597752200002,1028.42937522,0.0,-4.830400000000012
7320,1033.2597752200002,1024.51917522,0.0,-8.740600000000011
7380,1033.2597752200002,1025.7731752200002,0.0,-7.4865999999999975
7440,1033.2545646600001,1024.5305752200002,0.0,-8.729200000000013
7500,1033.2443210000001,1021.5176646600002,0.0,-11.736900000000015
7560,1033.2443210000001,1018.3116210000002,0.0,-14.932699999999988
7620,1033.2390122000002,1017.1830210000002,0.0,-16.061299999999978
7680,1033.2390122000002,1015.6365122000001,0.0,-17.602500000000024
7740,1033.2390122000002,1013.8220122000001,0.0,-19.417000000000034
7800,1033.2337554,1016.6106122000001,0.0,-16.628400000000003
7860,1033.2337554,1014.7416554,0.0,-18.492100000000043
7920,1033.2285474,1017.0204554000001,0.0,-16.213300000000014
7980,1033.2285474,1009.0620474,0.0,-24.166500000000074
8040,1033.22286876,1009.9398474,0.0,-23.28870000000007
8100,1033.216731,1010.6348687599999,0.0,-22.588000000000033
8160,1033.216731,1008.152931,0.0,-25.063799999999983
8220,1033.2101452,1004.828931,0.0,-28.387799999999984
8280,1033.2028719999998,1000.6153452,0.0,-32.59479999999995
8340,1033.2028719999998,998.0241719999999,0.0,-35.1786999999999
8400,1033.2028719999998,1002.6721719999999,0.0,-30.530699999999893
8460,1033.2028719999998,1008.2497719999999,0.0,-24.953099999999917
8520,1033.2028719999998,1023.289372,0.0,-9.913499999999878
8580,1033.2028719999998,1014.059772,0.0,-19.143099999999894
8640,1033.2028719999998,1013.5949719999999,0.0,-19.607899999999916
8700,1033.2028719999998,1001.9085719999999,0.0,-31.294299999999883
8760,1033.2028719999998,1005.4277719999999,0.0,-27.775099999999902
8820,1033.2028719999998,1019.5045719999999,0.0,-13.698299999999904
8880,1044.1589413999998,1031.622572,0.0,-1.5802999999999123
8940,1044.1589413999998,1044.1589413999998,0.0,0.0
9000,1044.1461404799998,1044.1589413999998,0.0,0.0
9060,1044.1461404799998,1043.3565404799997,0.0,-0.7895999999999965
9120,1044.1461404799998,1043.1262404799998,0.0,-1.019899999999992
9180,1044.1461404799998,1041.9324404799997,0.0,-2.2136999999999962
9240,1044.1410168799998,1040.3856168799998,0.0,-3.755399999999991
9300,1044.1357433599999,1042.8981168799999,0.0,-1.2429
9360,1044.1305580399999,1037.7671433599999,0.0,-6.36860000000001
9420,1044.1305580399999,1040.75275804,0.0,-3.3778000000000357
9480,1047.61247248,1042.5839580399997,0.0,-1.5466000000000195
9540,1047.61247248,1047.61247248,0.0,0.0
9600,1047.61247248,1047.61247248,0.0,0.0
9660,1047.59956098,1047.61247248,0.0,0.0
9720,1047.59956098,1046.52156098,0.0,-1.07799999999999
9780,1047.59956098,1044.94376098,0.0,-2.6557999999999904
9840,1047.59956098,1045.61016098,0.0,-1.9893999999999985
9900,1047.57369794,1044.28716098,0.0,-3.312399999999994
9960,1047.5631795800002,1035.49129794,0.0,-12.082400000000002
10020,1047.5631795800002,1037.8981795800003,0.0,-9.665000000000001
10080,1047.5631795800002,1038.9943795800002,0.0,-8.568800000000032
10140,1047.5631795800002,1037.83727958,0.0,-9.725900000000038
10200,1047.5631795800002,1040.59807958,0.0,-6.965100000000027
10260,1047.5631795800002,1036.8628795800003,0.0,-10.700300000000022
10320,1047.5631795800002,1034.6501795800002,0.0,-12.913000000000004
10380,1047.5631795800002,1035.4824795800002,0.0,-12.080700000000006
10440,1047.5631795800002,1044.4753795800002,0.0,-3.0878000000000037
10500,1047.5631795800002,1047.6218795800003,0.0,0.058699999999965335
10560,1047.5631795800002,1047.7639795800003,0.0,0.20079999999999476
10620,1047.5631795800002,1049.3879795800003,0.0,1.8247999999999962
10680,1047.5631795800002,1051.1743795800003,0.0,3.6111999999999798
10740,1047.5631795800002,1047.1752795800003,0.0,-0.38790000000003055
10800,1047.5631795800002,1047.8654795800003,0.0,0.3022999999999836
10860,1053.5801731800002,1051.8442795800001,0.0,4.281099999999996
10920,1053.5801731800002,1053.5801731800002,0.0,0.0
10980,1053.5672682600002,1053.5801731800002,0.0,0.0
11040,1053.5672682600002,1050.6026682600002,0.0,-2.9646000000000092
11100,1053.5672682600002,1053.4106682600002,0.0,-0.15660000000000673
11160,1055.1448847400004,1055.1578425800003,0.0,0.0
11220,1055.1448847400004,1054.7560847400005,0.0,-0.38879999999999315
11280,1055.1448847400004,1052.5690847400003,0.0,-2.575800000000004
11340,1055.1343838800003,1053.5410847400003,0.0,-1.6038000000000032
11400,1055.1240149200003,1049.7589838800004,0.0,-5.3754000000000115
11460,1055.1187204200003,1044.2684149200002,0.0,-10.85560000000001
11520,1055.1187204200003,1048.3153204200003,0.0,-6.803400000000023
11580,1055.1187204200003,1049.6725204200002,0.0,-5.446200000000019
11640,1055.1187204200003,1050.0205204200004,0.0,-5.098200000000018
11700,1055.1083114200003,1046.4361204200002,0.0,-8.68260000000001
11760,1055.1083114200003,1041.1965114200004,0.0,-13.911799999999957
11820,1055.1083114200003,1040.2109114200002,0.0,-14.897399999999998
11880,1055.0977039400002,1039.7629114200004,0.0,-15.345399999999998
11940,1055.0977039400002,1037.4977039400003,0.0,-17.59999999999998
12000,1055.0977039400002,1041.5549039400003,0.0,-13.542799999999998
12060,1055.0977039400002,1047.5165039400001,0.0,-7.58119999999998
12120,1055.0977039400002,1047.1853039400003,0.0,-7.912400000000005
12180,1055.0977039400002,1047.7373039400002,0.0,-7.360400000000005
12240,1055.0493945600006,1039.0985039400002,0.0,-15.999199999999973
12300,1068.1688004400007,1017.9976945600005,0.0,-37.05170000000007
12360,1068.1688004400007,1068.1688004400007,0.0,0.0
12420,1068.1557897600007,1068.1688004400007,0.0,0.0
12480,1068.1343968200006,1066.6925897600008,0.0,-1.463199999999996
12540,1072.9873104400006,1057.7832968200005,0.0,-10.35110000000001
12600,1072.9873104400006,1072.9873104400006,0.0,0.0
12660,1072.9873104400006,1072.9873104400006,0.0,0.0
12720,1072.9873104400006,1072.9873104400006,0.0,0.0
12780,1074.6067176600006,1072.9873104400006,0.0,0.0
12840,1074.6067176600006,1074.6067176600006,0.0,0.0
12900,1074.6067176600006,1074.6067176600006,0.0,0.0
12960,1074.5934851400007,1074.6067176600006,0.0,0.0
13020,1074.5934851400007,1073.7733851400008,0.0,-0.8201000000000014
13080,1074.5934851400007,1072.6110851400006,0.0,-1.9823999999999913
13140,1074.5615073800004,1071.1655851400008,0.0,-3.4279000000000024
13200,1074.5129882200006,1060.6927073800005,0.0,-13.868799999999979
13260,1074.5047514600005,1058.9203882200006,0.0,-15.592599999999996
13320,1074.5047514600005,1033.4909514600006,0.0,-41.01379999999996
13380,1074.4646275400005,1042.3296514600006,0.0,-32.17509999999995
13440,1074.4646275400005,1009.1364275400007,0.0,-65.32819999999984
13500,1074.4646275400005,1029.4944275400007,0.0,-44.970199999999814
13560,1074.4646275400005,1041.4830275400006,0.0,-32.98159999999988
13620,1074.4646275400005,1020.5218275400007,0.0,-53.942799999999835
13680,1074.4646275400005,1016.1486275400007,0.0,-58.31599999999985
13740,1074.4253197000003,1007.1006275400007,0.0,-67.36399999999986
13800,1074.3935675600003,972.5239197000003,0.0,-101.90139999999992
13860,1074.3935675600003,986.7040675600003,0.0,-87.68949999999995
13920,1074.3935675600003,1019.3100675600004,0.0,-55.08349999999985
13980,1074.3881264600002,1035.1370675600003,0.0,-39.256499999999875
14040,1074.3746323200003,936.0746264600003,0.0,-138.3134999999999
14100,1074.3746323200003,978.6599323200003,0.0,-95.71469999999995
14160,1074.3746323200003,936.4115323200003,0.0,-137.96309999999994
14220,1074.3608232200004,927.9095323200004,0.0,-146.4650999999999
14280,1105.2222837600004,1003.4467232200004,0.0,-70.91409999999995
14340,1105.2087991200005,1105.2222837600004,0.0,0.0
14400,1106.8661531800005,1105.2945991200006,0.0,0.08580000000000787
14460,1106.8661531800005,1105.3967531800006,0.0,-1.469399999999996
14520,1108.5506891400005,1107.7193531800006,0.0,0.8532000000000025
14580,1108.5506891400005,1108.5506891400005,0.0,0.0
14640,1108.5370416600006,1108.5506891400005,0.0,0.0
14700,1110.2247538400006,1109.3532416600005,0.0,0.8162000000000041
14760,1110.2247538400006,1110.2247538400006,0.0,0.0
14820,1110.2247538400006,1110.2247538400006,0.0,0.0
14880,1111.8996613400006,1110.2247538400006,0.0,0.0
14940,1113.5671753400009,1111.8996613400006,0.0,0.0
15000,1113.5535538400009,1113.5671753400009,0.0,0.0
15060,1113.5535538400009,1112.848553840001,0.0,-0.7049999999999973
15120,1113.5535538400009,1112.0010538400008,0.0,-1.5525000000000038
15180,1113.5369609800007,1112.3535538400008,0.0,-1.200000000000001
15240,1113.5369609800007,1105.5627609800008,0.0,-7.974199999999984
15300,1113.5314421000007,1107.0417609800006,0.0,-6.495199999999992
15360,1113.5259932600006,1107.7132421000008,0.0,-5.818199999999983
15420,1118.5731933000006,1102.7643932600006,0.0,-10.761599999999985
15480,1118.5731933000006,1118.5731933000006,0.0,0.0
15540,1118.5731933000006,1118.5731933000006,0.0,0.0
15600,1118.5594378800006,1118.5731933000006,0.0,0.0
15660,1118.5594378800006,1118.0734378800005,0.0,-0.48600000000000043
15720,1118.5594378800006,1119.0454378800007,0.0,0.48600000000000043
15780,1118.5594378800006,1118.9239378800005,0.0,0.3645000000000048
15840,1118.5594378800006,1117.7575378800007,0.0,-0.8019000000000016
15900,1118.5594378800006,1117.7818378800007,0.0,-0.7775999999999953
15960,1118.5594378800006,1115.8864378800006,0.0,-2.6729999999999934
16020,1118.5483687800006,1115.3842378800007,0.0,-3.175200000000001
16080,1118.5151021200006,1112.6436687800006,0.0,-5.9047
16140,1118.5151021200006,1097.7880021200006,0.0,-20.727100000000036
16200,1118.5151021200006,1109.2324021200006,0.0,-9.282700000000009
16260,1118.5151021200006,1107.3998021200007,0.0,-11.115300000000016
16320,1118.5151021200006,1107.8112021200006,0.0,-10.703900000000019
16380,1118.5151021200006,1111.8504021200006,0.0,-6.664700000000007
16440,1118.5151021200006,1105.3428021200007,0.0,-13.172300000000039
16500,1118.5151021200006,1107.2128021200006,0.0,-11.302300000000036
16560,1118.5151021200006,1111.2146021200006,0.0,-7.300500000000021
16620,1125.6288762800007,1122.3972021200007,0.0,3.8820999999999937
16680,1125.6288762800007,1125.6288762800007,0.0,0.0
16740,1125.6288762800007,1125.6288762800007,0.0,0.0
16800,1125.6288762800007,1125.6288762800007,0.0,0.0
16860,1125.6288762800007,1125.6288762800007,0.0,0.0
16920,1125.6288762800007,1125.6288762800007,0.0,0.0
16980,1125.6288762800007,1125.6288762800007,0.0,0.0
17040,1125.6288762800007,1125.6288762800007,0.0,0.0
17100,1125.6288762800007,1125.6288762800007,0.0,0.0
17160,1125.6288762800007,1125.6288762800007,0.0,0.0
17220,1125.6288762800007,1125.6288762800007,0.0,0.0
17280,1125.6288762800007,1125.6288762800007,0.0,0.0
17340,1125.6288762800007,1125.6288762800007,0.0,0.0
17400,1125.6288762800007,1125.6288762800007,0.0,0.0
17460,1125.6288762800007,1125.6288762800007,0.0,0.0
17520,1125.6150297800007,1125.6288762800007,0.0,0.0
17580,1125.6150297800007,1126.2100297800007,0.0,0.5950000000000005
17640,1127.3126142600006,1126.5670297800007,0.0,0.951999999999999
17700,1127.3126142600006,1126.7498142600007,0.0,-0.562799999999994
17760,1127.3126142600006,1126.7078142600005,0.0,-0.6047999999999987
17820,1127.3126142600006,1126.3214142600007,0.0,-0.9911999999999934
17880,1127.3126142600006,1126.3046142600006,0.0,-1.008000000000001
17940,1127.3126142600006,1127.1362142600005,0.0,-0.17639999999999922
18000,1127.3126142600006,1126.1030142600007,0.0,-1.2095999999999973
18060,1127.3126142600006,1125.4142142600006,0.0,-1.898399999999996
18120,1127.3126142600006,1125.2546142600006,0.0,-2.057999999999997
18180,1127.3126142600006,1125.0614142600007,0.0,-2.2511999999999945
18240,1127.3126142600006,1127.1026142600006,0.0,-0.20999999999999552
18300,1127.3126142600006,1126.2206142600005,0.0,-1.092000000000001
18360,1127.3126142600006,1124.8346142600005,0.0,-2.4779999999999975
18420,1127.3126142600006,1124.7170142600005,0.0,-2.595599999999994
18480,1127.3069281000005,1124.3978142600006,0.0,-2.914799999999996
18540,1127.3069281000005,1124.0799281000004,0.0,-3.227000000000001
18600,1127.3069281000005,1122.7247281000004,0.0,-4.5822
18660,1127.3069281000005,1123.7895281000006,0.0,-3.5173999999999963
18720,1127.3069281000005,1123.3297281000005,0.0,-3.9771999999999994
18780,1127.3069281000005,1128.3028281000004,0.0,0.9959000000000037
18840,1127.3069281000005,1126.7177281000006,0.0,-0.5891999999999964
18900,1127.3013566400004,1123.7895281000006,0.0,-3.5173999999999963
18960,1127.3013566400004,1121.1780566400005,0.0,-6.123299999999994
19020,1127.3013566400004,1123.9588566400005,0.0,-3.342500000000002
19080,1127.3013566400004,1123.1056566400005,0.0,-4.195699999999996
19140,1127.3013566400004,1126.5342566400004,0.0,-0.767100000000005
19200,1127.2957288400005,1123.5954566400005,0.0,-3.705899999999997
19260,1127.2845601400006,1118.2502288400005,0.0,-9.045500000000008
19320,1127.2563715200004,1115.2000601400007,0.0,-12.084500000000004
19380,1127.2563715200004,1108.7830715200002,0.0,-18.473300000000002
19440,1127.2502659200004,1103.6055715200002,0.0,-23.650800000000014
19500,1136.4990283200004,1124.0449659200003,0.0,-3.2053000000000553
19560,1138.2098038800004,1136.4990283200004,0.0,0.0
19620,1138.2098038800004,1138.2098038800004,0.0,0.0
19680,1138.1958366400004,1138.2098038800004,0.0,0.0
19740,1138.1958366400004,1135.9631366400004,0.0,-2.232700000000003
19800,1139.9245208000004,1138.0713366400005,0.0,-0.12450000000000472
19860,1139.9245208000004,1139.9245208000004,0.0,0.0
19920,1139.9245208000004,1139.9245208000004,0.0,0.0
19980,1139.9245208000004,1139.9245208000004,0.0,0.0
20040,1139.9245208000004,1139.9245208000004,0.0,0.0
20100,1139.9245208000004,1139.9245208000004,0.0,0.0
20160,1141.6382354000004,1139.9245208000004,0.0,0.0
20220,1141.6243038800005,1141.6382354000004,0.0,0.0
20280,1141.6243038800005,1141.5859038800006,0.0,-0.03839999999999577
20340,1141.6243038800005,1141.0611038800005,0.0,-0.563200000000009
20400,1143.3444254800006,1139.5827038800005,0.0,-2.0416000000000025
20460,1143.3305195600005,1143.3444254800006,0.0,0.0
20520,1143.3305195600005,1142.7609195600005,0.0,-0.5696000000000083
20580,1143.3247969200006,1139.7017195600006,0.0,-3.6287999999999982
20640,1143.3191896400006,1137.5499969200007,0.0,-5.77480000000001
20700,1146.4261272400006,1143.1879896400005,0.0,-0.13120000000000687
20760,1146.4120291000006,1146.4261272400006,0.0,0.0
20820,1146.4120291000006,1145.2276291000005,0.0,-1.1843999999999955
20880,1146.4063461400006,1144.9504291000005,0.0,-1.461600000000007
20940,1148.8475727400005,1142.7208461400005,0.0,-3.685499999999984
21000,1148.8334339400005,1148.8475727400005,0.0,0.0
21060,1148.8334339400005,1147.3514339400006,0.0,-1.4819999999999955
21120,1148.8334339400005,1145.8044339400005,0.0,-3.028999999999998
21180,1148.8334339400005,1146.4739339400005,0.0,-2.3594999999999997
21240,1148.8277051400005,1145.2518051400004,0.0,-3.575899999999983
21300,1148.8277051400005,1144.2474051400004,0.0,-4.580299999999997
21360,1148.8277051400005,1144.2195051400006,0.0,-4.608199999999993
21420,1148.8277051400005,1146.7491051400004,0.0,-2.078599999999983
21480,1148.8277051400005,1147.2699051400004,0.0,-1.557799999999999
21540,1148.8277051400005,1147.1211051400005,0.0,-1.7065999999999826
21600,1148.8277051400005,1144.6938051400004,0.0,-4.133899999999984
21660,1148.8218900600004,1143.5592051400006,0.0,-5.268499999999983
21720,1148.8161718400004,1143.8358900600006,0.0,-4.985999999999972
21780,1148.8161718400004,1140.7278718400005,0.0,-8.088299999999993
21840,1148.8161718400004,1140.9996718400005,0.0,-7.81649999999999
21900,1148.8161718400004,1145.8316718400004,0.0,-2.9844999999999855
21960,1148.8161718400004,1144.0045718400004,0.0,-4.811599999999986
22020,1148.8161718400004,1143.2344718400004,0.0,-5.581700000000001
22080,1148.8161718400004,1143.8384718400005,0.0,-4.9777000000000005
22140,1148.8047766200004,1144.1706718400003,0.0,-4.645500000000004
22200,1148.8047766200004,1136.9281766200004,0.0,-11.876599999999979
22260,1148.8047766200004,1141.5061766200004,0.0,-7.298599999999993
22320,1148.8047766200004,1145.6431766200005,0.0,-3.161599999999982
22380,1154.0623202200004,1143.9421766200005,0.0,-4.862599999999981
22440,1154.0623202200004,1154.0623202200004,0.0,0.0
22500,1154.0483020200004,1154.0623202200004,0.0,0.0
22560,1155.7682410400002,1153.8065020200004,0.0,-0.2418000000000009
22620,1157.4974070800001,1156.0832410400003,0.0,0.3149999999999933
22680,1159.24066622,1158.59360708,0.0,1.0961999999999912
22740,1159.24066622,1159.24066622,0.0,0.0
22800,1159.2265475200002,1159.24066622,0.0,0.0
22860,1159.2265475200002,1158.1881475200003,0.0,-1.0383999999999904
22920,1160.9643783600002,1160.5422475200003,0.0,1.3157000000000123
22980,1162.7050958000002,1160.9643783600002,0.0,0.0
23040,1162.6907511800002,1162.7050958000002,0.0,0.0
23100,1162.6907511800002,1163.1980511800002,0.0,0.5073000000000074
23160,1164.4601497400001,1163.1011511800002,0.0,0.4104000000000054
23220,1164.44586668,1164.4601497400001,0.0,0.0
23280,1164.44586668,1164.42876668,0.0,-0.017099999999998117
23340,1164.44586668,1164.43446668,0.0,-0.011399999999998744
23400,1164.44586668,1164.3831666800002,0.0,-0.0626999999999931
23460,1164.44586668,1162.95246668,0.0,-1.4934
23520,1164.44586668,1163.55666668,0.0,-0.8891999999999907
23580,1164.44586668,1162.6446666800002,0.0,-1.8011999999999915
23640,1164.44586668,1162.62186668,0.0,-1.823999999999989
23700,1164.44586668,1161.49326668,0.0,-2.9525999999999915
23760,1164.44586668,1164.46866668,0.0,0.022800000000010145
23820,1164.44586668,1161.7725666800002,0.0,-2.6732999999999967
23880,1164.44586668,1163.20326668,0.0,-1.2425999999999897
23940,1164.44586668,1163.4084666800002,0.0,-1.0373999999999997
24000,1164.44586668,1163.26596668,0.0,-1.1798999999999966
24060,1164.44586668,1162.09746668,0.0,-2.3483999999999945
24120,1164.44586668,1163.6649666800001,0.0,-0.7808999999999899
24180,1166.20392908,1165.28376668,0.0,0.837900000000009
24240,1166.1897341200001,1166.20392908,0.0,0.0
24300,1166.1897341200001,1166.74613412,0.0,0.5563999999999965
24360,1166.1897341200001,1164.9157341200003,0.0,-1.2739999999999982
24420,1166.1897341200001,1165.5085341200001,0.0,-0.6812000000000058
24480,1166.1897341200001,1164.49973412,0.0,-1.6899999999999986
24540,1167.9379866000002,1164.3853341200002,0.0,-1.8043999999999976
24600,1167.9379866000002,1167.9379866000002,0.0,0.0
24660,1167.9237560200002,1167.9379866000002,0.0,0.0
24720,1167.9237560200002,1167.7277560200002,0.0,-0.19600000000000017
24780,1167.9237560200002,1167.12505602,0.0,-0.7986999999999991
24840,1167.9237560200002,1165.4002560200001,0.0,-2.523499999999994
24900,1169.66388714,1169.4035560200002,0.0,1.4798000000000002
24960,1169.66388714,1169.45318714,0.0,-0.21069999999999856
25020,1169.66388714,1169.57078714,0.0,-0.09310000000000063
25080,1169.66388714,1167.93908714,0.0,-1.7248000000000059
25140,1169.66388714,1166.97378714,0.0,-2.6900999999999975
25200,1169.66388714,1166.04278714,0.0,-3.6211000000000038
25260,1169.66388714,1167.32168714,0.0,-2.342200000000003
25320,1169.6581688400001,1167.30698714,0.0,-2.3569000000000013
25380,1172.1136708400002,1165.9530688400002,0.0,-3.7050999999999945
25440,1172.1136708400002,1172.1136708400002,0.0,0.0
25500,1172.0991835000002,1172.1136708400002,0.0,0.0
25560,1172.0991835000002,1169.6785835000003,0.0,-2.4205999999999945
25620,1172.0933438200002,1168.5123835000002,0.0,-3.5867999999999967
25680,1172.0876200600003,1167.3452438200002,0.0,-4.748099999999988
25740,1172.0876200600003,1171.6361200600004,0.0,-0.4515
25800,1172.0876200600003,1170.7170200600003,0.0,-1.3705999999999998
25860,1172.0876200600003,1172.2367200600004,0.0,0.14910000000001467
25920,1175.2858243000003,1171.0810200600004,0.0,-1.0065999999999995
25980,1175.2713290800002,1175.2858243000003,0.0,0.0
26040,1175.2713290800002,1175.3937290800002,0.0,0.12239999999999784
26100,1175.23619508,1171.7727290800003,0.0,-3.4985999999999997
26160,1188.6354674200002,1157.9090098,0.0,-17.321299999999983
26220,1190.42977702,1188.6354674200002,0.0,0.0
