,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
698,44200,FARTCOIN,0.0,-0.020231040000000002,1650.1700161800009,0.0,1650.1700161800009,1.0,82.0,1.2336,82.0,1.2336,entry_initial_normal_long
699,44238,FARTCOIN,2.517399999999996,-0.020734520000000003,1652.666681660001,0.0,1652.666681660001,1.0,-82.0,1.2643,0.0,1.2336,close_grid_long
700,44258,FARTCOIN,0.0,-0.02034994,1652.646331720001,0.0,1652.646331720001,1.0,83.0,1.2259,83.0,1.2259,entry_initial_normal_long
701,44617,FARTCOIN,0.0,-0.008301600000000001,1652.6380301200008,0.0,1652.6380301200008,1.0,36.0,1.153,119.0,1.2038462184873948,entry_grid_normal_long
702,44649,FARTCOIN,0.0,-0.00813528,1652.6298948400008,0.0,1652.6298948400008,1.0,36.0,1.1299,155.0,1.1866716129032255,entry_grid_normal_long
703,44678,FARTCOIN,0.0,-0.008225099999999999,1652.621669740001,0.0,1652.621669740001,1.0,37.0,1.1115,192.0,1.1721854166666663,entry_grid_normal_long
704,44793,FARTCOIN,0.0,-0.00810818,1652.613561560001,0.0,1652.613561560001,1.0,37.0,1.0957,229.0,1.1598275109170302,entry_grid_normal_long
705,44806,FARTCOIN,0.0,-0.008222440000000001,1652.605339120001,0.0,1652.605339120001,1.0,38.0,1.0819,267.0,1.14873670411985,entry_grid_normal_long
706,44826,FARTCOIN,0.0,-0.008126679999999999,1652.597212440001,0.0,1652.597212440001,1.0,38.0,1.0693,305.0,1.1388396721311473,entry_grid_normal_long
707,44840,FARTCOIN,0.0,-0.00825162,1652.588960820001,0.0,1652.588960820001,1.0,39.0,1.0579,344.0,1.1296633720930231,entry_grid_normal_long
708,44871,FARTCOIN,0.0,-0.008168159999999999,1652.580792660001,0.0,1652.580792660001,1.0,39.0,1.0472,383.0,1.121266318537859,entry_grid_normal_long
709,44883,FARTCOIN,0.0,-0.008298400000000001,1652.572494260001,0.0,1652.572494260001,1.0,40.0,1.0373,423.0,1.1133262411347518,entry_grid_normal_long
710,44925,FARTCOIN,0.0,-0.0082216,1652.5642726600008,0.0,1652.5642726600008,1.0,40.0,1.0277,463.0,1.105928725701944,entry_grid_normal_long
711,44941,FARTCOIN,0.0,-0.00896456,1652.5553081000007,0.0,1652.5553081000007,1.0,44.0,1.0187,507.0,1.0983585798816569,entry_grid_normal_long
712,45000,FARTCOIN,0.0,-0.009690240000000001,1652.5456178600007,0.0,1652.5456178600007,1.0,48.0,1.0094,555.0,1.090664864864865,entry_grid_normal_long
713,45148,FARTCOIN,0.0,-0.010598940000000001,1652.5350189200008,0.0,1652.5350189200008,1.0,53.0,0.9999,608.0,1.0827527960526315,entry_grid_normal_long
714,45178,FARTCOIN,0.0,-0.011482840000000001,1652.5235360800007,0.0,1652.5235360800007,1.0,58.0,0.9899,666.0,1.0746665165165163,entry_grid_normal_long
715,45194,FARTCOIN,0.0,-0.01253888,1652.5109972000007,0.0,1652.5109972000007,1.0,64.0,0.9796,730.0,1.0663319178082191,entry_grid_normal_long
716,45405,FARTCOIN,14.126636712328825,-0.11884224000000002,1666.5187916723296,0.0,1666.5187916723296,1.0,-544.0,1.0923,186.0,1.0663319178082191,close_grid_long
717,45406,FARTCOIN,4.923063287671242,-0.04065216,1671.4012028000009,0.0,1671.4012028000009,1.0,-186.0,1.0928,0.0,1.0663319178082191,close_grid_long
718,45488,FARTCOIN,0.0,-0.02035584,1671.3808469600008,0.0,1671.3808469600008,1.0,93.0,1.0944,93.0,1.0944,entry_initial_normal_long
719,45511,FARTCOIN,2.538899999999989,-0.02086362,1673.8988833400008,0.0,1673.8988833400008,1.0,-93.0,1.1217,0.0,1.0944,close_grid_long
720,45515,FARTCOIN,0.0,-0.020445,1673.8784383400007,0.0,1673.8784383400007,1.0,94.0,1.0875,94.0,1.0875,entry_initial_normal_long
721,45571,FARTCOIN,2.5474000000000117,-0.02095448,1676.4048838600006,0.0,1676.4048838600006,1.0,-94.0,1.1146,0.0,1.0875,close_grid_long
722,45598,FARTCOIN,0.0,-0.020514300000000003,1676.3843695600006,0.0,1676.3843695600006,1.0,95.0,1.0797,95.0,1.0797,entry_initial_normal_long
723,45710,FARTCOIN,0.0,-0.00832792,1676.3760416400005,0.0,1676.3760416400005,1.0,41.0,1.0156,136.0,1.0603757352941177,entry_grid_normal_long
724,45721,FARTCOIN,0.0,-0.00836052,1676.3676811200005,0.0,1676.3676811200005,1.0,42.0,0.9953,178.0,1.045020786516854,entry_grid_normal_long
725,45725,FARTCOIN,0.0,-0.00841854,1676.3592625800004,0.0,1676.3592625800004,1.0,43.0,0.9789,221.0,1.0321556561085974,entry_grid_normal_long
726,45739,FARTCOIN,0.0,-0.008297279999999999,1676.3509653000003,0.0,1676.3509653000003,1.0,43.0,0.9648,264.0,1.0211848484848487,entry_grid_normal_long
727,45740,FARTCOIN,0.0,-0.00838288,1676.3425824200003,0.0,1676.3425824200003,1.0,44.0,0.9526,308.0,1.011387012987013,entry_grid_normal_long
728,45755,FARTCOIN,0.0,-0.008285200000000001,1676.3342972200003,0.0,1676.3342972200003,1.0,44.0,0.9415,352.0,1.0026511363636363,entry_grid_normal_long
729,45768,FARTCOIN,0.0,-0.0083826,1676.3259146200003,0.0,1676.3259146200003,1.0,45.0,0.9314,397.0,0.9945748110831234,entry_grid_normal_long
730,45775,FARTCOIN,0.0,-0.0082971,1676.3176175200003,0.0,1676.3176175200003,1.0,45.0,0.9219,442.0,0.9871757918552035,entry_grid_normal_long
731,45778,FARTCOIN,0.0,-0.00840144,1676.3092160800004,0.0,1676.3092160800004,1.0,46.0,0.9132,488.0,0.9802026639344261,entry_grid_normal_long
732,45778,FARTCOIN,0.0,-0.008505120000000001,1676.3007109600003,0.0,1676.3007109600003,1.0,47.0,0.9048,535.0,0.973578504672897,entry_grid_normal_long
733,45852,FARTCOIN,0.0,-0.00914736,1676.2915636000002,0.0,1676.2915636000002,1.0,51.0,0.8968,586.0,0.9668964163822523,entry_grid_normal_long
734,45854,FARTCOIN,0.0,-0.0099512,1676.2816124000003,0.0,1676.2816124000003,1.0,56.0,0.8885,642.0,0.9600580996884733,entry_grid_normal_long
735,45931,FARTCOIN,0.0,-0.010736,1676.2708764000004,0.0,1676.2708764000004,1.0,61.0,0.88,703.0,0.9531113798008534,entry_grid_normal_long
736,45933,FARTCOIN,0.0,-0.01167542,1676.2592009800003,0.0,1676.2592009800003,1.0,67.0,0.8713,770.0,0.9459927272727272,entry_grid_normal_long
737,45934,FARTCOIN,0.0,-0.01276056,1676.2464404200002,0.0,1676.2464404200002,1.0,74.0,0.8622,844.0,0.938645971563981,entry_grid_normal_long
738,46175,FARTCOIN,14.306621800947909,-0.12037980000000001,1690.4326824209481,0.0,1690.4326824209481,1.0,-626.0,0.9615,218.0,0.938645971563981,close_grid_long
739,46175,FARTCOIN,5.091178199052136,-0.0419432,1695.4819174200002,0.0,1695.4819174200002,1.0,-218.0,0.962,0.0,0.938645971563981,close_grid_long
740,46211,FARTCOIN,0.0,-0.02080556,1695.46111186,0.0,1695.46111186,1.0,113.0,0.9206,113.0,0.9206,entry_initial_normal_long
741,46365,FARTCOIN,2.5990000000000024,-0.02132536,1698.0387865,0.0,1698.0387865,1.0,-113.0,0.9436,0.0,0.9206,close_grid_long
742,46512,FARTCOIN,0.0,-0.020847060000000004,1698.01793944,0.0,1698.01793944,1.0,117.0,0.8909,117.0,0.8909,entry_initial_normal_long
743,46999,FARTCOIN,0.0,-0.00838,1698.00955944,0.0,1698.00955944,1.0,50.0,0.838,167.0,0.8750616766467065,entry_grid_normal_long
744,47006,FARTCOIN,0.0,-0.008378280000000002,1698.00118116,0.0,1698.00118116,1.0,51.0,0.8214,218.0,0.8625077981651376,entry_grid_normal_long
745,47207,FARTCOIN,0.0,-0.008402159999999999,1697.992779,0.0,1697.992779,1.0,52.0,0.8079,270.0,0.8519907407407408,entry_grid_normal_long
746,47214,FARTCOIN,0.0,-0.00844184,1697.98433716,0.0,1697.98433716,1.0,53.0,0.7964,323.0,0.8428690402476781,entry_grid_normal_long
747,47221,FARTCOIN,0.0,-0.008492040000000001,1697.97584512,0.0,1697.97584512,1.0,54.0,0.7863,377.0,0.8347663129973475,entry_grid_normal_long
748,47224,FARTCOIN,0.0,-0.00839268,1697.96745244,0.0,1697.96745244,1.0,54.0,0.7771,431.0,0.8275412993039444,entry_grid_normal_long
749,47232,FARTCOIN,0.0,-0.0084557,1697.95899674,0.0,1697.95899674,1.0,55.0,0.7687,486.0,0.820882304526749,entry_grid_normal_long
750,47235,FARTCOIN,0.0,-0.008371000000000002,1697.95062574,0.0,1697.95062574,1.0,55.0,0.761,541.0,0.8147944547134937,entry_grid_normal_long
751,47241,FARTCOIN,0.0,-0.00844144,1697.9421843,0.0,1697.9421843,1.0,56.0,0.7537,597.0,0.8090636515912899,entry_grid_normal_long
752,47242,FARTCOIN,0.0,-0.00851466,1697.93366964,0.0,1697.93366964,1.0,57.0,0.7469,654.0,0.8036457186544343,entry_grid_normal_long
753,47242,FARTCOIN,0.0,-0.009179719999999999,1697.92448992,0.0,1697.92448992,1.0,62.0,0.7403,716.0,0.7981604748603353,entry_grid_normal_long
754,47243,FARTCOIN,0.0,-0.00997696,1697.9145129600001,0.0,1697.9145129600001,1.0,68.0,0.7336,784.0,0.7925608418367348,entry_grid_normal_long
755,47245,FARTCOIN,0.0,-0.010899,1697.90361396,0.0,1697.90361396,1.0,75.0,0.7266,859.0,0.786801746216531,entry_grid_normal_long
756,47250,FARTCOIN,0.0,-0.011796520000000001,1697.89181744,0.0,1697.89181744,1.0,82.0,0.7193,941.0,0.7809195536663126,entry_grid_normal_long
757,47252,FARTCOIN,0.0,-0.0128124,1697.87900504,0.0,1697.87900504,1.0,90.0,0.7118,1031.0,0.7748858389912707,entry_grid_normal_long
758,47253,FARTCOIN,0.0,-0.013800359999999998,1697.86520468,0.0,1697.86520468,1.0,98.0,0.7041,1129.0,0.7687414526129319,entry_grid_normal_long
759,47256,FARTCOIN,0.0,-0.0150336,1697.85017108,0.0,1697.85017108,1.0,108.0,0.696,1237.0,0.7623905416329831,entry_grid_normal_long
760,47288,FARTCOIN,0.0,-0.01622736,1697.8339437200002,0.0,1697.8339437200002,1.0,118.0,0.6876,1355.0,0.7558774169741698,entry_grid_normal_long
761,47288,FARTCOIN,0.0,-0.01751562,1697.8164281000002,0.0,1697.8164281000002,1.0,129.0,0.6789,1484.0,0.7491859838274932,entry_grid_normal_long
762,47288,FARTCOIN,0.0,-0.019025160000000003,1697.7974029400002,0.0,1697.7974029400002,1.0,142.0,0.6699,1626.0,0.7422618696186961,entry_grid_normal_long
763,47293,FARTCOIN,0.0,-0.0204755,1697.7769274400002,0.0,1697.7769274400002,1.0,155.0,0.6605,1781.0,0.7351461538461538,entry_grid_normal_long
764,47365,FARTCOIN,14.299615384615457,-0.12195360000000001,1711.9545892246158,0.0,1711.9545892246158,1.0,-810.0,0.7528,971.0,0.7351461538461538,close_grid_long
765,47365,FARTCOIN,14.542615384615429,-0.1220022,1726.3752024092312,0.0,1726.3752024092312,1.0,-810.0,0.7531,161.0,0.7351461538461538,close_grid_long
766,47366,FARTCOIN,2.9549692307692323,-0.024262699999999998,1729.3059089400003,0.0,1729.3059089400003,1.0,-161.0,0.7535,0.0,0.7351461538461538,close_grid_long
767,47374,FARTCOIN,0.0,-0.0211788,1729.2847301400004,0.0,1729.2847301400004,1.0,148.0,0.7155,148.0,0.7155,entry_initial_normal_long
768,47426,FARTCOIN,0.0,-0.008614400000000001,1729.2761157400005,0.0,1729.2761157400005,1.0,64.0,0.673,212.0,0.7026698113207548,entry_grid_normal_long
769,47429,FARTCOIN,0.0,-0.0085735,1729.2675422400005,0.0,1729.2675422400005,1.0,65.0,0.6595,277.0,0.6925397111913358,entry_grid_normal_long
770,47472,FARTCOIN,0.0,-0.008562840000000002,1729.2589794000005,0.0,1729.2589794000005,1.0,66.0,0.6487,343.0,0.6841040816326531,entry_grid_normal_long
771,47472,FARTCOIN,0.0,-0.0085693,1729.2504101000004,0.0,1729.2504101000004,1.0,67.0,0.6395,410.0,0.6768151219512195,entry_grid_normal_long
772,47473,FARTCOIN,0.0,-0.00858568,1729.2418244200005,0.0,1729.2418244200005,1.0,68.0,0.6313,478.0,0.6703401673640167,entry_grid_normal_long
773,47474,FARTCOIN,0.0,-0.0086112,1729.2332132200006,0.0,1729.2332132200006,1.0,69.0,0.624,547.0,0.6644946983546617,entry_grid_normal_long
774,47585,FARTCOIN,9.028400000000087,-0.07450140000000001,1738.1871118200006,0.0,1738.1871118200006,1.0,-547.0,0.681,0.0,0.6644946983546617,close_grid_long
775,47656,FARTCOIN,0.0,-0.02129862,1738.1658132000007,0.0,1738.1658132000007,1.0,157.0,0.6783,157.0,0.6783,entry_initial_normal_long
776,47691,FARTCOIN,0.0,-0.0086768,1738.1571364000006,0.0,1738.1571364000006,1.0,68.0,0.638,225.0,0.6661204444444445,entry_grid_normal_long
777,47693,FARTCOIN,0.0,-0.00862776,1738.1485086400005,0.0,1738.1485086400005,1.0,69.0,0.6252,294.0,0.6565166666666666,entry_grid_normal_long
778,47694,FARTCOIN,0.0,-0.008608600000000001,1738.1399000400006,0.0,1738.1399000400006,1.0,70.0,0.6149,364.0,0.6485134615384615,entry_grid_normal_long
779,47694,FARTCOIN,0.0,-0.00860804,1738.1312920000007,0.0,1738.1312920000007,1.0,71.0,0.6062,435.0,0.6416071264367815,entry_grid_normal_long
780,47711,FARTCOIN,0.0,-0.0086184,1738.1226736000008,0.0,1738.1226736000008,1.0,72.0,0.5985,507.0,0.6354854043392505,entry_grid_normal_long
781,47712,FARTCOIN,0.0,-0.008635900000000002,1738.1140377000008,0.0,1738.1140377000008,1.0,73.0,0.5915,580.0,0.6299493103448276,entry_grid_normal_long
782,47713,FARTCOIN,0.0,-0.008660960000000002,1738.1053767400008,0.0,1738.1053767400008,1.0,74.0,0.5852,654.0,0.6248859327217124,entry_grid_normal_long
783,47733,FARTCOIN,10.080800000000048,-0.08375124,1748.102425500001,0.0,1748.102425500001,1.0,-654.0,0.6403,0.0,0.6248859327217124,close_grid_long
784,47760,FARTCOIN,0.0,-0.021388080000000004,1748.081037420001,0.0,1748.081037420001,1.0,174.0,0.6146,174.0,0.6146,entry_initial_normal_long
785,47766,FARTCOIN,2.662199999999997,-0.021920520000000002,1750.7213169000008,0.0,1750.7213169000008,1.0,-174.0,0.6299,0.0,0.6146,close_grid_long
786,47957,FARTCOIN,0.0,-0.021441019999999998,1750.6998758800007,0.0,1750.6998758800007,1.0,163.0,0.6577,163.0,0.6577,entry_initial_normal_long
787,48138,FARTCOIN,0.0,-0.0086604,1750.6912154800007,0.0,1750.6912154800007,1.0,70.0,0.6186,233.0,0.6459532188841202,entry_grid_normal_long
788,48147,FARTCOIN,0.0,-0.008730719999999999,1750.6824847600008,0.0,1750.6824847600008,1.0,72.0,0.6063,305.0,0.6365924590163935,entry_grid_normal_long
789,48150,FARTCOIN,0.0,-0.008705980000000002,1750.6737787800007,0.0,1750.6737787800007,1.0,73.0,0.5963,378.0,0.6288111111111112,entry_grid_normal_long
790,48179,FARTCOIN,0.0,-0.008699440000000001,1750.6650793400006,0.0,1750.6650793400006,1.0,74.0,0.5878,452.0,0.6220969026548673,entry_grid_normal_long
791,48195,FARTCOIN,0.0,-0.0087045,1750.6563748400006,0.0,1750.6563748400006,1.0,75.0,0.5803,527.0,0.6161485768500949,entry_grid_normal_long
792,48204,FARTCOIN,0.0,-0.0087172,1750.6476576400005,0.0,1750.6476576400005,1.0,76.0,0.5735,603.0,0.6107733001658375,entry_grid_normal_long
793,48207,FARTCOIN,0.0,-0.00873796,1750.6389196800005,0.0,1750.6389196800005,1.0,77.0,0.5674,680.0,0.6058619117647058,entry_grid_normal_long
794,48270,FARTCOIN,0.0,-0.00864864,1750.6302710400005,0.0,1750.6302710400005,1.0,77.0,0.5616,757.0,0.6013597093791281,entry_grid_normal_long
795,48271,FARTCOIN,0.0,-0.008678280000000002,1750.6215927600006,0.0,1750.6215927600006,1.0,78.0,0.5563,835.0,0.5971505389221556,entry_grid_normal_long
796,48276,FARTCOIN,0.0,-0.008819200000000001,1750.6127735600005,0.0,1750.6127735600005,1.0,80.0,0.5512,915.0,0.5931330054644809,entry_grid_normal_long
797,48359,FARTCOIN,13.328800000000003,-0.11120910000000002,1763.8303644600005,0.0,1763.8303644600005,1.0,-915.0,0.6077,0.0,0.5931330054644809,close_grid_long
798,48426,FARTCOIN,0.0,-0.02159496,1763.8087695000006,0.0,1763.8087695000006,1.0,178.0,0.6066,178.0,0.6066,entry_initial_normal_long
799,48433,FARTCOIN,2.6878,-0.022132520000000003,1766.4744369800005,0.0,1766.4744369800005,1.0,-178.0,0.6217,0.0,0.6066,close_grid_long
800,48440,FARTCOIN,0.0,-0.02158428,1766.4528527000004,0.0,1766.4528527000004,1.0,178.0,0.6063,178.0,0.6063,entry_initial_normal_long
801,48519,FARTCOIN,0.0,-0.00878262,1766.4440700800005,0.0,1766.4440700800005,1.0,77.0,0.5703,255.0,0.5954294117647058,entry_grid_normal_long
802,48526,FARTCOIN,0.0,-0.008718839999999999,1766.4353512400005,0.0,1766.4353512400005,1.0,78.0,0.5589,333.0,0.5868729729729728,entry_grid_normal_long
803,48529,FARTCOIN,0.0,-0.0087952,1766.4265560400006,0.0,1766.4265560400006,1.0,80.0,0.5497,413.0,0.5796723970944309,entry_grid_normal_long
804,48580,FARTCOIN,5.917300000000044,-0.0490644,1772.2947916400005,0.0,1772.2947916400005,1.0,-413.0,0.594,0.0,0.5796723970944309,close_grid_long
805,48619,FARTCOIN,0.0,-0.021705600000000002,1772.2730860400006,0.0,1772.2730860400006,1.0,190.0,0.5712,190.0,0.5712,entry_initial_normal_long
806,48624,FARTCOIN,2.716999999999996,-0.022249,1774.9678370400006,0.0,1774.9678370400006,1.0,-190.0,0.5855,0.0,0.5712,close_grid_long
807,48634,FARTCOIN,0.0,-0.021723660000000002,1774.9461133800007,0.0,1774.9461133800007,1.0,189.0,0.5747,189.0,0.5747,entry_initial_normal_long
808,48675,FARTCOIN,0.0,-0.0088642,1774.9372491800007,0.0,1774.9372491800007,1.0,82.0,0.5405,271.0,0.5643516605166051,entry_grid_normal_long
809,48690,FARTCOIN,3.807100000000018,-0.03134928,1778.7129999000006,0.0,1778.7129999000006,1.0,-271.0,0.5784,0.0,0.5643516605166051,close_grid_long
810,48761,FARTCOIN,0.0,-0.021760440000000002,1778.6912394600006,0.0,1778.6912394600006,1.0,174.0,0.6253,174.0,0.6253,entry_initial_normal_long
811,48768,FARTCOIN,0.0,-0.0088215,1778.6824179600005,0.0,1778.6824179600005,1.0,75.0,0.5881,249.0,0.6140951807228916,entry_grid_normal_long
812,48772,FARTCOIN,0.0,-0.00887656,1778.6735414000004,0.0,1778.6735414000004,1.0,77.0,0.5764,326.0,0.605191717791411,entry_grid_normal_long
813,48844,FARTCOIN,4.925299999999998,-0.040443559999999996,1783.5583978400005,0.0,1783.5583978400005,1.0,-326.0,0.6203,0.0,0.605191717791411,close_grid_long
814,48860,FARTCOIN,0.0,-0.021864840000000003,1783.5365330000004,0.0,1783.5365330000004,1.0,183.0,0.5974,183.0,0.5974,entry_initial_normal_long
815,48881,FARTCOIN,0.0,-0.00887802,1783.5276549800003,0.0,1783.5276549800003,1.0,79.0,0.5619,262.0,0.5866958015267175,entry_grid_normal_long
816,48884,FARTCOIN,3.8262999999999954,-0.03150812,1787.3224468600004,0.0,1787.3224468600004,1.0,-262.0,0.6013,0.0,0.5866958015267175,close_grid_long
817,48978,FARTCOIN,0.0,-0.02188764,1787.3005592200004,0.0,1787.3005592200004,1.0,163.0,0.6714,163.0,0.6714,entry_initial_normal_long
818,49000,FARTCOIN,0.0,-0.008841,1787.2917182200003,0.0,1787.2917182200003,1.0,70.0,0.6315,233.0,0.6594128755364808,entry_grid_normal_long
819,49048,FARTCOIN,0.0,-0.00891216,1787.2828060600004,0.0,1787.2828060600004,1.0,72.0,0.6189,305.0,0.649849180327869,entry_grid_normal_long
820,49062,FARTCOIN,0.0,-0.00888702,1787.2739190400005,0.0,1787.2739190400005,1.0,73.0,0.6087,378.0,0.6419023809523811,entry_grid_normal_long
821,49064,FARTCOIN,0.0,-0.00888,1787.2650390400004,0.0,1787.2650390400004,1.0,74.0,0.6,452.0,0.6350422566371682,entry_grid_normal_long
822,49069,FARTCOIN,0.0,-0.008886,1787.2561530400003,0.0,1787.2561530400003,1.0,75.0,0.5924,527.0,0.6289736242884251,entry_grid_normal_long
823,49074,FARTCOIN,0.0,-0.0088996,1787.2472534400003,0.0,1787.2472534400003,1.0,76.0,0.5855,603.0,0.6234943615257049,entry_grid_normal_long
824,49074,FARTCOIN,0.0,-0.008919680000000001,1787.2383337600004,0.0,1787.2383337600004,1.0,77.0,0.5792,680.0,0.6184786764705883,entry_grid_normal_long
825,49074,FARTCOIN,0.0,-0.008828820000000001,1787.2295049400004,0.0,1787.2295049400004,1.0,77.0,0.5733,757.0,0.6138832232496698,entry_grid_normal_long
826,49074,FARTCOIN,0.0,-0.00885924,1787.2206457000004,0.0,1787.2206457000004,1.0,78.0,0.5679,835.0,0.6095877844311378,entry_grid_normal_long
827,49075,FARTCOIN,0.0,-0.0090032,1787.2116425000004,0.0,1787.2116425000004,1.0,80.0,0.5627,915.0,0.6054883060109291,entry_grid_normal_long
828,49075,FARTCOIN,0.0,-0.009703980000000001,1787.2019385200003,0.0,1787.2019385200003,1.0,87.0,0.5577,1002.0,0.6013390219560879,entry_grid_normal_long
829,49075,FARTCOIN,0.0,-0.01060992,1787.1913286000004,0.0,1787.1913286000004,1.0,96.0,0.5526,1098.0,0.5970776867030966,entry_grid_normal_long
830,49075,FARTCOIN,0.0,-0.011493300000000001,1787.1798353000004,0.0,1787.1798353000004,1.0,105.0,0.5473,1203.0,0.5927330008312552,entry_grid_normal_long
831,49075,FARTCOIN,0.0,-0.012463700000000003,1787.1673716000005,0.0,1787.1673716000005,1.0,115.0,0.5419,1318.0,0.5882976479514416,entry_grid_normal_long
832,49075,FARTCOIN,0.0,-0.01351224,1787.1538593600005,0.0,1787.1538593600005,1.0,126.0,0.5362,1444.0,0.583751731301939,entry_grid_normal_long
833,49076,FARTCOIN,0.0,-0.01463628,1787.1392230800004,0.0,1787.1392230800004,1.0,138.0,0.5303,1582.0,0.5790890644753477,entry_grid_normal_long
834,49076,FARTCOIN,0.0,-0.015830840000000002,1787.1233922400004,0.0,1787.1233922400004,1.0,151.0,0.5242,1733.0,0.5743064627813042,entry_grid_normal_long
835,49078,FARTCOIN,15.157849105597112,-0.12834524,1802.1528961055974,0.0,1802.1528961055974,1.0,-1091.0,0.5882,642.0,0.5743064627813042,close_grid_long
836,49078,FARTCOIN,9.11225089440275,-0.0755634,1811.1895836,0.0,1811.1895836,1.0,-642.0,0.5885,0.0,0.5743064627813042,close_grid_long
837,49079,FARTCOIN,0.0,-0.022187759999999997,1811.1673958400002,0.0,1811.1673958400002,1.0,188.0,0.5901,188.0,0.5901,entry_initial_normal_long
838,49080,FARTCOIN,2.7636000000000087,-0.02274048,1813.90825536,0.0,1813.90825536,1.0,-188.0,0.6048,0.0,0.5901,close_grid_long
839,49081,FARTCOIN,0.0,-0.02222536,1813.8860300000001,0.0,1813.8860300000001,1.0,188.0,0.5911,188.0,0.5911,entry_initial_normal_long
840,49086,FARTCOIN,0.0,-0.0090072,1813.8770228,0.0,1813.8770228,1.0,81.0,0.556,269.0,0.5805308550185874,entry_grid_normal_long
841,49087,FARTCOIN,0.0,-0.00904534,1813.86797746,0.0,1813.86797746,1.0,83.0,0.5449,352.0,0.5721292613636364,entry_grid_normal_long
842,49087,FARTCOIN,0.0,-0.009003120000000002,1813.85897434,0.0,1813.85897434,1.0,84.0,0.5359,436.0,0.5651493119266056,entry_grid_normal_long
843,49087,FARTCOIN,0.0,-0.0089811,1813.84999324,0.0,1813.84999324,1.0,85.0,0.5283,521.0,0.5591374280230327,entry_grid_normal_long
844,49087,FARTCOIN,0.0,-0.00897152,1813.84102172,0.0,1813.84102172,1.0,86.0,0.5216,607.0,0.5538191103789127,entry_grid_normal_long
845,49087,FARTCOIN,0.0,-0.008969699999999999,1813.83205202,0.0,1813.83205202,1.0,87.0,0.5155,694.0,0.5490154178674352,entry_grid_normal_long
846,49087,FARTCOIN,0.0,-0.008976000000000001,1813.82307602,0.0,1813.82307602,1.0,88.0,0.51,782.0,0.5446249360613812,entry_grid_normal_long
847,49087,FARTCOIN,0.0,-0.00898722,1813.8140887999998,0.0,1813.8140887999998,1.0,89.0,0.5049,871.0,0.5405657864523538,entry_grid_normal_long
848,49087,FARTCOIN,0.0,-0.0090018,1813.8050869999997,0.0,1813.8050869999997,1.0,90.0,0.5001,961.0,0.5367760665972946,entry_grid_normal_long
849,49087,FARTCOIN,0.0,-0.0091172,1813.7959697999997,0.0,1813.7959697999997,1.0,92.0,0.4955,1053.0,0.5331698005698007,entry_grid_normal_long
850,49087,FARTCOIN,0.0,-0.009920219999999999,1813.7860495799998,0.0,1813.7860495799998,1.0,101.0,0.4911,1154.0,0.5294877816291162,entry_grid_normal_long
851,49087,FARTCOIN,0.0,-0.0107052,1813.7753443799998,0.0,1813.7753443799998,1.0,110.0,0.4866,1264.0,0.5257554588607596,entry_grid_normal_long
852,49088,FARTCOIN,15.662894778480851,-0.1303654,1829.3078737584806,0.0,1829.3078737584806,1.0,-1210.0,0.5387,54.0,0.5257554588607596,close_grid_long
853,49088,FARTCOIN,0.709805221518985,-0.005820120000000001,1830.0118588599996,0.0,1830.0118588599996,1.0,-54.0,0.5389,0.0,0.5257554588607596,close_grid_long
854,49089,FARTCOIN,0.0,-0.022379720000000002,1829.9894791399997,0.0,1829.9894791399997,1.0,209.0,0.5354,209.0,0.5354,entry_initial_normal_long
855,49090,FARTCOIN,2.800599999999993,-0.02293984,1832.7671392999998,0.0,1832.7671392999998,1.0,-209.0,0.5488,0.0,0.5354,close_grid_long
856,49091,FARTCOIN,0.0,-0.022415360000000002,1832.7447239399999,0.0,1832.7447239399999,1.0,199.0,0.5632,199.0,0.5632,entry_initial_normal_long
857,49092,FARTCOIN,2.8059000000000003,-0.022976540000000004,1835.5276473999998,0.0,1835.5276473999998,1.0,-199.0,0.5773,0.0,0.5632,close_grid_long
858,49213,FARTCOIN,0.0,-0.022530960000000003,1835.5051164399997,0.0,1835.5051164399997,1.0,162.0,0.6954,162.0,0.6954,entry_initial_normal_long
859,49233,FARTCOIN,0.0,-0.0091574,1835.4959590399997,0.0,1835.4959590399997,1.0,70.0,0.6541,232.0,0.6829387931034483,entry_grid_normal_long
860,49245,FARTCOIN,0.0,-0.009102200000000001,1835.4868568399997,0.0,1835.4868568399997,1.0,71.0,0.641,303.0,0.6731115511551156,entry_grid_normal_long
861,49256,FARTCOIN,0.0,-0.009079199999999999,1835.4777776399997,0.0,1835.4777776399997,1.0,72.0,0.6305,375.0,0.6649301333333335,entry_grid_normal_long
862,49259,FARTCOIN,0.0,-0.009073900000000001,1835.4687037399997,0.0,1835.4687037399997,1.0,73.0,0.6215,448.0,0.6578533482142859,entry_grid_normal_long
863,49316,FARTCOIN,7.323299999999939,-0.06040832000000001,1842.7315954199996,0.0,1842.7315954199996,1.0,-448.0,0.6742,0.0,0.6578533482142859,close_grid_long
864,49364,FARTCOIN,0.0,-0.02250448,1842.7090909399997,0.0,1842.7090909399997,1.0,172.0,0.6542,172.0,0.6542,entry_initial_normal_long
865,49371,FARTCOIN,2.8035999999999968,-0.0230652,1845.4896257399996,0.0,1845.4896257399996,1.0,-172.0,0.6705,0.0,0.6542,close_grid_long
