,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
514,123695,RENDER,140.15228699813468,-0.7404028800000001,5973.779047739995,0.0,5973.779047739995,1.0,-669.2,5.532,0.0,5.322567413332136,close_trailing_long
515,125883,RENDER,0.0,-0.36493988,5973.414107859995,0.0,5973.414107859995,1.0,258.2,7.067,258.2,7.067,entry_initial_normal_long
516,125884,RENDER,0.0,-0.5207034,5972.8934044599955,0.0,5972.8934044599955,1.0,373.8,6.965,632.0,7.006671518987341,entry_grid_normal_long
517,125886,RENDER,0.0,-1.26274498,5971.630659479995,0.0,5971.630659479995,1.0,914.9,6.901,1546.9,6.944173055788996,entry_grid_normal_long
518,125886,RENDER,0.0,-3.0585725200000002,5968.572086959995,0.0,5968.572086959995,1.0,2239.4,6.829,3786.3,6.876054168977628,entry_grid_normal_long
519,125888,RENDER,22.80434897393488,-2.10285756,5989.27357837393,0.0,5989.27357837393,1.0,-1525.8,6.891,2260.5,6.876054168977628,close_trailing_long
520,125893,RENDER,465.371461878353,-2.1986596,6452.446380652283,0.0,6452.446380652283,1.0,-1531.1,7.18,729.4,6.876054168977628,close_trailing_long
521,125897,RENDER,257.43868914771804,-1.05456652,6708.830503280001,0.0,6708.830503280001,1.0,-729.4,7.229,0.0,6.876054168977628,close_trailing_long
522,125904,RENDER,0.0,-0.40982044,6708.420682840001,0.0,6708.420682840001,1.0,290.2,7.061,290.2,7.061,entry_initial_normal_long
523,125906,RENDER,0.0,-0.58469518,6707.835987660001,0.0,6707.835987660001,1.0,420.1,6.959,710.3,7.0006730958749825,entry_grid_normal_long
524,125909,RENDER,43.5605000000001,-1.0032277200000002,6750.3932599400005,0.0,6750.3932599400005,1.0,-710.3,7.062,0.0,7.0006730958749825,close_trailing_long
525,125910,RENDER,0.0,-0.41242520000000005,6749.98083474,0.0,6749.98083474,1.0,294.8,6.995,294.8,6.995,entry_initial_normal_long
526,125914,RENDER,17.098399999999952,-0.41584488000000003,6766.66338986,0.0,6766.66338986,1.0,-294.8,7.053,0.0,6.995,close_trailing_long
527,125915,RENDER,0.0,-0.41336094000000007,6766.250028920001,0.0,6766.250028920001,1.0,295.3,6.999,295.3,6.999,entry_initial_normal_long
528,125916,RENDER,0.0,-0.589779,6765.660249920001,0.0,6765.660249920001,1.0,427.5,6.898,722.8,6.939263558384063,entry_grid_normal_long
529,125918,RENDER,-7.418500000000502,-1.00165624,6757.24009368,0.0,6757.24009368,1.0,-722.8,6.929,0.0,6.939263558384063,close_trailing_long
530,125919,RENDER,0.0,-0.4127668000000001,6756.82732688,0.0,6756.82732688,1.0,300.5,6.868,300.5,6.868,entry_initial_normal_long
531,125921,RENDER,5.709499999999771,-0.41390869999999996,6762.12291818,0.0,6762.12291818,1.0,-300.5,6.887,0.0,6.868,close_trailing_long
532,125922,RENDER,0.0,-0.4130784,6761.70983978,0.0,6761.70983978,1.0,302.4,6.83,302.4,6.83,entry_initial_normal_long
533,125924,RENDER,-2.116799999999901,-0.41265504000000003,6759.180384740001,0.0,6759.180384740001,1.0,-302.4,6.823,0.0,6.83,close_trailing_long
534,125924,RENDER,0.0,-0.58936636,6758.591018380001,0.0,6758.591018380001,1.0,437.8,6.731,437.8,6.731,entry_grid_normal_long
535,125926,RENDER,33.710599999999985,-0.5961084799999999,6791.705509900001,0.0,6791.705509900001,1.0,-437.8,6.808,0.0,6.731,close_trailing_long
536,125927,RENDER,0.0,-0.41495454000000004,6791.290555360001,0.0,6791.290555360001,1.0,308.7,6.721,308.7,6.721,entry_initial_normal_long
537,125929,RENDER,0.0,-0.59205312,6790.698502240001,0.0,6790.698502240001,1.0,446.9,6.624,755.6,6.663629301217575,entry_grid_normal_long
538,125929,RENDER,0.0,-1.43585314,6789.262649100001,0.0,6789.262649100001,1.0,1093.9,6.563,1849.5,6.604111381454448,entry_grid_normal_long
539,125931,RENDER,0.0,-3.477537,6785.785112100001,0.0,6785.785112100001,1.0,2677.5,6.494,4527.0,6.538985862602164,entry_grid_normal_long
540,125935,RENDER,487.06048802739235,-2.48296492,7270.362635207393,0.0,7270.362635207393,1.0,-1824.1,6.806,2702.9,6.538985862602164,close_trailing_long
541,125940,RENDER,691.8498287165901,-2.6941979799999998,7959.518265943983,0.0,7959.518265943983,1.0,-1954.3,6.893,748.6,6.538985862602164,close_trailing_long
542,125943,RENDER,268.0093832560201,-1.03261884,8226.495030360004,0.0,8226.495030360004,1.0,-748.6,6.897,0.0,6.538985862602164,close_trailing_long
543,125944,RENDER,0.0,-0.5025484800000001,8225.992481880003,0.0,8225.992481880003,1.0,364.8,6.888,364.8,6.888,entry_initial_normal_long
544,125946,RENDER,6.931200000000047,-0.5039347200000001,8232.419747160004,0.0,8232.419747160004,1.0,-364.8,6.907,0.0,6.888,close_trailing_long
545,125948,RENDER,0.0,-0.50288672,8231.916860440004,0.0,8231.916860440004,1.0,363.2,6.923,363.2,6.923,entry_initial_normal_long
546,125953,RENDER,3.6319999999999224,-0.50361312,8235.045247320004,0.0,8235.045247320004,1.0,-363.2,6.933,0.0,6.923,close_trailing_long
547,125954,RENDER,0.0,-0.5030405600000001,8234.542206760005,0.0,8234.542206760005,1.0,364.1,6.908,364.1,6.908,entry_initial_normal_long
548,125957,RENDER,-1.0923000000000416,-0.5028221,8232.947084660005,0.0,8232.947084660005,1.0,-364.1,6.905,0.0,6.908,close_trailing_long
549,125958,RENDER,0.0,-0.5029371,8232.444147560005,0.0,8232.444147560005,1.0,364.5,6.899,364.5,6.899,entry_initial_normal_long
550,125963,RENDER,42.646499999999996,-0.5114664,8274.579181160005,0.0,8274.579181160005,1.0,-364.5,7.016,0.0,6.899,close_trailing_long
551,125995,RENDER,0.0,-0.50542924,8274.073751920005,0.0,8274.073751920005,1.0,366.2,6.901,366.2,6.901,entry_initial_normal_long
552,125997,RENDER,8.42260000000021,-0.5071137600000001,8281.989238160006,0.0,8281.989238160006,1.0,-366.2,6.924,0.0,6.901,close_trailing_long
553,126002,RENDER,0.0,-0.50599248,8281.483245680005,0.0,8281.483245680005,1.0,367.3,6.888,367.3,6.888,entry_initial_normal_long
554,126006,RENDER,35.26080000000003,-0.51304464,8316.231001040005,0.0,8316.231001040005,1.0,-367.3,6.984,0.0,6.888,close_trailing_long
555,126026,RENDER,0.0,-0.50805216,8315.722948880006,0.0,8315.722948880006,1.0,369.6,6.873,369.6,6.873,entry_initial_normal_long
556,126028,RENDER,-3.6959999999999216,-0.50731296,8311.519635920005,0.0,8311.519635920005,1.0,-369.6,6.863,0.0,6.873,close_trailing_long
557,126029,RENDER,0.0,-0.50778988,8311.011846040006,0.0,8311.011846040006,1.0,371.3,6.838,371.3,6.838,entry_initial_normal_long
558,126031,RENDER,2.5990999999998787,-0.5083097,8313.102636340007,0.0,8313.102636340007,1.0,-371.3,6.845,0.0,6.838,close_trailing_long
559,126033,RENDER,0.0,-0.5077759199999999,8312.594860420008,0.0,8312.594860420008,1.0,373.2,6.803,373.2,6.803,entry_initial_normal_long
560,126036,RENDER,7.090800000000048,-0.5091940800000001,8319.176466340008,0.0,8319.176466340008,1.0,-373.2,6.822,0.0,6.803,close_trailing_long
561,126037,RENDER,0.0,-0.50822376,8318.668242580008,0.0,8318.668242580008,1.0,371.4,6.842,371.4,6.842,entry_initial_normal_long
562,126040,RENDER,-3.7139999999999205,-0.50748096,8314.446761620009,0.0,8314.446761620009,1.0,-371.4,6.832,0.0,6.842,close_trailing_long
563,126041,RENDER,0.0,-0.50790272,8313.938858900008,0.0,8313.938858900008,1.0,372.8,6.812,372.8,6.812,entry_initial_normal_long
564,126044,RENDER,0.0,-0.7246012200000002,8313.214257680009,0.0,8313.214257680009,1.0,539.7,6.713,912.5,6.7534462465753435,entry_grid_normal_long
565,126049,RENDER,-9.532200000000678,-1.2305975,8302.451460180007,0.0,8302.451460180007,1.0,-912.5,6.743,0.0,6.7534462465753435,close_trailing_long
566,126050,RENDER,0.0,-0.50715504,8301.944305140007,0.0,8301.944305140007,1.0,378.7,6.696,378.7,6.696,entry_initial_normal_long
567,126054,RENDER,-3.786999999999919,-0.50639764,8297.650907500007,0.0,8297.650907500007,1.0,-378.7,6.686,0.0,6.696,close_trailing_long
568,126055,RENDER,0.0,-0.5069467200000001,8297.143960780008,0.0,8297.143960780008,1.0,376.8,6.727,376.8,6.727,entry_initial_normal_long
569,126057,RENDER,8.289599999999757,-0.50860464,8304.924956140007,0.0,8304.924956140007,1.0,-376.8,6.749,0.0,6.727,close_trailing_long
570,126058,RENDER,0.0,-0.5073599999999999,8304.417596140007,0.0,8304.417596140007,1.0,377.5,6.72,377.5,6.72,entry_initial_normal_long
571,126060,RENDER,1.8874999999999598,-0.5077375000000001,8305.797358640008,0.0,8305.797358640008,1.0,-377.5,6.725,0.0,6.72,close_trailing_long
572,126061,RENDER,0.0,-0.5073733600000001,8305.289985280007,0.0,8305.289985280007,1.0,379.6,6.683,379.6,6.683,entry_initial_normal_long
573,126065,RENDER,-3.7959999999999194,-0.50661416,8300.987371120007,0.0,8300.987371120007,1.0,-379.6,6.673,0.0,6.683,close_trailing_long
574,126066,RENDER,0.0,-0.5071638,8300.480207320006,0.0,8300.480207320006,1.0,379.5,6.682,379.5,6.682,entry_initial_normal_long
575,126068,RENDER,-2.2770000000000863,-0.5067084000000001,8297.696498920006,0.0,8297.696498920006,1.0,-379.5,6.676,0.0,6.682,close_trailing_long
576,126069,RENDER,0.0,-0.5069388,8297.189560120007,0.0,8297.189560120007,1.0,383.0,6.618,383.0,6.618,entry_initial_normal_long
577,126072,RENDER,46.72599999999996,-0.5162840000000001,8343.399276120006,0.0,8343.399276120006,1.0,-383.0,6.74,0.0,6.618,close_trailing_long
578,126078,RENDER,0.0,-0.50963334,8342.889642780006,0.0,8342.889642780006,1.0,379.7,6.711,379.7,6.711,entry_initial_normal_long
579,126080,RENDER,3.417299999999792,-0.5103168,8345.796625980007,0.0,8345.796625980007,1.0,-379.7,6.72,0.0,6.711,close_trailing_long
580,126095,RENDER,0.0,-0.5098517600000001,8345.286774220007,0.0,8345.286774220007,1.0,380.6,6.698,380.6,6.698,entry_initial_normal_long
581,126098,RENDER,1.5223999999998323,-0.5101562400000001,8346.299017980007,0.0,8346.299017980007,1.0,-380.6,6.702,0.0,6.698,close_trailing_long
582,126101,RENDER,0.0,-0.50981688,8345.789201100008,0.0,8345.789201100008,1.0,381.2,6.687,381.2,6.687,entry_initial_normal_long
583,126105,RENDER,2.6683999999998753,-0.51035056,8347.947250540008,0.0,8347.947250540008,1.0,-381.2,6.694,0.0,6.687,close_trailing_long
584,126106,RENDER,0.0,-0.50992928,8347.437321260008,0.0,8347.437321260008,1.0,382.6,6.664,382.6,6.664,entry_initial_normal_long
585,126110,RENDER,0.0,-0.72749226,8346.709829000007,0.0,8346.709829000007,1.0,553.9,6.567,936.5,6.606628617191671,entry_grid_normal_long
586,126118,RENDER,79.01380000000012,-1.2532243,8424.470404700007,0.0,8424.470404700007,1.0,-936.5,6.691,0.0,6.606628617191671,close_trailing_long
587,126253,RENDER,0.0,-0.5146779,8423.955726800006,0.0,8423.955726800006,1.0,379.5,6.781,379.5,6.781,entry_initial_normal_long
588,126255,RENDER,-3.794999999999919,-0.5139189000000001,8419.646807900006,0.0,8419.646807900006,1.0,-379.5,6.771,0.0,6.781,close_trailing_long
589,126258,RENDER,0.0,-0.5143251600000001,8419.132482740006,0.0,8419.132482740006,1.0,379.8,6.771,379.8,6.771,entry_initial_normal_long
590,126260,RENDER,7.596000000000176,-0.5158443600000001,8426.212638380006,0.0,8426.212638380006,1.0,-379.8,6.791,0.0,6.771,close_trailing_long
591,126262,RENDER,0.0,-0.5147404000000001,8425.697897980006,0.0,8425.697897980006,1.0,380.5,6.764,380.5,6.764,entry_initial_normal_long
592,126265,RENDER,4.1855000000000455,-0.5155775000000001,8429.367820480005,0.0,8429.367820480005,1.0,-380.5,6.775,0.0,6.764,close_trailing_long
593,126777,RENDER,0.0,-0.51487436,8428.852946120005,0.0,8428.852946120005,1.0,367.4,7.007,367.4,7.007,entry_initial_normal_long
594,126787,RENDER,13.226400000000174,-0.5175196400000001,8441.561826480005,0.0,8441.561826480005,1.0,-367.4,7.043,0.0,7.007,close_trailing_long
595,126800,RENDER,0.0,-0.5157375599999999,8441.046088920006,0.0,8441.046088920006,1.0,368.7,6.994,368.7,6.994,entry_initial_normal_long
596,126822,RENDER,-2.9496000000000024,-0.51514764,8437.581341280005,0.0,8437.581341280005,1.0,-368.7,6.986,0.0,6.994,close_trailing_long
597,126857,RENDER,0.0,-0.515486,8437.065855280005,0.0,8437.065855280005,1.0,373.0,6.91,373.0,6.91,entry_initial_normal_long
598,126863,RENDER,0.0,-0.7354799999999999,8436.330375280006,0.0,8436.330375280006,1.0,540.0,6.81,913.0,6.850854326396495,entry_grid_normal_long
599,126869,RENDER,1.046000000000606,-1.2511752,8436.125200080007,0.0,8436.125200080007,1.0,-913.0,6.852,0.0,6.850854326396495,close_trailing_long
600,126870,RENDER,0.0,-0.5153852600000001,8435.609814820007,0.0,8435.609814820007,1.0,375.7,6.859,375.7,6.859,entry_initial_normal_long
601,126875,RENDER,0.0,-0.7353527999999999,8434.874462020007,0.0,8434.874462020007,1.0,543.9,6.76,919.6,6.800446172248803,entry_grid_normal_long
602,126881,RENDER,-5.927899999999398,-1.24955248,8427.697009540007,0.0,8427.697009540007,1.0,-919.6,6.794,0.0,6.800446172248803,close_trailing_long
603,126882,RENDER,0.0,-0.5148663,8427.182143240007,0.0,8427.182143240007,1.0,378.3,6.805,378.3,6.805,entry_initial_normal_long
604,126885,RENDER,0.0,-0.5148663,8426.667276940007,0.0,8426.667276940007,1.0,-378.3,6.805,0.0,6.805,close_trailing_long
605,126886,RENDER,0.0,-0.51477538,8426.152501560007,0.0,8426.152501560007,1.0,377.9,6.811,377.9,6.811,entry_initial_normal_long
606,126892,RENDER,1.1337000000000428,-0.51500212,8426.771199440007,0.0,8426.771199440007,1.0,-377.9,6.814,0.0,6.811,close_trailing_long
607,126907,RENDER,0.0,-0.51479726,8426.256402180006,0.0,8426.256402180006,1.0,379.7,6.779,379.7,6.779,entry_initial_normal_long
608,126911,RENDER,4.556400000000172,-0.51570854,8430.297093640007,0.0,8430.297093640007,1.0,-379.7,6.791,0.0,6.779,close_trailing_long
609,126922,RENDER,0.0,-0.5149423200000001,8429.782151320007,0.0,8429.782151320007,1.0,381.1,6.756,381.1,6.756,entry_initial_normal_long
610,126944,RENDER,0.0,-0.7346437200000001,8429.047507600008,0.0,8429.047507600008,1.0,551.7,6.658,932.8,6.698038379073758,entry_grid_normal_long
611,126958,RENDER,0.0,-1.7817177600000003,8427.265789840007,0.0,8427.265789840007,1.0,1350.4,6.597,2283.2,6.638279169586546,entry_grid_normal_long
612,126965,RENDER,-22.936939015419387,-2.9579438400000004,8401.370906984586,0.0,8401.370906984586,1.0,-2231.4,6.628,51.8,6.638279169586546,close_trailing_long
613,126979,RENDER,3.9741390154168887,-0.0695674,8405.275478600002,0.0,8405.275478600002,1.0,-51.8,6.715,0.0,6.638279169586546,close_trailing_long
614,126988,RENDER,0.0,-0.5134472000000001,8404.762031400001,0.0,8404.762031400001,1.0,387.8,6.62,387.8,6.62,entry_initial_normal_long
615,126996,RENDER,0.0,-0.73251472,8404.02951668,0.0,8404.02951668,1.0,561.4,6.524,949.2,6.563221238938053,entry_grid_normal_long
616,127007,RENDER,0.0,-1.7765657600000002,8402.252950920001,0.0,8402.252950920001,1.0,1374.2,6.464,2323.4,6.504535766549023,entry_grid_normal_long
617,127011,RENDER,0.0,-4.30271712,8397.950233800002,0.0,8397.950233800002,1.0,3363.6,6.396,5687.0,6.44034183224899,entry_grid_normal_long
618,127015,RENDER,42.76452048531449,-2.9608056,8437.753948685317,0.0,8437.753948685317,1.0,-2292.0,6.459,3395.0,6.44034183224899,close_trailing_long
619,127017,RENDER,206.47379451380192,-3.0075874000000007,8641.22015579912,0.0,8641.22015579912,1.0,-2302.9,6.53,1092.1,6.44034183224899,close_trailing_long
620,127020,RENDER,133.9549850008779,-1.4334904599999998,8773.741650339996,0.0,8773.741650339996,1.0,-1092.1,6.563,0.0,6.44034183224899,close_trailing_long
621,127023,RENDER,0.0,-0.5359239,8773.205726439995,0.0,8773.205726439995,1.0,411.3,6.515,411.3,6.515,entry_initial_normal_long
622,127027,RENDER,-4.1129999999999125,-0.5351013,8768.557625139996,0.0,8768.557625139996,1.0,-411.3,6.505,0.0,6.515,close_trailing_long
623,127031,RENDER,0.0,-0.5356126800000001,8768.022012459996,0.0,8768.022012459996,1.0,412.2,6.497,412.2,6.497,entry_initial_normal_long
624,127034,RENDER,7.831800000000053,-0.53717904,8775.316633419996,0.0,8775.316633419996,1.0,-412.2,6.516,0.0,6.497,close_trailing_long
625,127077,RENDER,0.0,-0.5360778,8774.780555619996,0.0,8774.780555619996,1.0,414.6,6.465,414.6,6.465,entry_initial_normal_long
626,127082,RENDER,0.8291999999999087,-0.53624364,8775.073511979996,0.0,8775.073511979996,1.0,-414.6,6.467,0.0,6.465,close_trailing_long
627,127111,RENDER,0.0,-0.53602002,8774.537491959996,0.0,8774.537491959996,1.0,416.1,6.441,416.1,6.441,entry_initial_normal_long
628,127113,RENDER,-4.160999999999912,-0.53518782,8769.841304139996,0.0,8769.841304139996,1.0,-416.1,6.431,0.0,6.441,close_trailing_long
629,127114,RENDER,0.0,-0.5357808000000001,8769.305523339995,0.0,8769.305523339995,1.0,417.6,6.415,417.6,6.415,entry_initial_normal_long
630,127128,RENDER,32.990399999999894,-0.54237888,8801.753544459996,0.0,8801.753544459996,1.0,-417.6,6.494,0.0,6.415,close_trailing_long
631,127877,RENDER,0.0,-0.5376659199999999,8801.215878539997,0.0,8801.215878539997,1.0,387.2,6.943,387.2,6.943,entry_initial_normal_long
632,127879,RENDER,0.0,-0.7669882,8800.448890339998,0.0,8800.448890339998,1.0,560.5,6.842,947.7,6.883265379339453,entry_grid_normal_long
633,127880,RENDER,0.0,-1.8601576000000002,8798.588732739998,0.0,8798.588732739998,1.0,1372.0,6.779,2319.7,6.821597016855629,entry_grid_normal_long
634,127885,RENDER,198.16004338491842,-3.13281696,8993.615959164916,0.0,8993.615959164916,1.0,-2267.2,6.909,52.5,6.821597016855629,close_trailing_long
635,127887,RENDER,0.5461566150794916,-0.07173600000000001,8994.090379779995,0.0,8994.090379779995,1.0,-52.5,6.832,0.0,6.821597016855629,close_trailing_long
636,127888,RENDER,0.0,-0.54949976,8993.540880019995,0.0,8993.540880019995,1.0,402.8,6.821,402.8,6.821,entry_initial_normal_long
637,127892,RENDER,35.84920000000017,-0.5566696,9028.833410419995,0.0,9028.833410419995,1.0,-402.8,6.91,0.0,6.821,close_trailing_long
638,127893,RENDER,0.0,-0.5515894800000001,9028.281820939996,0.0,9028.281820939996,1.0,397.8,6.933,397.8,6.933,entry_initial_normal_long
639,127895,RENDER,0.0,-0.7869097599999999,9027.494911179996,0.0,9027.494911179996,1.0,575.9,6.832,973.7,6.873263017356475,entry_grid_normal_long
640,127906,RENDER,24.086399999999944,-1.34331652,9050.237994659996,0.0,9050.237994659996,1.0,-973.7,6.898,0.0,6.873263017356475,close_trailing_long
641,127907,RENDER,0.0,-0.5529111400000001,9049.685083519997,0.0,9049.685083519997,1.0,401.3,6.889,401.3,6.889,entry_initial_normal_long
642,127910,RENDER,0.0,-0.5529111400000001,9049.132172379997,0.0,9049.132172379997,1.0,-401.3,6.889,0.0,6.889,close_trailing_long
643,127911,RENDER,0.0,-0.55281954,9048.579352839997,0.0,9048.579352839997,1.0,401.7,6.881,401.7,6.881,entry_initial_normal_long
644,127915,RENDER,-2.811900000000225,-0.5522571599999999,9045.215195679997,0.0,9045.215195679997,1.0,-401.7,6.874,0.0,6.881,close_trailing_long
645,127916,RENDER,0.0,-0.55249644,9044.662699239998,0.0,9044.662699239998,1.0,404.7,6.826,404.7,6.826,entry_initial_normal_long
646,127920,RENDER,4.856400000000184,-0.55346772,9048.965631519997,0.0,9048.965631519997,1.0,-404.7,6.838,0.0,6.826,close_trailing_long
647,127921,RENDER,0.0,-0.5528143400000001,9048.412817179997,0.0,9048.412817179997,1.0,406.9,6.793,406.9,6.793,entry_initial_normal_long
648,127926,RENDER,-4.068999999999913,-0.55200054,9043.791816639996,0.0,9043.791816639996,1.0,-406.9,6.783,0.0,6.793,close_trailing_long
649,127927,RENDER,0.0,-0.55249128,9043.239325359997,0.0,9043.239325359997,1.0,404.4,6.831,404.4,6.831,entry_initial_normal_long
650,127933,RENDER,44.888399999999905,-0.56146896,9087.566256399996,0.0,9087.566256399996,1.0,-404.4,6.942,0.0,6.831,close_trailing_long
651,127985,RENDER,0.0,-0.5551424,9087.011113999995,0.0,9087.011113999995,1.0,406.4,6.83,406.4,6.83,entry_initial_normal_long
652,127987,RENDER,-0.8127999999999105,-0.55497984,9085.643334159995,0.0,9085.643334159995,1.0,-406.4,6.828,0.0,6.83,close_trailing_long
653,127988,RENDER,0.0,-0.55506844,9085.088265719995,0.0,9085.088265719995,1.0,407.3,6.814,407.3,6.814,entry_initial_normal_long
654,127990,RENDER,-4.072999999999913,-0.5542538400000001,9080.461011879994,0.0,9080.461011879994,1.0,-407.3,6.804,0.0,6.814,close_trailing_long
655,127991,RENDER,0.0,-0.5547410000000002,9079.906270879994,0.0,9079.906270879994,1.0,407.0,6.815,407.0,6.815,entry_initial_normal_long
656,127993,RENDER,6.512000000000006,-0.5560434000000001,9085.862227479995,0.0,9085.862227479995,1.0,-407.0,6.831,0.0,6.815,close_trailing_long
657,127999,RENDER,0.0,-0.5550976200000001,9085.307129859995,0.0,9085.307129859995,1.0,408.1,6.801,408.1,6.801,entry_initial_normal_long
658,128001,RENDER,1.2243000000000466,-0.5553424800000001,9085.976087379995,0.0,9085.976087379995,1.0,-408.1,6.804,0.0,6.801,close_trailing_long
659,128002,RENDER,0.0,-0.5550363,9085.421051079995,0.0,9085.421051079995,1.0,409.5,6.777,409.5,6.777,entry_initial_normal_long
660,128007,RENDER,40.13099999999994,-0.5630625,9124.988988579995,0.0,9124.988988579995,1.0,-409.5,6.875,0.0,6.777,close_trailing_long
661,128823,RENDER,0.0,-0.5573718599999999,9124.431616719994,0.0,9124.431616719994,1.0,402.9,6.917,402.9,6.917,entry_initial_normal_long
662,128849,RENDER,4.028999999999914,-0.5581776599999999,9127.902439059993,0.0,9127.902439059993,1.0,-402.9,6.927,0.0,6.917,close_trailing_long
663,128858,RENDER,0.0,-0.5575554,9127.344883659993,0.0,9127.344883659993,1.0,406.5,6.858,406.5,6.858,entry_initial_normal_long
664,128863,RENDER,-2.845499999999867,-0.5569863,9123.942397359993,0.0,9123.942397359993,1.0,-406.5,6.851,0.0,6.858,close_trailing_long
665,129038,RENDER,0.0,-0.55743614,9123.384961219994,0.0,9123.384961219994,1.0,407.9,6.833,407.9,6.833,entry_initial_normal_long
666,129040,RENDER,16.316000000000013,-0.5606993400000001,9139.140261879993,0.0,9139.140261879993,1.0,-407.9,6.873,0.0,6.833,close_trailing_long
667,129041,RENDER,0.0,-0.55831206,9138.581949819993,0.0,9138.581949819993,1.0,408.9,6.827,408.9,6.827,entry_initial_normal_long
668,129043,RENDER,0.0,-0.7965952,9137.785354619993,0.0,9137.785354619993,1.0,592.0,6.728,1000.9,6.768444699770207,entry_grid_normal_long
669,129046,RENDER,0.0,-1.9318068,9135.853547819994,0.0,9135.853547819994,1.0,1449.0,6.666,2449.9,6.707853504224662,entry_grid_normal_long
670,129049,RENDER,67.38271088615839,-3.2251968,9200.011061906152,0.0,9200.011061906152,1.0,-2394.0,6.736,55.9,6.707853504224662,close_trailing_long
671,129052,RENDER,0.734889113841394,-0.07514078,9200.670810239993,0.0,9200.670810239993,1.0,-55.9,6.721,0.0,6.707853504224662,close_trailing_long
672,129053,RENDER,0.0,-0.5620123600000001,9200.108797879993,0.0,9200.108797879993,1.0,418.6,6.713,418.6,6.713,entry_initial_normal_long
673,129057,RENDER,16.744000000000018,-0.56536116,9216.287436719993,0.0,9216.287436719993,1.0,-418.6,6.753,0.0,6.713,close_trailing_long
674,129058,RENDER,0.0,-0.562957,9215.724479719993,0.0,9215.724479719993,1.0,417.5,6.742,417.5,6.742,entry_initial_normal_long
675,129067,RENDER,9.60249999999987,-0.5648775,9224.762102219993,0.0,9224.762102219993,1.0,-417.5,6.765,0.0,6.742,close_trailing_long
676,129077,RENDER,0.0,-0.5635521,9224.198550119992,0.0,9224.198550119992,1.0,418.5,6.733,418.5,6.733,entry_initial_normal_long
677,129088,RENDER,-4.184999999999911,-0.5627151,9219.450835019992,0.0,9219.450835019992,1.0,-418.5,6.723,0.0,6.733,close_trailing_long
678,129092,RENDER,0.0,-0.5631834000000001,9218.887651619993,0.0,9218.887651619993,1.0,420.6,6.695,420.6,6.695,entry_initial_normal_long
679,129094,RENDER,-4.206000000000284,-0.5623422,9214.119309419992,0.0,9214.119309419992,1.0,-420.6,6.685,0.0,6.695,close_trailing_long
680,129095,RENDER,0.0,-0.56286208,9213.556447339992,0.0,9213.556447339992,1.0,420.8,6.688,420.8,6.688,entry_initial_normal_long
681,129098,RENDER,11.361600000000058,-0.5651344,9224.352912939992,0.0,9224.352912939992,1.0,-420.8,6.715,0.0,6.688,close_trailing_long
682,129371,RENDER,0.0,-0.56345344,9223.789459499993,0.0,9223.789459499993,1.0,411.4,6.848,411.4,6.848,entry_initial_normal_long
683,129375,RENDER,4.113999999999912,-0.56427624,9227.339183259992,0.0,9227.339183259992,1.0,-411.4,6.858,0.0,6.848,close_trailing_long
684,129429,RENDER,0.0,-0.56364906,9226.775534199991,0.0,9226.775534199991,1.0,416.1,6.773,416.1,6.773,entry_initial_normal_long
685,129434,RENDER,2.496600000000095,-0.56414838,9228.70798581999,0.0,9228.70798581999,1.0,-416.1,6.779,0.0,6.773,close_trailing_long
686,129438,RENDER,0.0,-0.5637523600000001,9228.14423345999,0.0,9228.14423345999,1.0,417.1,6.758,417.1,6.758,entry_initial_normal_long
687,129441,RENDER,11.261700000000056,-0.5660047,9238.839928759991,0.0,9238.839928759991,1.0,-417.1,6.785,0.0,6.758,close_trailing_long
688,129513,RENDER,0.0,-0.5644032800000001,9238.275525479992,0.0,9238.275525479992,1.0,421.7,6.692,421.7,6.692,entry_initial_normal_long
689,129518,RENDER,20.663299999999783,-0.56853594,9258.370289539993,0.0,9258.370289539993,1.0,-421.7,6.741,0.0,6.692,close_trailing_long
690,129550,RENDER,0.0,-0.56562688,9257.804662659993,0.0,9257.804662659993,1.0,424.9,6.656,424.9,6.656,entry_initial_normal_long
691,129566,RENDER,0.0,-0.8068881800000001,9256.997774479993,0.0,9256.997774479993,1.0,615.1,6.559,1040.0,6.598630096153846,entry_grid_normal_long
692,129568,RENDER,-10.015299999999172,-1.3705120000000002,9245.611962479994,0.0,9245.611962479994,1.0,-1040.0,6.589,0.0,6.598630096153846,close_trailing_long
693,129569,RENDER,0.0,-0.5647740800000001,9245.047188399994,0.0,9245.047188399994,1.0,427.6,6.604,427.6,6.604,entry_initial_normal_long
694,129571,RENDER,-2.5656000000000976,-0.56426096,9241.917327439995,0.0,9241.917327439995,1.0,-427.6,6.598,0.0,6.604,close_trailing_long
695,129572,RENDER,0.0,-0.56454552,9241.352781919995,0.0,9241.352781919995,1.0,428.4,6.589,428.4,6.589,entry_initial_normal_long
696,129580,RENDER,0.0,-0.8053917200000001,9240.547390199996,0.0,9240.547390199996,1.0,620.2,6.493,1048.6,6.532220293724968,entry_grid_normal_long
697,129586,RENDER,16.54659999999902,-1.3732465600000001,9255.720743639995,0.0,9255.720743639995,1.0,-1048.6,6.548,0.0,6.532220293724968,close_trailing_long
