,balance,equity,balance_btc,equity_btc
4200,1000.1585116000001,1000.1585116000001,0.0,0.0
4260,1000.1585116000001,1000.1585116000001,0.0,0.0
4320,1000.1585116000001,1000.1585116000001,0.0,0.0
4380,1000.1585116000001,1000.1585116000001,0.0,0.0
4440,1000.1585116000001,1000.1585116000001,0.0,0.0
4500,1000.1585116000001,1000.1585116000001,0.0,0.0
4560,1000.1585116000001,1000.1585116000001,0.0,0.0
4620,1000.1585116000001,1000.1585116000001,0.0,0.0
4680,1000.1585116000001,1000.1585116000001,0.0,0.0
4740,1000.1585116000001,1000.1585116000001,0.0,0.0
4800,1000.1585116000001,1000.1585116000001,0.0,0.0
4860,1000.1585116000001,1000.1585116000001,0.0,0.0
4920,1000.1585116000001,1000.1585116000001,0.0,0.0
4980,1000.1585116000001,1000.1585116000001,0.0,0.0
5040,1000.1585116000001,1000.1585116000001,0.0,0.0
5100,1000.1585116000001,1000.1585116000001,0.0,0.0
5160,1001.3746858000001,1000.1585116000001,0.0,0.0
5220,1002.16053546,1000.7554858000001,0.0,-0.6192000000000234
5280,1002.16053546,1002.16053546,0.0,0.0
5340,1002.16053546,1002.16053546,0.0,0.0
5400,1002.16053546,1002.16053546,0.0,0.0
5460,1002.16053546,1002.16053546,0.0,0.0
5520,1002.16053546,1002.16053546,0.0,0.0
5580,1002.16053546,1002.16053546,0.0,0.0
5640,1002.16053546,1002.16053546,0.0,0.0
5700,1002.16053546,1002.16053546,0.0,0.0
5760,1002.16053546,1002.16053546,0.0,0.0
5820,1002.16053546,1002.16053546,0.0,0.0
5880,1002.16053546,1002.16053546,0.0,0.0
5940,1002.16053546,1002.16053546,0.0,0.0
6000,1002.16053546,1002.16053546,0.0,0.0
6060,1002.16053546,1002.16053546,0.0,0.0
6120,1002.16053546,1002.16053546,0.0,0.0
6180,1002.16053546,1002.16053546,0.0,0.0
6240,1002.16053546,1002.16053546,0.0,0.0
6300,1002.16053546,1002.16053546,0.0,0.0
6360,1002.16053546,1002.16053546,0.0,0.0
6420,1002.16053546,1002.16053546,0.0,0.0
6480,1002.16053546,1002.16053546,0.0,0.0
6540,1001.76054162,1002.16053546,0.0,0.0
6600,1001.76054162,1001.76054162,0.0,0.0
6660,1001.76054162,1001.76054162,0.0,0.0
6720,1001.76054162,1001.76054162,0.0,0.0
6780,1001.76054162,1001.76054162,0.0,0.0
6840,1001.76054162,1001.76054162,0.0,0.0
6900,1001.76054162,1001.76054162,0.0,0.0
6960,1001.76054162,1001.76054162,0.0,0.0
7020,1001.76054162,1001.76054162,0.0,0.0
7080,1001.76054162,1001.76054162,0.0,0.0
7140,1001.76054162,1001.76054162,0.0,0.0
7200,1001.76054162,1001.76054162,0.0,0.0
7260,1001.76054162,1001.76054162,0.0,0.0
7320,1001.76054162,1001.76054162,0.0,0.0
7380,1001.76054162,1001.76054162,0.0,0.0
7440,1001.76054162,1001.76054162,0.0,0.0
7500,1001.76054162,1001.76054162,0.0,0.0
7560,1001.76054162,1001.76054162,0.0,0.0
7620,1001.76054162,1001.76054162,0.0,0.0
7680,1001.76054162,1001.76054162,0.0,0.0
7740,1001.76054162,1001.76054162,0.0,0.0
7800,1001.76054162,1001.76054162,0.0,0.0
7860,1001.76054162,1001.76054162,0.0,0.0
7920,1001.76054162,1001.76054162,0.0,0.0
7980,1001.76054162,1001.76054162,0.0,0.0
8040,1001.76054162,1001.76054162,0.0,0.0
8100,1001.76054162,1001.76054162,0.0,0.0
8160,1001.76054162,1001.76054162,0.0,0.0
8220,1001.76054162,1001.76054162,0.0,0.0
8280,1001.76054162,1001.76054162,0.0,0.0
8340,1001.76054162,1001.76054162,0.0,0.0
8400,1001.76054162,1001.76054162,0.0,0.0
8460,1001.76054162,1001.76054162,0.0,0.0
8520,1001.76054162,1001.76054162,0.0,0.0
8580,1001.76054162,1001.76054162,0.0,0.0
8640,1001.76054162,1001.76054162,0.0,0.0
8700,1001.76054162,1001.76054162,0.0,0.0
8760,1001.76054162,1001.76054162,0.0,0.0
8820,1001.76054162,1001.76054162,0.0,0.0
8880,1001.76054162,1001.76054162,0.0,0.0
8940,1001.76054162,1001.76054162,0.0,0.0
9000,1001.76054162,1001.76054162,0.0,0.0
9060,1001.76054162,1001.76054162,0.0,0.0
9120,1001.76054162,1001.76054162,0.0,0.0
9180,1001.76054162,1001.76054162,0.0,0.0
9240,1001.76054162,1001.76054162,0.0,0.0
9300,1001.76054162,1001.76054162,0.0,0.0
9360,1001.76054162,1001.76054162,0.0,0.0
9420,1001.76054162,1001.76054162,0.0,0.0
9480,1001.76054162,1001.76054162,0.0,0.0
9540,1001.76054162,1001.76054162,0.0,0.0
9600,1001.76054162,1001.76054162,0.0,0.0
9660,1001.76054162,1001.76054162,0.0,0.0
9720,1001.76054162,1001.76054162,0.0,0.0
9780,1001.76054162,1001.76054162,0.0,0.0
9840,1001.76054162,1001.76054162,0.0,0.0
9900,1001.76054162,1001.76054162,0.0,0.0
9960,1001.76054162,1001.76054162,0.0,0.0
10020,1001.76054162,1001.76054162,0.0,0.0
10080,1001.76054162,1001.76054162,0.0,0.0
10140,1001.76054162,1001.76054162,0.0,0.0
10200,1001.76054162,1001.76054162,0.0,0.0
10260,1001.76054162,1001.76054162,0.0,0.0
10320,1001.76054162,1001.76054162,0.0,0.0
10380,1001.76054162,1001.76054162,0.0,0.0
10440,1001.76054162,1001.76054162,0.0,0.0
10500,1001.76054162,1001.76054162,0.0,0.0
10560,1001.76054162,1001.76054162,0.0,0.0
10620,1001.76054162,1001.76054162,0.0,0.0
10680,1001.76054162,1001.76054162,0.0,0.0
10740,1001.76054162,1001.76054162,0.0,0.0
10800,1001.76054162,1001.76054162,0.0,0.0
10860,1001.76054162,1001.76054162,0.0,0.0
10920,1001.76054162,1001.76054162,0.0,0.0
10980,1001.76054162,1001.76054162,0.0,0.0
11040,1001.76054162,1001.76054162,0.0,0.0
11100,1001.76054162,1001.76054162,0.0,0.0
11160,1001.76054162,1001.76054162,0.0,0.0
11220,1001.76054162,1001.76054162,0.0,0.0
11280,1001.76054162,1001.76054162,0.0,0.0
11340,1001.76054162,1001.76054162,0.0,0.0
11400,1001.76054162,1001.76054162,0.0,0.0
11460,1001.76054162,1001.76054162,0.0,0.0
11520,1001.76054162,1001.76054162,0.0,0.0
11580,1001.76054162,1001.76054162,0.0,0.0
11640,1001.76054162,1001.76054162,0.0,0.0
11700,1001.76054162,1001.76054162,0.0,0.0
11760,1001.76054162,1001.76054162,0.0,0.0
11820,1001.76054162,1001.76054162,0.0,0.0
11880,1001.76054162,1001.76054162,0.0,0.0
11940,1001.76054162,1001.76054162,0.0,0.0
12000,1001.76054162,1001.76054162,0.0,0.0
12060,1001.76054162,1001.76054162,0.0,0.0
12120,1001.76054162,1001.76054162,0.0,0.0
12180,1001.76054162,1001.76054162,0.0,0.0
12240,1001.76054162,1001.76054162,0.0,0.0
12300,1001.76054162,1001.76054162,0.0,0.0
12360,1001.76054162,1001.76054162,0.0,0.0
12420,1001.76054162,1001.76054162,0.0,0.0
12480,1001.76054162,1001.76054162,0.0,0.0
12540,1001.76054162,1001.76054162,0.0,0.0
12600,1001.76054162,1001.76054162,0.0,0.0
12660,1001.76054162,1001.76054162,0.0,0.0
12720,1001.76054162,1001.76054162,0.0,0.0
12780,1001.76054162,1001.76054162,0.0,0.0
12840,1001.76054162,1001.76054162,0.0,0.0
12900,1001.76054162,1001.76054162,0.0,0.0
12960,1001.76054162,1001.76054162,0.0,0.0
13020,1001.76054162,1001.76054162,0.0,0.0
13080,1001.76054162,1001.76054162,0.0,0.0
13140,1001.76054162,1001.76054162,0.0,0.0
13200,1001.76054162,1001.76054162,0.0,0.0
13260,1001.76054162,1001.76054162,0.0,0.0
13320,1001.76054162,1001.76054162,0.0,0.0
13380,1001.76054162,1001.76054162,0.0,0.0
13440,1001.76054162,1001.76054162,0.0,0.0
13500,1001.76054162,1001.76054162,0.0,0.0
13560,1001.76054162,1001.76054162,0.0,0.0
13620,1001.76054162,1001.76054162,0.0,0.0
13680,1001.76054162,1001.76054162,0.0,0.0
13740,1001.76054162,1001.76054162,0.0,0.0
13800,1001.76054162,1001.76054162,0.0,0.0
13860,1001.53669098,1001.76054162,0.0,0.0
13920,1001.53669098,1001.53669098,0.0,0.0
13980,1001.53669098,1001.53669098,0.0,0.0
14040,1001.53669098,1001.53669098,0.0,0.0
14100,1001.53669098,1001.53669098,0.0,0.0
14160,1001.53669098,1001.53669098,0.0,0.0
14220,1001.53669098,1001.53669098,0.0,0.0
14280,1001.53669098,1001.53669098,0.0,0.0
14340,1001.53669098,1001.53669098,0.0,0.0
14400,1001.53669098,1001.53669098,0.0,0.0
14460,1001.53669098,1001.53669098,0.0,0.0
14520,1001.53669098,1001.53669098,0.0,0.0
14580,1001.53669098,1001.53669098,0.0,0.0
14640,1001.53669098,1001.53669098,0.0,0.0
14700,1001.53669098,1001.53669098,0.0,0.0
14760,1001.0377721799998,1001.53669098,0.0,0.0
14820,1001.2286271999998,1001.6317721799998,0.0,0.5939999999999785
14880,1002.7122209799998,1001.2286271999998,0.0,0.0
14940,1002.7122209799998,1002.7122209799998,0.0,0.0
15000,1002.7122209799998,1002.7122209799998,0.0,0.0
15060,1002.7122209799998,1002.7122209799998,0.0,0.0
15120,1002.7122209799998,1002.7122209799998,0.0,0.0
15180,1002.7122209799998,1002.7122209799998,0.0,0.0
15240,1003.4150748999997,1002.7122209799998,0.0,0.0
15300,1003.4150748999997,1003.4150748999997,0.0,0.0
15360,1003.3538129799997,1003.4150748999997,0.0,0.0
15420,1002.8228450199997,1002.4142129799997,0.0,-0.9396000000000356
15480,1002.8228450199997,1002.8228450199997,0.0,0.0
15540,1002.8228450199997,1002.8228450199997,0.0,0.0
15600,1002.8228450199997,1002.8228450199997,0.0,0.0
15660,1003.8868579399996,1002.8228450199997,0.0,0.0
15720,1076.3124208599997,1004.0996579399996,0.0,0.21279999999997656
15780,1076.3124208599997,1076.3124208599997,0.0,0.0
15840,1076.3124208599997,1076.3124208599997,0.0,0.0
15900,1076.7117682599999,1076.3124208599997,0.0,0.0
15960,1076.7117682599999,1076.7117682599999,0.0,0.0
16020,1076.7117682599999,1076.7117682599999,0.0,0.0
16080,1076.7117682599999,1076.7117682599999,0.0,0.0
16140,1076.7117682599999,1076.7117682599999,0.0,0.0
16200,1076.7117682599999,1076.7117682599999,0.0,0.0
16260,1076.64599026,1076.7117682599999,0.0,0.0
16320,1088.1215582,1073.53019026,0.0,-3.1158000000000157
16380,1088.1215582,1088.1215582,0.0,0.0
16440,1088.1215582,1088.1215582,0.0,0.0
16500,1088.1215582,1088.1215582,0.0,0.0
16560,1088.1215582,1088.1215582,0.0,0.0
16620,1088.1215582,1088.1215582,0.0,0.0
16680,1088.8465453200001,1088.1215582,0.0,0.0
16740,1090.8618415,1088.8465453200001,0.0,0.0
16800,1094.5594766600004,1090.8618415,0.0,0.0
16860,1094.5594766600004,1094.5594766600004,0.0,0.0
16920,1094.5594766600004,1094.5594766600004,0.0,0.0
16980,1094.5594766600004,1094.5594766600004,0.0,0.0
17040,1207.9475928000002,1094.5594766600004,0.0,0.0
17100,1207.2761916000002,1207.9475928000002,0.0,0.0
17160,1208.2072007600002,1208.6588448000002,0.0,1.4563999999999573
17220,1214.1860232600002,1204.2913007600002,0.0,-3.915899999999961
17280,1214.1860232600002,1214.1860232600002,0.0,0.0
17340,1214.1860232600002,1214.1860232600002,0.0,0.0
17400,1214.1860232600002,1214.1860232600002,0.0,0.0
17460,1214.1860232600002,1214.1860232600002,0.0,0.0
17520,1214.1860232600002,1214.1860232600002,0.0,0.0
17580,1214.1860232600002,1214.1860232600002,0.0,0.0
17640,1214.1860232600002,1214.1860232600002,0.0,0.0
17700,1214.1860232600002,1214.1860232600002,0.0,0.0
17760,1214.1860232600002,1214.1860232600002,0.0,0.0
17820,1214.1860232600002,1214.1860232600002,0.0,0.0
17880,1214.1860232600002,1214.1860232600002,0.0,0.0
17940,1214.1860232600002,1214.1860232600002,0.0,0.0
18000,1214.1860232600002,1214.1860232600002,0.0,0.0
18060,1214.1860232600002,1214.1860232600002,0.0,0.0
18120,1214.1860232600002,1214.1860232600002,0.0,0.0
18180,1214.1860232600002,1214.1860232600002,0.0,0.0
18240,1213.77060742,1214.1860232600002,0.0,0.0
18300,1218.0511977,1213.69640824,0.0,0.0
18360,1217.9267044800004,1218.0511977,0.0,0.0
18420,1248.2905691400001,1200.2452044800004,0.0,-17.68149999999982
18480,1248.2905691400001,1248.2905691400001,0.0,0.0
18540,1248.2905691400001,1248.2905691400001,0.0,0.0
18600,1250.3515965000001,1248.2905691400001,0.0,0.0
18660,1250.3515965000001,1250.3515965000001,0.0,0.0
18720,1250.3515965000001,1250.3515965000001,0.0,0.0
18780,1250.3515965000001,1250.3515965000001,0.0,0.0
18840,1250.3515965000001,1250.3515965000001,0.0,0.0
18900,1250.3515965000001,1250.3515965000001,0.0,0.0
18960,1250.3515965000001,1250.3515965000001,0.0,0.0
19020,1250.3515965000001,1250.3515965000001,0.0,0.0
19080,1250.3515965000001,1250.3515965000001,0.0,0.0
19140,1250.3515965000001,1250.3515965000001,0.0,0.0
19200,1250.3515965000001,1250.3515965000001,0.0,0.0
19260,1250.3515965000001,1250.3515965000001,0.0,0.0
19320,1250.3515965000001,1250.3515965000001,0.0,0.0
19380,1250.3515965000001,1250.3515965000001,0.0,0.0
19440,1250.3515965000001,1250.3515965000001,0.0,0.0
19500,1250.3515965000001,1250.3515965000001,0.0,0.0
19560,1251.8436071600001,1250.3515965000001,0.0,0.0
19620,1249.7923119000002,1250.4882071600002,0.0,-1.3553999999999844
19680,1253.3482974200003,1247.4733119000002,0.0,-2.319000000000019
19740,1253.3482974200003,1253.3482974200003,0.0,0.0
19800,1253.3482974200003,1253.3482974200003,0.0,0.0
19860,1253.3482974200003,1253.3482974200003,0.0,0.0
19920,1253.3482974200003,1253.3482974200003,0.0,0.0
19980,1253.3482974200003,1253.3482974200003,0.0,0.0
20040,1253.3482974200003,1253.3482974200003,0.0,0.0
20100,1253.3482974200003,1253.3482974200003,0.0,0.0
20160,1253.3482974200003,1253.3482974200003,0.0,0.0
20220,1253.3482974200003,1253.3482974200003,0.0,0.0
20280,1253.3482974200003,1253.3482974200003,0.0,0.0
20340,1253.3482974200003,1253.3482974200003,0.0,0.0
20400,1253.3482974200003,1253.3482974200003,0.0,0.0
20460,1253.3482974200003,1253.3482974200003,0.0,0.0
20520,1253.3482974200003,1253.3482974200003,0.0,0.0
20580,1253.3482974200003,1253.3482974200003,0.0,0.0
20640,1253.3482974200003,1253.3482974200003,0.0,0.0
20700,1253.3482974200003,1253.3482974200003,0.0,0.0
20760,1253.3482974200003,1253.3482974200003,0.0,0.0
20820,1253.3482974200003,1253.3482974200003,0.0,0.0
20880,1253.3482974200003,1253.3482974200003,0.0,0.0
20940,1253.3482974200003,1253.3482974200003,0.0,0.0
21000,1253.3482974200003,1253.3482974200003,0.0,0.0
21060,1253.3482974200003,1253.3482974200003,0.0,0.0
21120,1253.3482974200003,1253.3482974200003,0.0,0.0
21180,1253.3482974200003,1253.3482974200003,0.0,0.0
21240,1253.3482974200003,1253.3482974200003,0.0,0.0
21300,1253.3482974200003,1253.3482974200003,0.0,0.0
21360,1253.3482974200003,1253.3482974200003,0.0,0.0
21420,1253.3482974200003,1253.3482974200003,0.0,0.0
21480,1253.3482974200003,1253.3482974200003,0.0,0.0
21540,1253.3482974200003,1253.3482974200003,0.0,0.0
21600,1253.3482974200003,1253.3482974200003,0.0,0.0
21660,1253.3482974200003,1253.3482974200003,0.0,0.0
21720,1253.3482974200003,1253.3482974200003,0.0,0.0
21780,1253.3482974200003,1253.3482974200003,0.0,0.0
21840,1253.3482974200003,1253.3482974200003,0.0,0.0
21900,1253.3482974200003,1253.3482974200003,0.0,0.0
21960,1253.3482974200003,1253.3482974200003,0.0,0.0
22020,1253.3482974200003,1253.3482974200003,0.0,0.0
22080,1253.3482974200003,1253.3482974200003,0.0,0.0
22140,1253.3482974200003,1253.3482974200003,0.0,0.0
22200,1253.3482974200003,1253.3482974200003,0.0,0.0
22260,1253.3482974200003,1253.3482974200003,0.0,0.0
22320,1253.3482974200003,1253.3482974200003,0.0,0.0
22380,1253.3482974200003,1253.3482974200003,0.0,0.0
22440,1256.8933389200004,1253.3482974200003,0.0,0.0
22500,1256.8933389200004,1256.8933389200004,0.0,0.0
22560,1256.8933389200004,1256.8933389200004,0.0,0.0
22620,1256.8933389200004,1256.8933389200004,0.0,0.0
22680,1256.8933389200004,1256.8933389200004,0.0,0.0
22740,1256.8933389200004,1256.8933389200004,0.0,0.0
22800,1256.8933389200004,1256.8933389200004,0.0,0.0
22860,1256.8933389200004,1256.8933389200004,0.0,0.0
22920,1255.7724515200002,1256.8933389200004,0.0,0.0
22980,1257.3581312200001,1254.8071515200002,0.0,-0.9653000000000936
23040,1261.9472185,1257.3581312200001,0.0,0.0
23100,1261.9472185,1261.9472185,0.0,0.0
23160,1261.9472185,1261.9472185,0.0,0.0
23220,1261.9472185,1261.9472185,0.0,0.0
23280,1261.9472185,1261.9472185,0.0,0.0
23340,1261.9472185,1261.9472185,0.0,0.0
23400,1261.9472185,1261.9472185,0.0,0.0
23460,1261.9472185,1261.9472185,0.0,0.0
23520,1261.9472185,1261.9472185,0.0,0.0
23580,1261.9472185,1261.9472185,0.0,0.0
23640,1261.9472185,1261.9472185,0.0,0.0
23700,1261.9472185,1261.9472185,0.0,0.0
23760,1261.9472185,1261.9472185,0.0,0.0
23820,1261.9472185,1261.9472185,0.0,0.0
23880,1261.9472185,1261.9472185,0.0,0.0
23940,1261.9472185,1261.9472185,0.0,0.0
24000,1261.9472185,1261.9472185,0.0,0.0
24060,1261.9472185,1261.9472185,0.0,0.0
24120,1261.9472185,1261.9472185,0.0,0.0
24180,1261.9472185,1261.9472185,0.0,0.0
24240,1261.9472185,1261.9472185,0.0,0.0
24300,1261.9472185,1261.9472185,0.0,0.0
24360,1261.9472185,1261.9472185,0.0,0.0
24420,1261.9472185,1261.9472185,0.0,0.0
24480,1261.9472185,1261.9472185,0.0,0.0
24540,1261.9472185,1261.9472185,0.0,0.0
24600,1261.9472185,1261.9472185,0.0,0.0
24660,1261.9472185,1261.9472185,0.0,0.0
24720,1261.9472185,1261.9472185,0.0,0.0
24780,1261.9472185,1261.9472185,0.0,0.0
24840,1261.9472185,1261.9472185,0.0,0.0
24900,1261.9472185,1261.9472185,0.0,0.0
24960,1261.9472185,1261.9472185,0.0,0.0
25020,1261.9472185,1261.9472185,0.0,0.0
25080,1261.9472185,1261.9472185,0.0,0.0
25140,1261.9472185,1261.9472185,0.0,0.0
25200,1261.9472185,1261.9472185,0.0,0.0
25260,1261.8701133,1261.9472185,0.0,0.0
25320,1261.76012818,1258.8985133,0.0,-2.9715999999999507
25380,1261.49339172,1249.04792818,0.0,-12.712199999999944
25440,1261.49339172,1228.04149172,0.0,-33.451899999999966
25500,1261.49339172,1243.97049172,0.0,-17.522900000000053
25560,1260.0114987334264,1233.1949917200002,0.0,-28.298399999999905
25620,1264.62828194,1264.2215885999997,0.0,4.2100898665734015
25680,1264.62828194,1264.62828194,0.0,0.0
25740,1264.62828194,1264.62828194,0.0,0.0
25800,1264.62828194,1264.62828194,0.0,0.0
25860,1264.62828194,1264.62828194,0.0,0.0
25920,1264.55101556,1264.62828194,0.0,0.0
25980,1278.57846348,1263.13831556,0.0,-1.412700000000029
26040,1278.57846348,1278.57846348,0.0,0.0
26100,1278.57846348,1278.57846348,0.0,0.0
26160,1278.57846348,1278.57846348,0.0,0.0
26220,1278.57846348,1278.57846348,0.0,0.0
26280,1278.57846348,1278.57846348,0.0,0.0
26340,1278.57846348,1278.57846348,0.0,0.0
26400,1278.57846348,1278.57846348,0.0,0.0
26460,1278.57846348,1278.57846348,0.0,0.0
26520,1278.57846348,1278.57846348,0.0,0.0
26580,1278.57846348,1278.57846348,0.0,0.0
26640,1278.57846348,1278.57846348,0.0,0.0
26700,1278.57846348,1278.57846348,0.0,0.0
26760,1278.57846348,1278.57846348,0.0,0.0
26820,1278.57846348,1278.57846348,0.0,0.0
26880,1278.57846348,1278.57846348,0.0,0.0
26940,1278.57846348,1278.57846348,0.0,0.0
27000,1278.57846348,1278.57846348,0.0,0.0
27060,1278.57846348,1278.57846348,0.0,0.0
27120,1278.57846348,1278.57846348,0.0,0.0
27180,1278.57846348,1278.57846348,0.0,0.0
27240,1278.57846348,1278.57846348,0.0,0.0
27300,1278.57846348,1278.57846348,0.0,0.0
27360,1278.57846348,1278.57846348,0.0,0.0
27420,1278.57846348,1278.57846348,0.0,0.0
27480,1278.57846348,1278.57846348,0.0,0.0
27540,1278.57846348,1278.57846348,0.0,0.0
27600,1278.57846348,1278.57846348,0.0,0.0
27660,1278.57846348,1278.57846348,0.0,0.0
27720,1278.57846348,1278.57846348,0.0,0.0
27780,1278.57846348,1278.57846348,0.0,0.0
27840,1278.57846348,1278.57846348,0.0,0.0
27900,1278.57846348,1278.57846348,0.0,0.0
27960,1278.57846348,1278.57846348,0.0,0.0
28020,1278.57846348,1278.57846348,0.0,0.0
28080,1278.57846348,1278.57846348,0.0,0.0
28140,1278.57846348,1278.57846348,0.0,0.0
28200,1278.57846348,1278.57846348,0.0,0.0
28260,1285.2009219199997,1278.57846348,0.0,0.0
28320,1285.2009219199997,1285.2009219199997,0.0,0.0
28380,1285.2009219199997,1285.2009219199997,0.0,0.0
28440,1285.2009219199997,1285.2009219199997,0.0,0.0
28500,1285.2009219199997,1285.2009219199997,0.0,0.0
28560,1285.2009219199997,1285.2009219199997,0.0,0.0
28620,1285.2009219199997,1285.2009219199997,0.0,0.0
28680,1285.2009219199997,1285.2009219199997,0.0,0.0
28740,1285.2009219199997,1285.2009219199997,0.0,0.0
28800,1285.2009219199997,1285.2009219199997,0.0,0.0
28860,1285.2009219199997,1285.2009219199997,0.0,0.0
28920,1285.2009219199997,1285.2009219199997,0.0,0.0
28980,1285.2009219199997,1285.2009219199997,0.0,0.0
29040,1285.2009219199997,1285.2009219199997,0.0,0.0
29100,1285.2009219199997,1285.2009219199997,0.0,0.0
29160,1285.2009219199997,1285.2009219199997,0.0,0.0
29220,1287.0738643999996,1285.2009219199997,0.0,0.0
29280,1287.0738643999996,1287.0738643999996,0.0,0.0
29340,1287.0738643999996,1287.0738643999996,0.0,0.0
29400,1287.0738643999996,1287.0738643999996,0.0,0.0
29460,1287.0738643999996,1287.0738643999996,0.0,0.0
29520,1287.0738643999996,1287.0738643999996,0.0,0.0
29580,1287.0738643999996,1287.0738643999996,0.0,0.0
29640,1287.0738643999996,1287.0738643999996,0.0,0.0
29700,1290.7183662999996,1287.0738643999996,0.0,0.0
29760,1290.7183662999996,1290.7183662999996,0.0,0.0
29820,1290.7183662999996,1290.7183662999996,0.0,0.0
29880,1290.7183662999996,1290.7183662999996,0.0,0.0
29940,1290.7183662999996,1290.7183662999996,0.0,0.0
30000,1289.8709277399996,1290.7183662999996,0.0,0.0
30060,1291.4338840399996,1289.3392581399996,0.0,-0.41930000000007595
30120,1291.4338840399996,1291.4338840399996,0.0,0.0
30180,1291.4338840399996,1291.4338840399996,0.0,0.0
30240,1291.4338840399996,1291.4338840399996,0.0,0.0
30300,1291.4338840399996,1291.4338840399996,0.0,0.0
30360,1291.4338840399996,1291.4338840399996,0.0,0.0
30420,1291.4338840399996,1291.4338840399996,0.0,0.0
30480,1291.4338840399996,1291.4338840399996,0.0,0.0
30540,1291.4338840399996,1291.4338840399996,0.0,0.0
30600,1291.4338840399996,1291.4338840399996,0.0,0.0
30660,1291.4338840399996,1291.4338840399996,0.0,0.0
30720,1291.4338840399996,1291.4338840399996,0.0,0.0
30780,1291.4338840399996,1291.4338840399996,0.0,0.0
30840,1291.4338840399996,1291.4338840399996,0.0,0.0
30900,1291.4338840399996,1291.4338840399996,0.0,0.0
30960,1291.4338840399996,1291.4338840399996,0.0,0.0
31020,1291.4338840399996,1291.4338840399996,0.0,0.0
31080,1291.4338840399996,1291.4338840399996,0.0,0.0
31140,1291.4338840399996,1291.4338840399996,0.0,0.0
31200,1291.4338840399996,1291.4338840399996,0.0,0.0
