,balance,equity,balance_btc,equity_btc
99780,55973.88666112202,55973.88666112202,0.0,0.0
99840,55973.88666112202,55973.88666112202,0.0,0.0
99900,55973.88666112202,55973.88666112202,0.0,0.0
99960,55973.88666112202,55973.88666112202,0.0,0.0
100020,55973.88666112202,55973.88666112202,0.0,0.0
100080,55973.88666112202,55973.88666112202,0.0,0.0
100140,55973.88666112202,55973.88666112202,0.0,0.0
100200,55973.88666112202,55973.88666112202,0.0,0.0
100260,55973.88666112202,55973.88666112202,0.0,0.0
100320,55973.88666112202,55973.88666112202,0.0,0.0
100380,55973.88666112202,55973.88666112202,0.0,0.0
100440,55973.88666112202,55973.88666112202,0.0,0.0
100500,55973.88666112202,55973.88666112202,0.0,0.0
100560,55973.88666112202,55973.88666112202,0.0,0.0
100620,55973.88666112202,55973.88666112202,0.0,0.0
100680,55973.88666112202,55973.88666112202,0.0,0.0
100740,55973.88666112202,55973.88666112202,0.0,0.0
100800,55973.88666112202,55973.88666112202,0.0,0.0
100860,55973.88666112202,55973.88666112202,0.0,0.0
100920,55973.88666112202,55973.88666112202,0.0,0.0
100980,55973.88666112202,55973.88666112202,0.0,0.0
101040,55973.88666112202,55973.88666112202,0.0,0.0
101100,55973.88666112202,55973.88666112202,0.0,0.0
101160,55973.88666112202,55973.88666112202,0.0,0.0
101220,55973.88666112202,55973.88666112202,0.0,0.0
101280,55973.88666112202,55973.88666112202,0.0,0.0
101340,55973.88666112202,55973.88666112202,0.0,0.0
101400,55973.88666112202,55973.88666112202,0.0,0.0
101460,55973.88666112202,55973.88666112202,0.0,0.0
101520,55973.88666112202,55973.88666112202,0.0,0.0
101580,55973.88666112202,55973.88666112202,0.0,0.0
101640,55973.88666112202,55973.88666112202,0.0,0.0
101700,55973.88666112202,55973.88666112202,0.0,0.0
101760,55973.88666112202,55973.88666112202,0.0,0.0
101820,55973.88666112202,55973.88666112202,0.0,0.0
101880,55973.88666112202,55973.88666112202,0.0,0.0
101940,55973.88666112202,55973.88666112202,0.0,0.0
102000,55973.88666112202,55973.88666112202,0.0,0.0
102060,55973.88666112202,55973.88666112202,0.0,0.0
102120,55973.88666112202,55973.88666112202,0.0,0.0
102180,55973.88666112202,55973.88666112202,0.0,0.0
102240,55966.70669631202,55973.88666112202,0.0,0.0
102300,55966.70669631202,56086.41522631202,0.0,119.70852999999698
102360,55966.70669631202,55788.41739631202,0.0,-178.2893000000007
102420,55966.70669631202,55492.96655631202,0.0,-473.7401399999998
102480,55966.70669631202,56020.19348631202,0.0,53.4867899999975
102540,55966.70669631202,55510.795486312025,0.0,-455.91121000000066
102600,55966.70669631202,55235.72056631202,0.0,-730.986130000002
102660,55966.70669631202,54853.67206631202,0.0,-1113.0346300000028
102720,55966.70669631202,55299.395316312024,0.0,-667.3113800000011
102780,55966.70669631202,55245.90852631202,0.0,-720.7981700000031
102840,55966.70669631202,54677.92975631202,0.0,-1288.7769400000004
102900,55966.70669631202,54334.086106312025,0.0,-1632.62059
102960,55966.70669631202,54186.36068631202,0.0,-1780.3460099999995
103020,55966.70669631202,54458.88861631202,0.0,-1507.8180800000011
103080,55966.70669631202,54081.93409631202,0.0,-1884.7726000000005
103140,55966.70669631202,54326.445136312024,0.0,-1640.2615600000001
103200,55966.70669631202,54107.40399631202,0.0,-1859.3027000000009
103260,55966.70669631202,54583.69112631202,0.0,-1383.0155700000025
103320,55966.70669631202,54127.77991631202,0.0,-1838.9267800000032
103380,55927.30116971002,53911.28576631202,0.0,-2055.4209300000007
103440,55927.30116971002,53888.404009710015,0.0,-2038.8971600000084
103500,56000.61638786063,55607.13388971003,0.0,-320.1672799999952
103560,56000.61638786063,55313.92368532003,0.0,-686.6927025406003
103620,56000.61638786063,51962.046975320016,0.0,-4038.569412540615
103680,56000.61638786063,52567.40263532002,0.0,-3433.2137525406115
103740,56002.541927574646,55381.185425320036,0.0,-619.4309625405978
103800,56002.541927574646,56176.53299498403,0.0,173.99106740938214
103860,58486.28035112002,56320.19547498403,0.0,317.653547409381
103920,58486.28035112002,58486.28035112002,0.0,0.0
103980,58486.28035112002,58486.28035112002,0.0,0.0
104040,58486.28035112002,58486.28035112002,0.0,0.0
104100,58486.28035112002,58486.28035112002,0.0,0.0
104160,58486.28035112002,58486.28035112002,0.0,0.0
104220,58486.28035112002,58486.28035112002,0.0,0.0
104280,58486.28035112002,58486.28035112002,0.0,0.0
104340,58486.28035112002,58486.28035112002,0.0,0.0
104400,58486.28035112002,58486.28035112002,0.0,0.0
104460,58486.28035112002,58486.28035112002,0.0,0.0
104520,58486.28035112002,58486.28035112002,0.0,0.0
104580,58486.28035112002,58486.28035112002,0.0,0.0
104640,58486.28035112002,58486.28035112002,0.0,0.0
104700,58486.28035112002,58486.28035112002,0.0,0.0
104760,58486.28035112002,58486.28035112002,0.0,0.0
104820,58486.28035112002,58486.28035112002,0.0,0.0
104880,58486.28035112002,58486.28035112002,0.0,0.0
104940,58486.28035112002,58486.28035112002,0.0,0.0
105000,58486.28035112002,58486.28035112002,0.0,0.0
105060,58478.77811078002,58486.28035112002,0.0,0.0
105120,58478.77811078002,58746.024810780014,0.0,267.2466999999984
105180,58478.77811078002,58433.28931078002,0.0,-45.48880000000004
105240,58478.77811078002,58018.20401078001,0.0,-460.5741000000023
105300,58478.77811078002,58055.16366078002,0.0,-423.6144500000026
105360,58478.77811078002,58504.36556078002,0.0,25.587449999995922
105420,58478.77811078002,58072.221960780014,0.0,-406.556150000002
105480,58478.77811078002,58257.020210780014,0.0,-221.75790000000336
105540,58974.39507647002,57802.132210780015,0.0,-676.6459000000038
105600,58974.39507647002,58974.39507647002,0.0,0.0
105660,58974.39507647002,58974.39507647002,0.0,0.0
105720,58974.39507647002,58974.39507647002,0.0,0.0
105780,58974.39507647002,58974.39507647002,0.0,0.0
105840,58974.39507647002,58974.39507647002,0.0,0.0
105900,58974.39507647002,58974.39507647002,0.0,0.0
105960,58974.39507647002,58974.39507647002,0.0,0.0
106020,58974.39507647002,58974.39507647002,0.0,0.0
106080,58974.39507647002,58974.39507647002,0.0,0.0
106140,58974.39507647002,58974.39507647002,0.0,0.0
106200,58974.39507647002,58974.39507647002,0.0,0.0
106260,58974.39507647002,58974.39507647002,0.0,0.0
106320,58974.39507647002,58974.39507647002,0.0,0.0
106380,58974.39507647002,58974.39507647002,0.0,0.0
106440,58974.39507647002,58974.39507647002,0.0,0.0
106500,58974.39507647002,58974.39507647002,0.0,0.0
106560,58974.39507647002,58974.39507647002,0.0,0.0
106620,58974.39507647002,58974.39507647002,0.0,0.0
106680,58974.39507647002,58974.39507647002,0.0,0.0
106740,58974.39507647002,58974.39507647002,0.0,0.0
106800,58974.39507647002,58974.39507647002,0.0,0.0
106860,58974.39507647002,58974.39507647002,0.0,0.0
106920,58974.39507647002,58974.39507647002,0.0,0.0
106980,58974.39507647002,58974.39507647002,0.0,0.0
107040,58974.39507647002,58974.39507647002,0.0,0.0
107100,58974.39507647002,58974.39507647002,0.0,0.0
107160,58974.39507647002,58974.39507647002,0.0,0.0
107220,58974.39507647002,58974.39507647002,0.0,0.0
107280,58974.39507647002,58974.39507647002,0.0,0.0
107340,58974.39507647002,58974.39507647002,0.0,0.0
107400,58974.39507647002,58974.39507647002,0.0,0.0
107460,58974.39507647002,58974.39507647002,0.0,0.0
107520,58974.39507647002,58974.39507647002,0.0,0.0
107580,58974.39507647002,58974.39507647002,0.0,0.0
107640,58974.39507647002,58974.39507647002,0.0,0.0
107700,58974.39507647002,58974.39507647002,0.0,0.0
107760,58974.39507647002,58974.39507647002,0.0,0.0
107820,58974.39507647002,58974.39507647002,0.0,0.0
107880,58974.39507647002,58974.39507647002,0.0,0.0
107940,58974.39507647002,58974.39507647002,0.0,0.0
108000,58974.39507647002,58974.39507647002,0.0,0.0
108060,58974.39507647002,58974.39507647002,0.0,0.0
108120,58974.39507647002,58974.39507647002,0.0,0.0
108180,58974.39507647002,58974.39507647002,0.0,0.0
108240,58974.39507647002,58974.39507647002,0.0,0.0
108300,58974.39507647002,58974.39507647002,0.0,0.0
108360,58974.39507647002,58974.39507647002,0.0,0.0
108420,58974.39507647002,58974.39507647002,0.0,0.0
108480,58974.39507647002,58974.39507647002,0.0,0.0
108540,58974.39507647002,58974.39507647002,0.0,0.0
108600,58966.83023456602,58974.39507647002,0.0,0.0
108660,59468.05605417402,59086.26417456602,0.0,119.43394000000298
108720,59468.05605417402,59468.05605417402,0.0,0.0
108780,59468.05605417402,59468.05605417402,0.0,0.0
108840,59468.05605417402,59468.05605417402,0.0,0.0
108900,59468.05605417402,59468.05605417402,0.0,0.0
108960,59460.42787584602,59468.05605417402,0.0,0.0
109020,59460.42787584602,58620.80711584602,0.0,-839.6207599999975
109080,59460.42787584602,58926.12375584602,0.0,-534.3041199999984
109140,59460.42787584602,58886.64315584602,0.0,-573.7847199999999
109200,59460.42787584602,59084.04615584602,0.0,-376.38171999999713
109260,59460.42787584602,59052.461675846025,0.0,-407.9661999999983
109320,59460.42787584602,59044.56555584602,0.0,-415.8623199999986
109380,59460.42787584602,58644.49547584602,0.0,-815.9324000000013
109440,59460.42787584602,58557.63815584602,0.0,-902.7897199999999
109500,59460.42787584602,59089.310235846024,0.0,-371.11764000000005
109560,59460.42787584602,59573.60559584602,0.0,113.17772000000272
109620,59460.42787584602,59460.42787584602,0.0,0.0
109680,59460.42787584602,59399.89095584602,0.0,-60.53691999999918
109740,59460.42787584602,59370.93851584602,0.0,-89.48935999999716
109800,59460.42787584602,59468.32399584602,0.0,7.896120000000299
109860,59460.42787584602,59178.79959584602,0.0,-281.6282799999982
109920,59460.42787584602,58773.465435846025,0.0,-686.962439999998
109980,59460.42787584602,58597.11875584602,0.0,-863.3091199999984
110040,59460.42787584602,58773.465435846025,0.0,-686.962439999998
110100,59460.42787584602,58865.58683584602,0.0,-594.8410399999976
110160,59460.42787584602,58760.30523584602,0.0,-700.12264
110220,59460.42787584602,58381.29147584602,0.0,-1079.1364000000003
110280,59460.42787584602,58278.64191584602,0.0,-1181.7859599999995
110340,59460.42787584602,58860.32275584602,0.0,-600.1051199999994
110400,59963.31333436602,59089.310235846024,0.0,-371.11764000000005
110460,59963.31333436602,59963.31333436602,0.0,0.0
110520,59963.31333436602,59963.31333436602,0.0,0.0
110580,59963.31333436602,59963.31333436602,0.0,0.0
110640,59963.31333436602,59963.31333436602,0.0,0.0
110700,59963.31333436602,59963.31333436602,0.0,0.0
110760,59963.31333436602,59963.31333436602,0.0,0.0
110820,59963.31333436602,59963.31333436602,0.0,0.0
110880,59963.31333436602,59963.31333436602,0.0,0.0
110940,59963.31333436602,59963.31333436602,0.0,0.0
111000,59963.31333436602,59963.31333436602,0.0,0.0
111060,59963.31333436602,59963.31333436602,0.0,0.0
111120,59963.31333436602,59963.31333436602,0.0,0.0
111180,59963.31333436602,59963.31333436602,0.0,0.0
111240,59963.31333436602,59963.31333436602,0.0,0.0
111300,59963.31333436602,59963.31333436602,0.0,0.0
111360,59963.31333436602,59963.31333436602,0.0,0.0
111420,59963.31333436602,59963.31333436602,0.0,0.0
111480,59963.31333436602,59963.31333436602,0.0,0.0
111540,59963.31333436602,59963.31333436602,0.0,0.0
111600,59963.31333436602,59963.31333436602,0.0,0.0
111660,59963.31333436602,59963.31333436602,0.0,0.0
111720,59963.31333436602,59963.31333436602,0.0,0.0
111780,59963.31333436602,59963.31333436602,0.0,0.0
111840,59963.31333436602,59963.31333436602,0.0,0.0
111900,59963.31333436602,59963.31333436602,0.0,0.0
111960,59963.31333436602,59963.31333436602,0.0,0.0
112020,59963.31333436602,59963.31333436602,0.0,0.0
112080,59963.31333436602,59963.31333436602,0.0,0.0
112140,59963.31333436602,59963.31333436602,0.0,0.0
112200,59963.31333436602,59963.31333436602,0.0,0.0
112260,59963.31333436602,59963.31333436602,0.0,0.0
112320,59963.31333436602,59963.31333436602,0.0,0.0
112380,59963.31333436602,59963.31333436602,0.0,0.0
112440,59963.31333436602,59963.31333436602,0.0,0.0
112500,59963.31333436602,59963.31333436602,0.0,0.0
112560,59963.31333436602,59963.31333436602,0.0,0.0
112620,59963.31333436602,59963.31333436602,0.0,0.0
112680,59963.31333436602,59963.31333436602,0.0,0.0
112740,59963.31333436602,59963.31333436602,0.0,0.0
112800,59963.31333436602,59963.31333436602,0.0,0.0
112860,59963.31333436602,59963.31333436602,0.0,0.0
112920,59963.31333436602,59963.31333436602,0.0,0.0
112980,59963.31333436602,59963.31333436602,0.0,0.0
113040,59963.31333436602,59963.31333436602,0.0,0.0
113100,59963.31333436602,59963.31333436602,0.0,0.0
113160,59963.31333436602,59963.31333436602,0.0,0.0
113220,59963.31333436602,59963.31333436602,0.0,0.0
113280,59963.31333436602,59963.31333436602,0.0,0.0
113340,59963.31333436602,59963.31333436602,0.0,0.0
113400,59963.31333436602,59963.31333436602,0.0,0.0
113460,59963.31333436602,59963.31333436602,0.0,0.0
113520,59963.31333436602,59963.31333436602,0.0,0.0
113580,59963.31333436602,59963.31333436602,0.0,0.0
113640,59963.31333436602,59963.31333436602,0.0,0.0
113700,59963.31333436602,59963.31333436602,0.0,0.0
113760,59963.31333436602,59963.31333436602,0.0,0.0
113820,59963.31333436602,59963.31333436602,0.0,0.0
113880,59963.31333436602,59963.31333436602,0.0,0.0
113940,59963.31333436602,59963.31333436602,0.0,0.0
114000,59963.31333436602,59963.31333436602,0.0,0.0
114060,59963.31333436602,59963.31333436602,0.0,0.0
114120,59963.31333436602,59963.31333436602,0.0,0.0
114180,59963.31333436602,59963.31333436602,0.0,0.0
114240,59963.31333436602,59963.31333436602,0.0,0.0
114300,59963.31333436602,59963.31333436602,0.0,0.0
114360,59963.31333436602,59963.31333436602,0.0,0.0
114420,59963.31333436602,59963.31333436602,0.0,0.0
114480,59963.31333436602,59963.31333436602,0.0,0.0
114540,59963.31333436602,59963.31333436602,0.0,0.0
114600,59963.31333436602,59963.31333436602,0.0,0.0
114660,59963.31333436602,59963.31333436602,0.0,0.0
114720,59963.31333436602,59963.31333436602,0.0,0.0
114780,59963.31333436602,59963.31333436602,0.0,0.0
114840,59963.31333436602,59963.31333436602,0.0,0.0
114900,59963.31333436602,59963.31333436602,0.0,0.0
114960,59963.31333436602,59963.31333436602,0.0,0.0
115020,59963.31333436602,59963.31333436602,0.0,0.0
115080,59963.31333436602,59963.31333436602,0.0,0.0
115140,60463.26263146603,59963.31333436602,0.0,0.0
115200,60463.26263146603,60463.26263146603,0.0,0.0
115260,60463.26263146603,60463.26263146603,0.0,0.0
115320,60463.26263146603,60463.26263146603,0.0,0.0
115380,60455.50679594603,60463.26263146603,0.0,0.0
115440,60455.50679594603,59975.81335594603,0.0,-479.69343999999563
115500,60455.50679594603,59854.702635946036,0.0,-600.8041599999918
115560,60455.50679594603,59814.33239594603,0.0,-641.174399999999
115620,60455.50679594603,59697.97111594603,0.0,-757.5356799999977
115680,60455.50679594603,60132.54487594603,0.0,-322.96191999999814
115740,60455.50679594603,60317.773035946026,0.0,-137.7337599999996
115800,60967.71062769003,60569.49335594603,0.0,113.9865600000043
115860,60967.71062769003,60967.71062769003,0.0,0.0
115920,60967.71062769003,60967.71062769003,0.0,0.0
115980,60967.71062769003,60967.71062769003,0.0,0.0
116040,60967.71062769003,60967.71062769003,0.0,0.0
116100,60967.71062769003,60967.71062769003,0.0,0.0
116160,60967.71062769003,60967.71062769003,0.0,0.0
116220,60967.71062769003,60967.71062769003,0.0,0.0
116280,60959.89008267603,60967.71062769003,0.0,0.0
116340,61475.19275209003,61226.39399267603,0.0,266.50390999999996
116400,61475.19275209003,61475.19275209003,0.0,0.0
116460,61475.19275209003,61475.19275209003,0.0,0.0
116520,61475.19275209003,61475.19275209003,0.0,0.0
116580,61475.19275209003,61475.19275209003,0.0,0.0
116640,61475.19275209003,61475.19275209003,0.0,0.0
116700,61475.19275209003,61475.19275209003,0.0,0.0
116760,61475.19275209003,61475.19275209003,0.0,0.0
116820,61467.30711535003,61475.19275209003,0.0,0.0
116880,61467.30711535003,61317.13311535003,0.0,-150.17400000000126
116940,61467.30711535003,61319.63601535003,0.0,-147.6710999999982
117000,61467.30711535003,61337.15631535003,0.0,-130.150799999999
117060,61987.42775623003,61930.34361535003,0.0,463.03650000000124
117120,61987.42775623003,61987.42775623003,0.0,0.0
117180,61987.42775623003,61987.42775623003,0.0,0.0
117240,61987.42775623003,61987.42775623003,0.0,0.0
117300,61987.42775623003,61987.42775623003,0.0,0.0
117360,61987.42775623003,61987.42775623003,0.0,0.0
117420,61875.94326753603,61987.42775623003,0.0,0.0
117480,64177.22079076614,72489.06407753598,0.0,10613.120809999948
117540,93249.46188612201,52069.331156786015,0.0,-12107.88963398013
117600,94027.42880841802,91302.52752612201,0.0,-1946.9343600000022
117660,94027.42880841802,92428.42832841801,0.0,-1599.000479999996
117720,93961.04044500801,91168.60976841801,0.0,-2858.8190400000008
117780,93961.04044500801,82481.60068500799,0.0,-11479.43976000003
117840,99400.22155524397,90906.22177500796,0.0,-3054.8186700000565
117900,99400.22155524397,99244.28500524398,0.0,-155.93655000000064
117960,99400.22155524397,97756.20478524397,0.0,-1644.016769999999
118020,99400.22155524397,96994.34335524398,0.0,-2405.878199999996
118080,99400.22155524397,98250.74641524398,0.0,-1149.4751399999961
118140,100242.72178504597,99796.74592524397,0.0,396.52437000000185
118200,100242.72178504597,100242.72178504597,0.0,0.0
118260,100242.72178504597,100242.72178504597,0.0,0.0
118320,100242.72178504597,100242.72178504597,0.0,0.0
118380,100242.72178504597,100242.72178504597,0.0,0.0
118440,100242.72178504597,100242.72178504597,0.0,0.0
118500,100242.72178504597,100242.72178504597,0.0,0.0
118560,100242.72178504597,100242.72178504597,0.0,0.0
118620,100242.72178504597,100242.72178504597,0.0,0.0
118680,100242.72178504597,100242.72178504597,0.0,0.0
118740,100242.72178504597,100242.72178504597,0.0,0.0
118800,100242.72178504597,100242.72178504597,0.0,0.0
118860,100229.86332200997,100242.72178504597,0.0,0.0
118920,101076.55044546798,101076.55044546798,0.0,0.0
118980,101076.55044546798,101076.55044546798,0.0,0.0
119040,101076.55044546798,101076.55044546798,0.0,0.0
119100,101076.55044546798,101076.55044546798,0.0,0.0
119160,101076.55044546798,101076.55044546798,0.0,0.0
119220,101076.55044546798,101076.55044546798,0.0,0.0
119280,101076.55044546798,101076.55044546798,0.0,0.0
119340,101076.55044546798,101076.55044546798,0.0,0.0
119400,101076.55044546798,101076.55044546798,0.0,0.0
119460,101076.55044546798,101076.55044546798,0.0,0.0
119520,101076.55044546798,101076.55044546798,0.0,0.0
119580,101076.55044546798,101076.55044546798,0.0,0.0
119640,101076.55044546798,101076.55044546798,0.0,0.0
119700,101076.55044546798,101076.55044546798,0.0,0.0
119760,101063.58501561197,101076.55044546798,0.0,0.0
119820,101063.58501561197,100831.68597561197,0.0,-231.8990400000007
119880,101063.58501561197,99822.24309561198,0.0,-1241.3419199999985
119940,101063.58501561197,98630.91861561197,0.0,-2432.6664000000005
120000,101063.58501561197,98062.53861561196,0.0,-3001.0464000000006
120060,101063.58501561197,98048.89749561196,0.0,-3014.6875200000013
120120,101063.58501561197,98376.28437561197,0.0,-2687.3006399999967
120180,101063.58501561197,98094.36789561197,0.0,-2969.217120000002
120240,101063.58501561197,99585.79701561197,0.0,-1477.7879999999968
120300,101063.58501561197,98617.27749561197,0.0,-2446.307520000001
120360,101063.58501561197,98608.18341561197,0.0,-2455.401599999996
120420,101063.58501561197,98367.19029561197,0.0,-2696.39472
120480,101063.58501561197,98790.06501561197,0.0,-2273.52
120540,101063.58501561197,97857.92181561198,0.0,-3205.6632000000004
120600,101063.58501561197,98076.17973561196,0.0,-2987.40528
120660,100992.35269465997,97957.95669561197,0.0,-3105.6283199999993
120720,100992.35269465997,96301.49161465997,0.0,-4690.861080000008
120780,100992.35269465997,95706.60142465997,0.0,-5285.751270000012
120840,100992.35269465997,88974.94927465997,0.0,-12017.403420000008
120900,100992.35269465997,96771.14176465999,0.0,-4221.21092999999
120960,101866.7857566398,99682.97269465998,0.0,-1309.3799999999912
121020,101866.7857566398,102148.32436074999,0.0,281.53860411018564
121080,101866.7857566398,101016.62242074998,0.0,-850.1633358898218
121140,101866.7857566398,95894.18206074997,0.0,-5972.603695889839
121200,101866.7857566398,95953.74532074996,0.0,-5913.040435889837
121260,101866.7857566398,94027.86658074998,0.0,-7838.919175889828
121320,101866.7857566398,94107.28426074996,0.0,-7759.501495889836
121380,101866.7857566398,91109.26684074997,0.0,-10757.518915889832
121440,101866.7857566398,87575.18008075,0.0,-14291.605675889812
121500,101866.7857566398,90176.10910074996,0.0,-11690.676655889843
121560,101736.8173229018,86483.18698074996,0.0,-15383.598775889843
121620,101736.8173229018,87054.46353701195,0.0,-14682.35378588985
121680,101736.8173229018,83620.54593701195,0.0,-18116.271385889853
121740,104445.03386240339,97570.83618701197,0.0,-4165.981135889834
121800,104445.03386240339,105972.54779340002,0.0,1527.5139309966266
121860,104445.03386240339,107696.5785234,0.0,3251.5446609966166
121920,109071.94967304,108633.08904340002,0.0,4188.055180996627
121980,109978.74260364,109071.94967304,0.0,0.0
122040,109978.74260364,109978.74260364,0.0,0.0
122100,109978.74260364,109978.74260364,0.0,0.0
122160,109978.74260364,109978.74260364,0.0,0.0
122220,109978.74260364,109978.74260364,0.0,0.0
122280,109978.74260364,109978.74260364,0.0,0.0
122340,109978.74260364,109978.74260364,0.0,0.0
122400,109978.74260364,109978.74260364,0.0,0.0
122460,109978.74260364,109978.74260364,0.0,0.0
122520,109978.74260364,109978.74260364,0.0,0.0
122580,109978.74260364,109978.74260364,0.0,0.0
122640,109978.74260364,109978.74260364,0.0,0.0
122700,109978.74260364,109978.74260364,0.0,0.0
122760,109978.74260364,109978.74260364,0.0,0.0
122820,109978.74260364,109978.74260364,0.0,0.0
122880,109978.74260364,109978.74260364,0.0,0.0
122940,109978.74260364,109978.74260364,0.0,0.0
123000,109964.6352448,109978.74260364,0.0,0.0
123060,110894.16532071999,110288.72014479998,0.0,324.08489999999205
123120,110894.16532071999,110894.16532071999,0.0,0.0
123180,110894.16532071999,110894.16532071999,0.0,0.0
123240,110894.16532071999,110894.16532071999,0.0,0.0
123300,110894.16532071999,110894.16532071999,0.0,0.0
123360,110894.16532071999,110894.16532071999,0.0,0.0
123420,110894.16532071999,110894.16532071999,0.0,0.0
123480,110894.16532071999,110894.16532071999,0.0,0.0
123540,110894.16532071999,110894.16532071999,0.0,0.0
123600,110894.16532071999,110894.16532071999,0.0,0.0
123660,110894.16532071999,110894.16532071999,0.0,0.0
123720,111822.03606489598,110894.16532071999,0.0,0.0
123780,111822.03606489598,111822.03606489598,0.0,0.0
123840,111807.69226721398,111822.03606489598,0.0,0.0
123900,112756.37866496398,112195.33072721396,0.0,387.63845999999387
123960,112756.37866496398,112756.37866496398,0.0,0.0
124020,112756.37866496398,112756.37866496398,0.0,0.0
124080,112756.37866496398,112756.37866496398,0.0,0.0
124140,112756.37866496398,112756.37866496398,0.0,0.0
124200,112756.37866496398,112756.37866496398,0.0,0.0
124260,112756.37866496398,112756.37866496398,0.0,0.0
124320,112756.37866496398,112756.37866496398,0.0,0.0
124380,112756.37866496398,112756.37866496398,0.0,0.0
124440,112756.37866496398,112756.37866496398,0.0,0.0
124500,112756.37866496398,112756.37866496398,0.0,0.0
124560,112756.37866496398,112756.37866496398,0.0,0.0
124620,112756.37866496398,112756.37866496398,0.0,0.0
124680,112756.37866496398,112756.37866496398,0.0,0.0
124740,112756.37866496398,112756.37866496398,0.0,0.0
124800,112756.37866496398,112756.37866496398,0.0,0.0
124860,112756.37866496398,112756.37866496398,0.0,0.0
124920,112756.37866496398,112756.37866496398,0.0,0.0
124980,112756.37866496398,112756.37866496398,0.0,0.0
125040,112756.37866496398,112756.37866496398,0.0,0.0
125100,112756.37866496398,112756.37866496398,0.0,0.0
125160,112756.37866496398,112756.37866496398,0.0,0.0
125220,112756.37866496398,112756.37866496398,0.0,0.0
125280,112756.37866496398,112756.37866496398,0.0,0.0
125340,112756.37866496398,112756.37866496398,0.0,0.0
125400,112756.37866496398,112756.37866496398,0.0,0.0
125460,112756.37866496398,112756.37866496398,0.0,0.0
125520,112756.37866496398,112756.37866496398,0.0,0.0
125580,112756.37866496398,112756.37866496398,0.0,0.0
125640,112756.37866496398,112756.37866496398,0.0,0.0
125700,112756.37866496398,112756.37866496398,0.0,0.0
125760,112756.37866496398,112756.37866496398,0.0,0.0
125820,112756.37866496398,112756.37866496398,0.0,0.0
125880,112756.37866496398,112756.37866496398,0.0,0.0
125940,112756.37866496398,112756.37866496398,0.0,0.0
126000,112756.37866496398,112756.37866496398,0.0,0.0
126060,112756.37866496398,112756.37866496398,0.0,0.0
126120,113695.97746559199,112756.37866496398,0.0,0.0
126180,113695.97746559199,113695.97746559199,0.0,0.0
126240,113695.97746559199,113695.97746559199,0.0,0.0
126300,113695.97746559199,113695.97746559199,0.0,0.0
126360,113681.39329628799,113695.97746559199,0.0,0.0
126420,113681.39329628799,114119.206556288,0.0,437.8132600000034
126480,114647.536322308,114285.464756288,0.0,604.0714599999999
126540,114647.536322308,114647.536322308,0.0,0.0
126600,114647.536322308,114647.536322308,0.0,0.0
126660,114647.536322308,114647.536322308,0.0,0.0
126720,114647.536322308,114647.536322308,0.0,0.0
126780,114647.536322308,114647.536322308,0.0,0.0
126840,114647.536322308,114647.536322308,0.0,0.0
126900,114647.536322308,114647.536322308,0.0,0.0
126960,114647.536322308,114647.536322308,0.0,0.0
127020,114647.536322308,114647.536322308,0.0,0.0
127080,114647.536322308,114647.536322308,0.0,0.0
127140,114647.536322308,114647.536322308,0.0,0.0
127200,114647.536322308,114647.536322308,0.0,0.0
127260,114647.536322308,114647.536322308,0.0,0.0
127320,114647.536322308,114647.536322308,0.0,0.0
127380,114647.536322308,114647.536322308,0.0,0.0
127440,114647.536322308,114647.536322308,0.0,0.0
127500,114647.536322308,114647.536322308,0.0,0.0
127560,114647.536322308,114647.536322308,0.0,0.0
127620,114647.536322308,114647.536322308,0.0,0.0
127680,114647.536322308,114647.536322308,0.0,0.0
127740,114647.536322308,114647.536322308,0.0,0.0
127800,114647.536322308,114647.536322308,0.0,0.0
127860,114647.536322308,114647.536322308,0.0,0.0
127920,114632.83008991,114647.536322308,0.0,0.0
127980,114632.83008991,114235.09560991,0.0,-397.7344799999955
128040,114552.13111133,111644.29739990999,0.0,-2988.5326900000023
128100,114441.342483506,95919.36300133003,0.0,-18632.768109999975
128160,119752.91759373393,82461.04157350601,0.0,-31980.30090999999
128220,126109.54328605601,122448.79359878204,0.0,2695.8760050481055
128280,126109.54328605601,125805.677946056,0.0,-303.86534000000387
128340,126109.54328605601,126290.569446056,0.0,181.02615999999156
128400,126109.54328605601,125838.00404605601,0.0,-271.5392399999988
128460,126109.54328605601,126555.643466056,0.0,446.10017999999394
128520,126109.54328605601,125378.973426056,0.0,-730.5698600000086
128580,126109.54328605601,123116.146426056,0.0,-2993.396860000006
128640,126109.54328605601,122585.99838605602,0.0,-3523.5449
128700,126020.49928945601,122579.533166056,0.0,-3530.0101200000076
128760,126020.49928945601,122417.9144194561,0.0,-3602.584869999919
128820,126020.49928945601,110130.8884594561,0.0,-15889.61082999991
128880,126020.49928945601,102028.5742394561,0.0,-23991.925049999925
128940,126020.49928945601,96196.68872945607,0.0,-29823.810559999936
129000,126020.49928945601,101004.6554094561,0.0,-25015.843879999913
129060,126020.49928945601,100960.13719945612,0.0,-25060.36208999989
129120,126020.49928945601,110887.69802945608,0.0,-15132.801259999935
129180,126020.49928945601,112267.7625394561,0.0,-13752.736749999907
129240,126020.49928945601,110397.9977194561,0.0,-15622.5015699999
129300,126020.49928945601,112445.83537945608,0.0,-13574.663909999928
129360,126020.49928945601,110308.96129945609,0.0,-15711.53798999993
