,balance,equity,balance_btc,equity_btc
2640,1008.2528884451929,1011.3151829420002,0.0,0.23561999999999783
2700,1009.4989109460003,1009.4334816960002,0.0,1.1805932508073262
2760,1010.0110028900002,1009.4989109460003,0.0,0.0
2820,1010.0110028900002,1010.0110028900002,0.0,0.0
2880,1009.9881554720002,1010.0110028900002,0.0,0.0
2940,1009.9912228000003,1010.2401654720003,0.0,0.2520100000000041
3000,1009.9912228000003,1009.9912228000003,0.0,0.0
3060,1009.9912228000003,1009.9912228000003,0.0,0.0
3120,1009.9912228000003,1009.9912228000003,0.0,0.0
3180,1009.9912228000003,1009.9912228000003,0.0,0.0
3240,1009.9912228000003,1009.9912228000003,0.0,0.0
3300,1009.9912228000003,1009.9912228000003,0.0,0.0
3360,1009.9912228000003,1009.9912228000003,0.0,0.0
3420,1009.9912228000003,1009.9912228000003,0.0,0.0
3480,1009.9912228000003,1009.9912228000003,0.0,0.0
3540,1009.9912228000003,1009.9912228000003,0.0,0.0
3600,1009.9683596320003,1009.9912228000003,0.0,0.0
3660,1012.8427778800004,1010.9440196320003,0.0,0.9756600000000002
3720,1012.8427778800004,1012.8427778800004,0.0,0.0
3780,1012.8427778800004,1012.8427778800004,0.0,0.0
3840,1012.8427778800004,1012.8427778800004,0.0,0.0
3900,1012.8427778800004,1012.8427778800004,0.0,0.0
3960,1012.8427778800004,1012.8427778800004,0.0,0.0
4020,1012.8427778800004,1012.8427778800004,0.0,0.0
4080,1012.8427778800004,1012.8427778800004,0.0,0.0
4140,1012.8427778800004,1012.8427778800004,0.0,0.0
4200,1012.8427778800004,1012.8427778800004,0.0,0.0
4260,1011.2883734580005,1012.8427778800004,0.0,0.0
4320,1009.8939912220005,1011.3005734580005,0.0,0.01219999999999527
4380,1009.6125161820005,1009.5736712220005,0.0,-0.3203200000000126
4440,1009.6125161820005,1009.6125161820005,0.0,0.0
4500,1009.6125161820005,1009.6125161820005,0.0,0.0
4560,1009.6125161820005,1009.6125161820005,0.0,0.0
4620,1009.6125161820005,1009.6125161820005,0.0,0.0
4680,1009.6125161820005,1009.6125161820005,0.0,0.0
4740,1009.6125161820005,1009.6125161820005,0.0,0.0
4800,1009.6125161820005,1009.6125161820005,0.0,0.0
4860,1009.6125161820005,1009.6125161820005,0.0,0.0
4920,1008.5603492400005,1009.6125161820005,0.0,0.0
4980,1008.5603492400005,1007.9343492400005,0.0,-0.6260000000000006
5040,1009.1634000800005,1009.1634000800005,0.0,0.0
5100,1009.1634000800005,1009.1634000800005,0.0,0.0
5160,1009.1634000800005,1009.1634000800005,0.0,0.0
5220,1009.1634000800005,1009.1634000800005,0.0,0.0
5280,1009.1634000800005,1009.1634000800005,0.0,0.0
5340,1009.1634000800005,1009.1634000800005,0.0,0.0
5400,1009.1634000800005,1009.1634000800005,0.0,0.0
5460,1009.1634000800005,1009.1634000800005,0.0,0.0
5520,1009.1634000800005,1009.1634000800005,0.0,0.0
5580,1009.1634000800005,1009.1634000800005,0.0,0.0
5640,1009.1634000800005,1009.1634000800005,0.0,0.0
5700,1009.1634000800005,1009.1634000800005,0.0,0.0
5760,1009.1634000800005,1009.1634000800005,0.0,0.0
5820,1009.1634000800005,1009.1634000800005,0.0,0.0
5880,1009.1634000800005,1009.1634000800005,0.0,0.0
5940,1009.1634000800005,1009.1634000800005,0.0,0.0
6000,1009.1634000800005,1009.1634000800005,0.0,0.0
6060,1009.1634000800005,1009.1634000800005,0.0,0.0
6120,1009.1634000800005,1009.1634000800005,0.0,0.0
6180,1009.1634000800005,1009.1634000800005,0.0,0.0
6240,1009.1634000800005,1009.1634000800005,0.0,0.0
6300,1009.1634000800005,1009.1634000800005,0.0,0.0
6360,1009.1634000800005,1009.1634000800005,0.0,0.0
6420,1009.1634000800005,1009.1634000800005,0.0,0.0
6480,1009.1634000800005,1009.1634000800005,0.0,0.0
6540,1009.1634000800005,1009.1634000800005,0.0,0.0
6600,1009.1634000800005,1009.1634000800005,0.0,0.0
6660,1009.1634000800005,1009.1634000800005,0.0,0.0
6720,1009.1634000800005,1009.1634000800005,0.0,0.0
6780,1009.1634000800005,1009.1634000800005,0.0,0.0
6840,1009.1634000800005,1009.1634000800005,0.0,0.0
6900,1009.1634000800005,1009.1634000800005,0.0,0.0
6960,1009.1634000800005,1009.1634000800005,0.0,0.0
7020,1009.1634000800005,1009.1634000800005,0.0,0.0
7080,1009.1634000800005,1009.1634000800005,0.0,0.0
7140,1009.1634000800005,1009.1634000800005,0.0,0.0
7200,1009.1634000800005,1009.1634000800005,0.0,0.0
7260,1009.1634000800005,1009.1634000800005,0.0,0.0
7320,1009.1634000800005,1009.1634000800005,0.0,0.0
7380,1008.6546073120005,1009.1634000800005,0.0,0.0
7440,1008.6546073120005,1008.6546073120005,0.0,0.0
7500,1008.6317886040005,1008.6546073120005,0.0,0.0
7560,1008.3437873840005,1008.3665783840005,0.0,0.0
7620,1009.3479909440006,1009.3067873840005,0.0,0.9630000000000009
7680,1009.3479909440006,1009.3479909440006,0.0,0.0
7740,1009.3479909440006,1009.3479909440006,0.0,0.0
7800,1006.0601716045521,1009.3479909440006,0.0,0.0
7860,1008.6840377240006,1004.5767371920006,0.0,-1.4834344125516146
7920,1009.1090320880006,1009.3329977240006,0.0,0.6489600000000111
7980,1008.8582812580006,1008.8696320880006,0.0,-0.23939999999999262
8040,1010.2669507580006,1008.5305312580006,0.0,-0.32774999999998305
8100,1010.2669507580006,1010.2669507580006,0.0,0.0
8160,1010.0653660280005,1010.2669507580006,0.0,0.0
8220,1020.2528530680006,1015.7248160280008,0.0,5.659450000000166
8280,1020.2297610880006,1020.2528530680006,0.0,0.0
8340,1021.3829338080006,1020.8994610880006,0.0,0.6696999999999865
8400,1021.3829338080006,1021.3829338080006,0.0,0.0
8460,1021.3829338080006,1021.3829338080006,0.0,0.0
8520,1021.3829338080006,1021.3829338080006,0.0,0.0
8580,1021.3829338080006,1021.3829338080006,0.0,0.0
8640,1021.3829338080006,1021.3829338080006,0.0,0.0
8700,1021.3829338080006,1021.3829338080006,0.0,0.0
8760,1021.1931520480007,1021.3829338080006,0.0,0.0
8820,1020.5405072410235,1021.1931520480007,0.0,0.0
8880,1019.6986561874933,1019.5686475160006,0.0,-0.9718597250229059
8940,1073.5757272400008,1053.779505100001,0.0,34.0808489125076
9000,1073.5757272400008,1073.5757272400008,0.0,0.0
9060,1073.5757272400008,1073.5757272400008,0.0,0.0
9120,1073.5757272400008,1073.5757272400008,0.0,0.0
9180,1073.5757272400008,1073.5757272400008,0.0,0.0
9240,1073.5757272400008,1073.5757272400008,0.0,0.0
9300,1073.5757272400008,1073.5757272400008,0.0,0.0
9360,1073.5757272400008,1073.5757272400008,0.0,0.0
9420,1073.5514316240008,1073.5757272400008,0.0,0.0
9480,1073.5514316240008,1072.3557516240007,0.0,-1.1956799999999852
9540,1073.5035589440008,1070.9645516240007,0.0,-2.586879999999999
9600,1072.5598849840007,1072.0496789440008,0.0,-1.4538799999999716
9660,1072.5598849840007,1072.5598849840007,0.0,0.0
9720,1072.5598849840007,1072.5598849840007,0.0,0.0
9780,1072.5598849840007,1072.5598849840007,0.0,0.0
9840,1072.5598849840007,1072.5598849840007,0.0,0.0
9900,1072.5598849840007,1072.5598849840007,0.0,0.0
9960,1072.5598849840007,1072.5598849840007,0.0,0.0
10020,1072.5598849840007,1072.5598849840007,0.0,0.0
10080,1072.5598849840007,1072.5598849840007,0.0,0.0
10140,1072.5598849840007,1072.5598849840007,0.0,0.0
10200,1072.5598849840007,1072.5598849840007,0.0,0.0
10260,1072.5598849840007,1072.5598849840007,0.0,0.0
10320,1072.7758817440008,1072.5598849840007,0.0,0.0
10380,1072.7758817440008,1072.7758817440008,0.0,0.0
10440,1072.7758817440008,1072.7758817440008,0.0,0.0
10500,1072.7516087680008,1072.7758817440008,0.0,0.0
10560,1073.1325200180008,1073.7635287680007,0.0,1.0119200000000017
10620,1073.8052807180009,1074.4136700180009,0.0,1.2811500000000047
10680,1073.8052807180009,1073.8052807180009,0.0,0.0
10740,1073.8052807180009,1073.8052807180009,0.0,0.0
10800,1073.8052807180009,1073.8052807180009,0.0,0.0
10860,1073.8052807180009,1073.8052807180009,0.0,0.0
10920,1073.8052807180009,1073.8052807180009,0.0,0.0
10980,1073.8052807180009,1073.8052807180009,0.0,0.0
11040,1073.8052807180009,1073.8052807180009,0.0,0.0
11100,1073.8052807180009,1073.8052807180009,0.0,0.0
11160,1073.8052807180009,1073.8052807180009,0.0,0.0
11220,1073.8052807180009,1073.8052807180009,0.0,0.0
11280,1073.8052807180009,1073.8052807180009,0.0,0.0
11340,1073.8052807180009,1073.8052807180009,0.0,0.0
11400,1073.8052807180009,1073.8052807180009,0.0,0.0
11460,1073.8052807180009,1073.8052807180009,0.0,0.0
11520,1073.8052807180009,1073.8052807180009,0.0,0.0
11580,1073.8052807180009,1073.8052807180009,0.0,0.0
11640,1073.8052807180009,1073.8052807180009,0.0,0.0
11700,1073.8052807180009,1073.8052807180009,0.0,0.0
11760,1073.8052807180009,1073.8052807180009,0.0,0.0
11820,1073.8052807180009,1073.8052807180009,0.0,0.0
11880,1073.7810302180008,1073.8052807180009,0.0,0.0
11940,1074.4916327180008,1074.7785302180007,0.0,0.9974999999999984
12000,1074.4916327180008,1074.4916327180008,0.0,0.0
12060,1074.4916327180008,1074.4916327180008,0.0,0.0
12120,1074.4916327180008,1074.4916327180008,0.0,0.0
12180,1074.4916327180008,1074.4916327180008,0.0,0.0
12240,1074.4916327180008,1074.4916327180008,0.0,0.0
12300,1074.4916327180008,1074.4916327180008,0.0,0.0
12360,1074.3173381720007,1074.4916327180008,0.0,0.0
12420,1074.3173381720007,1074.3173381720007,0.0,0.0
12480,1074.3173381720007,1074.3173381720007,0.0,0.0
12540,1074.3173381720007,1074.3173381720007,0.0,0.0
12600,1074.3173381720007,1074.3173381720007,0.0,0.0
12660,1074.3173381720007,1074.3173381720007,0.0,0.0
12720,1074.3173381720007,1074.3173381720007,0.0,0.0
12780,1074.3173381720007,1074.3173381720007,0.0,0.0
12840,1074.3173381720007,1074.3173381720007,0.0,0.0
12900,1074.3173381720007,1074.3173381720007,0.0,0.0
12960,1074.3173381720007,1074.3173381720007,0.0,0.0
13020,1074.3173381720007,1074.3173381720007,0.0,0.0
13080,1074.3173381720007,1074.3173381720007,0.0,0.0
13140,1074.3173381720007,1074.3173381720007,0.0,0.0
13200,1073.7619574360008,1074.3173381720007,0.0,0.0
13260,1073.5733577880007,1073.7619574360008,0.0,0.0
13320,1073.5733577880007,1073.5733577880007,0.0,0.0
13380,1073.5733577880007,1073.5733577880007,0.0,0.0
13440,1073.5733577880007,1073.5733577880007,0.0,0.0
13500,1073.5733577880007,1073.5733577880007,0.0,0.0
13560,1073.9366337780007,1073.5733577880007,0.0,0.0
13620,1073.9366337780007,1073.9366337780007,0.0,0.0
13680,1073.9366337780007,1073.9366337780007,0.0,0.0
13740,1073.9366337780007,1073.9366337780007,0.0,0.0
13800,1073.1288465820005,1073.9366337780007,0.0,0.0
13860,1072.0882668320005,1072.8537465820004,0.0,-0.27510000000001333
13920,1072.0882668320005,1071.9816168320006,0.0,-0.10664999999999702
13980,1071.4045139320006,1071.0336168320005,0.0,-1.0546500000000023
14040,1071.4045139320006,1071.4045139320006,0.0,0.0
14100,1071.4045139320006,1071.4045139320006,0.0,0.0
14160,1071.4045139320006,1071.4045139320006,0.0,0.0
14220,1071.4045139320006,1071.4045139320006,0.0,0.0
14280,1071.4045139320006,1071.4045139320006,0.0,0.0
14340,1071.4045139320006,1071.4045139320006,0.0,0.0
14400,1071.4045139320006,1071.4045139320006,0.0,0.0
14460,1071.4045139320006,1071.4045139320006,0.0,0.0
14520,1071.4045139320006,1071.4045139320006,0.0,0.0
14580,1071.4045139320006,1071.4045139320006,0.0,0.0
14640,1071.4045139320006,1071.4045139320006,0.0,0.0
14700,1071.4045139320006,1071.4045139320006,0.0,0.0
14760,1071.4045139320006,1071.4045139320006,0.0,0.0
14820,1071.4045139320006,1071.4045139320006,0.0,0.0
14880,1071.4045139320006,1071.4045139320006,0.0,0.0
14940,1071.4045139320006,1071.4045139320006,0.0,0.0
15000,1071.4045139320006,1071.4045139320006,0.0,0.0
15060,1071.4045139320006,1071.4045139320006,0.0,0.0
15120,1071.4045139320006,1071.4045139320006,0.0,0.0
15180,1071.4045139320006,1071.4045139320006,0.0,0.0
15240,1071.4045139320006,1071.4045139320006,0.0,0.0
15300,1071.4045139320006,1071.4045139320006,0.0,0.0
15360,1071.4045139320006,1071.4045139320006,0.0,0.0
15420,1071.4045139320006,1071.4045139320006,0.0,0.0
15480,1071.4045139320006,1071.4045139320006,0.0,0.0
15540,1071.4045139320006,1071.4045139320006,0.0,0.0
15600,1071.4045139320006,1071.4045139320006,0.0,0.0
15660,1071.4045139320006,1071.4045139320006,0.0,0.0
15720,1071.4045139320006,1071.4045139320006,0.0,0.0
15780,1071.4045139320006,1071.4045139320006,0.0,0.0
15840,1071.4045139320006,1071.4045139320006,0.0,0.0
15900,1071.4045139320006,1071.4045139320006,0.0,0.0
15960,1071.4045139320006,1071.4045139320006,0.0,0.0
16020,1071.4045139320006,1071.4045139320006,0.0,0.0
16080,1071.4045139320006,1071.4045139320006,0.0,0.0
16140,1071.4045139320006,1071.4045139320006,0.0,0.0
16200,1071.4045139320006,1071.4045139320006,0.0,0.0
16260,1071.4045139320006,1071.4045139320006,0.0,0.0
16320,1071.4045139320006,1071.4045139320006,0.0,0.0
16380,1071.4045139320006,1071.4045139320006,0.0,0.0
16440,1071.4045139320006,1071.4045139320006,0.0,0.0
16500,1071.4045139320006,1071.4045139320006,0.0,0.0
16560,1071.4045139320006,1071.4045139320006,0.0,0.0
16620,1071.4045139320006,1071.4045139320006,0.0,0.0
16680,1071.4045139320006,1071.4045139320006,0.0,0.0
16740,1071.4045139320006,1071.4045139320006,0.0,0.0
16800,1071.4045139320006,1071.4045139320006,0.0,0.0
16860,1071.4045139320006,1071.4045139320006,0.0,0.0
16920,1071.4045139320006,1071.4045139320006,0.0,0.0
16980,1071.4045139320006,1071.4045139320006,0.0,0.0
17040,1071.4045139320006,1071.4045139320006,0.0,0.0
17100,1071.4045139320006,1071.4045139320006,0.0,0.0
17160,1071.4045139320006,1071.4045139320006,0.0,0.0
17220,1071.4045139320006,1071.4045139320006,0.0,0.0
17280,1071.4045139320006,1071.4045139320006,0.0,0.0
17340,1071.4045139320006,1071.4045139320006,0.0,0.0
17400,1071.4045139320006,1071.4045139320006,0.0,0.0
17460,1071.4045139320006,1071.4045139320006,0.0,0.0
17520,1071.4045139320006,1071.4045139320006,0.0,0.0
17580,1071.4045139320006,1071.4045139320006,0.0,0.0
17640,1071.4045139320006,1071.4045139320006,0.0,0.0
17700,1071.4045139320006,1071.4045139320006,0.0,0.0
17760,1071.1901939560005,1071.4045139320006,0.0,0.0
17820,1071.1901939560005,1071.1901939560005,0.0,0.0
17880,1071.1901939560005,1071.1901939560005,0.0,0.0
17940,1071.1901939560005,1071.1901939560005,0.0,0.0
18000,1071.1901939560005,1071.1901939560005,0.0,0.0
18060,1071.1901939560005,1071.1901939560005,0.0,0.0
18120,1071.1901939560005,1071.1901939560005,0.0,0.0
18180,1071.1901939560005,1071.1901939560005,0.0,0.0
18240,1071.1901939560005,1071.1901939560005,0.0,0.0
18300,1071.1901939560005,1071.1901939560005,0.0,0.0
18360,1071.1901939560005,1071.1901939560005,0.0,0.0
18420,1071.1901939560005,1071.1901939560005,0.0,0.0
18480,1071.1901939560005,1071.1901939560005,0.0,0.0
18540,1071.1901939560005,1071.1901939560005,0.0,0.0
18600,1071.1901939560005,1071.1901939560005,0.0,0.0
18660,1071.1901939560005,1071.1901939560005,0.0,0.0
18720,1071.1901939560005,1071.1901939560005,0.0,0.0
18780,1071.1901939560005,1071.1901939560005,0.0,0.0
18840,1071.1901939560005,1071.1901939560005,0.0,0.0
18900,1071.1936953460004,1071.1901939560005,0.0,0.0
18960,1070.9218899460004,1071.7842453460003,0.0,0.5905499999999984
19020,1070.9218899460004,1070.9218899460004,0.0,0.0
19080,1070.9218899460004,1070.9218899460004,0.0,0.0
19140,1070.9218899460004,1070.9218899460004,0.0,0.0
19200,1070.9218899460004,1070.9218899460004,0.0,0.0
19260,1070.9218899460004,1070.9218899460004,0.0,0.0
19320,1070.9218899460004,1070.9218899460004,0.0,0.0
19380,1070.9218899460004,1070.9218899460004,0.0,0.0
19440,1070.9218899460004,1070.9218899460004,0.0,0.0
19500,1070.9218899460004,1070.9218899460004,0.0,0.0
19560,1070.9218899460004,1070.9218899460004,0.0,0.0
19620,1070.9218899460004,1070.9218899460004,0.0,0.0
19680,1070.9218899460004,1070.9218899460004,0.0,0.0
19740,1070.9218899460004,1070.9218899460004,0.0,0.0
19800,1070.9218899460004,1070.9218899460004,0.0,0.0
19860,1070.9218899460004,1070.9218899460004,0.0,0.0
19920,1070.9218899460004,1070.9218899460004,0.0,0.0
19980,1070.9218899460004,1070.9218899460004,0.0,0.0
20040,1070.9218899460004,1070.9218899460004,0.0,0.0
20100,1070.9218899460004,1070.9218899460004,0.0,0.0
20160,1070.8976979940005,1070.9218899460004,0.0,0.0
20220,1070.9673272740006,1071.3825379940006,0.0,0.48483999999998567
20280,1070.9673272740006,1070.9673272740006,0.0,0.0
20340,1070.9673272740006,1070.9673272740006,0.0,0.0
20400,1070.9673272740006,1070.9673272740006,0.0,0.0
20460,1070.9673272740006,1070.9673272740006,0.0,0.0
20520,1070.9673272740006,1070.9673272740006,0.0,0.0
20580,1070.9673272740006,1070.9673272740006,0.0,0.0
20640,1070.9673272740006,1070.9673272740006,0.0,0.0
20700,1070.9673272740006,1070.9673272740006,0.0,0.0
20760,1070.9673272740006,1070.9673272740006,0.0,0.0
20820,1070.9673272740006,1070.9673272740006,0.0,0.0
20880,1070.9673272740006,1070.9673272740006,0.0,0.0
20940,1070.9673272740006,1070.9673272740006,0.0,0.0
21000,1070.9673272740006,1070.9673272740006,0.0,0.0
21060,1070.9673272740006,1070.9673272740006,0.0,0.0
21120,1070.9673272740006,1070.9673272740006,0.0,0.0
21180,1070.9673272740006,1070.9673272740006,0.0,0.0
21240,1070.9673272740006,1070.9673272740006,0.0,0.0
21300,1070.9673272740006,1070.9673272740006,0.0,0.0
21360,1070.9673272740006,1070.9673272740006,0.0,0.0
21420,1070.9673272740006,1070.9673272740006,0.0,0.0
21480,1070.9673272740006,1070.9673272740006,0.0,0.0
21540,1070.9673272740006,1070.9673272740006,0.0,0.0
21600,1070.9673272740006,1070.9673272740006,0.0,0.0
21660,1070.9673272740006,1070.9673272740006,0.0,0.0
21720,1070.9673272740006,1070.9673272740006,0.0,0.0
21780,1070.9673272740006,1070.9673272740006,0.0,0.0
21840,1070.9673272740006,1070.9673272740006,0.0,0.0
21900,1070.9673272740006,1070.9673272740006,0.0,0.0
21960,1070.9673272740006,1070.9673272740006,0.0,0.0
22020,1070.9673272740006,1070.9673272740006,0.0,0.0
22080,1070.9673272740006,1070.9673272740006,0.0,0.0
22140,1070.9673272740006,1070.9673272740006,0.0,0.0
22200,1070.9673272740006,1070.9673272740006,0.0,0.0
22260,1070.9673272740006,1070.9673272740006,0.0,0.0
22320,1070.9673272740006,1070.9673272740006,0.0,0.0
22380,1070.9673272740006,1070.9673272740006,0.0,0.0
22440,1070.9673272740006,1070.9673272740006,0.0,0.0
22500,1070.9673272740006,1070.9673272740006,0.0,0.0
22560,1070.9431288620005,1070.9673272740006,0.0,0.0
22620,1070.9431288620005,1073.4156688620005,0.0,2.4725399999999937
22680,1070.9431288620005,1073.8216688620005,0.0,2.878539999999994
22740,1072.8226896220006,1073.3750688620005,0.0,2.431939999999998
22800,1072.8226896220006,1072.8226896220006,0.0,0.0
22860,1072.8226896220006,1072.8226896220006,0.0,0.0
22920,1072.8226896220006,1072.8226896220006,0.0,0.0
22980,1072.8226896220006,1072.8226896220006,0.0,0.0
23040,1072.8226896220006,1072.8226896220006,0.0,0.0
23100,1072.8226896220006,1072.8226896220006,0.0,0.0
23160,1072.7984506520006,1072.8226896220006,0.0,0.0
23220,1072.7506581800005,1071.9518006520007,0.0,-0.8466499999999985
23280,1072.7506581800005,1070.2434481800005,0.0,-2.5072100000000273
23340,1072.7506581800005,1068.7506481800006,0.0,-4.000010000000001
23400,1076.6974128200006,1078.0806481800005,0.0,5.3299900000000076
23460,1076.6730559160007,1076.6974128200006,0.0,0.0
23520,1075.1485358680009,1077.1106359160008,0.0,0.43757999999998515
23580,1078.5009257880008,1076.4042358680008,0.0,1.2556999999999818
23640,1078.5009257880008,1078.5009257880008,0.0,0.0
23700,1078.5009257880008,1078.5009257880008,0.0,0.0
23760,1078.5009257880008,1078.5009257880008,0.0,0.0
23820,1078.5009257880008,1078.5009257880008,0.0,0.0
23880,1078.5009257880008,1078.5009257880008,0.0,0.0
23940,1078.5009257880008,1078.5009257880008,0.0,0.0
24000,1078.4765409880008,1078.5009257880008,0.0,0.0
24060,1078.0782309880008,1078.5275409880007,0.0,0.05099999999998023
24120,1078.0782309880008,1078.0782309880008,0.0,0.0
24180,1078.0782309880008,1078.0782309880008,0.0,0.0
24240,1078.0782309880008,1078.0782309880008,0.0,0.0
24300,1078.0782309880008,1078.0782309880008,0.0,0.0
24360,1078.0782309880008,1078.0782309880008,0.0,0.0
24420,1078.0782309880008,1078.0782309880008,0.0,0.0
24480,1078.0782309880008,1078.0782309880008,0.0,0.0
24540,1078.0782309880008,1078.0782309880008,0.0,0.0
24600,1078.0782309880008,1078.0782309880008,0.0,0.0
24660,1078.0782309880008,1078.0782309880008,0.0,0.0
24720,1078.0782309880008,1078.0782309880008,0.0,0.0
24780,1078.0782309880008,1078.0782309880008,0.0,0.0
24840,1078.0782309880008,1078.0782309880008,0.0,0.0
24900,1078.0782309880008,1078.0782309880008,0.0,0.0
24960,1078.0782309880008,1078.0782309880008,0.0,0.0
25020,1078.0782309880008,1078.0782309880008,0.0,0.0
25080,1078.0782309880008,1078.0782309880008,0.0,0.0
25140,1078.0782309880008,1078.0782309880008,0.0,0.0
25200,1078.0782309880008,1078.0782309880008,0.0,0.0
25260,1078.0538452940007,1078.0782309880008,0.0,0.0
25320,1077.8173320340006,1078.4045752940006,0.0,0.3507299999999902
25380,1077.8173320340006,1077.8173320340006,0.0,0.0
25440,1077.8173320340006,1077.8173320340006,0.0,0.0
25500,1077.8173320340006,1077.8173320340006,0.0,0.0
25560,1077.8173320340006,1077.8173320340006,0.0,0.0
25620,1077.8173320340006,1077.8173320340006,0.0,0.0
25680,1077.8173320340006,1077.8173320340006,0.0,0.0
25740,1077.8173320340006,1077.8173320340006,0.0,0.0
25800,1077.8173320340006,1077.8173320340006,0.0,0.0
25860,1077.256948049948,1077.8173320340006,0.0,0.0
25920,1076.2096486477349,1077.9526618800003,0.0,0.6957138300521937
25980,1076.2096486477349,1067.2606145660004,0.0,-8.949034081734554
26040,1078.155325642945,1042.952514566,0.0,-33.257134081734876
26100,1076.3164244211769,1083.8455424380002,0.0,5.690216795055128
26160,1082.1727770709788,1083.463845678,0.0,7.147421256823224
26220,1101.201713418,1099.6105147780002,0.0,17.437737707021416
26280,1101.201713418,1101.201713418,0.0,0.0
26340,1101.201713418,1101.201713418,0.0,0.0
26400,1101.201713418,1101.201713418,0.0,0.0
26460,1101.201713418,1101.201713418,0.0,0.0
26520,1101.201713418,1101.201713418,0.0,0.0
26580,1101.201713418,1101.201713418,0.0,0.0
26640,1101.201713418,1101.201713418,0.0,0.0
26700,1101.176829914,1101.201713418,0.0,0.0
26760,1101.3959775940002,1102.1441099140002,0.0,0.9672799999999888
26820,1101.2615968,1101.3959775940002,0.0,0.0
26880,1101.2615968,1100.2220968,0.0,-1.039499999999988
26940,1101.2125858,1098.9746968,0.0,-2.2869000000000046
27000,1099.3416663308965,1095.4018858,0.0,-5.8107000000000255
27060,1098.3039251583716,1099.4273113739998,0.0,0.08564504310344451
27120,1097.0419255600002,1097.2959138200001,0.0,-0.9971828183715818
27180,1096.6915390000001,1096.7163055600001,0.0,-0.32561999999997493
27240,1097.7305713880003,1096.6915390000001,0.0,0.0
27300,1095.3781541655308,1097.7305713880003,0.0,0.0
27360,1095.3191760535308,1097.8445479920001,0.0,2.4663938264693996
27420,1095.3191760535308,970.0362098799998,0.0,-125.282966173531
27480,1095.3191760535308,968.03420988,0.0,-127.28496617353076
27540,1090.452086299782,940.00620988,0.0,-155.31296617353073
27600,1088.987705445454,980.9024632019997,0.0,-109.54962309778232
27660,1088.987705445454,897.2631559639998,0.0,-191.72454948145412
27720,1088.987705445454,774.4968559639997,0.0,-314.4908494814542
27780,1088.987705445454,819.4113559639998,0.0,-269.57634948145414
27840,1085.0959638040106,806.4360559639998,0.0,-282.5516494814541
27900,1085.0959638040106,727.9929750199999,0.0,-357.1029887840107
27960,1065.5723890434842,774.8049750199998,0.0,-310.29098878401084
28020,1065.5723890434842,665.8080249359996,0.0,-399.7643641074847
28080,1065.5723890434842,519.0579249359995,0.0,-546.5144641074847
28140,1065.5723890434842,446.1753249359997,0.0,-619.3970641074845
28200,953.404081844393,436.32632493599965,0.0,-629.2460641074846
28260,861.0178791143067,584.5312869879999,0.0,-365.8562793526644
28320,834.2782232452305,645.9528975479993,0.0,-215.06498156630732
