,balance,equity,balance_btc,equity_btc
7320,1102.2779699060002,1101.3949090180001,0.0,0.0
7380,1102.2669576320002,1102.2779699060002,0.0,0.0
7440,1111.6137995900003,1100.9158776320003,0.0,-1.3510799999999938
7500,1111.6137995900003,1115.2317795900003,0.0,3.617979999999992
7560,1111.6137995900003,1100.6549795900003,0.0,-10.958819999999962
7620,1121.8309205313174,1104.1129795900004,0.0,-7.5008199999999885
7680,1141.2576703460006,1103.9583497120009,0.0,-17.872570819316532
7740,1141.2576703460006,1140.6685603460007,0.0,-0.5891100000000032
7800,1141.2576703460006,1140.9537003460007,0.0,-0.3039699999999988
7860,1141.2576703460006,1139.9906803460005,0.0,-1.2669900000000003
7920,1141.2576703460006,1139.6759503460007,0.0,-1.5817200000000025
7980,1166.0150368540005,1139.5844903460006,0.0,-1.6731799999999997
8040,1175.8393108872087,1165.4020868540006,0.0,-0.612949999999995
8100,1178.8789561240005,1176.4392851160005,0.0,0.5999742287917746
8160,1178.8671948840006,1178.8789561240005,0.0,0.0
8220,1179.8120480220007,1179.1339948840007,0.0,0.26680000000000664
8280,1179.8120480220007,1179.6956480220008,0.0,-0.11639999999999752
8340,1196.3386959230997,1178.7935480220008,0.0,-1.0184999999999937
8400,1239.4995747960006,1237.5298328620006,0.0,0.0
8460,1242.4953458040006,1239.3488547960005,0.0,-0.15071999999999455
8520,1243.4908357040006,1242.4953458040006,0.0,0.0
8580,1243.4908357040006,1243.4908357040006,0.0,0.0
8640,1243.4908357040006,1243.4908357040006,0.0,0.0
8700,1243.4908357040006,1243.4908357040006,0.0,0.0
8760,1243.4908357040006,1243.4908357040006,0.0,0.0
8820,1243.4908357040006,1243.4908357040006,0.0,0.0
8880,1243.4908357040006,1243.4908357040006,0.0,0.0
8940,1243.4908357040006,1243.4908357040006,0.0,0.0
9000,1243.4908357040006,1243.4908357040006,0.0,0.0
9060,1243.4908357040006,1243.4908357040006,0.0,0.0
9120,1243.4908357040006,1243.4908357040006,0.0,0.0
9180,1243.4908357040006,1243.4908357040006,0.0,0.0
9240,1243.4908357040006,1243.4908357040006,0.0,0.0
9300,1243.4908357040006,1243.4908357040006,0.0,0.0
9360,1243.4784111680005,1243.4908357040006,0.0,0.0
9420,1243.3620187480005,1243.0273611680007,0.0,-0.451049999999993
9480,1254.1338295780006,1243.4709387480004,0.0,0.10891999999997318
9540,1263.8847843320007,1252.3429195780006,0.0,-1.7909099999999942
9600,1263.8847843320007,1263.6871843320007,0.0,-0.19760000000000388
9660,1274.7508696320008,1261.9452643320008,0.0,-1.939520000000005
9720,1274.7508696320008,1274.7508696320008,0.0,0.0
9780,1275.7724009120006,1274.7508696320008,0.0,0.0
9840,1276.7939223360006,1275.7724009120006,0.0,0.0
9900,1276.7939223360006,1276.7939223360006,0.0,0.0
9960,1276.7939223360006,1276.7939223360006,0.0,0.0
10020,1276.7811651960005,1276.7939223360006,0.0,0.0
10080,1276.7811651960005,1276.4353851960004,0.0,-0.3457799999999986
10140,1276.7811651960005,1276.6557051960006,0.0,-0.12546000000000113
10200,1276.7811651960005,1276.0406451960005,0.0,-0.7405199999999919
10260,1276.7811651960005,1275.1165251960006,0.0,-1.6646400000000015
10320,1276.6616769320005,1275.4714851960005,0.0,-1.3096799999999917
10380,1276.6616769320005,1277.0047569320006,0.0,0.34308000000002964
10440,1286.6998134580008,1280.6622069320006,0.0,4.000530000000052
10500,1286.6998134580008,1286.9454434580007,0.0,0.24563000000000554
10560,1286.6998134580008,1286.6392034580008,0.0,-0.06060999999999474
10620,1286.6998134580008,1285.5896934580007,0.0,-1.1101199999999967
10680,1286.6998134580008,1286.1830334580009,0.0,-0.5167799999999969
10740,1287.7458106300007,1286.6774834580008,0.0,-0.02232999999999329
10800,1287.7458106300007,1287.7458106300007,0.0,0.0
10860,1287.7458106300007,1287.7458106300007,0.0,0.0
10920,1287.7458106300007,1287.7458106300007,0.0,0.0
10980,1287.7458106300007,1287.7458106300007,0.0,0.0
11040,1288.7758957500007,1287.7458106300007,0.0,0.0
11100,1288.7758957500007,1288.7758957500007,0.0,0.0
11160,1290.8394461080009,1288.7758957500007,0.0,0.0
11220,1290.8394461080009,1290.8394461080009,0.0,0.0
11280,1290.8394461080009,1290.8394461080009,0.0,0.0
11340,1290.8394461080009,1290.8394461080009,0.0,0.0
11400,1290.8394461080009,1290.8394461080009,0.0,0.0
11460,1290.8394461080009,1290.8394461080009,0.0,0.0
11520,1290.8394461080009,1290.8394461080009,0.0,0.0
11580,1290.8394461080009,1290.8394461080009,0.0,0.0
11640,1290.8265488840009,1290.8394461080009,0.0,0.0
11700,1290.8265488840009,1291.170988884001,0.0,0.34443999999999436
11760,1290.8265488840009,1291.142548884001,0.0,0.3160000000000045
11820,1290.8265488840009,1291.1836288840009,0.0,0.35707999999999857
11880,1290.8265488840009,1290.4410288840008,0.0,-0.38551999999999964
11940,1290.8265488840009,1290.6969888840008,0.0,-0.12956000000000117
12000,1291.875199308001,1290.6179888840009,0.0,-0.2085599999999967
12060,1291.875199308001,1291.875199308001,0.0,0.0
12120,1291.875199308001,1291.875199308001,0.0,0.0
12180,1291.875199308001,1291.875199308001,0.0,0.0
12240,1291.875199308001,1291.875199308001,0.0,0.0
12300,1291.875199308001,1291.875199308001,0.0,0.0
12360,1291.875199308001,1291.875199308001,0.0,0.0
12420,1291.875199308001,1291.875199308001,0.0,0.0
12480,1291.875199308001,1291.875199308001,0.0,0.0
12540,1291.875199308001,1291.875199308001,0.0,0.0
12600,1291.875199308001,1291.875199308001,0.0,0.0
12660,1291.875199308001,1291.875199308001,0.0,0.0
12720,1291.875199308001,1291.875199308001,0.0,0.0
12780,1291.862270796001,1291.875199308001,0.0,0.0
12840,1291.862270796001,1291.4822707960009,0.0,-0.38
12900,1291.862270796001,1291.202590796001,0.0,-0.6596799999999962
12960,1292.913129484001,1291.7193907960009,0.0,-0.1428800000000018
13020,1292.913129484001,1292.913129484001,0.0,0.0
13080,1466.4055700220015,1292.913129484001,0.0,0.0
13140,1466.3909233900015,1466.4055700220015,0.0,0.0
13200,1466.3909233900015,1465.0780733900015,0.0,-1.3128499999999932
13260,1466.2537328240014,1465.0303333900015,0.0,-1.360589999999991
13320,1466.2537328240014,1464.2341428240015,0.0,-2.0195899999999143
13380,1466.2537328240014,1445.9475828240015,0.0,-20.306149999999953
13440,1466.2537328240014,1450.1703828240013,0.0,-16.08335000000001
13500,1466.0860872438343,1436.6207028240015,0.0,-29.63303
13560,1466.0860872438343,1450.648075064002,0.0,-15.43801217983232
13620,1467.9744082922268,1468.6636190960016,0.0,1.2835766028582065
13680,1467.9744082922268,1407.7758197960018,0.0,-60.19858849622499
13740,1481.1682217792938,1439.9546597960016,0.0,-28.019748496225166
13800,1493.0041918400016,1463.2584243440015,0.0,-17.909797435292365
13860,1493.0041918400016,1493.0041918400016,0.0,0.0
13920,1493.0041918400016,1493.0041918400016,0.0,0.0
13980,1493.0041918400016,1493.0041918400016,0.0,0.0
14040,1494.2003555900017,1493.0041918400016,0.0,0.0
14100,1494.2003555900017,1494.2003555900017,0.0,0.0
14160,1494.2003555900017,1494.2003555900017,0.0,0.0
14220,1494.2003555900017,1494.2003555900017,0.0,0.0
14280,1494.2003555900017,1494.2003555900017,0.0,0.0
14340,1494.2003555900017,1494.2003555900017,0.0,0.0
14400,1494.2003555900017,1494.2003555900017,0.0,0.0
14460,1494.2003555900017,1494.2003555900017,0.0,0.0
14520,1494.2003555900017,1494.2003555900017,0.0,0.0
14580,1494.2003555900017,1494.2003555900017,0.0,0.0
14640,1494.2003555900017,1494.2003555900017,0.0,0.0
14700,1494.2003555900017,1494.2003555900017,0.0,0.0
14760,1494.2003555900017,1494.2003555900017,0.0,0.0
14820,1494.1854346860016,1494.2003555900017,0.0,0.0
14880,1495.3985681220015,1494.9985346860017,0.0,0.813099999999998
14940,1495.3985681220015,1495.3985681220015,0.0,0.0
15000,1495.3985681220015,1495.3985681220015,0.0,0.0
15060,1495.3985681220015,1495.3985681220015,0.0,0.0
15120,1495.3836352820015,1495.3985681220015,0.0,0.0
15180,1496.5987763780015,1496.0359752820016,0.0,0.6523400000000047
15240,1496.5987763780015,1496.5987763780015,0.0,0.0
15300,1496.5987763780015,1496.5987763780015,0.0,0.0
15360,1496.5838086940014,1496.5987763780015,0.0,0.0
15420,1497.8006945900013,1497.6127786940015,0.0,1.0289700000000035
15480,1497.7857202460013,1497.8006945900013,0.0,0.0
15540,1497.7857202460013,1498.0887502460014,0.0,0.30302999999999175
15600,1497.7857202460013,1497.6691702460014,0.0,-0.11655000000000047
15660,1499.0025994820014,1497.9389002460014,0.0,0.15317999999999793
15720,1499.0025994820014,1499.0025994820014,0.0,0.0
15780,1499.0025994820014,1499.0025994820014,0.0,0.0
15840,1499.0025994820014,1499.0025994820014,0.0,0.0
15900,1499.0025994820014,1499.0025994820014,0.0,0.0
15960,1498.9875998860014,1499.0025994820014,0.0,0.0
16020,1498.9875998860014,1498.7261098860013,0.0,-0.26149000000000205
16080,1498.9875998860014,1499.3285298860014,0.0,0.34092999999999335
16140,1498.9875998860014,1499.4112798860015,0.0,0.4236800000000004
16200,1498.9875998860014,1499.2590198860014,0.0,0.27141999999999067
16260,1498.9875998860014,1498.8949198860014,0.0,-0.09268000000000744
16320,1498.9875998860014,1499.4509998860015,0.0,0.46339999999999015
16380,1498.9875998860014,1498.3421498860014,0.0,-0.645450000000001
16440,1498.9875998860014,1497.4418298860014,0.0,-1.5457700000000076
16500,1498.9875998860014,1497.8257898860013,0.0,-1.1618100000000087
16560,1498.9875998860014,1498.4050398860013,0.0,-0.5825600000000064
16620,1500.2069833640014,1499.3020498860014,0.0,0.31444999999999623
16680,1500.2069833640014,1500.2069833640014,0.0,0.0
16740,1500.2069833640014,1500.2069833640014,0.0,0.0
16800,1500.2069833640014,1500.2069833640014,0.0,0.0
16860,1500.2069833640014,1500.2069833640014,0.0,0.0
16920,1500.2069833640014,1500.2069833640014,0.0,0.0
16980,1500.2069833640014,1500.2069833640014,0.0,0.0
17040,1500.2069833640014,1500.2069833640014,0.0,0.0
17100,1500.2069833640014,1500.2069833640014,0.0,0.0
17160,1500.2069833640014,1500.2069833640014,0.0,0.0
17220,1500.2069833640014,1500.2069833640014,0.0,0.0
17280,1500.2069833640014,1500.2069833640014,0.0,0.0
17340,1500.2069833640014,1500.2069833640014,0.0,0.0
17400,1500.2069833640014,1500.2069833640014,0.0,0.0
17460,1500.1919954840014,1500.2069833640014,0.0,0.0
17520,1500.1919954840014,1500.4511154840013,0.0,0.25912000000000235
17580,1500.1919954840014,1500.4037154840014,0.0,0.21172000000000055
17640,1501.4123204920013,1501.0135954840014,0.0,0.821600000000005
17700,1501.4123204920013,1501.4123204920013,0.0,0.0
17760,1501.3972959600012,1501.4123204920013,0.0,0.0
17820,1501.3972959600012,1501.0993159600011,0.0,-0.2979800000000038
17880,1501.3972959600012,1501.6413859600011,0.0,0.24408999999999423
17940,1501.3972959600012,1501.7586759600013,0.0,0.3613800000000024
18000,1502.6183241680012,1502.1454159600012,0.0,0.748120000000002
18060,1502.6033129500013,1502.6183241680012,0.0,0.0
18120,1502.6033129500013,1502.0453929500013,0.0,-0.5579199999999949
18180,1502.6033129500013,1501.5033229500013,0.0,-1.099990000000004
18240,1502.6033129500013,1502.3782429500013,0.0,-0.2250699999999935
18300,1503.8243544720012,1503.4211729500014,0.0,0.8178599999999971
18360,1503.8243544720012,1503.8243544720012,0.0,0.0
18420,1503.8093372280011,1503.8243544720012,0.0,0.0
18480,1505.031792440001,1504.6610672280012,0.0,0.8517299999999982
18540,1505.016746680001,1505.031792440001,0.0,0.0
18600,1505.016746680001,1505.135146680001,0.0,0.11839999999999691
18660,1505.016746680001,1504.050346680001,0.0,-0.9663999999999988
18720,1505.016746680001,1505.183146680001,0.0,0.16639999999999874
18780,1506.239853240001,1505.1639466800011,0.0,0.147199999999998
18840,1506.2247855720009,1506.239853240001,0.0,0.0
18900,1506.2247855720009,1506.7754055720009,0.0,0.5506200000000094
18960,1506.2247855720009,1505.831945572001,0.0,-0.39283999999999963
19020,1506.2247855720009,1506.3020655720009,0.0,0.07728000000000293
19080,1506.2247855720009,1506.4566255720008,0.0,0.2318400000000088
19140,1507.449169964001,1507.026565572001,0.0,0.8017800000000076
19200,1507.449169964001,1507.449169964001,0.0,0.0
19260,1507.449169964001,1507.449169964001,0.0,0.0
19320,1507.449169964001,1507.449169964001,0.0,0.0
19380,1507.449169964001,1507.449169964001,0.0,0.0
19440,1507.449169964001,1507.449169964001,0.0,0.0
19500,1507.434100404001,1507.449169964001,0.0,0.0
19560,1519.1570923880008,1507.0736304040008,0.0,-0.36046999999999857
19620,1519.1570923880008,1519.173442388001,0.0,0.016349999999996746
19680,1519.1570923880008,1519.0426423880008,0.0,-0.11445000000000047
19740,1519.1570923880008,1518.5390623880007,0.0,-0.6180300000000002
19800,1519.1570923880008,1518.7712323880007,0.0,-0.38585999999999526
19860,1519.1570923880008,1519.0230223880008,0.0,-0.13407000000000122
19920,1520.3940581780007,1519.3042423880008,0.0,0.14715000000000558
19980,1520.3940581780007,1520.3940581780007,0.0,0.0
20040,1520.3940581780007,1520.3940581780007,0.0,0.0
20100,1520.3788761440007,1520.3940581780007,0.0,0.0
20160,1520.3788761440007,1520.5762761440008,0.0,0.1973999999999958
20220,1520.3788761440007,1520.1518661440007,0.0,-0.2270099999999969
20280,1520.3788761440007,1520.3591361440008,0.0,-0.01974000000000075
20340,1520.2366630720007,1519.7537761440008,0.0,-0.6251000000000042
20400,1520.2366630720007,1518.3899330720008,0.0,-1.8467299999999849
20460,1520.2366630720007,1520.0551430720009,0.0,-0.1815199999999637
20520,1532.2062720800006,1506.7688930720008,0.0,-13.467769999999964
20580,1532.1909620160006,1532.2062720800006,0.0,0.0
20640,1532.1909620160006,1530.4640820160007,0.0,-1.7268799999999962
20700,1532.1909620160006,1531.0076020160006,0.0,-1.1833600000000042
20760,1532.0475706560007,1529.4114420160006,0.0,-2.7795199999999993
20820,1532.0475706560007,1510.7133306560006,0.0,-21.334240000000033
20880,1532.0475706560007,1509.1206106560005,0.0,-22.926960000000136
20940,1576.2189743420008,1499.9717306560005,0.0,-32.075840000000134
21000,1576.2189743420008,1575.5519343420008,0.0,-0.6670399999999939
21060,1576.2189743420008,1573.8691743420009,0.0,-2.3498000000000037
21120,1576.0712497340007,1573.6720943420007,0.0,-2.5468800000000025
21180,1588.4680584120006,1549.4836897340006,0.0,-26.587560000000153
21240,1588.4680584120006,1587.7994484120006,0.0,-0.6686099999999976
21300,1589.7419516460006,1588.1513484120005,0.0,-0.3167099999999981
21360,1591.0344728400007,1589.9345216460006,0.0,0.192569999999998
21420,1591.0344728400007,1591.0344728400007,0.0,0.0
21480,1591.0344728400007,1591.0344728400007,0.0,0.0
21540,1591.0344728400007,1591.0344728400007,0.0,0.0
21600,1591.0344728400007,1591.0344728400007,0.0,0.0
21660,1591.0344728400007,1591.0344728400007,0.0,0.0
21720,1591.0344728400007,1591.0344728400007,0.0,0.0
21780,1591.0185890960008,1591.0344728400007,0.0,0.0
21840,1591.0185890960008,1590.4545890960007,0.0,-0.5639999999999946
21900,1591.0185890960008,1589.5709890960009,0.0,-1.4476000000000058
21960,1590.8698032120008,1590.3117090960009,0.0,-0.7068799999999956
22020,1603.3632901400006,1586.4319132120008,0.0,-4.437889999999866
22080,1603.3632901400006,1603.2119701400006,0.0,-0.15132000000000573
22140,1603.2133501600006,1600.6162501400006,0.0,-2.7470400000000077
22200,1618.3910306580008,1602.0538901600007,0.0,-1.159459999999765
22260,1618.3910306580008,1618.3910306580008,0.0,0.0
22320,1618.3910306580008,1618.3910306580008,0.0,0.0
22380,1618.3910306580008,1618.3910306580008,0.0,0.0
22440,1618.3910306580008,1618.3910306580008,0.0,0.0
22500,1618.3910306580008,1618.3910306580008,0.0,0.0
22560,1618.3910306580008,1618.3910306580008,0.0,0.0
22620,1618.3910306580008,1618.3910306580008,0.0,0.0
22680,1618.3910306580008,1618.3910306580008,0.0,0.0
22740,1618.3910306580008,1618.3910306580008,0.0,0.0
22800,1618.3910306580008,1618.3910306580008,0.0,0.0
22860,1630.8023795860008,1618.3910306580008,0.0,0.0
22920,1657.5864999980008,1609.710739586001,0.0,-21.091639999999884
22980,1735.4356797800017,1650.336099998001,0.0,-7.250400000000013
23040,1748.898798004002,1735.4569797800016,0.0,0.02129999999999576
23100,1750.3012697360018,1747.290638004002,0.0,-1.6081599999999936
23160,1751.538131840002,1750.3485697360018,0.0,0.0472999999999967
23220,1766.7406097660019,1758.642651840002,0.0,7.104519999999919
23280,1768.175130340002,1764.891619766002,0.0,-1.8489900000000086
23340,1768.157470002002,1768.175130340002,0.0,0.0
23400,1769.590069554002,1768.2743800020019,0.0,0.11691000000000443
23460,1769.590069554002,1769.590069554002,0.0,0.0
23520,1769.590069554002,1769.590069554002,0.0,0.0
23580,1769.590069554002,1769.590069554002,0.0,0.0
23640,1769.590069554002,1769.590069554002,0.0,0.0
23700,1769.590069554002,1769.590069554002,0.0,0.0
23760,1770.991103570002,1769.590069554002,0.0,0.0
23820,1770.991103570002,1770.150623570002,0.0,-0.8404800000000026
23880,1784.746217612002,1770.451383570002,0.0,-0.539720000000001
23940,1786.177258972002,1784.351897612002,0.0,-0.3943199999999999
24000,1786.177258972002,1785.025198972002,0.0,-1.1520599999999985
24060,1818.2454879160023,1785.6286589720019,0.0,-0.5486000000000107
24120,1818.2454879160023,1818.2454879160023,0.0,0.0
24180,1818.2454879160023,1818.2454879160023,0.0,0.0
24240,1818.2272970860022,1818.2454879160023,0.0,0.0
24300,1818.2272970860022,1816.4742470860022,0.0,-1.7530499999999942
24360,1833.847295840002,1815.4867970860023,0.0,-2.7404999999999955
24420,1833.8289734100022,1833.847295840002,0.0,0.0
24480,1833.8289734100022,1833.713273410002,0.0,-0.11569999999999912
24540,1835.3188992700022,1831.9288234100022,0.0,-1.9001499999999982
24600,1835.3188992700022,1835.3188992700022,0.0,0.0
24660,1835.3188992700022,1835.3188992700022,0.0,0.0
24720,1835.3188992700022,1835.3188992700022,0.0,0.0
24780,1835.3188992700022,1835.3188992700022,0.0,0.0
24840,1836.791528278002,1835.3716047340022,0.0,0.07104000000000796
24900,1836.791528278002,1836.791528278002,0.0,0.0
24960,1836.791528278002,1836.791528278002,0.0,0.0
25020,1836.791528278002,1836.791528278002,0.0,0.0
25080,1836.791528278002,1836.791528278002,0.0,0.0
25140,1836.791528278002,1836.791528278002,0.0,0.0
25200,1836.791528278002,1836.791528278002,0.0,0.0
25260,1836.791528278002,1836.791528278002,0.0,0.0
25320,1836.791528278002,1836.791528278002,0.0,0.0
25380,1836.791528278002,1836.791528278002,0.0,0.0
25440,1836.791528278002,1836.791528278002,0.0,0.0
25500,1836.791528278002,1836.791528278002,0.0,0.0
25560,1836.791528278002,1836.791528278002,0.0,0.0
25620,1836.791528278002,1836.791528278002,0.0,0.0
25680,1836.791528278002,1836.791528278002,0.0,0.0
25740,1838.2676199580021,1836.791528278002,0.0,0.0
25800,1838.2676199580021,1838.2676199580021,0.0,0.0
25860,1838.2492601620022,1838.2676199580021,0.0,0.0
25920,1839.7437677320022,1837.3382301620022,0.0,-0.9110300000000021
25980,1839.7437677320022,1839.7437677320022,0.0,0.0
26040,1839.7253774380022,1839.7437677320022,0.0,0.0
26100,1841.2198545100023,1840.3236074380022,0.0,0.5982300000000088
26160,1841.2198545100023,1841.2198545100023,0.0,0.0
26220,1841.2198545100023,1841.2198545100023,0.0,0.0
26280,1841.2198545100023,1841.2198545100023,0.0,0.0
26340,1841.2198545100023,1841.2198545100023,0.0,0.0
26400,1841.2198545100023,1841.2198545100023,0.0,0.0
26460,1841.2198545100023,1841.2198545100023,0.0,0.0
26520,1841.2198545100023,1841.2198545100023,0.0,0.0
26580,1841.2198545100023,1841.2198545100023,0.0,0.0
26640,1841.2198545100023,1841.2198545100023,0.0,0.0
26700,1842.6947845900022,1841.2198545100023,0.0,0.0
26760,1842.6763813900022,1842.6947845900022,0.0,0.0
26820,1842.6763813900022,1841.8843813900023,0.0,-0.7919999999999959
26880,1844.1696757900022,1843.3243813900021,0.0,0.647999999999999
