,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
355,26731,HYPE,0.0,-0.018383760000000002,1841.2014707500023,0.0,1841.2014707500023,1.0,3.6,25.533,3.6,25.533,entry_initial_normal_long
356,26759,HYPE,1.5119999999999933,-0.01868616,1842.6947845900022,0.0,1842.6947845900022,1.0,-3.6,25.953,0.0,25.533,close_grid_long
357,26807,HYPE,0.0,-0.018403199999999998,1842.6763813900022,0.0,1842.6763813900022,1.0,3.6,25.56,3.6,25.56,entry_initial_normal_long
358,26897,HYPE,1.5120000000000062,-0.018705600000000003,1844.1696757900022,0.0,1844.1696757900022,1.0,-3.6,25.98,0.0,25.56,close_grid_long
359,27059,HYPE,0.0,-0.018412391999999996,1844.1512633980021,0.0,1844.1512633980021,1.0,3.59,25.644,3.59,25.644,entry_initial_normal_long
360,27099,HYPE,1.5113900000000104,-0.018714670000000003,1845.6439387280022,0.0,1845.6439387280022,1.0,-3.59,26.065,0.0,25.644,close_grid_long
361,27105,HYPE,0.0,-0.01846152,1845.6254772080022,0.0,1845.6254772080022,1.0,3.6,25.641,3.6,25.641,entry_initial_normal_long
362,27154,HYPE,1.5156000000000105,-0.018764640000000003,1847.1223125680021,0.0,1847.1223125680021,1.0,-3.6,26.062,0.0,25.641,close_grid_long
363,27181,HYPE,0.0,-0.01845,1847.1038625680021,0.0,1847.1038625680021,1.0,3.6,25.625,3.6,25.625,entry_initial_normal_long
364,27300,HYPE,0.0,-0.172839448,1846.931023120002,0.0,1846.931023120002,1.0,35.17,24.572,38.77,24.669776631416042,entry_grid_normal_long
365,27478,HYPE,0.0,-0.5474839600000001,1846.383539160002,0.0,1846.383539160002,1.0,117.85,23.228,156.62,23.58490001276976,entry_grid_cropped_long
366,27818,HYPE,-0.0966780104712054,-0.0038485879999999996,1846.283012561531,0.0,1846.283012561531,1.0,-0.82,23.467,155.8,23.58490001276976,close_unstuck_long
367,27819,HYPE,-0.03599801047120408,-0.003860724,1846.2431538270598,0.0,1846.2431538270598,1.0,-0.82,23.541,154.98,23.58490001276976,close_unstuck_long
368,27820,HYPE,-0.10651801047120578,-0.0038466199999999994,1846.1327891965886,0.0,1846.1327891965886,1.0,-0.82,23.455,154.16,23.58490001276976,close_unstuck_long
369,27822,HYPE,-0.09995801047120359,-0.0038479320000000005,1846.0289832541175,0.0,1846.0289832541175,1.0,-0.82,23.463,153.34,23.58490001276976,close_unstuck_long
370,27826,HYPE,-0.08355801047120394,-0.0038512119999999997,1845.9415740316463,0.0,1845.9415740316463,1.0,-0.82,23.483,152.52,23.58490001276976,close_unstuck_long
371,27828,HYPE,-0.06633801047120329,-0.003854656,1845.871381365175,0.0,1845.871381365175,1.0,-0.82,23.504,151.7,23.58490001276976,close_unstuck_long
372,27829,HYPE,-0.05403801047120573,-0.0038571159999999994,1845.8134862387037,0.0,1845.8134862387037,1.0,-0.82,23.519,150.88,23.58490001276976,close_unstuck_long
373,27830,HYPE,-0.058958010471203005,-0.0038561320000000004,1845.7506720962326,0.0,1845.7506720962326,1.0,-0.82,23.513,150.06,23.58490001276976,close_unstuck_long
374,27831,HYPE,-0.033939010343507374,-0.0038139660000000002,1845.7129191198892,0.0,1845.7129191198892,1.0,-0.81,23.543,149.25,23.58490001276976,close_unstuck_long
375,27832,HYPE,-0.03312901034350638,-0.0038141280000000004,1845.6759759815457,0.0,1845.6759759815457,1.0,-0.81,23.544,148.44,23.58490001276976,close_unstuck_long
376,27833,HYPE,-0.08847801047120413,-0.0038502280000000002,1845.5836477430744,0.0,1845.5836477430744,1.0,-0.82,23.477,147.62,23.58490001276976,close_unstuck_long
377,27834,HYPE,-0.056498010471205826,-0.0038566239999999995,1845.5232931086032,0.0,1845.5232931086032,1.0,-0.82,23.516,146.8,23.58490001276976,close_unstuck_long
378,27835,HYPE,-0.07371801047120356,-0.00385318,1845.445721918132,0.0,1845.445721918132,1.0,-0.82,23.495,145.98,23.58490001276976,close_unstuck_long
379,27836,HYPE,0.004940989656494104,-0.003821742000000001,1845.4468411657886,0.0,1845.4468411657886,1.0,-0.81,23.591,145.17,23.58490001276976,close_unstuck_long
380,27837,HYPE,0.029240989656492147,-0.003826602,1845.472255553445,0.0,1845.472255553445,1.0,-0.81,23.621,144.36,23.58490001276976,close_unstuck_long
381,27838,HYPE,0.07298098965649381,-0.0038353500000000004,1845.5414011931014,0.0,1845.5414011931014,1.0,-0.81,23.675,143.55,23.58490001276976,close_unstuck_long
382,27839,HYPE,0.1102409896564933,-0.0038428020000000006,1845.6477993807578,0.0,1845.6477993807578,1.0,-0.81,23.721,142.74,23.58490001276976,close_unstuck_long
383,27841,HYPE,0.028430989656494036,-0.0038264400000000004,1845.6724039304142,0.0,1845.6724039304142,1.0,-0.81,23.62,141.93,23.58490001276976,close_unstuck_long
384,27842,HYPE,0.08756098965649436,-0.0038382660000000003,1845.7561266540708,0.0,1845.7561266540708,1.0,-0.81,23.693,141.12,23.58490001276976,close_unstuck_long
385,27843,HYPE,0.09485098965649463,-0.0038397240000000005,1845.8471379197274,0.0,1845.8471379197274,1.0,-0.81,23.702,140.31,23.58490001276976,close_unstuck_long
386,27844,HYPE,0.09323098965649267,-0.0038394,1845.936529509384,0.0,1845.936529509384,1.0,-0.81,23.7,139.5,23.58490001276976,close_unstuck_long
387,27845,HYPE,0.05435098965649406,-0.003831624000000001,1845.9870488750405,0.0,1845.9870488750405,1.0,-0.81,23.652,138.69,23.58490001276976,close_unstuck_long
388,27847,HYPE,-0.09339801047120432,-0.0038492439999999995,1845.8898016205692,0.0,1845.8898016205692,1.0,-0.82,23.471,137.87,23.58490001276976,close_unstuck_long
389,27859,HYPE,-0.10241801047120368,-0.0038474399999999997,1845.783536170098,0.0,1845.783536170098,1.0,-0.82,23.46,137.05,23.58490001276976,close_unstuck_long
390,27860,HYPE,-0.10569801047120478,-0.003846784,1845.6739913756267,0.0,1845.6739913756267,1.0,-0.82,23.456,136.23,23.58490001276976,close_unstuck_long
391,27861,HYPE,-0.07699801047120466,-0.003852524,1845.5931408411554,0.0,1845.5931408411554,1.0,-0.82,23.491,135.41,23.58490001276976,close_unstuck_long
392,28042,HYPE,-0.2606780104712048,-0.003815788,1845.3286470426842,0.0,1845.3286470426842,1.0,-0.82,23.267,134.59,23.58490001276976,close_unstuck_long
393,28043,HYPE,-0.355987010598903,-0.0038438959999999994,1844.9688161360853,0.0,1844.9688161360853,1.0,-0.83,23.156,133.76,23.58490001276976,close_unstuck_long
394,28144,HYPE,1.0155877767845818,-0.082655928,1845.9017479848699,0.0,1845.9017479848699,1.0,-17.48,23.643,116.28,23.58490001276976,close_trailing_long
395,28242,HYPE,6.088268776656869,-0.08371763399999999,1851.9062991275268,0.0,1851.9062991275268,1.0,-17.49,23.933,98.79,23.58490001276976,close_trailing_long
396,28244,HYPE,0.41034296003065,-0.014846216000000002,1852.3017958715575,0.0,1852.3017958715575,1.0,-3.13,23.716,95.66,23.58490001276976,close_trailing_long
397,28244,HYPE,5.297044770782764,-0.08572919999999999,1857.5131114423402,0.0,1857.5131114423402,1.0,-17.95,23.88,77.71,23.58490001276976,close_grid_long
398,28244,HYPE,5.620144770782776,-0.08579381999999999,1863.047462393123,0.0,1863.047462393123,1.0,-17.95,23.898,59.76,23.58490001276976,close_grid_long
399,28245,HYPE,5.979665769378115,-0.086384592,1868.9407435705011,0.0,1868.9407435705011,1.0,-18.06,23.916,41.7,23.58490001276976,close_grid_long
400,28245,HYPE,6.322805769378085,-0.08645322,1875.1770961198793,0.0,1875.1770961198793,1.0,-18.06,23.935,23.64,23.58490001276976,close_grid_long
401,28245,HYPE,6.647885769378097,-0.086518236,1881.7384636532574,0.0,1881.7384636532574,1.0,-18.06,23.953,5.58,23.58490001276976,close_grid_long
402,28245,HYPE,2.1544379287447315,-0.026751636000000002,1883.8661499460022,0.0,1883.8661499460022,1.0,-5.58,23.971,0.0,23.58490001276976,close_grid_long
403,28271,HYPE,0.0,-0.01884114,1883.8473088060023,0.0,1883.8473088060023,1.0,4.1,22.977,4.1,22.977,entry_initial_normal_long
404,28282,HYPE,1.5498000000000003,-0.0191511,1885.3779577060022,0.0,1885.3779577060022,1.0,-4.1,23.355,0.0,22.977,close_grid_long
405,28386,HYPE,0.0,-0.01883028,1885.3591274260023,0.0,1885.3591274260023,1.0,4.06,23.19,4.06,23.19,entry_initial_normal_long
406,28394,HYPE,1.5509199999999914,-0.019140464,1886.8909069620022,0.0,1886.8909069620022,1.0,-4.06,23.572,0.0,23.19,close_grid_long
407,28516,HYPE,0.0,-0.018864899999999997,1886.8720420620023,0.0,1886.8720420620023,1.0,4.05,23.29,4.05,23.29,entry_initial_normal_long
408,28574,HYPE,1.5511499999999963,-0.01917513,1888.4040169320022,0.0,1888.4040169320022,1.0,-4.05,23.673,0.0,23.29,close_grid_long
409,28615,HYPE,0.0,-0.01889406,1888.385122872002,0.0,1888.385122872002,1.0,4.05,23.326,4.05,23.326,entry_initial_normal_long
410,28637,HYPE,0.0,-0.17696770400000003,1888.2081551680021,0.0,1888.2081551680021,1.0,39.56,22.367,43.61,22.456060995184593,entry_grid_normal_long
411,29118,HYPE,6.4183076725521,-0.08760475999999999,1894.5388580805543,0.0,1894.5388580805543,1.0,-19.22,22.79,24.39,22.456060995184593,close_grid_long
412,29119,HYPE,6.788903402889192,-0.087993264,1901.2397682194435,0.0,1901.2397682194435,1.0,-19.29,22.808,5.1,22.456060995184593,close_grid_long
413,29124,HYPE,1.8815889245585704,-0.023281499999999997,1903.098075644002,0.0,1903.098075644002,1.0,-5.1,22.825,0.0,22.456060995184593,close_grid_long
414,29743,HYPE,0.0,-0.019038526,1903.079037118002,0.0,1903.079037118002,1.0,4.03,23.621,4.03,23.621,entry_initial_normal_long
415,29760,HYPE,1.5676700000000119,-0.019352060000000004,1904.627355058002,0.0,1904.627355058002,1.0,-4.03,24.01,0.0,23.621,close_grid_long
416,29924,HYPE,0.0,-0.0190176,1904.6083374580019,0.0,1904.6083374580019,1.0,4.0,23.772,4.0,23.772,entry_initial_normal_long
417,29927,HYPE,1.5640000000000072,-0.0193304,1906.1530070580018,0.0,1906.1530070580018,1.0,-4.0,24.163,0.0,23.772,close_grid_long
418,30029,HYPE,0.0,-0.019036944,1906.1339701140018,0.0,1906.1339701140018,1.0,3.97,23.976,3.97,23.976,entry_initial_normal_long
419,30125,HYPE,0.0,-0.17831044000000001,1905.955659674002,0.0,1905.955659674002,1.0,38.78,22.99,42.75,23.081565380116956,entry_grid_normal_long
420,30133,HYPE,6.484045623391883,-0.08845280000000001,1912.3512524973937,0.0,1912.3512524973937,1.0,-18.88,23.425,23.87,23.081565380116956,close_grid_long
421,30133,HYPE,6.823885623391896,-0.088520768,1919.0866173527857,0.0,1919.0866173527857,1.0,-18.88,23.443,4.99,23.081565380116956,close_grid_long
422,30300,HYPE,0.0,-0.744605344,1918.3420120087856,0.0,1918.3420120087856,1.0,168.28,22.124,173.27,22.151576910294818,entry_grid_inflated_long
423,30311,HYPE,3.084836785795277,-0.08634357000000001,1921.3405052245807,0.0,1921.3405052245807,1.0,-19.35,22.311,153.92,22.151576910294818,close_trailing_long
424,30321,HYPE,10.240839478486427,-0.08790768,1931.4934370230671,0.0,1931.4934370230671,1.0,-19.38,22.68,134.54,22.151576910294818,close_trailing_long
425,30326,HYPE,7.644401787456961,-0.087831424,1939.0500073865242,0.0,1939.0500073865242,1.0,-19.48,22.544,115.06,22.151576910294818,close_trailing_long
426,30332,HYPE,52.74616070147821,-0.5203013200000001,1991.2758667680023,0.0,1991.2758667680023,1.0,-115.06,22.61,0.0,22.151576910294818,close_grid_long
427,30333,HYPE,0.0,-0.019889760000000003,1991.2559770080022,0.0,1991.2559770080022,1.0,4.4,22.602,4.4,22.602,entry_initial_normal_long
428,30478,HYPE,1.6367999999999996,-0.020217120000000005,1992.8725598880021,0.0,1992.8725598880021,1.0,-4.4,22.974,0.0,22.602,close_grid_long
429,30488,HYPE,0.0,-0.019914678,1992.852645210002,0.0,1992.852645210002,1.0,4.41,22.579,4.41,22.579,entry_initial_normal_long
430,31020,HYPE,1.6405199999999995,-0.020242782,1994.472922428002,0.0,1994.472922428002,1.0,-4.41,22.951,0.0,22.579,close_grid_long
431,31618,HYPE,0.0,-0.019932888,1994.452989540002,0.0,1994.452989540002,1.0,4.31,23.124,4.31,23.124,entry_initial_normal_long
432,31746,HYPE,1.6421100000000008,-0.020261309999999998,1996.074838230002,0.0,1996.074838230002,1.0,-4.31,23.505,0.0,23.124,close_grid_long
433,31805,HYPE,0.0,-0.019966506,1996.054871724002,0.0,1996.054871724002,1.0,4.31,23.163,4.31,23.163,entry_initial_normal_long
434,31827,HYPE,1.6421100000000008,-0.020294928,1997.6766867960018,0.0,1997.6766867960018,1.0,-4.31,23.544,0.0,23.163,close_grid_long
435,32149,HYPE,0.0,-0.019967026000000006,1997.656719770002,0.0,1997.656719770002,1.0,4.19,23.827,4.19,23.827,entry_initial_normal_long
436,32319,HYPE,0.0,-0.18702554200000002,1997.469694228002,0.0,1997.469694228002,1.0,40.93,22.847,45.12,22.938006205673762,entry_grid_normal_long
437,32327,HYPE,6.789186445035394,-0.092696978,2004.1661836950375,0.0,2004.1661836950375,1.0,-19.91,23.279,25.21,22.938006205673762,close_grid_long
438,32327,HYPE,7.147566445035408,-0.092768654,2011.2209814860728,0.0,2011.2209814860728,1.0,-19.91,23.297,5.3,22.938006205673762,close_grid_long
439,32328,HYPE,1.9980671099290674,-0.0247139,2013.1943346960018,0.0,2013.1943346960018,1.0,-5.3,23.315,0.0,22.938006205673762,close_grid_long
440,32329,HYPE,0.0,-0.02013632,2013.1741983760019,0.0,2013.1741983760019,1.0,4.31,23.36,4.31,23.36,entry_initial_normal_long
441,32352,HYPE,1.6593500000000065,-0.02046819,2014.8130801860018,0.0,2014.8130801860018,1.0,-4.31,23.745,0.0,23.36,close_grid_long
442,32364,HYPE,0.0,-0.020138256000000004,2014.7929419300017,0.0,2014.7929419300017,1.0,4.28,23.526,4.28,23.526,entry_initial_normal_long
443,32517,HYPE,1.656360000000002,-0.020469528000000004,2016.4288324020017,0.0,2016.4288324020017,1.0,-4.28,23.913,0.0,23.526,close_grid_long
444,32525,HYPE,0.0,-0.02016442,2016.4086679820018,0.0,2016.4086679820018,1.0,4.3,23.447,4.3,23.447,entry_initial_normal_long
445,32650,HYPE,1.6597999999999966,-0.02049638,2018.0479716020018,0.0,2018.0479716020018,1.0,-4.3,23.833,0.0,23.447,close_grid_long
446,32799,HYPE,0.0,-0.020175870000000002,2018.0277957320018,0.0,2018.0277957320018,1.0,4.29,23.515,4.29,23.515,entry_initial_normal_long
447,33077,HYPE,0.0,-0.188997336,2017.8387983960017,0.0,2017.8387983960017,1.0,41.91,22.548,46.2,22.637792857142852,entry_grid_normal_long
448,33200,HYPE,0.0,-0.597942956,2017.2408554400017,0.0,2017.2408554400017,1.0,140.27,21.314,186.47,21.641984287016676,entry_grid_cropped_long
449,33222,HYPE,0.4377573014426423,-0.09024805799999999,2017.5883646834443,0.0,2017.5883646834443,1.0,-20.83,21.663,165.64,21.641984287016676,close_trailing_long
450,33255,HYPE,0.27111730144266066,-0.09021473,2017.769267254887,0.0,2017.769267254887,1.0,-20.83,21.655,144.81,21.641984287016676,close_trailing_long
451,33898,HYPE,4.353797301442618,-0.091031266,2022.0320332903295,0.0,2022.0320332903295,1.0,-20.83,21.851,123.98,21.641984287016676,close_trailing_long
452,33901,HYPE,0.7155605866895678,-0.044379328,2022.703214549019,0.0,2022.703214549019,1.0,-10.22,21.712,113.76,21.641984287016676,close_trailing_long
453,33907,HYPE,5.788895629323804,-0.093612336,2028.398497842343,0.0,2028.398497842343,1.0,-21.36,21.913,92.4,21.641984287016676,close_grid_long
454,33910,HYPE,6.169296572102793,-0.09394812000000001,2034.4738462944458,0.0,2034.4738462944458,1.0,-21.42,21.93,70.98,21.641984287016676,close_grid_long
455,33910,HYPE,6.512016572102831,-0.09401666400000001,2040.8918462025485,0.0,2040.8918462025485,1.0,-21.42,21.946,49.56,21.641984287016676,close_grid_long
456,33910,HYPE,6.876156572102819,-0.09408949200000001,2047.6739132826513,0.0,2047.6739132826513,1.0,-21.42,21.963,28.14,21.641984287016676,close_grid_long
457,33910,HYPE,7.240296572102808,-0.09416232000000002,2054.820047534754,0.0,2054.820047534754,1.0,-21.42,21.98,6.72,21.641984287016676,close_grid_long
458,33921,HYPE,2.3789855912479276,-0.029562624000000003,2057.169470502002,0.0,2057.169470502002,1.0,-6.72,21.996,0.0,21.641984287016676,close_grid_long
459,33959,HYPE,0.0,-0.020563428,2057.1489070740017,0.0,2057.1489070740017,1.0,4.89,21.026,4.89,21.026,entry_initial_normal_long
460,33991,HYPE,1.6919400000000002,-0.020901816,2058.8199452580016,0.0,2058.8199452580016,1.0,-4.89,21.372,0.0,21.026,close_grid_long
461,34119,HYPE,0.0,-0.02056594,2058.7993793180017,0.0,2058.7993793180017,1.0,4.85,21.202,4.85,21.202,entry_initial_normal_long
462,34121,HYPE,1.6926499999999836,-0.020904469999999998,2060.4711248480016,0.0,2060.4711248480016,1.0,-4.85,21.551,0.0,21.202,close_grid_long
463,34123,HYPE,0.0,-0.020609316000000003,2060.4505155320016,0.0,2060.4505155320016,1.0,4.86,21.203,4.86,21.203,entry_initial_normal_long
464,34127,HYPE,1.696140000000001,-0.020948544000000003,2062.1257069880016,0.0,2062.1257069880016,1.0,-4.86,21.552,0.0,21.203,close_grid_long
465,34134,HYPE,0.0,-0.02061126,2062.1050957280017,0.0,2062.1050957280017,1.0,4.86,21.205,4.86,21.205,entry_initial_normal_long
466,34143,HYPE,1.696140000000001,-0.020950488,2063.780285240002,0.0,2063.780285240002,1.0,-4.86,21.554,0.0,21.205,close_grid_long
467,34150,HYPE,0.0,-0.020609316000000003,2063.759675924002,0.0,2063.759675924002,1.0,4.86,21.203,4.86,21.203,entry_initial_normal_long
468,34178,HYPE,1.696140000000001,-0.020948544000000003,2065.434867380002,0.0,2065.434867380002,1.0,-4.86,21.552,0.0,21.203,close_grid_long
469,34192,HYPE,0.0,-0.02063906,2065.4142283200017,0.0,2065.4142283200017,1.0,4.87,21.19,4.87,21.19,entry_initial_normal_long
470,34295,HYPE,1.699630000000001,-0.020978986000000005,2067.0928793340017,0.0,2067.0928793340017,1.0,-4.87,21.539,0.0,21.19,close_grid_long
471,35246,HYPE,0.0,-0.020663964,2067.0722153700017,0.0,2067.0722153700017,1.0,4.38,23.589,4.38,23.589,entry_initial_normal_long
472,35269,HYPE,1.6994400000000074,-0.021003852,2068.7506515180016,0.0,2068.7506515180016,1.0,-4.38,23.977,0.0,23.589,close_grid_long
473,35308,HYPE,0.0,-0.020653452000000003,2068.729998066002,0.0,2068.729998066002,1.0,4.38,23.577,4.38,23.577,entry_initial_normal_long
474,35437,HYPE,0.0,-0.193479264,2068.536518802002,0.0,2068.536518802002,1.0,42.79,22.608,47.17,22.69797710409158,entry_grid_normal_long
475,35462,HYPE,7.041016921772386,-0.095967976,2075.481567747774,0.0,2075.481567747774,1.0,-20.83,23.036,26.34,22.69797710409158,close_grid_long
476,35464,HYPE,7.419978524485965,-0.09636154000000001,2082.80518473226,0.0,2082.80518473226,1.0,-20.9,23.053,5.44,22.69797710409158,close_grid_long
477,35464,HYPE,2.0292445537418056,-0.025101248000000007,2084.8093280380017,0.0,2084.8093280380017,1.0,-5.44,23.071,0.0,22.69797710409158,close_grid_long
478,35465,HYPE,0.0,-0.020832592,2084.788495446002,0.0,2084.788495446002,1.0,4.51,23.096,4.51,23.096,entry_initial_normal_long
479,35491,HYPE,1.7137999999999953,-0.021175351999999998,2086.481120094002,0.0,2086.481120094002,1.0,-4.51,23.476,0.0,23.096,close_grid_long
480,35537,HYPE,0.0,-0.020831104000000003,2086.460288990002,0.0,2086.460288990002,1.0,4.48,23.249,4.48,23.249,entry_initial_normal_long
481,35809,HYPE,0.0,-0.195108336,2086.265180654002,0.0,2086.265180654002,1.0,43.76,22.293,48.24,22.381782752902154,entry_grid_normal_long
482,36191,HYPE,7.0795495356550635,-0.096807068,2093.247923121657,0.0,2093.247923121657,1.0,-21.31,22.714,26.93,22.381782752902154,close_grid_long
483,36196,HYPE,7.487644742951927,-0.09720203200000001,2100.638365832609,0.0,2100.638365832609,1.0,-21.38,22.732,5.55,22.381782752902154,close_grid_long
484,36196,HYPE,2.0380557213930373,-0.02525139,2102.651170164002,0.0,2102.651170164002,1.0,-5.55,22.749,0.0,22.381782752902154,close_grid_long
485,36756,HYPE,0.0,-0.021012799999999998,2102.630157364002,0.0,2102.630157364002,1.0,4.6,22.84,4.6,22.84,entry_initial_normal_long
486,36906,HYPE,1.7296000000000056,-0.02135872,2104.338398644002,0.0,2104.338398644002,1.0,-4.6,23.216,0.0,22.84,close_grid_long
487,36978,HYPE,0.0,-0.021041498,2104.317357146002,0.0,2104.317357146002,1.0,4.63,22.723,4.63,22.723,entry_initial_normal_long
488,37040,HYPE,1.7316200000000108,-0.021387822,2106.027589324002,0.0,2106.027589324002,1.0,-4.63,23.097,0.0,22.723,close_grid_long
489,37142,HYPE,0.0,-0.021060018,2106.006529306002,0.0,2106.006529306002,1.0,4.63,22.743,4.63,22.743,entry_initial_normal_long
490,37180,HYPE,1.7316200000000108,-0.021406342000000002,2107.716742964002,0.0,2107.716742964002,1.0,-4.63,23.117,0.0,22.743,close_grid_long
491,38684,HYPE,0.0,-0.02107167,2107.6956712940023,0.0,2107.6956712940023,1.0,3.95,26.673,3.95,26.673,entry_initial_normal_long
492,38726,HYPE,1.7340500000000003,-0.02141848,2109.408302814002,0.0,2109.408302814002,1.0,-3.95,27.112,0.0,26.673,close_grid_long
493,38902,HYPE,0.0,-0.021103712,2109.3871991020023,0.0,2109.3871991020023,1.0,3.92,26.918,3.92,26.918,entry_initial_normal_long
494,38913,HYPE,1.7365600000000054,-0.021451024000000003,2111.1023080780024,0.0,2111.1023080780024,1.0,-3.92,27.361,0.0,26.918,close_grid_long
495,39027,HYPE,0.0,-0.021084179999999998,2111.0812238980025,0.0,2111.0812238980025,1.0,3.9,27.031,3.9,27.031,entry_initial_normal_long
496,39169,HYPE,0.0,-0.19751040000000003,2110.8837134980026,0.0,2110.8837134980026,1.0,38.1,25.92,42.0,26.023164285714287,entry_grid_normal_long
497,39190,HYPE,7.171934142857116,-0.09792828,2117.9577193608598,0.0,2117.9577193608598,1.0,-18.54,26.41,23.46,26.023164285714287,close_grid_long
498,39190,HYPE,7.542734142857108,-0.09800244,2125.402451063717,0.0,2125.402451063717,1.0,-18.54,26.43,4.92,26.023164285714287,close_grid_long
499,39190,HYPE,2.100031714285703,-0.0260268,2127.4764559780024,0.0,2127.4764559780024,1.0,-4.92,26.45,0.0,26.023164285714287,close_grid_long
500,39191,HYPE,0.0,-0.021260975999999997,2127.4551950020023,0.0,2127.4551950020023,1.0,4.02,26.444,4.02,26.444,entry_initial_normal_long
501,39245,HYPE,1.748700000000009,-0.021610716000000002,2129.1822842860024,0.0,2129.1822842860024,1.0,-4.02,26.879,0.0,26.444,close_grid_long
502,39389,HYPE,0.0,-0.0212992,2129.1609850860023,0.0,2129.1609850860023,1.0,4.0,26.624,4.0,26.624,entry_initial_normal_long
503,39449,HYPE,1.7520000000000095,-0.0216496,2130.8913354860024,0.0,2130.8913354860024,1.0,-4.0,27.062,0.0,26.624,close_grid_long
504,39694,HYPE,0.0,-0.021286550000000005,2130.8700489360026,0.0,2130.8700489360026,1.0,3.95,26.945,3.95,26.945,entry_initial_normal_long
505,39710,HYPE,1.7498500000000057,-0.021636520000000003,2132.5982624160024,0.0,2132.5982624160024,1.0,-3.95,27.388,0.0,26.945,close_grid_long
506,39761,HYPE,0.0,-0.02130156,2132.576960856002,0.0,2132.576960856002,1.0,3.95,26.964,3.95,26.964,entry_initial_normal_long
507,39799,HYPE,1.7498500000000057,-0.021651530000000002,2134.305159326002,0.0,2134.305159326002,1.0,-3.95,27.407,0.0,26.964,close_grid_long
508,39941,HYPE,0.0,-0.021307154000000002,2134.283852172002,0.0,2134.283852172002,1.0,3.91,27.247,3.91,27.247,entry_initial_normal_long
509,40155,HYPE,0.0,-0.19961028000000003,2134.084241892002,0.0,2134.084241892002,1.0,38.2,26.127,42.11,26.23099430064118,entry_grid_normal_long
510,40177,HYPE,7.2541060080740545,-0.09903012,2141.239317780076,0.0,2141.239317780076,1.0,-18.6,26.621,23.51,26.23099430064118,close_grid_long
511,40177,HYPE,7.626106008074047,-0.09910452,2148.76631926815,0.0,2148.76631926815,1.0,-18.6,26.641,4.91,26.23099430064118,close_grid_long
512,40177,HYPE,2.11132798385182,-0.026181102000000005,2150.8514661500017,0.0,2150.8514661500017,1.0,-4.91,26.661,0.0,26.23099430064118,close_grid_long
513,40178,HYPE,0.0,-0.021504886000000004,2150.8299612640017,0.0,2150.8299612640017,1.0,4.03,26.681,4.03,26.681,entry_initial_normal_long
514,40234,HYPE,1.7691700000000004,-0.021858720000000005,2152.5772725440015,0.0,2152.5772725440015,1.0,-4.03,27.12,0.0,26.681,close_grid_long
515,40272,HYPE,0.0,-0.021496547999999997,2152.5557759960016,0.0,2152.5557759960016,1.0,4.02,26.737,4.02,26.737,entry_initial_normal_long
516,40331,HYPE,1.768800000000005,-0.021850308,2154.3027256880014,0.0,2154.3027256880014,1.0,-4.02,27.177,0.0,26.737,close_grid_long
517,40346,HYPE,0.0,-0.021537932000000006,2154.2811877560016,0.0,2154.2811877560016,1.0,4.03,26.722,4.03,26.722,entry_initial_normal_long
518,40390,HYPE,1.7691700000000004,-0.021891766000000003,2156.0284659900017,0.0,2156.0284659900017,1.0,-4.03,27.161,0.0,26.722,close_grid_long
519,40506,HYPE,0.0,-0.021520668,2156.0069453220017,0.0,2156.0069453220017,1.0,4.02,26.767,4.02,26.767,entry_initial_normal_long
520,40584,HYPE,0.0,-0.20158861800000002,2155.8053567040015,0.0,2155.8053567040015,1.0,39.27,25.667,43.29,25.769148302148306,entry_grid_normal_long
521,40599,HYPE,7.3201244629244115,-0.100005248,2163.025475918926,0.0,2163.025475918926,1.0,-19.12,26.152,24.17,25.769148302148306,close_grid_long
522,40603,HYPE,7.730724081774023,-0.10044813600000002,2170.6557518647,0.0,2170.6557518647,1.0,-19.19,26.172,4.98,25.769148302148306,close_grid_long
523,40603,HYPE,2.105801455301438,-0.026087232000000002,2172.7354660880014,0.0,2172.7354660880014,1.0,-4.98,26.192,0.0,25.769148302148306,close_grid_long
524,40605,HYPE,0.0,-0.021727740000000002,2172.7137383480012,0.0,2172.7137383480012,1.0,4.15,26.178,4.15,26.178,entry_initial_normal_long
525,40926,HYPE,1.7844999999999989,-0.022084640000000003,2174.476153708001,0.0,2174.476153708001,1.0,-4.15,26.608,0.0,26.178,close_grid_long
526,40970,HYPE,0.0,-0.021742688,2174.4544110200013,0.0,2174.4544110200013,1.0,4.18,26.008,4.18,26.008,entry_initial_normal_long
527,40999,HYPE,1.7890400000000033,-0.022100496,2176.2213505240015,0.0,2176.2213505240015,1.0,-4.18,26.436,0.0,26.008,close_grid_long
528,41476,HYPE,0.0,-0.021734160000000002,2176.1996163640015,0.0,2176.1996163640015,1.0,4.08,26.635,4.08,26.635,entry_initial_normal_long
529,41506,HYPE,0.0,-0.20360488,2175.9960114840014,0.0,2175.9960114840014,1.0,39.86,25.54,43.94,25.641675011379153,entry_grid_normal_long
530,41556,HYPE,0.0,-0.6450526740000001,2175.3509588100014,0.0,2175.3509588100014,1.0,133.59,24.143,177.53,24.51393325071819,entry_grid_cropped_long
531,41568,HYPE,0.298773638258309,-0.097282014,2175.5524504342598,0.0,2175.5524504342598,1.0,-19.83,24.529,157.7,24.51393325071819,close_trailing_long
