,balance,equity,balance_btc,equity_btc
50820,6089.863784236003,5898.086614236003,0.0,-191.77716999999998
50880,6089.863784236003,5972.811134236003,0.0,-117.05264999999939
50940,6089.863784236003,5938.995924236004,0.0,-150.86785999999955
51000,6089.863784236003,6008.518104236004,0.0,-81.34567999999945
51060,6089.863784236003,6030.036874236004,0.0,-59.82690999999919
51120,6089.863784236003,6051.082704236003,0.0,-38.78107999999951
51180,6098.932503324003,6066.453254236004,0.0,-23.410529999999206
51240,6098.932503324003,6098.932503324003,0.0,0.0
51300,6098.932503324003,6098.932503324003,0.0,0.0
51360,6098.932503324003,6098.932503324003,0.0,0.0
51420,6098.932503324003,6098.932503324003,0.0,0.0
51480,6098.932503324003,6098.932503324003,0.0,0.0
51540,6098.932503324003,6098.932503324003,0.0,0.0
51600,6098.932503324003,6098.932503324003,0.0,0.0
51660,6098.932503324003,6098.932503324003,0.0,0.0
51720,6098.932503324003,6098.932503324003,0.0,0.0
51780,6098.932503324003,6098.932503324003,0.0,0.0
51840,6098.932503324003,6098.932503324003,0.0,0.0
51900,6098.932503324003,6098.932503324003,0.0,0.0
51960,6098.932503324003,6098.932503324003,0.0,0.0
52020,6098.932503324003,6098.932503324003,0.0,0.0
52080,6098.932503324003,6098.932503324003,0.0,0.0
52140,6098.932503324003,6098.932503324003,0.0,0.0
52200,6098.932503324003,6098.932503324003,0.0,0.0
52260,6098.932503324003,6098.932503324003,0.0,0.0
52320,6098.932503324003,6098.932503324003,0.0,0.0
52380,6098.932503324003,6098.932503324003,0.0,0.0
52440,6098.932503324003,6098.932503324003,0.0,0.0
52500,6098.932503324003,6098.932503324003,0.0,0.0
52560,6098.932503324003,6098.932503324003,0.0,0.0
52620,6097.8335815240025,6098.932503324003,0.0,0.0
52680,6104.752266004002,6068.854081524003,0.0,-28.979499999999682
52740,6118.9560545560025,6104.870946004002,0.0,0.11867999999993423
52800,6118.9560545560025,6118.9560545560025,0.0,0.0
52860,6118.9560545560025,6118.9560545560025,0.0,0.0
52920,6118.9560545560025,6118.9560545560025,0.0,0.0
52980,6118.9560545560025,6118.9560545560025,0.0,0.0
53040,6118.9560545560025,6118.9560545560025,0.0,0.0
53100,6117.853543750002,6118.9560545560025,0.0,0.0
53160,6149.696252582003,6045.979363750002,0.0,-71.87418000000012
53220,6149.696252582003,6149.696252582003,0.0,0.0
53280,6149.696252582003,6149.696252582003,0.0,0.0
53340,6176.896998840002,6149.696252582003,0.0,0.0
53400,6247.803017708003,6236.787908840003,0.0,59.890910000000794
53460,6247.803017708003,6247.803017708003,0.0,0.0
53520,6247.803017708003,6247.803017708003,0.0,0.0
53580,6247.803017708003,6247.803017708003,0.0,0.0
53640,6247.803017708003,6247.803017708003,0.0,0.0
53700,6247.803017708003,6247.803017708003,0.0,0.0
53760,6247.803017708003,6247.803017708003,0.0,0.0
53820,6247.803017708003,6247.803017708003,0.0,0.0
53880,6247.803017708003,6247.803017708003,0.0,0.0
53940,6247.803017708003,6247.803017708003,0.0,0.0
54000,6247.803017708003,6247.803017708003,0.0,0.0
54060,6247.803017708003,6247.803017708003,0.0,0.0
54120,6247.803017708003,6247.803017708003,0.0,0.0
54180,6247.803017708003,6247.803017708003,0.0,0.0
54240,6247.803017708003,6247.803017708003,0.0,0.0
54300,6247.803017708003,6247.803017708003,0.0,0.0
54360,6247.803017708003,6247.803017708003,0.0,0.0
54420,6247.803017708003,6247.803017708003,0.0,0.0
54480,6247.803017708003,6247.803017708003,0.0,0.0
54540,6247.803017708003,6247.803017708003,0.0,0.0
54600,6247.803017708003,6247.803017708003,0.0,0.0
54660,6247.803017708003,6247.803017708003,0.0,0.0
54720,6247.803017708003,6247.803017708003,0.0,0.0
54780,6247.803017708003,6247.803017708003,0.0,0.0
54840,6247.803017708003,6247.803017708003,0.0,0.0
54900,6247.803017708003,6247.803017708003,0.0,0.0
54960,6247.803017708003,6247.803017708003,0.0,0.0
55020,6247.803017708003,6247.803017708003,0.0,0.0
55080,6247.803017708003,6247.803017708003,0.0,0.0
55140,6247.803017708003,6247.803017708003,0.0,0.0
55200,6247.803017708003,6247.803017708003,0.0,0.0
55260,6247.803017708003,6247.803017708003,0.0,0.0
55320,6247.803017708003,6247.803017708003,0.0,0.0
55380,6247.803017708003,6247.803017708003,0.0,0.0
55440,6247.803017708003,6247.803017708003,0.0,0.0
55500,6247.803017708003,6247.803017708003,0.0,0.0
55560,6247.803017708003,6247.803017708003,0.0,0.0
55620,6247.803017708003,6247.803017708003,0.0,0.0
55680,6246.677284130003,6247.803017708003,0.0,0.0
55740,6246.677284130003,6210.758164130003,0.0,-35.9191199999994
55800,6246.677284130003,6177.438454130002,0.0,-69.23882999999982
55860,6246.677284130003,6106.072834130003,0.0,-140.60444999999973
55920,6246.677284130003,6088.822204130003,0.0,-157.85507999999982
55980,6246.677284130003,6148.372324130002,0.0,-98.3049600000001
56040,6246.677284130003,6180.274174130003,0.0,-66.40310999999971
56100,6246.677284130003,6135.375274130002,0.0,-111.30201000000002
56160,6246.677284130003,6172.712254130003,0.0,-73.96502999999973
56220,6246.677284130003,6164.677714130004,0.0,-81.99956999999947
56280,6246.677284130003,6177.438454130002,0.0,-69.23882999999982
56340,6246.677284130003,6110.326414130003,0.0,-136.35086999999956
56400,6246.677284130003,6112.453204130003,0.0,-134.2240799999995
56460,6246.677284130003,6085.750174130003,0.0,-160.92710999999937
56520,6246.677284130003,6154.280074130003,0.0,-92.39720999999959
56580,6246.677284130003,6161.133064130003,0.0,-85.5442199999996
56640,6256.183373762003,6235.098094130003,0.0,-11.57918999999988
56700,6256.183373762003,6256.183373762003,0.0,0.0
56760,6256.183373762003,6256.183373762003,0.0,0.0
56820,6256.183373762003,6256.183373762003,0.0,0.0
56880,6256.183373762003,6256.183373762003,0.0,0.0
56940,6291.096328696002,6256.183373762003,0.0,0.0
57000,6336.785179608003,6291.096328696002,0.0,0.0
57060,6336.785179608003,6336.785179608003,0.0,0.0
57120,6336.785179608003,6336.785179608003,0.0,0.0
57180,6336.785179608003,6336.785179608003,0.0,0.0
57240,6336.785179608003,6336.785179608003,0.0,0.0
57300,6336.785179608003,6336.785179608003,0.0,0.0
57360,6336.785179608003,6336.785179608003,0.0,0.0
57420,6336.785179608003,6336.785179608003,0.0,0.0
57480,6336.785179608003,6336.785179608003,0.0,0.0
57540,6336.785179608003,6336.785179608003,0.0,0.0
57600,6336.785179608003,6336.785179608003,0.0,0.0
57660,6336.785179608003,6336.785179608003,0.0,0.0
57720,6336.785179608003,6336.785179608003,0.0,0.0
57780,6336.785179608003,6336.785179608003,0.0,0.0
57840,6336.785179608003,6336.785179608003,0.0,0.0
57900,6336.785179608003,6336.785179608003,0.0,0.0
57960,6336.785179608003,6336.785179608003,0.0,0.0
58020,6336.785179608003,6336.785179608003,0.0,0.0
58080,6336.785179608003,6336.785179608003,0.0,0.0
58140,6336.785179608003,6336.785179608003,0.0,0.0
58200,6336.785179608003,6336.785179608003,0.0,0.0
58260,6336.785179608003,6336.785179608003,0.0,0.0
58320,6336.785179608003,6336.785179608003,0.0,0.0
58380,6336.785179608003,6336.785179608003,0.0,0.0
58440,6336.785179608003,6336.785179608003,0.0,0.0
58500,6336.785179608003,6336.785179608003,0.0,0.0
58560,6336.785179608003,6336.785179608003,0.0,0.0
58620,6336.785179608003,6336.785179608003,0.0,0.0
58680,6336.785179608003,6336.785179608003,0.0,0.0
58740,6336.785179608003,6336.785179608003,0.0,0.0
58800,6336.785179608003,6336.785179608003,0.0,0.0
58860,6336.785179608003,6336.785179608003,0.0,0.0
58920,6336.785179608003,6336.785179608003,0.0,0.0
58980,6336.785179608003,6336.785179608003,0.0,0.0
59040,6336.785179608003,6336.785179608003,0.0,0.0
59100,6336.785179608003,6336.785179608003,0.0,0.0
59160,6336.785179608003,6336.785179608003,0.0,0.0
59220,6336.785179608003,6336.785179608003,0.0,0.0
59280,6336.785179608003,6336.785179608003,0.0,0.0
59340,6336.785179608003,6336.785179608003,0.0,0.0
59400,6336.785179608003,6336.785179608003,0.0,0.0
59460,6336.785179608003,6336.785179608003,0.0,0.0
59520,6336.785179608003,6336.785179608003,0.0,0.0
59580,6336.785179608003,6336.785179608003,0.0,0.0
59640,6336.785179608003,6336.785179608003,0.0,0.0
59700,6336.785179608003,6336.785179608003,0.0,0.0
59760,6336.785179608003,6336.785179608003,0.0,0.0
59820,6336.785179608003,6336.785179608003,0.0,0.0
59880,6336.785179608003,6336.785179608003,0.0,0.0
59940,6336.785179608003,6336.785179608003,0.0,0.0
60000,6336.785179608003,6336.785179608003,0.0,0.0
60060,6336.785179608003,6336.785179608003,0.0,0.0
60120,6336.785179608003,6336.785179608003,0.0,0.0
60180,6336.785179608003,6336.785179608003,0.0,0.0
60240,6342.979313980003,6336.785179608003,0.0,0.0
60300,6351.458467640003,6350.734253980003,0.0,7.754939999999755
60360,6351.458467640003,6310.2349376400025,0.0,-41.223529999999776
60420,6351.458467640003,6228.8670276400035,0.0,-122.59143999999954
60480,6351.458467640003,6299.659267640003,0.0,-51.799199999999665
60540,6351.458467640003,6271.817197640003,0.0,-79.64126999999995
60600,6387.180283228004,6346.494377640003,0.0,-4.964089999999933
60660,6387.180283228004,6387.180283228004,0.0,0.0
60720,6387.180283228004,6387.180283228004,0.0,0.0
60780,6387.180283228004,6387.180283228004,0.0,0.0
60840,6387.180283228004,6387.180283228004,0.0,0.0
60900,6387.180283228004,6387.180283228004,0.0,0.0
60960,6387.180283228004,6387.180283228004,0.0,0.0
61020,6387.180283228004,6387.180283228004,0.0,0.0
61080,6387.180283228004,6387.180283228004,0.0,0.0
61140,6387.180283228004,6387.180283228004,0.0,0.0
61200,6387.180283228004,6387.180283228004,0.0,0.0
61260,6387.180283228004,6387.180283228004,0.0,0.0
61320,6387.180283228004,6387.180283228004,0.0,0.0
61380,6387.180283228004,6387.180283228004,0.0,0.0
61440,6387.180283228004,6387.180283228004,0.0,0.0
61500,6386.029451328003,6387.180283228004,0.0,0.0
61560,6386.029451328003,6347.864451328003,0.0,-38.16500000000038
61620,6422.473838880003,6449.562951328004,0.0,63.53350000000028
61680,6422.473838880003,6422.473838880003,0.0,0.0
61740,6422.473838880003,6422.473838880003,0.0,0.0
61800,6422.473838880003,6422.473838880003,0.0,0.0
61860,6422.473838880003,6422.473838880003,0.0,0.0
61920,6422.473838880003,6422.473838880003,0.0,0.0
61980,6422.473838880003,6422.473838880003,0.0,0.0
62040,6422.473838880003,6422.473838880003,0.0,0.0
62100,6422.473838880003,6422.473838880003,0.0,0.0
62160,6422.473838880003,6422.473838880003,0.0,0.0
62220,6422.473838880003,6422.473838880003,0.0,0.0
62280,6422.473838880003,6422.473838880003,0.0,0.0
62340,6422.473838880003,6422.473838880003,0.0,0.0
62400,6422.473838880003,6422.473838880003,0.0,0.0
62460,6422.473838880003,6422.473838880003,0.0,0.0
62520,6422.473838880003,6422.473838880003,0.0,0.0
62580,6422.473838880003,6422.473838880003,0.0,0.0
62640,6422.473838880003,6422.473838880003,0.0,0.0
62700,6422.473838880003,6422.473838880003,0.0,0.0
62760,6422.473838880003,6422.473838880003,0.0,0.0
62820,6422.473838880003,6422.473838880003,0.0,0.0
62880,6422.473838880003,6422.473838880003,0.0,0.0
62940,6422.473838880003,6422.473838880003,0.0,0.0
63000,6422.473838880003,6422.473838880003,0.0,0.0
63060,6422.473838880003,6422.473838880003,0.0,0.0
63120,6422.473838880003,6422.473838880003,0.0,0.0
63180,6422.473838880003,6422.473838880003,0.0,0.0
63240,6422.473838880003,6422.473838880003,0.0,0.0
63300,6422.473838880003,6422.473838880003,0.0,0.0
63360,6422.473838880003,6422.473838880003,0.0,0.0
63420,6422.473838880003,6422.473838880003,0.0,0.0
63480,6422.473838880003,6422.473838880003,0.0,0.0
63540,6422.473838880003,6422.473838880003,0.0,0.0
63600,6427.679940204004,6422.473838880003,0.0,0.0
63660,6436.723663543191,6399.973680204004,0.0,-27.706259999999844
63720,6457.018840000006,6465.005008818005,0.0,28.281345274814033
63780,6455.855414716006,6457.018840000006,0.0,0.0
63840,6468.919203420006,6455.1712347160055,0.0,-0.684180000000026
63900,6468.919203420006,6468.919203420006,0.0,0.0
63960,6468.919203420006,6468.919203420006,0.0,0.0
64020,6468.919203420006,6468.919203420006,0.0,0.0
64080,6468.919203420006,6468.919203420006,0.0,0.0
64140,6468.919203420006,6468.919203420006,0.0,0.0
64200,6468.919203420006,6468.919203420006,0.0,0.0
64260,6468.919203420006,6468.919203420006,0.0,0.0
64320,6467.753610420006,6468.919203420006,0.0,0.0
64380,6467.753610420006,6373.264710420006,0.0,-94.48890000000031
64440,6467.753610420006,6394.415510420005,0.0,-73.33810000000061
64500,6467.753610420006,6388.208210420006,0.0,-79.54540000000001
64560,6500.884976656006,6503.158210420006,0.0,35.40459999999998
64620,6500.884976656006,6500.884976656006,0.0,0.0
64680,6500.884976656006,6500.884976656006,0.0,0.0
64740,6500.884976656006,6500.884976656006,0.0,0.0
64800,6500.884976656006,6500.884976656006,0.0,0.0
64860,6500.884976656006,6500.884976656006,0.0,0.0
64920,6500.884976656006,6500.884976656006,0.0,0.0
64980,6500.884976656006,6500.884976656006,0.0,0.0
65040,6500.884976656006,6500.884976656006,0.0,0.0
65100,6500.884976656006,6500.884976656006,0.0,0.0
65160,6500.884976656006,6500.884976656006,0.0,0.0
65220,6538.266371218006,6500.884976656006,0.0,0.0
65280,6537.088325970006,6538.266371218006,0.0,0.0
65340,6537.088325970006,6511.225125970006,0.0,-25.863199999999868
65400,6537.088325970006,6272.343205970005,0.0,-264.74512000000027
65460,6537.088325970006,6272.578325970006,0.0,-264.51
65520,6537.088325970006,6275.399765970006,0.0,-261.6885599999999
65580,6537.088325970006,6321.953525970006,0.0,-215.1347999999998
65640,6537.088325970006,6392.724645970005,0.0,-144.3636800000002
65700,6537.088325970006,6271.637845970005,0.0,-265.4504800000003
65760,6532.399675690006,6203.453045970005,0.0,-333.63528000000014
65820,6532.399675690006,5894.968635690006,0.0,-637.4310400000004
65880,6532.399675690006,5025.202935690004,0.0,-1507.1967400000024
65940,6532.399675690006,5707.079335690006,0.0,-825.3203400000002
66000,6539.724213115378,6385.222835690003,0.0,-147.17684000000247
66060,6676.7555598579775,6206.639471902004,0.0,-333.08474121337423
66120,6712.960657168004,6654.720641320004,0.0,-22.034918537973475
66180,6712.960657168004,6712.960657168004,0.0,0.0
66240,6712.960657168004,6712.960657168004,0.0,0.0
66300,6712.960657168004,6712.960657168004,0.0,0.0
66360,6712.960657168004,6712.960657168004,0.0,0.0
66420,6712.960657168004,6712.960657168004,0.0,0.0
66480,6711.751104694004,6712.960657168004,0.0,0.0
66540,6711.751104694004,6594.692604694004,0.0,-117.05849999999981
66600,6728.448909590004,6625.127814694005,0.0,-86.62328999999959
66660,6730.984462820004,6730.704659590005,0.0,2.2557500000000092
66720,6729.771688880004,6730.984462820004,0.0,0.0
66780,6774.288274250004,6703.5624288800045,0.0,-26.209260000000054
66840,6799.184316260004,6782.160124250004,0.0,7.871849999999986
66900,6799.184316260004,6799.184316260004,0.0,0.0
66960,6799.184316260004,6799.184316260004,0.0,0.0
67020,6799.184316260004,6799.184316260004,0.0,0.0
67080,6799.184316260004,6799.184316260004,0.0,0.0
67140,6799.184316260004,6799.184316260004,0.0,0.0
67200,6799.184316260004,6799.184316260004,0.0,0.0
67260,6799.184316260004,6799.184316260004,0.0,0.0
67320,6799.184316260004,6799.184316260004,0.0,0.0
67380,6799.184316260004,6799.184316260004,0.0,0.0
67440,6799.184316260004,6799.184316260004,0.0,0.0
67500,6799.184316260004,6799.184316260004,0.0,0.0
67560,6799.184316260004,6799.184316260004,0.0,0.0
67620,6799.184316260004,6799.184316260004,0.0,0.0
67680,6799.184316260004,6799.184316260004,0.0,0.0
67740,6799.184316260004,6799.184316260004,0.0,0.0
67800,6799.184316260004,6799.184316260004,0.0,0.0
67860,6799.184316260004,6799.184316260004,0.0,0.0
67920,6799.184316260004,6799.184316260004,0.0,0.0
67980,6799.184316260004,6799.184316260004,0.0,0.0
68040,6799.184316260004,6799.184316260004,0.0,0.0
68100,6799.184316260004,6799.184316260004,0.0,0.0
68160,6799.184316260004,6799.184316260004,0.0,0.0
68220,6799.184316260004,6799.184316260004,0.0,0.0
68280,6799.184316260004,6799.184316260004,0.0,0.0
68340,6799.184316260004,6799.184316260004,0.0,0.0
68400,6799.184316260004,6799.184316260004,0.0,0.0
68460,6799.184316260004,6799.184316260004,0.0,0.0
68520,6799.184316260004,6799.184316260004,0.0,0.0
68580,6797.959215880004,6799.184316260004,0.0,0.0
68640,6829.034304170004,6798.723915880004,0.0,0.764700000000029
68700,6829.034304170004,6829.034304170004,0.0,0.0
68760,6829.034304170004,6829.034304170004,0.0,0.0
68820,6829.034304170004,6829.034304170004,0.0,0.0
68880,6829.034304170004,6829.034304170004,0.0,0.0
68940,6829.034304170004,6829.034304170004,0.0,0.0
69000,6829.034304170004,6829.034304170004,0.0,0.0
69060,6829.034304170004,6829.034304170004,0.0,0.0
69120,6829.034304170004,6829.034304170004,0.0,0.0
69180,6829.034304170004,6829.034304170004,0.0,0.0
69240,6829.034304170004,6829.034304170004,0.0,0.0
69300,6829.034304170004,6829.034304170004,0.0,0.0
69360,6829.034304170004,6829.034304170004,0.0,0.0
69420,6829.034304170004,6829.034304170004,0.0,0.0
69480,6829.034304170004,6829.034304170004,0.0,0.0
69540,6829.034304170004,6829.034304170004,0.0,0.0
69600,6829.034304170004,6829.034304170004,0.0,0.0
69660,6829.034304170004,6829.034304170004,0.0,0.0
69720,6829.034304170004,6829.034304170004,0.0,0.0
69780,6829.034304170004,6829.034304170004,0.0,0.0
69840,6829.034304170004,6829.034304170004,0.0,0.0
69900,6829.034304170004,6829.034304170004,0.0,0.0
69960,6829.034304170004,6829.034304170004,0.0,0.0
70020,6992.705398310005,6829.034304170004,0.0,0.0
70080,6992.705398310005,6992.705398310005,0.0,0.0
70140,6992.705398310005,6992.705398310005,0.0,0.0
70200,6992.705398310005,6992.705398310005,0.0,0.0
70260,6991.445472782005,6992.705398310005,0.0,0.0
70320,7015.895904154006,6954.840712782005,0.0,-36.60475999999986
70380,7015.895904154006,7015.895904154006,0.0,0.0
70440,7015.895904154006,7015.895904154006,0.0,0.0
70500,7015.895904154006,7015.895904154006,0.0,0.0
70560,7015.895904154006,7015.895904154006,0.0,0.0
70620,7015.895904154006,7015.895904154006,0.0,0.0
70680,7015.895904154006,7015.895904154006,0.0,0.0
70740,7015.895904154006,7015.895904154006,0.0,0.0
70800,7015.895904154006,7015.895904154006,0.0,0.0
70860,7015.895904154006,7015.895904154006,0.0,0.0
70920,7015.895904154006,7015.895904154006,0.0,0.0
70980,7015.895904154006,7015.895904154006,0.0,0.0
71040,7015.895904154006,7015.895904154006,0.0,0.0
71100,7015.895904154006,7015.895904154006,0.0,0.0
71160,7015.895904154006,7015.895904154006,0.0,0.0
71220,7015.895904154006,7015.895904154006,0.0,0.0
71280,7015.895904154006,7015.895904154006,0.0,0.0
71340,7015.895904154006,7015.895904154006,0.0,0.0
71400,7015.895904154006,7015.895904154006,0.0,0.0
71460,7015.895904154006,7015.895904154006,0.0,0.0
71520,7015.895904154006,7015.895904154006,0.0,0.0
71580,7015.895904154006,7015.895904154006,0.0,0.0
71640,7015.895904154006,7015.895904154006,0.0,0.0
71700,7015.895904154006,7015.895904154006,0.0,0.0
71760,7015.895904154006,7015.895904154006,0.0,0.0
71820,7015.895904154006,7015.895904154006,0.0,0.0
71880,7015.895904154006,7015.895904154006,0.0,0.0
71940,7015.895904154006,7015.895904154006,0.0,0.0
72000,7015.895904154006,7015.895904154006,0.0,0.0
72060,7015.895904154006,7015.895904154006,0.0,0.0
72120,7015.895904154006,7015.895904154006,0.0,0.0
72180,7015.895904154006,7015.895904154006,0.0,0.0
72240,7015.895904154006,7015.895904154006,0.0,0.0
72300,7015.895904154006,7015.895904154006,0.0,0.0
72360,7015.895904154006,7015.895904154006,0.0,0.0
72420,7015.895904154006,7015.895904154006,0.0,0.0
72480,7015.895904154006,7015.895904154006,0.0,0.0
72540,7015.895904154006,7015.895904154006,0.0,0.0
72600,7015.895904154006,7015.895904154006,0.0,0.0
72660,7015.895904154006,7015.895904154006,0.0,0.0
72720,7014.631772050006,7015.895904154006,0.0,0.0
72780,7029.682576306005,7009.006502050005,0.0,-5.625270000000214
72840,7029.682576306005,7029.682576306005,0.0,0.0
72900,7029.682576306005,7029.682576306005,0.0,0.0
72960,7029.682576306005,7029.682576306005,0.0,0.0
73020,7029.682576306005,7029.682576306005,0.0,0.0
73080,7029.682576306005,7029.682576306005,0.0,0.0
73140,7029.682576306005,7029.682576306005,0.0,0.0
73200,7029.682576306005,7029.682576306005,0.0,0.0
73260,7029.682576306005,7029.682576306005,0.0,0.0
73320,7029.682576306005,7029.682576306005,0.0,0.0
73380,7069.7879788060045,7029.682576306005,0.0,0.0
73440,7069.7879788060045,7069.7879788060045,0.0,0.0
73500,7068.514159238004,7069.7879788060045,0.0,0.0
73560,7068.514159238004,7001.868559238004,0.0,-66.64559999999956
73620,7068.514159238004,6978.820289238004,0.0,-89.6938700000001
73680,7068.514159238004,6916.617729238004,0.0,-151.89643000000015
73740,7068.514159238004,6773.051999238004,0.0,-295.46216000000004
73800,7068.514159238004,6819.703919238004,0.0,-248.81024000000022
73860,7068.514159238004,6789.158019238004,0.0,-279.35614000000004
73920,7063.421408918004,6741.3953392380035,0.0,-327.1188200000002
73980,7063.421408918004,5968.516408917999,0.0,-1094.9050000000054
74040,7063.421408918004,6685.676328917998,0.0,-377.7450800000061
74100,7238.7833160639975,6723.8856689179975,0.0,-339.5357400000064
74160,7238.7833160639975,7238.7833160639975,0.0,0.0
74220,7238.7833160639975,7238.7833160639975,0.0,0.0
74280,7267.033796527997,7243.863885271996,0.0,6.384839999999162
74340,7267.033796527997,7182.249636527997,0.0,-84.78416000000031
74400,7327.690316937997,7233.058916527997,0.0,-33.9748800000002
74460,7327.690316937997,7327.690316937997,0.0,0.0
74520,7327.690316937997,7327.690316937997,0.0,0.0
74580,7326.370025139997,7327.690316937997,0.0,0.0
74640,7326.370025139997,7157.798225139997,0.0,-168.57179999999974
74700,7326.370025139997,7179.337955139997,0.0,-147.03207000000003
74760,7326.370025139997,7092.866865139998,0.0,-233.50315999999924
74820,7326.370025139997,6994.845485139997,0.0,-331.52453999999926
74880,7630.865317709566,6999.840205139997,0.0,-326.5298199999998
74940,7646.583959721087,7617.450872583996,0.0,-13.41444512556978
75000,7646.583959721087,7550.163277381995,0.0,-96.42068233909193
75060,7797.652991679143,7527.470497381995,0.0,-119.11346233909156
75120,7958.077242582776,7371.035891775994,0.0,-426.6170999031493
75180,8016.289936956159,7779.638814691993,0.0,-178.4384278907834
75240,8016.289936956159,7938.847985711993,0.0,-77.4419512441662
75300,8433.72997372832,7923.1429257119935,0.0,-93.14701124416547
75360,8707.135351279992,8577.102594041991,0.0,143.37262031367203
75420,8756.41383422999,8707.135351279992,0.0,0.0
75480,9112.992281592626,8410.05223422999,0.0,-346.3616000000003
75540,9513.109436415996,9097.969780309993,0.0,-15.022501282632758
75600,9570.437630875998,9513.109436415996,0.0,0.0
75660,9570.437630875998,9570.437630875998,0.0,0.0
75720,9578.407768515997,9570.437630875998,0.0,0.0
75780,9810.318905244,9484.408328515998,0.0,-93.99943999999947
75840,9810.318905244,9810.318905244,0.0,0.0
75900,9810.318905244,9810.318905244,0.0,0.0
75960,9810.318905244,9810.318905244,0.0,0.0
76020,9810.318905244,9810.318905244,0.0,0.0
76080,9810.318905244,9810.318905244,0.0,0.0
76140,9810.318905244,9810.318905244,0.0,0.0
76200,9810.318905244,9810.318905244,0.0,0.0
76260,9810.318905244,9810.318905244,0.0,0.0
76320,9810.318905244,9810.318905244,0.0,0.0
76380,9810.318905244,9810.318905244,0.0,0.0
76440,9810.318905244,9810.318905244,0.0,0.0
76500,9810.318905244,9810.318905244,0.0,0.0
76560,9810.318905244,9810.318905244,0.0,0.0
76620,9810.318905244,9810.318905244,0.0,0.0
76680,9810.318905244,9810.318905244,0.0,0.0
76740,9810.318905244,9810.318905244,0.0,0.0
76800,9818.208308143998,9810.318905244,0.0,0.0
76860,9925.687258999998,9825.029928143998,0.0,6.821620000000899
76920,9925.687258999998,9925.687258999998,0.0,0.0
76980,9925.687258999998,9925.687258999998,0.0,0.0
77040,9933.738978745998,9925.687258999998,0.0,0.0
77100,9993.453236996,9929.805358746,0.0,-3.933619999998365
77160,10268.994032731998,9907.303256996,0.0,-86.14998000000003
77220,10268.994032731998,10268.994032731998,0.0,0.0
77280,10401.543924004,10268.994032731998,0.0,0.0
77340,10399.669762204,10401.543924004,0.0,0.0
77400,10399.669762204,10360.614802204,0.0,-39.05496000000035
77460,10399.669762204,10155.814402204,0.0,-243.8553600000002
77520,10430.70613698,9961.492162203998,0.0,-438.1776000000008
77580,10479.642337866,10430.70613698,0.0,0.0
77640,10479.642337866,10479.642337866,0.0,0.0
77700,10479.642337866,10479.642337866,0.0,0.0
77760,10479.642337866,10479.642337866,0.0,0.0
77820,10479.642337866,10479.642337866,0.0,0.0
77880,10479.642337866,10479.642337866,0.0,0.0
77940,10479.642337866,10479.642337866,0.0,0.0
78000,10479.642337866,10479.642337866,0.0,0.0
78060,10479.642337866,10479.642337866,0.0,0.0
78120,10479.642337866,10479.642337866,0.0,0.0
78180,10479.642337866,10479.642337866,0.0,0.0
78240,10479.642337866,10479.642337866,0.0,0.0
78300,10479.642337866,10479.642337866,0.0,0.0
78360,10479.642337866,10479.642337866,0.0,0.0
78420,10479.642337866,10479.642337866,0.0,0.0
78480,10479.642337866,10479.642337866,0.0,0.0
78540,10479.642337866,10479.642337866,0.0,0.0
78600,10479.642337866,10479.642337866,0.0,0.0
78660,10580.821478666003,10479.642337866,0.0,0.0
78720,10580.821478666003,10580.821478666003,0.0,0.0
78780,10595.745191052001,10580.821478666003,0.0,0.0
78840,10595.745191052001,10595.745191052001,0.0,0.0
78900,10595.745191052001,10595.745191052001,0.0,0.0
78960,10660.054480942003,10595.745191052001,0.0,0.0
79020,10660.054480942003,10660.054480942003,0.0,0.0
79080,10660.054480942003,10660.054480942003,0.0,0.0
79140,10660.054480942003,10660.054480942003,0.0,0.0
79200,10660.054480942003,10660.054480942003,0.0,0.0
79260,10692.838428402003,10660.054480942003,0.0,0.0
79320,10692.838428402003,10347.783058402003,0.0,-345.05536999999947
79380,10692.838428402003,10504.637808402003,0.0,-188.20061999999982
79440,10965.665177677714,10145.078458402002,0.0,-547.7599700000003
79500,11186.545169959347,11287.411130590013,0.0,321.74595291229895
79560,11316.951103198659,11154.403056562016,0.0,-32.1421133973317
79620,11389.934313118021,11315.803301662023,0.0,-1.1478015366364294
79680,11517.468996420022,11350.71725311802,0.0,-39.21706000000022
79740,11517.468996420022,11517.468996420022,0.0,0.0
79800,11517.468996420022,11517.468996420022,0.0,0.0
79860,11517.468996420022,11517.468996420022,0.0,0.0
79920,11517.468996420022,11517.468996420022,0.0,0.0
79980,11517.468996420022,11517.468996420022,0.0,0.0
80040,11517.468996420022,11517.468996420022,0.0,0.0
80100,11517.468996420022,11517.468996420022,0.0,0.0
80160,11517.468996420022,11517.468996420022,0.0,0.0
80220,11557.934542424022,11517.468996420022,0.0,0.0
80280,11656.396506834024,11557.934542424022,0.0,0.0
80340,11656.396506834024,11656.396506834024,0.0,0.0
80400,11656.396506834024,11656.396506834024,0.0,0.0
80460,11656.396506834024,11656.396506834024,0.0,0.0
80520,11656.396506834024,11656.396506834024,0.0,0.0
80580,11656.396506834024,11656.396506834024,0.0,0.0
80640,11656.396506834024,11656.396506834024,0.0,0.0
80700,11656.396506834024,11656.396506834024,0.0,0.0
80760,11656.396506834024,11656.396506834024,0.0,0.0
