,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
416,22919,HYPE,9.308677948121128,-0.34574943399999997,2545.5609239418645,0.0,2545.5609239418645,1.0,-83.47,20.711,380.39,20.599478759457035,close_trailing_long
417,22921,HYPE,3.2269243202842817,-0.345769052,2548.4420792101487,0.0,2548.4420792101487,1.0,-83.77,20.638,296.62,20.599478759457035,close_trailing_long
418,22924,HYPE,27.801371231933086,-0.35105473200000004,2575.892395710082,0.0,2575.892395710082,1.0,-83.86,20.931,212.76,20.599478759457035,close_trailing_long
419,22927,HYPE,46.74694034842166,-0.35855175200000006,2622.2807843065034,0.0,2622.2807843065034,1.0,-84.76,21.151,128.0,20.599478759457035,close_trailing_long
420,22930,HYPE,7.293337846452504,-0.35696447200000003,2629.217157680956,0.0,2629.217157680956,1.0,-86.29,20.684,41.71,20.599478759457035,close_trailing_long
421,22931,HYPE,0.0,-0.301783552,2628.915374128956,0.0,2628.915374128956,1.0,73.22,20.608,114.93,20.604907500713068,entry_initial_partial_long
422,22936,HYPE,89.17919026332666,-0.37425952799999995,2717.7203048642828,0.0,2717.7203048642828,1.0,-86.49,21.636,28.44,20.604907500713068,close_trailing_long
423,22937,HYPE,0.0,-0.36615576000000005,2717.354149104283,0.0,2717.354149104283,1.0,84.29,21.72,112.73,21.438679759782485,entry_initial_partial_long
424,22992,HYPE,0.0,-1.93253684,2715.421612264283,0.0,2715.421612264283,1.0,483.86,19.97,596.59,20.247517674316164,entry_trailing_normal_long
425,23023,HYPE,3.498428227917654,-0.36884005200000003,2718.5512004402003,0.0,2718.5512004402003,1.0,-90.91,20.286,505.68,20.247517674316164,close_trailing_long
426,23025,HYPE,6.414596460486041,-0.3698282360000001,2724.5959686646866,0.0,2724.5959686646866,1.0,-91.01,20.318,414.67,20.247517674316164,close_trailing_long
427,23028,HYPE,11.17283774887961,-0.37163028000000004,2735.397176133566,0.0,2735.397176133566,1.0,-91.22,20.37,323.45,20.247517674316164,close_trailing_long
428,23030,HYPE,17.627531386125817,-0.37437904000000005,2752.650328479692,0.0,2752.650328479692,1.0,-91.58,20.44,231.87,20.247517674316164,close_trailing_long
429,23032,HYPE,9.904496311765527,-0.3751426500000001,2762.1796821414573,0.0,2762.1796821414573,1.0,-92.15,20.355,139.72,20.247517674316164,close_trailing_long
430,23034,HYPE,13.915100655984286,-0.37724061200000003,2775.7175421854417,0.0,2775.7175421854417,1.0,-92.47,20.398,47.25,20.247517674316164,close_trailing_long
431,23035,HYPE,0.0,-0.30761720000000004,2775.4099249854416,0.0,2775.4099249854416,1.0,75.5,20.372,122.75,20.32408317809726,entry_initial_partial_long
432,23039,HYPE,7.490470203536628,-0.37777817,2782.522617018978,0.0,2782.522617018978,1.0,-92.57,20.405,30.18,20.32408317809726,close_trailing_long
433,23040,HYPE,0.0,-0.377604018,2782.145013000978,0.0,2782.145013000978,1.0,92.13,20.493,122.31,20.45131976383759,entry_initial_partial_long
434,23162,HYPE,3.5667045765358165,-0.37787657999999996,2785.333840997514,0.0,2785.333840997514,1.0,-92.21,20.49,30.1,20.45131976383759,close_trailing_long
435,23163,HYPE,0.0,-0.37838692799999996,2784.955454069514,0.0,2784.955454069514,1.0,92.24,20.511,122.34,20.496316534996822,entry_initial_partial_long
436,23175,HYPE,36.074047126792834,-0.38475696000000004,2820.644744236307,0.0,2820.644744236307,1.0,-92.1,20.888,30.24,20.496316534996822,close_trailing_long
437,23180,HYPE,14.566107981696144,-0.12687494400000002,2835.0839772740032,0.0,2835.0839772740032,1.0,-30.24,20.978,0.0,20.496316534996822,close_trailing_long
438,23197,HYPE,0.0,-0.5108161039999999,2834.5731611700035,0.0,2834.5731611700035,1.0,123.32,20.711,123.32,20.711,entry_initial_normal_long
439,23199,HYPE,3.618030000000137,-0.3849955,2837.8061956700035,0.0,2837.8061956700035,1.0,-92.77,20.75,30.55,20.711,close_trailing_long
440,23200,HYPE,0.0,-0.384777474,2837.4214181960033,0.0,2837.4214181960033,1.0,92.91,20.707,123.46,20.70798979426535,entry_initial_partial_long
441,23331,HYPE,6.966947908634251,-0.386065008,2844.0023010966374,0.0,2844.0023010966374,1.0,-92.88,20.783,30.58,20.70798979426535,close_trailing_long
442,23347,HYPE,9.41895209136549,-0.128533856,2853.292719332003,0.0,2853.292719332003,1.0,-30.58,21.016,0.0,20.70798979426535,close_trailing_long
443,23408,HYPE,0.0,-0.5140896660000001,2852.778629666003,0.0,2852.778629666003,1.0,126.43,20.331,126.43,20.331,entry_initial_normal_long
444,23424,HYPE,21.2095299999999,-0.39097818799999995,2873.5971814780028,0.0,2873.5971814780028,1.0,-95.11,20.554,31.32,20.331,close_trailing_long
445,23429,HYPE,7.610760000000066,-0.128875536,2881.0790659420027,0.0,2881.0790659420027,1.0,-31.32,20.574,0.0,20.331,close_trailing_long
446,23832,HYPE,0.0,-0.5190999159999999,2880.5599660260027,0.0,2880.5599660260027,1.0,123.46,21.023,123.46,21.023,entry_initial_normal_long
447,23838,HYPE,5.29415999999987,-0.39158207999999994,2885.4625439460024,0.0,2885.4625439460024,1.0,-92.88,21.08,30.58,21.023,close_trailing_long
448,23839,HYPE,0.0,-0.39233898,2885.070204966002,0.0,2885.070204966002,1.0,94.05,20.858,124.63,20.898485436893203,entry_initial_partial_long
449,23844,HYPE,16.518232815533963,-0.3944397,2901.193998081536,0.0,2901.193998081536,1.0,-93.58,21.075,31.05,20.898485436893203,close_trailing_long
450,23847,HYPE,4.083527184466071,-0.13059630000000003,2905.146928966002,0.0,2905.146928966002,1.0,-31.05,21.03,0.0,20.898485436893203,close_trailing_long
451,23847,HYPE,0.0,-0.392312712,2904.754616254002,0.0,2904.754616254002,1.0,93.39,21.004,93.39,21.004,entry_initial_partial_long
452,23848,HYPE,0.0,-0.131567744,2904.623048510002,0.0,2904.623048510002,1.0,31.36,20.977,124.75,20.997212665330665,entry_initial_partial_long
453,23853,HYPE,4.2934783719435154,-0.394640422,2908.521886459945,0.0,2908.521886459945,1.0,-93.77,21.043,30.98,20.997212665330665,close_trailing_long
454,23859,HYPE,2.9365116280559738,-0.130686032,2911.327712056001,0.0,2911.327712056001,1.0,-30.98,21.092,0.0,20.997212665330665,close_trailing_long
455,23860,HYPE,0.0,-0.5245740720000001,2910.803137984001,0.0,2910.803137984001,1.0,124.97,20.988,124.97,20.988,entry_initial_normal_long
456,23879,HYPE,26.98086999999991,-0.40001255,2937.3839954340006,0.0,2937.3839954340006,1.0,-94.01,21.275,30.96,20.988,close_trailing_long
457,23882,HYPE,11.114640000000055,-0.13218062400000002,2948.3664548100005,0.0,2948.3664548100005,1.0,-30.96,21.347,0.0,20.988,close_trailing_long
458,23900,HYPE,0.0,-0.53124898,2947.8352058300006,0.0,2947.8352058300006,1.0,126.82,20.945,126.82,20.945,entry_initial_normal_long
459,23932,HYPE,13.642200000000066,-0.40235904000000006,2961.0750467900007,0.0,2961.0750467900007,1.0,-95.4,21.088,31.42,20.945,close_trailing_long
460,23936,HYPE,2.0423000000000404,-0.13202684000000003,2962.9853199500008,0.0,2962.9853199500008,1.0,-31.42,21.01,0.0,20.945,close_trailing_long
461,23941,HYPE,0.0,-0.533853012,2962.451466938001,0.0,2962.451466938001,1.0,127.82,20.883,127.82,20.883,entry_initial_normal_long
462,23960,HYPE,3.750240000000142,-0.402371904,2965.799335034001,0.0,2965.799335034001,1.0,-96.16,20.922,31.66,20.883,close_trailing_long
463,23961,HYPE,0.0,-0.40248027200000003,2965.396854762001,0.0,2965.396854762001,1.0,96.62,20.828,128.28,20.841574212659808,entry_initial_partial_long
464,23966,HYPE,39.87491718896146,-0.41000895000000004,3004.8617630009626,0.0,3004.8617630009626,1.0,-96.45,21.255,31.83,20.841574212659808,close_trailing_long
465,23971,HYPE,13.795942811038278,-0.13543665,3018.522269162001,0.0,3018.522269162001,1.0,-31.83,21.275,0.0,20.841574212659808,close_trailing_long
466,24003,HYPE,0.0,-0.5438662980000001,3017.978402864001,0.0,3017.978402864001,1.0,130.53,20.833,130.53,20.833,entry_initial_normal_long
467,24029,HYPE,16.79220000000029,-0.4125185600000001,3034.3580843040013,0.0,3034.3580843040013,1.0,-98.2,21.004,32.33,20.833,close_trailing_long
468,24033,HYPE,1.2932000000000872,-0.134964818,3035.5163194860015,0.0,3035.5163194860015,1.0,-32.33,20.873,0.0,20.833,close_trailing_long
469,24066,HYPE,0.0,-0.5469429600000001,3034.9693765260017,0.0,3034.9693765260017,1.0,131.73,20.76,131.73,20.76,entry_initial_normal_long
470,24083,HYPE,9.909999999999789,-0.41344519999999996,3044.4659313260017,0.0,3044.4659313260017,1.0,-99.1,20.86,32.63,20.76,close_trailing_long
471,24085,HYPE,1.4357199999999,-0.135766904,3045.765884422002,0.0,3045.765884422002,1.0,-32.63,20.804,0.0,20.76,close_trailing_long
472,24088,HYPE,0.0,-0.5487749639999999,3045.2171094580017,0.0,3045.2171094580017,1.0,132.42,20.721,132.42,20.721,entry_initial_normal_long
473,24115,HYPE,3.8851800000001475,-0.4136222400000001,3048.6886672180017,0.0,3048.6886672180017,1.0,-99.62,20.76,32.8,20.721,close_trailing_long
474,24116,HYPE,0.0,-0.413782236,3048.274884982002,0.0,3048.274884982002,1.0,100.17,20.654,132.97,20.670527036173574,entry_initial_partial_long
475,24122,HYPE,27.936117464089445,-0.4188324,3075.792170046091,0.0,3075.792170046091,1.0,-99.96,20.95,33.01,20.670527036173574,close_trailing_long
476,24125,HYPE,14.969142535910274,-0.139460648,3090.6218519340014,0.0,3090.6218519340014,1.0,-33.01,21.124,0.0,20.670527036173574,close_trailing_long
477,24256,HYPE,0.0,-0.5568672000000001,3090.0649847340014,0.0,3090.0649847340014,1.0,134.9,20.64,134.9,20.64,entry_initial_normal_long
478,24267,HYPE,8.016920000000063,-0.420512824,3097.6613919100014,0.0,3097.6613919100014,1.0,-101.48,20.719,33.42,20.64,close_trailing_long
479,24268,HYPE,0.0,-0.420275872,3097.2411160380016,0.0,3097.2411160380016,1.0,101.89,20.624,135.31,20.627951814352226,entry_initial_partial_long
480,24279,HYPE,7.2312843352306,-0.42134884400000006,3104.051051529232,0.0,3104.051051529232,1.0,-101.78,20.699,33.53,20.627951814352226,close_trailing_long
481,24281,HYPE,2.952255664769898,-0.138921496,3106.864385698002,0.0,3106.864385698002,1.0,-33.53,20.716,0.0,20.627951814352226,close_trailing_long
482,24285,HYPE,0.0,-0.55978351,3106.304602188002,0.0,3106.304602188002,1.0,135.85,20.603,135.85,20.603,entry_initial_normal_long
483,24320,HYPE,6.540800000000006,-0.4224334800000001,3112.422968708002,0.0,3112.422968708002,1.0,-102.2,20.667,33.65,20.603,close_trailing_long
484,24323,HYPE,1.9853499999999158,-0.13905526,3114.2692634480018,0.0,3114.2692634480018,1.0,-33.65,20.662,0.0,20.603,close_trailing_long
485,24343,HYPE,0.0,-0.561139788,3113.7081236600015,0.0,3113.7081236600015,1.0,136.69,20.526,136.69,20.526,entry_initial_normal_long
486,24347,HYPE,11.825449999999838,-0.424502806,3125.1090708540014,0.0,3125.1090708540014,1.0,-102.83,20.641,33.86,20.526,close_trailing_long
487,24351,HYPE,0.0,-0.424106752,3124.6849641020012,0.0,3124.6849641020012,1.0,103.36,20.516,137.22,20.518467570325022,entry_initial_partial_long
488,24413,HYPE,19.358972715347917,-0.427496076,3143.616440741349,0.0,3143.616440741349,1.0,-103.23,20.706,33.99,20.518467570325022,close_trailing_long
489,24420,HYPE,4.878667284652466,-0.140460276,3148.3546477500013,0.0,3148.3546477500013,1.0,-33.99,20.662,0.0,20.518467570325022,close_trailing_long
490,24421,HYPE,0.0,-0.567290304,3147.7873574460014,0.0,3147.7873574460014,1.0,138.96,20.412,138.96,20.412,entry_initial_normal_long
491,24428,HYPE,13.275310000000255,-0.42938833400000004,3160.6332791120017,0.0,3160.6332791120017,1.0,-104.53,20.539,34.43,20.412,close_trailing_long
492,24431,HYPE,6.644990000000048,-0.14188603000000002,3167.136383082002,0.0,3167.136383082002,1.0,-34.43,20.605,0.0,20.412,close_trailing_long
493,24471,HYPE,0.0,-0.57065532,3166.565727762002,0.0,3166.565727762002,1.0,140.1,20.366,140.1,20.366,entry_initial_normal_long
494,24477,HYPE,31.406220000000193,-0.43555579200000005,3197.536391970002,0.0,3197.536391970002,1.0,-105.39,20.664,34.71,20.366,close_trailing_long
495,24479,HYPE,7.2543899999999875,-0.14283165,3204.647950320002,0.0,3204.647950320002,1.0,-34.71,20.575,0.0,20.366,close_trailing_long
496,24528,HYPE,0.0,-0.57741732,3204.070533000002,0.0,3204.070533000002,1.0,142.2,20.303,142.2,20.303,entry_initial_normal_long
497,24551,HYPE,14.654890000000048,-0.4372933600000001,3218.288129640002,0.0,3218.288129640002,1.0,-106.97,20.44,35.23,20.303,close_trailing_long
498,24555,HYPE,6.024329999999978,-0.144259804,3224.168199836002,0.0,3224.168199836002,1.0,-35.23,20.474,0.0,20.303,close_trailing_long
499,24570,HYPE,0.0,-0.58094381,3223.587256026002,0.0,3223.587256026002,1.0,143.45,20.249,143.45,20.249,entry_initial_normal_long
500,24578,HYPE,24.063930000000273,-0.441826704,3247.209359322002,0.0,3247.209359322002,1.0,-107.91,20.472,35.54,20.249,close_trailing_long
501,24580,HYPE,8.920540000000043,-0.14571399999999998,3255.984185322002,0.0,3255.984185322002,1.0,-35.54,20.5,0.0,20.249,close_trailing_long
502,25863,HYPE,0.0,-0.58664676,3255.397538562002,0.0,3255.397538562002,1.0,128.1,22.898,128.1,22.898,entry_initial_normal_long
503,25869,HYPE,54.25630999999989,-0.452187314,3309.201661248002,0.0,3309.201661248002,1.0,-96.37,23.461,31.73,22.898,close_trailing_long
504,25871,HYPE,17.89572,-0.14888985200000002,3326.948491396002,0.0,3326.948491396002,1.0,-31.73,23.462,0.0,22.898,close_trailing_long
505,27208,HYPE,0.0,-0.5994484640000001,3326.349042932002,0.0,3326.349042932002,1.0,119.26,25.132,119.26,25.132,entry_initial_normal_long
506,27212,HYPE,12.829959999999742,-0.45353459999999995,3338.7254683320016,0.0,3338.7254683320016,1.0,-89.72,25.275,29.54,25.132,close_trailing_long
507,27218,HYPE,4.2242199999999155,-0.1493247,3342.8003636320013,0.0,3342.8003636320013,1.0,-29.54,25.275,0.0,25.132,close_trailing_long
508,27237,HYPE,0.0,-0.6023040000000001,3342.1980596320013,0.0,3342.1980596320013,1.0,120.0,25.096,120.0,25.096,entry_initial_normal_long
509,27477,HYPE,0.0,-2.408008512,3339.7900511200014,0.0,3339.7900511200014,1.0,515.06,23.376,635.06,23.701008660599,entry_trailing_normal_long
510,28241,HYPE,27.222372739583474,-0.45822854399999996,3366.554195315585,0.0,3366.554195315585,1.0,-95.52,23.986,539.54,23.701008660599,close_trailing_long
511,28243,HYPE,12.611846157528243,-0.45890899200000007,3378.707132481113,0.0,3378.707132481113,1.0,-96.28,23.832,443.26,23.701008660599,close_trailing_long
512,28246,HYPE,13.044213126318377,-0.46065453599999995,3391.2906910714314,0.0,3391.2906910714314,1.0,-96.63,23.836,346.63,23.701008660599,close_trailing_long
513,28255,HYPE,35.982450008502795,-0.46694865599999996,3426.806192423934,0.0,3426.806192423934,1.0,-96.99,24.072,249.64,23.701008660599,close_trailing_long
514,28257,HYPE,18.229011174691944,-0.468232974,3444.5669706246263,0.0,3444.5669706246263,1.0,-98.01,23.887,151.63,23.701008660599,close_trailing_long
515,28261,HYPE,16.74584684439227,-0.470306442,3460.8425110270186,0.0,3460.8425110270186,1.0,-98.51,23.871,53.12,23.701008660599,close_trailing_long
516,28264,HYPE,2.3368199489811126,-0.25226688,3462.927064096,0.0,3462.927064096,1.0,-53.12,23.745,0.0,23.701008660599,close_trailing_long
517,28553,HYPE,0.0,-0.6239594399999999,3462.303104656,0.0,3462.303104656,1.0,136.2,22.906,136.2,22.906,entry_initial_normal_long
518,28564,HYPE,4.405780000000288,-0.470270908,3466.2386137480003,0.0,3466.2386137480003,1.0,-102.46,22.949,33.74,22.906,close_trailing_long
519,28566,HYPE,0.0,-0.470128896,3465.7684848520003,0.0,3465.7684848520003,1.0,102.72,22.884,136.46,22.88943954272314,entry_initial_partial_long
520,28576,HYPE,99.00248533489696,-0.48967491199999996,3564.2812952748973,0.0,3564.2812952748973,1.0,-102.64,23.854,33.82,22.88943954272314,close_trailing_long
521,28578,HYPE,20.44623466510344,-0.158913416,3584.568616524001,0.0,3584.568616524001,1.0,-33.82,23.494,0.0,22.88943954272314,close_trailing_long
522,28617,HYPE,0.0,-0.645882588,3583.922733936001,0.0,3583.922733936001,1.0,140.66,22.959,140.66,22.959,entry_initial_normal_long
523,28619,HYPE,26.240880000000118,-0.49110653400000004,3609.672507402001,0.0,3609.672507402001,1.0,-105.81,23.207,34.85,22.959,close_trailing_long
524,28621,HYPE,3.868350000000023,-0.16079790000000002,3613.380059502001,0.0,3613.380059502001,1.0,-34.85,23.07,0.0,22.959,close_trailing_long
525,28621,HYPE,0.0,-0.49038925600000005,3612.889670246001,0.0,3612.889670246001,1.0,106.82,22.954,106.82,22.954,entry_initial_partial_long
526,28622,HYPE,0.0,-0.162268156,3612.727402090001,0.0,3612.727402090001,1.0,35.47,22.874,142.29,22.934057628786285,entry_initial_partial_long
527,28624,HYPE,4.585386398200574,-0.4906968120000001,3616.8220916762016,0.0,3616.8220916762016,1.0,-106.78,22.977,35.51,22.934057628786285,close_trailing_long
528,28625,HYPE,0.0,-0.48870060800000004,3616.3333910682018,0.0,3616.3333910682018,1.0,106.48,22.948,141.99,22.944513179788725,entry_initial_partial_long
529,28854,HYPE,0.0,-2.6050330800000006,3613.728357988202,0.0,3613.728357988202,1.0,609.45,21.372,751.44,21.669137690831203,entry_trailing_normal_long
530,28883,HYPE,4.619075428440909,-0.4908196800000001,3617.856613736643,0.0,3617.856613736643,1.0,-113.04,21.71,638.4,21.669137690831203,close_trailing_long
531,28929,HYPE,12.998967528632635,-0.493059056,3630.3625222092755,0.0,3630.3625222092755,1.0,-113.17,21.784,525.23,21.669137690831203,close_trailing_long
532,28932,HYPE,19.857363829208722,-0.496120928,3649.7237651104842,0.0,3649.7237651104842,1.0,-113.56,21.844,411.67,21.669137690831203,close_trailing_long
533,28934,HYPE,4.6652498378016505,-0.49572614000000004,3653.893288808286,0.0,3653.893288808286,1.0,-114.17,21.71,297.5,21.669137690831203,close_trailing_long
534,28941,HYPE,6.042161937993646,-0.49656492,3659.4388858262796,0.0,3659.4388858262796,1.0,-114.3,21.722,183.2,21.669137690831203,close_trailing_long
535,28943,HYPE,4.67750853055229,-0.49702874,3663.619365616832,0.0,3663.619365616832,1.0,-114.47,21.71,68.73,21.669137690831203,close_trailing_long
536,28944,HYPE,0.0,-0.3617824,3663.2575832168322,0.0,3663.2575832168322,1.0,83.36,21.7,152.09,21.686053215141225,entry_initial_partial_long
537,28956,HYPE,25.527406866329606,-0.5017161,3688.283273983162,0.0,3688.283273983162,1.0,-114.5,21.909,37.59,21.686053215141225,close_trailing_long
538,28957,HYPE,0.0,-0.49955761400000004,3687.783716369162,0.0,3687.783716369162,1.0,113.81,21.947,151.4,21.88221142904332,entry_initial_partial_long
539,29019,HYPE,10.942886346091317,-0.502153344,3698.2244493712533,0.0,3698.2244493712533,1.0,-114.24,21.978,37.16,21.88221142904332,close_trailing_long
540,29022,HYPE,8.20450329675029,-0.16426949600000001,3706.2646831720035,0.0,3706.2646831720035,1.0,-37.16,22.103,0.0,21.88221142904332,close_trailing_long
541,29043,HYPE,0.0,-0.667796844,3705.5968863280036,0.0,3705.5968863280036,1.0,153.01,21.822,153.01,21.822,entry_initial_normal_long
542,29053,HYPE,10.01456999999997,-0.504388998,3715.1070673300037,0.0,3715.1070673300037,1.0,-115.11,21.909,37.9,21.822,close_trailing_long
543,29063,HYPE,1.553900000000014,-0.16572154,3716.4952457900035,0.0,3716.4952457900035,1.0,-37.9,21.863,0.0,21.822,close_trailing_long
544,30051,HYPE,0.0,-0.6696441720000001,3715.8256016180035,0.0,3715.8256016180035,1.0,142.83,23.442,142.83,23.442,entry_initial_normal_long
545,30053,HYPE,19.233549999999838,-0.50761529,3734.5515363280033,0.0,3734.5515363280033,1.0,-107.45,23.621,35.38,23.442,close_trailing_long
546,30056,HYPE,16.522459999999956,-0.169180084,3750.904816244003,0.0,3750.904816244003,1.0,-35.38,23.909,0.0,23.442,close_trailing_long
547,30077,HYPE,0.0,-0.675832592,3750.228983652003,0.0,3750.228983652003,1.0,144.31,23.416,144.31,23.416,entry_initial_normal_long
548,30081,HYPE,11.073120000000035,-0.510622816,3760.7914808360033,0.0,3760.7914808360033,1.0,-108.56,23.518,35.75,23.416,close_trailing_long
549,30085,HYPE,7.793499999999999,-0.16898310000000002,3768.415997736003,0.0,3768.415997736003,1.0,-35.75,23.634,0.0,23.416,close_trailing_long
550,30098,HYPE,0.0,-0.679005218,3767.7369925180033,0.0,3767.7369925180033,1.0,145.13,23.393,145.13,23.393,entry_initial_normal_long
551,31349,HYPE,12.992419999999976,-0.5134080320000001,3780.2160044860034,0.0,3780.2160044860034,1.0,-109.18,23.512,35.95,23.393,close_trailing_long
552,31353,HYPE,4.673499999999964,-0.16913037000000003,3784.7203741160033,0.0,3784.7203741160033,1.0,-35.95,23.523,0.0,23.393,close_trailing_long
553,32317,HYPE,0.0,-0.6819485399999999,3784.038425576003,0.0,3784.038425576003,1.0,146.94,23.205,146.94,23.205,entry_initial_normal_long
554,32337,HYPE,15.807220000000076,-0.516177584,3799.329467992003,0.0,3799.329467992003,1.0,-110.54,23.348,36.4,23.205,close_trailing_long
555,32350,HYPE,7.0252000000000505,-0.17033744,3806.1843305520033,0.0,3806.1843305520033,1.0,-36.4,23.398,0.0,23.205,close_trailing_long
556,32534,HYPE,0.0,-0.6858157600000001,3805.4985147920033,0.0,3805.4985147920033,1.0,148.4,23.107,148.4,23.107,entry_initial_normal_long
557,32538,HYPE,9.60018000000023,-0.5178069180000001,3814.5808878740036,0.0,3814.5808878740036,1.0,-111.63,23.193,36.77,23.107,close_trailing_long
558,32542,HYPE,3.750540000000012,-0.170678986,3818.1607488880036,0.0,3818.1607488880036,1.0,-36.77,23.209,0.0,23.107,close_trailing_long
559,32989,HYPE,0.0,-0.687942206,3817.4728066820035,0.0,3817.4728066820035,1.0,149.17,23.059,149.17,23.059,entry_initial_normal_long
560,33036,HYPE,11.558659999999774,-0.519847928,3828.5116187540034,0.0,3828.5116187540034,1.0,-112.22,23.162,36.95,23.059,close_trailing_long
561,33044,HYPE,0.0,-0.5199941920000001,3827.9916245620034,0.0,3827.9916245620034,1.0,113.18,22.972,150.13,22.99341244254979,entry_initial_partial_long
562,33195,HYPE,0.0,-2.755669396,3825.2359551660034,0.0,3825.2359551660034,1.0,644.39,21.382,794.52,21.68648742637064,entry_trailing_normal_long
563,33253,HYPE,4.843683303126348,-0.519536024,3829.56010244513,0.0,3829.56010244513,1.0,-119.56,21.727,674.96,21.68648742637064,close_trailing_long
564,33898,HYPE,19.692155063434313,-0.52311294,3848.729144568564,0.0,3848.729144568564,1.0,-119.7,21.851,555.26,21.68648742637064,close_trailing_long
565,33901,HYPE,4.873662607612075,-0.52275162,3853.0800555561764,0.0,3853.0800555561764,1.0,-120.3,21.727,434.96,21.68648742637064,close_trailing_long
566,33904,HYPE,4.878929242183893,-0.5233165220000001,3857.43566827636,0.0,3857.43566827636,1.0,-120.43,21.727,314.53,21.68648742637064,close_trailing_long
567,33908,HYPE,18.509011002491945,-0.52664976,3875.418029518852,0.0,3875.418029518852,1.0,-120.57,21.84,193.96,21.68648742637064,close_trailing_long
568,33912,HYPE,17.98932804372451,-0.52897471,3892.8783828525766,0.0,3892.8783828525766,1.0,-121.13,21.835,72.83,21.68648742637064,close_trailing_long
569,33914,HYPE,2.9505307374263294,-0.31647548200000003,3895.5124381080027,0.0,3895.5124381080027,1.0,-72.83,21.727,0.0,21.68648742637064,close_trailing_long
570,33975,HYPE,0.0,-0.70190945,3894.8105286580026,0.0,3894.8105286580026,1.0,168.85,20.785,168.85,20.785,entry_initial_normal_long
571,33979,HYPE,5.461859999999906,-0.529114512,3899.7432741460025,0.0,3899.7432741460025,1.0,-127.02,20.828,41.83,20.785,close_trailing_long
572,33987,HYPE,19.241800000000033,-0.17773567,3918.8073384760023,0.0,3918.8073384760023,1.0,-41.83,21.245,0.0,20.785,close_trailing_long
573,35403,HYPE,0.0,-0.706100208,3918.1012382680024,0.0,3918.1012382680024,1.0,153.42,23.012,153.42,23.012,entry_initial_normal_long
574,35490,HYPE,35.892509999999994,-0.538341486,3953.4554067820022,0.0,3953.4554067820022,1.0,-115.41,23.323,38.01,23.012,close_trailing_long
575,35496,HYPE,24.478439999999935,-0.17983291199999998,3977.7540138700024,0.0,3977.7540138700024,1.0,-38.01,23.656,0.0,23.012,close_trailing_long
576,35695,HYPE,0.0,-0.7167250199999999,3977.0372888500024,0.0,3977.0372888500024,1.0,156.97,22.83,156.97,22.83,entry_initial_normal_long
577,35698,HYPE,5.313600000000202,-0.540216,3981.8106728500024,0.0,3981.8106728500024,1.0,-118.08,22.875,38.89,22.83,close_trailing_long
578,35699,HYPE,0.0,-0.539878896,3981.2707939540023,0.0,3981.2707939540023,1.0,118.27,22.824,157.16,22.82548472893866,entry_initial_partial_long
579,35726,HYPE,26.66267049758183,-0.545063946,4007.3884005055843,0.0,4007.3884005055843,1.0,-118.23,23.051,38.93,22.82548472893866,close_trailing_long
580,35732,HYPE,11.504409502417845,-0.18002010599999999,4018.712789902002,0.0,4018.712789902002,1.0,-38.93,23.121,0.0,22.82548472893866,close_trailing_long
581,35781,HYPE,0.0,-0.724082502,4017.988707400002,0.0,4017.988707400002,1.0,159.23,22.737,159.23,22.737,entry_initial_normal_long
582,36271,HYPE,6.708240000000113,-0.546074694,4024.1508727060022,0.0,4024.1508727060022,1.0,-119.79,22.793,39.44,22.737,close_trailing_long
583,36274,HYPE,1.9325600000001197,-0.17973596800000002,4025.9036967380025,0.0,4025.9036967380025,1.0,-39.44,22.786,0.0,22.737,close_trailing_long
584,37143,HYPE,0.0,-0.725383574,4025.1783131640027,0.0,4025.1783131640027,1.0,162.01,22.387,162.01,22.387,entry_initial_normal_long
585,37147,HYPE,5.484599999999775,-0.546802432,4030.1161107320027,0.0,4030.1161107320027,1.0,-121.88,22.432,40.13,22.387,close_trailing_long
586,37149,HYPE,0.0,-0.546560272,4029.5695504600026,0.0,4029.5695504600026,1.0,122.12,22.378,162.25,22.380226009244993,entry_initial_partial_long
587,37178,HYPE,5.0985155716487105,-0.54732102,4034.1207450116513,0.0,4034.1207450116513,1.0,-122.05,22.422,40.2,22.380226009244993,close_trailing_long
588,37182,HYPE,33.87951442835126,-0.18671292,4067.8135465200025,0.0,4067.8135465200025,1.0,-40.2,23.223,0.0,22.380226009244993,close_trailing_long
589,39044,HYPE,0.0,-0.7329469439999999,4067.0805995760024,0.0,4067.0805995760024,1.0,138.48,26.464,138.48,26.464,entry_initial_normal_long
590,39049,HYPE,20.00064000000002,-0.555351104,4086.5258884720024,0.0,4086.5258884720024,1.0,-104.17,26.656,34.31,26.464,close_trailing_long
591,39053,HYPE,6.827690000000056,-0.18296150600000002,4093.1706169660024,0.0,4093.1706169660024,1.0,-34.31,26.663,0.0,26.464,close_trailing_long
592,39058,HYPE,0.0,-0.73752316,4092.4330938060025,0.0,4092.4330938060025,1.0,139.45,26.444,139.45,26.444,entry_initial_normal_long
593,39069,HYPE,9.965500000000254,-0.5567882200000002,4101.841805586003,0.0,4101.841805586003,1.0,-104.9,26.539,34.55,26.444,close_trailing_long
594,39076,HYPE,6.840900000000013,-0.18409621999999998,4108.498609366003,0.0,4108.498609366003,1.0,-34.55,26.642,0.0,26.444,close_trailing_long
