,balance,equity,balance_btc,equity_btc
86280,3223.272360879999,3220.886160879999,0.0,-2.3861999999999957
86340,3231.166236399999,3229.9847608799987,0.0,6.7123999999999935
86400,3231.166236399999,3231.166236399999,0.0,0.0
86460,3231.166236399999,3231.166236399999,0.0,0.0
86520,3231.166236399999,3231.166236399999,0.0,0.0
86580,3231.166236399999,3231.166236399999,0.0,0.0
86640,3231.166236399999,3231.166236399999,0.0,0.0
86700,3231.166236399999,3231.166236399999,0.0,0.0
86760,3231.166236399999,3231.166236399999,0.0,0.0
86820,3231.166236399999,3231.166236399999,0.0,0.0
86880,3231.166236399999,3231.166236399999,0.0,0.0
86940,3231.166236399999,3231.166236399999,0.0,0.0
87000,3231.166236399999,3231.166236399999,0.0,0.0
87060,3239.027107599999,3231.166236399999,0.0,0.0
87120,3239.027107599999,3239.027107599999,0.0,0.0
87180,3238.968136559999,3239.027107599999,0.0,0.0
87240,3238.968136559999,3238.500536559999,0.0,-0.46760000000002266
87300,3246.864584599999,3244.0950365599992,0.0,5.126899999999992
87360,3246.864584599999,3242.839884599999,0.0,-4.024700000000002
87420,3246.864584599999,3246.163184599999,0.0,-0.7013999999999969
87480,3246.864584599999,3245.728984599999,0.0,-1.1356000000000233
87540,3246.864584599999,3247.632784599999,0.0,0.7681999999999896
87600,3246.864584599999,3236.3936845999992,0.0,-10.470899999999997
87660,3246.864584599999,3229.496584599999,0.0,-17.368000000000016
87720,3246.864584599999,3232.936784599999,0.0,-13.927800000000023
87780,3246.864584599999,3228.093784599999,0.0,-18.77080000000001
87840,3246.864584599999,3226.557384599999,0.0,-20.307199999999987
87900,3246.864584599999,3229.747084599999,0.0,-17.117500000000007
87960,3246.864584599999,3230.264784599999,0.0,-16.599799999999988
88020,3246.864584599999,3230.147884599999,0.0,-16.716700000000014
88080,3246.864584599999,3227.659584599999,0.0,-19.205
88140,3246.864584599999,3228.678284599999,0.0,-18.1863
88200,3246.864584599999,3227.559384599999,0.0,-19.305200000000024
88260,3246.864584599999,3227.576084599999,0.0,-19.28849999999999
88320,3319.2562073999993,3227.308884599999,0.0,-19.555699999999998
88380,3319.2562073999993,3316.7402073999992,0.0,-2.5160000000000107
88440,3319.2562073999993,3311.6897073999994,0.0,-7.56650000000003
88500,3319.2562073999993,3310.9682073999993,0.0,-8.287999999999991
88560,3319.2562073999993,3316.5182073999995,0.0,-2.738000000000027
88620,3319.2562073999993,3320.5697073999995,0.0,1.3134999999999786
88680,3319.2562073999993,3320.514207399999,0.0,1.2579999999999847
88740,3319.2562073999993,3312.3927073999994,0.0,-6.863500000000025
88800,3319.2562073999993,3313.0217073999993,0.0,-6.234500000000011
88860,3319.2562073999993,3303.3832073999993,0.0,-15.873000000000019
88920,3319.2562073999993,3308.174707399999,0.0,-11.081500000000013
88980,3319.2562073999993,3297.4447073999995,0.0,-21.81150000000002
89040,3319.2562073999993,3305.3257073999994,0.0,-13.930500000000027
89100,3319.2562073999993,3308.433707399999,0.0,-10.8225
89160,3319.2562073999993,3301.3482073999994,0.0,-17.908
89220,3319.2562073999993,3303.9567073999992,0.0,-15.299499999999998
89280,3319.2562073999993,3308.822207399999,0.0,-10.434000000000001
89340,3319.2562073999993,3314.668207399999,0.0,-4.5880000000000285
89400,3319.2562073999993,3318.904707399999,0.0,-0.35150000000000237
89460,3319.2562073999993,3312.485207399999,0.0,-6.770999999999994
89520,3319.2562073999993,3312.5222073999994,0.0,-6.733999999999998
89580,3319.2562073999993,3308.951707399999,0.0,-10.304500000000015
89640,3319.2562073999993,3301.181707399999,0.0,-18.07450000000002
89700,3319.2562073999993,3300.8487073999995,0.0,-18.407500000000027
89760,3319.2562073999993,3309.6732073999992,0.0,-9.583000000000013
89820,3319.2562073999993,3315.056707399999,0.0,-4.19949999999999
89880,3319.2562073999993,3322.697207399999,0.0,3.440999999999991
89940,3327.408084399999,3321.6242073999992,0.0,2.3679999999999857
90000,3327.408084399999,3327.408084399999,0.0,0.0
90060,3327.408084399999,3327.408084399999,0.0,0.0
90120,3327.408084399999,3327.408084399999,0.0,0.0
90180,3327.408084399999,3327.408084399999,0.0,0.0
90240,3327.347422899999,3327.408084399999,0.0,0.0
90300,3327.347422899999,3328.623922899999,0.0,1.2765000000000237
90360,3327.347422899999,3329.918922899999,0.0,2.5715000000000043
90420,3335.536111199999,3327.217922899999,0.0,-0.12949999999998574
90480,3335.536111199999,3335.536111199999,0.0,0.0
90540,3335.536111199999,3335.536111199999,0.0,0.0
90600,3335.475362519999,3335.536111199999,0.0,0.0
90660,3335.475362519999,3334.084562519999,0.0,-1.3908000000000094
90720,3335.475362519999,3328.3749625199994,0.0,-7.10039999999999
90780,3335.475362519999,3329.1069625199993,0.0,-6.36839999999999
90840,3335.475362519999,3323.799962519999,0.0,-11.675399999999973
90900,3335.475362519999,3321.4392625199994,0.0,-14.036099999999998
90960,3335.475362519999,3319.536062519999,0.0,-15.939299999999992
91020,3335.475362519999,3320.579162519999,0.0,-14.896199999999984
91080,3335.475362519999,3318.8589625199993,0.0,-16.6164
91140,3335.475362519999,3317.687762519999,0.0,-17.78759999999999
91200,3335.475362519999,3310.843562519999,0.0,-24.63180000000001
91260,3335.475362519999,3310.660562519999,0.0,-24.81479999999999
91320,3335.475362519999,3307.769162519999,0.0,-27.706199999999995
91380,3335.475362519999,3309.0684625199992,0.0,-26.406899999999975
91440,3335.475362519999,3313.3506625199993,0.0,-22.1247
91500,3335.475362519999,3313.002962519999,0.0,-22.472400000000004
91560,3335.475362519999,3313.4787625199992,0.0,-21.996599999999976
91620,3335.475362519999,3315.674762519999,0.0,-19.800599999999974
91680,3335.475362519999,3316.2054625199994,0.0,-19.26989999999999
91740,3335.475362519999,3317.541362519999,0.0,-17.933999999999976
91800,3335.475362519999,3321.329462519999,0.0,-14.145899999999987
91860,3335.475362519999,3326.288762519999,0.0,-9.186600000000004
91920,3335.475362519999,3320.634062519999,0.0,-14.841299999999991
91980,3335.475362519999,3320.121662519999,0.0,-15.353699999999975
92040,3335.475362519999,3323.3241625199994,0.0,-12.151200000000003
92100,3335.475362519999,3318.346562519999,0.0,-17.128799999999984
92160,3335.475362519999,3318.145262519999,0.0,-17.3301
92220,3335.475362519999,3310.349462519999,0.0,-25.125899999999994
92280,3335.475362519999,3302.718362519999,0.0,-32.75700000000001
92340,3335.030653079999,3302.388962519999,0.0,-33.08639999999997
92400,3335.030653079999,3289.389553079999,0.0,-45.6410999999997
92460,3335.030653079999,3281.7620530799995,0.0,-53.268599999999616
92520,3335.030653079999,3280.5755530799993,0.0,-54.45509999999948
92580,3335.030653079999,3267.5240530799992,0.0,-67.50659999999955
92640,3335.030653079999,3225.8270530799996,0.0,-109.20359999999947
92700,3335.030653079999,3178.0280530799996,0.0,-157.0025999999995
92760,3335.030653079999,3117.3470530799996,0.0,-217.68359999999956
92820,3335.030653079999,3053.445553079999,0.0,-281.58509999999967
92880,3335.030653079999,3100.7360530799992,0.0,-234.29459999999963
92940,3335.030653079999,3072.9380530799995,0.0,-262.09259999999955
93000,3335.030653079999,3073.4465530799994,0.0,-261.58409999999964
93060,3330.205226519999,3033.1055530799995,0.0,-301.9250999999997
93120,3330.205226519999,3069.681826519999,0.0,-260.5233999999998
93180,3339.150541465222,3035.1667265199985,0.0,-295.0385000000005
93240,3366.083218587849,3191.1199421399974,0.0,-148.03059932522447
93300,3654.2385310938575,3750.3165590399994,0.0,384.2333404521504
93360,4145.175048879998,4019.889645539998,0.0,365.6511144461405
93420,4145.175048879998,4145.175048879998,0.0,0.0
93480,4145.175048879998,4145.175048879998,0.0,0.0
93540,4145.175048879998,4145.175048879998,0.0,0.0
93600,4145.175048879998,4145.175048879998,0.0,0.0
93660,4145.175048879998,4145.175048879998,0.0,0.0
93720,4145.175048879998,4145.175048879998,0.0,0.0
93780,4145.175048879998,4145.175048879998,0.0,0.0
93840,4145.175048879998,4145.175048879998,0.0,0.0
93900,4155.295043979998,4145.175048879998,0.0,0.0
93960,4155.295043979998,4155.295043979998,0.0,0.0
94020,4155.295043979998,4155.295043979998,0.0,0.0
94080,4155.295043979998,4155.295043979998,0.0,0.0
94140,4155.295043979998,4155.295043979998,0.0,0.0
94200,4155.295043979998,4155.295043979998,0.0,0.0
94260,4155.295043979998,4155.295043979998,0.0,0.0
94320,4155.295043979998,4155.295043979998,0.0,0.0
94380,4155.295043979998,4155.295043979998,0.0,0.0
94440,4155.295043979998,4155.295043979998,0.0,0.0
94500,4155.295043979998,4155.295043979998,0.0,0.0
94560,4155.295043979998,4155.295043979998,0.0,0.0
94620,4155.295043979998,4155.295043979998,0.0,0.0
94680,4155.219483179998,4155.295043979998,0.0,0.0
94740,4155.219483179998,4153.6234831799975,0.0,-1.5960000000000107
94800,4155.219483179998,4157.291483179998,0.0,2.0720000000000205
94860,4165.417867179998,4162.555483179998,0.0,7.336
94920,4165.417867179998,4165.417867179998,0.0,0.0
94980,4165.417867179998,4165.417867179998,0.0,0.0
95040,4165.417867179998,4165.417867179998,0.0,0.0
95100,4165.417867179998,4165.417867179998,0.0,0.0
95160,4165.417867179998,4165.417867179998,0.0,0.0
95220,4165.417867179998,4165.417867179998,0.0,0.0
95280,4165.417867179998,4165.417867179998,0.0,0.0
95340,4165.417867179998,4165.417867179998,0.0,0.0
95400,4165.417867179998,4165.417867179998,0.0,0.0
95460,4165.417867179998,4165.417867179998,0.0,0.0
95520,4165.417867179998,4165.417867179998,0.0,0.0
95580,4165.417867179998,4165.417867179998,0.0,0.0
95640,4165.417867179998,4165.417867179998,0.0,0.0
95700,4165.417867179998,4165.417867179998,0.0,0.0
95760,4165.342066059999,4165.417867179998,0.0,0.0
95820,4165.342066059999,4167.432466059999,0.0,2.090400000000008
95880,4165.342066059999,4167.861266059998,0.0,2.51920000000002
95940,4165.342066059999,4167.673666059999,0.0,2.3316000000000408
96000,4165.342066059999,4167.968466059999,0.0,2.6264000000000083
96060,4165.342066059999,4170.166066059998,0.0,4.824000000000004
96120,4165.342066059999,4167.352066059999,0.0,2.0100000000000167
96180,4165.342066059999,4168.290066059999,0.0,2.9480000000000324
96240,4165.342066059999,4164.859666059999,0.0,-0.48239999999994687
96300,4165.342066059999,4166.628466059999,0.0,1.2864000000000368
96360,4165.342066059999,4166.494466059999,0.0,1.1524000000000516
96420,4165.342066059999,4163.707266059999,0.0,-1.6347999999999985
96480,4165.342066059999,4159.848066059999,0.0,-5.49399999999999
96540,4165.342066059999,4159.714066059999,0.0,-5.627999999999975
96600,4165.342066059999,4160.035666059998,0.0,-5.306399999999951
96660,4165.342066059999,4159.392466059999,0.0,-5.949599999999999
96720,4165.342066059999,4156.846466059998,0.0,-8.495599999999957
96780,4165.342066059999,4160.196466059999,0.0,-5.145599999999969
96840,4165.342066059999,4154.782866059999,0.0,-10.559199999999969
96900,4165.342066059999,4161.429266059999,0.0,-3.9127999999999856
96960,4165.342066059999,4156.471266059999,0.0,-8.870799999999974
97020,4165.342066059999,4152.987266059999,0.0,-12.354799999999948
97080,4165.342066059999,4154.836466059998,0.0,-10.505599999999973
97140,4165.342066059999,4156.149666059999,0.0,-9.1924
97200,4165.342066059999,4156.632066059999,0.0,-8.709999999999994
97260,4175.582201339998,4162.3136660599985,0.0,-3.028399999999964
97320,4175.582201339998,4175.582201339998,0.0,0.0
97380,4175.582201339998,4175.582201339998,0.0,0.0
97440,4175.582201339998,4175.582201339998,0.0,0.0
97500,4175.582201339998,4175.582201339998,0.0,0.0
97560,4175.582201339998,4175.582201339998,0.0,0.0
97620,4175.506412619999,4175.582201339998,0.0,0.0
97680,4175.506412619999,4177.262012619999,0.0,1.7555999999999838
97740,4175.506412619999,4176.889612619999,0.0,1.3831999999999658
97800,4175.506412619999,4179.044212619999,0.0,3.5377999999999648
97860,4175.506412619999,4178.246212619999,0.0,2.7397999999999936
97920,4175.506412619999,4179.310212619998,0.0,3.8037999999999945
97980,4175.506412619999,4176.224612619999,0.0,0.71819999999998
98040,4175.506412619999,4176.384212619999,0.0,0.8777999999999624
98100,4175.506412619999,4181.092412619999,0.0,5.585999999999975
98160,4175.506412619999,4179.735812619999,0.0,4.229399999999948
98220,4175.506412619999,4180.6934126199985,0.0,5.18699999999996
98280,4175.506412619999,4180.427412619999,0.0,4.92099999999999
98340,4185.722765059999,4179.443212619999,0.0,3.93679999999998
98400,4185.722765059999,4185.722765059999,0.0,0.0
98460,4185.646529779999,4185.722765059999,0.0,0.0
98520,4185.646529779999,4183.690129779999,0.0,-1.956399999999963
98580,4185.646529779999,4187.174129779999,0.0,1.5276000000000103
98640,4185.646529779999,4181.492529779999,0.0,-4.153999999999959
98700,4185.646529779999,4175.516129779999,0.0,-10.130399999999955
98760,4185.646529779999,4172.246529779999,0.0,-13.399999999999952
98820,4185.646529779999,4170.558129779999,0.0,-15.088399999999945
98880,4185.646529779999,4172.380529779999,0.0,-13.265999999999966
98940,4185.646529779999,4171.764129779999,0.0,-13.882399999999958
99000,4185.646529779999,4168.655329779998,0.0,-16.991199999999974
99060,4185.646529779999,4166.457729779999,0.0,-19.18879999999997
99120,4185.646529779999,4157.988929779999,0.0,-27.657599999999988
99180,4185.646529779999,4156.005729779999,0.0,-29.64079999999995
99240,4185.646529779999,4162.437729779998,0.0,-23.208799999999943
99300,4185.646529779999,4176.856129779999,0.0,-8.790399999999984
99360,4185.646529779999,4173.345329779999,0.0,-12.301199999999955
99420,4185.646529779999,4169.834529779999,0.0,-15.811999999999983
99480,4185.646529779999,4170.182929779999,0.0,-15.463599999999964
99540,4185.646529779999,4167.315329779999,0.0,-18.331199999999946
99600,4185.646529779999,4165.385729779999,0.0,-20.26079999999997
99660,4185.646529779999,4161.044129779999,0.0,-24.602399999999967
99720,4185.646529779999,4162.759329779999,0.0,-22.88719999999998
99780,4185.646529779999,4161.740929779999,0.0,-23.905599999999986
99840,4185.646529779999,4159.918529779999,0.0,-25.727999999999962
99900,4185.646529779999,4155.844929779999,0.0,-29.80159999999999
99960,4185.646529779999,4160.829729779999,0.0,-24.816799999999944
100020,4185.646529779999,4159.382529779999,0.0,-26.263999999999964
100080,4185.646529779999,4162.2233297799985,0.0,-23.42319999999998
100140,4185.646529779999,4161.070929779999,0.0,-24.575599999999973
100200,4185.646529779999,4157.828129779999,0.0,-27.818399999999972
100260,4185.646529779999,4156.300529779999,0.0,-29.345999999999982
100320,4185.646529779999,4152.012529779999,0.0,-33.633999999999986
100380,4185.646529779999,4153.674129779999,0.0,-31.97239999999999
100440,4185.088261179999,4146.438129779999,0.0,-39.20839999999997
100500,4270.854573679999,4138.169261179998,0.0,-46.91900000000033
100560,4270.854573679999,4270.854573679999,0.0,0.0
100620,4270.854573679999,4270.854573679999,0.0,0.0
100680,4270.854573679999,4270.854573679999,0.0,0.0
100740,4270.854573679999,4270.854573679999,0.0,0.0
100800,4270.854573679999,4270.854573679999,0.0,0.0
100860,4270.854573679999,4270.854573679999,0.0,0.0
100920,4270.854573679999,4270.854573679999,0.0,0.0
100980,4270.854573679999,4270.854573679999,0.0,0.0
101040,4270.854573679999,4270.854573679999,0.0,0.0
101100,4270.854573679999,4270.854573679999,0.0,0.0
101160,4270.854573679999,4270.854573679999,0.0,0.0
101220,4270.854573679999,4270.854573679999,0.0,0.0
101280,4270.854573679999,4270.854573679999,0.0,0.0
101340,4270.854573679999,4270.854573679999,0.0,0.0
101400,4270.854573679999,4270.854573679999,0.0,0.0
101460,4270.854573679999,4270.854573679999,0.0,0.0
101520,4270.854573679999,4270.854573679999,0.0,0.0
101580,4270.854573679999,4270.854573679999,0.0,0.0
101640,4270.854573679999,4270.854573679999,0.0,0.0
101700,4270.854573679999,4270.854573679999,0.0,0.0
101760,4270.854573679999,4270.854573679999,0.0,0.0
101820,4270.776963979999,4270.854573679999,0.0,0.0
101880,4270.776963979999,4266.470163979999,0.0,-4.306799999999978
101940,4270.776963979999,4269.962163979999,0.0,-0.8147999999999749
102000,4270.776963979999,4258.031163979999,0.0,-12.745799999999953
102060,4270.776963979999,4254.801063979999,0.0,-15.975899999999985
102120,4270.776963979999,4252.094763979999,0.0,-18.682199999999945
102180,4270.776963979999,4258.409463979999,0.0,-12.367499999999994
102240,4270.776963979999,4251.105363979999,0.0,-19.671599999999966
102300,4270.776963979999,4251.745563979999,0.0,-19.031399999999973
102360,4270.776963979999,4252.414863979999,0.0,-18.36209999999998
102420,4270.776963979999,4250.174163979999,0.0,-20.60279999999999
102480,4270.776963979999,4250.290563979999,0.0,-20.486400000000007
102540,4270.776963979999,4250.727063979999,0.0,-20.04989999999999
102600,4270.776963979999,4252.967763979999,0.0,-17.809199999999976
102660,4270.776963979999,4252.734963979999,0.0,-18.041999999999952
102720,4270.776963979999,4254.946563979999,0.0,-15.830400000000001
102780,4270.776963979999,4257.187263979999,0.0,-13.58969999999999
102840,4270.776963979999,4256.517963979999,0.0,-14.25899999999998
102900,4270.776963979999,4260.213663979999,0.0,-10.5633
102960,4270.776963979999,4254.597363979999,0.0,-16.17959999999996
103020,4270.776963979999,4253.753463979999,0.0,-17.0235
103080,4270.776963979999,4248.137163979999,0.0,-22.639799999999962
103140,4270.776963979999,4250.377863979999,0.0,-20.39909999999995
103200,4270.776963979999,4246.798563979999,0.0,-23.978399999999944
103260,4270.776963979999,4248.690063979999,0.0,-22.086899999999957
103320,4270.776963979999,4244.179563979999,0.0,-26.59739999999998
103380,4270.776963979999,4234.547463979999,0.0,-36.22949999999995
103440,4270.776963979999,4236.729963979999,0.0,-34.047
103500,4270.776963979999,4236.788163979999,0.0,-33.988800000000005
103560,4264.028673059998,4232.655963979999,0.0,-38.121
103620,6306.981256599995,6182.451573059999,0.0,1918.4229000000005
103680,14500.73107255999,6298.622056599995,0.0,-8.359199999999996
103740,14500.73107255999,14502.51187255999,0.0,1.7808000000000863
103800,14536.330587439988,14519.30227255999,0.0,18.571199999999934
103860,14536.330587439988,14536.330587439988,0.0,0.0
103920,14536.066200239988,14536.330587439988,0.0,0.0
103980,14536.066200239988,14541.680600239988,0.0,5.614399999999948
104040,14536.066200239988,14558.396200239988,0.0,22.33000000000009
104100,14536.066200239988,14512.715400239988,0.0,-23.35079999999998
104160,14536.066200239988,14518.967800239987,0.0,-17.0984000000001
104220,14571.777816399988,14546.529400239988,0.0,10.463199999999981
104280,14571.777816399988,14571.777816399988,0.0,0.0
104340,14571.777816399988,14571.777816399988,0.0,0.0
104400,14571.777816399988,14571.777816399988,0.0,0.0
104460,14571.777816399988,14571.777816399988,0.0,0.0
104520,14571.777816399988,14571.777816399988,0.0,0.0
104580,14571.777816399988,14571.777816399988,0.0,0.0
104640,14571.777816399988,14571.777816399988,0.0,0.0
104700,14571.777816399988,14571.777816399988,0.0,0.0
104760,14571.777816399988,14571.777816399988,0.0,0.0
104820,14571.777816399988,14571.777816399988,0.0,0.0
104880,14571.512794299988,14571.777816399988,0.0,0.0
104940,14571.512794299988,14585.761294299988,0.0,14.248500000000082
105000,14571.512794299988,14552.927794299989,0.0,-18.58499999999988
105060,14569.572299019988,14455.790194299989,0.0,-115.72259999999991
105120,14867.35807137999,14627.437799019988,0.0,57.865499999999926
105180,20138.348654636196,14867.35807137999,0.0,0.0
105240,26116.630056599995,24306.3726248,0.0,3415.5022908931346
105300,26180.814237079994,25999.119656599996,0.0,-117.51039999999989
105360,26180.814237079994,26180.814237079994,0.0,0.0
105420,26180.814237079994,26180.814237079994,0.0,0.0
105480,26180.338160719995,26180.814237079994,0.0,0.0
105540,26244.370393119993,26238.171560719995,0.0,57.833399999999884
105600,26244.370393119993,26248.71219311999,0.0,4.341800000000089
105660,26309.007076199992,26201.46319311999,0.0,-42.907200000000095
105720,26309.007076199992,26309.007076199992,0.0,0.0
105780,26309.007076199992,26309.007076199992,0.0,0.0
105840,26309.007076199992,26309.007076199992,0.0,0.0
105900,26309.007076199992,26309.007076199992,0.0,0.0
105960,26309.007076199992,26309.007076199992,0.0,0.0
106020,26309.007076199992,26309.007076199992,0.0,0.0
106080,26308.52873379999,26309.007076199992,0.0,0.0
106140,26308.52873379999,26316.24393379999,0.0,7.715199999999953
106200,26373.13437199999,26287.311933799992,0.0,-21.216800000000074
106260,26372.65489735999,26373.13437199999,0.0,0.0
106320,26372.65489735999,26352.51909735999,0.0,-20.135799999999936
106380,26437.42177083999,26423.11569735999,0.0,50.46079999999983
106440,26436.94095315999,26437.42177083999,0.0,0.0
106500,26501.97542979999,26430.85095315999,0.0,-6.08999999999987
106560,26501.97542979999,26501.97542979999,0.0,0.0
106620,26501.97542979999,26501.97542979999,0.0,0.0
106680,26501.97542979999,26501.97542979999,0.0,0.0
106740,26566.659428839987,26501.97542979999,0.0,0.0
106800,26566.659428839987,26566.659428839987,0.0,0.0
106860,26566.659428839987,26566.659428839987,0.0,0.0
106920,26566.659428839987,26566.659428839987,0.0,0.0
106980,26566.176365159987,26566.659428839987,0.0,0.0
107040,26566.176365159987,26564.780765159987,0.0,-1.3955999999998463
107100,26566.176365159987,26568.502365159988,0.0,2.3260000000002603
107160,26566.176365159987,26550.359565159986,0.0,-15.816799999999807
107220,26631.505936319987,26599.903365159986,0.0,33.726999999999904
107280,26631.505936319987,26631.505936319987,0.0,0.0
107340,26631.505936319987,26631.505936319987,0.0,0.0
107400,26631.505936319987,26631.505936319987,0.0,0.0
107460,26631.505936319987,26631.505936319987,0.0,0.0
107520,26631.505936319987,26631.505936319987,0.0,0.0
107580,26631.021591679986,26631.505936319987,0.0,0.0
107640,26631.021591679986,26628.997491679987,0.0,-2.024099999999777
107700,26631.021591679986,26659.808791679985,0.0,28.787199999999824
107760,26631.021591679986,26608.531591679985,0.0,-22.49000000000002
107820,26631.021591679986,26632.146091679984,0.0,1.1244999999998762
107880,26631.021591679986,26548.708191679987,0.0,-82.31339999999992
107940,26631.021591679986,26491.808491679985,0.0,-139.21310000000014
108000,26631.021591679986,26469.993191679987,0.0,-161.02839999999975
108060,26631.021591679986,26480.338591679985,0.0,-150.68299999999988
108120,26631.021591679986,26478.989191679986,0.0,-152.03239999999974
108180,26631.021591679986,26447.503191679985,0.0,-183.5184
108240,26631.021591679986,26492.258291679987,0.0,-138.76330000000019
108300,26631.021591679986,26473.816491679987,0.0,-157.20510000000016
108360,26631.021591679986,26437.382691679988,0.0,-193.6388999999999
108420,26631.021591679986,26504.402891679987,0.0,-126.61870000000003
108480,26631.021591679986,26420.515191679988,0.0,-210.50640000000004
108540,26631.021591679986,26422.314391679985,0.0,-208.70719999999997
108600,26627.475573679985,26375.535191679985,0.0,-255.4864000000001
108660,26627.475573679985,26540.887773679984,0.0,-86.58780000000003
108720,27172.184641199987,26876.315173679985,0.0,248.83960000000002
108780,27172.184641199987,27172.184641199987,0.0,0.0
108840,27172.184641199987,27172.184641199987,0.0,0.0
108900,27171.690602579987,27172.184641199987,0.0,0.0
108960,27171.690602579987,27087.903602579987,0.0,-83.78700000000008
109020,27171.690602579987,27117.102102579986,0.0,-54.58849999999991
109080,27171.690602579987,27163.565802579986,0.0,-8.12479999999995
109140,27171.690602579987,27115.832602579987,0.0,-55.85800000000005
109200,27171.690602579987,27089.42700257999,0.0,-82.26359999999995
109260,27171.690602579987,27058.959002579988,0.0,-112.73159999999999
109320,27171.690602579987,27015.796002579988,0.0,-155.89460000000003
109380,27171.690602579987,27105.930502579988,0.0,-65.76010000000008
109440,27171.690602579987,27087.649702579987,0.0,-84.04090000000005
109500,27171.690602579987,27097.297902579987,0.0,-74.39269999999998
109560,27171.690602579987,27120.65670257999,0.0,-51.03390000000002
109620,27171.690602579987,27164.07360257999,0.0,-7.617000000000007
109680,27171.690602579987,27163.819702579985,0.0,-7.8708999999999785
109740,27171.690602579987,27175.499102579986,0.0,3.8085000000001443
109800,27171.690602579987,27144.269402579986,0.0,-27.42120000000008
109860,27171.690602579987,27145.28500257999,0.0,-26.40559999999991
109920,27171.690602579987,27131.574402579987,0.0,-40.11620000000009
109980,27171.690602579987,27174.483502579988,0.0,2.792899999999974
110040,27238.466607259987,27183.877802579987,0.0,12.187200000000066
110100,27238.466607259987,27238.466607259987,0.0,0.0
110160,27238.466607259987,27238.466607259987,0.0,0.0
110220,27238.466607259987,27238.466607259987,0.0,0.0
110280,27238.466607259987,27238.466607259987,0.0,0.0
110340,27237.971265219985,27238.466607259987,0.0,0.0
110400,27237.971265219985,27252.034765219985,0.0,14.06349999999987
110460,27237.971265219985,27216.236765219986,0.0,-21.73450000000016
110520,27237.971265219985,27166.375265219984,0.0,-71.59600000000006
110580,27237.971265219985,27174.301965219984,0.0,-63.669300000000085
110640,27237.971265219985,27126.230365219984,0.0,-111.7408999999999
110700,27237.971265219985,27125.974665219986,0.0,-111.99660000000016
110760,27237.971265219985,27142.339465219986,0.0,-95.63179999999997
110820,27304.967222219984,27170.977865219986,0.0,-66.99340000000001
110880,27304.967222219984,27304.967222219984,0.0,0.0
110940,27304.967222219984,27304.967222219984,0.0,0.0
111000,27371.608079099984,27304.967222219984,0.0,0.0
111060,27371.608079099984,27371.608079099984,0.0,0.0
111120,27371.110420539982,27371.608079099984,0.0,0.0
111180,27371.110420539982,27369.004820539983,0.0,-2.1056000000000603
111240,27371.110420539982,27297.94082053998,0.0,-73.16960000000012
111300,27371.110420539982,27391.90322053998,0.0,20.79280000000005
111360,27371.110420539982,27347.948820539983,0.0,-23.161600000000078
111420,27371.110420539982,27393.482420539982,0.0,22.371999999999872
111480,27371.110420539982,27413.48562053998,0.0,42.37520000000001
111540,27371.110420539982,27389.797620539983,0.0,18.687199999999986
111600,27371.110420539982,27320.576020539982,0.0,-50.534399999999984
111660,27371.110420539982,27302.152020539983,0.0,-68.9584
111720,27371.110420539982,27300.30962053998,0.0,-70.8008000000001
111780,27371.110420539982,27317.41762053998,0.0,-53.692799999999934
111840,27371.110420539982,27324.524020539982,0.0,-46.586400000000125
111900,27371.110420539982,27433.225620539983,0.0,62.11519999999988
111960,27371.110420539982,27354.792020539982,0.0,-16.318399999999954
112020,27438.50478085998,27386.902420539984,0.0,15.792000000000014
112080,27438.50478085998,27438.50478085998,0.0,0.0
112140,27438.50478085998,27438.50478085998,0.0,0.0
112200,27438.50478085998,27438.50478085998,0.0,0.0
112260,27438.50478085998,27438.50478085998,0.0,0.0
112320,27438.50478085998,27438.50478085998,0.0,0.0
112380,27438.50478085998,27438.50478085998,0.0,0.0
112440,27438.50478085998,27438.50478085998,0.0,0.0
112500,27438.50478085998,27438.50478085998,0.0,0.0
112560,27438.50478085998,27438.50478085998,0.0,0.0
112620,27438.50478085998,27438.50478085998,0.0,0.0
112680,27438.005780379983,27438.50478085998,0.0,0.0
112740,27438.005780379983,27396.305880379983,0.0,-41.69989999999984
112800,27438.005780379983,27280.69478037998,0.0,-157.31099999999986
112860,27438.005780379983,27381.074180379983,0.0,-56.931599999999825
112920,27438.005780379983,27436.75728037998,0.0,-1.2484999999998625
112980,27438.005780379983,27435.508780379983,0.0,-2.497000000000002
113040,27505.411596219983,27443.998580379983,0.0,5.992800000000171
113100,27505.411596219983,27505.411596219983,0.0,0.0
113160,27505.411596219983,27505.411596219983,0.0,0.0
113220,27505.411596219983,27505.411596219983,0.0,0.0
113280,27505.411596219983,27505.411596219983,0.0,0.0
113340,27505.411596219983,27505.411596219983,0.0,0.0
113400,27505.411596219983,27505.411596219983,0.0,0.0
113460,27505.411596219983,27505.411596219983,0.0,0.0
113520,27505.411596219983,27505.411596219983,0.0,0.0
113580,27505.411596219983,27505.411596219983,0.0,0.0
113640,27505.411596219983,27505.411596219983,0.0,0.0
113700,27505.411596219983,27505.411596219983,0.0,0.0
113760,27505.411596219983,27505.411596219983,0.0,0.0
113820,27505.411596219983,27505.411596219983,0.0,0.0
113880,27504.911421219982,27505.411596219983,0.0,0.0
113940,27504.911421219982,27536.26142121998,0.0,31.35000000000024
