,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2009,264718,2021-11-30 19:58:00,SHIB,11.941020000000044,-0.384194664,7870.1882611641195,0.0,7870.1882611641195,57684.578125,-20412.0,0.047055,0.0,0.04647,close_grid_long,maker,0.0,0.0,0.0,0.0,264718,0.13643487595782983
2010,264949,2021-11-30 23:49:00,SHIB,0.0,-0.3799602816,7869.80830088252,0.0,7869.80830088252,56908.23046875,20128.0,0.047193,20128.0,0.047193,entry_initial_normal_long,maker,0.12070188595235264,0.12070188595235264,0.0,0.12070188595235264,264949,0.13828945718500357
2011,264992,2021-12-01 00:32:00,SHIB,11.935904000000065,-0.38473464320000006,7881.359470239319,0.0,7881.359470239319,57564.8984375,-20128.0,0.047786,0.0,0.047193,close_grid_long,maker,0.0,0.0,0.0,0.0,264992,0.13691259229435376
2012,265168,2021-12-01 03:28:00,SHIB,0.0,-0.38049707520000003,7880.978973164119,0.0,7880.978973164119,57184.640625,20416.0,0.046593,20416.0,0.046593,entry_initial_normal_long,maker,0.12070108183756356,0.12070108183756356,0.0,0.12070108183756356,265168,0.13781635920115778
2013,265221,2021-12-01 04:21:00,SHIB,0.0,-1.5976557740000001,7879.38131739012,0.0,7879.38131739012,57242.5703125,87685.0,0.045551,108101.0,0.045747792555110495,entry_grid_normal_long,maker,0.6276358414188353,0.6276358414188353,0.0,0.6276358414188353,265221,0.1376489782756926
2014,265265,2021-12-01 05:05:00,SHIB,0.873777249461266,-0.6408831105,7879.614211529081,0.0,7879.614211529081,57026.640625,-27999.0,0.045779,80102.0,0.045747792555110495,close_trailing_long,taker,0.4650595296769418,0.4650595296769418,0.0,0.4650595296769418,265265,0.1381742660126945
2015,265271,2021-12-01 05:11:00,SHIB,24.59855049167013,-0.9008234280000001,7903.311938592751,0.0,7903.311938592751,57146.98828125,-48690.0,0.046253,31412.0,0.045747792555110495,close_grid_long,maker,0.18182626105442648,0.18182626105442648,0.0,0.18182626105442648,265271,0.13829796068510994
2016,265312,2021-12-01 05:52:00,SHIB,0.0,-2.4109135344,7900.9010250583515,0.0,7900.9010250583515,56814.4609375,134911.0,0.044676,166323.0,0.04487842027705808,entry_grid_normal_long,maker,0.9447420581611455,0.9447420581611455,0.0,0.9447420581611455,265312,0.1390649650579262
2017,265323,2021-12-01 06:03:00,SHIB,2.8803148885225656,-1.25449053,7902.526849416874,0.0,7902.526849416874,56762.078125,-55842.0,0.04493,110481.0,0.04487842027705808,close_trailing_long,taker,0.62742118376928,0.62742118376928,0.0,0.62742118376928,265323,0.13922194377757155
2018,265344,2021-12-01 06:24:00,SHIB,51.21712140862085,-1.7840348240000001,7951.959936001495,0.0,7951.959936001495,56984.98046875,-78364.0,0.045532,32117.0,0.04487842027705808,close_grid_long,taker,0.18125848666725516,0.18125848666725516,0.0,0.18125848666725516,265344,0.13954483919429037
2019,265344,2021-12-01 06:24:00,SHIB,20.99101996172574,-0.7311756220000001,7972.219780341222,0.0,7972.219780341222,56984.98046875,-32117.0,0.045532,0.0,0.04487842027705808,close_grid_long,taker,0.0,0.0,0.0,0.0,265344,0.13990036874213035
2020,265486,2021-12-01 08:46:00,SHIB,0.0,-0.3848736216,7971.834906719622,0.0,7971.834906719622,57052.33984375,21522.0,0.044707,21522.0,0.044707,entry_initial_normal_long,maker,0.12069794034356575,0.12069794034356575,0.0,0.12069794034356575,265486,0.1397284480978728
2021,265519,2021-12-01 09:19:00,SHIB,12.116886000000022,-0.389720376,7983.562072343622,0.0,7983.562072343622,57049.98828125,-21522.0,0.04527,0.0,0.044707,close_grid_long,maker,0.0,0.0,0.0,0.0,265519,0.13993976708611336
2022,266110,2021-12-01 19:10:00,SHIB,0.0,-0.38543314600000006,7983.1766391976225,0.0,7983.1766391976225,57186.12109375,21365.0,0.045101,21365.0,0.045101,entry_initial_normal_long,maker,0.12070168412268131,0.12070168412268131,0.0,0.12070168412268131,266110,0.13959989743158366
2023,266132,2021-12-01 19:32:00,SHIB,12.113954999999958,-0.390278728,7994.900315469622,0.0,7994.900315469622,57567.0,-21365.0,0.045668,0.0,0.045101,close_grid_long,maker,0.0,0.0,0.0,0.0,266132,0.1388799193195689
2024,266185,2021-12-01 20:25:00,SHIB,0.0,-0.3859713144,7994.514344155222,0.0,7994.514344155222,56870.30078125,21609.0,0.044654,21609.0,0.044654,entry_initial_normal_long,maker,0.12069879975954483,0.12069879975954483,0.0,0.12069879975954483,266185,0.14057450434288882
2025,266260,2021-12-01 21:40:00,SHIB,0.0,-1.620613296,7992.893730859222,0.0,7992.893730859222,56713.05078125,92808.0,0.043655,114417.0,0.04384367293321796,entry_grid_normal_long,maker,0.6276151910580623,0.6276151910580623,0.0,0.6276151910580623,266260,0.1409357038768538
2026,266268,2021-12-01 21:48:00,SHIB,0.03932364288542667,-0.5196860160000001,7992.413368486107,0.0,7992.413368486107,56734.46875,-29632.0,0.043845,84785.0,0.04384367293321796,close_trailing_long,maker,0.4651017956979119,0.4651017956979119,0.0,0.4651017956979119,266268,0.1408740320404623
2027,266283,2021-12-01 22:03:00,SHIB,24.958342405411976,-0.9137241984000001,8016.457986693119,0.0,8016.457986693119,57146.0,-51532.0,0.044328,33253.0,0.04384367293321796,close_grid_long,maker,0.18186756027018253,0.18186756027018253,0.0,0.18186756027018253,266283,0.1402802993506653
2028,266347,2021-12-01 23:07:00,SHIB,17.93424295170309,-0.5903471596,8033.8018824852215,0.0,8033.8018824852215,57172.828125,-33253.0,0.044383,0.0,0.04384367293321796,close_grid_long,maker,0.0,0.0,0.0,0.0,266347,0.14051783243817312
2029,266410,2021-12-02 00:10:00,SHIB,0.0,-0.3878556192,8033.414026866021,0.0,8033.414026866021,57000.41015625,22436.0,0.043218,22436.0,0.043218,entry_initial_normal_long,maker,0.1207007437631437,0.1207007437631437,0.0,0.1207007437631437,266410,0.14093607405358594
2030,266449,2021-12-02 00:49:00,SHIB,0.0,-1.628522544,8031.785504322022,0.0,8031.785504322022,56770.0,96360.0,0.042251,118796.0,0.04243362914576248,entry_grid_normal_long,maker,0.6276245058197076,0.6276245058197076,0.0,0.6276245058197076,266449,0.14147939940676452
2031,266463,2021-12-02 01:03:00,SHIB,8.041597072325713,-0.6567985325,8039.170302861848,0.0,8039.170302861848,56937.03125,-30767.0,0.042695,88029.0,0.04243362914576248,close_trailing_long,taker,0.46464868877607574,0.46464868877607574,0.0,0.46464868877607574,266463,0.14119405466651982
2032,266485,2021-12-02 01:25:00,SHIB,25.137156098690262,-0.919068066,8063.388390894537,0.0,8063.388390894537,57162.46875,-53555.0,0.042903,34474.0,0.04243362914576248,close_grid_long,maker,0.18141962910070478,0.18141962910070478,0.0,0.18141962910070478,266485,0.14106088430434588
2033,266485,2021-12-02 01:25:00,SHIB,18.008212828984338,-0.5923460576,8080.804257665922,0.0,8080.804257665922,57162.46875,-34474.0,0.042956,0.0,0.04243362914576248,close_grid_long,maker,0.0,0.0,0.0,0.0,266485,0.14136555740808382
2034,266586,2021-12-02 03:06:00,SHIB,0.0,-0.390116826,8080.414140839922,0.0,8080.414140839922,56642.51953125,23265.0,0.041921,23265.0,0.041921,entry_initial_normal_long,maker,0.12069827709333508,0.12069827709333508,0.0,0.12069827709333508,266586,0.14265633322299356
2035,266590,2021-12-02 03:10:00,SHIB,0.0,-1.6380249372000002,8078.776115902722,0.0,8078.776115902722,56188.2109375,99921.0,0.040983,123186.0,0.04116015138083873,entry_grid_normal_long,maker,0.6276141751247724,0.6276141751247724,0.0,0.6276141751247724,266590,0.14378062552817372
2036,266595,2021-12-02 03:15:00,SHIB,13.011186648482937,-0.663051168,8091.124251383206,0.0,8091.124251383206,56152.0,-31902.0,0.041568,91284.0,0.04116015138083873,close_trailing_long,taker,0.46436850330238905,0.46436850330238905,0.0,0.46436850330238905,266595,0.1440932513781024
2037,266595,2021-12-02 03:15:00,SHIB,25.236820785543994,-0.9235866640000001,8115.43748550475,0.0,8115.43748550475,56152.0,-55484.0,0.041615,35800.0,0.04116015138083873,close_grid_long,maker,0.1815716555103718,0.1815716555103718,0.0,0.1815716555103718,266595,0.14452624101554262
2038,266596,2021-12-02 03:16:00,SHIB,18.109380565973613,-0.59665712,8132.950208950724,0.0,8132.950208950724,56084.7890625,-35800.0,0.041666,0.0,0.04116015138083873,close_grid_long,maker,0.0,0.0,0.0,0.0,266596,0.14501169291886779
2039,266597,2021-12-02 03:17:00,SHIB,0.0,-0.4892155080000001,8132.460993442724,0.0,8132.460993442724,56020.71875,23592.0,0.041473,23592.0,0.041473,entry_initial_normal_long,taker,0.12031179944040528,0.12031179944040528,0.0,0.12031179944040528,266597,0.14516880852127098
2040,266613,2021-12-02 03:33:00,SHIB,11.560079999999939,-0.494995548,8143.526077894725,0.0,8143.526077894725,56063.6015625,-23592.0,0.041963,0.0,0.041473,close_grid_long,taker,0.0,0.0,0.0,0.0,266613,0.1452551361477603
2041,267073,2021-12-02 11:13:00,SHIB,0.0,-0.3931525584,8143.132925336325,0.0,8143.132925336325,56138.6484375,23373.0,0.042052,23373.0,0.042052,entry_initial_normal_long,maker,0.12070064494979435,0.12070064494979435,0.0,0.12070064494979435,267073,0.14505395395121057
2042,267087,2021-12-02 11:27:00,SHIB,12.364317000000039,-0.3980982852,8155.099144051125,0.0,8155.099144051125,56302.55859375,-23373.0,0.042581,0.0,0.042052,close_grid_long,maker,0.0,0.0,0.0,0.0,267087,0.14484420153787472
2043,268006,2021-12-03 02:46:00,SHIB,0.0,-0.393702552,8154.705441499125,0.0,8154.705441499125,56119.828125,23795.0,0.041364,23795.0,0.041364,entry_initial_normal_long,maker,0.12069796843809218,0.12069796843809218,0.0,0.12069796843809218,268006,0.14530880998665077
2044,268285,2021-12-03 07:25:00,SHIB,12.373399999999991,-0.398651912,8166.680189587126,0.0,8166.680189587126,56877.75,-23795.0,0.041884,0.0,0.041364,close_grid_long,maker,0.0,0.0,0.0,0.0,268285,0.1435830388787729
2045,268703,2021-12-03 14:23:00,SHIB,0.0,-0.3942663564,8166.2859232307255,0.0,8166.2859232307255,56724.08984375,22939.0,0.042969,22939.0,0.042969,entry_initial_normal_long,maker,0.1206994097764891,0.1206994097764891,0.0,0.1206994097764891,268703,0.14396504105619434
2046,268743,2021-12-03 15:03:00,SHIB,0.0,-1.6554680672,8164.630455163526,0.0,8164.630455163526,56175.08984375,98521.0,0.042008,121460.0,0.04218949496953729,entry_grid_normal_long,maker,0.6276262088211518,0.6276262088211518,0.0,0.6276262088211518,268743,0.14534254378361117
2047,268751,2021-12-03 15:11:00,SHIB,2.217876743265381,-0.6646864100000001,8166.183645496791,0.0,8166.183645496791,56165.05078125,-31457.0,0.04226,90003.0,0.04218949496953729,close_trailing_long,taker,0.464988454899273,0.464988454899273,0.0,0.464988454899273,268751,0.1453961766597916
2048,268808,2021-12-03 16:08:00,SHIB,0.0,-2.7059147136,8163.477730783191,0.0,8163.477730783191,55517.87109375,165027.0,0.040992,255030.0,0.04141460965275954,entry_grid_cropped_long,maker,1.2938074002352877,1.2938074002352877,0.0,1.2938074002352877,268808,0.14704234096076868
2049,268934,2021-12-03 18:14:00,SHIB,3.6507396805155303,-1.2965081895000001,8165.8319622742065,0.0,8165.8319622742065,55011.671875,-62523.0,0.041473,192507.0,0.04141460965275954,close_trailing_long,taker,0.9763368015968075,0.9763368015968075,0.0,0.9763368015968075,268934,0.14843817109992544
2050,268942,2021-12-03 18:22:00,SHIB,8.78015270676578,-1.2994456275,8173.312669353472,0.0,8173.312669353472,55128.890625,-62541.0,0.041555,129966.0,0.04141460965275954,close_trailing_long,taker,0.6585446288275074,0.6585446288275074,0.0,0.6585446288275074,268942,0.14825824675033486
2051,268946,2021-12-03 18:26:00,SHIB,1.9270780495170239,-0.7928729975000001,8174.446874405489,0.0,8174.446874405489,55086.609375,-38243.0,0.041465,91723.0,0.04141460965275954,close_trailing_long,taker,0.46470082924801354,0.46470082924801354,0.0,0.46470082924801354,268946,0.14839263057122018
2052,269020,2021-12-03 19:40:00,SHIB,0.0,-2.70960064,8171.73727376549,0.0,8171.73727376549,53837.0390625,168340.0,0.04024,260063.0,0.040654279313781905,entry_grid_cropped_long,maker,1.293809808976915,1.293809808976915,0.0,1.293809808976915,269020,0.15178652868109688
2053,269112,2021-12-03 21:12:00,SHIB,34.219700791207,-1.3131072935,8204.643867263196,0.0,8204.643867263196,53763.23046875,-63757.0,0.041191,196306.0,0.040654279313781905,close_trailing_long,taker,0.9727026649888422,0.9727026649888422,0.0,0.9727026649888422,269112,0.152606973125102
2054,269118,2021-12-03 21:18:00,SHIB,25.5237060075651,-1.313983371,8228.853589899762,0.0,8228.853589899762,53807.98828125,-64014.0,0.041053,132292.0,0.040654279313781905,close_trailing_long,taker,0.6535826479620657,0.6535826479620657,0.0,0.6535826479620657,269118,0.15292996175378662
2055,269126,2021-12-03 21:26:00,SHIB,14.852239979021101,-0.7840854720000001,8242.921744406784,0.0,8242.921744406784,53882.1484375,-38208.0,0.041043,94084.0,0.040654279313781905,close_trailing_long,taker,0.4640244483157014,0.4640244483157014,0.0,0.4640244483157014,269126,0.15298056932470072
2056,269126,2021-12-03 21:26:00,SHIB,22.24182022402715,-1.1741991870000001,8263.989365443811,0.0,8263.989365443811,53882.1484375,-57218.0,0.041043,36866.0,0.040654279313781905,close_grid_long,taker,0.1813604295582723,0.1813604295582723,0.0,0.1813604295582723,269126,0.15337156377551525
2057,269134,2021-12-03 21:34:00,SHIB,16.247608818116284,-0.757504135,8279.479470126927,0.0,8279.479470126927,53809.859375,-36866.0,0.041095,0.0,0.040654279313781905,close_grid_long,taker,0.0,0.0,0.0,0.0,269134,0.15386547309903517
2058,269311,2021-12-04 00:31:00,SHIB,0.0,-0.39970959359999997,8279.079760533328,0.0,8279.079760533328,53476.58984375,25224.0,0.039616,25224.0,0.039616,entry_initial_normal_long,maker,0.12069867822310096,0.12069867822310096,0.0,0.12069867822310096,269311,0.15481689809921442
2059,269351,2021-12-04 01:11:00,SHIB,0.0,-1.6783258200000002,8277.401434713329,0.0,8277.401434713329,52741.37890625,108335.0,0.03873,133559.0,0.03889733027351208,entry_grid_normal_long,maker,0.6276231224225893,0.6276231224225893,0.0,0.6276231224225893,269351,0.15694321245234705
2060,269365,2021-12-04 01:25:00,SHIB,7.1141158392170505,-0.676286385,8283.839264167545,0.0,8283.839264167545,53000.0,-34590.0,0.039103,98969.0,0.03889733027351208,close_trailing_long,taker,0.4647156658979515,0.4647156658979515,0.0,0.4647156658979515,269365,0.15629885404089708
2061,269384,2021-12-04 01:44:00,SHIB,35.80030687402561,-1.1887486919999999,8318.45082234957,0.0,8318.45082234957,53076.2109375,-60202.0,0.039492,38767.0,0.03889733027351208,close_grid_long,taker,0.18127567679570927,0.18127567679570927,0.0,0.18127567679570927,269384,0.15672653860210517
2062,269384,2021-12-04 01:44:00,SHIB,18.556589286757173,-0.6105957568,8336.396815879529,0.0,8336.396815879529,53076.2109375,-38767.0,0.039376,0.0,0.03889733027351208,close_grid_long,maker,0.0,0.0,0.0,0.0,269384,0.15706465606024647
2063,269516,2021-12-04 03:56:00,SHIB,0.0,-0.40246341840000005,8335.994352461128,0.0,8335.994352461128,52238.41015625,26094.0,0.038559,26094.0,0.038559,entry_initial_normal_long,maker,0.12070048316466779,0.12070048316466779,0.0,0.12070048316466779,269516,0.15957595814128694
2064,269530,2021-12-04 04:10:00,SHIB,12.655589999999982,-0.40752565440000005,8348.242416806728,0.0,8348.242416806728,52360.94921875,-26094.0,0.039044,0.0,0.038559,close_grid_long,maker,0.0,0.0,0.0,0.0,269530,0.1594364223981122
2065,269573,2021-12-04 04:53:00,SHIB,0.0,-0.40303189800000006,8347.839384908728,0.0,8347.839384908728,51033.578125,26311.0,0.038295,26311.0,0.038295,entry_initial_normal_long,maker,0.12069946468082611,0.12069946468082611,0.0,0.12069946468082611,269573,0.1635754280145084
2066,269574,2021-12-04 04:54:00,SHIB,0.0,-1.6922425256,8346.147142383128,0.0,8346.147142383128,50483.8515625,113003.0,0.037438,139314.0,0.0375998539917022,entry_grid_normal_long,maker,0.6276172669422059,0.6276172669422059,0.0,0.6276172669422059,269574,0.16532310598470154
2067,269576,2021-12-04 04:56:00,SHIB,0.0,-2.2226270976,8343.924515285527,0.0,8343.924515285527,49895.48828125,152544.0,0.036426,291858.0,0.03698632144056356,entry_grid_cropped_long,maker,1.2937262056032162,1.2937262056032162,0.0,1.2937262056032162,269576,0.16722803609522052
2068,269578,2021-12-04 04:58:00,SHIB,6.2024576775934355,-1.3264163305,8348.800556632621,0.0,8348.800556632621,50059.7890625,-71557.0,0.037073,220301.0,0.03698632144056356,close_trailing_long,taker,0.9759633787400033,0.9759633787400033,0.0,0.9759633787400033,269578,0.16677658282197483
2069,269580,2021-12-04 05:00:00,SHIB,-10.118332501469602,-1.319014155,8337.36320997615,0.0,8337.36320997615,50495.08984375,-71598.0,0.036845,148703.0,0.03698632144056356,close_trailing_long,taker,0.6596782242370195,0.6596782242370195,0.0,0.6596782242370195,269580,0.16511235519681133
2070,269583,2021-12-04 05:03:00,SHIB,0.0,-2.1133646784,8335.24984529775,0.0,8335.24984529775,48438.03125,147536.0,0.035811,296239.0,0.03640097574315375,entry_grid_cropped_long,maker,1.2937091093027604,1.2937091093027604,0.0,1.2937091093027604,269583,0.17208069011470714
2071,269609,2021-12-04 05:29:00,SHIB,0.0,-0.6947008,8334.55514449775,0.0,8334.55514449775,45512.1796875,44080.0,0.03152,340319.0,0.03576876475652586,entry_trailing_cropped_long,taker,1.4605206927225471,1.4605206927225471,0.0,1.4605206927225471,269609,0.18312801543949894
2072,269610,2021-12-04 05:30:00,SHIB,-2.1484768556373943,-0.01026446,8332.396403182114,0.0,8332.396403182114,45763.5,-634.0,0.03238,339685.0,0.03576876475652586,close_auto_reduce_wel_long,taker,1.45817748801298,1.45817748801298,0.0,1.45817748801298,269610,0.1820751560344404
2073,269611,2021-12-04 05:31:00,SHIB,-0.5285135372615081,-0.0025078225,8331.865381822352,0.0,8331.865381822352,46447.3984375,-155.0,0.032359,339530.0,0.03576876475652586,close_auto_reduce_wel_long,taker,1.457605006950671,1.457605006950671,0.0,1.457605006950671,269611,0.17938282147349496
2074,269660,2021-12-04 06:20:00,SHIB,-7.14804408912377,-0.194084172,8324.523253561227,0.0,8324.523253561227,47364.48828125,-11052.0,0.035122,328478.0,0.03576876475652586,close_unstuck_long,taker,1.4114024253182038,1.4114024253182038,0.0,1.4114024253182038,269660,0.17575452740310982
2075,269661,2021-12-04 06:21:00,SHIB,-0.7130599693496935,-0.19655052,8323.613643071876,0.0,8323.613643071876,47459.76171875,-11010.0,0.035704,317468.0,0.03576876475652586,close_unstuck_long,taker,1.364243788414711,1.364243788414711,0.0,1.364243788414711,269661,0.17538254179189133
2076,269781,2021-12-04 08:21:00,SHIB,0.09117579131365205,-1.0561020960000003,8322.648716767191,0.0,8322.648716767191,47408.41015625,-73812.0,0.03577,243656.0,0.03576876475652586,close_trailing_long,maker,1.0471755377537288,1.0471755377537288,0.0,1.0471755377537288,269781,0.1755521581368615
2077,269792,2021-12-04 08:32:00,SHIB,12.34262990936582,-1.3261102720000002,8333.665236404557,0.0,8333.665236404557,47677.7890625,-73804.0,0.035936,169852.0,0.03576876475652586,close_trailing_long,taker,0.7290185121530721,0.7290185121530721,0.0,0.7290185121530721,269792,0.17479135254111924
2078,269795,2021-12-04 08:35:00,SHIB,0.07625281490249627,-0.883247148,8332.85824207146,0.0,8332.85824207146,47564.30859375,-61731.0,0.03577,108121.0,0.03576876475652586,close_trailing_long,maker,0.46410901300523616,0.46410901300523616,0.0,0.46410901300523616,269795,0.1751914090298877
2079,269917,2021-12-04 10:37:00,SHIB,0.0,-2.7640829312000004,8330.094159140259,0.0,8330.094159140259,46970.71875,198832.0,0.034754,306953.0,0.03511144032552323,entry_grid_cropped_long,maker,1.2938103383158723,1.2938103383158723,0.0,1.2938103383158723,269917,0.17734653377302767
2080,270014,2021-12-04 12:14:00,SHIB,23.069535183400443,-1.3326553769999998,8351.831038946659,0.0,8351.831038946659,46826.48828125,-75253.0,0.035418,231700.0,0.03511144032552323,close_trailing_long,taker,0.9740763056013363,0.9740763056013363,0.0,0.9740763056013363,270014,0.17835698010885973
2081,270019,2021-12-04 12:19:00,SHIB,53.15832287959808,-1.351140692,8403.638221134257,0.0,8403.638221134257,47022.5703125,-75449.0,0.035816,156251.0,0.03511144032552323,close_trailing_long,taker,0.6528360119675458,0.6528360119675458,0.0,0.6528360119675458,270019,0.1787149908073043
2082,270023,2021-12-04 12:23:00,SHIB,242.4327506966704,-2.8643152065,8643.206656624428,0.0,8643.206656624428,47427.8203125,-156251.0,0.036663,0.0,0.03511144032552323,close_grid_long,taker,0.0,0.0,0.0,0.0,270023,0.18223917101133233
2083,270298,2021-12-04 16:58:00,SHIB,0.0,-0.4172691512000001,8642.789387473229,0.0,8642.789387473229,47776.23828125,28334.0,0.036817,28334.0,0.036817,entry_initial_normal_long,maker,0.1206986345764672,0.1206986345764672,0.0,0.1206986345764672,270298,0.18090142084009847
2084,270318,2021-12-04 17:18:00,SHIB,13.118641999999948,-0.422516608,8655.485512865229,0.0,8655.485512865229,47806.55078125,-28334.0,0.03728,0.0,0.036817,close_grid_long,maker,0.0,0.0,0.0,0.0,270318,0.18105229035389767
2085,270553,2021-12-04 21:13:00,SHIB,0.0,-0.41786400960000003,8655.06764885563,0.0,8655.06764885563,48845.7109375,28296.0,0.036919,28296.0,0.036919,entry_initial_normal_long,maker,0.12069923267880231,0.12069923267880231,0.0,0.12069923267880231,270553,0.17719196798937223
2086,270577,2021-12-04 21:37:00,SHIB,13.157640000000004,-0.42312706559999996,8667.802161790029,0.0,8667.802161790029,48887.421875,-28296.0,0.037384,0.0,0.036919,close_grid_long,maker,0.0,0.0,0.0,0.0,270577,0.1773012736067917
2087,270589,2021-12-04 21:49:00,SHIB,0.0,-0.418463328,8667.383698462028,0.0,8667.383698462028,48551.26953125,28515.0,0.036688,28515.0,0.036688,entry_initial_normal_long,maker,0.12070058928920316,0.12070058928920316,0.0,0.12070058928920316,270589,0.17852022783633437
2088,270607,2021-12-04 22:07:00,SHIB,13.173930000000116,-0.4237329000000001,8680.133895562029,0.0,8680.133895562029,48657.890625,-28515.0,0.03715,0.0,0.036688,close_grid_long,maker,0.0,0.0,0.0,0.0,270607,0.17839108485936403
2089,270703,2021-12-04 23:43:00,SHIB,0.0,-0.419058504,8679.714837058029,0.0,8679.714837058029,49019.71875,28554.0,0.03669,28554.0,0.03669,entry_initial_normal_long,maker,0.12070053909226094,0.12070053909226094,0.0,0.12070053909226094,270703,0.17706578206465187
2090,270737,2021-12-05 00:17:00,SHIB,0.0,-1.7595466212,8677.955290436828,0.0,8677.955290436828,49502.62890625,122637.0,0.035869,151191.0,0.03602405442784293,entry_grid_normal_long,maker,0.6276262818502992,0.6276262818502992,0.0,0.6276262818502992,270737,0.1753029178888959
2091,270745,2021-12-05 00:25:00,SHIB,11.000985768954369,-0.7107974425,8688.245478763283,0.0,8688.245478763283,49414.1484375,-39157.0,0.036305,112034.0,0.03602405442784293,close_trailing_long,taker,0.46452634466118264,0.46452634466118264,0.0,0.46452634466118264,270745,0.17582505726578188
2092,270925,2021-12-05 03:25:00,SHIB,27.198912272952526,-0.9932843483999999,8714.451106687835,0.0,8714.451106687835,49235.6796875,-68177.0,0.036423,43857.0,0.03602405442784293,close_grid_long,maker,0.18129735719435278,0.18129735719435278,0.0,0.18129735719435278,270925,0.1769946340133549
2093,270926,2021-12-05 03:26:00,SHIB,19.470120958092746,-0.6397508304,8733.281476815528,0.0,8733.281476815528,49203.0,-43857.0,0.036468,0.0,0.03602405442784293,close_grid_long,maker,0.0,0.0,0.0,0.0,270926,0.17749489821383915
2094,271272,2021-12-05 09:12:00,SHIB,0.0,-0.421628148,8732.859848667527,0.0,8732.859848667527,48990.53125,28954.0,0.036405,28954.0,0.036405,entry_initial_normal_long,maker,0.12070162446965543,0.12070162446965543,0.0,0.12070162446965543,271272,0.17825607573233915
2095,271338,2021-12-05 10:18:00,SHIB,13.260932000000002,-0.42693252080000005,8745.693848146726,0.0,8745.693848146726,49117.83984375,-28954.0,0.036863,0.0,0.036405,close_grid_long,maker,0.0,0.0,0.0,0.0,271338,0.17805534355679878
2096,271569,2021-12-05 14:09:00,SHIB,0.0,-0.422227564,8745.271620582726,0.0,8745.271620582726,49041.9609375,28930.0,0.036487,28930.0,0.036487,entry_initial_normal_long,maker,0.12070167237752005,0.12070167237752005,0.0,0.12070167237752005,271569,0.17832222556777175
2097,271617,2021-12-05 14:57:00,SHIB,0.0,-1.7728629684000001,8743.498757614325,0.0,8743.498757614325,48909.6484375,124251.0,0.035671,153181.0,0.03582511101899061,entry_grid_normal_long,maker,0.6276350558431752,0.6276350558431752,0.0,0.6276350558431752,271617,0.17876838286391178
2098,271624,2021-12-05 15:04:00,SHIB,-2.979954567433477,-0.70917275,8739.809630296892,0.0,8739.809630296892,48895.5390625,-39674.0,0.03575,113507.0,0.03582511101899061,close_trailing_long,taker,0.4652733924931533,0.4652733924931533,0.0,0.4652733924931533,271624,0.1787445193952225
2099,271628,2021-12-05 15:08:00,SHIB,0.0,-2.8949952832,8736.91463501369,0.0,8736.91463501369,48611.76171875,207926.0,0.034808,321433.0,0.035167170403886866,entry_grid_cropped_long,maker,1.2938078894729699,1.2938078894729699,0.0,1.2938078894729699,271628,0.17972840987665303
2100,271631,2021-12-05 15:11:00,SHIB,12.437445662503475,-1.3918579875000001,8747.960222688693,0.0,8747.960222688693,48700.7109375,-78803.0,0.035325,242630.0,0.035167170403886866,close_trailing_long,taker,0.97538287073653,0.97538287073653,0.0,0.97538287073653,271631,0.17962695111197405
2101,271634,2021-12-05 15:14:00,SHIB,-7.666939207481737,-1.38354657,8738.909736911211,0.0,8738.909736911211,48555.73046875,-78902.0,0.03507,163728.0,0.035167170403886866,close_trailing_long,taker,0.6588751513896188,0.6588751513896188,0.0,0.6588751513896188,271634,0.17997689773270922
2102,271642,2021-12-05 15:22:00,SHIB,5.78010039811308,-0.851051866,8743.838785443324,0.0,8743.838785443324,48537.6484375,-48236.0,0.035287,115492.0,0.035167170403886866,close_trailing_long,taker,0.46450157007095105,0.46450157007095105,0.0,0.46450157007095105,271642,0.1801454966798076
2103,271655,2021-12-05 15:35:00,SHIB,0.0,-2.899034636,8740.939750807323,0.0,8740.939750807323,47883.80859375,212110.0,0.034169,327602.0,0.03452089252900074,entry_grid_cropped_long,maker,1.293809791245979,1.293809791245979,0.0,1.293809791245979,271655,0.18254478930375284
2104,271660,2021-12-05 15:40:00,SHIB,14.786591533305268,-1.3936660374999998,8754.33267630313,0.0,8754.33267630313,48020.5,-80315.0,0.034705,247287.0,0.03452089252900074,close_trailing_long,taker,0.9751249200211931,0.9751249200211931,0.0,0.9751249200211931,271660,0.18230407172568236
2105,271663,2021-12-05 15:43:00,SHIB,17.46369075223804,-1.397127622,8770.399239433367,0.0,8770.399239433367,47928.16015625,-80438.0,0.034738,166849.0,0.03452089252900074,close_trailing_long,taker,0.6567290998195618,0.6567290998195618,0.0,0.6567290998195618,271663,0.1829905260465058
2106,271669,2021-12-05 15:49:00,SHIB,7.758875823278867,-0.8455851,8777.312530156647,0.0,8777.312530156647,47872.83984375,-48765.0,0.03468,118084.0,0.03452089252900074,close_trailing_long,taker,0.46442063665719485,0.46442063665719485,0.0,0.46442063665719485,271669,0.18334639346244178
