,balance,equity,balance_btc,equity_btc
370080,181127.04862339958,181127.04862339958,0.0,0.0
370140,181127.04862339958,181127.04862339958,0.0,0.0
370200,181127.04862339958,181127.04862339958,0.0,0.0
370260,181127.04862339958,181127.04862339958,0.0,0.0
370320,181127.04862339958,181127.04862339958,0.0,0.0
370380,181127.04862339958,181127.04862339958,0.0,0.0
370440,181127.04862339958,181127.04862339958,0.0,0.0
370500,181127.04862339958,181127.04862339958,0.0,0.0
370560,181127.04862339958,181127.04862339958,0.0,0.0
370620,181127.04862339958,181127.04862339958,0.0,0.0
370680,181127.04862339958,181127.04862339958,0.0,0.0
370740,181127.04862339958,181127.04862339958,0.0,0.0
370800,181127.04862339958,181127.04862339958,0.0,0.0
370860,181127.04862339958,181127.04862339958,0.0,0.0
370920,181127.04862339958,181127.04862339958,0.0,0.0
370980,181127.04862339958,181127.04862339958,0.0,0.0
371040,181127.04862339958,181127.04862339958,0.0,0.0
371100,181127.04862339958,181127.04862339958,0.0,0.0
371160,181127.04862339958,181127.04862339958,0.0,0.0
371220,181127.04862339958,181127.04862339958,0.0,0.0
371280,181127.04862339958,181127.04862339958,0.0,0.0
371340,181127.04862339958,181127.04862339958,0.0,0.0
371400,181127.04862339958,181127.04862339958,0.0,0.0
371460,181160.5708902196,181127.04862339958,0.0,0.0
371520,181160.5708902196,181160.5708902196,0.0,0.0
371580,181160.5708902196,181160.5708902196,0.0,0.0
371640,181160.5708902196,181160.5708902196,0.0,0.0
371700,181160.5708902196,181160.5708902196,0.0,0.0
371760,181160.5708902196,181160.5708902196,0.0,0.0
371820,181160.5708902196,181160.5708902196,0.0,0.0
371880,181160.5708902196,181160.5708902196,0.0,0.0
371940,181160.5708902196,181160.5708902196,0.0,0.0
372000,181160.5708902196,181160.5708902196,0.0,0.0
372060,181160.5708902196,181160.5708902196,0.0,0.0
372120,181160.5708902196,181160.5708902196,0.0,0.0
372180,181160.5708902196,181160.5708902196,0.0,0.0
372240,181150.5938327196,181160.5708902196,0.0,0.0
372300,181150.5938327196,181080.0558327196,0.0,-70.538
372360,181150.5938327196,180928.12783271962,0.0,-222.466
372420,181150.5938327196,180713.8008327196,0.0,-436.793
372480,181150.5938327196,180688.02733271962,0.0,-462.5665
372540,181150.5938327196,180719.2268327196,0.0,-431.367
372600,181150.5938327196,180664.9668327196,0.0,-485.627
372660,181150.5938327196,180527.9603327196,0.0,-622.6335
372720,181150.5938327196,180712.4443327196,0.0,-438.1495
372780,181092.07949383958,180480.4828327196,0.0,-670.111
372840,183870.35287939134,179805.92309383958,0.0,-1286.1564000000128
372900,183871.39552203956,183871.60657083956,0.0,1.253691448225538
372960,183871.39552203956,183871.39552203956,0.0,0.0
373020,183871.39552203956,183871.39552203956,0.0,0.0
373080,183871.39552203956,183871.39552203956,0.0,0.0
373140,183871.39552203956,183871.39552203956,0.0,0.0
373200,183871.39552203956,183871.39552203956,0.0,0.0
373260,183871.39552203956,183871.39552203956,0.0,0.0
373320,183871.39552203956,183871.39552203956,0.0,0.0
373380,183871.39552203956,183871.39552203956,0.0,0.0
373440,183871.39552203956,183871.39552203956,0.0,0.0
373500,183871.39552203956,183871.39552203956,0.0,0.0
373560,183871.39552203956,183871.39552203956,0.0,0.0
373620,183871.39552203956,183871.39552203956,0.0,0.0
373680,183871.39552203956,183871.39552203956,0.0,0.0
373740,183871.39552203956,183871.39552203956,0.0,0.0
373800,183871.39552203956,183871.39552203956,0.0,0.0
373860,183871.39552203956,183871.39552203956,0.0,0.0
373920,183871.39552203956,183871.39552203956,0.0,0.0
373980,183871.39552203956,183871.39552203956,0.0,0.0
374040,183871.39552203956,183871.39552203956,0.0,0.0
374100,183871.39552203956,183871.39552203956,0.0,0.0
374160,183871.39552203956,183871.39552203956,0.0,0.0
374220,183871.39552203956,183871.39552203956,0.0,0.0
374280,183871.39552203956,183871.39552203956,0.0,0.0
374340,183871.39552203956,183871.39552203956,0.0,0.0
374400,183871.39552203956,183871.39552203956,0.0,0.0
374460,183871.39552203956,183871.39552203956,0.0,0.0
374520,183871.39552203956,183871.39552203956,0.0,0.0
374580,183871.39552203956,183871.39552203956,0.0,0.0
374640,183871.39552203956,183871.39552203956,0.0,0.0
374700,183871.39552203956,183871.39552203956,0.0,0.0
374760,183871.39552203956,183871.39552203956,0.0,0.0
374820,183871.39552203956,183871.39552203956,0.0,0.0
374880,183871.39552203956,183871.39552203956,0.0,0.0
374940,183871.39552203956,183871.39552203956,0.0,0.0
375000,183871.39552203956,183871.39552203956,0.0,0.0
375060,183871.39552203956,183871.39552203956,0.0,0.0
375120,183871.39552203956,183871.39552203956,0.0,0.0
375180,183871.39552203956,183871.39552203956,0.0,0.0
375240,183871.39552203956,183871.39552203956,0.0,0.0
375300,183871.39552203956,183871.39552203956,0.0,0.0
375360,183871.39552203956,183871.39552203956,0.0,0.0
375420,183871.39552203956,183871.39552203956,0.0,0.0
375480,183871.39552203956,183871.39552203956,0.0,0.0
375540,183871.39552203956,183871.39552203956,0.0,0.0
375600,183871.39552203956,183871.39552203956,0.0,0.0
375660,183871.39552203956,183871.39552203956,0.0,0.0
375720,183871.39552203956,183871.39552203956,0.0,0.0
375780,183871.39552203956,183871.39552203956,0.0,0.0
375840,183871.39552203956,183871.39552203956,0.0,0.0
375900,183871.39552203956,183871.39552203956,0.0,0.0
375960,183871.39552203956,183871.39552203956,0.0,0.0
376020,183871.39552203956,183871.39552203956,0.0,0.0
376080,183871.39552203956,183871.39552203956,0.0,0.0
376140,183871.39552203956,183871.39552203956,0.0,0.0
376200,183871.39552203956,183871.39552203956,0.0,0.0
376260,183871.39552203956,183871.39552203956,0.0,0.0
376320,183871.39552203956,183871.39552203956,0.0,0.0
376380,183871.39552203956,183871.39552203956,0.0,0.0
376440,183871.39552203956,183871.39552203956,0.0,0.0
376500,183871.39552203956,183871.39552203956,0.0,0.0
376560,183871.39552203956,183871.39552203956,0.0,0.0
376620,183871.39552203956,183871.39552203956,0.0,0.0
376680,183871.39552203956,183871.39552203956,0.0,0.0
376740,183871.39552203956,183871.39552203956,0.0,0.0
376800,183871.39552203956,183871.39552203956,0.0,0.0
376860,183871.39552203956,183871.39552203956,0.0,0.0
376920,183871.39552203956,183871.39552203956,0.0,0.0
376980,183871.39552203956,183871.39552203956,0.0,0.0
377040,183871.39552203956,183871.39552203956,0.0,0.0
377100,183871.39552203956,183871.39552203956,0.0,0.0
377160,183871.39552203956,183871.39552203956,0.0,0.0
377220,183871.39552203956,183871.39552203956,0.0,0.0
377280,183871.39552203956,183871.39552203956,0.0,0.0
377340,183871.39552203956,183871.39552203956,0.0,0.0
377400,183871.39552203956,183871.39552203956,0.0,0.0
377460,183871.39552203956,183871.39552203956,0.0,0.0
377520,183871.39552203956,183871.39552203956,0.0,0.0
377580,183871.39552203956,183871.39552203956,0.0,0.0
377640,183871.39552203956,183871.39552203956,0.0,0.0
377700,183871.39552203956,183871.39552203956,0.0,0.0
377760,183871.39552203956,183871.39552203956,0.0,0.0
377820,183871.39552203956,183871.39552203956,0.0,0.0
377880,183871.39552203956,183871.39552203956,0.0,0.0
377940,183871.39552203956,183871.39552203956,0.0,0.0
378000,183871.39552203956,183871.39552203956,0.0,0.0
378060,183871.39552203956,183871.39552203956,0.0,0.0
378120,183871.39552203956,183871.39552203956,0.0,0.0
378180,183871.39552203956,183871.39552203956,0.0,0.0
378240,183871.39552203956,183871.39552203956,0.0,0.0
378300,183871.39552203956,183871.39552203956,0.0,0.0
378360,183871.39552203956,183871.39552203956,0.0,0.0
378420,183871.39552203956,183871.39552203956,0.0,0.0
378480,183871.39552203956,183871.39552203956,0.0,0.0
378540,183871.39552203956,183871.39552203956,0.0,0.0
378600,183871.39552203956,183871.39552203956,0.0,0.0
378660,183871.39552203956,183871.39552203956,0.0,0.0
378720,183871.39552203956,183871.39552203956,0.0,0.0
378780,183871.39552203956,183871.39552203956,0.0,0.0
378840,183871.39552203956,183871.39552203956,0.0,0.0
378900,183871.39552203956,183871.39552203956,0.0,0.0
378960,183871.39552203956,183871.39552203956,0.0,0.0
379020,183871.39552203956,183871.39552203956,0.0,0.0
379080,183871.39552203956,183871.39552203956,0.0,0.0
379140,183871.39552203956,183871.39552203956,0.0,0.0
379200,183871.39552203956,183871.39552203956,0.0,0.0
379260,183871.39552203956,183871.39552203956,0.0,0.0
379320,183871.39552203956,183871.39552203956,0.0,0.0
379380,183871.39552203956,183871.39552203956,0.0,0.0
379440,183871.39552203956,183871.39552203956,0.0,0.0
379500,183871.39552203956,183871.39552203956,0.0,0.0
379560,183871.39552203956,183871.39552203956,0.0,0.0
379620,183871.39552203956,183871.39552203956,0.0,0.0
379680,183871.39552203956,183871.39552203956,0.0,0.0
379740,183871.39552203956,183871.39552203956,0.0,0.0
379800,183871.39552203956,183871.39552203956,0.0,0.0
379860,183871.39552203956,183871.39552203956,0.0,0.0
379920,183871.39552203956,183871.39552203956,0.0,0.0
379980,183871.39552203956,183871.39552203956,0.0,0.0
380040,183871.39552203956,183871.39552203956,0.0,0.0
380100,183871.39552203956,183871.39552203956,0.0,0.0
380160,183871.39552203956,183871.39552203956,0.0,0.0
380220,183871.39552203956,183871.39552203956,0.0,0.0
380280,183871.39552203956,183871.39552203956,0.0,0.0
380340,183871.39552203956,183871.39552203956,0.0,0.0
380400,183871.39552203956,183871.39552203956,0.0,0.0
380460,183871.39552203956,183871.39552203956,0.0,0.0
380520,183871.39552203956,183871.39552203956,0.0,0.0
380580,183871.39552203956,183871.39552203956,0.0,0.0
380640,183871.39552203956,183871.39552203956,0.0,0.0
380700,183871.39552203956,183871.39552203956,0.0,0.0
380760,183871.39552203956,183871.39552203956,0.0,0.0
380820,183871.39552203956,183871.39552203956,0.0,0.0
380880,183871.39552203956,183871.39552203956,0.0,0.0
380940,183871.39552203956,183871.39552203956,0.0,0.0
381000,183871.39552203956,183871.39552203956,0.0,0.0
381060,183871.39552203956,183871.39552203956,0.0,0.0
381120,183871.39552203956,183871.39552203956,0.0,0.0
381180,183871.39552203956,183871.39552203956,0.0,0.0
381240,183871.39552203956,183871.39552203956,0.0,0.0
381300,183871.39552203956,183871.39552203956,0.0,0.0
381360,183871.39552203956,183871.39552203956,0.0,0.0
381420,183871.39552203956,183871.39552203956,0.0,0.0
381480,183871.39552203956,183871.39552203956,0.0,0.0
381540,183871.39552203956,183871.39552203956,0.0,0.0
381600,183871.39552203956,183871.39552203956,0.0,0.0
381660,183871.39552203956,183871.39552203956,0.0,0.0
381720,183871.39552203956,183871.39552203956,0.0,0.0
381780,183871.39552203956,183871.39552203956,0.0,0.0
381840,183871.39552203956,183871.39552203956,0.0,0.0
381900,183871.39552203956,183871.39552203956,0.0,0.0
381960,183871.39552203956,183871.39552203956,0.0,0.0
382020,183871.39552203956,183871.39552203956,0.0,0.0
382080,183871.39552203956,183871.39552203956,0.0,0.0
382140,183871.39552203956,183871.39552203956,0.0,0.0
382200,183871.39552203956,183871.39552203956,0.0,0.0
382260,183871.39552203956,183871.39552203956,0.0,0.0
382320,183871.39552203956,183871.39552203956,0.0,0.0
382380,183871.39552203956,183871.39552203956,0.0,0.0
382440,183871.39552203956,183871.39552203956,0.0,0.0
382500,183871.39552203956,183871.39552203956,0.0,0.0
382560,183871.39552203956,183871.39552203956,0.0,0.0
382620,183871.39552203956,183871.39552203956,0.0,0.0
382680,183871.39552203956,183871.39552203956,0.0,0.0
382740,183871.39552203956,183871.39552203956,0.0,0.0
382800,183871.39552203956,183871.39552203956,0.0,0.0
382860,183871.39552203956,183871.39552203956,0.0,0.0
382920,183871.39552203956,183871.39552203956,0.0,0.0
382980,183871.39552203956,183871.39552203956,0.0,0.0
383040,183871.39552203956,183871.39552203956,0.0,0.0
383100,183871.39552203956,183871.39552203956,0.0,0.0
383160,183871.39552203956,183871.39552203956,0.0,0.0
383220,183871.39552203956,183871.39552203956,0.0,0.0
383280,183871.39552203956,183871.39552203956,0.0,0.0
383340,183871.39552203956,183871.39552203956,0.0,0.0
383400,183871.39552203956,183871.39552203956,0.0,0.0
383460,183871.39552203956,183871.39552203956,0.0,0.0
383520,183871.39552203956,183871.39552203956,0.0,0.0
383580,183871.39552203956,183871.39552203956,0.0,0.0
383640,183871.39552203956,183871.39552203956,0.0,0.0
383700,183871.39552203956,183871.39552203956,0.0,0.0
383760,183871.39552203956,183871.39552203956,0.0,0.0
383820,183871.39552203956,183871.39552203956,0.0,0.0
383880,183871.39552203956,183871.39552203956,0.0,0.0
383940,183871.39552203956,183871.39552203956,0.0,0.0
384000,183871.39552203956,183871.39552203956,0.0,0.0
384060,183871.39552203956,183871.39552203956,0.0,0.0
384120,183871.39552203956,183871.39552203956,0.0,0.0
384180,183871.39552203956,183871.39552203956,0.0,0.0
384240,183871.39552203956,183871.39552203956,0.0,0.0
384300,183871.39552203956,183871.39552203956,0.0,0.0
384360,183871.39552203956,183871.39552203956,0.0,0.0
384420,183871.39552203956,183871.39552203956,0.0,0.0
384480,183871.39552203956,183871.39552203956,0.0,0.0
384540,183871.39552203956,183871.39552203956,0.0,0.0
384600,183871.39552203956,183871.39552203956,0.0,0.0
384660,183871.39552203956,183871.39552203956,0.0,0.0
384720,183871.39552203956,183871.39552203956,0.0,0.0
384780,183871.39552203956,183871.39552203956,0.0,0.0
384840,183871.39552203956,183871.39552203956,0.0,0.0
384900,183861.26836667955,183871.39552203956,0.0,0.0
384960,184283.72187787955,184249.69556667955,0.0,388.4271999999968
385020,184273.57203371954,184283.72187787955,0.0,0.0
385080,184306.92768671954,184404.56323371953,0.0,130.99120000000326
385140,184306.92768671954,184306.92768671954,0.0,0.0
385200,184306.92768671954,184306.92768671954,0.0,0.0
385260,184306.92768671954,184306.92768671954,0.0,0.0
385320,184306.92768671954,184306.92768671954,0.0,0.0
385380,184306.92768671954,184306.92768671954,0.0,0.0
385440,184306.92768671954,184306.92768671954,0.0,0.0
385500,184306.92768671954,184306.92768671954,0.0,0.0
385560,184306.92768671954,184306.92768671954,0.0,0.0
385620,184306.92768671954,184306.92768671954,0.0,0.0
385680,184306.92768671954,184306.92768671954,0.0,0.0
385740,184306.92768671954,184306.92768671954,0.0,0.0
385800,184306.92768671954,184306.92768671954,0.0,0.0
385860,184306.92768671954,184306.92768671954,0.0,0.0
385920,184306.92768671954,184306.92768671954,0.0,0.0
385980,184306.92768671954,184306.92768671954,0.0,0.0
386040,184306.92768671954,184306.92768671954,0.0,0.0
386100,184306.92768671954,184306.92768671954,0.0,0.0
386160,184306.92768671954,184306.92768671954,0.0,0.0
386220,184306.92768671954,184306.92768671954,0.0,0.0
386280,184306.92768671954,184306.92768671954,0.0,0.0
386340,184306.92768671954,184306.92768671954,0.0,0.0
386400,184306.92768671954,184306.92768671954,0.0,0.0
386460,184306.92768671954,184306.92768671954,0.0,0.0
386520,184306.92768671954,184306.92768671954,0.0,0.0
386580,184306.92768671954,184306.92768671954,0.0,0.0
386640,184306.92768671954,184306.92768671954,0.0,0.0
386700,184306.92768671954,184306.92768671954,0.0,0.0
386760,184306.92768671954,184306.92768671954,0.0,0.0
386820,184306.92768671954,184306.92768671954,0.0,0.0
386880,184306.92768671954,184306.92768671954,0.0,0.0
386940,184306.92768671954,184306.92768671954,0.0,0.0
387000,184306.92768671954,184306.92768671954,0.0,0.0
387060,184306.92768671954,184306.92768671954,0.0,0.0
387120,184306.92768671954,184306.92768671954,0.0,0.0
387180,184306.92768671954,184306.92768671954,0.0,0.0
387240,184306.92768671954,184306.92768671954,0.0,0.0
387300,184306.92768671954,184306.92768671954,0.0,0.0
387360,184306.92768671954,184306.92768671954,0.0,0.0
387420,184306.92768671954,184306.92768671954,0.0,0.0
387480,184306.92768671954,184306.92768671954,0.0,0.0
387540,184306.92768671954,184306.92768671954,0.0,0.0
387600,184306.92768671954,184306.92768671954,0.0,0.0
387660,184306.92768671954,184306.92768671954,0.0,0.0
387720,184306.92768671954,184306.92768671954,0.0,0.0
387780,184306.92768671954,184306.92768671954,0.0,0.0
387840,184306.92768671954,184306.92768671954,0.0,0.0
387900,184306.92768671954,184306.92768671954,0.0,0.0
387960,184306.92768671954,184306.92768671954,0.0,0.0
388020,184306.92768671954,184306.92768671954,0.0,0.0
388080,184306.92768671954,184306.92768671954,0.0,0.0
388140,184278.39195039956,184306.92768671954,0.0,0.0
388200,184278.39195039956,184278.39195039956,0.0,0.0
388260,184278.39195039956,184278.39195039956,0.0,0.0
388320,184278.39195039956,184278.39195039956,0.0,0.0
388380,184278.39195039956,184278.39195039956,0.0,0.0
388440,184278.39195039956,184278.39195039956,0.0,0.0
388500,184278.39195039956,184278.39195039956,0.0,0.0
388560,184278.39195039956,184278.39195039956,0.0,0.0
388620,184278.39195039956,184278.39195039956,0.0,0.0
388680,184278.39195039956,184278.39195039956,0.0,0.0
388740,184278.39195039956,184278.39195039956,0.0,0.0
388800,184278.39195039956,184278.39195039956,0.0,0.0
388860,184278.39195039956,184278.39195039956,0.0,0.0
388920,184278.39195039956,184278.39195039956,0.0,0.0
388980,184278.39195039956,184278.39195039956,0.0,0.0
389040,184278.39195039956,184278.39195039956,0.0,0.0
389100,184278.39195039956,184278.39195039956,0.0,0.0
389160,184278.39195039956,184278.39195039956,0.0,0.0
389220,184278.39195039956,184278.39195039956,0.0,0.0
389280,184278.39195039956,184278.39195039956,0.0,0.0
389340,184278.39195039956,184278.39195039956,0.0,0.0
389400,184278.39195039956,184278.39195039956,0.0,0.0
389460,184459.87024839956,184278.39195039956,0.0,0.0
389520,184459.87024839956,184459.87024839956,0.0,0.0
389580,184459.87024839956,184459.87024839956,0.0,0.0
389640,184459.87024839956,184459.87024839956,0.0,0.0
389700,184459.87024839956,184459.87024839956,0.0,0.0
389760,184459.87024839956,184459.87024839956,0.0,0.0
389820,184459.87024839956,184459.87024839956,0.0,0.0
389880,184459.87024839956,184459.87024839956,0.0,0.0
389940,184459.87024839956,184459.87024839956,0.0,0.0
390000,184459.87024839956,184459.87024839956,0.0,0.0
390060,184459.87024839956,184459.87024839956,0.0,0.0
390120,184459.87024839956,184459.87024839956,0.0,0.0
390180,184433.21939019955,184459.87024839956,0.0,0.0
390240,184433.21939019955,184647.15339019956,0.0,213.93400000000858
390300,184390.13183113956,183252.06589019956,0.0,-1181.1534999999915
390360,185043.6114413396,180921.77353113962,0.0,-3468.3582999999453
390420,185043.6114413396,185043.6114413396,0.0,0.0
390480,185043.6114413396,185043.6114413396,0.0,0.0
390540,185043.6114413396,185043.6114413396,0.0,0.0
390600,185043.6114413396,185043.6114413396,0.0,0.0
390660,185043.6114413396,185043.6114413396,0.0,0.0
390720,185043.6114413396,185043.6114413396,0.0,0.0
390780,185043.6114413396,185043.6114413396,0.0,0.0
390840,185043.6114413396,185043.6114413396,0.0,0.0
390900,185043.6114413396,185043.6114413396,0.0,0.0
390960,185043.6114413396,185043.6114413396,0.0,0.0
391020,185043.6114413396,185043.6114413396,0.0,0.0
391080,185043.6114413396,185043.6114413396,0.0,0.0
391140,185043.6114413396,185043.6114413396,0.0,0.0
391200,185043.6114413396,185043.6114413396,0.0,0.0
391260,185043.6114413396,185043.6114413396,0.0,0.0
391320,185043.6114413396,185043.6114413396,0.0,0.0
391380,185043.6114413396,185043.6114413396,0.0,0.0
391440,185043.6114413396,185043.6114413396,0.0,0.0
391500,185043.6114413396,185043.6114413396,0.0,0.0
391560,185043.6114413396,185043.6114413396,0.0,0.0
391620,185043.6114413396,185043.6114413396,0.0,0.0
391680,185043.6114413396,185043.6114413396,0.0,0.0
391740,185043.6114413396,185043.6114413396,0.0,0.0
391800,185043.6114413396,185043.6114413396,0.0,0.0
391860,185043.6114413396,185043.6114413396,0.0,0.0
391920,185043.6114413396,185043.6114413396,0.0,0.0
391980,185043.6114413396,185043.6114413396,0.0,0.0
392040,185043.6114413396,185043.6114413396,0.0,0.0
392100,185043.6114413396,185043.6114413396,0.0,0.0
392160,185043.6114413396,185043.6114413396,0.0,0.0
392220,185043.6114413396,185043.6114413396,0.0,0.0
392280,185043.6114413396,185043.6114413396,0.0,0.0
392340,185043.6114413396,185043.6114413396,0.0,0.0
392400,185043.6114413396,185043.6114413396,0.0,0.0
392460,185043.6114413396,185043.6114413396,0.0,0.0
392520,185043.6114413396,185043.6114413396,0.0,0.0
392580,185043.6114413396,185043.6114413396,0.0,0.0
392640,185043.6114413396,185043.6114413396,0.0,0.0
392700,185043.6114413396,185043.6114413396,0.0,0.0
392760,185043.6114413396,185043.6114413396,0.0,0.0
392820,185043.6114413396,185043.6114413396,0.0,0.0
392880,185043.6114413396,185043.6114413396,0.0,0.0
392940,185043.6114413396,185043.6114413396,0.0,0.0
393000,185043.6114413396,185043.6114413396,0.0,0.0
393060,185043.6114413396,185043.6114413396,0.0,0.0
393120,185033.42120047958,185043.6114413396,0.0,0.0
393180,185033.42120047958,184842.6414004796,0.0,-190.77979999999678
393240,186083.54305477958,185813.0629004796,0.0,779.6417000000032
393300,186083.54305477958,186083.54305477958,0.0,0.0
393360,186083.54305477958,186083.54305477958,0.0,0.0
393420,186083.54305477958,186083.54305477958,0.0,0.0
393480,186083.54305477958,186083.54305477958,0.0,0.0
393540,186083.54305477958,186083.54305477958,0.0,0.0
393600,186083.54305477958,186083.54305477958,0.0,0.0
393660,186083.54305477958,186083.54305477958,0.0,0.0
393720,186083.54305477958,186083.54305477958,0.0,0.0
393780,186094.57732571958,186083.54305477958,0.0,0.0
393840,186094.57732571958,186094.57732571958,0.0,0.0
393900,186094.57732571958,186094.57732571958,0.0,0.0
393960,186094.57732571958,186094.57732571958,0.0,0.0
394020,186094.57732571958,186094.57732571958,0.0,0.0
394080,186094.57732571958,186094.57732571958,0.0,0.0
394140,186094.57732571958,186094.57732571958,0.0,0.0
394200,186094.57732571958,186094.57732571958,0.0,0.0
394260,186094.57732571958,186094.57732571958,0.0,0.0
394320,186094.57732571958,186094.57732571958,0.0,0.0
394380,186094.57732571958,186094.57732571958,0.0,0.0
394440,186094.57732571958,186094.57732571958,0.0,0.0
394500,186094.57732571958,186094.57732571958,0.0,0.0
394560,186094.57732571958,186094.57732571958,0.0,0.0
394620,186094.57732571958,186094.57732571958,0.0,0.0
394680,186094.57732571958,186094.57732571958,0.0,0.0
394740,186094.57732571958,186094.57732571958,0.0,0.0
394800,186094.57732571958,186094.57732571958,0.0,0.0
394860,186094.57732571958,186094.57732571958,0.0,0.0
394920,186094.57732571958,186094.57732571958,0.0,0.0
394980,186094.57732571958,186094.57732571958,0.0,0.0
395040,186094.57732571958,186094.57732571958,0.0,0.0
395100,186094.57732571958,186094.57732571958,0.0,0.0
395160,186094.57732571958,186094.57732571958,0.0,0.0
395220,186094.57732571958,186094.57732571958,0.0,0.0
395280,186094.57732571958,186094.57732571958,0.0,0.0
395340,186094.57732571958,186094.57732571958,0.0,0.0
395400,186094.57732571958,186094.57732571958,0.0,0.0
395460,186094.57732571958,186094.57732571958,0.0,0.0
395520,186094.57732571958,186094.57732571958,0.0,0.0
395580,186094.57732571958,186094.57732571958,0.0,0.0
395640,186094.57732571958,186094.57732571958,0.0,0.0
395700,186094.57732571958,186094.57732571958,0.0,0.0
395760,186094.57732571958,186094.57732571958,0.0,0.0
395820,186094.57732571958,186094.57732571958,0.0,0.0
395880,186094.57732571958,186094.57732571958,0.0,0.0
395940,186094.57732571958,186094.57732571958,0.0,0.0
396000,186094.57732571958,186094.57732571958,0.0,0.0
396060,186094.57732571958,186094.57732571958,0.0,0.0
396120,186094.57732571958,186094.57732571958,0.0,0.0
396180,186094.57732571958,186094.57732571958,0.0,0.0
396240,186196.2633865196,186094.57732571958,0.0,0.0
396300,186196.2633865196,186196.2633865196,0.0,0.0
396360,186196.2633865196,186196.2633865196,0.0,0.0
396420,186196.2633865196,186196.2633865196,0.0,0.0
396480,186196.2633865196,186196.2633865196,0.0,0.0
396540,186196.2633865196,186196.2633865196,0.0,0.0
396600,186196.2633865196,186196.2633865196,0.0,0.0
396660,186196.2633865196,186196.2633865196,0.0,0.0
396720,186196.2633865196,186196.2633865196,0.0,0.0
396780,186196.2633865196,186196.2633865196,0.0,0.0
396840,186196.2633865196,186196.2633865196,0.0,0.0
396900,186196.2633865196,186196.2633865196,0.0,0.0
396960,186196.2633865196,186196.2633865196,0.0,0.0
397020,186196.2633865196,186196.2633865196,0.0,0.0
397080,186196.2633865196,186196.2633865196,0.0,0.0
397140,186196.2633865196,186196.2633865196,0.0,0.0
397200,186196.2633865196,186196.2633865196,0.0,0.0
397260,186196.2633865196,186196.2633865196,0.0,0.0
397320,186196.2633865196,186196.2633865196,0.0,0.0
397380,186196.2633865196,186196.2633865196,0.0,0.0
397440,186196.2633865196,186196.2633865196,0.0,0.0
397500,186196.2633865196,186196.2633865196,0.0,0.0
397560,186196.2633865196,186196.2633865196,0.0,0.0
397620,186196.2633865196,186196.2633865196,0.0,0.0
397680,186196.2633865196,186196.2633865196,0.0,0.0
397740,186196.2633865196,186196.2633865196,0.0,0.0
397800,186196.2633865196,186196.2633865196,0.0,0.0
397860,186196.2633865196,186196.2633865196,0.0,0.0
397920,186196.2633865196,186196.2633865196,0.0,0.0
397980,186196.2633865196,186196.2633865196,0.0,0.0
398040,186196.2633865196,186196.2633865196,0.0,0.0
398100,186196.2633865196,186196.2633865196,0.0,0.0
398160,186196.2633865196,186196.2633865196,0.0,0.0
398220,186196.2633865196,186196.2633865196,0.0,0.0
398280,186196.2633865196,186196.2633865196,0.0,0.0
398340,186196.2633865196,186196.2633865196,0.0,0.0
398400,186196.2633865196,186196.2633865196,0.0,0.0
398460,186196.2633865196,186196.2633865196,0.0,0.0
398520,186196.2633865196,186196.2633865196,0.0,0.0
398580,186196.2633865196,186196.2633865196,0.0,0.0
398640,186196.2633865196,186196.2633865196,0.0,0.0
398700,186196.2633865196,186196.2633865196,0.0,0.0
398760,186196.2633865196,186196.2633865196,0.0,0.0
398820,186196.2633865196,186196.2633865196,0.0,0.0
398880,186196.2633865196,186196.2633865196,0.0,0.0
398940,186724.1617067596,186196.2633865196,0.0,0.0
399000,186903.73722355958,186914.0617067596,0.0,189.9
399060,186903.73722355958,186903.73722355958,0.0,0.0
399120,186903.73722355958,186903.73722355958,0.0,0.0
399180,186865.58333075957,186903.73722355958,0.0,0.0
399240,186985.3175318596,186868.84903075956,0.0,3.265700000001398
399300,186985.3175318596,186985.3175318596,0.0,0.0
399360,186985.3175318596,186985.3175318596,0.0,0.0
399420,186985.3175318596,186985.3175318596,0.0,0.0
399480,186958.3005802996,186985.3175318596,0.0,0.0
399540,188060.5039394996,187844.4747802996,0.0,886.1742000000168
399600,188060.5039394996,188060.5039394996,0.0,0.0
399660,188060.5039394996,188060.5039394996,0.0,0.0
399720,188060.5039394996,188060.5039394996,0.0,0.0
399780,188060.5039394996,188060.5039394996,0.0,0.0
399840,188060.5039394996,188060.5039394996,0.0,0.0
399900,188060.5039394996,188060.5039394996,0.0,0.0
399960,188060.5039394996,188060.5039394996,0.0,0.0
400020,188060.5039394996,188060.5039394996,0.0,0.0
400080,188060.5039394996,188060.5039394996,0.0,0.0
400140,188060.5039394996,188060.5039394996,0.0,0.0
400200,188060.5039394996,188060.5039394996,0.0,0.0
400260,188060.5039394996,188060.5039394996,0.0,0.0
400320,188060.5039394996,188060.5039394996,0.0,0.0
400380,188060.5039394996,188060.5039394996,0.0,0.0
400440,188060.5039394996,188060.5039394996,0.0,0.0
400500,188060.5039394996,188060.5039394996,0.0,0.0
400560,188060.5039394996,188060.5039394996,0.0,0.0
400620,188060.5039394996,188060.5039394996,0.0,0.0
400680,188060.5039394996,188060.5039394996,0.0,0.0
400740,188060.5039394996,188060.5039394996,0.0,0.0
400800,188060.5039394996,188060.5039394996,0.0,0.0
400860,188060.5039394996,188060.5039394996,0.0,0.0
400920,188060.5039394996,188060.5039394996,0.0,0.0
