,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1677,361893,2021-04-27 12:21:00,BTC,0.0,-0.10996860000000001,1671.1494555899965,0.0,1671.1494555899965,54956.7890625,0.004,54984.3,0.004,54984.3,entry_initial_normal_long,taker,0.13160833656397988,0.13160833656397988,0.0,0.13160833656397988,361893,0.030408426039764985
1678,362116,2021-04-27 16:04:00,BTC,-0.578,-0.10967960000000002,1670.4617759899966,0.0,1670.4617759899966,54867.3203125,-0.004,54839.8,0.0,54984.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,362116,0.030445477680990884
1679,362117,2021-04-27 16:05:00,BTC,0.0,-0.1098102,1670.3519657899965,0.0,1670.3519657899965,54877.6015625,0.004,54905.1,0.004,54905.1,entry_initial_normal_long,taker,0.1314815107821483,0.1314815107821483,0.0,0.1314815107821483,362117,0.030437772756661673
1680,362501,2021-04-27 22:29:00,BTC,0.7796000000000058,-0.1102,1671.0213657899965,0.0,1671.0213657899965,55127.578125,-0.004,55100.0,0.0,54905.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,362501,0.03031189510993952
1681,362502,2021-04-27 22:30:00,BTC,0.0,-0.11025839999999999,1670.9111073899965,0.0,1670.9111073899965,55101.58984375,0.004,55129.2,0.004,55129.2,entry_initial_normal_long,taker,0.13197398654225992,0.13197398654225992,0.0,0.13197398654225992,362502,0.030324190502091706
1682,362762,2021-04-28 02:50:00,BTC,0.5764000000000233,-0.11054660000000001,1671.3769607899965,0.0,1671.3769607899965,55301.0,-0.004,55273.3,0.0,55129.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,362762,0.030223268309614592
1683,362763,2021-04-28 02:51:00,BTC,0.0,-0.1105234,1671.2664373899966,0.0,1671.2664373899966,55234.01171875,0.004,55261.7,0.004,55261.7,entry_initial_normal_long,taker,0.13226305217090759,0.13226305217090759,0.0,0.13226305217090759,362763,0.030257922345022434
1684,363799,2021-04-28 20:07:00,BTC,0.0,-0.11252580000000001,1671.1539115899966,0.0,1671.1539115899966,56234.69921875,0.004,56262.9,0.008,55762.3,entry_trailing_normal_long,taker,0.2669403439779917,0.2669403439779917,0.0,0.2669403439779917,363799,0.02971748644176608
1685,363806,2021-04-28 20:14:00,BTC,-1.8648000000000466,-0.22211679999999998,1669.0669947899964,0.0,1669.0669947899964,55556.98828125,-0.008,55529.2,0.0,55762.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,363806,0.03004243114008561
1686,363807,2021-04-28 20:15:00,BTC,0.0,-0.1103232,1668.9566715899964,0.0,1668.9566715899964,55134.01171875,0.004,55161.6,0.004,55161.6,entry_initial_normal_long,taker,0.13220618830672975,0.13220618830672975,0.0,0.13220618830672975,363807,0.030270909363600995
1687,366002,2021-04-30 08:50:00,BTC,0.0,-0.109277,1668.8473945899964,0.0,1668.8473945899964,54611.140625,0.004,54638.5,0.008,54900.05,entry_trailing_normal_long,taker,0.26317589099146066,0.26317589099146066,0.0,0.26317589099146066,366002,0.030558735369574538
1688,366318,2021-04-30 14:06:00,BTC,7.588399999999965,-0.2233944,1676.2124001899963,0.0,1676.2124001899963,55876.55859375,-0.008,55848.6,0.0,54900.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,366318,0.02999849028600496
1689,366320,2021-04-30 14:08:00,BTC,0.0,-0.1117902,1676.1006099899962,0.0,1676.1006099899962,55867.16015625,0.004,55895.1,0.004,55895.1,entry_initial_normal_long,taker,0.13339318574756348,0.13339318574756348,0.0,0.13339318574756348,366320,0.030001535880869123
1690,366359,2021-04-30 14:47:00,BTC,0.7603999999999942,-0.1121704,1676.7488395899961,0.0,1676.7488395899961,56113.30859375,-0.004,56085.2,0.0,55895.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,366359,0.029881482336558487
1691,366360,2021-04-30 14:48:00,BTC,0.0,-0.11226720000000001,1676.6365723899962,0.0,1676.6365723899962,56105.46875,0.004,56133.6,0.004,56133.6,entry_initial_normal_long,taker,0.1339195408817385,0.1339195408817385,0.0,0.1339195408817385,366360,0.029883656793973336
1692,366440,2021-04-30 16:08:00,BTC,3.0856000000000057,-0.11381000000000001,1679.6083623899963,0.0,1679.6083623899963,56933.46875,-0.004,56905.0,0.0,56133.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,366440,0.029501247671476126
1693,366441,2021-04-30 16:09:00,BTC,0.0,-0.11397860000000001,1679.4943837899962,0.0,1679.4943837899962,56960.7890625,0.004,56989.3,0.004,56989.3,entry_initial_normal_long,taker,0.13572965899748063,0.13572965899748063,0.0,0.13572965899748063,366441,0.029485096878612015
1694,366844,2021-04-30 22:52:00,BTC,0.218,-0.11408760000000001,1679.5982961899963,0.0,1679.5982961899963,57072.41015625,-0.004,57043.8,0.0,56989.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,366844,0.029429251219488993
1695,366845,2021-04-30 22:53:00,BTC,0.0,-0.11413580000000001,1679.4841603899963,0.0,1679.4841603899963,57039.28125,0.004,57067.9,0.004,57067.9,entry_initial_normal_long,taker,0.13591768555113531,0.13591768555113531,0.0,0.13591768555113531,366845,0.02944434297881333
1696,366914,2021-05-01 00:02:00,BTC,2.3847999999999883,-0.11532819999999999,1681.7536321899963,0.0,1681.7536321899963,57693.0,-0.004,57664.1,0.0,57067.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,366914,0.029150046490735382
1697,366915,2021-05-01 00:03:00,BTC,0.0,-0.1154814,1681.6381507899964,0.0,1681.6381507899964,57711.7890625,0.004,57740.7,0.004,57740.7,entry_initial_normal_long,taker,0.13734393447930446,0.13734393447930446,0.0,0.13734393447930446,366915,0.029138555191363703
1698,366966,2021-05-01 00:54:00,BTC,-0.3983999999999942,-0.1152822,1681.1244685899965,0.0,1681.1244685899965,57669.98828125,-0.004,57641.1,0.0,57740.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,366966,0.029150768340568112
1699,366967,2021-05-01 00:55:00,BTC,0.0,-0.1155764,1681.0088921899965,0.0,1681.0088921899965,57759.23828125,0.004,57788.2,0.004,57788.2,entry_initial_normal_long,taker,0.13750837433040414,0.13750837433040414,0.0,0.13750837433040414,366967,0.02910372335598635
1700,367086,2021-05-01 02:54:00,BTC,0.6900000000000001,-0.1159214,1681.5829707899966,0.0,1681.5829707899966,57989.76953125,-0.004,57960.7,0.0,57788.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,367086,0.02899792470952676
1701,367087,2021-05-01 02:55:00,BTC,0.0,-0.1161278,1681.4668429899966,0.0,1681.4668429899966,58034.80078125,0.004,58063.9,0.004,58063.9,entry_initial_normal_long,taker,0.13812677958430714,0.13812677958430714,0.0,0.13812677958430714,367087,0.028973423193575404
1702,367274,2021-05-01 06:02:00,BTC,-0.126,-0.11606480000000001,1681.2247781899966,0.0,1681.2247781899966,58061.44921875,-0.004,58032.4,0.0,58063.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,367274,0.02895595616044445
1703,367275,2021-05-01 06:03:00,BTC,0.0,-0.116131,1681.1086471899966,0.0,1681.1086471899966,58036.48046875,0.004,58065.5,0.004,58065.5,entry_initial_normal_long,taker,0.1381600174314909,0.1381600174314909,0.0,0.1381600174314909,367275,0.028966412739228682
1704,369919,2021-05-03 02:07:00,BTC,-0.27560000000000584,-0.1159932,1680.7170539899967,0.0,1680.7170539899967,58025.62109375,-0.004,57996.6,0.0,58065.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,369919,0.028965085117736523
1705,369920,2021-05-03 02:08:00,BTC,0.0,-0.1160666,1680.6009873899966,0.0,1680.6009873899966,58004.2890625,0.004,58033.3,0.004,58033.3,entry_initial_normal_long,taker,0.1381251122317303,0.1381251122317303,0.0,0.1381251122317303,369920,0.028973736503849535
1706,370338,2021-05-03 09:06:00,BTC,2.1667999999999883,-0.11715,1682.6506373899965,0.0,1682.6506373899965,58604.3203125,-0.004,58575.0,0.0,58033.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,370338,0.028712057889546
1707,370339,2021-05-03 09:07:00,BTC,0.0,-0.11697860000000002,1682.5336587899965,0.0,1682.5336587899965,58459.98046875,0.004,58489.3,0.004,58489.3,entry_initial_normal_long,taker,0.13905053178445873,0.13905053178445873,0.0,0.13905053178445873,370339,0.02878094801433266
1708,370537,2021-05-03 12:25:00,BTC,0.4003999999999942,-0.11717880000000001,1682.8168799899966,0.0,1682.8168799899966,58618.7109375,-0.004,58589.4,0.0,58489.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,370537,0.028707845209769912
1709,370538,2021-05-03 12:26:00,BTC,0.0,-0.11736460000000001,1682.6995153899966,0.0,1682.6995153899966,58652.87890625,0.004,58682.3,0.004,58682.3,entry_initial_normal_long,taker,0.13949561276577488,0.13949561276577488,0.0,0.13949561276577488,370538,0.028689120581439857
1710,372805,2021-05-05 02:13:00,BTC,0.0,-0.110683,1682.5888323899965,0.0,1682.5888323899965,55313.80859375,0.004,55341.5,0.008,57011.9,entry_trailing_normal_long,taker,0.2710675307122713,0.2710675307122713,0.0,0.2710675307122713,372805,0.030418965447628118
1711,373557,2021-05-05 14:45:00,BTC,0.0,-0.141284,1682.4475483899964,0.0,1682.4475483899964,56485.30078125,0.005,56513.6,0.013,56820.24615384616,entry_trailing_normal_long,taker,0.43904084897437506,0.43904084897437506,0.0,0.43904084897437506,373557,0.02978558182606821
1712,373599,2021-05-05 15:27:00,BTC,1.403399999999914,-0.37003329999999995,1683.4809150899964,0.0,1683.4809150899964,56956.73828125,-0.013,56928.2,0.0,56820.24615384616,close_trailing_long,taker,0.0,0.0,0.0,0.0,373599,0.029557186136204602
1713,373600,2021-05-05 15:28:00,BTC,0.0,-0.1139542,1683.3669608899963,0.0,1683.3669608899963,56948.55859375,0.004,56977.1,0.004,56977.1,entry_initial_normal_long,taker,0.13538842408995885,0.13538842408995885,0.0,0.13538842408995885,373600,0.029559430518663606
1714,373639,2021-05-05 16:07:00,BTC,1.7376000000000058,-0.11482300000000001,1684.9897378899964,0.0,1684.9897378899964,57440.23046875,-0.004,57411.5,0.0,56977.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,373639,0.029334661858759506
1715,373640,2021-05-05 16:08:00,BTC,0.0,-0.1153156,1684.8744222899963,0.0,1684.8744222899963,57628.98046875,0.004,57657.8,0.004,57657.8,entry_initial_normal_long,taker,0.13688331720683236,0.13688331720683236,0.0,0.13688331720683236,373640,0.029236582160318447
1716,374762,2021-05-06 10:50:00,BTC,1.6635999999999767,-0.1161474,1686.4218748899964,0.0,1686.4218748899964,58102.828125,-0.004,58073.7,0.0,57657.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,374762,0.029024781225139313
1717,374763,2021-05-06 10:51:00,BTC,0.0,-0.11636500000000001,1686.3055098899963,0.0,1686.3055098899963,58153.37890625,0.004,58182.5,0.004,58182.5,entry_initial_normal_long,taker,0.1380117651487611,0.1380117651487611,0.0,0.1380117651487611,374763,0.028997549955068244
1718,376524,2021-05-07 16:12:00,BTC,0.0,-0.1159502,1686.1895596899963,0.0,1686.1895596899963,57946.1015625,0.004,57975.1,0.008,58078.8,entry_trailing_normal_long,taker,0.2755505140747175,0.2755505140747175,0.0,0.2755505140747175,376524,0.029099275261361482
1719,376592,2021-05-07 17:20:00,BTC,1.604,-0.23311720000000002,1687.5604424899964,0.0,1687.5604424899964,58308.48828125,-0.008,58279.3,0.0,58078.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,376592,0.028941934394698717
1720,376593,2021-05-07 17:21:00,BTC,0.0,-0.1167184,1687.4437240899963,0.0,1687.4437240899963,58329.98828125,0.004,58359.2,0.004,58359.2,entry_initial_normal_long,taker,0.13833753189362666,0.13833753189362666,0.0,0.13833753189362666,376593,0.028929265611260545
1721,377267,2021-05-08 04:35:00,BTC,-0.016,-0.11671039999999999,1687.3110136899961,0.0,1687.3110136899961,58384.4296875,-0.004,58355.2,0.0,58359.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,377267,0.02890001705456834
1722,377268,2021-05-08 04:36:00,BTC,0.0,-0.1169472,1687.1940664899962,0.0,1687.1940664899962,58444.30078125,0.004,58473.6,0.004,58473.6,entry_initial_normal_long,taker,0.13862922152552912,0.13862922152552912,0.0,0.13862922152552912,377268,0.028868410502590508
1723,377520,2021-05-08 08:48:00,BTC,1.6943999999999941,-0.1177944,1688.7706720899962,0.0,1688.7706720899962,58926.671875,-0.004,58897.2,0.0,58473.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,377520,0.028658850370378162
1724,377521,2021-05-08 08:49:00,BTC,0.0,-0.1180494,1688.6526226899962,0.0,1688.6526226899962,58995.19140625,0.004,59024.7,0.004,59024.7,entry_initial_normal_long,taker,0.13981490143538133,0.13981490143538133,0.0,0.13981490143538133,377521,0.0286235637589795
1725,377827,2021-05-08 13:55:00,BTC,0.036800000000017465,-0.11806780000000001,1688.5713548899962,0.0,1688.5713548899962,59063.46875,-0.004,59033.9,0.0,59024.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,377827,0.028589098991751924
1726,377828,2021-05-08 13:56:00,BTC,0.0,-0.1180924,1688.4532624899962,0.0,1688.4532624899962,59016.609375,0.004,59046.2,0.004,59046.2,entry_initial_normal_long,taker,0.13988234394578,0.13988234394578,0.0,0.13988234394578,377828,0.028609797824224736
1727,378182,2021-05-08 19:50:00,BTC,-0.009199999999982538,-0.1180878,1688.3259746899962,0.0,1688.3259746899962,59073.48046875,-0.004,59043.9,0.0,59046.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,378182,0.028580099924586707
1728,378183,2021-05-08 19:51:00,BTC,0.0,-0.1181846,1688.2077900899963,0.0,1688.2077900899963,59062.69140625,0.004,59092.3,0.004,59092.3,entry_initial_normal_long,taker,0.1400119116778862,0.1400119116778862,0.0,0.1400119116778862,378183,0.028583319687855446
1729,378226,2021-05-08 20:34:00,BTC,-0.02760000000000582,-0.1181708,1688.0620192899964,0.0,1688.0620192899964,59114.98828125,-0.004,59085.4,0.0,59092.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,378226,0.028555567181350747
1730,378227,2021-05-08 20:35:00,BTC,0.0,-0.11823220000000001,1687.9437870899965,0.0,1687.9437870899965,59086.5390625,0.004,59116.1,0.004,59116.1,entry_initial_normal_long,taker,0.14009021023600735,0.14009021023600735,0.0,0.14009021023600735,378227,0.028567315227323423
1731,379922,2021-05-10 00:50:00,BTC,0.0,-0.11752260000000002,1687.8262644899964,0.0,1687.8262644899964,58731.91015625,0.004,58761.3,0.008,58938.7,entry_trailing_normal_long,taker,0.2793590844745351,0.2793590844745351,0.0,0.2793590844745351,379922,0.028737806415621663
1732,380125,2021-05-10 04:13:00,BTC,1.7384000000000233,-0.236624,1689.3280404899965,0.0,1689.3280404899965,59185.609375,-0.008,59156.0,0.0,58938.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,380125,0.028542884973717424
1733,380126,2021-05-10 04:14:00,BTC,0.0,-0.1183522,1689.2096882899966,0.0,1689.2096882899966,59146.51953125,0.004,59176.1,0.004,59176.1,entry_initial_normal_long,taker,0.140127304289628,0.140127304289628,0.0,0.140127304289628,380126,0.028559747922234115
1734,380194,2021-05-10 05:22:00,BTC,-0.33719999999998257,-0.11818360000000001,1688.7543046899966,0.0,1688.7543046899966,59121.390625,-0.004,59091.8,0.0,59176.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,380194,0.028564184415105623
1735,380195,2021-05-10 05:23:00,BTC,0.0,-0.11793160000000001,1688.6363730899966,0.0,1688.6363730899966,58936.3203125,0.004,58965.8,0.004,58965.8,entry_initial_normal_long,taker,0.13967672600134712,0.13967672600134712,0.0,0.13967672600134712,380195,0.028651879929664493
1736,380280,2021-05-10 06:48:00,BTC,-0.3544000000000233,-0.1177544,1688.1642186899967,0.0,1688.1642186899967,58906.66015625,-0.004,58877.2,0.0,58965.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,380280,0.028658291171357174
1737,380281,2021-05-10 06:49:00,BTC,0.0,-0.1179328,1688.0462858899966,0.0,1688.0462858899966,58936.83984375,0.004,58966.4,0.004,58966.4,entry_initial_normal_long,taker,0.1397269742965866,0.1397269742965866,0.0,0.1397269742965866,380281,0.028641615165747758
1738,381137,2021-05-10 21:05:00,BTC,0.0,-0.1111738,1687.9351120899967,0.0,1687.9351120899967,55559.109375,0.004,55586.9,0.008,57276.65,entry_trailing_normal_long,taker,0.2714637527935785,0.2714637527935785,0.0,0.2714637527935785,381137,0.03038088859015294
1739,382757,2021-05-12 00:05:00,BTC,0.0,-0.14277575,1687.7923363399966,0.0,1687.7923363399966,57081.671875,0.005,57110.3,0.013,57212.66923076924,entry_trailing_normal_long,taker,0.4406731112506798,0.4406731112506798,0.0,0.4406731112506798,382757,0.029568025618380622
1740,383024,2021-05-12 04:32:00,BTC,5.0014999999998615,-0.3743831,1692.4194532399965,0.0,1692.4194532399965,57626.21875,-0.013,57597.4,0.0,57212.66923076924,close_trailing_long,taker,0.0,0.0,0.0,0.0,383024,0.029368913837332013
1741,383025,2021-05-12 04:33:00,BTC,0.0,-0.1152142,1692.3042390399964,0.0,1692.3042390399964,57578.26171875,0.004,57607.1,0.004,57607.1,entry_initial_normal_long,taker,0.13616251421240694,0.13616251421240694,0.0,0.13616251421240694,383025,0.029391374253469486
1742,384197,2021-05-13 00:05:00,BTC,0.0,-0.0959432,1692.2082958399965,0.0,1692.2082958399965,47947.53125,0.004,47971.6,0.008,52789.35,entry_trailing_normal_long,taker,0.2495643125247574,0.2495643125247574,0.0,0.2495643125247574,384197,0.03529291814873151
1743,384213,2021-05-13 00:21:00,BTC,0.0,-0.1233785,1692.0849173399965,0.0,1692.0849173399965,49326.69140625,0.005,49351.4,0.013,51467.06153846154,entry_trailing_normal_long,taker,0.3954126611162039,0.3954126611162039,0.0,0.3954126611162039,384213,0.03430363701883315
1744,384330,2021-05-13 02:18:00,BTC,0.0,-0.2286018,1691.8563155399966,0.0,1691.8563155399966,50774.94921875,0.009,50800.4,0.022,51194.336363636365,entry_trailing_normal_long,taker,0.665703931034192,0.665703931034192,0.0,0.665703931034192,384330,0.03332068946541129
1745,385036,2021-05-13 14:04:00,BTC,0.0,-0.38051399999999996,1691.4758015399966,0.0,1691.4758015399966,50709.83984375,0.015,50735.2,0.037,51008.2,entry_trailing_normal_long,taker,1.1157732190325826,1.1157732190325826,0.0,1.1157732190325826,385036,0.03335596812673569
1746,385357,2021-05-13 19:25:00,BTC,0.0,-0.61143875,1690.8643627899967,0.0,1690.8643627899967,48890.640625,0.025,48915.1,0.062,50164.20806451613,entry_trailing_normal_long,taker,1.8394029517944728,1.8394029517944728,0.0,1.8394029517944728,385357,0.034584622765719726
1747,386133,2021-05-14 08:21:00,BTC,-2.4371000000001657,-1.5538719,1686.8733908899965,0.0,1686.8733908899965,50150.0,-0.062,50124.9,0.0,50164.20806451613,close_trailing_long,taker,0.0,0.0,0.0,0.0,386133,0.03363655814336982
1748,386134,2021-05-14 08:22:00,BTC,0.0,-0.1003322,1686.7730586899966,0.0,1686.7730586899966,50140.96875,0.004,50166.1,0.004,50166.1,entry_initial_normal_long,taker,0.11896348413096103,0.11896348413096103,0.0,0.11896348413096103,386134,0.03364061566301502
1749,386224,2021-05-14 09:52:00,BTC,1.2343999999999942,-0.1009494,1687.9065092899966,0.0,1687.9065092899966,50500.0,-0.004,50474.7,0.0,50166.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,386224,0.03342389127306924
1750,386225,2021-05-14 09:53:00,BTC,0.0,-0.10113580000000001,1687.8053734899966,0.0,1687.8053734899966,50542.58984375,0.004,50567.9,0.004,50567.9,entry_initial_normal_long,taker,0.11984296482108507,0.11984296482108507,0.0,0.11984296482108507,386225,0.03339372554330449
1751,386321,2021-05-14 11:29:00,BTC,0.29239999999999416,-0.101282,1687.9964914899965,0.0,1687.9964914899965,50666.390625,-0.004,50641.0,0.0,50567.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,386321,0.03331590173816524
1752,386322,2021-05-14 11:30:00,BTC,0.0,-0.10131480000000001,1687.8951766899966,0.0,1687.8951766899966,50632.078125,0.004,50657.4,0.004,50657.4,entry_initial_normal_long,taker,0.12004868714499296,0.12004868714499296,0.0,0.12004868714499296,386322,0.03333647835909355
1753,386489,2021-05-14 14:17:00,BTC,-0.16920000000001165,-0.10123019999999999,1687.6247464899966,0.0,1687.6247464899966,50640.51171875,-0.004,50615.1,0.0,50657.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,386489,0.0333255863578713
1754,386490,2021-05-14 14:18:00,BTC,0.0,-0.1012734,1687.5234730899965,0.0,1687.5234730899965,50611.30859375,0.004,50636.7,0.004,50636.7,entry_initial_normal_long,taker,0.12002606377327592,0.12002606377327592,0.0,0.12002606377327592,386490,0.033342814481157064
1755,386556,2021-05-14 15:24:00,BTC,2.492,-0.1025194,1689.9129536899966,0.0,1689.9129536899966,51285.359375,-0.004,51259.7,0.0,50636.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,386556,0.0329511769886081
1756,386557,2021-05-14 15:25:00,BTC,0.0,-0.10259900000000001,1689.8103546899965,0.0,1689.8103546899965,51273.8203125,0.004,51299.5,0.004,51299.5,entry_initial_normal_long,taker,0.12143256160697662,0.12143256160697662,0.0,0.12143256160697662,386557,0.03295659157813991
1757,388753,2021-05-16 04:01:00,BTC,0.0,-0.09724719999999999,1689.7131074899964,0.0,1689.7131074899964,48599.2890625,0.004,48623.6,0.008,49961.55,entry_trailing_normal_long,taker,0.23654453423381894,0.23654453423381894,0.0,0.23654453423381894,388753,0.03476826801554606
1758,389838,2021-05-16 22:06:00,BTC,0.0,-0.11447475,1689.5986327399964,0.0,1689.5986327399964,45766.94140625,0.005,45789.9,0.013,48357.06923076924,entry_trailing_normal_long,taker,0.3720658195494282,0.3720658195494282,0.0,0.3720658195494282,389838,0.03691744697864521
1759,390312,2021-05-17 06:00:00,BTC,0.0,-0.19897335000000002,1689.3996593899965,0.0,1689.3996593899965,44194.171875,0.009,44216.3,0.022,46663.11818181819,entry_trailing_normal_long,taker,0.6076647371710006,0.6076647371710006,0.0,0.6076647371710006,390312,0.03822675225521457
1760,391100,2021-05-17 19:08:00,BTC,0.0,-0.33054075,1689.0691186399965,0.0,1689.0691186399965,44050.0,0.015,44072.1,0.037,45612.70540540541,entry_trailing_normal_long,taker,0.9991717220896662,0.9991717220896662,0.0,0.9991717220896662,391100,0.038344361376617404
1761,391411,2021-05-18 00:19:00,BTC,0.0,-0.5577274999999999,1688.5113911399965,0.0,1688.5113911399965,44595.87109375,0.025,44618.2,0.062,45211.69516129033,entry_trailing_normal_long,taker,1.6601161915214997,1.6601161915214997,0.0,1.6601161915214997,391411,0.03786250497474052
1762,391649,2021-05-18 04:17:00,BTC,-8.94630000000028,-1.3970894,1678.1680017399963,0.0,1678.1680017399963,45089.98828125,-0.062,45067.4,0.0,45211.69516129033,close_trailing_long,taker,0.0,0.0,0.0,0.0,391649,0.037218195562003224
1763,391650,2021-05-18 04:18:00,BTC,0.0,-0.11283825000000001,1678.0551634899962,0.0,1678.0551634899962,45112.73828125,0.005,45135.3,0.005,45135.3,entry_initial_normal_long,taker,0.13448693756326885,0.13448693756326885,0.0,0.13448693756326885,391650,0.037196925467666384
1764,391694,2021-05-18 05:02:00,BTC,0.6414999999999782,-0.113159,1678.5835044899961,0.0,1678.5835044899961,45286.2890625,-0.005,45263.6,0.0,45135.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,391694,0.037066042266642084
1765,391695,2021-05-18 05:03:00,BTC,0.0,-0.11353525,1678.469969239996,0.0,1678.469969239996,45391.37109375,0.005,45414.1,0.005,45414.1,entry_initial_normal_long,taker,0.13528421965322177,0.13528421965322177,0.0,0.13528421965322177,391695,0.036977732304523996
1766,391773,2021-05-18 06:21:00,BTC,0.395,-0.11373275,1678.751236489996,0.0,1678.751236489996,45515.91015625,-0.005,45493.1,0.0,45414.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,391773,0.03688273464656795
1767,391774,2021-05-18 06:22:00,BTC,0.0,-0.11366175,1678.6375747399961,0.0,1678.6375747399961,45441.8984375,0.005,45464.7,0.005,45464.7,entry_initial_normal_long,taker,0.13542142950970826,0.13542142950970826,0.0,0.13542142950970826,391774,0.03694030470687234
1768,392112,2021-05-18 12:00:00,BTC,-1.1209999999999856,-0.11310125000000001,1677.403473489996,0.0,1677.403473489996,45263.16015625,-0.005,45240.5,0.0,45464.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,392112,0.0370589120975986
1769,392113,2021-05-18 12:01:00,BTC,0.0,-0.11294425,1677.290529239996,0.0,1677.290529239996,45155.12109375,0.005,45177.7,0.005,45177.7,entry_initial_normal_long,taker,0.13467464107267885,0.13467464107267885,0.0,0.13467464107267885,392113,0.03714507875546707
1770,393295,2021-05-19 07:43:00,BTC,0.0,-0.10050175,1677.190027489996,0.0,1677.190027489996,40180.55859375,0.005,40200.7,0.01,42689.2,entry_trailing_normal_long,taker,0.2545281053446678,0.2545281053446678,0.0,0.2545281053446678,393295,0.04174133178304991
1771,393527,2021-05-19 11:35:00,BTC,0.0,-0.13259505000000002,1677.057432439996,0.0,1677.057432439996,37865.3203125,0.007,37884.3,0.017,40710.711764705884,entry_trailing_normal_long,taker,0.4126764454292249,0.4126764454292249,0.0,0.4126764454292249,393527,0.04429006327159922
1772,393605,2021-05-19 12:53:00,BTC,0.0,-0.20172,1676.855712439996,0.0,1676.855712439996,33603.140625,0.012,33620.0,0.029,37776.62413793104,entry_trailing_normal_long,taker,0.653319240214117,0.653319240214117,0.0,0.653319240214117,393605,0.049901755646984146
1773,393608,2021-05-19 12:56:00,BTC,0.0,-0.333557,1676.5221554399961,0.0,1676.5221554399961,33339.01953125,0.02,33355.7,0.049,35972.16530612245,entry_trailing_normal_long,taker,1.051364632600041,1.051364632600041,0.0,1.051364632600041,393608,0.050287086393423316
1774,393610,2021-05-19 12:58:00,BTC,0.0,-0.5671809,1675.954974539996,0.0,1675.954974539996,34357.359375,0.033,34374.6,0.082,35329.24268292683,entry_trailing_normal_long,taker,1.7285654710354896,1.7285654710354896,0.0,1.7285654710354896,393610,0.04878008685846498
1775,393617,2021-05-19 13:05:00,BTC,0.0,-0.9222472,1675.0327273399962,0.0,1675.0327273399962,32920.83984375,0.056,32937.4,0.138,34358.63985507246,entry_trailing_normal_long,taker,2.830686363680569,2.830686363680569,0.0,2.830686363680569,393617,0.05088061954950399
1776,393620,2021-05-19 13:08:00,BTC,0.0,-1.4657467,1673.5669806399962,0.0,1673.5669806399962,31170.509765625,0.094,31186.1,0.232,33073.21422413793,entry_trailing_normal_long,taker,4.584809445192173,4.584809445192173,0.0,4.584809445192173,393620,0.05369071578308336
1777,393623,2021-05-19 13:11:00,BTC,0.0,-2.4900010000000004,1671.0769796399964,0.0,1671.0769796399964,31503.19921875,0.158,31519.0,0.39,32443.558205128207,entry_trailing_normal_long,taker,7.571756330893781,7.571756330893781,0.0,7.571756330893781,393623,0.053044675495859124
1778,393626,2021-05-19 13:14:00,BTC,0.0,-4.25986175,1666.8171178899963,0.0,1666.8171178899963,32133.80078125,0.265,32149.9,0.655,32324.749923664123,entry_trailing_normal_long,taker,12.70248005780159,12.70248005780159,0.0,12.70248005780159,393626,0.051871147432474916
1779,393627,2021-05-19 13:15:00,BTC,-9.588247328244343,-0.560889,1656.667981561752,0.0,1656.667981561752,32066.900390625,-0.035,32050.8,0.62,32324.749923664123,close_unstuck_long,taker,12.097381717837418,12.097381717837418,0.0,12.097381717837418,393627,0.051662866113685604
