,balance,equity,balance_btc,equity_btc
57000,2317667.977336177,2317667.977336177,0.0,0.0
57060,2317667.977336177,2317667.977336177,0.0,0.0
57120,2317667.977336177,2317667.977336177,0.0,0.0
57180,2317667.977336177,2317667.977336177,0.0,0.0
57240,2317667.977336177,2317667.977336177,0.0,0.0
57300,2317667.977336177,2317667.977336177,0.0,0.0
57360,2317667.977336177,2317667.977336177,0.0,0.0
57420,2317667.977336177,2317667.977336177,0.0,0.0
57480,2317667.977336177,2317667.977336177,0.0,0.0
57540,2317667.977336177,2317667.977336177,0.0,0.0
57600,2317667.977336177,2317667.977336177,0.0,0.0
57660,2317667.977336177,2317667.977336177,0.0,0.0
57720,2317667.977336177,2317667.977336177,0.0,0.0
57780,2317667.977336177,2317667.977336177,0.0,0.0
57840,2317667.977336177,2317667.977336177,0.0,0.0
57900,2317667.977336177,2317667.977336177,0.0,0.0
57960,2317667.977336177,2317667.977336177,0.0,0.0
58020,2317667.977336177,2317667.977336177,0.0,0.0
58080,2317667.977336177,2317667.977336177,0.0,0.0
58140,2317667.977336177,2317667.977336177,0.0,0.0
58200,2317667.977336177,2317667.977336177,0.0,0.0
58260,2317667.977336177,2317667.977336177,0.0,0.0
58320,2317667.977336177,2317667.977336177,0.0,0.0
58380,2317435.8675185773,2317667.977336177,0.0,0.0
58440,2328301.2438441287,2303859.5475185774,0.0,-13576.320000000012
58500,2333553.302902906,2324182.7536641285,0.0,-4118.490180000054
58560,2339099.0939186765,2329622.4464529064,0.0,-3930.856449999824
58620,2338864.8378186366,2339099.0939186765,0.0,0.0
58680,2338864.8378186366,2299330.9044186366,0.0,-39533.93340000006
58740,2338864.8378186366,2297459.4756186362,0.0,-41405.36220000011
58800,2338864.8378186366,2285996.9742186368,0.0,-52867.86360000002
58860,2338864.8378186366,2289038.0460186363,0.0,-49826.791800000094
58920,2377687.704990605,2249504.1126186363,0.0,-89360.72520000003
58980,2377687.704990605,2377687.704990605,0.0,0.0
59040,2377687.704990605,2377687.704990605,0.0,0.0
59100,2377687.704990605,2377687.704990605,0.0,0.0
59160,2377687.704990605,2377687.704990605,0.0,0.0
59220,2377687.704990605,2377687.704990605,0.0,0.0
59280,2377687.704990605,2377687.704990605,0.0,0.0
59340,2377687.704990605,2377687.704990605,0.0,0.0
59400,2377687.704990605,2377687.704990605,0.0,0.0
59460,2377687.704990605,2377687.704990605,0.0,0.0
59520,2377687.704990605,2377687.704990605,0.0,0.0
59580,2377687.704990605,2377687.704990605,0.0,0.0
59640,2377687.704990605,2377687.704990605,0.0,0.0
59700,2377687.704990605,2377687.704990605,0.0,0.0
59760,2377687.704990605,2377687.704990605,0.0,0.0
59820,2377687.704990605,2377687.704990605,0.0,0.0
59880,2377687.704990605,2377687.704990605,0.0,0.0
59940,2377687.704990605,2377687.704990605,0.0,0.0
60000,2377687.704990605,2377687.704990605,0.0,0.0
60060,2377687.704990605,2377687.704990605,0.0,0.0
60120,2377687.704990605,2377687.704990605,0.0,0.0
60180,2377687.704990605,2377687.704990605,0.0,0.0
60240,2377687.704990605,2377687.704990605,0.0,0.0
60300,2377687.704990605,2377687.704990605,0.0,0.0
60360,2377449.584320805,2377687.704990605,0.0,0.0
60420,2377449.584320805,2358929.087780805,0.0,-18520.496539999993
60480,2383112.419483753,2342240.288700805,0.0,-35209.29561999996
60540,2383112.419483753,2383112.419483753,0.0,0.0
60600,2383112.419483753,2383112.419483753,0.0,0.0
60660,2383112.419483753,2383112.419483753,0.0,0.0
60720,2383112.419483753,2383112.419483753,0.0,0.0
60780,2383112.419483753,2383112.419483753,0.0,0.0
60840,2383112.419483753,2383112.419483753,0.0,0.0
60900,2383112.419483753,2383112.419483753,0.0,0.0
60960,2383112.419483753,2383112.419483753,0.0,0.0
61020,2383112.419483753,2383112.419483753,0.0,0.0
61080,2383112.419483753,2383112.419483753,0.0,0.0
61140,2383112.419483753,2383112.419483753,0.0,0.0
61200,2383112.419483753,2383112.419483753,0.0,0.0
61260,2395758.0627922625,2383112.419483753,0.0,0.0
61320,2401279.3588546924,2379861.7787922625,0.0,-15896.284000000014
61380,2401279.3588546924,2401279.3588546924,0.0,0.0
61440,2401279.3588546924,2401279.3588546924,0.0,0.0
61500,2401279.3588546924,2401279.3588546924,0.0,0.0
61560,2401038.8755254126,2401279.3588546924,0.0,0.0
61620,2401038.8755254126,2382555.781805413,0.0,-18483.093719999993
61680,2401038.8755254126,2347823.8144854126,0.0,-53215.06104
61740,2401038.8755254126,2336043.381125413,0.0,-64995.49439999983
61800,2401038.8755254126,2357776.2495654128,0.0,-43262.62595999997
61860,2401038.8755254126,2327512.7224854124,0.0,-73526.15304000002
61920,2401038.8755254126,2340308.710445413,0.0,-60730.165079999846
61980,2401038.8755254126,2371587.7921254127,0.0,-29451.083399999912
62040,2401038.8755254126,2345183.3725254126,0.0,-55855.50299999994
62100,2439745.609913781,2325075.3914454128,0.0,-75963.48407999998
62160,2467817.0644288026,2439745.609913781,0.0,0.0
62220,2467817.0644288026,2467817.0644288026,0.0,0.0
62280,2467817.0644288026,2467817.0644288026,0.0,0.0
62340,2467817.0644288026,2467817.0644288026,0.0,0.0
62400,2467817.0644288026,2467817.0644288026,0.0,0.0
62460,2484530.4494421263,2467817.0644288026,0.0,0.0
62520,2490197.5485679023,2484530.4494421263,0.0,0.0
62580,2490197.5485679023,2490197.5485679023,0.0,0.0
62640,2490197.5485679023,2490197.5485679023,0.0,0.0
62700,2517031.1992456485,2490197.5485679023,0.0,0.0
62760,2570400.9494565437,2493472.6385256485,0.0,-23558.560720000103
62820,2587757.8459414337,2570393.9380028634,0.0,250.40905999997244
62880,2599712.2807997614,2577331.4586114334,0.0,-10426.387330000265
62940,2599712.2807997614,2599712.2807997614,0.0,0.0
63000,2599712.2807997614,2599712.2807997614,0.0,0.0
63060,2599712.2807997614,2599712.2807997614,0.0,0.0
63120,2599712.2807997614,2599712.2807997614,0.0,0.0
63180,2599712.2807997614,2599712.2807997614,0.0,0.0
63240,2599712.2807997614,2599712.2807997614,0.0,0.0
63300,2599712.2807997614,2599712.2807997614,0.0,0.0
63360,2599712.2807997614,2599712.2807997614,0.0,0.0
63420,2599712.2807997614,2599712.2807997614,0.0,0.0
63480,2599712.2807997614,2599712.2807997614,0.0,0.0
63540,2599712.2807997614,2599712.2807997614,0.0,0.0
63600,2599712.2807997614,2599712.2807997614,0.0,0.0
63660,2599712.2807997614,2599712.2807997614,0.0,0.0
63720,2605311.8268393837,2599712.2807997614,0.0,0.0
63780,2611192.1824691617,2594474.100159384,0.0,-10837.726679999902
63840,2611192.1824691617,2593353.7072691615,0.0,-17838.475200000237
63900,2611192.1824691617,2590628.3846691614,0.0,-20563.79780000021
63960,2611192.1824691617,2593601.463869162,0.0,-17590.71859999999
64020,2611192.1824691617,2559906.5662691616,0.0,-51285.61620000013
64080,2611192.1824691617,2525963.9120691614,0.0,-85228.27040000011
64140,2658837.132753981,2500545.094784947,0.0,-109795.81483999889
64200,2658837.132753981,2644285.0075539807,0.0,-14552.125199999893
64260,2658837.132753981,2589849.279953981,0.0,-68987.85279999988
64320,2658837.132753981,2607904.694553981,0.0,-50932.438199999924
64380,2658837.132753981,2595777.923553981,0.0,-63059.20919999994
64440,2658837.132753981,2602784.5023539807,0.0,-56052.63039999996
64500,2665306.5764438207,2617875.595153981,0.0,-40961.537599999974
64560,2665306.5764438207,2665306.5764438207,0.0,0.0
64620,2665306.5764438207,2665306.5764438207,0.0,0.0
64680,2671136.6185866646,2665306.5764438207,0.0,0.0
64740,2677240.4666495444,2657522.3029566645,0.0,-13614.31562999995
64800,2677240.4666495444,2677240.4666495444,0.0,0.0
64860,2677240.4666495444,2677240.4666495444,0.0,0.0
64920,2677240.4666495444,2677240.4666495444,0.0,0.0
64980,2677240.4666495444,2677240.4666495444,0.0,0.0
65040,2677240.4666495444,2677240.4666495444,0.0,0.0
65100,2677240.4666495444,2677240.4666495444,0.0,0.0
65160,2677240.4666495444,2677240.4666495444,0.0,0.0
65220,2677240.4666495444,2677240.4666495444,0.0,0.0
65280,2677240.4666495444,2677240.4666495444,0.0,0.0
65340,2677240.4666495444,2677240.4666495444,0.0,0.0
65400,2677240.4666495444,2677240.4666495444,0.0,0.0
65460,2677240.4666495444,2677240.4666495444,0.0,0.0
65520,2677240.4666495444,2677240.4666495444,0.0,0.0
65580,2677240.4666495444,2677240.4666495444,0.0,0.0
65640,2677240.4666495444,2677240.4666495444,0.0,0.0
65700,2677240.4666495444,2677240.4666495444,0.0,0.0
65760,2677240.4666495444,2677240.4666495444,0.0,0.0
65820,2677240.4666495444,2677240.4666495444,0.0,0.0
65880,2677240.4666495444,2677240.4666495444,0.0,0.0
65940,2677240.4666495444,2677240.4666495444,0.0,0.0
66000,2677240.4666495444,2677240.4666495444,0.0,0.0
66060,2677240.4666495444,2677240.4666495444,0.0,0.0
66120,2682160.894968828,2677240.4666495444,0.0,0.0
66180,2748328.5939324377,2575077.598268828,0.0,-107083.29670000037
66240,2748328.5939324377,2719315.2900324375,0.0,-29013.303900000028
66300,2748328.5939324377,2671512.417892438,0.0,-76816.17603999999
66360,2748328.5939324377,2680907.202012438,0.0,-67421.39191999995
66420,2748328.5939324377,2684223.0081724375,0.0,-64105.58576
66480,2748328.5939324377,2680907.202012438,0.0,-67421.39191999995
66540,2748328.5939324377,2667643.9773724377,0.0,-80684.61656000002
66600,2747432.5967893177,2649407.043492438,0.0,-98921.55044
66660,2747432.5967893177,2577668.847609317,0.0,-169763.7491800009
66720,2747432.5967893177,2499891.087609317,0.0,-247541.5091800007
66780,2747432.5967893177,2428385.7276093173,0.0,-319046.8691800005
66840,2740768.266718162,2366916.207609317,0.0,-380516.3891800007
66900,2740768.266718162,2830512.4784203917,0.0,89744.21170222938
66960,3651830.1572785415,2151695.461780393,0.0,-589072.8049377692
67020,3651830.1572785415,3651830.1572785415,0.0,0.0
67080,3651830.1572785415,3651830.1572785415,0.0,0.0
67140,3651830.1572785415,3651830.1572785415,0.0,0.0
67200,3660179.4307546373,3651830.1572785415,0.0,0.0
67260,3660179.4307546373,3660179.4307546373,0.0,0.0
67320,3660179.4307546373,3660179.4307546373,0.0,0.0
67380,3660179.4307546373,3660179.4307546373,0.0,0.0
67440,3660179.4307546373,3660179.4307546373,0.0,0.0
67500,3660179.4307546373,3660179.4307546373,0.0,0.0
67560,3660179.4307546373,3660179.4307546373,0.0,0.0
67620,3660179.4307546373,3660179.4307546373,0.0,0.0
67680,3660179.4307546373,3660179.4307546373,0.0,0.0
67740,3660179.4307546373,3660179.4307546373,0.0,0.0
67800,3660179.4307546373,3660179.4307546373,0.0,0.0
67860,3660179.4307546373,3660179.4307546373,0.0,0.0
67920,3660179.4307546373,3660179.4307546373,0.0,0.0
67980,3660179.4307546373,3660179.4307546373,0.0,0.0
68040,3660179.4307546373,3660179.4307546373,0.0,0.0
68100,3660179.4307546373,3660179.4307546373,0.0,0.0
68160,3660179.4307546373,3660179.4307546373,0.0,0.0
68220,3660179.4307546373,3660179.4307546373,0.0,0.0
68280,3660179.4307546373,3660179.4307546373,0.0,0.0
68340,3660179.4307546373,3660179.4307546373,0.0,0.0
68400,3660179.4307546373,3660179.4307546373,0.0,0.0
68460,3660179.4307546373,3660179.4307546373,0.0,0.0
68520,3660179.4307546373,3660179.4307546373,0.0,0.0
68580,3660179.4307546373,3660179.4307546373,0.0,0.0
68640,3660179.4307546373,3660179.4307546373,0.0,0.0
68700,3660179.4307546373,3660179.4307546373,0.0,0.0
68760,3660179.4307546373,3660179.4307546373,0.0,0.0
68820,3668311.4864712455,3660179.4307546373,0.0,0.0
68880,3676160.541993961,3668311.4864712455,0.0,0.0
68940,3701335.138852474,3684766.5857900414,0.0,0.0
69000,3701335.138852474,3701335.138852474,0.0,0.0
69060,3701335.138852474,3701335.138852474,0.0,0.0
69120,3701335.138852474,3701335.138852474,0.0,0.0
69180,3701335.138852474,3701335.138852474,0.0,0.0
69240,3701335.138852474,3701335.138852474,0.0,0.0
69300,3701335.138852474,3701335.138852474,0.0,0.0
69360,3701335.138852474,3701335.138852474,0.0,0.0
69420,3717885.5748203816,3701335.138852474,0.0,0.0
69480,3717885.5748203816,3717885.5748203816,0.0,0.0
69540,3717885.5748203816,3717885.5748203816,0.0,0.0
69600,3726269.4979252135,3717885.5748203816,0.0,0.0
69660,3726269.4979252135,3726269.4979252135,0.0,0.0
69720,3726269.4979252135,3726269.4979252135,0.0,0.0
69780,3726269.4979252135,3726269.4979252135,0.0,0.0
69840,3726269.4979252135,3726269.4979252135,0.0,0.0
69900,3726269.4979252135,3726269.4979252135,0.0,0.0
69960,3726269.4979252135,3726269.4979252135,0.0,0.0
70020,3734924.604685914,3726269.4979252135,0.0,0.0
70080,3760695.564944218,3734924.604685914,0.0,0.0
70140,3814100.7169154575,3734323.638324218,0.0,-26371.926620000126
70200,3885173.1551995147,3706903.2419154574,0.0,-107197.4750000001
70260,3885173.1551995147,3792425.2437995146,0.0,-92747.91140000003
70320,3885173.1551995147,3795499.7601995147,0.0,-89673.3949999998
70380,3885173.1551995147,3814459.2779995147,0.0,-70713.87719999989
70440,3885173.1551995147,3840080.247999515,0.0,-45092.90719999987
70500,3885173.1551995147,3784226.533399515,0.0,-100946.62179999998
70560,3885173.1551995147,3795499.7601995147,0.0,-89673.3949999998
70620,3885173.1551995147,3775002.984199515,0.0,-110170.17099999981
70680,3885173.1551995147,3790375.566199515,0.0,-94797.5889999998
70740,3885173.1551995147,3793450.0825995146,0.0,-91723.07259999985
70800,3885173.1551995147,3782176.855799515,0.0,-102996.29940000003
70860,3883906.6450599385,3745282.6589995148,0.0,-139890.49619999997
70920,3882555.282158188,3331621.0150599387,0.0,-552285.6299999998
70980,4345952.410643366,3678994.5062152925,0.0,-203560.77594289536
71040,4345952.410643366,4428291.0581377875,0.0,82338.64749442122
71100,4976646.079695245,3353753.0366977877,0.0,-992199.3739455786
71160,4988027.6508740885,4976646.079695245,0.0,0.0
71220,5012433.949095346,4998666.948634089,0.0,10639.297760000094
71280,5012433.949095346,5012433.949095346,0.0,0.0
71340,5023849.0280824425,5012433.949095346,0.0,0.0
71400,5034855.511697723,5023849.0280824425,0.0,0.0
71460,5034855.511697723,4990868.365697723,0.0,-43987.14599999995
71520,5033214.39212862,4897395.680447723,0.0,-137459.83125000013
71580,5033214.39212862,4544485.781078622,0.0,-488728.61104999867
71640,5033214.39212862,4473163.7658786215,0.0,-560050.6262499987
71700,5117518.935334016,4986682.275318621,0.0,-46532.11680999985
71760,5117518.935334016,5117518.935334016,0.0,0.0
71820,5117518.935334016,5117518.935334016,0.0,0.0
71880,5117518.935334016,5117518.935334016,0.0,0.0
71940,5117518.935334016,5117518.935334016,0.0,0.0
72000,5117518.935334016,5117518.935334016,0.0,0.0
72060,5117518.935334016,5117518.935334016,0.0,0.0
72120,5117518.935334016,5117518.935334016,0.0,0.0
72180,5117518.935334016,5117518.935334016,0.0,0.0
72240,5117518.935334016,5117518.935334016,0.0,0.0
72300,5117518.935334016,5117518.935334016,0.0,0.0
72360,5117518.935334016,5117518.935334016,0.0,0.0
72420,5117518.935334016,5117518.935334016,0.0,0.0
72480,5117518.935334016,5117518.935334016,0.0,0.0
72540,5117518.935334016,5117518.935334016,0.0,0.0
72600,5117518.935334016,5117518.935334016,0.0,0.0
72660,5117518.935334016,5117518.935334016,0.0,0.0
72720,5117518.935334016,5117518.935334016,0.0,0.0
72780,5117518.935334016,5117518.935334016,0.0,0.0
72840,5117518.935334016,5117518.935334016,0.0,0.0
72900,5117518.935334016,5117518.935334016,0.0,0.0
72960,5117518.935334016,5117518.935334016,0.0,0.0
73020,5117518.935334016,5117518.935334016,0.0,0.0
73080,5117518.935334016,5117518.935334016,0.0,0.0
73140,5117518.935334016,5117518.935334016,0.0,0.0
73200,5117518.935334016,5117518.935334016,0.0,0.0
73260,5117006.426046176,5117518.935334016,0.0,0.0
73320,5129325.472333856,5083637.707806176,0.0,-33368.718240000126
73380,5129325.472333856,5129325.472333856,0.0,0.0
73440,5153378.167455181,5129325.472333856,0.0,0.0
73500,5152862.066936821,5153378.167455181,0.0,0.0
73560,5165509.162802551,5124774.963896821,0.0,-28087.103039999834
73620,5165509.162802551,5165509.162802551,0.0,0.0
73680,5165509.162802551,5165509.162802551,0.0,0.0
73740,5165509.162802551,5165509.162802551,0.0,0.0
73800,5165509.162802551,5165509.162802551,0.0,0.0
73860,5165509.162802551,5165509.162802551,0.0,0.0
73920,5165509.162802551,5165509.162802551,0.0,0.0
73980,5165509.162802551,5165509.162802551,0.0,0.0
74040,5165509.162802551,5165509.162802551,0.0,0.0
74100,5165509.162802551,5165509.162802551,0.0,0.0
74160,5165509.162802551,5165509.162802551,0.0,0.0
74220,5165509.162802551,5165509.162802551,0.0,0.0
74280,5165509.162802551,5165509.162802551,0.0,0.0
74340,5165509.162802551,5165509.162802551,0.0,0.0
74400,5165509.162802551,5165509.162802551,0.0,0.0
74460,5165509.162802551,5165509.162802551,0.0,0.0
74520,5165509.162802551,5165509.162802551,0.0,0.0
74580,5165509.162802551,5165509.162802551,0.0,0.0
74640,5165509.162802551,5165509.162802551,0.0,0.0
74700,5165509.162802551,5165509.162802551,0.0,0.0
74760,5165509.162802551,5165509.162802551,0.0,0.0
74820,5165509.162802551,5165509.162802551,0.0,0.0
74880,5165509.162802551,5165509.162802551,0.0,0.0
74940,5165509.162802551,5165509.162802551,0.0,0.0
75000,5165509.162802551,5165509.162802551,0.0,0.0
75060,5165509.162802551,5165509.162802551,0.0,0.0
75120,5165509.162802551,5165509.162802551,0.0,0.0
75180,5165509.162802551,5165509.162802551,0.0,0.0
75240,5165509.162802551,5165509.162802551,0.0,0.0
75300,5165509.162802551,5165509.162802551,0.0,0.0
75360,5165509.162802551,5165509.162802551,0.0,0.0
75420,5165509.162802551,5165509.162802551,0.0,0.0
75480,5165509.162802551,5165509.162802551,0.0,0.0
75540,5165509.162802551,5165509.162802551,0.0,0.0
75600,5165509.162802551,5165509.162802551,0.0,0.0
75660,5165509.162802551,5165509.162802551,0.0,0.0
75720,5165509.162802551,5165509.162802551,0.0,0.0
75780,5189073.687745315,5165509.162802551,0.0,0.0
75840,5250819.247471657,5131130.610025315,0.0,-57943.07772000013
75900,5262679.182645178,5250819.247471657,0.0,0.0
75960,5262679.182645178,5162616.030155178,0.0,-100063.15248999983
76020,5262679.182645178,5126503.012715179,0.0,-136176.16993000003
76080,5262679.182645178,5118979.467415178,0.0,-143699.71523000003
76140,5260963.462212411,5131017.139895178,0.0,-131662.0427500001
76200,5260963.462212411,5100034.828302412,0.0,-160928.63390999864
76260,5260963.462212411,4854105.179262413,0.0,-406858.2829499981
76320,5260963.462212411,4522783.290972412,0.0,-738180.1712399996
76380,5336874.644258728,5188842.757122411,0.0,-72120.70508999893
76440,5336874.644258728,5336874.644258728,0.0,0.0
76500,5336874.644258728,5336874.644258728,0.0,0.0
76560,5336874.644258728,5336874.644258728,0.0,0.0
76620,5336874.644258728,5336874.644258728,0.0,0.0
76680,5336874.644258728,5336874.644258728,0.0,0.0
76740,5336874.644258728,5336874.644258728,0.0,0.0
76800,5336874.644258728,5336874.644258728,0.0,0.0
76860,5336874.644258728,5336874.644258728,0.0,0.0
76920,5336874.644258728,5336874.644258728,0.0,0.0
76980,5336874.644258728,5336874.644258728,0.0,0.0
77040,5336874.644258728,5336874.644258728,0.0,0.0
77100,5336874.644258728,5336874.644258728,0.0,0.0
77160,5336874.644258728,5336874.644258728,0.0,0.0
77220,5336874.644258728,5336874.644258728,0.0,0.0
77280,5336874.644258728,5336874.644258728,0.0,0.0
77340,5336874.644258728,5336874.644258728,0.0,0.0
77400,5336874.644258728,5336874.644258728,0.0,0.0
77460,5336874.644258728,5336874.644258728,0.0,0.0
77520,5336874.644258728,5336874.644258728,0.0,0.0
77580,5336874.644258728,5336874.644258728,0.0,0.0
77640,5336874.644258728,5336874.644258728,0.0,0.0
77700,5336874.644258728,5336874.644258728,0.0,0.0
77760,5336874.644258728,5336874.644258728,0.0,0.0
77820,5336874.644258728,5336874.644258728,0.0,0.0
77880,5336874.644258728,5336874.644258728,0.0,0.0
77940,5336874.644258728,5336874.644258728,0.0,0.0
78000,5349176.748268289,5336874.644258728,0.0,0.0
78060,5349176.748268289,5349176.748268289,0.0,0.0
78120,5349176.748268289,5349176.748268289,0.0,0.0
78180,5349176.748268289,5349176.748268289,0.0,0.0
78240,5349176.748268289,5349176.748268289,0.0,0.0
78300,5349176.748268289,5349176.748268289,0.0,0.0
78360,5349176.748268289,5349176.748268289,0.0,0.0
78420,5361293.462357711,5349176.748268289,0.0,0.0
78480,5387344.753442867,5353995.381167711,0.0,-7298.081190000096
78540,5387344.753442867,5387344.753442867,0.0,0.0
78600,5399039.931657331,5387344.753442867,0.0,0.0
78660,5411310.669005095,5394866.134157331,0.0,-4173.797500000003
78720,5411310.669005095,5339641.676305095,0.0,-71668.99270000008
78780,5424256.618580575,5398663.199705095,0.0,-12647.469300000013
78840,5424256.618580575,5424256.618580575,0.0,0.0
78900,5424256.618580575,5424256.618580575,0.0,0.0
78960,5424256.618580575,5424256.618580575,0.0,0.0
79020,5424256.618580575,5424256.618580575,0.0,0.0
79080,5424256.618580575,5424256.618580575,0.0,0.0
79140,5424256.618580575,5424256.618580575,0.0,0.0
79200,5424256.618580575,5424256.618580575,0.0,0.0
79260,5424256.618580575,5424256.618580575,0.0,0.0
79320,5424256.618580575,5424256.618580575,0.0,0.0
79380,5424256.618580575,5424256.618580575,0.0,0.0
79440,5435639.7915700795,5424256.618580575,0.0,0.0
79500,5448192.435257664,5398960.66909008,0.0,-36679.12247999984
79560,5448192.435257664,5448192.435257664,0.0,0.0
79620,5448192.435257664,5448192.435257664,0.0,0.0
79680,5472726.16492919,5448192.435257664,0.0,0.0
79740,5472726.16492919,5472726.16492919,0.0,0.0
79800,5472726.16492919,5472726.16492919,0.0,0.0
79860,5472726.16492919,5472726.16492919,0.0,0.0
79920,5472726.16492919,5472726.16492919,0.0,0.0
79980,5472726.16492919,5472726.16492919,0.0,0.0
80040,5472726.16492919,5472726.16492919,0.0,0.0
80100,5635624.921499281,5472726.16492919,0.0,0.0
80160,5635624.921499281,5635624.921499281,0.0,0.0
80220,5635624.921499281,5635624.921499281,0.0,0.0
80280,5635624.921499281,5635624.921499281,0.0,0.0
80340,5635060.524935649,5635624.921499281,0.0,0.0
80400,5648345.004913648,5601419.721585649,0.0,-33640.80335000003
80460,5660813.462156936,5637656.241223647,0.0,-10688.763690000442
80520,5658968.129071016,5612764.654566935,0.0,-48048.80759000015
80580,5808349.17919764,5744144.022690779,0.0,0.0
80640,5849229.073604733,5813563.88709764,0.0,5214.707900000005
80700,5892202.04592334,5849229.073604733,0.0,0.0
80760,5933609.555564668,5892202.04592334,0.0,0.0
80820,5933609.555564668,5933609.555564668,0.0,0.0
80880,6004169.904105216,5933609.555564668,0.0,0.0
80940,6004169.904105216,6004169.904105216,0.0,0.0
81000,6004169.904105216,6004169.904105216,0.0,0.0
81060,6107411.948876646,6004169.904105216,0.0,0.0
81120,6107411.948876646,6107411.948876646,0.0,0.0
81180,6107411.948876646,6107411.948876646,0.0,0.0
81240,6148913.987098277,6107411.948876646,0.0,0.0
81300,6162904.55541826,6148913.987098277,0.0,0.0
81360,6162904.55541826,6162904.55541826,0.0,0.0
81420,6162904.55541826,6162904.55541826,0.0,0.0
81480,6162904.55541826,6162904.55541826,0.0,0.0
81540,6162904.55541826,6162904.55541826,0.0,0.0
81600,6162904.55541826,6162904.55541826,0.0,0.0
81660,6162904.55541826,6162904.55541826,0.0,0.0
81720,6162904.55541826,6162904.55541826,0.0,0.0
81780,6162904.55541826,6162904.55541826,0.0,0.0
81840,6162904.55541826,6162904.55541826,0.0,0.0
81900,6162904.55541826,6162904.55541826,0.0,0.0
81960,6162904.55541826,6162904.55541826,0.0,0.0
82020,6162904.55541826,6162904.55541826,0.0,0.0
82080,6162904.55541826,6162904.55541826,0.0,0.0
82140,6162904.55541826,6162904.55541826,0.0,0.0
82200,6162904.55541826,6162904.55541826,0.0,0.0
82260,6162904.55541826,6162904.55541826,0.0,0.0
82320,6162904.55541826,6162904.55541826,0.0,0.0
82380,6162904.55541826,6162904.55541826,0.0,0.0
82440,6162904.55541826,6162904.55541826,0.0,0.0
82500,6162904.55541826,6162904.55541826,0.0,0.0
82560,6162904.55541826,6162904.55541826,0.0,0.0
82620,6162904.55541826,6162904.55541826,0.0,0.0
82680,6162904.55541826,6162904.55541826,0.0,0.0
82740,6162904.55541826,6162904.55541826,0.0,0.0
82800,6162904.55541826,6162904.55541826,0.0,0.0
82860,6162904.55541826,6162904.55541826,0.0,0.0
82920,6162904.55541826,6162904.55541826,0.0,0.0
82980,6162904.55541826,6162904.55541826,0.0,0.0
83040,6162904.55541826,6162904.55541826,0.0,0.0
83100,6162904.55541826,6162904.55541826,0.0,0.0
83160,6162904.55541826,6162904.55541826,0.0,0.0
83220,6162904.55541826,6162904.55541826,0.0,0.0
83280,6162904.55541826,6162904.55541826,0.0,0.0
83340,6162904.55541826,6162904.55541826,0.0,0.0
83400,6162904.55541826,6162904.55541826,0.0,0.0
83460,6162904.55541826,6162904.55541826,0.0,0.0
83520,6162904.55541826,6162904.55541826,0.0,0.0
83580,6162904.55541826,6162904.55541826,0.0,0.0
83640,6162904.55541826,6162904.55541826,0.0,0.0
83700,6162904.55541826,6162904.55541826,0.0,0.0
83760,6162904.55541826,6162904.55541826,0.0,0.0
83820,6162904.55541826,6162904.55541826,0.0,0.0
83880,6162904.55541826,6162904.55541826,0.0,0.0
83940,6162904.55541826,6162904.55541826,0.0,0.0
84000,6162904.55541826,6162904.55541826,0.0,0.0
84060,6162904.55541826,6162904.55541826,0.0,0.0
84120,6162904.55541826,6162904.55541826,0.0,0.0
84180,6162904.55541826,6162904.55541826,0.0,0.0
84240,6162904.55541826,6162904.55541826,0.0,0.0
84300,6162904.55541826,6162904.55541826,0.0,0.0
84360,6162904.55541826,6162904.55541826,0.0,0.0
84420,6162904.55541826,6162904.55541826,0.0,0.0
84480,6162904.55541826,6162904.55541826,0.0,0.0
84540,6162904.55541826,6162904.55541826,0.0,0.0
84600,6162904.55541826,6162904.55541826,0.0,0.0
84660,6162904.55541826,6162904.55541826,0.0,0.0
84720,6162904.55541826,6162904.55541826,0.0,0.0
84780,6162904.55541826,6162904.55541826,0.0,0.0
84840,6162904.55541826,6162904.55541826,0.0,0.0
84900,6162904.55541826,6162904.55541826,0.0,0.0
84960,6162904.55541826,6162904.55541826,0.0,0.0
85020,6205736.241797806,6162904.55541826,0.0,0.0
85080,6265068.905616457,6209953.028237806,0.0,4216.786440000122
85140,6264441.471493809,6265068.905616457,0.0,0.0
85200,6264441.471493809,6253675.614893809,0.0,-10765.856600000012
85260,6264441.471493809,6178314.618693808,0.0,-86126.8528000001
85320,6264441.471493809,6155706.319833809,0.0,-108735.15165999999
85380,6262399.477019817,6139557.534933808,0.0,-124883.93656
85440,6262399.477019817,6024064.943619817,0.0,-238334.5334000004
85500,6262399.477019817,6268449.888619817,0.0,6050.411599999816
85560,6262399.477019817,6112043.523819817,0.0,-150355.95319999923
85620,6262399.477019817,5789455.396419818,0.0,-472944.080599999
85680,6262399.477019817,6004514.148019816,0.0,-257885.32900000096
85740,6353740.234424817,6353740.234424817,0.0,0.0
85800,6353740.234424817,6353740.234424817,0.0,0.0
85860,6353740.234424817,6353740.234424817,0.0,0.0
85920,6353740.234424817,6353740.234424817,0.0,0.0
85980,6353740.234424817,6353740.234424817,0.0,0.0
86040,6353740.234424817,6353740.234424817,0.0,0.0
86100,6353740.234424817,6353740.234424817,0.0,0.0
86160,6353740.234424817,6353740.234424817,0.0,0.0
86220,6353740.234424817,6353740.234424817,0.0,0.0
