,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4787,419455,2021-10-29 02:07:00,DOGE,-2.7916199999998117,-1.5718431149999998,19208.670163495946,0.0,19208.670163495946,61772.1796875,-10737.0,0.29279,0.0,0.29305,close_trailing_long,taker,0.0,0.0,0.0,0.0,419455,0.31095988939796054
4788,419456,2021-10-29 02:08:00,DOGE,0.0,-1.2582179999999998,19207.411945495947,0.0,19207.411945495947,61752.0,10754.0,0.2925,10754.0,0.2925,entry_initial_normal_long,maker,0.16376724823344124,0.16376724823344124,0.0,0.16376724823344124,419456,0.3110411313883914
4789,419483,2021-10-29 02:35:00,DOGE,46.24220000000028,-1.5958936000000001,19252.05825189595,0.0,19252.05825189595,61467.19140625,-10754.0,0.2968,0.0,0.2925,close_trailing_long,taker,0.0,0.0,0.0,0.0,419483,0.3132086859907901
4790,419665,2021-10-29 05:37:00,DOGE,0.0,-1.2610541200000003,19250.797197775948,0.0,19250.797197775948,60969.5703125,10922.0,0.28865,10922.0,0.28865,entry_initial_normal_long,maker,0.16376648029746144,0.16376648029746144,0.0,0.16376648029746144,419665,0.31574434753444774
4791,419669,2021-10-29 05:41:00,DOGE,30.69081999999977,-1.5916630600000001,19279.896354715947,0.0,19279.896354715947,61090.01171875,-10922.0,0.29146,0.0,0.28865,close_trailing_long,taker,0.0,0.0,0.0,0.0,419669,0.31559817738254714
4792,419671,2021-10-29 05:43:00,DOGE,0.0,-1.2629131240000002,19278.63344159195,0.0,19278.63344159195,60879.578125,10951.0,0.28831,10951.0,0.28831,entry_initial_normal_long,maker,0.16377108987343686,0.16377108987343686,0.0,0.16377108987343686,419671,0.3166683153094197
4793,419675,2021-10-29 05:47:00,DOGE,-11.38903999999984,-1.5729468850000001,19265.67145470695,0.0,19265.67145470695,60769.69921875,-10951.0,0.28727,0.0,0.28831,close_trailing_long,taker,0.0,0.0,0.0,0.0,419675,0.3170275927375774
4794,419676,2021-10-29 05:48:00,DOGE,0.0,-1.581401505,19264.09005320195,0.0,19264.09005320195,60814.578125,10977.0,0.28813,10977.0,0.28813,entry_initial_normal_long,taker,0.1641812824413318,0.1641812824413318,0.0,0.1641812824413318,419676,0.3167676344577446
4795,419682,2021-10-29 05:54:00,DOGE,25.027560000000047,-1.593915285,19287.52369791695,0.0,19287.52369791695,60977.19140625,-10977.0,0.29041,0.0,0.28813,close_trailing_long,taker,0.0,0.0,0.0,0.0,419682,0.3163071839340247
4796,420024,2021-10-29 11:36:00,DOGE,0.0,-1.263403776,19286.26029414095,0.0,19286.26029414095,60858.80859375,11072.0,0.28527,11072.0,0.28527,entry_initial_normal_long,maker,0.163769926975399,0.163769926975399,0.0,0.163769926975399,420024,0.3169017064215349
4797,420025,2021-10-29 11:37:00,DOGE,0.0,-4.8234059600000005,19281.43688818095,0.0,19281.43688818095,60749.8515625,43390.0,0.27791,54462.0,0.2794062711615438,entry_grid_normal_long,maker,0.7892059304629763,0.7892059304629763,0.0,0.7892059304629763,420025,0.3173906831417363
4798,420029,2021-10-29 11:41:00,DOGE,79.87401655098951,-3.51211874,19357.798785991938,0.0,19357.798785991938,60842.23046875,-24854.0,0.28262,29608.0,0.2794062711615438,close_trailing_long,taker,0.42735545337610453,0.42735545337610453,0.0,0.42735545337610453,420029,0.31816385817634607
4799,420033,2021-10-29 11:45:00,DOGE,88.42312197715815,-3.5300841999999997,19442.691823769095,0.0,19442.691823769095,60725.96875,-24952.0,0.28295,4656.0,0.2794062711615438,close_trailing_long,taker,0.06691026172300646,0.06691026172300646,0.0,0.06691026172300646,420033,0.32017096184684735
4800,420034,2021-10-29 11:46:00,DOGE,0.0,-0.9302207850000002,19441.761602984094,0.0,19441.761602984094,60623.1484375,6591.0,0.28227,11247.0,0.2810844819532451,entry_initial_partial_long,taker,0.16260651853908725,0.16260651853908725,0.0,0.16260651853908725,420034,0.32069864571662354
4801,420043,2021-10-29 11:55:00,DOGE,31.441191471852697,-1.5963991800000001,19471.606395275943,0.0,19471.606395275943,60951.578125,-11247.0,0.28388,0.0,0.2810844819532451,close_trailing_long,taker,0.0,0.0,0.0,0.0,420043,0.31946025015699203
4802,420044,2021-10-29 11:56:00,DOGE,0.0,-1.275474436,19470.330920839944,0.0,19470.330920839944,60897.28125,11279.0,0.28271,11279.0,0.28271,entry_initial_normal_long,maker,0.16377154055389015,0.16377154055389015,0.0,0.16377154055389015,420044,0.3197241407364133
4803,420049,2021-10-29 12:01:00,DOGE,30.22771999999955,-1.6094569049999998,19498.949183934943,0.0,19498.949183934943,60987.76953125,-11279.0,0.28539,0.0,0.28271,close_trailing_long,taker,0.0,0.0,0.0,0.0,420049,0.3197190081520152
4804,420064,2021-10-29 12:16:00,DOGE,0.0,-1.277246652,19497.671937282943,0.0,19497.671937282943,60786.12890625,11363.0,0.28101,11363.0,0.28101,entry_initial_normal_long,maker,0.16376912280969325,0.16376912280969325,0.0,0.16376912280969325,420064,0.3207585725248939
4805,420072,2021-10-29 12:24:00,DOGE,29.20291000000019,-1.61115977,19525.263687512943,0.0,19525.263687512943,61013.80859375,-11363.0,0.28358,0.0,0.28101,close_trailing_long,taker,0.0,0.0,0.0,0.0,420072,0.3200138482997934
4806,420681,2021-10-29 22:33:00,DOGE,0.0,-1.2790096800000001,19523.98467783294,0.0,19523.98467783294,62231.41015625,11170.0,0.28626,11170.0,0.28626,entry_initial_normal_long,maker,0.1637741604883757,0.1637741604883757,0.0,0.1637741604883757,420681,0.3137319985006336
4807,420711,2021-10-29 23:03:00,DOGE,16.084799999999966,-1.6068045,19538.462673332942,0.0,19538.462673332942,62289.55078125,-11170.0,0.2877,0.0,0.28626,close_trailing_long,taker,0.0,0.0,0.0,0.0,420711,0.3136715938432211
4808,420718,2021-10-29 23:10:00,DOGE,0.0,-1.279875872,19537.182797460944,0.0,19537.182797460944,62242.62890625,11257.0,0.28424,11257.0,0.28424,entry_initial_normal_long,maker,0.1637743636414065,0.1637743636414065,0.0,0.1637743636414065,420718,0.31388749384104414
4809,420760,2021-10-29 23:52:00,DOGE,42.43888999999995,-1.6210642849999999,19578.000623175947,0.0,19578.000623175947,62240.0,-11257.0,0.28801,0.0,0.28424,close_trailing_long,taker,0.0,0.0,0.0,0.0,420760,0.3145565652823899
4810,421552,2021-10-30 13:04:00,DOGE,0.0,-1.2824174000000002,19576.718205775946,0.0,19576.718205775946,61515.6796875,11575.0,0.27698,11575.0,0.27698,entry_initial_normal_long,maker,0.16376817944154112,0.16376817944154112,0.0,0.16376817944154112,421552,0.3182394847171613
4811,421559,2021-10-30 13:11:00,DOGE,-8.218249999999866,-1.598912625,19566.90104315095,0.0,19566.90104315095,61544.7890625,-11575.0,0.27627,0.0,0.27698,close_trailing_long,taker,0.0,0.0,0.0,0.0,421559,0.3179294517246677
4812,421560,2021-10-30 13:12:00,DOGE,0.0,-1.60890735,19565.292135800948,0.0,19565.292135800948,61543.16015625,11602.0,0.27735,11602.0,0.27735,entry_initial_normal_long,taker,0.1644654563635153,0.1644654563635153,0.0,0.1644654563635153,421560,0.31791172383945254
4813,421586,2021-10-30 13:38:00,DOGE,30.1651999999999,-1.62398995,19593.833345850948,0.0,19593.833345850948,62118.69140625,-11602.0,0.27995,0.0,0.27735,close_trailing_long,taker,0.0,0.0,0.0,0.0,421586,0.31542572617490033
4814,421629,2021-10-30 14:21:00,DOGE,0.0,-1.283476,19592.549869850947,0.0,19592.549869850947,61029.01953125,11750.0,0.27308,11750.0,0.27308,entry_initial_normal_long,maker,0.16377092421939107,0.16377092421939107,0.0,0.16377092421939107,421629,0.32103661537309397
4815,421633,2021-10-30 14:25:00,DOGE,16.097500000000444,-1.6123937500000003,19607.034976100946,0.0,19607.034976100946,61212.578125,-11750.0,0.27445,0.0,0.27308,close_trailing_long,taker,0.0,0.0,0.0,0.0,421633,0.3203105566973854
4816,421651,2021-10-30 14:43:00,DOGE,0.0,-1.2843558400000001,19605.750620260944,0.0,19605.750620260944,60927.55078125,11840.0,0.27119,11840.0,0.27119,entry_initial_normal_long,maker,0.16377284717075855,0.16377284717075855,0.0,0.16377284717075855,421651,0.321787932862295
4817,421665,2021-10-30 14:57:00,DOGE,-2.0128000000000412,-1.6044384,19602.133381860942,0.0,19602.133381860942,61241.859375,-11840.0,0.27102,0.0,0.27119,close_trailing_long,taker,0.0,0.0,0.0,0.0,421665,0.3200773716198251
4818,422111,2021-10-30 22:23:00,DOGE,0.0,-1.2840035120000002,19600.849378348943,0.0,19600.849378348943,61506.9296875,12149.0,0.26422,12149.0,0.26422,entry_initial_normal_long,maker,0.1637688611364857,0.1637688611364857,0.0,0.1637688611364857,422111,0.3186770901739939
4819,422125,2021-10-30 22:37:00,DOGE,0.0,-4.902028560000001,19595.94734978894,0.0,19595.94734978894,61285.21875,47611.0,0.2574,59760.0,0.2587864822623829,entry_grid_normal_long,maker,0.789197883825023,0.789197883825023,0.0,0.789197883825023,422125,0.31974997804489264
4820,422149,2021-10-30 23:01:00,DOGE,169.45505574029454,-3.61354,19761.788865529237,0.0,19761.788865529237,61538.87890625,-27272.0,0.265,32488.0,0.2587864822623829,close_trailing_long,taker,0.4254399889073573,0.4254399889073573,0.0,0.4254399889073573,422149,0.3211268911095193
4821,422171,2021-10-30 23:23:00,DOGE,120.00546481994597,-3.61857565,19878.175754699183,0.0,19878.175754699183,61571.46875,-27502.0,0.26315,4986.0,0.2587864822623829,close_trailing_long,taker,0.06491085582917301,0.06491085582917301,0.0,0.06491085582917301,422171,0.3228471913738323
4822,422212,2021-10-31 00:04:00,DOGE,42.847279439759006,-0.66657834,19920.356455798945,0.0,19920.356455798945,62136.44921875,-4986.0,0.26738,0.0,0.2587864822623829,close_trailing_long,taker,0.0,0.0,0.0,0.0,422212,0.320590518226585
4823,423021,2021-10-31 13:33:00,DOGE,0.0,-1.304827212,19919.051628586945,0.0,19919.051628586945,60220.19140625,12809.0,0.25467,12809.0,0.25467,entry_initial_normal_long,maker,0.16376623198859647,0.16376623198859647,0.0,0.16376623198859647,423021,0.3307703141328712
4824,423035,2021-10-31 13:47:00,DOGE,27.02699000000001,-1.6445475100000002,19944.434071076943,0.0,19944.434071076943,60380.5390625,-12809.0,0.25678,0.0,0.25467,close_trailing_long,taker,0.0,0.0,0.0,0.0,423035,0.33031228903790383
4825,423787,2021-11-01 02:19:00,DOGE,0.0,-1.306395184,19943.12767589294,0.0,19943.12767589294,60576.80078125,12073.0,0.27052,12073.0,0.27052,entry_initial_normal_long,maker,0.16376508304401494,0.16376508304401494,0.0,0.16376508304401494,423787,0.3292205500899583
4826,423789,2021-11-01 02:21:00,DOGE,-20.52409999999975,-1.62273193,19920.98084396294,0.0,19920.98084396294,60342.58984375,-12073.0,0.26882,0.0,0.27052,close_trailing_long,taker,0.0,0.0,0.0,0.0,423789,0.3301313532539118
4827,423790,2021-11-01 02:22:00,DOGE,0.0,-1.639294995,19919.341548967943,0.0,19919.341548967943,60310.0,12129.0,0.27031,12129.0,0.27031,entry_initial_normal_long,taker,0.1645932914971213,0.1645932914971213,0.0,0.1645932914971213,423790,0.3302825658923552
4828,423833,2021-11-01 03:05:00,DOGE,11.522550000000077,-1.64505627,19929.219042697943,0.0,19929.219042697943,60622.3984375,-12129.0,0.27126,0.0,0.27031,close_trailing_long,taker,0.0,0.0,0.0,0.0,423833,0.3287434934341044
4829,423890,2021-11-01 04:02:00,DOGE,0.0,-1.30545906,19927.913583637943,0.0,19927.913583637943,59745.37890625,12345.0,0.26437,12345.0,0.26437,entry_initial_normal_long,maker,0.16377267175022567,0.16377267175022567,0.0,0.16377267175022567,423890,0.3335473629669001
4830,423896,2021-11-01 04:08:00,DOGE,17.5299000000004,-1.640588775,19943.802894862944,0.0,19943.802894862944,59860.01171875,-12345.0,0.26579,0.0,0.26437,close_trailing_long,taker,0.0,0.0,0.0,0.0,423896,0.33317405597192573
4831,427277,2021-11-03 12:29:00,DOGE,0.0,-1.3064124000000001,19942.496482462942,0.0,19942.496482462942,62719.48828125,12225.0,0.26716,12225.0,0.26716,entry_initial_normal_long,maker,0.16377242452428592,0.16377242452428592,0.0,0.16377242452428592,427277,0.3179633161711358
4832,427285,2021-11-03 12:37:00,DOGE,19.804500000000125,-1.64291775,19960.65806471294,0.0,19960.65806471294,62737.3203125,-12225.0,0.26878,0.0,0.26716,close_trailing_long,taker,0.0,0.0,0.0,0.0,427285,0.3181624265315634
4833,427294,2021-11-03 12:46:00,DOGE,0.0,-1.3075004440000002,19959.35056426894,0.0,19959.35056426894,62482.5703125,12289.0,0.26599,12289.0,0.26599,entry_initial_normal_long,maker,0.16377041424642796,0.16377041424642796,0.0,0.16377041424642796,427294,0.31943869249367224
4834,427330,2021-11-03 13:22:00,DOGE,8.110739999999925,-1.638430925,19965.822873343943,0.0,19965.822873343943,62454.390625,-12289.0,0.26665,0.0,0.26599,close_trailing_long,taker,0.0,0.0,0.0,0.0,427330,0.3196864571656197
4835,428888,2021-11-04 15:20:00,DOGE,0.0,-1.307803184,19964.51507015994,0.0,19964.51507015994,60944.01171875,12788.0,0.25567,12788.0,0.25567,entry_initial_normal_long,maker,0.16376595917858208,0.16376595917858208,0.0,0.16376595917858208,428888,0.32758780571082213
4836,428905,2021-11-04 15:37:00,DOGE,32.99303999999963,-1.6512505,19995.856859659943,0.0,19995.856859659943,61226.98046875,-12788.0,0.25825,0.0,0.25567,close_trailing_long,taker,0.0,0.0,0.0,0.0,428905,0.3265857095445977
4837,431512,2021-11-06 11:04:00,DOGE,0.0,-1.309741632,19994.547118027942,0.0,19994.547118027942,60285.0,12912.0,0.25359,12912.0,0.25359,entry_initial_normal_long,maker,0.1637623528390749,0.1637623528390749,0.0,0.1637623528390749,431512,0.33166703355773314
4838,431551,2021-11-06 11:43:00,DOGE,14.203200000000585,-1.6442786400000002,20007.10603938794,0.0,20007.10603938794,60386.30078125,-12912.0,0.25469,0.0,0.25359,close_trailing_long,taker,0.0,0.0,0.0,0.0,431551,0.33131862327291567
4839,435864,2021-11-09 11:36:00,DOGE,0.0,-1.310550516,20005.795488871943,0.0,20005.795488871943,67567.5390625,11979.0,0.27351,11979.0,0.27351,entry_initial_normal_long,maker,0.16377135774593202,0.16377135774593202,0.0,0.16377135774593202,435864,0.296085898146543
4840,435875,2021-11-09 11:47:00,DOGE,-2.0364299999993767,-1.6371699300000002,20002.121888941943,0.0,20002.121888941943,67518.03125,-11979.0,0.27334,0.0,0.27351,close_trailing_long,taker,0.0,0.0,0.0,0.0,435875,0.296248594910592
4841,437792,2021-11-10 19:44:00,DOGE,0.0,-1.310245184,20000.811643757945,0.0,20000.811643757945,67154.9765625,12434.0,0.26344,12434.0,0.26344,entry_initial_normal_long,maker,0.16377400169269063,0.16377400169269063,0.0,0.16377400169269063,437792,0.29783066970686123
4842,437797,2021-11-10 19:49:00,DOGE,-0.4973599999998072,-1.6375578000000002,19998.676725957943,0.0,19998.676725957943,67041.9375,-12434.0,0.2634,0.0,0.26344,close_trailing_long,taker,0.0,0.0,0.0,0.0,437797,0.29830099593941395
4843,437798,2021-11-10 19:50:00,DOGE,0.0,-1.310022432,19997.366703525942,0.0,19997.366703525942,66836.2265625,12456.0,0.26293,12456.0,0.26293,entry_initial_normal_long,maker,0.16377436732320066,0.16377436732320066,0.0,0.16377436732320066,437798,0.2991995169689296
4844,437803,2021-11-10 19:55:00,DOGE,3.4876800000000308,-1.6392718800000001,19999.21511164594,0.0,19999.21511164594,66935.8984375,-12456.0,0.26321,0.0,0.26293,close_trailing_long,taker,0.0,0.0,0.0,0.0,437803,0.29878160416894667
4845,437807,2021-11-10 19:59:00,DOGE,0.0,-1.3100500000000002,19997.90506164594,0.0,19997.90506164594,66740.0703125,12500.0,0.26201,12500.0,0.26201,entry_initial_normal_long,maker,0.1637734047593503,0.1637734047593503,0.0,0.1637734047593503,437807,0.2996386573764286
4846,437809,2021-11-10 20:01:00,DOGE,0.0,-5.0014706,19992.90359104594,0.0,19992.90359104594,66430.3984375,48986.0,0.25525,61486.0,0.25662429658784114,entry_grid_normal_long,maker,0.7892201064315003,0.7892201064315003,0.0,0.7892201064315003,437809,0.30096016373973655
4847,437812,2021-11-10 20:04:00,DOGE,67.49922633835284,-3.63393187,20056.76888551429,0.0,20056.76888551429,66637.96875,-28058.0,0.25903,33428.0,0.25662429658784114,close_trailing_long,taker,0.42770782449081346,0.42770782449081346,0.0,0.42770782449081346,437812,0.300981096238986
4848,437815,2021-11-10 20:07:00,DOGE,138.0857396454472,-3.68077322,20191.17385193974,0.0,20191.17385193974,66993.6875,-28148.0,0.26153,5280.0,0.25662429658784114,close_trailing_long,taker,0.06710735571491454,0.06710735571491454,0.0,0.06710735571491454,437815,0.30138919957107513
4849,437835,2021-11-10 20:27:00,DOGE,30.81251401619893,-0.6928944,20221.29347155594,0.0,20221.29347155594,66876.2421875,-5280.0,0.26246,0.0,0.25662429658784114,close_trailing_long,taker,0.0,0.0,0.0,0.0,437835,0.30236886538663127
4850,437858,2021-11-10 20:50:00,DOGE,0.0,-1.3245584000000001,20219.96891315594,0.0,20219.96891315594,65391.80859375,12815.0,0.2584,12815.0,0.2584,entry_initial_normal_long,maker,0.16376859995296386,0.16376859995296386,0.0,0.16376859995296386,437858,0.30921256573240763
4851,437858,2021-11-10 20:50:00,DOGE,0.0,-5.056852932,20214.912060223938,0.0,20214.912060223938,65391.80859375,50221.0,0.25173,63036.0,0.25308598784821373,entry_grid_normal_long,maker,0.7891960292714363,0.7891960292714363,0.0,0.7891960292714363,437858,0.30913523413628347
4852,437860,2021-11-10 20:52:00,DOGE,131.86827757043582,-3.7061964450000002,20343.074141349374,0.0,20343.074141349374,66010.8984375,-28767.0,0.25767,34269.0,0.25308598784821373,close_trailing_long,taker,0.42633692711868315,0.42633692711868315,0.0,0.42633692711868315,437860,0.3081775073946383
4853,437865,2021-11-10 20:57:00,DOGE,130.09715778205992,-3.7283417099999996,20469.442957421434,0.0,20469.442957421434,65729.3671875,-28949.0,0.25758,5320.0,0.25308598784821373,close_trailing_long,taker,0.06577694655165678,0.06577694655165678,0.0,0.06577694655165678,437865,0.3114200521515775
4854,437866,2021-11-10 20:58:00,DOGE,0.0,-0.7931939920000001,20468.649763429432,0.0,20468.649763429432,65837.1328125,7706.0,0.25733,13026.0,0.25559668626995985,entry_initial_partial_long,maker,0.16265862545076204,0.16265862545076204,0.0,0.16265862545076204,437866,0.3108982558782269
4855,437869,2021-11-10 21:01:00,DOGE,42.898704647503116,-1.6861505700000001,20509.862317506937,0.0,20509.862317506937,66018.7265625,-13026.0,0.25889,0.0,0.25559668626995985,close_trailing_long,taker,0.0,0.0,0.0,0.0,437869,0.31066734221373127
4856,437885,2021-11-10 21:17:00,DOGE,0.0,-1.34340792,20508.518909586935,0.0,20508.518909586935,65254.80078125,13110.0,0.25618,13110.0,0.25618,entry_initial_normal_long,maker,0.16376218169660328,0.16376218169660328,0.0,0.16376218169660328,437885,0.31428367973011656
4857,437888,2021-11-10 21:20:00,DOGE,0.0,-5.1288631559999995,20503.390046430937,0.0,20503.390046430937,64360.0,51377.0,0.24957,64487.0,0.25091379177198503,entry_grid_normal_long,maker,0.7891708470334933,0.7891708470334933,0.0,0.7891708470334933,437888,0.3185734935741289
4858,437890,2021-11-10 21:22:00,DOGE,-380.9357918495198,-3.5017285499999997,20118.95252603142,0.0,20118.95252603142,63735.109375,-29430.0,0.23797,35057.0,0.25091379177198503,close_trailing_long,taker,0.4372138552824349,0.4372138552824349,0.0,0.4372138552824349,437890,0.31566514474238977
4859,437890,2021-11-10 21:22:00,DOGE,0.0,-5.3660343600000004,20113.58649167142,0.0,20113.58649167142,63735.109375,55845.0,0.24022,90902.0,0.244344136522304,entry_grid_cropped_long,maker,1.1042968745204989,1.1042968745204989,0.0,1.1042968745204989,437890,0.3155809519887785
4860,437892,2021-11-10 21:24:00,DOGE,-12.277491340224005,-2.892619512,20098.416380819195,0.0,20098.416380819195,62691.2109375,-29646.0,0.24393,61256.0,0.244344136522304,close_trailing_long,maker,0.7447126252740212,0.7447126252740212,0.0,0.7447126252740212,437892,0.3205938452976496
4861,437892,2021-11-10 21:24:00,DOGE,0.0,-2.728713968,20095.687666851194,0.0,20095.687666851194,62691.2109375,29422.0,0.23186,90678.0,0.24029344876166497,entry_grid_cropped_long,maker,1.0842788616163062,1.0842788616163062,0.0,1.0842788616163062,437892,0.32055031903731435
4862,437895,2021-11-10 21:27:00,DOGE,152.5994567474125,-3.69499892,20244.592124678606,0.0,20244.592124678606,64464.8984375,-30119.0,0.24536,60559.0,0.24029344876166497,close_trailing_long,taker,0.7188058358468256,0.7188058358468256,0.0,0.7188058358468256,437895,0.314040549436468
4863,437899,2021-11-10 21:31:00,DOGE,229.5918642247996,-3.76040799,20470.423580913404,0.0,20470.423580913404,64988.5390625,-30343.0,0.24786,30216.0,0.24029344876166497,close_trailing_long,taker,0.3546925552899815,0.3546925552899815,0.0,0.3546925552899815,437899,0.3149851323973729
4864,437903,2021-11-10 21:35:00,DOGE,327.7393922175304,-3.79422312,20794.368750010934,0.0,20794.368750010934,65187.421875,-30216.0,0.25114,0.0,0.24029344876166497,close_trailing_long,taker,0.0,0.0,0.0,0.0,437903,0.31899357501643694
4865,437904,2021-11-10 21:36:00,DOGE,0.0,-1.68871472,20792.680035290934,0.0,20792.680035290934,65124.51171875,13552.0,0.24922,13552.0,0.24922,entry_initial_normal_long,taker,0.16243357923401733,0.16243357923401733,0.0,0.16243357923401733,437904,0.3192757916571759
4866,437908,2021-11-10 21:40:00,DOGE,17.617600000000316,-1.6975235200000003,20808.600111770935,0.0,20808.600111770935,65199.44921875,-13552.0,0.25052,0.0,0.24922,close_trailing_long,taker,0.0,0.0,0.0,0.0,437908,0.31915300452855383
4867,437909,2021-11-10 21:41:00,DOGE,0.0,-1.7039973,20806.896114470936,0.0,20806.896114470936,65138.859375,13595.0,0.25068,13595.0,0.25068,entry_initial_normal_long,taker,0.1637915901175564,0.1637915901175564,0.0,0.1637915901175564,437909,0.3194237098117891
4868,437930,2021-11-10 22:02:00,DOGE,0.0,-5.204310468000001,20801.691804002934,0.0,20801.691804002934,64490.5390625,53277.0,0.24421,66872.0,0.2455253434920445,entry_grid_normal_long,maker,0.7892997802630882,0.7892997802630882,0.0,0.7892997802630882,437930,0.3225541623065563
4869,437932,2021-11-10 22:04:00,DOGE,66.96555402724618,-3.77934018,20864.87801785018,0.0,20864.87801785018,64204.51953125,-30513.0,0.24772,36359.0,0.2455253434920445,close_trailing_long,taker,0.427850858097039,0.427850858097039,0.0,0.427850858097039,437932,0.3249752224638128
4870,437946,2021-11-10 22:18:00,DOGE,151.33615708248698,-3.8329424100000007,21012.381232522665,0.0,21012.381232522665,64612.109375,-30606.0,0.25047,5753.0,0.2455253434920445,close_trailing_long,taker,0.06722261915386693,0.06722261915386693,0.0,0.06722261915386693,437946,0.32520809854031585
4871,437951,2021-11-10 22:23:00,DOGE,27.92883889026797,-0.72021807,21039.58985334293,0.0,21039.58985334293,64499.3203125,-5753.0,0.25038,0.0,0.2455253434920445,close_trailing_long,taker,0.0,0.0,0.0,0.0,437951,0.32619862893757423
4872,440058,2021-11-12 09:30:00,DOGE,0.0,-1.37817502,21038.211678322932,0.0,21038.211678322932,64140.2890625,13493.0,0.25535,13493.0,0.25535,entry_initial_normal_long,maker,0.16377045742676236,0.16377045742676236,0.0,0.16377045742676236,440058,0.3280030693005256
4873,440061,2021-11-12 09:33:00,DOGE,-13.762860000000282,-1.715837345,21022.732980977933,0.0,21022.732980977933,63970.44921875,-13493.0,0.25433,0.0,0.25535,close_trailing_long,taker,0.0,0.0,0.0,0.0,440061,0.3286319423690413
4874,440062,2021-11-12 09:34:00,DOGE,0.0,-1.733944285,21020.999036692934,0.0,21020.999036692934,64208.1484375,13529.0,0.25633,13529.0,0.25633,entry_initial_normal_long,taker,0.16497258593403064,0.16497258593403064,0.0,0.16497258593403064,440062,0.32738833852458316
4875,440075,2021-11-12 09:47:00,DOGE,-12.717259999999952,-1.7275856550000002,21006.554191037932,0.0,21006.554191037932,64147.53125,-13529.0,0.25539,0.0,0.25633,close_trailing_long,taker,0.0,0.0,0.0,0.0,440075,0.3274725274955602
4876,440482,2021-11-12 16:34:00,DOGE,0.0,-1.3760168560000001,21005.178174181932,0.0,21005.178174181932,62569.6484375,13841.0,0.24854,13841.0,0.24854,entry_initial_normal_long,maker,0.163771147831931,0.163771147831931,0.0,0.163771147831931,440482,0.3357087453538073
4877,440487,2021-11-12 16:39:00,DOGE,22.560829999999896,-1.731301485,21026.00770269693,0.0,21026.00770269693,62514.0,-13841.0,0.25017,0.0,0.24854,close_trailing_long,taker,0.0,0.0,0.0,0.0,440487,0.3363407829077795
4878,445260,2021-11-16 00:12:00,DOGE,0.0,-1.377260744,21024.63044195293,0.0,21024.63044195293,62584.62890625,13697.0,0.25138,13697.0,0.25138,entry_initial_normal_long,maker,0.16376753301353977,0.16376753301353977,0.0,0.16376753301353977,445260,0.3359392043922994
4879,445266,2021-11-16 00:18:00,DOGE,-1.0957599999995753,-1.7210280500000001,21021.81365390293,0.0,21021.81365390293,62727.5390625,-13697.0,0.2513,0.0,0.25138,close_trailing_long,taker,0.0,0.0,0.0,0.0,445266,0.3351289396664736
4880,445311,2021-11-16 01:03:00,DOGE,0.0,-1.37702522,21020.436628682928,0.0,21020.436628682928,61952.421875,13835.0,0.24883,13835.0,0.24883,entry_initial_normal_long,maker,0.16377219516470623,0.16377219516470623,0.0,0.16377219516470623,445311,0.339299675339495
4881,445313,2021-11-16 01:05:00,DOGE,-66.54635000000012,-1.6880083499999998,20952.202270332928,0.0,20952.202270332928,60979.71875,-13835.0,0.24402,0.0,0.24883,close_trailing_long,taker,0.0,0.0,0.0,0.0,445313,0.3435929633626414
4882,445313,2021-11-16 01:05:00,DOGE,0.0,-5.257194152,20946.945076180928,0.0,20946.945076180928,60979.71875,54218.0,0.24241,54218.0,0.24241,entry_grid_normal_long,maker,0.627441630853612,0.627441630853612,0.0,0.627441630853612,445313,0.34350675118817153
4883,445316,2021-11-16 01:08:00,DOGE,137.55482000000023,-3.840798215,21080.65909796593,0.0,21080.65909796593,61926.6796875,-31121.0,0.24683,23097.0,0.24241,close_trailing_long,taker,0.26559623890223816,0.26559623890223816,0.0,0.26559623890223816,445316,0.34041319838791706
4884,445321,2021-11-16 01:13:00,DOGE,135.57939000000033,-2.86726158,21213.37122638593,0.0,21213.37122638593,62033.01171875,-23097.0,0.24828,0.0,0.24241,close_trailing_long,taker,0.0,0.0,0.0,0.0,445321,0.3419690683819243
4885,445465,2021-11-16 03:37:00,DOGE,0.0,-1.389522852,21211.98170353393,0.0,21211.98170353393,60565.7890625,14241.0,0.24393,14241.0,0.24393,entry_initial_normal_long,maker,0.16376627033490518,0.16376627033490518,0.0,0.16376627033490518,445465,0.350230419381551
4886,445473,2021-11-16 03:45:00,DOGE,11.820029999999964,-1.74281358,21222.058919953928,0.0,21222.058919953928,60709.80859375,-14241.0,0.24476,0.0,0.24393,close_trailing_long,taker,0.0,0.0,0.0,0.0,445473,0.34956557122367066
4887,445841,2021-11-16 09:53:00,DOGE,0.0,-1.390067476,21220.668852477927,0.0,21220.668852477927,60536.23828125,14563.0,0.23863,14563.0,0.23863,entry_initial_normal_long,maker,0.1637633909731458,0.1637633909731458,0.0,0.1637633909731458,445841,0.35054488773959125
4888,445845,2021-11-16 09:57:00,DOGE,12.087289999999962,-1.74362799,21231.012514487928,0.0,21231.012514487928,60418.98046875,-14563.0,0.23946,0.0,0.23863,close_trailing_long,taker,0.0,0.0,0.0,0.0,445845,0.35139640473524814
