,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
78,4103,BTC,-12.953893768922606,-0.22149000000000002,98759.80596032906,0.0,98759.80596032906,1.0,-0.18,6152.5,31.726,6224.4660764940145,close_unstuck_long
79,4104,BTC,-12.683893768922607,-0.22154400000000002,98746.90052256014,0.0,98746.90052256014,1.0,-0.18,6154.0,31.546,6224.4660764940145,close_unstuck_long
80,4105,BTC,-10.253893768922607,-0.22202999999999998,98736.42459879121,0.0,98736.42459879121,1.0,-0.18,6167.5,31.366,6224.4660764940145,close_unstuck_long
81,4107,BTC,-9.443893768922607,-0.22219200000000003,98726.75851302229,0.0,98726.75851302229,1.0,-0.18,6172.0,31.186,6224.4660764940145,close_unstuck_long
82,4111,BTC,-10.523893768922607,-0.22197599999999998,98716.01264325336,0.0,98716.01264325336,1.0,-0.18,6166.0,31.006,6224.4660764940145,close_unstuck_long
83,4112,BTC,-10.073893768922607,-0.22206599999999999,98705.71668348444,0.0,98705.71668348444,1.0,-0.18,6168.5,30.826,6224.4660764940145,close_unstuck_long
84,4113,BTC,-9.893893768922608,-0.22210200000000002,98695.60068771552,0.0,98695.60068771552,1.0,-0.18,6169.5,30.646,6224.4660764940145,close_unstuck_long
85,4182,BTC,33.37491284468395,-8.260317,98720.7152835602,0.0,98720.7152835602,1.0,-6.63,6229.5,24.016,6224.4660764940145,close_trailing_long
86,4219,BTC,43.32644676818994,-8.2635522,98755.7781781284,0.0,98755.7781781284,1.0,-6.631,6231.0,17.385,6224.4660764940145,close_trailing_long
87,4249,BTC,156.1240485387079,-8.289846400000002,98903.6123802671,0.0,98903.6123802671,1.0,-6.634,6248.0,10.751,6224.4660764940145,close_trailing_long
88,4270,BTC,89.91938777376775,-8.2890544,98985.24271364088,0.0,98985.24271364088,1.0,-6.644,6238.0,4.107,6224.4660764940145,close_trailing_long
89,4300,BTC,6.710523839083995,-5.114118540000001,98986.83911893997,0.0,98986.83911893997,1.0,-4.107,6226.1,0.0,6224.4660764940145,close_trailing_long
90,4736,BTC,0.0,-1.4819221000000002,98985.35719683996,0.0,98985.35719683996,1.0,1.213,6108.5,1.213,6108.5,entry_initial_normal_long
91,4764,BTC,0.0,-1.5024389600000003,98983.85475787996,0.0,98983.85475787996,1.0,1.243,6043.6,2.456,6075.653623778502,entry_trailing_normal_long
92,4766,BTC,6.990699999998716,-2.9857592000000004,98987.85969867997,0.0,98987.85969867997,1.0,-2.456,6078.5,0.0,6075.653623778502,close_trailing_long
93,6295,BTC,0.0,-1.4823000400000002,98986.37739863996,0.0,98986.37739863996,1.0,1.241,5972.2,1.241,5972.2,entry_initial_normal_long
94,6309,BTC,0.0,-1.50317328,98984.87422535996,0.0,98984.87422535996,1.0,1.272,5908.7,2.513,5940.058336649424,entry_trailing_normal_long
95,6569,BTC,0.0,-3.0235650000000005,98981.85066035997,0.0,98981.85066035997,1.0,2.575,5871.0,5.088,5905.108411949686,entry_trailing_normal_long
96,6692,BTC,202.96839999999588,-6.049632,99178.76942835996,0.0,99178.76942835996,1.0,-5.088,5945.0,0.0,5905.108411949686,close_trailing_long
97,9462,BTC,0.0,-1.4849267400000001,99177.28450161996,0.0,99177.28450161996,1.0,1.177,6308.1,1.177,6308.1,entry_initial_normal_long
98,9693,BTC,37.546299999999576,-1.492436,99213.33836561996,0.0,99213.33836561996,1.0,-1.177,6340.0,0.0,6308.1,close_trailing_long
99,11984,BTC,0.0,-1.4863198,99211.85204581996,0.0,99211.85204581996,1.0,1.085,6849.4,1.085,6849.4,entry_initial_normal_long
100,11993,BTC,36.456000000000394,-1.493611,99246.81443481997,0.0,99246.81443481997,1.0,-1.085,6883.0,0.0,6849.4,close_trailing_long
101,12005,BTC,0.0,-1.48618624,99245.32824857997,0.0,99245.32824857997,1.0,1.088,6829.9,1.088,6829.9,entry_initial_normal_long
102,12054,BTC,9.900800000000396,-1.4881664000000001,99253.74088217998,0.0,99253.74088217998,1.0,-1.088,6839.0,0.0,6829.9,close_trailing_long
103,12112,BTC,0.0,-1.4867340000000002,99252.25414817997,0.0,99252.25414817997,1.0,1.11,6697.0,1.11,6697.0,entry_initial_normal_long
104,12119,BTC,1.998000000000202,-1.4871336000000002,99252.76501457997,0.0,99252.76501457997,1.0,-1.11,6698.8,0.0,6697.0,close_trailing_long
105,13208,BTC,0.0,-1.4866641200000004,99251.27835045996,0.0,99251.27835045996,1.0,1.102,6745.3,1.102,6745.3,entry_initial_normal_long
106,13247,BTC,36.035399999999804,-1.4938712000000003,99285.81987925996,0.0,99285.81987925996,1.0,-1.102,6778.0,0.0,6745.3,close_trailing_long
107,13253,BTC,0.0,-1.4868584800000002,99284.33302077996,0.0,99284.33302077996,1.0,1.109,6703.6,1.109,6703.6,entry_initial_normal_long
108,13268,BTC,1.996199999999193,-1.4872577200000001,99284.84196305995,0.0,99284.84196305995,1.0,-1.109,6705.4,0.0,6703.6,close_trailing_long
109,13291,BTC,0.0,-1.4876108000000003,99283.35435225995,0.0,99283.35435225995,1.0,1.118,6653.0,1.118,6653.0,entry_initial_normal_long
110,13335,BTC,11.180000000000001,-1.4898468000000002,99293.04450545995,0.0,99293.04450545995,1.0,-1.118,6663.0,0.0,6653.0,close_trailing_long
111,14464,BTC,0.0,-1.4874900000000002,99291.55701545996,0.0,99291.55701545996,1.0,1.108,6712.5,1.108,6712.5,entry_initial_normal_long
112,14691,BTC,23.822000000000003,-1.4922544000000002,99313.88676105996,0.0,99313.88676105996,1.0,-1.108,6734.0,0.0,6712.5,close_trailing_long
113,19287,BTC,0.0,-1.48755376,99312.39920729995,0.0,99312.39920729995,1.0,1.034,7193.2,1.034,7193.2,entry_initial_normal_long
114,19304,BTC,0.0,-1.5087616000000001,99310.89044569996,0.0,99310.89044569996,1.0,1.06,7116.8,2.094,7154.525692454633,entry_trailing_normal_long
115,19391,BTC,60.67219999999867,-3.0084498,99368.55419589995,0.0,99368.55419589995,1.0,-2.094,7183.5,0.0,7154.525692454633,close_trailing_long
116,21681,BTC,0.0,-1.48794982,99367.06624607995,0.0,99367.06624607995,1.0,1.037,7174.3,1.037,7174.3,entry_initial_normal_long
117,21700,BTC,18.35489999999981,-1.4916208,99383.92952527995,0.0,99383.92952527995,1.0,-1.037,7192.0,0.0,7174.3,close_trailing_long
118,22649,BTC,0.0,-1.48778272,99382.44174255995,0.0,99382.44174255995,1.0,1.048,7098.2,1.048,7098.2,entry_initial_normal_long
119,22661,BTC,24.41840000000019,-1.4926664,99405.36747615995,0.0,99405.36747615995,1.0,-1.048,7121.5,0.0,7098.2,close_trailing_long
120,22705,BTC,0.0,-1.4881996800000001,99403.87927647996,0.0,99403.87927647996,1.0,1.056,7046.4,1.056,7046.4,entry_initial_normal_long
121,22707,BTC,0.0,-1.5086326,99402.37064387996,0.0,99402.37064387996,1.0,1.082,6971.5,2.138,7008.494574368569,entry_trailing_normal_long
122,22829,BTC,0.0,-3.036726,99399.33391787995,0.0,99399.33391787995,1.0,2.191,6930.0,4.329,6968.766782166782,entry_trailing_normal_long
123,23100,BTC,0.0,-6.11697784,99393.21694003994,0.0,99393.21694003994,1.0,4.436,6894.7,8.765,6931.281300627495,entry_trailing_normal_long
124,23227,BTC,0.0,-12.3048681,99380.91207193995,0.0,99380.91207193995,1.0,8.981,6850.5,17.746,6890.399025132425,entry_trailing_normal_long
125,23328,BTC,0.0,-17.713295600000002,99363.19877633995,0.0,99363.19877633995,1.0,13.013,6806.0,30.759,6854.692906141292,entry_trailing_cropped_long
126,23331,BTC,-9.707636607171896,-0.22289240000000002,99353.26824733277,0.0,99353.26824733277,1.0,-0.164,6795.5,30.595,6854.692906141292,close_unstuck_long
127,23332,BTC,-10.445636607171895,-0.22274480000000005,99342.5998659256,0.0,99342.5998659256,1.0,-0.164,6791.0,30.431,6854.692906141292,close_unstuck_long
128,23336,BTC,-13.231829513313187,-0.22355850000000002,99329.14447791228,0.0,99329.14447791228,1.0,-0.165,6774.5,30.266,6854.692906141292,close_unstuck_long
129,23337,BTC,-16.036829513313187,-0.22299750000000002,99312.88465089897,0.0,99312.88465089897,1.0,-0.165,6757.5,30.101,6854.692906141292,close_unstuck_long
130,23338,BTC,-15.129329513313188,-0.22317900000000002,99297.53214238565,0.0,99297.53214238565,1.0,-0.165,6763.0,29.936,6854.692906141292,close_unstuck_long
131,23339,BTC,-14.716829513313188,-0.22326150000000003,99282.59205137234,0.0,99282.59205137234,1.0,-0.165,6765.5,29.771,6854.692906141292,close_unstuck_long
132,23340,BTC,-15.624329513313187,-0.22308000000000003,99266.74464185903,0.0,99266.74464185903,1.0,-0.165,6760.0,29.606,6854.692906141292,close_unstuck_long
133,23341,BTC,-14.799329513313188,-0.22324500000000003,99251.72206734572,0.0,99251.72206734572,1.0,-0.165,6765.0,29.441,6854.692906141292,close_unstuck_long
134,23342,BTC,-12.406829513313188,-0.22372350000000002,99239.09151433241,0.0,99239.09151433241,1.0,-0.165,6779.5,29.276,6854.692906141292,close_unstuck_long
135,23343,BTC,-9.707636607171896,-0.22289240000000002,99229.16098532523,0.0,99229.16098532523,1.0,-0.164,6795.5,29.112,6854.692906141292,close_unstuck_long
136,23344,BTC,-10.691636607171896,-0.22269560000000002,99218.24665311805,0.0,99218.24665311805,1.0,-0.164,6789.5,28.948,6854.692906141292,close_unstuck_long
137,23346,BTC,-12.736829513313188,-0.22365750000000004,99205.28616610474,0.0,99205.28616610474,1.0,-0.165,6777.5,28.783,6854.692906141292,close_unstuck_long
138,23347,BTC,-13.396829513313188,-0.22352550000000002,99191.66581109143,0.0,99191.66581109143,1.0,-0.165,6773.5,28.618,6854.692906141292,close_unstuck_long
139,23348,BTC,-12.577636607171895,-0.22231840000000003,99178.86585608426,0.0,99178.86585608426,1.0,-0.164,6778.0,28.454,6854.692906141292,close_unstuck_long
140,23349,BTC,-12.577636607171895,-0.22231840000000003,99166.06590107709,0.0,99166.06590107709,1.0,-0.164,6778.0,28.29,6854.692906141292,close_unstuck_long
141,23350,BTC,-11.757636607171895,-0.22248240000000002,99154.08578206992,0.0,99154.08578206992,1.0,-0.164,6783.0,28.126,6854.692906141292,close_unstuck_long
142,23351,BTC,-10.855636607171895,-0.22266280000000002,99143.00748266274,0.0,99143.00748266274,1.0,-0.164,6788.5,27.962,6854.692906141292,close_unstuck_long
143,23374,BTC,0.0,-3.7341141400000004,99139.27336852274,0.0,99139.27336852274,1.0,2.753,6781.9,30.715,6848.168443481127,entry_trailing_cropped_long
144,23376,BTC,-10.113624730904798,-0.22259720000000002,99128.93714659184,0.0,99128.93714659184,1.0,-0.164,6786.5,30.551,6848.168443481127,close_unstuck_long
145,23377,BTC,-11.343624730904798,-0.22235120000000003,99117.37117066093,0.0,99117.37117066093,1.0,-0.164,6779.0,30.387,6848.168443481127,close_unstuck_long
146,23378,BTC,-10.277624730904797,-0.22256440000000002,99106.87098153002,0.0,99106.87098153002,1.0,-0.164,6785.5,30.223,6848.168443481127,close_unstuck_long
147,23380,BTC,-8.309624730904797,-0.22295800000000002,99098.33839879913,0.0,99098.33839879913,1.0,-0.164,6797.5,30.059,6848.168443481127,close_unstuck_long
148,23381,BTC,-7.981624730904798,-0.2230236,99090.13375046822,0.0,99090.13375046822,1.0,-0.164,6799.5,29.895,6848.168443481127,close_unstuck_long
149,23382,BTC,-8.063624730904799,-0.22300720000000002,99081.8471185373,0.0,99081.8471185373,1.0,-0.164,6799.0,29.731,6848.168443481127,close_unstuck_long
150,23383,BTC,-5.650956287423671,-0.22212010000000001,99075.97404214989,0.0,99075.97404214989,1.0,-0.163,6813.5,29.568,6848.168443481127,close_unstuck_long
151,23384,BTC,-4.672956287423671,-0.22231570000000003,99071.07877016246,0.0,99071.07877016246,1.0,-0.163,6819.5,29.405,6848.168443481127,close_unstuck_long
152,23388,BTC,-4.183956287423671,-0.22241350000000004,99066.67240037504,0.0,99066.67240037504,1.0,-0.163,6822.5,29.242,6848.168443481127,close_unstuck_long
153,23389,BTC,-5.080456287423671,-0.22223420000000002,99061.36970988761,0.0,99061.36970988761,1.0,-0.163,6817.0,29.079,6848.168443481127,close_unstuck_long
154,23390,BTC,-4.183956287423671,-0.22241350000000004,99056.96334010019,0.0,99056.96334010019,1.0,-0.163,6822.5,28.916,6848.168443481127,close_unstuck_long
155,23391,BTC,-3.857956287423671,-0.22247870000000003,99052.88290511277,0.0,99052.88290511277,1.0,-0.163,6824.5,28.753,6848.168443481127,close_unstuck_long
156,23392,BTC,-3.776456287423671,-0.22249500000000003,99048.88395382534,0.0,99048.88395382534,1.0,-0.163,6825.0,28.59,6848.168443481127,close_unstuck_long
157,23393,BTC,-5.976956287423671,-0.2220549,99042.68494263792,0.0,99042.68494263792,1.0,-0.163,6811.5,28.427,6848.168443481127,close_unstuck_long
158,23394,BTC,-3.694956287423671,-0.22251130000000005,99038.7674750505,0.0,99038.7674750505,1.0,-0.163,6825.5,28.264,6848.168443481127,close_unstuck_long
159,23398,BTC,-5.406456287423671,-0.222169,99033.13884976307,0.0,99033.13884976307,1.0,-0.163,6815.0,28.101,6848.168443481127,close_unstuck_long
160,23399,BTC,-5.324956287423671,-0.22218530000000003,99027.59170817565,0.0,99027.59170817565,1.0,-0.163,6815.5,27.938,6848.168443481127,close_unstuck_long
161,23468,BTC,20.14259071310728,-8.284833800000001,99039.44946508875,0.0,99039.44946508875,1.0,-6.046,6851.5,21.892,6848.168443481127,close_trailing_long
162,23567,BTC,395.05992226962616,-8.3611869,99426.14820045838,0.0,99426.14820045838,1.0,-6.047,6913.5,15.845,6848.168443481127,close_trailing_long
163,23589,BTC,259.98754806956026,-8.365674,99677.77007452794,0.0,99677.77007452794,1.0,-6.07,6891.0,9.775,6848.168443481127,close_trailing_long
164,23598,BTC,117.6518529738622,-8.359121000000002,99787.06280650181,0.0,99787.06280650181,1.0,-6.086,6867.5,3.689,6848.168443481127,close_trailing_long
165,23619,BTC,122.96011199812318,-5.077170700000001,99904.94574779994,0.0,99904.94574779994,1.0,-3.689,6881.5,0.0,6848.168443481127,close_trailing_long
166,26626,BTC,0.0,-1.49621266,99903.44953513994,0.0,99903.44953513994,1.0,1.073,6972.1,1.073,6972.1,entry_initial_normal_long
167,26635,BTC,12.23219999999961,-1.4986591,99914.18307603993,0.0,99914.18307603993,1.0,-1.073,6983.5,0.0,6972.1,close_trailing_long
168,26720,BTC,0.0,-1.4957376,99912.68733843994,0.0,99912.68733843994,1.0,1.085,6892.8,1.085,6892.8,entry_initial_normal_long
169,26754,BTC,0.0,-1.5124312000000002,99911.17490723994,0.0,99911.17490723994,1.0,1.112,6800.5,2.197,6846.082840236686,entry_trailing_normal_long
170,26756,BTC,0.0,-3.0019336,99908.17297363994,0.0,99908.17297363994,1.0,2.251,6668.0,4.448,6755.960431654676,entry_trailing_normal_long
171,26760,BTC,0.0,-6.0616842,99902.11128943994,0.0,99902.11128943994,1.0,4.558,6649.5,9.006,6702.080057739285,entry_trailing_normal_long
172,26782,BTC,33.77708016877768,-8.360228000000001,99927.52814160872,0.0,99927.52814160872,1.0,-6.232,6707.5,2.774,6702.080057739285,close_trailing_long
