,balance,equity,balance_btc,equity_btc
405000,116658.73698276003,116658.73698276003,0.0,0.0
405060,116658.73698276003,116658.73698276003,0.0,0.0
405120,116658.73698276003,116658.73698276003,0.0,0.0
405180,116658.73698276003,116658.73698276003,0.0,0.0
405240,116658.73698276003,116658.73698276003,0.0,0.0
405300,116658.73698276003,116658.73698276003,0.0,0.0
405360,116658.73698276003,116658.73698276003,0.0,0.0
405420,116658.73698276003,116658.73698276003,0.0,0.0
405480,116658.73698276003,116658.73698276003,0.0,0.0
405540,116658.73698276003,116658.73698276003,0.0,0.0
405600,116658.73698276003,116658.73698276003,0.0,0.0
405660,116658.73698276003,116658.73698276003,0.0,0.0
405720,116658.73698276003,116658.73698276003,0.0,0.0
405780,116658.73698276003,116658.73698276003,0.0,0.0
405840,116658.73698276003,116658.73698276003,0.0,0.0
405900,116658.73698276003,116658.73698276003,0.0,0.0
405960,116658.73698276003,116658.73698276003,0.0,0.0
406020,116658.73698276003,116658.73698276003,0.0,0.0
406080,116658.73698276003,116658.73698276003,0.0,0.0
406140,116658.73698276003,116658.73698276003,0.0,0.0
406200,116658.73698276003,116658.73698276003,0.0,0.0
406260,116658.73698276003,116658.73698276003,0.0,0.0
406320,116658.73698276003,116658.73698276003,0.0,0.0
406380,116658.73698276003,116658.73698276003,0.0,0.0
406440,116658.73698276003,116658.73698276003,0.0,0.0
406500,116658.73698276003,116658.73698276003,0.0,0.0
406560,116746.47591796004,116658.73698276003,0.0,0.0
406620,116746.47591796004,116746.47591796004,0.0,0.0
406680,116746.47591796004,116746.47591796004,0.0,0.0
406740,116746.47591796004,116746.47591796004,0.0,0.0
406800,116746.47591796004,116746.47591796004,0.0,0.0
406860,116746.47591796004,116746.47591796004,0.0,0.0
406920,116746.47591796004,116746.47591796004,0.0,0.0
406980,116746.47591796004,116746.47591796004,0.0,0.0
407040,116746.47591796004,116746.47591796004,0.0,0.0
407100,116746.47591796004,116746.47591796004,0.0,0.0
407160,116746.47591796004,116746.47591796004,0.0,0.0
407220,116746.47591796004,116746.47591796004,0.0,0.0
407280,116746.47591796004,116746.47591796004,0.0,0.0
407340,116746.47591796004,116746.47591796004,0.0,0.0
407400,116746.47591796004,116746.47591796004,0.0,0.0
407460,116746.47591796004,116746.47591796004,0.0,0.0
407520,116746.47591796004,116746.47591796004,0.0,0.0
407580,116746.47591796004,116746.47591796004,0.0,0.0
407640,116746.47591796004,116746.47591796004,0.0,0.0
407700,116746.47591796004,116746.47591796004,0.0,0.0
407760,116746.47591796004,116746.47591796004,0.0,0.0
407820,116746.47591796004,116746.47591796004,0.0,0.0
407880,116746.47591796004,116746.47591796004,0.0,0.0
407940,116746.47591796004,116746.47591796004,0.0,0.0
408000,116746.47591796004,116746.47591796004,0.0,0.0
408060,116777.41084438004,116746.47591796004,0.0,0.0
408120,117131.60323904007,116777.41084438004,0.0,0.0
408180,117158.56907824006,117111.85313904006,0.0,-19.7500999999998
408240,117158.56907824006,117158.56907824006,0.0,0.0
408300,117158.56907824006,117158.56907824006,0.0,0.0
408360,117158.56907824006,117158.56907824006,0.0,0.0
408420,117158.56907824006,117158.56907824006,0.0,0.0
408480,117158.56907824006,117158.56907824006,0.0,0.0
408540,117158.56907824006,117158.56907824006,0.0,0.0
408600,117158.56907824006,117158.56907824006,0.0,0.0
408660,117158.56907824006,117158.56907824006,0.0,0.0
408720,117158.56907824006,117158.56907824006,0.0,0.0
408780,117158.56907824006,117158.56907824006,0.0,0.0
408840,117158.56907824006,117158.56907824006,0.0,0.0
408900,117157.35473920006,117158.56907824006,0.0,0.0
408960,117157.35473920006,117157.35473920006,0.0,0.0
409020,117157.35473920006,117157.35473920006,0.0,0.0
409080,117157.35473920006,117157.35473920006,0.0,0.0
409140,117157.35473920006,117157.35473920006,0.0,0.0
409200,117202.18904446006,117157.35473920006,0.0,0.0
409260,117202.72761502006,117248.89064446006,0.0,46.70160000000039
409320,117255.92103950007,117202.72761502006,0.0,0.0
409380,117254.16223324007,117255.92103950007,0.0,0.0
409440,117330.35453364007,117248.11893324007,0.0,-6.043299999999803
409500,117330.35453364007,117330.35453364007,0.0,0.0
409560,117330.35453364007,117330.35453364007,0.0,0.0
409620,117330.35453364007,117330.35453364007,0.0,0.0
409680,117330.35453364007,117330.35453364007,0.0,0.0
409740,117412.79206210007,117330.35453364007,0.0,0.0
409800,117448.25861410006,117404.53006210006,0.0,-8.261999999999608
409860,117448.25861410006,117448.25861410006,0.0,0.0
409920,117448.25861410006,117448.25861410006,0.0,0.0
409980,117448.25861410006,117448.25861410006,0.0,0.0
410040,117448.25861410006,117448.25861410006,0.0,0.0
410100,117448.25861410006,117448.25861410006,0.0,0.0
410160,117481.15389570007,117448.25861410006,0.0,0.0
410220,117513.83934662008,117447.17554172008,0.0,-32.221900000000396
410280,117537.7859947201,117513.83934662008,0.0,0.0
410340,118628.58486052012,117423.91719472011,0.0,-113.86879999999961
410400,118924.99989272012,118639.30586052012,0.0,10.721
410460,118924.99989272012,118924.99989272012,0.0,0.0
410520,118924.99989272012,118924.99989272012,0.0,0.0
410580,118924.99989272012,118924.99989272012,0.0,0.0
410640,118924.99989272012,118924.99989272012,0.0,0.0
410700,118923.21922418012,118924.99989272012,0.0,0.0
410760,118964.45125138013,118903.38752418013,0.0,-19.831699999999582
410820,119074.11350438013,118964.45125138013,0.0,0.0
410880,119074.11350438013,119074.11350438013,0.0,0.0
410940,119074.11350438013,119074.11350438013,0.0,0.0
411000,119074.11350438013,119074.11350438013,0.0,0.0
411060,119074.11350438013,119074.11350438013,0.0,0.0
411120,119074.11350438013,119074.11350438013,0.0,0.0
411180,119074.11350438013,119074.11350438013,0.0,0.0
411240,119074.11350438013,119074.11350438013,0.0,0.0
411300,119074.11350438013,119074.11350438013,0.0,0.0
411360,119072.32932198013,119074.11350438013,0.0,0.0
411420,119655.81128140302,119081.07103398013,0.0,0.0
411480,119918.63667792013,119831.93073328013,0.0,0.0
411540,120085.20184492014,119918.63667792013,0.0,0.0
411600,120085.20184492014,120085.20184492014,0.0,0.0
411660,120085.20184492014,120085.20184492014,0.0,0.0
411720,120085.20184492014,120085.20184492014,0.0,0.0
411780,120085.20184492014,120085.20184492014,0.0,0.0
411840,120085.20184492014,120085.20184492014,0.0,0.0
411900,120085.20184492014,120085.20184492014,0.0,0.0
411960,120085.20184492014,120085.20184492014,0.0,0.0
412020,120085.20184492014,120085.20184492014,0.0,0.0
412080,120085.20184492014,120085.20184492014,0.0,0.0
412140,120085.20184492014,120085.20184492014,0.0,0.0
412200,120085.20184492014,120085.20184492014,0.0,0.0
412260,120085.20184492014,120085.20184492014,0.0,0.0
412320,120085.20184492014,120085.20184492014,0.0,0.0
412380,120085.20184492014,120085.20184492014,0.0,0.0
412440,120085.20184492014,120085.20184492014,0.0,0.0
412500,120085.20184492014,120085.20184492014,0.0,0.0
412560,120085.20184492014,120085.20184492014,0.0,0.0
412620,120083.40613004014,120085.20184492014,0.0,0.0
412680,120185.39675374013,120195.01423004013,0.0,111.6081000000004
412740,120185.39675374013,120185.39675374013,0.0,0.0
412800,120185.39675374013,120185.39675374013,0.0,0.0
412860,120185.39675374013,120185.39675374013,0.0,0.0
412920,120185.39675374013,120185.39675374013,0.0,0.0
412980,120185.39675374013,120185.39675374013,0.0,0.0
413040,120185.39675374013,120185.39675374013,0.0,0.0
413100,120268.96181896015,120185.39675374013,0.0,0.0
413160,120267.16279096015,120268.96181896015,0.0,0.0
413220,120318.81307096015,120235.74679096015,0.0,-31.416
413280,120318.81307096015,120318.81307096015,0.0,0.0
413340,120318.81307096015,120318.81307096015,0.0,0.0
413400,120318.81307096015,120318.81307096015,0.0,0.0
413460,120318.81307096015,120318.81307096015,0.0,0.0
413520,120318.81307096015,120318.81307096015,0.0,0.0
413580,120318.81307096015,120318.81307096015,0.0,0.0
413640,120318.81307096015,120318.81307096015,0.0,0.0
413700,120318.81307096015,120318.81307096015,0.0,0.0
413760,120318.81307096015,120318.81307096015,0.0,0.0
413820,120469.53489936015,120318.81307096015,0.0,0.0
413880,120469.53489936015,120469.53489936015,0.0,0.0
413940,120469.53489936015,120469.53489936015,0.0,0.0
414000,120469.53489936015,120469.53489936015,0.0,0.0
414060,120469.53489936015,120469.53489936015,0.0,0.0
414120,120469.53489936015,120469.53489936015,0.0,0.0
414180,120469.53489936015,120469.53489936015,0.0,0.0
414240,120469.53489936015,120469.53489936015,0.0,0.0
414300,120469.53489936015,120469.53489936015,0.0,0.0
414360,120469.53489936015,120469.53489936015,0.0,0.0
414420,120469.53489936015,120469.53489936015,0.0,0.0
414480,120469.53489936015,120469.53489936015,0.0,0.0
414540,120467.73023808016,120469.53489936015,0.0,0.0
414600,120646.73100848016,120609.38783808016,0.0,141.65759999999926
414660,120646.73100848016,120646.73100848016,0.0,0.0
414720,120646.73100848016,120646.73100848016,0.0,0.0
414780,120646.73100848016,120646.73100848016,0.0,0.0
414840,120646.73100848016,120646.73100848016,0.0,0.0
414900,120646.73100848016,120646.73100848016,0.0,0.0
414960,120646.73100848016,120646.73100848016,0.0,0.0
415020,120646.73100848016,120646.73100848016,0.0,0.0
415080,120646.73100848016,120646.73100848016,0.0,0.0
415140,120821.36642840016,120646.73100848016,0.0,0.0
415200,122511.72780856016,120821.36642840016,0.0,0.0
415260,122511.72780856016,122511.72780856016,0.0,0.0
415320,122511.72780856016,122511.72780856016,0.0,0.0
415380,122511.72780856016,122511.72780856016,0.0,0.0
415440,122596.87901576016,122511.72780856016,0.0,0.0
415500,122596.87901576016,122596.87901576016,0.0,0.0
415560,122628.98760528016,122596.87901576016,0.0,0.0
415620,122690.82190288017,122515.12840528015,0.0,-113.85920000000034
415680,123427.84715760019,122548.01830288017,0.0,-142.80359999999945
415740,123427.84715760019,123427.84715760019,0.0,0.0
415800,123427.84715760019,123427.84715760019,0.0,0.0
415860,123609.51848724019,123427.84715760019,0.0,0.0
415920,123609.51848724019,123609.51848724019,0.0,0.0
415980,123609.51848724019,123609.51848724019,0.0,0.0
416040,123609.51848724019,123609.51848724019,0.0,0.0
416100,123609.51848724019,123609.51848724019,0.0,0.0
416160,123609.51848724019,123609.51848724019,0.0,0.0
416220,123609.51848724019,123609.51848724019,0.0,0.0
416280,123609.51848724019,123609.51848724019,0.0,0.0
416340,123609.51848724019,123609.51848724019,0.0,0.0
416400,123716.29778916018,123609.51848724019,0.0,0.0
416460,123788.08021836018,123744.69998916017,0.0,28.402200000001994
416520,123788.08021836018,123788.08021836018,0.0,0.0
416580,123804.68607380017,123788.08021836018,0.0,0.0
416640,123963.96974576017,123905.33407380017,0.0,100.64799999999967
416700,124061.52554450017,123963.96974576017,0.0,0.0
416760,124096.16352534016,124001.13014450017,0.0,-60.39539999999966
416820,124096.16352534016,124096.16352534016,0.0,0.0
416880,124096.16352534016,124096.16352534016,0.0,0.0
416940,124096.16352534016,124096.16352534016,0.0,0.0
417000,124096.16352534016,124096.16352534016,0.0,0.0
417060,124096.16352534016,124096.16352534016,0.0,0.0
417120,124161.68085324016,124096.16352534016,0.0,0.0
417180,124161.68085324016,124161.68085324016,0.0,0.0
417240,124161.68085324016,124161.68085324016,0.0,0.0
417300,124208.65178608017,124161.68085324016,0.0,0.0
417360,124255.95144628017,124266.05738608017,0.0,57.4055999999993
417420,124255.95144628017,124255.95144628017,0.0,0.0
417480,124255.95144628017,124255.95144628017,0.0,0.0
417540,124255.95144628017,124255.95144628017,0.0,0.0
417600,124255.95144628017,124255.95144628017,0.0,0.0
417660,124255.95144628017,124255.95144628017,0.0,0.0
417720,124255.95144628017,124255.95144628017,0.0,0.0
417780,124255.95144628017,124255.95144628017,0.0,0.0
417840,124254.08995588018,124255.95144628017,0.0,0.0
417900,124327.98131188017,124342.21645588017,0.0,88.12650000000001
417960,124327.98131188017,124327.98131188017,0.0,0.0
418020,124327.98131188017,124327.98131188017,0.0,0.0
418080,124327.98131188017,124327.98131188017,0.0,0.0
418140,124327.98131188017,124327.98131188017,0.0,0.0
418200,124327.98131188017,124327.98131188017,0.0,0.0
418260,124327.98131188017,124327.98131188017,0.0,0.0
418320,124327.98131188017,124327.98131188017,0.0,0.0
418380,124327.98131188017,124327.98131188017,0.0,0.0
418440,124327.98131188017,124327.98131188017,0.0,0.0
418500,124327.98131188017,124327.98131188017,0.0,0.0
418560,124327.98131188017,124327.98131188017,0.0,0.0
418620,124327.98131188017,124327.98131188017,0.0,0.0
418680,124327.98131188017,124327.98131188017,0.0,0.0
418740,124327.98131188017,124327.98131188017,0.0,0.0
418800,124327.98131188017,124327.98131188017,0.0,0.0
418860,124327.98131188017,124327.98131188017,0.0,0.0
418920,124327.98131188017,124327.98131188017,0.0,0.0
418980,124326.12041668016,124327.98131188017,0.0,0.0
419040,124358.65540308016,124369.85241668017,0.0,43.732
419100,124563.95387488016,124333.50040308016,0.0,-25.155000000002094
419160,124563.95387488016,124563.95387488016,0.0,0.0
419220,124563.95387488016,124563.95387488016,0.0,0.0
419280,124563.95387488016,124563.95387488016,0.0,0.0
419340,124563.95387488016,124563.95387488016,0.0,0.0
419400,124560.19551292015,124563.95387488016,0.0,0.0
419460,125547.72074740015,124133.28971292014,0.0,-426.9058000000046
419520,125656.20749316014,125630.49044740015,0.0,82.76969999999965
419580,125648.70929256015,125656.20749316014,0.0,0.0
419640,125754.57488034014,126101.00229256015,0.0,452.293
419700,125754.57488034014,125754.57488034014,0.0,0.0
419760,125754.57488034014,125754.57488034014,0.0,0.0
419820,125753.26387034013,125754.57488034014,0.0,0.0
419880,125829.84469658014,125753.26387034013,0.0,0.0
419940,125876.94103590015,125829.84469658014,0.0,0.0
420000,125977.46181291266,126005.46777750015,0.0,0.0
420060,134336.40406694016,122868.81195146013,0.0,-3108.6498614525394
420120,134359.39632196014,134105.69946694016,0.0,-230.70459999999787
420180,134783.9623491801,134359.39632196014,0.0,0.0
420240,136745.6706016401,134678.9423491801,0.0,-105.02
420300,136745.6706016401,136745.6706016401,0.0,0.0
420360,136745.6706016401,136745.6706016401,0.0,0.0
420420,136745.6706016401,136745.6706016401,0.0,0.0
420480,136826.65167052008,136745.6706016401,0.0,0.0
420540,137400.85731242006,136826.65167052008,0.0,0.0
420600,137469.45372270007,137400.85731242006,0.0,0.0
420660,144608.23370549848,137272.15702270006,0.0,-197.29669999999555
420720,144685.24981866006,144616.01461780007,0.0,7.780912301589997
420780,145295.744119141,144619.01311866005,0.0,-66.23669999999947
420840,149280.30536458,141426.79829838,0.0,-3868.945820761011
420900,149280.30536458,149280.30536458,0.0,0.0
420960,149275.80888388,149280.30536458,0.0,0.0
421020,149736.36076442,149244.54388388,0.0,-31.26500000000184
421080,149867.25128792002,149867.25128792002,0.0,0.0
421140,149867.25128792002,149867.25128792002,0.0,0.0
421200,149867.25128792002,149867.25128792002,0.0,0.0
421260,149867.25128792002,149867.25128792002,0.0,0.0
421320,149867.25128792002,149867.25128792002,0.0,0.0
421380,149892.84800888004,149867.25128792002,0.0,0.0
421440,149951.65557448004,149956.54240888005,0.0,63.694399999999526
421500,149951.65557448004,149951.65557448004,0.0,0.0
421560,149951.65557448004,149951.65557448004,0.0,0.0
421620,149951.65557448004,149951.65557448004,0.0,0.0
421680,149951.65557448004,149951.65557448004,0.0,0.0
421740,149951.65557448004,149951.65557448004,0.0,0.0
421800,149951.65557448004,149951.65557448004,0.0,0.0
421860,149949.40924792003,149951.65557448004,0.0,0.0
421920,149994.82158772004,149895.47644792002,0.0,-53.93279999999954
421980,149994.82158772004,149994.82158772004,0.0,0.0
422040,149992.57547068005,149994.82158772004,0.0,0.0
422100,149958.36565372007,149917.14827068005,0.0,-75.42720000000095
422160,155883.0926427201,146201.0656537201,0.0,-3757.2999999999724
422220,155883.0926427201,155883.0926427201,0.0,0.0
422280,155883.0926427201,155883.0926427201,0.0,0.0
422340,155883.0926427201,155883.0926427201,0.0,0.0
422400,155883.0926427201,155883.0926427201,0.0,0.0
422460,155880.7568401601,155883.0926427201,0.0,0.0
422520,155881.47312706008,155835.9610401601,0.0,-44.7957999999995
422580,155881.47312706008,155881.47312706008,0.0,0.0
422640,155877.5390220401,155881.47312706008,0.0,0.0
422700,155875.93142368007,155878.26752524008,0.0,0.0
422760,155870.20255042007,155773.68512368007,0.0,-102.24630000000101
422820,155870.20255042007,155870.20255042007,0.0,0.0
422880,155870.20255042007,155870.20255042007,0.0,0.0
422940,155870.20255042007,155870.20255042007,0.0,0.0
423000,155867.86611530007,155870.20255042007,0.0,0.0
423060,155973.16254930006,156027.49651530007,0.0,159.63040000000052
423120,155973.16254930006,155973.16254930006,0.0,0.0
423180,155973.16254930006,155973.16254930006,0.0,0.0
423240,155973.16254930006,155973.16254930006,0.0,0.0
423300,155973.16254930006,155973.16254930006,0.0,0.0
423360,155973.16254930006,155973.16254930006,0.0,0.0
423420,156020.81217810005,155973.16254930006,0.0,0.0
423480,156020.81217810005,156020.81217810005,0.0,0.0
423540,156020.81217810005,156020.81217810005,0.0,0.0
423600,156020.81217810005,156020.81217810005,0.0,0.0
423660,156020.81217810005,156020.81217810005,0.0,0.0
423720,156020.81217810005,156020.81217810005,0.0,0.0
423780,156020.81217810005,156020.81217810005,0.0,0.0
423840,156020.81217810005,156020.81217810005,0.0,0.0
423900,156020.81217810005,156020.81217810005,0.0,0.0
423960,156020.81217810005,156020.81217810005,0.0,0.0
424020,156020.81217810005,156020.81217810005,0.0,0.0
424080,156020.81217810005,156020.81217810005,0.0,0.0
424140,156020.81217810005,156020.81217810005,0.0,0.0
424200,156020.81217810005,156020.81217810005,0.0,0.0
424260,156020.81217810005,156020.81217810005,0.0,0.0
424320,156020.81217810005,156020.81217810005,0.0,0.0
424380,156020.81217810005,156020.81217810005,0.0,0.0
424440,156020.81217810005,156020.81217810005,0.0,0.0
424500,156020.81217810005,156020.81217810005,0.0,0.0
424560,156020.81217810005,156020.81217810005,0.0,0.0
424620,156020.81217810005,156020.81217810005,0.0,0.0
424680,156020.81217810005,156020.81217810005,0.0,0.0
424740,156020.81217810005,156020.81217810005,0.0,0.0
424800,156020.81217810005,156020.81217810005,0.0,0.0
424860,156020.81217810005,156020.81217810005,0.0,0.0
424920,156020.81217810005,156020.81217810005,0.0,0.0
424980,156020.81217810005,156020.81217810005,0.0,0.0
425040,156020.81217810005,156020.81217810005,0.0,0.0
425100,156020.81217810005,156020.81217810005,0.0,0.0
425160,156020.81217810005,156020.81217810005,0.0,0.0
425220,156020.81217810005,156020.81217810005,0.0,0.0
425280,156020.81217810005,156020.81217810005,0.0,0.0
425340,156020.81217810005,156020.81217810005,0.0,0.0
425400,156018.47823810004,156020.81217810005,0.0,0.0
425460,156018.47823810004,155944.82823810005,0.0,-73.64999999999999
425520,156046.13829810004,155937.92823810005,0.0,-80.55
425580,156046.13829810004,156046.13829810004,0.0,0.0
425640,156046.13829810004,156046.13829810004,0.0,0.0
425700,156046.13829810004,156046.13829810004,0.0,0.0
425760,156046.13829810004,156046.13829810004,0.0,0.0
425820,156046.13829810004,156046.13829810004,0.0,0.0
425880,156046.13829810004,156046.13829810004,0.0,0.0
425940,156043.80479724004,156046.13829810004,0.0,0.0
426000,156043.80479724004,156026.02949724003,0.0,-17.775300000000446
426060,156113.78603054004,156156.19749724003,0.0,112.39269999999955
426120,156113.78603054004,156113.78603054004,0.0,0.0
426180,156113.78603054004,156113.78603054004,0.0,0.0
426240,156113.78603054004,156113.78603054004,0.0,0.0
426300,156111.45077508004,156113.78603054004,0.0,0.0
426360,156153.33087478005,156055.37747508005,0.0,-56.073300000000906
426420,156150.99494590005,156153.33087478005,0.0,0.0
426480,156201.87663114004,156139.65054590005,0.0,-11.34440000000046
426540,160428.29193434128,156192.95459664002,0.0,-6.5805
426600,161875.17302075998,161805.08066255998,0.0,1376.7887282187053
426660,161875.17302075998,161875.17302075998,0.0,0.0
426720,161907.70506155997,161875.17302075998,0.0,0.0
426780,161980.10710471997,161907.70506155997,0.0,0.0
426840,161980.10710471997,161980.10710471997,0.0,0.0
426900,161980.10710471997,161980.10710471997,0.0,0.0
426960,161980.10710471997,161980.10710471997,0.0,0.0
427020,161980.10710471997,161980.10710471997,0.0,0.0
427080,161980.10710471997,161980.10710471997,0.0,0.0
427140,161980.10710471997,161980.10710471997,0.0,0.0
427200,162023.11243035996,161980.10710471997,0.0,0.0
427260,162023.11243035996,162023.11243035996,0.0,0.0
427320,162020.68230075997,162023.11243035996,0.0,0.0
427380,162103.84704875998,161994.43430075998,0.0,-26.247999999999013
427440,162103.84704875998,162103.84704875998,0.0,0.0
427500,162103.84704875998,162103.84704875998,0.0,0.0
427560,162103.84704875998,162103.84704875998,0.0,0.0
427620,162103.84704875998,162103.84704875998,0.0,0.0
427680,162103.84704875998,162103.84704875998,0.0,0.0
427740,162101.41896953998,162103.84704875998,0.0,0.0
427800,162215.46649053998,162233.21636954,0.0,131.79739999999953
427860,162215.46649053998,162215.46649053998,0.0,0.0
427920,162215.46649053998,162215.46649053998,0.0,0.0
427980,162215.46649053998,162215.46649053998,0.0,0.0
428040,162215.46649053998,162215.46649053998,0.0,0.0
428100,162215.46649053998,162215.46649053998,0.0,0.0
428160,162225.6990615,162215.46649053998,0.0,0.0
428220,162225.6990615,162225.6990615,0.0,0.0
428280,162225.6990615,162225.6990615,0.0,0.0
428340,162292.18252044,162225.6990615,0.0,0.0
428400,162292.18252044,162292.18252044,0.0,0.0
428460,162292.18252044,162292.18252044,0.0,0.0
428520,162292.18252044,162292.18252044,0.0,0.0
428580,162292.18252044,162292.18252044,0.0,0.0
428640,162292.18252044,162292.18252044,0.0,0.0
428700,162292.18252044,162292.18252044,0.0,0.0
428760,162292.18252044,162292.18252044,0.0,0.0
428820,162289.75316844,162292.18252044,0.0,0.0
428880,162349.21935442,162330.11816843998,0.0,40.364999999999995
428940,162348.25312428,162337.38825442,0.0,-11.831100000000507
429000,162348.25312428,162348.25312428,0.0,0.0
429060,162377.66180724,162348.25312428,0.0,0.0
429120,162377.66180724,162377.66180724,0.0,0.0
429180,162377.66180724,162377.66180724,0.0,0.0
429240,162377.66180724,162377.66180724,0.0,0.0
429300,162377.66180724,162377.66180724,0.0,0.0
429360,162377.66180724,162377.66180724,0.0,0.0
429420,162377.66180724,162377.66180724,0.0,0.0
429480,162377.66180724,162377.66180724,0.0,0.0
429540,162377.66180724,162377.66180724,0.0,0.0
429600,162377.66180724,162377.66180724,0.0,0.0
429660,162377.66180724,162377.66180724,0.0,0.0
429720,162377.66180724,162377.66180724,0.0,0.0
429780,162377.66180724,162377.66180724,0.0,0.0
429840,162377.66180724,162377.66180724,0.0,0.0
429900,162375.23309611998,162377.66180724,0.0,0.0
429960,162450.50274221998,162493.69649611998,0.0,118.4634000000005
430020,162450.50274221998,162450.50274221998,0.0,0.0
430080,162448.06978842,162450.50274221998,0.0,0.0
430140,162448.06978842,162396.59578842,0.0,-51.473999999998995
430200,162448.06978842,162346.05328842,0.0,-102.01649999999898
430260,162453.84619242,162342.25828841998,0.0,-105.81149999999899
430320,162453.84619242,162453.84619242,0.0,0.0
430380,162453.84619242,162453.84619242,0.0,0.0
430440,162453.84619242,162453.84619242,0.0,0.0
430500,162453.84619242,162453.84619242,0.0,0.0
430560,162453.84619242,162453.84619242,0.0,0.0
430620,162453.84619242,162453.84619242,0.0,0.0
430680,162453.84619242,162453.84619242,0.0,0.0
430740,162451.41136169998,162453.84619242,0.0,0.0
430800,162452.16789257998,162452.16789257998,0.0,0.0
430860,162452.16789257998,162452.16789257998,0.0,0.0
430920,162452.16789257998,162452.16789257998,0.0,0.0
430980,162501.48155137998,162452.16789257998,0.0,0.0
431040,162501.48155137998,162501.48155137998,0.0,0.0
431100,162501.48155137998,162501.48155137998,0.0,0.0
431160,162501.48155137998,162501.48155137998,0.0,0.0
431220,162501.48155137998,162501.48155137998,0.0,0.0
431280,162501.48155137998,162501.48155137998,0.0,0.0
431340,162501.48155137998,162501.48155137998,0.0,0.0
431400,162501.48155137998,162501.48155137998,0.0,0.0
431460,162501.48155137998,162501.48155137998,0.0,0.0
431520,162501.48155137998,162501.48155137998,0.0,0.0
431580,162501.48155137998,162501.48155137998,0.0,0.0
431640,162501.48155137998,162501.48155137998,0.0,0.0
431700,162501.48155137998,162501.48155137998,0.0,0.0
431760,162501.48155137998,162501.48155137998,0.0,0.0
431820,162501.48155137998,162501.48155137998,0.0,0.0
431880,162501.48155137998,162501.48155137998,0.0,0.0
431940,162501.48155137998,162501.48155137998,0.0,0.0
432000,162501.48155137998,162501.48155137998,0.0,0.0
432060,162501.48155137998,162501.48155137998,0.0,0.0
432120,162501.48155137998,162501.48155137998,0.0,0.0
432180,162501.48155137998,162501.48155137998,0.0,0.0
432240,162501.48155137998,162501.48155137998,0.0,0.0
432300,162501.48155137998,162501.48155137998,0.0,0.0
432360,162501.48155137998,162501.48155137998,0.0,0.0
432420,162501.48155137998,162501.48155137998,0.0,0.0
432480,162501.48155137998,162501.48155137998,0.0,0.0
432540,162553.18868546,162501.48155137998,0.0,0.0
432600,162553.18868546,162553.18868546,0.0,0.0
432660,162553.18868546,162553.18868546,0.0,0.0
432720,162553.18868546,162553.18868546,0.0,0.0
432780,162550.75472745998,162553.18868546,0.0,0.0
432840,162717.60690545998,162689.13472745998,0.0,138.38000000000002
432900,162717.60690545998,162717.60690545998,0.0,0.0
432960,162717.60690545998,162717.60690545998,0.0,0.0
433020,162712.69017965999,162711.57869286,0.0,-3.588000000000502
433080,162790.43991726,162705.55167965998,0.0,-7.138499999998035
433140,162790.43991726,162790.43991726,0.0,0.0
433200,162790.43991726,162790.43991726,0.0,0.0
433260,162790.43991726,162790.43991726,0.0,0.0
433320,162790.43991726,162790.43991726,0.0,0.0
433380,162788.00111026,162790.43991726,0.0,0.0
433440,162785.54174486,162765.21611026,0.0,-22.78499999999949
433500,162803.45200986002,162710.15824486,0.0,-75.38349999999933
433560,162803.45200986002,162803.45200986002,0.0,0.0
433620,162803.45200986002,162803.45200986002,0.0,0.0
433680,162803.45200986002,162803.45200986002,0.0,0.0
433740,163284.11388064,162803.45200986002,0.0,0.0
433800,163284.11388064,163284.11388064,0.0,0.0
433860,163284.11388064,163284.11388064,0.0,0.0
433920,163284.11388064,163284.11388064,0.0,0.0
433980,163284.11388064,163284.11388064,0.0,0.0
434040,163284.11388064,163284.11388064,0.0,0.0
434100,163284.11388064,163284.11388064,0.0,0.0
434160,163284.11388064,163284.11388064,0.0,0.0
434220,163284.11388064,163284.11388064,0.0,0.0
434280,163284.11388064,163284.11388064,0.0,0.0
434340,163284.11388064,163284.11388064,0.0,0.0
434400,163284.11388064,163284.11388064,0.0,0.0
434460,163284.11388064,163284.11388064,0.0,0.0
434520,163284.11388064,163284.11388064,0.0,0.0
434580,163284.11388064,163284.11388064,0.0,0.0
434640,163284.11388064,163284.11388064,0.0,0.0
434700,163281.66759424002,163284.11388064,0.0,0.0
434760,163243.25822318002,163283.28849424003,0.0,0.0
434820,162797.87536572578,160512.47792318,0.0,-2730.780299999999
434880,162861.21423051445,161962.73873968006,0.0,-835.1366260457025
434940,161287.49876626782,160554.1005091401,0.0,-2295.6276050569027
435000,161170.25257799568,157673.09259094013,0.0,-3596.5121478156507
435060,160456.9638697027,161723.91401174013,0.0,553.6614337444611
435120,158490.1318986879,149826.19688774008,0.0,-10630.766981962635
435180,157481.16974506396,152734.33785364017,0.0,-5723.722721905585
435240,155877.57316415347,152792.1684212401,0.0,-4689.001323823879
435300,155432.72969895476,151651.76172704005,0.0,-4225.8114371134025
435360,156002.8949920852,153213.03291044003,0.0,-2219.6967885147233
435420,159213.76783844002,158962.09639834004,0.0,2207.094117858815
435480,159213.76783844002,159213.76783844002,0.0,0.0
435540,159174.81372932,159213.76783844002,0.0,0.0
435600,160118.21151052005,157297.25112932004,0.0,-1877.5625999999752
