,balance,equity,balance_btc,equity_btc
73860,1591.1787850399996,1585.6579850399996,0.0,-5.520800000000017
73920,1591.1787850399996,1585.5775850399996,0.0,-5.6012000000000075
73980,1591.1787850399996,1591.5807850399997,0.0,0.4019999999999855
74040,1591.1787850399996,1587.4535850399996,0.0,-3.7252000000000063
74100,1591.1787850399996,1586.8304850399995,0.0,-4.3483000000000125
74160,1591.1787850399996,1586.0867850399995,0.0,-5.092000000000004
74220,1591.1787850399996,1591.2390850399995,0.0,0.06029999999997848
74280,1591.1787850399996,1589.2759850399996,0.0,-1.9027999999999987
74340,1596.3529672399995,1593.1887850399996,0.0,2.009999999999987
74400,1596.3529672399995,1596.3529672399995,0.0,0.0
74460,1596.3017002399995,1596.3529672399995,0.0,0.0
74520,1601.4933844399995,1600.7660002399996,0.0,4.464300000000014
74580,1601.4933844399995,1601.4933844399995,0.0,0.0
74640,1601.4933844399995,1601.4933844399995,0.0,0.0
74700,1601.4933844399995,1601.4933844399995,0.0,0.0
74760,1601.4933844399995,1601.4933844399995,0.0,0.0
74820,1601.4933844399995,1601.4933844399995,0.0,0.0
74880,1601.4933844399995,1601.4933844399995,0.0,0.0
74940,1601.4420484399996,1601.4933844399995,0.0,0.0
75000,1601.4420484399996,1602.9876484399995,0.0,1.545599999999983
75060,1601.4420484399996,1603.2774484399995,0.0,1.8353999999999817
75120,1601.4420484399996,1604.6298484399995,0.0,3.187799999999986
75180,1601.4420484399996,1603.9260484399995,0.0,2.4839999999999716
75240,1601.4420484399996,1600.9314484399995,0.0,-0.510600000000005
75300,1601.4420484399996,1598.3784484399996,0.0,-3.0635999999999997
75360,1601.4420484399996,1595.4528484399996,0.0,-5.9892000000000145
75420,1601.4420484399996,1587.0624484399996,0.0,-14.37960000000001
75480,1601.4420484399996,1595.3079484399996,0.0,-6.134100000000014
75540,1601.4420484399996,1595.4459484399995,0.0,-5.996099999999998
75600,1601.4420484399996,1586.8554484399995,0.0,-14.586600000000018
75660,1601.4420484399996,1595.2320484399995,0.0,-6.21000000000002
75720,1601.3968108399995,1596.0807484399995,0.0,-5.361300000000007
75780,1601.3968108399995,1591.0788108399995,0.0,-10.31800000000004
75840,1601.3968108399995,1590.0778108399995,0.0,-11.319000000000017
75900,1601.3968108399995,1598.5278108399996,0.0,-2.8690000000000238
75960,1601.3968108399995,1603.5588108399995,0.0,2.1619999999999706
76020,1611.2602448399994,1605.6908108399994,0.0,4.293999999999967
76080,1611.2602448399994,1611.2602448399994,0.0,0.0
76140,1611.2602448399994,1611.2602448399994,0.0,0.0
76200,1611.2602448399994,1611.2602448399994,0.0,0.0
76260,1611.2091028399993,1611.2602448399994,0.0,0.0
76320,1616.3550524399996,1616.1021028399994,0.0,4.893000000000005
76380,1621.6271290399995,1618.4069524399995,0.0,2.051899999999979
76440,1621.6271290399995,1621.6271290399995,0.0,0.0
76500,1621.6271290399995,1621.6271290399995,0.0,0.0
76560,1621.6271290399995,1621.6271290399995,0.0,0.0
76620,1621.6271290399995,1621.6271290399995,0.0,0.0
76680,1621.6271290399995,1621.6271290399995,0.0,0.0
76740,1621.6271290399995,1621.6271290399995,0.0,0.0
76800,1621.6271290399995,1621.6271290399995,0.0,0.0
76860,1621.6271290399995,1621.6271290399995,0.0,0.0
76920,1621.6271290399995,1621.6271290399995,0.0,0.0
76980,1621.6271290399995,1621.6271290399995,0.0,0.0
77040,1621.6271290399995,1621.6271290399995,0.0,0.0
77100,1621.6271290399995,1621.6271290399995,0.0,0.0
77160,1621.6271290399995,1621.6271290399995,0.0,0.0
77220,1621.6271290399995,1621.6271290399995,0.0,0.0
77280,1626.8350972399996,1621.6271290399995,0.0,0.0
77340,1626.8350972399996,1626.8350972399996,0.0,0.0
77400,1626.8350972399996,1626.8350972399996,0.0,0.0
77460,1626.8350972399996,1626.8350972399996,0.0,0.0
77520,1626.8350972399996,1626.8350972399996,0.0,0.0
77580,1626.8350972399996,1626.8350972399996,0.0,0.0
77640,1626.8350972399996,1626.8350972399996,0.0,0.0
77700,1626.8350972399996,1626.8350972399996,0.0,0.0
77760,1626.8350972399996,1626.8350972399996,0.0,0.0
77820,1626.8350972399996,1626.8350972399996,0.0,0.0
77880,1626.8350972399996,1626.8350972399996,0.0,0.0
77940,1626.8350972399996,1626.8350972399996,0.0,0.0
78000,1626.8350972399996,1626.8350972399996,0.0,0.0
78060,1626.8350972399996,1626.8350972399996,0.0,0.0
78120,1632.0426876399997,1626.8350972399996,0.0,0.0
78180,1632.0426876399997,1632.0426876399997,0.0,0.0
78240,1632.0426876399997,1632.0426876399997,0.0,0.0
78300,1632.0426876399997,1632.0426876399997,0.0,0.0
78360,1631.9909646399997,1632.0426876399997,0.0,0.0
78420,1631.9909646399997,1634.2715646399997,0.0,2.2806000000000006
78480,1631.9909646399997,1631.3231646399997,0.0,-0.6678000000000104
78540,1631.9909646399997,1626.9005646399996,0.0,-5.090399999999999
78600,1631.9909646399997,1632.9926646399997,0.0,1.0016999999999596
78660,1631.9909646399997,1627.7384646399996,0.0,-4.252500000000049
78720,1631.9909646399997,1634.4794646399996,0.0,2.4884999999999637
78780,1637.2301832399996,1634.3219646399996,0.0,2.330999999999995
78840,1637.2301832399996,1637.2301832399996,0.0,0.0
78900,1637.2301832399996,1637.2301832399996,0.0,0.0
78960,1637.2301832399996,1637.2301832399996,0.0,0.0
79020,1637.1780012399997,1637.2301832399996,0.0,0.0
79080,1637.1780012399997,1637.1845012399997,0.0,0.006499999999984851
79140,1642.4547532399997,1638.9720012399996,0.0,1.7939999999999756
79200,1642.4547532399997,1642.4547532399997,0.0,0.0
79260,1642.4547532399997,1642.4547532399997,0.0,0.0
79320,1642.4023624399997,1642.4547532399997,0.0,0.0
79380,1642.4023624399997,1638.7921624399996,0.0,-3.610199999999998
79440,1642.4023624399997,1632.6343624399997,0.0,-9.76799999999998
79500,1642.4023624399997,1633.5121624399997,0.0,-8.890200000000004
79560,1642.4023624399997,1639.5445624399997,0.0,-2.857799999999993
79620,1642.4023624399997,1637.9209624399998,0.0,-4.48139999999999
79680,1642.4023624399997,1639.2475624399997,0.0,-3.1548000000000043
79740,1642.4023624399997,1642.5673624399997,0.0,0.16499999999999648
79800,1647.6949024399996,1643.9533624399996,0.0,1.5510000000000197
79860,1647.6949024399996,1647.6949024399996,0.0,0.0
79920,1647.6949024399996,1647.6949024399996,0.0,0.0
79980,1647.6949024399996,1647.6949024399996,0.0,0.0
80040,1647.6949024399996,1647.6949024399996,0.0,0.0
80100,1647.6949024399996,1647.6949024399996,0.0,0.0
80160,1647.6420528399997,1647.6949024399996,0.0,0.0
80220,1647.6420528399997,1646.6571528399998,0.0,-0.9848999999999957
80280,1647.6420528399997,1650.3153528399996,0.0,2.673300000000018
80340,1647.6420528399997,1649.8396528399996,0.0,2.197599999999996
80400,1647.6420528399997,1647.3204528399997,0.0,-0.32159999999999433
80460,1647.6420528399997,1642.1212528399997,0.0,-5.520799999999987
80520,1647.6420528399997,1641.6254528399998,0.0,-6.0165999999999915
80580,1647.6420528399997,1631.5553528399996,0.0,-16.0867
80640,1647.6420528399997,1628.4398528399997,0.0,-19.202199999999998
80700,1647.6420528399997,1632.0980528399996,0.0,-15.543999999999984
80760,1647.6420528399997,1631.1466528399997,0.0,-16.495399999999997
80820,1647.6019587999997,1620.8219528399998,0.0,-26.820100000000007
80880,1647.6019587999997,1602.9299587999997,0.0,-44.67200000000005
80940,1647.6019587999997,1596.5795587999996,0.0,-51.02240000000002
81000,1647.6019587999997,1602.2873587999995,0.0,-45.31460000000006
81060,1647.6019587999997,1612.6571587999997,0.0,-34.94480000000006
81120,1647.6019587999997,1594.0217587999996,0.0,-53.58020000000005
81180,1647.6019587999997,1584.2567587999997,0.0,-63.345200000000006
81240,1647.5272069599996,1598.6207587999997,0.0,-48.98120000000002
81300,1647.5272069599996,1615.3712069599997,0.0,-32.15600000000004
81360,1647.5272069599996,1607.0051069599995,0.0,-40.52210000000012
81420,1647.5272069599996,1634.4023069599996,0.0,-13.124900000000087
81480,1647.5272069599996,1613.4278069599995,0.0,-34.09940000000004
81540,1647.5272069599996,1581.8357069599995,0.0,-65.69150000000009
81600,1647.5272069599996,1590.6995069599996,0.0,-56.827700000000114
81660,1647.5272069599996,1558.0646069599995,0.0,-89.46260000000005
81720,1647.5272069599996,1571.9528069599994,0.0,-75.5744000000001
81780,1647.5272069599996,1563.7763069599996,0.0,-83.7509000000001
81840,1647.5272069599996,1570.7204069599995,0.0,-76.80680000000007
81900,1647.3866837199996,1595.4395069599996,0.0,-52.08770000000011
81960,1647.3866837199996,1584.3370837199993,0.0,-63.049600000000204
82020,1647.3866837199996,1599.6348837199994,0.0,-47.75180000000021
82080,1679.4663861199995,1640.3992837199994,0.0,-6.987400000000141
82140,1679.4663861199995,1679.4663861199995,0.0,0.0
82200,1679.4663861199995,1679.4663861199995,0.0,0.0
82260,1679.4663861199995,1679.4663861199995,0.0,0.0
82320,1679.4663861199995,1679.4663861199995,0.0,0.0
82380,1679.4663861199995,1679.4663861199995,0.0,0.0
82440,1679.4663861199995,1679.4663861199995,0.0,0.0
82500,1679.4663861199995,1679.4663861199995,0.0,0.0
82560,1679.4129621199995,1679.4663861199995,0.0,0.0
82620,1679.4129621199995,1676.6929621199995,0.0,-2.7199999999999847
82680,1679.4129621199995,1675.4449621199994,0.0,-3.9679999999999893
82740,1679.4129621199995,1677.6689621199996,0.0,-1.7439999999999856
82800,1679.4129621199995,1674.9649621199994,0.0,-4.4480000000000075
82860,1679.4129621199995,1677.8129621199996,0.0,-1.6000000000000014
82920,1679.4129621199995,1678.3649621199995,0.0,-1.048000000000009
82980,1679.4129621199995,1674.2769621199996,0.0,-5.136000000000003
83040,1679.4129621199995,1667.4369621199994,0.0,-11.976000000000013
83100,1679.4129621199995,1674.0209621199995,0.0,-5.39200000000001
83160,1679.4129621199995,1674.2929621199996,0.0,-5.1200000000000045
83220,1679.4129621199995,1672.2529621199994,0.0,-7.160000000000011
83280,1679.4129621199995,1674.4689621199996,0.0,-4.943999999999988
83340,1679.4129621199995,1678.5009621199995,0.0,-0.9120000000000061
83400,1679.4129621199995,1677.0129621199994,0.0,-2.3999999999999844
83460,1679.4129621199995,1675.2049621199994,0.0,-4.207999999999998
83520,1679.4129621199995,1677.6209621199996,0.0,-1.7919999999999803
83580,1684.8784341199996,1677.7889621199995,0.0,-1.623999999999981
83640,1684.8784341199996,1684.8784341199996,0.0,0.0
83700,1684.8784341199996,1684.8784341199996,0.0,0.0
83760,1684.8784341199996,1684.8784341199996,0.0,0.0
83820,1684.8784341199996,1684.8784341199996,0.0,0.0
83880,1684.8784341199996,1684.8784341199996,0.0,0.0
83940,1684.8784341199996,1684.8784341199996,0.0,0.0
84000,1684.8784341199996,1684.8784341199996,0.0,0.0
84060,1684.8784341199996,1684.8784341199996,0.0,0.0
84120,1684.8784341199996,1684.8784341199996,0.0,0.0
84180,1684.8784341199996,1684.8784341199996,0.0,0.0
84240,1684.8784341199996,1684.8784341199996,0.0,0.0
84300,1684.8784341199996,1684.8784341199996,0.0,0.0
84360,1684.8784341199996,1684.8784341199996,0.0,0.0
84420,1684.8784341199996,1684.8784341199996,0.0,0.0
84480,1684.8784341199996,1684.8784341199996,0.0,0.0
84540,1684.8784341199996,1684.8784341199996,0.0,0.0
84600,1684.8784341199996,1684.8784341199996,0.0,0.0
84660,1684.8784341199996,1684.8784341199996,0.0,0.0
84720,1684.8784341199996,1684.8784341199996,0.0,0.0
84780,1684.8784341199996,1684.8784341199996,0.0,0.0
84840,1684.8784341199996,1684.8784341199996,0.0,0.0
84900,1684.8784341199996,1684.8784341199996,0.0,0.0
84960,1684.8784341199996,1684.8784341199996,0.0,0.0
85020,1684.8784341199996,1684.8784341199996,0.0,0.0
85080,1684.8784341199996,1684.8784341199996,0.0,0.0
85140,1684.8784341199996,1684.8784341199996,0.0,0.0
85200,1684.8784341199996,1684.8784341199996,0.0,0.0
85260,1684.8784341199996,1684.8784341199996,0.0,0.0
85320,1684.8784341199996,1684.8784341199996,0.0,0.0
85380,1684.8784341199996,1684.8784341199996,0.0,0.0
85440,1684.8784341199996,1684.8784341199996,0.0,0.0
85500,1684.8784341199996,1684.8784341199996,0.0,0.0
85560,1684.8784341199996,1684.8784341199996,0.0,0.0
85620,1684.8784341199996,1684.8784341199996,0.0,0.0
85680,1684.8784341199996,1684.8784341199996,0.0,0.0
85740,1684.8784341199996,1684.8784341199996,0.0,0.0
85800,1684.8784341199996,1684.8784341199996,0.0,0.0
85860,1684.8784341199996,1684.8784341199996,0.0,0.0
85920,1684.8784341199996,1684.8784341199996,0.0,0.0
85980,1684.8784341199996,1684.8784341199996,0.0,0.0
86040,1684.8784341199996,1684.8784341199996,0.0,0.0
86100,1684.8784341199996,1684.8784341199996,0.0,0.0
86160,1684.8784341199996,1684.8784341199996,0.0,0.0
86220,1684.8784341199996,1684.8784341199996,0.0,0.0
86280,1684.8784341199996,1684.8784341199996,0.0,0.0
86340,1684.8784341199996,1684.8784341199996,0.0,0.0
86400,1684.8784341199996,1684.8784341199996,0.0,0.0
86460,1684.8784341199996,1684.8784341199996,0.0,0.0
86520,1684.8784341199996,1684.8784341199996,0.0,0.0
86580,1684.8784341199996,1684.8784341199996,0.0,0.0
86640,1684.8784341199996,1684.8784341199996,0.0,0.0
86700,1684.8784341199996,1684.8784341199996,0.0,0.0
86760,1684.8784341199996,1684.8784341199996,0.0,0.0
86820,1684.8784341199996,1684.8784341199996,0.0,0.0
86880,1684.8784341199996,1684.8784341199996,0.0,0.0
86940,1684.8784341199996,1684.8784341199996,0.0,0.0
87000,1684.8784341199996,1684.8784341199996,0.0,0.0
87060,1684.8784341199996,1684.8784341199996,0.0,0.0
87120,1684.8784341199996,1684.8784341199996,0.0,0.0
87180,1684.8784341199996,1684.8784341199996,0.0,0.0
87240,1684.8784341199996,1684.8784341199996,0.0,0.0
87300,1684.8784341199996,1684.8784341199996,0.0,0.0
87360,1684.8784341199996,1684.8784341199996,0.0,0.0
87420,1684.8784341199996,1684.8784341199996,0.0,0.0
87480,1684.8784341199996,1684.8784341199996,0.0,0.0
87540,1684.8784341199996,1684.8784341199996,0.0,0.0
87600,1684.8784341199996,1684.8784341199996,0.0,0.0
87660,1684.8784341199996,1684.8784341199996,0.0,0.0
87720,1684.8784341199996,1684.8784341199996,0.0,0.0
87780,1684.8784341199996,1684.8784341199996,0.0,0.0
87840,1684.8784341199996,1684.8784341199996,0.0,0.0
87900,1684.8784341199996,1684.8784341199996,0.0,0.0
87960,1684.8784341199996,1684.8784341199996,0.0,0.0
88020,1684.8784341199996,1684.8784341199996,0.0,0.0
88080,1684.8784341199996,1684.8784341199996,0.0,0.0
88140,1684.8784341199996,1684.8784341199996,0.0,0.0
88200,1684.8784341199996,1684.8784341199996,0.0,0.0
88260,1684.8784341199996,1684.8784341199996,0.0,0.0
88320,1684.8784341199996,1684.8784341199996,0.0,0.0
88380,1684.8784341199996,1684.8784341199996,0.0,0.0
88440,1684.8784341199996,1684.8784341199996,0.0,0.0
88500,1684.8245637199996,1684.8784341199996,0.0,0.0
88560,1684.8245637199996,1683.3629637199995,0.0,-1.4616000000000149
88620,1684.8245637199996,1665.8741637199996,0.0,-18.950400000000023
88680,1684.7780004199997,1673.0165637199996,0.0,-11.80800000000001
88740,1684.7780004199997,1678.4510004199997,0.0,-6.327000000000023
88800,1684.7780004199997,1682.9735004199997,0.0,-1.804500000000011
88860,1684.7780004199997,1673.3885004199997,0.0,-11.389499999999975
88920,1684.7780004199997,1673.4965004199996,0.0,-11.281499999999987
88980,1684.7780004199997,1667.6780004199998,0.0,-17.099999999999977
89040,1684.7780004199997,1673.5505004199997,0.0,-11.227499999999992
89100,1684.7780004199997,1672.4840004199996,0.0,-12.294000000000025
89160,1684.7780004199997,1674.4280004199998,0.0,-10.35
89220,1684.7780004199997,1667.5025004199997,0.0,-17.275499999999987
89280,1684.7780004199997,1661.1710004199997,0.0,-23.606999999999978
89340,1684.7780004199997,1672.2545004199997,0.0,-12.52350000000003
89400,1684.7780004199997,1687.6310004199997,0.0,2.8529999999999855
89460,1684.7780004199997,1676.6420004199997,0.0,-8.136000000000003
89520,1684.7780004199997,1677.2495004199998,0.0,-7.52849999999998
89580,1684.7780004199997,1673.3075004199995,0.0,-11.470500000000026
89640,1684.7780004199997,1674.8330004199997,0.0,-9.944999999999984
89700,1684.7780004199997,1686.0110004199996,0.0,1.232999999999984
89760,1684.7780004199997,1687.0370004199997,0.0,2.258999999999991
89820,1684.7780004199997,1686.3485004199997,0.0,1.570499999999977
89880,1684.7780004199997,1683.9995004199998,0.0,-0.7785000000000042
89940,1694.9670084199997,1685.2550004199998,0.0,0.4770000000000074
90000,1694.9670084199997,1694.9670084199997,0.0,0.0
90060,1694.9670084199997,1694.9670084199997,0.0,0.0
90120,1694.9670084199997,1694.9670084199997,0.0,0.0
90180,1694.9670084199997,1694.9670084199997,0.0,0.0
90240,1694.9670084199997,1694.9670084199997,0.0,0.0
90300,1694.9670084199997,1694.9670084199997,0.0,0.0
90360,1694.9670084199997,1694.9670084199997,0.0,0.0
90420,1694.9670084199997,1694.9670084199997,0.0,0.0
90480,1694.9670084199997,1694.9670084199997,0.0,0.0
90540,1694.9670084199997,1694.9670084199997,0.0,0.0
90600,1694.9670084199997,1694.9670084199997,0.0,0.0
90660,1694.9670084199997,1694.9670084199997,0.0,0.0
90720,1694.9670084199997,1694.9670084199997,0.0,0.0
90780,1694.9670084199997,1694.9670084199997,0.0,0.0
90840,1694.9670084199997,1694.9670084199997,0.0,0.0
90900,1694.9670084199997,1694.9670084199997,0.0,0.0
90960,1694.9670084199997,1694.9670084199997,0.0,0.0
91020,1694.9126744199998,1694.9670084199997,0.0,0.0
91080,1694.9126744199998,1692.0846744199998,0.0,-2.8279999999999994
91140,1694.9126744199998,1691.3776744199997,0.0,-3.5349999999999993
91200,1694.9126744199998,1695.7246744199997,0.0,0.8120000000000038
91260,1694.9126744199998,1694.1356744199998,0.0,-0.7769999999999921
91320,1694.9126744199998,1692.6796744199999,0.0,-2.232999999999987
91380,1694.9126744199998,1696.0256744199999,0.0,1.1130000000000173
91440,1694.9126744199998,1696.4246744199997,0.0,1.51200000000002
91500,1694.9126744199998,1696.0536744199999,0.0,1.1410000000000142
91560,1700.4572204199999,1697.0126744199997,0.0,2.1000000000000174
91620,1700.4572204199999,1700.4572204199999,0.0,0.0
91680,1700.4572204199999,1700.4572204199999,0.0,0.0
91740,1700.4572204199999,1700.4572204199999,0.0,0.0
91800,1700.4572204199999,1700.4572204199999,0.0,0.0
91860,1700.4572204199999,1700.4572204199999,0.0,0.0
91920,1700.4572204199999,1700.4572204199999,0.0,0.0
91980,1700.4572204199999,1700.4572204199999,0.0,0.0
92040,1700.4572204199999,1700.4572204199999,0.0,0.0
92100,1700.4572204199999,1700.4572204199999,0.0,0.0
92160,1700.4572204199999,1700.4572204199999,0.0,0.0
92220,1700.4572204199999,1700.4572204199999,0.0,0.0
92280,1700.4572204199999,1700.4572204199999,0.0,0.0
92340,1700.4572204199999,1700.4572204199999,0.0,0.0
92400,1700.4572204199999,1700.4572204199999,0.0,0.0
92460,1700.4572204199999,1700.4572204199999,0.0,0.0
92520,1700.4572204199999,1700.4572204199999,0.0,0.0
92580,1700.4572204199999,1700.4572204199999,0.0,0.0
92640,1700.4572204199999,1700.4572204199999,0.0,0.0
92700,1700.4572204199999,1700.4572204199999,0.0,0.0
92760,1700.40258722,1700.4572204199999,0.0,0.0
92820,1700.40258722,1696.73798722,0.0,-3.6645999999999854
92880,1700.40258722,1695.71598722,0.0,-4.686600000000002
92940,1700.40258722,1698.84768722,0.0,-1.554900000000007
93000,1700.40258722,1696.46058722,0.0,-3.9419999999999873
93060,1700.40258722,1698.19798722,0.0,-2.204599999999984
93120,1700.40258722,1694.22678722,0.0,-6.175800000000001
93180,1700.40258722,1693.94208722,0.0,-6.4604999999999855
93240,1700.40258722,1694.05888722,0.0,-6.343699999999998
93300,1700.40258722,1697.43148722,0.0,-2.971100000000013
93360,1700.40258722,1696.98618722,0.0,-3.4164000000000128
93420,1700.40258722,1696.00068722,0.0,-4.401899999999985
93480,1700.40258722,1689.91248722,0.0,-10.490099999999995
93540,1700.40258722,1682.74388722,0.0,-17.658699999999985
93600,1700.40258722,1684.53238722,0.0,-15.870200000000002
93660,1700.40258722,1685.98508722,0.0,-14.417499999999984
93720,1700.40258722,1679.59758722,0.0,-20.80500000000001
93780,1700.40258722,1682.60518722,0.0,-17.797399999999985
93840,1700.40258722,1684.25498722,0.0,-16.147600000000004
93900,1700.40258722,1683.45928722,0.0,-16.943299999999997
93960,1700.40258722,1688.38678722,0.0,-12.015800000000006
94020,1700.40258722,1689.52558722,0.0,-10.877000000000002
94080,1700.40258722,1690.63518722,0.0,-9.767399999999995
94140,1700.40258722,1694.95678722,0.0,-5.445799999999984
94200,1700.40258722,1695.55538722,0.0,-4.847199999999985
94260,1700.40258722,1694.43848722,0.0,-5.964100000000007
94320,1700.40258722,1694.76698722,0.0,-5.635599999999995
94380,1700.40258722,1694.63558722,0.0,-5.767000000000014
94440,1700.40258722,1691.0877872199999,0.0,-9.314800000000012
94500,1700.40258722,1693.27778722,0.0,-7.124799999999993
94560,1700.40258722,1691.41628722,0.0,-8.9863
94620,1700.40258722,1690.16068722,0.0,-10.24189999999999
94680,1700.40258722,1691.02208722,0.0,-9.380499999999987
94740,1700.40258722,1691.09508722,0.0,-9.307499999999996
94800,1700.40258722,1690.91258722,0.0,-9.489999999999991
94860,1700.40258722,1690.46728722,0.0,-9.935299999999991
94920,1700.40258722,1689.68618722,0.0,-10.716399999999986
94980,1700.40258722,1691.67908722,0.0,-8.723499999999996
95040,1700.35471522,1696.35108722,0.0,-4.051499999999992
95100,1700.35471522,1703.0035152199998,0.0,2.648799999999989
95160,1700.35471522,1701.64721522,0.0,1.2924999999999862
95220,1700.35471522,1697.7564152199998,0.0,-2.598300000000011
95280,1700.35471522,1697.7153152199999,0.0,-2.639400000000037
95340,1700.35471522,1691.75581522,0.0,-8.59890000000002
95400,1700.35471522,1691.41331522,0.0,-8.941400000000012
95460,1700.35471522,1689.6597152199997,0.0,-10.695000000000062
95520,1700.35471522,1692.4408152199999,0.0,-7.913900000000034
95580,1700.35471522,1679.68611522,0.0,-20.66860000000006
95640,1700.35471522,1678.3024152199998,0.0,-22.05230000000006
95700,1700.35471522,1677.7544152199998,0.0,-22.60030000000006
95760,1700.35471522,1678.9052152199997,0.0,-21.449500000000064
95820,1700.35471522,1674.31571522,0.0,-26.039000000000016
95880,1700.35471522,1672.5758152199999,0.0,-27.778900000000036
95940,1700.35471522,1676.1241152199998,0.0,-24.23060000000003
96000,1700.35471522,1676.38441522,0.0,-23.97030000000003
96060,1700.35471522,1676.39811522,0.0,-23.956600000000062
96120,1700.35471522,1678.1928152199998,0.0,-22.161900000000045
96180,1700.35471522,1680.46701522,0.0,-19.887700000000052
96240,1700.35471522,1683.7002152199998,0.0,-16.654500000000045
96300,1700.35471522,1681.3712152199998,0.0,-18.98350000000003
96360,1700.35471522,1684.0975152199999,0.0,-16.257200000000058
96420,1700.35471522,1681.3712152199998,0.0,-18.98350000000003
96480,1700.35471522,1688.9747152199998,0.0,-11.380000000000049
96540,1700.35471522,1685.1250152199998,0.0,-15.229700000000019
96600,1700.35471522,1679.68611522,0.0,-20.66860000000006
96660,1700.35471522,1677.4393152199998,0.0,-22.915400000000055
96720,1700.35471522,1679.79571522,0.0,-20.55900000000001
96780,1700.35471522,1680.7273152199998,0.0,-19.62740000000005
96840,1700.35471522,1681.7000152199998,0.0,-18.654700000000005
96900,1700.35471522,1687.7280152199999,0.0,-12.626700000000064
96960,1700.35471522,1686.83751522,0.0,-13.517200000000056
97020,1700.35471522,1682.2617152199998,0.0,-18.09300000000004
97080,1700.35471522,1679.78201522,0.0,-20.57270000000004
97140,1700.35471522,1680.1793152199998,0.0,-20.175400000000053
97200,1700.35471522,1685.1387152199998,0.0,-15.21600000000005
97260,1700.35471522,1699.3730152199998,0.0,-0.9817000000000067
97320,1700.35471522,1700.8252152199998,0.0,0.47049999999995507
97380,1700.35471522,1701.2636152199998,0.0,0.9088999999999676
97440,1710.79010202,1706.2778152199999,0.0,5.9230999999999625
97500,1710.79010202,1710.79010202,0.0,0.0
97560,1710.79010202,1710.79010202,0.0,0.0
97620,1710.79010202,1710.79010202,0.0,0.0
97680,1710.79010202,1710.79010202,0.0,0.0
97740,1710.79010202,1710.79010202,0.0,0.0
97800,1710.79010202,1710.79010202,0.0,0.0
97860,1710.79010202,1710.79010202,0.0,0.0
97920,1710.79010202,1710.79010202,0.0,0.0
97980,1710.79010202,1710.79010202,0.0,0.0
98040,1710.79010202,1710.79010202,0.0,0.0
98100,1710.79010202,1710.79010202,0.0,0.0
98160,1710.79010202,1710.79010202,0.0,0.0
98220,1710.79010202,1710.79010202,0.0,0.0
98280,1710.79010202,1710.79010202,0.0,0.0
98340,1710.79010202,1710.79010202,0.0,0.0
98400,1710.73561002,1710.79010202,0.0,0.0
98460,1710.73561002,1713.26641002,0.0,2.530800000000008
98520,1710.73561002,1703.66761002,0.0,-7.067999999999998
98580,1710.73561002,1706.23641002,0.0,-4.499200000000011
98640,1710.73561002,1705.37761002,0.0,-5.3580000000000005
98700,1710.73561002,1705.41561002,0.0,-5.319999999999988
98760,1710.73561002,1706.87481002,0.0,-3.8608000000000136
98820,1710.73561002,1703.10521002,0.0,-7.630400000000003
98880,1710.73561002,1703.53841002,0.0,-7.1972000000000005
98940,1710.73561002,1703.75881002,0.0,-6.976800000000008
99000,1710.73561002,1705.5448100199999,0.0,-5.190799999999985
99060,1710.73561002,1699.5712100199999,0.0,-11.164400000000002
99120,1710.73561002,1699.03161002,0.0,-11.703999999999994
99180,1710.73561002,1694.63121002,0.0,-16.1044
99240,1710.73561002,1695.92321002,0.0,-14.812400000000006
99300,1710.73561002,1690.4968100199999,0.0,-20.238799999999983
99360,1710.73561002,1689.22761002,0.0,-21.507999999999996
99420,1710.73561002,1684.39401002,0.0,-26.3416
99480,1710.73561002,1685.07801002,0.0,-25.65760000000001
99540,1710.73561002,1687.24401002,0.0,-23.491599999999995
99600,1710.73561002,1688.1636100199999,0.0,-22.57200000000001
99660,1710.73561002,1685.3212100199999,0.0,-25.4144
99720,1710.73561002,1685.67841002,0.0,-25.05719999999999
99780,1710.73561002,1687.44161002,0.0,-23.293999999999983
99840,1710.73561002,1679.68961002,0.0,-31.046000000000006
99900,1710.73561002,1680.80681002,0.0,-29.92880000000001
99960,1710.73561002,1683.76321002,0.0,-26.972399999999983
100020,1710.73561002,1687.06921002,0.0,-23.666399999999992
100080,1710.73561002,1691.87241002,0.0,-18.86319999999998
100140,1710.69024968,1691.79641002,0.0,-18.939200000000007
100200,1710.69024968,1696.4273496800001,0.0,-14.262899999999991
100260,1710.69024968,1691.8656496800002,0.0,-18.824599999999965
100320,1710.69024968,1690.47854968,0.0,-20.211699999999972
100380,1710.69024968,1692.1945496800001,0.0,-18.495699999999967
100440,1710.69024968,1693.7532496800002,0.0,-16.936999999999983
100500,1710.69024968,1688.54804968,0.0,-22.14219999999998
100560,1710.69024968,1691.85134968,0.0,-18.838899999999995
100620,1710.69024968,1692.10874968,0.0,-18.58149999999996
100680,1710.69024968,1692.43764968,0.0,-18.252599999999966
100740,1710.69024968,1693.23844968,0.0,-17.451799999999988
100800,1710.69024968,1692.6092496800002,0.0,-18.08099999999998
100860,1710.69024968,1686.3029496800002,0.0,-24.387299999999954
100920,1710.69024968,1686.0884496800002,0.0,-24.60179999999996
100980,1710.69024968,1686.3458496800001,0.0,-24.344399999999993
101040,1710.69024968,1683.6002496800002,0.0,-27.090000000000007
