,balance,equity,balance_btc,equity_btc
13080,1046.2419519980006,1044.8833119980006,0.0,-1.3586399999999998
13140,1046.2419519980006,1045.4341119980006,0.0,-0.8078399999999926
13200,1046.2419519980006,1044.4549119980006,0.0,-1.7870400000000206
13260,1046.2419519980006,1041.1501119980005,0.0,-5.091839999999996
13320,1046.2419519980006,1038.9469119980006,0.0,-7.295039999999991
13380,1046.2419519980006,1040.5381119980007,0.0,-5.703839999999997
13440,1046.2419519980006,1039.5589119980007,0.0,-6.683039999999991
13500,1049.6916682380006,1042.4965119980006,0.0,-3.7454400000000088
13560,1049.6811545260007,1049.6916682380006,0.0,0.0
13620,1049.6811545260007,1049.2973945260007,0.0,-0.38376000000000143
13680,1049.6811545260007,1049.5925945260008,0.0,-0.08855999999999753
13740,1049.6811545260007,1049.3137945260007,0.0,-0.36735999999999414
13800,1049.6811545260007,1048.8381945260007,0.0,-0.8429599999999964
13860,1049.6811545260007,1047.6573945260006,0.0,-2.023760000000003
13920,1049.6811545260007,1047.3129945260007,0.0,-2.3681600000000014
13980,1049.6811545260007,1046.8865945260006,0.0,-2.7945599999999997
14040,1049.6811545260007,1046.9521945260008,0.0,-2.728959999999998
14100,1049.6811545260007,1046.9849945260007,0.0,-2.6961600000000017
14160,1049.6811545260007,1046.9849945260007,0.0,-2.6961600000000017
14220,1049.6811545260007,1047.8541945260006,0.0,-1.8269599999999973
14280,1049.6811545260007,1047.3129945260007,0.0,-2.3681600000000014
14340,1049.6811545260007,1047.0013945260007,0.0,-2.6797599999999946
14400,1049.6811545260007,1047.6737945260006,0.0,-2.007359999999996
14460,1049.6811545260007,1047.3293945260007,0.0,-2.3517599999999943
14520,1049.6811545260007,1048.8545945260007,0.0,-0.8265599999999982
14580,1049.6811545260007,1048.5265945260007,0.0,-1.1545599999999985
14640,1049.6811545260007,1048.0345945260008,0.0,-1.646559999999999
14700,1049.6811545260007,1048.1657945260006,0.0,-1.5153599999999952
14760,1049.6811545260007,1048.7561945260006,0.0,-0.9249599999999965
14820,1049.6811545260007,1048.7233945260007,0.0,-0.9577600000000019
14880,1049.6811545260007,1049.1169945260008,0.0,-0.5641599999999998
14940,1049.6811545260007,1048.8873945260007,0.0,-0.7937600000000018
15000,1049.6811545260007,1048.8381945260007,0.0,-0.8429599999999964
15060,1049.6811545260007,1048.6085945260006,0.0,-1.0725599999999984
15120,1049.6811545260007,1048.4117945260007,0.0,-1.269359999999995
15180,1049.6811545260007,1048.4937945260008,0.0,-1.1873599999999949
15240,1049.6811545260007,1048.1821945260008,0.0,-1.498959999999997
15300,1049.6811545260007,1048.4609945260006,0.0,-1.2201600000000004
15360,1049.6811545260007,1048.4773945260006,0.0,-1.2037600000000022
15420,1049.6811545260007,1047.7557945260007,0.0,-1.9253599999999955
15480,1049.6811545260007,1047.8869945260008,0.0,-1.7941600000000009
15540,1049.6811545260007,1047.8213945260006,0.0,-1.8597600000000027
15600,1049.6811545260007,1047.9853945260006,0.0,-1.6957600000000026
15660,1049.6811545260007,1047.9197945260007,0.0,-1.7613599999999954
15720,1049.6811545260007,1048.1493945260006,0.0,-1.5317600000000025
15780,1049.6811545260007,1048.1493945260006,0.0,-1.5317600000000025
15840,1049.6811545260007,1048.1657945260006,0.0,-1.5153599999999952
15900,1049.6811545260007,1048.0345945260008,0.0,-1.646559999999999
15960,1049.6811545260007,1047.8869945260008,0.0,-1.7941600000000009
16020,1049.6811545260007,1047.9033945260007,0.0,-1.7777600000000027
16080,1049.6811545260007,1047.7229945260008,0.0,-1.958160000000001
16140,1049.6811545260007,1047.8869945260008,0.0,-1.7941600000000009
16200,1049.6811545260007,1048.7725945260006,0.0,-0.9085599999999983
16260,1049.6811545260007,1049.1005945260006,0.0,-0.580559999999998
16320,1049.6811545260007,1049.3137945260007,0.0,-0.36735999999999414
16380,1050.3035542060006,1049.4285945260008,0.0,-0.2525599999999977
16440,1050.3035542060006,1050.3035542060006,0.0,0.0
16500,1050.2930374460007,1050.3035542060006,0.0,0.0
16560,1050.2930374460007,1050.5049374460007,0.0,0.2119000000000038
16620,1051.0216412520008,1050.4234374460007,0.0,0.13040000000000374
16680,1051.0216412520008,1051.3655712520008,0.0,0.3439300000000001
16740,1051.0216412520008,1051.1210712520008,0.0,0.09942999999999991
16800,1051.0216412520008,1051.2351712520008,0.0,0.2135299999999964
16860,1051.0216412520008,1050.6646712520007,0.0,-0.3569700000000041
16920,1051.0216412520008,1051.0232712520008,0.0,0.0016300000000016301
16980,1051.5374964800008,1051.3003712520008,0.0,0.27872999999999826
17040,1051.5374964800008,1051.5374964800008,0.0,0.0
17100,1051.5269830040008,1051.5374964800008,0.0,0.0
17160,1051.5269830040008,1051.285603004001,0.0,-0.2413799999999986
17220,1051.5269830040008,1051.301803004001,0.0,-0.22518000000000038
17280,1051.5269830040008,1051.2532030040009,0.0,-0.273780000000004
17340,1051.5269830040008,1051.0426030040007,0.0,-0.4843799999999988
17400,1052.1011725640008,1051.1236030040009,0.0,-0.40337999999999874
17460,1052.1011725640008,1052.1011725640008,0.0,0.0
17520,1052.1011725640008,1052.1011725640008,0.0,0.0
17580,1052.0906455240008,1052.1011725640008,0.0,0.0
17640,1052.0906455240008,1051.8554455240007,0.0,-0.2351999999999954
17700,1052.0906455240008,1051.935445524001,0.0,-0.15519999999999534
17760,1052.0906455240008,1051.2314455240007,0.0,-0.8591999999999977
17820,1052.0906455240008,1051.1514455240008,0.0,-0.9391999999999978
17880,1052.0906455240008,1051.1834455240007,0.0,-0.9072000000000013
17940,1052.0906455240008,1051.4234455240007,0.0,-0.6672000000000011
18000,1052.0906455240008,1051.5674455240007,0.0,-0.5231999999999992
18060,1052.0906455240008,1051.839445524001,0.0,-0.25119999999999365
18120,1052.0906455240008,1052.031445524001,0.0,-0.05919999999999703
18180,1052.0906455240008,1051.4074455240009,0.0,-0.6831999999999994
18240,1052.0906455240008,1051.4874455240008,0.0,-0.6031999999999993
18300,1052.0906455240008,1051.8074455240007,0.0,-0.283199999999999
18360,1052.0906455240008,1052.0474455240008,0.0,-0.043199999999998795
18420,1052.0906455240008,1051.7754455240008,0.0,-0.3151999999999955
18480,1052.0906455240008,1051.9994455240007,0.0,-0.09119999999999351
18540,1052.0906455240008,1051.9674455240008,0.0,-0.12319999999999887
18600,1052.0906455240008,1051.7754455240008,0.0,-0.3151999999999955
18660,1052.0906455240008,1051.6794455240008,0.0,-0.4111999999999938
18720,1052.0906455240008,1051.6314455240008,0.0,-0.4591999999999974
18780,1052.0906455240008,1051.3594455240009,0.0,-0.7311999999999941
18840,1052.0906455240008,1051.2634455240009,0.0,-0.8272000000000013
18900,1052.0906455240008,1051.3114455240009,0.0,-0.7791999999999977
18960,1052.0906455240008,1050.4474455240008,0.0,-1.6432000000000002
19020,1052.0906455240008,1050.4314455240008,0.0,-1.6591999999999985
19080,1052.0906455240008,1050.895445524001,0.0,-1.1951999999999963
19140,1052.0906455240008,1051.1994455240008,0.0,-0.8911999999999942
19200,1052.0906455240008,1051.4234455240007,0.0,-0.6672000000000011
19260,1052.0906455240008,1050.7674455240008,0.0,-1.3232
19320,1052.0906455240008,1050.6394455240008,0.0,-1.4511999999999947
19380,1052.0906455240008,1050.8314455240009,0.0,-1.259199999999998
19440,1052.0906455240008,1050.9274455240009,0.0,-1.1631999999999998
19500,1052.0906455240008,1050.8154455240008,0.0,-1.2751999999999963
19560,1052.0906455240008,1050.4474455240008,0.0,-1.6432000000000002
19620,1052.0906455240008,1050.1114455240008,0.0,-1.9791999999999987
19680,1052.0906455240008,1050.175445524001,0.0,-1.915199999999997
19740,1052.0906455240008,1050.1594455240008,0.0,-1.9311999999999951
19800,1052.0906455240008,1050.3034455240008,0.0,-1.7871999999999932
19860,1052.0906455240008,1050.2874455240008,0.0,-1.8032000000000004
19920,1052.0906455240008,1050.367445524001,0.0,-1.7232000000000003
19980,1052.0906455240008,1050.3834455240008,0.0,-1.7071999999999932
20040,1052.0906455240008,1050.367445524001,0.0,-1.7232000000000003
20100,1052.0906455240008,1050.3034455240008,0.0,-1.7871999999999932
20160,1052.0906455240008,1049.9034455240007,0.0,-2.1871999999999936
20220,1052.0906455240008,1049.2314455240007,0.0,-2.8591999999999995
20280,1052.0906455240008,1049.2474455240008,0.0,-2.8432000000000013
20340,1052.0906455240008,1049.2634455240009,0.0,-2.827199999999994
20400,1052.0612599240008,1049.1354455240007,0.0,-2.955199999999998
20460,1052.0612599240008,1049.7460599240007,0.0,-2.3151999999999973
20520,1052.0612599240008,1050.5780599240009,0.0,-1.4831999999999823
20580,1052.0612599240008,1051.4100599240007,0.0,-0.6511999999999674
20640,1052.0612599240008,1051.0260599240007,0.0,-1.0351999999999961
20700,1052.0612599240008,1052.8180599240009,0.0,0.7568000000000197
20760,1052.0612599240008,1051.2180599240007,0.0,-0.8431999999999817
20820,1052.0612599240008,1051.5380599240007,0.0,-0.5231999999999815
20880,1052.0612599240008,1050.8340599240007,0.0,-1.227199999999975
20940,1052.0612599240008,1048.8500599240008,0.0,-3.2111999999999696
21000,1052.0612599240008,1052.1140599240007,0.0,0.05280000000002616
21060,1052.0612599240008,1051.8580599240008,0.0,-0.20319999999998117
21120,1052.0612599240008,1052.6260599240009,0.0,0.5648000000000053
21180,1052.0612599240008,1052.9460599240008,0.0,0.8848000000000056
21240,1052.0612599240008,1052.4340599240008,0.0,0.37280000000002644
21300,1052.0612599240008,1051.9860599240008,0.0,-0.07519999999999527
21360,1052.0612599240008,1052.5620599240008,0.0,0.5008000000000123
21420,1052.0612599240008,1052.9460599240008,0.0,0.8848000000000056
21480,1052.0612599240008,1052.4340599240008,0.0,0.37280000000002644
21540,1052.0612599240008,1051.8580599240008,0.0,-0.20319999999998117
21600,1052.0612599240008,1051.5380599240007,0.0,-0.5231999999999815
21660,1052.0612599240008,1051.0260599240007,0.0,-1.0351999999999961
21720,1052.0612599240008,1049.6820599240007,0.0,-2.37919999999999
21780,1052.0612599240008,1049.6180599240008,0.0,-2.443199999999983
21840,1052.0612599240008,1049.6180599240008,0.0,-2.443199999999983
21900,1052.0612599240008,1050.4500599240007,0.0,-1.6111999999999682
21960,1052.0612599240008,1048.7860599240007,0.0,-3.275199999999998
22020,1052.0612599240008,1047.4420599240007,0.0,-4.619199999999992
22080,1052.0612599240008,1047.9540599240008,0.0,-4.1071999999999775
22140,1052.0612599240008,1048.9140599240009,0.0,-3.1471999999999767
22200,1052.0612599240008,1048.3380599240008,0.0,-3.7231999999999843
22260,1052.0612599240008,1048.0820599240008,0.0,-3.9791999999999916
22320,1052.0612599240008,1047.4420599240007,0.0,-4.619199999999992
22380,1052.0612599240008,1047.9540599240008,0.0,-4.1071999999999775
22440,1052.0612599240008,1048.8500599240008,0.0,-3.2111999999999696
22500,1052.0612599240008,1046.8020599240008,0.0,-5.259199999999993
22560,1052.0612599240008,1047.0580599240009,0.0,-5.003199999999985
22620,1052.0612599240008,1047.2500599240009,0.0,-4.811199999999971
22680,1052.0612599240008,1047.8900599240008,0.0,-4.1711999999999705
22740,1052.0612599240008,1046.7380599240007,0.0,-5.323199999999986
22800,1052.0612599240008,1046.2260599240008,0.0,-5.835199999999965
22860,1052.0612599240008,1046.2900599240008,0.0,-5.771199999999972
22920,1052.0612599240008,1046.6740599240009,0.0,-5.387199999999979
22980,1052.0612599240008,1045.0100599240009,0.0,-7.051199999999973
23040,1052.0612599240008,1045.3940599240009,0.0,-6.66719999999998
23100,1052.0612599240008,1044.6900599240007,0.0,-7.371199999999973
23160,1051.9495735240007,1042.8340599240007,0.0,-9.227199999999982
23220,1051.9495735240007,1041.4743735240006,0.0,-10.475200000000058
23280,1051.9495735240007,1029.1863735240008,0.0,-22.763199999999983
23340,1051.9495735240007,1027.9063735240006,0.0,-24.043199999999985
23400,1051.9495735240007,1046.8503735240006,0.0,-5.0992000000000814
23460,1051.9495735240007,1034.0503735240009,0.0,-17.89919999999995
23520,1051.9495735240007,1023.8103735240007,0.0,-28.13919999999996
23580,1051.9495735240007,1022.5303735240008,0.0,-29.41919999999996
23640,1051.9495735240007,1032.0023735240006,0.0,-19.94720000000001
23700,1051.9495735240007,1054.5303735240007,0.0,2.5807999999999254
23760,1051.9495735240007,1042.2423735240006,0.0,-9.7072
23820,1051.9495735240007,1046.3383735240006,0.0,-5.611200000000025
23880,1051.9495735240007,1045.0583735240007,0.0,-6.891200000000026
23940,1051.9495735240007,1047.6183735240006,0.0,-4.331200000000024
24000,1051.9495735240007,1040.9623735240007,0.0,-10.987200000000001
24060,1051.9495735240007,1028.1623735240007,0.0,-23.787200000000013
24120,1051.9495735240007,1033.7943735240005,0.0,-18.155200000000065
24180,1051.9495735240007,1039.9383735240008,0.0,-12.01120000000003
24240,1051.9495735240007,1040.9623735240007,0.0,-10.987200000000001
24300,1051.9495735240007,1040.4503735240007,0.0,-11.499199999999945
24360,1051.9495735240007,1043.7783735240007,0.0,-8.171200000000027
24420,1051.9495735240007,1040.1943735240006,0.0,-11.755200000000059
24480,1051.9495735240007,1036.8663735240007,0.0,-15.083199999999977
24540,1051.9495735240007,1039.4263735240006,0.0,-12.523199999999974
24600,1051.9495735240007,1044.0343735240006,0.0,-7.9152000000000555
24660,1051.9495735240007,1040.1943735240006,0.0,-11.755200000000059
24720,1051.9495735240007,1047.3623735240008,0.0,-4.587199999999996
