,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1942,410014,DOGE,4.064360000000007,-0.03502952,3421.1219076699917,0.0,3421.1219076699917,1.0,-1462.0,0.1198,0.0,0.11702,close_trailing_long
1943,410097,DOGE,0.0,-0.0342619,3421.087645769992,0.0,3421.087645769992,1.0,1510.0,0.11345,1510.0,0.11345,entry_initial_normal_long
1944,410210,DOGE,1.8875000000000017,-0.0346394,3422.940506369992,0.0,3422.940506369992,1.0,-1510.0,0.1147,0.0,0.11345,close_trailing_long
1945,410445,DOGE,0.0,-0.03427212600000001,3422.906234243992,0.0,3422.906234243992,1.0,1491.0,0.11493,1491.0,0.11493,entry_initial_normal_long
1946,413852,DOGE,1.7146499999999973,-0.034615056,3424.586269187992,0.0,3424.586269187992,1.0,-1491.0,0.11608,0.0,0.11493,close_trailing_long
1947,414160,DOGE,0.0,-0.034279000000000004,3424.551990187992,0.0,3424.551990187992,1.0,1475.0,0.1162,1475.0,0.1162,entry_initial_normal_long
1948,414245,DOGE,1.7257500000000063,-0.034624150000000006,3426.243116037992,0.0,3426.243116037992,1.0,-1475.0,0.11737,0.0,0.1162,close_trailing_long
1949,414310,DOGE,0.0,-0.03430115,3426.208814887992,0.0,3426.208814887992,1.0,1469.0,0.11675,1469.0,0.11675,entry_initial_normal_long
1950,414342,DOGE,1.9831499999999855,-0.034697780000000004,3428.157267107992,0.0,3428.157267107992,1.0,-1469.0,0.1181,0.0,0.11675,close_trailing_long
1951,414433,DOGE,0.0,-0.034333608,3428.122933499992,0.0,3428.122933499992,1.0,1462.0,0.11742,1462.0,0.11742,entry_initial_normal_long
1952,416690,DOGE,2.017560000000009,-0.03473712,3430.1057563799923,0.0,3430.1057563799923,1.0,-1462.0,0.1188,0.0,0.11742,close_trailing_long
1953,417076,DOGE,0.0,-0.034346286000000004,3430.071410093992,0.0,3430.071410093992,1.0,1443.0,0.11901,1443.0,0.11901,entry_initial_normal_long
1954,417510,DOGE,2.1500699999999875,-0.034776299999999996,3432.1867037939924,0.0,3432.1867037939924,1.0,-1443.0,0.1205,0.0,0.11901,close_trailing_long
1955,417774,DOGE,0.0,-0.034377168,3432.1523266259924,0.0,3432.1523266259924,1.0,1414.0,0.12156,1414.0,0.12156,entry_initial_normal_long
1956,417831,DOGE,2.0361599999999953,-0.0347844,3434.153702225992,0.0,3434.153702225992,1.0,-1414.0,0.123,0.0,0.12156,close_trailing_long
1957,417988,DOGE,0.0,-0.034377896,3434.119324329992,0.0,3434.119324329992,1.0,1396.0,0.12313,1396.0,0.12313,entry_initial_normal_long
1958,421798,DOGE,1.717079999999993,-0.034721312000000004,3435.801683017992,0.0,3435.801683017992,1.0,-1396.0,0.12436,0.0,0.12313,close_trailing_long
1959,422010,DOGE,0.0,-0.03439317000000001,3435.7672898479923,0.0,3435.7672898479923,1.0,1393.0,0.12345,1393.0,0.12345,entry_initial_normal_long
1960,422128,DOGE,1.7273199999999875,-0.034738634,3437.4598712139923,0.0,3437.4598712139923,1.0,-1393.0,0.12469,0.0,0.12345,close_trailing_long
1961,422174,DOGE,0.0,-0.03442725,3437.425443963992,0.0,3437.425443963992,1.0,1391.0,0.12375,1391.0,0.12375,entry_initial_normal_long
1962,423660,DOGE,1.724840000000007,-0.03477221800000001,3439.115511745992,0.0,3439.115511745992,1.0,-1391.0,0.12499,0.0,0.12375,close_trailing_long
1963,424001,DOGE,0.0,-0.034435440000000005,3439.081076305992,0.0,3439.081076305992,1.0,1352.0,0.12735,1352.0,0.12735,entry_initial_normal_long
1964,424022,DOGE,2.230800000000017,-0.034881600000000006,3441.2769947059924,0.0,3441.2769947059924,1.0,-1352.0,0.129,0.0,0.12735,close_trailing_long
1965,424186,DOGE,0.0,-0.03445247,3441.2425422359925,0.0,3441.2425422359925,1.0,1339.0,0.12865,1339.0,0.12865,entry_initial_normal_long
1966,424202,DOGE,1.807650000000024,-0.034814,3443.0153782359926,0.0,3443.0153782359926,1.0,-1339.0,0.13,0.0,0.12865,close_trailing_long
1967,424594,DOGE,0.0,-0.034471892,3442.9809063439925,0.0,3442.9809063439925,1.0,1274.0,0.13529,1274.0,0.13529,entry_initial_normal_long
1968,424666,DOGE,3.452540000000023,-0.0351624,3446.3982839439927,0.0,3446.3982839439927,1.0,-1274.0,0.138,0.0,0.13529,close_trailing_long
1969,424731,DOGE,0.0,-0.034500108,3446.3637838359928,0.0,3446.3637838359928,1.0,1263.0,0.13658,1263.0,0.13658,entry_initial_normal_long
1970,424752,DOGE,3.8142599999999938,-0.03526296,3450.1427808759927,0.0,3450.1427808759927,1.0,-1263.0,0.1396,0.0,0.13658,close_trailing_long
1971,424860,DOGE,0.0,-0.0345552,3450.108225675993,0.0,3450.108225675993,1.0,1252.0,0.138,1252.0,0.138,entry_initial_normal_long
1972,426625,DOGE,0.0,-0.09622872,3450.011996955993,0.0,3450.011996955993,1.0,3756.0,0.1281,5008.0,0.130575,entry_trailing_normal_long
1973,427382,DOGE,4.420350000000029,-0.0818928,3454.350454155993,0.0,3454.350454155993,1.0,-3102.0,0.132,1906.0,0.130575,close_trailing_long
1974,427392,DOGE,4.240850000000009,-0.050623360000000006,3458.540680795993,0.0,3458.540680795993,1.0,-1906.0,0.1328,0.0,0.130575,close_trailing_long
1975,427563,DOGE,0.0,-0.034620144000000005,3458.506060651993,0.0,3458.506060651993,1.0,1308.0,0.13234,1308.0,0.13234,entry_initial_normal_long
1976,427670,DOGE,2.171279999999993,-0.035054400000000006,3460.642286251993,0.0,3460.642286251993,1.0,-1308.0,0.134,0.0,0.13234,close_trailing_long
1977,427712,DOGE,0.0,-0.034655104,3460.607631147993,0.0,3460.607631147993,1.0,1304.0,0.13288,1304.0,0.13288,entry_initial_normal_long
1978,428136,DOGE,2.634079999999992,-0.03518192,3463.2065292279926,0.0,3463.2065292279926,1.0,-1304.0,0.1349,0.0,0.13288,close_trailing_long
1979,428314,DOGE,0.0,-0.034675536,3463.1718536919925,0.0,3463.1718536919925,1.0,1288.0,0.13461,1288.0,0.13461,entry_initial_normal_long
1980,428465,DOGE,1.790320000000003,-0.035033600000000005,3464.9271400919924,0.0,3464.9271400919924,1.0,-1288.0,0.136,0.0,0.13461,close_trailing_long
1981,428845,DOGE,0.0,-0.034681608,3464.8924584839924,0.0,3464.8924584839924,1.0,1242.0,0.13962,1242.0,0.13962,entry_initial_normal_long
1982,428971,DOGE,2.210760000000005,-0.03512376,3467.0680947239925,0.0,3467.0680947239925,1.0,-1242.0,0.1414,0.0,0.13962,close_trailing_long
1983,428983,DOGE,0.0,-0.0347076,3467.0333871239927,0.0,3467.0333871239927,1.0,1240.0,0.13995,1240.0,0.13995,entry_initial_normal_long
1984,428993,DOGE,1.7360000000000153,-0.035054800000000004,3468.734332323993,0.0,3468.734332323993,1.0,-1240.0,0.14135,0.0,0.13995,close_trailing_long
1985,429066,DOGE,0.0,-0.03472476,3468.699607563993,0.0,3468.699607563993,1.0,1234.0,0.1407,1234.0,0.1407,entry_initial_normal_long
1986,429441,DOGE,1.7399399999999934,-0.035072748,3470.404474815993,0.0,3470.404474815993,1.0,-1234.0,0.14211,0.0,0.1407,close_trailing_long
1987,429520,DOGE,0.0,-0.03473736,3470.3697374559933,0.0,3470.3697374559933,1.0,1240.0,0.14007,1240.0,0.14007,entry_initial_normal_long
1988,429714,DOGE,1.7360000000000153,-0.03508456000000001,3472.070652895993,0.0,3472.070652895993,1.0,-1240.0,0.14147,0.0,0.14007,close_trailing_long
1989,430285,DOGE,0.0,-0.03477792800000001,3472.035874967993,0.0,3472.035874967993,1.0,1172.0,0.14837,1172.0,0.14837,entry_initial_normal_long
1990,430430,DOGE,1.7462799999999898,-0.035127184,3473.747027783993,0.0,3473.747027783993,1.0,-1172.0,0.14986,0.0,0.14837,close_trailing_long
1991,430551,DOGE,0.0,-0.034776336,3473.712251447993,0.0,3473.712251447993,1.0,1162.0,0.14964,1162.0,0.14964,entry_initial_normal_long
1992,430739,DOGE,2.626120000000014,-0.03530156,3476.303069887993,0.0,3476.303069887993,1.0,-1162.0,0.1519,0.0,0.14964,close_trailing_long
1993,430852,DOGE,0.0,-0.034809389999999996,3476.2682604979927,0.0,3476.2682604979927,1.0,1155.0,0.15069,1155.0,0.15069,entry_initial_normal_long
1994,432897,DOGE,0.0,-0.09740115,3476.1708593479925,0.0,3476.1708593479925,1.0,3465.0,0.14055,4620.0,0.14308500000000002,entry_trailing_normal_long
1995,433273,DOGE,4.605979999999936,-0.08253688,3480.6943024679927,0.0,3480.6943024679927,1.0,-2852.0,0.1447,1768.0,0.14308500000000002,close_trailing_long
1996,433441,DOGE,3.5625199999999806,-0.05130736000000001,3484.2055151079926,0.0,3484.2055151079926,1.0,-1768.0,0.1451,0.0,0.14308500000000002,close_trailing_long
1997,433470,DOGE,0.0,-0.034894336,3484.1706207719926,0.0,3484.1706207719926,1.0,1216.0,0.14348,1216.0,0.14348,entry_initial_normal_long
1998,434353,DOGE,2.091519999999999,-0.03531264,3486.2268281319925,0.0,3486.2268281319925,1.0,-1216.0,0.1452,0.0,0.14348,close_trailing_long
1999,434473,DOGE,0.0,-0.03489670400000001,3486.1919314279926,0.0,3486.1919314279926,1.0,1208.0,0.14444,1208.0,0.14444,entry_initial_normal_long
2000,434641,DOGE,3.3340799999999815,-0.03556352,3489.4904479079923,0.0,3489.4904479079923,1.0,-1208.0,0.1472,0.0,0.14444,close_trailing_long
2001,434888,DOGE,0.0,-0.034926268,3489.455521639992,0.0,3489.455521639992,1.0,1193.0,0.14638,1193.0,0.14638,entry_initial_normal_long
2002,435663,DOGE,0.0,-0.09772817400000001,3489.357793465992,0.0,3489.357793465992,1.0,3579.0,0.13653,4772.0,0.13899250000000002,entry_trailing_normal_long
2003,436586,DOGE,4.118432499999907,-0.08274586599999999,3493.393480099992,0.0,3493.393480099992,1.0,-2947.0,0.14039,1825.0,0.13899250000000002,close_trailing_long
2004,436592,DOGE,2.550437499999942,-0.05124235,3495.892675249992,0.0,3495.892675249992,1.0,-1825.0,0.14039,0.0,0.13899250000000002,close_trailing_long
2005,436695,DOGE,0.0,-0.034997794,3495.857677455992,0.0,3495.857677455992,1.0,1261.0,0.13877,1261.0,0.13877,entry_initial_normal_long
2006,436725,DOGE,1.752790000000003,-0.035348352,3497.575119103992,0.0,3497.575119103992,1.0,-1261.0,0.14016,0.0,0.13877,close_trailing_long
2007,436920,DOGE,0.0,-0.035026368,3497.540092735992,0.0,3497.540092735992,1.0,1248.0,0.14033,1248.0,0.14033,entry_initial_normal_long
2008,436948,DOGE,2.708159999999972,-0.035567999999999995,3500.212684735992,0.0,3500.212684735992,1.0,-1248.0,0.1425,0.0,0.14033,close_trailing_long
2009,437039,DOGE,0.0,-0.035034336000000006,3500.1776503999918,0.0,3500.1776503999918,1.0,1242.0,0.14104,1242.0,0.14104,entry_initial_normal_long
2010,437173,DOGE,2.682719999999994,-0.03557088,3502.8247995199918,0.0,3502.8247995199918,1.0,-1242.0,0.1432,0.0,0.14104,close_trailing_long
2011,437319,DOGE,0.0,-0.035076384,3502.7897231359916,0.0,3502.7897231359916,1.0,1233.0,0.14224,1233.0,0.14224,entry_initial_normal_long
2012,437455,DOGE,1.7631899999999838,-0.035429022,3504.5174841139915,0.0,3504.5174841139915,1.0,-1233.0,0.14367,0.0,0.14224,close_trailing_long
2013,437459,DOGE,0.0,-0.035086415999999995,3504.4823976979915,0.0,3504.4823976979915,1.0,1228.0,0.14286,1228.0,0.14286,entry_initial_normal_long
2014,439396,DOGE,2.0139200000000033,-0.0354892,3506.4608284979913,0.0,3506.4608284979913,1.0,-1228.0,0.1445,0.0,0.14286,close_trailing_long
2015,439539,DOGE,0.0,-0.035123448,3506.4257050499914,0.0,3506.4257050499914,1.0,1214.0,0.14466,1214.0,0.14466,entry_initial_normal_long
2016,439562,DOGE,2.233759999999976,-0.0355702,3508.6238948499913,0.0,3508.6238948499913,1.0,-1214.0,0.1465,0.0,0.14466,close_trailing_long
2017,439600,DOGE,0.0,-0.035123879999999996,3508.5887709699914,0.0,3508.5887709699914,1.0,1210.0,0.14514,1210.0,0.14514,entry_initial_normal_long
2018,439843,DOGE,1.887600000000007,-0.0355014,3510.4408695699913,0.0,3510.4408695699913,1.0,-1210.0,0.1467,0.0,0.14514,close_trailing_long
2019,439939,DOGE,0.0,-0.035135496,3510.4057340739914,0.0,3510.4057340739914,1.0,1199.0,0.14652,1199.0,0.14652,entry_initial_normal_long
2020,440645,DOGE,1.7625299999999988,-0.035488002000000005,3512.1327760719914,0.0,3512.1327760719914,1.0,-1199.0,0.14799,0.0,0.14652,close_trailing_long
2021,440804,DOGE,0.0,-0.035152992,3512.0976230799915,0.0,3512.0976230799915,1.0,1176.0,0.14946,1176.0,0.14946,entry_initial_normal_long
2022,440864,DOGE,1.7640000000000016,-0.035505792,3513.8261172879916,0.0,3513.8261172879916,1.0,-1176.0,0.15096,0.0,0.14946,close_trailing_long
2023,440880,DOGE,0.0,-0.035170692,3513.7909465959915,0.0,3513.7909465959915,1.0,1174.0,0.14979,1174.0,0.14979,entry_initial_normal_long
2024,441488,DOGE,1.7727399999999807,-0.03552524,3515.5281613559914,0.0,3515.5281613559914,1.0,-1174.0,0.1513,0.0,0.14979,close_trailing_long
2025,441683,DOGE,0.0,-0.035192346000000006,3515.4929690099916,0.0,3515.4929690099916,1.0,1173.0,0.15001,1173.0,0.15001,entry_initial_normal_long
2026,441724,DOGE,2.568869999999997,-0.03570612,3518.0261328899915,0.0,3518.0261328899915,1.0,-1173.0,0.1522,0.0,0.15001,close_trailing_long
2027,441848,DOGE,0.0,-0.03522688,3517.9909060099912,0.0,3517.9909060099912,1.0,1160.0,0.15184,1160.0,0.15184,entry_initial_normal_long
2028,442071,DOGE,2.6215999999999817,-0.0357512,3520.576754809991,0.0,3520.576754809991,1.0,-1160.0,0.1541,0.0,0.15184,close_trailing_long
2029,442127,DOGE,0.0,-0.035238236,3520.541516573991,0.0,3520.541516573991,1.0,1159.0,0.15202,1159.0,0.15202,entry_initial_normal_long
2030,442184,DOGE,3.1061200000000184,-0.03585946,3523.611777113991,0.0,3523.611777113991,1.0,-1159.0,0.1547,0.0,0.15202,close_trailing_long
2031,442284,DOGE,0.0,-0.035282002,3523.5764951119913,0.0,3523.5764951119913,1.0,1141.0,0.15461,1141.0,0.15461,entry_initial_normal_long
2032,442288,DOGE,2.498789999999997,-0.035781759999999996,3526.0395033519912,0.0,3526.0395033519912,1.0,-1141.0,0.1568,0.0,0.15461,close_trailing_long
2033,442555,DOGE,0.0,-0.035296996000000004,3526.0042063559913,0.0,3526.0042063559913,1.0,1058.0,0.16681,1058.0,0.16681,entry_initial_normal_long
2034,442793,DOGE,1.7668599999999757,-0.035650368,3527.7354159879915,0.0,3527.7354159879915,1.0,-1058.0,0.16848,0.0,0.16681,close_trailing_long
2035,442886,DOGE,0.0,-0.035315052,3527.7001009359915,0.0,3527.7001009359915,1.0,1046.0,0.16881,1046.0,0.16881,entry_initial_normal_long
2036,443467,DOGE,0.0,-0.0982194,3527.6018815359917,0.0,3527.6018815359917,1.0,3138.0,0.1565,4184.0,0.1595775,entry_trailing_normal_long
2037,443703,DOGE,0.0,-0.373647936,3527.2282335999917,0.0,3527.2282335999917,1.0,12552.0,0.14884,16736.0,0.15152437500000002,entry_trailing_normal_long
2038,444367,DOGE,0.0,-1.114217454,3526.1140161459916,0.0,3526.1140161459916,1.0,39419.0,0.14133,56155.0,0.14436825233728073,entry_trailing_cropped_long
2039,444433,DOGE,-0.31124016846229247,-0.008195616,3525.7945803615294,0.0,3525.7945803615294,1.0,-286.0,0.14328,55869.0,0.14436825233728073,close_unstuck_long
2040,444434,DOGE,-0.30552016846228675,-0.00819676,3525.480863433067,0.0,3525.480863433067,1.0,-286.0,0.1433,55583.0,0.14436825233728073,close_unstuck_long
2041,444435,DOGE,-0.3141001684622874,-0.008195044,3525.1585682206046,0.0,3525.1585682206046,1.0,-286.0,0.14327,55297.0,0.14436825233728073,close_unstuck_long
2042,444436,DOGE,-0.30552016846228675,-0.00819676,3524.8448512921423,0.0,3524.8448512921423,1.0,-286.0,0.1433,55011.0,0.14436825233728073,close_unstuck_long
2043,444500,DOGE,-0.5236566731368484,-0.00821088,3524.3129837390056,0.0,3524.3129837390056,1.0,-288.0,0.14255,54723.0,0.14436825233728073,close_unstuck_long
2044,444501,DOGE,-0.50925667313685,-0.00821376,3523.795513305869,0.0,3523.795513305869,1.0,-288.0,0.1426,54435.0,0.14436825233728073,close_unstuck_long
2045,444502,DOGE,-0.5265366731368513,-0.008210304,3523.260766328732,0.0,3523.260766328732,1.0,-288.0,0.14254,54147.0,0.14436825233728073,close_unstuck_long
2046,444503,DOGE,-0.5265366731368513,-0.008210304,3522.7260193515954,0.0,3522.7260193515954,1.0,-288.0,0.14254,53859.0,0.14436825233728073,close_unstuck_long
2047,444505,DOGE,-0.5294166731368541,-0.008209728,3522.1883929504584,0.0,3522.1883929504584,1.0,-288.0,0.14253,53571.0,0.14436825233728073,close_unstuck_long
2048,444507,DOGE,-0.532296673136849,-0.008209152,3521.6478871253216,0.0,3521.6478871253216,1.0,-288.0,0.14252,53283.0,0.14436825233728073,close_unstuck_long
2049,444515,DOGE,-0.5495766731368503,-0.008205696,3521.0901047561847,0.0,3521.0901047561847,1.0,-288.0,0.14246,52995.0,0.14436825233728073,close_unstuck_long
2050,444532,DOGE,-0.5870166731368478,-0.008198208000000002,3520.4948898750476,0.0,3520.4948898750476,1.0,-288.0,0.14233,52707.0,0.14436825233728073,close_unstuck_long
2051,444533,DOGE,-0.5668566731368516,-0.008202240000000001,3519.919830961911,0.0,3519.919830961911,1.0,-288.0,0.1424,52419.0,0.14436825233728073,close_unstuck_long
2052,444538,DOGE,-0.5074884207995692,-0.00818524,3519.4041573011114,0.0,3519.4041573011114,1.0,-287.0,0.1426,52132.0,0.14436825233728073,close_unstuck_long
2053,444540,DOGE,-0.5927766731368536,-0.008197056,3518.8031835719744,0.0,3518.8031835719744,1.0,-288.0,0.14231,51844.0,0.14436825233728073,close_unstuck_long
2054,444543,DOGE,-0.5956566731368484,-0.00819648,3518.1993304188377,0.0,3518.1993304188377,1.0,-288.0,0.1423,51556.0,0.14436825233728073,close_unstuck_long
2055,444545,DOGE,-0.5985366731368513,-0.008195904,3517.592597841701,0.0,3517.592597841701,1.0,-288.0,0.14229,51268.0,0.14436825233728073,close_unstuck_long
2056,444547,DOGE,-0.5361884207995741,-0.0081795,3517.048229920901,0.0,3517.048229920901,1.0,-287.0,0.1425,50981.0,0.14436825233728073,close_unstuck_long
2057,444548,DOGE,-0.45008842079956757,-0.008196720000000001,3516.5899447801016,0.0,3516.5899447801016,1.0,-287.0,0.1428,50694.0,0.14436825233728073,close_unstuck_long
2058,444549,DOGE,-0.4485201684622869,-0.00816816,3516.133256451639,0.0,3516.133256451639,1.0,-286.0,0.1428,50408.0,0.14436825233728073,close_unstuck_long
2059,444550,DOGE,-0.41992016846229,-0.00817388,3515.705162403177,0.0,3515.705162403177,1.0,-286.0,0.1429,50122.0,0.14436825233728073,close_unstuck_long
2060,444552,DOGE,-0.4485201684622869,-0.00816816,3515.2484740747145,0.0,3515.2484740747145,1.0,-286.0,0.1428,49836.0,0.14436825233728073,close_unstuck_long
2061,444553,DOGE,-0.4787884207995724,-0.008190979999999999,3514.761494673915,0.0,3514.761494673915,1.0,-287.0,0.1427,49549.0,0.14436825233728073,close_unstuck_long
2062,444554,DOGE,-0.4485201684622869,-0.00816816,3514.3048063454526,0.0,3514.3048063454526,1.0,-286.0,0.1428,49263.0,0.14436825233728073,close_unstuck_long
2063,444555,DOGE,-0.41992016846229,-0.00817388,3513.8767122969903,0.0,3513.8767122969903,1.0,-286.0,0.1429,48977.0,0.14436825233728073,close_unstuck_long
2064,444556,DOGE,-0.47712016846229166,-0.00816244,3513.3914296885278,0.0,3513.3914296885278,1.0,-286.0,0.1427,48691.0,0.14436825233728073,close_unstuck_long
2065,444557,DOGE,-0.5361884207995741,-0.0081795,3512.847061767728,0.0,3512.847061767728,1.0,-287.0,0.1425,48404.0,0.14436825233728073,close_unstuck_long
2066,444558,DOGE,-0.5648884207995709,-0.00817376,3512.2739995869283,0.0,3512.2739995869283,1.0,-287.0,0.1424,48117.0,0.14436825233728073,close_unstuck_long
2067,444559,DOGE,-0.5361884207995741,-0.0081795,3511.7296316661286,0.0,3511.7296316661286,1.0,-287.0,0.1425,47830.0,0.14436825233728073,close_unstuck_long
2068,444755,DOGE,4.14619132472624,-0.08329238400000001,3515.792530606855,0.0,3515.792530606855,1.0,-2856.0,0.14582,44974.0,0.14436825233728073,close_trailing_long
2069,444764,DOGE,4.150546567714398,-0.083379876,3519.8596972985692,0.0,3519.8596972985692,1.0,-2859.0,0.14582,42115.0,0.14436825233728073,close_trailing_long
2070,444771,DOGE,4.6700618107025145,-0.0835704,3524.4461887092716,0.0,3524.4461887092716,1.0,-2862.0,0.146,39253.0,0.14436825233728073,close_trailing_long
2071,444779,DOGE,5.822988801353424,-0.08391648,3530.185261030625,0.0,3530.185261030625,1.0,-2866.0,0.1464,36387.0,0.14436825233728073,close_trailing_long
2072,444782,DOGE,4.971847539667036,-0.08389062,3535.073217950292,0.0,3535.073217950292,1.0,-2871.0,0.1461,33516.0,0.14436825233728073,close_trailing_long
2073,444787,DOGE,4.403774530317897,-0.0838925,3539.39309998061,0.0,3539.39309998061,1.0,-2875.0,0.1459,30641.0,0.14436825233728073,close_trailing_long
2074,444798,DOGE,4.178129773306064,-0.083933992,3543.487295761916,0.0,3543.487295761916,1.0,-2878.0,0.14582,27763.0,0.14436825233728073,close_trailing_long
2075,444803,DOGE,4.182485016294222,-0.08402148400000001,3547.58575929421,0.0,3547.58575929421,1.0,-2881.0,0.14582,24882.0,0.14436825233728073,close_trailing_long
2076,444816,DOGE,4.188292006945098,-0.08413814,3551.6899131611553,0.0,3551.6899131611553,1.0,-2885.0,0.14582,21997.0,0.14436825233728073,close_trailing_long
2077,444821,DOGE,7.311687249933249,-0.08484944000000001,3558.9167509710887,0.0,3558.9167509710887,1.0,-2888.0,0.1469,19109.0,0.14436825233728073,close_trailing_long
2078,444823,DOGE,9.352677735909584,-0.08543088,3568.183997826998,0.0,3568.183997826998,1.0,-2894.0,0.1476,16215.0,0.14436825233728073,close_trailing_long
2079,444827,DOGE,8.507931717211273,-0.08549292,3576.6064366242094,0.0,3576.6064366242094,1.0,-2902.0,0.1473,13313.0,0.14436825233728073,close_trailing_long
2080,444829,DOGE,9.107122203187604,-0.08578599999999999,3585.627772827397,0.0,3585.627772827397,1.0,-2908.0,0.1475,10405.0,0.14436825233728073,close_trailing_long
2081,444831,DOGE,7.674176184489357,-0.0857304,3593.2162186118867,0.0,3593.2162186118867,1.0,-2916.0,0.147,7489.0,0.14436825233728073,close_trailing_long
2082,444834,DOGE,6.813366670465688,-0.08573148,3599.9438538023524,0.0,3599.9438538023524,1.0,-2922.0,0.1467,4567.0,0.14436825233728073,close_trailing_long
2083,444838,DOGE,7.117725408779333,-0.08593672000000001,3606.9756424911316,0.0,3606.9756424911316,1.0,-2927.0,0.1468,1640.0,0.14436825233728073,close_trailing_long
2084,444842,DOGE,4.808066166859575,-0.0483144,3611.735394257991,0.0,3611.735394257991,1.0,-1640.0,0.1473,0.0,0.14436825233728073,close_trailing_long
2085,444884,DOGE,0.0,-0.036149652,3611.699244605991,0.0,3611.699244605991,1.0,1242.0,0.14553,1242.0,0.14553,entry_initial_normal_long
2086,445010,DOGE,2.322540000000013,-0.03661416,3613.985170445991,0.0,3613.985170445991,1.0,-1242.0,0.1474,0.0,0.14553,close_trailing_long
2087,445068,DOGE,0.0,-0.036174828,3613.948995617991,0.0,3613.948995617991,1.0,1237.0,0.14622,1237.0,0.14622,entry_initial_normal_long
2088,445895,DOGE,2.6966600000000187,-0.03671416,3616.608941457991,0.0,3616.608941457991,1.0,-1237.0,0.1484,0.0,0.14622,close_trailing_long
2089,446200,DOGE,0.0,-0.036221067999999995,3616.572720389991,0.0,3616.572720389991,1.0,1202.0,0.15067,1202.0,0.15067,entry_initial_normal_long
2090,447382,DOGE,0.0,-0.101357448,3616.471362941991,0.0,3616.471362941991,1.0,3606.0,0.14054,4808.0,0.1430725,entry_trailing_normal_long
2091,448682,DOGE,16.400092500000056,-0.08817924,3632.783276201991,0.0,3632.783276201991,1.0,-2967.0,0.1486,1841.0,0.1430725,close_trailing_long
2092,448684,DOGE,8.151027500000001,-0.054309500000000004,3640.879994201991,0.0,3640.879994201991,1.0,-1841.0,0.1475,0.0,0.1430725,close_trailing_long
2093,448958,DOGE,0.0,-0.03645932,3640.8435348819908,0.0,3640.8435348819908,1.0,1228.0,0.14845,1228.0,0.14845,entry_initial_normal_long
2094,449174,DOGE,2.0262000000000153,-0.036864560000000005,3642.832870321991,0.0,3642.832870321991,1.0,-1228.0,0.1501,0.0,0.14845,close_trailing_long
2095,449197,DOGE,0.0,-0.036479178,3642.796391143991,0.0,3642.796391143991,1.0,1229.0,0.14841,1229.0,0.14841,entry_initial_normal_long
2096,449363,DOGE,1.95411000000001,-0.03687,3644.7136311439913,0.0,3644.7136311439913,1.0,-1229.0,0.15,0.0,0.14841,close_trailing_long
2097,449386,DOGE,0.0,-0.036493116,3644.677138027991,0.0,3644.677138027991,1.0,1226.0,0.14883,1226.0,0.14883,entry_initial_normal_long
2098,449455,DOGE,2.53782000000002,-0.03700068,3647.177957347991,0.0,3647.177957347991,1.0,-1226.0,0.1509,0.0,0.14883,close_trailing_long
2099,449604,DOGE,0.0,-0.036525840000000004,3647.141431507991,0.0,3647.141431507991,1.0,1196.0,0.1527,1196.0,0.1527,entry_initial_normal_long
2100,449665,DOGE,1.8298800000000042,-0.036891816,3648.934419691991,0.0,3648.934419691991,1.0,-1196.0,0.15423,0.0,0.1527,close_trailing_long
2101,449879,DOGE,0.0,-0.036544284,3648.8978754079913,0.0,3648.8978754079913,1.0,1179.0,0.15498,1179.0,0.15498,entry_initial_normal_long
2102,450630,DOGE,0.0,-0.102261744,3648.7956136639914,0.0,3648.7956136639914,1.0,3537.0,0.14456,4716.0,0.147165,entry_trailing_normal_long
2103,451252,DOGE,0.0,-0.388419192,3648.4071944719913,0.0,3648.4071944719913,1.0,14148.0,0.13727,18864.0,0.13974375,entry_trailing_normal_long
2104,452198,DOGE,4.2795062499999625,-0.08651882,3652.600181901991,0.0,3652.600181901991,1.0,-3065.0,0.14114,15799.0,0.13974375,close_trailing_long
2105,452200,DOGE,4.774575000000028,-0.08670168000000002,3657.2880552219913,0.0,3657.2880552219913,1.0,-3068.0,0.1413,12731.0,0.13974375,close_trailing_long
2106,452204,DOGE,7.545599999999979,-0.08736768,3664.7462875419915,0.0,3664.7462875419915,1.0,-3072.0,0.1422,9659.0,0.13974375,close_trailing_long
2107,452207,DOGE,6.639093749999995,-0.08738202,3671.2979992719916,0.0,3671.2979992719916,1.0,-3079.0,0.1419,6580.0,0.13974375,close_trailing_long
2108,452209,DOGE,7.575074999999979,-0.08770895999999999,3678.7853653119914,0.0,3678.7853653119914,1.0,-3084.0,0.1422,3496.0,0.13974375,close_trailing_long
2109,452213,DOGE,6.353812500000029,-0.08763240000000001,3685.0515454119914,0.0,3685.0515454119914,1.0,-3090.0,0.1418,406.0,0.13974375,close_trailing_long
2110,452218,DOGE,0.7536375000000015,-0.011497920000000002,3685.7936849919915,0.0,3685.7936849919915,1.0,-406.0,0.1416,0.0,0.13974375,close_trailing_long
2111,452363,DOGE,0.0,-0.036894500000000004,3685.7567904919915,0.0,3685.7567904919915,1.0,1306.0,0.14125,1306.0,0.14125,entry_initial_normal_long
