,balance,equity,balance_btc,equity_btc
3180,1005.0050384520003,1005.0050384520003,0.0,0.0
3240,1005.0050384520003,1005.0050384520003,0.0,0.0
3300,1005.0050384520003,1005.0050384520003,0.0,0.0
3360,1005.0050384520003,1005.0050384520003,0.0,0.0
3420,1005.0050384520003,1005.0050384520003,0.0,0.0
3480,1005.0050384520003,1005.0050384520003,0.0,0.0
3540,1005.0050384520003,1005.0050384520003,0.0,0.0
3600,1004.9934627780003,1005.0050384520003,0.0,0.0
3660,1005.8668479800003,1005.3315927780003,0.0,0.33812999999999843
3720,1005.8668479800003,1005.8668479800003,0.0,0.0
3780,1005.8668479800003,1005.8668479800003,0.0,0.0
3840,1005.8668479800003,1005.8668479800003,0.0,0.0
3900,1005.8668479800003,1005.8668479800003,0.0,0.0
3960,1005.8668479800003,1005.8668479800003,0.0,0.0
4020,1005.8668479800003,1005.8668479800003,0.0,0.0
4080,1005.8668479800003,1005.8668479800003,0.0,0.0
4140,1005.8668479800003,1005.8668479800003,0.0,0.0
4200,1005.8668479800003,1005.8668479800003,0.0,0.0
4260,1005.8563836800002,1005.8668479800003,0.0,0.0
4320,1006.8522364605878,1004.8809236800003,0.0,-0.9754599999999949
4380,1006.8716360100002,1006.6708112180003,0.0,-0.18142524258759551
4440,1006.8716360100002,1006.8716360100002,0.0,0.0
4500,1006.8716360100002,1006.8716360100002,0.0,0.0
4560,1006.8716360100002,1006.8716360100002,0.0,0.0
4620,1006.8716360100002,1006.8716360100002,0.0,0.0
4680,1006.8716360100002,1006.8716360100002,0.0,0.0
4740,1006.8716360100002,1006.8716360100002,0.0,0.0
4800,1006.8716360100002,1006.8716360100002,0.0,0.0
4860,1006.8716360100002,1006.8716360100002,0.0,0.0
4920,1006.8353032780002,1006.8716360100002,0.0,0.0
4980,1007.0449123980002,1006.3929032780002,0.0,-0.4424000000000039
5040,1007.0449123980002,1007.0449123980002,0.0,0.0
5100,1007.0449123980002,1007.0449123980002,0.0,0.0
5160,1007.0449123980002,1007.0449123980002,0.0,0.0
5220,1007.0449123980002,1007.0449123980002,0.0,0.0
5280,1007.0449123980002,1007.0449123980002,0.0,0.0
5340,1007.0449123980002,1007.0449123980002,0.0,0.0
5400,1007.0449123980002,1007.0449123980002,0.0,0.0
5460,1007.0449123980002,1007.0449123980002,0.0,0.0
5520,1007.0449123980002,1007.0449123980002,0.0,0.0
5580,1007.0449123980002,1007.0449123980002,0.0,0.0
5640,1007.0449123980002,1007.0449123980002,0.0,0.0
5700,1007.0449123980002,1007.0449123980002,0.0,0.0
5760,1007.0449123980002,1007.0449123980002,0.0,0.0
5820,1007.0449123980002,1007.0449123980002,0.0,0.0
5880,1007.0449123980002,1007.0449123980002,0.0,0.0
5940,1007.0449123980002,1007.0449123980002,0.0,0.0
6000,1007.0449123980002,1007.0449123980002,0.0,0.0
6060,1007.0449123980002,1007.0449123980002,0.0,0.0
6120,1007.0449123980002,1007.0449123980002,0.0,0.0
6180,1007.0449123980002,1007.0449123980002,0.0,0.0
6240,1007.0449123980002,1007.0449123980002,0.0,0.0
6300,1007.0449123980002,1007.0449123980002,0.0,0.0
6360,1007.0449123980002,1007.0449123980002,0.0,0.0
6420,1007.0449123980002,1007.0449123980002,0.0,0.0
6480,1007.0449123980002,1007.0449123980002,0.0,0.0
6540,1007.0449123980002,1007.0449123980002,0.0,0.0
6600,1007.0449123980002,1007.0449123980002,0.0,0.0
6660,1007.0449123980002,1007.0449123980002,0.0,0.0
6720,1007.0449123980002,1007.0449123980002,0.0,0.0
6780,1007.0449123980002,1007.0449123980002,0.0,0.0
6840,1007.0449123980002,1007.0449123980002,0.0,0.0
6900,1007.0449123980002,1007.0449123980002,0.0,0.0
6960,1007.0449123980002,1007.0449123980002,0.0,0.0
7020,1007.0449123980002,1007.0449123980002,0.0,0.0
7080,1007.0449123980002,1007.0449123980002,0.0,0.0
7140,1007.0449123980002,1007.0449123980002,0.0,0.0
7200,1007.0449123980002,1007.0449123980002,0.0,0.0
7260,1007.0449123980002,1007.0449123980002,0.0,0.0
7320,1007.0449123980002,1007.0449123980002,0.0,0.0
7380,1007.0333022180001,1007.0449123980002,0.0,0.0
7440,1007.0333022180001,1006.8266022180002,0.0,-0.2066999999999949
7500,1007.0333022180001,1006.9379022180001,0.0,-0.09539999999999832
7560,1007.0333022180001,1005.7136022180001,0.0,-1.3196999999999959
7620,1007.0333022180001,1005.9044022180001,0.0,-1.1288999999999993
7680,1007.0333022180001,1005.8885022180001,0.0,-1.1447999999999974
7740,1007.0333022180001,1005.7454022180001,0.0,-1.2878999999999994
7800,1006.9206246200001,1005.6182022180002,0.0,-1.4150999999999943
7860,1007.2943828169402,995.8120346200001,0.0,-11.108590000000019
7920,1007.2943828169402,1005.4267021400002,0.0,-1.8676806769399947
7980,1007.2943828169402,1001.2602021400003,0.0,-6.034180676939998
8040,1007.2943828169402,999.2090021400003,0.0,-8.085380676939986
8100,1007.2943828169402,1003.2473021400002,0.0,-4.047080676940004
8160,1007.2139035389403,1001.2602021400003,0.0,-6.034180676939998
8220,1007.2139035389403,993.9303328620003,0.0,-13.283570676939961
8280,1007.2139035389403,997.3215328620003,0.0,-9.892370676940022
8340,1007.2139035389403,989.9739328620002,0.0,-17.23997067694005
8400,1007.2139035389403,995.2491328620002,0.0,-11.964770676940002
8460,1011.2463759020003,998.6403328620003,0.0,-8.573570676939958
8520,1011.2463759020003,1011.2463759020003,0.0,0.0
8580,1011.2463759020003,1011.2463759020003,0.0,0.0
8640,1011.2463759020003,1011.2463759020003,0.0,0.0
8700,1011.2463759020003,1011.2463759020003,0.0,0.0
8760,1011.2213713820003,1011.2463759020003,0.0,0.0
8820,1011.2046219220002,1011.2213713820003,0.0,0.0
8880,1011.1608023680002,1009.9215219220002,0.0,-1.2831000000000001
8940,1011.4424101280001,1010.8257344480002,0.0,-0.29243353072625916
9000,1011.4424101280001,1011.4424101280001,0.0,0.0
9060,1011.4424101280001,1011.4424101280001,0.0,0.0
9120,1011.4424101280001,1011.4424101280001,0.0,0.0
9180,1011.4424101280001,1011.4424101280001,0.0,0.0
9240,1011.4424101280001,1011.4424101280001,0.0,0.0
9300,1011.4424101280001,1011.4424101280001,0.0,0.0
9360,1011.4424101280001,1011.4424101280001,0.0,0.0
9420,1011.4307619680001,1011.4424101280001,0.0,0.0
9480,1011.4307619680001,1010.771961968,0.0,-0.6587999999999994
9540,1011.4307619680001,1010.1059619680001,0.0,-1.324800000000006
9600,1011.4307619680001,1010.285961968,0.0,-1.1448000000000058
9660,1011.4307619680001,1010.6099619680001,0.0,-0.8208000000000015
9720,1011.4307619680001,1010.555961968,0.0,-0.8748000000000056
9780,1011.6422691680001,1011.1679619680001,0.0,-0.26280000000000303
9840,1011.6422691680001,1011.6422691680001,0.0,0.0
9900,1011.6422691680001,1011.6422691680001,0.0,0.0
9960,1011.6422691680001,1011.6422691680001,0.0,0.0
10020,1011.6422691680001,1011.6422691680001,0.0,0.0
10080,1011.6422691680001,1011.6422691680001,0.0,0.0
10140,1011.6422691680001,1011.6422691680001,0.0,0.0
10200,1011.6422691680001,1011.6422691680001,0.0,0.0
10260,1011.6422691680001,1011.6422691680001,0.0,0.0
10320,1011.800207234,1011.6422691680001,0.0,0.0
10380,1011.800207234,1011.800207234,0.0,0.0
10440,1011.800207234,1011.800207234,0.0,0.0
10500,1011.7885478420001,1011.800207234,0.0,0.0
10560,1012.1358590320001,1011.990387842,0.0,0.20183999999999902
10620,1012.1358590320001,1012.1358590320001,0.0,0.0
10680,1012.1358590320001,1012.1358590320001,0.0,0.0
10740,1012.1358590320001,1012.1358590320001,0.0,0.0
10800,1012.1358590320001,1012.1358590320001,0.0,0.0
10860,1012.6167592420001,1012.1358590320001,0.0,0.0
10920,1012.6167592420001,1012.6167592420001,0.0,0.0
10980,1012.6167592420001,1012.6167592420001,0.0,0.0
11040,1012.6167592420001,1012.6167592420001,0.0,0.0
11100,1012.6167592420001,1012.6167592420001,0.0,0.0
11160,1012.6167592420001,1012.6167592420001,0.0,0.0
11220,1012.6167592420001,1012.6167592420001,0.0,0.0
11280,1012.6167592420001,1012.6167592420001,0.0,0.0
11340,1012.6167592420001,1012.6167592420001,0.0,0.0
11400,1012.989280064,1012.6167592420001,0.0,0.0
11460,1012.989280064,1012.989280064,0.0,0.0
11520,1012.989280064,1012.989280064,0.0,0.0
11580,1012.989280064,1012.989280064,0.0,0.0
11640,1012.989280064,1012.989280064,0.0,0.0
11700,1012.989280064,1012.989280064,0.0,0.0
11760,1012.989280064,1012.989280064,0.0,0.0
11820,1012.991017796,1012.989280064,0.0,0.0
11880,1013.1206771960001,1012.991017796,0.0,0.0
11940,1013.1206771960001,1013.1206771960001,0.0,0.0
12000,1013.1206771960001,1013.1206771960001,0.0,0.0
12060,1013.1206771960001,1013.1206771960001,0.0,0.0
12120,1013.1206771960001,1013.1206771960001,0.0,0.0
12180,1013.1206771960001,1013.1206771960001,0.0,0.0
12240,1013.1206771960001,1013.1206771960001,0.0,0.0
12300,1013.1206771960001,1013.1206771960001,0.0,0.0
12360,1013.0954945660001,1013.1206771960001,0.0,0.0
12420,1013.0954945660001,1013.0954945660001,0.0,0.0
12480,1013.0954945660001,1013.0954945660001,0.0,0.0
12540,1013.0954945660001,1013.0954945660001,0.0,0.0
12600,1013.0954945660001,1013.0954945660001,0.0,0.0
12660,1013.0954945660001,1013.0954945660001,0.0,0.0
12720,1013.0954945660001,1013.0954945660001,0.0,0.0
12780,1013.0954945660001,1013.0954945660001,0.0,0.0
12840,1013.0954945660001,1013.0954945660001,0.0,0.0
12900,1013.0954945660001,1013.0954945660001,0.0,0.0
12960,1013.0954945660001,1013.0954945660001,0.0,0.0
13020,1013.0954945660001,1013.0954945660001,0.0,0.0
13080,1013.0954945660001,1013.0954945660001,0.0,0.0
13140,1013.0954945660001,1013.0954945660001,0.0,0.0
13200,1013.0703288860001,1013.0954945660001,0.0,0.0
13260,1013.0470878140001,1013.0703288860001,0.0,0.0
13320,1013.0470878140001,1013.0470878140001,0.0,0.0
13380,1013.0470878140001,1013.0470878140001,0.0,0.0
13440,1013.0470878140001,1013.0470878140001,0.0,0.0
13500,1013.0470878140001,1013.0470878140001,0.0,0.0
13560,1013.0219265500001,1013.0470878140001,0.0,0.0
13620,1013.0219265500001,1013.0219265500001,0.0,0.0
13680,1013.0219265500001,1013.0219265500001,0.0,0.0
13740,1013.0219265500001,1013.0219265500001,0.0,0.0
13800,1013.0102966460001,1013.0219265500001,0.0,0.0
13860,1013.0102966460001,1012.4754766460002,0.0,-0.5348200000000054
13920,1013.0102966460001,1012.1762766460001,0.0,-0.8340200000000036
13980,1013.0102966460001,1011.7274766460001,0.0,-1.282820000000006
14040,1013.0102966460001,1011.7087766460002,0.0,-1.301520000000004
14100,1013.0102966460001,1011.6713766460001,0.0,-1.3389199999999999
14160,1013.0102966460001,1011.6339766460002,0.0,-1.3763200000000062
14220,1013.0102966460001,1012.7185766460001,0.0,-0.2917200000000011
14280,1013.0102966460001,1012.0827766460002,0.0,-0.9275200000000037
14340,1013.0102966460001,1011.7648766460002,0.0,-1.2454199999999997
14400,1013.0102966460001,1012.5502766460002,0.0,-0.4600200000000033
14460,1013.0061452460002,1012.0827766460002,0.0,-0.9275200000000037
14520,1013.0061452460002,1013.0061452460002,0.0,0.0
14580,1013.0061452460002,1013.0061452460002,0.0,0.0
14640,1013.0061452460002,1013.0061452460002,0.0,0.0
14700,1013.0061452460002,1013.0061452460002,0.0,0.0
14760,1013.0061452460002,1013.0061452460002,0.0,0.0
14820,1013.0061452460002,1013.0061452460002,0.0,0.0
14880,1013.0061452460002,1013.0061452460002,0.0,0.0
14940,1013.0061452460002,1013.0061452460002,0.0,0.0
15000,1013.0061452460002,1013.0061452460002,0.0,0.0
15060,1013.0061452460002,1013.0061452460002,0.0,0.0
15120,1013.0061452460002,1013.0061452460002,0.0,0.0
15180,1013.0061452460002,1013.0061452460002,0.0,0.0
15240,1013.0061452460002,1013.0061452460002,0.0,0.0
15300,1013.0061452460002,1013.0061452460002,0.0,0.0
15360,1013.0061452460002,1013.0061452460002,0.0,0.0
15420,1013.0061452460002,1013.0061452460002,0.0,0.0
15480,1013.0061452460002,1013.0061452460002,0.0,0.0
15540,1013.0061452460002,1013.0061452460002,0.0,0.0
15600,1013.0061452460002,1013.0061452460002,0.0,0.0
15660,1013.0061452460002,1013.0061452460002,0.0,0.0
15720,1013.0061452460002,1013.0061452460002,0.0,0.0
15780,1013.0061452460002,1013.0061452460002,0.0,0.0
15840,1013.0061452460002,1013.0061452460002,0.0,0.0
15900,1013.0061452460002,1013.0061452460002,0.0,0.0
15960,1013.0061452460002,1013.0061452460002,0.0,0.0
16020,1013.0061452460002,1013.0061452460002,0.0,0.0
16080,1013.0061452460002,1013.0061452460002,0.0,0.0
16140,1013.0061452460002,1013.0061452460002,0.0,0.0
16200,1013.0061452460002,1013.0061452460002,0.0,0.0
16260,1013.0061452460002,1013.0061452460002,0.0,0.0
16320,1013.0061452460002,1013.0061452460002,0.0,0.0
16380,1013.0061452460002,1013.0061452460002,0.0,0.0
16440,1013.0061452460002,1013.0061452460002,0.0,0.0
16500,1013.0061452460002,1013.0061452460002,0.0,0.0
16560,1013.0061452460002,1013.0061452460002,0.0,0.0
16620,1013.0061452460002,1013.0061452460002,0.0,0.0
16680,1013.0061452460002,1013.0061452460002,0.0,0.0
16740,1013.0061452460002,1013.0061452460002,0.0,0.0
16800,1013.0061452460002,1013.0061452460002,0.0,0.0
16860,1013.0061452460002,1013.0061452460002,0.0,0.0
16920,1013.0061452460002,1013.0061452460002,0.0,0.0
16980,1013.0061452460002,1013.0061452460002,0.0,0.0
17040,1013.0061452460002,1013.0061452460002,0.0,0.0
17100,1013.0061452460002,1013.0061452460002,0.0,0.0
17160,1013.0061452460002,1013.0061452460002,0.0,0.0
17220,1013.0061452460002,1013.0061452460002,0.0,0.0
17280,1013.0061452460002,1013.0061452460002,0.0,0.0
17340,1013.0061452460002,1013.0061452460002,0.0,0.0
17400,1013.0061452460002,1013.0061452460002,0.0,0.0
17460,1013.0061452460002,1013.0061452460002,0.0,0.0
17520,1013.0061452460002,1013.0061452460002,0.0,0.0
17580,1013.0061452460002,1013.0061452460002,0.0,0.0
17640,1013.0061452460002,1013.0061452460002,0.0,0.0
17700,1013.0061452460002,1013.0061452460002,0.0,0.0
17760,1012.9820567300002,1013.0061452460002,0.0,0.0
17820,1013.3670850100002,1013.5790167300001,0.0,0.5969600000000009
17880,1013.3670850100002,1013.3670850100002,0.0,0.0
17940,1013.3670850100002,1013.3670850100002,0.0,0.0
18000,1013.3670850100002,1013.3670850100002,0.0,0.0
18060,1013.3670850100002,1013.3670850100002,0.0,0.0
18120,1013.3670850100002,1013.3670850100002,0.0,0.0
18180,1013.3670850100002,1013.3670850100002,0.0,0.0
18240,1013.3670850100002,1013.3670850100002,0.0,0.0
18300,1013.3670850100002,1013.3670850100002,0.0,0.0
18360,1013.3670850100002,1013.3670850100002,0.0,0.0
18420,1013.3670850100002,1013.3670850100002,0.0,0.0
18480,1013.3670850100002,1013.3670850100002,0.0,0.0
18540,1013.3670850100002,1013.3670850100002,0.0,0.0
18600,1013.3670850100002,1013.3670850100002,0.0,0.0
18660,1013.3670850100002,1013.3670850100002,0.0,0.0
18720,1013.3670850100002,1013.3670850100002,0.0,0.0
18780,1013.3670850100002,1013.3670850100002,0.0,0.0
18840,1013.3670850100002,1013.3670850100002,0.0,0.0
18900,1013.3302965200002,1013.3670850100002,0.0,0.0
18960,1013.3168273540001,1013.5462365200002,0.0,0.21593999999999247
19020,1013.3168273540001,1013.3168273540001,0.0,0.0
19080,1013.3168273540001,1013.3168273540001,0.0,0.0
19140,1013.3168273540001,1013.3168273540001,0.0,0.0
19200,1013.3168273540001,1013.3168273540001,0.0,0.0
19260,1013.3168273540001,1013.3168273540001,0.0,0.0
19320,1013.3168273540001,1013.3168273540001,0.0,0.0
19380,1013.3168273540001,1013.3168273540001,0.0,0.0
19440,1013.3168273540001,1013.3168273540001,0.0,0.0
19500,1013.3168273540001,1013.3168273540001,0.0,0.0
19560,1013.5173529240001,1013.3168273540001,0.0,0.0
19620,1013.5173529240001,1013.5173529240001,0.0,0.0
19680,1013.5173529240001,1013.5173529240001,0.0,0.0
19740,1013.5173529240001,1013.5173529240001,0.0,0.0
19800,1013.5173529240001,1013.5173529240001,0.0,0.0
19860,1013.5173529240001,1013.5173529240001,0.0,0.0
19920,1013.5173529240001,1013.5173529240001,0.0,0.0
19980,1013.5173529240001,1013.5173529240001,0.0,0.0
20040,1013.5173529240001,1013.5173529240001,0.0,0.0
20100,1013.5173529240001,1013.5173529240001,0.0,0.0
20160,1013.5057123400001,1013.5173529240001,0.0,0.0
20220,1013.62752506,1013.62752506,0.0,0.0
20280,1013.62752506,1013.62752506,0.0,0.0
20340,1013.62752506,1013.62752506,0.0,0.0
20400,1013.62752506,1013.62752506,0.0,0.0
20460,1013.62752506,1013.62752506,0.0,0.0
20520,1013.62752506,1013.62752506,0.0,0.0
20580,1013.62752506,1013.62752506,0.0,0.0
20640,1013.62752506,1013.62752506,0.0,0.0
20700,1013.62752506,1013.62752506,0.0,0.0
20760,1013.62752506,1013.62752506,0.0,0.0
20820,1013.62752506,1013.62752506,0.0,0.0
20880,1013.62752506,1013.62752506,0.0,0.0
20940,1013.62752506,1013.62752506,0.0,0.0
21000,1013.62752506,1013.62752506,0.0,0.0
21060,1013.62752506,1013.62752506,0.0,0.0
21120,1013.62752506,1013.62752506,0.0,0.0
21180,1013.62752506,1013.62752506,0.0,0.0
21240,1013.62752506,1013.62752506,0.0,0.0
21300,1013.62752506,1013.62752506,0.0,0.0
21360,1013.62752506,1013.62752506,0.0,0.0
21420,1013.62752506,1013.62752506,0.0,0.0
21480,1013.62752506,1013.62752506,0.0,0.0
21540,1013.62752506,1013.62752506,0.0,0.0
21600,1013.62752506,1013.62752506,0.0,0.0
21660,1013.62752506,1013.62752506,0.0,0.0
21720,1013.62752506,1013.62752506,0.0,0.0
21780,1013.62752506,1013.62752506,0.0,0.0
21840,1013.62752506,1013.62752506,0.0,0.0
21900,1013.62752506,1013.62752506,0.0,0.0
21960,1013.62752506,1013.62752506,0.0,0.0
22020,1013.62752506,1013.62752506,0.0,0.0
22080,1013.62752506,1013.62752506,0.0,0.0
22140,1013.62752506,1013.62752506,0.0,0.0
22200,1013.62752506,1013.62752506,0.0,0.0
22260,1013.62752506,1013.62752506,0.0,0.0
22320,1013.62752506,1013.62752506,0.0,0.0
22380,1013.62752506,1013.62752506,0.0,0.0
22440,1013.62752506,1013.62752506,0.0,0.0
22500,1013.62752506,1013.62752506,0.0,0.0
22560,1014.0624121100001,1013.62752506,0.0,0.0
22620,1014.0624121100001,1014.0624121100001,0.0,0.0
22680,1014.0624121100001,1014.0624121100001,0.0,0.0
22740,1014.0624121100001,1014.0624121100001,0.0,0.0
22800,1014.0624121100001,1014.0624121100001,0.0,0.0
22860,1014.0624121100001,1014.0624121100001,0.0,0.0
22920,1014.0624121100001,1014.0624121100001,0.0,0.0
22980,1014.0624121100001,1014.0624121100001,0.0,0.0
23040,1014.0624121100001,1014.0624121100001,0.0,0.0
23100,1014.0624121100001,1014.0624121100001,0.0,0.0
23160,1014.0507800060001,1014.0624121100001,0.0,0.0
23220,1014.0507800060001,1013.5874600060001,0.0,-0.46332000000000173
23280,1014.0507800060001,1012.8152600060001,0.0,-1.2355200000000046
23340,1014.1104136460001,1012.5776600060001,0.0,-1.4731200000000004
23400,1014.1104136460001,1014.1104136460001,0.0,0.0
23460,1014.0987606260001,1014.1104136460001,0.0,0.0
23520,1014.2148048820001,1014.2381606260001,0.0,0.13940000000000285
23580,1014.3122882020001,1014.3239848820001,0.0,0.10917999999999484
23640,1014.3122882020001,1014.3122882020001,0.0,0.0
23700,1014.3122882020001,1014.3122882020001,0.0,0.0
23760,1014.3122882020001,1014.3122882020001,0.0,0.0
23820,1014.3122882020001,1014.3122882020001,0.0,0.0
23880,1014.3122882020001,1014.3122882020001,0.0,0.0
23940,1014.3122882020001,1014.3122882020001,0.0,0.0
24000,1014.3006278820001,1014.3122882020001,0.0,0.0
24060,1014.5122229020001,1014.260027882,0.0,-0.0406000000000068
24120,1014.5122229020001,1014.5122229020001,0.0,0.0
24180,1014.5122229020001,1014.5122229020001,0.0,0.0
24240,1014.5122229020001,1014.5122229020001,0.0,0.0
24300,1014.5122229020001,1014.5122229020001,0.0,0.0
24360,1014.5122229020001,1014.5122229020001,0.0,0.0
24420,1014.5122229020001,1014.5122229020001,0.0,0.0
24480,1014.5122229020001,1014.5122229020001,0.0,0.0
24540,1014.5122229020001,1014.5122229020001,0.0,0.0
24600,1014.5122229020001,1014.5122229020001,0.0,0.0
24660,1014.5122229020001,1014.5122229020001,0.0,0.0
24720,1014.5122229020001,1014.5122229020001,0.0,0.0
24780,1014.5122229020001,1014.5122229020001,0.0,0.0
24840,1014.5122229020001,1014.5122229020001,0.0,0.0
24900,1014.5122229020001,1014.5122229020001,0.0,0.0
24960,1014.5122229020001,1014.5122229020001,0.0,0.0
25020,1014.5122229020001,1014.5122229020001,0.0,0.0
25080,1014.5122229020001,1014.5122229020001,0.0,0.0
25140,1014.5122229020001,1014.5122229020001,0.0,0.0
25200,1014.5122229020001,1014.5122229020001,0.0,0.0
25260,1014.4930306900002,1014.5122229020001,0.0,0.0
25320,1014.4930306900002,1014.4930306900002,0.0,0.0
25380,1014.4930306900002,1014.4930306900002,0.0,0.0
25440,1014.4930306900002,1014.4930306900002,0.0,0.0
25500,1014.4930306900002,1014.4930306900002,0.0,0.0
25560,1014.4930306900002,1014.4930306900002,0.0,0.0
25620,1014.4930306900002,1014.4930306900002,0.0,0.0
25680,1014.4930306900002,1014.4930306900002,0.0,0.0
25740,1014.4930306900002,1014.4930306900002,0.0,0.0
25800,1014.4930306900002,1014.4930306900002,0.0,0.0
25860,1015.5397174400002,1014.4930306900002,0.0,0.0
25920,1015.5563864617249,1015.6265174400003,0.0,0.08679999999999044
25980,1015.5275882000004,1015.8433279800004,0.0,0.2869415182755455
26040,1015.5159342200004,1015.0815882000004,0.0,-0.4460000000000004
26100,1015.5159342200004,1015.5159342200004,0.0,0.0
26160,1015.5159342200004,1015.5159342200004,0.0,0.0
26220,1015.5159342200004,1015.5159342200004,0.0,0.0
26280,1015.5159342200004,1015.5159342200004,0.0,0.0
26340,1015.5159342200004,1015.5159342200004,0.0,0.0
26400,1015.5159342200004,1015.5159342200004,0.0,0.0
26460,1015.5159342200004,1015.5159342200004,0.0,0.0
26520,1015.5159342200004,1015.5159342200004,0.0,0.0
26580,1015.5159342200004,1015.5159342200004,0.0,0.0
26640,1015.5159342200004,1015.5159342200004,0.0,0.0
26700,1015.4925404440005,1015.5159342200004,0.0,0.0
26760,1015.4925404440005,1015.4925404440005,0.0,0.0
26820,1015.4575657800004,1015.4925404440005,0.0,0.0
26880,1015.4575657800004,1014.9888457800005,0.0,-0.46872000000000114
26940,1015.4575657800004,1014.4056457800004,0.0,-1.0519200000000088
27000,1015.4575657800004,1013.6712457800004,0.0,-1.78632
27060,1015.4342553660005,1014.6432457800005,0.0,-0.814319999999999
27120,1017.4952819740005,1013.9959053660004,0.0,-1.4383500000000025
27180,1017.6933090940005,1017.1350419740005,0.0,-0.36023999999999323
27240,1018.5099122140005,1017.6933090940005,0.0,0.0
27300,1018.4540213540005,1018.5099122140005,0.0,0.0
27360,1018.3842099060005,1016.8397213540005,0.0,-1.6142999999999754
27420,1018.303226334114,1000.5358699060005,0.0,-17.848340000000047
27480,1018.1761191030184,1011.8181509380004,0.0,-6.485075396113599
27540,1019.3935960040005,1016.7765324040005,0.0,-1.3538004659224143
27600,1019.3818783020005,1019.3935960040005,0.0,0.0
27660,1024.1669442712289,1018.8637683020005,0.0,-0.5181099999999998
27720,1024.6306946900006,1024.3294084420006,0.0,0.16246417077175723
27780,1024.6154886460006,1024.9170346900007,0.0,0.28634000000000087
27840,1024.6706067900006,1024.6738686460005,0.0,0.05837999999999666
27900,1025.1893010020008,1023.8099067900007,0.0,-0.8606999999999986
27960,1025.0891297740347,1025.1893010020008,0.0,0.0
28020,1026.3756660380009,1024.6221704520008,0.0,-0.46695932203390744
28080,1027.1860476044878,1015.4360860380009,0.0,-10.939580000000028
28140,1028.5038512480012,1020.0771784860011,0.0,-7.02676432048672
28200,1028.563216928001,1028.4733412480011,0.0,-0.030510000000002285
28260,1028.563216928001,1028.563216928001,0.0,0.0
28320,1028.563216928001,1028.563216928001,0.0,0.0
28380,1028.563216928001,1028.563216928001,0.0,0.0
