,balance,equity,balance_btc,equity_btc
209040,1330.9579807760012,1328.9800207760013,0.0,-1.9779599999999955
209100,1330.9579807760012,1329.2257107760013,0.0,-1.732269999999998
209160,1330.9579807760012,1328.8711707760012,0.0,-2.0868099999999936
209220,1330.9579807760012,1329.1137507760013,0.0,-1.8442299999999934
209280,1330.9579807760012,1329.5895807760012,0.0,-1.368399999999993
209340,1330.9579807760012,1329.2163807760012,0.0,-1.7415999999999983
209400,1330.9579807760012,1329.0671007760013,0.0,-1.890879999999995
209460,1330.9579807760012,1328.8711707760012,0.0,-2.0868099999999936
209520,1330.9579807760012,1329.1697307760012,0.0,-1.78825
209580,1330.9579807760012,1329.2941307760013,0.0,-1.6638499999999983
209640,1330.9579807760012,1329.5242707760012,0.0,-1.4337099999999954
209700,1330.9579807760012,1329.0080107760014,0.0,-1.9499699999999944
209760,1330.9579807760012,1329.1355207760012,0.0,-1.8224599999999953
209820,1330.9579807760012,1329.3438907760012,0.0,-1.6140899999999994
209880,1330.9579807760012,1329.8041707760012,0.0,-1.1538099999999936
209940,1330.9579807760012,1329.6922107760013,0.0,-1.2657699999999978
210000,1330.9579807760012,1329.8041707760012,0.0,-1.1538099999999936
210060,1330.9579807760012,1329.8103907760012,0.0,-1.1475899999999992
210120,1330.9579807760012,1329.5833607760012,0.0,-1.3746199999999962
210180,1330.9579807760012,1329.5056107760013,0.0,-1.4523699999999962
210240,1330.9579807760012,1329.4869507760013,0.0,-1.4710299999999967
210300,1330.9579807760012,1329.4651807760013,0.0,-1.4927999999999948
210360,1330.9579807760012,1329.6300107760012,0.0,-1.3279699999999943
210420,1330.9579807760012,1329.5087207760012,0.0,-1.4492599999999989
210480,1330.9579807760012,1329.5553707760012,0.0,-1.4026099999999972
210540,1330.9579807760012,1329.4962807760012,0.0,-1.4616999999999964
210600,1330.9579807760012,1329.5087207760012,0.0,-1.4492599999999989
210660,1330.9579807760012,1328.9489207760012,0.0,-2.0090599999999936
210720,1330.9579807760012,1329.3936507760013,0.0,-1.5643300000000004
210780,1330.9579807760012,1329.2537007760013,0.0,-1.704279999999997
210840,1330.9579807760012,1328.9675807760013,0.0,-1.9903999999999928
210900,1330.9579807760012,1328.8836107760012,0.0,-2.074369999999996
210960,1330.9579807760012,1328.8214107760014,0.0,-2.1365699999999928
211020,1330.9579807760012,1328.4171107760012,0.0,-2.540869999999996
211080,1330.9579807760012,1328.6348107760014,0.0,-2.3231699999999997
211140,1330.9579807760012,1328.6659107760013,0.0,-2.2920699999999927
211200,1330.9579807760012,1327.7080307760014,0.0,-3.2499499999999966
211260,1330.9579807760012,1328.0283607760014,0.0,-2.929619999999996
211320,1330.9579807760012,1328.1994107760013,0.0,-2.7585699999999926
211380,1330.9579807760012,1328.2616107760014,0.0,-2.696369999999996
211440,1330.9579807760012,1328.0967807760012,0.0,-2.8611999999999966
211500,1330.9579807760012,1328.9769107760012,0.0,-1.9810699999999926
211560,1330.9579807760012,1328.5601707760013,0.0,-2.3978099999999936
211620,1330.9579807760012,1328.6379207760012,0.0,-2.3200599999999936
211680,1330.9579807760012,1328.5446207760012,0.0,-2.4133599999999973
211740,1330.9579807760012,1328.8991607760013,0.0,-2.0588199999999928
211800,1330.9579807760012,1328.7250007760013,0.0,-2.2329799999999933
211860,1330.9579807760012,1328.7467707760013,0.0,-2.2112099999999955
211920,1330.9579807760012,1328.8898307760012,0.0,-2.068149999999993
211980,1330.9579807760012,1328.8556207760012,0.0,-2.1023599999999973
212040,1330.9579807760012,1329.3718807760013,0.0,-1.5860999999999983
212100,1330.9579807760012,1329.2443707760012,0.0,-1.7136099999999972
212160,1330.9579807760012,1329.2537007760013,0.0,-1.704279999999997
212220,1330.9579807760012,1329.4745107760014,0.0,-1.4834699999999943
212280,1330.9579807760012,1329.4900607760012,0.0,-1.4679199999999997
212340,1330.9579807760012,1330.2457907760013,0.0,-0.7121899999999975
212400,1330.9579807760012,1330.4106207760012,0.0,-0.5473599999999972
212460,1330.9579807760012,1330.2302407760012,0.0,-0.7277399999999922
212520,1330.9579807760012,1330.0809607760013,0.0,-0.8770199999999979
212580,1330.9579807760012,1329.9814407760014,0.0,-0.9765399999999957
212640,1330.9579807760012,1330.1929207760013,0.0,-0.7650599999999936
212700,1330.9579807760012,1330.3017707760011,0.0,-0.6562099999999954
212760,1330.9579807760012,1330.4323907760013,0.0,-0.5255899999999993
212820,1330.9579807760012,1330.3546407760014,0.0,-0.6033399999999993
212880,1330.9579807760012,1330.2426807760012,0.0,-0.7152999999999947
212940,1330.9579807760012,1330.1898107760012,0.0,-0.7681699999999997
213000,1330.9579807760012,1329.9099107760012,0.0,-1.0480699999999925
213060,1330.9579807760012,1330.1058407760013,0.0,-0.852139999999994
213120,1330.9579807760012,1330.7589407760013,0.0,-0.19903999999999575
213180,1330.9579807760012,1330.8366907760012,0.0,-0.12128999999999576
213240,1330.9579807760012,1330.4852607760013,0.0,-0.47271999999999437
213300,1330.9579807760012,1330.4697107760012,0.0,-0.4882699999999979
213360,1330.9579807760012,1330.0902907760012,0.0,-0.8676899999999975
213420,1330.9579807760012,1330.1835907760012,0.0,-0.774389999999994
213480,1330.9579807760012,1330.1991407760013,0.0,-0.7588399999999993
213540,1330.9579807760012,1330.3608607760013,0.0,-0.5971199999999961
213600,1330.9579807760012,1329.8135007760013,0.0,-1.1444799999999933
213660,1330.9579807760012,1330.1960307760012,0.0,-0.7619499999999965
213720,1330.9579807760012,1330.3328707760013,0.0,-0.6251099999999972
213780,1330.9579807760012,1330.1835907760012,0.0,-0.774389999999994
213840,1331.3585487760013,1330.5412407760014,0.0,-0.41673999999999223
213900,1331.3585487760013,1331.3585487760013,0.0,0.0
213960,1331.3585487760013,1331.3585487760013,0.0,0.0
214020,1331.3585487760013,1331.3585487760013,0.0,0.0
214080,1331.3585487760013,1331.3585487760013,0.0,0.0
214140,1331.3585487760013,1331.3585487760013,0.0,0.0
214200,1331.3585487760013,1331.3585487760013,0.0,0.0
214260,1331.3585487760013,1331.3585487760013,0.0,0.0
214320,1331.3585487760013,1331.3585487760013,0.0,0.0
214380,1331.3585487760013,1331.3585487760013,0.0,0.0
214440,1331.3585487760013,1331.3585487760013,0.0,0.0
214500,1331.3585487760013,1331.3585487760013,0.0,0.0
214560,1331.3585487760013,1331.3585487760013,0.0,0.0
214620,1331.3585487760013,1331.3585487760013,0.0,0.0
214680,1331.3585487760013,1331.3585487760013,0.0,0.0
214740,1331.3585487760013,1331.3585487760013,0.0,0.0
214800,1331.3585487760013,1331.3585487760013,0.0,0.0
214860,1331.3585487760013,1331.3585487760013,0.0,0.0
214920,1331.3585487760013,1331.3585487760013,0.0,0.0
214980,1331.3585487760013,1331.3585487760013,0.0,0.0
215040,1331.3585487760013,1331.3585487760013,0.0,0.0
215100,1331.3455620720013,1331.3585487760013,0.0,0.0
215160,1331.3455620720013,1331.3662820720012,0.0,0.02071999999999798
215220,1331.3455620720013,1330.9755620720014,0.0,-0.37
215280,1331.3455620720013,1331.1294820720013,0.0,-0.21608000000000538
215340,1331.3455620720013,1331.3514820720013,0.0,0.005919999999994615
215400,1331.7468924880013,1331.4876420720013,0.0,0.14207999999999696
215460,1331.7339016400012,1331.7468924880013,0.0,0.0
215520,1332.1352279120013,1331.7842216400013,0.0,0.05032000000000471
215580,1332.1352279120013,1332.1352279120013,0.0,0.0
215640,1332.1352279120013,1332.1352279120013,0.0,0.0
215700,1332.1222110160013,1332.1352279120013,0.0,0.0
215760,1332.1222110160013,1332.0926110160012,0.0,-0.029599999999998315
215820,1332.1222110160013,1332.1962110160014,0.0,0.074
215880,1332.1222110160013,1331.8084510160013,0.0,-0.31376000000000065
215940,1332.5235112400012,1332.3826910160012,0.0,0.26047999999999866
216000,1332.5104925680012,1332.5235112400012,0.0,0.0
216060,1332.5104925680012,1332.2944125680012,0.0,-0.21607999999999697
216120,1332.5104925680012,1332.3092125680012,0.0,-0.201280000000002
216180,1332.9117910160012,1332.5075325680011,0.0,-0.0029599999999973077
216240,1332.9117910160012,1332.9117910160012,0.0,0.0
216300,1332.9117910160012,1332.9117910160012,0.0,0.0
216360,1332.9117910160012,1332.9117910160012,0.0,0.0
216420,1332.9117910160012,1332.9117910160012,0.0,0.0
216480,1332.9117910160012,1332.9117910160012,0.0,0.0
216540,1332.9117910160012,1332.9117910160012,0.0,0.0
216600,1332.9117910160012,1332.9117910160012,0.0,0.0
216660,1332.9117910160012,1332.9117910160012,0.0,0.0
216720,1332.9117910160012,1332.9117910160012,0.0,0.0
216780,1332.9117910160012,1332.9117910160012,0.0,0.0
216840,1332.9117910160012,1332.9117910160012,0.0,0.0
216900,1332.9117910160012,1332.9117910160012,0.0,0.0
216960,1332.9117910160012,1332.9117910160012,0.0,0.0
217020,1332.9117910160012,1332.9117910160012,0.0,0.0
217080,1332.9117910160012,1332.9117910160012,0.0,0.0
217140,1332.9117910160012,1332.9117910160012,0.0,0.0
217200,1332.9117910160012,1332.9117910160012,0.0,0.0
217260,1332.9117910160012,1332.9117910160012,0.0,0.0
217320,1332.9117910160012,1332.9117910160012,0.0,0.0
217380,1332.9117910160012,1332.9117910160012,0.0,0.0
217440,1332.9117910160012,1332.9117910160012,0.0,0.0
217500,1332.9117910160012,1332.9117910160012,0.0,0.0
217560,1332.9117910160012,1332.9117910160012,0.0,0.0
217620,1333.2860869520011,1332.9117910160012,0.0,0.0
217680,1333.2860869520011,1332.527206952001,0.0,-0.7588799999999979
217740,1333.2860869520011,1332.899846952001,0.0,-0.38623999999999664
217800,1333.2860869520011,1332.8508869520012,0.0,-0.4351999999999985
217860,1333.2860869520011,1332.793766952001,0.0,-0.49232000000000065
217920,1333.2860869520011,1333.359526952001,0.0,0.0734400000000028
217980,1333.2860869520011,1332.5489669520011,0.0,-0.7371200000000022
218040,1333.2860869520011,1332.7475269520012,0.0,-0.5385599999999973
218100,1333.2860869520011,1333.275206952001,0.0,-0.010879999999997836
218160,1333.2860869520011,1333.1609669520012,0.0,-0.12512000000000217
218220,1333.2860869520011,1332.997766952001,0.0,-0.28832000000000063
218280,1333.2860869520011,1332.6496069520012,0.0,-0.6364800000000009
218340,1333.2860869520011,1332.0212869520012,0.0,-1.2648000000000017
218400,1333.2860869520011,1331.6921669520011,0.0,-1.593919999999996
218460,1333.2860869520011,1332.3558469520012,0.0,-0.9302399999999966
218520,1333.2860869520011,1332.0620869520012,0.0,-1.2240000000000002
218580,1333.2860869520011,1332.0811269520011,0.0,-1.204960000000002
218640,1333.2860869520011,1332.524486952001,0.0,-0.7615999999999954
218700,1333.2860869520011,1332.1844869520012,0.0,-1.1015999999999955
218760,1333.2860869520011,1331.975046952001,0.0,-1.3110399999999982
218820,1333.2860869520011,1331.732966952001,0.0,-1.5531200000000023
218880,1333.2860869520011,1330.9632069520012,0.0,-2.322879999999998
218940,1333.2860869520011,1331.6513669520011,0.0,-1.6347199999999977
219000,1333.2860869520011,1332.578886952001,0.0,-0.7071999999999985
219060,1333.2860869520011,1333.1664069520011,0.0,-0.11967999999999938
219120,1333.6864219920012,1333.264326952001,0.0,-0.02175999999999567
219180,1333.6864219920012,1333.6864219920012,0.0,0.0
219240,1333.6864219920012,1333.6864219920012,0.0,0.0
219300,1333.6864219920012,1333.6864219920012,0.0,0.0
219360,1333.6734289120013,1333.6864219920012,0.0,0.0
219420,1334.0610983600013,1333.7912489120013,0.0,0.11782000000000188
219480,1334.0610983600013,1333.9788983600013,0.0,-0.08219999999999533
219540,1334.0610983600013,1334.1843983600013,0.0,0.12330000000000468
219600,1334.4617608880012,1333.8336783600014,0.0,-0.22741999999999565
219660,1334.4617608880012,1334.4617608880012,0.0,0.0
219720,1334.4617608880012,1334.4617608880012,0.0,0.0
219780,1334.4487436960012,1334.4617608880012,0.0,0.0
219840,1334.8493837560013,1334.5282036960011,0.0,0.07946000000000561
219900,1334.8493837560013,1334.8493837560013,0.0,0.0
219960,1334.8363479320012,1334.8493837560013,0.0,0.0
220020,1335.2239264120012,1335.1213079320012,0.0,0.2849599999999978
220080,1335.6245407160013,1335.2759864120012,0.0,0.05205999999999938
220140,1335.6245407160013,1335.6245407160013,0.0,0.0
220200,1335.6245407160013,1335.6245407160013,0.0,0.0
220260,1335.6245407160013,1335.6245407160013,0.0,0.0
220320,1335.6245407160013,1335.6245407160013,0.0,0.0
220380,1335.6245407160013,1335.6245407160013,0.0,0.0
220440,1335.6245407160013,1335.6245407160013,0.0,0.0
220500,1335.6245407160013,1335.6245407160013,0.0,0.0
220560,1335.6245407160013,1335.6245407160013,0.0,0.0
220620,1335.6245407160013,1335.6245407160013,0.0,0.0
220680,1335.6245407160013,1335.6245407160013,0.0,0.0
220740,1335.6245407160013,1335.6245407160013,0.0,0.0
220800,1335.6245407160013,1335.6245407160013,0.0,0.0
220860,1335.6245407160013,1335.6245407160013,0.0,0.0
220920,1335.6245407160013,1335.6245407160013,0.0,0.0
220980,1335.6245407160013,1335.6245407160013,0.0,0.0
221040,1335.6245407160013,1335.6245407160013,0.0,0.0
221100,1335.6245407160013,1335.6245407160013,0.0,0.0
221160,1335.6017683740013,1335.6245407160013,0.0,0.0
221220,1335.6017683740013,1332.4862183740013,0.0,-3.1155500000000056
221280,1335.6017683740013,1332.9384183740012,0.0,-2.663349999999997
221340,1335.6017683740013,1333.0574183740014,0.0,-2.5443499999999974
221400,1335.6017683740013,1333.3620583740012,0.0,-2.2397100000000036
221460,1335.6017683740013,1333.3620583740012,0.0,-2.2397100000000036
221520,1335.6017683740013,1333.9189783740012,0.0,-1.6827900000000098
221580,1335.6017683740013,1334.1617383740013,0.0,-1.4400300000000006
221640,1335.6017683740013,1335.2232183740014,0.0,-0.3785500000000055
221700,1335.6017683740013,1334.7757783740012,0.0,-0.8259900000000044
221760,1335.6017683740013,1334.7519783740013,0.0,-0.8497900000000098
221820,1335.6017683740013,1335.2279783740012,0.0,-0.37379000000000984
221880,1335.6017683740013,1334.6710583740012,0.0,-0.9307100000000038
221940,1335.6017683740013,1334.0808183740012,0.0,-1.5209500000000082
222000,1335.6017683740013,1333.8570983740012,0.0,-1.7446700000000077
222060,1335.6017683740013,1334.1522183740012,0.0,-1.4495500000000054
222120,1335.6017683740013,1334.3568983740013,0.0,-1.2448700000000021
222180,1335.6017683740013,1334.4425783740012,0.0,-1.159189999999999
222240,1335.6017683740013,1334.5139783740012,0.0,-1.0877900000000098
222300,1335.6017683740013,1334.4282983740013,0.0,-1.1734699999999996
222360,1335.6017683740013,1335.3231783740014,0.0,-0.2785900000000017
222420,1335.6017683740013,1335.9848183740012,0.0,0.38304999999999173
222480,1335.6017683740013,1335.9848183740012,0.0,0.38304999999999173
222540,1335.6017683740013,1335.6468583740013,0.0,0.04509000000000151
222600,1335.6017683740013,1335.7991783740013,0.0,0.19740999999999825
222660,1335.6017683740013,1335.7658583740013,0.0,0.1640900000000015
222720,1335.6017683740013,1335.7087383740013,0.0,0.10696999999999934
222780,1335.6017683740013,1335.9038983740013,0.0,0.30212999999999773
222840,1336.3141389740013,1335.5611783740012,0.0,-0.040590000000001736
222900,1336.3141389740013,1336.3141389740013,0.0,0.0
222960,1336.3141389740013,1336.3141389740013,0.0,0.0
223020,1336.3141389740013,1336.3141389740013,0.0,0.0
223080,1336.3141389740013,1336.3141389740013,0.0,0.0
223140,1336.3141389740013,1336.3141389740013,0.0,0.0
223200,1336.3141389740013,1336.3141389740013,0.0,0.0
223260,1336.3141389740013,1336.3141389740013,0.0,0.0
223320,1336.3141389740013,1336.3141389740013,0.0,0.0
223380,1336.3141389740013,1336.3141389740013,0.0,0.0
223440,1336.3141389740013,1336.3141389740013,0.0,0.0
223500,1336.3011216780012,1336.3141389740013,0.0,0.0
223560,1336.7007418380012,1336.4190416780011,0.0,0.1179199999999994
223620,1336.7007418380012,1336.7007418380012,0.0,0.0
223680,1336.6877154300012,1336.7007418380012,0.0,0.0
223740,1336.6877154300012,1336.851195430001,0.0,0.16347999999999605
223800,1336.6877154300012,1335.9480354300013,0.0,-0.7396799999999976
223860,1336.6877154300012,1335.8006354300012,0.0,-0.8870800000000006
223920,1336.6877154300012,1336.6984354300012,0.0,0.010719999999997868
223980,1337.0873264780012,1336.762755430001,0.0,0.07504000000000031
224040,1337.0742772880012,1337.0873264780012,0.0,0.0
224100,1337.4754052460012,1337.2840972880012,0.0,0.2098200000000003
224160,1337.4754052460012,1337.4754052460012,0.0,0.0
224220,1337.4754052460012,1337.4754052460012,0.0,0.0
224280,1337.4623345360012,1337.4754052460012,0.0,0.0
224340,1337.4623345360012,1336.9377845360011,0.0,-0.524549999999997
224400,1337.4623345360012,1337.0131045360013,0.0,-0.4492299999999967
224460,1337.4623345360012,1337.1287745360012,0.0,-0.3335599999999948
224520,1337.4623345360012,1337.2417545360013,0.0,-0.22057999999999817
224580,1337.8634409740012,1337.6452545360012,0.0,0.18292000000000186
224640,1338.2515412620012,1337.8634409740012,0.0,0.0
224700,1338.2515412620012,1338.2515412620012,0.0,0.0
224760,1338.2515412620012,1338.2515412620012,0.0,0.0
224820,1338.2384775460011,1338.2515412620012,0.0,0.0
224880,1338.2384775460011,1338.4456075460012,0.0,0.20713000000000276
224940,1338.6395909780013,1338.4671275460012,0.0,0.2286499999999985
225000,1338.6265186540013,1338.6395909780013,0.0,0.0
225060,1338.6265186540013,1338.9008986540014,0.0,0.2743800000000028
225120,1339.4156441420014,1338.8793786540014,0.0,0.2528599999999994
225180,1339.4156441420014,1339.4156441420014,0.0,0.0
225240,1339.4025855740015,1339.4156441420014,0.0,0.0
225300,1339.4025855740015,1339.1158255740015,0.0,-0.2867599999999982
225360,1339.4025855740015,1339.2900255740014,0.0,-0.11255999999999665
225420,1339.4025855740015,1339.0434655740014,0.0,-0.35912000000000094
225480,1339.4025855740015,1339.2739455740016,0.0,-0.12863999999999726
225540,1339.4025855740015,1338.9871855740014,0.0,-0.41539999999999544
225600,1339.4025855740015,1338.8853455740016,0.0,-0.5172400000000018
225660,1339.4025855740015,1338.9201855740014,0.0,-0.48239999999999544
225720,1339.4025855740015,1339.0702655740015,0.0,-0.33232000000000245
225780,1339.4025855740015,1339.1024255740015,0.0,-0.30016000000000126
225840,1339.4025855740015,1338.9791455740014,0.0,-0.42343999999999576
225900,1339.4025855740015,1338.8210255740014,0.0,-0.5815599999999966
225960,1339.4025855740015,1338.6361055740015,0.0,-0.766479999999996
226020,1339.4025855740015,1338.6736255740016,0.0,-0.7289599999999997
226080,1339.4025855740015,1338.2019455740015,0.0,-1.2006399999999973
226140,1339.4025855740015,1338.6039455740015,0.0,-0.7986399999999974
226200,1339.4025855740015,1338.1108255740014,0.0,-1.2917599999999982
226260,1339.4025855740015,1338.4458255740014,0.0,-0.9567599999999983
226320,1339.4025855740015,1338.5557055740014,0.0,-0.8468799999999992
226380,1339.4025855740015,1338.3171855740015,0.0,-1.0853999999999955
226440,1339.4025855740015,1338.5449855740014,0.0,-0.857599999999997
226500,1339.4025855740015,1338.6816655740015,0.0,-0.7209199999999995
226560,1339.4025855740015,1338.4538655740014,0.0,-0.9487199999999979
226620,1339.4025855740015,1338.5798255740015,0.0,-0.8227599999999983
226680,1339.4025855740015,1339.2230255740014,0.0,-0.17955999999999667
226740,1339.4025855740015,1339.2364255740015,0.0,-0.16616000000000122
226800,1339.4025855740015,1339.5473055740015,0.0,0.14471999999999788
226860,1339.4025855740015,1339.0702655740015,0.0,-0.33232000000000245
226920,1339.4025855740015,1338.9952255740016,0.0,-0.40735999999999517
226980,1339.4025855740015,1339.0541855740014,0.0,-0.34839999999999544
227040,1339.4025855740015,1339.1238655740015,0.0,-0.27871999999999786
227100,1339.4025855740015,1338.6361055740015,0.0,-0.766479999999996
227160,1339.4025855740015,1338.6173455740015,0.0,-0.7852400000000018
227220,1339.4025855740015,1338.6950655740015,0.0,-0.7075199999999964
227280,1339.4025855740015,1338.8478255740015,0.0,-0.5547599999999983
227340,1339.4025855740015,1339.1077855740016,0.0,-0.2947999999999985
227400,1339.4025855740015,1339.2659055740014,0.0,-0.13667999999999758
227460,1339.4025855740015,1338.9255455740015,0.0,-0.47704000000000035
227520,1339.4025855740015,1338.9845055740016,0.0,-0.4180800000000006
227580,1339.4025855740015,1339.0354255740015,0.0,-0.36716000000000126
227640,1339.4025855740015,1338.9389455740015,0.0,-0.4636399999999973
227700,1339.4025855740015,1339.3087855740014,0.0,-0.09379999999999848
227760,1339.4025855740015,1339.2766255740014,0.0,-0.1259599999999997
227820,1339.4025855740015,1339.1935455740015,0.0,-0.2090400000000003
227880,1339.4025855740015,1339.0139855740015,0.0,-0.388599999999997
227940,1339.4025855740015,1339.0434655740014,0.0,-0.35912000000000094
228000,1339.4025855740015,1339.0247055740015,0.0,-0.3778799999999991
228060,1339.4025855740015,1338.8987455740014,0.0,-0.5038399999999988
228120,1339.4025855740015,1338.7031055740015,0.0,-0.6994799999999961
228180,1339.4025855740015,1338.6093055740014,0.0,-0.7932800000000022
228240,1339.4025855740015,1337.6954255740015,0.0,-1.7071600000000013
228300,1339.4025855740015,1337.9259055740015,0.0,-1.4766799999999976
228360,1339.4025855740015,1337.3497055740015,0.0,-2.052879999999999
228420,1339.4025855740015,1337.6337855740014,0.0,-1.7687999999999986
228480,1339.4025855740015,1337.6525455740016,0.0,-1.7500400000000005
228540,1339.4025855740015,1337.4971055740016,0.0,-1.905479999999996
228600,1339.4025855740015,1337.6900655740014,0.0,-1.7125199999999965
228660,1339.4025855740015,1337.8267455740015,0.0,-1.5758399999999988
228720,1339.4025855740015,1339.2337455740014,0.0,-0.1688399999999988
228780,1339.4025855740015,1339.0113055740014,0.0,-0.3912800000000022
228840,1339.4025855740015,1339.0675855740014,0.0,-0.335
228900,1339.8048439260015,1339.8048439260015,0.0,0.0
228960,1339.8048439260015,1339.8048439260015,0.0,0.0
229020,1339.8048439260015,1339.8048439260015,0.0,0.0
229080,1339.8048439260015,1339.8048439260015,0.0,0.0
229140,1339.8048439260015,1339.8048439260015,0.0,0.0
229200,1339.8048439260015,1339.8048439260015,0.0,0.0
229260,1339.8048439260015,1339.8048439260015,0.0,0.0
229320,1339.8048439260015,1339.8048439260015,0.0,0.0
229380,1339.8048439260015,1339.8048439260015,0.0,0.0
229440,1339.7917785960014,1339.8048439260015,0.0,0.0
229500,1340.1928904140013,1339.9585585960015,0.0,0.16678000000000123
229560,1340.1928904140013,1340.1928904140013,0.0,0.0
229620,1340.1798089440013,1340.1928904140013,0.0,0.0
229680,1340.1798089440013,1340.3707989440013,0.0,0.19099000000000216
229740,1340.1798089440013,1340.1609789440013,0.0,-0.018829999999998168
229800,1340.1798089440013,1340.1448389440013,0.0,-0.03496999999999878
229860,1340.1798089440013,1339.7789989440012,0.0,-0.4008100000000025
229920,1340.1798089440013,1340.0802789440013,0.0,-0.09953000000000123
229980,1340.1798089440013,1340.1636689440013,0.0,-0.016140000000000612
230040,1340.1798089440013,1340.0291689440012,0.0,-0.15064000000000063
230100,1340.1798089440013,1339.9430889440011,0.0,-0.2367199999999988
230160,1340.1798089440013,1339.9726789440012,0.0,-0.20713000000000276
230220,1340.1798089440013,1339.9861289440012,0.0,-0.1936799999999997
230280,1340.1798089440013,1340.2201589440012,0.0,0.04035000000000153
230340,1340.5809046220013,1340.0802789440013,0.0,-0.09953000000000123
230400,1340.9689156020013,1340.5809046220013,0.0,0.0
230460,1340.9558314420012,1340.9689156020013,0.0,0.0
230520,1340.9558314420012,1341.1683414420013,0.0,0.21251000000000553
230580,1340.9558314420012,1341.0930214420011,0.0,0.1371900000000052
230640,1340.9558314420012,1340.9639014420013,0.0,0.008070000000000306
230700,1340.9558314420012,1340.9181714420013,0.0,-0.037659999999996335
230760,1340.9558314420012,1341.0526714420012,0.0,0.09684000000000367
230820,1340.9558314420012,1341.0257714420013,0.0,0.0699400000000052
230880,1340.9558314420012,1341.1091614420013,0.0,0.15333000000000582
230940,1340.9558314420012,1341.0096314420011,0.0,0.05380000000000459
231000,1340.9558314420012,1340.8805114420013,0.0,-0.07532000000000032
231060,1340.9558314420012,1340.7944314420013,0.0,-0.1613999999999985
231120,1341.3569244300013,1341.1791014420012,0.0,0.22327000000000338
231180,1341.3438499540014,1341.3569244300013,0.0,0.0
231240,1341.3438499540014,1341.3922699540014,0.0,0.04841999999999419
231300,1341.3438499540014,1341.4702799540014,0.0,0.1264299999999997
231360,1341.3438499540014,1341.4891099540014,0.0,0.14525999999999786
231420,1341.3438499540014,1341.3626799540014,0.0,0.018829999999998168
231480,1341.3438499540014,1341.4110999540014,0.0,0.06725
231540,1341.3438499540014,1341.3411599540013,0.0,-0.002690000000005199
231600,1341.3438499540014,1341.4568299540015,0.0,0.11297999999999664
231660,1341.7449526260013,1341.4487599540014,0.0,0.10490999999999634
231720,1342.1329862020013,1341.7449526260013,0.0,0.0
231780,1342.1199009660013,1342.1329862020013,0.0,0.0
231840,1342.1199009660013,1342.3431709660013,0.0,0.22327000000000338
231900,1342.5236823400012,1342.3162709660012,0.0,0.19636999999999727
231960,1342.5236823400012,1342.5236823400012,0.0,0.0
232020,1342.5236823400012,1342.5236823400012,0.0,0.0
232080,1342.5105847300013,1342.5236823400012,0.0,0.0
232140,1342.5105847300013,1342.6450847300011,0.0,0.1345
232200,1342.5105847300013,1342.8064847300013,0.0,0.29590000000000616
232260,1342.5105847300013,1342.7284747300012,0.0,0.21789000000000064
232320,1342.5105847300013,1342.6047347300012,0.0,0.09415000000000612
232380,1342.5105847300013,1342.4621647300012,0.0,-0.04841999999999419
232440,1342.5105847300013,1342.3895347300013,0.0,-0.12104999999999695
232500,1342.5105847300013,1342.4917547300013,0.0,-0.018829999999998168
232560,1342.5105847300013,1342.2953847300012,0.0,-0.21519999999999542
232620,1342.5105847300013,1342.5670747300012,0.0,0.05649000000000214
232680,1342.5105847300013,1342.5186547300013,0.0,0.008070000000000306
232740,1342.5105847300013,1342.5159647300013,0.0,0.005380000000002752
232800,1342.5105847300013,1342.5751447300013,0.0,0.06456000000000245
232860,1342.5105847300013,1342.4325747300013,0.0,-0.07800999999999786
232920,1343.3803300560014,1342.4487147300013,0.0,-0.061869999999997254
232980,1343.3803300560014,1343.3803300560014,0.0,0.0
233040,1343.3803300560014,1343.3803300560014,0.0,0.0
233100,1343.3803300560014,1343.3803300560014,0.0,0.0
233160,1343.3803300560014,1343.3803300560014,0.0,0.0
233220,1343.3803300560014,1343.3803300560014,0.0,0.0
233280,1343.3803300560014,1343.3803300560014,0.0,0.0
233340,1343.3803300560014,1343.3803300560014,0.0,0.0
233400,1343.3803300560014,1343.3803300560014,0.0,0.0
233460,1343.3803300560014,1343.3803300560014,0.0,0.0
233520,1343.3803300560014,1343.3803300560014,0.0,0.0
233580,1343.3803300560014,1343.3803300560014,0.0,0.0
233640,1343.3672279260013,1343.3803300560014,0.0,0.0
233700,1343.3672279260013,1343.2956779260012,0.0,-0.07155000000000271
233760,1343.3672279260013,1343.1022279260012,0.0,-0.265
233820,1343.3672279260013,1343.1181279260013,0.0,-0.2490999999999994
233880,1343.3672279260013,1342.9988779260013,0.0,-0.36835000000000395
233940,1343.3672279260013,1343.0810279260013,0.0,-0.28620000000000334
234000,1343.3672279260013,1342.8292779260014,0.0,-0.5379500000000004
234060,1343.3672279260013,1342.5112779260014,0.0,-0.8559500000000049
234120,1343.3672279260013,1341.5758279260012,0.0,-1.7914000000000052
234180,1343.3672279260013,1341.6367779260013,0.0,-1.7304500000000005
234240,1343.3672279260013,1340.9557279260014,0.0,-2.4114999999999984
234300,1343.3672279260013,1338.4938779260012,0.0,-4.873350000000004
234360,1343.3672279260013,1340.1209779260014,0.0,-3.2462500000000003
234420,1343.3672279260013,1339.8718779260014,0.0,-3.4953499999999997
234480,1343.3672279260013,1339.1643279260013,0.0,-4.202900000000004
