,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2252,355255,2021-09-24 12:07:00,BTC,-0.20905853658536216,-0.041209,2545.76643551708,0.0,2545.76643551708,41229.7109375,-0.002,41209.0,0.154,41313.52926829268,close_unstuck_long,taker,2.4991623027761407,2.4991623027761407,0.0,2.4991623027761407,355255,0.06174592005692691
2253,355256,2021-09-24 12:08:00,BTC,-0.328658536585368,-0.041149200000000004,2545.396627780495,0.0,2545.396627780495,41169.87109375,-0.002,41149.2,0.152,41313.52926829268,close_unstuck_long,taker,2.467064024617707,2.467064024617707,0.0,2.467064024617707,355256,0.061826684421339165
2254,355257,2021-09-24 12:09:00,BTC,-0.5610585365853622,-0.041033,2544.7945362439095,0.0,2544.7945362439095,41053.5390625,-0.002,41033.0,0.15,41313.52926829268,close_unstuck_long,taker,2.4351786763070677,2.4351786763070677,0.0,2.4351786763070677,355257,0.061987214606996695
2255,355258,2021-09-24 12:10:00,BTC,-0.4058585365853651,-0.0411106,2544.347567107324,0.0,2544.347567107324,41131.19140625,-0.002,41110.6,0.148,41313.52926829268,close_unstuck_long,taker,2.4031317146889637,2.4031317146889637,0.0,2.4031317146889637,355258,0.06185932087346984
2256,355259,2021-09-24 12:11:00,BTC,-0.14625853658535926,-0.0412404,2544.1600681707387,0.0,2544.1600681707387,41261.0703125,-0.002,41240.4,0.146,41313.52926829268,close_unstuck_long,taker,2.3708316739314292,2.3708316739314292,0.0,2.3708316739314292,355259,0.06166005992820763
2257,355260,2021-09-24 12:12:00,BTC,-0.397658536585368,-0.0411147,2543.7212949341533,0.0,2543.7212949341533,41135.359375,-0.002,41114.7,0.144,41313.52926829268,close_unstuck_long,taker,2.338757876691104,2.338757876691104,0.0,2.338757876691104,355260,0.0618378284177602
2258,355261,2021-09-24 12:13:00,BTC,-0.20185853658536507,-0.0412126,2543.478223797568,0.0,2543.478223797568,41233.25,-0.002,41212.6,0.142,41313.52926829268,close_unstuck_long,taker,2.306495530887026,2.306495530887026,0.0,2.306495530887026,355261,0.06168512605233805
2259,355262,2021-09-24 12:14:00,BTC,-0.46825853658535926,-0.0410794,2542.9688858609825,0.0,2542.9688858609825,41100.0,-0.002,41079.4,0.14,41313.52926829268,close_unstuck_long,taker,2.2744651457277665,2.2744651457277665,0.0,2.2744651457277665,355262,0.061872722283722204
2260,355263,2021-09-24 12:15:00,BTC,-0.20265853658536798,-0.0412122,2542.7250151243975,0.0,2542.7250151243975,41232.87109375,-0.002,41212.2,0.138,41313.52926829268,close_unstuck_long,taker,2.2421878123323014,2.2421878123323014,0.0,2.2421878123323014,355263,0.061667425713409
2261,355270,2021-09-24 12:22:00,BTC,0.0,-2.2179495,2540.5070656243975,0.0,2540.5070656243975,41436.21875,0.107,41457.0,0.245,41376.18791438527,entry_trailing_cropped_long,taker,3.990213676706666,3.990213676706666,0.0,3.990213676706666,355270,0.061311266864194684
2262,355271,2021-09-24 12:23:00,BTC,-0.032375828770542285,-0.04136,2540.433329795627,0.0,2540.433329795627,41380.78125,-0.002,41360.0,0.243,41376.18791438527,close_unstuck_long,taker,3.9577553739638898,3.9577553739638898,0.0,3.9577553739638898,355271,0.06139162318970541
2263,355272,2021-09-24 12:24:00,BTC,0.2720241712294519,-0.0415122,2540.6638417668564,0.0,2540.6638417668564,41533.0,-0.002,41512.2,0.241,41376.18791438527,close_unstuck_long,taker,3.924825127763556,3.924825127763556,0.0,3.924825127763556,355272,0.061172172531886844
2264,355273,2021-09-24 12:25:00,BTC,0.16442417122946063,-0.041458400000000006,2540.7868075380857,0.0,2540.7868075380857,41479.1796875,-0.002,41458.4,0.239,41376.18791438527,close_unstuck_long,taker,3.892065592516206,3.892065592516206,0.0,3.892065592516206,355273,0.061254509531772805
2265,355274,2021-09-24 12:26:00,BTC,0.1280241712294519,-0.041440199999999996,2540.873391509315,0.0,2540.873391509315,41461.01171875,-0.002,41440.2,0.237,41376.18791438527,close_unstuck_long,taker,3.8593644880055646,3.8593644880055646,0.0,3.8593644880055646,355274,0.06128343921622757
2266,355275,2021-09-24 12:27:00,BTC,0.2198241712294548,-0.0414861,2541.0517295805444,0.0,2541.0517295805444,41506.890625,-0.002,41486.1,0.235,41376.18791438527,close_unstuck_long,taker,3.826527436135901,3.826527436135901,0.0,3.826527436135901,355275,0.061219997241856616
2267,355276,2021-09-24 12:28:00,BTC,0.36522417122946355,-0.04155880000000001,2541.3753949517736,0.0,2541.3753949517736,41579.640625,-0.002,41558.8,0.233,41376.18791438527,close_unstuck_long,taker,3.793478052554575,3.793478052554575,0.0,3.793478052554575,355276,0.06112066763327812
2268,355277,2021-09-24 12:29:00,BTC,0.3038241712294548,-0.041528100000000005,2541.637691023003,0.0,2541.637691023003,41548.921875,-0.002,41528.1,0.231,41376.18791438527,close_unstuck_long,taker,3.7605278840415557,3.7605278840415557,0.0,3.7605278840415557,355277,0.06117216948900681
2269,355278,2021-09-24 12:30:00,BTC,0.17742417122946064,-0.0414649,2541.7736502942325,0.0,2541.7736502942325,41485.7109375,-0.002,41464.9,0.229,41376.18791438527,close_unstuck_long,taker,3.7277697922855544,3.7277697922855544,0.0,3.7277697922855544,355278,0.06126865354009537
2270,355279,2021-09-24 12:31:00,BTC,0.09762417122945771,-0.041425000000000003,2541.8298494654623,0.0,2541.8298494654623,41445.76953125,-0.002,41425.0,0.227,41376.18791438527,close_unstuck_long,taker,3.6951311507104396,3.6951311507104396,0.0,3.6951311507104396,355279,0.061329054284995944
2271,355280,2021-09-24 12:32:00,BTC,0.028024171229451895,-0.0413902,2541.8164834366917,0.0,2541.8164834366917,41411.0,-0.002,41390.2,0.225,41376.18791438527,close_unstuck_long,taker,3.6625941886054183,3.6625941886054183,0.0,3.6625941886054183,355280,0.0613802246610005
2272,355281,2021-09-24 12:33:00,BTC,-0.0759758287705481,-0.0413382,2541.699169407921,0.0,2541.699169407921,41358.96875,-0.002,41338.2,0.223,41376.18791438527,close_unstuck_long,taker,3.6302053429309984,3.6302053429309984,0.0,3.6302053429309984,355281,0.06145460697464612
2273,355282,2021-09-24 12:34:00,BTC,0.08642417122946063,-0.0414194,2541.7441741791504,0.0,2541.7441741791504,41440.19140625,-0.002,41419.4,0.221,41376.18791438527,close_unstuck_long,taker,3.597583746614555,3.597583746614555,0.0,3.597583746614555,355282,0.06133524213876592
2274,355283,2021-09-24 12:35:00,BTC,-0.3639758287705481,-0.04119419999999999,2541.33900415038,0.0,2541.33900415038,41214.8203125,-0.002,41194.2,0.219,41376.18791438527,close_unstuck_long,taker,3.565594805908146,3.565594805908146,0.0,3.565594805908146,355283,0.06166080513954394
2275,355284,2021-09-24 12:36:00,BTC,-0.2915758287705394,-0.04123040000000001,2541.0061979216093,0.0,2541.0061979216093,41251.078125,-0.002,41230.4,0.217,41376.18791438527,close_unstuck_long,taker,3.5334950323086924,3.5334950323086924,0.0,3.5334950323086924,355284,0.06159854029079657
2276,355285,2021-09-24 12:37:00,BTC,-0.3271758287705452,-0.0412126,2540.6378094928386,0.0,2540.6378094928386,41233.21875,-0.002,41212.6,0.215,41376.18791438527,close_unstuck_long,taker,3.501435886828995,3.501435886828995,0.0,3.501435886828995,355285,0.06161628624961127
2277,355286,2021-09-24 12:38:00,BTC,-0.20337582877054228,-0.041274500000000006,2540.393159164068,0.0,2540.393159164068,41295.2109375,-0.002,41274.5,0.213,41376.18791438527,close_unstuck_long,taker,3.4691984561413625,3.4691984561413625,0.0,3.4691984561413625,355286,0.061517863730226115
2278,355287,2021-09-24 12:39:00,BTC,-0.0761758287705452,-0.041338099999999996,2540.275645235298,0.0,2540.275645235298,41358.7890625,-0.002,41338.1,0.211,41376.18791438527,close_unstuck_long,taker,3.4367828020201423,3.4367828020201423,0.0,3.4367828020201423,355287,0.06142045506691502
2279,355288,2021-09-24 12:40:00,BTC,0.07262417122945772,-0.041412500000000005,2540.306856906527,0.0,2540.306856906527,41433.23828125,-0.002,41412.5,0.209,41376.18791438527,close_unstuck_long,taker,3.404164835675487,3.404164835675487,0.0,3.404164835675487,355288,0.06131084516404081
2280,355289,2021-09-24 12:41:00,BTC,0.033224171229463535,-0.0413928,2540.298688277757,0.0,2540.298688277757,41413.5390625,-0.002,41392.8,0.207,41376.18791438527,close_unstuck_long,taker,3.3715999373618795,3.3715999373618795,0.0,3.3715999373618795,355289,0.06133981170853374
2281,355290,2021-09-24 12:42:00,BTC,-0.09297582877054811,-0.0413297,2540.164382748986,0.0,2540.164382748986,41350.41015625,-0.002,41329.7,0.205,41376.18791438527,close_unstuck_long,taker,3.339200636011424,3.339200636011424,0.0,3.339200636011424,355290,0.06143021007894518
2282,355291,2021-09-24 12:43:00,BTC,0.002024171229451895,-0.041377199999999996,2540.1250297202155,0.0,2540.1250297202155,41397.9609375,-0.002,41377.2,0.203,41376.18791438527,close_unstuck_long,taker,3.3066742968732394,3.3066742968732394,0.0,3.3066742968732394,355291,0.06135869912904972
2283,355292,2021-09-24 12:44:00,BTC,-0.09697582877054811,-0.0413277,2539.986726191445,0.0,2539.986726191445,41348.4296875,-0.002,41327.7,0.201,41376.18791438527,close_unstuck_long,taker,3.2742745011355607,3.2742745011355607,0.0,3.2742745011355607,355292,0.06142885583292915
2284,355293,2021-09-24 12:45:00,BTC,-0.1909758287705481,-0.0412807,2539.7544696626746,0.0,2539.7544696626746,41301.41015625,-0.002,41280.7,0.199,41376.18791438527,close_unstuck_long,taker,3.241991103201513,3.241991103201513,0.0,3.241991103201513,355293,0.06149316597313185
2285,355294,2021-09-24 12:46:00,BTC,-0.2561758287705452,-0.0412481,2539.457045733904,0.0,2539.457045733904,41268.7890625,-0.002,41248.1,0.197,41376.18791438527,close_unstuck_long,taker,3.209784167378277,3.209784167378277,0.0,3.209784167378277,355294,0.0615345665192161
2286,355295,2021-09-24 12:47:00,BTC,-0.2997758287705365,-0.0412263,2539.1160436051337,0.0,2539.1160436051337,41247.0,-0.002,41226.3,0.195,41376.18791438527,close_unstuck_long,taker,3.1776242222664894,3.1776242222664894,0.0,3.1776242222664894,355295,0.0615588053338457
2287,355296,2021-09-24 12:48:00,BTC,-0.3085758287705394,-0.041221900000000006,2538.766245876363,0.0,2538.766245876363,41242.578125,-0.002,41221.9,0.193,41376.18791438527,close_unstuck_long,taker,3.1454665353484668,3.1454665353484668,0.0,3.1454665353484668,355296,0.0615569239677924
2288,355297,2021-09-24 12:49:00,BTC,-0.023375828770542284,-0.0413645,2538.7015055475927,0.0,2538.7015055475927,41385.19921875,-0.002,41364.5,0.191,41376.18791438527,close_unstuck_long,taker,3.1129504096398124,3.1129504096398124,0.0,3.1129504096398124,355297,0.06134322302349598
2289,355298,2021-09-24 12:50:00,BTC,-0.2153758287705423,-0.04126850000000001,2538.444861218822,0.0,2538.444861218822,41289.23828125,-0.002,41268.5,0.189,41376.18791438527,close_unstuck_long,taker,3.0806655032341466,3.0806655032341466,0.0,3.0806655032341466,355298,0.061479575959422925
2290,355299,2021-09-24 12:51:00,BTC,-0.2893758287705423,-0.041231500000000004,2538.1142538900517,0.0,2538.1142538900517,41252.1484375,-0.002,41231.5,0.187,41376.18791438527,close_unstuck_long,taker,3.0484629004117396,3.0484629004117396,0.0,3.0484629004117396,355299,0.06152683799573443
2291,355300,2021-09-24 12:52:00,BTC,-0.4575758287705394,-0.04114740000000001,2537.615530661281,0.0,2537.615530661281,41168.05859375,-0.002,41147.4,0.185,41376.18791438527,close_unstuck_long,taker,3.0164517326100038,3.0164517326100038,0.0,3.0164517326100038,355300,0.06164039834141057
2292,355301,2021-09-24 12:53:00,BTC,-0.39377582877053646,-0.04117930000000001,2537.1805755325104,0.0,2537.1805755325104,41199.96875,-0.002,41179.3,0.183,41376.18791438527,close_unstuck_long,taker,2.984352970912725,2.984352970912725,0.0,2.984352970912725,355301,0.061582099513910686
2293,355302,2021-09-24 12:54:00,BTC,-0.5423758287705422,-0.041105,2536.59709470374,0.0,2536.59709470374,41125.6484375,-0.002,41105.0,0.181,41376.18791438527,close_unstuck_long,taker,2.95241606486915,2.95241606486915,0.0,2.95241606486915,355302,0.06167919999021267
2294,355303,2021-09-24 12:55:00,BTC,-0.5141758287705452,-0.0411191,2536.0417997749696,0.0,2536.0417997749696,41139.69921875,-0.002,41119.1,0.179,41376.18791438527,close_unstuck_long,taker,2.920432004445727,2.920432004445727,0.0,2.920432004445727,355303,0.06164463639586195
2295,355304,2021-09-24 12:56:00,BTC,-0.3743758287705423,-0.041189,2535.626234946199,0.0,2535.626234946199,41209.69140625,-0.002,41189.0,0.177,41376.18791438527,close_unstuck_long,taker,2.888274762231108,2.888274762231108,0.0,2.888274762231108,355304,0.061529852527884676
2296,355305,2021-09-24 12:57:00,BTC,-0.5323758287705423,-0.04111,2535.0527491174284,0.0,2535.0527491174284,41130.6484375,-0.002,41110.0,0.175,41376.18791438527,close_unstuck_long,taker,2.8562848988204674,2.8562848988204674,0.0,2.8562848988204674,355305,0.06163415470994976
2297,355306,2021-09-24 12:58:00,BTC,-0.6621758287705453,-0.0410451,2534.349528188658,0.0,2534.349528188658,41065.71875,-0.002,41045.1,0.173,41376.18791438527,close_unstuck_long,taker,2.8244251353540215,2.8244251353540215,0.0,2.8244251353540215,355306,0.06171448121040517
2298,355307,2021-09-24 12:59:00,BTC,-0.4827758287705365,-0.041134800000000006,2533.8256175598876,0.0,2533.8256175598876,41155.4609375,-0.002,41134.8,0.171,41376.18791438527,close_unstuck_long,taker,2.792350067157948,2.792350067157948,0.0,2.792350067157948,355307,0.06156717868882179
2299,355308,2021-09-24 13:00:00,BTC,-0.5527758287705364,-0.041099800000000006,2533.231741931117,0.0,2533.231741931117,41120.44921875,-0.002,41099.8,0.169,41376.18791438527,close_unstuck_long,taker,2.760337967422031,2.760337967422031,0.0,2.760337967422031,355308,0.06160515728938147
2300,355309,2021-09-24 13:01:00,BTC,-0.8919758287705482,-0.0409302,2532.2988359023466,0.0,2532.2988359023466,40950.73828125,-0.002,40930.2,0.167,41376.18791438527,close_unstuck_long,taker,2.7286761276893805,2.7286761276893805,0.0,2.7286761276893805,355309,0.06183768454943346
2301,355310,2021-09-24 13:02:00,BTC,-1.001975828770548,-0.0408752,2531.2559848735764,0.0,2531.2559848735764,40895.69140625,-0.002,40875.2,0.165,41376.18791438527,close_unstuck_long,taker,2.6971080944286827,2.6971080944286827,0.0,2.6971080944286827,355310,0.06189541973330545
2302,355311,2021-09-24 13:03:00,BTC,-0.7833758287705423,-0.04098450000000001,2530.431624544806,0.0,2530.431624544806,41005.078125,-0.002,40984.5,0.163,41376.18791438527,close_unstuck_long,taker,2.6652838846250275,2.6652838846250275,0.0,2.6652838846250275,355311,0.06171020127875457
2303,355312,2021-09-24 13:04:00,BTC,-0.20577582877053646,-0.041273300000000006,2530.1845754160354,0.0,2530.1845754160354,41294.0,-0.002,41273.3,0.161,41376.18791438527,close_unstuck_long,taker,2.6328380620693155,2.6328380620693155,0.0,2.6328380620693155,355312,0.06127245060822481
2304,355313,2021-09-24 13:05:00,BTC,-0.5897758287705365,-0.04108130000000001,2529.553718287265,0.0,2529.553718287265,41101.890625,-0.002,41081.3,0.159,41376.18791438527,close_unstuck_long,taker,2.6007804581599108,2.6007804581599108,0.0,2.6007804581599108,355313,0.06154348814184907
2305,355314,2021-09-24 13:06:00,BTC,-0.6759758287705481,-0.0410382,2528.8367042584946,0.0,2528.8367042584946,41058.76953125,-0.002,41038.2,0.157,41376.18791438527,close_unstuck_long,taker,2.5687943755400617,2.5687943755400617,0.0,2.5687943755400617,355314,0.061590659757443204
2306,355315,2021-09-24 13:07:00,BTC,-0.5549758287705481,-0.0410987,2528.240629729724,0.0,2528.240629729724,41119.26953125,-0.002,41098.7,0.155,41376.18791438527,close_unstuck_long,taker,2.5366688009500575,2.5366688009500575,0.0,2.5366688009500575,355315,0.06148554336083963
2307,355316,2021-09-24 13:08:00,BTC,-0.7267758287705365,-0.04101280000000001,2527.4728411009537,0.0,2527.4728411009537,41033.37890625,-0.002,41012.8,0.153,41376.18791438527,close_unstuck_long,taker,2.504698229771438,2.504698229771438,0.0,2.504698229771438,355316,0.061595532916641715
2308,355317,2021-09-24 13:09:00,BTC,-0.6445758287705394,-0.041053900000000004,2526.7872113721833,0.0,2526.7872113721833,41074.48828125,-0.002,41053.9,0.151,41376.18791438527,close_unstuck_long,taker,2.4726278283161314,2.4726278283161314,0.0,2.4726278283161314,355317,0.06151719271754459
2309,355318,2021-09-24 13:10:00,BTC,-0.7535758287705394,-0.040999400000000005,2525.9926361434127,0.0,2525.9926361434127,41020.0,-0.002,40999.4,0.149,41376.18791438527,close_unstuck_long,taker,2.4406452778326253,2.4406452778326253,0.0,2.4406452778326253,355318,0.061579537692428396
2310,355319,2021-09-24 13:11:00,BTC,-0.7255758287705394,-0.041013400000000005,2525.226046914642,0.0,2525.226046914642,41034.0,-0.002,41013.4,0.147,41376.18791438527,close_unstuck_long,taker,2.4086159062259305,2.4086159062259305,0.0,2.4086159062259305,355319,0.061539846149891365
2311,355320,2021-09-24 13:12:00,BTC,-0.5463758287705422,-0.041103,2524.6385680858716,0.0,2524.6385680858716,41123.6015625,-0.002,41103.0,0.145,41376.18791438527,close_unstuck_long,taker,2.376398476766754,2.376398476766754,0.0,2.376398476766754,355320,0.0613914752638799
2312,355321,2021-09-24 13:13:00,BTC,-0.5921758287705452,-0.0410801,2524.0053121571013,0.0,2524.0053121571013,41100.71875,-0.002,41080.1,0.143,41376.18791438527,close_unstuck_long,taker,2.34420856535377,2.34420856535377,0.0,2.34420856535377,355321,0.06141024753142794
2313,355322,2021-09-24 13:14:00,BTC,-0.4787758287705365,-0.0411368,2523.4853995283306,0.0,2523.4853995283306,41157.46875,-0.002,41136.8,0.141,41376.18791438527,close_unstuck_long,taker,2.3118986529578396,2.3118986529578396,0.0,2.3118986529578396,355322,0.06131293969647564
2314,355323,2021-09-24 13:15:00,BTC,-0.3655758287705394,-0.041193400000000005,2523.0786302995602,0.0,2523.0786302995602,41214.05859375,-0.002,41193.4,0.139,41376.18791438527,close_unstuck_long,taker,2.279473200332529,2.279473200332529,0.0,2.279473200332529,355323,0.06121888298286105
2315,355324,2021-09-24 13:16:00,BTC,-0.4481758287705452,-0.0411521,2522.5893023707895,0.0,2522.5893023707895,41172.76953125,-0.002,41152.1,0.137,41376.18791438527,close_unstuck_long,taker,2.2471108312967774,2.2471108312967774,0.0,2.2471108312967774,355324,0.06126839003278981
2316,355339,2021-09-24 13:31:00,BTC,0.0,-2.21322545,2520.3760769207893,0.0,2520.3760769207893,41347.98046875,0.107,41368.7,0.244,41372.904279798284,entry_trailing_cropped_long,taker,4.00535012878082,4.00535012878082,0.0,4.00535012878082,355339,0.06095524009511518
2317,355340,2021-09-24 13:32:00,BTC,0.020791440403438173,-0.041383300000000005,2520.355485061193,0.0,2520.355485061193,41404.03125,-0.002,41383.3,0.242,41372.904279798284,close_unstuck_long,taker,3.972551846378961,3.972551846378961,0.0,3.972551846378961,355340,0.060872224490488305
2318,355340,2021-09-24 13:32:00,BTC,0.020791440403438173,-0.041383300000000005,2520.334893201597,0.0,2520.334893201597,41404.03125,-0.002,41383.3,0.24,41372.904279798284,close_auto_reduce_wel_long,taker,3.9397530280343367,3.9397530280343367,0.0,3.9397530280343367,355340,0.060871727151002884
2319,355341,2021-09-24 13:33:00,BTC,-0.13400855959656474,-0.0413059,2520.159578742,0.0,2520.159578742,41326.578125,-0.002,41305.9,0.238,41372.904279798284,close_unstuck_long,taker,3.90719353712801,3.90719353712801,0.0,3.90719353712801,355341,0.060981569079329626
2320,355342,2021-09-24 13:34:00,BTC,0.24759144040342654,-0.0414967,2520.3656734824035,0.0,2520.3656734824035,41517.51171875,-0.002,41496.7,0.236,41372.904279798284,close_unstuck_long,taker,3.8740431647529197,3.8740431647529197,0.0,3.8740431647529197,355342,0.060706086881024815
2321,355343,2021-09-24 13:35:00,BTC,0.23359144040342653,-0.0414897,2520.557775222807,0.0,2520.557775222807,41510.4609375,-0.002,41489.7,0.234,41372.904279798284,close_unstuck_long,taker,3.8409195363978577,3.8409195363978577,0.0,3.8409195363978577,355343,0.060721025936519256
2322,355344,2021-09-24 13:36:00,BTC,0.24299144040343526,-0.0414944,2520.7592722632103,0.0,2520.7592722632103,41515.23046875,-0.002,41494.4,0.232,41372.904279798284,close_unstuck_long,taker,3.8077867643011305,3.8077867643011305,0.0,3.8077867643011305,355344,0.0607189034915915
2323,355345,2021-09-24 13:37:00,BTC,0.43039144040342947,-0.041588099999999996,2521.148075603614,0.0,2521.148075603614,41609.0,-0.002,41588.1,0.23,41372.904279798284,close_unstuck_long,taker,3.774378853997038,3.774378853997038,0.0,3.774378853997038,355345,0.06059141232915028
2324,355346,2021-09-24 13:38:00,BTC,0.7673914404034294,-0.0417566,2521.8737104440174,0.0,2521.8737104440174,41777.55078125,-0.002,41756.6,0.228,41372.904279798284,close_unstuck_long,taker,3.7404815858654437,3.7404815858654437,0.0,3.7404815858654437,355346,0.060364326373480194
2325,355347,2021-09-24 13:39:00,BTC,0.5833914404034295,-0.0416646,2522.415437284421,0.0,2522.415437284421,41685.4609375,-0.002,41664.6,0.226,41372.904279798284,close_unstuck_long,taker,3.706874065637943,3.706874065637943,0.0,3.706874065637943,355347,0.060510676397853395
2326,355348,2021-09-24 13:40:00,BTC,0.6167914404034381,-0.041681300000000004,2522.9905474248244,0.0,2522.9905474248244,41702.23046875,-0.002,41681.3,0.224,41372.904279798284,close_unstuck_long,taker,3.673232374229081,3.673232374229081,0.0,3.673232374229081,355348,0.06050013438287081
2327,355349,2021-09-24 13:41:00,BTC,0.8213914404034295,-0.041783600000000004,2523.7701552652275,0.0,2523.7701552652275,41804.53125,-0.002,41783.6,0.222,41372.904279798284,close_unstuck_long,taker,3.639311104045437,3.639311104045437,0.0,3.639311104045437,355349,0.06037073206663996
2328,355350,2021-09-24 13:42:00,BTC,1.0201914404034325,-0.041883000000000004,2524.748463705631,0.0,2524.748463705631,41904.01171875,-0.002,41883.0,0.22,41372.904279798284,close_unstuck_long,taker,3.6051270343962707,3.6051270343962707,0.0,3.6051270343962707,355350,0.06025075786660133
2329,355351,2021-09-24 13:43:00,BTC,0.8197914404034382,-0.0417828,2525.5264723460346,0.0,2525.5264723460346,41803.73828125,-0.002,41782.8,0.218,41372.904279798284,close_unstuck_long,taker,3.571252660288983,3.571252660288983,0.0,3.571252660288983,355351,0.060413890627546936
2330,355352,2021-09-24 13:44:00,BTC,0.5833914404034295,-0.0416646,2526.068199186438,0.0,2526.068199186438,41685.53125,-0.002,41664.6,0.216,41372.904279798284,close_unstuck_long,taker,3.5377300293454437,3.5377300293454437,0.0,3.5377300293454437,355352,0.06059820094499667
2331,355353,2021-09-24 13:45:00,BTC,0.6121914404034323,-0.041679,2526.6387116268415,0.0,2526.6387116268415,41699.94921875,-0.002,41679.0,0.214,41372.904279798284,close_unstuck_long,taker,3.5041818504300855,3.5041818504300855,0.0,3.5041818504300855,355353,0.06059093018009628
2332,355354,2021-09-24 13:46:00,BTC,0.41939144040342946,-0.0415826,2527.0165204672453,0.0,2527.0165204672453,41603.421875,-0.002,41582.6,0.212,41372.904279798284,close_unstuck_long,taker,3.470913480888312,3.470913480888312,0.0,3.470913480888312,355354,0.06074059311899438
2333,355355,2021-09-24 13:47:00,BTC,0.22979144040343819,-0.041487800000000005,2527.2048241076486,0.0,2527.2048241076486,41508.62890625,-0.002,41487.8,0.21,41372.904279798284,close_unstuck_long,taker,3.4379128339253096,3.4379128339253096,0.0,3.4379128339253096,355355,0.060883842485269964
2334,355356,2021-09-24 13:48:00,BTC,0.3195914404034265,-0.0415327,2527.4828828480518,0.0,2527.4828828480518,41553.55078125,-0.002,41532.7,0.208,41372.904279798284,close_unstuck_long,taker,3.4047961901530295,3.4047961901530295,0.0,3.4047961901530295,355356,0.060824714984128746
2335,355357,2021-09-24 13:49:00,BTC,0.3059914404034353,-0.0415259,2527.747348388455,0.0,2527.747348388455,41546.76171875,-0.002,41525.9,0.206,41372.904279798284,close_unstuck_long,taker,3.371704963738603,3.371704963738603,0.0,3.371704963738603,355357,0.060841019704495666
2336,355358,2021-09-24 13:50:00,BTC,0.48119144040343237,-0.041613500000000005,2528.1869263288586,0.0,2528.1869263288586,41634.359375,-0.002,41613.5,0.204,41372.904279798284,close_unstuck_long,taker,3.3383894146365787,3.3383894146365787,0.0,3.3383894146365787,355358,0.060723569769802865
2337,355359,2021-09-24 13:51:00,BTC,0.47239144040342945,-0.041609099999999996,2528.617708669262,0.0,2528.617708669262,41629.98828125,-0.002,41609.1,0.202,41372.904279798284,close_unstuck_long,taker,3.3050969452070604,3.3050969452070604,0.0,3.3050969452070604,355359,0.06074029354959349
2338,355360,2021-09-24 13:52:00,BTC,0.6883914404034295,-0.0417171,2529.2643830096654,0.0,2529.2643830096654,41738.0390625,-0.002,41717.1,0.2,41372.904279798284,close_unstuck_long,taker,3.2715365430139127,3.2715365430139127,0.0,3.2715365430139127,355360,0.06059854367432683
2339,355361,2021-09-24 13:53:00,BTC,0.7121914404034324,-0.041729,2529.9348454500687,0.0,2529.9348454500687,41749.91015625,-0.002,41729.0,0.198,41372.904279798284,close_unstuck_long,taker,3.2379628519416497,3.2379628519416497,0.0,3.2379628519416497,355361,0.060597372209466545
2340,355362,2021-09-24 13:54:00,BTC,1.0663914404034294,-0.0419061,2530.9593307904724,0.0,2530.9593307904724,41927.1484375,-0.002,41906.1,0.196,41372.904279798284,close_unstuck_long,taker,3.203958728292889,3.203958728292889,0.0,3.203958728292889,355362,0.060365644340523786
2341,355363,2021-09-24 13:55:00,BTC,0.8193914404034295,-0.0417826,2531.736939630876,0.0,2531.736939630876,41803.55859375,-0.002,41782.6,0.194,41372.904279798284,close_unstuck_long,taker,3.170291235491116,3.170291235491116,0.0,3.170291235491116,355363,0.0605627134339083
2342,355364,2021-09-24 13:56:00,BTC,0.9021914404034324,-0.041824,2532.5973070712794,0.0,2532.5973070712794,41844.96875,-0.002,41824.0,0.192,41372.904279798284,close_unstuck_long,taker,3.1365419206369314,3.1365419206369314,0.0,3.1365419206369314,355364,0.06052334086332134
2343,355365,2021-09-24 13:57:00,BTC,0.7689914404034353,-0.04175740000000001,2533.324541111683,0.0,2533.324541111683,41778.33984375,-0.002,41757.4,0.19,41372.904279798284,close_unstuck_long,taker,3.1029785902252165,3.1029785902252165,0.0,3.1029785902252165,355365,0.06063727162415397
2344,355366,2021-09-24 13:58:00,BTC,0.9231914404034324,-0.0418345,2534.205898052087,0.0,2534.205898052087,41855.48046875,-0.002,41834.5,0.188,41372.904279798284,close_unstuck_long,taker,3.0692478502163953,3.0692478502163953,0.0,3.0692478502163953,355366,0.06054657286622638
2345,355367,2021-09-24 13:59:00,BTC,0.8123914404034295,-0.0417791,2534.9765103924906,0.0,2534.9765103924906,41800.0,-0.002,41779.1,0.186,41372.904279798284,close_unstuck_long,taker,3.0356731766524367,3.0356731766524367,0.0,3.0356731766524367,355367,0.06064537106202131
2346,355368,2021-09-24 14:00:00,BTC,0.9961914404034323,-0.041871000000000005,2535.930830832894,0.0,2535.930830832894,41892.01171875,-0.002,41871.0,0.184,41372.904279798284,close_unstuck_long,taker,3.0019014300096734,3.0019014300096734,0.0,3.0019014300096734,355368,0.060534949905446146
2347,355369,2021-09-24 14:01:00,BTC,1.4119914404034353,-0.0420789,2537.300743373298,0.0,2537.300743373298,42099.98828125,-0.002,42078.9,0.182,41372.904279798284,close_unstuck_long,taker,2.9676689287184996,2.9676689287184996,0.0,2.9676689287184996,355369,0.06026844298442076
