,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
989,20984,HYPE,0.0,-0.05337414399999999,2551.293438248,0.0,2551.293438248,1.0,12.86,20.752,12.86,20.752,entry_initial_normal_long
990,20986,HYPE,1.440320000000024,-0.053662208,2552.6800960399996,0.0,2552.6800960399996,1.0,-12.86,20.864,0.0,20.752,close_grid_long
991,20987,HYPE,0.0,-0.053405008000000004,2552.6266910319996,0.0,2552.6266910319996,1.0,12.86,20.764,12.86,20.764,entry_initial_normal_long
992,20989,HYPE,1.440320000000024,-0.053693071999999994,2554.0133179599998,0.0,2554.0133179599998,1.0,-12.86,20.876,0.0,20.764,close_grid_long
993,20990,HYPE,0.0,-0.053417844000000006,2553.959900116,0.0,2553.959900116,1.0,12.78,20.899,12.78,20.899,entry_initial_normal_long
994,21010,HYPE,0.0,-0.03431278399999999,2553.925587332,0.0,2553.925587332,1.0,8.36,20.522,21.14,20.749912015137177,entry_grid_normal_long
995,21011,HYPE,0.0,-0.041723904000000006,2553.883863428,0.0,2553.883863428,1.0,10.24,20.373,31.38,20.62691714467814,entry_grid_normal_long
996,21053,HYPE,0.0,-0.061513424000000004,2553.822350004,0.0,2553.822350004,1.0,15.19,20.248,46.57,20.503323598883398,entry_grid_normal_long
997,21097,HYPE,5.806180000000163,-0.19212919200000003,2559.436400812,0.0,2559.436400812,1.0,-46.57,20.628,0.0,20.503323598883398,close_grid_long
998,21098,HYPE,0.0,-0.05353354800000001,2559.382867264,0.0,2559.382867264,1.0,13.01,20.574,13.01,20.574,entry_initial_normal_long
999,21110,HYPE,0.0,-0.034385505999999996,2559.348481758,0.0,2559.348481758,1.0,8.51,20.203,21.52,20.427289498141263,entry_grid_normal_long
1000,21132,HYPE,0.0,-0.041796704000000004,2559.3066850540004,0.0,2559.3066850540004,1.0,10.42,20.056,31.94,20.306161239824668,entry_grid_normal_long
1001,21136,HYPE,0.0,-0.06167270200000001,2559.2450123520002,0.0,2559.2450123520002,1.0,15.47,19.933,47.41,20.184397806369965,entry_grid_normal_long
1002,21136,HYPE,0.0,-0.090958336,2559.1540540160004,0.0,2559.1540540160004,1.0,22.96,19.808,70.37,20.0615884609919,entry_grid_normal_long
1003,21143,HYPE,9.247430000000145,-0.284196282,2568.1172877340005,0.0,2568.1172877340005,1.0,-70.37,20.193,0.0,20.0615884609919,close_grid_long
1004,21144,HYPE,0.0,-0.05373021600000001,2568.0635575180004,0.0,2568.0635575180004,1.0,13.32,20.169,13.32,20.169,entry_initial_normal_long
1005,21147,HYPE,1.451879999999976,-0.054020592,2569.4614169260003,0.0,2569.4614169260003,1.0,-13.32,20.278,0.0,20.169,close_grid_long
1006,21148,HYPE,0.0,-0.053734050000000005,2569.4076828760003,0.0,2569.4076828760003,1.0,13.25,20.277,13.25,20.277,entry_initial_normal_long
1007,21148,HYPE,0.0,-0.034525674000000006,2569.373157202,0.0,2569.373157202,1.0,8.67,19.911,21.92,20.132236313868614,entry_grid_normal_long
1008,21156,HYPE,0.0,-0.041943452,2569.33121375,0.0,2569.33121375,1.0,10.61,19.766,32.53,20.012784506609286,entry_grid_normal_long
1009,21167,HYPE,0.0,-0.06188175,2569.2693320000003,0.0,2569.2693320000003,1.0,15.75,19.645,48.28,19.89280509527755,entry_grid_normal_long
1010,21175,HYPE,0.0,-0.09128487199999999,2569.1780471280003,0.0,2569.1780471280003,1.0,23.38,19.522,71.66,19.77182514652526,entry_grid_normal_long
1011,21176,HYPE,0.0,-0.13460824000000002,2569.0434388880003,0.0,2569.0434388880003,1.0,34.7,19.396,106.36,19.649212015795413,entry_grid_normal_long
1012,21187,HYPE,15.18693000000001,-0.4210154240000001,2583.809353464,0.0,2583.809353464,1.0,-106.36,19.792,0.0,19.649212015795413,close_grid_long
1013,21188,HYPE,0.0,-0.054059263999999996,2583.7552942,0.0,2583.7552942,1.0,13.58,19.904,13.58,19.904,entry_initial_normal_long
1014,21190,HYPE,1.4666400000000073,-0.054352592000000005,2585.167581608,0.0,2585.167581608,1.0,-13.58,20.012,0.0,19.904,close_grid_long
1015,21191,HYPE,0.0,-0.054082704,2585.113498904,0.0,2585.113498904,1.0,13.52,20.001,13.52,20.001,entry_initial_normal_long
1016,21192,HYPE,1.4601600000000072,-0.05437473600000001,2586.519284168,0.0,2586.519284168,1.0,-13.52,20.109,0.0,20.001,close_grid_long
1017,21193,HYPE,0.0,-0.054106024,2586.465178144,0.0,2586.465178144,1.0,13.48,20.069,13.48,20.069,entry_initial_normal_long
1018,21194,HYPE,3.181280000000009,-0.05474228000000001,2589.5917158640004,0.0,2589.5917158640004,1.0,-13.48,20.305,0.0,20.069,close_grid_long
1019,21195,HYPE,0.0,-0.054171264,2589.5375446000003,0.0,2589.5375446000003,1.0,13.44,20.153,13.44,20.153,entry_initial_normal_long
1020,21196,HYPE,0.0,-0.03479082,2589.50275378,0.0,2589.50275378,1.0,8.79,19.79,22.23,20.00946558704453,entry_grid_normal_long
1021,21197,HYPE,2.4794100000000503,-0.089457966,2591.8927058140002,0.0,2591.8927058140002,1.0,-22.23,20.121,0.0,20.00946558704453,close_grid_long
1022,21198,HYPE,0.0,-0.05422495600000001,2591.8384808580004,0.0,2591.8384808580004,1.0,13.46,20.143,13.46,20.143,entry_initial_normal_long
1023,21226,HYPE,1.467139999999976,-0.054518384,2593.251102474,0.0,2593.251102474,1.0,-13.46,20.252,0.0,20.143,close_grid_long
1024,21231,HYPE,0.0,-0.054251828,2593.1968506460003,0.0,2593.1968506460003,1.0,13.43,20.198,13.43,20.198,entry_initial_normal_long
1025,21238,HYPE,1.463869999999976,-0.054544602,2594.606176044,0.0,2594.606176044,1.0,-13.43,20.307,0.0,20.198,close_grid_long
1026,21240,HYPE,0.0,-0.054262656000000006,2594.5519133880002,0.0,2594.5519133880002,1.0,13.44,20.187,13.44,20.187,entry_initial_normal_long
1027,21241,HYPE,1.4649599999999758,-0.054555648,2595.9623177400003,0.0,2595.9623177400003,1.0,-13.44,20.296,0.0,20.187,close_grid_long
1028,21252,HYPE,0.0,-0.05428957999999999,2595.9080281600004,0.0,2595.9080281600004,1.0,13.45,20.182,13.45,20.182,entry_initial_normal_long
1029,21253,HYPE,1.4660500000000236,-0.054582790000000006,2597.3194953700004,0.0,2597.3194953700004,1.0,-13.45,20.291,0.0,20.182,close_grid_long
1030,21263,HYPE,0.0,-0.05431379200000001,2597.2651815780005,0.0,2597.2651815780005,1.0,13.46,20.176,13.46,20.176,entry_initial_normal_long
1031,21264,HYPE,1.8709400000000391,-0.054687980000000004,2599.0814335980003,0.0,2599.0814335980003,1.0,-13.46,20.315,0.0,20.176,close_grid_long
1032,21293,HYPE,0.0,-0.054340674000000005,2599.0270929240005,0.0,2599.0270929240005,1.0,13.47,20.171,13.47,20.171,entry_initial_normal_long
1033,21301,HYPE,1.468230000000024,-0.05463432000000001,2600.4406886040006,0.0,2600.4406886040006,1.0,-13.47,20.28,0.0,20.171,close_grid_long
1034,21303,HYPE,0.0,-0.054388982,2600.3862996220005,0.0,2600.3862996220005,1.0,13.49,20.159,13.49,20.159,entry_initial_normal_long
1035,21309,HYPE,1.4704100000000238,-0.054683064,2601.8020265580003,0.0,2601.8020265580003,1.0,-13.49,20.268,0.0,20.159,close_grid_long
1036,21358,HYPE,0.0,-0.05441341200000001,2601.7476131460003,0.0,2601.7476131460003,1.0,13.47,20.198,13.47,20.198,entry_initial_normal_long
1037,21361,HYPE,1.468229999999976,-0.054707057999999996,2603.161136088,0.0,2603.161136088,1.0,-13.47,20.307,0.0,20.198,close_grid_long
1038,21365,HYPE,0.0,-0.054437632000000014,2603.1066984560002,0.0,2603.1066984560002,1.0,13.48,20.192,13.48,20.192,entry_initial_normal_long
1039,21367,HYPE,1.469319999999976,-0.054731496,2604.52128696,0.0,2604.52128696,1.0,-13.48,20.301,0.0,20.192,close_grid_long
1040,21839,HYPE,0.0,-0.054466218000000004,2604.466820742,0.0,2604.466820742,1.0,12.97,20.997,12.97,20.997,entry_initial_normal_long
1041,21856,HYPE,0.0,-0.035009364,2604.431811378,0.0,2604.431811378,1.0,8.49,20.618,21.46,20.847060111835972,entry_grid_normal_long
1042,21858,HYPE,0.0,-0.042532504,2604.389278874,0.0,2604.389278874,1.0,10.39,20.468,31.85,20.723404395604394,entry_grid_normal_long
1043,21859,HYPE,0.0,-0.062737812,2604.326541062,0.0,2604.326541062,1.0,15.42,20.343,47.27,20.599312248783583,entry_grid_normal_long
1044,21872,HYPE,5.941260000000082,-0.19593415000000003,2610.071866912,0.0,2610.071866912,1.0,-47.27,20.725,0.0,20.599312248783583,close_grid_long
1045,21873,HYPE,0.0,-0.0545725,2610.017294412,0.0,2610.017294412,1.0,13.15,20.75,13.15,20.75,entry_initial_normal_long
1046,21901,HYPE,1.472799999999978,-0.054867059999999995,2611.435227352,0.0,2611.435227352,1.0,-13.15,20.862,0.0,20.75,close_grid_long
1047,21902,HYPE,0.0,-0.05461148,2611.380615872,0.0,2611.380615872,1.0,13.09,20.86,13.09,20.86,entry_initial_normal_long
1048,21907,HYPE,1.479169999999994,-0.054907314,2612.804878558,0.0,2612.804878558,1.0,-13.09,20.973,0.0,20.86,close_grid_long
1049,21909,HYPE,0.0,-0.05462998,2612.750248578,0.0,2612.750248578,1.0,13.06,20.915,13.06,20.915,entry_initial_normal_long
1050,21916,HYPE,1.475779999999994,-0.054925136,2614.171103442,0.0,2614.171103442,1.0,-13.06,21.028,0.0,20.915,close_grid_long
1051,21932,HYPE,0.0,-0.054690095999999994,2614.116413346,0.0,2614.116413346,1.0,13.08,20.906,13.08,20.906,entry_initial_normal_long
1052,21948,HYPE,0.0,-0.035104590000000005,2614.081308756,0.0,2614.081308756,1.0,8.55,20.529,21.63,20.75697780859917,entry_grid_normal_long
1053,21956,HYPE,2.5095599999999605,-0.090296598,2616.500572158,0.0,2616.500572158,1.0,-21.63,20.873,0.0,20.75697780859917,close_grid_long
1054,21963,HYPE,0.0,-0.05473425,2616.445837908,0.0,2616.445837908,1.0,13.11,20.875,13.11,20.875,entry_initial_normal_long
1055,22011,HYPE,0.0,-0.035135285999999995,2616.4107026220004,0.0,2616.4107026220004,1.0,8.57,20.499,21.68,20.72636900369004,entry_grid_normal_long
1056,22013,HYPE,0.0,-0.042735,2616.3679676220004,0.0,2616.3679676220004,1.0,10.5,20.35,32.18,20.603563704164078,entry_grid_normal_long
1057,22019,HYPE,0.0,-0.06302110000000001,2616.3049465220006,0.0,2616.3049465220006,1.0,15.58,20.225,47.76,20.480070770519262,entry_grid_normal_long
1058,22024,HYPE,0.0,-0.092977974,2616.2119685480006,0.0,2616.2119685480006,1.0,23.13,20.099,70.89,20.355734941458596,entry_grid_normal_long
1059,22032,HYPE,0.0,-0.13706721600000002,2616.0749013320005,0.0,2616.0749013320005,1.0,34.32,19.969,105.21,20.22958017298736,entry_grid_normal_long
1060,22035,HYPE,0.0,-0.20205860399999998,2615.8728427280007,0.0,2615.8728427280007,1.0,50.94,19.833,156.15,20.100205891770734,entry_grid_normal_long
1061,22064,HYPE,25.88874999999954,-0.63290718,2641.1286855480002,0.0,2641.1286855480002,1.0,-156.15,20.266,0.0,20.100205891770734,close_grid_long
1062,22065,HYPE,0.0,-0.055254304000000004,2641.0734312440004,0.0,2641.0734312440004,1.0,13.58,20.344,13.58,20.344,entry_initial_normal_long
1063,22066,HYPE,1.4937999999999922,-0.055553064000000006,2642.51167818,0.0,2642.51167818,1.0,-13.58,20.454,0.0,20.344,close_grid_long
1064,22067,HYPE,0.0,-0.055251246000000004,2642.4564269340003,0.0,2642.4564269340003,1.0,13.47,20.509,13.47,20.509,entry_initial_normal_long
1065,22070,HYPE,1.4951700000000088,-0.055550280000000014,2643.896046654,0.0,2643.896046654,1.0,-13.47,20.62,0.0,20.509,close_grid_long
1066,22081,HYPE,0.0,-0.055316352,2643.8407303020003,0.0,2643.8407303020003,1.0,13.44,20.579,13.44,20.579,entry_initial_normal_long
1067,22082,HYPE,1.4918400000000087,-0.05561472,2645.2769555820005,0.0,2645.2769555820005,1.0,-13.44,20.69,0.0,20.579,close_grid_long
1068,22083,HYPE,0.0,-0.055310976000000005,2645.2216446060006,0.0,2645.2216446060006,1.0,13.44,20.577,13.44,20.577,entry_initial_normal_long
1069,22093,HYPE,0.0,-0.035522148,2645.1861224580007,0.0,2645.1861224580007,1.0,8.79,20.206,22.23,20.43030229419703,entry_grid_normal_long
1070,22095,HYPE,0.0,-0.04316696800000001,2645.1429554900005,0.0,2645.1429554900005,1.0,10.76,20.059,32.99,20.30919854501364,entry_grid_normal_long
1071,22096,HYPE,0.0,-0.06367558400000001,2645.0792799060005,0.0,2645.0792799060005,1.0,15.97,19.936,48.96,20.187466911764705,entry_grid_normal_long
1072,22100,HYPE,6.0481800000000305,-0.198885312,2650.9285745940006,0.0,2650.9285745940006,1.0,-48.96,20.311,0.0,20.187466911764705,close_grid_long
1073,22101,HYPE,0.0,-0.055459600000000005,2650.8731149940004,0.0,2650.8731149940004,1.0,13.66,20.3,13.66,20.3,entry_initial_normal_long
1074,22114,HYPE,1.5025999999999922,-0.05576012000000001,2652.3199548740004,0.0,2652.3199548740004,1.0,-13.66,20.41,0.0,20.3,close_grid_long
1075,22115,HYPE,0.0,-0.055468423999999995,2652.2644864500003,0.0,2652.2644864500003,1.0,13.64,20.333,13.64,20.333,entry_initial_normal_long
1076,22127,HYPE,0.0,-0.035619344000000004,2652.228867106,0.0,2652.228867106,1.0,8.92,19.966,22.56,20.187891843971634,entry_grid_normal_long
1077,22146,HYPE,0.0,-0.043289064,2652.185578042,0.0,2652.185578042,1.0,10.92,19.821,33.48,20.068224611708487,entry_grid_normal_long
1078,22148,HYPE,0.0,-0.0638674,2652.121710642,0.0,2652.121710642,1.0,16.21,19.7,49.69,19.94810142885893,entry_grid_normal_long
1079,22152,HYPE,0.0,-0.09420452400000001,2652.027506118,0.0,2652.027506118,1.0,24.06,19.577,73.75,19.827034305084748,entry_grid_normal_long
1080,22161,HYPE,0.0,-0.1389119,2651.888594218,0.0,2651.888594218,1.0,35.71,19.45,109.46,19.7040314270053,entry_grid_normal_long
1081,22179,HYPE,15.649339999999897,-0.43449052400000004,2667.103443694,0.0,2667.103443694,1.0,-109.46,19.847,0.0,19.7040314270053,close_grid_long
1082,22180,HYPE,0.0,-0.0557704,2667.047673294,0.0,2667.047673294,1.0,14.0,19.918,14.0,19.918,entry_initial_normal_long
1083,22204,HYPE,1.5120000000000076,-0.0560728,2668.5036004940002,0.0,2668.5036004940002,1.0,-14.0,20.026,0.0,19.918,close_grid_long
1084,22212,HYPE,0.0,-0.05580405000000001,2668.4477964440002,0.0,2668.4477964440002,1.0,13.83,20.175,13.83,20.175,entry_initial_normal_long
1085,22238,HYPE,1.5074699999999752,-0.056105544,2669.8991609000004,0.0,2669.8991609000004,1.0,-13.83,20.284,0.0,20.175,close_grid_long
1086,22884,HYPE,0.0,-0.055846024,2669.8433148760005,0.0,2669.8433148760005,1.0,12.62,22.126,12.62,22.126,entry_initial_normal_long
1087,22886,HYPE,0.0,-0.03584955,2669.8074653260005,0.0,2669.8074653260005,1.0,8.25,21.727,20.87,21.9682735984667,entry_grid_normal_long
1088,22887,HYPE,0.0,-0.043612517999999996,2669.7638528080006,0.0,2669.7638528080006,1.0,10.11,21.569,30.98,21.83797482246611,entry_grid_normal_long
1089,22888,HYPE,0.0,-0.06431100000000001,2669.6995418080005,0.0,2669.6995418080005,1.0,15.0,21.437,45.98,21.707165289256203,entry_grid_normal_long
1090,22888,HYPE,0.0,-0.094840956,2669.6047008520004,0.0,2669.6047008520004,1.0,22.26,21.303,68.24,21.575325908558035,entry_grid_normal_long
1091,22892,HYPE,9.599599999999741,-0.29637996800000005,2678.9079208840003,0.0,2678.9079208840003,1.0,-68.24,21.716,0.0,21.575325908558035,close_grid_long
1092,22893,HYPE,0.0,-0.056038896000000005,2678.8518819880005,0.0,2678.8518819880005,1.0,12.84,21.822,12.84,21.822,entry_initial_normal_long
1093,22898,HYPE,1.5022800000000114,-0.056339352,2680.2978226360005,0.0,2680.2978226360005,1.0,-12.84,21.939,0.0,21.822,close_grid_long
1094,22899,HYPE,0.0,-0.056064300000000004,2680.2417583360007,0.0,2680.2417583360007,1.0,12.75,21.986,12.75,21.986,entry_initial_normal_long
1095,22902,HYPE,0.0,-0.03601212,2680.2057462160005,0.0,2680.2057462160005,1.0,8.34,21.59,21.09,21.829402560455193,entry_grid_normal_long
1096,22903,HYPE,0.0,-0.043766186000000006,2680.1619800300004,0.0,2680.1619800300004,1.0,10.21,21.433,31.3,21.700096805111823,entry_grid_normal_long
1097,22904,HYPE,0.0,-0.064587664,2680.0973923660003,0.0,2680.0973923660003,1.0,15.16,21.302,46.46,21.570196943607407,entry_grid_normal_long
1098,22905,HYPE,0.0,-0.09526050000000001,2680.002131866,0.0,2680.002131866,1.0,22.5,21.169,68.96,21.4392959686775,entry_grid_normal_long
1099,22906,HYPE,0.0,-0.140451696,2679.86168017,0.0,2679.86168017,1.0,33.39,21.032,102.35,21.306422374206157,entry_grid_normal_long
1100,22906,HYPE,0.0,-0.207051768,2679.654628402,0.0,2679.654628402,1.0,49.56,20.889,151.91,21.170240076361004,entry_grid_normal_long
1101,22907,HYPE,0.0,-0.30504127,2679.349587132,0.0,2679.349587132,1.0,73.55,20.737,225.46,21.028907655459946,entry_grid_normal_long
1102,22907,HYPE,0.0,-0.449169048,2678.900418084,0.0,2678.900418084,1.0,109.17,20.572,334.63,20.879845680303617,entry_grid_normal_long
1103,22913,HYPE,0.010245284642772922,-0.27724464,2678.633418728643,0.0,2678.633418728643,1.0,-66.39,20.88,268.24,20.879845680303617,close_trailing_long
1104,22914,HYPE,0.0,-0.5997862079999999,2678.033632520643,0.0,2678.033632520643,1.0,146.92,20.412,415.16,20.71428086830292,entry_grid_inflated_long
1105,22916,HYPE,0.0,-0.63698269,2677.396649830643,0.0,2677.396649830643,1.0,154.45,20.621,569.61,20.688987720167553,entry_trailing_normal_long
1106,22918,HYPE,30.618995927927013,-0.4326893480000001,2707.58295641057,0.0,2707.58295641057,1.0,-103.09,20.986,466.52,20.688987720167553,close_trailing_long
1107,22922,HYPE,0.0012801725325886082,-0.43136565000000004,2707.152870933103,0.0,2707.152870933103,1.0,-104.25,20.689,362.27,20.688987720167553,close_trailing_long
1108,22924,HYPE,87.67378861490086,-1.516534674,2793.3101248740036,0.0,2793.3101248740036,1.0,-362.27,20.931,0.0,20.688987720167553,close_grid_long
1109,22925,HYPE,0.0,-0.05842520600000001,2793.2516996680038,0.0,2793.2516996680038,1.0,13.93,20.971,13.93,20.971,entry_initial_normal_long
1110,22926,HYPE,3.496430000000017,-0.059124492,2796.689005176004,0.0,2796.689005176004,1.0,-13.93,21.222,0.0,20.971,close_grid_long
1111,22927,HYPE,0.0,-0.058503666,2796.630501510004,0.0,2796.630501510004,1.0,13.83,21.151,13.83,21.151,entry_initial_normal_long
1112,22927,HYPE,0.0,-0.03755216,2796.592949350004,0.0,2796.592949350004,1.0,9.04,20.77,22.87,21.000399212942717,entry_grid_normal_long
1113,22928,HYPE,0.0,-0.045650466,2796.547298884004,0.0,2796.547298884004,1.0,11.07,20.619,33.94,20.876000589275193,entry_grid_normal_long
1114,22931,HYPE,0.0,-0.067339998,2796.4799588860037,0.0,2796.4799588860037,1.0,16.43,20.493,50.37,20.751071074052014,entry_grid_normal_long
1115,22932,HYPE,6.393410000000065,-0.210324972,2802.663043914004,0.0,2802.663043914004,1.0,-50.37,20.878,0.0,20.751071074052014,close_grid_long
1116,22934,HYPE,0.0,-0.058632750000000004,2802.604411164004,0.0,2802.604411164004,1.0,13.75,21.321,13.75,21.321,entry_initial_normal_long
1117,22935,HYPE,2.667499999999987,-0.059166250000000004,2805.212744914004,0.0,2805.212744914004,1.0,-13.75,21.515,0.0,21.321,close_grid_long
1118,22936,HYPE,0.0,-0.05868225600000001,2805.154062658004,0.0,2805.154062658004,1.0,13.56,21.638,13.56,21.638,entry_initial_normal_long
1119,22937,HYPE,3.0781199999999562,-0.05929788,2808.172884778004,0.0,2808.172884778004,1.0,-13.56,21.865,0.0,21.638,close_grid_long
1120,22938,HYPE,0.0,-0.058743553999999996,2808.114141224004,0.0,2808.114141224004,1.0,13.49,21.773,13.49,21.773,entry_initial_normal_long
1121,22938,HYPE,0.0,-0.03771432,2808.076426904004,0.0,2808.076426904004,1.0,8.82,21.38,22.31,21.61763200358584,entry_grid_normal_long
1122,22939,HYPE,0.0,-0.045846000000000005,2808.030580904004,0.0,2808.030580904004,1.0,10.8,21.225,33.11,21.489561159770464,entry_grid_normal_long
1123,22939,HYPE,0.0,-0.06763057,2807.9629503340043,0.0,2807.9629503340043,1.0,16.03,21.095,49.14,21.360851037851038,entry_grid_normal_long
1124,22943,HYPE,0.0,-0.09974195400000001,2807.8632083800044,0.0,2807.8632083800044,1.0,23.79,20.963,72.93,21.23107075277663,entry_grid_normal_long
1125,22948,HYPE,10.132110000000365,-0.3117028200000001,2817.683615560005,0.0,2817.683615560005,1.0,-72.93,21.37,0.0,21.23107075277663,close_grid_long
1126,22949,HYPE,0.0,-0.05893428000000001,2817.624681280005,0.0,2817.624681280005,1.0,13.8,21.353,13.8,21.353,entry_initial_normal_long
1127,22955,HYPE,0.0,-0.037868208,2817.586813072005,0.0,2817.586813072005,1.0,9.03,20.968,22.83,21.200720105124837,entry_grid_normal_long
1128,22955,HYPE,0.0,-0.04600115000000001,2817.540811922005,0.0,2817.540811922005,1.0,11.05,20.815,33.88,21.074917060212513,entry_grid_normal_long
1129,22955,HYPE,0.0,-0.06785664,2817.472955282005,0.0,2817.472955282005,1.0,16.4,20.688,50.28,20.94871499602227,entry_grid_normal_long
1130,22955,HYPE,0.0,-0.10012233000000001,2817.372832952005,0.0,2817.372832952005,1.0,24.35,20.559,74.63,20.821560230470322,entry_grid_normal_long
1131,22959,HYPE,0.0,-0.14763912799999998,2817.225193824005,0.0,2817.225193824005,1.0,36.14,20.426,110.77,20.692504107610365,entry_grid_normal_long
1132,22961,HYPE,0.0,-0.21759836200000002,2817.007595462005,0.0,2817.007595462005,1.0,53.63,20.287,164.4,20.56022195863747,entry_grid_normal_long
1133,22962,HYPE,0.0,-0.3206288,2816.686966662005,0.0,2816.686966662005,1.0,79.6,20.14,244.0,20.42313315573771,entry_grid_normal_long
1134,22966,HYPE,48.279509999998695,-1.0063047999999999,2863.960171862004,0.0,2863.960171862004,1.0,-244.0,20.621,0.0,20.42313315573771,close_grid_long
1135,22967,HYPE,0.0,-0.05991645600000001,2863.900255406004,0.0,2863.900255406004,1.0,14.46,20.718,14.46,20.718,entry_initial_normal_long
1136,22968,HYPE,0.0,-0.03849084800000001,2863.861764558004,0.0,2863.861764558004,1.0,9.46,20.344,23.92,20.57008862876254,entry_grid_normal_long
1137,22968,HYPE,0.0,-0.04677393600000001,2863.8149906220037,0.0,2863.8149906220037,1.0,11.58,20.196,35.5,20.448061971830988,entry_grid_normal_long
1138,22968,HYPE,0.0,-0.06901097400000002,2863.745979648004,0.0,2863.745979648004,1.0,17.19,20.073,52.69,20.325698804327203,entry_grid_normal_long
1139,22968,HYPE,0.0,-0.101769594,2863.644210054004,0.0,2863.644210054004,1.0,25.51,19.947,78.2,20.20216163682865,entry_grid_normal_long
1140,22969,HYPE,0.0,-0.150061896,2863.494148158004,0.0,2863.494148158004,1.0,37.86,19.818,116.06,20.076844046183012,entry_grid_normal_long
1141,22970,HYPE,16.846799999999728,-0.4693930640000001,2879.8715550940037,0.0,2879.8715550940037,1.0,-116.06,20.222,0.0,20.076844046183012,close_grid_long
1142,22971,HYPE,0.0,-0.06024316800000001,2879.811311926004,0.0,2879.811311926004,1.0,14.88,20.243,14.88,20.243,entry_initial_normal_long
1143,22972,HYPE,1.6219200000000262,-0.060567552000000004,2881.3726643740038,0.0,2881.3726643740038,1.0,-14.88,20.352,0.0,20.243,close_grid_long
1144,22973,HYPE,0.0,-0.06027901599999999,2881.3123853580037,0.0,2881.3123853580037,1.0,14.68,20.531,14.68,20.531,entry_initial_normal_long
1145,22974,HYPE,1.6294800000000096,-0.060604912000000004,2882.8812604460036,0.0,2882.8812604460036,1.0,-14.68,20.642,0.0,20.531,close_grid_long
1146,22975,HYPE,0.0,-0.06030684,2882.8209536060035,0.0,2882.8209536060035,1.0,14.55,20.724,14.55,20.724,entry_initial_normal_long
1147,22975,HYPE,0.0,-0.0387464,2882.7822072060035,0.0,2882.7822072060035,1.0,9.52,20.35,24.07,20.576078105525553,entry_grid_normal_long
1148,22978,HYPE,2.766169999999902,-0.099606474,2885.4487707320036,0.0,2885.4487707320036,1.0,-24.07,20.691,0.0,20.576078105525553,close_grid_long
1149,22979,HYPE,0.0,-0.060366790000000004,2885.3884039420036,0.0,2885.3884039420036,1.0,14.65,20.603,14.65,20.603,entry_initial_normal_long
1150,22981,HYPE,0.0,-0.038764512,2885.3496394300037,0.0,2885.3496394300037,1.0,9.58,20.232,24.23,20.45631489888568,entry_grid_normal_long
1151,22983,HYPE,2.778820000000021,-0.099687066,2888.0287723640035,0.0,2888.0287723640035,1.0,-24.23,20.571,0.0,20.45631489888568,close_grid_long
1152,22984,HYPE,0.0,-0.06040812599999999,2887.9683642380037,0.0,2887.9683642380037,1.0,14.67,20.589,14.67,20.589,entry_initial_normal_long
1153,22985,HYPE,1.6283700000000096,-0.0607338,2889.5360004380036,0.0,2889.5360004380036,1.0,-14.67,20.7,0.0,20.589,close_grid_long
1154,22986,HYPE,0.0,-0.06044856,2889.4755518780034,0.0,2889.4755518780034,1.0,14.64,20.645,14.64,20.645,entry_initial_normal_long
1155,22991,HYPE,0.0,-0.038802522,2889.4367493560035,0.0,2889.4367493560035,1.0,9.57,20.273,24.21,20.497951672862456,entry_grid_normal_long
1156,22992,HYPE,0.0,-0.04717300000000001,2889.3895763560035,0.0,2889.3895763560035,1.0,11.72,20.125,35.93,20.37629863623713,entry_grid_normal_long
1157,22992,HYPE,0.0,-0.06960696,2889.3199693960037,0.0,2889.3199693960037,1.0,17.4,20.002,53.33,20.254176073504595,entry_grid_normal_long
1158,22992,HYPE,0.0,-0.102644828,2889.2173245680037,0.0,2889.2173245680037,1.0,25.82,19.877,79.15,20.13113518635502,entry_grid_normal_long
1159,22992,HYPE,0.0,-0.15134867200000002,2889.0659758960037,0.0,2889.0659758960037,1.0,38.32,19.748,117.47,20.006152294202774,entry_grid_normal_long
1160,22992,HYPE,0.0,-0.22312886400000004,2888.8428470320036,0.0,2888.8428470320036,1.0,56.88,19.614,174.35,19.878216403785487,entry_grid_normal_long
1161,22993,HYPE,28.55567000000063,-0.6988645400000001,2916.699652492004,0.0,2916.699652492004,1.0,-174.35,20.042,0.0,19.878216403785487,close_grid_long
1162,22994,HYPE,0.0,-0.061006099999999994,2916.638646392004,0.0,2916.638646392004,1.0,15.25,20.002,15.25,20.002,entry_initial_normal_long
1163,22995,HYPE,1.6470000000000082,-0.06133550000000001,2918.224310892004,0.0,2918.224310892004,1.0,-15.25,20.11,0.0,20.002,close_grid_long
1164,22996,HYPE,0.0,-0.061050148000000005,2918.1632607440038,0.0,2918.1632607440038,1.0,15.17,20.122,15.17,20.122,entry_initial_normal_long
1165,22997,HYPE,2.503049999999987,-0.061550758,2920.604759986004,0.0,2920.604759986004,1.0,-15.17,20.287,0.0,20.122,close_grid_long
1166,22998,HYPE,0.0,-0.06110025599999999,2920.543659730004,0.0,2920.543659730004,1.0,15.19,20.112,15.19,20.112,entry_initial_normal_long
1167,23001,HYPE,0.0,-0.039221514,2920.504438216004,0.0,2920.504438216004,1.0,9.93,19.749,25.12,19.96850517515923,entry_grid_normal_long
