,balance,equity,balance_btc,equity_btc
98400,18306.255093270014,18116.56266775801,0.0,-60.279949999999346
98460,18369.90905971002,18322.545714870015,0.0,0.0
98520,18369.255340752017,18369.90905971002,0.0,0.0
98580,18368.827502432017,18360.98238075202,0.0,-8.272960000000007
98640,18368.24565245602,18374.86011243202,0.0,6.032610000001421
98700,18479.409841552017,18326.64506245602,0.0,-41.60058999999922
98760,18540.439199890017,18405.039391552018,0.0,-74.37044999999887
98820,18539.779403490018,18540.439199890017,0.0,0.0
98880,18556.458138690017,18527.50660349002,0.0,-12.272799999999833
98940,18588.12289086602,18556.458138690017,0.0,0.0
99000,18588.12289086602,18588.12289086602,0.0,0.0
99060,18587.46140421602,18588.12289086602,0.0,0.0
99120,18603.47312417602,18577.858404216022,0.0,-9.60299999999989
99180,18632.304025848018,18593.03282417602,0.0,-10.440299999999919
99240,18648.202602600017,18632.304025848018,0.0,0.0
99300,18648.202602600017,18648.202602600017,0.0,0.0
99360,18648.202602600017,18648.202602600017,0.0,0.0
99420,18648.202602600017,18648.202602600017,0.0,0.0
99480,18648.202602600017,18648.202602600017,0.0,0.0
99540,18648.202602600017,18648.202602600017,0.0,0.0
99600,18648.202602600017,18648.202602600017,0.0,0.0
99660,18648.202602600017,18648.202602600017,0.0,0.0
99720,18648.202602600017,18648.202602600017,0.0,0.0
99780,18648.202602600017,18648.202602600017,0.0,0.0
99840,18648.202602600017,18648.202602600017,0.0,0.0
99900,18648.202602600017,18648.202602600017,0.0,0.0
99960,18648.202602600017,18648.202602600017,0.0,0.0
100020,18648.202602600017,18648.202602600017,0.0,0.0
100080,18648.202602600017,18648.202602600017,0.0,0.0
100140,18648.202602600017,18648.202602600017,0.0,0.0
100200,18648.202602600017,18648.202602600017,0.0,0.0
100260,18648.202602600017,18648.202602600017,0.0,0.0
100320,18648.202602600017,18648.202602600017,0.0,0.0
100380,18648.202602600017,18648.202602600017,0.0,0.0
100440,18648.202602600017,18648.202602600017,0.0,0.0
100500,18648.202602600017,18648.202602600017,0.0,0.0
100560,18648.202602600017,18648.202602600017,0.0,0.0
100620,18678.948270996014,18648.202602600017,0.0,0.0
100680,18695.347090748015,18676.063710996015,0.0,-2.8845600000001093
100740,18694.681772578017,18695.347090748015,0.0,0.0
100800,18711.121902634015,18700.706022578015,0.0,6.024250000000086
100860,18711.121902634015,18711.121902634015,0.0,0.0
100920,18711.121902634015,18711.121902634015,0.0,0.0
100980,18711.121902634015,18711.121902634015,0.0,0.0
101040,18711.121902634015,18711.121902634015,0.0,0.0
101100,18711.121902634015,18711.121902634015,0.0,0.0
101160,18711.121902634015,18711.121902634015,0.0,0.0
101220,18711.121902634015,18711.121902634015,0.0,0.0
101280,18711.121902634015,18711.121902634015,0.0,0.0
101340,18711.121902634015,18711.121902634015,0.0,0.0
101400,18711.121902634015,18711.121902634015,0.0,0.0
101460,18711.121902634015,18711.121902634015,0.0,0.0
101520,18711.121902634015,18711.121902634015,0.0,0.0
101580,18711.121902634015,18711.121902634015,0.0,0.0
101640,18711.121902634015,18711.121902634015,0.0,0.0
101700,18711.121902634015,18711.121902634015,0.0,0.0
101760,18711.121902634015,18711.121902634015,0.0,0.0
101820,18711.121902634015,18711.121902634015,0.0,0.0
101880,18710.456037914017,18711.121902634015,0.0,0.0
101940,18743.34252611202,18689.549037914017,0.0,-20.906999999999968
102000,18743.34252611202,18743.34252611202,0.0,0.0
102060,18743.34252611202,18743.34252611202,0.0,0.0
102120,18743.34252611202,18743.34252611202,0.0,0.0
102180,18743.34252611202,18743.34252611202,0.0,0.0
102240,18742.67550636002,18743.34252611202,0.0,0.0
102300,18742.238967924022,18706.05682636002,0.0,-36.618680000000005
102360,18742.238967924022,18682.69752792402,0.0,-59.54144000000015
102420,18742.238967924022,18637.55264792402,0.0,-104.68632000000002
102480,18742.238967924022,18718.112907924024,0.0,-24.12606000000042
102540,18741.645259016022,18640.27690792402,0.0,-101.96206000000015
102600,18740.732679582023,18583.743059016022,0.0,-157.90220000000141
102660,18739.33056942202,18458.86184958202,0.0,-281.87083000000405
102720,18739.33056942202,18720.244199422017,0.0,-19.086370000004074
102780,18739.33056942202,18689.820239422017,0.0,-49.510330000005226
102840,18737.17778636602,18366.746759422018,0.0,-372.5838100000037
102900,18737.17778636602,18122.01433636602,0.0,-615.1634499999986
102960,18733.876432982022,17991.78577636602,0.0,-745.3920099999983
103020,18733.876432982022,18391.69030298202,0.0,-342.18613000000107
103080,18733.876432982022,17876.67398298202,0.0,-857.20245
103140,18731.08177867802,18210.738622982022,0.0,-523.1378099999997
103200,18705.432783442866,18074.774308678017,0.0,-656.3074700000052
103260,18705.432783442866,18814.575706212014,0.0,109.1429227691469
103320,18705.432783442866,18353.460966212013,0.0,-351.9718172308538
103380,18701.708013616866,18134.495866212015,0.0,-570.9369172308513
103440,18701.708013616866,17836.577636386017,0.0,-865.1303772308496
103500,18701.708013616866,18227.83577638602,0.0,-473.8722372308466
103560,18700.153399016865,18056.16128638602,0.0,-645.5467272308437
103620,18700.153399016865,16825.537951786016,0.0,-1874.6154472308465
103680,18700.153399016865,17073.46707178602,0.0,-1626.686327230845
103740,18700.226483341525,18225.878351786025,0.0,-474.2750472308397
103800,18706.171204344642,18554.214569830023,0.0,-146.01191351150098
103860,19161.803136072016,18628.46611919602,0.0,-77.70508514862317
103920,19161.803136072016,19161.803136072016,0.0,0.0
103980,19161.803136072016,19161.803136072016,0.0,0.0
104040,19161.803136072016,19161.803136072016,0.0,0.0
104100,19161.803136072016,19161.803136072016,0.0,0.0
104160,19161.803136072016,19161.803136072016,0.0,0.0
104220,19161.803136072016,19161.803136072016,0.0,0.0
104280,19161.803136072016,19161.803136072016,0.0,0.0
104340,19161.803136072016,19161.803136072016,0.0,0.0
104400,19161.803136072016,19161.803136072016,0.0,0.0
104460,19161.803136072016,19161.803136072016,0.0,0.0
104520,19161.803136072016,19161.803136072016,0.0,0.0
104580,19161.803136072016,19161.803136072016,0.0,0.0
104640,19161.803136072016,19161.803136072016,0.0,0.0
104700,19161.803136072016,19161.803136072016,0.0,0.0
104760,19161.803136072016,19161.803136072016,0.0,0.0
104820,19161.803136072016,19161.803136072016,0.0,0.0
104880,19161.121224176015,19161.803136072016,0.0,0.0
104940,19161.121224176015,19139.068464176016,0.0,-22.052759999999935
105000,19177.496867526013,19170.499984176015,0.0,9.378759999999755
105060,19177.496867526013,19160.672807526014,0.0,-16.824060000000184
105120,19177.050204582014,19152.260777526015,0.0,-25.23609000000005
105180,19176.442729846014,19136.385834582015,0.0,-40.66436999999967
105240,19175.508939430016,19083.968559846013,0.0,-92.47416999999994
105300,19297.367554474018,19150.682089430014,0.0,-24.826850000001034
105360,19296.68083027602,19297.367554474018,0.0,0.0
105420,19313.85345349402,19291.42703027602,0.0,-5.253799999999888
105480,19313.16613363002,19313.85345349402,0.0,0.0
105540,19330.43470187002,19298.37597363002,0.0,-14.790160000000249
105600,19330.43470187002,19330.43470187002,0.0,0.0
105660,19330.43470187002,19330.43470187002,0.0,0.0
105720,19330.43470187002,19330.43470187002,0.0,0.0
105780,19330.43470187002,19330.43470187002,0.0,0.0
105840,19330.43470187002,19330.43470187002,0.0,0.0
105900,19329.74679403002,19330.43470187002,0.0,0.0
105960,19346.89851755002,19314.52759403002,0.0,-15.219199999999955
106020,19346.89851755002,19346.89851755002,0.0,0.0
106080,19346.89851755002,19346.89851755002,0.0,0.0
106140,19346.89851755002,19346.89851755002,0.0,0.0
106200,19346.89851755002,19346.89851755002,0.0,0.0
106260,19346.89851755002,19346.89851755002,0.0,0.0
106320,19346.89851755002,19346.89851755002,0.0,0.0
106380,19346.89851755002,19346.89851755002,0.0,0.0
106440,19346.89851755002,19346.89851755002,0.0,0.0
106500,19346.89851755002,19346.89851755002,0.0,0.0
106560,19346.89851755002,19346.89851755002,0.0,0.0
106620,19346.89851755002,19346.89851755002,0.0,0.0
106680,19346.89851755002,19346.89851755002,0.0,0.0
106740,19346.89851755002,19346.89851755002,0.0,0.0
106800,19346.89851755002,19346.89851755002,0.0,0.0
106860,19346.89851755002,19346.89851755002,0.0,0.0
106920,19346.89851755002,19346.89851755002,0.0,0.0
106980,19346.89851755002,19346.89851755002,0.0,0.0
107040,19346.89851755002,19346.89851755002,0.0,0.0
107100,19346.89851755002,19346.89851755002,0.0,0.0
107160,19346.89851755002,19346.89851755002,0.0,0.0
107220,19346.89851755002,19346.89851755002,0.0,0.0
107280,19346.89851755002,19346.89851755002,0.0,0.0
107340,19346.89851755002,19346.89851755002,0.0,0.0
107400,19346.89851755002,19346.89851755002,0.0,0.0
107460,19346.89851755002,19346.89851755002,0.0,0.0
107520,19346.89851755002,19346.89851755002,0.0,0.0
107580,19363.509388190017,19346.89851755002,0.0,0.0
107640,19380.153257510017,19363.509388190017,0.0,0.0
107700,19380.153257510017,19380.153257510017,0.0,0.0
107760,19380.153257510017,19380.153257510017,0.0,0.0
107820,19380.153257510017,19380.153257510017,0.0,0.0
107880,19380.153257510017,19380.153257510017,0.0,0.0
107940,19380.153257510017,19380.153257510017,0.0,0.0
108000,19380.153257510017,19380.153257510017,0.0,0.0
108060,19380.153257510017,19380.153257510017,0.0,0.0
108120,19380.153257510017,19380.153257510017,0.0,0.0
108180,19379.46356756802,19380.153257510017,0.0,0.0
108240,19395.866294520016,19389.62712756802,0.0,10.163560000000112
108300,19412.295569386013,19400.724644520014,0.0,4.858350000000184
108360,19412.295569386013,19400.69856938601,0.0,-11.597000000000165
108420,19412.295569386013,19389.565449386013,0.0,-22.730120000000174
108480,19412.295569386013,19407.888709386014,0.0,-4.406860000000029
108540,19428.769076076012,19421.341229386013,0.0,9.04565999999993
108600,19428.769076076012,19440.710726076013,0.0,11.941650000000037
108660,19446.103575216013,19393.41242607601,0.0,-35.35664999999995
108720,19446.103575216013,19446.103575216013,0.0,0.0
108780,19446.103575216013,19446.103575216013,0.0,0.0
108840,19446.103575216013,19446.103575216013,0.0,0.0
108900,19445.411558016014,19446.103575216013,0.0,0.0
108960,19441.941189568013,19435.054838016014,0.0,-10.356719999999696
109020,19621.330646014016,19350.610709568013,0.0,-91.3304799999988
109080,19621.330646014016,19596.822996014016,0.0,-24.50764999999978
