,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
739,22967,HYPE,0.0,-0.08059302,2264.139847826001,0.0,2264.139847826001,1.0,19.45,20.718,19.45,20.718,entry_initial_normal_long
740,22968,HYPE,0.0,-0.052728,2264.087119826001,0.0,2264.087119826001,1.0,13.0,20.28,32.45,20.54253004622496,entry_grid_normal_long
741,22968,HYPE,0.0,-0.0717168,2264.015403026001,0.0,2264.015403026001,1.0,17.84,20.1,50.29,20.38554583416186,entry_grid_normal_long
742,22968,HYPE,0.0,-0.11024607999999998,2263.905156946001,0.0,2263.905156946001,1.0,27.65,19.936,77.94,20.226064921734668,entry_grid_normal_long
743,22969,HYPE,0.0,-0.16937748,2263.735779466001,0.0,2263.735779466001,1.0,42.85,19.764,120.79,20.062148356652038,entry_grid_normal_long
744,22970,HYPE,19.42927000000018,-0.48854723400000005,2282.6765022320014,0.0,2282.6765022320014,1.0,-120.79,20.223,0.0,20.062148356652038,close_grid_long
745,22971,HYPE,0.0,-0.081214916,2282.5952873160013,0.0,2282.5952873160013,1.0,20.06,20.243,20.06,20.243,entry_initial_normal_long
746,22972,HYPE,2.1063000000000085,-0.08163617599999999,2284.6199511400014,0.0,2284.6199511400014,1.0,-20.06,20.348,0.0,20.243,close_grid_long
747,22973,HYPE,0.0,-0.08130276,2284.538648380001,0.0,2284.538648380001,1.0,19.8,20.531,19.8,20.531,entry_initial_normal_long
748,22974,HYPE,2.0988000000000326,-0.08172252,2286.555725860001,0.0,2286.555725860001,1.0,-19.8,20.637,0.0,20.531,close_grid_long
749,22975,HYPE,0.0,-0.081362424,2286.474363436001,0.0,2286.474363436001,1.0,19.63,20.724,19.63,20.724,entry_initial_normal_long
750,22975,HYPE,0.0,-0.05327103600000001,2286.4210924000013,0.0,2286.4210924000013,1.0,13.13,20.286,32.76,20.548452380952384,entry_grid_normal_long
751,22978,HYPE,3.719819999999882,-0.135377424,2290.005534976001,0.0,2290.005534976001,1.0,-32.76,20.662,0.0,20.548452380952384,close_grid_long
752,22979,HYPE,0.0,-0.08150546800000001,2289.924029508001,0.0,2289.924029508001,1.0,19.78,20.603,19.78,20.603,entry_initial_normal_long
753,22984,HYPE,2.0966799999999624,-0.081924804,2291.9387847040007,0.0,2291.9387847040007,1.0,-19.78,20.709,0.0,20.603,close_grid_long
754,22985,HYPE,0.0,-0.08156786400000002,2291.8572168400005,0.0,2291.8572168400005,1.0,19.71,20.692,19.71,20.692,entry_initial_normal_long
755,22991,HYPE,0.0,-0.05339218,2291.8038246600004,0.0,2291.8038246600004,1.0,13.18,20.255,32.89,20.516881118881116,entry_grid_normal_long
756,22992,HYPE,0.0,-0.0725912,2291.7312334600006,0.0,2291.7312334600006,1.0,18.08,20.075,50.97,20.360137728075337,entry_grid_normal_long
757,22992,HYPE,0.0,-0.11158124400000002,2291.6196522160008,0.0,2291.6196522160008,1.0,28.02,19.911,78.99,20.200815799468288,entry_grid_normal_long
758,22992,HYPE,0.0,-0.17145295400000002,2291.448199262001,0.0,2291.448199262001,1.0,43.43,19.739,122.42,20.03698096716223,entry_grid_normal_long
759,22996,HYPE,19.71194999999995,-0.49452783200000006,2310.6656214300006,0.0,2310.6656214300006,1.0,-122.42,20.198,0.0,20.03698096716223,close_grid_long
760,22997,HYPE,0.0,-0.082243498,2310.5833779320005,0.0,2310.5833779320005,1.0,20.27,20.287,20.27,20.287,entry_initial_normal_long
761,23001,HYPE,0.0,-0.05381518000000001,2310.5295627520004,0.0,2310.5295627520004,1.0,13.55,19.858,33.82,20.115120934358366,entry_grid_normal_long
762,23002,HYPE,0.0,-0.073177676,2310.4563850760005,0.0,2310.4563850760005,1.0,18.59,19.682,52.41,19.96149150925396,entry_grid_normal_long
763,23005,HYPE,0.0,-0.11251904400000001,2310.3438660320007,0.0,2310.3438660320007,1.0,28.82,19.521,81.23,19.805207312569248,entry_grid_normal_long
764,23013,HYPE,0.0,-0.17286099600000002,2310.1710050360007,0.0,2310.1710050360007,1.0,44.66,19.353,125.89,19.64478489157201,entry_grid_normal_long
765,23014,HYPE,19.91769999999993,-0.4985999340000001,2329.5901051020005,0.0,2329.5901051020005,1.0,-125.89,19.803,0.0,19.64478489157201,close_grid_long
766,23015,HYPE,0.0,-0.08291883600000001,2329.5071862660006,0.0,2329.5071862660006,1.0,20.79,19.942,20.79,19.942,entry_initial_normal_long
767,23016,HYPE,0.0,-0.0542656,2329.452920666001,0.0,2329.452920666001,1.0,13.9,19.52,34.69,19.772908042663595,entry_grid_normal_long
768,23019,HYPE,0.0,-0.073789458,2329.3791312080007,0.0,2329.3791312080007,1.0,19.07,19.347,53.76,19.621827938988098,entry_grid_normal_long
769,23021,HYPE,6.406689999999853,-0.212255232,2335.5735659760007,0.0,2335.5735659760007,1.0,-53.76,19.741,0.0,19.621827938988098,close_grid_long
770,23022,HYPE,0.0,-0.08312134,2335.4904446360006,0.0,2335.4904446360006,1.0,21.1,19.697,21.1,19.697,entry_initial_normal_long
771,23023,HYPE,2.1522000000000068,-0.08355178,2337.5590928560005,0.0,2337.5590928560005,1.0,-21.1,19.799,0.0,19.697,close_grid_long
772,23024,HYPE,0.0,-0.08317833,2337.4759145260005,0.0,2337.4759145260005,1.0,20.45,20.337,20.45,20.337,entry_initial_normal_long
773,23027,HYPE,2.1472500000000085,-0.08360778,2339.5395567460005,0.0,2339.5395567460005,1.0,-20.45,20.442,0.0,20.337,close_grid_long
774,23028,HYPE,0.0,-0.08327256000000001,2339.4562841860006,0.0,2339.4562841860006,1.0,20.44,20.37,20.44,20.37,entry_initial_normal_long
775,23029,HYPE,2.1462000000000088,-0.08370180000000002,2341.5187823860006,0.0,2341.5187823860006,1.0,-20.44,20.475,0.0,20.37,close_grid_long
776,23030,HYPE,0.0,-0.083309364,2341.4354730220007,0.0,2341.4354730220007,1.0,20.38,20.439,20.38,20.439,entry_initial_normal_long
777,23042,HYPE,0.0,-0.05453908200000001,2341.380933940001,0.0,2341.380933940001,1.0,13.63,20.007,34.01,20.265869744192884,entry_grid_normal_long
778,23045,HYPE,3.8475600000000716,-0.138617958,2345.089875982001,0.0,2345.089875982001,1.0,-34.01,20.379,0.0,20.265869744192884,close_grid_long
779,23046,HYPE,0.0,-0.08346062400000001,2345.006415358001,0.0,2345.006415358001,1.0,20.42,20.436,20.42,20.436,entry_initial_normal_long
780,23047,HYPE,2.1441000000000088,-0.08388944400000001,2347.066625914001,0.0,2347.066625914001,1.0,-20.42,20.541,0.0,20.436,close_grid_long
781,23048,HYPE,0.0,-0.083530968,2346.983094946001,0.0,2346.983094946001,1.0,20.31,20.564,20.31,20.564,entry_initial_normal_long
782,23056,HYPE,0.0,-0.054670364000000006,2346.9284245820013,0.0,2346.9284245820013,1.0,13.58,20.129,33.89,20.389691944526405,entry_grid_normal_long
783,23060,HYPE,0.0,-0.074337426,2346.8540871560012,0.0,2346.8540871560012,1.0,18.63,19.951,52.52,20.23407825590251,entry_grid_normal_long
784,23060,HYPE,0.0,-0.114295488,2346.739791668001,0.0,2346.739791668001,1.0,28.88,19.788,81.4,20.075813636363634,entry_grid_normal_long
785,23060,HYPE,0.0,-0.175611384,2346.564180284001,0.0,2346.564180284001,1.0,44.76,19.617,126.16,19.913032260621435,entry_grid_normal_long
786,23080,HYPE,0.0,-0.26961344200000004,2346.294566842001,0.0,2346.294566842001,1.0,69.37,19.433,195.53,19.742726742699332,entry_grid_normal_long
787,23085,HYPE,37.98624999999975,-0.7796563220000001,2383.5011605200007,0.0,2383.5011605200007,1.0,-195.53,19.937,0.0,19.742726742699332,close_grid_long
788,23086,HYPE,0.0,-0.08481272000000001,2383.4163478000005,0.0,2383.4163478000005,1.0,21.2,20.003,21.2,20.003,entry_initial_normal_long
789,23099,HYPE,0.0,-0.055528879999999996,2383.3608189200004,0.0,2383.3608189200004,1.0,14.18,19.58,35.38,19.833465234595813,entry_grid_normal_long
790,23107,HYPE,3.8753400000001736,-0.14111666800000003,2387.0950422520004,0.0,2387.0950422520004,1.0,-35.38,19.943,0.0,19.833465234595813,close_grid_long
791,23109,HYPE,0.0,-0.0849384,2387.0101038520006,0.0,2387.0101038520006,1.0,21.15,20.08,21.15,20.08,entry_initial_normal_long
792,23135,HYPE,2.199600000000058,-0.08537832000000001,2389.1243255320005,0.0,2389.1243255320005,1.0,-21.15,20.184,0.0,20.08,close_grid_long
793,23136,HYPE,0.0,-0.085007466,2389.0393180660003,0.0,2389.0393180660003,1.0,21.03,20.211,21.03,20.211,entry_initial_normal_long
794,23137,HYPE,2.187120000000058,-0.08544489000000001,2391.1409931760004,0.0,2391.1409931760004,1.0,-21.03,20.315,0.0,20.211,close_grid_long
795,23138,HYPE,0.0,-0.08508164000000001,2391.055911536,0.0,2391.055911536,1.0,20.92,20.335,20.92,20.335,entry_initial_normal_long
796,23162,HYPE,2.196600000000009,-0.08552096000000002,2393.166990576,0.0,2393.166990576,1.0,-20.92,20.44,0.0,20.335,close_grid_long
797,23163,HYPE,0.0,-0.08515752000000001,2393.081833056,0.0,2393.081833056,1.0,20.76,20.51,20.76,20.51,entry_initial_normal_long
798,23166,HYPE,2.2005599999999608,-0.08559763200000002,2395.196795424,0.0,2395.196795424,1.0,-20.76,20.616,0.0,20.51,close_grid_long
799,23167,HYPE,0.0,-0.085230764,2395.11156466,0.0,2395.11156466,1.0,20.66,20.627,20.66,20.627,entry_initial_normal_long
800,23169,HYPE,2.189960000000034,-0.08566875600000001,2397.2158559040004,0.0,2397.2158559040004,1.0,-20.66,20.733,0.0,20.627,close_grid_long
801,23170,HYPE,0.0,-0.08531233199999999,2397.1305435720005,0.0,2397.1305435720005,1.0,20.58,20.727,20.58,20.727,entry_initial_normal_long
802,23172,HYPE,2.2020599999999857,-0.085752744,2399.2468508280003,0.0,2399.2468508280003,1.0,-20.58,20.834,0.0,20.727,close_grid_long
803,23197,HYPE,0.0,-0.08538837600000002,2399.1614624520003,0.0,2399.1614624520003,1.0,20.53,20.796,20.53,20.796,entry_initial_normal_long
804,23209,HYPE,0.0,-0.055897576000000004,2399.1055648760002,0.0,2399.1055648760002,1.0,13.73,20.356,34.26,20.619666082895506,entry_grid_normal_long
805,23209,HYPE,0.0,-0.076023168,2399.029541708,0.0,2399.029541708,1.0,18.84,20.176,53.1,20.462252354048964,entry_grid_normal_long
806,23213,HYPE,0.0,-0.11686424,2398.9126774680003,0.0,2398.9126774680003,1.0,29.2,20.011,82.3,20.302148238153098,entry_grid_normal_long
807,23214,HYPE,0.0,-0.17953390000000002,2398.7331435680003,0.0,2398.7331435680003,1.0,45.25,19.838,127.55,20.137485691885537,entry_grid_normal_long
808,23214,HYPE,0.0,-0.27563895200000005,2398.4575046160003,0.0,2398.4575046160003,1.0,70.13,19.652,197.68,19.965252225819505,entry_grid_normal_long
809,23255,HYPE,38.89310000000009,-0.7971248320000001,2436.5534797840005,0.0,2436.5534797840005,1.0,-197.68,20.162,0.0,19.965252225819505,close_grid_long
810,23256,HYPE,0.0,-0.086698976,2436.4667808080003,0.0,2436.4667808080003,1.0,21.28,20.371,21.28,20.371,entry_initial_normal_long
811,23257,HYPE,5.809439999999993,-0.087860864,2442.1883599440002,0.0,2442.1883599440002,1.0,-21.28,20.644,0.0,20.371,close_grid_long
812,23258,HYPE,0.0,-0.086896128,2442.1014638160004,0.0,2442.1014638160004,1.0,21.12,20.572,21.12,20.572,entry_initial_normal_long
813,23265,HYPE,0.0,-0.056866888,2442.0445969280004,0.0,2442.0445969280004,1.0,14.12,20.137,35.24,20.39770374574347,entry_grid_normal_long
814,23270,HYPE,3.9925600000000747,-0.144561528,2445.8925954000006,0.0,2445.8925954000006,1.0,-35.24,20.511,0.0,20.39770374574347,close_grid_long
815,23271,HYPE,0.0,-0.087050016,2445.8055453840007,0.0,2445.8055453840007,1.0,21.24,20.492,21.24,20.492,entry_initial_normal_long
816,23277,HYPE,0.0,-0.05696756000000001,2445.7485778240007,0.0,2445.7485778240007,1.0,14.2,20.059,35.44,20.31850677200903,entry_grid_normal_long
817,23287,HYPE,0.0,-0.077496138,2445.671081686001,0.0,2445.671081686001,1.0,19.49,19.881,54.93,20.163272710722737,entry_grid_normal_long
818,23326,HYPE,6.741410000000146,-0.222861996,2452.189629690001,0.0,2452.189629690001,1.0,-54.93,20.286,0.0,20.163272710722737,close_grid_long
819,23327,HYPE,0.0,-0.087279354,2452.1023503360007,0.0,2452.1023503360007,1.0,21.37,20.421,21.37,20.421,entry_initial_normal_long
820,23328,HYPE,3.0986499999999912,-0.087899084,2455.1131012520004,0.0,2455.1131012520004,1.0,-21.37,20.566,0.0,20.421,close_grid_long
821,23399,HYPE,0.0,-0.087352012,2455.0257492400006,0.0,2455.0257492400006,1.0,21.37,20.438,21.37,20.438,entry_initial_normal_long
822,23403,HYPE,2.2652200000000353,-0.087805056,2457.203164184001,0.0,2457.203164184001,1.0,-21.37,20.544,0.0,20.438,close_grid_long
823,23405,HYPE,0.0,-0.08745324,2457.115710944001,0.0,2457.115710944001,1.0,21.4,20.433,21.4,20.433,entry_initial_normal_long
824,23406,HYPE,2.2470000000000088,-0.08790264,2459.274808304001,0.0,2459.274808304001,1.0,-21.4,20.538,0.0,20.433,close_grid_long
825,23408,HYPE,0.0,-0.08752640400000002,2459.187281900001,0.0,2459.187281900001,1.0,21.42,20.431,21.42,20.431,entry_initial_normal_long
826,23414,HYPE,0.0,-0.057277136,2459.130004764001,0.0,2459.130004764001,1.0,14.32,19.999,35.74,20.257909904868495,entry_grid_normal_long
827,23416,HYPE,4.041839999999958,-0.145611908,2463.026232856001,0.0,2463.026232856001,1.0,-35.74,20.371,0.0,20.257909904868495,close_grid_long
828,23417,HYPE,0.0,-0.087663492,2462.938569364001,0.0,2462.938569364001,1.0,21.54,20.349,21.54,20.349,entry_initial_normal_long
829,23420,HYPE,2.261700000000009,-0.088115832,2465.1121535320012,0.0,2465.1121535320012,1.0,-21.54,20.454,0.0,20.349,close_grid_long
830,23802,HYPE,0.0,-0.087728424,2465.024425108001,0.0,2465.024425108001,1.0,20.58,21.314,20.58,21.314,entry_initial_normal_long
831,23804,HYPE,2.2637999999999883,-0.088181184,2467.200043924001,0.0,2467.200043924001,1.0,-20.58,21.424,0.0,21.314,close_grid_long
832,23820,HYPE,0.0,-0.08780544000000001,2467.112238484001,0.0,2467.112238484001,1.0,20.6,21.312,20.6,21.312,entry_initial_normal_long
833,23833,HYPE,0.0,-0.057451194000000004,2467.054787290001,0.0,2467.054787290001,1.0,13.77,20.861,34.37,21.131311318009896,entry_grid_normal_long
834,23876,HYPE,4.010589999999914,-0.14605875200000001,2470.919318538001,0.0,2470.919318538001,1.0,-34.37,21.248,0.0,21.131311318009896,close_grid_long
835,23885,HYPE,0.0,-0.08791704,2470.831401498001,0.0,2470.831401498001,1.0,20.7,21.236,20.7,21.236,entry_initial_normal_long
836,23905,HYPE,0.0,-0.057538415999999995,2470.773863082001,0.0,2470.773863082001,1.0,13.84,20.787,34.54,21.05608801389693,entry_grid_normal_long
837,23906,HYPE,0.0,-0.07825019400000001,2470.695612888001,0.0,2470.695612888001,1.0,18.99,20.603,53.53,20.89535307304315,entry_grid_normal_long
838,23929,HYPE,6.779410000000085,-0.225061532,2477.249961356001,0.0,2477.249961356001,1.0,-53.53,21.022,0.0,20.89535307304315,close_grid_long
839,23930,HYPE,0.0,-0.088169964,2477.1617913920013,0.0,2477.1617913920013,1.0,20.94,21.053,20.94,21.053,entry_initial_normal_long
840,23931,HYPE,3.203819999999973,-0.088810728,2480.2768006640013,0.0,2480.2768006640013,1.0,-20.94,21.206,0.0,21.053,close_grid_long
841,23932,HYPE,0.0,-0.088274368,2480.1885262960013,0.0,2480.1885262960013,1.0,20.93,21.088,20.93,21.088,entry_initial_normal_long
842,23963,HYPE,2.260440000000011,-0.08872645600000001,2482.360239840001,0.0,2482.360239840001,1.0,-20.93,21.196,0.0,21.088,close_grid_long
843,23975,HYPE,0.0,-0.08834934400000001,2482.271890496001,0.0,2482.271890496001,1.0,20.92,21.116,20.92,21.116,entry_initial_normal_long
844,23978,HYPE,2.280280000000037,-0.0888054,2484.4633650960013,0.0,2484.4633650960013,1.0,-20.92,21.225,0.0,21.116,close_grid_long
845,23985,HYPE,0.0,-0.08840449200000002,2484.3749606040014,0.0,2484.3749606040014,1.0,20.94,21.109,20.94,21.109,entry_initial_normal_long
846,23988,HYPE,2.2824599999999626,-0.08886098400000002,2486.5685596200015,0.0,2486.5685596200015,1.0,-20.94,21.218,0.0,21.109,close_grid_long
847,23993,HYPE,0.0,-0.08850598200000001,2486.4800536380017,0.0,2486.4800536380017,1.0,20.97,21.103,20.97,21.103,entry_initial_normal_long
848,24011,HYPE,0.0,-0.057922228,2486.422131410002,0.0,2486.422131410002,1.0,14.02,20.657,34.99,20.924294084024005,entry_grid_normal_long
849,24012,HYPE,0.0,-0.078783952,2486.343347458002,0.0,2486.343347458002,1.0,19.24,20.474,54.23,20.764536418956297,entry_grid_normal_long
850,24014,HYPE,0.0,-0.121110948,2486.222236510002,0.0,2486.222236510002,1.0,29.82,20.307,84.05,20.602207614515166,entry_grid_normal_long
851,24017,HYPE,11.749550000000388,-0.34867302,2497.623113490002,0.0,2497.623113490002,1.0,-84.05,20.742,0.0,20.602207614515166,close_grid_long
852,24018,HYPE,0.0,-0.088872918,2497.534240572002,0.0,2497.534240572002,1.0,21.47,20.697,21.47,20.697,entry_initial_normal_long
853,24028,HYPE,2.297289999999985,-0.08933237599999999,2499.742198196002,0.0,2499.742198196002,1.0,-21.47,20.804,0.0,20.697,close_grid_long
854,24029,HYPE,0.0,-0.08897294400000001,2499.653225252002,0.0,2499.653225252002,1.0,21.18,21.004,21.18,21.004,entry_initial_normal_long
855,24040,HYPE,2.287439999999936,-0.089430432,2501.851234820002,0.0,2501.851234820002,1.0,-21.18,21.112,0.0,21.004,close_grid_long
856,24043,HYPE,0.0,-0.089044618,2501.762190202002,0.0,2501.762190202002,1.0,21.19,21.011,21.19,21.011,entry_initial_normal_long
857,24047,HYPE,2.2885200000000117,-0.08950232200000001,2503.961207880002,0.0,2503.961207880002,1.0,-21.19,21.119,0.0,21.011,close_grid_long
858,24061,HYPE,0.0,-0.08912400000000001,2503.872083880002,0.0,2503.872083880002,1.0,21.22,21.0,21.22,21.0,entry_initial_normal_long
859,24062,HYPE,2.291760000000011,-0.089582352,2506.074261528002,0.0,2506.074261528002,1.0,-21.22,21.108,0.0,21.0,close_grid_long
860,24064,HYPE,0.0,-0.08919950400000001,2505.9850620240018,0.0,2505.9850620240018,1.0,21.24,20.998,21.24,20.998,entry_initial_normal_long
861,24066,HYPE,0.0,-0.05837335999999999,2505.9266886640016,0.0,2505.9266886640016,1.0,14.2,20.554,35.44,20.820099322799095,entry_grid_normal_long
862,24066,HYPE,0.0,-0.079410056,2505.8472786080015,0.0,2505.8472786080015,1.0,19.49,20.372,54.93,20.661106863280537,entry_grid_normal_long
863,24066,HYPE,0.0,-0.12204424,2505.7252343680016,0.0,2505.7252343680016,1.0,30.2,20.206,85.13,20.499656995183834,entry_grid_normal_long
864,24067,HYPE,17.395720000000274,-0.352506304,2522.768448064002,0.0,2522.768448064002,1.0,-85.13,20.704,0.0,20.499656995183834,close_grid_long
865,24068,HYPE,0.0,-0.089792542,2522.678655522002,0.0,2522.678655522002,1.0,21.77,20.623,21.77,20.623,entry_initial_normal_long
866,24071,HYPE,2.3076199999999587,-0.09025406600000001,2524.896021456002,0.0,2524.896021456002,1.0,-21.77,20.729,0.0,20.623,close_grid_long
867,24072,HYPE,0.0,-0.089844072,2524.8061773840022,0.0,2524.8061773840022,1.0,21.62,20.778,21.62,20.778,entry_initial_normal_long
868,24076,HYPE,0.0,-0.05882038800000001,2524.747356996002,0.0,2524.747356996002,1.0,14.46,20.339,36.08,20.60205931263858,entry_grid_normal_long
869,24081,HYPE,4.110980000000055,-0.149486656,2528.7088503400023,0.0,2528.7088503400023,1.0,-36.08,20.716,0.0,20.60205931263858,close_grid_long
870,24082,HYPE,0.0,-0.09000729600000001,2528.6188430440025,0.0,2528.6188430440025,1.0,21.57,20.864,21.57,20.864,entry_initial_normal_long
871,24092,HYPE,0.0,-0.058899931999999995,2528.5599431120027,0.0,2528.5599431120027,1.0,14.42,20.423,35.99,20.687305918310642,entry_grid_normal_long
872,24094,HYPE,0.0,-0.080117836,2528.4798252760024,0.0,2528.4798252760024,1.0,19.79,20.242,55.78,20.529317318035137,entry_grid_normal_long
873,24097,HYPE,0.0,-0.12315231800000002,2528.3566729580025,0.0,2528.3566729580025,1.0,30.67,20.077,86.45,20.36884800462695,entry_grid_normal_long
874,24109,HYPE,12.02969,-0.35458332000000004,2540.0317796380027,0.0,2540.0317796380027,1.0,-86.45,20.508,0.0,20.36884800462695,close_grid_long
875,24110,HYPE,0.0,-0.0903921,2539.941387538003,0.0,2539.941387538003,1.0,22.02,20.525,22.02,20.525,entry_initial_normal_long
876,24111,HYPE,3.6993600000000617,-0.091131972,2543.549615566003,0.0,2543.549615566003,1.0,-22.02,20.693,0.0,20.525,close_grid_long
877,24112,HYPE,0.0,-0.090498414,2543.459117152003,0.0,2543.459117152003,1.0,21.81,20.747,21.81,20.747,entry_initial_normal_long
878,24119,HYPE,2.333669999999985,-0.090965148,2545.7018220040027,0.0,2545.7018220040027,1.0,-21.81,20.854,0.0,20.747,close_grid_long
879,24242,HYPE,0.0,-0.090590454,2545.6112315500027,0.0,2545.6112315500027,1.0,21.69,20.883,21.69,20.883,entry_initial_normal_long
880,24299,HYPE,0.0,-0.0592818,2545.5519497500027,0.0,2545.5519497500027,1.0,14.5,20.442,36.19,20.70630754352031,entry_grid_normal_long
881,24332,HYPE,4.150720000000024,-0.150702398,2549.5519673520025,0.0,2549.5519673520025,1.0,-36.19,20.821,0.0,20.70630754352031,close_grid_long
882,24336,HYPE,0.0,-0.090740736,2549.4612266160025,0.0,2549.4612266160025,1.0,21.88,20.736,21.88,20.736,entry_initial_normal_long
883,24355,HYPE,0.0,-0.05939194800000001,2549.4018346680023,0.0,2549.4018346680023,1.0,14.63,20.298,36.51,20.56048808545604,entry_grid_normal_long
884,24362,HYPE,0.0,-0.08075365200000001,2549.321081016002,0.0,2549.321081016002,1.0,20.07,20.118,56.58,20.403529162248145,entry_grid_normal_long
885,24390,HYPE,6.985980000000041,-0.23228353200000001,2556.074777484002,0.0,2556.074777484002,1.0,-56.58,20.527,0.0,20.403529162248145,close_grid_long
886,24391,HYPE,0.0,-0.09094464000000001,2555.983832844002,0.0,2555.983832844002,1.0,22.16,20.52,22.16,20.52,entry_initial_normal_long
887,24405,HYPE,2.3489600000000364,-0.09141443200000002,2558.2413784120017,0.0,2558.2413784120017,1.0,-22.16,20.626,0.0,20.52,close_grid_long
888,24421,HYPE,0.0,-0.091057824,2558.1503205880017,0.0,2558.1503205880017,1.0,22.11,20.592,22.11,20.592,entry_initial_normal_long
889,24429,HYPE,2.3436600000000363,-0.09152655600000001,2560.4024540320015,0.0,2560.4024540320015,1.0,-22.11,20.698,0.0,20.592,close_grid_long
890,24431,HYPE,0.0,-0.091132668,2560.3113213640017,0.0,2560.3113213640017,1.0,22.14,20.581,22.14,20.581,entry_initial_normal_long
891,24457,HYPE,2.3468400000000367,-0.09160203600000001,2562.566559328002,0.0,2562.566559328002,1.0,-22.14,20.687,0.0,20.581,close_grid_long
892,24466,HYPE,0.0,-0.091214214,2562.475345114002,0.0,2562.475345114002,1.0,22.19,20.553,22.19,20.553,entry_initial_normal_long
893,24476,HYPE,2.3521399999999577,-0.091684642,2564.7358004720018,0.0,2564.7358004720018,1.0,-22.19,20.659,0.0,20.553,close_grid_long
894,24478,HYPE,0.0,-0.091261984,2564.6445384880017,0.0,2564.6445384880017,1.0,22.22,20.536,22.22,20.536,entry_initial_normal_long
895,24502,HYPE,2.3553199999999577,-0.091733048,2566.9081254400016,0.0,2566.9081254400016,1.0,-22.22,20.642,0.0,20.536,close_grid_long
896,24504,HYPE,0.0,-0.09134263199999999,2566.816782808002,0.0,2566.816782808002,1.0,22.27,20.508,22.27,20.508,entry_initial_normal_long
897,24539,HYPE,0.0,-0.05978037200000001,2566.7570024360016,0.0,2566.7570024360016,1.0,14.89,20.074,37.16,20.3340963401507,entry_grid_normal_long
898,24548,HYPE,4.195499999999916,-0.151962104,2570.8005403320017,0.0,2570.8005403320017,1.0,-37.16,20.447,0.0,20.3340963401507,close_grid_long
899,24549,HYPE,0.0,-0.09147601200000001,2570.7090643200017,0.0,2570.7090643200017,1.0,22.38,20.437,22.38,20.437,entry_initial_normal_long
900,24562,HYPE,2.3499000000000096,-0.091945992,2572.967018328002,0.0,2572.967018328002,1.0,-22.38,20.542,0.0,20.437,close_grid_long
901,24564,HYPE,0.0,-0.09158121600000001,2572.8754371120017,0.0,2572.8754371120017,1.0,22.42,20.424,22.42,20.424,entry_initial_normal_long
902,24577,HYPE,2.3541000000000096,-0.09205203600000002,2575.1374850760017,0.0,2575.1374850760017,1.0,-22.42,20.529,0.0,20.424,close_grid_long
903,25764,HYPE,0.0,-0.09162389600000001,2575.045861180002,0.0,2575.045861180002,1.0,19.82,23.114,19.82,23.114,entry_initial_normal_long
904,25765,HYPE,2.3784000000000196,-0.09209957600000002,2577.3321616040016,0.0,2577.3321616040016,1.0,-19.82,23.234,0.0,23.114,close_grid_long
905,25863,HYPE,0.0,-0.09172295000000001,2577.2404386540015,0.0,2577.2404386540015,1.0,19.75,23.221,19.75,23.221,entry_initial_normal_long
906,25865,HYPE,2.3700000000000196,-0.09219695000000001,2579.5182417040014,0.0,2579.5182417040014,1.0,-19.75,23.341,0.0,23.221,close_grid_long
907,25884,HYPE,0.0,-0.09179606400000001,2579.4264456400015,0.0,2579.4264456400015,1.0,19.77,23.216,19.77,23.216,entry_initial_normal_long
908,25891,HYPE,2.372399999999949,-0.092270544,2581.7065750960014,0.0,2581.7065750960014,1.0,-19.77,23.336,0.0,23.216,close_grid_long
909,25893,HYPE,0.0,-0.091853306,2581.6147217900016,0.0,2581.6147217900016,1.0,19.79,23.207,19.79,23.207,entry_initial_normal_long
910,25913,HYPE,2.3748000000000196,-0.092328266,2583.8971935240015,0.0,2583.8971935240015,1.0,-19.79,23.327,0.0,23.207,close_grid_long
911,25918,HYPE,0.0,-0.09195170999999999,2583.8052418140014,0.0,2583.8052418140014,1.0,19.83,23.185,19.83,23.185,entry_initial_normal_long
912,25921,HYPE,2.3796000000000195,-0.09242763,2586.0924141840014,0.0,2586.0924141840014,1.0,-19.83,23.305,0.0,23.185,close_grid_long
913,25924,HYPE,0.0,-0.09202857000000002,2586.0003856140015,0.0,2586.0003856140015,1.0,19.85,23.181,19.85,23.181,entry_initial_normal_long
914,25938,HYPE,2.3819999999999495,-0.09250497,2588.2898806440016,0.0,2588.2898806440016,1.0,-19.85,23.301,0.0,23.181,close_grid_long
915,26813,HYPE,0.0,-0.09212143600000001,2588.1977592080016,0.0,2588.1977592080016,1.0,18.19,25.322,18.19,25.322,entry_initial_normal_long
916,26815,HYPE,2.382890000000004,-0.092598014,2590.4880511940014,0.0,2590.4880511940014,1.0,-18.19,25.453,0.0,25.322,close_grid_long
917,26820,HYPE,0.0,-0.0921648,2590.3958863940015,0.0,2590.3958863940015,1.0,18.2,25.32,18.2,25.32,entry_initial_normal_long
918,26824,HYPE,2.384200000000004,-0.09264164,2592.6874447540017,0.0,2592.6874447540017,1.0,-18.2,25.451,0.0,25.32,close_grid_long
919,26825,HYPE,0.0,-0.092251504,2592.5951932500016,0.0,2592.5951932500016,1.0,18.22,25.316,18.22,25.316,entry_initial_normal_long
920,26828,HYPE,2.386820000000004,-0.09272886799999999,2594.8892843820017,0.0,2594.8892843820017,1.0,-18.22,25.447,0.0,25.316,close_grid_long
