,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
363,34171,HYPE,28.451540000000012,-0.5505437360000001,3992.739428230002,0.0,3992.739428230002,1.0,-128.74,21.382,0.0,21.161,close_grid_long
364,34192,HYPE,0.0,-0.548650144,3992.190778086002,0.0,3992.190778086002,1.0,129.68,21.154,129.68,21.154,entry_initial_normal_long
365,34217,HYPE,28.659280000000013,-0.554382,4020.295676086002,0.0,4020.295676086002,1.0,-129.68,21.375,0.0,21.154,close_grid_long
366,34227,HYPE,0.0,-0.5524004920000001,4019.743275594002,0.0,4019.743275594002,1.0,130.69,21.134,130.69,21.134,entry_initial_normal_long
367,34292,HYPE,28.88249000000001,-0.5581769900000001,4048.067588604002,0.0,4048.067588604002,1.0,-130.69,21.355,0.0,21.134,close_grid_long
368,35328,HYPE,0.0,-0.5562222960000001,4047.511366308002,0.0,4047.511366308002,1.0,118.79,23.412,118.79,23.412,entry_initial_normal_long
369,35337,HYPE,29.10355000000012,-0.5620430060000001,4076.052873302002,0.0,4076.052873302002,1.0,-118.79,23.657,0.0,23.412,close_grid_long
370,35366,HYPE,0.0,-0.56010024,4075.492773062002,0.0,4075.492773062002,1.0,119.7,23.396,119.7,23.396,entry_initial_normal_long
371,35492,HYPE,29.326499999999694,-0.56596554,4104.253307522002,0.0,4104.253307522002,1.0,-119.7,23.641,0.0,23.396,close_grid_long
372,35537,HYPE,0.0,-0.56396522,4103.689342302002,0.0,4103.689342302002,1.0,121.45,23.218,121.45,23.218,entry_initial_normal_long
373,35544,HYPE,29.512349999999824,-0.5698676899999999,4132.631824612002,0.0,4132.631824612002,1.0,-121.45,23.461,0.0,23.218,close_grid_long
374,35563,HYPE,0.0,-0.5678533440000001,4132.063971268002,0.0,4132.063971268002,1.0,122.34,23.208,122.34,23.208,entry_initial_normal_long
375,35580,HYPE,29.72862000000026,-0.573799068,4161.218792200002,0.0,4161.218792200002,1.0,-122.34,23.451,0.0,23.208,close_grid_long
376,35590,HYPE,0.0,-0.5718031400000001,4160.646989060002,0.0,4160.646989060002,1.0,123.26,23.195,123.26,23.195,entry_initial_normal_long
377,35631,HYPE,29.82892000000011,-0.5777689240000001,4189.898140136002,0.0,4189.898140136002,1.0,-123.26,23.437,0.0,23.195,close_grid_long
378,35656,HYPE,0.0,-0.575718056,4189.322422080002,0.0,4189.322422080002,1.0,124.27,23.164,124.27,23.164,entry_initial_normal_long
379,35657,HYPE,30.073339999999668,-0.581732724,4218.814029356002,0.0,4218.814029356002,1.0,-124.27,23.406,0.0,23.164,close_grid_long
380,35683,HYPE,0.0,-0.579716088,4218.234313268002,0.0,4218.234313268002,1.0,125.16,23.159,125.16,23.159,entry_initial_normal_long
381,35878,HYPE,0.0,-0.23845447600000003,4217.995858792002,0.0,4217.995858792002,1.0,54.86,21.733,180.02,22.724435173869566,entry_trailing_normal_long
382,36340,HYPE,42.766420000000764,-0.826723848,4259.935554944002,0.0,4259.935554944002,1.0,-180.02,22.962,0.0,22.724435173869566,close_grid_long
383,36778,HYPE,0.0,-0.585343678,4259.350211266003,0.0,4259.350211266003,1.0,128.63,22.753,128.63,22.753,entry_initial_normal_long
384,36902,HYPE,30.61393999999994,-0.591466466,4289.372684800002,0.0,4289.372684800002,1.0,-128.63,22.991,0.0,22.753,close_grid_long
385,36978,HYPE,0.0,-0.58940784,4288.783276960003,0.0,4288.783276960003,1.0,129.94,22.68,129.94,22.68,entry_initial_normal_long
386,37036,HYPE,30.795780000000242,-0.5955669960000001,4318.983489964003,0.0,4318.983489964003,1.0,-129.94,22.917,0.0,22.68,close_grid_long
387,37142,HYPE,0.0,-0.5934811560000001,4318.390008808003,0.0,4318.390008808003,1.0,130.74,22.697,130.74,22.697,entry_initial_normal_long
388,37180,HYPE,30.985380000000248,-0.599678232,4348.775710576003,0.0,4348.775710576003,1.0,-130.74,22.934,0.0,22.697,close_grid_long
389,39029,HYPE,0.0,-0.59754958,4348.178160996003,0.0,4348.178160996003,1.0,111.11,26.89,111.11,26.89,entry_initial_normal_long
390,39250,HYPE,31.221909999999866,-0.603793962,4378.796277034003,0.0,4378.796277034003,1.0,-111.11,27.171,0.0,26.89,close_grid_long
391,39390,HYPE,0.0,-0.6017011480000001,4378.194575886003,0.0,4378.194575886003,1.0,113.14,26.591,113.14,26.591,entry_initial_normal_long
392,39448,HYPE,31.452919999999853,-0.607991732,4409.039504154002,0.0,4409.039504154002,1.0,-113.14,26.869,0.0,26.591,close_grid_long
393,39694,HYPE,0.0,-0.605860528,4408.433643626002,0.0,4408.433643626002,1.0,112.84,26.846,112.84,26.846,entry_initial_normal_long
394,39706,HYPE,31.708039999999865,-0.612202136,4439.529481490002,0.0,4439.529481490002,1.0,-112.84,27.127,0.0,26.846,close_grid_long
395,39770,HYPE,0.0,-0.610011072,4438.919470418002,0.0,4438.919470418002,1.0,113.52,26.868,113.52,26.868,entry_initial_normal_long
396,39784,HYPE,31.899120000000266,-0.616390896,4470.202199522002,0.0,4470.202199522002,1.0,-113.52,27.149,0.0,26.868,close_grid_long
397,39951,HYPE,0.0,-0.6142227,4469.587976822002,0.0,4469.587976822002,1.0,113.25,27.118,113.25,27.118,entry_initial_normal_long
398,39972,HYPE,32.049750000000145,-0.62063265,4501.0170941720025,0.0,4501.0170941720025,1.0,-113.25,27.401,0.0,27.118,close_grid_long
399,39980,HYPE,0.0,-0.618459072,4500.398635100002,0.0,4500.398635100002,1.0,114.09,27.104,114.09,27.104,entry_initial_normal_long
400,40077,HYPE,32.28747000000014,-0.6249165660000001,4532.061188534002,0.0,4532.061188534002,1.0,-114.09,27.387,0.0,27.104,close_grid_long
401,40084,HYPE,0.0,-0.62275158,4531.438436954002,0.0,4531.438436954002,1.0,115.35,26.994,115.35,26.994,entry_initial_normal_long
402,40237,HYPE,32.5287,-0.62925732,4563.337879634002,0.0,4563.337879634002,1.0,-115.35,27.276,0.0,26.994,close_grid_long
403,40272,HYPE,0.0,-0.6270500579999999,4562.710829576002,0.0,4562.710829576002,1.0,117.21,26.749,117.21,26.749,entry_initial_normal_long
404,40288,HYPE,32.81880000000013,-0.633613818,4594.896015758002,0.0,4594.896015758002,1.0,-117.21,27.029,0.0,26.749,close_grid_long
405,40296,HYPE,0.0,-0.631361268,4594.264654490003,0.0,4594.264654490003,1.0,118.06,26.739,118.06,26.739,entry_initial_normal_long
406,40324,HYPE,32.93873999999999,-0.6379490160000001,4626.565445474002,0.0,4626.565445474002,1.0,-118.06,27.018,0.0,26.739,close_grid_long
407,40346,HYPE,0.0,-0.6357343,4625.9297111740025,0.0,4625.9297111740025,1.0,118.94,26.725,118.94,26.725,entry_initial_normal_long
408,40380,HYPE,33.18425999999999,-0.6423711520000001,4658.471600022002,0.0,4658.471600022002,1.0,-118.94,27.004,0.0,26.725,close_grid_long
409,40506,HYPE,0.0,-0.64008378,4657.831516242002,0.0,4657.831516242002,1.0,119.7,26.737,119.7,26.737,entry_initial_normal_long
410,41198,HYPE,33.39629999999999,-0.6467630400000001,4690.581053202002,0.0,4690.581053202002,1.0,-119.7,27.016,0.0,26.737,close_grid_long
411,41479,HYPE,0.0,-0.644515344,4689.936537858002,0.0,4689.936537858002,1.0,121.46,26.532,121.46,26.532,entry_initial_normal_long
412,41527,HYPE,0.0,-0.26552917600000003,4689.671008682002,0.0,4689.671008682002,1.0,53.24,24.937,174.7,26.04592215226102,entry_trailing_normal_long
413,41554,HYPE,0.0,-0.374047352,4689.296961330002,0.0,4689.296961330002,1.0,76.58,24.422,251.28,25.551016236867238,entry_trailing_normal_long
414,41655,HYPE,0.0,-0.5290504500000001,4688.767910880002,0.0,4688.767910880002,1.0,110.15,24.015,361.43,25.08289740752013,entry_trailing_normal_long
415,41708,HYPE,0.0,-0.057344128,4688.710566752002,0.0,4688.710566752002,1.0,12.16,23.579,373.59,25.03394697395541,entry_trailing_cropped_long
416,41709,HYPE,0.0,-3.755771704,4684.954795048002,0.0,4684.954795048002,1.0,796.93,23.564,1170.52,24.03315686190753,entry_grid_inflated_long
417,41774,HYPE,28.398604004203392,-0.47990197200000007,4712.873497080205,0.0,4712.873497080205,1.0,-98.66,24.321,1071.86,24.03315686190753,close_trailing_long
418,41777,HYPE,12.092931455677917,-0.47947675,4724.486951785883,0.0,4724.486951785883,1.0,-99.25,24.155,972.61,24.03315686190753,close_trailing_long
419,41838,HYPE,2.5711338088201017,-0.47872598200000005,4726.579359612703,0.0,4726.579359612703,1.0,-99.49,24.059,873.12,24.03315686190753,close_trailing_long
420,41859,HYPE,2.0320459482111226,-0.37835183400000005,4728.2330537269145,0.0,4728.2330537269145,1.0,-78.63,24.059,794.49,24.03315686190753,close_trailing_long
421,41868,HYPE,65.91636100707342,-1.291554952,4792.857859781988,0.0,4792.857859781988,1.0,-265.96,24.281,528.53,24.03315686190753,close_grid_long
422,41868,HYPE,66.18232100707374,-1.291608144,4857.748572645061,0.0,4857.748572645061,1.0,-265.96,24.282,262.57,24.03315686190753,close_grid_long
423,41935,HYPE,0.0,-0.51999878,4857.228573865062,0.0,4857.228573865062,1.0,115.1,22.589,377.67,23.593030680835277,entry_trailing_normal_long
424,41959,HYPE,0.0,-0.155602752,4857.072971113062,0.0,4857.072971113062,1.0,35.39,21.984,413.06,23.45517275270193,entry_trailing_cropped_long
425,41960,HYPE,0.0,-3.890620424,4853.182350689061,0.0,4853.182350689061,1.0,873.59,22.268,1286.65,22.649124297385505,entry_grid_inflated_long
426,42009,HYPE,3.456919948542069,-0.4919508900000001,4856.147319747603,0.0,4856.147319747603,1.0,-108.45,22.681,1178.2,22.649124297385505,close_trailing_long
427,42012,HYPE,2.699262490698781,-0.492071148,4858.354511090302,0.0,4858.354511090302,1.0,-108.51,22.674,1069.69,22.649124297385505,close_trailing_long
428,42026,HYPE,20.721466275829545,-0.49590208,4878.580075286132,0.0,4878.580075286132,1.0,-108.56,22.84,961.13,22.649124297385505,close_trailing_long
429,42028,HYPE,13.279065208997622,-0.41500577000000005,4891.4441347251295,0.0,4891.4441347251295,1.0,-91.03,22.795,870.1,22.649124297385505,close_trailing_long
430,42063,HYPE,68.28001137830151,-1.33613837,4958.388007733431,0.0,4958.388007733431,1.0,-291.95,22.883,578.15,22.649124297385505,close_grid_long
431,42063,HYPE,68.57196137830186,-1.33619676,5025.623772351732,0.0,5025.623772351732,1.0,-291.95,22.884,286.2,22.649124297385505,close_grid_long
432,42063,HYPE,67.50762608826888,-1.3099374000000001,5091.821461040001,0.0,5091.821461040001,1.0,-286.2,22.885,0.0,22.649124297385505,close_grid_long
433,42065,HYPE,0.0,-0.6996402200000001,5091.121820820001,0.0,5091.121820820001,1.0,152.86,22.885,152.86,22.885,entry_initial_normal_long
434,42109,HYPE,36.533539999999576,-0.706946928,5126.948413892001,0.0,5126.948413892001,1.0,-152.86,23.124,0.0,22.885,close_grid_long
435,42110,HYPE,0.0,-0.704498144,5126.243915748,0.0,5126.243915748,1.0,152.12,23.156,152.12,23.156,entry_initial_normal_long
436,42148,HYPE,36.813040000000136,-0.7118607520000001,5162.345094996001,0.0,5162.345094996001,1.0,-152.12,23.398,0.0,23.156,close_grid_long
437,42151,HYPE,0.0,-0.7093373300000001,5161.635757666,0.0,5161.635757666,1.0,151.99,23.335,151.99,23.335,entry_initial_normal_long
438,42761,HYPE,0.0,-0.29223529200000004,5161.343522374,0.0,5161.343522374,1.0,66.62,21.933,218.61,22.907749462513152,entry_trailing_normal_long
439,42793,HYPE,0.0,-0.41273981000000004,5160.930782564,0.0,5160.930782564,1.0,95.83,21.535,314.44,22.48938481109274,entry_trailing_normal_long
440,42801,HYPE,0.0,-0.582772806,5160.3480097579995,0.0,5160.3480097579995,1.0,137.83,21.141,452.27,22.0784624007783,entry_trailing_normal_long
441,43120,HYPE,0.0,-0.06151782,5160.286491938,0.0,5160.286491938,1.0,14.82,20.755,467.09,22.036471108351712,entry_trailing_cropped_long
442,43121,HYPE,0.0,-4.1335391040000005,5156.152952834,0.0,5156.152952834,1.0,1000.76,20.652,1467.85,21.092557693224787,entry_grid_inflated_long
443,43126,HYPE,4.634282680110317,-0.057033060000000003,5160.73020245411,0.0,5160.73020245411,1.0,-13.3,21.441,1454.55,21.092557693224787,close_unstuck_long
444,43127,HYPE,4.810797103178092,-0.05711054800000001,5165.483889009289,0.0,5165.483889009289,1.0,-13.31,21.454,1441.24,21.092557693224787,close_unstuck_long
445,43128,HYPE,8.013185180229561,-0.057160434,5173.439913755518,0.0,5173.439913755518,1.0,-13.17,21.701,1428.07,21.092557693224787,close_unstuck_long
446,43129,HYPE,8.137889603297317,-0.05722756000000001,5181.520575798816,0.0,5181.520575798816,1.0,-13.18,21.71,1414.89,21.092557693224787,close_unstuck_long
447,43130,HYPE,5.968767103178088,-0.057342142000000006,5187.4320007599945,0.0,5187.4320007599945,1.0,-13.31,21.541,1401.58,21.092557693224787,close_unstuck_long
448,43131,HYPE,8.136147295568293,-0.057395952,5195.5107521035625,0.0,5195.5107521035625,1.0,-13.22,21.708,1388.36,21.092557693224787,close_unstuck_long
449,43132,HYPE,7.969110564771558,-0.0574891,5203.4223735683345,0.0,5203.4223735683345,1.0,-13.25,21.694,1375.11,21.092557693224787,close_unstuck_long
450,43134,HYPE,4.478130179991087,-0.057550236,5207.842953512326,0.0,5207.842953512326,1.0,-13.43,21.426,1361.68,21.092557693224787,close_unstuck_long
451,43135,HYPE,5.879738064652349,-0.057619632000000004,5213.665071944978,0.0,5213.665071944978,1.0,-13.38,21.532,1348.3,21.092557693224787,close_unstuck_long
452,43136,HYPE,5.0824801799911095,-0.057671106,5218.68988101897,0.0,5218.68988101897,1.0,-13.43,21.471,1334.87,21.092557693224787,close_unstuck_long
453,43137,HYPE,4.228336718397606,-0.057753387999999996,5222.860464349367,0.0,5222.860464349367,1.0,-13.49,21.406,1321.38,21.092557693224787,close_unstuck_long
454,43138,HYPE,6.9716836415846055,-0.057795836,5229.774352154952,0.0,5229.774352154952,1.0,-13.37,21.614,1308.01,21.092557693224787,close_unstuck_long
455,43139,HYPE,9.962336141703803,-0.057845560000000004,5239.6788427366555,0.0,5239.6788427366555,1.0,-13.24,21.845,1294.77,21.092557693224787,close_unstuck_long
456,43140,HYPE,11.344638449432832,-0.05795328000000001,5250.965527906088,0.0,5250.965527906088,1.0,-13.2,21.952,1281.57,21.092557693224787,close_unstuck_long
457,43141,HYPE,8.569669218516868,-0.058073248,5259.477123876605,0.0,5259.477123876605,1.0,-13.36,21.734,1268.21,21.092557693224787,close_unstuck_long
458,43144,HYPE,94.5796191150317,-0.55129208,5353.505450911637,0.0,5353.505450911637,1.0,-126.2,21.842,1142.01,21.092557693224787,close_trailing_long
459,43146,HYPE,791.9180487603624,-4.975965972000001,6140.447533699999,0.0,6140.447533699999,1.0,-1142.01,21.786,0.0,21.092557693224787,close_grid_long
460,43149,HYPE,0.0,-0.8437309440000001,6139.603802756,0.0,6139.603802756,1.0,196.18,21.504,196.18,21.504,entry_initial_normal_long
461,43155,HYPE,44.140499999999584,-0.852559044,6182.891743711999,0.0,6182.891743711999,1.0,-196.18,21.729,0.0,21.504,close_grid_long
462,43164,HYPE,0.0,-0.849557964,6182.042185747999,0.0,6182.042185747999,1.0,197.59,21.498,197.59,21.498,entry_initial_normal_long
463,43177,HYPE,44.45774999999958,-0.8584495139999999,6225.641486233998,0.0,6225.641486233998,1.0,-197.59,21.723,0.0,21.498,close_grid_long
464,43224,HYPE,0.0,-0.8554488,6224.786037433998,0.0,6224.786037433998,1.0,198.48,21.55,198.48,21.55,entry_initial_normal_long
465,43225,HYPE,44.657999999999575,-0.8643803999999998,6268.579657033997,0.0,6268.579657033997,1.0,-198.48,21.775,0.0,21.55,close_grid_long
466,43232,HYPE,0.0,-0.861340948,6267.718316085997,0.0,6267.718316085997,1.0,199.81,21.554,199.81,21.554,entry_initial_normal_long
467,43234,HYPE,44.957250000000286,-0.870332398,6311.805233687997,0.0,6311.805233687997,1.0,-199.81,21.779,0.0,21.554,close_grid_long
468,43235,HYPE,0.0,-0.86729272,6310.937940967998,0.0,6310.937940967998,1.0,201.2,21.553,201.2,21.553,entry_initial_normal_long
469,43236,HYPE,45.26999999999957,-0.8763467199999999,6355.331594247998,0.0,6355.331594247998,1.0,-201.2,21.778,0.0,21.553,close_grid_long
470,43237,HYPE,0.0,-0.87328704,6354.458307207998,0.0,6354.458307207998,1.0,202.6,21.552,202.6,21.552,entry_initial_normal_long
471,43315,HYPE,0.0,-0.35985812000000006,6354.098449087997,0.0,6354.098449087997,1.0,88.81,20.26,291.41,21.15825057479153,entry_trailing_normal_long
472,43318,HYPE,64.32859000000046,-1.2460108780000003,6417.181028209998,0.0,6417.181028209998,1.0,-291.41,21.379,0.0,21.15825057479153,close_grid_long
473,43319,HYPE,0.0,-0.8817823840000001,6416.299245825998,0.0,6416.299245825998,1.0,205.87,21.416,205.87,21.416,entry_initial_normal_long
474,43320,HYPE,46.11488000000004,-0.8910053600000002,6461.523120465998,0.0,6461.523120465998,1.0,-205.87,21.64,0.0,21.416,close_grid_long
475,43322,HYPE,0.0,-0.8878686320000001,6460.635251833997,0.0,6460.635251833997,1.0,207.32,21.413,207.32,21.413,entry_initial_normal_long
476,43328,HYPE,0.0,-0.363283712,6460.271968121997,0.0,6460.271968121997,1.0,90.88,19.987,298.2,20.97840952380952,entry_trailing_normal_long
477,43332,HYPE,65.4818800000009,-1.26424872,6524.489599401998,0.0,6524.489599401998,1.0,-298.2,21.198,0.0,20.97840952380952,close_grid_long
478,43333,HYPE,0.0,-0.8965071180000002,6523.593092283998,0.0,6523.593092283998,1.0,211.77,21.167,211.77,21.167,entry_initial_normal_long
479,43334,HYPE,46.80117000000002,-0.9058673520000001,6569.488394931998,0.0,6569.488394931998,1.0,-211.77,21.388,0.0,21.167,close_grid_long
480,43485,HYPE,0.0,-0.9027139660000001,6568.585680965998,0.0,6568.585680965998,1.0,207.13,21.791,207.13,21.791,entry_initial_normal_long
481,43490,HYPE,47.22563999999958,-0.9121590939999998,6614.899161871997,0.0,6614.899161871997,1.0,-207.13,22.019,0.0,21.791,close_grid_long
482,43990,HYPE,0.0,-0.9089268,6613.990235071998,0.0,6613.990235071998,1.0,201.09,22.6,201.09,22.6,entry_initial_normal_long
483,44072,HYPE,47.457239999999416,-0.918418248,6660.529056823997,0.0,6660.529056823997,1.0,-201.09,22.836,0.0,22.6,close_grid_long
484,44931,HYPE,0.0,-0.915191016,6659.613865807997,0.0,6659.613865807997,1.0,185.72,24.639,185.72,24.639,entry_initial_normal_long
485,44937,HYPE,47.915759999999835,-0.924774168,6706.604851639997,0.0,6706.604851639997,1.0,-185.72,24.897,0.0,24.639,close_grid_long
486,44942,HYPE,0.0,-0.9215323840000001,6705.683319255997,0.0,6705.683319255997,1.0,187.06,24.632,187.06,24.632,entry_initial_normal_long
487,45003,HYPE,48.074419999999606,-0.9311472680000001,6752.826591987997,0.0,6752.826591987997,1.0,-187.06,24.889,0.0,24.632,close_grid_long
488,45122,HYPE,0.0,-0.92790285,6751.898689137997,0.0,6751.898689137997,1.0,188.79,24.575,188.79,24.575,entry_initial_normal_long
489,45130,HYPE,48.51903000000027,-0.9376066559999999,6799.480112481998,0.0,6799.480112481998,1.0,-188.79,24.832,0.0,24.575,close_grid_long
490,45150,HYPE,0.0,-0.934316304,6798.5457961779975,0.0,6798.5457961779975,1.0,190.18,24.564,190.18,24.564,entry_initial_normal_long
491,45185,HYPE,48.87626000000028,-0.9440915560000002,6846.477964621998,0.0,6846.477964621998,1.0,-190.18,24.821,0.0,24.564,close_grid_long
492,45829,HYPE,0.0,-0.9407674460000001,6845.537197175998,0.0,6845.537197175998,1.0,182.03,25.841,182.03,25.841,entry_initial_normal_long
493,45830,HYPE,49.69418999999994,-0.9507062840000001,6894.280680891998,0.0,6894.280680891998,1.0,-182.03,26.114,0.0,25.841,close_grid_long
494,45832,HYPE,0.0,-0.9473460800000001,6893.333334811998,0.0,6893.333334811998,1.0,183.31,25.84,183.31,25.84,entry_initial_normal_long
495,46410,HYPE,49.493699999999926,-0.9572448200000001,6941.869789991998,0.0,6941.869789991998,1.0,-183.31,26.11,0.0,25.84,close_grid_long
496,47131,HYPE,0.0,-0.95383962,6940.915950371998,0.0,6940.915950371998,1.0,181.85,26.226,181.85,26.226,entry_initial_normal_long
497,47441,HYPE,0.0,-0.393034068,6940.5229163039985,0.0,6940.5229163039985,1.0,79.71,24.654,261.56,25.746935464138247,entry_trailing_normal_long
498,47813,HYPE,70.37651999999976,-1.360948992,7009.538487311998,0.0,7009.538487311998,1.0,-261.56,26.016,0.0,25.746935464138247,close_grid_long
499,48060,HYPE,0.0,-0.9631699440000001,7008.575317367999,0.0,7008.575317367999,1.0,189.69,25.388,189.69,25.388,entry_initial_normal_long
500,48071,HYPE,50.267849999999434,-0.973223514,7057.869943853998,0.0,7057.869943853998,1.0,-189.69,25.653,0.0,25.388,close_grid_long
501,48168,HYPE,0.0,-0.9697972319999999,7056.900146621998,0.0,7056.900146621998,1.0,190.92,25.398,190.92,25.398,entry_initial_normal_long
502,48175,HYPE,50.59380000000011,-0.979915992,7106.514030629998,0.0,7106.514030629998,1.0,-190.92,25.663,0.0,25.398,close_grid_long
503,48190,HYPE,0.0,-0.9764732560000001,7105.537557373998,0.0,7105.537557373998,1.0,192.31,25.388,192.31,25.388,entry_initial_normal_long
504,48462,HYPE,0.0,-0.40204356,7105.135513813999,0.0,7105.135513813999,1.0,84.3,23.846,276.61,24.918058204692528,entry_trailing_normal_long
505,49351,HYPE,0.0,-0.568032,7104.567481813999,0.0,7104.567481813999,1.0,121.25,23.424,397.86,24.462735836726488,entry_trailing_normal_long
506,49797,HYPE,99.8241105011805,-1.9407788400000001,7202.4508134751795,0.0,7202.4508134751795,1.0,-392.6,24.717,5.26,24.462735836726488,close_grid_long
507,49797,HYPE,1.3426894988186753,-0.026003336000000002,7203.767499637998,0.0,7203.767499637998,1.0,-5.26,24.718,0.0,24.462735836726488,close_grid_long
508,49879,HYPE,0.0,-0.9898710359999999,7202.777628601998,0.0,7202.777628601998,1.0,207.06,23.903,207.06,23.903,entry_initial_normal_long
509,49897,HYPE,51.765,-1.000224036,7253.542404565998,0.0,7253.542404565998,1.0,-207.06,24.153,0.0,23.903,close_grid_long
510,49914,HYPE,0.0,-0.9966908,7252.545713765999,0.0,7252.545713765999,1.0,208.6,23.89,208.6,23.89,entry_initial_normal_long
511,50267,HYPE,0.0,-0.410272992,7252.135440773999,0.0,7252.135440773999,1.0,91.44,22.434,300.04,23.44627036395147,entry_trailing_normal_long
512,51481,HYPE,73.42868000000063,-1.421649528,7324.142471245999,0.0,7324.142471245999,1.0,-300.04,23.691,0.0,23.44627036395147,close_grid_long
513,52542,HYPE,0.0,-1.0063931240000001,7323.136078121999,0.0,7323.136078121999,1.0,215.17,23.386,215.17,23.386,entry_initial_normal_long
514,53703,HYPE,52.50147999999995,-1.01689342,7374.620664701999,0.0,7374.620664701999,1.0,-215.17,23.63,0.0,23.386,close_grid_long
515,54590,HYPE,0.0,-1.0133378060000002,7373.607326895999,0.0,7373.607326895999,1.0,215.21,23.543,215.21,23.543,entry_initial_normal_long
516,54781,HYPE,52.94166000000048,-1.0239261380000002,7425.525060757999,0.0,7425.525060757999,1.0,-215.21,23.789,0.0,23.543,close_grid_long
517,55541,HYPE,0.0,-1.020320616,7424.504740141999,0.0,7424.504740141999,1.0,210.28,24.261,210.28,24.261,entry_initial_normal_long
518,55623,HYPE,53.41112000000028,-1.0310028400000002,7476.884857301999,0.0,7476.884857301999,1.0,-210.28,24.515,0.0,24.261,close_grid_long
519,55627,HYPE,0.0,-1.0273799380000002,7475.857477363998,0.0,7475.857477363998,1.0,212.33,24.193,212.33,24.193,entry_initial_normal_long
520,55646,HYPE,53.71949000000003,-1.0381238360000002,7528.538843527998,0.0,7528.538843527998,1.0,-212.33,24.446,0.0,24.193,close_grid_long
521,55711,HYPE,0.0,-1.034481538,7527.504361989998,0.0,7527.504361989998,1.0,214.01,24.169,214.01,24.169,entry_initial_normal_long
522,56961,HYPE,54.144530000000024,-1.045310444,7580.603581545998,0.0,7580.603581545998,1.0,-214.01,24.422,0.0,24.169,close_grid_long
523,56971,HYPE,0.0,-1.0416115000000001,7579.561970045998,0.0,7579.561970045998,1.0,222.5,23.407,222.5,23.407,entry_initial_normal_long
524,57057,HYPE,54.51250000000022,-1.0525140000000002,7633.021956045998,0.0,7633.021956045998,1.0,-222.5,23.652,0.0,23.407,close_grid_long
525,57071,HYPE,0.0,-1.048819824,7631.973136221998,0.0,7631.973136221998,1.0,225.03,23.304,225.03,23.304,entry_initial_normal_long
526,57094,HYPE,54.90731999999995,-1.0598012879999998,7685.820654933998,0.0,7685.820654933998,1.0,-225.03,23.548,0.0,23.304,close_grid_long
527,57132,HYPE,0.0,-1.0560715200000002,7684.7645834139985,0.0,7684.7645834139985,1.0,226.8,23.282,226.8,23.282,entry_initial_normal_long
528,57168,HYPE,55.112399999999674,-1.0670940000000002,7738.8098894139985,0.0,7738.8098894139985,1.0,-226.8,23.525,0.0,23.282,close_grid_long
529,58126,HYPE,0.0,-1.063351664,7737.746537749998,0.0,7737.746537749998,1.0,214.42,24.796,214.42,24.796,entry_initial_normal_long
530,58152,HYPE,55.53478000000007,-1.07445862,7792.2068591299985,0.0,7792.2068591299985,1.0,-214.42,25.055,0.0,24.796,close_grid_long
531,58409,HYPE,0.0,-1.0707206580000002,7791.1361384719985,0.0,7791.1361384719985,1.0,214.41,24.969,214.41,24.969,entry_initial_normal_long
532,58410,HYPE,55.96100999999983,-1.08191286,7846.015235611998,0.0,7846.015235611998,1.0,-214.41,25.23,0.0,24.969,close_grid_long
533,58411,HYPE,0.0,-1.078124994,7844.937110617998,0.0,7844.937110617998,1.0,215.91,24.967,215.91,24.967,entry_initial_normal_long
534,58414,HYPE,56.3525100000006,-1.089395496,7900.200225121998,0.0,7900.200225121998,1.0,-215.91,25.228,0.0,24.967,close_grid_long
535,58444,HYPE,0.0,-1.085547456,7899.114677665998,0.0,7899.114677665998,1.0,217.44,24.962,217.44,24.962,entry_initial_normal_long
536,58485,HYPE,56.75183999999983,-1.0968978239999998,7954.769619841998,0.0,7954.769619841998,1.0,-217.44,25.223,0.0,24.962,close_grid_long
537,58583,HYPE,0.0,-1.0930389120000001,7953.676580929998,0.0,7953.676580929998,1.0,219.38,24.912,219.38,24.912,entry_initial_normal_long
538,58712,HYPE,57.03880000000034,-1.1044466720000001,8009.610934257998,0.0,8009.610934257998,1.0,-219.38,25.172,0.0,24.912,close_grid_long
539,60214,HYPE,0.0,-1.1005850160000001,8008.5103492419985,0.0,8008.5103492419985,1.0,203.88,26.991,203.88,26.991,entry_initial_normal_long
540,60254,HYPE,57.49416000000001,-1.1120838480000002,8064.892425393999,0.0,8064.892425393999,1.0,-203.88,27.273,0.0,26.991,close_grid_long
541,60280,HYPE,0.0,-1.10816116,8063.784264233998,0.0,8063.784264233998,1.0,205.55,26.956,205.55,26.956,entry_initial_normal_long
542,64340,HYPE,0.0,-0.4566268,8063.3276374339985,0.0,8063.3276374339985,1.0,90.1,25.34,295.65,26.463520378826317,entry_trailing_normal_long
543,65154,HYPE,81.74119999999894,-1.5811361999999998,8143.4877012339975,0.0,8143.4877012339975,1.0,-295.65,26.74,0.0,26.463520378826317,close_grid_long
544,65227,HYPE,0.0,-1.1189920079999998,8142.368709225998,0.0,8142.368709225998,1.0,220.17,25.412,220.17,25.412,entry_initial_normal_long
545,65248,HYPE,58.565220000000394,-1.130705052,8199.803224173998,0.0,8199.803224173998,1.0,-220.17,25.678,0.0,25.412,close_grid_long
546,65271,HYPE,0.0,-1.1267002339999999,8198.67652394,0.0,8198.67652394,1.0,221.87,25.391,221.87,25.391,entry_initial_normal_long
