,balance,equity,balance_btc,equity_btc
5640,1002.8084376860221,1002.8086489160003,0.0,0.00021122997810707478
5700,1002.8084376860221,1002.8170489160002,0.0,0.008611229978107315
5760,1002.8084376860221,1002.7519489160002,0.0,-0.05648877002189251
5820,1002.8084376860221,1002.7792489160003,0.0,-0.02918877002189202
5880,1002.8084376860221,1002.8107489160002,0.0,0.0023112299781080092
5940,1002.8084376860221,1002.7834489160002,0.0,-0.02498877002189248
6000,1002.8084376860221,1002.7813489160002,0.0,-0.02708877002189225
6060,1002.8084376860221,1002.7981489160002,0.0,-0.010288770021892935
6120,1002.8084376860221,1002.8653489160002,0.0,0.056911229978107825
6180,1002.8084376860221,1002.8065489160002,0.0,-0.001888770021892694
6240,1002.8084376860221,1002.8107489160002,0.0,0.0023112299781080092
6300,1002.8084376860221,1002.8023489160003,0.0,-0.006088770021892231
6360,1002.8084376860221,1002.8107489160002,0.0,0.0023112299781080092
6420,1002.8084376860221,1002.8422489160002,0.0,0.03381122997810804
6480,1002.8084376860221,1002.7687489160002,0.0,-0.03968877002189203
6540,1002.8084376860221,1002.8254489160003,0.0,0.017011229978107556
6600,1002.8084376860221,1002.8359489160002,0.0,0.027511229978107565
6660,1002.8084376860221,1002.8338489160002,0.0,0.025411229978107797
6720,1002.8084376860221,1002.8821489160002,0.0,0.07371122997810714
6780,1002.8084376860221,1002.9073489160002,0.0,0.09891122997810786
6840,1002.8084376860221,1002.8968489160002,0.0,0.08841122997810785
6900,1002.8084376860221,1002.8800489160002,0.0,0.07161122997810737
6960,1002.8084376860221,1002.8611489160002,0.0,0.05271122997810712
7020,1002.8084376860221,1002.8590489160002,0.0,0.05061122997810735
7080,1002.8084376860221,1002.8233489160002,0.0,0.014911229978107787
7140,1002.8084376860221,1002.8380489160002,0.0,0.029611229978107334
7200,1002.8084376860221,1002.8716489160003,0.0,0.06321122997810713
7260,1002.8084376860221,1002.8380489160002,0.0,0.029611229978107334
7320,1002.8084376860221,1002.8590489160002,0.0,0.05061122997810735
7380,1002.8059635060221,1002.8086489160003,0.0,0.00021122997810707478
7440,1002.8059635060221,1002.6595747360002,0.0,-0.14638877002188966
7500,1002.8059635060221,1002.6980747360002,0.0,-0.10788877002189085
7560,1002.8059635060221,1002.2745747360002,0.0,-0.53138877002189
7620,1002.8059635060221,1002.3405747360001,0.0,-0.46538877002189116
7680,1002.8059635060221,1002.3350747360001,0.0,-0.47088877002189056
7740,1002.8059635060221,1002.2855747360002,0.0,-0.5203887700218912
7800,1002.756426530022,1002.2415747360002,0.0,-0.5643887700218895
7860,1003.6793368188689,998.5976577600002,0.0,-4.158768770021866
7920,1003.6793368188689,1003.4842419200002,0.0,-0.1950948988688292
7980,1003.6793368188689,1002.8797419200001,0.0,-0.7995948988688297
8040,1003.6793368188689,1002.5821419200001,0.0,-1.0971948988688278
8100,1003.6793368188689,1003.1680419200001,0.0,-0.5112948988688305
8160,1003.662560110869,1002.8797419200001,0.0,-0.7995948988688297
8220,1003.662560110869,1001.3855252120002,0.0,-2.2770348988688194
8280,1003.662560110869,1002.0173252120002,0.0,-1.6452348988688303
8340,1003.662560110869,1000.6484252120001,0.0,-3.0141348988688357
8400,1003.662560110869,1001.6312252120001,0.0,-2.0313348988688267
8460,1004.1382785059399,1002.2630252120001,0.0,-1.3995348988688185
8520,1004.1382785059399,1004.2321838120001,0.0,0.09390530606025083
8580,1004.1382785059399,1004.1049838120001,0.0,-0.03329469393974849
8640,1004.1382785059399,1004.0785838120001,0.0,-0.059694693939748245
8700,1004.1382785059399,1004.1505838120001,0.0,0.01230530606025182
8760,1004.1382785059399,1004.0689838120002,0.0,-0.06929469393974852
8820,1004.1357860939398,1003.9945838120001,0.0,-0.14369469393974832
8880,1007.727804626303,1003.4622314000001,0.0,-0.673554693939752
8940,1007.8783462808485,1007.898179396,0.0,0.17037476969695764
9000,1007.8783462808485,1008.060982244,0.0,0.18263596315151187
9060,1007.8783462808485,1008.068782244,0.0,0.19043596315151246
9120,1007.8783462808485,1008.2975822440001,0.0,0.4192359631515118
9180,1007.8783462808485,1008.419782244,0.0,0.5414359631515128
9240,1008.538687316,1008.538687316,0.0,0.0
9300,1008.538687316,1008.538687316,0.0,0.0
9360,1008.538687316,1008.538687316,0.0,0.0
9420,1008.552846672,1008.538687316,0.0,0.0
9480,1008.552846672,1008.485826672,0.0,-0.06701999999999991
9540,1008.552846672,1008.252726672,0.0,-0.3001200000000022
9600,1008.5616603340952,1008.315726672,0.0,-0.23712000000000216
9660,1008.5616603340952,1008.512565096,0.0,-0.04909523809523836
9720,1008.5616603340952,1008.505065096,0.0,-0.05659523809523892
9780,1008.5616603340952,1008.590065096,0.0,0.028404761904761433
9840,1008.5616603340952,1008.7175650959999,0.0,0.15590476190476127
9900,1008.5616603340952,1008.730065096,0.0,0.16840476190476128
9960,1008.5616603340952,1008.620065096,0.0,0.058404761904760905
10020,1008.5616603340952,1008.6550650959999,0.0,0.09340476190476121
10080,1008.5616603340952,1008.660065096,0.0,0.09840476190476205
10140,1008.5616603340952,1008.727565096,0.0,0.16590476190476156
10200,1008.5616603340952,1008.785065096,0.0,0.22340476190476216
10260,1008.5616603340952,1008.702565096,0.0,0.14090476190476153
10320,1008.5616603340952,1008.7175650959999,0.0,0.15590476190476127
10380,1009.223077646,1008.8325650959999,0.0,0.2709047619047611
10440,1009.223077646,1009.223077646,0.0,0.0
10500,1009.223077646,1009.223077646,0.0,0.0
10560,1009.223077646,1009.223077646,0.0,0.0
10620,1009.223077646,1009.223077646,0.0,0.0
10680,1009.223077646,1009.223077646,0.0,0.0
10740,1009.223077646,1009.223077646,0.0,0.0
10800,1009.223077646,1009.223077646,0.0,0.0
10860,1009.223077646,1009.223077646,0.0,0.0
10920,1009.223077646,1009.223077646,0.0,0.0
10980,1009.223077646,1009.223077646,0.0,0.0
11040,1009.223077646,1009.223077646,0.0,0.0
11100,1009.223077646,1009.223077646,0.0,0.0
11160,1009.218287054,1009.223077646,0.0,0.0
11220,1009.249646414,1009.356527054,0.0,0.13824000000000236
11280,1009.249646414,1009.300526414,0.0,0.05088000000000026
11340,1009.24719065,1009.262126414,0.0,0.01248000000000049
11400,1009.2849228115684,1009.33365065,0.0,0.08645999999999976
11460,1009.2849228115684,1009.353113126,0.0,0.06819031443160384
11520,1009.2849228115684,1009.499513126,0.0,0.2145903144316037
11580,1009.2849228115684,1009.417913126,0.0,0.13299031443160336
11640,1009.2849228115684,1009.3915131260001,0.0,0.1065903144316036
11700,1009.2849228115684,1009.372313126,0.0,0.08739031443160439
11760,1009.3461702535351,1009.281113126,0.0,-0.003809685568396226
11820,1009.3537804058845,1009.345863492,0.0,-0.000306761535107114
11880,1009.3513040218845,1009.416239724,0.0,0.06245931811544203
11940,1009.3609310591811,1009.30704334,0.0,-0.04426068188455745
12000,1009.3609310591811,1009.384597892,0.0,0.02366683281888049
12060,1009.3584739791811,1009.391797892,0.0,0.03086683281888103
12120,1009.4447719967153,1009.394340812,0.0,0.035866832818880034
12180,1009.4447719967153,1009.5138559320001,0.0,0.06908393528472834
12240,1009.4447719967153,1009.518655932,0.0,0.07388393528472781
12300,1009.4447719967153,1009.542655932,0.0,0.09788393528472783
12360,1009.4422667147153,1009.422655932,0.0,-0.022116064715272277
12420,1009.4422667147153,1009.39204065,0.0,-0.050226064715273244
12480,1009.4716525289392,1009.39204065,0.0,-0.050226064715273244
12540,1009.4716525289392,1009.5173187900001,0.0,0.045666261060849145
12600,1009.4716525289392,1009.54611879,0.0,0.07446626106084864
12660,1009.4716525289392,1009.5485187900001,0.0,0.07686626106084837
12720,1009.4716525289392,1009.45971879,0.0,-0.011933738939151173
12780,1009.4716525289392,1009.50771879,0.0,0.03606626106084887
12840,1009.4716525289392,1009.4693187900001,0.0,-0.002333738939150898
12900,1009.4716525289392,1009.49091879,0.0,0.019266261060848056
12960,1009.4716525289392,1009.5365187900001,0.0,0.06486626106084836
13020,1009.4716525289392,1009.5197187900001,0.0,0.04806626106084888
13080,1009.4716525289392,1009.46691879,0.0,-0.004733738939151966
13140,1009.4716525289392,1009.49811879,0.0,0.026466261060848595
13200,1009.4691118089393,1009.4621187900001,0.0,-0.009533738939151437
13260,1009.4691118089393,1009.3199780700002,0.0,-0.1491337389391525
13320,1009.4691118089393,1009.0383780700001,0.0,-0.43073373893915345
13380,1009.4691118089393,1009.2239780700002,0.0,-0.24513373893915258
13440,1009.4691118089393,1009.12157807,0.0,-0.34753373893915196
13500,1009.4783095427732,1009.4223780700001,0.0,-0.04673373893915311
13560,1009.4783095427732,1009.6500541760001,0.0,0.1717446332268932
13620,1009.4783095427732,1009.4200541760001,0.0,-0.05825536677310644
13680,1009.4783095427732,1009.4875541760001,0.0,0.009244633226893062
13740,1009.4783095427732,1009.4475541760002,0.0,-0.030755366773106696
13800,1009.4758197827732,1009.3825541760001,0.0,-0.09575536677310648
13860,1009.4758197827732,1009.0677644160002,0.0,-0.40805536677310933
13920,1009.4758197827732,1008.9637644160001,0.0,-0.5120553667731087
13980,1009.4758197827732,1008.807764416,0.0,-0.6680553667731095
14040,1009.4758197827732,1008.8012644160001,0.0,-0.6745553667731088
14100,1009.4758197827732,1008.7882644160001,0.0,-0.6875553667731074
14160,1009.4758197827732,1008.7752644160001,0.0,-0.7005553667731096
14220,1009.4758197827732,1009.1522644160001,0.0,-0.3235553667731078
14280,1009.4758197827732,1008.9312644160001,0.0,-0.5445553667731087
14340,1009.4758197827732,1008.8207644160001,0.0,-0.6550553667731074
14400,1009.4758197827732,1009.0937644160001,0.0,-0.3820553667731086
14460,1009.5132264427093,1008.9312644160001,0.0,-0.5445553667731087
14520,1009.5132264427093,1009.529404296,0.0,0.016177853290756716
14580,1009.5134557338358,1009.5034042960001,0.0,-0.009822146709243307
14640,1009.5134557338358,1009.416511362,0.0,-0.09694437183581095
14700,1009.5134557338358,1009.444011362,0.0,-0.0694443718358112
14760,1009.5134557338358,1009.5215113620001,0.0,0.008055628164188589
14820,1009.5134557338358,1009.5215113620001,0.0,0.008055628164188589
14880,1009.5134557338358,1009.5840113620001,0.0,0.07055562816418864
14940,1009.5134557338358,1009.546511362,0.0,0.03305562816418861
15000,1009.5134557338358,1009.544011362,0.0,0.030555628164188886
15060,1009.5134557338358,1009.506511362,0.0,-0.006944371835811147
15120,1009.5134557338358,1009.474011362,0.0,-0.03944437183581034
15180,1009.5134557338358,1009.481511362,0.0,-0.03194437183581117
15240,1009.5134557338358,1009.431511362,0.0,-0.08194437183581121
15300,1009.5134557338358,1009.484011362,0.0,-0.029444371835811445
15360,1009.5134557338358,1009.484011362,0.0,-0.029444371835811445
15420,1009.5134557338358,1009.366511362,0.0,-0.146944371835811
15480,1009.5134557338358,1009.394011362,0.0,-0.11944437183581125
15540,1009.5134557338358,1009.381511362,0.0,-0.13194437183581126
15600,1009.5134557338358,1009.411511362,0.0,-0.1019443718358104
15660,1009.5134557338358,1009.3965113620001,0.0,-0.11694437183581152
15720,1009.5134557338358,1009.431511362,0.0,-0.08194437183581121
15780,1009.5134557338358,1009.434011362,0.0,-0.07944437183581149
15840,1009.5134557338358,1009.429011362,0.0,-0.08444437183581094
15900,1009.5134557338358,1009.419011362,0.0,-0.09444437183581122
15960,1009.5134557338358,1009.399011362,0.0,-0.11444437183581041
16020,1009.5134557338358,1009.3965113620001,0.0,-0.11694437183581152
16080,1009.5134557338358,1009.371511362,0.0,-0.14194437183581154
16140,1009.5134557338358,1009.394011362,0.0,-0.11944437183581125
16200,1009.5134557338358,1009.519011362,0.0,0.005555628164188864
16260,1009.5134557338358,1009.5940113620001,0.0,0.08055562816418893
16320,1009.5134557338358,1009.626511362,0.0,0.11305562816418951
16380,1009.5134557338358,1009.626511362,0.0,0.11305562816418951
16440,1009.5134557338358,1009.7715113620001,0.0,0.2580556281641888
16500,1009.5134557338358,1009.8340113620001,0.0,0.32055562816418887
16560,1009.5134557338358,1009.749011362,0.0,0.2355556281641885
16620,1009.5134557338358,1009.741511362,0.0,0.22805562816418934
16680,1009.5134557338358,1009.766511362,0.0,0.25305562816418936
16740,1009.5134557338358,1009.759011362,0.0,0.2455556281641888
16800,1009.5134557338358,1009.766511362,0.0,0.25305562816418936
16860,1009.5134557338358,1009.671511362,0.0,0.15805562816418872
16920,1009.5134557338358,1009.726511362,0.0,0.2130556281641896
16980,1009.5134557338358,1009.7715113620001,0.0,0.2580556281641888
17040,1009.5134557338358,1009.761511362,0.0,0.24805562816418852
17100,1009.5134557338358,1009.806511362,0.0,0.2930556281641891
17160,1009.5134557338358,1009.734011362,0.0,0.22055562816418878
17220,1009.5134557338358,1009.734011362,0.0,0.22055562816418878
17280,1009.5134557338358,1009.734011362,0.0,0.22055562816418878
17340,1009.5134557338358,1009.694011362,0.0,0.18055562816418902
17400,1009.5134557338358,1009.7090113620001,0.0,0.19555562816418876
17460,1009.5134557338358,1009.949011362,0.0,0.4355556281641887
17520,1009.5134557338358,1009.909011362,0.0,0.39555562816418893
17580,1009.5134557338358,1009.891511362,0.0,0.3780556281641895
17640,1009.5134557338358,1009.861511362,0.0,0.3480556281641886
17700,1009.5134557338358,1009.849011362,0.0,0.3355556281641886
17760,1009.5134557338358,1009.741511362,0.0,0.22805562816418934
17820,1009.5134557338358,1009.739011362,0.0,0.22555562816418961
17880,1009.5134557338358,1009.731511362,0.0,0.21805562816418905
17940,1009.5134557338358,1009.7715113620001,0.0,0.2580556281641888
18000,1009.5134557338358,1009.791511362,0.0,0.2780556281641894
18060,1009.5134557338358,1009.836511362,0.0,0.3230556281641886
18120,1009.5134557338358,1009.874011362,0.0,0.3605556281641886
18180,1009.5134557338358,1009.7715113620001,0.0,0.2580556281641888
18240,1009.5134557338358,1009.7765113620001,0.0,0.26305562816418965
18300,1009.5134557338358,1009.8340113620001,0.0,0.32055562816418887
18360,1009.5134557338358,1009.871511362,0.0,0.3580556281641889
18420,1009.5134557338358,1009.829011362,0.0,0.3155556281641894
18480,1009.5134557338358,1009.861511362,0.0,0.3480556281641886
18540,1009.5134557338358,1009.856511362,0.0,0.34305562816418916
18600,1009.5134557338358,1009.8340113620001,0.0,0.32055562816418887
18660,1009.5134557338358,1009.809011362,0.0,0.29555562816418884
18720,1009.5134557338358,1009.806511362,0.0,0.2930556281641891
18780,1009.5134557338358,1009.759011362,0.0,0.2455556281641888
18840,1009.5134557338358,1009.751511362,0.0,0.23805562816418963
18900,1009.5134557338358,1009.754011362,0.0,0.24055562816418935
18960,1009.5134557338358,1009.634011362,0.0,0.12055562816418869
19020,1009.5134557338358,1009.619011362,0.0,0.10555562816418895
19080,1009.5134557338358,1009.686511362,0.0,0.17305562816418846
19140,1009.5134557338358,1009.739011362,0.0,0.22555562816418961
19200,1009.5134557338358,1009.7815113620001,0.0,0.2680556281641891
19260,1009.5134557338358,1009.669011362,0.0,0.155555628164189
19320,1009.5134557338358,1009.6515113620001,0.0,0.13805562816418954
19380,1009.5134557338358,1009.679011362,0.0,0.16555562816418928
19440,1009.5134557338358,1009.704011362,0.0,0.1905556281641893
19500,1009.5134557338358,1009.679011362,0.0,0.16555562816418928
19560,1009.5134557338358,1009.621511362,0.0,0.10805562816418868
19620,1009.5134557338358,1009.576511362,0.0,0.06305562816418947
19680,1009.5134557338358,1009.586511362,0.0,0.07305562816418976
19740,1009.5134557338358,1009.574011362,0.0,0.060555628164189745
19800,1009.5134557338358,1009.606511362,0.0,0.09305562816418894
19860,1009.5134557338358,1009.601511362,0.0,0.08805562816418949
19920,1009.5134557338358,1009.609011362,0.0,0.09555562816418867
19980,1009.5134557338358,1009.611511362,0.0,0.09805562816418978
20040,1009.5134557338358,1009.606511362,0.0,0.09305562816418894
20100,1009.5134557338358,1009.599011362,0.0,0.08555562816418977
20160,1009.5134557338358,1009.534011362,0.0,0.0205556281641886
20220,1009.5134557338358,1009.419011362,0.0,-0.09444437183581122
20280,1009.5134557338358,1009.424011362,0.0,-0.08944437183581039
20340,1009.5134557338358,1009.439011362,0.0,-0.07444437183581065
20400,1009.5134557338358,1009.421511362,0.0,-0.0919443718358115
20460,1009.5134557338358,1009.349011362,0.0,-0.16444437183581045
20520,1009.5134557338358,1009.381511362,0.0,-0.13194437183581126
20580,1009.5134557338358,1009.429011362,0.0,-0.08444437183581094
20640,1009.5134557338358,1009.409011362,0.0,-0.10444437183581151
20700,1009.5134557338358,1009.479011362,0.0,-0.034444371835810894
20760,1009.5134557338358,1009.419011362,0.0,-0.09444437183581122
20820,1009.5134557338358,1009.434011362,0.0,-0.07944437183581149
20880,1009.5134557338358,1009.404011362,0.0,-0.10944437183581096
20940,1009.5134557338358,1009.324011362,0.0,-0.18944437183581048
21000,1009.5134557338358,1009.456511362,0.0,-0.05694437183581119
21060,1009.5134557338358,1009.441511362,0.0,-0.07194437183581093
21120,1009.5134557338358,1009.4690113620001,0.0,-0.04444437183581118
21180,1009.5134557338358,1009.481511362,0.0,-0.03194437183581117
21240,1009.5134557338358,1009.4690113620001,0.0,-0.04444437183581118
21300,1009.5134557338358,1009.446511362,0.0,-0.06694437183581148
21360,1009.5134557338358,1009.466511362,0.0,-0.046944371835810905
21420,1009.5134557338358,1009.484011362,0.0,-0.029444371835811445
21480,1009.5134557338358,1009.466511362,0.0,-0.046944371835810905
21540,1009.5134557338358,1009.441511362,0.0,-0.07194437183581093
21600,1009.5134557338358,1009.429011362,0.0,-0.08444437183581094
21660,1009.5134557338358,1009.409011362,0.0,-0.10444437183581151
21720,1009.5134557338358,1009.356511362,0.0,-0.15694437183581128
21780,1009.5134557338358,1009.356511362,0.0,-0.15694437183581128
21840,1009.5134557338358,1009.354011362,0.0,-0.159444371835811
21900,1009.5134557338358,1009.386511362,0.0,-0.12694437183581042
21960,1009.5109644918358,1009.321511362,0.0,-0.1919443718358116
22020,1009.5109644918358,1009.27251012,0.0,-0.23845437183580875
22080,1009.5109644918358,1009.3583101199999,0.0,-0.15265437183581088
22140,1009.5109644918358,1009.45071012,0.0,-0.06025437183581006
22200,1009.5109644918358,1009.39791012,0.0,-0.11305437183581157
22260,1009.5109644918358,1009.36491012,0.0,-0.1460543718358116
22320,1009.5109644918358,1009.29891012,0.0,-0.21205437183581166
22380,1009.5109644918358,1009.36491012,0.0,-0.1460543718358116
22440,1009.5109644918358,1009.45731012,0.0,-0.05365437183581079
22500,1009.5109644918358,1009.23291012,0.0,-0.2780543718358117
22560,1009.5109644918358,1009.25931012,0.0,-0.25165437183581096
22620,1009.5109644918358,1009.26591012,0.0,-0.2450543718358117
22680,1009.5109644918358,1009.33191012,0.0,-0.17905437183581163
22740,1009.5109644918358,1009.25931012,0.0,-0.25165437183581096
22800,1009.5109644918358,1009.17351012,0.0,-0.33745437183580884
22860,1009.5109644918358,1009.18011012,0.0,-0.33085437183580957
22920,1009.5109644918358,1009.21971012,0.0,-0.29125437183581027
22980,1009.5109644918358,1009.06791012,0.0,-0.44305437183581187
23040,1009.5109644918358,1009.08771012,0.0,-0.4232543718358104
23100,1009.5109644918358,1009.04811012,0.0,-0.4628543718358097
23160,1009.5002238558358,1008.81711012,0.0,-0.6938543718358099
23220,1009.5002238558358,1008.039989484,0.0,-1.4602343718358148
23280,1009.5002238558358,1007.0688894839999,0.0,-2.4313343718358187
23340,1009.5002238558358,1006.770089484,0.0,-2.7301343718358133
23400,1009.5002238558358,1008.6375894839999,0.0,-0.8626343718358116
23460,1009.4611478058358,1007.4423894839999,0.0,-2.0578343718358183
23520,1009.4611478058358,1007.868063434,0.0,-1.5930843718358445
23580,1011.0993839550333,1006.928063434,0.0,-2.5330843718358453
23640,1011.0993839550333,1011.1471303779999,0.0,0.04774642296659226
23700,1011.0993839550333,1011.3683303779999,0.0,0.26894642296659277
23760,1011.0993839550333,1011.2591303779999,0.0,0.15974642296659236
23820,1011.0993839550333,1011.295530378,0.0,0.19614642296659301
23880,1011.0993839550333,1011.2927303779999,0.0,0.19334642296659177
23940,1011.0993839550333,1011.3235303779999,0.0,0.22414642296659149
24000,1011.0993839550333,1011.2591303779999,0.0,0.15974642296659236
24060,1011.0993839550333,1011.1107303779999,0.0,0.011346422966591607
24120,1011.0993839550333,1011.1415303779999,0.0,0.04214642296659288
24180,1011.0993839550333,1011.250730378,0.0,0.15134642296659173
24240,1011.0993839550333,1011.2479303779999,0.0,0.14854642296659204
24300,1011.0993839550333,1011.2395303779999,0.0,0.14014642296659297
24360,1011.0993839550333,1011.2787303779999,0.0,0.17934642296659176
24420,1011.0993839550333,1011.2479303779999,0.0,0.14854642296659204
24480,1011.0993839550333,1011.2003303779999,0.0,0.10094642296659262
24540,1011.0993839550333,1011.2283303779999,0.0,0.12894642296659264
24600,1011.0993839550333,1011.298330378,0.0,0.1989464229665927
24660,1011.0993839550333,1011.2395303779999,0.0,0.14014642296659297
24720,1011.0993839550333,1011.3095303779999,0.0,0.21014642296659147
24780,1011.0993839550333,1011.2619303779999,0.0,0.16254642296659205
24840,1011.0993839550333,1011.2227303779999,0.0,0.1233464229665917
24900,1011.0993839550333,1011.1947303779999,0.0,0.09534642296659168
24960,1011.0993839550333,1011.158330378,0.0,0.05894642296659258
25020,1011.0993839550333,1011.2171303779999,0.0,0.11774642296659232
25080,1011.0993839550333,1011.1947303779999,0.0,0.09534642296659168
25140,1011.0993839550333,1011.1947303779999,0.0,0.09534642296659168
25200,1011.0993839550333,1011.1331303779999,0.0,0.03374642296659225
25260,1011.0969020910334,1011.1051303779999,0.0,0.005746422966592224
25320,1011.0969020910334,1010.995728514,0.0,-0.10117357703340879
25380,1011.1035874259574,1011.182928514,0.0,0.08602642296659058
25440,1011.1302942237612,1010.991482146,0.0,-0.11210527995743824
