,balance,equity,balance_btc,equity_btc
53460,8250.714120739995,7289.119120739991,0.0,-961.5950000000038
53520,8250.714120739995,7223.300320739994,0.0,-1027.4138000000007
53580,8249.945775139995,7525.529375139998,0.0,-724.4163999999971
53640,8353.944081759993,7807.423775139996,0.0,-442.5219999999988
53700,8353.944081759993,8353.944081759993,0.0,0.0
53760,8357.408179959994,8353.944081759993,0.0,0.0
53820,8357.408179959994,8357.408179959994,0.0,0.0
53880,8358.596277239993,8357.408179959994,0.0,0.0
53940,8387.71691215999,8358.596277239993,0.0,0.0
54000,8396.37789487999,8387.71691215999,0.0,0.0
54060,8477.72979279999,8408.26429487999,0.0,11.88640000000008
54120,8477.13885103999,8477.72979279999,0.0,0.0
54180,8477.13885103999,8377.66845103999,0.0,-99.47040000000015
54240,8476.57278813999,8152.452451039991,0.0,-324.6864
54300,8933.58762305999,8361.14698813999,0.0,-115.4258
54360,9008.64464085999,8933.58762305999,0.0,0.0
54420,9049.99954227999,9008.64464085999,0.0,0.0
54480,9049.99954227999,9049.99954227999,0.0,0.0
54540,9049.99954227999,9049.99954227999,0.0,0.0
54600,9069.718076439989,9049.99954227999,0.0,0.0
54660,9069.085911399989,9069.718076439989,0.0,0.0
54720,9253.46630769999,9072.751911399988,0.0,3.666000000000003
54780,9253.46630769999,9253.46630769999,0.0,0.0
54840,9253.46630769999,9253.46630769999,0.0,0.0
54900,9253.46630769999,9253.46630769999,0.0,0.0
54960,9253.46630769999,9253.46630769999,0.0,0.0
55020,9261.690456339991,9253.46630769999,0.0,0.0
55080,9261.690456339991,9261.690456339991,0.0,0.0
55140,9261.690456339991,9261.690456339991,0.0,0.0
55200,9261.690456339991,9261.690456339991,0.0,0.0
55260,9261.690456339991,9261.690456339991,0.0,0.0
55320,9261.690456339991,9261.690456339991,0.0,0.0
55380,9261.690456339991,9261.690456339991,0.0,0.0
55440,9261.690456339991,9261.690456339991,0.0,0.0
55500,9261.690456339991,9261.690456339991,0.0,0.0
55560,9261.690456339991,9261.690456339991,0.0,0.0
55620,9303.60923913999,9261.690456339991,0.0,0.0
55680,9303.60923913999,9143.774039139991,0.0,-159.83519999999962
55740,9303.60923913999,8966.04683913999,0.0,-337.5623999999999
55800,9303.60923913999,8868.833639139992,0.0,-434.77559999999977
55860,9303.60923913999,8819.332439139991,0.0,-484.27679999999964
55920,9303.60923913999,8646.37643913999,0.0,-657.2327999999998
55980,9303.60923913999,8708.99843913999,0.0,-594.6107999999997
56040,9303.60923913999,8570.633639139991,0.0,-732.9755999999998
56100,9303.60923913999,8556.91643913999,0.0,-746.6927999999999
56160,9303.60923913999,8528.289239139991,0.0,-775.3199999999997
56220,9303.60923913999,8562.284039139991,0.0,-741.3251999999998
56280,9303.06696521999,8583.158039139991,0.0,-720.4511999999997
56340,9303.06696521999,8754.190565219991,0.0,-548.8763999999994
56400,9303.06696521999,8680.014565219992,0.0,-623.0523999999994
56460,9303.06696521999,8637.45456521999,0.0,-665.6123999999994
56520,9303.06696521999,8731.08656521999,0.0,-571.9803999999997
56580,9301.91104571999,8853.90256521999,0.0,-449.16439999999966
56640,9301.91104571999,9151.60674571999,0.0,-150.30429999999902
56700,9299.46773669999,9020.20384571999,0.0,-281.70719999999966
56760,9461.084920799993,9390.908736699992,0.0,91.44100000000304
56820,9461.084920799993,9461.084920799993,0.0,0.0
56880,9476.285833759992,9461.084920799993,0.0,0.0
56940,9476.285833759992,9476.285833759992,0.0,0.0
57000,9488.446865079992,9476.285833759992,0.0,0.0
57060,9504.818185219992,9488.446865079992,0.0,0.0
57120,9527.139520039993,9504.818185219992,0.0,0.0
57180,9527.139520039993,9527.139520039993,0.0,0.0
57240,9527.139520039993,9527.139520039993,0.0,0.0
57300,9527.139520039993,9527.139520039993,0.0,0.0
57360,9527.139520039993,9527.139520039993,0.0,0.0
57420,9527.139520039993,9527.139520039993,0.0,0.0
57480,9539.649954359993,9527.139520039993,0.0,0.0
57540,9539.649954359993,9539.649954359993,0.0,0.0
57600,9560.386730879993,9539.649954359993,0.0,0.0
57660,9569.213604719993,9560.386730879993,0.0,0.0
57720,9569.213604719993,9569.213604719993,0.0,0.0
57780,9569.213604719993,9569.213604719993,0.0,0.0
57840,9569.213604719993,9569.213604719993,0.0,0.0
57900,9568.546614919993,9569.213604719993,0.0,0.0
57960,9568.546614919993,9533.688614919993,0.0,-34.8579999999995
58020,9568.546614919993,9469.381614919994,0.0,-99.16499999999975
58080,9592.418372639993,9497.027614919993,0.0,-71.51899999999947
58140,9592.418372639993,9471.909172639993,0.0,-120.50920000000059
58200,9592.418372639993,9519.987972639992,0.0,-72.43040000000035
58260,9592.418372639993,9584.301172639993,0.0,-8.117200000000492
58320,9592.418372639993,9456.923572639993,0.0,-135.49480000000034
58380,9592.418372639993,9421.332772639993,0.0,-171.08560000000057
58440,9592.418372639993,9267.730372639993,0.0,-324.6880000000003
58500,9592.418372639993,9268.979172639993,0.0,-323.4392000000004
58560,9592.418372639993,9244.627572639993,0.0,-347.7908000000005
58620,9592.418372639993,9363.263572639993,0.0,-229.15480000000042
58680,9592.418372639993,9123.493972639993,0.0,-468.92440000000033
58740,9592.418372639993,9119.747572639993,0.0,-472.67080000000027
58800,9592.418372639993,9086.654372639994,0.0,-505.7640000000001
58860,9592.418372639993,9096.644772639993,0.0,-495.77360000000016
58920,9591.789263379993,8989.247972639992,0.0,-603.1704000000001
58980,9591.789263379993,9054.644663379993,0.0,-537.1446000000004
59040,9657.326501579993,9207.416663379992,0.0,-384.372600000001
59100,9657.326501579993,9657.326501579993,0.0,0.0
59160,9702.520046899994,9657.326501579993,0.0,0.0
59220,9702.520046899994,9702.520046899994,0.0,0.0
59280,9702.520046899994,9702.520046899994,0.0,0.0
59340,9702.520046899994,9702.520046899994,0.0,0.0
59400,9702.520046899994,9702.520046899994,0.0,0.0
59460,9702.520046899994,9702.520046899994,0.0,0.0
59520,9702.520046899994,9702.520046899994,0.0,0.0
59580,9702.520046899994,9702.520046899994,0.0,0.0
59640,9702.520046899994,9702.520046899994,0.0,0.0
59700,9702.520046899994,9702.520046899994,0.0,0.0
59760,9702.520046899994,9702.520046899994,0.0,0.0
59820,9702.520046899994,9702.520046899994,0.0,0.0
59880,9702.520046899994,9702.520046899994,0.0,0.0
59940,9702.520046899994,9702.520046899994,0.0,0.0
60000,9702.520046899994,9702.520046899994,0.0,0.0
60060,9710.338958819993,9702.520046899994,0.0,0.0
60120,9710.613289939993,9710.338958819993,0.0,0.0
60180,9710.613289939993,9710.613289939993,0.0,0.0
60240,9710.613289939993,9710.613289939993,0.0,0.0
60300,9710.613289939993,9710.613289939993,0.0,0.0
60360,9709.936476439992,9710.613289939993,0.0,0.0
60420,9709.936476439992,9463.822476439993,0.0,-246.1140000000001
60480,9736.137492310587,9419.173476439992,0.0,-290.76300000000003
60540,9734.949882699993,9712.089011099995,0.0,-24.048481210592357
60600,9734.949882699993,9734.949882699993,0.0,0.0
60660,9734.949882699993,9734.949882699993,0.0,0.0
60720,9734.949882699993,9734.949882699993,0.0,0.0
60780,9734.949882699993,9734.949882699993,0.0,0.0
60840,9734.949882699993,9734.949882699993,0.0,0.0
60900,9740.285173519993,9734.949882699993,0.0,0.0
60960,9740.285173519993,9740.285173519993,0.0,0.0
61020,9740.285173519993,9740.285173519993,0.0,0.0
61080,9754.011888619994,9740.285173519993,0.0,0.0
61140,9754.011888619994,9733.548888619995,0.0,-20.463000000000136
61200,9751.178409319995,9694.238388619995,0.0,-59.77349999999999
61260,9772.754906279995,9751.178409319995,0.0,0.0
61320,9808.258466579995,9737.128406279995,0.0,-35.626499999999844
61380,9808.258466579995,9808.258466579995,0.0,0.0
61440,9829.594676299996,9808.258466579995,0.0,0.0
61500,9831.660422219997,9829.594676299996,0.0,0.0
61560,9830.975110319996,9831.660422219997,0.0,0.0
61620,9830.975110319996,9782.313910319996,0.0,-48.66120000000043
61680,9830.975110319996,9683.253610319996,0.0,-147.72150000000045
61740,9830.975110319996,9650.233510319997,0.0,-180.74160000000003
61800,9830.975110319996,9710.480710319996,0.0,-120.49440000000024
61860,9830.975110319996,9624.744310319995,0.0,-206.23080000000044
61920,9830.274374399996,9661.819510319996,0.0,-169.15560000000002
61980,9830.274374399996,9719.706674399997,0.0,-110.56770000000049
62040,9830.274374399996,9570.888074399994,0.0,-259.38630000000114
62100,9830.274374399996,9453.959174399995,0.0,-376.31520000000137
62160,9830.274374399996,9440.967074399996,0.0,-389.30730000000125
62220,9828.908968799997,9324.038174399997,0.0,-506.23620000000017
62280,9828.908968799997,9477.534568799996,0.0,-351.374400000001
62340,9828.908968799997,9166.889668799995,0.0,-662.0193000000015
62400,9828.908968799997,9323.416168799997,0.0,-505.4928000000001
62460,9828.908968799997,8952.568768799998,0.0,-876.3401999999993
62520,9828.908968799997,9150.032968799997,0.0,-678.8759999999997
62580,9828.908968799997,8885.141968799997,0.0,-943.7669999999999
62640,9828.908968799997,9270.437968799997,0.0,-558.4709999999997
62700,9888.230128445592,8983.874068799996,0.0,-845.0349000000001
62760,9886.47702044559,7484.002401719997,0.0,-2404.227726725595
62820,9625.206553669974,8073.371693720001,0.0,-1813.1053267255904
62880,9625.206553669974,7811.463896499997,0.0,-1813.7426571699773
62940,9999.200434219996,9961.467597219998,0.0,339.56165919697924
63000,9999.200434219996,9999.200434219996,0.0,0.0
63060,9995.179417939997,9999.200434219996,0.0,0.0
63120,9995.179417939997,9995.179417939997,0.0,0.0
63180,9995.179417939997,9995.179417939997,0.0,0.0
63240,9995.179417939997,9995.179417939997,0.0,0.0
63300,9995.179417939997,9995.179417939997,0.0,0.0
63360,10005.609223699998,9995.179417939997,0.0,0.0
63420,10005.609223699998,10005.609223699998,0.0,0.0
63480,10007.328828299998,10005.609223699998,0.0,0.0
63540,10007.328828299998,10007.328828299998,0.0,0.0
63600,10006.631279759999,10007.328828299998,0.0,0.0
63660,10006.631279759999,9960.551479759997,0.0,-46.07980000000045
63720,10006.631279759999,9858.428679759998,0.0,-148.20260000000027
63780,10006.631279759999,9790.554379759998,0.0,-216.0769000000004
63840,10006.631279759999,9764.400979759997,0.0,-242.23030000000028
63900,10006.631279759999,9756.305879759999,0.0,-250.3254000000001
63960,10006.631279759999,9763.778279759998,0.0,-242.8530000000002
64020,10006.631279759999,9678.468379759997,0.0,-328.1629000000005
64080,10006.631279759999,9590.667679759998,0.0,-415.96360000000016
64140,10006.631279759999,9539.606279759999,0.0,-467.02500000000043
64200,10006.631279759999,9560.155379759999,0.0,-446.47590000000025
64260,10006.631279759999,9435.615379759998,0.0,-571.0159000000003
64320,10006.631279759999,9477.336279759998,0.0,-529.2950000000001
64380,10006.631279759999,9451.182879759997,0.0,-555.4484000000003
64440,10006.631279759999,9467.373079759998,0.0,-539.2582000000004
64500,10005.989425579999,9501.621579759998,0.0,-505.0097000000004
64560,10005.989425579999,9356.08062558,0.0,-649.908799999999
64620,10005.989425579999,9345.92382558,0.0,-660.0655999999993
64680,10005.989425579999,9307.83582558,0.0,-698.1535999999994
64740,10004.720547579998,9112.31742558,0.0,-893.671999999999
64800,10004.720547579998,9259.166947579995,0.0,-745.5536000000025
64860,10004.720547579998,9637.102547579996,0.0,-367.6180000000024
64920,10004.720547579998,9533.558547579996,0.0,-471.1620000000025
64980,10004.720547579998,9404.128547579998,0.0,-600.5920000000011
65040,10004.720547579998,9603.450747579996,0.0,-401.26980000000157
65100,10004.720547579998,9727.703547579997,0.0,-277.0170000000023
65160,10001.87821818501,9818.304547579995,0.0,-186.41600000000224
65220,10435.787637999996,10208.5504369,0.0,189.92677822997922
65280,10435.787637999996,10435.787637999996,0.0,0.0
65340,10435.787637999996,10435.787637999996,0.0,0.0
65400,10435.787637999996,10435.787637999996,0.0,0.0
65460,10435.787637999996,10435.787637999996,0.0,0.0
65520,10460.327503119996,10435.787637999996,0.0,0.0
65580,10460.327503119996,10460.327503119996,0.0,0.0
65640,10460.327503119996,10460.327503119996,0.0,0.0
65700,10614.413010779994,10460.327503119996,0.0,0.0
65760,10614.413010779994,10614.413010779994,0.0,0.0
65820,10614.413010779994,10614.413010779994,0.0,0.0
65880,10613.673128259994,10614.413010779994,0.0,0.0
65940,10613.673128259994,10573.035128259993,0.0,-40.638000000000034
66000,10613.673128259994,10543.911228259994,0.0,-69.76189999999984
66060,10613.673128259994,10479.567728259994,0.0,-134.10540000000026
66120,10613.673128259994,10470.762828259994,0.0,-142.91030000000006
66180,10612.983178099994,10077.251528259994,0.0,-536.4215999999999
66240,10612.983178099994,10199.849978099994,0.0,-413.1331999999996
66300,10612.983178099994,9962.335178099995,0.0,-650.6479999999995
66360,10612.983178099994,10010.666678099995,0.0,-602.3164999999995
66420,10612.983178099994,10027.237478099994,0.0,-585.7456999999997
66480,10612.983178099994,10012.047578099995,0.0,-600.9355999999996
66540,10612.983178099994,9945.764378099993,0.0,-667.2188
66600,10612.983178099994,9853.244078099993,0.0,-759.7390999999998
66660,10612.983178099994,9726.201278099994,0.0,-886.7818999999996
66720,10612.983178099994,9639.204578099994,0.0,-973.7786
66780,10612.983178099994,9563.255078099994,0.0,-1049.7281
66840,10612.983178099994,9495.590978099994,0.0,-1117.3921999999995
66900,10612.983178099994,9456.925778099994,0.0,-1156.0573999999997
66960,10612.983178099994,9353.358278099993,0.0,-1259.6248999999998
67020,10612.983178099994,9578.444978099995,0.0,-1034.5381999999993
67080,10612.983178099994,9585.349478099994,0.0,-1027.6336999999994
67140,10612.983178099994,9447.259478099993,0.0,-1165.7236999999996
67200,10612.983178099994,9408.594278099994,0.0,-1204.3889
67260,10612.983178099994,9360.262778099994,0.0,-1252.7204
67320,10612.983178099994,9430.688678099994,0.0,-1182.2945
67380,10612.983178099994,9611.586578099994,0.0,-1001.3965999999999
67440,10612.983178099994,9448.640378099994,0.0,-1164.3427999999997
67500,10612.983178099994,9386.499878099994,0.0,-1226.4832999999996
67560,10612.983178099994,9530.113478099995,0.0,-1082.8696999999995
67620,10612.983178099994,9508.019078099995,0.0,-1104.9641000000001
67680,10612.983178099994,9516.304478099995,0.0,-1096.6786999999995
67740,10612.983178099994,9575.683178099995,0.0,-1037.3
67800,10612.983178099994,9615.729278099994,0.0,-997.2538999999997
67860,10612.983178099994,9415.498778099995,0.0,-1197.4843999999998
67920,10611.684004339993,9695.527304339996,0.0,-916.1566999999984
67980,10611.684004339993,9901.058804339995,0.0,-710.6251999999992
68040,10611.684004339993,9844.748804339994,0.0,-766.9351999999992
68100,10611.684004339993,9591.353804339995,0.0,-1020.3301999999978
68160,10611.684004339993,9267.571304339996,0.0,-1344.112699999998
68220,10611.684004339993,9301.357304339996,0.0,-1310.3266999999987
68280,10611.684004339993,9430.870304339995,0.0,-1180.813699999999
68340,10611.684004339993,9228.154304339994,0.0,-1383.5296999999985
68400,10611.684004339993,9225.338804339995,0.0,-1386.3451999999982
68460,10611.684004339993,8991.652304339994,0.0,-1620.031699999999
68520,10611.684004339993,8850.877304339994,0.0,-1760.8066999999992
68580,10611.684004339993,9028.253804339995,0.0,-1583.4301999999984
68640,10609.073734339994,9301.357304339996,0.0,-1310.3266999999987
68700,10609.073734339994,9228.29653434,0.0,-1380.777199999995
68760,10609.073734339994,8774.797034339997,0.0,-1834.276699999996
68820,10609.073734339994,8327.03803434,0.0,-2282.0356999999944
68880,10609.073734339994,8034.27253434,0.0,-2574.801199999994
68940,10608.443030899994,7546.33003434,0.0,-3062.7436999999945
69000,10608.443030899994,8800.0566309,0.0,-1808.3863999999944
69060,10608.443030899994,8281.968630899999,0.0,-2326.474399999995
69120,10608.443030899994,8165.3988309000015,0.0,-2443.044199999993
69180,10608.443030899994,9221.0031309,0.0,-1387.439899999994
69240,10608.443030899994,9421.7622309,0.0,-1186.6807999999946
69300,10608.443030899994,9052.6245309,0.0,-1555.8184999999935
69360,10608.443030899994,9415.2861309,0.0,-1193.1568999999938
69420,10608.443030899994,8456.823330900002,0.0,-2151.6196999999925
69480,10608.443030899994,8165.3988309000015,0.0,-2443.044199999993
69540,10608.443030899994,8748.247830899998,0.0,-1860.1951999999958
69600,10103.9618485003,7252.268730900001,0.0,-3356.174299999993
69660,10103.9618485003,8670.50913336,0.0,-1433.4527151402997
69720,10103.9618485003,8772.12963336,0.0,-1331.8322151402997
69780,10135.808145527413,9497.02253336,0.0,-606.9393151403006
69840,10513.454237199998,10270.501064799999,0.0,134.6929192725849
69900,10513.454237199998,10513.454237199998,0.0,0.0
69960,10547.628435799998,10513.454237199998,0.0,0.0
70020,10542.900652099997,10547.628435799998,0.0,0.0
70080,10542.900652099997,10420.448152099998,0.0,-122.45250000000011
70140,10542.900652099997,10317.419152099998,0.0,-225.4815
70200,10542.900652099997,9995.664652099998,0.0,-547.2359999999998
70260,10542.900652099997,9925.571152099998,0.0,-617.3294999999999
70320,10542.900652099997,9930.638152099997,0.0,-612.2625
70380,10542.900652099997,9961.884652099998,0.0,-581.0159999999997
70440,10542.900652099997,10002.420652099998,0.0,-540.48
70500,10542.900652099997,9912.059152099997,0.0,-630.8414999999999
70560,10542.900652099997,9928.104652099997,0.0,-614.7959999999998
70620,10542.900652099997,9897.702652099997,0.0,-645.1979999999998
70680,10542.900652099997,9921.348652099998,0.0,-621.552
70740,10542.900652099997,9926.415652099997,0.0,-616.4850000000001
70800,10542.900652099997,9907.836652099997,0.0,-635.064
70860,10542.900652099997,9844.499152099997,0.0,-698.4014999999999
70920,10542.900652099997,9674.754652099997,0.0,-868.1460000000001
70980,10542.900652099997,9647.730652099997,0.0,-895.1699999999998
71040,10542.900652099997,9663.776152099997,0.0,-879.1244999999998
71100,10542.305950379998,9581.859652099998,0.0,-961.041
71160,10542.305950379998,9707.51225038,0.0,-834.793699999999
71220,10542.305950379998,9578.36975038,0.0,-963.9361999999992
71280,10542.305950379998,9554.263150379998,0.0,-988.0427999999994
71340,10542.305950379998,9633.470550379998,0.0,-908.8353999999995
71400,10542.305950379998,9471.611950379998,0.0,-1070.6939999999988
71460,10542.305950379998,9326.972350379998,0.0,-1215.3335999999993
71520,10542.305950379998,9125.510050379999,0.0,-1416.795899999999
71580,10542.305950379998,8839.674650379999,0.0,-1702.631299999999
71640,10541.243701559997,8806.958550379999,0.0,-1735.3473999999992
71700,10541.243701559997,9096.917501559998,0.0,-1444.3261999999997
71760,10541.243701559997,9163.622701559998,0.0,-1377.6209999999992
71820,10538.950216439996,9311.076301559997,0.0,-1230.1673999999998
71880,10537.704987639996,9660.682416439997,0.0,-878.2677999999999
71940,10537.704987639996,9609.823187639995,0.0,-927.8818000000008
72000,10537.704987639996,9863.144787639993,0.0,-674.5602000000035
72060,10537.704987639996,9854.097587639993,0.0,-683.6074000000026
72120,10634.011496651076,10025.994387639994,0.0,-511.7106000000014
72180,10634.011496651076,10623.509566559997,0.0,-10.50193009107832
72240,10634.011496651076,10559.290366559997,0.0,-74.72113009107859
72300,10631.351577542864,10368.521566559997,0.0,-265.4899300910785
72360,10631.351577542864,10606.194567919998,0.0,-25.157009622866838
72420,10631.203149559997,10608.258867919998,0.0,-23.092709622866682
72480,10631.203149559997,10631.203149559997,0.0,0.0
72540,10658.306654119997,10631.203149559997,0.0,0.0
72600,10658.306654119997,10658.306654119997,0.0,0.0
72660,10658.306654119997,10658.306654119997,0.0,0.0
72720,10657.563757479997,10658.306654119997,0.0,0.0
72780,10690.234976679996,10682.629357479997,0.0,25.06560000000055
72840,10742.345091879997,10690.234976679996,0.0,0.0
72900,10753.510841779997,10746.465693799997,0.0,0.0
72960,10753.510841779997,10753.510841779997,0.0,0.0
73020,10753.510841779997,10753.510841779997,0.0,0.0
73080,10753.510841779997,10753.510841779997,0.0,0.0
73140,10776.294928819996,10750.332514099997,0.0,-2.4287999999997325
73200,10776.294928819996,10776.294928819996,0.0,0.0
73260,10775.543797399996,10776.294928819996,0.0,0.0
73320,10850.411439199996,10686.270997399995,0.0,-89.2727999999998
73380,10846.372602079995,10850.411439199996,0.0,0.0
73440,10885.034167519992,10848.151805439995,0.0,2.535199999999721
73500,10883.552413379994,10885.034167519992,0.0,0.0
73560,10887.983539799994,10867.980013379994,0.0,-15.572399999999726
73620,10887.983539799994,10887.983539799994,0.0,0.0
73680,10887.983539799994,10887.983539799994,0.0,0.0
73740,10887.983539799994,10887.983539799994,0.0,0.0
73800,10887.983539799994,10887.983539799994,0.0,0.0
73860,10887.983539799994,10887.983539799994,0.0,0.0
73920,10887.983539799994,10887.983539799994,0.0,0.0
73980,10887.983539799994,10887.983539799994,0.0,0.0
74040,10887.983539799994,10887.983539799994,0.0,0.0
74100,10887.983539799994,10887.983539799994,0.0,0.0
74160,10887.983539799994,10887.983539799994,0.0,0.0
74220,10887.983539799994,10887.983539799994,0.0,0.0
74280,10903.594987339993,10887.983539799994,0.0,0.0
74340,11015.810203039991,10917.050587339994,0.0,13.455600000000386
74400,11046.045614039991,10965.276203039992,0.0,-50.53399999999954
74460,11046.045614039991,11046.045614039991,0.0,0.0
74520,11046.045614039991,11046.045614039991,0.0,0.0
74580,11046.045614039991,11046.045614039991,0.0,0.0
74640,11046.045614039991,11046.045614039991,0.0,0.0
74700,11051.972532659991,11046.045614039991,0.0,0.0
74760,11117.76082621999,11039.95613265999,0.0,-12.016400000000496
74820,11117.76082621999,11117.76082621999,0.0,0.0
74880,11116.98593629999,11117.76082621999,0.0,0.0
74940,11121.79592917999,11116.98593629999,0.0,0.0
75000,11156.459463619989,11121.79592917999,0.0,0.0
75060,11155.681847539989,11156.459463619989,0.0,0.0
75120,11159.48291553999,11146.522647539989,0.0,-9.159200000000263
75180,11159.48291553999,11159.48291553999,0.0,0.0
75240,11159.48291553999,11159.48291553999,0.0,0.0
75300,11159.48291553999,11159.48291553999,0.0,0.0
75360,11159.48291553999,11159.48291553999,0.0,0.0
75420,11159.48291553999,11159.48291553999,0.0,0.0
75480,11159.48291553999,11159.48291553999,0.0,0.0
75540,11159.48291553999,11159.48291553999,0.0,0.0
75600,11159.48291553999,11159.48291553999,0.0,0.0
75660,11158.705118019989,11159.48291553999,0.0,0.0
75720,11167.16492135999,11167.94331689999,0.0,0.0
75780,11167.16492135999,11043.56222135999,0.0,-123.60269999999977
75840,11166.41261495999,10757.16572135999,0.0,-409.99920000000003
75900,11166.41261495999,10770.106714959991,0.0,-396.3058999999993
75960,11166.41261495999,10432.03821495999,0.0,-734.3743999999997
76020,11166.41261495999,10329.59321495999,0.0,-836.8193999999997
76080,11166.41261495999,10309.10421495999,0.0,-857.3083999999998
76140,11166.41261495999,10339.837714959991,0.0,-826.5748999999997
76200,11166.41261495999,10159.53451495999,0.0,-1006.8780999999992
76260,11166.41261495999,9999.720314959992,0.0,-1166.6922999999997
76320,11165.03285643999,9800.977014959992,0.0,-1365.4355999999996
76380,11165.03285643999,10294.04305643999,0.0,-870.9897999999988
76440,11165.03285643999,10456.965556439989,0.0,-708.0673000000005
76500,11165.03285643999,9897.180556439991,0.0,-1267.852299999999
76560,11165.03285643999,9984.90805643999,0.0,-1180.1247999999996
76620,11165.03285643999,10126.94305643999,0.0,-1038.089799999999
76680,11165.03285643999,10402.65805643999,0.0,-762.3747999999993
76740,11165.03285643999,10030.86055643999,0.0,-1134.1723
76800,11165.03285643999,10314.930556439991,0.0,-850.1022999999989
76860,11247.56530938096,10264.80055643999,0.0,-900.2323000000002
76920,12126.73718987999,11511.193289279992,0.0,263.6279798990329
76980,12126.73718987999,12126.73718987999,0.0,0.0
77040,12126.73718987999,12126.73718987999,0.0,0.0
77100,12126.73718987999,12126.73718987999,0.0,0.0
77160,12126.73718987999,12126.73718987999,0.0,0.0
77220,12126.73718987999,12126.73718987999,0.0,0.0
77280,12143.327903159989,12126.73718987999,0.0,0.0
77340,12258.848996359988,12137.897467559987,0.0,-4.584000000000131
77400,12258.848996359988,12258.848996359988,0.0,0.0
77460,12258.848996359988,12258.848996359988,0.0,0.0
77520,12254.754620359987,12258.848996359988,0.0,0.0
77580,12254.754620359987,12254.754620359987,0.0,0.0
77640,12254.754620359987,12254.754620359987,0.0,0.0
77700,12254.754620359987,12254.754620359987,0.0,0.0
77760,12269.336576899987,12254.754620359987,0.0,0.0
77820,12269.336576899987,12269.336576899987,0.0,0.0
77880,12269.336576899987,12269.336576899987,0.0,0.0
77940,12302.342086419987,12269.336576899987,0.0,0.0
78000,12310.677868179988,12302.342086419987,0.0,0.0
78060,12310.677868179988,12310.677868179988,0.0,0.0
78120,12310.677868179988,12310.677868179988,0.0,0.0
78180,12310.677868179988,12310.677868179988,0.0,0.0
78240,12310.677868179988,12310.677868179988,0.0,0.0
78300,12310.677868179988,12310.677868179988,0.0,0.0
78360,12310.677868179988,12310.677868179988,0.0,0.0
78420,12309.819823219988,12310.677868179988,0.0,0.0
78480,12309.819823219988,12253.504223219988,0.0,-56.315600000000195
78540,12309.819823219988,12234.305723219988,0.0,-75.51410000000021
78600,12309.819823219988,12241.985123219989,0.0,-67.83469999999963
78660,12309.819823219988,12161.351423219989,0.0,-148.4684
78720,12309.819823219988,12025.682023219988,0.0,-284.13779999999997
78780,12309.819823219988,12120.394623219989,0.0,-189.42519999999973
78840,12309.819823219988,12199.748423219988,0.0,-110.07139999999995
78900,12309.819823219988,12163.911223219988,0.0,-145.90860000000026
78960,12309.819823219988,12151.112223219989,0.0,-158.70760000000027
79020,12309.819823219988,12157.511723219988,0.0,-152.30810000000028
79080,12309.819823219988,12198.468523219988,0.0,-111.35129999999981
79140,12305.503777454274,12183.109723219988,0.0,-126.71010000000025
79200,12311.130142599988,12281.782879239989,0.0,-23.720898214285477
79260,12350.393929359987,12311.130142599988,0.0,0.0
79320,12350.393929359987,12350.393929359987,0.0,0.0
79380,12434.069612479987,12350.393929359987,0.0,0.0
79440,12459.820438559986,12434.069612479987,0.0,0.0
79500,12465.746550559985,12296.716438559986,0.0,-163.10400000000016
79560,12465.746550559985,12465.746550559985,0.0,0.0
79620,12465.746550559985,12465.746550559985,0.0,0.0
79680,12473.915978159985,12465.746550559985,0.0,0.0
79740,12473.915978159985,12473.915978159985,0.0,0.0
79800,12473.915978159985,12473.915978159985,0.0,0.0
79860,12473.915978159985,12473.915978159985,0.0,0.0
79920,12473.915978159985,12473.915978159985,0.0,0.0
79980,12473.915978159985,12473.915978159985,0.0,0.0
80040,12487.924828619985,12473.915978159985,0.0,0.0
80100,12624.607335459985,12487.924828619985,0.0,0.0
80160,12624.607335459985,12624.607335459985,0.0,0.0
80220,12624.607335459985,12624.607335459985,0.0,0.0
80280,12624.607335459985,12624.607335459985,0.0,0.0
80340,12623.727397939985,12624.607335459985,0.0,0.0
80400,12647.280581419986,12552.236197939985,0.0,-71.49119999999957
80460,12756.729893359985,12653.366981419986,0.0,6.086400000000174
80520,12756.729893359985,12739.599593359984,0.0,-17.130299999999842
80580,12755.848461439986,12555.838193359985,0.0,-200.89169999999947
80640,12819.81002761999,12774.106161439986,0.0,18.257700000000547
80700,12819.81002761999,12819.81002761999,0.0,0.0
80760,12819.81002761999,12819.81002761999,0.0,0.0
80820,12819.81002761999,12819.81002761999,0.0,0.0
80880,12840.96298213999,12819.81002761999,0.0,0.0
80940,12840.96298213999,12840.96298213999,0.0,0.0
81000,12840.96298213999,12840.96298213999,0.0,0.0
81060,12918.360989839988,12840.96298213999,0.0,0.0
81120,12918.360989839988,12918.360989839988,0.0,0.0
81180,12918.360989839988,12918.360989839988,0.0,0.0
81240,12913.170593639989,12918.360989839988,0.0,0.0
81300,12913.170593639989,12913.170593639989,0.0,0.0
81360,12913.170593639989,12913.170593639989,0.0,0.0
81420,12913.170593639989,12913.170593639989,0.0,0.0
81480,12966.17915339999,12913.170593639989,0.0,0.0
81540,12966.17915339999,12966.17915339999,0.0,0.0
81600,12966.17915339999,12966.17915339999,0.0,0.0
81660,12966.17915339999,12966.17915339999,0.0,0.0
