,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
612,45435,FARTCOIN,29.646665892223574,-0.25854216,5068.8826966199995,0.0,5068.8826966199995,1.0,-1154.0,1.1202,0.0,1.0945096482736365,close_trailing_long
613,45520,FARTCOIN,0.0,-0.35335296000000005,5068.5293436599995,0.0,5068.5293436599995,1.0,1658.0,1.0656,1658.0,1.0656,entry_initial_normal_long
614,45526,FARTCOIN,10.942799999999899,-0.35554152,5079.1166021399995,0.0,5079.1166021399995,1.0,-1658.0,1.0722,0.0,1.0656,close_trailing_long
615,45529,FARTCOIN,0.0,-0.353979,5078.762623139999,0.0,5078.762623139999,1.0,1665.0,1.063,1665.0,1.063,entry_initial_normal_long
616,45536,FARTCOIN,-1.3319999999998533,-0.35371260000000004,5077.0769105399995,0.0,5077.0769105399995,1.0,-1665.0,1.0622,0.0,1.063,close_trailing_long
617,45538,FARTCOIN,0.0,-0.35395122,5076.722959319999,0.0,5076.722959319999,1.0,1671.0,1.0591,1671.0,1.0591,entry_initial_normal_long
618,45541,FARTCOIN,17.378399999999942,-0.3574269,5093.743932419999,0.0,5093.743932419999,1.0,-1671.0,1.0695,0.0,1.0591,close_trailing_long
619,45617,FARTCOIN,0.0,-0.35507752,5093.3888548999985,0.0,5093.3888548999985,1.0,1673.0,1.0612,1673.0,1.0612,entry_initial_normal_long
620,45627,FARTCOIN,22.083600000000168,-0.35949424,5115.112960659999,0.0,5115.112960659999,1.0,-1673.0,1.0744,0.0,1.0612,close_trailing_long
621,45678,FARTCOIN,0.0,-0.35645148,5114.756509179999,0.0,5114.756509179999,1.0,1694.0,1.0521,1694.0,1.0521,entry_initial_normal_long
622,45950,FARTCOIN,0.0,-0.32137600000000005,5114.435133179999,0.0,5114.435133179999,1.0,1760.0,0.913,3454.0,0.9812210191082803,entry_trailing_normal_long
623,46149,FARTCOIN,0.0,-0.6688032,5113.766329979999,0.0,5113.766329979999,1.0,3588.0,0.932,7042.0,0.9561422039193411,entry_trailing_normal_long
624,46177,FARTCOIN,13.380436239704526,-0.3813084,5126.765457819703,0.0,5126.765457819703,1.0,-1980.0,0.9629,5062.0,0.9561422039193411,close_trailing_long
625,46180,FARTCOIN,7.062225220107858,-0.38100090000000003,5133.446682139811,0.0,5133.446682139811,1.0,-1985.0,0.9597,3077.0,0.9561422039193411,close_trailing_long
626,46183,FARTCOIN,6.8706408122691975,-0.38134504,5139.9359779120805,0.0,5139.9359779120805,1.0,-1987.0,0.9596,1090.0,0.9561422039193411,close_trailing_long
627,46187,FARTCOIN,-0.7000022720818111,-0.20829900000000004,5139.027676639998,0.0,5139.027676639998,1.0,-1090.0,0.9555,0.0,0.9561422039193411,close_trailing_long
628,46315,FARTCOIN,0.0,-0.3581706,5138.669506039998,0.0,5138.669506039998,1.0,2019.0,0.887,2019.0,0.887,entry_initial_normal_long
629,46320,FARTCOIN,16.152000000000015,-0.36140100000000003,5154.460105039998,0.0,5154.460105039998,1.0,-2019.0,0.895,0.0,0.887,close_trailing_long
630,46604,FARTCOIN,0.0,-0.35918610000000006,5154.100918939997,0.0,5154.100918939997,1.0,2065.0,0.8697,2065.0,0.8697,entry_initial_normal_long
631,46623,FARTCOIN,1.8585000000000247,-0.35955780000000004,5155.599861139997,0.0,5155.599861139997,1.0,-2065.0,0.8706,0.0,0.8697,close_trailing_long
632,46634,FARTCOIN,0.0,-0.35934978,5155.240511359997,0.0,5155.240511359997,1.0,2089.0,0.8601,2089.0,0.8601,entry_initial_normal_long
633,46643,FARTCOIN,-1.253399999999862,-0.3590991,5153.628012259997,0.0,5153.628012259997,1.0,-2089.0,0.8595,0.0,0.8601,close_trailing_long
634,46647,FARTCOIN,0.0,-0.35913890000000004,5153.268873359997,0.0,5153.268873359997,1.0,2099.0,0.8555,2099.0,0.8555,entry_initial_normal_long
635,46651,FARTCOIN,-0.8396000000001406,-0.35897098000000005,5152.070302379997,0.0,5152.070302379997,1.0,-2099.0,0.8551,0.0,0.8555,close_trailing_long
636,46652,FARTCOIN,0.0,-0.35906622000000005,5151.711236159997,0.0,5151.711236159997,1.0,2103.0,0.8537,2103.0,0.8537,entry_initial_normal_long
637,46673,FARTCOIN,7.781100000000077,-0.36062244000000004,5159.131713719997,0.0,5159.131713719997,1.0,-2103.0,0.8574,0.0,0.8537,close_trailing_long
638,46730,FARTCOIN,0.0,-0.35957900000000004,5158.772134719997,0.0,5158.772134719997,1.0,2134.0,0.8425,2134.0,0.8425,entry_initial_normal_long
639,46738,FARTCOIN,3.627799999999837,-0.36030456,5162.039630159997,0.0,5162.039630159997,1.0,-2134.0,0.8442,0.0,0.8425,close_trailing_long
640,46999,FARTCOIN,0.0,-0.35980936,5161.679820799996,0.0,5161.679820799996,1.0,2153.0,0.8356,2153.0,0.8356,entry_initial_normal_long
641,47009,FARTCOIN,-1.2918000000000966,-0.359551,5160.028469799996,0.0,5160.028469799996,1.0,-2153.0,0.835,0.0,0.8356,close_trailing_long
642,47058,FARTCOIN,0.0,-0.35962308,5159.668846719996,0.0,5159.668846719996,1.0,2174.0,0.8271,2174.0,0.8271,entry_initial_normal_long
643,47065,FARTCOIN,-1.3043999999998563,-0.3593622,5158.005084519996,0.0,5158.005084519996,1.0,-2174.0,0.8265,0.0,0.8271,close_trailing_long
644,47066,FARTCOIN,0.0,-0.35950956,5157.645574959995,0.0,5157.645574959995,1.0,2186.0,0.8223,2186.0,0.8223,entry_initial_normal_long
645,47079,FARTCOIN,8.744000000000007,-0.36125836,5166.028316599995,0.0,5166.028316599995,1.0,-2186.0,0.8263,0.0,0.8223,close_trailing_long
646,47098,FARTCOIN,0.0,-0.36015156000000004,5165.668165039995,0.0,5165.668165039995,1.0,2206.0,0.8163,2206.0,0.8163,entry_initial_normal_long
647,47106,FARTCOIN,26.472000000000023,-0.36544596,5191.7747190799955,0.0,5191.7747190799955,1.0,-2206.0,0.8283,0.0,0.8163,close_trailing_long
648,47200,FARTCOIN,0.0,-0.36186820000000003,5191.412850879996,0.0,5191.412850879996,1.0,2231.0,0.811,2231.0,0.811,entry_initial_normal_long
649,47202,FARTCOIN,0.44619999999995086,-0.36195744,5191.497093439996,0.0,5191.497093439996,1.0,-2231.0,0.8112,0.0,0.811,close_trailing_long
650,47207,FARTCOIN,0.0,-0.36190186,5191.135191579996,0.0,5191.135191579996,1.0,2237.0,0.8089,2237.0,0.8089,entry_initial_normal_long
651,47263,FARTCOIN,0.0,-0.3441844,5190.791007179996,0.0,5190.791007179996,1.0,2324.0,0.7405,4561.0,0.7740476430607323,entry_trailing_normal_long
652,47300,FARTCOIN,0.0,-0.6647414,5190.126265779996,0.0,5190.126265779996,1.0,4738.0,0.7015,9299.0,0.7370833745564039,entry_trailing_normal_long
653,47324,FARTCOIN,0.0,-1.3755331800000001,5188.750732599996,0.0,5188.750732599996,1.0,9661.0,0.7119,18960.0,0.724251276371308,entry_trailing_normal_long
654,47338,FARTCOIN,3.842015063291111,-0.38491128,5192.207836383287,0.0,5192.207836383287,1.0,-2652.0,0.7257,16308.0,0.724251276371308,close_trailing_long
655,47347,FARTCOIN,9.68371251054844,-0.38636932,5201.505179573835,0.0,5201.505179573835,1.0,-2654.0,0.7279,13654.0,0.724251276371308,close_trailing_long
656,47351,FARTCOIN,57.542307405063255,-0.39652044000000003,5258.6509665388985,0.0,5258.6509665388985,1.0,-2658.0,0.7459,10996.0,0.724251276371308,close_trailing_long
657,47354,FARTCOIN,20.552120390295286,-0.39332306,5278.809763869193,0.0,5278.809763869193,1.0,-2687.0,0.7319,8309.0,0.724251276371308,close_trailing_long
658,47356,FARTCOIN,9.574456350210916,-0.39272088,5287.991499339404,0.0,5287.991499339404,1.0,-2698.0,0.7278,5611.0,0.724251276371308,close_trailing_long
659,47358,FARTCOIN,4.18465124472568,-0.39222232,5291.78392826413,0.0,5291.78392826413,1.0,-2702.0,0.7258,2909.0,0.724251276371308,close_trailing_long
660,47363,FARTCOIN,45.82934869198298,-0.40084096,5337.212435996113,0.0,5337.212435996113,1.0,-2704.0,0.7412,205.0,0.724251276371308,close_trailing_long
661,47370,FARTCOIN,3.6384883438818507,-0.030421999999999998,5340.820502339994,0.0,5340.820502339994,1.0,-205.0,0.742,0.0,0.724251276371308,close_trailing_long
662,47375,FARTCOIN,0.0,-0.37229312000000003,5340.448209219994,0.0,5340.448209219994,1.0,2624.0,0.7094,2624.0,0.7094,entry_initial_normal_long
663,47381,FARTCOIN,21.779199999999932,-0.37664896000000003,5361.850760259994,0.0,5361.850760259994,1.0,-2624.0,0.7177,0.0,0.7094,close_trailing_long
664,47388,FARTCOIN,0.0,-0.37375584,5361.477004419994,0.0,5361.477004419994,1.0,2644.0,0.7068,2644.0,0.7068,entry_initial_normal_long
665,47393,FARTCOIN,34.10760000000006,-0.38057736000000003,5395.204027059994,0.0,5395.204027059994,1.0,-2644.0,0.7197,0.0,0.7068,close_trailing_long
666,47415,FARTCOIN,0.0,-0.3760768,5394.8279502599935,0.0,5394.8279502599935,1.0,2671.0,0.704,2671.0,0.704,entry_initial_normal_long
667,47417,FARTCOIN,-1.335499999999853,-0.3758097,5393.116640559993,0.0,5393.116640559993,1.0,-2671.0,0.7035,0.0,0.704,close_trailing_long
668,47418,FARTCOIN,0.0,-0.37590912,5392.740731439993,0.0,5392.740731439993,1.0,2682.0,0.7008,2682.0,0.7008,entry_initial_normal_long
669,47497,FARTCOIN,0.0,-0.37053800000000003,5392.370193439993,0.0,5392.370193439993,1.0,2786.0,0.665,5468.0,0.6825595464520848,entry_trailing_normal_long
670,47528,FARTCOIN,0.0,-0.7614812400000001,5391.6087121999935,0.0,5391.6087121999935,1.0,5681.0,0.6702,11149.0,0.6762617095703651,entry_trailing_normal_long
671,47569,FARTCOIN,0.0,-1.53914904,5390.069563159994,0.0,5390.069563159994,1.0,11583.0,0.6644,22732.0,0.6702176227344712,entry_trailing_normal_long
672,47589,FARTCOIN,39.8393371194793,-0.40701544,5429.501884839473,0.0,5429.501884839473,1.0,-2977.0,0.6836,19755.0,0.6702176227344712,close_trailing_long
673,47593,FARTCOIN,53.01176704205532,-0.41246484,5482.101187041529,0.0,5482.101187041529,1.0,-2998.0,0.6879,16757.0,0.6702176227344712,close_trailing_long
674,47597,FARTCOIN,71.98925598275564,-0.4201476,5553.670295424285,0.0,5553.670295424285,1.0,-3027.0,0.694,13730.0,0.6702176227344712,close_trailing_long
675,47599,FARTCOIN,55.15195107337705,-0.4221418800000001,5608.400104617662,0.0,5608.400104617662,1.0,-3067.0,0.6882,10663.0,0.6702176227344712,close_trailing_long
676,47601,FARTCOIN,62.50482239134285,-0.42763376000000003,5670.477293249005,0.0,5670.477293249005,1.0,-3097.0,0.6904,7566.0,0.6702176227344712,close_trailing_long
677,47603,FARTCOIN,53.50200559563638,-0.43052472,5723.548774124642,0.0,5723.548774124642,1.0,-3132.0,0.6873,4434.0,0.6702176227344712,close_trailing_long
678,47609,FARTCOIN,74.85999453633653,-0.43868358,5797.970085080978,0.0,5797.970085080978,1.0,-3161.0,0.6939,1273.0,0.6702176227344712,close_trailing_long
679,47612,FARTCOIN,30.78416625901823,-0.17679424000000002,5828.577457099996,0.0,5828.577457099996,1.0,-1273.0,0.6944,0.0,0.6702176227344712,close_trailing_long
680,47673,FARTCOIN,0.0,-0.40622512000000005,5828.171231979995,0.0,5828.171231979995,1.0,3064.0,0.6629,3064.0,0.6629,entry_initial_normal_long
681,47732,FARTCOIN,0.0,-0.39271854,5827.778513439996,0.0,5827.778513439996,1.0,3183.0,0.6169,6247.0,0.6394618696974548,entry_trailing_normal_long
682,47735,FARTCOIN,-1.5578864895149198,-0.43106940000000005,5825.789557550481,0.0,5825.789557550481,1.0,-3373.0,0.639,2874.0,0.6394618696974548,close_trailing_long
683,47747,FARTCOIN,-1.3274135104849925,-0.36729720000000005,5824.094846839996,0.0,5824.094846839996,1.0,-2874.0,0.639,0.0,0.6394618696974548,close_trailing_long
684,47759,FARTCOIN,0.0,-0.40597578,5823.688871059996,0.0,5823.688871059996,1.0,3283.0,0.6183,3283.0,0.6183,entry_initial_normal_long
685,47763,FARTCOIN,23.309299999999983,-0.41063764,5846.587533419996,0.0,5846.587533419996,1.0,-3283.0,0.6254,0.0,0.6183,close_trailing_long
686,47764,FARTCOIN,0.0,-0.4074668,5846.180066619996,0.0,5846.180066619996,1.0,3302.0,0.617,3302.0,0.617,entry_initial_normal_long
687,47766,FARTCOIN,7.924799999999861,-0.40905176,5853.695814859996,0.0,5853.695814859996,1.0,-3302.0,0.6194,0.0,0.617,close_trailing_long
688,47983,FARTCOIN,0.0,-0.40798086,5853.287833999996,0.0,5853.287833999996,1.0,3171.0,0.6433,3171.0,0.6433,entry_initial_normal_long
689,47990,FARTCOIN,11.098500000000186,-0.41020056000000005,5863.976133439996,0.0,5863.976133439996,1.0,-3171.0,0.6468,0.0,0.6433,close_trailing_long
690,47993,FARTCOIN,0.0,-0.40876602000000006,5863.567367419996,0.0,5863.567367419996,1.0,3189.0,0.6409,3189.0,0.6409,entry_initial_normal_long
691,48001,FARTCOIN,-1.2756000000002135,-0.4085109,5861.8832565199955,0.0,5861.8832565199955,1.0,-3189.0,0.6405,0.0,0.6409,close_trailing_long
692,48011,FARTCOIN,0.0,-0.40856988000000005,5861.4746866399955,0.0,5861.4746866399955,1.0,3209.0,0.6366,3209.0,0.6366,entry_initial_normal_long
693,48036,FARTCOIN,73.48609999999974,-0.42326710000000006,5934.537519539996,0.0,5934.537519539996,1.0,-3209.0,0.6595,0.0,0.6366,close_trailing_long
694,48036,FARTCOIN,0.0,-0.43975460000000005,5934.097764939996,0.0,5934.097764939996,1.0,3334.0,0.6595,3334.0,0.6595,entry_trailing_normal_long
695,48039,FARTCOIN,21.97800000000017,-0.4436226000000001,5955.632142339996,0.0,5955.632142339996,1.0,-3330.0,0.6661,4.0,0.6595,close_trailing_long
696,48041,FARTCOIN,0.006800000000000139,-0.0005289600000000001,5955.638413379996,0.0,5955.638413379996,1.0,-4.0,0.6612,0.0,0.6595,close_trailing_long
697,48079,FARTCOIN,0.0,-0.41514616,5955.223267219995,0.0,5955.223267219995,1.0,3299.0,0.6292,3299.0,0.6292,entry_initial_normal_long
698,48084,FARTCOIN,-1.3195999999998547,-0.41488224,5953.488784979995,0.0,5953.488784979995,1.0,-3299.0,0.6288,0.0,0.6292,close_trailing_long
699,48134,FARTCOIN,0.0,-0.41492258000000004,5953.073862399995,0.0,5953.073862399995,1.0,3337.0,0.6217,3337.0,0.6217,entry_initial_normal_long
700,48310,FARTCOIN,0.0,-0.40619372,5952.667668679995,0.0,5952.667668679995,1.0,3467.0,0.5858,6804.0,0.6034070399764844,entry_trailing_normal_long
701,48362,FARTCOIN,-1.4861029541445125,-0.4403106,5950.74125512585,0.0,5950.74125512585,1.0,-3651.0,0.603,3153.0,0.6034070399764844,close_trailing_long
702,48365,FARTCOIN,-1.2833970458552857,-0.38025180000000003,5949.077606279995,0.0,5949.077606279995,1.0,-3153.0,0.603,0.0,0.6034070399764844,close_trailing_long
703,48451,FARTCOIN,0.0,-0.41468000000000005,5948.662926279995,0.0,5948.662926279995,1.0,3500.0,0.5924,3500.0,0.5924,entry_initial_normal_long
704,48454,FARTCOIN,10.849999999999971,-0.41685,5959.096076279995,0.0,5959.096076279995,1.0,-3500.0,0.5955,0.0,0.5924,close_trailing_long
705,48495,FARTCOIN,0.0,-0.41530992,5958.680766359995,0.0,5958.680766359995,1.0,3516.0,0.5906,3516.0,0.5906,entry_initial_normal_long
706,48499,FARTCOIN,9.844800000000086,-0.4172788800000001,5968.108287479995,0.0,5968.108287479995,1.0,-3516.0,0.5934,0.0,0.5906,close_trailing_long
707,48505,FARTCOIN,0.0,-0.41599896000000003,5967.692288519995,0.0,5967.692288519995,1.0,3532.0,0.5889,3532.0,0.5889,entry_initial_normal_long
708,48579,FARTCOIN,-1.4127999999998444,-0.4157164,5965.863772119995,0.0,5965.863772119995,1.0,-3532.0,0.5885,0.0,0.5889,close_trailing_long
709,48637,FARTCOIN,0.0,-0.41584446,5965.447927659995,0.0,5965.447927659995,1.0,3669.0,0.5667,3669.0,0.5667,entry_initial_normal_long
710,48643,FARTCOIN,8.071799999999925,-0.41745882,5973.102268839995,0.0,5973.102268839995,1.0,-3669.0,0.5689,0.0,0.5667,close_trailing_long
711,48644,FARTCOIN,0.0,-0.41627870000000006,5972.685990139996,0.0,5972.685990139996,1.0,3695.0,0.5633,3695.0,0.5633,entry_initial_normal_long
712,48646,FARTCOIN,17.36649999999973,-0.41975199999999996,5989.632738139995,0.0,5989.632738139995,1.0,-3695.0,0.568,0.0,0.5633,close_trailing_long
713,48647,FARTCOIN,0.0,-0.41749494000000004,5989.215243199995,0.0,5989.215243199995,1.0,3719.0,0.5613,3719.0,0.5613,entry_initial_normal_long
714,48650,FARTCOIN,37.561899999999994,-0.42500732,6026.352135879994,0.0,6026.352135879994,1.0,-3719.0,0.5714,0.0,0.5613,close_trailing_long
715,48651,FARTCOIN,0.0,-0.41999472,6025.932141159994,0.0,6025.932141159994,1.0,3726.0,0.5636,3726.0,0.5636,entry_initial_normal_long
716,48655,FARTCOIN,4.4711999999999215,-0.42088896,6029.9824521999935,0.0,6029.9824521999935,1.0,-3726.0,0.5648,0.0,0.5636,close_trailing_long
717,48658,FARTCOIN,0.0,-0.42030072,6029.562151479993,0.0,6029.562151479993,1.0,3738.0,0.5622,3738.0,0.5622,entry_initial_normal_long
718,48662,FARTCOIN,-1.4952000000002503,-0.42000168,6027.646949799993,0.0,6027.646949799993,1.0,-3738.0,0.5618,0.0,0.5622,close_trailing_long
719,48667,FARTCOIN,0.0,-0.42011294,6027.226836859993,0.0,6027.226836859993,1.0,3749.0,0.5603,3749.0,0.5603,entry_initial_normal_long
720,48670,FARTCOIN,-1.499600000000251,-0.41981302,6025.307423839993,0.0,6025.307423839993,1.0,-3749.0,0.5599,0.0,0.5603,close_trailing_long
721,48671,FARTCOIN,0.0,-0.41999592,6024.887427919994,0.0,6024.887427919994,1.0,3756.0,0.5591,3756.0,0.5591,entry_initial_normal_long
722,48673,FARTCOIN,13.89719999999972,-0.42277536000000004,6038.361852559993,0.0,6038.361852559993,1.0,-3756.0,0.5628,0.0,0.5591,close_trailing_long
723,48674,FARTCOIN,0.0,-0.4208729600000001,6037.940979599993,0.0,6037.940979599993,1.0,3776.0,0.5573,3776.0,0.5573,entry_initial_normal_long
724,48681,FARTCOIN,22.65600000000002,-0.4254041600000001,6060.171575439993,0.0,6060.171575439993,1.0,-3776.0,0.5633,0.0,0.5573,close_trailing_long
725,48682,FARTCOIN,0.0,-0.42236712,6059.749208319993,0.0,6059.749208319993,1.0,3801.0,0.5556,3801.0,0.5556,entry_initial_normal_long
726,48690,FARTCOIN,50.553299999999915,-0.43247778,6109.870030539993,0.0,6109.870030539993,1.0,-3801.0,0.5689,0.0,0.5556,close_trailing_long
727,48766,FARTCOIN,0.0,-0.42587460000000005,6109.444155939994,0.0,6109.444155939994,1.0,3546.0,0.6005,3546.0,0.6005,entry_initial_normal_long
728,48780,FARTCOIN,-1.4184000000002375,-0.42559092000000004,6107.600165019993,0.0,6107.600165019993,1.0,-3546.0,0.6001,0.0,0.6005,close_trailing_long
729,48781,FARTCOIN,0.0,-0.42567183999999997,6107.174493179993,0.0,6107.174493179993,1.0,3608.0,0.5899,3608.0,0.5899,entry_initial_normal_long
730,48785,FARTCOIN,46.543200000000084,-0.43498048,6153.282712699993,0.0,6153.282712699993,1.0,-3608.0,0.6028,0.0,0.5899,close_trailing_long
731,48786,FARTCOIN,0.0,-0.4288468800000001,6152.853865819993,0.0,6152.853865819993,1.0,3608.0,0.5943,3608.0,0.5943,entry_initial_normal_long
732,48792,FARTCOIN,31.750399999999708,-0.43519695999999997,6184.169068859993,0.0,6184.169068859993,1.0,-3608.0,0.6031,0.0,0.5943,close_trailing_long
733,48821,FARTCOIN,0.0,-0.43103976000000005,6183.738029099993,0.0,6183.738029099993,1.0,3643.0,0.5916,3643.0,0.5916,entry_initial_normal_long
734,48827,FARTCOIN,42.98740000000012,-0.43963724000000004,6226.285791859993,0.0,6226.285791859993,1.0,-3643.0,0.6034,0.0,0.5916,close_trailing_long
735,48828,FARTCOIN,0.0,-0.43394400000000005,6225.851847859993,0.0,6225.851847859993,1.0,3675.0,0.5904,3675.0,0.5904,entry_initial_normal_long
736,48842,FARTCOIN,77.54250000000003,-0.4494525000000001,6302.944895359993,0.0,6302.944895359993,1.0,-3675.0,0.6115,0.0,0.5904,close_trailing_long
737,48870,FARTCOIN,0.0,-0.43934487999999994,6302.505550479993,0.0,6302.505550479993,1.0,3722.0,0.5902,3722.0,0.5902,entry_initial_normal_long
738,48876,FARTCOIN,12.2826000000003,-0.4418014,6314.346349079993,0.0,6314.346349079993,1.0,-3722.0,0.5935,0.0,0.5902,close_trailing_long
739,48877,FARTCOIN,0.0,-0.44015508000000003,6313.906193999993,0.0,6313.906193999993,1.0,3739.0,0.5886,3739.0,0.5886,entry_initial_normal_long
740,48885,FARTCOIN,61.693499999999844,-0.45249378,6375.147200219993,0.0,6375.147200219993,1.0,-3739.0,0.6051,0.0,0.5886,close_trailing_long
741,48885,FARTCOIN,0.0,-0.47004168,6374.677158539993,0.0,6374.677158539993,1.0,3884.0,0.6051,3884.0,0.6051,entry_trailing_normal_long
742,48887,FARTCOIN,8.54479999999992,-0.47175063999999994,6382.750207899993,0.0,6382.750207899993,1.0,-3884.0,0.6073,0.0,0.6051,close_trailing_long
743,48991,FARTCOIN,0.0,-0.44489376,6382.305314139993,0.0,6382.305314139993,1.0,3452.0,0.6444,3452.0,0.6444,entry_initial_normal_long
744,48995,FARTCOIN,20.366800000000055,-0.44896712,6402.223147019993,0.0,6402.223147019993,1.0,-3452.0,0.6503,0.0,0.6444,close_trailing_long
745,48996,FARTCOIN,0.0,-0.446278,6401.776869019993,0.0,6401.776869019993,1.0,3514.0,0.635,3514.0,0.635,entry_initial_normal_long
746,48998,FARTCOIN,6.676600000000045,-0.44761332000000004,6408.005855699993,0.0,6408.005855699993,1.0,-3514.0,0.6369,0.0,0.635,close_trailing_long
747,48999,FARTCOIN,0.0,-0.44665616,6407.559199539993,0.0,6407.559199539993,1.0,3512.0,0.6359,3512.0,0.6359,entry_initial_normal_long
748,49005,FARTCOIN,-1.4048000000002352,-0.44637519999999997,6405.708024339992,0.0,6405.708024339992,1.0,-3512.0,0.6355,0.0,0.6359,close_trailing_long
749,49006,FARTCOIN,0.0,-0.44644079999999997,6405.261583539992,0.0,6405.261583539992,1.0,3490.0,0.6396,3490.0,0.6396,entry_initial_normal_long
750,49009,FARTCOIN,-1.3959999999998463,-0.44616160000000005,6403.419421939992,0.0,6403.419421939992,1.0,-3490.0,0.6392,0.0,0.6396,close_trailing_long
751,49010,FARTCOIN,0.0,-0.44631149999999997,6402.9731104399925,0.0,6402.9731104399925,1.0,3495.0,0.6385,3495.0,0.6385,entry_initial_normal_long
752,49014,FARTCOIN,12.582000000000166,-0.44882790000000006,6415.106282539993,0.0,6415.106282539993,1.0,-3495.0,0.6421,0.0,0.6385,close_trailing_long
753,49015,FARTCOIN,0.0,-0.44708512,6414.659197419993,0.0,6414.659197419993,1.0,3506.0,0.6376,3506.0,0.6376,entry_initial_normal_long
754,49020,FARTCOIN,14.725200000000324,-0.45003016000000007,6428.934367259993,0.0,6428.934367259993,1.0,-3506.0,0.6418,0.0,0.6376,close_trailing_long
755,49026,FARTCOIN,0.0,-0.44808246,6428.486284799994,0.0,6428.486284799994,1.0,3521.0,0.6363,3521.0,0.6363,entry_initial_normal_long
756,49028,FARTCOIN,-1.4083999999998449,-0.44780078000000006,6426.630084019994,0.0,6426.630084019994,1.0,-3521.0,0.6359,0.0,0.6363,close_trailing_long
757,49029,FARTCOIN,0.0,-0.44797088000000007,6426.182113139994,0.0,6426.182113139994,1.0,3524.0,0.6356,3524.0,0.6356,entry_initial_normal_long
758,49032,FARTCOIN,33.12559999999987,-0.454596,6458.853117139994,0.0,6458.853117139994,1.0,-3524.0,0.645,0.0,0.6356,close_trailing_long
759,49035,FARTCOIN,0.0,-0.45020016000000007,6458.402916979993,0.0,6458.402916979993,1.0,3546.0,0.6348,3546.0,0.6348,entry_initial_normal_long
760,49039,FARTCOIN,-1.4184000000002375,-0.44991647999999995,6456.534600499993,0.0,6456.534600499993,1.0,-3546.0,0.6344,0.0,0.6348,close_trailing_long
761,49040,FARTCOIN,0.0,-0.45007114000000004,6456.084529359993,0.0,6456.084529359993,1.0,3559.0,0.6323,3559.0,0.6323,entry_initial_normal_long
762,49071,FARTCOIN,0.0,-0.4582061800000001,6455.626323179993,0.0,6455.626323179993,1.0,3697.0,0.6197,7256.0,0.6258801819184123,entry_trailing_normal_long
763,49077,FARTCOIN,0.0,-0.86445784,6454.761865339993,0.0,6454.761865339993,1.0,7538.0,0.5734,14794.0,0.5991399080708395,entry_trailing_normal_long
764,49089,FARTCOIN,0.0,-1.64571252,6453.116152819993,0.0,6453.116152819993,1.0,15369.0,0.5354,30163.0,0.5666624142160925,entry_trailing_normal_long
765,49091,FARTCOIN,-1.527575920829931,-0.47739090000000006,6451.111185999162,0.0,6451.111185999162,1.0,-4215.0,0.5663,25948.0,0.5666624142160925,close_trailing_long
766,49093,FARTCOIN,43.97354890760192,-0.48626446,6494.598470446765,0.0,6494.598470446765,1.0,-4213.0,0.5771,21735.0,0.5666624142160925,close_trailing_long
767,49096,FARTCOIN,123.60163889533544,-0.5054767200000001,6617.6946326221005,0.0,6617.6946326221005,1.0,-4242.0,0.5958,17493.0,0.5666624142160925,close_trailing_long
768,49098,FARTCOIN,214.5336457580479,-0.5327297200000001,6831.695548660148,0.0,6831.695548660148,1.0,-4322.0,0.6163,13171.0,0.5666624142160925,close_trailing_long
769,49100,FARTCOIN,213.89750776779528,-0.5484690400000001,7045.0445873879435,0.0,7045.0445873879435,1.0,-4462.0,0.6146,8709.0,0.5666624142160925,close_trailing_long
770,49102,FARTCOIN,199.39623219175817,-0.5613220000000001,7243.879497579702,0.0,7243.879497579702,1.0,-4601.0,0.61,4108.0,0.5666624142160925,close_trailing_long
771,49105,FARTCOIN,203.50040240029173,-0.50626992,7446.873630059994,0.0,7446.873630059994,1.0,-4108.0,0.6162,0.0,0.5666624142160925,close_trailing_long
772,49231,FARTCOIN,0.0,-0.5190038000000001,7446.354626259994,0.0,7446.354626259994,1.0,3890.0,0.6671,3890.0,0.6671,entry_initial_normal_long
773,49239,FARTCOIN,-1.9450000000002177,-0.5186148,7443.891011459994,0.0,7443.891011459994,1.0,-3890.0,0.6666,0.0,0.6671,close_trailing_long
774,49240,FARTCOIN,0.0,-0.5188876800000001,7443.372123779994,0.0,7443.372123779994,1.0,3912.0,0.6632,3912.0,0.6632,entry_initial_normal_long
775,49303,FARTCOIN,0.0,-0.5345785599999999,7442.837545219993,0.0,7442.837545219993,1.0,4064.0,0.6577,7976.0,0.660397592778335,entry_trailing_normal_long
776,49311,FARTCOIN,-2.075459478435048,-0.55048858,7440.2115971615585,0.0,7440.2115971615585,1.0,-4171.0,0.6599,3805.0,0.660397592778335,close_trailing_long
777,49313,FARTCOIN,18.65365947843539,-0.5062933000000001,7458.358963339994,0.0,7458.358963339994,1.0,-3805.0,0.6653,0.0,0.660397592778335,close_trailing_long
778,49470,FARTCOIN,0.0,-0.51989856,7457.839064779994,0.0,7457.839064779994,1.0,3953.0,0.6576,3953.0,0.6576,entry_initial_normal_long
779,49475,FARTCOIN,20.950900000000324,-0.52408874,7478.2658760399945,0.0,7478.2658760399945,1.0,-3953.0,0.6629,0.0,0.6576,close_trailing_long
