,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1150,442592,DOGE,0.0,-0.20571550399999997,4904.8519174939975,0.0,4904.8519174939975,1.0,-6296.0,0.16337,0.0,0.16337,close_trailing_long
1151,442889,DOGE,0.0,-0.20567079400000005,4904.646246699997,0.0,4904.646246699997,1.0,6217.0,0.16541,6217.0,0.16541,entry_initial_normal_long
1152,442893,DOGE,1.8029299999999049,-0.20603138,4906.243145319997,0.0,4906.243145319997,1.0,-6217.0,0.1657,0.0,0.16541,close_trailing_long
1153,442894,DOGE,0.0,-0.20573886400000002,4906.037406455997,0.0,4906.037406455997,1.0,6233.0,0.16504,6233.0,0.16504,entry_initial_normal_long
1154,442896,DOGE,0.0,-1.7139811200000001,4904.323425335997,0.0,4904.323425335997,1.0,53455.0,0.16032,59688.0,0.16081289237367644,entry_grid_inflated_long
1155,442898,DOGE,22.96934546173474,-0.6269076,4926.665863197732,0.0,4926.665863197732,1.0,-19349.0,0.162,40339.0,0.16081289237367644,close_trailing_long
1156,442900,DOGE,42.51081093285123,-0.6336462,4968.543027930583,0.0,4968.543027930583,1.0,-19437.0,0.163,20902.0,0.16081289237367644,close_trailing_long
1157,442902,DOGE,58.55328369119452,-0.64216152,5026.4541501017775,0.0,5026.4541501017775,1.0,-19602.0,0.1638,1300.0,0.16081289237367644,close_trailing_long
1158,442904,DOGE,5.573239914220629,-0.042926,5031.984464015998,0.0,5031.984464015998,1.0,-1300.0,0.1651,0.0,0.16081289237367644,close_trailing_long
1159,442907,DOGE,0.0,-0.21100825,5031.773455765998,0.0,5031.773455765998,1.0,6443.0,0.16375,6443.0,0.16375,entry_initial_normal_long
1160,442911,DOGE,4.187949999999897,-0.21184584,5035.749559925997,0.0,5035.749559925997,1.0,-6443.0,0.1644,0.0,0.16375,close_trailing_long
1161,442978,DOGE,0.0,-0.21118464800000003,5035.538375277997,0.0,5035.538375277997,1.0,6572.0,0.16067,6572.0,0.16067,entry_initial_normal_long
1162,442986,DOGE,2.1687599999999803,-0.21161840000000004,5037.495516877997,0.0,5037.495516877997,1.0,-6572.0,0.161,0.0,0.16067,close_trailing_long
1163,442989,DOGE,0.0,-0.21123685800000003,5037.284280019997,0.0,5037.284280019997,1.0,6609.0,0.15981,6609.0,0.15981,entry_initial_normal_long
1164,443008,DOGE,3.238409999999937,-0.21188454000000004,5040.310805479997,0.0,5040.310805479997,1.0,-6609.0,0.1603,0.0,0.15981,close_trailing_long
1165,443466,DOGE,0.0,-0.21136376999999998,5040.099441709996,0.0,5040.099441709996,1.0,6781.0,0.15585,6781.0,0.15585,entry_initial_normal_long
1166,443472,DOGE,7.120050000000157,-0.21278778000000004,5047.006703929997,0.0,5047.006703929997,1.0,-6781.0,0.1569,0.0,0.15585,close_trailing_long
1167,443494,DOGE,0.0,-0.21165843999999998,5046.7950454899965,0.0,5046.7950454899965,1.0,6860.0,0.15427,6860.0,0.15427,entry_initial_normal_long
1168,443498,DOGE,9.8098000000001,-0.21362040000000002,5056.391225089997,0.0,5056.391225089997,1.0,-6860.0,0.1557,0.0,0.15427,close_trailing_long
1169,443539,DOGE,0.0,-0.21202681200000004,5056.179198277997,0.0,5056.179198277997,1.0,6959.0,0.15234,6959.0,0.15234,entry_initial_normal_long
1170,443542,DOGE,8.768339999999885,-0.21378048,5064.733757797997,0.0,5064.733757797997,1.0,-6959.0,0.1536,0.0,0.15234,close_trailing_long
1171,443545,DOGE,0.0,-0.212393272,5064.521364525997,0.0,5064.521364525997,1.0,6988.0,0.15197,6988.0,0.15197,entry_initial_normal_long
1172,443551,DOGE,0.0,-0.212393272,5064.308971253998,0.0,5064.308971253998,1.0,-6988.0,0.15197,0.0,0.15197,close_trailing_long
1173,443698,DOGE,0.0,-0.21236775,5064.096603503997,0.0,5064.096603503997,1.0,7125.0,0.14903,7125.0,0.14903,entry_initial_normal_long
1174,443700,DOGE,1.9237499999999463,-0.21275249999999998,5065.807601003998,0.0,5065.807601003998,1.0,-7125.0,0.1493,0.0,0.14903,close_trailing_long
1175,443704,DOGE,0.0,-0.21242313399999999,5065.595177869997,0.0,5065.595177869997,1.0,7147.0,0.14861,7147.0,0.14861,entry_initial_normal_long
1176,443748,DOGE,2.7873300000000105,-0.21298060000000002,5068.169527269997,0.0,5068.169527269997,1.0,-7147.0,0.149,0.0,0.14861,close_trailing_long
1177,443980,DOGE,0.0,-0.21254155200000002,5067.956985717997,0.0,5067.956985717997,1.0,7417.0,0.14328,7417.0,0.14328,entry_initial_normal_long
1178,443983,DOGE,6.82364000000003,-0.21390627999999998,5074.566719437997,0.0,5074.566719437997,1.0,-7417.0,0.1442,0.0,0.14328,close_trailing_long
1179,444369,DOGE,0.0,-0.21280000000000002,5074.353919437996,0.0,5074.353919437996,1.0,7600.0,0.14,7600.0,0.14,entry_initial_normal_long
1180,444372,DOGE,6.079999999999963,-0.21401600000000004,5080.219903437996,0.0,5080.219903437996,1.0,-7600.0,0.1408,0.0,0.14,close_trailing_long
1181,450074,DOGE,0.0,-0.21302749800000004,5080.0068759399965,0.0,5080.0068759399965,1.0,7281.0,0.14629,7281.0,0.14629,entry_initial_normal_long
1182,450080,DOGE,13.906709999999963,-0.21580884000000003,5093.6977770999965,0.0,5093.6977770999965,1.0,-7281.0,0.1482,0.0,0.14629,close_trailing_long
1183,450759,DOGE,0.0,-0.21360656,5093.484170539997,0.0,5093.484170539997,1.0,7717.0,0.1384,7717.0,0.1384,entry_initial_normal_long
1184,450762,DOGE,14.662300000000098,-0.21653902000000003,5107.929931519997,0.0,5107.929931519997,1.0,-7717.0,0.1403,0.0,0.1384,close_trailing_long
1185,460415,DOGE,0.0,-0.21419075200000004,5107.715740767997,0.0,5107.715740767997,1.0,7888.0,0.13577,7888.0,0.13577,entry_initial_normal_long
1186,460417,DOGE,3.391839999999889,-0.21486912,5110.892711647997,0.0,5110.892711647997,1.0,-7888.0,0.1362,0.0,0.13577,close_trailing_long
1187,460419,DOGE,0.0,-0.21431354000000002,5110.678398107997,0.0,5110.678398107997,1.0,7910.0,0.13547,7910.0,0.13547,entry_initial_normal_long
1188,460837,DOGE,0.23730000000001777,-0.21436100000000002,5110.7013371079975,0.0,5110.7013371079975,1.0,-7910.0,0.1355,0.0,0.13547,close_trailing_long
1189,470259,DOGE,0.0,-0.21431416,5110.4870229479975,0.0,5110.4870229479975,1.0,8390.0,0.12772,8390.0,0.12772,entry_initial_normal_long
1190,470260,DOGE,0.0,-1.785392114,5108.701630833997,0.0,5108.701630833997,1.0,71951.0,0.12407,80341.0,0.12445116901706475,entry_grid_inflated_long
1191,470264,DOGE,53.359754119565615,-0.6589132000000001,5161.402471753563,0.0,5161.402471753563,1.0,-26044.0,0.1265,54297.0,0.12445116901706475,close_trailing_long
1192,470268,DOGE,61.80478965397506,-0.66729768,5222.539963727538,0.0,5222.539963727538,1.0,-26313.0,0.1268,27984.0,0.12445116901706475,close_trailing_long
1193,470285,DOGE,73.18487608966822,-0.6773145600000001,5295.047525257206,0.0,5295.047525257206,1.0,-26624.0,0.1272,1360.0,0.12445116901706475,close_trailing_long
1194,470291,DOGE,2.2424101367919222,-0.034299199999999995,5297.255636193998,0.0,5297.255636193998,1.0,-1360.0,0.1261,0.0,0.12445116901706475,close_trailing_long
1195,470658,DOGE,0.0,-0.22213728000000002,5297.033498913997,0.0,5297.033498913997,1.0,9008.0,0.1233,9008.0,0.1233,entry_initial_normal_long
1196,470666,DOGE,2.7023999999999524,-0.22267776,5299.513221153998,0.0,5299.513221153998,1.0,-9008.0,0.1236,0.0,0.1233,close_trailing_long
1197,471569,DOGE,0.0,-0.22222203999999998,5299.290999113998,0.0,5299.290999113998,1.0,7187.0,0.1546,7187.0,0.1546,entry_initial_normal_long
1198,471575,DOGE,5.030900000000044,-0.22322822000000003,5304.098670893998,0.0,5304.098670893998,1.0,-7187.0,0.1553,0.0,0.1546,close_trailing_long
1199,471578,DOGE,0.0,-0.22242315599999998,5303.876247737998,0.0,5303.876247737998,1.0,7222.0,0.15399,7222.0,0.15399,entry_initial_normal_long
1200,471590,DOGE,0.0,-0.22242315599999998,5303.6538245819975,0.0,5303.6538245819975,1.0,-7222.0,0.15399,0.0,0.15399,close_trailing_long
1201,471596,DOGE,0.0,-0.222412436,5303.4314121459975,0.0,5303.4314121459975,1.0,7286.0,0.15263,7286.0,0.15263,entry_initial_normal_long
1202,471603,DOGE,8.524620000000033,-0.22411736000000002,5311.731914785997,0.0,5311.731914785997,1.0,-7286.0,0.1538,0.0,0.15263,close_trailing_long
1203,471785,DOGE,0.0,-0.22275560000000003,5311.509159185997,0.0,5311.509159185997,1.0,7460.0,0.1493,7460.0,0.1493,entry_initial_normal_long
1204,471796,DOGE,8.206000000000131,-0.22439680000000004,5319.490762385997,0.0,5319.490762385997,1.0,-7460.0,0.1504,0.0,0.1493,close_trailing_long
1205,472448,DOGE,0.0,-0.22307313599999998,5319.267689249998,0.0,5319.267689249998,1.0,7222.0,0.15444,7222.0,0.15444,entry_initial_normal_long
1206,472457,DOGE,5.488720000000077,-0.22417088,5324.532238369998,0.0,5324.532238369998,1.0,-7222.0,0.1552,0.0,0.15444,close_trailing_long
1207,472518,DOGE,0.0,-0.2232807,5324.308957669998,0.0,5324.308957669998,1.0,7369.0,0.1515,7369.0,0.1515,entry_initial_normal_long
1208,472523,DOGE,1.4738000000000422,-0.22357546000000003,5325.559182209998,0.0,5325.559182209998,1.0,-7369.0,0.1517,0.0,0.1515,close_trailing_long
1209,472577,DOGE,0.0,-0.22331574,5325.335866469998,0.0,5325.335866469998,1.0,7515.0,0.14858,7515.0,0.14858,entry_initial_normal_long
1210,472581,DOGE,1.6532999999999847,-0.2236464,5326.765520069998,0.0,5326.765520069998,1.0,-7515.0,0.1488,0.0,0.14858,close_trailing_long
1211,472582,DOGE,0.0,-0.22338606,5326.542134009998,0.0,5326.542134009998,1.0,7593.0,0.1471,7593.0,0.1471,entry_initial_normal_long
1212,472589,DOGE,18.22319999999989,-0.2270307,5344.538303309998,0.0,5344.538303309998,1.0,-7593.0,0.1495,0.0,0.1471,close_trailing_long
1213,472634,DOGE,0.0,-0.224133288,5344.314170021998,0.0,5344.314170021998,1.0,7699.0,0.14556,7699.0,0.14556,entry_initial_normal_long
1214,472639,DOGE,4.927360000000013,-0.22511875999999997,5349.016411261998,0.0,5349.016411261998,1.0,-7699.0,0.1462,0.0,0.14556,close_trailing_long
1215,472670,DOGE,0.0,-0.22431903199999997,5348.792092229998,0.0,5348.792092229998,1.0,7756.0,0.14461,7756.0,0.14461,entry_initial_normal_long
1216,472674,DOGE,0.6980400000000523,-0.22445864000000001,5349.265673589998,0.0,5349.265673589998,1.0,-7756.0,0.1447,0.0,0.14461,close_trailing_long
1217,472676,DOGE,0.0,-0.22433080200000005,5349.0413427879985,0.0,5349.0413427879985,1.0,7779.0,0.14419,7779.0,0.14419,entry_initial_normal_long
1218,472681,DOGE,5.52308999999991,-0.22543542000000003,5354.338997367999,0.0,5354.338997367999,1.0,-7779.0,0.1449,0.0,0.14419,close_trailing_long
1219,472684,DOGE,0.0,-0.22452999400000004,5354.114467373999,0.0,5354.114467373999,1.0,7813.0,0.14369,7813.0,0.14369,entry_initial_normal_long
1220,472690,DOGE,7.891129999999868,-0.22610822,5361.779489153999,0.0,5361.779489153999,1.0,-7813.0,0.1447,0.0,0.14369,close_trailing_long
1221,472702,DOGE,0.0,-0.224853876,5361.554635277998,0.0,5361.554635277998,1.0,7878.0,0.14271,7878.0,0.14271,entry_initial_normal_long
1222,472710,DOGE,0.709020000000053,-0.22499568000000006,5362.038659597998,0.0,5362.038659597998,1.0,-7878.0,0.1428,0.0,0.14271,close_trailing_long
1223,472712,DOGE,0.0,-0.2248428,5361.813816797998,0.0,5361.813816797998,1.0,7917.0,0.142,7917.0,0.142,entry_initial_normal_long
1224,472728,DOGE,2.375100000000178,-0.22531782000000003,5363.963598977998,0.0,5363.963598977998,1.0,-7917.0,0.1423,0.0,0.142,close_trailing_long
1225,473074,DOGE,0.0,-0.22492516,5363.7386738179985,0.0,5363.7386738179985,1.0,8236.0,0.13655,8236.0,0.13655,entry_initial_normal_long
1226,473080,DOGE,2.059000000000002,-0.22533696,5365.572336857998,0.0,5365.572336857998,1.0,-8236.0,0.1368,0.0,0.13655,close_trailing_long
1227,477119,DOGE,0.0,-0.22499169,5365.347345167998,0.0,5365.347345167998,1.0,8445.0,0.13321,8445.0,0.13321,entry_initial_normal_long
1228,477124,DOGE,9.205050000000064,-0.22683270000000003,5374.325562467999,0.0,5374.325562467999,1.0,-8445.0,0.1343,0.0,0.13321,close_trailing_long
1229,478820,DOGE,0.0,-0.22536171,5374.100200757999,0.0,5374.100200757999,1.0,8883.0,0.12685,8883.0,0.12685,entry_initial_normal_long
1230,478871,DOGE,2.220750000000002,-0.22580586,5376.0951448979995,0.0,5376.0951448979995,1.0,-8883.0,0.1271,0.0,0.12685,close_trailing_long
1231,485540,DOGE,0.0,-0.22545398600000005,5375.869690912,0.0,5375.869690912,1.0,8791.0,0.12823,8791.0,0.12823,entry_initial_normal_long
1232,485543,DOGE,0.0,-0.22545398600000005,5375.644236926,0.0,5375.644236926,1.0,-8791.0,0.12823,0.0,0.12823,close_trailing_long
1233,485544,DOGE,0.0,-0.22541816,5375.418818766,0.0,5375.418818766,1.0,8833.0,0.1276,8833.0,0.1276,entry_initial_normal_long
1234,485547,DOGE,0.8833000000001479,-0.22559482000000003,5376.076523946001,0.0,5376.076523946001,1.0,-8833.0,0.1277,0.0,0.1276,close_trailing_long
1235,485548,DOGE,0.0,-0.22545543000000004,5375.851068516001,0.0,5375.851068516001,1.0,8831.0,0.12765,8831.0,0.12765,entry_initial_normal_long
1236,485550,DOGE,0.44154999999995137,-0.22554374000000005,5376.0670747760005,0.0,5376.0670747760005,1.0,-8831.0,0.1277,0.0,0.12765,close_trailing_long
1237,485551,DOGE,0.0,-0.225451248,5375.841623528,0.0,5375.841623528,1.0,8844.0,0.12746,8844.0,0.12746,entry_initial_normal_long
1238,485557,DOGE,0.0,-0.225451248,5375.61617228,0.0,5375.61617228,1.0,-8844.0,0.12746,0.0,0.12746,close_trailing_long
1239,485559,DOGE,0.0,-0.225420052,5375.390752228,0.0,5375.390752228,1.0,8879.0,0.12694,8879.0,0.12694,entry_initial_normal_long
1240,485570,DOGE,3.196439999999993,-0.22605934,5378.361132888,0.0,5378.361132888,1.0,-8879.0,0.1273,0.0,0.12694,close_trailing_long
1241,491030,DOGE,0.0,-0.225531648,5378.13560124,0.0,5378.13560124,1.0,9648.0,0.11688,9648.0,0.11688,entry_initial_normal_long
1242,491035,DOGE,0.19296000000005908,-0.22557024000000003,5378.102991,0.0,5378.102991,1.0,-9648.0,0.1169,0.0,0.11688,close_trailing_long
1243,491040,DOGE,0.0,-0.22552509,5377.87746591,0.0,5377.87746591,1.0,9695.0,0.11631,9695.0,0.11631,entry_initial_normal_long
1244,491127,DOGE,6.689550000000097,-0.226863,5384.34015291,0.0,5384.34015291,1.0,-9695.0,0.117,0.0,0.11631,close_trailing_long
1245,491329,DOGE,0.0,-0.22578067200000002,5384.114372238,0.0,5384.114372238,1.0,10016.0,0.11271,10016.0,0.11271,entry_initial_normal_long
1246,491341,DOGE,8.914240000000019,-0.22756352000000002,5392.801048718,0.0,5392.801048718,1.0,-10016.0,0.1136,0.0,0.11271,close_trailing_long
1247,491399,DOGE,0.0,-0.226149768,5392.57489895,0.0,5392.57489895,1.0,10209.0,0.11076,10209.0,0.11076,entry_initial_normal_long
1248,491407,DOGE,0.0,-1.883943936,5390.690955014,0.0,5390.690955014,1.0,87552.0,0.10759,97761.0,0.10792103722343267,entry_grid_inflated_long
1249,491417,DOGE,50.038909352195176,-0.6940329,5440.035831466195,0.0,5440.035831466195,1.0,-31691.0,0.1095,66070.0,0.10792103722343267,close_trailing_long
1250,491419,DOGE,53.69490855739979,-0.70102352,5493.029716503595,0.0,5493.029716503595,1.0,-31981.0,0.1096,34089.0,0.10792103722343267,close_trailing_long
1251,491421,DOGE,21.925065980912205,-0.70138224,5514.253400244507,0.0,5514.253400244507,1.0,-32292.0,0.1086,1797.0,0.10792103722343267,close_trailing_long
1252,491422,DOGE,0.0,-0.06377411999999999,5514.189626124507,0.0,5514.189626124507,1.0,2969.0,0.1074,4766.0,0.10759645486582219,entry_initial_partial_long
1253,491427,DOGE,9.072296109491463,-0.1043754,5523.157546833999,0.0,5523.157546833999,1.0,-4766.0,0.1095,0.0,0.10759645486582219,close_trailing_long
1254,491517,DOGE,0.0,-0.23161575000000004,5522.925931083999,0.0,5522.925931083999,1.0,10875.0,0.10649,10875.0,0.10649,entry_initial_normal_long
1255,491526,DOGE,10.983749999999967,-0.2338125,5533.675868583999,0.0,5533.675868583999,1.0,-10875.0,0.1075,0.0,0.10649,close_trailing_long
1256,491833,DOGE,0.0,-0.23205625200000002,5533.443812331999,0.0,5533.443812331999,1.0,11133.0,0.10422,11133.0,0.10422,entry_initial_normal_long
1257,491834,DOGE,0.0,-1.933157552,5531.510654779999,0.0,5531.510654779999,1.0,95474.0,0.10124,106607.0,0.1015512022662677,entry_grid_inflated_long
1258,491836,DOGE,5.142152082320934,-0.7029097200000001,5535.94989714232,0.0,5535.94989714232,1.0,-34558.0,0.1017,72049.0,0.1015512022662677,close_trailing_long
1259,491840,DOGE,60.483918418865585,-0.7145467600000001,5595.7192688011855,0.0,5595.7192688011855,1.0,-34586.0,0.1033,37463.0,0.1015512022662677,close_trailing_long
1260,491842,DOGE,47.15261997354782,-0.7194562200000001,5642.152432554733,0.0,5642.152432554733,1.0,-34959.0,0.1029,2504.0,0.1015512022662677,close_trailing_long
1261,491843,DOGE,0.0,-0.053117120000000004,5642.099315434733,0.0,5642.099315434733,1.0,2576.0,0.1031,5080.0,0.10233657686510517,entry_initial_partial_long
1262,491845,DOGE,0.017389525265755768,-0.10397744,5642.012727519999,0.0,5642.012727519999,1.0,-5080.0,0.10234,0.0,0.10233657686510517,close_trailing_long
1263,491846,DOGE,0.0,-0.23659142000000002,5641.776136099999,0.0,5641.776136099999,1.0,11609.0,0.1019,11609.0,0.1019,entry_initial_normal_long
1264,491852,DOGE,6.965399999999877,-0.2379845,5648.503551599999,0.0,5648.503551599999,1.0,-11609.0,0.1025,0.0,0.1019,close_trailing_long
1265,491853,DOGE,0.0,-0.23686542,5648.266686179999,0.0,5648.266686179999,1.0,11577.0,0.1023,11577.0,0.1023,entry_initial_normal_long
1266,491864,DOGE,0.0,-1.9732894600000002,5646.293396719999,0.0,5646.293396719999,1.0,99290.0,0.09937,110867.0,0.09967595767902081,entry_grid_inflated_long
1267,491867,DOGE,8.051856973671299,-0.7180612200000001,5653.62719247367,0.0,5653.62719247367,1.0,-35939.0,0.0999,74928.0,0.09967595767902081,close_trailing_long
1268,491882,DOGE,169.99938696275746,-0.7513876800000001,5822.875191756428,0.0,5822.875191756428,1.0,-35986.0,0.1044,38942.0,0.09967595767902081,close_trailing_long
1269,491884,DOGE,178.79348054245165,-0.7746166999999999,6000.894055598879,0.0,6000.894055598879,1.0,-37063.0,0.1045,1879.0,0.09967595767902081,close_trailing_long
1270,491888,DOGE,8.124875521119893,-0.0390832,6008.979847919999,0.0,6008.979847919999,1.0,-1879.0,0.104,0.0,0.09967595767902081,close_trailing_long
1271,492724,DOGE,0.0,-0.251979618,6008.727868301999,0.0,6008.727868301999,1.0,11329.0,0.11121,11329.0,0.11121,entry_initial_normal_long
1272,492732,DOGE,0.0,-0.251979618,6008.475888683998,0.0,6008.475888683998,1.0,-11329.0,0.11121,0.0,0.11121,close_trailing_long
1273,492741,DOGE,0.0,-0.251952636,6008.223936047998,0.0,6008.223936047998,1.0,11414.0,0.11037,11414.0,0.11037,entry_initial_normal_long
1274,492747,DOGE,0.0,-0.251952636,6007.971983411998,0.0,6007.971983411998,1.0,-11414.0,0.11037,0.0,0.11037,close_trailing_long
1275,492750,DOGE,0.0,-0.251933814,6007.720049597998,0.0,6007.720049597998,1.0,11463.0,0.10989,11463.0,0.10989,entry_initial_normal_long
1276,492758,DOGE,10.431329999999933,-0.25402008000000004,6017.897359517998,0.0,6017.897359517998,1.0,-11463.0,0.1108,0.0,0.10989,close_trailing_long
1277,493148,DOGE,0.0,-0.252351736,6017.645007781998,0.0,6017.645007781998,1.0,11953.0,0.10556,11953.0,0.10556,entry_initial_normal_long
1278,493159,DOGE,26.77472000000007,-0.25770668,6044.162021101998,0.0,6044.162021101998,1.0,-11953.0,0.1078,0.0,0.10556,close_trailing_long
1279,493685,DOGE,0.0,-0.253469568,6043.908551533998,0.0,6043.908551533998,1.0,12144.0,0.10436,12144.0,0.10436,entry_initial_normal_long
1280,493688,DOGE,1.700160000000015,-0.2538096,6045.354901933998,0.0,6045.354901933998,1.0,-12144.0,0.1045,0.0,0.10436,close_trailing_long
1281,493691,DOGE,0.0,-0.25350386399999997,6045.101398069998,0.0,6045.101398069998,1.0,12183.0,0.10404,12183.0,0.10404,entry_initial_normal_long
1282,493715,DOGE,0.0,-0.25350386399999997,6044.847894205998,0.0,6044.847894205998,1.0,-12183.0,0.10404,0.0,0.10404,close_trailing_long
1283,493729,DOGE,0.0,-0.253477864,6044.594416341998,0.0,6044.594416341998,1.0,12412.0,0.10211,12412.0,0.10211,entry_initial_normal_long
1284,493741,DOGE,0.0,-0.253477864,6044.340938477998,0.0,6044.340938477998,1.0,-12412.0,0.10211,0.0,0.10211,close_trailing_long
1285,493986,DOGE,0.0,-0.25346471200000004,6044.087473765998,0.0,6044.087473765998,1.0,12398.0,0.10222,12398.0,0.10222,entry_initial_normal_long
1286,494003,DOGE,0.0,-0.25346471200000004,6043.834009053998,0.0,6043.834009053998,1.0,-12398.0,0.10222,0.0,0.10222,close_trailing_long
1287,494016,DOGE,0.0,-0.25343604999999997,6043.580573003997,0.0,6043.580573003997,1.0,12565.0,0.10085,12565.0,0.10085,entry_initial_normal_long
1288,494020,DOGE,4.3977500000000385,-0.25431560000000003,6047.724007403997,0.0,6047.724007403997,1.0,-12565.0,0.1012,0.0,0.10085,close_trailing_long
1289,494026,DOGE,0.0,-0.253606374,6047.470401029997,0.0,6047.470401029997,1.0,12621.0,0.10047,12621.0,0.10047,entry_initial_normal_long
1290,494034,DOGE,0.0,-2.1127472000000003,6045.357653829998,0.0,6045.357653829998,1.0,108235.0,0.0976,120856.0,0.0978997142880784,entry_grid_inflated_long
1291,494052,DOGE,0.0,-2.9765324000000004,6042.381121429998,0.0,6042.381121429998,1.0,173660.0,0.0857,294516.0,0.09070620906843771,entry_trailing_cropped_long
1292,494061,DOGE,37.14559714806656,-0.24439002,6079.282328558064,0.0,6079.282328558064,1.0,-13062.0,0.09355,281454.0,0.09070620906843771,close_unstuck_long
1293,494062,DOGE,49.3572200196254,-0.245889,6128.3936595776895,0.0,6128.3936595776895,1.0,-13010.0,0.0945,268444.0,0.09070620906843771,close_unstuck_long
1294,494063,DOGE,36.261002916242155,-0.24787763200000001,6164.406784861932,0.0,6164.406784861932,1.0,-13264.0,0.09344,255180.0,0.09070620906843771,close_unstuck_long
1295,494067,DOGE,0.16345359617122157,-0.7822286140000001,6163.788009844103,0.0,6163.788009844103,1.0,-43117.0,0.09071,212063.0,0.09070620906843771,close_trailing_long
1296,494070,DOGE,0.16343843244497241,-0.782156046,6163.169292230547,0.0,6163.169292230547,1.0,-43113.0,0.09071,168950.0,0.09070620906843771,close_trailing_long
1297,494075,DOGE,25.597139477787472,-0.78715208,6187.979279628335,0.0,6187.979279628335,1.0,-43108.0,0.0913,125842.0,0.09070620906843771,close_trailing_long
1298,494078,DOGE,99.27985909987902,-0.8050452,6286.454093528214,0.0,6286.454093528214,1.0,-43282.0,0.093,82560.0,0.09070620906843771,close_trailing_long
1299,494080,DOGE,56.88798726079383,-0.809048,6342.533032789008,0.0,6342.533032789008,1.0,-43970.0,0.092,38590.0,0.09070620906843771,close_trailing_long
1300,494082,DOGE,7.478392048988574,-0.7015661999999999,6349.3098586379965,0.0,6349.3098586379965,1.0,-38590.0,0.0909,0.0,0.09070620906843771,close_trailing_long
1301,494083,DOGE,0.0,-0.26626427999999996,6349.043594357997,0.0,6349.043594357997,1.0,14646.0,0.0909,14646.0,0.0909,entry_initial_normal_long
1302,494086,DOGE,5.8584000000001675,-0.26743596000000003,6354.634558397997,0.0,6354.634558397997,1.0,-14646.0,0.0913,0.0,0.0909,close_trailing_long
1303,494087,DOGE,0.0,-0.2664766,6354.368081797998,0.0,6354.368081797998,1.0,14690.0,0.0907,14690.0,0.0907,entry_initial_normal_long
1304,494089,DOGE,5.875999999999965,-0.2676518,6359.976429997998,0.0,6359.976429997998,1.0,-14690.0,0.0911,0.0,0.0907,close_trailing_long
1305,494090,DOGE,0.0,-0.26669600000000004,6359.709733997998,0.0,6359.709733997998,1.0,14800.0,0.0901,14800.0,0.0901,entry_initial_normal_long
1306,494097,DOGE,2.960000000000085,-0.267288,6362.402445997998,0.0,6362.402445997998,1.0,-14800.0,0.0903,0.0,0.0901,close_trailing_long
1307,494178,DOGE,0.0,-0.26680582599999997,6362.135640171999,0.0,6362.135640171999,1.0,14483.0,0.09211,14483.0,0.09211,entry_initial_normal_long
1308,494181,DOGE,2.7517699999999383,-0.26735618,6364.620053991998,0.0,6364.620053991998,1.0,-14483.0,0.0923,0.0,0.09211,close_trailing_long
1309,494182,DOGE,0.0,-0.26689932000000005,6364.353154671998,0.0,6364.353154671998,1.0,14537.0,0.0918,14537.0,0.0918,entry_initial_normal_long
1310,494198,DOGE,0.0,-0.26689932000000005,6364.086255351997,0.0,6364.086255351997,1.0,-14537.0,0.0918,0.0,0.0918,close_trailing_long
1311,494200,DOGE,0.0,-0.26687064,6363.819384711997,0.0,6363.819384711997,1.0,14660.0,0.09102,14660.0,0.09102,entry_initial_normal_long
1312,494232,DOGE,0.0,-2.223267848,6361.596116863997,0.0,6361.596116863997,1.0,125722.0,0.08842,140382.0,0.08869151629126241,entry_grid_inflated_long
1313,494236,DOGE,27.69026813352148,-0.8127550200000001,6388.473629977519,0.0,6388.473629977519,1.0,-45507.0,0.0893,94875.0,0.08869151629126241,close_trailing_long
1314,494240,DOGE,68.93619700559901,-0.82440996,6456.585417023118,0.0,6456.585417023118,1.0,-45699.0,0.0902,49176.0,0.08869151629126241,close_trailing_long
1315,494243,DOGE,51.196428571754325,-0.82950056,6506.952345034872,0.0,6506.952345034872,1.0,-46186.0,0.0898,2990.0,0.08869151629126241,close_trailing_long
1316,494245,DOGE,0.0,-0.067678312,6506.884666722873,0.0,6506.884666722873,1.0,3809.0,0.08884,6799.0,0.08877470123707525,entry_initial_partial_long
1317,494262,DOGE,5.6112062891253975,-0.12183808,6512.374034931998,0.0,6512.374034931998,1.0,-6799.0,0.0896,0.0,0.08877470123707525,close_trailing_long
1318,494296,DOGE,0.0,-0.273102032,6512.100932899998,0.0,6512.100932899998,1.0,15638.0,0.08732,15638.0,0.08732,entry_initial_normal_long
1319,494303,DOGE,0.0,-0.273102032,6511.827830867998,0.0,6511.827830867998,1.0,-15638.0,0.08732,0.0,0.08732,close_trailing_long
1320,494324,DOGE,0.0,-0.27307226,6511.554758607998,0.0,6511.554758607998,1.0,15790.0,0.08647,15790.0,0.08647,entry_initial_normal_long
1321,494330,DOGE,6.789699999999997,-0.2744302,6518.0700284079985,0.0,6518.0700284079985,1.0,-15790.0,0.0869,0.0,0.08647,close_trailing_long
1322,494332,DOGE,0.0,-0.27333398400000003,6517.796694423999,0.0,6517.796694423999,1.0,15862.0,0.08616,15862.0,0.08616,entry_initial_normal_long
1323,494345,DOGE,0.0,-0.27333398400000003,6517.523360439999,0.0,6517.523360439999,1.0,-15862.0,0.08616,0.0,0.08616,close_trailing_long
