,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
484,35380,HYPE,1339.3865999999819,-45.38967662,96261.97661313794,0.0,96261.97661313794,1.0,-9705.7,23.383,0.0,23.245,close_grid_long
485,35402,HYPE,0.0,-45.714904092000005,96216.26170904594,0.0,96216.26170904594,1.0,9866.81,23.166,9866.81,23.166,entry_initial_normal_long
486,35488,HYPE,1361.6197799999813,-45.987228048,97531.89426099791,0.0,97531.89426099791,1.0,-9866.81,23.304,0.0,23.166,close_grid_long
487,35572,HYPE,0.0,-46.317985588,97485.57627540991,0.0,97485.57627540991,1.0,10038.14,23.071,10038.14,23.071,entry_initial_normal_long
488,35575,HYPE,1375.2251799999688,-46.593030623999994,98814.20842478589,0.0,98814.20842478589,1.0,-10038.14,23.208,0.0,23.071,close_grid_long
489,35591,HYPE,0.0,-46.92696384,98767.28146094589,0.0,98767.28146094589,1.0,10170.56,23.07,10170.56,23.07,entry_initial_normal_long
490,35592,HYPE,2359.569919999993,-47.398877823999996,101079.45250312188,0.0,101079.45250312188,1.0,-10170.56,23.302,0.0,23.07,close_grid_long
491,35690,HYPE,0.0,-48.002743859999995,101031.44975926189,0.0,101031.44975926189,1.0,10414.55,23.046,10414.55,23.046,entry_initial_normal_long
492,35728,HYPE,1426.7933500000047,-48.28810253,102409.95500673189,0.0,102409.95500673189,1.0,-10414.55,23.183,0.0,23.046,close_grid_long
493,35782,HYPE,0.0,-48.63457752000001,102361.32042921189,0.0,102361.32042921189,1.0,10714.35,22.696,10714.35,22.696,entry_initial_normal_long
494,36268,HYPE,1446.4372499999788,-48.923864970000004,103758.83381424187,0.0,103758.83381424187,1.0,-10714.35,22.831,0.0,22.696,close_grid_long
495,36779,HYPE,0.0,-49.275185554,103709.55862868787,0.0,103709.55862868787,1.0,10866.49,22.673,10866.49,22.673,entry_initial_normal_long
496,36861,HYPE,1456.1096600000037,-49.566407485999996,105116.10188120187,0.0,105116.10188120187,1.0,-10866.49,22.807,0.0,22.673,close_grid_long
497,36978,HYPE,0.0,-49.919734396,105066.18214680588,0.0,105066.18214680588,1.0,11012.03,22.666,11012.03,22.666,entry_initial_normal_long
498,36989,HYPE,1475.612020000004,-50.21485680000001,106491.57931000588,0.0,106491.57931000588,1.0,-11012.03,22.8,0.0,22.666,close_grid_long
499,37142,HYPE,0.0,-50.572937564,106441.00637244189,0.0,106441.00637244189,1.0,11136.47,22.706,11136.47,22.706,entry_initial_normal_long
500,37180,HYPE,1503.4234500000173,-50.873622254000004,107893.5562001879,0.0,107893.5562001879,1.0,-11136.47,22.841,0.0,22.706,close_grid_long
501,38685,HYPE,0.0,-51.238749305999995,107842.3174508819,0.0,107842.3174508819,1.0,9619.41,26.633,9619.41,26.633,entry_initial_normal_long
502,38686,HYPE,1519.866780000012,-51.542722662,109310.64150821992,0.0,109310.64150821992,1.0,-9619.41,26.791,0.0,26.633,close_grid_long
503,38902,HYPE,0.0,-51.911739152,109258.72976906793,0.0,109258.72976906793,1.0,9656.92,26.878,9656.92,26.878,entry_initial_normal_long
504,38907,HYPE,1535.4502799999896,-52.218829208,110741.96121985992,0.0,110741.96121985992,1.0,-9656.92,27.037,0.0,26.878,close_grid_long
505,39028,HYPE,0.0,-52.591467114000004,110689.36975274592,0.0,110689.36975274592,1.0,9743.13,26.989,9743.13,26.989,entry_initial_normal_long
506,39250,HYPE,1568.6439299999786,-52.905195899999995,112205.1084868459,0.0,112205.1084868459,1.0,-9743.13,27.15,0.0,26.989,close_grid_long
507,39390,HYPE,0.0,-53.28630682,112151.8221800259,0.0,112151.8221800259,1.0,10019.99,26.59,10019.99,26.59,entry_initial_normal_long
508,39447,HYPE,1583.1584200000125,-53.602938504,113681.37766152192,0.0,113681.37766152192,1.0,-10019.99,26.748,0.0,26.59,close_grid_long
509,39694,HYPE,0.0,-53.987380026,113627.39028149593,0.0,113627.39028149593,1.0,10033.71,26.903,10033.71,26.903,entry_initial_normal_long
510,39698,HYPE,1595.3598900000247,-54.306452004,115168.44371949196,0.0,115168.44371949196,1.0,-10033.71,27.062,0.0,26.903,close_grid_long
511,39768,HYPE,0.0,-54.69360748,115113.75011201196,0.0,115113.75011201196,1.0,10159.3,26.918,10159.3,26.918,entry_initial_normal_long
512,39773,HYPE,1625.4880000000014,-55.01870508,116684.21940693195,0.0,116684.21940693195,1.0,-10159.3,27.078,0.0,26.918,close_grid_long
513,39943,HYPE,0.0,-55.41345984,116628.80594709195,0.0,116628.80594709195,1.0,10184.8,27.204,10184.8,27.204,entry_initial_normal_long
514,39946,HYPE,1649.93759999999,-55.74344735999999,118223.00009973194,0.0,118223.00009973194,1.0,-10184.8,27.366,0.0,27.204,close_grid_long
515,39950,HYPE,0.0,-56.144235738000006,118166.85586399394,0.0,118166.85586399394,1.0,10321.77,27.197,10321.77,27.197,entry_initial_normal_long
516,39966,HYPE,1672.1267400000268,-56.478661086,119782.50394290798,0.0,119782.50394290798,1.0,-10321.77,27.359,0.0,27.197,close_grid_long
517,39980,HYPE,0.0,-56.884832966,119725.61910994198,0.0,119725.61910994198,1.0,10487.23,27.121,10487.23,27.121,entry_initial_normal_long
518,39982,HYPE,1688.4440300000142,-57.222521772,121356.84061817,0.0,121356.84061817,1.0,-10487.23,27.282,0.0,27.121,close_grid_long
519,39986,HYPE,0.0,-57.63247794800001,121299.20814022199,0.0,121299.20814022199,1.0,10643.51,27.074,10643.51,27.074,entry_initial_normal_long
520,39987,HYPE,1713.6051099999768,-57.97519897000001,122954.83805125197,0.0,122954.83805125197,1.0,-10643.51,27.235,0.0,27.074,close_grid_long
521,39990,HYPE,0.0,-58.391353772,122896.44669747996,0.0,122896.44669747996,1.0,10796.02,27.043,10796.02,27.043,entry_initial_normal_long
522,40000,HYPE,1738.1592200000148,-58.73898561600001,124575.86693186397,0.0,124575.86693186397,1.0,-10796.02,27.204,0.0,27.043,close_grid_long
523,40003,HYPE,0.0,-59.161203036,124516.70572882798,0.0,124516.70572882798,1.0,11003.46,26.883,11003.46,26.883,entry_initial_normal_long
524,40015,HYPE,1749.550140000027,-59.511113064,126206.744755764,0.0,126206.744755764,1.0,-11003.46,27.042,0.0,26.883,close_grid_long
525,40035,HYPE,0.0,-59.935690684,126146.80906508,0.0,126146.80906508,1.0,11218.03,26.714,11218.03,26.714,entry_initial_normal_long
526,40036,HYPE,1783.6667700000278,-60.292424038000014,127870.18341104203,0.0,127870.18341104203,1.0,-11218.03,26.873,0.0,26.714,close_grid_long
527,40040,HYPE,0.0,-60.725689190000004,127809.45772185203,0.0,127809.45772185203,1.0,11379.95,26.681,11379.95,26.681,entry_initial_normal_long
528,40045,HYPE,1798.032099999974,-61.085295609999996,129546.404526242,0.0,129546.404526242,1.0,-11379.95,26.839,0.0,26.681,close_grid_long
529,40100,HYPE,0.0,-61.5217426,129484.882783642,0.0,129484.882783642,1.0,11534.75,26.668,11534.75,26.668,entry_initial_normal_long
530,40117,HYPE,1822.4905000000144,-61.8862407,131245.487042942,0.0,131245.487042942,1.0,-11534.75,26.826,0.0,26.668,close_grid_long
531,40124,HYPE,0.0,-62.32858667000001,131183.158456272,0.0,131183.158456272,1.0,11762.33,26.495,11762.33,26.495,entry_initial_normal_long
532,40129,HYPE,1858.448139999973,-62.700276298000006,132978.906319974,0.0,132978.906319974,1.0,-11762.33,26.653,0.0,26.495,close_grid_long
533,40134,HYPE,0.0,-63.151830492,132915.754489482,0.0,132915.754489482,1.0,11945.19,26.434,11945.19,26.434,entry_initial_normal_long
534,40177,HYPE,1875.3948300000004,-63.526909458000006,134727.622410024,0.0,134727.622410024,1.0,-11945.19,26.591,0.0,26.434,close_grid_long
535,40362,HYPE,0.0,-63.98227370400001,134663.64013632,0.0,134663.64013632,1.0,12046.67,26.556,12046.67,26.556,entry_initial_normal_long
536,40375,HYPE,1903.3738599999722,-64.362948476,136502.65104784397,0.0,136502.65104784397,1.0,-12046.67,26.714,0.0,26.556,close_grid_long
537,40506,HYPE,0.0,-64.825260392,136437.82578745196,0.0,136437.82578745196,1.0,12125.03,26.732,12125.03,26.732,entry_initial_normal_long
538,40926,HYPE,1927.879769999987,-65.21083634600001,138300.49472110596,0.0,138300.49472110596,1.0,-12125.03,26.891,0.0,26.732,close_grid_long
539,41476,HYPE,0.0,-65.679042236,138234.81567886996,0.0,138234.81567886996,1.0,12348.47,26.594,12348.47,26.594,entry_initial_normal_long
540,41479,HYPE,1951.0582599999714,-66.06925388799999,140119.80468498194,0.0,140119.80468498194,1.0,-12348.47,26.752,0.0,26.594,close_grid_long
541,41483,HYPE,0.0,-66.54301064799999,140053.26167433395,0.0,140053.26167433395,1.0,12513.73,26.588,12513.73,26.588,entry_initial_normal_long
542,41556,HYPE,0.0,-128.789115742,139924.47255859195,0.0,139924.47255859195,1.0,26518.37,24.283,39032.1,25.02198528775034,entry_grid_cropped_long
543,41560,HYPE,0.0,-96.89638224,139827.57617635195,0.0,139827.57617635195,1.0,19888.42,24.36,58920.52,24.798534418060125,entry_trailing_normal_long
544,41565,HYPE,0.0,-148.376507592,139679.19966875995,0.0,139679.19966875995,1.0,30022.36,24.711,88942.88,24.768987479492456,entry_trailing_normal_long
545,41581,HYPE,1296.8620518510104,-31.595955996000004,140944.46576461496,0.0,140944.46576461496,1.0,-6325.77,24.974,82617.11,24.768987479492456,close_trailing_long
546,41585,HYPE,8542.876513662579,-149.67300778999999,149337.66927048753,0.0,149337.66927048753,1.0,-29868.89,25.055,52748.22,24.768987479492456,close_grid_long
547,41585,HYPE,17196.580154486404,-264.74331618,166269.50610879392,0.0,166269.50610879392,1.0,-52748.22,25.095,0.0,24.768987479492456,close_grid_long
548,41618,HYPE,0.0,-78.96153328,166190.54457551392,0.0,166190.54457551392,1.0,15968.6,24.724,15968.6,24.724,entry_initial_normal_long
549,41619,HYPE,2347.3841999999754,-79.43101012,168458.4977653939,0.0,168458.4977653939,1.0,-15968.6,24.871,0.0,24.724,close_grid_long
550,41621,HYPE,0.0,-80.00113230000001,168378.4966330939,0.0,168378.4966330939,1.0,16193.25,24.702,16193.25,24.702,entry_initial_normal_long
551,41935,HYPE,0.0,-154.836188122,168223.6604449719,0.0,168223.6604449719,1.0,34315.01,22.561,50508.26,23.247417394897386,entry_grid_cropped_long
552,41945,HYPE,0.0,-117.61857579599999,168106.0418691759,0.0,168106.0418691759,1.0,25735.98,22.851,76244.24,23.113608071770404,entry_trailing_normal_long
553,41960,HYPE,0.0,-173.020088664,167933.02178051192,0.0,167933.02178051192,1.0,38849.49,22.268,115093.73,22.828175995425646,entry_trailing_normal_long
554,41965,HYPE,0.0,-259.85537466000005,167673.16640585192,0.0,167673.16640585192,1.0,58644.86,22.155,173738.59,22.600947767044737,entry_trailing_normal_long
555,41970,HYPE,0.0,-390.031199208,167283.13520664393,0.0,167283.13520664393,1.0,88526.76,22.029,262265.35,22.40788878038979,entry_trailing_normal_long
556,41976,HYPE,-1085.5570971341704,-287.84445532399997,165909.73365418575,0.0,165909.73365418575,1.0,-64276.82,22.391,197988.53,22.40788878038979,close_trailing_long
557,41979,HYPE,-1969.1322588346318,-285.302766894,163655.29862845712,0.0,163655.29862845712,1.0,-63749.11,22.377,134239.42,22.40788878038979,close_trailing_long
558,41987,HYPE,0.0,-306.06420611000004,163349.23442234713,0.0,163349.23442234713,1.0,68400.35,22.373,202639.77,22.396112193840498,entry_trailing_normal_long
559,41989,HYPE,-132.64211908802724,-281.26089167599997,162935.33141158312,0.0,162935.33141158312,1.0,-62798.27,22.394,139841.5,22.396112193840498,close_trailing_long
560,42005,HYPE,-1001.4773651860584,-148.77058024,161785.08346615706,0.0,161785.08346615706,1.0,-33258.2,22.366,106583.3,22.396112193840498,close_trailing_long
561,42009,HYPE,214.35813198859486,-3.413172966,161996.02842517965,0.0,161996.02842517965,1.0,-752.43,22.681,105830.87,22.396112193840498,close_trailing_long
562,42010,HYPE,33854.00482825158,-480.81080858400003,195369.22244484723,0.0,195369.22244484723,1.0,-105830.87,22.716,0.0,22.396112193840498,close_grid_long
563,42196,HYPE,0.0,-92.78104597200002,195276.44139887523,0.0,195276.44139887523,1.0,20405.79,22.734,20405.79,22.734,entry_initial_normal_long
564,42201,HYPE,2775.1874399999842,-93.33608346000001,197958.29275541523,0.0,197958.29275541523,1.0,-20405.79,22.87,0.0,22.734,close_grid_long
565,42212,HYPE,0.0,-94.010582898,197864.28217251724,0.0,197864.28217251724,1.0,20715.39,22.691,20715.39,22.691,entry_initial_normal_long
566,42269,HYPE,2796.5776500000325,-94.569898428,200566.28992408927,0.0,200566.28992408927,1.0,-20715.39,22.826,0.0,22.691,close_grid_long
567,42344,HYPE,0.0,-95.24912077000002,200471.04080331928,0.0,200471.04080331928,1.0,21086.81,22.585,21086.81,22.585,entry_initial_normal_long
568,42346,HYPE,2825.6325400000073,-95.81424727800001,203200.8590960413,0.0,203200.8590960413,1.0,-21086.81,22.719,0.0,22.585,close_grid_long
569,42355,HYPE,0.0,-96.500313078,203104.3587829633,0.0,203104.3587829633,1.0,21416.91,22.529,21416.91,22.529,entry_initial_normal_long
570,42375,HYPE,2869.8659400000074,-97.074286266,205877.15043669732,0.0,205877.15043669732,1.0,-21416.91,22.663,0.0,22.529,close_grid_long
571,42386,HYPE,0.0,-97.77125358,205779.37918311733,0.0,205779.37918311733,1.0,21875.7,22.347,21875.7,22.347,entry_initial_normal_long
572,42387,HYPE,2909.468099999981,-98.35314720000001,208590.4941359173,0.0,208590.4941359173,1.0,-21875.7,22.48,0.0,22.347,close_grid_long
573,42390,HYPE,0.0,-99.059830464,208491.43430545332,0.0,208491.43430545332,1.0,22187.84,22.323,22187.84,22.323,entry_initial_normal_long
574,42403,HYPE,2950.9827199999804,-99.650027008,211342.7669984453,0.0,211342.7669984453,1.0,-22187.84,22.456,0.0,22.323,close_grid_long
575,42447,HYPE,0.0,-100.36687297000002,211242.4001254753,0.0,211242.4001254753,1.0,22508.83,22.295,22508.83,22.295,entry_initial_normal_long
576,42450,HYPE,2993.6743899999806,-100.96560784800002,214135.1089076273,0.0,214135.1089076273,1.0,-22508.83,22.428,0.0,22.295,close_grid_long
577,42464,HYPE,0.0,-101.69296080000001,214033.4159468273,0.0,214033.4159468273,1.0,22903.82,22.2,22903.82,22.2,entry_initial_normal_long
578,42477,HYPE,3023.304240000033,-102.29762164800002,216954.42256517932,0.0,216954.42256517932,1.0,-22903.82,22.332,0.0,22.2,close_grid_long
579,42480,HYPE,0.0,-103.031872848,216851.39069233133,0.0,216851.39069233133,1.0,23344.18,22.068,23344.18,22.068,entry_initial_normal_long
580,42482,HYPE,3081.431759999951,-103.6481592,219829.17429313128,0.0,219829.17429313128,1.0,-23344.18,22.2,0.0,22.068,close_grid_long
581,42689,HYPE,0.0,-104.39710137,219724.77719176127,0.0,219724.77719176127,1.0,23171.55,22.527,23171.55,22.527,entry_initial_normal_long
582,42690,HYPE,3104.987700000008,-105.01809891000002,222724.74679285128,0.0,222724.74679285128,1.0,-23171.55,22.661,0.0,22.527,close_grid_long
583,42723,HYPE,0.0,-105.77220460000001,222618.97458825127,0.0,222618.97458825127,1.0,23531.08,22.475,23531.08,22.475,entry_initial_normal_long
584,42728,HYPE,3153.1647200000084,-106.40283754400001,225665.73647070728,0.0,225665.73647070728,1.0,-23531.08,22.609,0.0,22.475,close_grid_long
585,42734,HYPE,0.0,-107.16887332799999,225558.5675973793,0.0,225558.5675973793,1.0,23930.17,22.392,23930.17,22.392,entry_initial_normal_long
586,43191,HYPE,3182.7126099999787,-107.80541584999999,228633.47479152927,0.0,228633.47479152927,1.0,-23930.17,22.525,0.0,22.392,close_grid_long
587,43236,HYPE,0.0,-108.57827189,228524.89651963927,0.0,228524.89651963927,1.0,25244.89,21.505,25244.89,21.505,entry_initial_normal_long
588,43253,HYPE,6513.181620000068,-109.88090821400002,234928.19723142532,0.0,234928.19723142532,1.0,-25244.89,21.763,0.0,21.505,close_grid_long
589,43255,HYPE,0.0,-111.56763058,234816.62960084534,0.0,234816.62960084534,1.0,26000.38,21.455,26000.38,21.455,entry_initial_normal_long
590,43256,HYPE,3562.052060000012,-112.28004099200001,238266.40161985334,0.0,238266.40161985334,1.0,-26000.38,21.592,0.0,21.455,close_grid_long
591,43264,HYPE,0.0,-113.15294464,238153.24867521334,0.0,238153.24867521334,1.0,26388.28,21.44,26388.28,21.44,entry_initial_normal_long
592,43320,HYPE,3377.699840000003,-113.82848460800001,241417.12003060535,0.0,241417.12003060535,1.0,-26388.28,21.568,0.0,21.44,close_grid_long
593,43326,HYPE,0.0,-114.64925004000001,241302.47078056535,0.0,241302.47078056535,1.0,27441.18,20.89,27441.18,20.89,entry_initial_normal_long
594,43331,HYPE,3402.7063199999666,-115.32979130400001,244589.8473092613,0.0,244589.8473092613,1.0,-27441.18,21.014,0.0,20.89,close_grid_long
595,43484,HYPE,0.0,-116.15596951199998,244473.6913397493,0.0,244473.6913397493,1.0,26636.39,21.804,26636.39,21.804,entry_initial_normal_long
596,43487,HYPE,3462.7307000000683,-116.848515652,247819.57352409736,0.0,247819.57352409736,1.0,-26636.39,21.934,0.0,21.804,close_grid_long
597,43488,HYPE,0.0,-117.68977716600001,247701.88374693136,0.0,247701.88374693136,1.0,26991.83,21.801,26991.83,21.801,entry_initial_normal_long
598,43490,HYPE,3508.9379000000695,-118.39156474600001,251092.43008218543,0.0,251092.43008218543,1.0,-26991.83,21.931,0.0,21.801,close_grid_long
599,43989,HYPE,0.0,-119.24404599200001,250973.18603619342,0.0,250973.18603619342,1.0,26268.68,22.697,26268.68,22.697,entry_initial_normal_long
600,44072,HYPE,3546.271800000041,-119.95330035200001,254399.50453584146,0.0,254399.50453584146,1.0,-26268.68,22.832,0.0,22.697,close_grid_long
601,44598,HYPE,0.0,-120.81458312000002,254278.68995272147,0.0,254278.68995272147,1.0,24593.8,24.562,24593.8,24.562,entry_initial_normal_long
602,44601,HYPE,3590.694799999932,-121.53272207999998,257747.8520306414,0.0,257747.8520306414,1.0,-24593.8,24.708,0.0,24.562,close_grid_long
603,44926,HYPE,0.0,-122.40470578000001,257625.4473248614,0.0,257625.4473248614,1.0,24733.22,24.745,24733.22,24.745,entry_initial_normal_long
604,44937,HYPE,3635.783339999962,-123.131862448,261138.09880241335,0.0,261138.09880241335,1.0,-24733.22,24.892,0.0,24.745,close_grid_long
605,44942,HYPE,0.0,-124.01472042400002,261014.08408198936,0.0,261014.08408198936,1.0,25174.52,24.631,25174.52,24.631,entry_initial_normal_long
606,45003,HYPE,3675.4799200000202,-124.749816408,264564.8141855814,0.0,264564.8141855814,1.0,-25174.52,24.777,0.0,24.631,close_grid_long
607,45123,HYPE,0.0,-125.642117704,264439.1720678774,0.0,264439.1720678774,1.0,25601.54,24.538,25601.54,24.538,entry_initial_normal_long
608,45127,HYPE,3737.8248400000207,-126.389682672,268050.60722520546,0.0,268050.60722520546,1.0,-25601.54,24.684,0.0,24.538,close_grid_long
609,45153,HYPE,0.0,-127.29751106399999,267923.3097141415,0.0,267923.3097141415,1.0,26024.76,24.457,26024.76,24.457,entry_initial_normal_long
610,45177,HYPE,3773.5901999999887,-128.05222910400002,271568.8476850375,0.0,271568.8476850375,1.0,-26024.76,24.602,0.0,24.457,close_grid_long
611,45828,HYPE,0.0,-128.96830572,271439.87937931746,0.0,271439.87937931746,1.0,24811.14,25.99,24811.14,25.99,entry_initial_normal_long
612,45830,HYPE,3820.9155599999976,-129.732488832,275131.0624504855,0.0,275131.0624504855,1.0,-24811.14,26.144,0.0,25.99,close_grid_long
613,45831,HYPE,0.0,-130.660017504,275000.4024329815,0.0,275000.4024329815,1.0,25157.89,25.968,25157.89,25.968,entry_initial_normal_long
614,46410,HYPE,3874.3150599999976,-131.434880516,278743.2826124655,0.0,278743.2826124655,1.0,-25157.89,26.122,0.0,25.968,close_grid_long
615,47066,HYPE,0.0,-132.375447016,278610.9071654495,0.0,278610.9071654495,1.0,25141.58,26.326,25141.58,26.326,entry_initial_normal_long
616,47068,HYPE,3947.228060000001,-133.16489262800002,282424.97033282154,0.0,282424.97033282154,1.0,-25141.58,26.483,0.0,26.326,close_grid_long
617,47078,HYPE,0.0,-134.12389704000003,282290.84643578157,0.0,282290.84643578157,1.0,25481.4,26.318,25481.4,26.318,entry_initial_normal_long
618,47083,HYPE,4000.579800000001,-134.92401300000003,286156.5022227816,0.0,286156.5022227816,1.0,-25481.4,26.475,0.0,26.318,close_grid_long
619,47125,HYPE,0.0,-135.89600682,286020.60621596157,0.0,286020.60621596157,1.0,25829.85,26.306,25829.85,26.306,entry_initial_normal_long
620,48457,HYPE,0.0,-263.016610316,285757.58960564557,0.0,285757.58960564557,1.0,54735.83,24.026,80565.68,24.756981951620098,entry_grid_cropped_long
621,48472,HYPE,0.0,-196.34903752000002,285561.24056812556,0.0,285561.24056812556,1.0,41051.44,23.915,121617.12,24.47277384368254,entry_trailing_normal_long
622,48481,HYPE,0.0,-298.119454932,285263.12111319357,0.0,285263.12111319357,1.0,61968.79,24.054,183585.91,24.331418178769823,entry_trailing_normal_long
623,48535,HYPE,0.0,-449.536776416,284813.58433677757,0.0,284813.58433677757,1.0,93544.36,24.028,277130.27,24.22900042647813,entry_trailing_normal_long
624,48545,HYPE,0.0,-650.7771866820001,284162.8071500956,0.0,284162.8071500956,1.0,135595.53,23.997,412725.8,24.152779795762708,entry_trailing_cropped_long
625,48569,HYPE,1946.9790121436436,-489.71775846400004,285620.0684037752,0.0,285620.0684037752,1.0,-101298.56,24.172,311427.24,24.152779795762708,close_trailing_long
626,48573,HYPE,7658.77451604297,-493.36954308,292785.4733767382,0.0,292785.4733767382,1.0,-101818.05,24.228,209609.19,24.152779795762708,close_trailing_long
627,48582,HYPE,10571.976723242626,-156.76430623800002,303200.6857937428,0.0,303200.6857937428,1.0,-32014.93,24.483,177594.26,24.152779795762708,close_trailing_long
628,48589,HYPE,18197.8776672203,-299.3996388,321099.16382216313,0.0,321099.16382216313,1.0,-61226.92,24.45,116367.34,24.152779795762708,close_grid_long
629,48589,HYPE,36332.23466135039,-569.38539462,356862.0130888935,0.0,356862.0130888935,1.0,-116367.34,24.465,0.0,24.152779795762708,close_grid_long
630,48601,HYPE,0.0,-169.47411338199998,356692.5389755115,0.0,356692.5389755115,1.0,35423.71,23.921,35423.71,23.921,entry_initial_normal_long
631,48604,HYPE,5030.16681999998,-170.480146746,361552.2256487655,0.0,361552.2256487655,1.0,-35423.71,24.063,0.0,23.921,close_grid_long
632,48610,HYPE,0.0,-171.701490072,361380.5241586935,0.0,361380.5241586935,1.0,35923.82,23.898,35923.82,23.898,entry_initial_normal_long
633,48642,HYPE,5101.1824399999805,-172.72172655999998,366308.9848721335,0.0,366308.9848721335,1.0,-35923.82,24.04,0.0,23.898,close_grid_long
634,48854,HYPE,0.0,-173.96049549999998,366135.02437663346,0.0,366135.02437663346,1.0,36238.75,24.002,36238.75,24.002,entry_initial_normal_long
635,48856,HYPE,5145.90249999998,-174.98967599999997,371105.93720063346,0.0,371105.93720063346,1.0,-36238.75,24.144,0.0,24.002,close_grid_long
636,48859,HYPE,0.0,-176.23858247200002,370929.69861816143,0.0,370929.69861816143,1.0,36768.46,23.966,36768.46,23.966,entry_initial_normal_long
637,48873,HYPE,5221.12131999998,-177.282806736,375973.5371314254,0.0,375973.5371314254,1.0,-36768.46,24.108,0.0,23.966,close_grid_long
638,48941,HYPE,0.0,-178.55021542800003,375794.9869159974,0.0,375794.9869159974,1.0,37436.62,23.847,37436.62,23.847,entry_initial_normal_long
639,48944,HYPE,5316.00003999998,-179.61341543600003,380931.3735405614,0.0,380931.3735405614,1.0,-37436.62,23.989,0.0,23.847,close_grid_long
640,48945,HYPE,0.0,-180.904691004,380750.4688495574,0.0,380750.4688495574,1.0,37978.06,23.817,37978.06,23.817,entry_initial_normal_long
641,48954,HYPE,5392.88451999998,-181.983267908,385961.3701016494,0.0,385961.3701016494,1.0,-37978.06,23.959,0.0,23.817,close_grid_long
642,48998,HYPE,0.0,-183.293446234,385778.07665541535,0.0,385778.07665541535,1.0,38444.03,23.839,38444.03,23.839,entry_initial_normal_long
643,49019,HYPE,5459.052260000116,-184.38525668600002,391052.7436587295,0.0,391052.7436587295,1.0,-38444.03,23.981,0.0,23.839,close_grid_long
644,49145,HYPE,0.0,-185.71132740000002,390867.0323313295,0.0,390867.0323313295,1.0,38825.75,23.916,38825.75,23.916,entry_initial_normal_long
645,49146,HYPE,6716.854749999933,-187.05469835,397396.8323829794,0.0,397396.8323829794,1.0,-38825.75,24.089,0.0,23.916,close_grid_long
646,49286,HYPE,0.0,-188.72417304,397208.1082099394,0.0,397208.1082099394,1.0,39406.2,23.946,39406.2,23.946,entry_initial_normal_long
647,49582,HYPE,5595.680399999978,-189.84330912,402613.94530081935,0.0,402613.94530081935,1.0,-39406.2,24.088,0.0,23.946,close_grid_long
648,49879,HYPE,0.0,-191.20174164,402422.74355917936,0.0,402422.74355917936,1.0,39933.53,23.94,39933.53,23.94,entry_initial_normal_long
649,49888,HYPE,5670.561259999979,-192.33585389200002,407900.9689652873,0.0,407900.9689652873,1.0,-39933.53,24.082,0.0,23.94,close_grid_long
650,49894,HYPE,0.0,-193.71259050000003,407707.2563747873,0.0,407707.2563747873,1.0,40483.3,23.925,40483.3,23.925,entry_initial_normal_long
651,49895,HYPE,5748.628599999978,-194.86231622000003,413261.0226585673,0.0,413261.0226585673,1.0,-40483.3,24.067,0.0,23.925,close_grid_long
652,49914,HYPE,0.0,-196.258073928,413064.7645846393,0.0,413064.7645846393,1.0,41025.56,23.919,41025.56,23.919,entry_initial_normal_long
653,53816,HYPE,5825.629519999978,-197.423199832,418692.97090480727,0.0,418692.97090480727,1.0,-41025.56,24.061,0.0,23.919,close_grid_long
654,54636,HYPE,0.0,-198.83768796799998,418494.1332168393,0.0,418494.1332168393,1.0,42575.84,23.351,42575.84,23.351,entry_initial_normal_long
655,54743,HYPE,5875.465920000071,-200.012781152,424169.58635568735,0.0,424169.58635568735,1.0,-42575.84,23.489,0.0,23.351,close_grid_long
656,55541,HYPE,0.0,-201.438574662,423968.1477810253,0.0,423968.1477810253,1.0,41436.33,24.307,41436.33,24.307,entry_initial_normal_long
657,55622,HYPE,6008.26785000013,-202.64022823200003,429773.7754027934,0.0,429773.7754027934,1.0,-41436.33,24.452,0.0,24.307,close_grid_long
658,55717,HYPE,0.0,-204.09998037000003,429569.6754224234,0.0,429569.6754224234,1.0,42458.91,24.035,42458.91,24.035,entry_initial_normal_long
659,56961,HYPE,6071.624130000029,-205.31430519600005,435435.9852472274,0.0,435435.9852472274,1.0,-42458.91,24.178,0.0,24.035,close_grid_long
660,56970,HYPE,0.0,-206.788999032,435229.1962481954,0.0,435229.1962481954,1.0,44117.81,23.436,44117.81,23.436,entry_initial_normal_long
661,57056,HYPE,6132.3755899999705,-208.01547415,441153.5563640454,0.0,441153.5563640454,1.0,-44117.81,23.575,0.0,23.436,close_grid_long
662,57148,HYPE,0.0,-209.50426013999999,440944.0521039054,0.0,440944.0521039054,1.0,45357.06,23.095,45357.06,23.095,entry_initial_normal_long
663,57150,HYPE,6213.91722000002,-210.747043584,446947.2222803214,0.0,446947.2222803214,1.0,-45357.06,23.232,0.0,23.095,close_grid_long
664,58128,HYPE,0.0,-212.255691438,446734.9665888834,0.0,446734.9665888834,1.0,43041.67,24.657,43041.67,24.657,entry_initial_normal_long
665,58131,HYPE,6284.083820000034,-213.51250820200002,452805.5379006815,0.0,452805.5379006815,1.0,-43041.67,24.803,0.0,24.657,close_grid_long
666,58410,HYPE,0.0,-215.037802188,452590.5000984935,0.0,452590.5000984935,1.0,43107.57,24.942,43107.57,24.942,entry_initial_normal_long
