,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3719,730722,2022-06-15 05:54:00,ETH,0.0,-0.28887852,5219.648620012986,0.0,5219.648620012986,21244.099609375,0.511,1130.64,0.741,1150.144993252362,entry_trailing_normal_long,taker,0.16327869978302867,0.16327869978302867,0.0,0.16327869978302867,730722,0.24569874534525155
3720,730987,2022-06-15 10:19:00,ETH,0.0,-0.8810626500000001,5218.767557362986,0.0,5218.767557362986,20692.5,1.647,1069.9,2.388,1094.8001423785595,entry_trailing_normal_long,taker,0.5009578815809596,0.5009578815809596,0.0,0.5009578815809596,730987,0.2522057536480844
3721,731050,2022-06-15 11:22:00,ETH,0.0,-2.87671242,5215.8908449429855,0.0,5215.8908449429855,20731.30078125,5.307,1084.12,7.695,1087.4343833658218,entry_trailing_normal_long,taker,1.6042911611374924,1.6042911611374924,0.0,1.6042911611374924,731050,0.2515949626113375
3722,731054,2022-06-15 11:26:00,ETH,6.747308454841227,-1.0380674699999999,5221.6000859278265,0.0,5221.6000859278265,20769.900390625,-1.903,1090.98,5.792,1087.4343833658218,close_trailing_long,taker,1.2062241161342544,1.2062241161342544,0.0,1.2062241161342544,731054,0.2514022690395146
3723,731059,2022-06-15 11:31:00,ETH,0.0,-4.5518244,5217.048261527826,0.0,5217.048261527826,21134.099609375,8.13,1119.76,13.922,1106.3115032649648,entry_trailing_cropped_long,taker,2.9522572873313435,2.9522572873313435,0.0,2.9522572873313435,731059,0.24685453167891594
3724,731060,2022-06-15 11:32:00,ETH,0.6990797388028114,-0.044601999999999996,5217.702739266629,0.0,5217.702739266629,21147.599609375,-0.08,1115.05,13.842,1106.3115032649648,close_unstuck_long,taker,2.9349245431229822,2.9349245431229822,0.0,2.9349245431229822,731060,0.2467278951580658
3725,731061,2022-06-15 11:33:00,ETH,0.455079738802815,-0.044480000000000006,5218.113339005432,0.0,5218.113339005432,21095.400390625,-0.08,1112.0,13.762,1106.3115032649648,close_unstuck_long,taker,2.917732505755486,2.917732505755486,0.0,2.917732505755486,731061,0.2473578714971635
3726,731064,2022-06-15 11:36:00,ETH,1.1698712420677713,-0.044284239999999996,5219.2389260075,0.0,5219.2389260075,21200.099609375,-0.079,1121.12,13.683,1106.3115032649648,close_unstuck_long,taker,2.900357794264497,2.900357794264497,0.0,2.900357794264497,731064,0.24618935864336575
3727,731065,2022-06-15 11:37:00,ETH,0.667431242067779,-0.04403302,5219.862324229568,0.0,5219.862324229568,21114.900390625,-0.079,1114.76,13.604,1106.3115032649648,close_unstuck_long,taker,2.8832679399524093,2.8832679399524093,0.0,2.8832679399524093,731065,0.2472122637408786
3728,731066,2022-06-15 11:38:00,ETH,0.3094797388028201,-0.0444072,5220.127396768371,0.0,5220.127396768371,21071.099609375,-0.08,1110.18,13.524,1106.3115032649648,close_unstuck_long,taker,2.866166978878288,2.866166978878288,0.0,2.866166978878288,731066,0.24773872714482448
3729,731071,2022-06-15 11:43:00,ETH,1.1678797388028215,-0.044836400000000005,5221.250440107174,0.0,5221.250440107174,21195.5,-0.08,1120.91,13.444,1106.3115032649648,close_unstuck_long,taker,2.8485995874943884,2.8485995874943884,0.0,2.8485995874943884,731071,0.24633768677819223
3730,731072,2022-06-15 11:44:00,ETH,0.8112112420677741,-0.04410491,5222.017546439241,0.0,5222.017546439241,21173.0,-0.079,1116.58,13.365,1106.3115032649648,close_unstuck_long,taker,2.83144457283916,2.83144457283916,0.0,2.83144457283916,731072,0.24663569387612722
3731,731073,2022-06-15 11:45:00,ETH,0.6078797388028215,-0.0445564,5222.580869778044,0.0,5222.580869778044,21138.69921875,-0.08,1113.91,13.285,1106.3115032649648,close_unstuck_long,taker,2.8141925778355033,2.8141925778355033,0.0,2.8141925778355033,731073,0.24706254702491917
3732,731078,2022-06-15 11:50:00,ETH,-2.568825615278992,-1.03477631,5218.977267852765,0.0,5218.977267852765,20939.099609375,-1.873,1104.94,11.412,1106.3115032649648,close_trailing_long,taker,2.4190998019913112,2.4190998019913112,0.0,2.4190998019913112,731078,0.2492455437537576
3733,731087,2022-06-15 11:59:00,ETH,23.640545887985972,-1.0473278400000001,5241.570485900751,0.0,5241.570485900751,21163.80078125,-1.872,1118.94,9.54,1106.3115032649648,close_trailing_long,taker,2.0135590601208997,2.0135590601208997,0.0,2.0135590601208997,731087,0.24766678443432066
3734,731090,2022-06-15 12:02:00,ETH,5.618373861866066,-1.042742,5246.146117762617,0.0,5246.146117762617,21078.5,-1.88,1109.3,7.66,1106.3115032649648,close_trailing_long,taker,1.6153469470316202,1.6153469470316202,0.0,1.6153469470316202,731090,0.24888612177159747
3735,731094,2022-06-15 12:06:00,ETH,-1.640169144663675,-1.04021904,5243.465729577953,0.0,5243.465729577953,21042.900390625,-1.882,1105.44,5.778,1106.3115032649648,close_trailing_long,taker,1.2190921416357727,1.2190921416357727,0.0,1.2190921416357727,731094,0.24917980089446293
3736,731104,2022-06-15 12:16:00,ETH,0.0,-4.53561267,5238.930116907954,0.0,5238.930116907954,21471.80078125,7.978,1137.03,13.756,1124.1271594842224,entry_trailing_cropped_long,taker,2.951650978500092,2.951650978500092,0.0,2.951650978500092,731104,0.2439911850096331
3737,731105,2022-06-15 12:17:00,ETH,0.2656644007464331,-0.044535855,5239.1512454537005,0.0,5239.1512454537005,21334.69921875,-0.079,1127.49,13.677,1124.1271594842224,close_unstuck_long,taker,2.9345759341471904,2.9345759341471904,0.0,2.9345759341471904,731105,0.24556949182809537
3738,731106,2022-06-15 12:18:00,ETH,-0.2122855992535633,-0.044296880000000004,5238.894662974447,0.0,5238.894662974447,21277.0,-0.079,1121.44,13.598,1124.1271594842224,close_unstuck_long,taker,2.9177683648992687,2.9177683648992687,0.0,2.9177683648992687,731106,0.2462233709157516
3739,731107,2022-06-15 12:19:00,ETH,-0.47497275873778566,-0.044727600000000006,5238.374962615709,0.0,5238.374962615709,21267.80078125,-0.08,1118.19,13.518,1124.1271594842224,close_unstuck_long,taker,2.9008902666104364,2.9008902666104364,0.0,2.9008902666104364,731107,0.24630543686651116
3740,731108,2022-06-15 12:20:00,ETH,-0.5525727587377878,-0.0446888,5237.777701056972,0.0,5237.777701056972,21239.5,-0.08,1117.22,13.438,1124.1271594842224,close_unstuck_long,taker,2.8840515255354613,2.8840515255354613,0.0,2.8840515255354613,731108,0.24660550865401595
3741,731109,2022-06-15 12:21:00,ETH,-0.8909727587377892,-0.044519600000000006,5236.842208698234,0.0,5236.842208698234,21210.599609375,-0.08,1112.99,13.358,1124.1271594842224,close_unstuck_long,taker,2.8673941276002126,2.8673941276002126,0.0,2.8673941276002126,731109,0.24689741474274826
3742,731111,2022-06-15 12:23:00,ETH,-0.8525727587377878,-0.0445388,5235.945097139496,0.0,5235.945097139496,21198.400390625,-0.08,1113.47,13.278,1124.1271594842224,close_unstuck_long,taker,2.85070988077892,2.85070988077892,0.0,2.85070988077892,731111,0.24699717906333607
3743,731114,2022-06-15 12:26:00,ETH,-0.6397727587377813,-0.0446452,5235.260679180758,0.0,5235.260679180758,21260.69921875,-0.08,1116.13,13.198,1124.1271594842224,close_unstuck_long,taker,2.833904777630752,2.833904777630752,0.0,2.833904777630752,731114,0.2462412277844435
3744,731115,2022-06-15 12:27:00,ETH,-1.1997727587377813,-0.04436520000000001,5234.01654122202,0.0,5234.01654122202,21181.099609375,-0.08,1109.13,13.118,1124.1271594842224,close_unstuck_long,taker,2.8173965370524248,2.8173965370524248,0.0,2.8173965370524248,731115,0.24710787625517724
3745,731122,2022-06-15 12:34:00,ETH,-0.6925727587377878,-0.0446188,5233.279349663283,0.0,5233.279349663283,21187.19921875,-0.08,1115.47,13.038,1124.1271594842224,close_unstuck_long,taker,2.800609125958144,2.800609125958144,0.0,2.800609125958144,731122,0.2470019418627072
3746,731123,2022-06-15 12:35:00,ETH,-0.93017275873779,-0.0445,5232.304676904545,0.0,5232.304676904545,21150.099609375,-0.08,1112.5,12.958,1124.1271594842224,close_unstuck_long,taker,2.783943335122091,2.783943335122091,0.0,2.783943335122091,731123,0.24738912693277681
3747,731161,2022-06-15 13:13:00,ETH,8.482976432641324,-1.04237292,5239.745280417186,0.0,5239.745280417186,21378.5,-1.847,1128.72,11.111,1124.1271594842224,close_trailing_long,taker,2.3837374148147012,2.3837374148147012,0.0,2.3837374148147012,731161,0.2450941497493831
3748,731164,2022-06-15 13:16:00,ETH,-2.048245045811427,-1.0387935,5236.658241871375,0.0,5236.658241871375,21326.30078125,-1.85,1123.02,9.261,1124.1271594842224,close_trailing_long,taker,1.9880124199709215,1.9880124199709215,0.0,1.9880124199709215,731164,0.24554930063048835
3749,731170,2022-06-15 13:22:00,ETH,7.637489273157035,-1.04251224,5243.253218904532,0.0,5243.253218904532,21418.69921875,-1.848,1128.26,7.413,1124.1271594842224,close_trailing_long,taker,1.5893099732836438,1.5893099732836438,0.0,1.5893099732836438,731170,0.24479792938660677
3750,731175,2022-06-15 13:27:00,ETH,-0.3649422052954981,-1.040197215,5241.848079484236,0.0,5241.848079484236,21419.30078125,-1.851,1123.93,5.562,1124.1271594842224,close_trailing_long,taker,1.1927845229857252,1.1927845229857252,0.0,1.1927845229857252,731175,0.24472545266616913
3751,731179,2022-06-15 13:31:00,ETH,0.745254954188556,-1.0401902500000002,5241.553144188425,0.0,5241.553144188425,21386.19921875,-1.85,1124.53,3.712,1124.1271594842224,close_trailing_long,taker,0.7960922843321704,0.7960922843321704,0.0,0.7960922843321704,731179,0.24509044784325112
3752,731185,2022-06-15 13:37:00,ETH,1.4667549541887412,-1.0405510000000002,5241.979348142614,0.0,5241.979348142614,21385.30078125,-1.85,1124.92,1.862,1124.1271594842224,close_trailing_long,taker,0.399300461132354,0.399300461132354,0.0,0.399300461132354,731185,0.24512067432498433
3753,731196,2022-06-15 13:48:00,ETH,22.96374904037801,-1.0580442600000002,5263.885052922992,0.0,5263.885052922992,21526.69921875,-1.862,1136.46,0.0,1124.1271594842224,close_trailing_long,taker,0.0,0.0,0.0,0.0,731196,0.24452820190557076
3754,731262,2022-06-15 14:54:00,ETH,0.0,-0.11030899999999999,5263.7747439229925,0.0,5263.7747439229925,21105.80078125,0.25,1103.09,0.25,1103.09,entry_initial_normal_long,maker,0.05239063474712292,0.05239063474712292,0.0,0.05239063474712292,731262,0.24939943281371402
3755,731277,2022-06-15 15:09:00,ETH,1.7900000000000205,-0.13878125,5265.425962672993,0.0,5265.425962672993,21295.30078125,-0.25,1110.25,0.0,1103.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,731277,0.2472576469691883
3756,731288,2022-06-15 15:20:00,ETH,0.0,-0.11074621999999999,5265.315216452993,0.0,5265.315216452993,21150.80078125,0.251,1103.05,0.251,1103.05,entry_initial_normal_long,maker,0.05258290123540066,0.05258290123540066,0.0,0.05258290123540066,731288,0.24894164863585916
3757,731315,2022-06-15 15:47:00,ETH,4.490390000000025,-0.14067797,5269.664928482993,0.0,5269.664928482993,21450.80078125,-0.251,1120.94,0.0,1103.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,731315,0.24566285343944694
3758,731358,2022-06-15 16:30:00,ETH,0.0,-0.110802444,5269.554126038993,0.0,5269.554126038993,21009.099609375,0.251,1103.61,0.251,1103.61,entry_initial_normal_long,maker,0.052567276732428087,0.052567276732428087,0.0,0.052567276732428087,731358,0.25082246379028694
3759,731409,2022-06-15 17:21:00,ETH,0.0,-0.30339576000000007,5269.250730278993,0.0,5269.250730278993,20832.69921875,0.558,1087.44,0.809,1092.4568974042027,entry_trailing_normal_long,taker,0.16772738198267617,0.16772738198267617,0.0,0.16772738198267617,731409,0.252931733663035
3760,731443,2022-06-15 17:55:00,ETH,0.0,-1.01036812,5268.240362158993,0.0,5268.240362158993,21265.80078125,1.798,1123.88,2.607,1114.1288339087073,entry_trailing_normal_long,taker,0.5513290340476578,0.5513290340476578,0.0,0.5513290340476578,731443,0.24773298764295706
3761,731445,2022-06-15 17:57:00,ETH,-10.709772412734743,-1.03969796,5256.4908917862585,0.0,5256.4908917862585,21063.400390625,-1.876,1108.42,0.731,1114.1288339087073,close_trailing_long,taker,0.15493761795723504,0.15493761795723504,0.0,0.15493761795723504,731445,0.24955566500676893
3762,731448,2022-06-15 18:00:00,ETH,-3.522567587265071,-0.40545280499999997,5252.562871393993,0.0,5252.562871393993,21114.099609375,-0.731,1109.31,0.0,1114.1288339087073,close_trailing_long,taker,0.0,0.0,0.0,0.0,731448,0.2487703936502114
3763,731449,2022-06-15 18:01:00,ETH,0.0,-0.110400192,5252.452471201993,0.0,5252.452471201993,20874.19921875,0.252,1095.24,0.252,1095.24,entry_initial_normal_long,maker,0.05254697334497515,0.05254697334497515,0.0,0.05254697334497515,731449,0.25162414213638623
3764,731451,2022-06-15 18:03:00,ETH,-2.2805999999999886,-0.13685993999999999,5250.035011261993,0.0,5250.035011261993,20751.0,-0.252,1086.19,0.0,1095.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,731451,0.25300154263707736
3765,731452,2022-06-15 18:04:00,ETH,0.0,-0.13690981,5249.898101451992,0.0,5249.898101451992,20712.900390625,0.254,1078.03,0.254,1078.03,entry_initial_normal_long,taker,0.052157130425877836,0.052157130425877836,0.0,0.052157130425877836,731452,0.2534603074626952
3766,731454,2022-06-15 18:06:00,ETH,-0.79501999999997,-0.10920984000000002,5248.993871611992,0.0,5248.993871611992,20477.19921875,-0.254,1074.9,0.0,1078.03,close_trailing_long,maker,0.0,0.0,0.0,0.0,731454,0.25633358427287933
3767,731455,2022-06-15 18:07:00,ETH,0.0,-0.1378104,5248.856061211993,0.0,5248.856061211993,20452.19921875,0.26,1060.08,0.26,1060.08,entry_initial_normal_long,taker,0.05251064170663454,0.05251064170663454,0.0,0.05251064170663454,731455,0.25664017864641125
3768,731459,2022-06-15 18:11:00,ETH,-0.8007999999999811,-0.109928,5247.945333211993,0.0,5247.945333211993,20284.80078125,-0.26,1057.0,0.0,1060.08,close_trailing_long,maker,0.0,0.0,0.0,0.0,731459,0.25871318085918127
3769,731460,2022-06-15 18:12:00,ETH,0.0,-0.138407695,5247.806925516993,0.0,5247.806925516993,20321.69921875,0.263,1052.53,0.263,1052.53,entry_initial_normal_long,taker,0.05274877561786998,0.05274877561786998,0.0,0.05274877561786998,731460,0.25823662032528544
3770,731463,2022-06-15 18:15:00,ETH,3.4216299999999977,-0.14011851000000003,5251.0884370069925,0.0,5251.0884370069925,20539.0,-0.263,1065.54,0.0,1052.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,731463,0.25566426977978446
3771,731464,2022-06-15 18:16:00,ETH,0.0,-0.1393161,5250.949120906993,0.0,5250.949120906993,20629.099609375,0.259,1075.8,0.259,1075.8,entry_initial_normal_long,taker,0.05306320697159451,0.05306320697159451,0.0,0.05306320697159451,731464,0.25454087770852935
3772,731468,2022-06-15 18:20:00,ETH,1.0670800000000307,-0.13984964000000003,5251.876351266993,0.0,5251.876351266993,20635.69921875,-0.259,1079.92,0.0,1075.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,731468,0.2545044049922493
3773,731469,2022-06-15 18:21:00,ETH,0.0,-0.137800725,5251.738550541993,0.0,5251.738550541993,20630.19921875,0.255,1080.79,0.255,1080.79,entry_initial_normal_long,taker,0.05247813602060544,0.05247813602060544,0.0,0.05247813602060544,731469,0.2545655761660745
3774,731476,2022-06-15 18:28:00,ETH,3.034500000000023,-0.139317975,5254.633732566993,0.0,5254.633732566993,20755.80078125,-0.255,1092.69,0.0,1080.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,731476,0.25316458699650984
3775,731477,2022-06-15 18:29:00,ETH,0.0,-0.138539005,5254.495193561993,0.0,5254.495193561993,20732.099609375,0.253,1095.17,0.253,1095.17,entry_initial_normal_long,taker,0.05273161356004027,0.05273161356004027,0.0,0.05273161356004027,731477,0.25344732528614344
3776,731487,2022-06-15 18:39:00,ETH,0.0,-0.31318855,5254.182005011993,0.0,5254.182005011993,21052.900390625,0.562,1114.55,0.815,1108.5338773006138,entry_trailing_normal_long,taker,0.17194971722300245,0.17194971722300245,0.0,0.17194971722300245,731487,0.24957045858402085
3777,731490,2022-06-15 18:42:00,ETH,36.402889999999815,-0.469929,5290.114966011993,0.0,5290.114966011993,21572.5,-0.815,1153.2,0.0,1108.5338773006138,close_trailing_long,taker,0.0,0.0,0.0,0.0,731490,0.24522493758312633
3778,731490,2022-06-15 18:42:00,ETH,0.0,-1.04527298,5289.069693031993,0.0,5289.069693031993,21572.5,1.811,1154.36,1.811,1154.36,entry_trailing_normal_long,taker,0.3952577828108711,0.3952577828108711,0.0,0.3952577828108711,731490,0.24517648362646854
3779,731493,2022-06-15 18:45:00,ETH,0.0,-2.4198098750000003,5286.6498831569925,0.0,5286.6498831569925,22194.0,4.025,1202.39,5.836,1187.4855568882795,entry_trailing_normal_long,taker,1.3108803993393183,1.3108803993393183,0.0,1.3108803993393183,731493,0.23820176097850737
3780,731495,2022-06-15 18:47:00,ETH,-30.667269021589615,-1.0338098549999999,5254.948804280403,0.0,5254.948804280403,21676.400390625,-1.767,1170.13,4.069,1187.4855568882795,close_trailing_long,taker,0.9194911141746265,0.9194911141746265,0.0,0.9194911141746265,731495,0.24242718853602455
3781,731498,2022-06-15 18:50:00,ETH,-12.740757895818703,-1.03624194,5241.171804444584,0.0,5241.171804444584,21684.599609375,-1.756,1180.23,2.313,1187.4855568882795,close_trailing_long,taker,0.5240534360566831,0.5240534360566831,0.0,0.5240534360566831,731498,0.2417001880993295
3782,731504,2022-06-15 18:56:00,ETH,0.0,-3.00167567,5238.170128774585,0.0,5238.170128774585,21497.30078125,5.141,1167.74,7.454,1173.8671093483488,entry_trailing_normal_long,taker,1.6704316999970301,1.6704316999970301,0.0,1.6704316999970301,731504,0.2436664110567467
3783,731508,2022-06-15 19:00:00,ETH,13.517849344074316,-1.04621825,5250.641759868659,0.0,5250.641759868659,21645.5,-1.771,1181.5,5.683,1173.8671093483488,close_trailing_long,taker,1.270527887355533,1.270527887355533,0.0,1.270527887355533,731508,0.24257428841415812
3784,731510,2022-06-15 19:02:00,ETH,-4.183869093319094,-1.039715125,5245.41817565034,0.0,5245.41817565034,21512.099609375,-1.775,1171.51,3.908,1173.8671093483488,close_trailing_long,taker,0.8745675768290065,0.8745675768290065,0.0,0.8745675768290065,731510,0.24383571436069312
3785,731517,2022-06-15 19:09:00,ETH,16.24580512537757,-1.0487560949999999,5260.615224680719,0.0,5260.615224680719,21662.599609375,-1.773,1183.03,2.135,1173.8671093483488,close_trailing_long,taker,0.47640934974688876,0.47640934974688876,0.0,0.47640934974688876,731517,0.2428432099351577
3786,731519,2022-06-15 19:11:00,ETH,18.763039578636004,-1.05294938,5278.325314879355,0.0,5278.325314879355,21675.900390625,-1.778,1184.42,0.357,1173.8671093483488,close_trailing_long,taker,0.07939460587168055,0.07939460587168055,0.0,0.07939460587168055,731519,0.24351123689248325
3787,731521,2022-06-15 19:13:00,ETH,0.2437919626394705,-0.209657175,5278.359449666994,0.0,5278.359449666994,21610.099609375,-0.357,1174.55,0.0,1173.8671093483488,close_trailing_long,taker,0.0,0.0,0.0,0.0,731521,0.2442542859625279
3788,732095,2022-06-16 04:47:00,ETH,0.0,-0.11096205600000002,5278.248487610994,0.0,5278.248487610994,22104.599609375,0.233,1190.58,0.233,1190.58,entry_initial_normal_long,maker,0.052556286550570736,0.052556286550570736,0.0,0.052556286550570736,732095,0.23878507554474698
3789,732149,2022-06-16 05:41:00,ETH,1.4702300000000403,-0.139437685,5279.579279925993,0.0,5279.579279925993,22092.80078125,-0.233,1196.89,0.0,1190.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,732149,0.23897283699795702
3790,732156,2022-06-16 05:48:00,ETH,0.0,-0.13869325000000002,5279.4405866759935,0.0,5279.4405866759935,21983.900390625,0.233,1190.5,0.233,1190.5,entry_initial_normal_long,taker,0.05254088865022085,0.05254088865022085,0.0,0.05254088865022085,732156,0.2401503142239219
3791,732554,2022-06-16 12:26:00,ETH,0.0,-0.29229963,5279.148287045993,0.0,5279.148287045993,21204.80078125,0.518,1128.57,0.751,1147.78396804261,entry_trailing_normal_long,taker,0.16328121756214845,0.16328121756214845,0.0,0.16328121756214845,732554,0.2489600511462477
3792,732724,2022-06-16 15:16:00,ETH,0.0,-0.9333298350000001,5278.214957210993,0.0,5278.214957210993,21114.900390625,1.669,1118.43,2.42,1127.5394338842975,entry_trailing_normal_long,taker,0.516963680357917,0.516963680357917,0.0,0.516963680357917,732724,0.24997583978916219
3793,732823,2022-06-16 16:55:00,ETH,-7.226568157024629,-1.0438708500000002,5269.944518203969,0.0,5269.944518203969,21120.599609375,-1.858,1123.65,0.562,1127.5394338842975,close_trailing_long,taker,0.12024361160806613,0.12024361160806613,0.0,0.12024361160806613,732823,0.24951680424189987
3794,733345,2022-06-17 01:37:00,ETH,0.0,-0.678225735,5269.266292468969,0.0,5269.266292468969,20584.19921875,1.249,1086.03,1.811,1098.9114477321784,entry_trailing_normal_long,taker,0.3776860992368787,0.3776860992368787,0.0,0.3776860992368787,733345,0.2559859743132117
3795,733356,2022-06-17 01:48:00,ETH,0.21469815702481262,-0.995171665,5268.485818960994,0.0,5268.485818960994,20733.69921875,-1.811,1099.03,0.0,1098.9114477321784,close_trailing_long,taker,0.0,0.0,0.0,0.0,733356,0.2541025488686829
3796,733425,2022-06-17 02:57:00,ETH,0.0,-0.11059554,5268.375223420994,0.0,5268.375223420994,20541.0,0.255,1084.27,0.255,1084.27,entry_initial_normal_long,maker,0.052480857622070304,0.052480857622070304,0.0,0.052480857622070304,733425,0.25648095143474
3797,733455,2022-06-17 03:27:00,ETH,0.18360000000000695,-0.138336225,5268.420487195995,0.0,5268.420487195995,20566.69921875,-0.255,1084.99,0.0,1084.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,733455,0.2561626652463972
3798,733456,2022-06-17 03:28:00,ETH,0.0,-0.11057310000000001,5268.309914095995,0.0,5268.309914095995,20566.30078125,0.255,1084.05,0.255,1084.05,entry_initial_normal_long,maker,0.05247085963192314,0.05247085963192314,0.0,0.05247085963192314,733456,0.2561622515459385
3799,733472,2022-06-17 03:44:00,ETH,-0.46664999999998147,-0.13798305000000002,5267.7052810459945,0.0,5267.7052810459945,20500.400390625,-0.255,1082.22,0.0,1084.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,733472,0.2569562145456905
3800,733473,2022-06-17 03:45:00,ETH,0.0,-0.137224425,5267.568056620995,0.0,5267.568056620995,20430.80078125,0.255,1076.27,0.255,1076.27,entry_initial_normal_long,taker,0.052101623946753835,0.052101623946753835,0.0,0.052101623946753835,733473,0.25782484558584756
3801,733582,2022-06-17 05:34:00,ETH,0.0,-0.314245575,5267.253811045995,0.0,5267.253811045995,20921.30078125,0.567,1108.45,0.822,1098.4671532846714,entry_trailing_normal_long,taker,0.1714251927838446,0.1714251927838446,0.0,0.1714251927838446,733582,0.2517651204444511
3802,733597,2022-06-17 05:49:00,ETH,2.0326800000001213,-0.45248634,5268.834004705995,0.0,5268.834004705995,20783.599609375,-0.822,1100.94,0.0,1098.4671532846714,close_trailing_long,taker,0.0,0.0,0.0,0.0,733597,0.2535092141752647
3803,733830,2022-06-17 09:42:00,ETH,0.0,-0.11063020800000002,5268.723374497995,0.0,5268.723374497995,20893.19921875,0.254,1088.88,0.254,1088.88,entry_initial_normal_long,maker,0.05249383965358633,0.05249383965358633,0.0,0.05249383965358633,733830,0.2521740839846935
3804,733885,2022-06-17 10:37:00,ETH,0.8280399999999977,-0.13870178000000002,5269.412712717995,0.0,5269.412712717995,20899.69921875,-0.254,1092.14,0.0,1088.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,733885,0.25212863867392804
3805,733971,2022-06-17 12:03:00,ETH,0.0,-0.13852779,5269.2741849279955,0.0,5269.2741849279955,20957.599609375,0.254,1090.77,0.254,1090.77,entry_initial_normal_long,taker,0.052579457867741604,0.052579457867741604,0.0,0.052579457867741604,733971,0.25142546298913365
3806,733996,2022-06-17 12:28:00,ETH,-0.3149600000000023,-0.13837031,5268.820854617996,0.0,5268.820854617996,20924.80078125,-0.254,1089.53,0.0,1090.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,733996,0.2517978980874794
3807,733997,2022-06-17 12:29:00,ETH,0.0,-0.13833602,5268.682518597996,0.0,5268.682518597996,20896.5,0.254,1089.26,0.254,1089.26,entry_initial_normal_long,taker,0.05251256628642388,0.05251256628642388,0.0,0.05251256628642388,733997,0.25213229577192336
3808,734078,2022-06-17 13:50:00,ETH,0.9804399999999746,-0.13882624,5269.524132357997,0.0,5269.524132357997,20806.099609375,-0.254,1093.12,0.0,1089.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,734078,0.2532682353391987
3809,734094,2022-06-17 14:06:00,ETH,0.0,-0.11072406000000001,5269.413408297996,0.0,5269.413408297996,20728.599609375,0.255,1085.53,0.255,1085.53,entry_initial_normal_long,maker,0.05253149232210437,0.05253149232210437,0.0,0.05253149232210437,734094,0.25420981193127873
3810,734099,2022-06-17 14:11:00,ETH,-0.31875,-0.1382457,5268.956412597996,0.0,5268.956412597996,20681.900390625,-0.255,1084.28,0.0,1085.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,734099,0.25476171498178124
3811,734100,2022-06-17 14:12:00,ETH,0.0,-0.138700875,5268.817711722996,0.0,5268.817711722996,20713.80078125,0.255,1087.85,0.255,1087.85,entry_initial_normal_long,taker,0.052649714827443655,0.052649714827443655,0.0,0.052649714827443655,734100,0.2543626718903416
3812,734227,2022-06-17 16:19:00,ETH,-0.8975999999999954,-0.138252075,5267.781859647996,0.0,5267.781859647996,20688.599609375,-0.255,1084.33,0.0,1087.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,734227,0.25462244710178017
3813,734237,2022-06-17 16:29:00,ETH,0.0,-0.110563328,5267.671296319995,0.0,5267.671296319995,20670.599609375,0.256,1079.72,0.256,1079.72,entry_initial_normal_long,maker,0.05247258313044312,0.05247258313044312,0.0,0.05247258313044312,734237,0.2548388240238024
3814,734295,2022-06-17 17:27:00,ETH,-0.5734400000000024,-0.13791744,5266.959938879995,0.0,5266.959938879995,20570.0,-0.256,1077.48,0.0,1079.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,734295,0.25605055609528415
3815,734296,2022-06-17 17:28:00,ETH,0.0,-0.13799039999999999,5266.821948479996,0.0,5266.821948479996,20571.599609375,0.256,1078.05,0.256,1078.05,entry_initial_normal_long,taker,0.05239987276950724,0.05239987276950724,0.0,0.05239987276950724,734296,0.25602393826874653
3816,734325,2022-06-17 17:57:00,ETH,-0.25344000000000233,-0.13786368,5266.430644799995,0.0,5266.430644799995,20562.30078125,-0.256,1077.06,0.0,1078.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,734325,0.2561206890622988
3817,734326,2022-06-17 17:58:00,ETH,0.0,-0.13856155,5266.292083249995,0.0,5266.292083249995,20568.19921875,0.257,1078.3,0.257,1078.3,entry_initial_normal_long,taker,0.05262205278765674,0.05262205278765674,0.0,0.05262205278765674,734326,0.2560405034607617
3818,734360,2022-06-17 18:32:00,ETH,-0.2133099999999813,-0.138454895,5265.940318354995,0.0,5265.940318354995,20525.19921875,-0.257,1077.47,0.0,1078.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,734360,0.25655976647205936
3819,734361,2022-06-17 18:33:00,ETH,0.0,-0.13866949000000003,5265.801648864995,0.0,5265.801648864995,20539.0,0.257,1079.14,0.257,1079.14,entry_initial_normal_long,taker,0.052667950388860255,0.052667950388860255,0.0,0.052667950388860255,734361,0.25638062461001
