,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
330,7923,HYPE,0.0,-0.010760932,1114.4620178579994,0.0,1114.4620178579994,1.0,2.59,20.774,6.29,20.91223529411765,entry_trailing_normal_long
331,7999,HYPE,0.0,-0.015607524,1114.4464103339994,0.0,1114.4464103339994,1.0,3.86,20.217,10.15,20.647840394088668,entry_trailing_cropped_long
332,8003,HYPE,0.0,-0.11317360400000002,1114.3332367299995,0.0,1114.3332367299995,1.0,28.37,19.946,38.52,20.130934579439252,entry_grid_normal_long
333,8017,HYPE,0.0,-0.5135250079999999,1113.8197117219995,0.0,1113.8197117219995,1.0,133.01,19.304,171.53,19.48970232612371,entry_grid_inflated_long
334,8018,HYPE,-0.0024050702501023126,-0.003468686,1113.8138379657494,0.0,1113.8138379657494,1.0,-0.89,19.487,170.64,19.48970232612371,close_unstuck_long
335,8019,HYPE,0.031414929749897916,-0.00347545,1113.8417774454992,0.0,1113.8417774454992,1.0,-0.89,19.525,169.75,19.48970232612371,close_unstuck_long
336,8022,HYPE,-0.028215070250102236,-0.003463524,1113.8100988512492,0.0,1113.8100988512492,1.0,-0.89,19.458,168.86,19.48970232612371,close_unstuck_long
337,8023,HYPE,0.10058195301113557,-0.003450304,1113.9072305002603,0.0,1113.9072305002603,1.0,-0.88,19.604,167.98,19.48970232612371,close_unstuck_long
338,8024,HYPE,0.21322195301113567,-0.003472832,1114.1169796212714,0.0,1114.1169796212714,1.0,-0.88,19.732,167.1,19.48970232612371,close_unstuck_long
339,8025,HYPE,0.37696897627237186,-0.0034666019999999996,1114.4904819955439,0.0,1114.4904819955439,1.0,-0.87,19.923,166.23,19.48970232612371,close_unstuck_long
340,8027,HYPE,0.17010195301113612,-0.0034642080000000003,1114.657119740555,0.0,1114.657119740555,1.0,-0.88,19.683,165.35,19.48970232612371,close_unstuck_long
341,8028,HYPE,0.0349749297498991,-0.003476162,1114.688618508305,0.0,1114.688618508305,1.0,-0.89,19.529,164.46,19.48970232612371,close_unstuck_long
342,8029,HYPE,0.008274929749898092,-0.0034708219999999997,1114.6934226160547,0.0,1114.6934226160547,1.0,-0.89,19.499,163.57,19.48970232612371,close_unstuck_long
343,8030,HYPE,-0.03088507025010234,-0.00346299,1114.6590745558046,0.0,1114.6590745558046,1.0,-0.89,19.455,162.68,19.48970232612371,close_unstuck_long
344,8031,HYPE,0.05811492974989893,-0.0034807899999999997,1114.7137086955545,0.0,1114.7137086955545,1.0,-0.89,19.555,161.79,19.48970232612371,close_unstuck_long
345,8032,HYPE,-0.0942320935113365,-0.0034893000000000003,1114.615987302043,0.0,1114.615987302043,1.0,-0.9,19.385,160.89,19.48970232612371,close_unstuck_long
346,8034,HYPE,-0.0942320935113365,-0.0034893000000000003,1114.5182659085317,0.0,1114.5182659085317,1.0,-0.9,19.385,159.99,19.48970232612371,close_unstuck_long
347,8035,HYPE,0.09193492974989916,-0.0034875540000000003,1114.6067132842816,0.0,1114.6067132842816,1.0,-0.89,19.593,159.1,19.48970232612371,close_unstuck_long
348,8036,HYPE,0.00916492974989918,-0.003471,1114.6124072140315,0.0,1114.6124072140315,1.0,-0.89,19.5,158.21,19.48970232612371,close_unstuck_long
349,8042,HYPE,-0.07004507025009961,-0.0034551580000000003,1114.5389069857813,0.0,1114.5389069857813,1.0,-0.89,19.411,157.32,19.48970232612371,close_unstuck_long
350,8044,HYPE,-0.14283209351133835,-0.0034795800000000003,1114.39259531227,0.0,1114.39259531227,1.0,-0.9,19.331,156.42,19.48970232612371,close_unstuck_long
351,8045,HYPE,-0.08250507025010219,-0.003452666,1114.30663757602,0.0,1114.30663757602,1.0,-0.89,19.397,155.53,19.48970232612371,close_unstuck_long
352,8048,HYPE,0.020734929749900672,-0.0034733140000000008,1114.32389919177,0.0,1114.32389919177,1.0,-0.89,19.513,154.64,19.48970232612371,close_unstuck_long
353,8049,HYPE,0.22906195301113627,-0.003476,1114.549485144781,0.0,1114.549485144781,1.0,-0.88,19.75,153.76,19.48970232612371,close_unstuck_long
354,8050,HYPE,0.2572219530111363,-0.003481632,1114.8032254657921,0.0,1114.8032254657921,1.0,-0.88,19.782,152.88,19.48970232612371,close_unstuck_long
355,8051,HYPE,0.27482195301113593,-0.003485152,1115.0745622668032,0.0,1115.0745622668032,1.0,-0.88,19.802,152.0,19.48970232612371,close_unstuck_long
356,8052,HYPE,0.6263359995336104,-0.003477496,1115.6974207703367,0.0,1115.6974207703367,1.0,-0.86,20.218,151.14,19.48970232612371,close_unstuck_long
357,8053,HYPE,0.6916959995336108,-0.0034905680000000007,1116.3856262018703,0.0,1116.3856262018703,1.0,-0.86,20.294,150.28,19.48970232612371,close_unstuck_long
358,8054,HYPE,0.6013959995336104,-0.003472508,1116.983549693404,0.0,1116.983549693404,1.0,-0.86,20.189,149.42,19.48970232612371,close_unstuck_long
359,8055,HYPE,0.4048089762723719,-0.00347217,1117.3848864996764,0.0,1117.3848864996764,1.0,-0.87,19.955,148.55,19.48970232612371,close_unstuck_long
360,8056,HYPE,0.6710559995336101,-0.00348644,1118.05245605921,0.0,1118.05245605921,1.0,-0.86,20.27,147.69,19.48970232612371,close_unstuck_long
361,8057,HYPE,0.5283489762723745,-0.0034968780000000006,1118.5773081574823,0.0,1118.5773081574823,1.0,-0.87,20.097,146.82,19.48970232612371,close_unstuck_long
362,8058,HYPE,0.5326989762723736,-0.003497748,1119.1065093857546,0.0,1119.1065093857546,1.0,-0.87,20.102,145.95,19.48970232612371,close_unstuck_long
363,8059,HYPE,0.516168976272372,-0.0034944419999999995,1119.619183920027,0.0,1119.619183920027,1.0,-0.87,20.083,145.08,19.48970232612371,close_unstuck_long
364,8060,HYPE,0.5248689762723733,-0.0034961820000000005,1120.1405567142992,0.0,1120.1405567142992,1.0,-0.87,20.093,144.21,19.48970232612371,close_unstuck_long
365,8061,HYPE,0.5039889762723725,-0.003492006,1120.6410536845717,0.0,1120.6410536845717,1.0,-0.87,20.069,143.34,19.48970232612371,close_unstuck_long
366,8062,HYPE,0.39523897627237253,-0.003470256,1121.0328224048442,0.0,1121.0328224048442,1.0,-0.87,19.944,142.47,19.48970232612371,close_unstuck_long
367,8063,HYPE,0.3628219530111372,-0.0035027520000000005,1121.3921416058554,0.0,1121.3921416058554,1.0,-0.88,19.902,141.59,19.48970232612371,close_unstuck_long
368,8064,HYPE,0.3258619530111358,-0.0034953600000000003,1121.7145081988665,0.0,1121.7145081988665,1.0,-0.88,19.86,140.71,19.48970232612371,close_unstuck_long
369,8065,HYPE,0.2669019530111356,-0.003483568,1121.9779265838777,0.0,1121.9779265838777,1.0,-0.88,19.793,139.83,19.48970232612371,close_unstuck_long
370,8066,HYPE,0.3901019530111361,-0.003508208,1122.3645203288888,0.0,1122.3645203288888,1.0,-0.88,19.933,138.95,19.48970232612371,close_unstuck_long
371,8067,HYPE,0.47701897627237355,-0.0034866120000000005,1122.8380526931612,0.0,1122.8380526931612,1.0,-0.87,20.038,138.08,19.48970232612371,close_unstuck_long
372,8068,HYPE,0.47527897627237453,-0.003486264,1123.3098454054336,0.0,1123.3098454054336,1.0,-0.87,20.036,137.21,19.48970232612371,close_unstuck_long
373,8069,HYPE,0.3434619530111354,-0.00349888,1123.6498084784448,0.0,1123.6498084784448,1.0,-0.88,19.88,136.33,19.48970232612371,close_unstuck_long
374,8070,HYPE,0.3179419530111355,-0.003493776,1123.964256655456,0.0,1123.964256655456,1.0,-0.88,19.851,135.45,19.48970232612371,close_unstuck_long
375,8071,HYPE,0.2414549297498985,-0.003517458,1124.202194127206,0.0,1124.202194127206,1.0,-0.89,19.761,134.56,19.48970232612371,close_unstuck_long
376,8072,HYPE,0.3012219530111369,-0.003490432,1124.4999256482172,0.0,1124.4999256482172,1.0,-0.88,19.832,133.68,19.48970232612371,close_unstuck_long
377,8074,HYPE,0.21742492974990074,-0.0035126520000000007,1124.713837925967,0.0,1124.713837925967,1.0,-0.89,19.734,132.79,19.48970232612371,close_unstuck_long
378,8075,HYPE,0.12308492974989928,-0.003493784,1124.8334290717169,0.0,1124.8334290717169,1.0,-0.89,19.628,131.9,19.48970232612371,close_unstuck_long
379,8076,HYPE,0.020067906488662503,-0.0035121600000000003,1124.8499848182055,0.0,1124.8499848182055,1.0,-0.9,19.512,131.0,19.48970232612371,close_unstuck_long
380,8077,HYPE,-0.06003209351133947,-0.00349614,1124.7864565846942,0.0,1124.7864565846942,1.0,-0.9,19.423,130.1,19.48970232612371,close_unstuck_long
381,8078,HYPE,0.06866790648866115,-0.0035218800000000002,1124.851602611183,0.0,1124.851602611183,1.0,-0.9,19.566,129.2,19.48970232612371,close_unstuck_long
382,8079,HYPE,0.22632492974989898,-0.003514432,1125.0744131089327,0.0,1125.0744131089327,1.0,-0.89,19.744,128.31,19.48970232612371,close_unstuck_long
383,8080,HYPE,-0.011432093511337628,-0.00350586,1125.0594751554213,0.0,1125.0594751554213,1.0,-0.9,19.477,127.41,19.48970232612371,close_unstuck_long
384,8081,HYPE,-0.008732093511337524,-0.0035064000000000002,1125.04723666191,0.0,1125.04723666191,1.0,-0.9,19.48,126.51,19.48970232612371,close_unstuck_long
385,8082,HYPE,-0.034832093511337446,-0.0035011800000000004,1125.0089033883985,0.0,1125.0089033883985,1.0,-0.9,19.451,125.61,19.48970232612371,close_unstuck_long
386,8083,HYPE,-0.14623911677257442,-0.0035178780000000003,1124.859146393626,0.0,1124.859146393626,1.0,-0.91,19.329,124.7,19.48970232612371,close_unstuck_long
387,8084,HYPE,-0.187189116772576,-0.003509688,1124.6684475888533,0.0,1124.6684475888533,1.0,-0.91,19.284,123.79,19.48970232612371,close_unstuck_long
388,8085,HYPE,-0.16079911677257605,-0.003514966,1124.5041335060807,0.0,1124.5041335060807,1.0,-0.91,19.313,122.88,19.48970232612371,close_unstuck_long
389,8086,HYPE,-0.11673209351133843,-0.0034848,1124.3839166125695,0.0,1124.3839166125695,1.0,-0.9,19.36,121.98,19.48970232612371,close_unstuck_long
390,8087,HYPE,-0.12033209351133643,-0.0034840800000000005,1124.260100439058,0.0,1124.260100439058,1.0,-0.9,19.356,121.08,19.48970232612371,close_unstuck_long
391,8088,HYPE,-0.1307691167725749,-0.0035209720000000007,1124.1258103502855,0.0,1124.1258103502855,1.0,-0.91,19.346,120.17,19.48970232612371,close_unstuck_long
392,8089,HYPE,0.058767906488661835,-0.0035199,1124.1810583567742,0.0,1124.1810583567742,1.0,-0.9,19.555,119.27,19.48970232612371,close_unstuck_long
393,8090,HYPE,-0.029432093511337243,-0.0035022600000000005,1124.1481240032629,0.0,1124.1481240032629,1.0,-0.9,19.457,118.37,19.48970232612371,close_unstuck_long
394,8091,HYPE,0.03266790648866191,-0.00351468,1124.1772772297516,0.0,1124.1772772297516,1.0,-0.9,19.526,117.47,19.48970232612371,close_unstuck_long
395,8092,HYPE,0.023667906488660507,-0.00351288,1124.1974322562403,0.0,1124.1974322562403,1.0,-0.9,19.516,116.57,19.48970232612371,close_unstuck_long
396,8093,HYPE,-0.11223209351133932,-0.0034857,1124.081714462729,0.0,1124.081714462729,1.0,-0.9,19.365,115.67,19.48970232612371,close_unstuck_long
397,8094,HYPE,-0.09693209351133661,-0.003488760000000001,1123.9812936092176,0.0,1123.9812936092176,1.0,-0.9,19.382,114.77,19.48970232612371,close_unstuck_long
398,8095,HYPE,-0.009632093511338624,-0.00350622,1123.9681552957063,0.0,1123.9681552957063,1.0,-0.9,19.479,113.87,19.48970232612371,close_unstuck_long
399,8097,HYPE,-0.15260911677257574,-0.0035166040000000004,1123.8120295749338,0.0,1123.8120295749338,1.0,-0.91,19.322,112.96,19.48970232612371,close_unstuck_long
400,8098,HYPE,-0.0888320935113395,-0.00349038,1123.7197071014225,0.0,1123.7197071014225,1.0,-0.9,19.391,112.06,19.48970232612371,close_unstuck_long
401,8099,HYPE,-0.11133209351133821,-0.0034858800000000002,1123.604889127911,0.0,1123.604889127911,1.0,-0.9,19.366,111.16,19.48970232612371,close_unstuck_long
402,8100,HYPE,0.06256492974989804,-0.00348168,1123.663972377661,0.0,1123.663972377661,1.0,-0.89,19.56,110.27,19.48970232612371,close_unstuck_long
403,8101,HYPE,0.12397492974990038,-0.0034939620000000006,1123.7844533454108,0.0,1123.7844533454108,1.0,-0.89,19.629,109.38,19.48970232612371,close_unstuck_long
404,8102,HYPE,0.1675849297498999,-0.0035026840000000003,1123.9485355911606,0.0,1123.9485355911606,1.0,-0.89,19.678,108.49,19.48970232612371,close_unstuck_long
405,8103,HYPE,0.34082195301113527,-0.003498352,1124.2858591921718,0.0,1124.2858591921718,1.0,-0.88,19.877,107.61,19.48970232612371,close_unstuck_long
406,8104,HYPE,0.35490195301113686,-0.003501168,1124.6372599771828,0.0,1124.6372599771828,1.0,-0.88,19.893,106.73,19.48970232612371,close_unstuck_long
407,8105,HYPE,0.39714195301113536,-0.003509616,1125.030892314194,0.0,1125.030892314194,1.0,-0.88,19.941,105.85,19.48970232612371,close_unstuck_long
408,8106,HYPE,0.31970195301113763,-0.003494128000000001,1125.3471001392052,0.0,1125.3471001392052,1.0,-0.88,19.853,104.97,19.48970232612371,close_unstuck_long
409,8107,HYPE,0.2985819530111368,-0.0034899040000000003,1125.6421921882163,0.0,1125.6421921882163,1.0,-0.88,19.829,104.09,19.48970232612371,close_unstuck_long
410,8112,HYPE,18.473431423074718,-0.138719344,1143.976904267291,0.0,1143.976904267291,1.0,-34.64,20.023,69.45,19.48970232612371,close_trailing_long
411,8118,HYPE,34.259523450708464,-0.27756387,1177.9588638479995,0.0,1177.9588638479995,1.0,-69.45,19.983,0.0,19.48970232612371,close_grid_long
412,8192,HYPE,0.0,-0.016337136000000002,1177.9425267119996,0.0,1177.9425267119996,1.0,4.08,20.021,4.08,20.021,entry_initial_normal_long
413,8200,HYPE,0.0,-0.011602448,1177.9309242639995,0.0,1177.9309242639995,1.0,2.86,20.284,6.94,20.129383285302595,entry_trailing_normal_long
414,8204,HYPE,0.0,-0.016330400000000002,1177.9145938639995,0.0,1177.9145938639995,1.0,4.0,20.413,10.94,20.233082266910422,entry_trailing_cropped_long
415,8231,HYPE,3.8390399999999767,-0.045037792,1181.7085960719994,0.0,1181.7085960719994,1.0,-10.94,20.584,0.0,20.233082266910422,close_grid_long
416,8267,HYPE,0.0,-0.016385280000000002,1181.6922107919995,0.0,1181.6922107919995,1.0,4.08,20.08,4.08,20.08,entry_initial_normal_long
417,8276,HYPE,0.0,-0.01152008,1181.6806907119994,0.0,1181.6806907119994,1.0,2.86,20.14,6.94,20.10472622478386,entry_trailing_normal_long
418,8283,HYPE,2.4031400000000134,-0.028385988000000004,1184.0554447239995,0.0,1184.0554447239995,1.0,-6.94,20.451,0.0,20.10472622478386,close_grid_long
419,8288,HYPE,0.0,-0.016435259999999997,1184.0390094639995,0.0,1184.0390094639995,1.0,4.1,20.043,4.1,20.043,entry_initial_normal_long
420,8303,HYPE,0.0,-0.011509848,1184.0274996159994,0.0,1184.0274996159994,1.0,2.87,20.052,6.97,20.04670588235294,entry_trailing_normal_long
421,8315,HYPE,0.0,-0.016559928,1184.0109396879993,0.0,1184.0109396879993,1.0,4.12,20.097,11.09,20.065390441839494,entry_trailing_cropped_long
422,8378,HYPE,0.0,-0.12013583400000001,1183.8908038539994,0.0,1183.8908038539994,1.0,30.99,19.383,42.08,19.562841017110266,entry_grid_normal_long
423,8382,HYPE,0.47387590066540447,-0.025096086,1184.3395836686648,0.0,1184.3395836686648,1.0,-6.39,19.637,35.69,19.562841017110266,close_trailing_long
424,8388,HYPE,0.0,-0.57096732,1183.7686163486649,0.0,1183.7686163486649,1.0,151.95,18.788,187.64,18.935378362293037,entry_grid_inflated_long
425,8390,HYPE,0.15386298857575575,-0.0037042360000000005,1183.9187751012407,0.0,1183.9187751012407,1.0,-0.97,19.094,186.67,18.935378362293037,close_unstuck_long
426,8391,HYPE,0.11215298857575302,-0.003695894,1184.0272321958164,0.0,1184.0272321958164,1.0,-0.97,19.051,185.7,18.935378362293037,close_unstuck_long
427,8392,HYPE,0.06365298857575577,-0.0036861940000000007,1184.0871989903922,0.0,1184.0871989903922,1.0,-0.97,19.001,184.73,18.935378362293037,close_unstuck_long
428,8393,HYPE,0.07141298857575493,-0.003687746,1184.154924232968,0.0,1184.154924232968,1.0,-0.97,19.009,183.76,18.935378362293037,close_unstuck_long
429,8394,HYPE,0.08887298857575558,-0.003691238,1184.2401059835436,0.0,1184.2401059835436,1.0,-0.97,19.027,182.79,18.935378362293037,close_unstuck_long
430,8395,HYPE,0.03746298857575479,-0.003680956,1184.2738880161194,0.0,1184.2738880161194,1.0,-0.97,18.974,181.82,18.935378362293037,close_unstuck_long
431,8396,HYPE,0.17819677219868366,-0.003671232,1184.448413556318,0.0,1184.448413556318,1.0,-0.96,19.121,180.86,18.935378362293037,close_unstuck_long
432,8397,HYPE,0.4708405558216162,-0.00369189,1184.9155622221397,0.0,1184.9155622221397,1.0,-0.95,19.431,179.91,18.935378362293037,close_unstuck_long
433,8398,HYPE,0.18393298857575457,-0.00371025,1185.0957849607155,0.0,1185.0957849607155,1.0,-0.97,19.125,178.94,18.935378362293037,close_unstuck_long
434,8399,HYPE,0.16356298857575383,-0.0037061760000000003,1185.2556417732912,0.0,1185.2556417732912,1.0,-0.97,19.104,177.97,18.935378362293037,close_unstuck_long
435,8400,HYPE,0.19835677219868444,-0.003675264,1185.45032328149,0.0,1185.45032328149,1.0,-0.96,19.142,177.01,18.935378362293037,close_unstuck_long
436,8401,HYPE,0.34811677219868326,-0.0037052159999999995,1185.7947348376888,0.0,1185.7947348376888,1.0,-0.96,19.298,176.05,18.935378362293037,close_unstuck_long
437,8402,HYPE,0.2943567721986858,-0.003694464,1186.0853971458876,0.0,1186.0853971458876,1.0,-0.96,19.242,175.09,18.935378362293037,close_unstuck_long
438,8403,HYPE,0.28859677219868557,-0.0036933120000000002,1186.3703006060862,0.0,1186.3703006060862,1.0,-0.96,19.236,174.13,18.935378362293037,close_unstuck_long
439,8404,HYPE,0.3567567721986836,-0.0037069439999999993,1186.7233504342848,0.0,1186.7233504342848,1.0,-0.96,19.307,173.17,18.935378362293037,close_unstuck_long
440,8405,HYPE,0.2962767721986847,-0.0036948479999999997,1187.0159323584835,0.0,1187.0159323584835,1.0,-0.96,19.244,172.21,18.935378362293037,close_unstuck_long
441,8406,HYPE,0.3471567721986855,-0.0037050240000000003,1187.3593841066822,0.0,1187.3593841066822,1.0,-0.96,19.297,171.25,18.935378362293037,close_unstuck_long
442,8407,HYPE,0.39323677219868386,-0.0037142399999999997,1187.748906638881,0.0,1187.748906638881,1.0,-0.96,19.345,170.29,18.935378362293037,close_unstuck_long
443,8408,HYPE,0.37979677219868446,-0.003711552,1188.1249918590797,0.0,1188.1249918590797,1.0,-0.96,19.331,169.33,18.935378362293037,close_unstuck_long
444,8409,HYPE,0.26267677219868457,-0.0036881279999999997,1188.3839805032785,0.0,1188.3839805032785,1.0,-0.96,19.209,168.37,18.935378362293037,close_unstuck_long
445,8410,HYPE,0.2847567721986843,-0.003692544,1188.665044731477,0.0,1188.665044731477,1.0,-0.96,19.232,167.41,18.935378362293037,close_unstuck_long
446,8411,HYPE,0.20721298857575546,-0.003714906,1188.868542814053,0.0,1188.868542814053,1.0,-0.97,19.149,166.44,18.935378362293037,close_unstuck_long
447,8412,HYPE,0.16938298857575404,-0.00370734,1189.0342184626286,0.0,1189.0342184626286,1.0,-0.97,19.11,165.47,18.935378362293037,close_unstuck_long
448,8413,HYPE,0.14028298857575294,-0.0037015199999999994,1189.1707999312043,0.0,1189.1707999312043,1.0,-0.97,19.08,164.5,18.935378362293037,close_unstuck_long
449,8414,HYPE,0.10148298857575376,-0.00369376,1189.26858915978,0.0,1189.26858915978,1.0,-0.97,19.04,163.53,18.935378362293037,close_unstuck_long
450,8415,HYPE,0.12088298857575334,-0.00369764,1189.3857745083558,0.0,1189.3857745083558,1.0,-0.97,19.06,162.56,18.935378362293037,close_unstuck_long
451,8416,HYPE,0.24989298857575593,-0.003723442,1189.6319440549316,0.0,1189.6319440549316,1.0,-0.97,19.193,161.59,18.935378362293037,close_unstuck_long
452,8418,HYPE,0.12767298857575476,-0.0036989980000000007,1189.7559180455073,0.0,1189.7559180455073,1.0,-0.97,19.067,160.62,18.935378362293037,close_unstuck_long
453,8419,HYPE,0.05940920495282292,-0.0037232159999999997,1189.81160403446,0.0,1189.81160403446,1.0,-0.98,18.996,159.64,18.935378362293037,close_unstuck_long
454,8420,HYPE,-0.001350795047174742,-0.0037110640000000005,1189.806542175413,0.0,1189.806542175413,1.0,-0.98,18.934,158.66,18.935378362293037,close_unstuck_long
455,8421,HYPE,0.006489204952824394,-0.003712632,1189.8093187483657,0.0,1189.8093187483657,1.0,-0.98,18.942,157.68,18.935378362293037,close_unstuck_long
456,8422,HYPE,-0.0033107950471771373,-0.003710672,1189.8022972813185,0.0,1189.8022972813185,1.0,-0.98,18.932,156.7,18.935378362293037,close_unstuck_long
457,8423,HYPE,-0.010170795047175076,-0.0037093000000000004,1189.7884171862713,0.0,1189.7884171862713,1.0,-0.98,18.925,155.72,18.935378362293037,close_unstuck_long
458,8424,HYPE,-0.013110795047175187,-0.003708712,1189.7715976792242,0.0,1189.7715976792242,1.0,-0.98,18.922,154.74,18.935378362293037,close_unstuck_long
459,8425,HYPE,0.005509204952823196,-0.003712436,1189.773394448177,0.0,1189.773394448177,1.0,-0.98,18.941,153.76,18.935378362293037,close_unstuck_long
460,8426,HYPE,0.19557298857575503,-0.0037125780000000002,1189.9652548587528,0.0,1189.9652548587528,1.0,-0.97,19.137,152.79,18.935378362293037,close_unstuck_long
461,8427,HYPE,0.2972367721986859,-0.0036950400000000006,1190.2587965909515,0.0,1190.2587965909515,1.0,-0.96,19.245,151.83,18.935378362293037,close_unstuck_long
462,8428,HYPE,0.35195677219868454,-0.0037059840000000003,1190.6070473791501,0.0,1190.6070473791501,1.0,-0.96,19.302,150.87,18.935378362293037,close_unstuck_long
463,8429,HYPE,0.2120629885757545,-0.0037158760000000003,1190.8153944917258,0.0,1190.8153944917258,1.0,-0.97,19.154,149.9,18.935378362293037,close_unstuck_long
464,8430,HYPE,0.17229298857575415,-0.003707922,1190.9839795583016,0.0,1190.9839795583016,1.0,-0.97,19.113,148.93,18.935378362293037,close_unstuck_long
465,8431,HYPE,0.18878298857575362,-0.0037112199999999994,1191.1690513268773,0.0,1191.1690513268773,1.0,-0.97,19.13,147.96,18.935378362293037,close_unstuck_long
466,8432,HYPE,0.024129204952825063,-0.00371616,1191.1894643718301,0.0,1191.1894643718301,1.0,-0.98,18.96,146.98,18.935378362293037,close_unstuck_long
467,8433,HYPE,0.054509204952823895,-0.0037222360000000003,1191.240251340783,0.0,1191.240251340783,1.0,-0.98,18.991,146.0,18.935378362293037,close_unstuck_long
468,8434,HYPE,0.2895567721986833,-0.0036935039999999994,1191.5261146089817,0.0,1191.5261146089817,1.0,-0.96,19.237,145.04,18.935378362293037,close_unstuck_long
469,8435,HYPE,0.25183298857575487,-0.0037238300000000005,1191.7742237675575,0.0,1191.7742237675575,1.0,-0.97,19.195,144.07,18.935378362293037,close_unstuck_long
470,8436,HYPE,0.3692367721986852,-0.00370944,1192.1397510997563,0.0,1192.1397510997563,1.0,-0.96,19.32,143.11,18.935378362293037,close_unstuck_long
471,8437,HYPE,0.1422229885757553,-0.0037019080000000003,1192.2782721803321,0.0,1192.2782721803321,1.0,-0.97,19.082,142.14,18.935378362293037,close_unstuck_long
472,8438,HYPE,0.14416298857575424,-0.003702296,1192.4187328729079,0.0,1192.4187328729079,1.0,-0.97,19.084,141.17,18.935378362293037,close_unstuck_long
473,8439,HYPE,0.1074292049528259,-0.0037328200000000004,1192.5224292578607,0.0,1192.5224292578607,1.0,-0.98,19.045,140.19,18.935378362293037,close_unstuck_long
474,8440,HYPE,0.1480429885757555,-0.0037030720000000004,1192.6667691744365,0.0,1192.6667691744365,1.0,-0.97,19.088,139.22,18.935378362293037,close_unstuck_long
475,8441,HYPE,0.29548298857575306,-0.00373256,1192.9585196030123,0.0,1192.9585196030123,1.0,-0.97,19.24,138.25,18.935378362293037,close_unstuck_long
476,8442,HYPE,0.4076367721986844,-0.00371712,1193.362439255211,0.0,1193.362439255211,1.0,-0.96,19.36,137.29,18.935378362293037,close_unstuck_long
477,8443,HYPE,0.4441167721986846,-0.0037244160000000004,1193.8028316114096,0.0,1193.8028316114096,1.0,-0.96,19.398,136.33,18.935378362293037,close_unstuck_long
478,8444,HYPE,0.5007567721986856,-0.003735744,1194.2998526396084,0.0,1194.2998526396084,1.0,-0.96,19.457,135.37,18.935378362293037,close_unstuck_long
479,8445,HYPE,0.5487405558216168,-0.00370747,1194.84488572543,0.0,1194.84488572543,1.0,-0.95,19.513,134.42,18.935378362293037,close_unstuck_long
480,8446,HYPE,0.5382905558216142,-0.00370538,1195.3794709012516,0.0,1195.3794709012516,1.0,-0.95,19.502,133.47,18.935378362293037,close_unstuck_long
481,8447,HYPE,0.6731905558216137,-0.0037323599999999992,1196.0489290970731,0.0,1196.0489290970731,1.0,-0.95,19.644,132.52,18.935378362293037,close_unstuck_long
482,8448,HYPE,0.6655905558216145,-0.00373084,1196.7107888128949,0.0,1196.7107888128949,1.0,-0.95,19.636,131.57,18.935378362293037,close_unstuck_long
483,8449,HYPE,0.6285405558216165,-0.00372343,1197.3356059387165,0.0,1197.3356059387165,1.0,-0.95,19.597,130.62,18.935378362293037,close_unstuck_long
484,8450,HYPE,0.6028905558216155,-0.0037183000000000003,1197.9347781945382,0.0,1197.9347781945382,1.0,-0.95,19.57,129.67,18.935378362293037,close_unstuck_long
485,8451,HYPE,0.644690555821616,-0.0037266599999999997,1198.5757420903599,0.0,1198.5757420903599,1.0,-0.95,19.614,128.72,18.935378362293037,close_unstuck_long
486,8452,HYPE,0.4930767721986865,-0.0037342080000000006,1199.0650846545586,0.0,1199.0650846545586,1.0,-0.96,19.449,127.76,18.935378362293037,close_unstuck_long
487,8453,HYPE,0.4229967721986861,-0.003720192,1199.4843612347572,0.0,1199.4843612347572,1.0,-0.96,19.376,126.8,18.935378362293037,close_unstuck_long
488,8454,HYPE,0.42491677219868507,-0.003720576,1199.905557430956,0.0,1199.905557430956,1.0,-0.96,19.378,125.84,18.935378362293037,close_unstuck_long
489,8456,HYPE,0.5785167721986851,-0.0037512960000000003,1200.4803229071547,0.0,1200.4803229071547,1.0,-0.96,19.538,124.88,18.935378362293037,close_unstuck_long
490,8457,HYPE,0.6541905558216141,-0.0037285599999999997,1201.1307849029763,0.0,1201.1307849029763,1.0,-0.95,19.624,123.93,18.935378362293037,close_unstuck_long
491,8458,HYPE,0.7567905558216146,-0.00374908,1201.883826378798,0.0,1201.883826378798,1.0,-0.95,19.732,122.98,18.935378362293037,close_unstuck_long
492,8459,HYPE,0.8512843394445466,-0.003730108,1202.7313806102425,0.0,1202.7313806102425,1.0,-0.94,19.841,122.04,18.935378362293037,close_unstuck_long
493,8460,HYPE,0.8588043394445458,-0.003731612,1203.586453337687,0.0,1203.586453337687,1.0,-0.94,19.849,121.1,18.935378362293037,close_unstuck_long
494,8461,HYPE,0.7111905558216163,-0.00373996,1204.2939039335088,0.0,1204.2939039335088,1.0,-0.95,19.684,120.15,18.935378362293037,close_unstuck_long
495,8462,HYPE,0.6514767721986857,-0.0037658880000000007,1204.9416148177074,0.0,1204.9416148177074,1.0,-0.96,19.614,119.19,18.935378362293037,close_unstuck_long
496,8463,HYPE,0.7814905558216144,-0.00375402,1205.719351353529,0.0,1205.719351353529,1.0,-0.95,19.758,118.24,18.935378362293037,close_unstuck_long
