,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
949,378150,XRP,0.0,-0.18127221200000002,7044.295267474004,0.0,7044.295267474004,1.0,3629.8,0.2497,3629.8,0.2497,entry_initial_normal_long
950,378155,XRP,-1.088939999999981,-0.18105442400000002,7043.025273050003,0.0,7043.025273050003,1.0,-3629.8,0.2494,0.0,0.2497,close_trailing_long
951,378233,XRP,0.0,-0.181234372,7042.844038678003,0.0,7042.844038678003,1.0,3645.1,0.2486,3645.1,0.2486,entry_initial_normal_long
952,378770,XRP,-0.7290199999999197,-0.181088568,7041.9339301100035,0.0,7041.9339301100035,1.0,-3645.1,0.2484,0.0,0.2486,close_trailing_long
953,379288,XRP,0.0,-0.181207082,7041.752723028004,0.0,7041.752723028004,1.0,3708.7,0.2443,3708.7,0.2443,entry_initial_normal_long
954,379299,XRP,-1.4834799999999395,-0.180910386,7040.0883326420035,0.0,7040.0883326420035,1.0,-3708.7,0.2439,0.0,0.2443,close_trailing_long
955,379300,XRP,0.0,-0.18116125600000005,7039.907171386003,0.0,7039.907171386003,1.0,3710.8,0.2441,3710.8,0.2441,entry_initial_normal_long
956,379334,XRP,5.937279999999965,-0.182348712,7045.662102674003,0.0,7045.662102674003,1.0,-3710.8,0.2457,0.0,0.2441,close_trailing_long
957,380410,XRP,0.0,-0.18130660799999998,7045.480796066003,0.0,7045.480796066003,1.0,3735.2,0.2427,3735.2,0.2427,entry_initial_normal_long
958,385079,XRP,8.217440000000028,-0.182950096,7053.515285970003,0.0,7053.515285970003,1.0,-3735.2,0.2449,0.0,0.2427,close_trailing_long
959,386402,XRP,0.0,-0.18150636000000003,7053.333779610003,0.0,7053.333779610003,1.0,3725.5,0.2436,3725.5,0.2436,entry_initial_normal_long
960,386597,XRP,5.588250000000005,-0.18262401,7058.739405600003,0.0,7058.739405600003,1.0,-3725.5,0.2451,0.0,0.2436,close_trailing_long
961,386607,XRP,0.0,-0.181642618,7058.557762982003,0.0,7058.557762982003,1.0,3748.3,0.2423,3748.3,0.2423,entry_initial_normal_long
962,386628,XRP,1.8741500000000018,-0.182017448,7060.2498955340025,0.0,7060.2498955340025,1.0,-3748.3,0.2428,0.0,0.2423,close_trailing_long
963,390180,XRP,0.0,-0.18168104000000002,7060.068214494003,0.0,7060.068214494003,1.0,3515.5,0.2584,3515.5,0.2584,entry_initial_normal_long
964,390180,XRP,0.0,-0.96904267,7059.099171824003,0.0,7059.099171824003,1.0,20504.5,0.2363,24020.0,0.23953449417152375,entry_grid_normal_long
965,390180,XRP,0.0,-3.7497114160000007,7055.349460408003,0.0,7055.349460408003,1.0,86279.6,0.2173,110299.6,0.22214201710613637,entry_grid_cropped_long
966,390181,XRP,2186.6236282112995,-3.1093155500000003,9238.863773069303,0.0,9238.863773069303,1.0,-60141.5,0.2585,50158.1,0.22214201710613637,close_grid_long
967,390187,XRP,1053.419466423867,-1.526893116,10290.75634637717,0.0,10290.75634637717,1.0,-29625.4,0.2577,20532.7,0.22214201710613637,close_trailing_long
968,390200,XRP,719.8350453648334,-1.056202088,11009.535189654003,0.0,11009.535189654003,1.0,-20532.7,0.2572,0.0,0.22214201710613637,close_trailing_long
969,390201,XRP,0.0,-0.28330595999999997,11009.251883694003,0.0,11009.251883694003,1.0,5529.0,0.2562,5529.0,0.2562,entry_initial_normal_long
970,390222,XRP,1.6587000000001242,-0.2836377,11010.626945994003,0.0,11010.626945994003,1.0,-5529.0,0.2565,0.0,0.2562,close_trailing_long
971,390223,XRP,0.0,-0.28333222,11010.343613774003,0.0,11010.343613774003,1.0,5512.3,0.257,5512.3,0.257,entry_initial_normal_long
972,390452,XRP,4.961070000000066,-0.284324434,11015.020359340002,0.0,11015.020359340002,1.0,-5512.3,0.2579,0.0,0.257,close_trailing_long
973,391092,XRP,0.0,-0.28344891600000005,11014.736910424002,0.0,11014.736910424002,1.0,5584.1,0.2538,5584.1,0.2538,entry_initial_normal_long
974,391106,XRP,6.700919999999883,-0.2847891,11021.153041324002,0.0,11021.153041324002,1.0,-5584.1,0.255,0.0,0.2538,close_trailing_long
975,391218,XRP,0.0,-0.283605384,11020.869435940001,0.0,11020.869435940001,1.0,5620.4,0.2523,5620.4,0.2523,entry_initial_normal_long
976,391710,XRP,7.306519999999819,-0.285066688,11027.890889252001,0.0,11027.890889252001,1.0,-5620.4,0.2536,0.0,0.2523,close_trailing_long
977,393465,XRP,0.0,-0.28377836800000006,11027.607110884,0.0,11027.607110884,1.0,5621.6,0.2524,5621.6,0.2524,entry_initial_normal_long
978,393467,XRP,-2.2486400000000644,-0.2833286400000001,11025.075142244,0.0,11025.075142244,1.0,-5621.6,0.252,0.0,0.2524,close_trailing_long
979,393473,XRP,0.0,-0.283704824,11024.79143742,0.0,11024.79143742,1.0,5624.6,0.2522,5624.6,0.2522,entry_initial_normal_long
980,393616,XRP,5.624600000000005,-0.284829744,11030.131207676,0.0,11030.131207676,1.0,-5624.6,0.2532,0.0,0.2522,close_trailing_long
981,395500,XRP,0.0,-0.28383399,11029.847373686,0.0,11029.847373686,1.0,5683.5,0.2497,5683.5,0.2497,entry_initial_normal_long
982,396498,XRP,-0.5683500000000952,-0.28372032,11028.995303366,0.0,11028.995303366,1.0,-5683.5,0.2496,0.0,0.2497,close_trailing_long
983,399628,XRP,0.0,-0.283805014,11028.711498352,0.0,11028.711498352,1.0,5929.9,0.2393,5929.9,0.2393,entry_initial_normal_long
984,399912,XRP,36.7653799999999,-0.29115809,11065.185720262001,0.0,11065.185720262001,1.0,-5929.9,0.2455,0.0,0.2393,close_trailing_long
985,400665,XRP,0.0,-0.28473627,11064.900983992002,0.0,11064.900983992002,1.0,5999.5,0.2373,5999.5,0.2373,entry_initial_normal_long
986,401283,XRP,-1.1999000000000344,-0.28449629,11063.416587702002,0.0,11063.416587702002,1.0,-5999.5,0.2371,0.0,0.2373,close_trailing_long
987,405157,XRP,0.0,-0.284692184,11063.131895518003,0.0,11063.131895518003,1.0,6001.1,0.2372,6001.1,0.2372,entry_initial_normal_long
988,406734,XRP,19.803629999999984,-0.28865291000000004,11082.646872608004,0.0,11082.646872608004,1.0,-6001.1,0.2405,0.0,0.2372,close_trailing_long
989,407987,XRP,0.0,-0.285189592,11082.361683016004,0.0,11082.361683016004,1.0,6096.4,0.2339,6096.4,0.2339,entry_initial_normal_long
990,408077,XRP,7.3156800000000395,-0.28665272799999997,11089.390710288004,0.0,11089.390710288004,1.0,-6096.4,0.2351,0.0,0.2339,close_trailing_long
991,411618,XRP,0.0,-0.285359836,11089.105350452004,0.0,11089.105350452004,1.0,5612.9,0.2542,5612.9,0.2542,entry_initial_normal_long
992,411695,XRP,5.612900000000004,-0.28648241599999996,11094.431768036004,0.0,11094.431768036004,1.0,-5612.9,0.2552,0.0,0.2542,close_trailing_long
993,412699,XRP,0.0,-0.28549250400000004,11094.146275532004,0.0,11094.146275532004,1.0,5498.7,0.2596,5498.7,0.2596,entry_initial_normal_long
994,416637,XRP,7.148310000000128,-0.28692216600000003,11101.007663366005,0.0,11101.007663366005,1.0,-5498.7,0.2609,0.0,0.2596,close_trailing_long
995,416833,XRP,0.0,-0.285660672,11100.722002694005,0.0,11100.722002694005,1.0,5614.4,0.2544,5614.4,0.2544,entry_initial_normal_long
996,416843,XRP,1.6843199999998144,-0.28599753599999994,11102.120325158005,0.0,11102.120325158005,1.0,-5614.4,0.2547,0.0,0.2544,close_trailing_long
997,417052,XRP,0.0,-0.28568711599999996,11101.834638042004,0.0,11101.834638042004,1.0,5663.9,0.2522,5663.9,0.2522,entry_initial_normal_long
998,417080,XRP,0.0,-0.28568711599999996,11101.548950926004,0.0,11101.548950926004,1.0,-5663.9,0.2522,0.0,0.2522,close_trailing_long
999,417084,XRP,0.0,-0.285671672,11101.263279254004,0.0,11101.263279254004,1.0,5677.1,0.2516,5677.1,0.2516,entry_initial_normal_long
1000,417105,XRP,1.7031300000001277,-0.28601229800000005,11102.680396956004,0.0,11102.680396956004,1.0,-5677.1,0.2519,0.0,0.2516,close_trailing_long
1001,422425,XRP,0.0,-0.28570085600000006,11102.394696100004,0.0,11102.394696100004,1.0,5342.2,0.2674,5342.2,0.2674,entry_initial_normal_long
1002,422709,XRP,3.2053199999999435,-0.28634192,11105.313674180004,0.0,11105.313674180004,1.0,-5342.2,0.268,0.0,0.2674,close_trailing_long
1003,422956,XRP,0.0,-0.285770604,11105.027903576005,0.0,11105.027903576005,1.0,5447.4,0.2623,5447.4,0.2623,entry_initial_normal_long
1004,423021,XRP,17.431680000000195,-0.28925694,11122.170326636005,0.0,11122.170326636005,1.0,-5447.4,0.2655,0.0,0.2623,close_trailing_long
1005,424081,XRP,0.0,-0.286202112,11121.884124524006,0.0,11121.884124524006,1.0,5323.7,0.2688,5323.7,0.2688,entry_initial_normal_long
1006,424086,XRP,6.920810000000124,-0.28758627400000003,11128.517348250005,0.0,11128.517348250005,1.0,-5323.7,0.2701,0.0,0.2688,close_trailing_long
1007,424427,XRP,0.0,-0.28636925199999996,11128.230978998005,0.0,11128.230978998005,1.0,5346.7,0.2678,5346.7,0.2678,entry_initial_normal_long
1008,424561,XRP,-1.0693399999998823,-0.286155384,11126.875483614005,0.0,11126.875483614005,1.0,-5346.7,0.2676,0.0,0.2678,close_trailing_long
1009,426821,XRP,0.0,-0.28632686,11126.589156754006,0.0,11126.589156754006,1.0,4877.8,0.2935,4877.8,0.2935,entry_initial_normal_long
1010,426907,XRP,20.97454000000013,-0.290521768,11147.273174986005,0.0,11147.273174986005,1.0,-4877.8,0.2978,0.0,0.2935,close_trailing_long
1011,427874,XRP,0.0,-0.28684791000000004,11146.986327076005,0.0,11146.986327076005,1.0,4814.5,0.2979,4814.5,0.2979,entry_initial_normal_long
1012,427912,XRP,7.703199999999954,-0.28838855,11154.401138526006,0.0,11154.401138526006,1.0,-4814.5,0.2995,0.0,0.2979,close_trailing_long
1013,428015,XRP,0.0,-0.28703425200000005,11154.114104274006,0.0,11154.114104274006,1.0,4830.6,0.2971,4830.6,0.2971,entry_initial_normal_long
1014,428019,XRP,5.31366000000022,-0.28809698400000006,11159.139667290006,0.0,11159.139667290006,1.0,-4830.6,0.2982,0.0,0.2971,close_trailing_long
1015,428020,XRP,0.0,-0.28715742,11158.852509870007,0.0,11158.852509870007,1.0,4834.3,0.297,4834.3,0.297,entry_initial_normal_long
1016,429892,XRP,-2.417150000000002,-0.28667399,11156.148685880007,0.0,11156.148685880007,1.0,-4834.3,0.2965,0.0,0.297,close_trailing_long
1017,430872,XRP,0.0,-0.287078704,11155.861607176008,0.0,11155.861607176008,1.0,4810.3,0.2984,4810.3,0.2984,entry_initial_normal_long
1018,430886,XRP,0.48102999999994706,-0.28717491,11156.055462266007,0.0,11156.055462266007,1.0,-4810.3,0.2985,0.0,0.2984,close_trailing_long
1019,430894,XRP,0.0,-0.287074314,11155.768387952008,0.0,11155.768387952008,1.0,4818.3,0.2979,4818.3,0.2979,entry_initial_normal_long
1020,430965,XRP,8.672940000000114,-0.28880890200000003,11164.152519050009,0.0,11164.152519050009,1.0,-4818.3,0.2997,0.0,0.2979,close_trailing_long
1021,433042,XRP,0.0,-0.287280994,11163.865238056009,0.0,11163.865238056009,1.0,3558.1,0.4037,3558.1,0.4037,entry_initial_normal_long
1022,433057,XRP,-1.06743000000008,-0.287067508,11162.510740548008,0.0,11162.510740548008,1.0,-3558.1,0.4034,0.0,0.4037,close_trailing_long
1023,433060,XRP,0.0,-0.28724352599999997,11162.223497022009,0.0,11162.223497022009,1.0,3564.7,0.4029,3564.7,0.4029,entry_initial_normal_long
1024,433096,XRP,16.041150000000012,-0.290451756,11177.97419526601,0.0,11177.97419526601,1.0,-3564.7,0.4074,0.0,0.4029,close_trailing_long
1025,433210,XRP,0.0,-0.287640336,11177.68655493001,0.0,11177.68655493001,1.0,3565.2,0.4034,3565.2,0.4034,entry_initial_normal_long
1026,433224,XRP,11.408640000000128,-0.28992206400000003,11188.80527286601,0.0,11188.80527286601,1.0,-3565.2,0.4066,0.0,0.4034,close_trailing_long
1027,433495,XRP,0.0,-0.28791590400000006,11188.51735696201,0.0,11188.51735696201,1.0,3268.8,0.4404,3268.8,0.4404,entry_initial_normal_long
1028,433497,XRP,-2.615040000000075,-0.287392896,11185.614924066009,0.0,11185.614924066009,1.0,-3268.8,0.4396,0.0,0.4404,close_trailing_long
1029,433498,XRP,0.0,-0.287834992,11185.32708907401,0.0,11185.32708907401,1.0,3291.8,0.4372,3291.8,0.4372,entry_initial_normal_long
1030,433504,XRP,39.830780000000004,-0.295801148,11224.86206792601,0.0,11224.86206792601,1.0,-3291.8,0.4493,0.0,0.4372,close_trailing_long
1031,433510,XRP,0.0,-0.28884955200000006,11224.57321837401,0.0,11224.57321837401,1.0,3279.4,0.4404,3279.4,0.4404,entry_initial_normal_long
1032,433512,XRP,-2.623520000000075,-0.288324848,11221.661373526009,0.0,11221.661373526009,1.0,-3279.4,0.4396,0.0,0.4404,close_trailing_long
1033,433513,XRP,0.0,-0.288765312,11221.37260821401,0.0,11221.37260821401,1.0,3293.4,0.4384,3293.4,0.4384,entry_initial_normal_long
1034,433515,XRP,0.0,-0.288765312,11221.08384290201,0.0,11221.08384290201,1.0,-3293.4,0.4384,0.0,0.4384,close_trailing_long
1035,433516,XRP,0.0,-0.28874764799999997,11220.79509525401,0.0,11220.79509525401,1.0,3287.2,0.4392,3287.2,0.4392,entry_initial_normal_long
1036,433519,XRP,20.05191999999998,-0.29275803199999995,11240.554257222011,0.0,11240.554257222011,1.0,-3287.2,0.4453,0.0,0.4392,close_trailing_long
1037,433531,XRP,0.0,-0.289251324,11240.26500589801,0.0,11240.26500589801,1.0,3286.2,0.4401,3286.2,0.4401,entry_initial_normal_long
1038,433533,XRP,-2.6289599999998927,-0.28872553200000006,11237.34732036601,0.0,11237.34732036601,1.0,-3286.2,0.4393,0.0,0.4401,close_trailing_long
1039,433534,XRP,0.0,-0.289168,11237.058152366011,0.0,11237.058152366011,1.0,3286.0,0.44,3286.0,0.44,entry_initial_normal_long
1040,433537,XRP,-2.6288000000000755,-0.28864224,11234.140710126012,0.0,11234.140710126012,1.0,-3286.0,0.4392,0.0,0.44,close_trailing_long
1041,433538,XRP,0.0,-0.289085384,11233.851624742012,0.0,11233.851624742012,1.0,3306.1,0.4372,3306.1,0.4372,entry_initial_normal_long
1042,433570,XRP,5.620370000000115,-0.29020945800000003,11239.181785284012,0.0,11239.181785284012,1.0,-3306.1,0.4389,0.0,0.4372,close_trailing_long
1043,433571,XRP,0.0,-0.28921555,11238.892569734013,0.0,11238.892569734013,1.0,3320.5,0.4355,3320.5,0.4355,entry_initial_normal_long
1044,433586,XRP,14.278150000000087,-0.29207118000000004,11252.878648554013,0.0,11252.878648554013,1.0,-3320.5,0.4398,0.0,0.4355,close_trailing_long
1045,433649,XRP,0.0,-0.28956967600000005,11252.589078878013,0.0,11252.589078878013,1.0,3307.1,0.4378,3307.1,0.4378,entry_initial_normal_long
1046,433657,XRP,9.259879999999898,-0.29142165200000003,11261.557537226012,0.0,11261.557537226012,1.0,-3307.1,0.4406,0.0,0.4378,close_trailing_long
1047,433696,XRP,0.0,-0.289793462,11261.267743764012,0.0,11261.267743764012,1.0,3308.9,0.4379,3308.9,0.4379,entry_initial_normal_long
1048,433705,XRP,22.50051999999991,-0.294293566,11283.473970198012,0.0,11283.473970198012,1.0,-3308.9,0.4447,0.0,0.4379,close_trailing_long
1049,433773,XRP,0.0,-0.290357982,11283.183612216013,0.0,11283.183612216013,1.0,3309.3,0.4387,3309.3,0.4387,entry_initial_normal_long
1050,433779,XRP,4.302090000000078,-0.29121840000000004,11287.194483816013,0.0,11287.194483816013,1.0,-3309.3,0.44,0.0,0.4387,close_trailing_long
1051,433780,XRP,0.0,-0.290448768,11286.904035048012,0.0,11286.904035048012,1.0,3312.6,0.4384,3312.6,0.4384,entry_initial_normal_long
1052,433916,XRP,18.219300000000015,-0.294092628,11304.829242420012,0.0,11304.829242420012,1.0,-3312.6,0.4439,0.0,0.4384,close_trailing_long
1053,434095,XRP,0.0,-0.29090188800000005,11304.538340532012,0.0,11304.538340532012,1.0,3284.8,0.4428,3284.8,0.4428,entry_initial_normal_long
1054,434102,XRP,41.38848,-0.29917958400000005,11345.627640948012,0.0,11345.627640948012,1.0,-3284.8,0.4554,0.0,0.4428,close_trailing_long
1055,434132,XRP,0.0,-0.29195472,11345.335686228012,0.0,11345.335686228012,1.0,3295.2,0.443,3295.2,0.443,entry_initial_normal_long
1056,434417,XRP,-2.6361600000000753,-0.291427488,11342.408098740012,0.0,11342.408098740012,1.0,-3295.2,0.4422,0.0,0.443,close_trailing_long
1057,434823,XRP,0.0,-0.291868234,11342.116230506012,0.0,11342.116230506012,1.0,3178.7,0.4591,3178.7,0.4591,entry_initial_normal_long
1058,435097,XRP,13.032669999999975,-0.294474768,11354.85442573801,0.0,11354.85442573801,1.0,-3178.7,0.4632,0.0,0.4591,close_trailing_long
1059,435252,XRP,0.0,-0.29219591800000005,11354.56222982001,0.0,11354.56222982001,1.0,3245.9,0.4501,3245.9,0.4501,entry_initial_normal_long
1060,435263,XRP,3.8950799999999317,-0.292974934,11358.16433488601,0.0,11358.16433488601,1.0,-3245.9,0.4513,0.0,0.4501,close_trailing_long
1061,436017,XRP,0.0,-0.29227958400000004,11357.87205530201,0.0,11357.87205530201,1.0,2786.8,0.5244,2786.8,0.5244,entry_initial_normal_long
1062,436021,XRP,10.589840000000072,-0.29439755200000006,11368.16749775001,0.0,11368.16749775001,1.0,-2786.8,0.5282,0.0,0.5244,close_trailing_long
1063,436022,XRP,0.0,-0.29253165600000003,11367.87496609401,0.0,11367.87496609401,1.0,2790.8,0.5241,2790.8,0.5241,entry_initial_normal_long
1064,436034,XRP,4.744360000000097,-0.2934805280000001,11372.32584556601,0.0,11372.32584556601,1.0,-2790.8,0.5258,0.0,0.5241,close_trailing_long
1065,436868,XRP,0.0,-0.29263932000000004,11372.033206246011,0.0,11372.033206246011,1.0,2148.6,0.681,2148.6,0.681,entry_initial_normal_long
1066,436873,XRP,5.156639999999909,-0.293670648,11376.89617559801,0.0,11376.89617559801,1.0,-2148.6,0.6834,0.0,0.681,close_trailing_long
1067,436874,XRP,0.0,-0.292753954,11376.603421644011,0.0,11376.603421644011,1.0,2163.1,0.6767,2163.1,0.6767,entry_initial_normal_long
1068,436877,XRP,11.680740000000155,-0.295090102,11387.989071542012,0.0,11387.989071542012,1.0,-2163.1,0.6821,0.0,0.6767,close_trailing_long
1069,436886,XRP,0.0,-0.29304828000000005,11387.696023262011,0.0,11387.696023262011,1.0,2153.5,0.6804,2153.5,0.6804,entry_initial_normal_long
1070,436923,XRP,0.0,-1.5630286199999999,11386.132994642012,0.0,11386.132994642012,1.0,12560.5,0.6222,14714.0,0.6307179896697023,entry_grid_normal_long
1071,436927,XRP,-14.376564559601809,-1.6192430560000002,11370.13718702641,0.0,11370.13718702641,1.0,-12859.3,0.6296,1854.7,0.6307179896697023,close_trailing_long
1072,436930,XRP,3.6760345596032695,-0.23469373800000004,11373.578527848014,0.0,11373.578527848014,1.0,-1854.7,0.6327,0.0,0.6307179896697023,close_trailing_long
1073,436931,XRP,0.0,-0.292670998,11373.285856850014,0.0,11373.285856850014,1.0,2296.9,0.6371,2296.9,0.6371,entry_initial_normal_long
1074,436946,XRP,0.0,-1.561006788,11371.724850062014,0.0,11371.724850062014,1.0,13396.9,0.5826,15693.8,0.5905764652283068,entry_grid_normal_long
1075,436951,XRP,116.90880292854405,-1.6434511200000002,11486.990201870558,0.0,11486.990201870558,1.0,-13716.0,0.5991,1977.8,0.5905764652283068,close_trailing_long
1076,436957,XRP,46.72262707145483,-0.24295295199999997,11533.469875990013,0.0,11533.469875990013,1.0,-1977.8,0.6142,0.0,0.5905764652283068,close_trailing_long
1077,436958,XRP,0.0,-0.296792028,11533.173083962012,0.0,11533.173083962012,1.0,2410.2,0.6157,2410.2,0.6157,entry_initial_normal_long
1078,436961,XRP,2.8922399999999486,-0.297370476,11535.767953486013,0.0,11535.767953486013,1.0,-2410.2,0.6169,0.0,0.6157,close_trailing_long
1079,436962,XRP,0.0,-0.296845314,11535.471108172012,0.0,11535.471108172012,1.0,2394.3,0.6199,2394.3,0.6199,entry_initial_normal_long
1080,436964,XRP,14.844659999999962,-0.299814246,11550.015953926013,0.0,11550.015953926013,1.0,-2394.3,0.6261,0.0,0.6199,close_trailing_long
1081,436965,XRP,0.0,-0.29721470400000005,11549.718739222013,0.0,11549.718739222013,1.0,2338.8,0.6354,2338.8,0.6354,entry_initial_normal_long
1082,436970,XRP,8.185800000000137,-0.298851864,11557.605687358013,0.0,11557.605687358013,1.0,-2338.8,0.6389,0.0,0.6354,close_trailing_long
1083,436971,XRP,0.0,-0.297412722,11557.308274636012,0.0,11557.308274636012,1.0,2323.9,0.6399,2323.9,0.6399,entry_initial_normal_long
1084,436977,XRP,-2.788679999999951,-0.29685498600000004,11554.222739650013,0.0,11554.222739650013,1.0,-2323.9,0.6387,0.0,0.6399,close_trailing_long
1085,436978,XRP,0.0,-0.29731840000000004,11553.925421250013,0.0,11553.925421250013,1.0,2322.8,0.64,2322.8,0.64,entry_initial_normal_long
1086,436981,XRP,7.897519999999904,-0.29889790400000005,11561.524043346013,0.0,11561.524043346013,1.0,-2322.8,0.6434,0.0,0.64,close_trailing_long
1087,436982,XRP,0.0,-0.297504954,11561.226538392013,0.0,11561.226538392013,1.0,2318.1,0.6417,2318.1,0.6417,entry_initial_normal_long
1088,437000,XRP,4.868009999999979,-0.29847855600000006,11565.796069836013,0.0,11565.796069836013,1.0,-2318.1,0.6438,0.0,0.6417,close_trailing_long
1089,437001,XRP,0.0,-0.2976233,11565.498446536012,0.0,11565.498446536012,1.0,2327.0,0.6395,2327.0,0.6395,entry_initial_normal_long
1090,437137,XRP,23.037300000000045,-0.30223076000000004,11588.233515776012,0.0,11588.233515776012,1.0,-2327.0,0.6494,0.0,0.6395,close_trailing_long
1091,437220,XRP,0.0,-0.298191674,11587.935324102013,0.0,11587.935324102013,1.0,2324.9,0.6413,2324.9,0.6413,entry_initial_normal_long
1092,437231,XRP,17.436750000000146,-0.301679024,11605.070395078013,0.0,11605.070395078013,1.0,-2324.9,0.6488,0.0,0.6413,close_trailing_long
1093,437600,XRP,0.0,-0.29862744,11604.771767638014,0.0,11604.771767638014,1.0,2162.4,0.6905,2162.4,0.6905,entry_initial_normal_long
1094,437603,XRP,-1.7299200000000496,-0.29828145600000006,11602.743566182015,0.0,11602.743566182015,1.0,-2162.4,0.6897,0.0,0.6905,close_trailing_long
1095,437604,XRP,0.0,-0.298571648,11602.444994534015,0.0,11602.444994534015,1.0,2192.8,0.6808,2192.8,0.6808,entry_initial_normal_long
1096,437607,XRP,2.412079999999978,-0.299054064,11604.558020470015,0.0,11604.558020470015,1.0,-2192.8,0.6819,0.0,0.6808,close_trailing_long
1097,437608,XRP,0.0,-0.29861442,11604.259406050014,0.0,11604.259406050014,1.0,2164.5,0.6898,2164.5,0.6898,entry_initial_normal_long
1098,437611,XRP,9.523800000000152,-0.30051918,11613.482686870015,0.0,11613.482686870015,1.0,-2164.5,0.6942,0.0,0.6898,close_trailing_long
1099,437612,XRP,0.0,-0.29884505600000005,11613.183841814014,0.0,11613.183841814014,1.0,2166.8,0.6896,2166.8,0.6896,entry_initial_normal_long
1100,437619,XRP,14.084200000000134,-0.3016618960000001,11626.966379918014,0.0,11626.966379918014,1.0,-2166.8,0.6961,0.0,0.6896,close_trailing_long
1101,437622,XRP,0.0,-0.29919755800000003,11626.667182360014,0.0,11626.667182360014,1.0,2170.3,0.6893,2170.3,0.6893,entry_initial_normal_long
1102,437650,XRP,9.11525999999996,-0.30102061,11635.481421750013,0.0,11635.481421750013,1.0,-2170.3,0.6935,0.0,0.6893,close_trailing_long
1103,437656,XRP,0.0,-0.299409068,11635.182012682013,0.0,11635.182012682013,1.0,2182.6,0.6859,2182.6,0.6859,entry_initial_normal_long
1104,437660,XRP,5.456500000000125,-0.300500368,11640.338012314012,0.0,11640.338012314012,1.0,-2182.6,0.6884,0.0,0.6859,close_trailing_long
1105,437663,XRP,0.0,-0.29953864,11640.038473674012,0.0,11640.038473674012,1.0,2184.5,0.6856,2184.5,0.6856,entry_initial_normal_long
1106,437690,XRP,4.805899999999956,-0.30049982000000003,11644.543873854012,0.0,11644.543873854012,1.0,-2184.5,0.6878,0.0,0.6856,close_trailing_long
1107,437780,XRP,0.0,-0.299641056,11644.244232798012,0.0,11644.244232798012,1.0,2182.7,0.6864,2182.7,0.6864,entry_initial_normal_long
1108,437783,XRP,7.857719999999861,-0.30121259999999994,11651.800740198012,0.0,11651.800740198012,1.0,-2182.7,0.69,0.0,0.6864,close_trailing_long
1109,437827,XRP,0.0,-0.2998377,11651.500902498012,0.0,11651.500902498012,1.0,2187.0,0.6855,2187.0,0.6855,entry_initial_normal_long
1110,437835,XRP,-2.8430999999999296,-0.29926908,11648.358533418012,0.0,11648.358533418012,1.0,-2187.0,0.6842,0.0,0.6855,close_trailing_long
1111,437836,XRP,0.0,-0.29973982400000004,11648.058793594011,0.0,11648.058793594011,1.0,2189.8,0.6844,2189.8,0.6844,entry_initial_normal_long
1112,437905,XRP,0.0,-1.5988239960000001,11646.45996959801,0.0,11646.45996959801,1.0,12772.2,0.6259,14962.0,0.6344619101724369,entry_grid_normal_long
1113,437911,XRP,16.18889115826718,-1.6624444980000004,11660.986416258278,0.0,11660.986416258278,1.0,-13075.7,0.6357,1886.3,0.6344619101724369,close_trailing_long
1114,437919,XRP,0.26047884173234537,-0.23940919600000002,11661.00748590401,0.0,11661.00748590401,1.0,-1886.3,0.6346,0.0,0.6344619101724369,close_trailing_long
1115,437920,XRP,0.0,-0.300067312,11660.70741859201,0.0,11660.70741859201,1.0,2353.1,0.6376,2353.1,0.6376,entry_initial_normal_long
1116,437923,XRP,4.235580000000056,-0.30091442799999996,11664.64208416401,0.0,11664.64208416401,1.0,-2353.1,0.6394,0.0,0.6376,close_trailing_long
1117,437924,XRP,0.0,-0.30016315,11664.341921014011,0.0,11664.341921014011,1.0,2335.9,0.6425,2335.9,0.6425,entry_initial_normal_long
1118,437934,XRP,0.2335899999999743,-0.30020986800000005,11664.275301146012,0.0,11664.275301146012,1.0,-2335.9,0.6426,0.0,0.6425,close_trailing_long
1119,437935,XRP,0.0,-0.30015492400000005,11663.975146222012,0.0,11663.975146222012,1.0,2323.9,0.6458,2323.9,0.6458,entry_initial_normal_long
1120,437939,XRP,3.0210699999999253,-0.30075913800000004,11666.695457084012,0.0,11666.695457084012,1.0,-2323.9,0.6471,0.0,0.6458,close_trailing_long
1121,437940,XRP,0.0,-0.30021604799999996,11666.395241036013,0.0,11666.395241036013,1.0,2312.2,0.6492,2312.2,0.6492,entry_initial_normal_long
1122,437965,XRP,28.20883999999997,-0.30585781599999995,11694.298223220012,0.0,11694.298223220012,1.0,-2312.2,0.6614,0.0,0.6492,close_trailing_long
1123,437966,XRP,0.0,-0.30093187800000004,11693.997291342012,0.0,11693.997291342012,1.0,2282.9,0.6591,2282.9,0.6591,entry_initial_normal_long
1124,438142,XRP,-0.22828999999997487,-0.30088622000000004,11693.468115122012,0.0,11693.468115122012,1.0,-2282.9,0.659,0.0,0.6591,close_trailing_long
1125,438551,XRP,0.0,-0.300906816,11693.167208306011,0.0,11693.167208306011,1.0,2229.6,0.6748,2229.6,0.6748,entry_initial_normal_long
1126,438559,XRP,17.61384000000004,-0.304429584,11710.476618722012,0.0,11710.476618722012,1.0,-2229.6,0.6827,0.0,0.6748,close_trailing_long
1127,438592,XRP,0.0,-0.30134285000000005,11710.175275872012,0.0,11710.175275872012,1.0,2232.5,0.6749,2232.5,0.6749,entry_initial_normal_long
