,balance,equity,balance_btc,equity_btc
419340,5145.0691790960045,5145.0691790960045,0.0,0.0
419400,5145.0691790960045,5145.0691790960045,0.0,0.0
419460,5145.0691790960045,5145.0691790960045,0.0,0.0
419520,5145.0691790960045,5145.0691790960045,0.0,0.0
419580,5145.0691790960045,5145.0691790960045,0.0,0.0
419640,5145.0691790960045,5145.0691790960045,0.0,0.0
419700,5145.0691790960045,5145.0691790960045,0.0,0.0
419760,5145.0691790960045,5145.0691790960045,0.0,0.0
419820,5145.0691790960045,5145.0691790960045,0.0,0.0
419880,5145.0691790960045,5145.0691790960045,0.0,0.0
419940,5145.0691790960045,5145.0691790960045,0.0,0.0
420000,5145.0691790960045,5145.0691790960045,0.0,0.0
420060,5145.0691790960045,5145.0691790960045,0.0,0.0
420120,5145.0691790960045,5145.0691790960045,0.0,0.0
420180,5145.0691790960045,5145.0691790960045,0.0,0.0
420240,5145.0691790960045,5145.0691790960045,0.0,0.0
420300,5145.0691790960045,5145.0691790960045,0.0,0.0
420360,5145.0691790960045,5145.0691790960045,0.0,0.0
420420,5145.0691790960045,5145.0691790960045,0.0,0.0
420480,5145.0691790960045,5145.0691790960045,0.0,0.0
420540,5145.0691790960045,5145.0691790960045,0.0,0.0
420600,5145.0691790960045,5145.0691790960045,0.0,0.0
420660,5145.0691790960045,5145.0691790960045,0.0,0.0
420720,5145.0691790960045,5145.0691790960045,0.0,0.0
420780,5145.0691790960045,5145.0691790960045,0.0,0.0
420840,5145.0691790960045,5145.0691790960045,0.0,0.0
420900,5145.0691790960045,5145.0691790960045,0.0,0.0
420960,5145.0691790960045,5145.0691790960045,0.0,0.0
421020,5145.0691790960045,5145.0691790960045,0.0,0.0
421080,5145.0691790960045,5145.0691790960045,0.0,0.0
421140,5145.0691790960045,5145.0691790960045,0.0,0.0
421200,5145.0691790960045,5145.0691790960045,0.0,0.0
421260,5145.0691790960045,5145.0691790960045,0.0,0.0
421320,5145.0691790960045,5145.0691790960045,0.0,0.0
421380,5145.0691790960045,5145.0691790960045,0.0,0.0
421440,5145.0691790960045,5145.0691790960045,0.0,0.0
421500,5145.0691790960045,5145.0691790960045,0.0,0.0
421560,5145.0691790960045,5145.0691790960045,0.0,0.0
421620,5145.0691790960045,5145.0691790960045,0.0,0.0
421680,5145.0691790960045,5145.0691790960045,0.0,0.0
421740,5145.0691790960045,5145.0691790960045,0.0,0.0
421800,5145.0691790960045,5145.0691790960045,0.0,0.0
421860,5145.0691790960045,5145.0691790960045,0.0,0.0
421920,5145.0691790960045,5145.0691790960045,0.0,0.0
421980,5145.0691790960045,5145.0691790960045,0.0,0.0
422040,5145.0691790960045,5145.0691790960045,0.0,0.0
422100,5145.0691790960045,5145.0691790960045,0.0,0.0
422160,5145.0691790960045,5145.0691790960045,0.0,0.0
422220,5145.0691790960045,5145.0691790960045,0.0,0.0
422280,5145.0691790960045,5145.0691790960045,0.0,0.0
422340,5145.0691790960045,5145.0691790960045,0.0,0.0
422400,5145.0691790960045,5145.0691790960045,0.0,0.0
422460,5144.969822618004,5145.0691790960045,0.0,0.0
422520,5144.969822618004,5143.895532618005,0.0,-1.0742900000000095
422580,5144.969822618004,5142.360832618005,0.0,-2.6089900000000537
422640,5144.969822618004,5145.430232618004,0.0,0.460409999999928
422700,5144.969822618004,5145.430232618004,0.0,0.460409999999928
422760,5144.870466140004,5144.662882618004,0.0,-0.30694000000009397
422820,5144.870466140004,5144.870466140004,0.0,0.0
422880,5144.870466140004,5144.870466140004,0.0,0.0
422940,5144.870466140004,5144.870466140004,0.0,0.0
423000,5144.870466140004,5144.870466140004,0.0,0.0
423060,5144.870466140004,5144.870466140004,0.0,0.0
423120,5144.870466140004,5144.870466140004,0.0,0.0
423180,5144.870466140004,5144.870466140004,0.0,0.0
423240,5144.870466140004,5144.870466140004,0.0,0.0
423300,5144.771115260004,5144.870466140004,0.0,0.0
423360,5144.671764380004,5144.613715260004,0.0,-0.15739999999993898
423420,5150.566674284004,5144.671764380004,0.0,0.0
423480,5150.566674284004,5150.566674284004,0.0,0.0
423540,5150.566674284004,5150.566674284004,0.0,0.0
423600,5150.566674284004,5150.566674284004,0.0,0.0
423660,5150.566674284004,5150.566674284004,0.0,0.0
423720,5150.566674284004,5150.566674284004,0.0,0.0
423780,5150.566674284004,5150.566674284004,0.0,0.0
423840,5150.566674284004,5150.566674284004,0.0,0.0
423900,5150.566674284004,5150.566674284004,0.0,0.0
423960,5150.566674284004,5150.566674284004,0.0,0.0
424020,5150.566674284004,5150.566674284004,0.0,0.0
424080,5150.566674284004,5150.566674284004,0.0,0.0
424140,5150.566674284004,5150.566674284004,0.0,0.0
424200,5150.566674284004,5150.566674284004,0.0,0.0
424260,5150.566674284004,5150.566674284004,0.0,0.0
424320,5150.566674284004,5150.566674284004,0.0,0.0
424380,5150.566674284004,5150.566674284004,0.0,0.0
424440,5150.566674284004,5150.566674284004,0.0,0.0
424500,5150.566674284004,5150.566674284004,0.0,0.0
424560,5150.566674284004,5150.566674284004,0.0,0.0
424620,5150.566674284004,5150.566674284004,0.0,0.0
424680,5150.566674284004,5150.566674284004,0.0,0.0
424740,5150.566674284004,5150.566674284004,0.0,0.0
424800,5150.566674284004,5150.566674284004,0.0,0.0
424860,5150.566674284004,5150.566674284004,0.0,0.0
424920,5150.566674284004,5150.566674284004,0.0,0.0
424980,5150.566674284004,5150.566674284004,0.0,0.0
425040,5150.566674284004,5150.566674284004,0.0,0.0
425100,5150.566674284004,5150.566674284004,0.0,0.0
425160,5150.566674284004,5150.566674284004,0.0,0.0
425220,5150.566674284004,5150.566674284004,0.0,0.0
425280,5150.566674284004,5150.566674284004,0.0,0.0
425340,5150.566674284004,5150.566674284004,0.0,0.0
425400,5150.566674284004,5150.566674284004,0.0,0.0
425460,5150.566674284004,5150.566674284004,0.0,0.0
425520,5150.566674284004,5150.566674284004,0.0,0.0
425580,5150.566674284004,5150.566674284004,0.0,0.0
425640,5150.566674284004,5150.566674284004,0.0,0.0
425700,5150.566674284004,5150.566674284004,0.0,0.0
425760,5150.566674284004,5150.566674284004,0.0,0.0
425820,5150.566674284004,5150.566674284004,0.0,0.0
425880,5150.566674284004,5150.566674284004,0.0,0.0
425940,5150.566674284004,5150.566674284004,0.0,0.0
426000,5150.566674284004,5150.566674284004,0.0,0.0
426060,5150.566674284004,5150.566674284004,0.0,0.0
426120,5150.566674284004,5150.566674284004,0.0,0.0
426180,5150.566674284004,5150.566674284004,0.0,0.0
426240,5150.566674284004,5150.566674284004,0.0,0.0
426300,5150.566674284004,5150.566674284004,0.0,0.0
426360,5150.566674284004,5150.566674284004,0.0,0.0
426420,5150.566674284004,5150.566674284004,0.0,0.0
426480,5150.566674284004,5150.566674284004,0.0,0.0
426540,5152.524415982004,5150.566674284004,0.0,0.0
426600,5153.673386110004,5152.524415982004,0.0,0.0
426660,5153.673386110004,5153.673386110004,0.0,0.0
426720,5153.673386110004,5153.673386110004,0.0,0.0
426780,5153.673386110004,5153.673386110004,0.0,0.0
426840,5153.673386110004,5153.673386110004,0.0,0.0
426900,5153.673386110004,5153.673386110004,0.0,0.0
426960,5153.673386110004,5153.673386110004,0.0,0.0
427020,5153.673386110004,5153.673386110004,0.0,0.0
427080,5153.673386110004,5153.673386110004,0.0,0.0
427140,5153.673386110004,5153.673386110004,0.0,0.0
427200,5153.673386110004,5153.673386110004,0.0,0.0
427260,5153.673386110004,5153.673386110004,0.0,0.0
427320,5153.673386110004,5153.673386110004,0.0,0.0
427380,5153.673386110004,5153.673386110004,0.0,0.0
427440,5153.673386110004,5153.673386110004,0.0,0.0
427500,5153.673386110004,5153.673386110004,0.0,0.0
427560,5153.673386110004,5153.673386110004,0.0,0.0
427620,5153.673386110004,5153.673386110004,0.0,0.0
427680,5153.673386110004,5153.673386110004,0.0,0.0
427740,5153.673386110004,5153.673386110004,0.0,0.0
427800,5153.673386110004,5153.673386110004,0.0,0.0
427860,5153.673386110004,5153.673386110004,0.0,0.0
427920,5153.673386110004,5153.673386110004,0.0,0.0
427980,5153.673386110004,5153.673386110004,0.0,0.0
428040,5153.673386110004,5153.673386110004,0.0,0.0
428100,5153.673386110004,5153.673386110004,0.0,0.0
428160,5153.673386110004,5153.673386110004,0.0,0.0
428220,5153.673386110004,5153.673386110004,0.0,0.0
428280,5153.673386110004,5153.673386110004,0.0,0.0
428340,5153.673386110004,5153.673386110004,0.0,0.0
428400,5153.673386110004,5153.673386110004,0.0,0.0
428460,5153.673386110004,5153.673386110004,0.0,0.0
428520,5153.673386110004,5153.673386110004,0.0,0.0
428580,5153.673386110004,5153.673386110004,0.0,0.0
428640,5153.573864320004,5153.673386110004,0.0,0.0
428700,5153.406908384004,5142.434664320004,0.0,-11.139200000000029
428760,5153.406908384004,5131.478078384004,0.0,-21.92882999999987
428820,5153.406908384004,5126.6953783840045,0.0,-26.711529999999843
428880,5153.406908384004,5124.304028384005,0.0,-29.10287999999991
428940,5153.406908384004,5129.086728384004,0.0,-24.32017999999994
429000,5153.406908384004,5129.086728384004,0.0,-24.32017999999994
429060,5177.528995288238,5126.6953783840045,0.0,-26.711529999999843
429120,5177.9409715120055,5178.144236072006,0.0,0.6152407837680877
429180,5177.9409715120055,5177.9409715120055,0.0,0.0
429240,5177.9409715120055,5177.9409715120055,0.0,0.0
429300,5177.9409715120055,5177.9409715120055,0.0,0.0
429360,5177.9409715120055,5177.9409715120055,0.0,0.0
429420,5177.9409715120055,5177.9409715120055,0.0,0.0
429480,5177.9409715120055,5177.9409715120055,0.0,0.0
429540,5177.9409715120055,5177.9409715120055,0.0,0.0
429600,5177.9409715120055,5177.9409715120055,0.0,0.0
429660,5177.9409715120055,5177.9409715120055,0.0,0.0
429720,5177.9409715120055,5177.9409715120055,0.0,0.0
429780,5177.9409715120055,5177.9409715120055,0.0,0.0
429840,5177.9409715120055,5177.9409715120055,0.0,0.0
429900,5177.9409715120055,5177.9409715120055,0.0,0.0
429960,5177.840981146005,5177.9409715120055,0.0,0.0
430020,5182.819594856005,5185.851151146005,0.0,8.010169999999945
430080,5182.819594856005,5182.819594856005,0.0,0.0
430140,5182.819594856005,5182.819594856005,0.0,0.0
430200,5182.819594856005,5182.819594856005,0.0,0.0
430260,5182.819594856005,5182.819594856005,0.0,0.0
430320,5182.819594856005,5182.819594856005,0.0,0.0
430380,5182.819594856005,5182.819594856005,0.0,0.0
430440,5182.819594856005,5182.819594856005,0.0,0.0
430500,5182.819594856005,5182.819594856005,0.0,0.0
430560,5182.819594856005,5182.819594856005,0.0,0.0
430620,5182.819594856005,5182.819594856005,0.0,0.0
430680,5182.819594856005,5182.819594856005,0.0,0.0
430740,5182.819594856005,5182.819594856005,0.0,0.0
430800,5182.819594856005,5182.819594856005,0.0,0.0
430860,5182.819594856005,5182.819594856005,0.0,0.0
430920,5182.819594856005,5182.819594856005,0.0,0.0
430980,5182.819594856005,5182.819594856005,0.0,0.0
431040,5182.819594856005,5182.819594856005,0.0,0.0
431100,5182.819594856005,5182.819594856005,0.0,0.0
431160,5182.819594856005,5182.819594856005,0.0,0.0
431220,5182.819594856005,5182.819594856005,0.0,0.0
431280,5182.819594856005,5182.819594856005,0.0,0.0
431340,5182.819594856005,5182.819594856005,0.0,0.0
431400,5182.819594856005,5182.819594856005,0.0,0.0
431460,5182.819594856005,5182.819594856005,0.0,0.0
431520,5182.819594856005,5182.819594856005,0.0,0.0
431580,5182.819594856005,5182.819594856005,0.0,0.0
431640,5182.819594856005,5182.819594856005,0.0,0.0
431700,5182.819594856005,5182.819594856005,0.0,0.0
431760,5182.819594856005,5182.819594856005,0.0,0.0
431820,5182.819594856005,5182.819594856005,0.0,0.0
431880,5182.819594856005,5182.819594856005,0.0,0.0
431940,5182.819594856005,5182.819594856005,0.0,0.0
432000,5182.819594856005,5182.819594856005,0.0,0.0
432060,5182.819594856005,5182.819594856005,0.0,0.0
432120,5182.819594856005,5182.819594856005,0.0,0.0
432180,5182.819594856005,5182.819594856005,0.0,0.0
432240,5182.819594856005,5182.819594856005,0.0,0.0
432300,5182.819594856005,5182.819594856005,0.0,0.0
432360,5182.819594856005,5182.819594856005,0.0,0.0
432420,5182.819594856005,5182.819594856005,0.0,0.0
432480,5182.819594856005,5182.819594856005,0.0,0.0
432540,5182.819594856005,5182.819594856005,0.0,0.0
432600,5182.819594856005,5182.819594856005,0.0,0.0
432660,5182.819594856005,5182.819594856005,0.0,0.0
432720,5182.819594856005,5182.819594856005,0.0,0.0
432780,5182.819594856005,5182.819594856005,0.0,0.0
432840,5182.819594856005,5182.819594856005,0.0,0.0
432900,5182.819594856005,5182.819594856005,0.0,0.0
432960,5182.819594856005,5182.819594856005,0.0,0.0
433020,5182.819594856005,5182.819594856005,0.0,0.0
433080,5182.819594856005,5182.819594856005,0.0,0.0
433140,5182.819594856005,5182.819594856005,0.0,0.0
433200,5182.819594856005,5182.819594856005,0.0,0.0
433260,5182.819594856005,5182.819594856005,0.0,0.0
433320,5182.819594856005,5182.819594856005,0.0,0.0
433380,5182.819594856005,5182.819594856005,0.0,0.0
433440,5182.819594856005,5182.819594856005,0.0,0.0
433500,5188.229783052006,5182.819594856005,0.0,0.0
433560,5188.229783052006,5188.229783052006,0.0,0.0
433620,5188.229783052006,5188.229783052006,0.0,0.0
433680,5188.229783052006,5188.229783052006,0.0,0.0
433740,5188.229783052006,5188.229783052006,0.0,0.0
433800,5188.229783052006,5188.229783052006,0.0,0.0
433860,5188.229783052006,5188.229783052006,0.0,0.0
433920,5188.229783052006,5188.229783052006,0.0,0.0
433980,5188.229783052006,5188.229783052006,0.0,0.0
434040,5188.229783052006,5188.229783052006,0.0,0.0
434100,5188.229783052006,5188.229783052006,0.0,0.0
434160,5188.229783052006,5188.229783052006,0.0,0.0
434220,5188.229783052006,5188.229783052006,0.0,0.0
434280,5188.229783052006,5188.229783052006,0.0,0.0
434340,5188.229783052006,5188.229783052006,0.0,0.0
434400,5188.229783052006,5188.229783052006,0.0,0.0
434460,5188.229783052006,5188.229783052006,0.0,0.0
434520,5188.229783052006,5188.229783052006,0.0,0.0
434580,5188.229783052006,5188.229783052006,0.0,0.0
434640,5188.229783052006,5188.229783052006,0.0,0.0
434700,5188.229783052006,5188.229783052006,0.0,0.0
434760,5188.129595292005,5188.229783052006,0.0,0.0
434820,5188.129595292005,5187.143495292005,0.0,-0.9860999999999598
434880,5193.944824212005,5196.018395292005,0.0,7.888800000000021
434940,5193.944824212005,5193.944824212005,0.0,0.0
435000,5193.944824212005,5193.944824212005,0.0,0.0
435060,5193.944824212005,5193.944824212005,0.0,0.0
435120,5193.944824212005,5193.944824212005,0.0,0.0
435180,5193.944824212005,5193.944824212005,0.0,0.0
435240,5193.944824212005,5193.944824212005,0.0,0.0
435300,5193.944824212005,5193.944824212005,0.0,0.0
435360,5193.944824212005,5193.944824212005,0.0,0.0
435420,5193.944824212005,5193.944824212005,0.0,0.0
435480,5193.944824212005,5193.944824212005,0.0,0.0
435540,5193.944824212005,5193.944824212005,0.0,0.0
435600,5193.944824212005,5193.944824212005,0.0,0.0
435660,5193.944824212005,5193.944824212005,0.0,0.0
435720,5193.944824212005,5193.944824212005,0.0,0.0
435780,5193.944824212005,5193.944824212005,0.0,0.0
435840,5193.944824212005,5193.944824212005,0.0,0.0
435900,5193.944824212005,5193.944824212005,0.0,0.0
435960,5193.944824212005,5193.944824212005,0.0,0.0
436020,5193.944824212005,5193.944824212005,0.0,0.0
436080,5193.944824212005,5193.944824212005,0.0,0.0
436140,5193.944824212005,5193.944824212005,0.0,0.0
436200,5193.944824212005,5193.944824212005,0.0,0.0
436260,5193.944824212005,5193.944824212005,0.0,0.0
436320,5193.944824212005,5193.944824212005,0.0,0.0
436380,5193.944824212005,5193.944824212005,0.0,0.0
436440,5193.944824212005,5193.944824212005,0.0,0.0
436500,5193.944824212005,5193.944824212005,0.0,0.0
436560,5193.944824212005,5193.944824212005,0.0,0.0
436620,5193.944824212005,5193.944824212005,0.0,0.0
436680,5193.944824212005,5193.944824212005,0.0,0.0
436740,5193.944824212005,5193.944824212005,0.0,0.0
436800,5193.944824212005,5193.944824212005,0.0,0.0
436860,5193.944824212005,5193.944824212005,0.0,0.0
436920,5193.944824212005,5193.944824212005,0.0,0.0
436980,5193.944824212005,5193.944824212005,0.0,0.0
437040,5193.944824212005,5193.944824212005,0.0,0.0
437100,5193.944824212005,5193.944824212005,0.0,0.0
437160,5193.944824212005,5193.944824212005,0.0,0.0
437220,5193.944824212005,5193.944824212005,0.0,0.0
437280,5193.944824212005,5193.944824212005,0.0,0.0
437340,5193.944824212005,5193.944824212005,0.0,0.0
437400,5193.944824212005,5193.944824212005,0.0,0.0
437460,5193.944824212005,5193.944824212005,0.0,0.0
437520,5193.944824212005,5193.944824212005,0.0,0.0
437580,5193.944824212005,5193.944824212005,0.0,0.0
437640,5193.944824212005,5193.944824212005,0.0,0.0
437700,5193.944824212005,5193.944824212005,0.0,0.0
437760,5193.944824212005,5193.944824212005,0.0,0.0
437820,5193.944824212005,5193.944824212005,0.0,0.0
437880,5193.944824212005,5193.944824212005,0.0,0.0
437940,5193.944824212005,5193.944824212005,0.0,0.0
438000,5193.944824212005,5193.944824212005,0.0,0.0
438060,5193.944824212005,5193.944824212005,0.0,0.0
438120,5193.944824212005,5193.944824212005,0.0,0.0
438180,5193.944824212005,5193.944824212005,0.0,0.0
438240,5193.944824212005,5193.944824212005,0.0,0.0
438300,5193.944824212005,5193.944824212005,0.0,0.0
438360,5193.944824212005,5193.944824212005,0.0,0.0
438420,5193.944824212005,5193.944824212005,0.0,0.0
438480,5193.944824212005,5193.944824212005,0.0,0.0
438540,5193.944824212005,5193.944824212005,0.0,0.0
438600,5193.944824212005,5193.944824212005,0.0,0.0
438660,5193.944824212005,5193.944824212005,0.0,0.0
438720,5193.944824212005,5193.944824212005,0.0,0.0
438780,5193.944824212005,5193.944824212005,0.0,0.0
438840,5193.944824212005,5193.944824212005,0.0,0.0
438900,5193.944824212005,5193.944824212005,0.0,0.0
438960,5193.944824212005,5193.944824212005,0.0,0.0
439020,5193.944824212005,5193.944824212005,0.0,0.0
439080,5193.944824212005,5193.944824212005,0.0,0.0
439140,5193.944824212005,5193.944824212005,0.0,0.0
439200,5193.944824212005,5193.944824212005,0.0,0.0
439260,5193.944824212005,5193.944824212005,0.0,0.0
439320,5193.944824212005,5193.944824212005,0.0,0.0
439380,5193.944824212005,5193.944824212005,0.0,0.0
439440,5193.944824212005,5193.944824212005,0.0,0.0
439500,5193.944824212005,5193.944824212005,0.0,0.0
439560,5193.944824212005,5193.944824212005,0.0,0.0
439620,5193.844528836005,5193.944824212005,0.0,0.0
439680,5193.844528836005,5186.275798836005,0.0,-7.568729999999961
439740,5193.844528836005,5185.305448836006,0.0,-8.53907999999999
439800,5193.676280676005,5180.453698836005,0.0,-13.390829999999992
439860,5193.676280676005,5176.159400676005,0.0,-17.516879999999784
439920,5193.676280676005,5184.158600676005,0.0,-9.517679999999741
439980,5193.676280676005,5186.825000676005,0.0,-6.851279999999849
440040,5193.676280676005,5186.825000676005,0.0,-6.851279999999849
440100,5193.676280676005,5178.825800676005,0.0,-14.850479999999893
440160,5193.2268124120055,5149.495400676005,0.0,-44.18087999999981
440220,5193.2268124120055,5142.108812412006,0.0,-51.11799999999912
440280,5193.2268124120055,5186.0708124120065,0.0,-7.155999999999389
440340,5193.2268124120055,5186.0708124120065,0.0,-7.155999999999389
440400,5193.2268124120055,5178.743812412006,0.0,-14.482999999999091
440460,5193.2268124120055,5186.0708124120065,0.0,-7.155999999999389
440520,5193.2268124120055,5149.435812412006,0.0,-43.79099999999942
440580,5193.2268124120055,5164.089812412006,0.0,-29.13699999999951
440640,5206.446162582007,5186.0708124120065,0.0,-7.155999999999389
440700,5206.446162582007,5206.446162582007,0.0,0.0
440760,5206.446162582007,5206.446162582007,0.0,0.0
440820,5206.446162582007,5206.446162582007,0.0,0.0
440880,5206.446162582007,5206.446162582007,0.0,0.0
440940,5206.446162582007,5206.446162582007,0.0,0.0
441000,5206.446162582007,5206.446162582007,0.0,0.0
441060,5206.446162582007,5206.446162582007,0.0,0.0
441120,5206.446162582007,5206.446162582007,0.0,0.0
441180,5206.446162582007,5206.446162582007,0.0,0.0
441240,5206.446162582007,5206.446162582007,0.0,0.0
441300,5206.446162582007,5206.446162582007,0.0,0.0
441360,5206.446162582007,5206.446162582007,0.0,0.0
441420,5206.446162582007,5206.446162582007,0.0,0.0
441480,5206.446162582007,5206.446162582007,0.0,0.0
441540,5206.446162582007,5206.446162582007,0.0,0.0
441600,5206.446162582007,5206.446162582007,0.0,0.0
441660,5206.446162582007,5206.446162582007,0.0,0.0
441720,5206.446162582007,5206.446162582007,0.0,0.0
441780,5206.446162582007,5206.446162582007,0.0,0.0
441840,5206.446162582007,5206.446162582007,0.0,0.0
441900,5206.446162582007,5206.446162582007,0.0,0.0
441960,5206.446162582007,5206.446162582007,0.0,0.0
442020,5206.446162582007,5206.446162582007,0.0,0.0
442080,5206.446162582007,5206.446162582007,0.0,0.0
442140,5206.446162582007,5206.446162582007,0.0,0.0
442200,5206.446162582007,5206.446162582007,0.0,0.0
442260,5206.446162582007,5206.446162582007,0.0,0.0
442320,5206.446162582007,5206.446162582007,0.0,0.0
442380,5206.446162582007,5206.446162582007,0.0,0.0
442440,5206.446162582007,5206.446162582007,0.0,0.0
442500,5206.446162582007,5206.446162582007,0.0,0.0
442560,5206.446162582007,5206.446162582007,0.0,0.0
442620,5206.446162582007,5206.446162582007,0.0,0.0
442680,5206.446162582007,5206.446162582007,0.0,0.0
442740,5206.446162582007,5206.446162582007,0.0,0.0
442800,5206.446162582007,5206.446162582007,0.0,0.0
442860,5206.446162582007,5206.446162582007,0.0,0.0
442920,5206.446162582007,5206.446162582007,0.0,0.0
442980,5206.446162582007,5206.446162582007,0.0,0.0
443040,5207.417467226007,5206.446162582007,0.0,0.0
443100,5209.249540626007,5209.249540626007,0.0,0.0
443160,5209.249540626007,5209.249540626007,0.0,0.0
443220,5209.249540626007,5209.249540626007,0.0,0.0
443280,5209.249540626007,5209.249540626007,0.0,0.0
443340,5209.249540626007,5209.249540626007,0.0,0.0
443400,5209.249540626007,5209.249540626007,0.0,0.0
443460,5209.249540626007,5209.249540626007,0.0,0.0
443520,5209.249540626007,5209.249540626007,0.0,0.0
443580,5209.249540626007,5209.249540626007,0.0,0.0
443640,5209.249540626007,5209.249540626007,0.0,0.0
443700,5209.249540626007,5209.249540626007,0.0,0.0
443760,5209.249540626007,5209.249540626007,0.0,0.0
443820,5209.249540626007,5209.249540626007,0.0,0.0
443880,5209.249540626007,5209.249540626007,0.0,0.0
443940,5209.249540626007,5209.249540626007,0.0,0.0
444000,5209.249540626007,5209.249540626007,0.0,0.0
444060,5209.249540626007,5209.249540626007,0.0,0.0
444120,5209.249540626007,5209.249540626007,0.0,0.0
444180,5209.249540626007,5209.249540626007,0.0,0.0
444240,5209.249540626007,5209.249540626007,0.0,0.0
444300,5209.249540626007,5209.249540626007,0.0,0.0
444360,5209.249540626007,5209.249540626007,0.0,0.0
444420,5209.249540626007,5209.249540626007,0.0,0.0
444480,5209.249540626007,5209.249540626007,0.0,0.0
444540,5209.249540626007,5209.249540626007,0.0,0.0
444600,5209.249540626007,5209.249540626007,0.0,0.0
444660,5209.249540626007,5209.249540626007,0.0,0.0
444720,5209.249540626007,5209.249540626007,0.0,0.0
444780,5209.249540626007,5209.249540626007,0.0,0.0
444840,5209.249540626007,5209.249540626007,0.0,0.0
444900,5209.249540626007,5209.249540626007,0.0,0.0
444960,5209.249540626007,5209.249540626007,0.0,0.0
445020,5209.249540626007,5209.249540626007,0.0,0.0
445080,5209.249540626007,5209.249540626007,0.0,0.0
445140,5209.249540626007,5209.249540626007,0.0,0.0
445200,5209.249540626007,5209.249540626007,0.0,0.0
445260,5209.249540626007,5209.249540626007,0.0,0.0
445320,5209.249540626007,5209.249540626007,0.0,0.0
445380,5209.148948746007,5209.249540626007,0.0,0.0
445440,5209.148948746007,5205.435548746007,0.0,-3.713399999999992
445500,5209.480475990007,5210.593048746006,0.0,1.4441000000000128
445560,5209.480475990007,5209.480475990007,0.0,0.0
445620,5209.480475990007,5209.480475990007,0.0,0.0
445680,5209.480475990007,5209.480475990007,0.0,0.0
445740,5209.480475990007,5209.480475990007,0.0,0.0
445800,5209.480475990007,5209.480475990007,0.0,0.0
445860,5209.480475990007,5209.480475990007,0.0,0.0
445920,5209.480475990007,5209.480475990007,0.0,0.0
445980,5209.480475990007,5209.480475990007,0.0,0.0
446040,5209.480475990007,5209.480475990007,0.0,0.0
446100,5209.480475990007,5209.480475990007,0.0,0.0
446160,5209.480475990007,5209.480475990007,0.0,0.0
446220,5209.480475990007,5209.480475990007,0.0,0.0
446280,5209.480475990007,5209.480475990007,0.0,0.0
446340,5209.480475990007,5209.480475990007,0.0,0.0
446400,5209.480475990007,5209.480475990007,0.0,0.0
446460,5209.480475990007,5209.480475990007,0.0,0.0
446520,5209.480475990007,5209.480475990007,0.0,0.0
446580,5209.480475990007,5209.480475990007,0.0,0.0
446640,5209.480475990007,5209.480475990007,0.0,0.0
446700,5209.480475990007,5209.480475990007,0.0,0.0
446760,5209.480475990007,5209.480475990007,0.0,0.0
446820,5209.480475990007,5209.480475990007,0.0,0.0
446880,5209.480475990007,5209.480475990007,0.0,0.0
446940,5209.480475990007,5209.480475990007,0.0,0.0
447000,5209.480475990007,5209.480475990007,0.0,0.0
447060,5209.480475990007,5209.480475990007,0.0,0.0
447120,5209.480475990007,5209.480475990007,0.0,0.0
447180,5209.480475990007,5209.480475990007,0.0,0.0
447240,5209.480475990007,5209.480475990007,0.0,0.0
447300,5209.480475990007,5209.480475990007,0.0,0.0
447360,5209.480475990007,5209.480475990007,0.0,0.0
447420,5209.480475990007,5209.480475990007,0.0,0.0
447480,5209.480475990007,5209.480475990007,0.0,0.0
447540,5209.480475990007,5209.480475990007,0.0,0.0
447600,5209.480475990007,5209.480475990007,0.0,0.0
447660,5209.480475990007,5209.480475990007,0.0,0.0
447720,5209.480475990007,5209.480475990007,0.0,0.0
447780,5209.480475990007,5209.480475990007,0.0,0.0
447840,5209.480475990007,5209.480475990007,0.0,0.0
447900,5209.480475990007,5209.480475990007,0.0,0.0
447960,5209.480475990007,5209.480475990007,0.0,0.0
448020,5209.480475990007,5209.480475990007,0.0,0.0
448080,5209.480475990007,5209.480475990007,0.0,0.0
448140,5209.480475990007,5209.480475990007,0.0,0.0
448200,5209.480475990007,5209.480475990007,0.0,0.0
448260,5209.480475990007,5209.480475990007,0.0,0.0
448320,5209.480475990007,5209.480475990007,0.0,0.0
448380,5209.480475990007,5209.480475990007,0.0,0.0
448440,5209.480475990007,5209.480475990007,0.0,0.0
448500,5209.480475990007,5209.480475990007,0.0,0.0
448560,5209.480475990007,5209.480475990007,0.0,0.0
448620,5209.480475990007,5209.480475990007,0.0,0.0
448680,5209.480475990007,5209.480475990007,0.0,0.0
448740,5209.480475990007,5209.480475990007,0.0,0.0
448800,5209.480475990007,5209.480475990007,0.0,0.0
448860,5209.480475990007,5209.480475990007,0.0,0.0
448920,5209.480475990007,5209.480475990007,0.0,0.0
448980,5209.480475990007,5209.480475990007,0.0,0.0
449040,5209.480475990007,5209.480475990007,0.0,0.0
449100,5209.480475990007,5209.480475990007,0.0,0.0
449160,5209.480475990007,5209.480475990007,0.0,0.0
449220,5209.480475990007,5209.480475990007,0.0,0.0
449280,5209.480475990007,5209.480475990007,0.0,0.0
449340,5209.480475990007,5209.480475990007,0.0,0.0
449400,5209.480475990007,5209.480475990007,0.0,0.0
449460,5209.480475990007,5209.480475990007,0.0,0.0
449520,5209.480475990007,5209.480475990007,0.0,0.0
449580,5209.480475990007,5209.480475990007,0.0,0.0
