,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1702,455401,SOL,-9.83117128874441,-0.3969702,3947.7399708112493,0.0,3947.7399708112493,1.0,-36.9,53.79,208.3,54.056427406199035,close_trailing_long
1703,455404,SOL,13.23132871125559,-0.4015827,3960.569716822505,0.0,3960.569716822505,1.0,-36.9,54.415,171.4,54.056427406199035,close_trailing_long
1704,455411,SOL,-6.897814029364376,-0.398638,3953.2732647931407,0.0,3953.2732647931407,1.0,-37.0,53.87,134.4,54.056427406199035,close_trailing_long
1705,455413,SOL,94.9648287112557,-0.4179294,4047.8201641043966,0.0,4047.8201641043966,1.0,-36.9,56.63,97.5,54.056427406199035,close_trailing_long
1706,455415,SOL,23.00404404567646,-0.4132674,4070.410940750073,0.0,4070.410940750073,1.0,-37.8,54.665,59.7,54.056427406199035,close_trailing_long
1707,455417,SOL,-6.704241435563219,-0.409488,4063.29721131451,0.0,4063.29721131451,1.0,-38.0,53.88,21.7,54.056427406199035,close_trailing_long
1708,455419,SOL,0.7285252854810224,-0.2347506,4063.7909859999913,0.0,4063.7909859999913,1.0,-21.7,54.09,0.0,54.056427406199035,close_trailing_long
1709,455420,SOL,0.0,-0.13264800000000002,4063.6583379999915,0.0,4063.6583379999915,1.0,12.0,55.27,12.0,55.27,entry_initial_normal_long
1710,455436,SOL,0.0,-0.27255,4063.3857879999914,0.0,4063.3857879999914,1.0,23.7,57.5,35.7,56.75042016806722,entry_trailing_normal_long
1711,455438,SOL,17.29950000000014,-0.4086579,4080.2766300999915,0.0,4080.2766300999915,1.0,-35.7,57.235,0.0,56.75042016806722,close_trailing_long
1712,455439,SOL,0.0,-0.1326078,4080.1440222999913,0.0,4080.1440222999913,1.0,11.7,56.67,11.7,56.67,entry_initial_normal_long
1713,455442,SOL,8.774999999999999,-0.1343628,4088.7846594999914,0.0,4088.7846594999914,1.0,-11.7,57.42,0.0,56.67,close_trailing_long
1714,455443,SOL,0.0,-0.1333098,4088.6513496999914,0.0,4088.6513496999914,1.0,11.7,56.97,11.7,56.97,entry_initial_normal_long
1715,455461,SOL,-3.276000000000013,-0.13265459999999998,4085.2426950999916,0.0,4085.2426950999916,1.0,-11.7,56.69,0.0,56.97,close_trailing_long
1716,455462,SOL,0.0,-0.13330460000000002,4085.1093904999916,0.0,4085.1093904999916,1.0,11.8,56.485,11.8,56.485,entry_initial_normal_long
1717,455471,SOL,8.672999999999993,-0.1350392,4093.6473512999914,0.0,4093.6473512999914,1.0,-11.8,57.22,0.0,56.485,close_trailing_long
1718,455472,SOL,0.0,-0.1333098,4093.5140414999914,0.0,4093.5140414999914,1.0,11.7,56.97,11.7,56.97,entry_initial_normal_long
1719,455477,SOL,9.594000000000003,-0.13522859999999998,4102.972812899991,0.0,4102.972812899991,1.0,-11.7,57.79,0.0,56.97,close_trailing_long
1720,455480,SOL,0.0,-0.1334268,4102.839386099991,0.0,4102.839386099991,1.0,11.7,57.02,11.7,57.02,entry_initial_normal_long
1721,455483,SOL,-0.4095000000000432,-0.1333449,4102.296541199991,0.0,4102.296541199991,1.0,-11.7,56.985,0.0,57.02,close_trailing_long
1722,455513,SOL,0.0,-0.1337544,4102.162786799991,0.0,4102.162786799991,1.0,11.7,57.16,11.7,57.16,entry_initial_normal_long
1723,455517,SOL,-3.27599999999993,-0.1330992,4098.753687599991,0.0,4098.753687599991,1.0,-11.7,56.88,0.0,57.16,close_trailing_long
1724,455518,SOL,0.0,-0.13382380000000002,4098.619863799991,0.0,4098.619863799991,1.0,11.8,56.705,11.8,56.705,entry_initial_normal_long
1725,455524,SOL,0.3540000000000134,-0.13389460000000003,4098.839969199991,0.0,4098.839969199991,1.0,-11.8,56.735,0.0,56.705,close_trailing_long
1726,455525,SOL,0.0,-0.13308040000000002,4098.706888799991,0.0,4098.706888799991,1.0,11.8,56.39,11.8,56.39,entry_initial_normal_long
1727,455528,SOL,1.41599999999997,-0.1333636,4099.9895251999915,0.0,4099.9895251999915,1.0,-11.8,56.51,0.0,56.39,close_trailing_long
1728,455529,SOL,0.0,-0.13339900000000002,4099.856126199991,0.0,4099.856126199991,1.0,11.9,56.05,11.9,56.05,entry_initial_normal_long
1729,455534,SOL,6.069000000000061,-0.13461280000000003,4105.790513399991,0.0,4105.790513399991,1.0,-11.9,56.56,0.0,56.05,close_trailing_long
1730,455535,SOL,0.0,-0.13376790000000002,4105.656745499991,0.0,4105.656745499991,1.0,11.9,56.205,11.9,56.205,entry_initial_normal_long
1731,455543,SOL,-1.1304999999999865,-0.13354180000000002,4104.392703699991,0.0,4104.392703699991,1.0,-11.9,56.11,0.0,56.205,close_trailing_long
1732,455545,SOL,0.0,-0.1335656,4104.259138099991,0.0,4104.259138099991,1.0,11.9,56.12,11.9,56.12,entry_initial_normal_long
1733,455551,SOL,4.93849999999999,-0.1345533,4109.063084799991,0.0,4109.063084799991,1.0,-11.9,56.535,0.0,56.12,close_trailing_long
1734,455553,SOL,0.0,-0.13397720000000002,4108.929107599991,0.0,4108.929107599991,1.0,11.8,56.77,11.8,56.77,entry_initial_normal_long
1735,455845,SOL,0.0,-0.027024000000000003,4108.902083599991,0.0,4108.902083599991,1.0,3.0,45.04,14.8,54.39229729729729,entry_initial_partial_long
1736,455923,SOL,0.0,-0.2800864,4108.621997199991,0.0,4108.621997199991,1.0,29.2,47.96,44.0,50.12359090909091,entry_trailing_normal_long
1737,456027,SOL,0.0,-0.8729974,4107.748999799991,0.0,4107.748999799991,1.0,86.9,50.23,130.9,50.19423223834988,entry_trailing_normal_long
1738,456030,SOL,-9.260791443850229,-0.4127522,4098.075456156141,0.0,4098.075456156141,1.0,-41.3,49.97,89.6,50.19423223834988,close_trailing_long
1739,456037,SOL,15.687631779984924,-0.41673800000000005,4113.346349936126,0.0,4113.346349936126,1.0,-41.2,50.575,48.4,50.19423223834988,close_trailing_long
1740,456045,SOL,-7.815291443850076,-0.4130413,4105.118017192276,0.0,4105.118017192276,1.0,-41.3,50.005,7.1,50.19423223834988,close_trailing_long
1741,456053,SOL,7.176451107715816,-0.0727111,4112.221757199992,0.0,4112.221757199992,1.0,-7.1,51.205,0.0,50.19423223834988,close_trailing_long
1742,456151,SOL,0.0,-0.13383920000000002,4112.087917999992,0.0,4112.087917999992,1.0,13.4,49.94,13.4,49.94,entry_initial_normal_long
1743,456156,SOL,-2.2109999999999888,-0.13339700000000002,4109.743520999992,0.0,4109.743520999992,1.0,-13.4,49.775,0.0,49.94,close_trailing_long
1744,456163,SOL,0.0,-0.1338124,4109.609708599992,0.0,4109.609708599992,1.0,13.4,49.93,13.4,49.93,entry_initial_normal_long
1745,456217,SOL,0.13399999999997333,-0.13383920000000002,4109.609869399992,0.0,4109.609869399992,1.0,-13.4,49.94,0.0,49.93,close_trailing_long
1746,456228,SOL,0.0,-0.13386599999999999,4109.476003399992,0.0,4109.476003399992,1.0,13.5,49.58,13.5,49.58,entry_initial_normal_long
1747,456321,SOL,0.0,-0.245373,4109.230630399992,0.0,4109.230630399992,1.0,26.7,45.95,40.2,47.16902985074627,entry_trailing_normal_long
1748,456386,SOL,0.0,-0.7115828000000001,4108.5190475999925,0.0,4108.5190475999925,1.0,79.4,44.81,119.6,45.60291806020068,entry_trailing_normal_long
1749,456443,SOL,0.0,-2.1200836,4106.398963999993,0.0,4106.398963999993,1.0,236.3,44.86,355.9,45.109657207080645,entry_trailing_normal_long
1750,456491,SOL,0.0,-5.0016764,4101.3972875999925,0.0,4101.3972875999925,1.0,629.3,39.74,985.2,41.679769589930984,entry_trailing_cropped_long
1751,456492,SOL,-1.610801867641132,-0.0430248,4099.743460932352,0.0,4099.743460932352,1.0,-5.2,41.37,980.0,41.679769589930984,close_unstuck_long
1752,456495,SOL,-1.922801867641107,-0.042962400000000005,4097.777696664711,0.0,4097.777696664711,1.0,-5.2,41.31,974.8,41.679769589930984,close_unstuck_long
1753,456496,SOL,4.851152050345071,-0.04265,4102.586198715056,0.0,4102.586198715056,1.0,-5.0,42.65,969.8,41.679769589930984,close_unstuck_long
1754,456497,SOL,11.329105968331271,-0.0422784,4113.873026283387,0.0,4113.873026283387,1.0,-4.8,44.04,965.0,41.679769589930984,close_unstuck_long
1755,456498,SOL,11.075129009338166,-0.04306120000000001,4124.905094092725,0.0,4124.905094092725,1.0,-4.9,43.94,960.1,41.679769589930984,close_unstuck_long
1756,456499,SOL,8.919129009338178,-0.04263,4133.781593102063,0.0,4133.781593102063,1.0,-4.9,43.5,955.2,41.679769589930984,close_unstuck_long
1757,456500,SOL,13.753105968331283,-0.0427632,4147.491935870395,0.0,4147.491935870395,1.0,-4.8,44.545,950.4,41.679769589930984,close_unstuck_long
1758,456501,SOL,12.471629009338185,-0.043340500000000004,4159.920224379733,0.0,4159.920224379733,1.0,-4.9,44.225,945.5,41.679769589930984,close_unstuck_long
1759,456502,SOL,7.6511520503450825,-0.043210000000000005,4167.528166430077,0.0,4167.528166430077,1.0,-5.0,43.21,940.5,41.679769589930984,close_unstuck_long
1760,456503,SOL,9.526152050345083,-0.043585000000000006,4177.0107334804225,0.0,4177.0107334804225,1.0,-5.0,43.585,935.5,41.679769589930984,close_unstuck_long
1761,456504,SOL,10.70115205034508,-0.04382,4187.668065530767,0.0,4187.668065530767,1.0,-5.0,43.82,930.5,41.679769589930984,close_unstuck_long
1762,456505,SOL,9.351152050345064,-0.043550000000000005,4196.975667581112,0.0,4196.975667581112,1.0,-5.0,43.55,925.5,41.679769589930984,close_unstuck_long
1763,456506,SOL,7.421675091351969,-0.0439977,4204.353344972465,0.0,4204.353344972465,1.0,-5.1,43.135,920.4,41.679769589930984,close_unstuck_long
1764,456507,SOL,12.618629009338191,-0.04336990000000001,4216.928604081802,0.0,4216.928604081802,1.0,-4.9,44.255,915.5,41.679769589930984,close_unstuck_long
1765,456508,SOL,10.626152050345077,-0.043805000000000004,4227.510951132147,0.0,4227.510951132147,1.0,-5.0,43.805,910.5,41.679769589930984,close_unstuck_long
1766,456509,SOL,10.351152050345078,-0.043750000000000004,4237.8183531824925,0.0,4237.8183531824925,1.0,-5.0,43.75,905.5,41.679769589930984,close_unstuck_long
1767,456511,SOL,96.45582003654062,-0.44692560000000003,4333.827247619033,0.0,4333.827247619033,1.0,-51.3,43.56,854.2,41.679769589930984,close_trailing_long
1768,456513,SOL,87.94959652862316,-0.4552275,4421.321616647656,0.0,4421.321616647656,1.0,-52.5,43.355,801.7,41.679769589930984,close_trailing_long
1769,456515,SOL,194.4848269386922,-0.48487050000000004,4615.3215730863485,0.0,4615.3215730863485,1.0,-53.5,45.315,748.2,41.679769589930984,close_trailing_long
1770,456518,SOL,142.83737992285793,-0.4945473,4757.664405709206,0.0,4757.664405709206,1.0,-55.9,44.235,692.3,41.679769589930984,close_trailing_long
1771,456520,SOL,191.2452716199753,-0.5184,4948.391277329181,0.0,4948.391277329181,1.0,-57.6,45.0,634.7,41.679769589930984,close_trailing_long
1772,456522,SOL,196.78530156313423,-0.5386807000000001,5144.637898192315,0.0,5144.637898192315,1.0,-59.9,44.965,574.8,41.679769589930984,close_trailing_long
1773,456526,SOL,271.0193545472997,-0.5735338,5415.083718939615,0.0,5415.083718939615,1.0,-62.3,46.03,512.5,41.679769589930984,close_trailing_long
1774,456528,SOL,245.96759185952067,-0.5951985000000001,5660.456112299136,0.0,5660.456112299136,1.0,-65.5,45.435,447.0,41.679769589930984,close_trailing_long
1775,456531,SOL,200.37828308972735,-0.6110884999999999,5860.223306888864,0.0,5860.223306888864,1.0,-68.5,44.605,378.5,41.679769589930984,close_trailing_long
1776,456533,SOL,175.848336073893,-0.6261888,6035.4454541627565,0.0,6035.4454541627565,1.0,-70.9,44.16,307.6,41.679769589930984,close_trailing_long
1777,456537,SOL,179.96181993503836,-0.644517,6214.762757097795,0.0,6214.762757097795,1.0,-73.0,44.145,234.6,41.679769589930984,close_trailing_long
1778,456541,SOL,183.50532683718978,-0.6635648000000001,6397.604519134985,0.0,6397.604519134985,1.0,-75.2,44.12,159.4,41.679769589930984,close_trailing_long
1779,456545,SOL,242.279833739342,-0.6936588000000001,6639.1906940743265,0.0,6639.1906940743265,1.0,-77.4,44.81,82.0,41.679769589930984,close_trailing_long
1780,456547,SOL,246.13800192854174,-0.7186047,6884.610091302869,0.0,6884.610091302869,1.0,-80.3,44.745,1.7,41.679769589930984,close_trailing_long
1781,456549,SOL,4.4883916971173266,-0.0150688,6889.083414199986,0.0,6889.083414199986,1.0,-1.7,44.32,0.0,41.679769589930984,close_trailing_long
1782,456566,SOL,0.0,-0.22427600000000003,6888.859138199986,0.0,6888.859138199986,1.0,26.0,43.13,26.0,43.13,entry_initial_normal_long
1783,456570,SOL,7.799999999999926,-0.22583600000000004,6896.4333021999855,0.0,6896.4333021999855,1.0,-26.0,43.43,0.0,43.13,close_trailing_long
1784,456572,SOL,0.0,-0.22422399999999998,6896.209078199986,0.0,6896.209078199986,1.0,26.0,43.12,26.0,43.12,entry_initial_normal_long
1785,456578,SOL,-0.12999999999988177,-0.224198,6895.854880199986,0.0,6895.854880199986,1.0,-26.0,43.115,0.0,43.12,close_trailing_long
1786,456636,SOL,0.0,-0.22425360000000003,6895.630626599986,0.0,6895.630626599986,1.0,25.8,43.46,25.8,43.46,entry_initial_normal_long
1787,456641,SOL,-1.29000000000011,-0.2239956,6894.116630999985,0.0,6894.116630999985,1.0,-25.8,43.41,0.0,43.46,close_trailing_long
1788,456642,SOL,0.0,-0.2239956,6893.892635399985,0.0,6893.892635399985,1.0,25.8,43.41,25.8,43.41,entry_initial_normal_long
1789,456686,SOL,17.802000000000124,-0.227556,6911.467079399985,0.0,6911.467079399985,1.0,-25.8,44.1,0.0,43.41,close_trailing_long
1790,456750,SOL,0.0,-0.22497280000000003,6911.242106599985,0.0,6911.242106599985,1.0,25.6,43.94,25.6,43.94,entry_initial_normal_long
1791,456755,SOL,1.6640000000001238,-0.22530560000000002,6912.680800999985,0.0,6912.680800999985,1.0,-25.6,44.005,0.0,43.94,close_trailing_long
1792,456756,SOL,0.0,-0.2246144,6912.456186599985,0.0,6912.456186599985,1.0,25.6,43.87,25.6,43.87,entry_initial_normal_long
1793,456760,SOL,0.12800000000006548,-0.22464,6912.359546599985,0.0,6912.359546599985,1.0,-25.6,43.875,0.0,43.87,close_trailing_long
1794,456761,SOL,0.0,-0.2251577,6912.134388899985,0.0,6912.134388899985,1.0,25.7,43.805,25.7,43.805,entry_initial_normal_long
1795,456766,SOL,12.464499999999985,-0.2276506,6924.371238299986,0.0,6924.371238299986,1.0,-25.7,44.29,0.0,43.805,close_trailing_long
1796,456767,SOL,0.0,-0.22481920000000002,6924.146419099986,0.0,6924.146419099986,1.0,25.6,43.91,25.6,43.91,entry_initial_normal_long
1797,456786,SOL,-5.3759999999998405,-0.22374400000000003,6918.546675099986,0.0,6918.546675099986,1.0,-25.6,43.7,0.0,43.91,close_trailing_long
1798,456787,SOL,0.0,-0.22513080000000002,6918.321544299985,0.0,6918.321544299985,1.0,25.8,43.63,25.8,43.63,entry_initial_normal_long
1799,456791,SOL,-2.7090000000001027,-0.224589,6915.387955299985,0.0,6915.387955299985,1.0,-25.8,43.525,0.0,43.63,close_trailing_long
1800,456792,SOL,0.0,-0.2250292,6915.162926099985,0.0,6915.162926099985,1.0,25.7,43.78,25.7,43.78,entry_initial_normal_long
1801,456812,SOL,18.24700000000002,-0.2286786,6933.181247499985,0.0,6933.181247499985,1.0,-25.7,44.49,0.0,43.78,close_trailing_long
1802,456864,SOL,0.0,-0.22512640000000003,6932.9561210999855,0.0,6932.9561210999855,1.0,25.6,43.97,25.6,43.97,entry_initial_normal_long
1803,456866,SOL,-2.6879999999999202,-0.22458880000000006,6930.043532299986,0.0,6930.043532299986,1.0,-25.6,43.865,0.0,43.97,close_trailing_long
1804,456867,SOL,0.0,-0.22567170000000003,6929.817860599986,0.0,6929.817860599986,1.0,25.7,43.905,25.7,43.905,entry_initial_normal_long
1805,456881,SOL,5.782500000000036,-0.22682820000000004,6935.373532399985,0.0,6935.373532399985,1.0,-25.7,44.13,0.0,43.905,close_trailing_long
1806,456882,SOL,0.0,-0.225646,6935.1478863999855,0.0,6935.1478863999855,1.0,25.7,43.9,25.7,43.9,entry_initial_normal_long
1807,456887,SOL,-5.397000000000022,-0.22456659999999998,6929.526319799986,0.0,6929.526319799986,1.0,-25.7,43.69,0.0,43.9,close_trailing_long
1808,456888,SOL,0.0,-0.2255946,6929.300725199986,0.0,6929.300725199986,1.0,25.7,43.89,25.7,43.89,entry_initial_normal_long
1809,456905,SOL,25.571499999999933,-0.2307089,6954.641516299986,0.0,6954.641516299986,1.0,-25.7,44.885,0.0,43.89,close_trailing_long
1810,457010,SOL,0.0,-0.22582780000000002,6954.415688499986,0.0,6954.415688499986,1.0,25.3,44.63,25.3,44.63,entry_initial_normal_long
1811,457022,SOL,41.99799999999991,-0.2342274,6996.179461099986,0.0,6996.179461099986,1.0,-25.3,46.29,0.0,44.63,close_trailing_long
1812,457118,SOL,0.0,-0.22760680000000003,6995.951854299986,0.0,6995.951854299986,1.0,25.1,45.34,25.1,45.34,entry_initial_normal_long
1813,457135,SOL,-2.88650000000005,-0.22702950000000002,6992.8383247999855,0.0,6992.8383247999855,1.0,-25.1,45.225,0.0,45.34,close_trailing_long
1814,457136,SOL,0.0,-0.22730560000000002,6992.611019199985,0.0,6992.611019199985,1.0,25.1,45.28,25.1,45.28,entry_initial_normal_long
1815,457221,SOL,-5.521999999999972,-0.22620120000000002,6986.862817999985,0.0,6986.862817999985,1.0,-25.1,45.06,0.0,45.28,close_trailing_long
1816,457227,SOL,0.0,-0.227613,6986.635204999985,0.0,6986.635204999985,1.0,25.5,44.63,25.5,44.63,entry_initial_normal_long
1817,457235,SOL,-5.610000000000152,-0.226491,6980.798713999985,0.0,6980.798713999985,1.0,-25.5,44.41,0.0,44.63,close_trailing_long
1818,457236,SOL,0.0,-0.2271795,6980.571534499985,0.0,6980.571534499985,1.0,25.5,44.545,25.5,44.545,entry_initial_normal_long
1819,457245,SOL,6.8849999999998985,-0.22855650000000002,6987.227977999985,0.0,6987.227977999985,1.0,-25.5,44.815,0.0,44.545,close_trailing_long
1820,457251,SOL,0.0,-0.227154,6987.000823999985,0.0,6987.000823999985,1.0,25.5,44.54,25.5,44.54,entry_initial_normal_long
1821,457253,SOL,-4.3350000000000435,-0.226287,6982.439536999985,0.0,6982.439536999985,1.0,-25.5,44.37,0.0,44.54,close_trailing_long
1822,457254,SOL,0.0,-0.22671360000000002,6982.212823399985,0.0,6982.212823399985,1.0,25.6,44.28,25.6,44.28,entry_initial_normal_long
1823,457259,SOL,-5.631999999999971,-0.22558720000000004,6976.355236199985,0.0,6976.355236199985,1.0,-25.6,44.06,0.0,44.28,close_trailing_long
1824,457261,SOL,0.0,-0.2268539,6976.128382299985,0.0,6976.128382299985,1.0,25.7,44.135,25.7,44.135,entry_initial_normal_long
1825,457269,SOL,-0.5139999999998978,-0.2267511,6975.387631199985,0.0,6975.387631199985,1.0,-25.7,44.115,0.0,44.135,close_trailing_long
1826,457271,SOL,0.0,-0.226491,6975.161140199984,0.0,6975.161140199984,1.0,25.5,44.41,25.5,44.41,entry_initial_normal_long
1827,457280,SOL,2.422500000000152,-0.22697550000000002,6977.356664699984,0.0,6977.356664699984,1.0,-25.5,44.505,0.0,44.41,close_trailing_long
1828,457285,SOL,0.0,-0.2272768,6977.129387899984,0.0,6977.129387899984,1.0,25.6,44.39,25.6,44.39,entry_initial_normal_long
1829,457294,SOL,9.344000000000051,-0.22914560000000003,6986.244242299984,0.0,6986.244242299984,1.0,-25.6,44.755,0.0,44.39,close_trailing_long
1830,457306,SOL,0.0,-0.2272768,6986.016965499984,0.0,6986.016965499984,1.0,25.6,44.39,25.6,44.39,entry_initial_normal_long
1831,457472,SOL,0.0,-0.4589926,6985.557972899984,0.0,6985.557972899984,1.0,50.6,45.355,76.2,45.03080052493438,entry_trailing_normal_long
1832,457481,SOL,9.083000000000295,-0.688086,6993.952886899984,0.0,6993.952886899984,1.0,-76.2,45.15,0.0,45.03080052493438,close_trailing_long
1833,457957,SOL,0.0,-0.22716799999999998,6993.725718899984,0.0,6993.725718899984,1.0,22.9,49.6,22.9,49.6,entry_initial_normal_long
1834,457961,SOL,-3.206000000000013,-0.2265268,6990.293192099984,0.0,6990.293192099984,1.0,-22.9,49.46,0.0,49.6,close_trailing_long
1835,457962,SOL,0.0,-0.22716799999999998,6990.066024099983,0.0,6990.066024099983,1.0,22.9,49.6,22.9,49.6,entry_initial_normal_long
1836,457982,SOL,6.526499999999921,-0.2284733,6996.3640507999835,0.0,6996.3640507999835,1.0,-22.9,49.885,0.0,49.6,close_trailing_long
1837,458436,SOL,0.0,-0.2277504,6996.136300399983,0.0,6996.136300399983,1.0,21.6,52.72,21.6,52.72,entry_initial_normal_long
1838,458446,SOL,11.448000000000025,-0.23004000000000002,7007.354260399983,0.0,7007.354260399983,1.0,-21.6,53.25,0.0,52.72,close_trailing_long
1839,458474,SOL,0.0,-0.2280096,7007.126250799983,0.0,7007.126250799983,1.0,21.6,52.78,21.6,52.78,entry_initial_normal_long
1840,458527,SOL,1.8360000000000185,-0.22837680000000002,7008.733873999982,0.0,7008.733873999982,1.0,-21.6,52.865,0.0,52.78,close_trailing_long
1841,458529,SOL,0.0,-0.2278066,7008.506067399982,0.0,7008.506067399982,1.0,21.7,52.49,21.7,52.49,entry_initial_normal_long
1842,458549,SOL,5.858999999999914,-0.22897839999999997,7014.136088999982,0.0,7014.136088999982,1.0,-21.7,52.76,0.0,52.49,close_trailing_long
1843,458551,SOL,0.0,-0.2277198,7013.908369199982,0.0,7013.908369199982,1.0,21.7,52.47,21.7,52.47,entry_initial_normal_long
1844,459089,SOL,0.0,-0.45298109999999997,7013.455388099982,0.0,7013.455388099982,1.0,42.9,52.795,64.6,52.68582817337462,entry_trailing_normal_long
1845,459102,SOL,22.23349999999983,-0.6851476,7035.003740499982,0.0,7035.003740499982,1.0,-64.6,53.03,0.0,52.68582817337462,close_trailing_long
1846,459227,SOL,0.0,-0.2287488,7034.774991699982,0.0,7034.774991699982,1.0,22.4,51.06,22.4,51.06,entry_initial_normal_long
1847,459234,SOL,7.1680000000000055,-0.2301824,7041.712809299982,0.0,7041.712809299982,1.0,-22.4,51.38,0.0,51.06,close_trailing_long
1848,459302,SOL,0.0,-0.22910719999999998,7041.483702099982,0.0,7041.483702099982,1.0,22.4,51.14,22.4,51.14,entry_initial_normal_long
1849,459341,SOL,17.472000000000023,-0.23260160000000002,7058.723100499982,0.0,7058.723100499982,1.0,-22.4,51.92,0.0,51.14,close_trailing_long
1850,459371,SOL,0.0,-0.2294208,7058.493679699982,0.0,7058.493679699982,1.0,22.4,51.21,22.4,51.21,entry_initial_normal_long
1851,459384,SOL,-1.6800000000000637,-0.2290848,7056.584594899982,0.0,7056.584594899982,1.0,-22.4,51.135,0.0,51.21,close_trailing_long
1852,459385,SOL,0.0,-0.2292192,7056.355375699982,0.0,7056.355375699982,1.0,22.4,51.165,22.4,51.165,entry_initial_normal_long
1853,459446,SOL,-4.255999999999949,-0.228368,7051.871007699981,0.0,7051.871007699981,1.0,-22.4,50.975,0.0,51.165,close_trailing_long
1854,459453,SOL,0.0,-0.22887,7051.6421376999815,0.0,7051.6421376999815,1.0,22.5,50.86,22.5,50.86,entry_initial_normal_long
1855,459473,SOL,1.4624999999999488,-0.22916250000000002,7052.875475199981,0.0,7052.875475199981,1.0,-22.5,50.925,0.0,50.86,close_trailing_long
1856,459474,SOL,0.0,-0.229616,7052.645859199982,0.0,7052.645859199982,1.0,22.6,50.8,22.6,50.8,entry_initial_normal_long
1857,459498,SOL,2.034000000000077,-0.23002280000000003,7054.449836399982,0.0,7054.449836399982,1.0,-22.6,50.89,0.0,50.8,close_trailing_long
1858,459501,SOL,0.0,-0.22934480000000004,7054.220491599982,0.0,7054.220491599982,1.0,22.6,50.74,22.6,50.74,entry_initial_normal_long
1859,460023,SOL,0.0,-0.4478732,7053.772618399982,0.0,7053.772618399982,1.0,44.6,50.21,67.2,50.388244047619054,entry_trailing_normal_long
1860,460157,SOL,-7.610000000000515,-0.6756960000000001,7045.486922399981,0.0,7045.486922399981,1.0,-67.2,50.275,0.0,50.388244047619054,close_trailing_long
1861,460503,SOL,0.0,-0.22927,7045.257652399981,0.0,7045.257652399981,1.0,22.7,50.5,22.7,50.5,entry_initial_normal_long
1862,460731,SOL,11.009499999999987,-0.2314719,7056.035680499981,0.0,7056.035680499981,1.0,-22.7,50.985,0.0,50.5,close_trailing_long
1863,461906,SOL,0.0,-0.22966319999999998,7055.806017299981,0.0,7055.806017299981,1.0,20.4,56.29,20.4,56.29,entry_initial_normal_long
1864,461952,SOL,4.997999999999948,-0.23066279999999997,7060.573354499981,0.0,7060.573354499981,1.0,-20.4,56.535,0.0,56.29,close_trailing_long
1865,461974,SOL,0.0,-0.2293776,7060.3439768999815,0.0,7060.3439768999815,1.0,20.4,56.22,20.4,56.22,entry_initial_normal_long
1866,462002,SOL,-5.406000000000011,-0.2282964,7054.709680499982,0.0,7054.709680499982,1.0,-20.4,55.955,0.0,56.22,close_trailing_long
1867,462003,SOL,0.0,-0.2293745,7054.480305999982,0.0,7054.480305999982,1.0,20.5,55.945,20.5,55.945,entry_initial_normal_long
1868,462142,SOL,-4.3050000000000175,-0.22851349999999998,7049.946792499983,0.0,7049.946792499983,1.0,-20.5,55.735,0.0,55.945,close_trailing_long
1869,462166,SOL,0.0,-0.22931459999999998,7049.717477899982,0.0,7049.717477899982,1.0,20.7,55.39,20.7,55.39,entry_initial_normal_long
1870,463082,SOL,3.9329999999999528,-0.23010119999999998,7053.420376699983,0.0,7053.420376699983,1.0,-20.7,55.58,0.0,55.39,close_trailing_long
1871,463198,SOL,0.0,-0.22921440000000004,7053.191162299982,0.0,7053.191162299982,1.0,21.2,54.06,21.2,54.06,entry_initial_normal_long
1872,463225,SOL,-1.802000000000018,-0.228854,7051.160308299983,0.0,7051.160308299983,1.0,-21.2,53.975,0.0,54.06,close_trailing_long
1873,463227,SOL,0.0,-0.2295927,7050.930715599983,0.0,7050.930715599983,1.0,21.3,53.895,21.3,53.895,entry_initial_normal_long
1874,463278,SOL,1.491000000000006,-0.2298909,7052.191824699983,0.0,7052.191824699983,1.0,-21.3,53.965,0.0,53.895,close_trailing_long
1875,463340,SOL,0.0,-0.22978440000000003,7051.962040299983,0.0,7051.962040299983,1.0,21.3,53.94,21.3,53.94,entry_initial_normal_long
1876,463394,SOL,13.419000000000056,-0.23246820000000004,7065.148572099983,0.0,7065.148572099983,1.0,-21.3,54.57,0.0,53.94,close_trailing_long
1877,463947,SOL,0.0,-0.22969000000000003,7064.9188820999825,0.0,7064.9188820999825,1.0,20.6,55.75,20.6,55.75,entry_initial_normal_long
1878,464038,SOL,25.337999999999937,-0.2347576,7090.022124499982,0.0,7090.022124499982,1.0,-20.6,56.98,0.0,55.75,close_trailing_long
1879,464122,SOL,0.0,-0.23042000000000004,7089.791704499982,0.0,7089.791704499982,1.0,20.5,56.2,20.5,56.2,entry_initial_normal_long
1880,464570,SOL,2.8700000000000117,-0.230994,7092.4307104999825,0.0,7092.4307104999825,1.0,-20.5,56.34,0.0,56.2,close_trailing_long
1881,464801,SOL,0.0,-0.23113200000000003,7092.199578499983,0.0,7092.199578499983,1.0,20.6,56.1,20.6,56.1,entry_initial_normal_long
1882,464888,SOL,-5.562000000000065,-0.2300196,7086.407558899982,0.0,7086.407558899982,1.0,-20.6,55.83,0.0,56.1,close_trailing_long
1883,464889,SOL,0.0,-0.23016380000000006,7086.177395099982,0.0,7086.177395099982,1.0,20.6,55.865,20.6,55.865,entry_initial_normal_long
