,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
646,172615,2021-05-20 16:07:00,BTC,0.0,-0.1381793,1738.731365260001,0.0,1738.731365260001,39460.01171875,0.007,39479.8,0.007,39479.8,entry_initial_normal_long,taker,0.15894266677513738,0.15894266677513738,0.0,0.15894266677513738,172615,0.04406312338812148
647,172622,2021-05-20 16:14:00,BTC,-0.42630000000001017,-0.13796615,1738.167099110001,0.0,1738.167099110001,39438.62890625,-0.007,39418.9,0.0,39479.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,172622,0.044072706057855536
648,172623,2021-05-20 16:15:00,BTC,0.0,-0.13875925,1738.0283398600009,0.0,1738.0283398600009,39625.6015625,0.007,39645.5,0.007,39645.5,entry_initial_normal_long,taker,0.15967432385041216,0.15967432385041216,0.0,0.15967432385041216,172623,0.04386124806505897
649,172627,2021-05-20 16:19:00,BTC,-1.981,-0.13776875000000002,1735.9095711100008,0.0,1735.9095711100008,39382.28125,-0.007,39362.5,0.0,39645.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,172627,0.04407844126881301
650,172628,2021-05-20 16:20:00,BTC,0.0,-0.13811980000000004,1735.7714513100009,0.0,1735.7714513100009,39443.0,0.007,39462.8,0.007,39462.8,entry_initial_normal_long,taker,0.15914514540005814,0.15914514540005814,0.0,0.15914514540005814,172628,0.04400708494054714
651,172640,2021-05-20 16:32:00,BTC,0.10009999999996945,-0.13816985,1735.7333814600008,0.0,1735.7333814600008,39496.859375,-0.007,39477.1,0.0,39462.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,172640,0.043946111385216965
652,172641,2021-05-20 16:33:00,BTC,0.0,-0.13900075,1735.594380710001,0.0,1735.594380710001,39694.609375,0.007,39714.5,0.007,39714.5,entry_initial_normal_long,taker,0.16017653841808047,0.16017653841808047,0.0,0.16017653841808047,172641,0.04372367956347979
653,172654,2021-05-20 16:46:00,BTC,0.0,-0.3080656,1735.286315110001,0.0,1735.286315110001,38319.140625,0.02,38508.2,0.027,38820.944444444445,entry_grid_normal_long,maker,0.6040302922192734,0.6040302922192734,0.0,0.6040302922192734,172654,0.04528510521913619
654,172674,2021-05-20 17:06:00,BTC,7.588088888888829,-0.3143616,1742.56004239889,0.0,1742.56004239889,39314.890625,-0.016,39295.2,0.011,38820.944444444445,close_trailing_long,taker,0.24505921087288263,0.24505921087288263,0.0,0.24505921087288263,172674,0.04432315630787514
655,172681,2021-05-20 17:13:00,BTC,3.79781111111107,-0.21541409999999997,1746.1424394100009,0.0,1746.1424394100009,39185.890625,-0.011,39166.2,0.0,38820.944444444445,close_trailing_long,taker,0.0,0.0,0.0,0.0,172681,0.0445604887769474
656,172682,2021-05-20 17:14:00,BTC,0.0,-0.13730045,1746.0051389600007,0.0,1746.0051389600007,39209.0,0.007,39228.7,0.007,39228.7,entry_initial_normal_long,taker,0.15727382117761957,0.15727382117761957,0.0,0.15727382117761957,172682,0.044530723531842197
657,172690,2021-05-20 17:22:00,BTC,-1.4972999999999592,-0.13655180000000003,1744.3712871600007,0.0,1744.3712871600007,39034.3984375,-0.007,39014.8,0.0,39228.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,172690,0.044688053537010546
658,172691,2021-05-20 17:23:00,BTC,0.0,-0.13733405,1744.2339531100008,0.0,1744.2339531100008,39218.6015625,0.007,39238.3,0.007,39238.3,entry_initial_normal_long,taker,0.1574720521351289,0.1574720521351289,0.0,0.1574720521351289,172691,0.04447465956506212
659,172703,2021-05-20 17:35:00,BTC,0.7986999999999899,-0.13773340000000003,1744.894919710001,0.0,1744.894919710001,39372.1015625,-0.007,39352.4,0.0,39238.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,172703,0.04431805391287337
660,173009,2021-05-20 22:41:00,BTC,0.0,-0.13857865000000003,1744.756341060001,0.0,1744.756341060001,39574.078125,0.007,39593.9,0.007,39593.9,entry_initial_normal_long,taker,0.15885157914463702,0.15885157914463702,0.0,0.15885157914463702,173009,0.044088363487557576
661,173023,2021-05-20 22:55:00,BTC,12.327,-0.14474215,1756.938598910001,0.0,1756.938598910001,41375.671875,-0.007,41354.9,0.0,39593.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,173023,0.04246308323929788
662,173353,2021-05-21 04:25:00,BTC,0.0,-0.11222064000000001,1756.826378270001,0.0,1756.826378270001,40087.33984375,0.007,40078.8,0.007,40078.8,entry_initial_normal_long,maker,0.15969227435910172,0.15969227435910172,0.0,0.15969227435910172,173353,0.04382496781072658
663,173362,2021-05-21 04:34:00,BTC,-2.14830000000001,-0.13920165,1754.538876620001,0.0,1754.538876620001,39791.87109375,-0.007,39771.9,0.0,40078.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,173362,0.04409289707654842
664,173363,2021-05-21 04:35:00,BTC,0.0,-0.13968850000000002,1754.399188120001,0.0,1754.399188120001,39891.0390625,0.007,39911.0,0.007,39911.0,entry_initial_normal_long,taker,0.15924368974393904,0.15924368974393904,0.0,0.15924368974393904,173363,0.04397978165901532
665,173399,2021-05-21 05:11:00,BTC,-1.4251999999999898,-0.13897589999999999,1752.835012220001,0.0,1752.835012220001,39727.328125,-0.007,39707.4,0.0,39911.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,173399,0.04412164358762803
666,173400,2021-05-21 05:12:00,BTC,0.0,-0.11103848000000001,1752.7239737400012,0.0,1752.7239737400012,39676.94921875,0.007,39656.6,0.007,39656.6,entry_initial_normal_long,maker,0.1583798727917546,0.1583798727917546,0.0,0.1583798727917546,173400,0.044174867479773935
667,173412,2021-05-21 05:24:00,BTC,1.0388000000000102,-0.1393175,1753.6234562400011,0.0,1753.6234562400011,39825.01171875,-0.007,39805.0,0.0,39656.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,173412,0.044033218838059454
668,173451,2021-05-21 06:03:00,BTC,0.0,-0.11033484000000002,1753.5131214000012,0.0,1753.5131214000012,39468.76953125,0.007,39405.3,0.007,39405.3,entry_initial_normal_long,maker,0.15730540971359955,0.15730540971359955,0.0,0.15730540971359955,173451,0.04442786390925186
669,173462,2021-05-21 06:14:00,BTC,-1.4161000000000203,-0.13721049999999999,1751.9598109000012,0.0,1751.9598109000012,39222.640625,-0.007,39203.0,0.0,39405.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,173462,0.04466705410403513
670,173463,2021-05-21 06:15:00,BTC,0.0,-0.13778030000000002,1751.8220306000012,0.0,1751.8220306000012,39346.0703125,0.007,39365.8,0.007,39365.8,entry_initial_normal_long,taker,0.15729942607561578,0.15729942607561578,0.0,0.15729942607561578,173463,0.044523430591325366
671,173500,2021-05-21 06:52:00,BTC,1.4167999999999592,-0.1384887,1753.1003419000012,0.0,1753.1003419000012,39588.01953125,-0.007,39568.2,0.0,39365.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,173500,0.044283608087950406
672,173943,2021-05-21 14:15:00,BTC,0.0,-0.11200392000000002,1752.9883379800012,0.0,1752.9883379800012,39712.5390625,0.007,40001.4,0.007,40001.4,entry_initial_normal_long,maker,0.1597328367413215,0.1597328367413215,0.0,0.1597328367413215,173943,0.04414193550357307
673,173946,2021-05-21 14:18:00,BTC,0.0,-0.3102936,1752.6780443800012,0.0,1752.6780443800012,38491.19140625,0.02,38786.7,0.027,39101.62222222223,entry_grid_normal_long,maker,0.6023603726795488,0.6023603726795488,0.0,0.6023603726795488,173946,0.0455345231037824
674,173948,2021-05-21 14:20:00,BTC,-5.581155555555597,-0.31002240000000003,1746.7868664244456,0.0,1746.7868664244456,38772.21875,-0.016,38752.8,0.011,39101.62222222223,close_trailing_long,taker,0.24623372931860116,0.24623372931860116,0.0,0.24623372931860116,173948,0.04505253820235515
675,173955,2021-05-21 14:27:00,BTC,0.0,-0.4844787200000001,1746.3023877044457,0.0,1746.3023877044457,37980.62109375,0.032,37849.9,0.043,38170.10801033593,entry_grid_normal_long,maker,0.9398799749692779,0.9398799749692779,0.0,0.9398799749692779,173955,0.045978773843480224
676,173959,2021-05-21 14:31:00,BTC,-1.513728165374836,-0.304604,1744.4840555390708,0.0,1744.4840555390708,38094.609375,-0.016,38075.5,0.027,38170.10801033593,close_trailing_long,taker,0.5907723335198968,0.5907723335198968,0.0,0.5907723335198968,173959,0.0457934622289081
677,173962,2021-05-21 14:34:00,BTC,-1.3153281653748128,-0.30470320000000006,1742.864024173696,0.0,1742.864024173696,38106.98828125,-0.016,38087.9,0.011,38170.10801033593,close_trailing_long,taker,0.24090874691888772,0.24090874691888772,0.0,0.24090874691888772,173962,0.04573607369100977
678,173965,2021-05-21 14:37:00,BTC,0.0,-0.47298688000000005,1742.391037293696,0.0,1742.391037293696,36919.640625,0.032,36952.1,0.043,37263.683444504546,entry_grid_normal_long,maker,0.9196204260798241,0.9196204260798241,0.0,0.9196204260798241,173965,0.04719414944992293
679,173967,2021-05-21 14:39:00,BTC,-2.9981351120726902,-0.23728832000000002,1739.1556138616231,0.0,1739.1556138616231,36669.3515625,-0.016,37076.3,0.027,37263.683444504546,close_trailing_long,maker,0.5785103098207721,0.5785103098207721,0.0,0.5785103098207721,173967,0.04742804385011746
680,173969,2021-05-21 14:41:00,BTC,-0.43173511207278353,-0.2978936,1738.4259851495503,0.0,1738.4259851495503,37255.3515625,-0.016,37236.7,0.011,37263.683444504546,close_trailing_long,taker,0.23578830585317542,0.23578830585317542,0.0,0.23578830585317542,173969,0.046662450151172166
681,173973,2021-05-21 14:45:00,BTC,3.130782110450025,-0.20651565,1741.3502516100004,0.0,1741.3502516100004,37567.12890625,-0.011,37548.3,0.0,37263.683444504546,close_trailing_long,taker,0.0,0.0,0.0,0.0,173973,0.0463530299575354
682,173974,2021-05-21 14:46:00,BTC,0.0,-0.13205150000000002,1741.2182001100005,0.0,1741.2182001100005,37710.05859375,0.007,37729.0,0.007,37729.0,entry_initial_normal_long,taker,0.1516771418902671,0.1516771418902671,0.0,0.1516771418902671,173974,0.04617383968739277
683,173980,2021-05-21 14:52:00,BTC,3.4986000000000206,-0.13380080000000003,1744.5829993100006,0.0,1744.5829993100006,38247.9609375,-0.007,38228.8,0.0,37729.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,173980,0.04561244459961613
684,173981,2021-05-21 14:53:00,BTC,0.0,-0.1338288,1744.4491705100006,0.0,1744.4491705100006,38217.609375,0.007,38236.8,0.007,38236.8,entry_initial_normal_long,taker,0.15343387730910418,0.15343387730910418,0.0,0.15343387730910418,173981,0.045645167215799996
685,173989,2021-05-21 15:01:00,BTC,0.0,-0.2966424000000001,1744.1525281100005,0.0,1744.1525281100005,36985.19140625,0.02,37080.3,0.027,37380.13333333334,entry_grid_normal_long,maker,0.5786555841498902,0.5786555841498902,0.0,0.5786555841498902,173989,0.04715813172228878
686,173994,2021-05-21 15:06:00,BTC,9.420266666666604,-0.30375120000000005,1753.269043576667,0.0,1753.269043576667,37987.94921875,-0.016,37968.9,0.011,37380.13333333334,close_trailing_long,taker,0.23452274377003599,0.23452274377003599,0.0,0.23452274377003599,173994,0.046153295443263694
687,174000,2021-05-21 15:12:00,BTC,6.137633333333258,-0.20865954999999997,1759.1980173600002,0.0,1759.1980173600002,37957.08984375,-0.011,37938.1,0.0,37380.13333333334,close_trailing_long,taker,0.0,0.0,0.0,0.0,174000,0.04634702040124051
688,174001,2021-05-21 15:13:00,BTC,0.0,-0.1330056,1759.0650117600003,0.0,1759.0650117600003,37982.5703125,0.007,38001.6,0.007,38001.6,entry_initial_normal_long,taker,0.15122306351477444,0.15122306351477444,0.0,0.15122306351477444,174001,0.04631242691811973
689,174040,2021-05-21 15:52:00,BTC,0.0,-0.29483040000000005,1758.7701813600004,0.0,1758.7701813600004,36871.75,0.02,36853.8,0.027,37151.37777777779,entry_grid_normal_long,maker,0.570334436318647,0.570334436318647,0.0,0.570334436318647,174040,0.04769966658376672
690,174054,2021-05-21 16:06:00,BTC,-3.1769222222223763,-0.25135860000000004,1755.341900537778,0.0,1755.341900537778,36762.01171875,-0.017,36964.5,0.01,37151.37777777779,close_trailing_long,maker,0.21164753012729798,0.21164753012729798,0.0,0.21164753012729798,174054,0.04774879878628862
691,174070,2021-05-21 16:22:00,BTC,1.1382222222221026,-0.186326,1756.29379676,0.0,1756.29379676,37283.921875,-0.01,37265.2,0.0,37151.37777777779,close_trailing_long,taker,0.0,0.0,0.0,0.0,174070,0.04710592953842788
692,174073,2021-05-21 16:25:00,BTC,0.0,-0.10403707999999999,1756.1897596800002,0.0,1756.1897596800002,37064.41015625,0.007,37156.1,0.007,37156.1,entry_initial_normal_long,maker,0.148100567473638,0.148100567473638,0.0,0.148100567473638,174073,0.04738210461940569
693,174084,2021-05-21 16:36:00,BTC,1.7696000000000205,-0.13093115,1757.8284285300003,0.0,1757.8284285300003,37427.66015625,-0.007,37408.9,0.0,37156.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,174084,0.04696602515870773
694,174089,2021-05-21 16:41:00,BTC,0.0,-0.10374672000000001,1757.7246818100004,0.0,1757.7246818100004,37107.58984375,0.007,37052.4,0.007,37052.4,entry_initial_normal_long,maker,0.1475582624992894,0.1475582624992894,0.0,0.1475582624992894,174089,0.04736833324964792
695,174094,2021-05-21 16:46:00,BTC,0.7105,-0.13003865000000003,1758.3051431600004,0.0,1758.3051431600004,37172.5703125,-0.007,37153.9,0.0,37052.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,174094,0.04730114512874392
696,174102,2021-05-21 16:54:00,BTC,0.0,-0.10348408,1758.2016590800004,0.0,1758.2016590800004,37027.1796875,0.007,36958.6,0.007,36958.6,entry_initial_normal_long,maker,0.1471447820925008,0.1471447820925008,0.0,0.1471447820925008,174102,0.04748408260955266
697,174109,2021-05-21 17:01:00,BTC,0.07840000000003056,-0.12939430000000002,1758.1506647800004,0.0,1758.1506647800004,36988.30859375,-0.007,36969.8,0.0,36958.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,174109,0.04753260507502847
698,174111,2021-05-21 17:03:00,BTC,0.0,-0.10327660000000001,1758.0473881800003,0.0,1758.0473881800003,36885.109375,0.007,36884.5,0.007,36884.5,entry_initial_normal_long,maker,0.14686265099332163,0.14686265099332163,0.0,0.14686265099332163,174111,0.047662794498084644
699,174123,2021-05-21 17:15:00,BTC,0.8833999999999796,-0.12953744999999997,1758.8012507300002,0.0,1758.8012507300002,37029.23828125,-0.007,37010.7,0.0,36884.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,174123,0.047497635176054404
700,174144,2021-05-21 17:36:00,BTC,0.0,-0.10271296,1758.6985377700003,0.0,1758.6985377700003,36666.1796875,0.007,36683.2,0.007,36683.2,entry_initial_normal_long,maker,0.14600705833621475,0.14600705833621475,0.0,0.14600705833621475,174144,0.04796514261259578
701,174175,2021-05-21 18:07:00,BTC,1.9894000000000307,-0.12938590000000003,1760.5585518700002,0.0,1760.5585518700002,36985.921875,-0.007,36967.4,0.0,36683.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,174175,0.04760077517656845
702,174189,2021-05-21 18:21:00,BTC,0.0,-0.10214735999999999,1760.4564045100003,0.0,1760.4564045100003,36508.55078125,0.007,36481.2,0.007,36481.2,entry_initial_normal_long,maker,0.1450580652527311,0.1450580652527311,0.0,0.1450580652527311,174189,0.04822038582298732
703,174222,2021-05-21 18:54:00,BTC,2.6684000000000307,-0.1290184,1762.9957861100004,0.0,1762.9957861100004,36880.859375,-0.007,36862.4,0.0,36481.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,174222,0.047802459486751055
704,174247,2021-05-21 19:19:00,BTC,0.0,-0.10165596,1762.8941301500004,0.0,1762.8941301500004,36405.30859375,0.007,36305.7,0.007,36305.7,entry_initial_normal_long,maker,0.14416061387553422,0.14416061387553422,0.0,0.14416061387553422,174247,0.04842409522804185
705,174251,2021-05-21 19:23:00,BTC,-0.9610999999999694,-0.12658940000000002,1761.8064407500003,0.0,1761.8064407500003,36186.578125,-0.007,36168.4,0.0,36305.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,174251,0.0486867377916795
706,174252,2021-05-21 19:24:00,BTC,0.0,-0.1271641,1761.6792766500002,0.0,1761.6792766500002,36314.44140625,0.007,36332.6,0.007,36332.6,entry_initial_normal_long,taker,0.14436691364368495,0.14436691364368495,0.0,0.14436691364368495,174252,0.04851180985939113
707,174258,2021-05-21 19:30:00,BTC,-1.2788999999999797,-0.10121972000000001,1760.2991569300002,0.0,1760.2991569300002,35699.0,-0.007,36149.9,0.0,36332.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,174258,0.0493094808518446
708,174259,2021-05-21 19:31:00,BTC,0.0,-0.1254036,1760.1737533300002,0.0,1760.1737533300002,35811.6796875,0.007,35829.6,0.007,35829.6,entry_initial_normal_long,taker,0.14249002379765532,0.14249002379765532,0.0,0.14249002379765532,174259,0.04915082924592296
709,174262,2021-05-21 19:34:00,BTC,-1.6618000000000102,-0.1245727,1758.38738063,0.0,1758.38738063,35610.01953125,-0.007,35592.2,0.0,35829.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,174262,0.04937900635204387
710,174263,2021-05-21 19:35:00,BTC,0.0,-0.12499655000000001,1758.26238408,0.0,1758.26238408,35695.44921875,0.007,35713.3,0.007,35713.3,entry_initial_normal_long,taker,0.14218190769678973,0.14218190769678973,0.0,0.14218190769678973,174263,0.04925732614555317
711,174270,2021-05-21 19:42:00,BTC,-0.4403000000000102,-0.12477640000000001,1757.69730768,0.0,1757.69730768,35668.23828125,-0.007,35650.4,0.0,35713.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,174270,0.04927906149499911
712,174271,2021-05-21 19:43:00,BTC,0.0,-0.12511765000000002,1757.57219003,0.0,1757.57219003,35730.01171875,0.007,35747.9,0.007,35747.9,entry_initial_normal_long,taker,0.1423755458919322,0.1423755458919322,0.0,0.1423755458919322,174271,0.04919036142122732
713,174280,2021-05-21 19:52:00,BTC,1.3075999999999695,-0.12577144999999998,1758.7540185799999,0.0,1758.7540185799999,35952.73828125,-0.007,35934.7,0.0,35747.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,174280,0.04891849974879999
714,174281,2021-05-21 19:53:00,BTC,0.0,-0.10055892000000001,1758.65345966,0.0,1758.65345966,35964.53125,0.007,35913.9,0.007,35913.9,entry_initial_normal_long,maker,0.1429487421863103,0.1429487421863103,0.0,0.1429487421863103,174281,0.04889966304398865
715,174293,2021-05-21 20:05:00,BTC,-0.8036000000000204,-0.12529685,1757.72456281,0.0,1757.72456281,35817.03125,-0.007,35799.1,0.0,35913.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,174293,0.049075104816511
716,174294,2021-05-21 20:06:00,BTC,0.0,-0.1258215,1757.59874131,0.0,1757.59874131,35930.94921875,0.007,35949.0,0.007,35949.0,entry_initial_normal_long,taker,0.14317431737146197,0.14317431737146197,0.0,0.14317431737146197,174294,0.0489160119486302
717,174319,2021-05-21 20:31:00,BTC,-0.9135,-0.12536475,1756.5598765599998,0.0,1756.5598765599998,35836.44921875,-0.007,35818.5,0.0,35949.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,174319,0.04901601344033129
718,174339,2021-05-21 20:51:00,BTC,0.0,-0.09934680000000001,1756.4605297599999,0.0,1756.4605297599999,35509.19921875,0.007,35481.0,0.007,35481.0,entry_initial_normal_long,maker,0.14140198187882794,0.14140198187882794,0.0,0.14140198187882794,174339,0.049464943406342214
719,174359,2021-05-21 21:11:00,BTC,0.0,-0.275328,1756.18520176,0.0,1756.18520176,34300.46875,0.02,34416.0,0.027,34692.11111111111,entry_grid_normal_long,maker,0.5333645899426087,0.5333645899426087,0.0,0.5333645899426087,174359,0.05120003503625588
720,174370,2021-05-21 21:22:00,BTC,19.706200000000052,-0.3220821,1775.56931966,0.0,1775.56931966,35804.87890625,-0.018,35786.9,0.009,34692.11111111111,close_trailing_long,taker,0.17584726011135857,0.17584726011135857,0.0,0.17584726011135857,174370,0.049590150110801284
721,174372,2021-05-21 21:24:00,BTC,2.4487999999999883,-0.15733889999999998,1777.86078076,0.0,1777.86078076,34981.75,-0.009,34964.2,0.0,34692.11111111111,close_trailing_long,taker,0.0,0.0,0.0,0.0,174372,0.05082252262279617
722,174373,2021-05-21 21:25:00,BTC,0.0,-0.14124720000000002,1777.71953356,0.0,1777.71953356,35294.078125,0.008,35311.8,0.008,35311.8,entry_initial_normal_long,taker,0.15890830621312152,0.15890830621312152,0.0,0.15890830621312152,174373,0.05036877652006954
723,174377,2021-05-21 21:29:00,BTC,3.093599999999977,-0.142794,1780.6703395599998,0.0,1780.6703395599998,35716.3984375,-0.008,35698.5,0.0,35311.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,174377,0.04985582022431485
724,174748,2021-05-22 03:40:00,BTC,0.0,-0.10227756,1780.5680619999998,0.0,1780.5680619999998,36576.28125,0.007,36527.7,0.007,36527.7,entry_initial_normal_long,maker,0.14360242972840653,0.14360242972840653,0.0,0.14360242972840653,174748,0.04868094844934516
725,174763,2021-05-22 03:55:00,BTC,2.1028000000000104,-0.12889835,1782.5419636499998,0.0,1782.5419636499998,36846.5703125,-0.007,36828.1,0.0,36527.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,174763,0.04837741880810226
726,174795,2021-05-22 04:27:00,BTC,0.0,-0.10201716,1782.4399464899998,0.0,1782.4399464899998,36475.87109375,0.007,36434.7,0.007,36434.7,entry_initial_normal_long,maker,0.143086391495115,0.143086391495115,0.0,0.143086391495115,174795,0.04886627496595726
727,174803,2021-05-22 04:35:00,BTC,-0.8098999999999796,-0.1271165,1781.5029299899998,0.0,1781.5029299899998,36337.23828125,-0.007,36319.0,0.0,36434.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,174803,0.04902692153435487
728,174804,2021-05-22 04:36:00,BTC,0.0,-0.1273321,1781.3755978899997,0.0,1781.3755978899997,36362.37890625,0.007,36380.6,0.007,36380.6,entry_initial_normal_long,taker,0.14295929522198697,0.14295929522198697,0.0,0.14295929522198697,174804,0.04898952300350776
729,174814,2021-05-22 04:46:00,BTC,-1.9466999999999899,-0.12635875,1779.3025391399997,0.0,1779.3025391399997,36120.5703125,-0.007,36102.5,0.0,36380.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,174814,0.04926008985312861
730,174815,2021-05-22 04:47:00,BTC,0.0,-0.12662895,1779.1759101899997,0.0,1779.1759101899997,36161.6015625,0.007,36179.7,0.007,36179.7,entry_initial_normal_long,taker,0.14234562111003085,0.14234562111003085,0.0,0.14234562111003085,174815,0.04920069447463372
731,174834,2021-05-22 05:06:00,BTC,-1.98869999999999,-0.12563459999999999,1777.0615755899998,0.0,1777.0615755899998,35913.62890625,-0.007,35895.6,0.0,36179.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,174834,0.04948153750290437
732,174835,2021-05-22 05:07:00,BTC,0.0,-0.12595694999999998,1776.9356186399998,0.0,1776.9356186399998,35969.62109375,0.007,35987.7,0.007,35987.7,entry_initial_normal_long,taker,0.1417687266535889,0.1417687266535889,0.0,0.1417687266535889,174835,0.049401010202711204
733,174840,2021-05-22 05:12:00,BTC,-1.0870999999999695,-0.1254134,1775.7231052399998,0.0,1775.7231052399998,35850.37890625,-0.007,35832.4,0.0,35987.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,174840,0.04953150174182477
734,174841,2021-05-22 05:13:00,BTC,0.0,-0.12524295,1775.5978622899997,0.0,1775.5978622899997,35765.80078125,0.007,35783.7,0.007,35783.7,entry_initial_normal_long,taker,0.14107130072625046,0.14107130072625046,0.0,0.14107130072625046,174841,0.049645130921291886
735,174850,2021-05-22 05:22:00,BTC,-1.0177999999999592,-0.12473405000000001,1774.45532824,0.0,1774.45532824,35656.19140625,-0.007,35638.3,0.0,35783.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,174850,0.04976570010023461
736,174851,2021-05-22 05:23:00,BTC,0.0,-0.12481175000000001,1774.33051649,0.0,1774.33051649,35642.6484375,0.007,35660.5,0.007,35660.5,entry_initial_normal_long,taker,0.14068602082875062,0.14068602082875062,0.0,0.14068602082875062,174851,0.049781107585237926
737,174880,2021-05-22 05:52:00,BTC,5.2780000000000005,-0.12745075,1779.48106574,0.0,1779.48106574,36432.73828125,-0.007,36414.5,0.0,35660.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,174880,0.04884291298674645
738,174914,2021-05-22 06:26:00,BTC,0.0,-0.11379552,1779.3672702200001,0.0,1779.3672702200001,35569.78125,0.008,35561.1,0.008,35561.1,entry_initial_normal_long,maker,0.1598820011817043,0.1598820011817043,0.0,0.1598820011817043,174914,0.05002468971382837
739,174923,2021-05-22 06:35:00,BTC,3.7840000000000003,-0.14413640000000003,1783.0071338200003,0.0,1783.0071338200003,36052.21875,-0.008,36034.1,0.0,35561.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,174923,0.04945623863496613
740,175440,2021-05-22 15:12:00,BTC,0.0,-0.10406928000000001,1782.9030645400003,0.0,1782.9030645400003,37217.2890625,0.007,37167.6,0.007,37167.6,entry_initial_normal_long,maker,0.14592672208296767,0.14592672208296767,0.0,0.14592672208296767,175440,0.047905237309088335
741,175469,2021-05-22 15:41:00,BTC,8.368500000000001,-0.13427085,1791.1372936900004,0.0,1791.1372936900004,38382.328125,-0.007,38363.1,0.0,37167.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,175469,0.04666567613764311
742,175969,2021-05-23 00:01:00,BTC,0.0,-0.10355688,1791.0337368100004,0.0,1791.0337368100004,36985.2890625,0.007,36984.6,0.007,36984.6,entry_initial_normal_long,maker,0.14454903594452184,0.14454903594452184,0.0,0.14454903594452184,175969,0.048425570874501
743,175973,2021-05-23 00:05:00,BTC,-1.9298999999999797,-0.12848115000000002,1788.9753556600003,0.0,1788.9753556600003,36727.28125,-0.007,36708.9,0.0,36984.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,175973,0.04870971372704045
744,175974,2021-05-23 00:06:00,BTC,0.0,-0.12943280000000001,1788.8459228600004,0.0,1788.8459228600004,36962.30078125,0.007,36980.8,0.007,36980.8,entry_initial_normal_long,taker,0.1447109539686496,0.1447109539686496,0.0,0.1447109539686496,175974,0.04839649819005409
745,176074,2021-05-23 01:46:00,BTC,6.28319999999999,-0.1325744,1794.9965484600004,0.0,1794.9965484600004,37897.41015625,-0.007,37878.4,0.0,36980.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,176074,0.047364623098498766
746,176277,2021-05-23 05:09:00,BTC,0.0,-0.10248868,1794.8940597800004,0.0,1794.8940597800004,36736.46875,0.007,36603.1,0.007,36603.1,entry_initial_normal_long,maker,0.14275031922018006,0.14275031922018006,0.0,0.14275031922018006,176277,0.048858644307776596
747,176329,2021-05-23 06:01:00,BTC,0.6201999999999899,-0.12842095,1795.3858388300005,0.0,1795.3858388300005,36710.1015625,-0.007,36691.7,0.0,36603.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,176329,0.04890713352490471
748,176358,2021-05-23 06:30:00,BTC,0.0,-0.10160248000000001,1795.2842363500004,0.0,1795.2842363500004,36407.01171875,0.007,36286.6,0.007,36286.6,entry_initial_normal_long,maker,0.14148522827584173,0.14148522827584173,0.0,0.14148522827584173,176358,0.04931149664847142
749,176367,2021-05-23 06:39:00,BTC,0.8393000000000101,-0.12742275,1795.9961136000004,0.0,1795.9961136000004,36424.73828125,-0.007,36406.5,0.0,36286.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,176367,0.04930704236588866
