,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
464,144290,2021-05-05 00:02:00,BTC,0.0,-0.021181920000000003,1428.7917906100022,0.0,1428.7917906100022,53068.1796875,0.001,52954.8,0.001,52954.8,entry_initial_normal_long,maker,0.037062642960309644,0.037062642960309644,0.0,0.037062642960309644,144290,0.026923700775561905
465,144463,2021-05-05 02:55:00,BTC,2.052299999999996,-0.02750355,1430.8165870600023,0.0,1430.8165870600023,55034.62890625,-0.001,55007.1,0.0,52954.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,144463,0.025998477967342337
466,146842,2021-05-06 18:34:00,BTC,0.0,-0.022362760000000002,1430.7942243000023,0.0,1430.7942243000023,55918.48828125,0.001,55906.9,0.001,55906.9,entry_initial_normal_long,maker,0.039074032485245554,0.039074032485245554,0.0,0.039074032485245554,146842,0.025587140644854685
467,146849,2021-05-06 18:41:00,BTC,-0.1838000000000029,-0.027861550000000002,1430.5825627500024,0.0,1430.5825627500024,55751.0,-0.001,55723.1,0.0,55906.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,146849,0.02566021349841263
468,146850,2021-05-06 18:42:00,BTC,0.0,-0.027923950000000003,1430.5546388000023,0.0,1430.5546388000023,55819.98828125,0.001,55847.9,0.001,55847.9,entry_initial_normal_long,taker,0.03903933375578518,0.03903933375578518,0.0,0.03903933375578518,146850,0.025627999626086043
469,146880,2021-05-06 19:12:00,BTC,-0.06340000000000146,-0.02789225,1430.4633465500024,0.0,1430.4633465500024,55812.4296875,-0.001,55784.5,0.0,55847.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,146880,0.025629834690217318
470,146884,2021-05-06 19:16:00,BTC,0.0,-0.022187800000000004,1430.4411587500024,0.0,1430.4411587500024,55400.01171875,0.001,55469.5,0.001,55469.5,entry_initial_normal_long,maker,0.038777897056927725,0.038777897056927725,0.0,0.038777897056927725,146884,0.025820232060815126
471,146936,2021-05-06 20:08:00,BTC,0.36240000000000144,-0.027915950000000002,1430.7756428000023,0.0,1430.7756428000023,55859.8515625,-0.001,55831.9,0.0,55469.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,146936,0.025613667111147764
472,149566,2021-05-08 15:58:00,BTC,0.0,-0.023015560000000004,1430.7526272400023,0.0,1430.7526272400023,57744.0,0.001,57538.9,0.001,57538.9,entry_initial_normal_long,maker,0.04021582690433048,0.04021582690433048,0.0,0.04021582690433048,149566,0.024777511555139967
473,149819,2021-05-08 20:11:00,BTC,1.3526999999999971,-0.029445799999999998,1432.0758814400021,0.0,1432.0758814400021,58921.08984375,-0.001,58891.6,0.0,57538.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,149819,0.024304979511371144
474,150827,2021-05-09 12:59:00,BTC,0.0,-0.022594760000000002,1432.0532866800022,0.0,1432.0532866800022,56523.140625,0.001,56486.9,0.001,56486.9,entry_initial_normal_long,maker,0.039444691426920496,0.039444691426920496,0.0,0.039444691426920496,150827,0.02533569916400947
475,151105,2021-05-09 17:37:00,BTC,0.9876999999999971,-0.0287373,1433.012249380002,0.0,1433.012249380002,57503.37109375,-0.001,57474.6,0.0,56486.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,151105,0.024920491131619153
476,152683,2021-05-10 19:55:00,BTC,0.0,-0.027827400000000002,1432.984421980002,0.0,1432.984421980002,55626.94140625,0.001,55654.8,0.001,55654.8,entry_initial_normal_long,taker,0.03883838452556234,0.03883838452556234,0.0,0.03883838452556234,152683,0.025760618609510646
477,152694,2021-05-10 20:06:00,BTC,0.0,-0.05422880000000001,1432.930193180002,0.0,1432.930193180002,54201.62109375,0.002,54228.8,0.003,54704.13333333333,entry_trailing_normal_long,taker,0.11452923581420027,0.11452923581420027,0.0,0.11452923581420027,152694,0.026437035724476397
478,152719,2021-05-10 20:31:00,BTC,1.900100000000006,-0.08300625,1434.7472869300022,0.0,1434.7472869300022,55365.25,-0.003,55337.5,0.0,54704.13333333333,close_trailing_long,taker,0.0,0.0,0.0,0.0,152719,0.025914220326468358
479,152735,2021-05-10 20:47:00,BTC,0.0,-0.022002160000000003,1434.7252847700022,0.0,1434.7252847700022,54896.1015625,0.001,55005.4,0.001,55005.4,entry_initial_normal_long,maker,0.038338628714428634,0.038338628714428634,0.0,0.038338628714428634,152735,0.02613528545622765
480,152841,2021-05-10 22:33:00,BTC,0.5047999999999957,-0.027755099999999998,1435.2023296700022,0.0,1435.2023296700022,55537.98046875,-0.001,55510.2,0.0,55005.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,152841,0.02584181703325635
481,155345,2021-05-12 16:17:00,BTC,0.0,-0.021943320000000002,1435.1803863500022,0.0,1435.1803863500022,54926.19140625,0.001,54858.3,0.001,54858.3,entry_initial_normal_long,maker,0.03822397555161511,0.03822397555161511,0.0,0.03822397555161511,155345,0.026129253633025325
482,155368,2021-05-12 16:40:00,BTC,-0.09,-0.027384150000000003,1435.0630022000023,0.0,1435.0630022000023,54795.71875,-0.001,54768.3,0.0,54858.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,155368,0.02618932710322378
483,155370,2021-05-12 16:42:00,BTC,0.0,-0.02184824,1435.0411539600022,0.0,1435.0411539600022,54643.66015625,0.001,54620.6,0.001,54620.6,entry_initial_normal_long,maker,0.038062044317874945,0.038062044317874945,0.0,0.038062044317874945,155370,0.026261805118042884
484,155407,2021-05-12 17:19:00,BTC,0.19740000000000146,-0.027409,1435.2111449600022,0.0,1435.2111449600022,54845.51171875,-0.001,54818.0,0.0,54620.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,155407,0.026168251511989222
485,155465,2021-05-12 18:17:00,BTC,0.0,-0.021649079999999998,1435.1894958800021,0.0,1435.1894958800021,54162.44140625,0.001,54122.7,0.001,54122.7,entry_initial_normal_long,maker,0.037711187376558986,0.037711187376558986,0.0,0.037711187376558986,155465,0.026497873039275338
486,155480,2021-05-12 18:32:00,BTC,-0.1896999999999971,-0.0269665,1434.9728293800022,0.0,1434.9728293800022,53960.0,-0.001,53933.0,0.0,54122.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,155480,0.026593269632690923
487,155481,2021-05-12 18:33:00,BTC,0.0,-0.027021250000000004,1434.9458081300022,0.0,1434.9458081300022,54015.421875,0.001,54042.5,0.001,54042.5,entry_initial_normal_long,taker,0.03766170101603161,0.03766170101603161,0.0,0.03766170101603161,155481,0.026565483677063333
488,155489,2021-05-12 18:41:00,BTC,-0.2485,-0.026897000000000004,1434.6704111300023,0.0,1434.6704111300023,53820.921875,-0.001,53794.0,0.0,54042.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,155489,0.026656370072256446
489,155490,2021-05-12 18:42:00,BTC,0.0,-0.026937549999999998,1434.6434735800024,0.0,1434.6434735800024,53848.08984375,0.001,53875.1,0.001,53875.1,entry_initial_normal_long,taker,0.037552953742270426,0.037552953742270426,0.0,0.037552953742270426,155490,0.026642420887033887
490,155511,2021-05-12 19:03:00,BTC,0.11009999999999855,-0.0269926,1434.7265809800024,0.0,1434.7265809800024,54012.25,-0.001,53985.2,0.0,53875.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,155511,0.026562984896574434
491,155523,2021-05-12 19:15:00,BTC,0.0,-0.02142932,1434.7051516600025,0.0,1434.7051516600025,53930.80078125,0.001,53573.3,0.001,53573.3,entry_initial_normal_long,maker,0.03734098252732548,0.03734098252732548,0.0,0.03734098252732548,155523,0.026602704407808517
492,155598,2021-05-12 20:30:00,BTC,0.6201999999999971,-0.02709675,1435.2982549100025,0.0,1435.2982549100025,54220.6484375,-0.001,54193.5,0.0,53573.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,155598,0.026471432863154835
493,155696,2021-05-12 22:08:00,BTC,0.0,-0.021364240000000003,1435.2768906700026,0.0,1435.2768906700026,53305.01953125,0.001,53410.6,0.001,53410.6,entry_initial_normal_long,maker,0.037212749921074366,0.037212749921074366,0.0,0.037212749921074366,155696,0.026925736136886196
494,155702,2021-05-12 22:14:00,BTC,0.0,-0.0526337,1435.2242569700027,0.0,1435.2242569700027,52607.33984375,0.002,52633.7,0.003,52892.666666666664,entry_trailing_normal_long,taker,0.11055972558253417,0.11055972558253417,0.0,0.11055972558253417,155702,0.027281825335262872
495,155709,2021-05-12 22:21:00,BTC,-0.8659999999999928,-0.06312480000000001,1434.2951321700027,0.0,1434.2951321700027,52586.4296875,-0.003,52604.0,0.0,52892.666666666664,close_trailing_long,maker,0.0,0.0,0.0,0.0,155709,0.02727500499070657
496,155710,2021-05-12 22:22:00,BTC,0.0,-0.02643805,1434.2686941200027,0.0,1434.2686941200027,52849.62109375,0.001,52876.1,0.001,52876.1,entry_initial_normal_long,taker,0.036866244251703616,0.036866244251703616,0.0,0.036866244251703616,155710,0.02713867506402273
497,155717,2021-05-12 22:29:00,BTC,-0.131,-0.02637255,1434.1113215700027,0.0,1434.1113215700027,52771.5,-0.001,52745.1,0.0,52876.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,155717,0.027175868064580364
498,155718,2021-05-12 22:30:00,BTC,0.0,-0.026332550000000003,1434.0849890200027,0.0,1434.0849890200027,52638.73828125,0.001,52665.1,0.001,52665.1,entry_initial_normal_long,taker,0.036723834642456765,0.036723834642456765,0.0,0.036723834642456765,155718,0.02724390887482244
499,155725,2021-05-12 22:37:00,BTC,0.0,-0.0418008,1434.0431882200028,0.0,1434.0431882200028,52008.359375,0.002,52251.0,0.003,52389.03333333333,entry_trailing_normal_long,maker,0.1095971873727755,0.1095971873727755,0.0,0.1095971873727755,155725,0.02757332100941711
500,155727,2021-05-12 22:39:00,BTC,0.0,-0.1551759,1433.8880123200029,0.0,1433.8880123200029,51699.3984375,0.006,51725.3,0.009,51946.54444444446,entry_trailing_normal_long,taker,0.32604980025152985,0.32604980025152985,0.0,0.32604980025152985,155727,0.027735100516758364
501,155753,2021-05-12 23:05:00,BTC,5.262799999999901,-0.23639085,1438.914421470003,0.0,1438.914421470003,52557.58984375,-0.009,52531.3,0.0,51946.54444444446,close_trailing_long,taker,0.0,0.0,0.0,0.0,155753,0.027377861613285422
502,155757,2021-05-12 23:09:00,BTC,0.0,-0.020986360000000003,1438.8934351100029,0.0,1438.8934351100029,52546.3984375,0.001,52465.9,0.001,52465.9,entry_initial_normal_long,maker,0.03646267243966472,0.03646267243966472,0.0,0.03646267243966472,155757,0.027383293201749283
503,155766,2021-05-12 23:18:00,BTC,-0.26659999999999856,-0.026099650000000002,1438.6007354600029,0.0,1438.6007354600029,52225.44140625,-0.001,52199.3,0.0,52465.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,155766,0.027545975615015875
504,155767,2021-05-12 23:19:00,BTC,0.0,-0.026060650000000005,1438.5746748100028,0.0,1438.5746748100028,52095.21875,0.001,52121.3,0.001,52121.3,entry_initial_normal_long,taker,0.03623120920496104,0.03623120920496104,0.0,0.03623120920496104,155767,0.027614332165751827
505,155776,2021-05-12 23:28:00,BTC,-0.23890000000000147,-0.0259412,1438.3098336100027,0.0,1438.3098336100027,51908.421875,-0.001,51882.4,0.0,52121.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,155776,0.027708602605441907
506,155777,2021-05-12 23:29:00,BTC,0.0,-0.0258332,1438.2840004100026,0.0,1438.2840004100026,51640.55859375,0.001,51666.4,0.001,51666.4,entry_initial_normal_long,taker,0.03592225178425943,0.03592225178425943,0.0,0.03592225178425943,155777,0.027851828864300404
507,155783,2021-05-12 23:35:00,BTC,-0.2707000000000044,-0.025697849999999998,1437.9876025600026,0.0,1437.9876025600026,51421.48046875,-0.001,51395.7,0.0,51666.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,155783,0.02796472581986239
508,155784,2021-05-12 23:36:00,BTC,0.0,-0.02559525,1437.9620073100027,0.0,1437.9620073100027,51164.8203125,0.001,51190.5,0.001,51190.5,entry_initial_normal_long,taker,0.03559934110899225,0.03559934110899225,0.0,0.03559934110899225,155784,0.02810450615339494
509,155787,2021-05-12 23:39:00,BTC,0.0,-0.040630400000000004,1437.9213769100027,0.0,1437.9213769100027,50941.25,0.002,50788.0,0.003,50922.166666666664,entry_trailing_normal_long,maker,0.10624120515426584,0.10624120515426584,0.0,0.10624120515426584,155787,0.028227053260569825
510,155801,2021-05-12 23:53:00,BTC,-0.5224999999999927,-0.076122,1437.3227549100027,0.0,1437.3227549100027,50773.4296875,-0.003,50748.0,0.0,50922.166666666664,close_trailing_long,taker,0.0,0.0,0.0,0.0,155801,0.02830856146130817
511,155802,2021-05-12 23:54:00,BTC,0.0,-0.02528635,1437.2974685600027,0.0,1437.2974685600027,50547.421875,0.001,50572.7,0.001,50572.7,entry_initial_normal_long,taker,0.03518596609696091,0.03518596609696091,0.0,0.03518596609696091,155802,0.028434634551972444
512,155806,2021-05-12 23:58:00,BTC,0.0,-0.0487244,1437.2487441600026,0.0,1437.2487441600026,48700.0,0.002,48724.4,0.003,49340.5,entry_initial_partial_long,taker,0.10298947944916166,0.10298947944916166,0.0,0.10298947944916166,155806,0.029512294541273153
513,155809,2021-05-13 00:01:00,BTC,-5.398799999999996,-0.07131135000000001,1431.7786328100026,0.0,1431.7786328100026,47564.7109375,-0.003,47540.9,0.0,49340.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,155809,0.030101699444602087
514,155809,2021-05-13 00:01:00,BTC,0.0,-0.11748624,1431.6611465700025,0.0,1431.6611465700025,47564.7109375,0.006,48952.6,0.006,48952.6,entry_trailing_normal_long,maker,0.20515720546282107,0.20515720546282107,0.0,0.20515720546282107,155809,0.030099229415084732
515,155811,2021-05-13 00:03:00,BTC,0.0,-0.30453995000000006,1431.3566066200026,0.0,1431.3566066200026,46828.80859375,0.013,46852.3,0.019,47515.55263157895,entry_trailing_normal_long,taker,0.6307271687744231,0.6307271687744231,0.0,0.6307271687744231,155811,0.03056572758528472
516,155813,2021-05-13 00:05:00,BTC,-2.0740210526315495,-0.15122016000000002,1429.131365407371,0.0,1429.131365407371,47947.53125,-0.008,47256.3,0.011,47515.55263157895,close_trailing_long,maker,0.3657264066822731,0.3657264066822731,0.0,0.3657264066822731,155813,0.029806151185466322
517,155813,2021-05-13 00:05:00,BTC,0.0,-0.9834178000000001,1428.147947607371,0.0,1428.147947607371,47947.53125,0.041,47971.6,0.052,47875.12844129555,entry_trailing_normal_long,taker,1.7431714152011568,1.7431714152011568,0.0,1.7431714152011568,155813,0.029785640894855685
518,155817,2021-05-13 00:09:00,BTC,7.051772469635587,-0.1950264,1435.0046936770066,0.0,1435.0046936770066,48781.05078125,-0.008,48756.6,0.044,47875.12844129555,close_trailing_long,taker,1.4679433877107166,1.4679433877107166,0.0,1.4679433877107166,155817,0.029417256715359236
519,155820,2021-05-13 00:12:00,BTC,0.7477724696355872,-0.1918744,1435.560591746642,0.0,1435.560591746642,47992.62890625,-0.008,47968.6,0.036,47875.12844129555,close_trailing_long,taker,1.2005795044775205,1.2005795044775205,0.0,1.2005795044775205,155820,0.029912105764218544
520,155822,2021-05-13 00:14:00,BTC,2.8901724696356106,-0.19294560000000002,1438.2578186162777,0.0,1438.2578186162777,48260.5703125,-0.008,48236.4,0.028,47875.12844129555,close_trailing_long,taker,0.9320328935503025,0.9320328935503025,0.0,0.9320328935503025,155822,0.0298019233776803
521,155831,2021-05-13 00:23:00,BTC,8.170172469635611,-0.1955856,1446.2324054859134,0.0,1446.2324054859134,48920.890625,-0.008,48896.4,0.02,47875.12844129555,close_trailing_long,taker,0.6620668747248848,0.6620668747248848,0.0,0.6620668747248848,155831,0.02956267531128811
522,155848,2021-05-13 00:40:00,BTC,16.182972469635597,-0.19959200000000002,1462.215785955549,0.0,1462.215785955549,49922.98046875,-0.008,49898.0,0.012,47875.12844129555,close_trailing_long,taker,0.39289792027523035,0.39289792027523035,0.0,0.39289792027523035,155848,0.029289432886941594
523,155851,2021-05-13 00:43:00,BTC,15.308572469635576,-0.1991548,1477.3252036251845,0.0,1477.3252036251845,49813.62890625,-0.008,49788.7,0.004,47875.12844129555,close_trailing_long,taker,0.1296265123584585,0.1296265123584585,0.0,0.1296265123584585,155851,0.02965704840347072
524,155860,2021-05-13 00:52:00,BTC,8.799086234817805,-0.1001498,1486.0241400600023,0.0,1486.0241400600023,50099.9609375,-0.004,50074.9,0.0,47875.12844129555,close_trailing_long,taker,0.0,0.0,0.0,0.0,155860,0.029661183606786167
525,155861,2021-05-13 00:53:00,BTC,0.0,-0.02503755,1485.9991025100023,0.0,1485.9991025100023,50050.01171875,0.001,50075.1,0.001,50075.1,entry_initial_normal_long,taker,0.03369793421504637,0.03369793421504637,0.0,0.03369793421504637,155861,0.029690284806732813
526,155864,2021-05-13 00:56:00,BTC,0.0,-0.049827800000000005,1485.9492747100023,0.0,1485.9492747100023,49802.87109375,0.002,49827.8,0.003,49910.23333333333,entry_initial_partial_long,taker,0.10076434138656679,0.10076434138656679,0.0,0.10076434138656679,155864,0.029836618694388507
527,155888,2021-05-13 01:20:00,BTC,0.2738000000000102,-0.07500225,1486.1480724600024,0.0,1486.1480724600024,50026.5703125,-0.003,50001.5,0.0,49910.23333333333,close_trailing_long,taker,0.0,0.0,0.0,0.0,155888,0.02970717487080386
528,155906,2021-05-13 01:38:00,BTC,0.0,-0.03973904000000001,1486.1083334200023,0.0,1486.1083334200023,49718.69140625,0.002,49673.8,0.002,49673.8,entry_initial_normal_long,maker,0.06685084644628159,0.06685084644628159,0.0,0.06685084644628159,155906,0.029890334829552407
529,155954,2021-05-13 02:26:00,BTC,1.342,-0.05034480000000001,1487.3999886200024,0.0,1487.3999886200024,50370.0,-0.002,50344.8,0.0,49673.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,155954,0.02952948160849717
530,156395,2021-05-13 09:47:00,BTC,0.0,-0.039517680000000006,1487.3604709400024,0.0,1487.3604709400024,49376.37109375,0.002,49397.1,0.002,49397.1,entry_initial_normal_long,maker,0.06642249940766726,0.06642249940766726,0.0,0.06642249940766726,156395,0.03012291989048727
531,156400,2021-05-13 09:52:00,BTC,-0.4358000000000029,-0.0491792,1486.8754917400024,0.0,1486.8754917400024,49203.8984375,-0.002,49179.2,0.0,49397.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,156400,0.03021865215880543
532,156401,2021-05-13 09:53:00,BTC,0.0,-0.049062,1486.8264297400024,0.0,1486.8264297400024,49037.390625,0.002,49062.0,0.002,49062.0,entry_initial_normal_long,taker,0.06599559843522468,0.06599559843522468,0.0,0.06599559843522468,156401,0.03032025992390378
533,156406,2021-05-13 09:58:00,BTC,0.24739999999999418,-0.0491857,1487.0246440400024,0.0,1487.0246440400024,49210.30859375,-0.002,49185.7,0.0,49062.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,156406,0.03021774677976442
534,156407,2021-05-13 09:59:00,BTC,0.0,-0.0493194,1486.9753246400023,0.0,1486.9753246400023,49294.7109375,0.002,49319.4,0.002,49319.4,entry_initial_normal_long,taker,0.06633519626418853,0.06633519626418853,0.0,0.06633519626418853,156407,0.030165007489856576
535,156430,2021-05-13 10:22:00,BTC,0.6328000000000029,-0.04963580000000001,1487.5584888400024,0.0,1487.5584888400024,49660.6484375,-0.002,49635.8,0.0,49319.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,156430,0.029954471712389276
536,156468,2021-05-13 11:00:00,BTC,0.0,-0.039139280000000005,1487.5193495600024,0.0,1487.5193495600024,48916.69140625,0.002,48924.1,0.002,48924.1,entry_initial_normal_long,maker,0.06577944685488818,0.06577944685488818,0.0,0.06577944685488818,156468,0.030409238785310502
537,156605,2021-05-13 13:17:00,BTC,2.127600000000006,-0.0499879,1489.5969616600025,0.0,1489.5969616600025,50013.0,-0.002,49987.9,0.0,48924.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,156605,0.029784195342411023
538,156814,2021-05-13 16:46:00,BTC,0.0,-0.03930456,1489.5576571000026,0.0,1489.5576571000026,49004.46875,0.002,49130.7,0.002,49130.7,entry_initial_normal_long,maker,0.0659668321878212,0.0659668321878212,0.0,0.0659668321878212,156814,0.030396363741827172
539,156821,2021-05-13 16:53:00,BTC,0.0,-0.0974252,1489.4602319000026,0.0,1489.4602319000026,48688.23828125,0.004,48712.6,0.006,48851.96666666666,entry_trailing_normal_long,taker,0.19679061832090494,0.19679061832090494,0.0,0.19679061832090494,156821,0.030591787349052605
540,156839,2021-05-13 17:11:00,BTC,0.0,-0.31385054999999995,1489.1463813500025,0.0,1489.1463813500025,48260.48828125,0.013,48284.7,0.019,48463.836842105266,entry_trailing_normal_long,taker,0.6183494863448056,0.6183494863448056,0.0,0.6183494863448056,156839,0.030856430060790755
541,156852,2021-05-13 17:24:00,BTC,-1.7946947368421242,-0.192958,1487.1587286131603,0.0,1487.1587286131603,48263.640625,-0.008,48239.5,0.011,48463.836842105266,close_trailing_long,taker,0.3584702796051224,0.3584702796051224,0.0,0.3584702796051224,156852,0.030813231437887625
542,156857,2021-05-13 17:29:00,BTC,0.0,-0.5707956000000001,1486.5879330131602,0.0,1486.5879330131602,47542.44140625,0.024,47566.3,0.035,47848.383007518794,entry_trailing_normal_long,taker,1.1265350458406638,1.1265350458406638,0.0,1.1265350458406638,156857,0.03126864942231871
543,156860,2021-05-13 17:32:00,BTC,0.0,-0.62663304,1485.9612999731603,0.0,1485.9612999731603,47304.4296875,0.033,47472.2,0.068,47665.823606811144,entry_trailing_cropped_long,maker,2.18126542415452,2.18126542415452,0.0,2.18126542415452,156860,0.031412730473438503
544,156906,2021-05-13 18:18:00,BTC,5.850687538699719,-0.21742155,1491.59456596186,0.0,1491.59456596186,48340.078125,-0.009,48315.9,0.059,47665.823606811144,close_trailing_long,taker,1.8854209159634112,1.8854209159634112,0.0,1.8854209159634112,156906,0.030856271313935948
545,156922,2021-05-13 18:34:00,BTC,5.872287538699733,-0.21743235,1497.2494211505598,0.0,1497.2494211505598,48342.48046875,-0.009,48318.3,0.05,47665.823606811144,close_trailing_long,taker,1.5917796638779929,1.5917796638779929,0.0,1.5917796638779929,156922,0.030971712800679018
546,156930,2021-05-13 18:42:00,BTC,2.1246875386997197,-0.21555855,1499.1585501392594,0.0,1499.1585501392594,47925.87890625,-0.009,47901.9,0.041,47665.823606811144,close_trailing_long,taker,1.3035971196627059,1.3035971196627059,0.0,1.3035971196627059,156930,0.031280773234682493
547,156943,2021-05-13 18:55:00,BTC,2.0616875386997195,-0.21552705,1501.0047106279592,0.0,1501.0047106279592,47918.87109375,-0.009,47894.9,0.032,47665.823606811144,close_trailing_long,taker,1.0161902521810413,1.0161902521810413,0.0,1.0161902521810413,156943,0.031323874631590254
548,156953,2021-05-13 19:05:00,BTC,3.7356875386997195,-0.21636405,1504.5240341166589,0.0,1504.5240341166589,48105.01171875,-0.009,48080.9,0.023,47665.823606811144,close_trailing_long,taker,0.7286782517903264,0.7286782517903264,0.0,0.7286782517903264,156953,0.031275827203057036
549,157000,2021-05-13 19:52:00,BTC,11.260587538699706,-0.2201265,1515.5644951553584,0.0,1515.5644951553584,48941.48046875,-0.009,48917.0,0.014,47665.823606811144,close_trailing_long,taker,0.4403121956396516,0.4403121956396516,0.0,0.4403121956396516,157000,0.030966870651227503
550,157008,2021-05-13 20:00:00,BTC,10.721487538699693,-0.21985695,1526.0661257440581,0.0,1526.0661257440581,48881.578125,-0.009,48857.1,0.005,47665.823606811144,close_trailing_long,taker,0.15617220906325702,0.15617220906325702,0.0,0.15617220906325702,157008,0.03121965747181077
551,157012,2021-05-13 20:04:00,BTC,4.172381965944296,-0.12125075000000002,1530.1172569600026,0.0,1530.1172569600026,48524.58984375,-0.005,48500.3,0.0,47665.823606811144,close_trailing_long,taker,0.0,0.0,0.0,0.0,157012,0.03153282205757959
552,158486,2021-05-14 20:38:00,BTC,0.0,-0.0493996,1530.0678573600026,0.0,1530.0678573600026,49374.8515625,0.002,49399.6,0.002,49399.6,entry_initial_normal_long,taker,0.06457177668608066,0.06457177668608066,0.0,0.06457177668608066,158486,0.03098880926098992
553,158501,2021-05-14 20:53:00,BTC,-0.4858000000000029,-0.049156700000000005,1529.5329006600027,0.0,1529.5329006600027,49181.30078125,-0.002,49156.7,0.0,49399.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,158501,0.031099887078284143
554,158502,2021-05-14 20:54:00,BTC,0.0,-0.0492992,1529.4836014600028,0.0,1529.4836014600028,49274.55859375,0.002,49299.2,0.002,49299.2,entry_initial_normal_long,taker,0.06446515667502463,0.06446515667502463,0.0,0.06446515667502463,158502,0.031040026437781282
555,158710,2021-05-15 00:22:00,BTC,0.6322000000000116,-0.04961530000000001,1530.0661861600029,0.0,1530.0661861600029,49640.1484375,-0.002,49615.3,0.0,49299.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,158710,0.03082315896146947
556,159676,2021-05-15 16:28:00,BTC,0.0,-0.03837456,1530.027811600003,0.0,1530.027811600003,48036.328125,0.002,47968.2,0.002,47968.2,entry_initial_normal_long,maker,0.06270238963805239,0.06270238963805239,0.0,0.06270238963805239,159676,0.031851473068852575
557,159682,2021-05-15 16:34:00,BTC,-0.272,-0.0478322,1529.707979400003,0.0,1529.707979400003,47856.171875,-0.002,47832.2,0.0,47968.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,159682,0.03196469586818582
558,159683,2021-05-15 16:35:00,BTC,0.0,-0.0481061,1529.659873300003,0.0,1529.659873300003,48082.03125,0.002,48106.1,0.002,48106.1,entry_initial_normal_long,taker,0.06289777334123119,0.06289777334123119,0.0,0.06289777334123119,159683,0.03181354517546517
559,159717,2021-05-15 17:09:00,BTC,0.0,-0.0954658,1529.564407500003,0.0,1529.564407500003,47708.9609375,0.004,47732.9,0.006,47857.3,entry_trailing_normal_long,taker,0.1877291329427064,0.1877291329427064,0.0,0.1877291329427064,159717,0.03206031691832008
560,159767,2021-05-15 17:59:00,BTC,-0.201,-0.14347140000000003,1529.219936100003,0.0,1529.219936100003,47847.78125,-0.006,47823.8,0.0,47857.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,159767,0.03196010130772789
561,159848,2021-05-15 19:20:00,BTC,0.0,-0.03765584,1529.182280260003,0.0,1529.182280260003,47181.01171875,0.002,47069.8,0.002,47069.8,entry_initial_normal_long,maker,0.06156205261807879,0.06156205261807879,0.0,0.06156205261807879,159848,0.03241096840770579
562,159857,2021-05-15 19:29:00,BTC,0.17500000000000002,-0.047157300000000006,1529.310122960003,0.0,1529.310122960003,47180.9609375,-0.002,47157.3,0.0,47069.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,159857,0.03241371291665424
563,159859,2021-05-15 19:31:00,BTC,0.0,-0.03758168,1529.272541280003,0.0,1529.272541280003,47212.83984375,0.002,46977.1,0.002,46977.1,entry_initial_normal_long,maker,0.06143718497774126,0.06143718497774126,0.0,0.06143718497774126,159859,0.03239103062516683
564,159944,2021-05-15 20:56:00,BTC,2.374199999999997,-0.048164200000000004,1531.598577080003,0.0,1531.598577080003,48188.37109375,-0.002,48164.2,0.0,46977.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,159944,0.03178357230835409
565,160102,2021-05-15 23:34:00,BTC,0.0,-0.037701200000000004,1531.560875880003,0.0,1531.560875880003,47104.37109375,0.002,47126.5,0.002,47126.5,entry_initial_normal_long,maker,0.06154048558196825,0.06154048558196825,0.0,0.06154048558196825,160102,0.032514198583222714
566,160112,2021-05-15 23:44:00,BTC,-0.5143999999999942,-0.037495440000000005,1531.0089804400031,0.0,1531.0089804400031,46802.5703125,-0.002,46869.3,0.0,47126.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,160112,0.03271207051701394
