,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
860,114996,BTC,-1049.6584342787166,-26.84917634,2678472.21627609,0.0,2678472.21627609,1.0,-23.038,5827.15,4506.599,5872.712046804354,close_unstuck_long
861,114997,BTC,955.1183621028248,-26.839041856000005,2679400.495596337,0.0,2679400.495596337,1.0,-22.688,5914.81,4483.911,5872.712046804354,close_unstuck_long
862,114998,BTC,198.30253169061092,-26.848591,2679571.9495370276,0.0,2679571.9495370276,1.0,-22.825,5881.4,4461.086,5872.712046804354,close_unstuck_long
863,114999,BTC,-291.22028024094647,-26.849348,2679253.8799087866,0.0,2679253.8799087866,1.0,-22.909,5860.0,4438.177,5872.712046804354,close_unstuck_long
864,115000,BTC,193.95728373742443,-26.846547408000003,2679420.990645116,0.0,2679420.990645116,1.0,-22.824,5881.21,4415.353,5872.712046804354,close_unstuck_long
865,115001,BTC,701.2242177157979,-26.84816469,2680095.366698142,0.0,2680095.366698142,1.0,-22.739,5903.55,4392.614,5872.712046804354,close_unstuck_long
866,115002,BTC,1308.1506383026153,-26.854444817999997,2681376.662891627,0.0,2681376.662891627,1.0,-22.641,5930.49,4369.973,5872.712046804354,close_unstuck_long
867,115003,BTC,1811.8582397661426,-26.8682702,2683161.652861193,0.0,2683161.652861193,1.0,-22.567,5953.0,4347.406,5872.712046804354,close_unstuck_long
868,115004,BTC,996.7237645582704,-26.886122836000002,2684131.490502915,0.0,2684131.490502915,1.0,-22.721,5916.58,4324.685,5872.712046804354,close_unstuck_long
869,115005,BTC,318.6270428013332,-26.894972208000006,2684423.222573508,0.0,2684423.222573508,1.0,-22.844,5886.66,4301.841,5872.712046804354,close_unstuck_long
870,115006,BTC,1201.5327236815683,-26.898895609999997,2685597.8564015795,0.0,2685597.8564015795,1.0,-22.697,5925.65,4279.144,5872.712046804354,close_unstuck_long
871,115007,BTC,823.5804622180568,-26.910221296000003,2686394.5266425014,0.0,2686394.5266425014,1.0,-22.771,5908.88,4256.373,5872.712046804354,close_unstuck_long
872,115008,BTC,729.58928514156,-26.918437536000003,2687097.197490107,0.0,2687097.197490107,1.0,-22.794,5904.72,4233.579,5872.712046804354,close_unstuck_long
873,115009,BTC,306.20926549082293,-26.92537584,2687376.4813797576,0.0,2687376.4813797576,1.0,-22.872,5886.1,4210.707,5872.712046804354,close_unstuck_long
874,115011,BTC,-711.9998947467584,-26.928453471999994,2686637.553031539,0.0,2686637.553031539,1.0,-23.048,5841.82,4187.659,5872.712046804354,close_unstuck_long
875,115012,BTC,273.0687413971975,-26.921096819999995,2686883.700676116,0.0,2686883.700676116,1.0,-22.874,5884.65,4164.785,5872.712046804354,close_unstuck_long
876,115013,BTC,658.9342123926928,-26.923099200000003,2687515.711789309,0.0,2687515.711789309,1.0,-22.81,5901.6,4141.975,5872.712046804354,close_unstuck_long
877,115014,BTC,364.87859981844673,-26.928887909999997,2687853.6615012176,0.0,2687853.6615012176,1.0,-22.865,5888.67,4119.11,5872.712046804354,close_unstuck_long
878,115015,BTC,963.6381824520752,-26.932360128000003,2688790.3673235415,0.0,2688790.3673235415,1.0,-22.766,5915.04,4096.344,5872.712046804354,close_unstuck_long
879,115016,BTC,1568.7867968984865,-26.941808322,2690332.212312118,0.0,2690332.212312118,1.0,-22.671,5941.91,4073.673,5872.712046804354,close_unstuck_long
880,115017,BTC,1581.3426143836484,-26.957239452,2691886.59768705,0.0,2691886.59768705,1.0,-22.682,5942.43,4050.991,5872.712046804354,close_unstuck_long
881,115018,BTC,2323.4323556725303,-26.972934108,2694183.057108614,0.0,2694183.057108614,1.0,-22.569,5975.66,4028.422,5872.712046804354,close_unstuck_long
882,115019,BTC,2015.9082983026203,-26.995996349999995,2696171.9694105666,0.0,2696171.9694105666,1.0,-22.641,5961.75,4005.781,5872.712046804354,close_unstuck_long
883,115020,BTC,2005.3636194133385,-27.016203720000004,2698150.31682626,0.0,2698150.31682626,1.0,-22.66,5961.21,3983.121,5872.712046804354,close_unstuck_long
884,115021,BTC,1132.7580316906226,-27.0354821,2699256.039375851,0.0,2699256.039375851,1.0,-22.825,5922.34,3960.296,5872.712046804354,close_unstuck_long
885,115022,BTC,1569.483014732904,-27.046481840000006,2700798.4759087437,0.0,2700798.4759087437,1.0,-22.76,5941.67,3937.536,5872.712046804354,close_unstuck_long
886,115023,BTC,1723.0386913413597,-27.061923924000002,2702494.452676161,0.0,2702494.452676161,1.0,-22.747,5948.46,3914.789,5872.712046804354,close_unstuck_long
887,115024,BTC,2421.3960742090035,-27.07944299,2704888.76930738,0.0,2704888.76930738,1.0,-22.643,5979.65,3892.146,5872.712046804354,close_unstuck_long
888,115025,BTC,3369.4034228084215,-27.10343398,2708231.0692962087,0.0,2708231.0692962087,1.0,-22.502,6022.45,3869.644,5872.712046804354,close_unstuck_long
889,115026,BTC,3172.677855906549,-27.136910496,2711376.6102416194,0.0,2711376.6102416194,1.0,-22.564,6013.32,3847.08,5872.712046804354,close_unstuck_long
890,115027,BTC,2377.7748643242535,-27.168205767999996,2713727.2169001754,0.0,2713727.2169001754,1.0,-22.726,5977.34,3824.354,5872.712046804354,close_unstuck_long
891,115028,BTC,3107.5378371919014,-27.192005952000002,2716807.5627314155,0.0,2716807.5627314155,1.0,-22.622,6010.08,3801.732,5872.712046804354,close_unstuck_long
892,115029,BTC,3201.0237567238514,-27.222448560000004,2719981.3640395794,0.0,2719981.3640395794,1.0,-22.632,6014.15,3779.1,5872.712046804354,close_unstuck_long
893,115030,BTC,2865.0215427454877,-27.255084222,2722819.130498103,0.0,2722819.130498103,1.0,-22.717,5998.83,3756.383,5872.712046804354,close_unstuck_long
894,115031,BTC,2769.4803208733124,-27.282957674,2725561.327861302,0.0,2725561.327861302,1.0,-22.757,5994.41,3733.626,5872.712046804354,close_unstuck_long
895,115032,BTC,2303.3268100524724,-27.310704840000003,2727837.3439665143,0.0,2727837.3439665143,1.0,-22.86,5973.47,3710.766,5872.712046804354,close_unstuck_long
896,115033,BTC,2764.3465708139192,-27.333610789999994,2730574.356926538,0.0,2730574.356926538,1.0,-22.801,5993.95,3687.965,5872.712046804354,close_unstuck_long
897,115034,BTC,2880.554604673505,-27.360376023999997,2733427.5511551877,0.0,2733427.5511551877,1.0,-22.804,5999.03,3665.161,5872.712046804354,close_unstuck_long
898,115035,BTC,2534.112512741952,-27.389749168000005,2735934.2739187614,0.0,2735934.2739187614,1.0,-22.888,5983.43,3642.273,5872.712046804354,close_unstuck_long
899,115036,BTC,2628.298472507933,-27.414459072000003,2738535.157932197,0.0,2738535.157932197,1.0,-22.893,5987.52,3619.38,5872.712046804354,close_unstuck_long
900,115037,BTC,2027.9807587041764,-27.440038788000003,2740535.6986521133,0.0,2740535.6986521133,1.0,-23.017,5960.82,3596.363,5872.712046804354,close_unstuck_long
901,115038,BTC,1892.7840247852089,-27.461155680000005,2742401.0215212186,0.0,2742401.0215212186,1.0,-23.058,5954.8,3573.305,5872.712046804354,close_unstuck_long
902,115039,BTC,1991.1553268320022,-27.479655398,2744364.6971926526,0.0,2744364.6971926526,1.0,-23.057,5959.07,3550.248,5872.712046804354,close_unstuck_long
903,115040,BTC,2274.132122329738,-27.4986654,2746611.330649582,0.0,2746611.330649582,1.0,-23.025,5971.48,3527.223,5872.712046804354,close_unstuck_long
904,115041,BTC,1849.7750240237378,-27.521851882,2748433.583821724,0.0,2748433.583821724,1.0,-23.117,5952.73,3504.106,5872.712046804354,close_unstuck_long
905,115042,BTC,1381.2986095773401,-27.539738128000003,2749787.3426931733,0.0,2749787.3426931733,1.0,-23.212,5932.22,3480.894,5872.712046804354,close_unstuck_long
906,115043,BTC,1558.7540584666187,-27.552912912,2751318.5438387278,0.0,2751318.5438387278,1.0,-23.193,5939.92,3457.701,5872.712046804354,close_unstuck_long
907,115044,BTC,2135.5940624449895,-27.568444808000002,2753426.569456365,0.0,2753426.569456365,1.0,-23.108,5965.13,3434.593,5872.712046804354,close_unstuck_long
908,115045,BTC,1725.5029623262124,-27.58978632,2755124.482632371,0.0,2755124.482632371,1.0,-23.196,5947.1,3411.397,5872.712046804354,close_unstuck_long
909,115046,BTC,1816.3529743730185,-27.606781780000002,2756913.2288249643,0.0,2756913.2288249643,1.0,-23.195,5951.02,3388.202,5872.712046804354,close_unstuck_long
910,115047,BTC,2208.3531087600327,-27.625280144,2759093.95665358,0.0,2759093.95665358,1.0,-23.144,5968.13,3365.058,5872.712046804354,close_unstuck_long
911,115048,BTC,2161.4818755431174,-27.646444000000002,2761227.7920851232,0.0,2761227.7920851232,1.0,-23.17,5966.0,3341.888,5872.712046804354,close_unstuck_long
912,115049,BTC,2547.1823517429193,-27.668380602000003,2763747.3060562643,0.0,2763747.3060562643,1.0,-23.123,5982.87,3318.765,5872.712046804354,close_unstuck_long
913,115050,BTC,2415.112331683531,-27.693646464000004,2766134.724741484,0.0,2766134.724741484,1.0,-23.167,5976.96,3295.598,5872.712046804354,close_unstuck_long
914,115051,BTC,2635.117116479203,-27.717680199999997,2768742.1241777632,0.0,2768742.1241777632,1.0,-23.15,5986.54,3272.448,5872.712046804354,close_unstuck_long
915,115052,BTC,4087.251327010184,-27.743835000000004,2772801.6316697733,0.0,2772801.6316697733,1.0,-22.925,6051.0,3249.523,5872.712046804354,close_unstuck_long
916,115053,BTC,4724.8544984736955,-27.784439495999997,2777498.701728751,0.0,2777498.701728751,1.0,-22.851,6079.48,3226.672,5872.712046804354,close_unstuck_long
917,115054,BTC,7325.85885333587,-27.831299776,2784796.7292823107,0.0,2784796.7292823107,1.0,-22.448,6199.06,3204.224,5872.712046804354,close_unstuck_long
918,115055,BTC,6980.771195672543,-27.904401876,2791749.596076107,0.0,2791749.596076107,1.0,-22.569,6182.02,3181.655,5872.712046804354,close_unstuck_long
919,115056,BTC,6381.6282761370385,-27.97367462,2798103.2506776243,0.0,2798103.2506776243,1.0,-22.73,6153.47,3158.925,5872.712046804354,close_unstuck_long
920,115057,BTC,7060.440340992101,-28.037789946,2805135.6532286704,0.0,2805135.6532286704,1.0,-22.669,6184.17,3136.256,5872.712046804354,close_unstuck_long
921,115058,BTC,6438.738211222582,-28.108423560000002,2811546.283016333,0.0,2811546.283016333,1.0,-22.835,6154.68,3113.421,5872.712046804354,close_unstuck_long
922,115059,BTC,7333.318071809397,-28.172234376,2818851.428853766,0.0,2818851.428853766,1.0,-22.737,6195.24,3090.684,5872.712046804354,close_unstuck_long
923,115064,BTC,301042.0516409934,-1465.23714939,3118428.2433453696,0.0,3118428.2433453696,1.0,-1196.235,6124.37,1894.449,5872.712046804354,close_trailing_long
924,115067,BTC,367151.9543687087,-1627.77988098,3483952.417833098,0.0,3483952.417833098,1.0,-1323.366,6150.15,571.083,5872.712046804354,close_trailing_long
925,115075,BTC,174470.39843482923,-705.655282452,3657717.1609854754,0.0,3657717.1609854754,1.0,-571.083,6178.22,0.0,5872.712046804354,close_trailing_long
926,115117,BTC,0.0,-86.70984256,3657630.4511429155,0.0,3657630.4511429155,1.0,71.648,6051.1,71.648,6051.1,entry_initial_normal_long
927,115120,BTC,2932.5526399999553,-87.29635308799999,3660475.7074298277,0.0,3660475.7074298277,1.0,-71.648,6092.03,0.0,6051.1,close_trailing_long
928,115538,BTC,0.0,-86.77552984,3660388.9318999876,0.0,3660388.9318999876,1.0,71.263,6088.4,71.263,6088.4,entry_initial_normal_long
929,115547,BTC,2536.2501700000107,-87.282779874,3662837.8992901137,0.0,3662837.8992901137,1.0,-71.263,6123.99,0.0,6088.4,close_trailing_long
930,115560,BTC,0.0,-86.83082994,3662751.068460174,0.0,3662751.068460174,1.0,71.481,6073.7,71.481,6073.7,entry_initial_normal_long
931,115579,BTC,2695.5485100000024,-87.36993964199999,3665359.247030532,0.0,3665359.247030532,1.0,-71.481,6111.41,0.0,6073.7,close_trailing_long
932,115706,BTC,0.0,-86.89099530000001,3665272.356035232,0.0,3665272.356035232,1.0,72.031,6031.5,72.031,6031.5,entry_initial_normal_long
933,115711,BTC,7018.700639999972,-88.294735428,3672202.761939804,0.0,3672202.761939804,1.0,-72.031,6128.94,0.0,6031.5,close_trailing_long
934,115767,BTC,0.0,-87.05331840000001,3672115.708621404,0.0,3672115.708621404,1.0,72.39,6012.8,72.39,6012.8,entry_initial_normal_long
935,115877,BTC,0.0,-202.23629842000003,3671913.472322984,0.0,3671913.472322984,1.0,172.201,5872.1,244.591,5913.742059601539,entry_grid_normal_long
936,115898,BTC,20806.852610000064,-293.450987342,3692426.8739456423,0.0,3692426.8739456423,1.0,-244.591,5998.81,0.0,5913.742059601539,close_trailing_long
937,116509,BTC,0.0,-87.5321629,3692339.341782742,0.0,3692339.341782742,1.0,71.435,6126.7,71.435,6126.7,entry_initial_normal_long
938,116514,BTC,1295.8309000000233,-87.79132908000001,3693547.3813536623,0.0,3693547.3813536623,1.0,-71.435,6144.84,0.0,6126.7,close_trailing_long
939,116524,BTC,0.0,-87.55919872,3693459.8221549424,0.0,3693459.8221549424,1.0,71.554,6118.4,71.554,6118.4,entry_initial_normal_long
940,116529,BTC,-71.554,-87.54488792000001,3693300.7232670225,0.0,3693300.7232670225,1.0,-71.554,6117.4,0.0,6118.4,close_trailing_long
941,116532,BTC,0.0,-87.5531776,3693213.1700894227,0.0,3693213.1700894227,1.0,71.624,6112.0,71.624,6112.0,entry_initial_normal_long
942,116539,BTC,3791.774559999971,-88.311532512,3696916.6331169107,0.0,3696916.6331169107,1.0,-71.624,6164.94,0.0,6112.0,close_trailing_long
943,117357,BTC,0.0,-87.63941654000001,3696828.9937003707,0.0,3696828.9937003707,1.0,71.399,6137.3,71.399,6137.3,entry_initial_normal_long
944,117362,BTC,0.0,-203.59879655999998,3696625.3949038107,0.0,3696625.3949038107,1.0,169.844,5993.7,241.243,6036.200285604142,entry_grid_normal_long
945,117364,BTC,-241.31190000001314,-291.18995072,3696092.8930530907,0.0,3696092.8930530907,1.0,-241.243,6035.2,0.0,6036.200285604142,close_trailing_long
946,117365,BTC,0.0,-87.619864,3696005.2731890907,0.0,3696005.2731890907,1.0,72.533,6040.0,72.533,6040.0,entry_initial_normal_long
947,117395,BTC,217.599,-87.6633838,3696135.2088052905,0.0,3696135.2088052905,1.0,-72.533,6043.0,0.0,6040.0,close_trailing_long
948,117396,BTC,0.0,-87.62016576,3696047.5886395304,0.0,3696047.5886395304,1.0,72.399,6051.2,72.399,6051.2,entry_initial_normal_long
949,117448,BTC,3525.1073100000367,-88.32518722200001,3699484.3707623086,0.0,3699484.3707623086,1.0,-72.399,6099.89,0.0,6051.2,close_trailing_long
950,117525,BTC,0.0,-87.7003772,3699396.670385109,0.0,3699396.670385109,1.0,73.235,5987.6,73.235,5987.6,entry_initial_normal_long
951,117541,BTC,4509.078949999978,-88.60219299,3703817.147142119,0.0,3703817.147142119,1.0,-73.235,6049.17,0.0,5987.6,close_trailing_long
952,117573,BTC,0.0,-87.80293452,3703729.344207599,0.0,3703729.344207599,1.0,73.633,5962.2,73.633,5962.2,entry_initial_normal_long
953,117578,BTC,3499.776489999981,-88.502889818,3707140.617807781,0.0,3707140.617807781,1.0,-73.633,6009.73,0.0,5962.2,close_trailing_long
954,117753,BTC,0.0,-87.88179554,3707052.736012241,0.0,3707052.736012241,1.0,74.291,5914.7,74.291,5914.7,entry_initial_normal_long
955,117763,BTC,5515.363839999984,-88.98486830799999,3712479.114983933,0.0,3712479.114983933,1.0,-74.291,5988.94,0.0,5914.7,close_trailing_long
956,117840,BTC,0.0,-88.00771276,3712391.107271173,0.0,3712391.107271173,1.0,74.941,5871.8,74.941,5871.8,entry_initial_normal_long
957,117865,BTC,291.5204899999564,-88.066016858,3712594.561744315,0.0,3712594.561744315,1.0,-74.941,5875.69,0.0,5871.8,close_trailing_long
958,118010,BTC,0.0,-88.01090232000001,3712506.550841995,0.0,3712506.550841995,1.0,75.196,5852.1,75.196,5852.1,entry_initial_normal_long
959,118017,BTC,771.510959999948,-88.16520451199999,3713189.896597483,0.0,3713189.896597483,1.0,-75.196,5862.36,0.0,5852.1,close_trailing_long
960,118018,BTC,0.0,-88.02465954200002,3713101.8719379413,0.0,3713101.8719379413,1.0,75.373,5839.27,75.373,5839.27,entry_initial_normal_long
961,118021,BTC,605.9989199999973,-88.14585932600002,3713619.724998615,0.0,3713619.724998615,1.0,-75.373,5847.31,0.0,5839.27,close_trailing_long
962,118030,BTC,0.0,-88.03509088000001,3713531.689907735,0.0,3713531.689907735,1.0,75.388,5838.8,75.388,5838.8,entry_initial_normal_long
963,118039,BTC,912.194799999959,-88.21752984,3714355.667177895,0.0,3714355.667177895,1.0,-75.388,5850.9,0.0,5838.8,close_trailing_long
964,118052,BTC,0.0,-88.053056,3714267.6141218953,0.0,3714267.6141218953,1.0,75.595,5824.0,75.595,5824.0,entry_initial_normal_long
965,118082,BTC,0.0,-204.55813049999998,3714063.0559913954,0.0,3714063.0559913954,1.0,179.825,5687.7,255.42,5728.039826560175,entry_grid_normal_long
966,118084,BTC,27669.69290000001,-298.14512507999996,3741434.6037663156,0.0,3741434.6037663156,1.0,-255.42,5836.37,0.0,5728.039826560175,close_trailing_long
967,118609,BTC,0.0,-88.69488168,3741345.9088846357,0.0,3741345.9088846357,1.0,76.948,5763.3,76.948,5763.3,entry_initial_normal_long
968,118629,BTC,2222.2582400000083,-89.139333328,3743479.027791308,0.0,3743479.027791308,1.0,-76.948,5792.18,0.0,5763.3,close_trailing_long
969,118640,BTC,0.0,-88.7425024,3743390.2852889076,0.0,3743390.2852889076,1.0,77.248,5744.0,77.248,5744.0,entry_initial_normal_long
970,118676,BTC,3872.4422400000085,-89.51699084800002,3747173.2105380595,0.0,3747173.2105380595,1.0,-77.248,5794.13,0.0,5744.0,close_trailing_long
971,119800,BTC,0.0,-88.8311151,3747084.3794229594,0.0,3747084.3794229594,1.0,69.459,6394.5,69.459,6394.5,entry_initial_normal_long
972,119805,BTC,844.6214399999899,-89.000039388,3747840.0008235713,0.0,3747840.0008235713,1.0,-69.459,6406.66,0.0,6394.5,close_trailing_long
973,119806,BTC,0.0,-88.84656,3747751.1542635714,0.0,3747751.1542635714,1.0,69.52,6390.0,69.52,6390.0,entry_initial_normal_long
974,119823,BTC,922.5304000000303,-89.03106608,3748584.6535974913,0.0,3748584.6535974913,1.0,-69.52,6403.27,0.0,6390.0,close_trailing_long
975,120259,BTC,0.0,-88.86454926,3748495.789048231,0.0,3748495.789048231,1.0,67.849,6548.7,67.849,6548.7,entry_initial_normal_long
976,120267,BTC,3976.6298900000397,-89.65987523800001,3752382.7590629933,0.0,3752382.7590629933,1.0,-67.849,6607.31,0.0,6548.7,close_trailing_long
977,120429,BTC,0.0,-88.95425346,3752293.8048095335,0.0,3752293.8048095335,1.0,67.959,6544.7,67.959,6544.7,entry_initial_normal_long
978,120469,BTC,1508.0102100000347,-89.25585550200002,3753712.5591640314,0.0,3753712.5591640314,1.0,-67.959,6566.89,0.0,6544.7,close_trailing_long
979,121126,BTC,0.0,-88.98500864,3753623.574155391,0.0,3753623.574155391,1.0,68.048,6538.4,68.048,6538.4,entry_initial_normal_long
980,121144,BTC,2108.807520000047,-89.406770144,3755642.9749052473,0.0,3755642.9749052473,1.0,-68.048,6569.39,0.0,6538.4,close_trailing_long
981,121602,BTC,0.0,-89.03103984,3755553.9438654073,0.0,3755553.9438654073,1.0,67.176,6626.7,67.176,6626.7,entry_initial_normal_long
982,121659,BTC,0.0,-206.83294332,3755347.1109220874,0.0,3755347.1109220874,1.0,159.798,6471.7,226.974,6517.574329218325,entry_grid_normal_long
983,121695,BTC,3058.6268999999093,-296.47570853999997,3758109.2621135474,0.0,3758109.2621135474,1.0,-226.974,6531.05,0.0,6517.574329218325,close_trailing_long
984,121696,BTC,0.0,-89.08970224,3758020.172411307,0.0,3758020.172411307,1.0,68.255,6526.24,68.255,6526.24,entry_initial_normal_long
985,121708,BTC,393.1488000000149,-89.16833199999999,3758324.152879307,0.0,3758324.152879307,1.0,-68.255,6532.0,0.0,6526.24,close_trailing_long
986,121709,BTC,0.0,-89.09542428,3758235.057455027,0.0,3758235.057455027,1.0,68.331,6519.4,68.331,6519.4,entry_initial_normal_long
987,121745,BTC,3167.141850000025,-89.72885265000001,3761312.470452377,0.0,3761312.470452377,1.0,-68.331,6565.75,0.0,6519.4,close_trailing_long
988,124142,BTC,0.0,-89.16565840000001,3761223.304793977,0.0,3761223.304793977,1.0,67.06,6648.2,67.06,6648.2,entry_initial_normal_long
989,124257,BTC,1414.9660000000245,-89.4486516,3762548.822142377,0.0,3762548.822142377,1.0,-67.06,6669.3,0.0,6648.2,close_trailing_long
990,125263,BTC,0.0,-89.1945555,3762459.627586877,0.0,3762459.627586877,1.0,68.385,6521.5,68.385,6521.5,entry_initial_normal_long
991,125264,BTC,0.0,-207.21088772000002,3762252.416699157,0.0,3762252.416699157,1.0,162.674,6368.9,231.059,6414.064010058038,entry_grid_normal_long
992,125265,BTC,0.0,-687.9111930800001,3761564.5055060773,0.0,3761564.5055060773,1.0,549.643,6257.8,780.702,6304.048384018486,entry_grid_normal_long
993,125268,BTC,15029.775100000004,-987.3225913200001,3775606.9580147574,0.0,3775606.9580147574,1.0,-780.702,6323.3,0.0,6304.048384018486,close_trailing_long
994,125269,BTC,0.0,-89.50489480800002,3775517.4531199494,0.0,3775517.4531199494,1.0,70.406,6356.34,70.406,6356.34,entry_initial_normal_long
995,125281,BTC,0.0,-207.93225264000003,3775309.5208673095,0.0,3775309.5208673095,1.0,167.482,6207.6,237.888,6251.621507768362,entry_grid_normal_long
996,125303,BTC,-243.0044399999844,-297.38854656,3774769.1278807498,0.0,3774769.1278807498,1.0,-237.888,6250.6,0.0,6251.621507768362,close_trailing_long
997,125305,BTC,0.0,-89.484237176,3774679.643643574,0.0,3774679.643643574,1.0,71.362,6269.74,71.362,6269.74,entry_initial_normal_long
998,125332,BTC,1768.3503600000465,-89.83790724800001,3776358.1560963257,0.0,3776358.1560963257,1.0,-71.362,6294.52,0.0,6269.74,close_trailing_long
999,125333,BTC,0.0,-89.522054118,3776268.6340422076,0.0,3776268.6340422076,1.0,71.211,6285.69,71.211,6285.69,entry_initial_normal_long
1000,125481,BTC,0.0,-207.97208484,3776060.661957368,0.0,3776060.661957368,1.0,169.397,6138.6,240.608,6182.133157625682,entry_grid_normal_long
1001,125773,BTC,11490.678330000073,-299.792274624,3787251.5480127437,0.0,3787251.5480127437,1.0,-240.608,6229.89,0.0,6182.133157625682,close_trailing_long
1002,126332,BTC,0.0,-89.78048132,3787161.767531424,0.0,3787161.767531424,1.0,73.558,6102.7,73.558,6102.7,entry_initial_normal_long
1003,126368,BTC,-73.558,-89.76576972000001,3786998.443761704,0.0,3786998.443761704,1.0,-73.558,6101.7,0.0,6102.7,close_trailing_long
1004,127891,BTC,0.0,-89.77461124,3786908.6691504642,0.0,3786908.6691504642,1.0,75.134,5974.3,75.134,5974.3,entry_initial_normal_long
1005,128288,BTC,120.214399999959,-89.79865412000001,3786939.084896344,0.0,3786939.084896344,1.0,-75.134,5975.9,0.0,5974.3,close_trailing_long
1006,131058,BTC,0.0,-89.77260960000001,3786849.3122867444,0.0,3786849.3122867444,1.0,71.16,6307.8,71.16,6307.8,entry_initial_normal_long
1007,131284,BTC,2941.7544000000103,-90.36096048,3789700.7057262645,0.0,3789700.7057262645,1.0,-71.16,6349.14,0.0,6307.8,close_trailing_long
1008,133609,BTC,0.0,-89.83908864000001,3789610.8666376243,0.0,3789610.8666376243,1.0,66.512,6753.6,66.512,6753.6,entry_initial_normal_long
1009,133615,BTC,1581.6553599999831,-90.15541971200001,3791102.366577912,0.0,3791102.366577912,1.0,-66.512,6777.38,0.0,6753.6,close_trailing_long
1010,133621,BTC,0.0,-89.8717124,3791012.494865512,0.0,3791012.494865512,1.0,66.62,6745.1,66.62,6745.1,entry_initial_normal_long
1011,133626,BTC,2262.4152000000026,-90.32419544000003,3793184.585870072,0.0,3793184.585870072,1.0,-66.62,6779.06,0.0,6745.1,close_trailing_long
1012,133708,BTC,0.0,-89.92075332,3793094.6651167516,0.0,3793094.6651167516,1.0,67.062,6704.3,67.062,6704.3,entry_initial_normal_long
1013,133715,BTC,-73.7682000000244,-89.90599968,3792930.9909170717,0.0,3792930.9909170717,1.0,-67.062,6703.2,0.0,6704.3,close_trailing_long
1014,133718,BTC,0.0,-89.91519300000002,3792841.075724072,0.0,3792841.075724072,1.0,67.15,6695.1,67.15,6695.1,entry_initial_normal_long
1015,133742,BTC,1537.7349999999758,-90.22274,3794288.5879840716,0.0,3794288.5879840716,1.0,-67.15,6718.0,0.0,6695.1,close_trailing_long
1016,134782,BTC,0.0,-89.94716712000002,3794198.6408169516,0.0,3794198.6408169516,1.0,66.366,6776.6,66.366,6776.6,entry_initial_normal_long
1017,134794,BTC,674.9422200000048,-90.082155564,3794783.500881388,0.0,3794783.500881388,1.0,-66.366,6786.77,0.0,6776.6,close_trailing_long
1018,134797,BTC,0.0,-89.95966336000001,3794693.541218028,0.0,3794693.541218028,1.0,66.491,6764.8,66.491,6764.8,entry_initial_normal_long
1019,134841,BTC,1857.7585399999734,-90.331215068,3796460.96854296,0.0,3796460.96854296,1.0,-66.491,6792.74,0.0,6764.8,close_trailing_long
1020,134849,BTC,0.0,-89.999232,3796370.96931096,0.0,3796370.96931096,1.0,66.9,6726.4,66.9,6726.4,entry_initial_normal_long
1021,134943,BTC,2065.8720000000076,-90.41240640000001,3798346.42890456,0.0,3798346.42890456,1.0,-66.9,6757.28,0.0,6726.4,close_trailing_long
1022,136063,BTC,0.0,-90.04348780000001,3798256.38541676,0.0,3798256.38541676,1.0,67.51,6668.9,67.51,6668.9,entry_initial_normal_long
1023,136076,BTC,1931.4611000000396,-90.42978002000001,3800097.41673674,0.0,3800097.41673674,1.0,-67.51,6697.51,0.0,6668.9,close_trailing_long
1024,140882,BTC,0.0,-90.0856521,3800007.33108464,0.0,3800007.33108464,1.0,62.677,7186.5,62.677,7186.5,entry_initial_normal_long
1025,140885,BTC,441.24607999999773,-90.173901316,3800358.4032633244,0.0,3800358.4032633244,1.0,-62.677,7193.54,0.0,7186.5,close_trailing_long
1026,140886,BTC,0.0,-90.091092,3800268.3121713246,0.0,3800268.3121713246,1.0,62.79,7174.0,62.79,7174.0,entry_initial_normal_long
1027,140996,BTC,12.557999999988578,-90.0936036,3800190.7765677245,0.0,3800190.7765677245,1.0,-62.79,7174.2,0.0,7174.0,close_trailing_long
1028,143276,BTC,0.0,-90.086978,3800100.6895897244,0.0,3800100.6895897244,1.0,62.866,7165.0,62.866,7165.0,entry_initial_normal_long
1029,143278,BTC,91.78436000000228,-90.105334872,3800102.3686148524,0.0,3800102.3686148524,1.0,-62.866,7166.46,0.0,7165.0,close_trailing_long
1030,143280,BTC,0.0,-90.08468288,3800012.2839319725,0.0,3800012.2839319725,1.0,62.896,7161.4,62.896,7161.4,entry_initial_normal_long
1031,143299,BTC,3727.8459200000275,-90.830252064,3803649.2995999083,0.0,3803649.2995999083,1.0,-62.896,7220.67,0.0,7161.4,close_trailing_long
1032,144245,BTC,0.0,-90.1698027,3803559.129797208,0.0,3803559.129797208,1.0,63.465,7103.9,63.465,7103.9,entry_initial_normal_long
1033,144257,BTC,1109.3682000000301,-90.39167634,3804578.1063208682,0.0,3804578.1063208682,1.0,-63.465,7121.38,0.0,7103.9,close_trailing_long
1034,144301,BTC,0.0,-90.19156356,3804487.914757308,0.0,3804487.914757308,1.0,63.819,7066.2,63.819,7066.2,entry_initial_normal_long
1035,144302,BTC,0.0,-209.52926634,3804278.385490968,0.0,3804278.385490968,1.0,151.813,6900.9,215.632,6949.822612135489,entry_grid_normal_long
