,balance,equity,balance_btc,equity_btc
6900,100016.28587391999,100016.28587391999,0.0,0.0
6960,100016.28587391999,100016.28587391999,0.0,0.0
7020,100016.28587391999,100016.28587391999,0.0,0.0
7080,100016.28587391999,100016.28587391999,0.0,0.0
7140,100016.28587391999,100016.28587391999,0.0,0.0
7200,100016.28587391999,100016.28587391999,0.0,0.0
7260,100016.28587391999,100016.28587391999,0.0,0.0
7320,100016.28587391999,100016.28587391999,0.0,0.0
7380,100016.28587391999,100016.28587391999,0.0,0.0
7440,100016.28587391999,100016.28587391999,0.0,0.0
7500,100016.28587391999,100016.28587391999,0.0,0.0
7560,100016.28587391999,100016.28587391999,0.0,0.0
7620,100016.28587391999,100016.28587391999,0.0,0.0
7680,100016.28587391999,100016.28587391999,0.0,0.0
7740,100016.28587391999,100016.28587391999,0.0,0.0
7800,100016.28587391999,100016.28587391999,0.0,0.0
7860,100016.28587391999,100016.28587391999,0.0,0.0
7920,100016.28587391999,100016.28587391999,0.0,0.0
7980,100016.28587391999,100016.28587391999,0.0,0.0
8040,100016.28587391999,100016.28587391999,0.0,0.0
8100,100016.28587391999,100016.28587391999,0.0,0.0
8160,100016.28587391999,100016.28587391999,0.0,0.0
8220,100016.28587391999,100016.28587391999,0.0,0.0
8280,100016.28587391999,100016.28587391999,0.0,0.0
8340,100016.28587391999,100016.28587391999,0.0,0.0
8400,100016.28587391999,100016.28587391999,0.0,0.0
8460,100016.28587391999,100016.28587391999,0.0,0.0
8520,100016.28587391999,100016.28587391999,0.0,0.0
8580,100016.28587391999,100016.28587391999,0.0,0.0
8640,100016.28587391999,100016.28587391999,0.0,0.0
8700,100016.28587391999,100016.28587391999,0.0,0.0
8760,100016.28587391999,100016.28587391999,0.0,0.0
8820,100016.28587391999,100016.28587391999,0.0,0.0
8880,100016.28587391999,100016.28587391999,0.0,0.0
8940,100016.28587391999,100016.28587391999,0.0,0.0
9000,100016.28587391999,100016.28587391999,0.0,0.0
9060,100016.28587391999,100016.28587391999,0.0,0.0
9120,100016.28587391999,100016.28587391999,0.0,0.0
9180,100016.28587391999,100016.28587391999,0.0,0.0
9240,100016.28587391999,100016.28587391999,0.0,0.0
9300,100016.28587391999,100016.28587391999,0.0,0.0
9360,100016.28587391999,100016.28587391999,0.0,0.0
9420,100016.28587391999,100016.28587391999,0.0,0.0
9480,100016.28587391999,100016.28587391999,0.0,0.0
9540,100016.28587391999,100016.28587391999,0.0,0.0
9600,100016.28587391999,100016.28587391999,0.0,0.0
9660,100016.28587391999,100016.28587391999,0.0,0.0
9720,100016.28587391999,100016.28587391999,0.0,0.0
9780,100016.28587391999,100016.28587391999,0.0,0.0
9840,100016.28587391999,100016.28587391999,0.0,0.0
9900,100016.28587391999,100016.28587391999,0.0,0.0
9960,100016.28587391999,100016.28587391999,0.0,0.0
10020,100016.28587391999,100016.28587391999,0.0,0.0
10080,100016.28587391999,100016.28587391999,0.0,0.0
10140,100016.28587391999,100016.28587391999,0.0,0.0
10200,100016.28587391999,100016.28587391999,0.0,0.0
10260,100016.28587391999,100016.28587391999,0.0,0.0
10320,100016.28587391999,100016.28587391999,0.0,0.0
10380,100016.28587391999,100016.28587391999,0.0,0.0
10440,100016.28587391999,100016.28587391999,0.0,0.0
10500,100016.28587391999,100016.28587391999,0.0,0.0
10560,100016.28587391999,100016.28587391999,0.0,0.0
10620,100016.28587391999,100016.28587391999,0.0,0.0
10680,100016.28587391999,100016.28587391999,0.0,0.0
10740,100016.28587391999,100016.28587391999,0.0,0.0
10800,100016.28587391999,100016.28587391999,0.0,0.0
10860,100016.28587391999,100016.28587391999,0.0,0.0
10920,100016.28587391999,100016.28587391999,0.0,0.0
10980,100016.28587391999,100016.28587391999,0.0,0.0
11040,100013.91451491999,100016.28587391999,0.0,0.0
11100,100013.91451491999,99963.60061492,0.0,-50.3138999999999
11160,100013.91451491999,99898.96951491998,0.0,-114.94500000000001
11220,100013.91451491999,99892.62571492,0.0,-121.28879999999953
11280,100008.40571043998,99769.16896491998,0.0,-244.74555000000007
11340,100028.67715551199,100106.86175043999,0.0,98.45604000000603
11400,100028.67715551199,100028.67715551199,0.0,0.0
11460,100028.67715551199,100028.67715551199,0.0,0.0
11520,100028.67715551199,100028.67715551199,0.0,0.0
11580,100028.67715551199,100028.67715551199,0.0,0.0
11640,100028.67715551199,100028.67715551199,0.0,0.0
11700,100028.67715551199,100028.67715551199,0.0,0.0
11760,100028.67715551199,100028.67715551199,0.0,0.0
11820,100028.67715551199,100028.67715551199,0.0,0.0
11880,100028.67715551199,100028.67715551199,0.0,0.0
11940,100028.67715551199,100028.67715551199,0.0,0.0
12000,100028.67715551199,100028.67715551199,0.0,0.0
12060,100028.67715551199,100028.67715551199,0.0,0.0
12120,100028.67715551199,100028.67715551199,0.0,0.0
12180,100028.67715551199,100028.67715551199,0.0,0.0
12240,100028.67715551199,100028.67715551199,0.0,0.0
12300,100028.67715551199,100028.67715551199,0.0,0.0
12360,100028.67715551199,100028.67715551199,0.0,0.0
12420,100028.67715551199,100028.67715551199,0.0,0.0
12480,100028.67715551199,100028.67715551199,0.0,0.0
12540,100028.67715551199,100028.67715551199,0.0,0.0
12600,100028.67715551199,100028.67715551199,0.0,0.0
12660,100028.67715551199,100028.67715551199,0.0,0.0
12720,100028.67715551199,100028.67715551199,0.0,0.0
12780,100028.67715551199,100028.67715551199,0.0,0.0
12840,100028.67715551199,100028.67715551199,0.0,0.0
12900,100028.67715551199,100028.67715551199,0.0,0.0
12960,100028.67715551199,100028.67715551199,0.0,0.0
13020,100028.67715551199,100028.67715551199,0.0,0.0
13080,100028.67715551199,100028.67715551199,0.0,0.0
13140,100028.67715551199,100028.67715551199,0.0,0.0
13200,100028.67715551199,100028.67715551199,0.0,0.0
13260,100028.67715551199,100028.67715551199,0.0,0.0
13320,100028.67715551199,100028.67715551199,0.0,0.0
13380,100028.67715551199,100028.67715551199,0.0,0.0
13440,100028.67715551199,100028.67715551199,0.0,0.0
13500,100028.67715551199,100028.67715551199,0.0,0.0
13560,100028.67715551199,100028.67715551199,0.0,0.0
13620,100028.67715551199,100028.67715551199,0.0,0.0
13680,100028.67715551199,100028.67715551199,0.0,0.0
13740,100028.67715551199,100028.67715551199,0.0,0.0
13800,100028.67715551199,100028.67715551199,0.0,0.0
13860,100028.67715551199,100028.67715551199,0.0,0.0
13920,100028.67715551199,100028.67715551199,0.0,0.0
13980,100028.67715551199,100028.67715551199,0.0,0.0
14040,100028.67715551199,100028.67715551199,0.0,0.0
14100,100028.67715551199,100028.67715551199,0.0,0.0
14160,100028.67715551199,100028.67715551199,0.0,0.0
14220,100028.67715551199,100028.67715551199,0.0,0.0
14280,100028.67715551199,100028.67715551199,0.0,0.0
14340,100028.67715551199,100028.67715551199,0.0,0.0
14400,100028.67715551199,100028.67715551199,0.0,0.0
14460,100028.67715551199,100028.67715551199,0.0,0.0
14520,100028.67715551199,100028.67715551199,0.0,0.0
14580,100028.67715551199,100028.67715551199,0.0,0.0
14640,100028.67715551199,100028.67715551199,0.0,0.0
14700,100028.67715551199,100028.67715551199,0.0,0.0
14760,100028.67715551199,100028.67715551199,0.0,0.0
14820,100028.67715551199,100028.67715551199,0.0,0.0
14880,100028.67715551199,100028.67715551199,0.0,0.0
14940,100028.67715551199,100028.67715551199,0.0,0.0
15000,100028.67715551199,100028.67715551199,0.0,0.0
15060,100028.67715551199,100028.67715551199,0.0,0.0
15120,100028.67715551199,100028.67715551199,0.0,0.0
15180,100028.67715551199,100028.67715551199,0.0,0.0
15240,100028.67715551199,100028.67715551199,0.0,0.0
15300,100028.67715551199,100028.67715551199,0.0,0.0
15360,100028.67715551199,100028.67715551199,0.0,0.0
15420,100028.67715551199,100028.67715551199,0.0,0.0
15480,100028.67715551199,100028.67715551199,0.0,0.0
15540,100028.67715551199,100028.67715551199,0.0,0.0
15600,100028.67715551199,100028.67715551199,0.0,0.0
15660,100028.67715551199,100028.67715551199,0.0,0.0
15720,100028.67715551199,100028.67715551199,0.0,0.0
15780,100028.67715551199,100028.67715551199,0.0,0.0
15840,100028.67715551199,100028.67715551199,0.0,0.0
15900,100028.67715551199,100028.67715551199,0.0,0.0
15960,100028.67715551199,100028.67715551199,0.0,0.0
16020,100028.67715551199,100028.67715551199,0.0,0.0
16080,100028.67715551199,100028.67715551199,0.0,0.0
16140,100028.67715551199,100028.67715551199,0.0,0.0
16200,100028.67715551199,100028.67715551199,0.0,0.0
16260,100028.67715551199,100028.67715551199,0.0,0.0
16320,100028.67715551199,100028.67715551199,0.0,0.0
16380,100028.67715551199,100028.67715551199,0.0,0.0
16440,100028.67715551199,100028.67715551199,0.0,0.0
16500,100028.67715551199,100028.67715551199,0.0,0.0
16560,100028.67715551199,100028.67715551199,0.0,0.0
16620,100028.67715551199,100028.67715551199,0.0,0.0
16680,100028.67715551199,100028.67715551199,0.0,0.0
16740,100028.67715551199,100028.67715551199,0.0,0.0
16800,100028.67715551199,100028.67715551199,0.0,0.0
16860,100028.67715551199,100028.67715551199,0.0,0.0
16920,100028.67715551199,100028.67715551199,0.0,0.0
16980,100028.67715551199,100028.67715551199,0.0,0.0
17040,100028.67715551199,100028.67715551199,0.0,0.0
17100,100028.67715551199,100028.67715551199,0.0,0.0
17160,100028.67715551199,100028.67715551199,0.0,0.0
17220,100028.67715551199,100028.67715551199,0.0,0.0
17280,100028.67715551199,100028.67715551199,0.0,0.0
17340,100028.67715551199,100028.67715551199,0.0,0.0
17400,100028.67715551199,100028.67715551199,0.0,0.0
17460,100028.67715551199,100028.67715551199,0.0,0.0
17520,100028.67715551199,100028.67715551199,0.0,0.0
17580,100028.67715551199,100028.67715551199,0.0,0.0
17640,100028.67715551199,100028.67715551199,0.0,0.0
17700,100028.67715551199,100028.67715551199,0.0,0.0
17760,100028.67715551199,100028.67715551199,0.0,0.0
17820,100028.67715551199,100028.67715551199,0.0,0.0
17880,100028.67715551199,100028.67715551199,0.0,0.0
17940,100028.67715551199,100028.67715551199,0.0,0.0
18000,100028.67715551199,100028.67715551199,0.0,0.0
18060,100028.67715551199,100028.67715551199,0.0,0.0
18120,100028.67715551199,100028.67715551199,0.0,0.0
18180,100028.67715551199,100028.67715551199,0.0,0.0
18240,100028.67715551199,100028.67715551199,0.0,0.0
18300,100028.67715551199,100028.67715551199,0.0,0.0
18360,100028.67715551199,100028.67715551199,0.0,0.0
18420,100028.67715551199,100028.67715551199,0.0,0.0
18480,100028.67715551199,100028.67715551199,0.0,0.0
18540,100028.67715551199,100028.67715551199,0.0,0.0
18600,100028.67715551199,100028.67715551199,0.0,0.0
18660,100028.67715551199,100028.67715551199,0.0,0.0
18720,100028.67715551199,100028.67715551199,0.0,0.0
18780,100028.67715551199,100028.67715551199,0.0,0.0
18840,100028.67715551199,100028.67715551199,0.0,0.0
18900,100028.67715551199,100028.67715551199,0.0,0.0
18960,100028.67715551199,100028.67715551199,0.0,0.0
19020,100028.67715551199,100028.67715551199,0.0,0.0
19080,100028.67715551199,100028.67715551199,0.0,0.0
19140,100028.67715551199,100028.67715551199,0.0,0.0
19200,100028.67715551199,100028.67715551199,0.0,0.0
19260,100028.67715551199,100028.67715551199,0.0,0.0
19320,100028.67715551199,100028.67715551199,0.0,0.0
19380,100028.67715551199,100028.67715551199,0.0,0.0
19440,100028.67715551199,100028.67715551199,0.0,0.0
19500,100028.67715551199,100028.67715551199,0.0,0.0
19560,100028.67715551199,100028.67715551199,0.0,0.0
19620,100028.67715551199,100028.67715551199,0.0,0.0
19680,100028.67715551199,100028.67715551199,0.0,0.0
19740,100028.67715551199,100028.67715551199,0.0,0.0
19800,100028.67715551199,100028.67715551199,0.0,0.0
19860,100028.67715551199,100028.67715551199,0.0,0.0
19920,100028.67715551199,100028.67715551199,0.0,0.0
19980,100028.67715551199,100028.67715551199,0.0,0.0
20040,100028.67715551199,100028.67715551199,0.0,0.0
20100,100028.67715551199,100028.67715551199,0.0,0.0
20160,100028.67715551199,100028.67715551199,0.0,0.0
20220,100028.67715551199,100028.67715551199,0.0,0.0
20280,100028.67715551199,100028.67715551199,0.0,0.0
20340,100028.67715551199,100028.67715551199,0.0,0.0
20400,100099.96452503197,100028.67715551199,0.0,0.0
20460,100099.96452503197,100099.96452503197,0.0,0.0
20520,100099.96452503197,100099.96452503197,0.0,0.0
20580,100099.96452503197,100099.96452503197,0.0,0.0
20640,100099.96452503197,100099.96452503197,0.0,0.0
20700,100099.96452503197,100099.96452503197,0.0,0.0
20760,100099.96452503197,100099.96452503197,0.0,0.0
20820,100099.96452503197,100099.96452503197,0.0,0.0
20880,100099.96452503197,100099.96452503197,0.0,0.0
20940,100099.96452503197,100099.96452503197,0.0,0.0
21000,100099.96452503197,100099.96452503197,0.0,0.0
21060,100099.96452503197,100099.96452503197,0.0,0.0
21120,100099.96452503197,100099.96452503197,0.0,0.0
21180,100099.96452503197,100099.96452503197,0.0,0.0
21240,100099.96452503197,100099.96452503197,0.0,0.0
21300,100099.96452503197,100099.96452503197,0.0,0.0
21360,100099.96452503197,100099.96452503197,0.0,0.0
21420,100099.96452503197,100099.96452503197,0.0,0.0
21480,100099.96452503197,100099.96452503197,0.0,0.0
21540,100099.96452503197,100099.96452503197,0.0,0.0
21600,100099.96452503197,100099.96452503197,0.0,0.0
21660,100099.96452503197,100099.96452503197,0.0,0.0
21720,100099.96452503197,100099.96452503197,0.0,0.0
21780,100099.96452503197,100099.96452503197,0.0,0.0
21840,100099.96452503197,100099.96452503197,0.0,0.0
21900,100099.96452503197,100099.96452503197,0.0,0.0
21960,100099.96452503197,100099.96452503197,0.0,0.0
22020,100099.96452503197,100099.96452503197,0.0,0.0
22080,100099.96452503197,100099.96452503197,0.0,0.0
22140,100099.96452503197,100099.96452503197,0.0,0.0
22200,100099.96452503197,100099.96452503197,0.0,0.0
22260,100099.96452503197,100099.96452503197,0.0,0.0
22320,100099.96452503197,100099.96452503197,0.0,0.0
22380,100099.96452503197,100099.96452503197,0.0,0.0
22440,100099.96452503197,100099.96452503197,0.0,0.0
22500,100099.96452503197,100099.96452503197,0.0,0.0
22560,100099.96452503197,100099.96452503197,0.0,0.0
22620,100099.96452503197,100099.96452503197,0.0,0.0
22680,100099.96452503197,100099.96452503197,0.0,0.0
22740,100099.96452503197,100099.96452503197,0.0,0.0
22800,100099.96452503197,100099.96452503197,0.0,0.0
22860,100099.96452503197,100099.96452503197,0.0,0.0
22920,100099.96452503197,100099.96452503197,0.0,0.0
22980,100099.96452503197,100099.96452503197,0.0,0.0
23040,100099.96452503197,100099.96452503197,0.0,0.0
23100,100099.96452503197,100099.96452503197,0.0,0.0
23160,100099.96452503197,100099.96452503197,0.0,0.0
23220,100099.96452503197,100099.96452503197,0.0,0.0
23280,100099.96452503197,100099.96452503197,0.0,0.0
23340,100099.96452503197,100099.96452503197,0.0,0.0
23400,100099.96452503197,100099.96452503197,0.0,0.0
23460,100099.96452503197,100099.96452503197,0.0,0.0
23520,100099.96452503197,100099.96452503197,0.0,0.0
23580,100099.96452503197,100099.96452503197,0.0,0.0
23640,100099.96452503197,100099.96452503197,0.0,0.0
23700,100099.96452503197,100099.96452503197,0.0,0.0
23760,100099.96452503197,100099.96452503197,0.0,0.0
23820,100099.96452503197,100099.96452503197,0.0,0.0
23880,100099.96452503197,100099.96452503197,0.0,0.0
23940,100099.96452503197,100099.96452503197,0.0,0.0
24000,100099.96452503197,100099.96452503197,0.0,0.0
24060,100099.96452503197,100099.96452503197,0.0,0.0
24120,100099.96452503197,100099.96452503197,0.0,0.0
24180,100099.96452503197,100099.96452503197,0.0,0.0
24240,100099.96452503197,100099.96452503197,0.0,0.0
24300,100099.96452503197,100099.96452503197,0.0,0.0
24360,100099.96452503197,100099.96452503197,0.0,0.0
24420,100099.96452503197,100099.96452503197,0.0,0.0
24480,100099.96452503197,100099.96452503197,0.0,0.0
24540,100099.96452503197,100099.96452503197,0.0,0.0
24600,100099.96452503197,100099.96452503197,0.0,0.0
24660,100099.96452503197,100099.96452503197,0.0,0.0
24720,100099.96452503197,100099.96452503197,0.0,0.0
24780,100099.96452503197,100099.96452503197,0.0,0.0
24840,100099.96452503197,100099.96452503197,0.0,0.0
24900,100099.96452503197,100099.96452503197,0.0,0.0
24960,100099.96452503197,100099.96452503197,0.0,0.0
25020,100099.96452503197,100099.96452503197,0.0,0.0
25080,100099.96452503197,100099.96452503197,0.0,0.0
25140,100099.96452503197,100099.96452503197,0.0,0.0
25200,100099.96452503197,100099.96452503197,0.0,0.0
25260,100099.96452503197,100099.96452503197,0.0,0.0
25320,100099.96452503197,100099.96452503197,0.0,0.0
25380,100099.96452503197,100099.96452503197,0.0,0.0
25440,100099.96452503197,100099.96452503197,0.0,0.0
25500,100099.96452503197,100099.96452503197,0.0,0.0
25560,100099.96452503197,100099.96452503197,0.0,0.0
25620,100099.96452503197,100099.96452503197,0.0,0.0
25680,100099.96452503197,100099.96452503197,0.0,0.0
25740,100099.96452503197,100099.96452503197,0.0,0.0
25800,100099.96452503197,100099.96452503197,0.0,0.0
25860,100099.96452503197,100099.96452503197,0.0,0.0
25920,100099.96452503197,100099.96452503197,0.0,0.0
25980,100099.96452503197,100099.96452503197,0.0,0.0
26040,100099.96452503197,100099.96452503197,0.0,0.0
26100,100099.96452503197,100099.96452503197,0.0,0.0
26160,100099.96452503197,100099.96452503197,0.0,0.0
26220,100099.96452503197,100099.96452503197,0.0,0.0
26280,100099.96452503197,100099.96452503197,0.0,0.0
26340,100099.96452503197,100099.96452503197,0.0,0.0
26400,100099.96452503197,100099.96452503197,0.0,0.0
26460,100099.96452503197,100099.96452503197,0.0,0.0
26520,100099.96452503197,100099.96452503197,0.0,0.0
26580,100114.90053994597,100099.96452503197,0.0,0.0
26640,100109.01843238596,100113.76509994597,0.0,-1.1354399999999005
26700,100109.01843238596,100069.78041238595,0.0,-39.238019999998606
26760,100109.01843238596,100072.33047238596,0.0,-36.6879600000003
26820,100109.01843238596,100061.84232238596,0.0,-47.1761099999998
26880,100109.01843238596,100067.34003238595,0.0,-41.6783999999995
26940,100109.01843238596,100104.63123238596,0.0,-4.387199999998503
27000,100109.01843238596,100107.09903238596,0.0,-1.9193999999995013
27060,100109.01843238596,100110.91041238596,0.0,1.8919800000013964
27120,100109.01843238596,100098.18753238596,0.0,-10.8308999999995
27180,100200.38905916797,100106.12562238595,0.0,-2.8928099999983043
27240,100260.20807212396,100200.38905916797,0.0,0.0
27300,100260.20807212396,100260.20807212396,0.0,0.0
27360,100260.20807212396,100260.20807212396,0.0,0.0
27420,100260.20807212396,100260.20807212396,0.0,0.0
27480,100260.20807212396,100260.20807212396,0.0,0.0
27540,100260.20807212396,100260.20807212396,0.0,0.0
27600,100260.20807212396,100260.20807212396,0.0,0.0
27660,100260.20807212396,100260.20807212396,0.0,0.0
27720,100260.20807212396,100260.20807212396,0.0,0.0
27780,100260.20807212396,100260.20807212396,0.0,0.0
27840,100260.20807212396,100260.20807212396,0.0,0.0
27900,100260.20807212396,100260.20807212396,0.0,0.0
27960,100260.20807212396,100260.20807212396,0.0,0.0
28020,100260.20807212396,100260.20807212396,0.0,0.0
28080,100260.20807212396,100260.20807212396,0.0,0.0
28140,100260.20807212396,100260.20807212396,0.0,0.0
28200,100260.20807212396,100260.20807212396,0.0,0.0
28260,100260.20807212396,100260.20807212396,0.0,0.0
28320,100260.20807212396,100260.20807212396,0.0,0.0
28380,100260.20807212396,100260.20807212396,0.0,0.0
28440,100260.20807212396,100260.20807212396,0.0,0.0
28500,100260.20807212396,100260.20807212396,0.0,0.0
28560,100260.20807212396,100260.20807212396,0.0,0.0
28620,100260.20807212396,100260.20807212396,0.0,0.0
28680,100260.20807212396,100260.20807212396,0.0,0.0
28740,100260.20807212396,100260.20807212396,0.0,0.0
28800,100260.20807212396,100260.20807212396,0.0,0.0
28860,100260.20807212396,100260.20807212396,0.0,0.0
28920,100260.20807212396,100260.20807212396,0.0,0.0
28980,100260.20807212396,100260.20807212396,0.0,0.0
29040,100260.20807212396,100260.20807212396,0.0,0.0
29100,100260.20807212396,100260.20807212396,0.0,0.0
29160,100260.20807212396,100260.20807212396,0.0,0.0
29220,100260.20807212396,100260.20807212396,0.0,0.0
29280,100260.20807212396,100260.20807212396,0.0,0.0
29340,100260.20807212396,100260.20807212396,0.0,0.0
29400,100260.20807212396,100260.20807212396,0.0,0.0
29460,100260.20807212396,100260.20807212396,0.0,0.0
29520,100260.20807212396,100260.20807212396,0.0,0.0
29580,100260.20807212396,100260.20807212396,0.0,0.0
29640,100260.20807212396,100260.20807212396,0.0,0.0
29700,100260.20807212396,100260.20807212396,0.0,0.0
29760,100260.20807212396,100260.20807212396,0.0,0.0
29820,100260.20807212396,100260.20807212396,0.0,0.0
29880,100260.20807212396,100260.20807212396,0.0,0.0
29940,100342.32751339996,100260.20807212396,0.0,0.0
30000,100342.32751339996,100342.32751339996,0.0,0.0
30060,100342.32751339996,100342.32751339996,0.0,0.0
30120,100342.32751339996,100342.32751339996,0.0,0.0
30180,100342.32751339996,100342.32751339996,0.0,0.0
30240,100342.32751339996,100342.32751339996,0.0,0.0
30300,100342.32751339996,100342.32751339996,0.0,0.0
30360,100342.32751339996,100342.32751339996,0.0,0.0
30420,100342.32751339996,100342.32751339996,0.0,0.0
30480,100342.32751339996,100342.32751339996,0.0,0.0
30540,100342.32751339996,100342.32751339996,0.0,0.0
30600,100342.32751339996,100342.32751339996,0.0,0.0
30660,100342.32751339996,100342.32751339996,0.0,0.0
30720,100342.32751339996,100342.32751339996,0.0,0.0
30780,100342.32751339996,100342.32751339996,0.0,0.0
30840,100342.32751339996,100342.32751339996,0.0,0.0
30900,100342.32751339996,100342.32751339996,0.0,0.0
30960,100342.32751339996,100342.32751339996,0.0,0.0
31020,100342.32751339996,100342.32751339996,0.0,0.0
31080,100342.32751339996,100342.32751339996,0.0,0.0
31140,100342.32751339996,100342.32751339996,0.0,0.0
31200,100342.32751339996,100342.32751339996,0.0,0.0
31260,100342.32751339996,100342.32751339996,0.0,0.0
