,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
409,200953,LTC,2.4,-0.0242808,1584.5437352000029,0.0,1584.5437352000029,1.0,-0.6,202.34,0.0,198.34,close_grid_long
410,201136,LTC,0.0,-0.024196799999999997,1584.5195384000028,0.0,1584.5195384000028,1.0,0.6,201.64,0.6,201.64,entry_initial_normal_long
411,202068,LTC,2.442000000000013,-0.0246852,1586.9368532000028,0.0,1586.9368532000028,1.0,-0.6,205.71,0.0,201.64,close_grid_long
412,202249,LTC,0.0,-0.0243816,1586.9124716000028,0.0,1586.9124716000028,1.0,0.6,203.18,0.6,203.18,entry_initial_normal_long
413,203982,LTC,2.4599999999999964,-0.0248736,1589.3475980000028,0.0,1589.3475980000028,1.0,-0.6,207.28,0.0,203.18,close_grid_long
414,204525,LTC,0.0,-0.0250308,1589.3225672000028,0.0,1589.3225672000028,1.0,0.6,208.59,0.6,208.59,entry_initial_normal_long
415,204884,LTC,2.531999999999999,-0.0255372,1591.8290300000028,0.0,1591.8290300000028,1.0,-0.6,212.81,0.0,208.59,close_grid_long
416,205081,LTC,0.0,-0.0251568,1591.8038732000027,0.0,1591.8038732000027,1.0,0.6,209.64,0.6,209.64,entry_initial_normal_long
417,205146,LTC,2.5440000000000054,-0.0256656,1594.3222076000027,0.0,1594.3222076000027,1.0,-0.6,213.88,0.0,209.64,close_grid_long
418,205418,LTC,0.0,-0.025856399999999998,1594.2963512000026,0.0,1594.2963512000026,1.0,0.6,215.47,0.6,215.47,entry_initial_normal_long
419,205811,LTC,2.616000000000008,-0.0263796,1596.8859716000027,0.0,1596.8859716000027,1.0,-0.6,219.83,0.0,215.47,close_grid_long
420,206629,LTC,0.0,-0.0271212,1596.8588504000027,0.0,1596.8588504000027,1.0,0.6,226.01,0.6,226.01,entry_initial_normal_long
421,209194,LTC,0.0,-0.04805040000000001,1596.8108000000027,0.0,1596.8108000000027,1.0,1.2,200.21,1.8,208.81,entry_grid_normal_long
422,220126,LTC,0.0,-0.1325664,1596.6782336000026,0.0,1596.6782336000026,1.0,3.6,184.12,5.4,192.35,entry_grid_normal_long
423,221966,LTC,17.766000000000076,-0.16512720000000003,1614.2791064000028,0.0,1614.2791064000028,1.0,-4.2,196.58,1.2,192.35,close_grid_long
424,221967,LTC,4.8,-0.047124,1619.0319824000028,0.0,1619.0319824000028,1.0,-1.2,196.35,0.0,192.35,close_grid_long
425,222128,LTC,0.0,-0.027173999999999997,1619.0048084000027,0.0,1619.0048084000027,1.0,0.7,194.1,0.7,194.1,entry_initial_normal_long
426,222533,LTC,0.0,-0.0481432,1618.9566652000028,0.0,1618.9566652000028,1.0,1.4,171.94,2.1,179.32666666666665,entry_grid_normal_long
427,225311,LTC,7.798000000000011,-0.07687680000000001,1626.6777884000028,0.0,1626.6777884000028,1.0,-2.1,183.04,0.0,179.32666666666665,close_grid_long
428,225664,LTC,0.0,-0.025467399999999998,1626.6523210000028,0.0,1626.6523210000028,1.0,0.7,181.91,0.7,181.91,entry_initial_normal_long
429,226814,LTC,2.5760000000000045,-0.025982599999999998,1629.2023384000029,0.0,1629.2023384000029,1.0,-0.7,185.59,0.0,181.91,close_grid_long
430,226976,LTC,0.0,-0.025676,1629.176662400003,0.0,1629.176662400003,1.0,0.7,183.4,0.7,183.4,entry_initial_normal_long
431,227217,LTC,2.5970000000000053,-0.0261954,1631.7474670000029,0.0,1631.7474670000029,1.0,-0.7,187.11,0.0,183.4,close_grid_long
432,227353,LTC,0.0,-0.025902800000000004,1631.7215642000028,0.0,1631.7215642000028,1.0,0.7,185.02,0.7,185.02,entry_initial_normal_long
433,228560,LTC,2.617999999999986,-0.026426399999999996,1634.3131378000028,0.0,1634.3131378000028,1.0,-0.7,188.76,0.0,185.02,close_grid_long
434,229240,LTC,0.0,-0.027097,1634.2860408000029,0.0,1634.2860408000029,1.0,0.7,193.55,0.7,193.55,entry_initial_normal_long
435,229424,LTC,2.743999999999991,-0.027645799999999998,1637.002395000003,0.0,1637.002395000003,1.0,-0.7,197.47,0.0,193.55,close_grid_long
436,229577,LTC,0.0,-0.0272342,1636.9751608000029,0.0,1636.9751608000029,1.0,0.7,194.53,0.7,194.53,entry_initial_normal_long
437,230495,LTC,2.7579999999999982,-0.027785800000000003,1639.705375000003,0.0,1639.705375000003,1.0,-0.7,198.47,0.0,194.53,close_grid_long
438,230696,LTC,0.0,-0.027409199999999998,1639.677965800003,0.0,1639.677965800003,1.0,0.7,195.78,0.7,195.78,entry_initial_normal_long
439,232724,LTC,2.7720000000000056,-0.027963599999999998,1642.422002200003,0.0,1642.422002200003,1.0,-0.7,199.74,0.0,195.78,close_grid_long
440,233003,LTC,0.0,-0.027587,1642.3944152000029,0.0,1642.3944152000029,1.0,0.7,197.05,0.7,197.05,entry_initial_normal_long
441,233605,LTC,2.7929999999999864,-0.028145599999999996,1645.1592696000027,0.0,1645.1592696000027,1.0,-0.7,201.04,0.0,197.05,close_grid_long
442,233786,LTC,0.0,-0.0279314,1645.1313382000028,0.0,1645.1313382000028,1.0,0.7,199.51,0.7,199.51,entry_initial_normal_long
443,234136,LTC,2.828000000000014,-0.028496999999999998,1647.9308412000028,0.0,1647.9308412000028,1.0,-0.7,203.55,0.0,199.51,close_grid_long
444,234207,LTC,0.0,-0.028179199999999998,1647.9026620000027,0.0,1647.9026620000027,1.0,0.7,201.28,0.7,201.28,entry_initial_normal_long
445,234274,LTC,2.848999999999995,-0.028748999999999997,1650.7229130000028,0.0,1650.7229130000028,1.0,-0.7,205.35,0.0,201.28,close_grid_long
446,234525,LTC,0.0,-0.0244992,1650.6984138000028,0.0,1650.6984138000028,1.0,0.6,204.16,0.6,204.16,entry_initial_normal_long
447,235083,LTC,2.4720000000000026,-0.024993599999999998,1653.1454202000027,0.0,1653.1454202000027,1.0,-0.6,208.28,0.0,204.16,close_grid_long
448,235280,LTC,0.0,-0.0247656,1653.1206546000028,0.0,1653.1206546000028,1.0,0.6,206.38,0.6,206.38,entry_initial_normal_long
449,235545,LTC,2.4959999999999978,-0.025264799999999997,1655.5913898000028,0.0,1655.5913898000028,1.0,-0.6,210.54,0.0,206.38,close_grid_long
450,236116,LTC,0.0,-0.025546799999999998,1655.5658430000028,0.0,1655.5658430000028,1.0,0.6,212.89,0.6,212.89,entry_initial_normal_long
451,239518,LTC,2.5800000000000067,-0.0260628,1658.1197802000029,0.0,1658.1197802000029,1.0,-0.6,217.19,0.0,212.89,close_grid_long
452,240143,LTC,0.0,-0.026321999999999998,1658.093458200003,0.0,1658.093458200003,1.0,0.6,219.35,0.6,219.35,entry_initial_normal_long
453,240207,LTC,2.658000000000004,-0.026853600000000002,1660.724604600003,0.0,1660.724604600003,1.0,-0.6,223.78,0.0,219.35,close_grid_long
454,240368,LTC,0.0,-0.0265116,1660.698093000003,0.0,1660.698093000003,1.0,0.6,220.93,0.6,220.93,entry_initial_normal_long
455,240474,LTC,2.6759999999999877,-0.027046799999999996,1663.347046200003,0.0,1663.347046200003,1.0,-0.6,225.39,0.0,220.93,close_grid_long
456,240754,LTC,0.0,-0.0272616,1663.319784600003,0.0,1663.319784600003,1.0,0.6,227.18,0.6,227.18,entry_initial_normal_long
457,240864,LTC,2.754000000000002,-0.027812400000000004,1666.045972200003,0.0,1666.045972200003,1.0,-0.6,231.77,0.0,227.18,close_grid_long
458,241199,LTC,0.0,-0.0282504,1666.017721800003,0.0,1666.017721800003,1.0,0.6,235.42,0.6,235.42,entry_initial_normal_long
459,241362,LTC,2.8560000000000114,-0.028821600000000003,1668.8449002000032,0.0,1668.8449002000032,1.0,-0.6,240.18,0.0,235.42,close_grid_long
460,241400,LTC,0.0,-0.0284256,1668.8164746000032,0.0,1668.8164746000032,1.0,0.6,236.88,0.6,236.88,entry_initial_normal_long
461,241565,LTC,2.8739999999999952,-0.0290004,1671.661474200003,0.0,1671.661474200003,1.0,-0.6,241.67,0.0,236.88,close_grid_long
462,241611,LTC,0.0,-0.028494000000000002,1671.6329802000032,0.0,1671.6329802000032,1.0,0.6,237.45,0.6,237.45,entry_initial_normal_long
463,241670,LTC,2.8800000000000066,-0.02907,1674.4839102000033,0.0,1674.4839102000033,1.0,-0.6,242.25,0.0,237.45,close_grid_long
464,241688,LTC,0.0,-0.028555200000000003,1674.4553550000032,0.0,1674.4553550000032,1.0,0.6,237.96,0.6,237.96,entry_initial_normal_long
465,241699,LTC,2.8860000000000015,-0.029132400000000003,1677.3122226000032,0.0,1677.3122226000032,1.0,-0.6,242.77,0.0,237.96,close_grid_long
466,241721,LTC,0.0,-0.028585199999999998,1677.2836374000033,0.0,1677.2836374000033,1.0,0.6,238.21,0.6,238.21,entry_initial_normal_long
467,242047,LTC,0.0,-0.0506424,1677.2329950000033,0.0,1677.2329950000033,1.0,1.2,211.01,1.8,220.07666666666665,entry_grid_normal_long
468,242146,LTC,8.196000000000016,-0.0808668,1685.3481282000032,0.0,1685.3481282000032,1.0,-1.8,224.63,0.0,220.07666666666665,close_grid_long
469,242240,LTC,0.0,-0.026774399999999997,1685.3213538000032,0.0,1685.3213538000032,1.0,0.6,223.12,0.6,223.12,entry_initial_normal_long
470,243279,LTC,2.7059999999999946,-0.027315600000000002,1688.0000382000032,0.0,1688.0000382000032,1.0,-0.6,227.63,0.0,223.12,close_grid_long
471,243312,LTC,0.0,-0.026869200000000003,1687.9731690000033,0.0,1687.9731690000033,1.0,0.6,223.91,0.6,223.91,entry_initial_normal_long
472,244265,LTC,2.712000000000006,-0.0274116,1690.6577574000032,0.0,1690.6577574000032,1.0,-0.6,228.43,0.0,223.91,close_grid_long
473,244410,LTC,0.0,-0.027082799999999997,1690.6306746000032,0.0,1690.6306746000032,1.0,0.6,225.69,0.6,225.69,entry_initial_normal_long
474,245935,LTC,2.736000000000001,-0.027630000000000002,1693.3390446000033,0.0,1693.3390446000033,1.0,-0.6,230.25,0.0,225.69,close_grid_long
475,246344,LTC,0.0,-0.0276648,1693.3113798000034,0.0,1693.3113798000034,1.0,0.6,230.54,0.6,230.54,entry_initial_normal_long
476,246578,LTC,2.795999999999998,-0.028223999999999996,1696.0791558000033,0.0,1696.0791558000033,1.0,-0.6,235.2,0.0,230.54,close_grid_long
477,246923,LTC,0.0,-0.0285816,1696.0505742000032,0.0,1696.0505742000032,1.0,0.6,238.18,0.6,238.18,entry_initial_normal_long
478,246955,LTC,2.891999999999996,-0.02916,1698.9134142000032,0.0,1698.9134142000032,1.0,-0.6,243.0,0.0,238.18,close_grid_long
479,247688,LTC,0.0,-0.025429,1698.8879852000032,0.0,1698.8879852000032,1.0,0.5,254.29,0.5,254.29,entry_initial_normal_long
480,247727,LTC,2.565000000000012,-0.025942000000000003,1701.4270432000033,0.0,1701.4270432000033,1.0,-0.5,259.42,0.0,254.29,close_grid_long
481,247767,LTC,0.0,-0.025484000000000003,1701.4015592000032,0.0,1701.4015592000032,1.0,0.5,254.84,0.5,254.84,entry_initial_normal_long
482,247819,LTC,2.5700000000000074,-0.025998000000000004,1703.9455612000033,0.0,1703.9455612000033,1.0,-0.5,259.98,0.0,254.84,close_grid_long
483,247850,LTC,0.0,-0.025542,1703.9200192000033,0.0,1703.9200192000033,1.0,0.5,255.42,0.5,255.42,entry_initial_normal_long
484,250454,LTC,2.575000000000003,-0.026057,1706.4689622000033,0.0,1706.4689622000033,1.0,-0.5,260.57,0.0,255.42,close_grid_long
485,251126,LTC,0.0,-0.026669,1706.4422932000032,0.0,1706.4422932000032,1.0,0.5,266.69,0.5,266.69,entry_initial_normal_long
486,251473,LTC,2.6899999999999977,-0.027207000000000002,1709.1050862000031,0.0,1709.1050862000031,1.0,-0.5,272.07,0.0,266.69,close_grid_long
487,251956,LTC,0.0,-0.027542000000000004,1709.077544200003,0.0,1709.077544200003,1.0,0.5,275.42,0.5,275.42,entry_initial_normal_long
488,252750,LTC,2.780000000000001,-0.028098,1711.829446200003,0.0,1711.829446200003,1.0,-0.5,280.98,0.0,275.42,close_grid_long
489,252942,LTC,0.0,-0.027308,1711.8021382000031,0.0,1711.8021382000031,1.0,0.5,273.08,0.5,273.08,entry_initial_normal_long
490,253108,LTC,2.7549999999999955,-0.027859,1714.5292792000032,0.0,1714.5292792000032,1.0,-0.5,278.59,0.0,273.08,close_grid_long
491,253181,LTC,0.0,-0.027456,1714.5018232000032,0.0,1714.5018232000032,1.0,0.5,274.56,0.5,274.56,entry_initial_normal_long
492,253830,LTC,2.7700000000000102,-0.028010000000000004,1717.2438132000032,0.0,1717.2438132000032,1.0,-0.5,280.1,0.0,274.56,close_grid_long
493,254409,LTC,0.0,-0.028399,1717.2154142000031,0.0,1717.2154142000031,1.0,0.5,283.99,0.5,283.99,entry_initial_normal_long
494,254458,LTC,2.8700000000000045,-0.028973000000000002,1720.056441200003,0.0,1720.056441200003,1.0,-0.5,289.73,0.0,283.99,close_grid_long
495,254590,LTC,0.0,-0.028738,1720.027703200003,0.0,1720.027703200003,1.0,0.5,287.38,0.5,287.38,entry_initial_normal_long
496,255262,LTC,2.905000000000001,-0.029319,1722.903384200003,0.0,1722.903384200003,1.0,-0.5,293.19,0.0,287.38,close_grid_long
497,256319,LTC,0.0,-0.0257904,1722.877593800003,0.0,1722.877593800003,1.0,0.4,322.38,0.4,322.38,entry_initial_normal_long
498,256584,LTC,2.6,-0.0263104,1725.4512834000031,0.0,1725.4512834000031,1.0,-0.4,328.88,0.0,322.38,close_grid_long
499,256631,LTC,0.0,-0.025595200000000002,1725.4256882000032,0.0,1725.4256882000032,1.0,0.4,319.94,0.4,319.94,entry_initial_normal_long
500,257268,LTC,0.0,-0.0453616,1725.3803266000032,0.0,1725.3803266000032,1.0,0.8,283.51,1.2,295.65333333333336,entry_grid_normal_long
501,257394,LTC,0.0,-0.1252512,1725.255075400003,0.0,1725.255075400003,1.0,2.4,260.94,3.6,272.51111111111106,entry_grid_normal_long
502,257407,LTC,0.0,-0.3377328,1724.9173426000032,0.0,1724.9173426000032,1.0,7.1,237.84,10.7,249.50504672897196,entry_grid_normal_long
503,257423,LTC,21.647336448598125,-0.178983,1746.3856960486014,0.0,1746.3856960486014,1.0,-3.5,255.69,7.2,249.50504672897196,close_grid_long
504,257424,LTC,19.34983177570092,-0.1835136,1765.5520142243024,0.0,1765.5520142243024,1.0,-3.6,254.88,3.6,249.50504672897196,close_grid_long
505,257424,LTC,20.789831775700943,-0.1838016,1786.1580444000033,0.0,1786.1580444000033,1.0,-3.6,255.28,0.0,249.50504672897196,close_grid_long
506,257428,LTC,0.0,-0.026497000000000003,1786.1315474000032,0.0,1786.1315474000032,1.0,0.5,264.97,0.5,264.97,entry_initial_normal_long
507,258177,LTC,2.674999999999983,-0.027032,1788.7795154000032,0.0,1788.7795154000032,1.0,-0.5,270.32,0.0,264.97,close_grid_long
508,258235,LTC,0.0,-0.026371,1788.7531444000033,0.0,1788.7531444000033,1.0,0.5,263.71,0.5,263.71,entry_initial_normal_long
509,258340,LTC,2.6650000000000205,-0.026904000000000004,1791.3912404000034,0.0,1791.3912404000034,1.0,-0.5,269.04,0.0,263.71,close_grid_long
510,258494,LTC,0.0,-0.026730000000000004,1791.3645104000034,0.0,1791.3645104000034,1.0,0.5,267.3,0.5,267.3,entry_initial_normal_long
511,258523,LTC,2.6999999999999886,-0.02727,1794.0372404000034,0.0,1794.0372404000034,1.0,-0.5,272.7,0.0,267.3,close_grid_long
512,258640,LTC,0.0,-0.026973000000000004,1794.0102674000034,0.0,1794.0102674000034,1.0,0.5,269.73,0.5,269.73,entry_initial_normal_long
513,258686,LTC,2.7249999999999943,-0.027518,1796.7077494000034,0.0,1796.7077494000034,1.0,-0.5,275.18,0.0,269.73,close_grid_long
514,258938,LTC,0.0,-0.02742,1796.6803294000035,0.0,1796.6803294000035,1.0,0.5,274.2,0.5,274.2,entry_initial_normal_long
515,260113,LTC,0.0,-0.048592,1796.6317374000034,0.0,1796.6317374000034,1.0,1.0,242.96,1.5,253.37333333333333,entry_grid_normal_long
516,260705,LTC,7.82499999999996,-0.07757700000000001,1804.3791604000035,0.0,1804.3791604000035,1.0,-1.5,258.59,0.0,253.37333333333333,close_grid_long
517,260954,LTC,0.0,-0.0305448,1804.3486156000035,0.0,1804.3486156000035,1.0,0.6,254.54,0.6,254.54,entry_initial_normal_long
518,261053,LTC,3.084000000000009,-0.0311616,1807.4014540000035,0.0,1807.4014540000035,1.0,-0.6,259.68,0.0,254.54,close_grid_long
519,261356,LTC,0.0,-0.031434,1807.3700200000035,0.0,1807.3700200000035,1.0,0.6,261.95,0.6,261.95,entry_initial_normal_long
520,261379,LTC,3.180000000000007,-0.03207,1810.5179500000036,0.0,1810.5179500000036,1.0,-0.6,267.25,0.0,261.95,close_grid_long
521,261442,LTC,0.0,-0.031564800000000004,1810.4863852000035,0.0,1810.4863852000035,1.0,0.6,263.04,0.6,263.04,entry_initial_normal_long
522,261540,LTC,3.1919999999999957,-0.0322032,1813.6461820000036,0.0,1813.6461820000036,1.0,-0.6,268.36,0.0,263.04,close_grid_long
523,261559,LTC,0.0,-0.0316032,1813.6145788000035,0.0,1813.6145788000035,1.0,0.6,263.36,0.6,263.36,entry_initial_normal_long
524,262391,LTC,3.19799999999999,-0.0322428,1816.7803360000034,0.0,1816.7803360000034,1.0,-0.6,268.69,0.0,263.36,close_grid_long
525,262628,LTC,0.0,-0.026667000000000003,1816.7536690000034,0.0,1816.7536690000034,1.0,0.5,266.67,0.5,266.67,entry_initial_normal_long
526,262682,LTC,2.6899999999999977,-0.027205000000000003,1819.4164640000033,0.0,1819.4164640000033,1.0,-0.5,272.05,0.0,266.67,close_grid_long
527,262726,LTC,0.0,-0.026781000000000003,1819.3896830000033,0.0,1819.3896830000033,1.0,0.5,267.81,0.5,267.81,entry_initial_normal_long
528,263517,LTC,2.7050000000000125,-0.027322000000000003,1822.0673610000033,0.0,1822.0673610000033,1.0,-0.5,273.22,0.0,267.81,close_grid_long
529,264016,LTC,0.0,-0.027819,1822.0395420000034,0.0,1822.0395420000034,1.0,0.5,278.19,0.5,278.19,entry_initial_normal_long
530,264221,LTC,0.0,-0.049298,1821.9902440000035,0.0,1821.9902440000035,1.0,1.0,246.49,1.5,257.0566666666666,entry_grid_normal_long
531,264535,LTC,0.0,-0.136098,1821.8541460000035,0.0,1821.8541460000035,1.0,3.0,226.83,4.5,236.90555555555554,entry_grid_normal_long
532,264539,LTC,0.0,-0.36785480000000004,1821.4862912000035,0.0,1821.4862912000035,1.0,8.9,206.66,13.4,216.81708955223877,entry_grid_normal_long
533,264543,LTC,23.232514925373284,-0.1911092,1844.5276969253769,0.0,1844.5276969253769,1.0,-4.3,222.22,9.1,216.81708955223877,close_grid_long
534,264544,LTC,47.89248507462731,-0.40418560000000003,1892.0159964000043,0.0,1892.0159964000043,1.0,-9.1,222.08,0.0,216.81708955223877,close_grid_long
535,264545,LTC,0.0,-0.031556,1891.9844404000044,0.0,1891.9844404000044,1.0,0.7,225.4,0.7,225.4,entry_initial_normal_long
536,264566,LTC,3.184999999999988,-0.032193,1895.1372474000043,0.0,1895.1372474000043,1.0,-0.7,229.95,0.0,225.4,close_grid_long
537,264568,LTC,0.0,-0.032194400000000005,1895.1050530000043,0.0,1895.1050530000043,1.0,0.7,229.96,0.7,229.96,entry_initial_normal_long
538,264579,LTC,3.255000000000004,-0.032845400000000004,1898.3272076000044,0.0,1898.3272076000044,1.0,-0.7,234.61,0.0,229.96,close_grid_long
539,264582,LTC,0.0,-0.0282996,1898.2989080000043,0.0,1898.2989080000043,1.0,0.6,235.83,0.6,235.83,entry_initial_normal_long
540,265571,LTC,2.8559999999999945,-0.0288708,1901.1260372000042,0.0,1901.1260372000042,1.0,-0.6,240.59,0.0,235.83,close_grid_long
541,265647,LTC,0.0,-0.028326,1901.0977112000041,0.0,1901.0977112000041,1.0,0.6,236.05,0.6,236.05,entry_initial_normal_long
542,265830,LTC,2.8559999999999945,-0.028897199999999998,1903.924814000004,0.0,1903.924814000004,1.0,-0.6,240.81,0.0,236.05,close_grid_long
543,265852,LTC,0.0,-0.028356000000000003,1903.896458000004,0.0,1903.896458000004,1.0,0.6,236.3,0.6,236.3,entry_initial_normal_long
544,269068,LTC,2.861999999999989,-0.0289284,1906.729529600004,0.0,1906.729529600004,1.0,-0.6,241.07,0.0,236.3,close_grid_long
545,269507,LTC,0.0,-0.0288144,1906.700715200004,0.0,1906.700715200004,1.0,0.6,240.12,0.6,240.12,entry_initial_normal_long
546,269662,LTC,2.9099999999999966,-0.0293964,1909.581318800004,0.0,1909.581318800004,1.0,-0.6,244.97,0.0,240.12,close_grid_long
547,269695,LTC,0.0,-0.0289416,1909.552377200004,0.0,1909.552377200004,1.0,0.6,241.18,0.6,241.18,entry_initial_normal_long
548,269734,LTC,2.922000000000003,-0.029526,1912.444851200004,0.0,1912.444851200004,1.0,-0.6,246.05,0.0,241.18,close_grid_long
549,269930,LTC,0.0,-0.0292008,1912.415650400004,0.0,1912.415650400004,1.0,0.6,243.34,0.6,243.34,entry_initial_normal_long
550,270155,LTC,2.945999999999998,-0.02979,1915.3318604000042,0.0,1915.3318604000042,1.0,-0.6,248.25,0.0,243.34,close_grid_long
551,270970,LTC,0.0,-0.030350399999999996,1915.301510000004,0.0,1915.301510000004,1.0,0.6,252.92,0.6,252.92,entry_initial_normal_long
552,271113,LTC,3.065999999999991,-0.030963599999999997,1918.3365464000042,0.0,1918.3365464000042,1.0,-0.6,258.03,0.0,252.92,close_grid_long
553,271320,LTC,0.0,-0.030674399999999998,1918.3058720000042,0.0,1918.3058720000042,1.0,0.6,255.62,0.6,255.62,entry_initial_normal_long
554,271409,LTC,3.095999999999981,-0.0312936,1921.3705784000042,0.0,1921.3705784000042,1.0,-0.6,260.78,0.0,255.62,close_grid_long
555,271773,LTC,0.0,-0.0312528,1921.3393256000043,0.0,1921.3393256000043,1.0,0.6,260.44,0.6,260.44,entry_initial_normal_long
556,274874,LTC,3.1559999999999944,-0.031883999999999996,1924.4634416000042,0.0,1924.4634416000042,1.0,-0.6,265.7,0.0,260.44,close_grid_long
557,275128,LTC,0.0,-0.0314244,1924.432017200004,0.0,1924.432017200004,1.0,0.6,261.87,0.6,261.87,entry_initial_normal_long
558,275297,LTC,3.1740000000000124,-0.0320592,1927.573958000004,0.0,1927.573958000004,1.0,-0.6,267.16,0.0,261.87,close_grid_long
559,275521,LTC,0.0,-0.03190200000000001,1927.542056000004,0.0,1927.542056000004,1.0,0.6,265.85,0.6,265.85,entry_initial_normal_long
560,275872,LTC,3.2220000000000026,-0.0325464,1930.731509600004,0.0,1930.731509600004,1.0,-0.6,271.22,0.0,265.85,close_grid_long
561,276347,LTC,0.0,-0.032589599999999996,1930.6989200000041,0.0,1930.6989200000041,1.0,0.6,271.58,0.6,271.58,entry_initial_normal_long
562,277307,LTC,3.2940000000000054,-0.0332484,1933.9596716000042,0.0,1933.9596716000042,1.0,-0.6,277.07,0.0,271.58,close_grid_long
563,277447,LTC,0.0,-0.0327612,1933.926910400004,0.0,1933.926910400004,1.0,0.6,273.01,0.6,273.01,entry_initial_normal_long
564,279242,LTC,3.311999999999989,-0.0334236,1937.205486800004,0.0,1937.205486800004,1.0,-0.6,278.53,0.0,273.01,close_grid_long
565,279610,LTC,0.0,-0.0333564,1937.172130400004,0.0,1937.172130400004,1.0,0.6,277.97,0.6,277.97,entry_initial_normal_long
566,279700,LTC,3.3719999999999684,-0.03403079999999999,1940.510099600004,0.0,1940.510099600004,1.0,-0.6,283.59,0.0,277.97,close_grid_long
567,280029,LTC,0.0,-0.028749000000000004,1940.481350600004,0.0,1940.481350600004,1.0,0.5,287.49,0.5,287.49,entry_initial_normal_long
568,280111,LTC,2.9000000000000057,-0.029329000000000004,1943.3520216000038,0.0,1943.3520216000038,1.0,-0.5,293.29,0.0,287.49,close_grid_long
569,280244,LTC,0.0,-0.02904,1943.322981600004,0.0,1943.322981600004,1.0,0.5,290.4,0.5,290.4,entry_initial_normal_long
570,280776,LTC,2.930000000000007,-0.029626,1946.223355600004,0.0,1946.223355600004,1.0,-0.5,296.26,0.0,290.4,close_grid_long
571,281109,LTC,0.0,-0.030577999999999998,1946.1927776000039,0.0,1946.1927776000039,1.0,0.5,305.78,0.5,305.78,entry_initial_normal_long
572,281446,LTC,3.085000000000008,-0.031195,1949.2465826000039,0.0,1949.2465826000039,1.0,-0.5,311.95,0.0,305.78,close_grid_long
573,281462,LTC,0.0,-0.030528,1949.2160546000039,0.0,1949.2160546000039,1.0,0.5,305.28,0.5,305.28,entry_initial_normal_long
574,281483,LTC,3.0800000000000125,-0.031144,1952.264910600004,0.0,1952.264910600004,1.0,-0.5,311.44,0.0,305.28,close_grid_long
575,281566,LTC,0.0,-0.030721,1952.234189600004,0.0,1952.234189600004,1.0,0.5,307.21,0.5,307.21,entry_initial_normal_long
576,281625,LTC,3.1000000000000227,-0.031341,1955.302848600004,0.0,1955.302848600004,1.0,-0.5,313.41,0.0,307.21,close_grid_long
577,281661,LTC,0.0,-0.030795,1955.272053600004,0.0,1955.272053600004,1.0,0.5,307.95,0.5,307.95,entry_initial_normal_long
578,281683,LTC,3.1100000000000136,-0.031417,1958.350636600004,0.0,1958.350636600004,1.0,-0.5,314.17,0.0,307.95,close_grid_long
579,282068,LTC,0.0,-0.032412,1958.318224600004,0.0,1958.318224600004,1.0,0.5,324.12,0.5,324.12,entry_initial_normal_long
580,282110,LTC,3.2750000000000057,-0.033067000000000006,1961.560157600004,0.0,1961.560157600004,1.0,-0.5,330.67,0.0,324.12,close_grid_long
581,282204,LTC,0.0,-0.032575,1961.527582600004,0.0,1961.527582600004,1.0,0.5,325.75,0.5,325.75,entry_initial_normal_long
582,282248,LTC,3.289999999999992,-0.033233,1964.7843496000041,0.0,1964.7843496000041,1.0,-0.5,332.33,0.0,325.75,close_grid_long
583,282913,LTC,0.0,-0.034809,1964.7495406000041,0.0,1964.7495406000041,1.0,0.5,348.09,0.5,348.09,entry_initial_normal_long
584,282993,LTC,3.5200000000000102,-0.035513,1968.234027600004,0.0,1968.234027600004,1.0,-0.5,355.13,0.0,348.09,close_grid_long
585,283065,LTC,0.0,-0.034947000000000006,1968.199080600004,0.0,1968.199080600004,1.0,0.5,349.47,0.5,349.47,entry_initial_normal_long
586,283096,LTC,3.5299999999999727,-0.035653,1971.693427600004,0.0,1971.693427600004,1.0,-0.5,356.53,0.0,349.47,close_grid_long
587,283138,LTC,0.0,-0.035084,1971.658343600004,0.0,1971.658343600004,1.0,0.5,350.84,0.5,350.84,entry_initial_normal_long
588,284107,LTC,3.545000000000016,-0.035793000000000005,1975.167550600004,0.0,1975.167550600004,1.0,-0.5,357.93,0.0,350.84,close_grid_long
589,284123,LTC,0.0,-0.034451999999999997,1975.133098600004,0.0,1975.133098600004,1.0,0.5,344.52,0.5,344.52,entry_initial_normal_long
590,284508,LTC,3.480000000000018,-0.035148000000000006,1978.577950600004,0.0,1978.577950600004,1.0,-0.5,351.48,0.0,344.52,close_grid_long
591,284626,LTC,0.0,-0.03434,1978.543610600004,0.0,1978.543610600004,1.0,0.5,343.4,0.5,343.4,entry_initial_normal_long
592,284646,LTC,3.469999999999999,-0.035034,1981.978576600004,0.0,1981.978576600004,1.0,-0.5,350.34,0.0,343.4,close_grid_long
593,284667,LTC,0.0,-0.034388,1981.944188600004,0.0,1981.944188600004,1.0,0.5,343.88,0.5,343.88,entry_initial_normal_long
594,284674,LTC,3.4749999999999943,-0.035083,1985.384105600004,0.0,1985.384105600004,1.0,-0.5,350.83,0.0,343.88,close_grid_long
595,284761,LTC,0.0,-0.034844,1985.349261600004,0.0,1985.349261600004,1.0,0.5,348.44,0.5,348.44,entry_initial_normal_long
