,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5870,451956,SOL,143.96149999999864,-2.1103198,127672.84075702688,0.0,127672.84075702688,1.0,-144.25,73.148,0.0,72.15,close_trailing_long
5871,452196,SOL,0.0,-2.0838704000000003,127670.75688662687,0.0,127670.75688662687,1.0,140.65,74.08,140.65,74.08,entry_initial_normal_long
5872,452204,SOL,12.65850000000048,-2.0864021000000004,127681.32898452687,0.0,127681.32898452687,1.0,-140.65,74.17,0.0,74.08,close_trailing_long
5873,452205,SOL,0.0,-2.0839787679999997,127679.24500575887,0.0,127679.24500575887,1.0,140.72,74.047,140.72,74.047,entry_initial_normal_long
5874,452212,SOL,23.21880000000088,-2.088622528,127700.37518323088,0.0,127700.37518323088,1.0,-140.72,74.212,0.0,74.047,close_trailing_long
5875,452226,SOL,0.0,-2.0842840000000002,127698.29089923088,0.0,127698.29089923088,1.0,140.83,74.0,140.83,74.0,entry_initial_normal_long
5876,452237,SOL,87.45542999999932,-2.101775086,127783.64455414488,0.0,127783.64455414488,1.0,-140.83,74.621,0.0,74.0,close_trailing_long
5877,452829,SOL,0.0,-2.085626880000001,127781.55892726488,0.0,127781.55892726488,1.0,135.36,77.04,135.36,77.04,entry_initial_normal_long
5878,452856,SOL,67.68,-2.09916288,127847.13976438488,0.0,127847.13976438488,1.0,-135.36,77.54,0.0,77.04,close_trailing_long
5879,452913,SOL,0.0,-2.08664082,127845.05312356488,0.0,127845.05312356488,1.0,135.69,76.89,135.69,76.89,entry_initial_normal_long
5880,452945,SOL,39.89285999999958,-2.094619392,127882.85136417288,0.0,127882.85136417288,1.0,-135.69,77.184,0.0,76.89,close_trailing_long
5881,452960,SOL,0.0,-2.08729848,127880.76406569289,0.0,127880.76406569289,1.0,136.14,76.66,136.14,76.66,entry_initial_normal_long
5882,453058,SOL,0.0,-5.909423039999999,127874.85464265289,0.0,127874.85464265289,1.0,402.33,73.44,538.47,74.25410440693074,entry_trailing_normal_long
5883,453131,SOL,0.0,-22.52860038,127852.32604227289,0.0,127852.32604227289,1.0,1591.34,70.785,2129.81,71.66207760316647,entry_trailing_normal_long
5884,453202,SOL,174.3307699935943,-28.452893,127998.20391926648,0.0,127998.20391926648,1.0,-1982.78,71.75,147.03,71.66207760316647,close_trailing_long
5885,453286,SOL,42.77432000643492,-2.1158499180000003,128038.86238935492,0.0,128038.86238935492,1.0,-147.03,71.953,0.0,71.66207760316647,close_trailing_long
5886,453287,SOL,0.0,-2.0898415,128036.77254785493,0.0,128036.77254785493,1.0,146.45,71.35,146.45,71.35,entry_initial_normal_long
5887,453305,SOL,22.992650000001564,-2.0944400300000003,128057.67075782493,0.0,128057.67075782493,1.0,-146.45,71.507,0.0,71.35,close_trailing_long
5888,453312,SOL,0.0,-2.0901559199999995,128055.58060190493,0.0,128055.58060190493,1.0,146.76,71.21,146.76,71.21,entry_initial_normal_long
5889,453358,SOL,55.622040000000716,-2.101280328,128109.10136157693,0.0,128109.10136157693,1.0,-146.76,71.589,0.0,71.21,close_trailing_long
5890,453366,SOL,0.0,-2.0909714399999997,128107.01039013693,0.0,128107.01039013693,1.0,147.48,70.89,147.48,70.89,entry_initial_normal_long
5891,453370,SOL,79.78667999999952,-2.106928776,128184.69014136093,0.0,128184.69014136093,1.0,-147.48,71.431,0.0,70.89,close_trailing_long
5892,453467,SOL,0.0,-2.0921787000000003,128182.59796266093,0.0,128182.59796266093,1.0,147.15,71.09,147.15,71.09,entry_initial_normal_long
5893,453481,SOL,50.76674999999983,-2.1023320500000002,128231.26238061093,0.0,128231.26238061093,1.0,-147.15,71.435,0.0,71.09,close_trailing_long
5894,453579,SOL,0.0,-2.09290952,128229.16947109094,0.0,128229.16947109094,1.0,147.16,71.11,147.16,71.11,entry_initial_normal_long
5895,453618,SOL,40.61615999999945,-2.101032752,128267.68459833894,0.0,128267.68459833894,1.0,-147.16,71.386,0.0,71.11,close_trailing_long
5896,453622,SOL,0.0,-2.09353084,128265.59106749894,0.0,128265.59106749894,1.0,147.89,70.78,147.89,70.78,entry_initial_normal_long
5897,453625,SOL,13.310100000000503,-2.09619286,128276.80497463894,0.0,128276.80497463894,1.0,-147.89,70.87,0.0,70.78,close_trailing_long
5898,453626,SOL,0.0,-2.0936468800000005,128274.71132775894,0.0,128274.71132775894,1.0,147.94,70.76,147.94,70.76,entry_initial_normal_long
5899,453642,SOL,79.73966000000021,-2.109594812,128352.34139294694,0.0,128352.34139294694,1.0,-147.94,71.299,0.0,70.76,close_trailing_long
5900,453670,SOL,0.0,-2.09496884,128350.24642410694,0.0,128350.24642410694,1.0,148.18,70.69,148.18,70.69,entry_initial_normal_long
5901,453695,SOL,46.67669999999966,-2.10430418,128394.81881992694,0.0,128394.81881992694,1.0,-148.18,71.005,0.0,70.69,close_trailing_long
5902,453831,SOL,0.0,-2.09555114,128392.72326878694,0.0,128392.72326878694,1.0,147.97,70.81,147.97,70.81,entry_initial_normal_long
5903,453852,SOL,63.3311599999996,-2.108217372,128453.94621141494,0.0,128453.94621141494,1.0,-147.97,71.238,0.0,70.81,close_trailing_long
5904,453868,SOL,0.0,-2.0965101600000002,128451.84970125493,0.0,128451.84970125493,1.0,148.31,70.68,148.31,70.68,entry_initial_normal_long
5905,453890,SOL,51.31525999999843,-2.1067732120000002,128501.05818804294,0.0,128501.05818804294,1.0,-148.31,71.026,0.0,70.68,close_trailing_long
5906,454084,SOL,0.0,-2.09727016,128498.96091788294,0.0,128498.96091788294,1.0,147.82,70.94,147.82,70.94,entry_initial_normal_long
5907,454117,SOL,0.0,-5.911017350000001,128493.04990053295,0.0,128493.04990053295,1.0,436.85,67.655,584.67,68.48553466057777,entry_trailing_normal_long
5908,454462,SOL,314.2398599999931,-8.071135481999999,128799.21862505094,0.0,128799.21862505094,1.0,-584.67,69.023,0.0,68.48553466057777,close_trailing_long
5909,455227,SOL,0.0,-2.10222444,128797.11640061095,0.0,128797.11640061095,1.0,146.66,71.67,146.66,71.67,entry_initial_normal_long
5910,455388,SOL,0.0,-5.923811192,128791.19258941895,0.0,128791.19258941895,1.0,433.42,68.338,580.08,69.18042021790097,entry_trailing_normal_long
5911,455866,SOL,682.510400000003,-8.162537712,129465.54045170695,0.0,129465.54045170695,1.0,-580.08,70.357,0.0,69.18042021790097,close_trailing_long
5912,456477,SOL,0.0,-2.1131403000000004,129463.42731140695,0.0,129463.42731140695,1.0,140.97,74.95,140.97,74.95,entry_initial_normal_long
5913,456480,SOL,12.68730000000048,-2.11567776,129473.99893364694,0.0,129473.99893364694,1.0,-140.97,75.04,0.0,74.95,close_trailing_long
5914,456481,SOL,0.0,-2.1132583560000002,129471.88567529095,0.0,129471.88567529095,1.0,141.74,74.547,141.74,74.547,entry_initial_normal_long
5915,456487,SOL,177.175,-2.1486933560000003,129646.91198193494,0.0,129646.91198193494,1.0,-141.74,75.797,0.0,74.547,close_trailing_long
5916,456492,SOL,0.0,-2.11604048,129644.79594145494,0.0,129644.79594145494,1.0,141.22,74.92,141.22,74.92,entry_initial_normal_long
5917,456509,SOL,74.98781999999883,-2.131038044,129717.65272341094,0.0,129717.65272341094,1.0,-141.22,75.451,0.0,74.92,close_trailing_long
5918,456752,SOL,0.0,-2.11714182,129715.53558159094,0.0,129715.53558159094,1.0,133.81,79.11,133.81,79.11,entry_initial_normal_long
5919,456759,SOL,137.55668000000077,-2.1446531560000004,129850.94760843494,0.0,129850.94760843494,1.0,-133.81,80.138,0.0,79.11,close_trailing_long
5920,456916,SOL,0.0,-2.1193741200000003,129848.82823431495,0.0,129848.82823431495,1.0,132.18,80.17,132.18,80.17,entry_initial_normal_long
5921,456926,SOL,102.70386000000013,-2.1399148920000006,129949.39217942295,0.0,129949.39217942295,1.0,-132.18,80.947,0.0,80.17,close_trailing_long
5922,457202,SOL,0.0,-2.1210184800000005,129947.27116094295,0.0,129947.27116094295,1.0,130.06,81.54,130.06,81.54,entry_initial_normal_long
5923,457205,SOL,49.55286000000003,-2.1309290520000004,129994.69309189095,0.0,129994.69309189095,1.0,-130.06,81.921,0.0,81.54,close_trailing_long
5924,457230,SOL,0.0,-2.1216417400000003,129992.57145015095,0.0,129992.57145015095,1.0,130.21,81.47,130.21,81.47,entry_initial_normal_long
5925,457235,SOL,54.94861999999962,-2.132631464,130045.38743868694,0.0,130045.38743868694,1.0,-130.21,81.892,0.0,81.47,close_trailing_long
5926,457238,SOL,0.0,-2.1224892800000004,130043.26494940695,0.0,130043.26494940695,1.0,130.31,81.44,130.31,81.44,entry_initial_normal_long
5927,457244,SOL,19.155570000000726,-2.126320394,130060.29419901295,0.0,130060.29419901295,1.0,-130.31,81.587,0.0,81.44,close_trailing_long
5928,457246,SOL,0.0,-2.1228471599999996,130058.17135185294,0.0,130058.17135185294,1.0,130.38,81.41,130.38,81.41,entry_initial_normal_long
5929,457257,SOL,49.41402000000063,-2.132729964,130105.45264188894,0.0,130105.45264188894,1.0,-130.38,81.789,0.0,81.41,close_trailing_long
5930,457263,SOL,0.0,-2.1235604,130103.32908148895,0.0,130103.32908148895,1.0,130.52,81.35,130.52,81.35,entry_initial_normal_long
5931,457295,SOL,42.288480000001606,-2.132018096000001,130143.48554339295,0.0,130143.48554339295,1.0,-130.52,81.674,0.0,81.35,close_trailing_long
5932,457299,SOL,0.0,-2.12405656,130141.36148683295,0.0,130141.36148683295,1.0,130.84,81.17,130.84,81.17,entry_initial_normal_long
5933,457352,SOL,121.15784000000026,-2.1482881280000004,130260.37103870495,0.0,130260.37103870495,1.0,-130.84,82.096,0.0,81.17,close_trailing_long
5934,458079,SOL,0.0,-2.1260625,130258.24497620495,0.0,130258.24497620495,1.0,123.25,86.25,123.25,86.25,entry_initial_normal_long
5935,458090,SOL,79.00325000000066,-2.1418631500000003,130335.10636305495,0.0,130335.10636305495,1.0,-123.25,86.891,0.0,86.25,close_trailing_long
5936,458161,SOL,0.0,-2.12726712,130332.97909593495,0.0,130332.97909593495,1.0,123.42,86.18,123.42,86.18,entry_initial_normal_long
5937,458187,SOL,27.275819999998696,-2.1327222839999997,130358.12219365095,0.0,130358.12219365095,1.0,-123.42,86.401,0.0,86.18,close_trailing_long
5938,458263,SOL,0.0,-2.1276868600000003,130355.99450679096,0.0,130355.99450679096,1.0,123.89,85.87,123.89,85.87,entry_initial_normal_long
5939,458278,SOL,88.45745999999983,-2.1453783520000003,130442.30658843895,0.0,130442.30658843895,1.0,-123.89,86.584,0.0,85.87,close_trailing_long
5940,459062,SOL,0.0,-2.1290228800000004,130440.17756555894,0.0,130440.17756555894,1.0,113.56,93.74,113.56,93.74,entry_initial_normal_long
5941,459069,SOL,14.308560000000542,-2.131884592,130452.35424096695,0.0,130452.35424096695,1.0,-113.56,93.866,0.0,93.74,close_trailing_long
5942,459070,SOL,0.0,-2.1290912,130450.22514976695,0.0,130450.22514976695,1.0,113.6,93.71,113.6,93.71,entry_initial_normal_long
5943,459077,SOL,55.323200000001016,-2.14015584,130503.40819392695,0.0,130503.40819392695,1.0,-113.6,94.197,0.0,93.71,close_trailing_long
5944,459102,SOL,0.0,-2.1299616,130501.27823232695,0.0,130501.27823232695,1.0,113.78,93.6,113.78,93.6,entry_initial_normal_long
5945,459112,SOL,12.515799999999935,-2.13246476,130511.66156756695,0.0,130511.66156756695,1.0,-113.78,93.71,0.0,93.6,close_trailing_long
5946,459478,SOL,0.0,-2.1300944399999997,130509.53147312695,0.0,130509.53147312695,1.0,111.57,95.46,111.57,95.46,entry_initial_normal_long
5947,459489,SOL,14.169390000001064,-2.132928318,130521.56793480895,0.0,130521.56793480895,1.0,-111.57,95.587,0.0,95.46,close_trailing_long
5948,459495,SOL,0.0,-2.13021692,130519.43771788894,0.0,130519.43771788894,1.0,111.67,95.38,111.67,95.38,entry_initial_normal_long
5949,459503,SOL,39.64285000000044,-2.1381454900000003,130556.94242239895,0.0,130556.94242239895,1.0,-111.67,95.735,0.0,95.38,close_trailing_long
5950,459526,SOL,0.0,-2.13087498,130554.81154741895,0.0,130554.81154741895,1.0,111.81,95.29,111.81,95.29,entry_initial_normal_long
5951,459681,SOL,52.21526999999986,-2.141318034,130604.88549938495,0.0,130604.88549938495,1.0,-111.81,95.757,0.0,95.29,close_trailing_long
5952,459735,SOL,0.0,-2.13157964,130602.75391974495,0.0,130602.75391974495,1.0,113.66,93.77,113.66,93.77,entry_initial_normal_long
5953,459751,SOL,125.48063999999991,-2.156675768,130726.07788397695,0.0,130726.07788397695,1.0,-113.66,94.874,0.0,93.77,close_trailing_long
5954,459771,SOL,0.0,-2.13362952,130723.94425445695,0.0,130723.94425445695,1.0,113.83,93.72,113.83,93.72,entry_initial_normal_long
5955,459779,SOL,33.23836000000018,-2.140277192,130755.04233726495,0.0,130755.04233726495,1.0,-113.83,94.012,0.0,93.72,close_trailing_long
5956,459787,SOL,0.0,-2.13420222,130752.90813504496,0.0,130752.90813504496,1.0,113.97,93.63,113.97,93.63,entry_initial_normal_long
5957,459798,SOL,47.753430000001266,-2.143752906,130798.51781213896,0.0,130798.51781213896,1.0,-113.97,94.049,0.0,93.63,close_trailing_long
5958,459875,SOL,0.0,-2.1348755,130796.38293663895,0.0,130796.38293663895,1.0,114.25,93.43,114.25,93.43,entry_initial_normal_long
5959,460158,SOL,45.92849999999849,-2.1440612,130840.16737543895,0.0,130840.16737543895,1.0,-114.25,93.832,0.0,93.43,close_trailing_long
5960,460252,SOL,0.0,-2.1355236,130838.03185183895,0.0,130838.03185183895,1.0,116.2,91.89,116.2,91.89,entry_initial_normal_long
5961,460334,SOL,34.16279999999964,-2.1423561600000003,130870.05229567895,0.0,130870.05229567895,1.0,-116.2,92.184,0.0,91.89,close_trailing_long
5962,460355,SOL,0.0,-2.1359748,130867.91632087895,0.0,130867.91632087895,1.0,116.95,91.32,116.95,91.32,entry_initial_normal_long
5963,460369,SOL,85.25655000000157,-2.1530261100000003,130951.01984476896,0.0,130951.01984476896,1.0,-116.95,92.049,0.0,91.32,close_trailing_long
5964,461042,SOL,0.0,-2.1372588,130948.88258596897,0.0,130948.88258596897,1.0,110.35,96.84,110.35,96.84,entry_initial_normal_long
5965,461050,SOL,143.34464999999915,-2.16592773,131090.06130823898,0.0,131090.06130823898,1.0,-110.35,98.139,0.0,96.84,close_trailing_long
5966,461101,SOL,0.0,-2.13966456,131087.92164367897,0.0,131087.92164367897,1.0,110.44,96.87,110.44,96.87,entry_initial_normal_long
5967,461110,SOL,22.3088799999998,-2.1441263360000002,131108.08639734297,0.0,131108.08639734297,1.0,-110.44,97.072,0.0,96.87,close_trailing_long
5968,461126,SOL,0.0,-2.1398058,131105.94659154298,0.0,131105.94659154298,1.0,110.55,96.78,110.55,96.78,entry_initial_normal_long
5969,461157,SOL,140.39849999999956,-2.1678855,131244.17720604298,0.0,131244.17720604298,1.0,-110.55,98.05,0.0,96.78,close_trailing_long
5970,461195,SOL,0.0,-2.14215628,131242.03504976298,0.0,131242.03504976298,1.0,110.66,96.79,110.66,96.79,entry_initial_normal_long
5971,461198,SOL,95.0569399999994,-2.161167668,131334.930822095,0.0,131334.930822095,1.0,-110.66,97.649,0.0,96.79,close_trailing_long
5972,461547,SOL,0.0,-2.1436584000000005,131332.787163695,0.0,131332.787163695,1.0,108.2,99.06,108.2,99.06,entry_initial_normal_long
5973,461558,SOL,20.557999999999755,-2.14777,131351.197393695,0.0,131351.197393695,1.0,-108.2,99.25,0.0,99.06,close_trailing_long
5974,461593,SOL,0.0,-2.1438507,131349.053542995,0.0,131349.053542995,1.0,108.33,98.95,108.33,98.95,entry_initial_normal_long
5975,461601,SOL,72.47276999999967,-2.158345254,131419.367967741,0.0,131419.367967741,1.0,-108.33,99.619,0.0,98.95,close_trailing_long
5976,461610,SOL,0.0,-2.14490496,131417.223062781,0.0,131417.223062781,1.0,108.46,98.88,108.46,98.88,entry_initial_normal_long
5977,461620,SOL,58.45994000000016,-2.1565969480000002,131473.526405833,0.0,131473.526405833,1.0,-108.46,99.419,0.0,98.88,close_trailing_long
5978,462187,SOL,0.0,-2.14586568,131471.38054015298,0.0,131471.38054015298,1.0,97.38,110.18,97.38,110.18,entry_initial_normal_long
5979,462190,SOL,58.13585999999943,-2.157492852,131527.35890730098,0.0,131527.35890730098,1.0,-97.38,110.777,0.0,110.18,close_trailing_long
5980,462226,SOL,0.0,-2.14674712,131525.212160181,0.0,131525.212160181,1.0,97.42,110.18,97.42,110.18,entry_initial_normal_long
5981,462252,SOL,187.82575999999975,-2.184312272,131710.853607909,0.0,131710.853607909,1.0,-97.42,112.108,0.0,110.18,close_trailing_long
5982,462271,SOL,0.0,-2.1497167000000004,131708.703891209,0.0,131708.703891209,1.0,97.67,110.05,97.67,110.05,entry_initial_normal_long
5983,462275,SOL,72.17813000000042,-2.1641523260000004,131778.71786888302,0.0,131778.71786888302,1.0,-97.67,110.789,0.0,110.05,close_trailing_long
5984,463116,SOL,0.0,-2.1508665000000002,131776.56700238303,0.0,131776.56700238303,1.0,87.97,122.25,87.97,122.25,entry_initial_normal_long
5985,463175,SOL,0.0,-6.014169336000001,131770.55283304703,0.0,131770.55283304703,1.0,259.98,115.666,347.95,117.33059111941373,entry_trailing_normal_long
5986,463192,SOL,107.31086999999285,-8.186498010000001,131869.677205037,0.0,131869.677205037,1.0,-347.95,117.639,0.0,117.33059111941373,close_trailing_long
5987,463193,SOL,0.0,-2.1521973400000003,131867.525007697,0.0,131867.525007697,1.0,91.15,118.058,91.15,118.058,entry_initial_normal_long
5988,463214,SOL,0.0,-6.09283684,131861.432170857,0.0,131861.432170857,1.0,269.38,113.09,360.53,114.34602085818102,entry_trailing_normal_long
5989,463236,SOL,140.5991799999981,-8.273154016,131993.758196841,0.0,131993.758196841,1.0,-360.53,114.736,0.0,114.34602085818102,close_trailing_long
5990,463237,SOL,0.0,-2.1543929,131991.603803941,0.0,131991.603803941,1.0,93.71,114.95,93.71,114.95,entry_initial_normal_long
5991,463243,SOL,13.119400000000052,-2.15701678,132002.566187161,0.0,132002.566187161,1.0,-93.71,115.09,0.0,114.95,close_trailing_long
5992,463244,SOL,0.0,-2.154418656,132000.411768505,0.0,132000.411768505,1.0,93.21,115.568,93.21,115.568,entry_initial_normal_long
5993,463282,SOL,0.0,-6.093285384,131994.318483121,0.0,131994.318483121,1.0,275.46,110.602,368.67,111.85754251769873,entry_trailing_normal_long
5994,463337,SOL,0.0,-23.3486279,131970.969855221,0.0,131970.969855221,1.0,1089.53,107.15,1458.2,108.34018632560691,entry_trailing_normal_long
5995,463347,SOL,1023.1978779831414,-29.538178384000002,132964.62955482013,0.0,132964.62955482013,1.0,-1353.77,109.096,104.43,108.34018632560691,close_trailing_long
5996,463358,SOL,146.3914020168711,-2.2920714120000003,133108.728885425,0.0,133108.728885425,1.0,-104.43,109.742,0.0,108.34018632560691,close_trailing_long
5997,463359,SOL,0.0,-2.172482976,133106.556402449,0.0,133106.556402449,1.0,98.76,109.988,98.76,109.988,entry_initial_normal_long
5998,463362,SOL,174.60768000000007,-2.2074045120000005,133278.956677937,0.0,133278.956677937,1.0,-98.76,111.756,0.0,109.988,close_trailing_long
5999,463363,SOL,0.0,-2.17529376,133276.781384177,0.0,133276.781384177,1.0,97.12,111.99,97.12,111.99,entry_initial_normal_long
6000,463369,SOL,37.87680000000006,-2.1828691200000003,133312.475315057,0.0,133312.475315057,1.0,-97.12,112.38,0.0,111.99,close_trailing_long
6001,463370,SOL,0.0,-2.17587704,133310.299438017,0.0,133310.299438017,1.0,97.4,111.698,97.4,111.698,entry_initial_normal_long
6002,463394,SOL,12.856800000000488,-2.1784484,133320.97778961703,0.0,133320.97778961703,1.0,-97.4,111.83,0.0,111.698,close_trailing_long
6003,463443,SOL,0.0,-2.17610514,133318.80168447702,0.0,133318.80168447702,1.0,96.69,112.53,96.69,112.53,entry_initial_normal_long
6004,463446,SOL,43.31711999999935,-2.184768564,133359.93403591303,0.0,133359.93403591303,1.0,-96.69,112.978,0.0,112.53,close_trailing_long
6005,463450,SOL,0.0,-2.17665,133357.75738591302,0.0,133357.75738591302,1.0,96.74,112.5,96.74,112.5,entry_initial_normal_long
6006,463559,SOL,0.0,-6.162288599999999,133351.59509731302,0.0,133351.59509731302,1.0,285.9,107.77,382.64,108.9658504076939,entry_trailing_normal_long
6007,463590,SOL,0.0,-23.538696792,133328.05640052102,0.0,133328.05640052102,1.0,1130.82,104.078,1513.46,105.31376908540693,entry_trailing_normal_long
6008,463605,SOL,177.60689683244357,-29.670816,133475.99248135346,0.0,133475.99248135346,1.0,-1407.0,105.44,106.46,105.31376908540693,close_trailing_long
6009,463607,SOL,75.50472316757761,-2.2574417159999998,133549.23976280502,0.0,133549.23976280502,1.0,-106.46,106.023,0.0,105.31376908540693,close_trailing_long
6010,463608,SOL,0.0,-2.179660056,133547.06010274903,0.0,133547.06010274903,1.0,102.27,106.564,102.27,106.564,entry_initial_normal_long
6011,463615,SOL,39.987570000000545,-2.18765757,133584.86001517903,0.0,133584.86001517903,1.0,-102.27,106.955,0.0,106.564,close_trailing_long
6012,463616,SOL,0.0,-2.1803738940000006,133582.67964128504,0.0,133582.67964128504,1.0,101.51,107.397,101.51,107.397,entry_initial_normal_long
6013,463629,SOL,13.500829999999551,-2.18307406,133593.99739722503,0.0,133593.99739722503,1.0,-101.51,107.53,0.0,107.397,close_trailing_long
6014,463630,SOL,0.0,-2.180488974,133591.81690825103,0.0,133591.81690825103,1.0,101.37,107.551,101.37,107.551,entry_initial_normal_long
6015,463633,SOL,35.783609999999435,-2.187645696,133625.41287255503,0.0,133625.41287255503,1.0,-101.37,107.904,0.0,107.551,close_trailing_long
6016,463635,SOL,0.0,-2.1808611,133623.23201145502,0.0,133623.23201145502,1.0,101.05,107.91,101.05,107.91,entry_initial_normal_long
6017,463645,SOL,13.136500000000977,-2.1834884000000003,133634.18502305503,0.0,133634.18502305503,1.0,-101.05,108.04,0.0,107.91,close_trailing_long
6018,463680,SOL,0.0,-2.18118524,133632.00383781502,0.0,133632.00383781502,1.0,101.14,107.83,101.14,107.83,entry_initial_normal_long
6019,463688,SOL,65.2352999999996,-2.1942323000000004,133695.044905515,0.0,133695.044905515,1.0,-101.14,108.475,0.0,107.83,close_trailing_long
6020,463694,SOL,0.0,-2.18212696,133692.86277855502,0.0,133692.86277855502,1.0,101.24,107.77,101.24,107.77,entry_initial_normal_long
6021,463696,SOL,105.49208000000016,-2.2032253760000002,133796.15163317902,0.0,133796.15163317902,1.0,-101.24,108.812,0.0,107.77,close_trailing_long
6022,463731,SOL,0.0,-2.1837504,133793.96788277902,0.0,133793.96788277902,1.0,100.95,108.16,100.95,108.16,entry_initial_normal_long
6023,463735,SOL,26.85270000000054,-2.18912094,133818.63146183902,0.0,133818.63146183902,1.0,-100.95,108.426,0.0,108.16,close_trailing_long
6024,463736,SOL,0.0,-2.18403822,133816.447423619,0.0,133816.447423619,1.0,101.01,108.11,101.01,108.11,entry_initial_normal_long
6025,463770,SOL,104.94939000000015,-2.205028098,133919.19178552102,0.0,133919.19178552102,1.0,-101.01,109.149,0.0,108.11,close_trailing_long
6026,464023,SOL,0.0,-2.1857916000000004,133917.00599392102,0.0,133917.00599392102,1.0,99.3,110.06,99.3,110.06,entry_initial_normal_long
6027,464031,SOL,52.62900000000011,-2.1963174,133967.438676521,0.0,133967.438676521,1.0,-99.3,110.59,0.0,110.06,close_trailing_long
6028,464045,SOL,0.0,-2.1864446400000004,133965.252231881,0.0,133965.252231881,1.0,99.42,109.96,99.42,109.96,entry_initial_normal_long
6029,464160,SOL,21.474720000000815,-2.190739584,133984.53621229698,0.0,133984.53621229698,1.0,-99.42,110.176,0.0,109.96,close_trailing_long
6030,464524,SOL,0.0,-2.18675948,133982.34945281697,0.0,133982.34945281697,1.0,96.02,113.87,96.02,113.87,entry_initial_normal_long
6031,464527,SOL,13.442800000000053,-2.1894480400000003,133993.60280477698,0.0,133993.60280477698,1.0,-96.02,114.01,0.0,113.87,close_trailing_long
6032,464528,SOL,0.0,-2.1868664,133991.41593837697,0.0,133991.41593837697,1.0,96.05,113.84,96.05,113.84,entry_initial_normal_long
6033,464533,SOL,23.340149999999518,-2.1915344300000004,134012.56455394698,0.0,134012.56455394698,1.0,-96.05,114.083,0.0,113.84,close_trailing_long
6034,464534,SOL,0.0,-2.1872005800000003,134010.377353367,0.0,134010.377353367,1.0,96.09,113.81,96.09,113.81,entry_initial_normal_long
6035,464547,SOL,106.65989999999995,-2.20853256,134114.82872080698,0.0,134114.82872080698,1.0,-96.09,114.92,0.0,113.81,close_trailing_long
6036,464571,SOL,0.0,-2.18888256,134112.63983824698,0.0,134112.63983824698,1.0,96.24,113.72,96.24,113.72,entry_initial_normal_long
6037,464577,SOL,56.01168000000075,-2.200084896,134166.45143335097,0.0,134166.45143335097,1.0,-96.24,114.302,0.0,113.72,close_trailing_long
6038,464694,SOL,0.0,-2.18989152,134164.26154183096,0.0,134164.26154183096,1.0,95.52,114.63,95.52,114.63,entry_initial_normal_long
6039,464698,SOL,50.72112000000056,-2.200035744,134212.78262608696,0.0,134212.78262608696,1.0,-95.52,115.161,0.0,114.63,close_trailing_long
6040,464751,SOL,0.0,-2.19046464,134210.59216144696,0.0,134210.59216144696,1.0,95.52,114.66,95.52,114.66,entry_initial_normal_long
6041,464767,SOL,13.372800000000053,-2.1931392,134221.77182224696,0.0,134221.77182224696,1.0,-95.52,114.8,0.0,114.66,close_trailing_long
6042,464816,SOL,0.0,-2.1907600000000005,134219.58106224696,0.0,134219.58106224696,1.0,95.75,114.4,95.75,114.4,entry_initial_normal_long
6043,464830,SOL,82.34499999999994,-2.2072290000000003,134299.71883324697,0.0,134299.71883324697,1.0,-95.75,115.26,0.0,114.4,close_trailing_long
6044,464841,SOL,0.0,-2.1918904,134297.52694284698,0.0,134297.52694284698,1.0,95.9,114.28,95.9,114.28,entry_initial_normal_long
6045,464855,SOL,37.3050999999996,-2.19935142,134332.632691427,0.0,134332.632691427,1.0,-95.9,114.669,0.0,114.28,close_trailing_long
6046,464931,SOL,0.0,-2.1924881600000004,134330.44020326698,0.0,134330.44020326698,1.0,96.28,113.86,96.28,113.86,entry_initial_normal_long
6047,465357,SOL,46.59951999999949,-2.201808064,134374.83791520298,0.0,134374.83791520298,1.0,-96.28,114.344,0.0,113.86,close_trailing_long
6048,465996,SOL,0.0,-2.19319464,134372.644720563,0.0,134372.644720563,1.0,95.29,115.08,95.29,115.08,entry_initial_normal_long
6049,466017,SOL,61.652630000000535,-2.205525166,134432.091825397,0.0,134432.091825397,1.0,-95.29,115.727,0.0,115.08,close_trailing_long
6050,466506,SOL,0.0,-2.19418944,134429.897635957,0.0,134429.897635957,1.0,86.72,126.51,86.72,126.51,entry_initial_normal_long
6051,466509,SOL,42.57951999999997,-2.202705344,134470.27445061298,0.0,134470.27445061298,1.0,-86.72,127.001,0.0,126.51,close_trailing_long
6052,466510,SOL,0.0,-2.19485448,134468.07959613297,0.0,134468.07959613297,1.0,86.76,126.49,86.76,126.49,entry_initial_normal_long
6053,466514,SOL,72.7048800000007,-2.209395456,134538.57508067696,0.0,134538.57508067696,1.0,-86.76,127.328,0.0,126.49,close_trailing_long
6054,467217,SOL,0.0,-2.1959839199999998,134536.37909675695,0.0,134536.37909675695,1.0,78.06,140.66,78.06,140.66,entry_initial_normal_long
6055,467221,SOL,22.637399999999378,-2.2005114,134556.81598535695,0.0,134556.81598535695,1.0,-78.06,140.95,0.0,140.66,close_trailing_long
6056,467222,SOL,0.0,-2.19607808,134554.61990727697,0.0,134554.61990727697,1.0,78.08,140.63,78.08,140.63,entry_initial_normal_long
6057,467317,SOL,25.922559999999503,-2.201262592,134578.34120468496,0.0,134578.34120468496,1.0,-78.08,140.962,0.0,140.63,close_trailing_long
