,balance,equity,balance_btc,equity_btc
87900,1456185.094091779,1456185.094091779,0.0,0.0
87960,1456185.094091779,1456185.094091779,0.0,0.0
88020,1456185.094091779,1456185.094091779,0.0,0.0
88080,1456185.094091779,1456185.094091779,0.0,0.0
88140,1456185.094091779,1456185.094091779,0.0,0.0
88200,1457612.1749690592,1456185.094091779,0.0,0.0
88260,1457612.1749690592,1457612.1749690592,0.0,0.0
88320,1457612.1749690592,1457612.1749690592,0.0,0.0
88380,1457612.1749690592,1457612.1749690592,0.0,0.0
88440,1457612.1749690592,1457612.1749690592,0.0,0.0
88500,1457612.1749690592,1457612.1749690592,0.0,0.0
88560,1457612.1749690592,1457612.1749690592,0.0,0.0
88620,1457998.443010979,1457612.1749690592,0.0,0.0
88680,1458613.3925795192,1457998.443010979,0.0,0.0
88740,1459655.836376999,1458613.3925795192,0.0,0.0
88800,1459655.836376999,1459655.836376999,0.0,0.0
88860,1459655.836376999,1459655.836376999,0.0,0.0
88920,1459655.836376999,1459655.836376999,0.0,0.0
88980,1459655.836376999,1459655.836376999,0.0,0.0
89040,1459655.836376999,1459655.836376999,0.0,0.0
89100,1459655.836376999,1459655.836376999,0.0,0.0
89160,1459655.836376999,1459655.836376999,0.0,0.0
89220,1459655.836376999,1459655.836376999,0.0,0.0
89280,1459655.836376999,1459655.836376999,0.0,0.0
89340,1459655.836376999,1459655.836376999,0.0,0.0
89400,1459655.836376999,1459655.836376999,0.0,0.0
89460,1461408.290647599,1459655.836376999,0.0,0.0
89520,1461408.290647599,1461408.290647599,0.0,0.0
89580,1461408.290647599,1461408.290647599,0.0,0.0
89640,1461557.832202799,1461408.290647599,0.0,0.0
89700,1462255.5368863188,1462304.136202799,0.0,746.3040000000007
89760,1462207.0653000388,1462255.5368863188,0.0,0.0
89820,1464573.3874583987,1464622.3421000387,0.0,2415.2767999999855
89880,1464573.3874583987,1464573.3874583987,0.0,0.0
89940,1464573.3874583987,1464573.3874583987,0.0,0.0
90000,1464573.3874583987,1464573.3874583987,0.0,0.0
90060,1464573.3874583987,1464573.3874583987,0.0,0.0
90120,1465542.5354323187,1464573.3874583987,0.0,0.0
90180,1493389.472222959,1468116.6022323186,0.0,2574.0668000000173
90240,1493835.110232799,1491988.9366229589,0.0,-1400.5356000000095
90300,1493835.110232799,1493835.110232799,0.0,0.0
90360,1499832.6271635788,1493835.110232799,0.0,0.0
90420,1502171.3416482788,1499832.6271635788,0.0,0.0
90480,1502171.3416482788,1502171.3416482788,0.0,0.0
90540,1501911.4376915589,1502171.3416482788,0.0,0.0
90600,1513410.415388059,1504694.5312915589,0.0,2783.093600000085
90660,1513410.415388059,1513410.415388059,0.0,0.0
90720,1513410.415388059,1513410.415388059,0.0,0.0
90780,1529775.7770935593,1513410.415388059,0.0,0.0
90840,1531825.2834498393,1529775.7770935593,0.0,0.0
90900,1531825.2834498393,1531825.2834498393,0.0,0.0
90960,1531825.2834498393,1531825.2834498393,0.0,0.0
91020,1531825.2834498393,1531825.2834498393,0.0,0.0
91080,1531825.2834498393,1531825.2834498393,0.0,0.0
91140,1531825.2834498393,1531825.2834498393,0.0,0.0
91200,1531825.2834498393,1531825.2834498393,0.0,0.0
91260,1534470.8909533394,1531825.2834498393,0.0,0.0
91320,1534470.8909533394,1534470.8909533394,0.0,0.0
91380,1534470.8909533394,1534470.8909533394,0.0,0.0
91440,1534470.8909533394,1534470.8909533394,0.0,0.0
91500,1534891.0761796993,1534470.8909533394,0.0,0.0
91560,1537099.4527650592,1538241.5534796992,0.0,3350.4772999999836
91620,1540898.5775438591,1535738.2531650593,0.0,-1361.1996000000074
91680,1575631.652595439,1540898.5775438591,0.0,0.0
91740,1575631.652595439,1575631.652595439,0.0,0.0
91800,1575631.652595439,1575631.652595439,0.0,0.0
91860,1575631.652595439,1575631.652595439,0.0,0.0
91920,1575631.652595439,1575631.652595439,0.0,0.0
91980,1575631.652595439,1575631.652595439,0.0,0.0
92040,1575631.652595439,1575631.652595439,0.0,0.0
92100,1575631.652595439,1575631.652595439,0.0,0.0
92160,1575631.652595439,1575631.652595439,0.0,0.0
92220,1575631.652595439,1575631.652595439,0.0,0.0
92280,1575631.652595439,1575631.652595439,0.0,0.0
92340,1575631.652595439,1575631.652595439,0.0,0.0
92400,1575631.652595439,1575631.652595439,0.0,0.0
92460,1575631.652595439,1575631.652595439,0.0,0.0
92520,1575631.652595439,1575631.652595439,0.0,0.0
92580,1575631.652595439,1575631.652595439,0.0,0.0
92640,1575631.652595439,1575631.652595439,0.0,0.0
92700,1575631.652595439,1575631.652595439,0.0,0.0
92760,1575631.652595439,1575631.652595439,0.0,0.0
92820,1575631.652595439,1575631.652595439,0.0,0.0
92880,1575631.652595439,1575631.652595439,0.0,0.0
92940,1575631.652595439,1575631.652595439,0.0,0.0
93000,1575631.652595439,1575631.652595439,0.0,0.0
93060,1575631.652595439,1575631.652595439,0.0,0.0
93120,1582075.6952568789,1575631.652595439,0.0,0.0
93180,1582075.6952568789,1582075.6952568789,0.0,0.0
93240,1582075.6952568789,1582075.6952568789,0.0,0.0
93300,1582075.6952568789,1582075.6952568789,0.0,0.0
93360,1582075.6952568789,1582075.6952568789,0.0,0.0
93420,1582075.6952568789,1582075.6952568789,0.0,0.0
93480,1582075.6952568789,1582075.6952568789,0.0,0.0
93540,1582075.6952568789,1582075.6952568789,0.0,0.0
93600,1582075.6952568789,1582075.6952568789,0.0,0.0
93660,1582075.6952568789,1582075.6952568789,0.0,0.0
93720,1582075.6952568789,1582075.6952568789,0.0,0.0
93780,1582075.6952568789,1582075.6952568789,0.0,0.0
93840,1582075.6952568789,1582075.6952568789,0.0,0.0
93900,1582075.6952568789,1582075.6952568789,0.0,0.0
93960,1582075.6952568789,1582075.6952568789,0.0,0.0
94020,1582075.6952568789,1582075.6952568789,0.0,0.0
94080,1582075.6952568789,1582075.6952568789,0.0,0.0
94140,1582075.6952568789,1582075.6952568789,0.0,0.0
94200,1582075.6952568789,1582075.6952568789,0.0,0.0
94260,1582075.6952568789,1582075.6952568789,0.0,0.0
94320,1587837.6481037685,1582075.6952568789,0.0,0.0
94380,1591937.863825553,1595413.7795927788,0.0,7576.131489010248
94440,1768431.1163130999,1480665.0955820794,0.0,-111272.76824347363
94500,1768431.1163130999,1768431.1163130999,0.0,0.0
94560,1768621.55262262,1768431.1163130999,0.0,0.0
94620,1769915.37181628,1768526.34462262,0.0,-95.20799999998951
94680,1770596.10406588,1769915.37181628,0.0,0.0
94740,1770596.10406588,1770596.10406588,0.0,0.0
94800,1772109.875753,1770596.10406588,0.0,0.0
94860,1772302.80796286,1772109.875753,0.0,0.0
94920,1772302.80796286,1772302.80796286,0.0,0.0
94980,1772302.80796286,1772302.80796286,0.0,0.0
95040,1779680.2204601474,1772302.80796286,0.0,0.0
95100,1824865.503978503,1769895.6145633825,0.0,-9784.605896764935
95160,1824865.503978503,1824865.503978503,0.0,0.0
95220,1824865.503978503,1824865.503978503,0.0,0.0
95280,1824865.503978503,1824865.503978503,0.0,0.0
95340,1824865.503978503,1824865.503978503,0.0,0.0
95400,1824865.503978503,1824865.503978503,0.0,0.0
95460,1824865.503978503,1824865.503978503,0.0,0.0
95520,1824865.503978503,1824865.503978503,0.0,0.0
95580,1824865.503978503,1824865.503978503,0.0,0.0
95640,1824865.503978503,1824865.503978503,0.0,0.0
95700,1824865.503978503,1824865.503978503,0.0,0.0
95760,1824865.503978503,1824865.503978503,0.0,0.0
95820,1824865.503978503,1824865.503978503,0.0,0.0
95880,1826518.4205396231,1824865.503978503,0.0,0.0
95940,1829699.196303823,1826518.4205396231,0.0,0.0
96000,1831013.1736724826,1829699.196303823,0.0,0.0
96060,1832402.4720577826,1831013.1736724826,0.0,0.0
96120,1832402.4720577826,1832402.4720577826,0.0,0.0
96180,1832402.4720577826,1832402.4720577826,0.0,0.0
96240,1839392.3966331426,1832402.4720577826,0.0,0.0
96300,1841173.9144096025,1839392.3966331426,0.0,0.0
96360,1841173.9144096025,1841173.9144096025,0.0,0.0
96420,1848956.2314177023,1842146.1578641625,0.0,1033.2756000000136
96480,1848956.2314177023,1848956.2314177023,0.0,0.0
96540,1848956.2314177023,1848956.2314177023,0.0,0.0
96600,1848956.2314177023,1848956.2314177023,0.0,0.0
96660,1848956.2314177023,1848956.2314177023,0.0,0.0
96720,1848956.2314177023,1848956.2314177023,0.0,0.0
96780,1849332.0478536622,1848956.2314177023,0.0,0.0
96840,1849332.0478536622,1849332.0478536622,0.0,0.0
96900,1849332.0478536622,1849332.0478536622,0.0,0.0
96960,1849332.0478536622,1849332.0478536622,0.0,0.0
97020,1849332.0478536622,1849332.0478536622,0.0,0.0
97080,1849332.0478536622,1849332.0478536622,0.0,0.0
97140,1849332.0478536622,1849332.0478536622,0.0,0.0
97200,1849954.1612731821,1849332.0478536622,0.0,0.0
97260,1849954.1612731821,1849954.1612731821,0.0,0.0
97320,1849892.8380549022,1849954.1612731821,0.0,0.0
97380,1850471.0596031821,1850270.754354902,0.0,377.9162999999933
97440,1852760.8697609021,1850471.0596031821,0.0,0.0
97500,1852760.8697609021,1852760.8697609021,0.0,0.0
97560,1852760.8697609021,1852760.8697609021,0.0,0.0
97620,1852760.8697609021,1852760.8697609021,0.0,0.0
97680,1852760.8697609021,1852760.8697609021,0.0,0.0
97740,1856007.6080514623,1852760.8697609021,0.0,0.0
97800,1858988.0850075025,1856007.6080514623,0.0,0.0
97860,1858988.0850075025,1858988.0850075025,0.0,0.0
97920,1858988.0850075025,1858988.0850075025,0.0,0.0
97980,1858988.0850075025,1858988.0850075025,0.0,0.0
98040,1858988.0850075025,1858988.0850075025,0.0,0.0
98100,1858988.0850075025,1858988.0850075025,0.0,0.0
98160,1858988.0850075025,1858988.0850075025,0.0,0.0
98220,1858988.0850075025,1858988.0850075025,0.0,0.0
98280,1858988.0850075025,1858988.0850075025,0.0,0.0
98340,1858988.0850075025,1858988.0850075025,0.0,0.0
98400,1858988.0850075025,1858988.0850075025,0.0,0.0
98460,1858988.0850075025,1858988.0850075025,0.0,0.0
98520,1858988.0850075025,1858988.0850075025,0.0,0.0
98580,1858988.0850075025,1858988.0850075025,0.0,0.0
98640,1864541.4666570025,1858988.0850075025,0.0,0.0
98700,1864541.4666570025,1864541.4666570025,0.0,0.0
98760,1864541.4666570025,1864541.4666570025,0.0,0.0
98820,1875589.3509388424,1864541.4666570025,0.0,0.0
98880,1875589.3509388424,1875589.3509388424,0.0,0.0
98940,1879230.6801098424,1875589.3509388424,0.0,0.0
99000,1890636.6261848423,1879230.6801098424,0.0,0.0
99060,1890636.6261848423,1890636.6261848423,0.0,0.0
99120,1890636.6261848423,1890636.6261848423,0.0,0.0
99180,1890636.6261848423,1890636.6261848423,0.0,0.0
99240,1890636.6261848423,1890636.6261848423,0.0,0.0
99300,1890636.6261848423,1890636.6261848423,0.0,0.0
99360,1890636.6261848423,1890636.6261848423,0.0,0.0
99420,1890636.6261848423,1890636.6261848423,0.0,0.0
99480,1893178.2294934222,1890636.6261848423,0.0,0.0
99540,1893178.2294934222,1893178.2294934222,0.0,0.0
99600,1893178.2294934222,1893178.2294934222,0.0,0.0
99660,1893178.2294934222,1893178.2294934222,0.0,0.0
99720,1893178.2294934222,1893178.2294934222,0.0,0.0
99780,1893178.2294934222,1893178.2294934222,0.0,0.0
99840,1893178.2294934222,1893178.2294934222,0.0,0.0
99900,1893178.2294934222,1893178.2294934222,0.0,0.0
99960,1893178.2294934222,1893178.2294934222,0.0,0.0
100020,1893178.2294934222,1893178.2294934222,0.0,0.0
100080,1893178.2294934222,1893178.2294934222,0.0,0.0
100140,1893178.2294934222,1893178.2294934222,0.0,0.0
100200,1919840.563100583,1893178.2294934222,0.0,0.0
100260,1919840.563100583,1919840.563100583,0.0,0.0
100320,1922243.314311143,1919840.563100583,0.0,0.0
100380,1922243.314311143,1922243.314311143,0.0,0.0
100440,1922243.314311143,1922243.314311143,0.0,0.0
100500,1922243.314311143,1922243.314311143,0.0,0.0
100560,1922243.314311143,1922243.314311143,0.0,0.0
100620,1922243.314311143,1922243.314311143,0.0,0.0
100680,1922243.314311143,1922243.314311143,0.0,0.0
100740,1922243.314311143,1922243.314311143,0.0,0.0
100800,1928781.728951303,1922243.314311143,0.0,0.0
100860,1928781.728951303,1928781.728951303,0.0,0.0
100920,1928781.728951303,1928781.728951303,0.0,0.0
100980,1928781.728951303,1928781.728951303,0.0,0.0
101040,1928781.728951303,1928781.728951303,0.0,0.0
101100,1928781.728951303,1928781.728951303,0.0,0.0
101160,1928781.728951303,1928781.728951303,0.0,0.0
101220,1928781.728951303,1928781.728951303,0.0,0.0
101280,1928781.728951303,1928781.728951303,0.0,0.0
101340,1928781.728951303,1928781.728951303,0.0,0.0
101400,1928781.728951303,1928781.728951303,0.0,0.0
101460,1928781.728951303,1928781.728951303,0.0,0.0
101520,1928781.728951303,1928781.728951303,0.0,0.0
101580,1928781.728951303,1928781.728951303,0.0,0.0
101640,1933864.3157044433,1928781.728951303,0.0,0.0
101700,1933864.3157044433,1933864.3157044433,0.0,0.0
101760,1933864.3157044433,1933864.3157044433,0.0,0.0
101820,1933864.3157044433,1933864.3157044433,0.0,0.0
101880,1933864.3157044433,1933864.3157044433,0.0,0.0
101940,1933864.3157044433,1933864.3157044433,0.0,0.0
102000,1933864.3157044433,1933864.3157044433,0.0,0.0
102060,1933864.3157044433,1933864.3157044433,0.0,0.0
102120,1933864.3157044433,1933864.3157044433,0.0,0.0
102180,1933864.3157044433,1933864.3157044433,0.0,0.0
102240,1933864.3157044433,1933864.3157044433,0.0,0.0
102300,1933864.3157044433,1933864.3157044433,0.0,0.0
102360,1933864.3157044433,1933864.3157044433,0.0,0.0
102420,1933864.3157044433,1933864.3157044433,0.0,0.0
102480,1933864.3157044433,1933864.3157044433,0.0,0.0
102540,1933864.3157044433,1933864.3157044433,0.0,0.0
102600,1933864.3157044433,1933864.3157044433,0.0,0.0
102660,1933864.3157044433,1933864.3157044433,0.0,0.0
102720,1933864.3157044433,1933864.3157044433,0.0,0.0
102780,1934397.3925587034,1933864.3157044433,0.0,0.0
102840,1934397.3925587034,1934397.3925587034,0.0,0.0
102900,1934397.3925587034,1934397.3925587034,0.0,0.0
102960,1934397.3925587034,1934397.3925587034,0.0,0.0
103020,1934397.3925587034,1934397.3925587034,0.0,0.0
103080,1934645.8196623833,1934397.3925587034,0.0,0.0
103140,1934645.8196623833,1934645.8196623833,0.0,0.0
103200,1934645.8196623833,1934645.8196623833,0.0,0.0
103260,1934645.8196623833,1934645.8196623833,0.0,0.0
103320,1934645.8196623833,1934645.8196623833,0.0,0.0
103380,1934645.8196623833,1934645.8196623833,0.0,0.0
103440,1934645.8196623833,1934645.8196623833,0.0,0.0
103500,1934645.8196623833,1934645.8196623833,0.0,0.0
103560,1934645.8196623833,1934645.8196623833,0.0,0.0
103620,1934645.8196623833,1934645.8196623833,0.0,0.0
103680,1934645.8196623833,1934645.8196623833,0.0,0.0
103740,1934645.8196623833,1934645.8196623833,0.0,0.0
103800,1934645.8196623833,1934645.8196623833,0.0,0.0
103860,1934645.8196623833,1934645.8196623833,0.0,0.0
103920,1934645.8196623833,1934645.8196623833,0.0,0.0
103980,1934645.8196623833,1934645.8196623833,0.0,0.0
104040,1934645.8196623833,1934645.8196623833,0.0,0.0
104100,1934645.8196623833,1934645.8196623833,0.0,0.0
104160,1934645.8196623833,1934645.8196623833,0.0,0.0
104220,1934645.8196623833,1934645.8196623833,0.0,0.0
104280,1934645.8196623833,1934645.8196623833,0.0,0.0
104340,1934645.8196623833,1934645.8196623833,0.0,0.0
104400,1934645.8196623833,1934645.8196623833,0.0,0.0
104460,1934645.8196623833,1934645.8196623833,0.0,0.0
104520,1934645.8196623833,1934645.8196623833,0.0,0.0
104580,1934645.8196623833,1934645.8196623833,0.0,0.0
104640,1934645.8196623833,1934645.8196623833,0.0,0.0
104700,1934645.8196623833,1934645.8196623833,0.0,0.0
104760,1934645.8196623833,1934645.8196623833,0.0,0.0
104820,1934645.8196623833,1934645.8196623833,0.0,0.0
104880,1934645.8196623833,1934645.8196623833,0.0,0.0
104940,1934645.8196623833,1934645.8196623833,0.0,0.0
105000,1934645.8196623833,1934645.8196623833,0.0,0.0
105060,1934645.8196623833,1934645.8196623833,0.0,0.0
105120,1934645.8196623833,1934645.8196623833,0.0,0.0
105180,1934645.8196623833,1934645.8196623833,0.0,0.0
105240,1934645.8196623833,1934645.8196623833,0.0,0.0
105300,1934645.8196623833,1934645.8196623833,0.0,0.0
105360,1936420.1628763832,1934645.8196623833,0.0,0.0
105420,1936420.1628763832,1936420.1628763832,0.0,0.0
105480,1936420.1628763832,1936420.1628763832,0.0,0.0
105540,1936420.1628763832,1936420.1628763832,0.0,0.0
105600,1936420.1628763832,1936420.1628763832,0.0,0.0
105660,1936420.1628763832,1936420.1628763832,0.0,0.0
105720,1936420.1628763832,1936420.1628763832,0.0,0.0
105780,1936420.1628763832,1936420.1628763832,0.0,0.0
105840,1936420.1628763832,1936420.1628763832,0.0,0.0
105900,1936420.1628763832,1936420.1628763832,0.0,0.0
105960,1936420.1628763832,1936420.1628763832,0.0,0.0
106020,1936420.1628763832,1936420.1628763832,0.0,0.0
106080,1936420.1628763832,1936420.1628763832,0.0,0.0
106140,1936420.1628763832,1936420.1628763832,0.0,0.0
106200,1936420.1628763832,1936420.1628763832,0.0,0.0
106260,1936420.1628763832,1936420.1628763832,0.0,0.0
106320,1936420.1628763832,1936420.1628763832,0.0,0.0
106380,1936420.1628763832,1936420.1628763832,0.0,0.0
106440,1936420.1628763832,1936420.1628763832,0.0,0.0
106500,1936629.6741818632,1936420.1628763832,0.0,0.0
106560,1936629.6741818632,1936629.6741818632,0.0,0.0
106620,1936629.6741818632,1936629.6741818632,0.0,0.0
106680,1936629.6741818632,1936629.6741818632,0.0,0.0
106740,1936629.6741818632,1936629.6741818632,0.0,0.0
106800,1936629.6741818632,1936629.6741818632,0.0,0.0
106860,1936629.6741818632,1936629.6741818632,0.0,0.0
106920,1936629.6741818632,1936629.6741818632,0.0,0.0
106980,1936629.6741818632,1936629.6741818632,0.0,0.0
107040,1936629.6741818632,1936629.6741818632,0.0,0.0
107100,1936629.6741818632,1936629.6741818632,0.0,0.0
107160,1936629.6741818632,1936629.6741818632,0.0,0.0
107220,1936629.6741818632,1936629.6741818632,0.0,0.0
107280,1936629.6741818632,1936629.6741818632,0.0,0.0
107340,1936629.6741818632,1936629.6741818632,0.0,0.0
107400,1936629.6741818632,1936629.6741818632,0.0,0.0
107460,1936629.6741818632,1936629.6741818632,0.0,0.0
107520,1936629.6741818632,1936629.6741818632,0.0,0.0
107580,1936629.6741818632,1936629.6741818632,0.0,0.0
107640,1936629.6741818632,1936629.6741818632,0.0,0.0
107700,1936629.6741818632,1936629.6741818632,0.0,0.0
107760,1936629.6741818632,1936629.6741818632,0.0,0.0
107820,1936629.6741818632,1936629.6741818632,0.0,0.0
107880,1936629.6741818632,1936629.6741818632,0.0,0.0
107940,1936629.6741818632,1936629.6741818632,0.0,0.0
108000,1936629.6741818632,1936629.6741818632,0.0,0.0
108060,1936629.6741818632,1936629.6741818632,0.0,0.0
108120,1936629.6741818632,1936629.6741818632,0.0,0.0
108180,1936629.6741818632,1936629.6741818632,0.0,0.0
108240,1936629.6741818632,1936629.6741818632,0.0,0.0
108300,1936629.6741818632,1936629.6741818632,0.0,0.0
108360,1936629.6741818632,1936629.6741818632,0.0,0.0
108420,1936629.6741818632,1936629.6741818632,0.0,0.0
108480,1936629.6741818632,1936629.6741818632,0.0,0.0
108540,1936629.6741818632,1936629.6741818632,0.0,0.0
108600,1936629.6741818632,1936629.6741818632,0.0,0.0
108660,1941240.4020044433,1936629.6741818632,0.0,0.0
108720,1941240.4020044433,1941240.4020044433,0.0,0.0
108780,1941240.4020044433,1941240.4020044433,0.0,0.0
108840,1941240.4020044433,1941240.4020044433,0.0,0.0
108900,1941240.4020044433,1941240.4020044433,0.0,0.0
108960,1941240.4020044433,1941240.4020044433,0.0,0.0
109020,1941240.4020044433,1941240.4020044433,0.0,0.0
109080,1941176.0528285634,1941240.4020044433,0.0,0.0
109140,1944316.5729179834,1944446.0294285633,0.0,3269.976600000025
109200,1944658.2995263634,1941777.4404179833,0.0,-2539.1325000000024
109260,1944658.2995263634,1944658.2995263634,0.0,0.0
109320,1944658.2995263634,1944658.2995263634,0.0,0.0
109380,1944658.2995263634,1944658.2995263634,0.0,0.0
109440,1944658.2995263634,1944658.2995263634,0.0,0.0
109500,1944658.2995263634,1944658.2995263634,0.0,0.0
109560,1944658.2995263634,1944658.2995263634,0.0,0.0
109620,1944658.2995263634,1944658.2995263634,0.0,0.0
109680,1944658.2995263634,1944658.2995263634,0.0,0.0
109740,1944658.2995263634,1944658.2995263634,0.0,0.0
109800,1944658.2995263634,1944658.2995263634,0.0,0.0
109860,1944658.2995263634,1944658.2995263634,0.0,0.0
109920,1944658.2995263634,1944658.2995263634,0.0,0.0
109980,1944658.2995263634,1944658.2995263634,0.0,0.0
110040,1944658.2995263634,1944658.2995263634,0.0,0.0
110100,1944658.2995263634,1944658.2995263634,0.0,0.0
110160,1946427.4331775634,1944658.2995263634,0.0,0.0
110220,1946427.4331775634,1946427.4331775634,0.0,0.0
110280,1946427.4331775634,1946427.4331775634,0.0,0.0
110340,1946427.4331775634,1946427.4331775634,0.0,0.0
110400,1946427.4331775634,1946427.4331775634,0.0,0.0
110460,1946427.4331775634,1946427.4331775634,0.0,0.0
110520,1946427.4331775634,1946427.4331775634,0.0,0.0
110580,1946427.4331775634,1946427.4331775634,0.0,0.0
110640,1946427.4331775634,1946427.4331775634,0.0,0.0
110700,1948339.7905503633,1946427.4331775634,0.0,0.0
110760,1948339.7905503633,1948339.7905503633,0.0,0.0
110820,1948339.7905503633,1948339.7905503633,0.0,0.0
110880,1948339.7905503633,1948339.7905503633,0.0,0.0
110940,1948339.7905503633,1948339.7905503633,0.0,0.0
111000,1948339.7905503633,1948339.7905503633,0.0,0.0
111060,1948670.8610370834,1948339.7905503633,0.0,0.0
111120,1948670.8610370834,1948670.8610370834,0.0,0.0
111180,1948670.8610370834,1948670.8610370834,0.0,0.0
111240,1948670.8610370834,1948670.8610370834,0.0,0.0
111300,1948670.8610370834,1948670.8610370834,0.0,0.0
111360,1950206.7825535634,1948670.8610370834,0.0,0.0
111420,1950206.7825535634,1950206.7825535634,0.0,0.0
111480,1951886.2628785635,1950206.7825535634,0.0,0.0
111540,1951886.2628785635,1951886.2628785635,0.0,0.0
111600,1951886.2628785635,1951886.2628785635,0.0,0.0
111660,1951886.2628785635,1951886.2628785635,0.0,0.0
111720,1951886.2628785635,1951886.2628785635,0.0,0.0
111780,1951886.2628785635,1951886.2628785635,0.0,0.0
111840,1951886.2628785635,1951886.2628785635,0.0,0.0
111900,1951886.2628785635,1951886.2628785635,0.0,0.0
111960,1951886.2628785635,1951886.2628785635,0.0,0.0
112020,1951886.2628785635,1951886.2628785635,0.0,0.0
112080,1951886.2628785635,1951886.2628785635,0.0,0.0
112140,1951886.2628785635,1951886.2628785635,0.0,0.0
112200,1951886.2628785635,1951886.2628785635,0.0,0.0
112260,1951886.2628785635,1951886.2628785635,0.0,0.0
112320,1951886.2628785635,1951886.2628785635,0.0,0.0
112380,1951886.2628785635,1951886.2628785635,0.0,0.0
112440,1951886.2628785635,1951886.2628785635,0.0,0.0
112500,1951886.2628785635,1951886.2628785635,0.0,0.0
112560,1951886.2628785635,1951886.2628785635,0.0,0.0
112620,1951886.2628785635,1951886.2628785635,0.0,0.0
112680,1951886.2628785635,1951886.2628785635,0.0,0.0
112740,1951886.2628785635,1951886.2628785635,0.0,0.0
112800,1951886.2628785635,1951886.2628785635,0.0,0.0
112860,1951886.2628785635,1951886.2628785635,0.0,0.0
112920,1951886.2628785635,1951886.2628785635,0.0,0.0
112980,1951886.2628785635,1951886.2628785635,0.0,0.0
113040,1951886.2628785635,1951886.2628785635,0.0,0.0
113100,1951886.2628785635,1951886.2628785635,0.0,0.0
113160,1951886.2628785635,1951886.2628785635,0.0,0.0
113220,1951886.2628785635,1951886.2628785635,0.0,0.0
113280,1951886.2628785635,1951886.2628785635,0.0,0.0
113340,1951886.2628785635,1951886.2628785635,0.0,0.0
113400,1955035.6762217234,1951886.2628785635,0.0,0.0
113460,1955035.6762217234,1955035.6762217234,0.0,0.0
113520,1955035.6762217234,1955035.6762217234,0.0,0.0
113580,1955035.6762217234,1955035.6762217234,0.0,0.0
113640,1955035.6762217234,1955035.6762217234,0.0,0.0
113700,1955035.6762217234,1955035.6762217234,0.0,0.0
113760,1955035.6762217234,1955035.6762217234,0.0,0.0
113820,1955035.6762217234,1955035.6762217234,0.0,0.0
113880,1955035.6762217234,1955035.6762217234,0.0,0.0
113940,1955035.6762217234,1955035.6762217234,0.0,0.0
114000,1955035.6762217234,1955035.6762217234,0.0,0.0
114060,1955035.6762217234,1955035.6762217234,0.0,0.0
114120,1955035.6762217234,1955035.6762217234,0.0,0.0
114180,1955476.6759565633,1955035.6762217234,0.0,0.0
114240,1955476.6759565633,1955476.6759565633,0.0,0.0
114300,1955476.6759565633,1955476.6759565633,0.0,0.0
114360,1955476.6759565633,1955476.6759565633,0.0,0.0
114420,1955476.6759565633,1955476.6759565633,0.0,0.0
114480,1955476.6759565633,1955476.6759565633,0.0,0.0
114540,1955476.6759565633,1955476.6759565633,0.0,0.0
114600,1955476.6759565633,1955476.6759565633,0.0,0.0
114660,1955476.6759565633,1955476.6759565633,0.0,0.0
114720,1953424.4007661236,1955476.6759565633,0.0,0.0
114780,1953424.4007661236,1497096.2913661238,0.0,-456328.10939999967
114840,1953424.4007661236,1747486.3697661231,0.0,-205938.0310000004
114900,1953424.4007661236,1622291.3305661227,0.0,-331133.07020000083
114960,1953424.4007661236,1679198.1665661228,0.0,-274226.23420000076
115020,1959187.29622371,1758867.7369661236,0.0,-194556.66380000007
115080,2048285.3920450832,2010650.7897596632,0.0,51463.49353595317
115140,2048285.3920450832,2048285.3920450832,0.0,0.0
115200,2048285.3920450832,2048285.3920450832,0.0,0.0
115260,2048285.3920450832,2048285.3920450832,0.0,0.0
115320,2048285.3920450832,2048285.3920450832,0.0,0.0
115380,2048285.3920450832,2048285.3920450832,0.0,0.0
115440,2048285.3920450832,2048285.3920450832,0.0,0.0
115500,2048285.3920450832,2048285.3920450832,0.0,0.0
115560,2048285.3920450832,2048285.3920450832,0.0,0.0
115620,2048285.3920450832,2048285.3920450832,0.0,0.0
115680,2048285.3920450832,2048285.3920450832,0.0,0.0
115740,2048285.3920450832,2048285.3920450832,0.0,0.0
115800,2048217.4944339632,2048285.3920450832,0.0,0.0
115860,2068011.0376692833,2044182.8316339632,0.0,-4034.6627999999823
115920,2068011.0376692833,2068011.0376692833,0.0,0.0
115980,2068011.0376692833,2068011.0376692833,0.0,0.0
116040,2068011.0376692833,2068011.0376692833,0.0,0.0
116100,2068011.0376692833,2068011.0376692833,0.0,0.0
116160,2068468.0210817633,2068011.0376692833,0.0,0.0
116220,2068468.0210817633,2068468.0210817633,0.0,0.0
116280,2068468.0210817633,2068468.0210817633,0.0,0.0
116340,2068468.0210817633,2068468.0210817633,0.0,0.0
116400,2068468.0210817633,2068468.0210817633,0.0,0.0
116460,2068468.0210817633,2068468.0210817633,0.0,0.0
116520,2068468.0210817633,2068468.0210817633,0.0,0.0
116580,2068468.0210817633,2068468.0210817633,0.0,0.0
116640,2068468.0210817633,2068468.0210817633,0.0,0.0
116700,2068468.0210817633,2068468.0210817633,0.0,0.0
116760,2071250.4553809634,2070179.7441956033,0.0,1780.289699999992
116820,2071250.4553809634,2071250.4553809634,0.0,0.0
116880,2071250.4553809634,2071250.4553809634,0.0,0.0
116940,2071250.4553809634,2071250.4553809634,0.0,0.0
