,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3284,559421,2021-08-30 11:41:00,DOGE,109.8878399999999,-6.6751758720000005,47349.264404632944,0.0,47349.264404632944,47899.98828125,-60048.0,0.27791,0.0,0.27608,close_grid_long,maker,0.0,0.0,0.0,0.0,559421,0.9885026302431762
3285,563921,2021-09-02 14:41:00,DOGE,0.0,-6.644787780000001,47342.61961685294,0.0,47342.61961685294,49688.01171875,56131.0,0.29595,56131.0,0.29595,entry_initial_normal_long,maker,0.35088826060834416,0.35088826060834416,0.0,0.35088826060834416,563921,0.9527976262126824
3286,563922,2021-09-02 14:42:00,DOGE,110.01676000000097,-6.688794484,47445.94758236894,0.0,47445.94758236894,49768.30078125,-56131.0,0.29791,0.0,0.29595,close_grid_long,maker,0.0,0.0,0.0,0.0,563922,0.9533366990147272
3287,564516,2021-09-03 00:36:00,DOGE,0.0,-6.658280352,47439.28930201694,0.0,47439.28930201694,49192.828125,57186.0,0.29108,57186.0,0.29108,entry_initial_normal_long,maker,0.3508842802013117,0.3508842802013117,0.0,0.3508842802013117,564516,0.9643537708682396
3288,564517,2021-09-03 00:37:00,DOGE,75.48551999999931,-8.3605932,47506.414228816946,0.0,47506.414228816946,49154.0703125,-57186.0,0.2924,0.0,0.29108,close_grid_long,taker,0.0,0.0,0.0,0.0,564517,0.9664797630550638
3289,564522,2021-09-03 00:42:00,DOGE,0.0,-6.666750155999999,47499.747478660945,0.0,47499.747478660945,48579.12890625,57849.0,0.28811,57849.0,0.28811,entry_initial_normal_long,maker,0.3508834525380902,0.3508834525380902,0.0,0.3508834525380902,564522,0.9777809637206116
3290,564525,2021-09-03 00:45:00,DOGE,109.91310000000074,-6.710715396,47602.94986326494,0.0,47602.94986326494,48685.8203125,-57849.0,0.29001,0.0,0.28811,close_grid_long,maker,0.0,0.0,0.0,0.0,564525,0.9777579910888955
3291,565295,2021-09-03 13:35:00,DOGE,0.0,-6.680383432000001,47596.26947983294,0.0,47596.26947983294,50746.1015625,56183.0,0.29726,56183.0,0.29726,entry_initial_normal_long,maker,0.3508879742576544,0.3508879742576544,0.0,0.3508879742576544,565295,0.9379295751657365
3292,565306,2021-09-03 13:46:00,DOGE,110.68050999999842,-6.7246556360000005,47700.22533419694,0.0,47700.22533419694,50795.7890625,-56183.0,0.29923,0.0,0.29726,close_grid_long,maker,0.0,0.0,0.0,0.0,565306,0.9390586545570889
3293,566932,2021-09-04 16:52:00,DOGE,0.0,-6.694039856000001,47693.531294340944,0.0,47693.531294340944,49853.25,55916.0,0.29929,55916.0,0.29929,entry_initial_normal_long,maker,0.3508882480670014,0.3508882480670014,0.0,0.3508882480670014,566932,0.9566784772174521
3294,566935,2021-09-04 16:55:00,DOGE,110.71367999999899,-6.738325327999999,47797.50664901295,0.0,47797.50664901295,49915.5390625,-55916.0,0.30127,0.0,0.29929,close_grid_long,maker,0.0,0.0,0.0,0.0,566935,0.9575676742499959
3295,569502,2021-09-06 11:42:00,DOGE,0.0,-6.707642532000001,47790.79900648095,0.0,47790.79900648095,51517.51171875,54539.0,0.30747,54539.0,0.30747,entry_initial_normal_long,maker,0.3508856658313231,0.3508856658313231,0.0,0.3508856658313231,569502,0.9276612439549813
3296,569503,2021-09-06 11:43:00,DOGE,100.35175999999743,-8.434729045000001,47882.716037435945,0.0,47882.716037435945,51504.9609375,-54539.0,0.30931,0.0,0.30747,close_grid_long,taker,0.0,0.0,0.0,0.0,569503,0.9296719221967849
3297,569521,2021-09-06 12:01:00,DOGE,0.0,-6.719620388,47875.99641704794,0.0,47875.99641704794,51250.0,55211.0,0.30427,55211.0,0.30427,entry_initial_normal_long,maker,0.3508867120730693,0.3508867120730693,0.0,0.3508867120730693,569521,0.934165783747277
3298,569538,2021-09-06 12:18:00,DOGE,96.06714000000106,-8.447559055,47963.61599799294,0.0,47963.61599799294,51360.0,-55211.0,0.30601,0.0,0.30427,close_grid_long,taker,0.0,0.0,0.0,0.0,569538,0.933871027998305
3299,570650,2021-09-07 06:50:00,DOGE,0.0,-6.730941632,47956.885056360945,0.0,47956.885056360945,52506.171875,55864.0,0.30122,55864.0,0.30122,entry_initial_normal_long,maker,0.3508850514420148,0.3508850514420148,0.0,0.3508850514420148,570650,0.9133571034378698
3300,570744,2021-09-07 08:24:00,DOGE,0.0,-4.626314988,47952.25874137294,0.0,47952.25874137294,52056.421875,40063.0,0.28869,95927.0,0.29598696456680595,entry_grid_cropped_long,maker,0.5921127032437901,0.5921127032437901,0.0,0.5921127032437901,570744,0.9211593308606162
3301,571245,2021-09-07 16:45:00,DOGE,0.0,-16.462504015,47935.79623735794,0.0,47935.79623735794,47469.96875,125233.0,0.26291,221160.0,0.2772569613854223,entry_trailing_normal_long,taker,1.2791724429980937,1.2791724429980937,0.0,1.2791724429980937,571245,1.00981309867321
3302,627781,2021-10-16 23:01:00,DOGE,0.0,-17.2766088,47918.519628557944,0.0,47918.519628557944,60806.44921875,145426.0,0.2376,366586.0,0.26152490051447674,entry_trailing_normal_long,taker,2.0007163811225843,2.0007163811225843,0.0,2.0007163811225843,627781,0.7880499559540471
3303,629839,2021-10-18 09:19:00,DOGE,-146.90617349314462,-11.896018559999998,47759.7174365048,0.0,47759.7174365048,62007.51171875,-91536.0,0.25992,275050.0,0.26152490051447674,close_trailing_long,taker,1.5061316889518654,1.5061316889518654,0.0,1.5061316889518654,629839,0.7702247052442693
3304,629842,2021-10-18 09:22:00,DOGE,-195.6857086372568,-11.83200777,47552.199720097546,0.0,47552.199720097546,61970.7890625,-91233.0,0.25938,183817.0,0.26152490051447674,close_trailing_long,taker,1.0109463478206253,1.0109463478206253,0.0,1.0109463478206253,629842,0.7673324874424184
3305,629848,2021-10-18 09:28:00,DOGE,-30.315237835594356,-4.0097106,47517.87477166195,0.0,47517.87477166195,62025.4296875,-30780.0,0.26054,153037.0,0.26152490051447674,close_trailing_long,taker,0.842272226869505,0.842272226869505,0.0,0.842272226869505,629848,0.766103113046845
3306,629850,2021-10-18 09:30:00,DOGE,148.1365315139768,-9.89771676,47656.11358641592,0.0,47656.11358641592,61991.53125,-94049.0,0.2631,58988.0,0.26152490051447674,close_grid_long,maker,0.32371147520399723,0.32371147520399723,0.0,0.32371147520399723,629850,0.7687519992727381
3307,629850,2021-10-18 09:30:00,DOGE,102.3500484520455,-6.211672352,47752.25196251597,0.0,47752.25196251597,61991.53125,-58988.0,0.26326,0.0,0.26152490051447674,close_grid_long,maker,0.0,0.0,0.0,0.0,629850,0.7703028300743252
3308,629951,2021-10-18 11:11:00,DOGE,0.0,-6.70126366,47745.55069885597,0.0,47745.55069885597,61406.23828125,65195.0,0.25697,65195.0,0.25697,entry_initial_normal_long,maker,0.3508841955906359,0.3508841955906359,0.0,0.3508841955906359,629951,0.7775358340658162
3309,629954,2021-10-18 11:14:00,DOGE,111.48345000000292,-6.7458570400000015,47850.288291815974,0.0,47850.288291815974,61438.37109375,-65195.0,0.25868,0.0,0.25697,close_grid_long,maker,0.0,0.0,0.0,0.0,629954,0.7788339345585886
3310,629980,2021-10-18 11:40:00,DOGE,0.0,-6.715030211999999,47843.573261603975,0.0,47843.573261603975,61001.171875,65197.0,0.25749,65197.0,0.25749,entry_initial_normal_long,maker,0.35088465149137543,0.35088465149137543,0.0,0.35088465149137543,629980,0.7843058057907838
3311,629983,2021-10-18 11:43:00,DOGE,111.4868699999993,-6.75962496,47948.30050664397,0.0,47948.30050664397,61108.3515625,-65197.0,0.2592,0.0,0.25749,close_grid_long,maker,0.0,0.0,0.0,0.0,629983,0.7846439853250455
3312,629988,2021-10-18 11:48:00,DOGE,0.0,-6.7288380000000005,47941.57166864397,0.0,47941.57166864397,60948.66015625,65969.0,0.255,65969.0,0.255,entry_initial_normal_long,maker,0.3508874326496567,0.3508874326496567,0.0,0.3508874326496567,629988,0.7865894269987129
3313,629989,2021-10-18 11:49:00,DOGE,8.575970000001252,-8.415335485000002,47941.73230315897,0.0,47941.73230315897,60789.91015625,-65969.0,0.25513,0.0,0.255,close_grid_long,taker,0.0,0.0,0.0,0.0,629989,0.7886462108585619
3314,630012,2021-10-18 12:12:00,DOGE,0.0,-6.727899712,47935.00440344697,0.0,47935.00440344697,61026.46875,66392.0,0.25334,66392.0,0.25334,entry_initial_normal_long,maker,0.3508865700404631,0.3508865700404631,0.0,0.3508865700404631,630012,0.7854789140727886
3315,630013,2021-10-18 12:13:00,DOGE,126.14480000000086,-8.472947040000001,48052.67625640697,0.0,48052.67625640697,61049.98046875,-66392.0,0.25524,0.0,0.25334,close_grid_long,taker,0.0,0.0,0.0,0.0,630013,0.7871038759955701
3316,630064,2021-10-18 13:04:00,DOGE,0.0,-6.743434592,48045.932821814975,0.0,48045.932821814975,60293.23828125,66698.0,0.25276,66698.0,0.25276,entry_initial_normal_long,maker,0.3508847781668099,0.3508847781668099,0.0,0.3508847781668099,630064,0.796870995677741
3317,630067,2021-10-18 13:07:00,DOGE,112.05264000000099,-6.788255648000001,48151.19720616697,0.0,48151.19720616697,60318.4296875,-66698.0,0.25444,0.0,0.25276,close_grid_long,maker,0.0,0.0,0.0,0.0,630067,0.7982833348883669
3318,630526,2021-10-18 20:46:00,DOGE,0.0,-6.757299824,48144.439906342974,0.0,48144.439906342974,61263.859375,67684.0,0.24959,67684.0,0.24959,entry_initial_normal_long,maker,0.3508868229200094,0.3508868229200094,0.0,0.3508868229200094,630526,0.7858538524588825
3319,630933,2021-10-19 03:33:00,DOGE,111.67860000000086,-6.8019712640000005,48249.31653507897,0.0,48249.31653507897,62895.3984375,-67684.0,0.25124,0.0,0.24959,close_grid_long,maker,0.0,0.0,0.0,0.0,630933,0.7671358753379226
3320,631585,2021-10-19 14:25:00,DOGE,0.0,-6.771051144,48242.54548393497,0.0,48242.54548393497,61850.0,69894.0,0.24219,69894.0,0.24219,entry_initial_normal_long,maker,0.35088587656795583,0.35088587656795583,0.0,0.35088587656795583,631585,0.7799926513166527
3321,631615,2021-10-19 14:55:00,DOGE,111.83040000000126,-6.815783304,48347.560100630966,0.0,48347.560100630966,62456.640625,-69894.0,0.24379,0.0,0.24219,close_grid_long,maker,0.0,0.0,0.0,0.0,631615,0.7740979920921094
3322,631865,2021-10-19 19:05:00,DOGE,0.0,-6.784809408,48340.77529122297,0.0,48340.77529122297,63529.01953125,70452.0,0.24076,70452.0,0.24076,entry_initial_normal_long,maker,0.35088439144416705,0.35088439144416705,0.0,0.35088439144416705,631865,0.760924309046578
3323,631876,2021-10-19 19:16:00,DOGE,66.22487999999974,-8.514124200000001,48398.48604702297,0.0,48398.48604702297,63697.16015625,-70452.0,0.2417,0.0,0.24076,close_grid_long,taker,0.0,0.0,0.0,0.0,631876,0.7598217240501903
3324,633082,2021-10-20 15:22:00,DOGE,0.0,-6.792026868,48391.694020154966,0.0,48391.694020154966,66493.046875,68333.0,0.24849,68333.0,0.24849,entry_initial_normal_long,maker,0.3508880503940999,0.3508880503940999,0.0,0.3508880503940999,633082,0.7277707413697903
3325,633083,2021-10-20 15:23:00,DOGE,131.88268999999914,-8.555974929999998,48515.02073522496,0.0,48515.02073522496,66616.828125,-68333.0,0.25042,0.0,0.24849,close_grid_long,taker,0.0,0.0,0.0,0.0,633083,0.7282697495622464
3326,633722,2021-10-21 02:02:00,DOGE,0.0,-6.808364,48508.21237122497,0.0,48508.21237122497,64647.26171875,67880.0,0.25075,67880.0,0.25075,entry_initial_normal_long,maker,0.3508871831792505,0.3508871831792505,0.0,0.3508871831792505,633722,0.7503521584914379
3327,633730,2021-10-21 02:10:00,DOGE,112.68080000000342,-6.853436320000001,48614.03973490497,0.0,48614.03973490497,64966.6484375,-67880.0,0.25241,0.0,0.25075,close_grid_long,maker,0.0,0.0,0.0,0.0,633730,0.748292253088494
3328,634294,2021-10-21 11:34:00,DOGE,0.0,-6.822276160000001,48607.21745874497,0.0,48607.21745874497,64281.390625,67085.0,0.25424,67085.0,0.25424,entry_initial_normal_long,maker,0.350888022225833,0.350888022225833,0.0,0.350888022225833,634294,0.7561631288020221
3329,634465,2021-10-21 14:25:00,DOGE,0.0,-4.688997984,48602.52846076097,0.0,48602.52846076097,63224.87109375,48114.0,0.24364,115199.0,0.24981280531949063,entry_grid_cropped_long,maker,0.59211292645472,0.59211292645472,0.0,0.59211292645472,634465,0.7687248328065868
3330,636208,2021-10-22 19:28:00,DOGE,201.1274903006942,-12.679263025,48790.976688036666,0.0,48790.976688036666,60824.98046875,-100705.0,0.25181,14494.0,0.24981280531949063,close_grid_long,taker,0.07421017257866244,0.07421017257866244,0.0,0.07421017257866244,636208,0.8021535940008064
3331,636208,2021-10-22 19:28:00,DOGE,25.17889969930279,-1.45838628,48814.69720145597,0.0,48814.69720145597,60824.98046875,-14494.0,0.25155,0.0,0.24981280531949063,close_grid_long,maker,0.0,0.0,0.0,0.0,636208,0.8025435737958923
3332,636346,2021-10-22 21:46:00,DOGE,0.0,-6.850450824,48807.84675063197,0.0,48807.84675063197,60363.4296875,70446.0,0.24311,70446.0,0.24311,entry_initial_normal_long,maker,0.35088880580002735,0.35088880580002735,0.0,0.35088880580002735,636346,0.8085664947023222
3333,636347,2021-10-22 21:47:00,DOGE,113.41806000000003,-6.895818048,48914.36899258398,0.0,48914.36899258398,60185.46875,-70446.0,0.24472,0.0,0.24311,close_grid_long,maker,0.0,0.0,0.0,0.0,636347,0.8127272248350476
3334,638645,2021-10-24 12:05:00,DOGE,0.0,-6.864376416,48907.50461616798,0.0,48907.50461616798,60166.4296875,66238.0,0.25908,66238.0,0.25908,entry_initial_normal_long,maker,0.35088563963099617,0.35088563963099617,0.0,0.35088563963099617,638645,0.8128703143960835
3335,638648,2021-10-24 12:08:00,DOGE,113.92935999999996,-6.90994816,49014.52402800798,0.0,49014.52402800798,60242.8984375,-66238.0,0.2608,0.0,0.25908,close_grid_long,maker,0.0,0.0,0.0,0.0,638648,0.8136149703829226
3336,638657,2021-10-24 12:17:00,DOGE,0.0,-6.878457600000001,49007.64557040798,0.0,49007.64557040798,60133.55859375,67120.0,0.2562,67120.0,0.2562,entry_initial_normal_long,maker,0.3508869646735989,0.3508869646735989,0.0,0.3508869646735989,638657,0.8149799665357175
3337,638662,2021-10-24 12:22:00,DOGE,114.10400000000234,-6.924099200000001,49114.82547120798,0.0,49114.82547120798,60651.01171875,-67120.0,0.2579,0.0,0.2562,close_grid_long,maker,0.0,0.0,0.0,0.0,638662,0.8097940014416007
3338,638825,2021-10-24 15:05:00,DOGE,0.0,-6.892498368000001,49107.93297283998,0.0,49107.93297283998,60171.30078125,67032.0,0.25706,67032.0,0.25706,entry_initial_normal_long,maker,0.35088518039498934,0.35088518039498934,0.0,0.35088518039498934,638825,0.8161354721475877
3339,638827,2021-10-24 15:07:00,DOGE,114.62471999999929,-6.938348256000001,49215.61934458398,0.0,49215.61934458398,60250.69921875,-67032.0,0.25877,0.0,0.25706,close_grid_long,maker,0.0,0.0,0.0,0.0,638827,0.8168472728573429
3340,639388,2021-10-25 00:28:00,DOGE,0.0,-6.9066683840000005,49208.71267619998,0.0,49208.71267619998,60977.21875,63602.0,0.27148,63602.0,0.27148,entry_initial_normal_long,maker,0.35088645934749485,0.35088645934749485,0.0,0.35088645934749485,639388,0.8070015931351409
3341,639389,2021-10-25 00:29:00,DOGE,114.48360000000152,-6.952461824000001,49316.24381437598,0.0,49316.24381437598,61040.96875,-63602.0,0.27328,0.0,0.27148,close_grid_long,maker,0.0,0.0,0.0,0.0,639389,0.8079203987793195
3342,639851,2021-10-25 08:11:00,DOGE,0.0,-6.920808468000001,49309.32300590798,0.0,49309.32300590798,62868.5703125,65471.0,0.26427,65471.0,0.26427,entry_initial_normal_long,maker,0.3508874207809944,0.3508874207809944,0.0,0.3508874207809944,639851,0.7843239119452973
3343,639860,2021-10-25 08:20:00,DOGE,98.20650000000009,-8.700113835,49398.82939207298,0.0,49398.82939207298,62872.2890625,-65471.0,0.26577,0.0,0.26427,close_grid_long,taker,0.0,0.0,0.0,0.0,639860,0.7857011432010477
3344,640456,2021-10-25 18:16:00,DOGE,0.0,-6.932392832000001,49391.89699924098,0.0,49391.89699924098,62935.26953125,66884.0,0.25912,66884.0,0.25912,entry_initial_normal_long,maker,0.3508871522036567,0.3508871522036567,0.0,0.3508871522036567,640456,0.7848047266201955
3345,640457,2021-10-25 18:17:00,DOGE,115.04047999999996,-6.978409024000001,49499.95907021698,0.0,49499.95907021698,62987.359375,-66884.0,0.26084,0.0,0.25912,close_grid_long,maker,0.0,0.0,0.0,0.0,640457,0.7858713170608603
3346,640688,2021-10-25 22:08:00,DOGE,0.0,-6.946599748,49493.01247046898,0.0,49493.01247046898,62734.2890625,66643.0,0.26059,66643.0,0.26059,entry_initial_normal_long,maker,0.35088790322395663,0.35088790322395663,0.0,0.35088790322395663,640688,0.7889307938304809
3347,640689,2021-10-25 22:09:00,DOGE,135.2852900000021,-8.750892330000001,49619.54686813898,0.0,49619.54686813898,62839.48828125,-66643.0,0.26262,0.0,0.26059,close_grid_long,taker,0.0,0.0,0.0,0.0,640689,0.7896236622115274
3348,642122,2021-10-26 22:02:00,DOGE,0.0,-6.963345995999999,49612.58352214298,0.0,49612.58352214298,60364.94921875,67061.0,0.25959,67061.0,0.25959,entry_initial_normal_long,maker,0.3508860807909819,0.3508860807909819,0.0,0.3508860807909819,642122,0.8218773338540767
3349,642484,2021-10-27 04:04:00,DOGE,115.34491999999996,-7.009483963999999,49720.91895817898,0.0,49720.91895817898,60728.30859375,-67061.0,0.26131,0.0,0.25959,close_grid_long,maker,0.0,0.0,0.0,0.0,642484,0.8187436816459619
3350,642721,2021-10-27 08:01:00,DOGE,0.0,-6.977550396000001,49713.941407782986,0.0,49713.941407782986,59313.94140625,70643.0,0.24693,70643.0,0.24693,entry_initial_normal_long,maker,0.3508849931433734,0.3508849931433734,0.0,0.3508849931433734,642721,0.8381493495312479
3351,642722,2021-10-27 08:02:00,DOGE,0.0,-4.795800767999999,49709.14560701499,0.0,49709.14560701499,58908.5390625,50672.0,0.23661,121315.0,0.24261944450397727,entry_grid_cropped_long,maker,0.592111925292201,0.592111925292201,0.0,0.592111925292201,642722,0.8438359938662753
3352,643116,2021-10-27 14:36:00,DOGE,162.31847146420358,-10.357038320000001,49861.10704015919,0.0,49861.10704015919,59015.5390625,-106052.0,0.24415,15263.0,0.24261944450397727,close_grid_long,maker,0.07426831856103093,0.07426831856103093,0.0,0.07426831856103093,643116,0.8448809895196269
3353,643116,2021-10-27 14:36:00,DOGE,25.650318535794824,-1.49150036,49885.265858334984,0.0,49885.265858334984,59015.5390625,-15263.0,0.2443,0.0,0.24261944450397727,close_grid_long,maker,0.0,0.0,0.0,0.0,643116,0.8452903531984065
3354,643165,2021-10-27 15:25:00,DOGE,0.0,-7.000674640000001,49878.26518369498,0.0,49878.26518369498,58985.78125,71174.0,0.2459,71174.0,0.2459,entry_initial_normal_long,maker,0.35088803781654454,0.35088803781654454,0.0,0.35088803781654454,643165,0.8455981107090106
3355,643207,2021-10-27 16:07:00,DOGE,116.01361999999948,-7.0470800879999995,49987.23172360698,0.0,49987.23172360698,59083.421875,-71174.0,0.24753,0.0,0.2459,close_grid_long,maker,0.0,0.0,0.0,0.0,643207,0.8460449672221524
3356,643398,2021-10-27 19:18:00,DOGE,0.0,-7.014923328,49980.21680027898,0.0,49980.21680027898,58365.7109375,73384.0,0.23898,73384.0,0.23898,entry_initial_normal_long,maker,0.35088499896027087,0.35088499896027087,0.0,0.35088499896027087,643398,0.8563284160763415
3357,643428,2021-10-27 19:48:00,DOGE,115.94671999999986,-7.061302016,50089.102218262975,0.0,50089.102218262975,58563.48828125,-73384.0,0.24056,0.0,0.23898,close_grid_long,maker,0.0,0.0,0.0,0.0,643428,0.8552957429330549
3358,643647,2021-10-27 23:27:00,DOGE,0.0,-7.029220392,50082.07299787097,0.0,50082.07299787097,58478.01953125,74709.0,0.23522,74709.0,0.23522,entry_initial_normal_long,maker,0.3508850558311962,0.3508850558311962,0.0,0.3508850558311962,643647,0.8564256005815599
3359,643648,2021-10-27 23:28:00,DOGE,115.79894999999969,-7.0755399720000005,50190.79640789897,0.0,50190.79640789897,58483.33984375,-74709.0,0.23677,0.0,0.23522,close_grid_long,maker,0.0,0.0,0.0,0.0,643648,0.8582067395944515
3360,644072,2021-10-28 06:32:00,DOGE,0.0,-7.043484000000001,50183.75292389897,0.0,50183.75292389897,59042.8203125,62125.0,0.28344,62125.0,0.28344,entry_initial_normal_long,maker,0.3508846782882637,0.3508846782882637,0.0,0.3508846782882637,644072,0.8499552131535716
3361,644073,2021-10-28 06:33:00,DOGE,524.9562499999973,-9.066833124999999,50699.642340773964,0.0,50699.642340773964,59056.71875,-62125.0,0.29189,0.0,0.28344,close_grid_long,taker,0.0,0.0,0.0,0.0,644073,0.8584906749627699
3362,644094,2021-10-28 06:54:00,DOGE,0.0,-7.114903752,50692.52743702196,0.0,50692.52743702196,59116.640625,61554.0,0.28897,61554.0,0.28897,entry_initial_normal_long,maker,0.3508852345564751,0.3508852345564751,0.0,0.3508852345564751,644094,0.8575001370356025
3363,644095,2021-10-28 06:55:00,DOGE,117.5681400000014,-7.161931008000002,50802.93364601397,0.0,50802.93364601397,59107.75,-61554.0,0.29088,0.0,0.28897,close_grid_long,maker,0.0,0.0,0.0,0.0,644095,0.859496997365218
3364,644168,2021-10-28 08:08:00,DOGE,0.0,-7.129455060000001,50795.80419095397,0.0,50795.80419095397,59071.80859375,56445.0,0.31577,56445.0,0.31577,entry_initial_normal_long,maker,0.35088799033472423,0.35088799033472423,0.0,0.35088799033472423,644168,0.8598992548253946
3365,644169,2021-10-28 08:09:00,DOGE,117.97004999999892,-7.176643079999999,50906.597597873966,0.0,50906.597597873966,59080.19140625,-56445.0,0.31786,0.0,0.31577,close_grid_long,maker,0.0,0.0,0.0,0.0,644169,0.8616525503078962
3366,644171,2021-10-28 08:11:00,DOGE,0.0,-7.143990688,50899.45360718597,0.0,50899.45360718597,59143.76171875,56821.0,0.31432,56821.0,0.31432,entry_initial_normal_long,maker,0.35088739572399913,0.35088739572399913,0.0,0.35088739572399913,644171,0.8606056180401798
3367,644173,2021-10-28 08:13:00,DOGE,118.18768000000149,-7.191265760000001,51010.450021425975,0.0,51010.450021425975,59234.51171875,-56821.0,0.3164,0.0,0.31432,close_grid_long,maker,0.0,0.0,0.0,0.0,644173,0.861160977634584
3368,644175,2021-10-28 08:15:00,DOGE,0.0,-7.158493904,51003.29152752198,0.0,51003.29152752198,59368.44921875,57334.0,0.31214,57334.0,0.31214,entry_initial_normal_long,maker,0.35088391795935325,0.35088391795935325,0.0,0.35088391795935325,644175,0.859097588006626
3369,644205,2021-10-28 08:45:00,DOGE,0.0,-4.920178164,50998.37134935798,0.0,50998.37134935798,60215.7890625,41151.0,0.29891,98485.0,0.30661197309234905,entry_grid_cropped_long,maker,0.5921106766947792,0.5921106766947792,0.0,0.5921106766947792,644205,0.8469268964727017
3370,644229,2021-10-28 09:09:00,DOGE,166.85442661420734,-10.6258449,51154.59993107218,0.0,51154.59993107218,60634.26171875,-86095.0,0.30855,12390.0,0.30661197309234905,close_grid_long,maker,0.07426355306723206,0.07426355306723206,0.0,0.07426355306723206,644229,0.8436583291530965
3371,644229,2021-10-28 09:09:00,DOGE,26.36625338579539,-1.53011544,51179.436069017975,0.0,51179.436069017975,60634.26171875,-12390.0,0.30874,0.0,0.30661197309234905,close_grid_long,maker,0.0,0.0,0.0,0.0,644229,0.8440679348321595
3372,644237,2021-10-28 09:17:00,DOGE,0.0,-7.182257991999999,51172.25381102598,0.0,51172.25381102598,60609.37109375,59689.0,0.30082,59689.0,0.30082,entry_initial_normal_long,maker,0.3508863425540802,0.3508863425540802,0.0,0.3508863425540802,644237,0.8442960698581284
3373,644271,2021-10-28 09:51:00,DOGE,118.78111000000283,-7.229770436000001,51283.80515058998,0.0,51283.80515058998,61243.75,-59689.0,0.30281,0.0,0.30082,close_grid_long,maker,0.0,0.0,0.0,0.0,644271,0.8373720608321662
3374,644312,2021-10-28 10:32:00,DOGE,0.0,-7.196909916,51276.60824067398,0.0,51276.60824067398,61196.44921875,60627.0,0.29677,60627.0,0.29677,entry_initial_normal_long,maker,0.35088660126564386,0.35088660126564386,0.0,0.35088660126564386,644312,0.8379016902987784
3375,644313,2021-10-28 10:33:00,DOGE,118.82892000000105,-7.244441484,51388.19271918998,0.0,51388.19271918998,61212.08984375,-60627.0,0.29873,0.0,0.29677,close_grid_long,maker,0.0,0.0,0.0,0.0,644313,0.8395105092860495
3376,644322,2021-10-28 10:42:00,DOGE,0.0,-7.211502448,51380.98121674198,0.0,51380.98121674198,61064.41015625,61102.0,0.29506,61102.0,0.29506,entry_initial_normal_long,maker,0.3508838424853885,0.3508838424853885,0.0,0.3508838424853885,644322,0.8414227057179409
3377,644325,2021-10-28 10:45:00,DOGE,119.14890000000044,-7.259162008,51492.87095473398,0.0,51492.87095473398,61146.171875,-61102.0,0.29701,0.0,0.29506,close_grid_long,maker,0.0,0.0,0.0,0.0,644325,0.8421274689117074
3378,644330,2021-10-28 10:50:00,DOGE,0.0,-7.226201672,51485.644753061984,0.0,51485.644753061984,60985.171875,61393.0,0.29426,61393.0,0.29426,entry_initial_normal_long,maker,0.3508842953535237,0.3508842953535237,0.0,0.3508842953535237,644330,0.8442321825146448
3379,644352,2021-10-28 11:12:00,DOGE,119.71634999999704,-7.274088212,51598.08701484998,0.0,51598.08701484998,60957.1484375,-61393.0,0.29621,0.0,0.29426,close_grid_long,maker,0.0,0.0,0.0,0.0,644352,0.8464649075203057
3380,644376,2021-10-28 11:36:00,DOGE,0.0,-7.24105784,51590.84595700998,0.0,51590.84595700998,60899.8984375,62410.0,0.29006,62410.0,0.29006,entry_initial_normal_long,maker,0.35088869477125284,0.35088869477125284,0.0,0.35088869477125284,644376,0.8471417404736125
3381,644377,2021-10-28 11:37:00,DOGE,119.82720000000205,-7.28898872,51703.38416828998,0.0,51703.38416828998,60898.94140625,-62410.0,0.29198,0.0,0.29006,close_grid_long,maker,0.0,0.0,0.0,0.0,644377,0.8490030035724678
3382,644380,2021-10-28 11:40:00,DOGE,0.0,-7.255739232,51696.12842905798,0.0,51696.12842905798,60926.96875,62664.0,0.28947,62664.0,0.28947,entry_initial_normal_long,maker,0.35088407258374144,0.35088407258374144,0.0,0.35088407258374144,644380,0.8484933599959866
3383,644381,2021-10-28 11:41:00,DOGE,119.68823999999795,-7.303614528,51808.513054529976,0.0,51808.513054529976,60932.26953125,-62664.0,0.29138,0.0,0.28947,close_grid_long,maker,0.0,0.0,0.0,0.0,644381,0.8502639644492354
3384,644491,2021-10-28 13:31:00,DOGE,0.0,-7.270589628000001,51801.242464901974,0.0,51801.242464901974,61682.66015625,59793.0,0.30399,59793.0,0.30399,entry_initial_normal_long,maker,0.35088876646762873,0.35088876646762873,0.0,0.35088876646762873,644491,0.8398023420793276
3385,644494,2021-10-28 13:34:00,DOGE,169.21418999999995,-9.17284413,51961.28381077197,0.0,51961.28381077197,61629.44921875,-59793.0,0.30682,0.0,0.30399,close_grid_long,taker,0.0,0.0,0.0,0.0,644494,0.8431242607140386
3386,644503,2021-10-28 13:43:00,DOGE,0.0,-7.291983568000001,51953.99182720397,0.0,51953.99182720397,61435.01171875,60149.0,0.30308,60149.0,0.30308,entry_initial_normal_long,maker,0.3508865878993824,0.3508865878993824,0.0,0.3508865878993824,644503,0.8456739955556578
