,balance,equity,balance_btc,equity_btc
70260,7007.538932639998,7007.538932639998,0.0,0.0
70320,7007.538932639998,7007.538932639998,0.0,0.0
70380,7007.538932639998,7007.538932639998,0.0,0.0
70440,7007.538932639998,7007.538932639998,0.0,0.0
70500,7007.538932639998,7007.538932639998,0.0,0.0
70560,7007.538932639998,7007.538932639998,0.0,0.0
70620,7007.538932639998,7007.538932639998,0.0,0.0
70680,7007.538932639998,7007.538932639998,0.0,0.0
70740,7007.538932639998,7007.538932639998,0.0,0.0
70800,7007.538932639998,7007.538932639998,0.0,0.0
70860,7007.538932639998,7007.538932639998,0.0,0.0
70920,7007.538932639998,7007.538932639998,0.0,0.0
70980,7007.538932639998,7007.538932639998,0.0,0.0
71040,7007.538932639998,7007.538932639998,0.0,0.0
71100,7007.538932639998,7007.538932639998,0.0,0.0
71160,7007.538932639998,7007.538932639998,0.0,0.0
71220,7007.538932639998,7007.538932639998,0.0,0.0
71280,7007.538932639998,7007.538932639998,0.0,0.0
71340,7007.538932639998,7007.538932639998,0.0,0.0
71400,7007.538932639998,7007.538932639998,0.0,0.0
71460,7007.538932639998,7007.538932639998,0.0,0.0
71520,7007.538932639998,7007.538932639998,0.0,0.0
71580,7007.538932639998,7007.538932639998,0.0,0.0
71640,7007.538932639998,7007.538932639998,0.0,0.0
71700,7007.538932639998,7007.538932639998,0.0,0.0
71760,7007.538932639998,7007.538932639998,0.0,0.0
71820,7007.538932639998,7007.538932639998,0.0,0.0
71880,7007.538932639998,7007.538932639998,0.0,0.0
71940,7007.538932639998,7007.538932639998,0.0,0.0
72000,7007.538932639998,7007.538932639998,0.0,0.0
72060,7007.538932639998,7007.538932639998,0.0,0.0
72120,7007.538932639998,7007.538932639998,0.0,0.0
72180,7007.538932639998,7007.538932639998,0.0,0.0
72240,7007.538932639998,7007.538932639998,0.0,0.0
72300,7007.538932639998,7007.538932639998,0.0,0.0
72360,7007.538932639998,7007.538932639998,0.0,0.0
72420,7007.538932639998,7007.538932639998,0.0,0.0
72480,7007.538932639998,7007.538932639998,0.0,0.0
72540,7007.538932639998,7007.538932639998,0.0,0.0
72600,7007.538932639998,7007.538932639998,0.0,0.0
72660,7007.538932639998,7007.538932639998,0.0,0.0
72720,7007.538932639998,7007.538932639998,0.0,0.0
72780,7007.538932639998,7007.538932639998,0.0,0.0
72840,7007.538932639998,7007.538932639998,0.0,0.0
72900,7007.538932639998,7007.538932639998,0.0,0.0
72960,7007.538932639998,7007.538932639998,0.0,0.0
73020,7007.538932639998,7007.538932639998,0.0,0.0
73080,7007.538932639998,7007.538932639998,0.0,0.0
73140,7007.538932639998,7007.538932639998,0.0,0.0
73200,7007.538932639998,7007.538932639998,0.0,0.0
73260,7007.307288599998,7007.538932639998,0.0,0.0
73320,7007.307288599998,6985.3721885999985,0.0,-21.93510000000006
73380,7007.307288599998,7002.849888599998,0.0,-4.45740000000003
73440,7007.307288599998,6993.8177885999985,0.0,-13.489500000000078
73500,7007.307288599998,6974.345988599998,0.0,-32.961300000000016
73560,7007.307288599998,6946.193988599998,0.0,-61.11330000000004
73620,7007.307288599998,6946.076688599998,0.0,-61.23060000000003
73680,7005.705238119998,6929.420088599998,0.0,-77.88720000000002
73740,7060.644502393842,7023.545038119998,0.0,17.83979999999976
73800,9020.408969920005,8574.059665780003,0.0,1506.5524761227305
73860,9020.408969920005,9020.408969920005,0.0,0.0
73920,9020.408969920005,9020.408969920005,0.0,0.0
73980,9020.408969920005,9020.408969920005,0.0,0.0
74040,9020.408969920005,9020.408969920005,0.0,0.0
74100,9020.408969920005,9020.408969920005,0.0,0.0
74160,9020.408969920005,9020.408969920005,0.0,0.0
74220,9020.408969920005,9020.408969920005,0.0,0.0
74280,9020.110872160005,9020.408969920005,0.0,0.0
74340,9020.110872160005,9012.783672160005,0.0,-7.327200000000139
74400,9020.110872160005,9011.250072160004,0.0,-8.86079999999997
74460,9020.110872160005,8999.833272160005,0.0,-20.277600000000035
74520,9020.110872160005,8988.586872160005,0.0,-31.52400000000012
74580,9020.110872160005,9001.707672160004,0.0,-18.403200000000055
74640,9020.110872160005,9019.258872160004,0.0,-0.8520000000000953
74700,9052.863762880004,9040.047672160004,0.0,19.936799999999884
74760,9052.863762880004,9052.863762880004,0.0,0.0
74820,9052.863762880004,9052.863762880004,0.0,0.0
74880,9052.863762880004,9052.863762880004,0.0,0.0
74940,9052.863762880004,9052.863762880004,0.0,0.0
75000,9052.564542140004,9052.863762880004,0.0,0.0
75060,9052.564542140004,9034.237142140004,0.0,-18.3273999999999
75120,9052.564542140004,9005.362842140004,0.0,-47.20169999999998
75180,9052.564542140004,8988.937342140005,0.0,-63.6271999999999
75240,9052.564542140004,8998.446842140003,0.0,-54.11769999999999
75300,9052.564542140004,9021.788342140004,0.0,-30.776199999999875
75360,9050.495114060004,8970.782842140005,0.0,-81.78170000000001
75420,9051.252360306242,8891.805814060002,0.0,-158.68930000000145
75480,9051.252360306242,8889.489315620001,0.0,-161.76304468623965
75540,9051.252360306242,8746.269315620002,0.0,-304.983044686239
75600,9051.252360306242,9004.065315620002,0.0,-47.187044686238636
75660,9051.252360306242,8897.673315620003,0.0,-153.57904468623903
75720,9327.341811000002,9004.065315620002,0.0,-47.187044686238636
75780,9327.341811000002,9327.341811000002,0.0,0.0
75840,9327.341811000002,9327.341811000002,0.0,0.0
75900,9327.033634300002,9327.341811000002,0.0,0.0
75960,9361.003500620001,9361.003500620001,0.0,0.0
76020,9361.003500620001,9361.003500620001,0.0,0.0
76080,9361.003500620001,9361.003500620001,0.0,0.0
76140,9360.69421094,9361.003500620001,0.0,0.0
76200,9394.71305426,9382.66861094,0.0,21.974399999999974
76260,9394.71305426,9394.71305426,0.0,0.0
76320,9394.40252866,9394.71305426,0.0,0.0
76380,9428.676284820001,9382.872128660001,0.0,-11.530400000000053
76440,9428.676284820001,9428.676284820001,0.0,0.0
76500,9428.676284820001,9428.676284820001,0.0,0.0
76560,9428.676284820001,9428.676284820001,0.0,0.0
76620,9428.676284820001,9428.676284820001,0.0,0.0
76680,9428.676284820001,9428.676284820001,0.0,0.0
76740,9428.676284820001,9428.676284820001,0.0,0.0
76800,9428.676284820001,9428.676284820001,0.0,0.0
76860,9428.676284820001,9428.676284820001,0.0,0.0
76920,9428.676284820001,9428.676284820001,0.0,0.0
76980,9428.676284820001,9428.676284820001,0.0,0.0
77040,9428.676284820001,9428.676284820001,0.0,0.0
77100,9428.676284820001,9428.676284820001,0.0,0.0
77160,9428.676284820001,9428.676284820001,0.0,0.0
77220,9428.676284820001,9428.676284820001,0.0,0.0
77280,9428.676284820001,9428.676284820001,0.0,0.0
77340,9428.676284820001,9428.676284820001,0.0,0.0
77400,9462.713628720003,9428.676284820001,0.0,0.0
77460,9462.713628720003,9462.713628720003,0.0,0.0
77520,9462.713628720003,9462.713628720003,0.0,0.0
77580,9462.713628720003,9462.713628720003,0.0,0.0
77640,9462.713628720003,9462.713628720003,0.0,0.0
77700,9462.713628720003,9462.713628720003,0.0,0.0
77760,9462.713628720003,9462.713628720003,0.0,0.0
77820,9462.713628720003,9462.713628720003,0.0,0.0
77880,9462.400846320003,9462.713628720003,0.0,0.0
77940,9462.400846320003,9465.648846320002,0.0,3.248000000000093
78000,9462.400846320003,9447.784846320003,0.0,-14.615999999999968
78060,9462.400846320003,9447.581846320003,0.0,-14.818999999999946
78120,9462.400846320003,9446.972846320003,0.0,-15.427999999999878
78180,9462.400846320003,9457.528846320003,0.0,-4.871999999999915
78240,9462.400846320003,9470.114846320002,0.0,7.714000000000052
78300,9496.794121320003,9484.527846320003,0.0,22.12700000000004
78360,9496.794121320003,9496.794121320003,0.0,0.0
78420,9496.794121320003,9496.794121320003,0.0,0.0
78480,9496.794121320003,9496.794121320003,0.0,0.0
78540,9496.794121320003,9496.794121320003,0.0,0.0
78600,9496.794121320003,9496.794121320003,0.0,0.0
78660,9496.794121320003,9496.794121320003,0.0,0.0
78720,9496.794121320003,9496.794121320003,0.0,0.0
78780,9496.794121320003,9496.794121320003,0.0,0.0
78840,9496.794121320003,9496.794121320003,0.0,0.0
78900,9496.794121320003,9496.794121320003,0.0,0.0
78960,9496.480339800002,9496.794121320003,0.0,0.0
79020,9496.480339800002,9482.397139800003,0.0,-14.08319999999997
79080,9496.480339800002,9467.922739800002,0.0,-28.55760000000011
79140,9496.480339800002,9475.159939800002,0.0,-21.320400000000042
79200,9496.480339800002,9499.805539800001,0.0,3.325199999999851
79260,9496.480339800002,9504.499939800002,0.0,8.019599999999986
79320,9496.480339800002,9467.140339800002,0.0,-29.340000000000025
79380,9496.480339800002,9441.907939800001,0.0,-54.57240000000007
79440,9496.480339800002,9466.553539800003,0.0,-29.92679999999996
79500,9496.480339800002,9445.037539800001,0.0,-51.44279999999998
79560,9496.480339800002,9440.538739800002,0.0,-55.941600000000136
79620,9496.480339800002,9437.213539800003,0.0,-59.26679999999999
79680,9496.480339800002,9428.607139800002,0.0,-67.87320000000012
79740,9496.480339800002,9415.306339800003,0.0,-81.17399999999996
79800,9494.310413800002,9411.589939800002,0.0,-84.89039999999999
79860,9494.310413800002,9437.654613800003,0.0,-56.65579999999876
79920,9502.319603355965,9313.672113800001,0.0,-180.6382999999998
79980,9502.319603355965,9704.123710240001,0.0,201.80410688403657
80040,9790.734412780002,9609.958010240001,0.0,107.63840688403667
80100,9790.734412780002,9790.734412780002,0.0,0.0
80160,9790.734412780002,9790.734412780002,0.0,0.0
80220,9790.734412780002,9790.734412780002,0.0,0.0
80280,9790.734412780002,9790.734412780002,0.0,0.0
80340,9790.734412780002,9790.734412780002,0.0,0.0
80400,9790.734412780002,9790.734412780002,0.0,0.0
80460,9790.734412780002,9790.734412780002,0.0,0.0
80520,9790.734412780002,9790.734412780002,0.0,0.0
80580,9790.734412780002,9790.734412780002,0.0,0.0
80640,9790.734412780002,9790.734412780002,0.0,0.0
80700,9790.734412780002,9790.734412780002,0.0,0.0
80760,9790.734412780002,9790.734412780002,0.0,0.0
80820,9790.734412780002,9790.734412780002,0.0,0.0
80880,9790.734412780002,9790.734412780002,0.0,0.0
80940,9790.734412780002,9790.734412780002,0.0,0.0
81000,9790.734412780002,9790.734412780002,0.0,0.0
81060,9790.734412780002,9790.734412780002,0.0,0.0
81120,9790.734412780002,9790.734412780002,0.0,0.0
81180,9790.734412780002,9790.734412780002,0.0,0.0
81240,9790.734412780002,9790.734412780002,0.0,0.0
81300,9790.734412780002,9790.734412780002,0.0,0.0
81360,9790.734412780002,9790.734412780002,0.0,0.0
81420,9790.734412780002,9790.734412780002,0.0,0.0
81480,9790.734412780002,9790.734412780002,0.0,0.0
81540,9790.734412780002,9790.734412780002,0.0,0.0
81600,9790.734412780002,9790.734412780002,0.0,0.0
81660,9790.734412780002,9790.734412780002,0.0,0.0
81720,9790.734412780002,9790.734412780002,0.0,0.0
81780,9790.734412780002,9790.734412780002,0.0,0.0
81840,9790.734412780002,9790.734412780002,0.0,0.0
81900,9790.734412780002,9790.734412780002,0.0,0.0
81960,9790.734412780002,9790.734412780002,0.0,0.0
82020,9790.734412780002,9790.734412780002,0.0,0.0
82080,9790.734412780002,9790.734412780002,0.0,0.0
82140,9790.734412780002,9790.734412780002,0.0,0.0
82200,9790.734412780002,9790.734412780002,0.0,0.0
82260,9790.734412780002,9790.734412780002,0.0,0.0
82320,9790.734412780002,9790.734412780002,0.0,0.0
82380,9790.734412780002,9790.734412780002,0.0,0.0
82440,9790.734412780002,9790.734412780002,0.0,0.0
82500,9790.734412780002,9790.734412780002,0.0,0.0
82560,9790.734412780002,9790.734412780002,0.0,0.0
82620,9790.734412780002,9790.734412780002,0.0,0.0
82680,9790.734412780002,9790.734412780002,0.0,0.0
82740,9790.734412780002,9790.734412780002,0.0,0.0
82800,9790.734412780002,9790.734412780002,0.0,0.0
82860,9790.734412780002,9790.734412780002,0.0,0.0
82920,9790.734412780002,9790.734412780002,0.0,0.0
82980,9790.734412780002,9790.734412780002,0.0,0.0
83040,9790.734412780002,9790.734412780002,0.0,0.0
83100,9790.734412780002,9790.734412780002,0.0,0.0
83160,9790.734412780002,9790.734412780002,0.0,0.0
83220,9790.734412780002,9790.734412780002,0.0,0.0
83280,9790.734412780002,9790.734412780002,0.0,0.0
83340,9790.734412780002,9790.734412780002,0.0,0.0
83400,9790.734412780002,9790.734412780002,0.0,0.0
83460,9790.734412780002,9790.734412780002,0.0,0.0
83520,9790.734412780002,9790.734412780002,0.0,0.0
83580,9790.734412780002,9790.734412780002,0.0,0.0
83640,9790.734412780002,9790.734412780002,0.0,0.0
83700,9790.734412780002,9790.734412780002,0.0,0.0
83760,9790.734412780002,9790.734412780002,0.0,0.0
83820,9790.734412780002,9790.734412780002,0.0,0.0
83880,9790.734412780002,9790.734412780002,0.0,0.0
83940,9790.734412780002,9790.734412780002,0.0,0.0
84000,9790.734412780002,9790.734412780002,0.0,0.0
84060,9790.734412780002,9790.734412780002,0.0,0.0
84120,9790.734412780002,9790.734412780002,0.0,0.0
84180,9790.734412780002,9790.734412780002,0.0,0.0
84240,9790.734412780002,9790.734412780002,0.0,0.0
84300,9790.734412780002,9790.734412780002,0.0,0.0
84360,9790.734412780002,9790.734412780002,0.0,0.0
84420,9790.734412780002,9790.734412780002,0.0,0.0
84480,9790.734412780002,9790.734412780002,0.0,0.0
84540,9790.734412780002,9790.734412780002,0.0,0.0
84600,9790.734412780002,9790.734412780002,0.0,0.0
84660,9790.734412780002,9790.734412780002,0.0,0.0
84720,9790.734412780002,9790.734412780002,0.0,0.0
84780,9790.734412780002,9790.734412780002,0.0,0.0
84840,9790.734412780002,9790.734412780002,0.0,0.0
84900,9790.734412780002,9790.734412780002,0.0,0.0
84960,9790.734412780002,9790.734412780002,0.0,0.0
85020,9790.734412780002,9790.734412780002,0.0,0.0
85080,9790.734412780002,9790.734412780002,0.0,0.0
85140,9790.734412780002,9790.734412780002,0.0,0.0
85200,9790.734412780002,9790.734412780002,0.0,0.0
85260,9790.734412780002,9790.734412780002,0.0,0.0
85320,9790.410810940002,9790.734412780002,0.0,0.0
85380,9790.410810940002,9796.315210940002,0.0,5.904400000000027
85440,9790.410810940002,9789.800010940002,0.0,-0.6107999999999327
85500,9790.410810940002,9775.751610940002,0.0,-14.659199999999968
85560,9790.410810940002,9779.416410940003,0.0,-10.994399999999919
85620,9790.410810940002,9794.482810940002,0.0,4.072000000000004
85680,9790.410810940002,9807.513210940002,0.0,17.102400000000152
85740,9790.410810940002,9794.482810940002,0.0,4.072000000000004
85800,9790.410810940002,9765.978810940001,0.0,-24.432000000000023
85860,9790.410810940002,9744.600810940003,0.0,-45.80999999999993
85920,9790.410810940002,9747.654810940003,0.0,-42.755999999999815
85980,9790.410810940002,9725.258810940002,0.0,-65.15199999999983
86040,9790.410810940002,9727.905610940003,0.0,-62.505199999999896
86100,9790.410810940002,9727.702010940002,0.0,-62.708799999999876
86160,9790.410810940002,9739.307210940002,0.0,-51.10360000000002
86220,9790.410810940002,9743.379210940002,0.0,-47.03160000000002
86280,9790.410810940002,9730.552410940003,0.0,-59.85839999999996
86340,9790.410810940002,9730.756010940002,0.0,-59.65479999999999
86400,9790.410810940002,9716.096810940002,0.0,-74.31399999999995
86460,9790.410810940002,9725.258810940002,0.0,-65.15199999999983
86520,9788.172785020002,9722.815610940002,0.0,-67.59520000000002
86580,9788.854291903106,9726.979585020003,0.0,-61.19320000000006
86640,10069.025962960002,9966.227208100001,0.0,177.3729161968957
86700,10069.025962960002,10069.025962960002,0.0,0.0
86760,10069.025962960002,10069.025962960002,0.0,0.0
86820,10069.025962960002,10069.025962960002,0.0,0.0
86880,10069.025962960002,10069.025962960002,0.0,0.0
86940,10069.025962960002,10069.025962960002,0.0,0.0
87000,10069.025962960002,10069.025962960002,0.0,0.0
87060,10069.025962960002,10069.025962960002,0.0,0.0
87120,10068.693160080002,10069.025962960002,0.0,0.0
87180,10068.693160080002,10043.750760080002,0.0,-24.942399999999974
87240,10105.321163560002,10063.793760080001,0.0,-4.899399999999955
87300,10105.321163560002,10105.321163560002,0.0,0.0
87360,10105.321163560002,10105.321163560002,0.0,0.0
87420,10105.321163560002,10105.321163560002,0.0,0.0
87480,10105.321163560002,10105.321163560002,0.0,0.0
87540,10105.321163560002,10105.321163560002,0.0,0.0
87600,10105.321163560002,10105.321163560002,0.0,0.0
87660,10105.321163560002,10105.321163560002,0.0,0.0
87720,10105.321163560002,10105.321163560002,0.0,0.0
87780,10105.321163560002,10105.321163560002,0.0,0.0
87840,10105.321163560002,10105.321163560002,0.0,0.0
87900,10105.321163560002,10105.321163560002,0.0,0.0
87960,10105.321163560002,10105.321163560002,0.0,0.0
88020,10105.321163560002,10105.321163560002,0.0,0.0
88080,10105.321163560002,10105.321163560002,0.0,0.0
88140,10105.321163560002,10105.321163560002,0.0,0.0
88200,10105.321163560002,10105.321163560002,0.0,0.0
88260,10105.321163560002,10105.321163560002,0.0,0.0
88320,10105.321163560002,10105.321163560002,0.0,0.0
88380,10105.321163560002,10105.321163560002,0.0,0.0
88440,10105.321163560002,10105.321163560002,0.0,0.0
88500,10105.321163560002,10105.321163560002,0.0,0.0
88560,10105.321163560002,10105.321163560002,0.0,0.0
88620,10105.321163560002,10105.321163560002,0.0,0.0
88680,10104.987250220001,10105.321163560002,0.0,0.0
88740,10141.787408580001,10128.397650220002,0.0,23.41039999999992
88800,10141.787408580001,10141.787408580001,0.0,0.0
88860,10141.787408580001,10141.787408580001,0.0,0.0
88920,10141.787408580001,10141.787408580001,0.0,0.0
88980,10141.787408580001,10141.787408580001,0.0,0.0
89040,10141.787408580001,10141.787408580001,0.0,0.0
89100,10141.787408580001,10141.787408580001,0.0,0.0
89160,10141.787408580001,10141.787408580001,0.0,0.0
89220,10141.787408580001,10141.787408580001,0.0,0.0
89280,10141.787408580001,10141.787408580001,0.0,0.0
89340,10141.787408580001,10141.787408580001,0.0,0.0
89400,10141.787408580001,10141.787408580001,0.0,0.0
89460,10141.787408580001,10141.787408580001,0.0,0.0
89520,10141.787408580001,10141.787408580001,0.0,0.0
89580,10141.787408580001,10141.787408580001,0.0,0.0
89640,10141.787408580001,10141.787408580001,0.0,0.0
89700,10141.787408580001,10141.787408580001,0.0,0.0
89760,10141.787408580001,10141.787408580001,0.0,0.0
89820,10141.787408580001,10141.787408580001,0.0,0.0
89880,10141.45221882,10141.787408580001,0.0,0.0
89940,10141.45221882,10136.555518820001,0.0,-4.896699999999933
90000,10141.45221882,10137.194218820001,0.0,-4.258000000000004
90060,10141.45221882,10087.58851882,0.0,-53.86369999999998
90120,10141.45221882,10070.76941882,0.0,-70.68280000000001
90180,10141.45221882,10083.543418820002,0.0,-57.90880000000001
90240,10141.45221882,10091.63361882,0.0,-49.81859999999995
90300,11338.196320941363,10088.86591882,0.0,-52.586300000000115
90360,18066.476956359234,14949.09524807999,0.0,3286.533863729838
90420,21339.210567740007,21495.034020779996,0.0,3428.5570644207633
90480,21417.256047900006,21335.064967740007,0.0,-4.145600000000119
90540,21417.256047900006,21417.256047900006,0.0,0.0
90600,21417.256047900006,21417.256047900006,0.0,0.0
90660,21417.256047900006,21417.256047900006,0.0,0.0
90720,21416.548309680005,21417.256047900006,0.0,0.0
90780,21416.548309680005,21402.984109680005,0.0,-13.564200000000243
90840,21416.548309680005,21252.734509680005,0.0,-163.8137999999999
90900,21494.601516120005,21474.457009680005,0.0,57.908699999999996
90960,21494.601516120005,21494.601516120005,0.0,0.0
91020,21494.601516120005,21494.601516120005,0.0,0.0
91080,21494.601516120005,21494.601516120005,0.0,0.0
91140,21494.601516120005,21494.601516120005,0.0,0.0
91200,21494.601516120005,21494.601516120005,0.0,0.0
91260,21494.601516120005,21494.601516120005,0.0,0.0
91320,21494.601516120005,21494.601516120005,0.0,0.0
91380,21494.601516120005,21494.601516120005,0.0,0.0
91440,21494.601516120005,21494.601516120005,0.0,0.0
91500,21494.601516120005,21494.601516120005,0.0,0.0
91560,21493.891104600003,21494.601516120005,0.0,0.0
91620,21572.2592742,21490.295904600003,0.0,-3.595200000000103
91680,21571.54643496,21572.2592742,0.0,0.0
91740,22250.58836092,21588.923834960002,0.0,17.377400000000115
91800,22331.51641204,22264.28316092,0.0,13.694799999999578
91860,22949.4039391,22331.51641204,0.0,0.0
91920,46983.70245184001,22998.597125020002,0.0,49.95159999999981
91980,49048.57666066,47120.927451840005,0.0,137.2249999999995
92040,49048.57666066,49048.57666066,0.0,0.0
92100,49048.57666066,49048.57666066,0.0,0.0
92160,49224.11591764,49048.57666066,0.0,0.0
92220,49581.30993948,49284.30241764001,0.0,60.18650000000066
92280,49579.671431480005,49581.30993948,0.0,0.0
92340,49579.671431480005,49491.103431480005,0.0,-88.56800000000008
92400,49760.667889180004,49505.495731480005,0.0,-74.17570000000043
92460,49760.667889180004,49760.667889180004,0.0,0.0
92520,49760.667889180004,49760.667889180004,0.0,0.0
92580,49760.667889180004,49760.667889180004,0.0,0.0
92640,49760.667889180004,49760.667889180004,0.0,0.0
92700,49760.667889180004,49760.667889180004,0.0,0.0
92760,49760.667889180004,49760.667889180004,0.0,0.0
92820,49760.667889180004,49760.667889180004,0.0,0.0
92880,49760.667889180004,49760.667889180004,0.0,0.0
92940,49760.667889180004,49760.667889180004,0.0,0.0
93000,49940.322253820006,49760.667889180004,0.0,0.0
93060,49940.322253820006,49940.322253820006,0.0,0.0
93120,49940.322253820006,49940.322253820006,0.0,0.0
93180,50120.49997966,49940.322253820006,0.0,0.0
93240,50120.49997966,50120.49997966,0.0,0.0
93300,50120.49997966,50120.49997966,0.0,0.0
93360,50120.49997966,50120.49997966,0.0,0.0
93420,50120.49997966,50120.49997966,0.0,0.0
93480,50120.49997966,50120.49997966,0.0,0.0
93540,50120.49997966,50120.49997966,0.0,0.0
93600,50120.49997966,50120.49997966,0.0,0.0
93660,50120.49997966,50120.49997966,0.0,0.0
93720,50120.49997966,50120.49997966,0.0,0.0
93780,50120.49997966,50120.49997966,0.0,0.0
93840,50120.49997966,50120.49997966,0.0,0.0
93900,50120.49997966,50120.49997966,0.0,0.0
93960,50120.49997966,50120.49997966,0.0,0.0
94020,50120.49997966,50120.49997966,0.0,0.0
94080,50120.49997966,50120.49997966,0.0,0.0
94140,50120.49997966,50120.49997966,0.0,0.0
94200,50120.49997966,50120.49997966,0.0,0.0
94260,50120.49997966,50120.49997966,0.0,0.0
94320,50120.49997966,50120.49997966,0.0,0.0
94380,50120.49997966,50120.49997966,0.0,0.0
94440,50118.84355034,50120.49997966,0.0,0.0
94500,50300.86117886,49932.45735034,0.0,-186.38619999999926
94560,50299.198841260004,50300.86117886,0.0,0.0
94620,50299.198841260004,50118.825241260005,0.0,-180.37360000000027
94680,50299.198841260004,50082.569241260004,0.0,-216.6296000000003
94740,51776.38801650001,49761.70364126001,0.0,-537.4952000000002
94800,51774.67687234001,51776.38801650001,0.0,0.0
94860,51774.67687234001,51799.64687234001,0.0,24.969999999999466
94920,51774.67687234001,51743.71407234001,0.0,-30.962799999999916
94980,51962.69977378001,51876.55447234001,0.0,101.87759999999987
95040,51960.98249282001,51962.69977378001,0.0,0.0
95100,52148.35818732002,51915.83409282001,0.0,-45.14839999999958
95160,52337.606931620016,52094.376987320014,0.0,-53.981199999999816
95220,52337.606931620016,52337.606931620016,0.0,0.0
95280,52335.87725802002,52337.606931620016,0.0,0.0
95340,52335.87725802002,52221.48365802001,0.0,-114.39360000000033
95400,52525.82444138001,52222.54285802002,0.0,-113.33440000000046
95460,52525.82444138001,52525.82444138001,0.0,0.0
95520,52525.82444138001,52525.82444138001,0.0,0.0
95580,52525.82444138001,52525.82444138001,0.0,0.0
95640,52525.82444138001,52525.82444138001,0.0,0.0
95700,52714.62196568001,52525.82444138001,0.0,0.0
95760,52712.87984360001,52714.62196568001,0.0,0.0
95820,52712.87984360001,52830.162443600006,0.0,117.28259999999999
95880,52712.87984360001,52607.2198436,0.0,-105.6600000000001
95940,52706.34353443606,52280.730443600005,0.0,-432.1494000000005
96000,54179.54700743999,52621.6099878,0.0,-84.73354663606246
96060,54179.54700743999,54179.54700743999,0.0,0.0
96120,54179.54700743999,54179.54700743999,0.0,0.0
96180,54179.54700743999,54179.54700743999,0.0,0.0
96240,54179.54700743999,54179.54700743999,0.0,0.0
96300,54179.54700743999,54179.54700743999,0.0,0.0
96360,54179.54700743999,54179.54700743999,0.0,0.0
96420,54179.54700743999,54179.54700743999,0.0,0.0
96480,54179.54700743999,54179.54700743999,0.0,0.0
96540,54179.54700743999,54179.54700743999,0.0,0.0
96600,54179.54700743999,54179.54700743999,0.0,0.0
96660,54179.54700743999,54179.54700743999,0.0,0.0
96720,54179.54700743999,54179.54700743999,0.0,0.0
96780,54179.54700743999,54179.54700743999,0.0,0.0
96840,54179.54700743999,54179.54700743999,0.0,0.0
96900,54179.54700743999,54179.54700743999,0.0,0.0
96960,54179.54700743999,54179.54700743999,0.0,0.0
97020,54179.54700743999,54179.54700743999,0.0,0.0
97080,54179.54700743999,54179.54700743999,0.0,0.0
97140,54179.54700743999,54179.54700743999,0.0,0.0
97200,54179.54700743999,54179.54700743999,0.0,0.0
97260,54179.54700743999,54179.54700743999,0.0,0.0
97320,54177.75645667999,54179.54700743999,0.0,0.0
97380,54177.75645667999,54145.00385667999,0.0,-32.75260000000016
97440,54177.75645667999,54002.69945667999,0.0,-175.05699999999953
97500,54374.70055103999,54086.275056679995,0.0,-91.48139999999995
97560,54374.70055103999,54374.70055103999,0.0,0.0
97620,54374.70055103999,54374.70055103999,0.0,0.0
97680,54374.70055103999,54374.70055103999,0.0,0.0
97740,54374.70055103999,54374.70055103999,0.0,0.0
97800,54374.70055103999,54374.70055103999,0.0,0.0
97860,54374.70055103999,54374.70055103999,0.0,0.0
97920,54372.90361115999,54374.70055103999,0.0,0.0
97980,54372.90361115999,54348.83131115999,0.0,-24.072300000001167
98040,54372.90361115999,54399.26851115999,0.0,26.364899999999643
98100,54372.90361115999,54380.927711159995,0.0,8.024099999999116
98160,54570.52298003999,54449.70571115999,0.0,76.80209999999917
98220,54570.52298003999,54570.52298003999,0.0,0.0
98280,54568.71953843999,54570.52298003999,0.0,0.0
98340,54568.71953843999,54503.73703843999,0.0,-64.9824999999994
98400,54568.71953843999,54385.58703843999,0.0,-183.1324999999995
98460,54568.71953843999,54533.27453843999,0.0,-35.44500000000003
98520,54568.71953843999,54487.196038439986,0.0,-81.5235000000002
98580,54767.73092583999,54608.89053843999,0.0,40.17099999999951
98640,54767.73092583999,54767.73092583999,0.0,0.0
98700,54767.73092583999,54767.73092583999,0.0,0.0
98760,54767.73092583999,54767.73092583999,0.0,0.0
98820,54767.73092583999,54767.73092583999,0.0,0.0
98880,54767.73092583999,54767.73092583999,0.0,0.0
98940,54767.73092583999,54767.73092583999,0.0,0.0
99000,54965.70584731999,54767.73092583999,0.0,0.0
99060,54965.70584731999,54965.70584731999,0.0,0.0
99120,54965.70584731999,54965.70584731999,0.0,0.0
99180,54965.70584731999,54965.70584731999,0.0,0.0
99240,54963.88942459998,54965.70584731999,0.0,0.0
99300,54963.88942459998,55007.690024599986,0.0,43.800600000000436
99360,54963.88942459998,54898.78042459999,0.0,-65.1089999999994
99420,54963.88942459998,54879.83962459998,0.0,-84.04979999999995
99480,54954.81356235998,54369.621824599984,0.0,-594.2676000000002
99540,56483.62602723999,55811.251694359984,0.0,856.4381320000061
99600,56483.62602723999,56483.62602723999,0.0,0.0
99660,56483.62602723999,56483.62602723999,0.0,0.0
99720,56483.62602723999,56483.62602723999,0.0,0.0
99780,56483.62602723999,56483.62602723999,0.0,0.0
99840,56483.62602723999,56483.62602723999,0.0,0.0
99900,56483.62602723999,56483.62602723999,0.0,0.0
99960,56483.62602723999,56483.62602723999,0.0,0.0
100020,56483.62602723999,56483.62602723999,0.0,0.0
