,balance,equity,balance_btc,equity_btc
75420,1973.4819688400041,1970.7138749200042,0.0,0.0
75480,1974.8657642400042,1973.4819688400041,0.0,0.0
75540,1974.8657642400042,1974.8657642400042,0.0,0.0
75600,1976.258154960004,1974.8657642400042,0.0,0.0
75660,1976.232060360004,1976.258154960004,0.0,0.0
75720,1976.2216910400039,1973.419860360004,0.0,-2.812199999999999
75780,1976.1441913200035,1968.2770910400038,0.0,-7.944600000000015
75840,1976.0804805400035,1944.0302405400034,0.0,-32.08560000000015
75900,1976.0363945400034,1966.4785805400036,0.0,-9.60189999999997
75960,1976.0363945400034,1927.2745945400034,0.0,-48.76179999999995
76020,1975.9248414800034,1911.5795945400034,0.0,-64.45679999999997
76080,1975.9248414800034,1916.1122414800034,0.0,-59.81260000000003
76140,1975.9248414800034,1923.3782414800032,0.0,-52.546600000000026
76200,1975.9248414800034,1880.7510414800036,0.0,-95.1737999999999
76260,1975.9248414800034,1842.9678414800032,0.0,-132.95700000000005
76320,1975.8978115400034,1795.9810414800033,0.0,-179.94379999999998
76380,1975.8978115400034,1897.1582115400035,0.0,-78.73959999999984
76440,1975.8978115400034,1917.6761115400034,0.0,-58.221700000000055
76500,1975.8978115400034,1847.1787115400036,0.0,-128.71909999999988
76560,1975.8978115400034,1858.2268115400034,0.0,-117.67099999999994
76620,1975.8978115400034,1876.1142115400037,0.0,-99.78359999999985
76680,1975.8978115400034,1910.8368115400035,0.0,-65.06099999999988
76740,1975.8978115400034,1864.0139115400034,0.0,-111.88389999999998
76800,1975.8978115400034,1899.7887115400035,0.0,-76.10909999999983
76860,2002.3042912800033,1893.4755115400035,0.0,-82.42230000000002
76920,2002.2779016000034,2002.3042912800033,0.0,0.0
76980,2003.7020217600034,1999.3019016000032,0.0,-2.9760000000000026
77040,2005.1269177400034,2003.7020217600034,0.0,0.0
77100,2006.5537991200035,2005.1269177400034,0.0,0.0
77160,2007.9724450600033,2006.5537991200035,0.0,0.0
77220,2007.9724450600033,2007.9724450600033,0.0,0.0
77280,2009.3668331800034,2007.9724450600033,0.0,0.0
77340,2009.3668331800034,2005.9718331800034,0.0,-3.394999999999995
77400,2009.3668331800034,2004.1868331800033,0.0,-5.179999999999993
77460,2009.3668331800034,2005.3768331800034,0.0,-3.989999999999988
77520,2009.3339712000031,2003.2418331800034,0.0,-6.125000000000005
77580,2012.617538500003,2005.7160712000032,0.0,-3.6178999999999566
77640,2012.5910155800032,2012.617538500003,0.0,0.0
77700,2012.5910155800032,2012.160215580003,0.0,-0.4307999999999924
77760,2012.5910155800032,2009.5754155800032,0.0,-3.0156000000000067
77820,2012.5910155800032,2009.3959155800032,0.0,-3.1951000000000067
77880,2012.5804424600033,2005.2348424600034,0.0,-7.3455999999999895
77940,2012.5804424600033,2007.3299424600032,0.0,-5.2504999999999935
78000,2012.5699211800033,2004.5194424600033,0.0,-8.060999999999996
78060,2012.5699211800033,2005.9698211800032,0.0,-6.600099999999999
78120,2012.5699211800033,2001.5808211800033,0.0,-10.989099999999995
78180,2012.5699211800033,2004.4403211800034,0.0,-8.129600000000016
78240,2012.5699211800033,2009.1618211800032,0.0,-3.408100000000019
78300,2012.5699211800033,2009.4943211800032,0.0,-3.0756000000000183
78360,2012.5699211800033,2003.5758211800032,0.0,-8.994100000000032
78420,2012.5247314800033,2002.2458211800033,0.0,-10.324099999999996
78480,2012.5247314800033,1993.7464314800034,0.0,-18.778300000000023
78540,2012.5247314800033,1991.7274314800034,0.0,-20.797300000000025
78600,2012.5016193000033,1992.5350314800035,0.0,-19.989699999999964
78660,2012.4368158400034,1983.9964193000035,0.0,-28.505199999999896
78720,2012.4368158400034,1962.0615158400037,0.0,-50.37529999999977
78780,2012.4368158400034,1982.2339158400036,0.0,-30.20289999999972
78840,2012.4368158400034,1999.1351158400037,0.0,-13.301699999999764
78900,2012.4368158400034,1991.5023158400036,0.0,-20.934499999999833
78960,2012.4368158400034,1988.7763158400037,0.0,-23.660499999999836
79020,2012.4368158400034,1990.1393158400035,0.0,-22.297499999999832
79080,2012.4368158400034,1998.8625158400037,0.0,-13.574299999999734
79140,2023.7586922000037,1995.5913158400035,0.0,-16.845499999999827
79200,2023.7586922000037,2023.7586922000037,0.0,0.0
79260,2023.7319784000038,2023.7586922000037,0.0,0.0
79320,2025.1629730000038,2023.6914784000037,0.0,-0.04049999999999554
79380,2025.1362257200037,2025.0550257200036,0.0,-0.0812000000000136
79440,2025.1150202200038,2024.3242257200038,0.0,-0.8120000000000007
79500,2027.7254356600038,2016.2836202200037,0.0,-8.83140000000005
79560,2027.7254356600038,2027.7254356600038,0.0,0.0
79620,2027.6986832200037,2027.7254356600038,0.0,0.0
79680,2027.6986832200037,2027.8702832200036,0.0,0.1715999999999811
79740,2029.1302390600035,2026.3687832200037,0.0,-1.3299000000000203
79800,2030.5587494600034,2029.1302390600035,0.0,0.0
79860,2031.9634873400034,2030.5587494600034,0.0,0.0
79920,2031.9634873400034,2031.9634873400034,0.0,0.0
79980,2031.9366983400034,2031.9634873400034,0.0,0.0
80040,2033.3448025800035,2032.1086983400035,0.0,0.17200000000000493
80100,2036.1874793000036,2033.4762025800035,0.0,0.13140000000000984
80160,2037.5986267400037,2036.1874793000036,0.0,0.0
80220,2037.5986267400037,2037.5986267400037,0.0,0.0
80280,2037.5986267400037,2037.5986267400037,0.0,0.0
80340,2037.5717689000037,2037.5986267400037,0.0,0.0
80400,2038.9641393800036,2034.6337689000038,0.0,-2.9379999999999775
80460,2040.3820277800037,2037.9981393800037,0.0,-0.9659999999999958
80520,2040.3336735400037,2038.2384277800036,0.0,-2.1435999999999966
80580,2047.5799271000037,2039.5312735400037,0.0,-0.8024000000000081
80640,2049.010635500004,2047.5799271000037,0.0,0.0
80700,2050.4233932600036,2049.010635500004,0.0,0.0
80760,2053.3240826400033,2050.8113932600036,0.0,0.3879999999999842
80820,2053.3240826400033,2053.3240826400033,0.0,0.0
80880,2056.1791260000036,2053.3240826400033,0.0,0.0
80940,2056.1791260000036,2056.1791260000036,0.0,0.0
81000,2057.615555400004,2056.1791260000036,0.0,0.0
81060,2062.161103380004,2057.615555400004,0.0,0.0
81120,2062.161103380004,2062.161103380004,0.0,0.0
81180,2063.615437340004,2062.161103380004,0.0,0.0
81240,2066.4638893400042,2063.615437340004,0.0,0.0
81300,2067.8968112000043,2066.4638893400042,0.0,0.0
81360,2069.3209304400043,2067.8968112000043,0.0,0.0
81420,2070.7570218800042,2069.3209304400043,0.0,0.0
81480,2072.1596923400043,2070.7570218800042,0.0,0.0
81540,2073.6230492000045,2069.9231923400043,0.0,-2.236500000000002
81600,2075.0467701800044,2073.6230492000045,0.0,0.0
81660,2075.0194109000045,2075.0467701800044,0.0,0.0
81720,2076.4811684600045,2076.5085482600043,0.0,0.0
81780,2077.9321929200046,2075.7656684600047,0.0,-0.7155000000000007
81840,2077.9321929200046,2077.9321929200046,0.0,0.0
81900,2077.9321929200046,2077.9321929200046,0.0,0.0
81960,2077.9048045200047,2077.9321929200046,0.0,0.0
82020,2077.9048045200047,2076.3476045200046,0.0,-1.5572000000000066
82080,2077.9048045200047,2073.828604520005,0.0,-4.076199999999983
82140,2077.9048045200047,2074.149204520005,0.0,-3.755599999999993
82200,2077.9048045200047,2075.2026045200046,0.0,-2.702199999999982
82260,2079.3885138400046,2077.675804520005,0.0,-0.2290000000000002
82320,2079.3610788400047,2079.3885138400046,0.0,0.0
82380,2080.8213462400045,2078.6170788400045,0.0,-0.7439999999999956
82440,2080.8213462400045,2080.8213462400045,0.0,0.0
82500,2080.7939126800043,2080.8213462400045,0.0,0.0
82560,2080.7939126800043,2080.008512680004,0.0,-0.7853999999999904
82620,2080.7939126800043,2078.3915126800043,0.0,-2.402399999999992
82680,2080.7939126800043,2079.823712680004,0.0,-0.9701999999999957
82740,2080.7830121800043,2077.975712680004,0.0,-2.8181999999999974
82800,2080.7830121800043,2075.5036121800044,0.0,-5.279399999999992
82860,2080.7830121800043,2075.9635121800043,0.0,-4.819500000000006
82920,2082.888949180004,2075.5693121800045,0.0,-5.213699999999999
82980,2082.888949180004,2082.888949180004,0.0,0.0
83040,2085.7962581400043,2082.888949180004,0.0,0.0
83100,2085.7687131800044,2085.7962581400043,0.0,0.0
83160,2085.7687131800044,2081.3087131800044,0.0,-4.460000000000004
83220,2087.2572649400045,2082.4683131800043,0.0,-3.3004000000000078
83280,2088.718253900004,2087.2572649400045,0.0,0.0
83340,2090.1400749400045,2088.718253900004,0.0,0.0
83400,2093.0879530200045,2091.2740749400045,0.0,1.1339999999999917
83460,2093.0879530200045,2093.0879530200045,0.0,0.0
83520,2094.5254880800044,2093.0879530200045,0.0,0.0
83580,2095.9951661600044,2094.109488080004,0.0,-0.41600000000000037
83640,2095.9951661600044,2095.9951661600044,0.0,0.0
83700,2095.9951661600044,2095.9951661600044,0.0,0.0
83760,2095.9675051000045,2095.9951661600044,0.0,0.0
83820,2097.4340451400044,2097.1631051000045,0.0,1.195599999999987
83880,2097.4340451400044,2097.4340451400044,0.0,0.0
83940,2097.4340451400044,2097.4340451400044,0.0,0.0
84000,2097.4063906600045,2097.4340451400044,0.0,0.0
84060,2097.4063906600045,2097.7535906600046,0.0,0.34720000000000995
84120,2097.4063906600045,2095.7571906600047,0.0,-1.6491999999999871
84180,2098.8974323800044,2097.1025906600044,0.0,-0.30379999999999063
84240,2098.8974323800044,2098.8974323800044,0.0,0.0
84300,2100.3435090800044,2098.8974323800044,0.0,0.0
84360,2101.8173112400045,2099.819109080004,0.0,-0.5244000000000151
84420,2103.2887077400046,2100.8030112400047,0.0,-1.0142999999999862
84480,2103.2887077400046,2103.2887077400046,0.0,0.0
84540,2103.2887077400046,2103.2887077400046,0.0,0.0
84600,2103.2887077400046,2103.2887077400046,0.0,0.0
84660,2103.2887077400046,2103.2887077400046,0.0,0.0
84720,2103.2887077400046,2103.2887077400046,0.0,0.0
84780,2103.2887077400046,2103.2887077400046,0.0,0.0
84840,2103.2887077400046,2103.2887077400046,0.0,0.0
84900,2103.2887077400046,2103.2887077400046,0.0,0.0
84960,2103.2887077400046,2103.2887077400046,0.0,0.0
85020,2104.723125740005,2103.2887077400046,0.0,0.0
85080,2104.723125740005,2101.641125740005,0.0,-3.0819999999999927
85140,2104.723125740005,2103.159125740005,0.0,-1.5640000000000065
85200,2104.701147340005,2099.4791257400047,0.0,-5.243999999999984
85260,2104.701147340005,2096.779147340005,0.0,-7.921999999999995
85320,2104.688754340005,2094.909147340005,0.0,-9.791999999999978
85380,2104.653897700005,2094.589254340005,0.0,-10.099499999999992
85440,2104.629766180005,2081.510097700005,0.0,-23.143799999999914
85500,2104.629766180005,2093.450666180005,0.0,-11.179100000000012
85560,2104.629766180005,2086.9196661800047,0.0,-17.71010000000002
85620,2104.629766180005,2072.769166180005,0.0,-31.86060000000003
85680,2104.629766180005,2082.130266180005,0.0,-22.499499999999973
85740,2111.832557540005,2095.192266180005,0.0,-9.437500000000083
85800,2111.832557540005,2111.832557540005,0.0,0.0
85860,2111.832557540005,2111.832557540005,0.0,0.0
85920,2111.832557540005,2111.832557540005,0.0,0.0
85980,2113.3028814200047,2111.832557540005,0.0,0.0
86040,2113.3028814200047,2113.3028814200047,0.0,0.0
86100,2113.3028814200047,2113.3028814200047,0.0,0.0
86160,2113.3028814200047,2113.3028814200047,0.0,0.0
86220,2113.3028814200047,2113.3028814200047,0.0,0.0
86280,2113.274982220005,2113.3028814200047,0.0,0.0
86340,2114.750782220005,2112.522982220005,0.0,-0.7519999999999954
86400,2114.750782220005,2114.750782220005,0.0,0.0
86460,2114.750782220005,2114.750782220005,0.0,0.0
86520,2114.750782220005,2114.750782220005,0.0,0.0
86580,2114.722883640005,2114.750782220005,0.0,0.0
86640,2116.2357768400047,2114.909683640005,0.0,0.18679999999997943
86700,2116.2078320000046,2116.2357768400047,0.0,0.0
86760,2117.6931844400046,2116.7281320000047,0.0,0.5202999999999952
86820,2117.6931844400046,2117.6931844400046,0.0,0.0
86880,2117.6931844400046,2117.6931844400046,0.0,0.0
86940,2119.147359800005,2117.6931844400046,0.0,0.0
87000,2119.147359800005,2119.147359800005,0.0,0.0
87060,2119.147359800005,2119.147359800005,0.0,0.0
87120,2119.147359800005,2119.147359800005,0.0,0.0
87180,2119.1194063600046,2119.147359800005,0.0,0.0
87240,2119.1194063600046,2111.8060063600046,0.0,-7.313399999999991
87300,2119.0971437600047,2111.8060063600046,0.0,-7.313399999999991
87360,2118.9093647000045,2109.0089437600045,0.0,-10.088199999999986
87420,2118.9093647000045,2085.3308647000044,0.0,-33.57849999999991
87480,2118.9093647000045,2084.4112647000047,0.0,-34.49809999999981
87540,2118.9093647000045,2084.871064700005,0.0,-34.03829999999986
87600,2118.9093647000045,2105.1022647000045,0.0,-13.807099999999792
87660,2118.9093647000045,2097.7454647000045,0.0,-21.1639
87720,2118.9093647000045,2119.3560647000045,0.0,0.44670000000016996
87780,2118.9093647000045,2096.3660647000047,0.0,-22.54329999999985
87840,2118.9093647000045,2083.0318647000045,0.0,-35.87749999999991
87900,2134.7480536200046,2119.3560647000045,0.0,0.44670000000016996
87960,2134.7480536200046,2134.7480536200046,0.0,0.0
88020,2134.7480536200046,2134.7480536200046,0.0,0.0
88080,2134.7480536200046,2134.7480536200046,0.0,0.0
88140,2134.7480536200046,2134.7480536200046,0.0,0.0
88200,2136.2370405000047,2134.7480536200046,0.0,0.0
88260,2136.2370405000047,2136.2370405000047,0.0,0.0
88320,2136.2370405000047,2136.2370405000047,0.0,0.0
88380,2136.2370405000047,2136.2370405000047,0.0,0.0
88440,2136.2370405000047,2136.2370405000047,0.0,0.0
88500,2136.2370405000047,2136.2370405000047,0.0,0.0
88560,2137.7175397800047,2136.2370405000047,0.0,0.0
88620,2137.689352260005,2137.7175397800047,0.0,0.0
88680,2137.678191560005,2135.196352260005,0.0,-2.493000000000002
88740,2141.990558080005,2128.715291560005,0.0,-8.962899999999998
88800,2141.990558080005,2141.990558080005,0.0,0.0
88860,2143.469767040005,2141.990558080005,0.0,0.0
88920,2147.9256966800053,2143.469767040005,0.0,0.0
88980,2147.9256966800053,2147.9256966800053,0.0,0.0
89040,2147.8973366200053,2147.9256966800053,0.0,0.0
89100,2147.8861084600053,2146.506736620005,0.0,-1.3906000000000058
89160,2147.8861084600053,2141.616908460005,0.0,-6.269199999999983
89220,2150.0594775600052,2146.8459084600054,0.0,-1.0402000000000107
89280,2150.0310852400053,2150.0594775600052,0.0,0.0
89340,2150.0310852400053,2149.746185240005,0.0,-0.2848999999999912
89400,2150.0310852400053,2144.902885240005,0.0,-5.1282
89460,2150.019853960005,2144.658685240005,0.0,-5.372399999999995
89520,2150.019853960005,2144.722653960005,0.0,-5.297200000000013
89580,2152.196587000005,2148.653053960005,0.0,-1.3668000000000289
89640,2152.168161080005,2152.196587000005,0.0,0.0
89700,2152.168161080005,2147.441761080005,0.0,-4.726399999999995
89760,2152.168161080005,2149.762761080005,0.0,-2.4053999999999927
89820,2153.700822880005,2146.893161080005,0.0,-5.275000000000005
89880,2153.700822880005,2153.700822880005,0.0,0.0
89940,2155.211637920005,2152.7315872000054,0.0,-0.9408000000000052
90000,2156.7329192200054,2155.211637920005,0.0,0.0
90060,2158.2339110200055,2156.7329192200054,0.0,0.0
90120,2162.766935400006,2158.2339110200055,0.0,0.0
90180,2162.715628380006,2158.004435400006,0.0,-4.762500000000005
90240,2162.670880380006,2139.6489283800056,0.0,-23.06670000000011
90300,2162.639905980006,2127.6628803800063,0.0,-35.00799999999999
90360,2162.430727340006,2124.708505980006,0.0,-37.93140000000009
90420,2162.430727340006,2046.1253273400052,0.0,-116.30540000000069
90480,2162.430727340006,1998.7241273400055,0.0,-163.7066000000005
90540,2162.430727340006,1978.9736273400054,0.0,-183.4571000000005
90600,2162.430727340006,1893.7643273400054,0.0,-268.6664000000005
90660,2162.430727340006,1898.2787273400052,0.0,-264.15200000000067
90720,2162.430727340006,1852.5704273400052,0.0,-309.8603000000007
90780,2162.430727340006,1846.9274273400051,0.0,-315.5033000000007
90840,2162.430727340006,1757.2037273400053,0.0,-405.2270000000005
90900,2162.430727340006,1754.9465273400053,0.0,-407.48420000000056
90960,2162.430727340006,1752.6893273400053,0.0,-409.7414000000006
91020,2162.430727340006,1733.5031273400054,0.0,-428.92760000000055
91080,2162.430727340006,1743.6605273400053,0.0,-418.77020000000056
91140,2162.430727340006,1714.3169273400053,0.0,-448.11380000000065
91200,2162.430727340006,1685.5376273400052,0.0,-476.89310000000063
91260,2162.430727340006,1678.2017273400054,0.0,-484.22900000000055
91320,2162.430727340006,1642.6508273400054,0.0,-519.7799000000006
91380,2162.430727340006,1648.8581273400052,0.0,-513.5726000000006
91440,2162.430727340006,1661.8370273400053,0.0,-500.59370000000064
91500,2162.430727340006,1637.5721273400054,0.0,-524.8586000000006
91560,2162.400652540006,1597.5068273400052,0.0,-564.9239000000006
91620,2162.371054060006,1592.6652525400054,0.0,-569.7354000000006
91680,2162.341413260006,1637.9556540600056,0.0,-524.4154000000004
91740,2162.311573640006,1577.4462132600056,0.0,-584.8952000000004
91800,2162.311573640006,1656.7312736400058,0.0,-505.5803000000002
91860,2162.281781480006,1708.5739736400058,0.0,-453.73760000000016
91920,2162.281781480006,1710.2106814800056,0.0,-452.0711000000004
91980,2162.251867880006,1634.1780814800056,0.0,-528.1037000000003
92040,2162.191933180006,1737.1573678800053,0.0,-425.0945000000009
92100,2162.191933180006,1895.7762331800054,0.0,-266.4157000000005
92160,2162.191933180006,1879.8597331800054,0.0,-282.3322000000005
92220,2162.191933180006,1845.9045331800055,0.0,-316.28740000000033
92280,2162.1623960800057,1914.8760331800056,0.0,-247.31590000000025
92340,2162.1623960800057,1896.4390960800051,0.0,-265.7233000000005
92400,2162.1623960800057,1899.7888960800055,0.0,-262.37350000000026
92460,2162.1623960800057,1966.7848960800054,0.0,-195.37750000000023
92520,2162.1623960800057,1952.2690960800053,0.0,-209.8933000000005
92580,2162.1623960800057,2010.332296080005,0.0,-151.83010000000067
92640,2162.132333520006,1983.5338960800054,0.0,-178.6285000000002
92700,2162.132333520006,1889.190933520005,0.0,-272.94140000000084
92760,2160.77684625563,1951.2910335200054,0.0,-210.84130000000053
92820,2198.0991834800047,2084.1150226200057,0.0,-76.66182363562457
92880,2199.6528302800048,2198.879183480005,0.0,0.7800000000000007
92940,2199.6413075800046,2195.7903302800046,0.0,-3.862499999999975
93000,2199.6413075800046,2192.4614075800046,0.0,-7.179899999999987
93060,2199.6298323800047,2197.2926075800046,0.0,-2.3486999999999902
93120,2199.5551880800044,2188.2631323800047,0.0,-11.366699999999941
93180,2207.1799492800046,2196.3371880800046,0.0,-3.218000000000035
93240,2207.1799492800046,2207.1799492800046,0.0,0.0
93300,2207.1799492800046,2207.1799492800046,0.0,0.0
93360,2207.1799492800046,2207.1799492800046,0.0,0.0
93420,2208.6930502200044,2207.1799492800046,0.0,0.0
93480,2210.2344302200045,2208.6930502200044,0.0,0.0
93540,2211.7762355200043,2210.2344302200045,0.0,0.0
93600,2211.7470560800043,2211.7762355200043,0.0,0.0
93660,2213.3291543200044,2208.0024560800043,0.0,-3.7446000000000086
93720,2213.3291543200044,2213.3291543200044,0.0,0.0
93780,2213.3291543200044,2213.3291543200044,0.0,0.0
93840,2216.386234260004,2213.3291543200044,0.0,0.0
93900,2219.474620220004,2216.386234260004,0.0,0.0
93960,2221.032733700004,2219.474620220004,0.0,0.0
94020,2221.032733700004,2221.032733700004,0.0,0.0
94080,2221.032733700004,2221.032733700004,0.0,0.0
94140,2221.003425780004,2221.032733700004,0.0,0.0
94200,2222.5869952200037,2221.090625780004,0.0,0.0871999999999904
94260,2222.5869952200037,2222.5869952200037,0.0,0.0
94320,2222.5212577800035,2222.5869952200037,0.0,0.0
94380,2222.427021740004,2206.8918577800036,0.0,-15.629400000000011
94440,2235.324590560004,2190.091621740004,0.0,-32.335400000000156
94500,2236.8521944000036,2235.324590560004,0.0,0.0
94560,2238.3817888400035,2237.2607944000038,0.0,0.4086000000000054
94620,2238.3451995600035,2231.8639888400035,0.0,-6.517799999999996
94680,2238.3451995600035,2232.397899560003,0.0,-5.947300000000056
94740,2238.3451995600035,2222.3116995600035,0.0,-16.03350000000008
94800,2238.3080889600037,2225.9598995600036,0.0,-12.385300000000061
94860,2238.2823523200036,2220.746088960004,0.0,-17.56200000000004
94920,2247.375292720004,2223.1095523200033,0.0,-15.17280000000007
94980,2248.944519360004,2247.375292720004,0.0,0.0
95040,2250.475385280004,2248.944519360004,0.0,0.0
95100,2250.475385280004,2240.753585280004,0.0,-9.721800000000039
95160,2250.475385280004,2246.569585280004,0.0,-3.905800000000035
95220,2250.4636293600042,2243.879685280004,0.0,-6.595700000000021
95280,2250.450346440004,2238.5538293600043,0.0,-11.909800000000036
95340,2250.450346440004,2234.781646440004,0.0,-15.668700000000019
95400,2250.450346440004,2243.400046440004,0.0,-7.050300000000037
95460,2250.450346440004,2237.175646440004,0.0,-13.274700000000017
95520,2255.6959589800044,2254.1057989800042,0.0,0.0
95580,2255.6959589800044,2255.6959589800044,0.0,0.0
95640,2257.2338171200045,2255.6959589800044,0.0,0.0
95700,2260.4039767200043,2258.0850171200045,0.0,0.8511999999999948
95760,2261.990960040004,2260.4039767200043,0.0,0.0
95820,2261.9611284400044,2261.990960040004,0.0,0.0
95880,2265.1940533600045,2263.5894651400044,0.0,0.0
95940,2265.1641748800043,2265.1940533600045,0.0,0.0
96000,2265.1404496000046,2262.6489748800045,0.0,-2.515200000000014
96060,2268.0854460000046,2260.1856496000046,0.0,-4.954800000000044
96120,2268.0854460000046,2268.0854460000046,0.0,0.0
96180,2271.1962963800042,2268.0854460000046,0.0,0.0
96240,2274.389829740004,2270.877696380004,0.0,-0.31860000000002386
96300,2280.7481841400045,2274.389829740004,0.0,0.0
96360,2282.322552700004,2280.7481841400045,0.0,0.0
96420,2282.2986811000037,2281.481052700004,0.0,-0.8415000000000008
96480,2282.2986811000037,2270.734881100004,0.0,-11.563799999999997
96540,2282.2986811000037,2282.568081100004,0.0,0.269399999999996
96600,2285.3161030600036,2280.492081100004,0.0,-1.8066000000000058
96660,2285.3161030600036,2285.3161030600036,0.0,0.0
96720,2285.3161030600036,2285.3161030600036,0.0,0.0
96780,2285.2859584200037,2285.3161030600036,0.0,0.0
96840,2285.2859584200037,2284.921158420004,0.0,-0.36480000000001045
96900,2286.897085460004,2285.5899584200038,0.0,0.30400000000000027
96960,2286.897085460004,2286.897085460004,0.0,0.0
97020,2286.897085460004,2286.897085460004,0.0,0.0
97080,2286.897085460004,2286.897085460004,0.0,0.0
97140,2286.8669159400038,2286.897085460004,0.0,0.0
97200,2288.505212660004,2286.7477159400037,0.0,-0.11919999999998687
97260,2288.505212660004,2288.505212660004,0.0,0.0
97320,2288.475040980004,2288.505212660004,0.0,0.0
97380,2290.107736660004,2287.735840980004,0.0,-0.7392000000000041
97440,2291.7155378200036,2290.107736660004,0.0,0.0
97500,2291.7155378200036,2291.7155378200036,0.0,0.0
97560,2291.7155378200036,2291.7155378200036,0.0,0.0
97620,2293.284999520004,2291.7155378200036,0.0,0.0
97680,2296.5631086400044,2294.939198560004,0.0,0.0
97740,2298.1254136000043,2296.5631086400044,0.0,0.0
97800,2301.4059102000047,2299.608913600004,0.0,1.4834999999999978
97860,2301.4059102000047,2301.4059102000047,0.0,0.0
97920,2301.4059102000047,2301.4059102000047,0.0,0.0
97980,2301.4059102000047,2301.4059102000047,0.0,0.0
98040,2301.4059102000047,2301.4059102000047,0.0,0.0
98100,2301.4059102000047,2301.4059102000047,0.0,0.0
98160,2301.4059102000047,2301.4059102000047,0.0,0.0
98220,2301.4059102000047,2301.4059102000047,0.0,0.0
98280,2301.4059102000047,2301.4059102000047,0.0,0.0
98340,2301.4059102000047,2301.4059102000047,0.0,0.0
98400,2301.4059102000047,2301.4059102000047,0.0,0.0
98460,2301.4059102000047,2301.4059102000047,0.0,0.0
98520,2301.4059102000047,2301.4059102000047,0.0,0.0
98580,2301.4059102000047,2301.4059102000047,0.0,0.0
98640,2303.0134394400047,2301.4059102000047,0.0,0.0
98700,2303.0134394400047,2303.0134394400047,0.0,0.0
98760,2303.0134394400047,2303.0134394400047,0.0,0.0
98820,2302.9830341600045,2303.0134394400047,0.0,0.0
98880,2304.5932139200045,2300.8784341600044,0.0,-2.104600000000009
98940,2304.5932139200045,2302.3917139200043,0.0,-2.201500000000002
99000,2304.5691035200043,2299.0580139200047,0.0,-5.5352000000000015
99060,2304.5691035200043,2302.045203520004,0.0,-2.5239000000000047
99120,2307.6936764800043,2302.976403520004,0.0,-1.59270000000001
99180,2307.6632383800043,2307.6936764800043,0.0,0.0
99240,2307.6632383800043,2308.3771383800045,0.0,0.7139000000000114
99300,2310.916088340004,2304.288438380004,0.0,-3.3747999999999885
99360,2312.514774580004,2310.916088340004,0.0,0.0
99420,2312.484268720004,2312.514774580004,0.0,0.0
99480,2312.484268720004,2310.531268720004,0.0,-1.9530000000000016
99540,2312.484268720004,2306.5601687200037,0.0,-5.924099999999998
99600,2312.484268720004,2308.317868720004,0.0,-4.166400000000011
99660,2312.484268720004,2311.6379687200038,0.0,-0.8462999999999972
99720,2312.484268720004,2308.6433687200038,0.0,-3.8409000000000106
99780,2314.146024340004,2310.726568720004,0.0,-1.7577000000000051
99840,2314.146024340004,2314.146024340004,0.0,0.0
99900,2314.1154814600036,2314.146024340004,0.0,0.0
99960,2314.1154814600036,2313.3402814600036,0.0,-0.7752000000000043
100020,2315.764202660004,2309.658081460004,0.0,-4.457399999999994
100080,2317.3849376600037,2315.764202660004,0.0,0.0
100140,2319.0030384600036,2317.3849376600037,0.0,0.0
100200,2318.917406740004,2319.0030384600036,0.0,0.0
100260,2318.917406740004,2303.389606740004,0.0,-15.52780000000006
100320,2318.836260340004,2300.892306740004,0.0,-18.02510000000005
100380,2318.794834760004,2282.968460340004,0.0,-35.867799999999995
100440,2318.794834760004,2263.252334760004,0.0,-55.542499999999905
100500,2331.921463560004,2306.5483347600043,0.0,-12.246499999999891
100560,2333.5746000800045,2331.921463560004,0.0,0.0
100620,2333.5746000800045,2333.5746000800045,0.0,0.0
100680,2335.2151427000044,2333.5746000800045,0.0,0.0
100740,2336.857372300005,2335.2151427000044,0.0,0.0
100800,2338.489766280005,2338.520609460005,0.0,0.0
100860,2340.164981820005,2337.778766280005,0.0,-0.7110000000000006
100920,2340.164981820005,2340.164981820005,0.0,0.0
100980,2340.164981820005,2340.164981820005,0.0,0.0
101040,2340.164981820005,2340.164981820005,0.0,0.0
101100,2340.164981820005,2340.164981820005,0.0,0.0
101160,2340.164981820005,2340.164981820005,0.0,0.0
101220,2340.164981820005,2340.164981820005,0.0,0.0
101280,2340.164981820005,2340.164981820005,0.0,0.0
101340,2340.134092380005,2340.164981820005,0.0,0.0
101400,2341.812860940005,2339.244892380005,0.0,-0.889199999999997
101460,2341.812860940005,2341.812860940005,0.0,0.0
101520,2341.812860940005,2341.812860940005,0.0,0.0
101580,2341.812860940005,2341.812860940005,0.0,0.0
101640,2346.8208239200058,2343.5855459000054,0.0,1.8036000000000052
101700,2348.484527440006,2341.803623920006,0.0,-5.017199999999993
101760,2348.484527440006,2348.484527440006,0.0,0.0
101820,2350.084176420006,2348.767066180006,0.0,0.3135000000000003
101880,2351.7646441400057,2350.210976420006,0.0,0.12680000000000363
101940,2351.7646441400057,2351.7646441400057,0.0,0.0
102000,2353.401658580006,2351.7646441400057,0.0,0.0
102060,2353.401658580006,2353.401658580006,0.0,0.0
102120,2353.401658580006,2353.401658580006,0.0,0.0
102180,2353.401658580006,2353.401658580006,0.0,0.0
102240,2353.401658580006,2353.401658580006,0.0,0.0
102300,2353.401658580006,2353.401658580006,0.0,0.0
102360,2355.050063260006,2353.401658580006,0.0,0.0
