,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
520,29915,FARTCOIN,0.0,-0.01646744,1258.6669286400013,0.0,1258.6669286400013,1.0,44.0,1.8713,44.0,1.8713,entry_initial_normal_long
521,29917,FARTCOIN,0.8887999999999998,-0.0166452,1259.5390834400014,0.0,1259.5390834400014,1.0,-44.0,1.8915,0.0,1.8713,close_grid_long
522,29918,FARTCOIN,0.0,-0.016440160000000002,1259.5226432800014,0.0,1259.5226432800014,1.0,44.0,1.8682,44.0,1.8682,entry_initial_normal_long
523,29927,FARTCOIN,0.8844000000000003,-0.01661704,1260.3904262400015,0.0,1260.3904262400015,1.0,-44.0,1.8883,0.0,1.8682,close_grid_long
524,29930,FARTCOIN,0.0,-0.0166725,1260.3737537400016,0.0,1260.3737537400016,1.0,45.0,1.8525,45.0,1.8525,entry_initial_normal_long
525,29933,FARTCOIN,0.9000000000000008,-0.016852500000000003,1261.2569012400015,0.0,1261.2569012400015,1.0,-45.0,1.8725,0.0,1.8525,close_grid_long
526,29938,FARTCOIN,0.0,-0.016646400000000002,1261.2402548400016,0.0,1261.2402548400016,1.0,45.0,1.8496,45.0,1.8496,entry_initial_normal_long
527,29954,FARTCOIN,0.8955000000000013,-0.0168255,1262.1189293400016,0.0,1262.1189293400016,1.0,-45.0,1.8695,0.0,1.8496,close_grid_long
528,30005,FARTCOIN,0.0,-0.016638420000000004,1262.1022909200017,0.0,1262.1022909200017,1.0,43.0,1.9347,43.0,1.9347,entry_initial_normal_long
529,30009,FARTCOIN,0.894399999999997,-0.0168173,1262.9798736200016,0.0,1262.9798736200016,1.0,-43.0,1.9555,0.0,1.9347,close_grid_long
530,30055,FARTCOIN,0.0,-0.01657712,1262.9632965000017,0.0,1262.9632965000017,1.0,41.0,2.0216,41.0,2.0216,entry_initial_normal_long
531,30095,FARTCOIN,0.0,-0.00647224,1262.9568242600017,0.0,1262.9568242600017,1.0,17.0,1.9036,58.0,1.987013793103448,entry_grid_normal_long
532,30127,FARTCOIN,0.0,-0.00673308,1262.9500911800017,0.0,1262.9500911800017,1.0,18.0,1.8703,76.0,1.9593710526315788,entry_grid_normal_long
533,30142,FARTCOIN,0.0,-0.007373599999999999,1262.9427175800017,0.0,1262.9427175800017,1.0,20.0,1.8434,96.0,1.9352104166666664,entry_grid_normal_long
534,30176,FARTCOIN,0.0,-0.009099000000000001,1262.9336185800016,0.0,1262.9336185800016,1.0,25.0,1.8198,121.0,1.911365289256198,entry_grid_normal_long
535,30209,FARTCOIN,0.0,-0.01149632,1262.9221222600015,0.0,1262.9221222600015,1.0,32.0,1.7963,153.0,1.8872993464052283,entry_grid_normal_long
536,30234,FARTCOIN,0.0,-0.014533680000000002,1262.9075885800014,0.0,1262.9075885800014,1.0,41.0,1.7724,194.0,1.8630164948453605,entry_grid_normal_long
537,30267,FARTCOIN,0.0,-0.01782858,1262.8897600000014,0.0,1262.8897600000014,1.0,51.0,1.7479,245.0,1.8390534693877547,entry_grid_normal_long
538,30270,FARTCOIN,0.0,-0.022404200000000003,1262.8673558000014,0.0,1262.8673558000014,1.0,65.0,1.7234,310.0,1.8148035483870966,entry_grid_normal_long
539,30291,FARTCOIN,0.0,-0.02785048,1262.8395053200013,0.0,1262.8395053200013,1.0,82.0,1.6982,392.0,1.7904119897959183,entry_grid_normal_long
540,30330,FARTCOIN,0.0,-0.034783839999999996,1262.8047214800013,0.0,1262.8047214800013,1.0,104.0,1.6723,496.0,1.765646572580645,entry_grid_normal_long
541,30330,FARTCOIN,0.0,-0.0378442,1262.7668772800012,0.0,1262.7668772800012,1.0,115.0,1.6454,611.0,1.7430142389525365,entry_grid_cropped_long
542,30356,FARTCOIN,0.0,-0.01736142,1262.749515860001,0.0,1262.749515860001,1.0,51.0,1.7021,662.0,1.7398622356495466,entry_trailing_normal_long
543,30425,FARTCOIN,0.0,-0.01709708,1262.7324187800011,0.0,1262.7324187800011,1.0,49.0,1.7446,711.0,1.7401887482419125,entry_trailing_normal_long
544,30427,FARTCOIN,4.929277918424804,-0.08381884,1267.5778778584258,0.0,1267.5778778584258,1.0,-238.0,1.7609,473.0,1.7401887482419125,close_grid_long
545,30427,FARTCOIN,12.1614220815754,-0.16705414000000002,1279.5722458000012,0.0,1279.5722458000012,1.0,-473.0,1.7659,0.0,1.7401887482419125,close_grid_long
546,30450,FARTCOIN,0.0,-0.0167874,1279.555458400001,0.0,1279.555458400001,1.0,49.0,1.713,49.0,1.713,entry_initial_normal_long
547,30456,FARTCOIN,0.9015999999999986,-0.016967720000000002,1280.440090680001,0.0,1280.440090680001,1.0,-49.0,1.7314,0.0,1.713,close_grid_long
548,30481,FARTCOIN,0.0,-0.0167856,1280.423305080001,0.0,1280.423305080001,1.0,48.0,1.7485,48.0,1.7485,entry_initial_normal_long
549,30506,FARTCOIN,0.9072000000000067,-0.01696704,1281.313538040001,0.0,1281.313538040001,1.0,-48.0,1.7674,0.0,1.7485,close_grid_long
550,30512,FARTCOIN,0.0,-0.01679622,1281.296741820001,0.0,1281.296741820001,1.0,49.0,1.7139,49.0,1.7139,entry_initial_normal_long
551,30518,FARTCOIN,0.9015999999999986,-0.016976540000000002,1282.181365280001,0.0,1282.181365280001,1.0,-49.0,1.7323,0.0,1.7139,close_grid_long
552,30548,FARTCOIN,0.0,-0.01688544,1282.1644798400011,0.0,1282.1644798400011,1.0,48.0,1.7589,48.0,1.7589,entry_initial_normal_long
553,30558,FARTCOIN,0.9120000000000061,-0.01706784,1283.0594120000012,0.0,1283.0594120000012,1.0,-48.0,1.7779,0.0,1.7589,close_grid_long
554,30601,FARTCOIN,0.0,-0.016984320000000004,1283.0424276800013,0.0,1283.0424276800013,1.0,48.0,1.7692,48.0,1.7692,entry_initial_normal_long
555,30612,FARTCOIN,0.916799999999995,-0.01716768,1283.9420600000012,0.0,1283.9420600000012,1.0,-48.0,1.7883,0.0,1.7692,close_grid_long
556,30635,FARTCOIN,0.0,-0.01677336,1283.9252866400013,0.0,1283.9252866400013,1.0,47.0,1.7844,47.0,1.7844,entry_initial_normal_long
557,30637,FARTCOIN,0.9071000000000045,-0.01695478,1284.8154318600014,0.0,1284.8154318600014,1.0,-47.0,1.8037,0.0,1.7844,close_grid_long
558,30639,FARTCOIN,0.0,-0.0170784,1284.7983534600014,0.0,1284.7983534600014,1.0,48.0,1.779,48.0,1.779,entry_initial_normal_long
559,30646,FARTCOIN,0.9216000000000051,-0.017262720000000002,1285.7026907400013,0.0,1285.7026907400013,1.0,-48.0,1.7982,0.0,1.779,close_grid_long
560,30668,FARTCOIN,0.0,-0.01690778,1285.6857829600012,0.0,1285.6857829600012,1.0,47.0,1.7987,47.0,1.7987,entry_initial_normal_long
561,30702,FARTCOIN,0.0,-0.006774800000000001,1285.6790081600013,0.0,1285.6790081600013,1.0,20.0,1.6937,67.0,1.7673567164179105,entry_grid_normal_long
562,30704,FARTCOIN,0.0,-0.006653999999999999,1285.6723541600013,0.0,1285.6723541600013,1.0,20.0,1.6635,87.0,1.7434816091954022,entry_grid_normal_long
563,30723,FARTCOIN,0.0,-0.007545380000000001,1285.6648087800013,0.0,1285.6648087800013,1.0,23.0,1.6403,110.0,1.7219072727272726,entry_grid_normal_long
564,30757,FARTCOIN,0.0,-0.009391360000000001,1285.6554174200012,0.0,1285.6554174200012,1.0,29.0,1.6192,139.0,1.7004791366906473,entry_grid_normal_long
565,30820,FARTCOIN,0.0,-0.01182594,1285.643591480001,0.0,1285.643591480001,1.0,37.0,1.5981,176.0,1.67895625,entry_grid_normal_long
566,30821,FARTCOIN,0.0,-0.014820980000000001,1285.628770500001,0.0,1285.628770500001,1.0,47.0,1.5767,223.0,1.6574044843049327,entry_grid_normal_long
567,30839,FARTCOIN,0.0,-0.018348999999999997,1285.6104215000012,0.0,1285.6104215000012,1.0,59.0,1.555,282.0,1.6359794326241135,entry_grid_normal_long
568,30860,FARTCOIN,5.56119999999998,-0.09338148,1291.0782400200012,0.0,1291.0782400200012,1.0,-282.0,1.6557,0.0,1.6359794326241135,close_grid_long
569,30934,FARTCOIN,0.0,-0.016865,1291.0613750200012,0.0,1291.0613750200012,1.0,50.0,1.6865,50.0,1.6865,entry_initial_normal_long
570,30936,FARTCOIN,0.9049999999999891,-0.017046,1291.9493290200012,0.0,1291.9493290200012,1.0,-50.0,1.7046,0.0,1.6865,close_grid_long
571,30943,FARTCOIN,0.0,-0.0170952,1291.932233820001,0.0,1291.932233820001,1.0,51.0,1.676,51.0,1.676,entry_initial_normal_long
572,31094,FARTCOIN,0.9180000000000008,-0.0172788,1292.832955020001,0.0,1292.832955020001,1.0,-51.0,1.694,0.0,1.676,close_grid_long
573,31117,FARTCOIN,0.0,-0.016897000000000002,1292.816058020001,0.0,1292.816058020001,1.0,50.0,1.6897,50.0,1.6897,entry_initial_normal_long
574,31122,FARTCOIN,0.9099999999999997,-0.017079,1293.708979020001,0.0,1293.708979020001,1.0,-50.0,1.7079,0.0,1.6897,close_grid_long
575,31134,FARTCOIN,0.0,-0.017121720000000003,1293.691857300001,0.0,1293.691857300001,1.0,51.0,1.6786,51.0,1.6786,entry_initial_normal_long
576,31147,FARTCOIN,0.0,-0.00663852,1293.685218780001,0.0,1293.685218780001,1.0,21.0,1.5806,72.0,1.6500166666666667,entry_grid_normal_long
577,31151,FARTCOIN,0.0,-0.006833199999999999,1293.6783855800008,0.0,1293.6783855800008,1.0,22.0,1.553,94.0,1.6273106382978724,entry_grid_normal_long
578,31152,FARTCOIN,0.0,-0.007655,1293.6707305800007,0.0,1293.6707305800007,1.0,25.0,1.531,119.0,1.6070773109243697,entry_grid_normal_long
579,31153,FARTCOIN,0.0,-0.009671680000000002,1293.6610589000006,0.0,1293.6610589000006,1.0,32.0,1.5112,151.0,1.586758940397351,entry_grid_normal_long
580,31173,FARTCOIN,2.7091000000000025,-0.04846194,1296.3216969600007,0.0,1296.3216969600007,1.0,-151.0,1.6047,0.0,1.586758940397351,close_grid_long
581,31248,FARTCOIN,0.0,-0.0172676,1296.3044293600008,0.0,1296.3044293600008,1.0,49.0,1.762,49.0,1.762,entry_initial_normal_long
582,31282,FARTCOIN,0.9309999999999954,-0.0174538,1297.2179755600007,0.0,1297.2179755600007,1.0,-49.0,1.781,0.0,1.762,close_grid_long
583,31293,FARTCOIN,0.0,-0.01705494,1297.2009206200007,0.0,1297.2009206200007,1.0,49.0,1.7403,49.0,1.7403,entry_initial_normal_long
584,31306,FARTCOIN,0.9212000000000073,-0.017239180000000003,1298.1048814400008,0.0,1298.1048814400008,1.0,-49.0,1.7591,0.0,1.7403,close_grid_long
585,31388,FARTCOIN,0.0,-0.0173115,1298.0875699400008,0.0,1298.0875699400008,1.0,45.0,1.9235,45.0,1.9235,entry_initial_normal_long
586,31474,FARTCOIN,0.0,-0.006882559999999999,1298.0806873800009,0.0,1298.0806873800009,1.0,19.0,1.8112,64.0,1.8901609375000001,entry_grid_normal_long
587,31522,FARTCOIN,0.0,-0.006760200000000001,1298.073927180001,0.0,1298.073927180001,1.0,19.0,1.779,83.0,1.8647144578313255,entry_grid_normal_long
588,31524,FARTCOIN,0.0,-0.007718920000000001,1298.066208260001,0.0,1298.066208260001,1.0,22.0,1.7543,105.0,1.84158,entry_grid_normal_long
589,31531,FARTCOIN,0.0,-0.009697520000000001,1298.0565107400012,0.0,1298.0565107400012,1.0,28.0,1.7317,133.0,1.8184473684210527,entry_grid_normal_long
590,31541,FARTCOIN,0.0,-0.0119623,1298.044548440001,0.0,1298.044548440001,1.0,35.0,1.7089,168.0,1.7956249999999998,entry_grid_normal_long
591,31611,FARTCOIN,0.0,-0.0151758,1298.0293726400012,0.0,1298.0293726400012,1.0,45.0,1.6862,213.0,1.772507042253521,entry_grid_normal_long
592,31613,FARTCOIN,0.0,-0.018624480000000002,1298.0107481600012,0.0,1298.0107481600012,1.0,56.0,1.6629,269.0,1.7496892193308549,entry_grid_normal_long
593,31620,FARTCOIN,0.0,-0.0232809,1297.9874672600013,0.0,1297.9874672600013,1.0,71.0,1.6395,340.0,1.7266791176470586,entry_grid_normal_long
594,31636,FARTCOIN,0.0,-0.029078999999999997,1297.9583882600014,0.0,1297.9583882600014,1.0,90.0,1.6155,430.0,1.7034090697674416,entry_grid_normal_long
595,31645,FARTCOIN,0.0,-0.03627024,1297.9221180200013,0.0,1297.9221180200013,1.0,114.0,1.5908,544.0,1.679810845588235,entry_grid_normal_long
596,31646,FARTCOIN,0.0,-0.03631032,1297.8858077000014,0.0,1297.8858077000014,1.0,116.0,1.5651,660.0,1.6596495454545452,entry_grid_cropped_long
597,31676,FARTCOIN,0.0,-0.017771960000000003,1297.8680357400015,0.0,1297.8680357400015,1.0,53.0,1.6766,713.0,1.6609095371669003,entry_trailing_normal_long
598,31857,FARTCOIN,0.0,-0.01772928,1297.8503064600015,0.0,1297.8503064600015,1.0,54.0,1.6416,767.0,1.659550065189048,entry_trailing_normal_long
599,31938,FARTCOIN,5.075733246414663,-0.08631602000000001,1302.8397236864162,0.0,1302.8397236864162,1.0,-257.0,1.6793,510.0,1.659550065189048,close_grid_long
600,31938,FARTCOIN,12.520466753585476,-0.1717782,1315.1884122400015,0.0,1315.1884122400015,1.0,-510.0,1.6841,0.0,1.659550065189048,close_grid_long
601,32016,FARTCOIN,0.0,-0.017232,1315.1711802400016,0.0,1315.1711802400016,1.0,50.0,1.7232,50.0,1.7232,entry_initial_normal_long
602,32020,FARTCOIN,0.924999999999998,-0.017417000000000002,1316.0787632400015,0.0,1316.0787632400015,1.0,-50.0,1.7417,0.0,1.7232,close_grid_long
603,32040,FARTCOIN,0.0,-0.0174267,1316.0613365400015,0.0,1316.0613365400015,1.0,51.0,1.7085,51.0,1.7085,entry_initial_normal_long
604,32062,FARTCOIN,0.9384000000000099,-0.017614380000000002,1316.9821221600016,0.0,1316.9821221600016,1.0,-51.0,1.7269,0.0,1.7085,close_grid_long
605,32076,FARTCOIN,0.0,-0.01724208,1316.9648800800016,0.0,1316.9648800800016,1.0,51.0,1.6904,51.0,1.6904,entry_initial_normal_long
606,32117,FARTCOIN,0.9281999999999997,-0.01742772,1317.8756523600016,0.0,1317.8756523600016,1.0,-51.0,1.7086,0.0,1.6904,close_grid_long
607,32181,FARTCOIN,0.0,-0.017260440000000002,1317.8583919200016,0.0,1317.8583919200016,1.0,51.0,1.6922,51.0,1.6922,entry_initial_normal_long
608,32206,FARTCOIN,0.9281999999999997,-0.017446080000000003,1318.7691458400016,0.0,1318.7691458400016,1.0,-51.0,1.7104,0.0,1.6922,close_grid_long
609,32253,FARTCOIN,0.0,-0.01742104,1318.7517248000015,0.0,1318.7517248000015,1.0,52.0,1.6751,52.0,1.6751,entry_initial_normal_long
610,32261,FARTCOIN,0.9360000000000008,-0.01760824,1319.6701165600016,0.0,1319.6701165600016,1.0,-52.0,1.6931,0.0,1.6751,close_grid_long
611,32402,FARTCOIN,0.0,-0.017310000000000002,1319.6528065600016,0.0,1319.6528065600016,1.0,50.0,1.731,50.0,1.731,entry_initial_normal_long
612,32463,FARTCOIN,0.0,-0.006846,1319.6459605600016,0.0,1319.6459605600016,1.0,21.0,1.63,71.0,1.7011267605633802,entry_grid_normal_long
613,32547,FARTCOIN,1.3116000000000076,-0.02441832,1320.9331422400016,0.0,1320.9331422400016,1.0,-71.0,1.7196,0.0,1.7011267605633802,close_grid_long
614,32567,FARTCOIN,0.0,-0.017333,1320.9158092400016,0.0,1320.9158092400016,1.0,50.0,1.7333,50.0,1.7333,entry_initial_normal_long
615,32569,FARTCOIN,0.9299999999999975,-0.017519,1321.8282902400017,0.0,1321.8282902400017,1.0,-50.0,1.7519,0.0,1.7333,close_grid_long
616,32572,FARTCOIN,0.0,-0.017276,1321.8110142400017,0.0,1321.8110142400017,1.0,50.0,1.7276,50.0,1.7276,entry_initial_normal_long
617,32573,FARTCOIN,0.9299999999999975,-0.017462000000000002,1322.7235522400017,0.0,1322.7235522400017,1.0,-50.0,1.7462,0.0,1.7276,close_grid_long
618,32585,FARTCOIN,0.0,-0.017334000000000002,1322.7062182400018,0.0,1322.7062182400018,1.0,50.0,1.7334,50.0,1.7334,entry_initial_normal_long
619,32586,FARTCOIN,0.9299999999999975,-0.01752,1323.6186982400018,0.0,1323.6186982400018,1.0,-50.0,1.752,0.0,1.7334,close_grid_long
620,32601,FARTCOIN,0.0,-0.017467,1323.6012312400019,0.0,1323.6012312400019,1.0,50.0,1.7467,50.0,1.7467,entry_initial_normal_long
621,32605,FARTCOIN,0.945000000000007,-0.017656,1324.5285752400018,0.0,1324.5285752400018,1.0,-50.0,1.7656,0.0,1.7467,close_grid_long
622,32650,FARTCOIN,0.0,-0.01735584,1324.511219400002,0.0,1324.511219400002,1.0,48.0,1.8079,48.0,1.8079,entry_initial_normal_long
623,32666,FARTCOIN,0.9359999999999928,-0.01754304,1325.4296763600018,0.0,1325.4296763600018,1.0,-48.0,1.8274,0.0,1.8079,close_grid_long
624,32673,FARTCOIN,0.0,-0.0175126,1325.412163760002,0.0,1325.412163760002,1.0,49.0,1.787,49.0,1.787,entry_initial_normal_long
625,32702,FARTCOIN,0.9457000000000046,-0.01770174,1326.340162020002,0.0,1326.340162020002,1.0,-49.0,1.8063,0.0,1.787,close_grid_long
626,32776,FARTCOIN,0.0,-0.017570480000000003,1326.3225915400021,0.0,1326.3225915400021,1.0,47.0,1.8692,47.0,1.8692,entry_initial_normal_long
627,32826,FARTCOIN,0.9447000000000003,-0.01775942,1327.2495321200022,0.0,1327.2495321200022,1.0,-47.0,1.8893,0.0,1.8692,close_grid_long
628,32907,FARTCOIN,0.0,-0.0174177,1327.2321144200023,0.0,1327.2321144200023,1.0,45.0,1.9353,45.0,1.9353,entry_initial_normal_long
629,32908,FARTCOIN,0.9359999999999968,-0.017604900000000003,1328.1505095200023,0.0,1328.1505095200023,1.0,-45.0,1.9561,0.0,1.9353,close_grid_long
630,32918,FARTCOIN,0.0,-0.017348400000000003,1328.1331611200023,0.0,1328.1331611200023,1.0,45.0,1.9276,45.0,1.9276,entry_initial_normal_long
631,32950,FARTCOIN,0.0,-0.00689738,1328.1262637400023,0.0,1328.1262637400023,1.0,19.0,1.8151,64.0,1.8942015625000002,entry_grid_normal_long
632,32962,FARTCOIN,0.0,-0.00677502,1328.1194887200022,0.0,1328.1194887200022,1.0,19.0,1.7829,83.0,1.8687228915662653,entry_grid_normal_long
633,32966,FARTCOIN,0.0,-0.00773608,1328.1117526400021,0.0,1328.1117526400021,1.0,22.0,1.7582,105.0,1.8455657142857145,entry_grid_normal_long
634,32982,FARTCOIN,0.0,-0.009718800000000001,1328.1020338400022,0.0,1328.1020338400022,1.0,28.0,1.7355,133.0,1.8223939849624062,entry_grid_normal_long
635,32986,FARTCOIN,0.0,-0.0119889,1328.0900449400021,0.0,1328.0900449400021,1.0,35.0,1.7127,168.0,1.7995410714285716,entry_grid_normal_long
636,33020,FARTCOIN,0.0,-0.01521,1328.0748349400021,0.0,1328.0748349400021,1.0,45.0,1.69,213.0,1.7763985915492957,entry_grid_normal_long
637,33033,FARTCOIN,0.0,-0.01866704,1328.056167900002,0.0,1328.056167900002,1.0,56.0,1.6667,269.0,1.7535617100371748,entry_grid_normal_long
638,33062,FARTCOIN,0.0,-0.023334860000000002,1328.032833040002,0.0,1328.032833040002,1.0,71.0,1.6433,340.0,1.7305364705882353,entry_grid_normal_long
639,33081,FARTCOIN,0.0,-0.029149200000000004,1328.0036838400022,0.0,1328.0036838400022,1.0,90.0,1.6194,430.0,1.7072753488372092,entry_grid_normal_long
640,33084,FARTCOIN,0.0,-0.03635916,1327.967324680002,0.0,1327.967324680002,1.0,114.0,1.5947,544.0,1.6836841911764704,entry_grid_normal_long
641,33093,FARTCOIN,0.0,-0.0407966,1327.926528080002,0.0,1327.926528080002,1.0,130.0,1.5691,674.0,1.6615833827893174,entry_grid_cropped_long
642,33551,FARTCOIN,0.0,-0.018517200000000004,1327.9080108800022,0.0,1327.9080108800022,1.0,65.0,1.4244,739.0,1.6407215155615695,entry_trailing_normal_long
643,33559,FARTCOIN,0.0,-0.01898568,1327.8890252000022,0.0,1327.8890252000022,1.0,63.0,1.5068,802.0,1.6302014962593514,entry_trailing_normal_long
644,33603,FARTCOIN,0.0,-0.017925379999999998,1327.8710998200022,0.0,1327.8710998200022,1.0,59.0,1.5191,861.0,1.622588269454123,entry_trailing_normal_long
645,33634,FARTCOIN,0.0,-0.01836744,1327.8527323800022,0.0,1327.8527323800022,1.0,58.0,1.5834,919.0,1.6201150163220892,entry_trailing_normal_long
646,33959,FARTCOIN,0.0,-0.01836032,1327.8343720600021,0.0,1327.8343720600021,1.0,64.0,1.4344,983.0,1.6080237029501527,entry_trailing_normal_long
647,33995,FARTCOIN,0.0,-0.018473240000000002,1327.815898820002,0.0,1327.815898820002,1.0,61.0,1.5142,1044.0,1.6025416666666668,entry_trailing_normal_long
648,34006,FARTCOIN,0.4211749999999961,-0.016430160000000003,1328.220643660002,0.0,1328.220643660002,1.0,-51.0,1.6108,993.0,1.6025416666666668,close_trailing_long
649,34006,FARTCOIN,9.35822499999995,-0.14706192,1337.431806740002,0.0,1337.431806740002,1.0,-453.0,1.6232,540.0,1.6025416666666668,close_grid_long
650,34006,FARTCOIN,13.639499999999906,-0.1758024,1350.895504340002,0.0,1350.895504340002,1.0,-540.0,1.6278,0.0,1.6025416666666668,close_grid_long
651,34016,FARTCOIN,0.0,-0.0178524,1350.877651940002,0.0,1350.877651940002,1.0,58.0,1.539,58.0,1.539,entry_initial_normal_long
652,34022,FARTCOIN,0.9628000000000099,-0.018044960000000002,1351.822406980002,0.0,1351.822406980002,1.0,-58.0,1.5556,0.0,1.539,close_grid_long
653,34026,FARTCOIN,0.0,-0.017748,1351.804658980002,0.0,1351.804658980002,1.0,58.0,1.53,58.0,1.53,entry_initial_normal_long
654,34031,FARTCOIN,0.0,-0.007203500000000002,1351.7974554800019,0.0,1351.7974554800019,1.0,25.0,1.4407,83.0,1.5031024096385543,entry_grid_normal_long
655,34033,FARTCOIN,0.0,-0.0070735,1351.790381980002,0.0,1351.790381980002,1.0,25.0,1.4147,108.0,1.4826388888888888,entry_grid_normal_long
656,34050,FARTCOIN,1.7670000000000172,-0.03237840000000001,1353.525003580002,0.0,1353.525003580002,1.0,-108.0,1.499,0.0,1.4826388888888888,close_grid_long
657,34081,FARTCOIN,0.0,-0.017920580000000002,1353.507083000002,0.0,1353.507083000002,1.0,61.0,1.4689,61.0,1.4689,entry_initial_normal_long
658,34083,FARTCOIN,0.969899999999988,-0.018114560000000002,1354.458868440002,0.0,1354.458868440002,1.0,-61.0,1.4848,0.0,1.4689,close_grid_long
659,34101,FARTCOIN,0.0,-0.0179568,1354.440911640002,0.0,1354.440911640002,1.0,60.0,1.4964,60.0,1.4964,entry_initial_normal_long
660,34102,FARTCOIN,1.1219999999999963,-0.018181199999999998,1355.544730440002,0.0,1355.544730440002,1.0,-60.0,1.5151,0.0,1.4964,close_grid_long
661,34135,FARTCOIN,0.0,-0.01786864,1355.526861800002,0.0,1355.526861800002,1.0,58.0,1.5404,58.0,1.5404,entry_initial_normal_long
662,34195,FARTCOIN,0.962799999999997,-0.0180612,1356.4716006000021,0.0,1356.4716006000021,1.0,-58.0,1.557,0.0,1.5404,close_grid_long
663,34239,FARTCOIN,0.0,-0.01781136,1356.4537892400022,0.0,1356.4537892400022,1.0,57.0,1.5624,57.0,1.5624,entry_initial_normal_long
664,34276,FARTCOIN,0.0,-0.007061760000000001,1356.4467274800022,0.0,1356.4467274800022,1.0,24.0,1.4712,81.0,1.5353777777777777,entry_grid_normal_long
665,34314,FARTCOIN,0.0,-0.0072255,1356.4395019800022,0.0,1356.4395019800022,1.0,25.0,1.4451,106.0,1.5140858490566038,entry_grid_normal_long
666,34340,FARTCOIN,1.7610999999999901,-0.03245084,1358.1681511400022,0.0,1358.1681511400022,1.0,-106.0,1.5307,0.0,1.5140858490566038,close_grid_long
667,34365,FARTCOIN,0.0,-0.0179607,1358.1501904400022,0.0,1358.1501904400022,1.0,57.0,1.5755,57.0,1.5755,entry_initial_normal_long
668,34376,FARTCOIN,0.0,-0.0071208,1358.1430696400023,0.0,1358.1430696400023,1.0,24.0,1.4835,81.0,1.5482407407407406,entry_grid_normal_long
669,34394,FARTCOIN,0.0,-0.00699456,1358.1360750800022,0.0,1358.1360750800022,1.0,24.0,1.4572,105.0,1.5274314285714286,entry_grid_normal_long
670,34397,FARTCOIN,0.0,-0.008047200000000001,1358.1280278800023,0.0,1358.1280278800023,1.0,28.0,1.437,133.0,1.5083932330827068,entry_grid_normal_long
671,34399,FARTCOIN,0.0,-0.009928800000000002,1358.1180990800024,0.0,1358.1180990800024,1.0,35.0,1.4184,168.0,1.4896446428571428,entry_grid_normal_long
672,34400,FARTCOIN,0.0,-0.0125991,1358.1054999800024,0.0,1358.1054999800024,1.0,45.0,1.3999,213.0,1.4706845070422534,entry_grid_normal_long
673,34401,FARTCOIN,0.0,-0.01546832,1358.0900316600023,0.0,1358.0900316600023,1.0,56.0,1.3811,269.0,1.4520349442379183,entry_grid_normal_long
674,34405,FARTCOIN,0.0,-0.019344660000000003,1358.0706870000024,0.0,1358.0706870000024,1.0,71.0,1.3623,340.0,1.4332961764705883,entry_grid_normal_long
675,34413,FARTCOIN,0.0,-0.0241758,1358.0465112000024,0.0,1358.0465112000024,1.0,90.0,1.3431,430.0,1.4144179069767442,entry_grid_normal_long
676,34419,FARTCOIN,0.0,-0.0301758,1358.0163354000024,0.0,1358.0163354000024,1.0,114.0,1.3235,544.0,1.3953652573529411,entry_grid_normal_long
677,34446,FARTCOIN,9.865300000000005,-0.1537888,1367.7278466000023,0.0,1367.7278466000023,1.0,-544.0,1.4135,0.0,1.3953652573529411,close_grid_long
678,34502,FARTCOIN,0.0,-0.01802368,1367.7098229200024,0.0,1367.7098229200024,1.0,64.0,1.4081,64.0,1.4081,entry_initial_normal_long
679,34520,FARTCOIN,0.9728000000000065,-0.01821824,1368.6644046800025,0.0,1368.6644046800025,1.0,-64.0,1.4233,0.0,1.4081,close_grid_long
680,34534,FARTCOIN,0.0,-0.0181688,1368.6462358800025,0.0,1368.6462358800025,1.0,65.0,1.3976,65.0,1.3976,entry_initial_normal_long
681,34545,FARTCOIN,0.9815000000000074,-0.018365100000000002,1369.6093707800026,0.0,1369.6093707800026,1.0,-65.0,1.4127,0.0,1.3976,close_grid_long
682,34559,FARTCOIN,0.0,-0.0180972,1369.5912735800025,0.0,1369.5912735800025,1.0,66.0,1.371,66.0,1.371,entry_initial_normal_long
683,34561,FARTCOIN,0.976799999999995,-0.018292560000000003,1370.5497810200025,0.0,1370.5497810200025,1.0,-66.0,1.3858,0.0,1.371,close_grid_long
684,34580,FARTCOIN,0.0,-0.018090600000000002,1370.5316904200024,0.0,1370.5316904200024,1.0,66.0,1.3705,66.0,1.3705,entry_initial_normal_long
685,34587,FARTCOIN,0.9701999999999957,-0.01828464,1371.4836057800023,0.0,1371.4836057800023,1.0,-66.0,1.3852,0.0,1.3705,close_grid_long
686,34593,FARTCOIN,0.0,-0.017998200000000002,1371.4656075800024,0.0,1371.4656075800024,1.0,66.0,1.3635,66.0,1.3635,entry_initial_normal_long
687,34629,FARTCOIN,0.9702000000000104,-0.018192240000000002,1372.4176153400024,0.0,1372.4176153400024,1.0,-66.0,1.3782,0.0,1.3635,close_grid_long
688,34635,FARTCOIN,0.0,-0.01813152,1372.3994838200024,0.0,1372.3994838200024,1.0,68.0,1.3332,68.0,1.3332,entry_initial_normal_long
689,34666,FARTCOIN,0.0,-0.007281320000000001,1372.3922025000024,0.0,1372.3922025000024,1.0,29.0,1.2554,97.0,1.309940206185567,entry_grid_normal_long
