,balance,equity,balance_btc,equity_btc
77880,1731.7741297340028,1731.4917485240028,0.0,-0.10898999999999491
77940,1731.8972752340028,1731.7741297340028,0.0,0.0
78000,1732.2402561860026,1731.7757994260028,0.0,-0.11151000000000187
78060,1732.2750233060026,1732.2402561860026,0.0,0.0
78120,1732.6866933940025,1731.4964633060026,0.0,-0.7785600000000006
78180,1733.1115139020026,1732.6866933940025,0.0,0.0
78240,1733.5290662020025,1733.1115139020026,0.0,0.0
78300,1733.5290662020025,1733.5290662020025,0.0,0.0
78360,1733.5290662020025,1733.5290662020025,0.0,0.0
78420,1733.5290662020025,1733.5290662020025,0.0,0.0
78480,1733.5290662020025,1733.5290662020025,0.0,0.0
78540,1734.0920975660024,1733.5290662020025,0.0,0.0
78600,1734.0920975660024,1734.0920975660024,0.0,0.0
78660,1734.5604011260025,1734.0920975660024,0.0,0.0
78720,1734.5604011260025,1734.5604011260025,0.0,0.0
78780,1734.5604011260025,1734.5604011260025,0.0,0.0
78840,1734.5604011260025,1734.5604011260025,0.0,0.0
78900,1734.5604011260025,1734.5604011260025,0.0,0.0
78960,1734.5604011260025,1734.5604011260025,0.0,0.0
79020,1734.5604011260025,1734.5604011260025,0.0,0.0
79080,1734.5604011260025,1734.5604011260025,0.0,0.0
79140,1734.5604011260025,1734.5604011260025,0.0,0.0
79200,1734.5604011260025,1734.5604011260025,0.0,0.0
79260,1734.5604011260025,1734.5604011260025,0.0,0.0
79320,1734.5604011260025,1734.5604011260025,0.0,0.0
79380,1734.5604011260025,1734.5604011260025,0.0,0.0
79440,1734.5604011260025,1734.5604011260025,0.0,0.0
79500,1734.5604011260025,1734.5604011260025,0.0,0.0
79560,1734.5604011260025,1734.5604011260025,0.0,0.0
79620,1734.5604011260025,1734.5604011260025,0.0,0.0
79680,1734.6825320940022,1734.5604011260025,0.0,0.0
79740,1734.8609049740023,1734.7283120940021,0.0,0.045780000000001736
79800,1735.0353237340023,1734.7379449740024,0.0,-0.1229600000000001
79860,1735.0353237340023,1735.0353237340023,0.0,0.0
79920,1735.0353237340023,1735.0353237340023,0.0,0.0
79980,1735.0353237340023,1735.0353237340023,0.0,0.0
80040,1735.0353237340023,1735.0353237340023,0.0,0.0
80100,1735.0353237340023,1735.0353237340023,0.0,0.0
80160,1735.1569844900023,1735.0353237340023,0.0,0.0
80220,1735.5477374500024,1734.7362020500022,0.0,-0.4107999999999969
80280,1735.5477374500024,1735.5477374500024,0.0,0.0
80340,1735.5477374500024,1735.5477374500024,0.0,0.0
80400,1735.9143143860024,1735.5477374500024,0.0,0.0
80460,1735.9143143860024,1735.9143143860024,0.0,0.0
80520,1735.9143143860024,1735.9143143860024,0.0,0.0
80580,1735.9143143860024,1735.9143143860024,0.0,0.0
80640,1735.9143143860024,1735.9143143860024,0.0,0.0
80700,1735.9143143860024,1735.9143143860024,0.0,0.0
80760,1735.9143143860024,1735.9143143860024,0.0,0.0
80820,1735.9143143860024,1735.9143143860024,0.0,0.0
80880,1735.9143143860024,1735.9143143860024,0.0,0.0
80940,1735.9143143860024,1735.9143143860024,0.0,0.0
81000,1735.9143143860024,1735.9143143860024,0.0,0.0
81060,1735.9143143860024,1735.9143143860024,0.0,0.0
81120,1735.9143143860024,1735.9143143860024,0.0,0.0
81180,1735.9143143860024,1735.9143143860024,0.0,0.0
81240,1735.9143143860024,1735.9143143860024,0.0,0.0
81300,1735.9143143860024,1735.9143143860024,0.0,0.0
81360,1735.9143143860024,1735.9143143860024,0.0,0.0
81420,1735.9143143860024,1735.9143143860024,0.0,0.0
81480,1735.9143143860024,1735.9143143860024,0.0,0.0
81540,1735.9143143860024,1735.9143143860024,0.0,0.0
81600,1735.9143143860024,1735.9143143860024,0.0,0.0
81660,1735.9143143860024,1735.9143143860024,0.0,0.0
81720,1735.9143143860024,1735.9143143860024,0.0,0.0
81780,1735.9143143860024,1735.9143143860024,0.0,0.0
81840,1735.9143143860024,1735.9143143860024,0.0,0.0
81900,1735.9143143860024,1735.9143143860024,0.0,0.0
81960,1735.9518895540023,1735.9143143860024,0.0,0.0
82020,1735.9419021460023,1735.9518895540023,0.0,0.0
82080,1739.5757643420022,1735.5905421460022,0.0,-0.35136000000000034
82140,1740.1732956860021,1739.6261924560022,0.0,0.06044000000000005
82200,1740.1732956860021,1740.1732956860021,0.0,0.0
82260,1740.1732956860021,1740.1732956860021,0.0,0.0
82320,1740.1732956860021,1740.1732956860021,0.0,0.0
82380,1740.1732956860021,1740.1732956860021,0.0,0.0
82440,1740.1732956860021,1740.1732956860021,0.0,0.0
82500,1740.1732956860021,1740.1732956860021,0.0,0.0
82560,1740.1732956860021,1740.1732956860021,0.0,0.0
82620,1740.8285157600023,1740.1732956860021,0.0,0.0
82680,1740.8285157600023,1740.8285157600023,0.0,0.0
82740,1740.8285157600023,1740.8285157600023,0.0,0.0
82800,1740.8285157600023,1740.8285157600023,0.0,0.0
82860,1740.8184995440024,1740.8285157600023,0.0,0.0
82920,1741.0382373680025,1741.0482995440025,0.0,0.22979999999999512
82980,1741.0382373680025,1741.0382373680025,0.0,0.0
83040,1741.0382373680025,1741.0382373680025,0.0,0.0
83100,1741.0382373680025,1741.0382373680025,0.0,0.0
83160,1741.0382373680025,1741.0382373680025,0.0,0.0
83220,1741.0382373680025,1741.0382373680025,0.0,0.0
83280,1741.0382373680025,1741.0382373680025,0.0,0.0
83340,1741.0382373680025,1741.0382373680025,0.0,0.0
83400,1741.0382373680025,1741.0382373680025,0.0,0.0
83460,1741.0382373680025,1741.0382373680025,0.0,0.0
83520,1741.0382373680025,1741.0382373680025,0.0,0.0
83580,1741.0382373680025,1741.0382373680025,0.0,0.0
83640,1741.0382373680025,1741.0382373680025,0.0,0.0
83700,1741.0382373680025,1741.0382373680025,0.0,0.0
83760,1741.0382373680025,1741.0382373680025,0.0,0.0
83820,1741.0382373680025,1741.0382373680025,0.0,0.0
83880,1741.0382373680025,1741.0382373680025,0.0,0.0
83940,1741.0382373680025,1741.0382373680025,0.0,0.0
84000,1741.3065681560024,1741.1041216040026,0.0,0.07589999999999839
84060,1741.3065681560024,1741.3065681560024,0.0,0.0
84120,1741.3065681560024,1741.3065681560024,0.0,0.0
84180,1741.3065681560024,1741.3065681560024,0.0,0.0
84240,1741.3065681560024,1741.3065681560024,0.0,0.0
84300,1741.3065681560024,1741.3065681560024,0.0,0.0
84360,1741.3065681560024,1741.3065681560024,0.0,0.0
84420,1741.3065681560024,1741.3065681560024,0.0,0.0
84480,1741.3065681560024,1741.3065681560024,0.0,0.0
84540,1741.3065681560024,1741.3065681560024,0.0,0.0
84600,1741.3065681560024,1741.3065681560024,0.0,0.0
84660,1741.3065681560024,1741.3065681560024,0.0,0.0
84720,1741.2965484400024,1741.3065681560024,0.0,0.0
84780,1741.2965484400024,1741.0829084400025,0.0,-0.2136399999999968
84840,1741.2965484400024,1740.1062684400024,0.0,-1.1902799999999976
84900,1741.2965484400024,1740.7929684400024,0.0,-0.5035799999999987
84960,1741.2965484400024,1740.5335484400025,0.0,-0.7629999999999972
85020,1741.2965484400024,1740.2283484400025,0.0,-1.0681999999999976
85080,1741.2965484400024,1741.0676484400024,0.0,-0.2289000000000019
85140,1741.2965484400024,1741.1592084400024,0.0,-0.13733999999999844
85200,1741.3780704120024,1741.3575884400025,0.0,0.06104000000000005
85260,1741.3780704120024,1741.3780704120024,0.0,0.0
85320,1741.3780704120024,1741.3780704120024,0.0,0.0
85380,1741.3780704120024,1741.3780704120024,0.0,0.0
85440,1741.3780704120024,1741.3780704120024,0.0,0.0
85500,1741.3780704120024,1741.3780704120024,0.0,0.0
85560,1741.3780704120024,1741.3780704120024,0.0,0.0
85620,1741.3780704120024,1741.3780704120024,0.0,0.0
85680,1741.6826874160024,1741.3780704120024,0.0,0.0
85740,1741.7525487800024,1741.2672074160023,0.0,-0.4154800000000039
85800,1741.7525487800024,1741.7525487800024,0.0,0.0
85860,1741.7525487800024,1741.7525487800024,0.0,0.0
85920,1741.7525487800024,1741.7525487800024,0.0,0.0
85980,1741.7525487800024,1741.7525487800024,0.0,0.0
86040,1741.7525487800024,1741.7525487800024,0.0,0.0
86100,1741.7525487800024,1741.7525487800024,0.0,0.0
86160,1741.7525487800024,1741.7525487800024,0.0,0.0
86220,1741.7525487800024,1741.7525487800024,0.0,0.0
86280,1741.7525487800024,1741.7525487800024,0.0,0.0
86340,1741.9324693180024,1741.7525487800024,0.0,0.0
86400,1741.9224450540023,1741.4037250540023,0.0,-0.5187200000000005
86460,1741.9772478220023,1741.5171950540023,0.0,-0.40524999999999856
86520,1741.9772478220023,1741.9772478220023,0.0,0.0
86580,1741.9772478220023,1741.9772478220023,0.0,0.0
86640,1741.9772478220023,1741.9772478220023,0.0,0.0
86700,1741.9772478220023,1741.9772478220023,0.0,0.0
86760,1741.9772478220023,1741.9772478220023,0.0,0.0
86820,1741.9772478220023,1741.9772478220023,0.0,0.0
86880,1741.9772478220023,1741.9772478220023,0.0,0.0
86940,1741.9772478220023,1741.9772478220023,0.0,0.0
87000,1741.9772478220023,1741.9772478220023,0.0,0.0
87060,1741.9772478220023,1741.9772478220023,0.0,0.0
87120,1741.9772478220023,1741.9772478220023,0.0,0.0
87180,1741.9772478220023,1741.9772478220023,0.0,0.0
87240,1741.9772478220023,1741.9772478220023,0.0,0.0
87300,1741.9772478220023,1741.9772478220023,0.0,0.0
87360,1741.9772478220023,1741.9772478220023,0.0,0.0
87420,1741.9772478220023,1741.9772478220023,0.0,0.0
87480,1741.9772478220023,1741.9772478220023,0.0,0.0
87540,1741.9772478220023,1741.9772478220023,0.0,0.0
87600,1741.9772478220023,1741.9772478220023,0.0,0.0
87660,1741.9772478220023,1741.9772478220023,0.0,0.0
87720,1741.9772478220023,1741.9772478220023,0.0,0.0
87780,1741.9772478220023,1741.9772478220023,0.0,0.0
87840,1741.9772478220023,1741.9772478220023,0.0,0.0
87900,1741.9772478220023,1741.9772478220023,0.0,0.0
87960,1741.9772478220023,1741.9772478220023,0.0,0.0
88020,1741.9772478220023,1741.9772478220023,0.0,0.0
88080,1741.9772478220023,1741.9772478220023,0.0,0.0
88140,1741.9772478220023,1741.9772478220023,0.0,0.0
88200,1741.9772478220023,1741.9772478220023,0.0,0.0
88260,1741.9772478220023,1741.9772478220023,0.0,0.0
88320,1741.9772478220023,1741.9772478220023,0.0,0.0
88380,1741.9772478220023,1741.9772478220023,0.0,0.0
88440,1741.9772478220023,1741.9772478220023,0.0,0.0
88500,1741.9772478220023,1741.9772478220023,0.0,0.0
88560,1741.9772478220023,1741.9772478220023,0.0,0.0
88620,1741.9772478220023,1741.9772478220023,0.0,0.0
88680,1741.9772478220023,1741.9772478220023,0.0,0.0
88740,1741.9772478220023,1741.9772478220023,0.0,0.0
88800,1741.9772478220023,1741.9772478220023,0.0,0.0
88860,1741.9772478220023,1741.9772478220023,0.0,0.0
88920,1741.9772478220023,1741.9772478220023,0.0,0.0
88980,1741.9772478220023,1741.9772478220023,0.0,0.0
89040,1741.9772478220023,1741.9772478220023,0.0,0.0
89100,1741.9772478220023,1741.9772478220023,0.0,0.0
89160,1741.9772478220023,1741.9772478220023,0.0,0.0
89220,1741.9772478220023,1741.9772478220023,0.0,0.0
89280,1741.9772478220023,1741.9772478220023,0.0,0.0
89340,1741.9772478220023,1741.9772478220023,0.0,0.0
89400,1741.9772478220023,1741.9772478220023,0.0,0.0
89460,1741.9772478220023,1741.9772478220023,0.0,0.0
89520,1741.9772478220023,1741.9772478220023,0.0,0.0
89580,1741.9772478220023,1741.9772478220023,0.0,0.0
89640,1741.9772478220023,1741.9772478220023,0.0,0.0
89700,1741.9772478220023,1741.9772478220023,0.0,0.0
89760,1741.9772478220023,1741.9772478220023,0.0,0.0
89820,1741.9772478220023,1741.9772478220023,0.0,0.0
89880,1741.9772478220023,1741.9772478220023,0.0,0.0
89940,1741.9772478220023,1741.9772478220023,0.0,0.0
90000,1741.9772478220023,1741.9772478220023,0.0,0.0
90060,1741.9772478220023,1741.9772478220023,0.0,0.0
90120,1741.9772478220023,1741.9772478220023,0.0,0.0
90180,1741.9772478220023,1741.9772478220023,0.0,0.0
90240,1741.9772478220023,1741.9772478220023,0.0,0.0
90300,1741.9772478220023,1741.9772478220023,0.0,0.0
90360,1741.9772478220023,1741.9772478220023,0.0,0.0
90420,1741.9772478220023,1741.9772478220023,0.0,0.0
90480,1741.9772478220023,1741.9772478220023,0.0,0.0
90540,1741.9772478220023,1741.9772478220023,0.0,0.0
90600,1741.9772478220023,1741.9772478220023,0.0,0.0
90660,1741.9772478220023,1741.9772478220023,0.0,0.0
90720,1741.9772478220023,1741.9772478220023,0.0,0.0
90780,1741.9772478220023,1741.9772478220023,0.0,0.0
90840,1741.9772478220023,1741.9772478220023,0.0,0.0
90900,1741.9772478220023,1741.9772478220023,0.0,0.0
90960,1741.9772478220023,1741.9772478220023,0.0,0.0
91020,1741.9672219020022,1741.9772478220023,0.0,0.0
91080,1741.9672219020022,1741.260021902002,0.0,-0.7072000000000006
91140,1741.9672219020022,1741.7360219020022,0.0,-0.23119999999999868
91200,1741.9672219020022,1741.6136219020023,0.0,-0.3535999999999973
91260,1741.9672219020022,1741.328021902002,0.0,-0.6392000000000021
91320,1741.9672219020022,1741.7904219020022,0.0,-0.17679999999999865
91380,1741.9672219020022,1741.9264219020022,0.0,-0.04080000000000154
91440,1741.9672219020022,1741.6952219020022,0.0,-0.27200000000000024
91500,1741.9672219020022,1741.6680219020022,0.0,-0.29919999999999725
91560,1741.9672219020022,1740.1312219020022,0.0,-1.835999999999997
91620,1741.9672219020022,1740.8928219020022,0.0,-1.0743999999999965
91680,1741.9672219020022,1740.5936219020023,0.0,-1.3735999999999997
91740,1741.9672219020022,1741.260021902002,0.0,-0.7072000000000006
91800,1741.9672219020022,1741.8176219020022,0.0,-0.14960000000000165
91860,1741.9672219020022,1741.6000219020023,0.0,-0.3672000000000018
91920,1741.9672219020022,1740.9336219020022,0.0,-1.033600000000001
91980,1741.9672219020022,1741.382421902002,0.0,-0.584800000000002
92040,1741.9672219020022,1741.8040219020022,0.0,-0.16320000000000015
92100,1741.9672219020022,1741.7632219020022,0.0,-0.20400000000000168
92160,1741.9672219020022,1740.5800219020023,0.0,-1.3871999999999982
92220,1741.9672219020022,1741.5728219020023,0.0,-0.3943999999999988
92280,1742.256336142002,1741.7904219020022,0.0,-0.17679999999999865
92340,1742.256336142002,1742.256336142002,0.0,0.0
92400,1742.256336142002,1742.256336142002,0.0,0.0
92460,1742.256336142002,1742.256336142002,0.0,0.0
92520,1742.256336142002,1742.256336142002,0.0,0.0
92580,1742.256336142002,1742.256336142002,0.0,0.0
92640,1742.256336142002,1742.256336142002,0.0,0.0
92700,1742.256336142002,1742.256336142002,0.0,0.0
92760,1742.256336142002,1742.256336142002,0.0,0.0
92820,1742.3939909700023,1742.256336142002,0.0,0.0
92880,1742.6082418060023,1741.8752509700023,0.0,-0.5187400000000051
92940,1742.6082418060023,1742.6082418060023,0.0,0.0
93000,1742.6082418060023,1742.6082418060023,0.0,0.0
93060,1742.6082418060023,1742.6082418060023,0.0,0.0
93120,1742.6082418060023,1742.6082418060023,0.0,0.0
93180,1743.0196979920022,1742.6082418060023,0.0,0.0
93240,1743.8502773120022,1743.0380327320022,0.0,0.028359999999996877
93300,1743.8402428740021,1743.8502773120022,0.0,0.0
93360,1743.8402428740021,1742.325502874002,0.0,-1.5147400000000044
93420,1743.8402428740021,1743.6830528740022,0.0,-0.15719000000000172
93480,1743.8402428740021,1743.340092874002,0.0,-0.500150000000002
93540,1743.8402428740021,1743.425832874002,0.0,-0.4144099999999988
93600,1744.0873769920022,1742.511272874002,0.0,-1.3289699999999995
93660,1744.0873769920022,1744.0873769920022,0.0,0.0
93720,1744.0873769920022,1744.0873769920022,0.0,0.0
93780,1744.0873769920022,1744.0873769920022,0.0,0.0
93840,1744.0873769920022,1744.0873769920022,0.0,0.0
93900,1744.0873769920022,1744.0873769920022,0.0,0.0
93960,1744.0873769920022,1744.0873769920022,0.0,0.0
94020,1744.0873769920022,1744.0873769920022,0.0,0.0
94080,1744.0873769920022,1744.0873769920022,0.0,0.0
94140,1744.2725093360023,1744.0873769920022,0.0,0.0
94200,1744.2725093360023,1744.2725093360023,0.0,0.0
94260,1744.2725093360023,1744.2725093360023,0.0,0.0
94320,1744.2725093360023,1744.2725093360023,0.0,0.0
94380,1744.2725093360023,1744.2725093360023,0.0,0.0
94440,1744.2725093360023,1744.2725093360023,0.0,0.0
94500,1744.2725093360023,1744.2725093360023,0.0,0.0
94560,1744.2725093360023,1744.2725093360023,0.0,0.0
94620,1744.2725093360023,1744.2725093360023,0.0,0.0
94680,1744.2725093360023,1744.2725093360023,0.0,0.0
94740,1744.2725093360023,1744.2725093360023,0.0,0.0
94800,1744.2725093360023,1744.2725093360023,0.0,0.0
94860,1744.2725093360023,1744.2725093360023,0.0,0.0
94920,1744.2725093360023,1744.2725093360023,0.0,0.0
94980,1744.2725093360023,1744.2725093360023,0.0,0.0
95040,1744.2725093360023,1744.2725093360023,0.0,0.0
95100,1744.2725093360023,1744.2725093360023,0.0,0.0
95160,1744.2725093360023,1744.2725093360023,0.0,0.0
95220,1744.2725093360023,1744.2725093360023,0.0,0.0
95280,1744.2725093360023,1744.2725093360023,0.0,0.0
95340,1744.2725093360023,1744.2725093360023,0.0,0.0
95400,1744.2725093360023,1744.2725093360023,0.0,0.0
95460,1744.2725093360023,1744.2725093360023,0.0,0.0
95520,1744.2725093360023,1744.2725093360023,0.0,0.0
95580,1744.2725093360023,1744.2725093360023,0.0,0.0
95640,1744.2725093360023,1744.2725093360023,0.0,0.0
95700,1744.2725093360023,1744.2725093360023,0.0,0.0
95760,1744.2725093360023,1744.2725093360023,0.0,0.0
95820,1744.2725093360023,1744.2725093360023,0.0,0.0
95880,1744.2725093360023,1744.2725093360023,0.0,0.0
95940,1744.2725093360023,1744.2725093360023,0.0,0.0
96000,1744.2725093360023,1744.2725093360023,0.0,0.0
96060,1744.2725093360023,1744.2725093360023,0.0,0.0
96120,1744.2725093360023,1744.2725093360023,0.0,0.0
96180,1744.2725093360023,1744.2725093360023,0.0,0.0
96240,1744.2725093360023,1744.2725093360023,0.0,0.0
96300,1744.2725093360023,1744.2725093360023,0.0,0.0
96360,1744.2725093360023,1744.2725093360023,0.0,0.0
96420,1744.2725093360023,1744.2725093360023,0.0,0.0
96480,1744.2725093360023,1744.2725093360023,0.0,0.0
96540,1744.2725093360023,1744.2725093360023,0.0,0.0
96600,1744.2725093360023,1744.2725093360023,0.0,0.0
96660,1744.2725093360023,1744.2725093360023,0.0,0.0
96720,1744.2725093360023,1744.2725093360023,0.0,0.0
96780,1744.2725093360023,1744.2725093360023,0.0,0.0
96840,1744.2725093360023,1744.2725093360023,0.0,0.0
96900,1744.2725093360023,1744.2725093360023,0.0,0.0
96960,1744.2725093360023,1744.2725093360023,0.0,0.0
97020,1744.2725093360023,1744.2725093360023,0.0,0.0
97080,1744.2725093360023,1744.2725093360023,0.0,0.0
97140,1744.2725093360023,1744.2725093360023,0.0,0.0
97200,1744.2725093360023,1744.2725093360023,0.0,0.0
97260,1744.2725093360023,1744.2725093360023,0.0,0.0
97320,1744.2725093360023,1744.2725093360023,0.0,0.0
97380,1744.2725093360023,1744.2725093360023,0.0,0.0
97440,1744.2725093360023,1744.2725093360023,0.0,0.0
97500,1744.2725093360023,1744.2725093360023,0.0,0.0
97560,1744.2725093360023,1744.2725093360023,0.0,0.0
97620,1744.2725093360023,1744.2725093360023,0.0,0.0
97680,1744.2725093360023,1744.2725093360023,0.0,0.0
97740,1744.2725093360023,1744.2725093360023,0.0,0.0
97800,1744.2725093360023,1744.2725093360023,0.0,0.0
97860,1744.3463649640023,1744.2725093360023,0.0,0.0
97920,1744.3463649640023,1744.3463649640023,0.0,0.0
97980,1744.3463649640023,1744.3463649640023,0.0,0.0
98040,1744.3463649640023,1744.3463649640023,0.0,0.0
98100,1744.3463649640023,1744.3463649640023,0.0,0.0
98160,1744.3463649640023,1744.3463649640023,0.0,0.0
98220,1744.3463649640023,1744.3463649640023,0.0,0.0
98280,1744.3463649640023,1744.3463649640023,0.0,0.0
98340,1744.3463649640023,1744.3463649640023,0.0,0.0
98400,1744.3463649640023,1744.3463649640023,0.0,0.0
98460,1744.3463649640023,1744.3463649640023,0.0,0.0
98520,1744.3463649640023,1744.3463649640023,0.0,0.0
98580,1744.3463649640023,1744.3463649640023,0.0,0.0
98640,1744.3463649640023,1744.3463649640023,0.0,0.0
98700,1744.3463649640023,1744.3463649640023,0.0,0.0
98760,1744.3463649640023,1744.3463649640023,0.0,0.0
98820,1744.3463649640023,1744.3463649640023,0.0,0.0
98880,1744.3463649640023,1744.3463649640023,0.0,0.0
98940,1744.3463649640023,1744.3463649640023,0.0,0.0
99000,1744.3463649640023,1744.3463649640023,0.0,0.0
99060,1744.3463649640023,1744.3463649640023,0.0,0.0
99120,1744.3463649640023,1744.3463649640023,0.0,0.0
99180,1744.3463649640023,1744.3463649640023,0.0,0.0
99240,1744.3463649640023,1744.3463649640023,0.0,0.0
99300,1744.3463649640023,1744.3463649640023,0.0,0.0
99360,1744.3463649640023,1744.3463649640023,0.0,0.0
99420,1744.3463649640023,1744.3463649640023,0.0,0.0
99480,1744.3463649640023,1744.3463649640023,0.0,0.0
99540,1744.3463649640023,1744.3463649640023,0.0,0.0
99600,1744.3463649640023,1744.3463649640023,0.0,0.0
99660,1744.3463649640023,1744.3463649640023,0.0,0.0
99720,1744.3463649640023,1744.3463649640023,0.0,0.0
99780,1744.3463649640023,1744.3463649640023,0.0,0.0
99840,1744.3463649640023,1744.3463649640023,0.0,0.0
99900,1744.3463649640023,1744.3463649640023,0.0,0.0
99960,1744.3463649640023,1744.3463649640023,0.0,0.0
100020,1744.3463649640023,1744.3463649640023,0.0,0.0
100080,1744.3463649640023,1744.3463649640023,0.0,0.0
100140,1744.3463649640023,1744.3463649640023,0.0,0.0
100200,1744.3463649640023,1744.3463649640023,0.0,0.0
100260,1744.3463649640023,1744.3463649640023,0.0,0.0
100320,1744.3463649640023,1744.3463649640023,0.0,0.0
100380,1744.3463649640023,1744.3463649640023,0.0,0.0
100440,1744.3463649640023,1744.3463649640023,0.0,0.0
100500,1744.3463649640023,1744.3463649640023,0.0,0.0
100560,1744.3463649640023,1744.3463649640023,0.0,0.0
100620,1744.3463649640023,1744.3463649640023,0.0,0.0
100680,1744.3463649640023,1744.3463649640023,0.0,0.0
100740,1744.3463649640023,1744.3463649640023,0.0,0.0
100800,1744.3463649640023,1744.3463649640023,0.0,0.0
100860,1744.3463649640023,1744.3463649640023,0.0,0.0
100920,1744.3463649640023,1744.3463649640023,0.0,0.0
100980,1744.3463649640023,1744.3463649640023,0.0,0.0
101040,1744.3463649640023,1744.3463649640023,0.0,0.0
101100,1744.3363273900022,1744.3463649640023,0.0,0.0
101160,1744.5572736100023,1744.0509373900022,0.0,-0.28538999999999876
101220,1744.5572736100023,1744.5572736100023,0.0,0.0
101280,1744.5572736100023,1744.5572736100023,0.0,0.0
101340,1744.5572736100023,1744.5572736100023,0.0,0.0
101400,1744.5572736100023,1744.5572736100023,0.0,0.0
101460,1744.5572736100023,1744.5572736100023,0.0,0.0
101520,1744.5572736100023,1744.5572736100023,0.0,0.0
101580,1744.5572736100023,1744.5572736100023,0.0,0.0
101640,1744.5572736100023,1744.5572736100023,0.0,0.0
101700,1744.6864355840023,1744.5572736100023,0.0,0.0
101760,1744.6864355840023,1744.6864355840023,0.0,0.0
101820,1744.6864355840023,1744.6864355840023,0.0,0.0
101880,1744.6864355840023,1744.6864355840023,0.0,0.0
101940,1744.6864355840023,1744.6864355840023,0.0,0.0
102000,1744.6864355840023,1744.6864355840023,0.0,0.0
102060,1744.6864355840023,1744.6864355840023,0.0,0.0
102120,1744.6864355840023,1744.6864355840023,0.0,0.0
102180,1744.6864355840023,1744.6864355840023,0.0,0.0
102240,1744.6864355840023,1744.6864355840023,0.0,0.0
102300,1744.6864355840023,1744.6864355840023,0.0,0.0
102360,1744.6864355840023,1744.6864355840023,0.0,0.0
102420,1744.6864355840023,1744.6864355840023,0.0,0.0
102480,1744.6864355840023,1744.6864355840023,0.0,0.0
102540,1744.6864355840023,1744.6864355840023,0.0,0.0
102600,1744.9218827480022,1744.6864355840023,0.0,0.0
102660,1745.207044856002,1744.5703827480022,0.0,-0.35149999999999876
102720,1745.207044856002,1745.207044856002,0.0,0.0
102780,1745.207044856002,1745.207044856002,0.0,0.0
102840,1745.207044856002,1745.207044856002,0.0,0.0
102900,1745.207044856002,1745.207044856002,0.0,0.0
102960,1745.207044856002,1745.207044856002,0.0,0.0
103020,1745.207044856002,1745.207044856002,0.0,0.0
103080,1745.244354856002,1745.207044856002,0.0,0.0
103140,1745.244354856002,1745.244354856002,0.0,0.0
103200,1745.244354856002,1745.244354856002,0.0,0.0
103260,1745.244354856002,1745.244354856002,0.0,0.0
103320,1745.244354856002,1745.244354856002,0.0,0.0
103380,1745.244354856002,1745.244354856002,0.0,0.0
103440,1745.244354856002,1745.244354856002,0.0,0.0
103500,1745.244354856002,1745.244354856002,0.0,0.0
103560,1745.244354856002,1745.244354856002,0.0,0.0
103620,1745.244354856002,1745.244354856002,0.0,0.0
103680,1745.244354856002,1745.244354856002,0.0,0.0
103740,1745.244354856002,1745.244354856002,0.0,0.0
103800,1745.244354856002,1745.244354856002,0.0,0.0
103860,1745.244354856002,1745.244354856002,0.0,0.0
103920,1745.244354856002,1745.244354856002,0.0,0.0
103980,1745.244354856002,1745.244354856002,0.0,0.0
104040,1745.244354856002,1745.244354856002,0.0,0.0
104100,1745.244354856002,1745.244354856002,0.0,0.0
104160,1745.244354856002,1745.244354856002,0.0,0.0
104220,1745.244354856002,1745.244354856002,0.0,0.0
104280,1745.244354856002,1745.244354856002,0.0,0.0
104340,1745.244354856002,1745.244354856002,0.0,0.0
104400,1745.244354856002,1745.244354856002,0.0,0.0
104460,1745.244354856002,1745.244354856002,0.0,0.0
104520,1745.244354856002,1745.244354856002,0.0,0.0
104580,1745.244354856002,1745.244354856002,0.0,0.0
104640,1745.244354856002,1745.244354856002,0.0,0.0
104700,1745.244354856002,1745.244354856002,0.0,0.0
104760,1745.244354856002,1745.244354856002,0.0,0.0
104820,1745.244354856002,1745.244354856002,0.0,0.0
104880,1745.244354856002,1745.244354856002,0.0,0.0
104940,1745.244354856002,1745.244354856002,0.0,0.0
105000,1745.244354856002,1745.244354856002,0.0,0.0
105060,1745.244354856002,1745.244354856002,0.0,0.0
105120,1745.244354856002,1745.244354856002,0.0,0.0
105180,1745.244354856002,1745.244354856002,0.0,0.0
105240,1745.244354856002,1745.244354856002,0.0,0.0
105300,1745.244354856002,1745.244354856002,0.0,0.0
105360,1745.244354856002,1745.244354856002,0.0,0.0
105420,1745.244354856002,1745.244354856002,0.0,0.0
105480,1745.244354856002,1745.244354856002,0.0,0.0
105540,1745.244354856002,1745.244354856002,0.0,0.0
105600,1745.244354856002,1745.244354856002,0.0,0.0
105660,1745.244354856002,1745.244354856002,0.0,0.0
105720,1745.244354856002,1745.244354856002,0.0,0.0
105780,1745.244354856002,1745.244354856002,0.0,0.0
105840,1745.244354856002,1745.244354856002,0.0,0.0
105900,1745.244354856002,1745.244354856002,0.0,0.0
105960,1745.244354856002,1745.244354856002,0.0,0.0
106020,1745.244354856002,1745.244354856002,0.0,0.0
106080,1745.244354856002,1745.244354856002,0.0,0.0
106140,1745.244354856002,1745.244354856002,0.0,0.0
106200,1745.385523240002,1745.244354856002,0.0,0.0
106260,1745.385523240002,1745.385523240002,0.0,0.0
106320,1745.385523240002,1745.385523240002,0.0,0.0
106380,1745.385523240002,1745.385523240002,0.0,0.0
106440,1745.385523240002,1745.385523240002,0.0,0.0
