,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
580,65885,SPX,4.298517675788801,-0.0388765,4232.843723503123,0.0,4232.843723503123,1.0,-325.0,0.5981,63178.0,0.5848737917668037,close_unstuck_long
581,65886,SPX,3.7575438840220228,-0.03888528,4236.562382107145,0.0,4236.562382107145,1.0,-326.0,0.5964,62852.0,0.5848737917668037,close_unstuck_long
582,65887,SPX,2.509022508721607,-0.0389865,4239.032418115867,0.0,4239.032418115867,1.0,-329.0,0.5925,62523.0,0.5848737917668037,close_unstuck_long
583,65888,SPX,2.1800225087216067,-0.0389207,4241.173519924589,0.0,4241.173519924589,1.0,-329.0,0.5915,62194.0,0.5848737917668037,close_unstuck_long
584,65889,SPX,2.8380225087216076,-0.039052300000000005,4243.97249013331,0.0,4243.97249013331,1.0,-329.0,0.5935,61865.0,0.5848737917668037,close_unstuck_long
585,65890,SPX,2.054648716954781,-0.0390126,4245.988126250265,0.0,4245.988126250265,1.0,-330.0,0.5911,61535.0,0.5848737917668037,close_unstuck_long
586,65891,SPX,2.0876487169547775,-0.0390192,4248.03675576722,0.0,4248.03675576722,1.0,-330.0,0.5912,61205.0,0.5848737917668037,close_unstuck_long
587,65892,SPX,3.2557963004884005,-0.039018880000000006,4251.253533187708,0.0,4251.253533187708,1.0,-328.0,0.5948,60877.0,0.5848737917668037,close_unstuck_long
588,65893,SPX,3.4853963004884116,-0.039064800000000004,4254.699864688197,0.0,4254.699864688197,1.0,-328.0,0.5955,60549.0,0.5848737917668037,close_unstuck_long
589,65894,SPX,4.01019630048839,-0.03916976,4258.670891228685,0.0,4258.670891228685,1.0,-328.0,0.5971,60221.0,0.5848737917668037,close_unstuck_long
590,65896,SPX,3.1999225087216043,-0.03912468,4261.831689057407,0.0,4261.831689057407,1.0,-329.0,0.5946,59892.0,0.5848737917668037,close_unstuck_long
591,65898,SPX,3.430222508721615,-0.03917074,4265.222740826129,0.0,4265.222740826129,1.0,-329.0,0.5953,59563.0,0.5848737917668037,close_unstuck_long
592,65899,SPX,2.524274925188,-0.0392235,4267.707792251317,0.0,4267.707792251317,1.0,-331.0,0.5925,59232.0,0.5848737917668037,close_unstuck_long
593,65900,SPX,2.822174925188004,-0.039283080000000005,4270.490684096505,0.0,4270.490684096505,1.0,-331.0,0.5934,58901.0,0.5848737917668037,close_unstuck_long
594,65901,SPX,3.6276225087215934,-0.03921022,4274.079096385227,0.0,4274.079096385227,1.0,-329.0,0.5959,58572.0,0.5848737917668037,close_unstuck_long
595,65902,SPX,3.3086487169547896,-0.039263400000000004,4277.348481702182,0.0,4277.348481702182,1.0,-330.0,0.5949,58242.0,0.5848737917668037,close_unstuck_long
596,65903,SPX,3.9237225087215974,-0.03926944,4281.232934770904,0.0,4281.232934770904,1.0,-329.0,0.5968,57913.0,0.5848737917668037,close_unstuck_long
597,65928,SPX,11.479666392743638,-0.07891440000000001,4292.633686763647,0.0,4292.633686763647,1.0,-655.0,0.6024,57258.0,0.5848737917668037,close_grid_long
598,65933,SPX,119.94121670206972,-0.76139712,4411.813506345717,0.0,4411.813506345717,1.0,-6304.0,0.6039,50954.0,0.5848737917668037,close_trailing_long
599,65937,SPX,109.66490314287914,-0.77981244,4520.698597048596,0.0,4520.698597048596,1.0,-6479.0,0.6018,44475.0,0.5848737917668037,close_trailing_long
600,65940,SPX,98.43119646019062,-0.79628166,4618.333511848787,0.0,4618.333511848787,1.0,-6639.0,0.5997,37836.0,0.5848737917668037,close_trailing_long
601,65945,SPX,88.34374423753754,-0.8109915600000001,4705.866264526324,0.0,4705.866264526324,1.0,-6782.0,0.5979,31054.0,0.5848737917668037,close_trailing_long
602,65948,SPX,96.92109889138668,-0.8276798000000001,4801.959683617711,0.0,4801.959683617711,1.0,-6910.0,0.5989,24144.0,0.5848737917668037,close_trailing_long
603,65951,SPX,89.04002046050087,-0.8427140000000002,4890.1569900782115,0.0,4890.1569900782115,1.0,-7052.0,0.5975,17092.0,0.5848737917668037,close_trailing_long
604,65955,SPX,105.03080132258322,-0.8610019000000001,4994.326789500795,0.0,4994.326789500795,1.0,-7181.0,0.5995,9911.0,0.5848737917668037,close_trailing_long
605,65959,SPX,94.06741118226208,-0.87670636,5087.517494323057,0.0,5087.517494323057,1.0,-7334.0,0.5977,2577.0,0.5848737917668037,close_trailing_long
606,65965,SPX,22.745138616947003,-0.30599298,5109.9566399600035,0.0,5109.9566399600035,1.0,-2577.0,0.5937,0.0,0.5848737917668037,close_trailing_long
607,66039,SPX,0.0,-0.18385620000000003,5109.772783760003,0.0,5109.772783760003,1.0,1565.0,0.5874,1565.0,0.5874,entry_initial_normal_long
608,66066,SPX,21.283999999999914,-0.188113,5130.868670760003,0.0,5130.868670760003,1.0,-1565.0,0.601,0.0,0.5874,close_trailing_long
609,66317,SPX,0.0,-0.18460600000000002,5130.684064760003,0.0,5130.684064760003,1.0,1532.0,0.6025,1532.0,0.6025,entry_initial_normal_long
610,66324,SPX,1.9915999999999507,-0.18500432000000003,5132.490660440003,0.0,5132.490660440003,1.0,-1532.0,0.6038,0.0,0.6025,close_trailing_long
611,66540,SPX,0.0,-0.18466206000000002,5132.305998380003,0.0,5132.305998380003,1.0,1551.0,0.5953,1551.0,0.5953,entry_initial_normal_long
612,66547,SPX,8.685599999999905,-0.18639918,5140.805199200003,0.0,5140.805199200003,1.0,-1551.0,0.6009,0.0,0.5953,close_trailing_long
613,67123,SPX,0.0,-0.18485668000000002,5140.620342520003,0.0,5140.620342520003,1.0,1499.0,0.6166,1499.0,0.6166,entry_initial_normal_long
614,67130,SPX,1.0492999999998844,-0.18506654,5141.484575980003,0.0,5141.484575980003,1.0,-1499.0,0.6173,0.0,0.6166,close_trailing_long
615,67136,SPX,0.0,-0.1849368,5141.2996391800025,0.0,5141.2996391800025,1.0,1506.0,0.614,1506.0,0.614,entry_initial_normal_long
616,67162,SPX,1.8071999999999682,-0.18529824,5142.921540940002,0.0,5142.921540940002,1.0,-1506.0,0.6152,0.0,0.614,close_trailing_long
617,67333,SPX,0.0,-0.18501930000000003,5142.736521640002,0.0,5142.736521640002,1.0,1503.0,0.6155,1503.0,0.6155,entry_initial_normal_long
618,67361,SPX,2.8556999999998522,-0.18559044,5145.406631200002,0.0,5145.406631200002,1.0,-1503.0,0.6174,0.0,0.6155,close_trailing_long
619,67556,SPX,0.0,-0.1851027,5145.221528500002,0.0,5145.221528500002,1.0,1515.0,0.6109,1515.0,0.6109,entry_initial_normal_long
620,67576,SPX,2.8785000000000194,-0.18567840000000002,5147.914350100002,0.0,5147.914350100002,1.0,-1515.0,0.6128,0.0,0.6109,close_trailing_long
621,68484,SPX,0.0,-0.18518566,5147.729164440002,0.0,5147.729164440002,1.0,1297.0,0.7139,1297.0,0.7139,entry_initial_normal_long
622,68490,SPX,2.334600000000031,-0.18565258,5149.878111860002,0.0,5149.878111860002,1.0,-1297.0,0.7157,0.0,0.7139,close_trailing_long
623,68498,SPX,0.0,-0.18521036,5149.692901500001,0.0,5149.692901500001,1.0,1301.0,0.7118,1301.0,0.7118,entry_initial_normal_long
624,68508,SPX,3.1223999999999448,-0.18583484,5152.6294666600015,0.0,5152.6294666600015,1.0,-1301.0,0.7142,0.0,0.7118,close_trailing_long
625,68572,SPX,0.0,-0.18527052000000002,5152.444196140002,0.0,5152.444196140002,1.0,1311.0,0.7066,1311.0,0.7066,entry_initial_normal_long
626,68846,SPX,1.0488000000000302,-0.18548028000000003,5153.307515860001,0.0,5153.307515860001,1.0,-1311.0,0.7074,0.0,0.7066,close_trailing_long
627,69785,SPX,0.0,-0.185328,5153.122187860002,0.0,5153.122187860002,1.0,1200.0,0.7722,1200.0,0.7722,entry_initial_normal_long
628,69791,SPX,1.0800000000000143,-0.18554400000000001,5154.016643860002,0.0,5154.016643860002,1.0,-1200.0,0.7731,0.0,0.7722,close_trailing_long
629,69792,SPX,0.0,-0.18543042,5153.831213440002,0.0,5153.831213440002,1.0,1203.0,0.7707,1203.0,0.7707,entry_initial_normal_long
630,69803,SPX,2.4060000000000024,-0.18591162000000003,5156.051301820002,0.0,5156.051301820002,1.0,-1203.0,0.7727,0.0,0.7707,close_trailing_long
631,69827,SPX,0.0,-0.1854992,5155.865802620002,0.0,5155.865802620002,1.0,1214.0,0.764,1214.0,0.764,entry_initial_normal_long
632,69861,SPX,6.434199999999965,-0.18678604000000001,5162.113216580002,0.0,5162.113216580002,1.0,-1214.0,0.7693,0.0,0.764,close_trailing_long
633,69998,SPX,0.0,-0.18568800000000002,5161.927528580002,0.0,5161.927528580002,1.0,1200.0,0.7737,1200.0,0.7737,entry_initial_normal_long
634,70257,SPX,0.0,-1.5508789200000002,5160.376649660002,0.0,5160.376649660002,1.0,11043.0,0.7022,12243.0,0.7092080862533693,entry_grid_normal_long
635,71283,SPX,43.69246900269501,-0.8951067599999999,5203.174011902697,0.0,5203.174011902697,1.0,-6249.0,0.7162,5994.0,0.7092080862533693,close_trailing_long
636,71288,SPX,31.719730997304648,-0.8565426,5234.037200300002,0.0,5234.037200300002,1.0,-5994.0,0.7145,0.0,0.7092080862533693,close_trailing_long
637,72637,SPX,0.0,-0.18823414,5233.848966160002,0.0,5233.848966160002,1.0,1307.0,0.7201,1307.0,0.7201,entry_initial_normal_long
638,72647,SPX,3.2675000000000756,-0.18888764000000002,5236.9275785200025,0.0,5236.9275785200025,1.0,-1307.0,0.7226,0.0,0.7201,close_trailing_long
639,72706,SPX,0.0,-0.18833212000000002,5236.739246400002,0.0,5236.739246400002,1.0,1322.0,0.7123,1322.0,0.7123,entry_initial_normal_long
640,72728,SPX,1.9829999999999284,-0.18872872000000002,5238.533517680002,0.0,5238.533517680002,1.0,-1322.0,0.7138,0.0,0.7123,close_trailing_long
641,72756,SPX,0.0,-0.18849096,5238.345026720001,0.0,5238.345026720001,1.0,1341.0,0.7028,1341.0,0.7028,entry_initial_normal_long
642,72762,SPX,3.6207000000000478,-0.18921510000000002,5241.776511620002,0.0,5241.776511620002,1.0,-1341.0,0.7055,0.0,0.7028,close_trailing_long
643,72939,SPX,0.0,-0.18854472000000003,5241.587966900001,0.0,5241.587966900001,1.0,1358.0,0.6942,1358.0,0.6942,entry_initial_normal_long
644,73012,SPX,4.888799999999914,-0.18952248,5246.287244420001,0.0,5246.287244420001,1.0,-1358.0,0.6978,0.0,0.6942,close_trailing_long
645,73620,SPX,0.0,-0.18866619999999998,5246.098578220001,0.0,5246.098578220001,1.0,1310.0,0.7201,1310.0,0.7201,entry_initial_normal_long
646,73629,SPX,1.1790000000000156,-0.18890200000000001,5247.088676220002,0.0,5247.088676220002,1.0,-1310.0,0.721,0.0,0.7201,close_trailing_long
647,73647,SPX,0.0,-0.18877090000000002,5246.899905320001,0.0,5246.899905320001,1.0,1321.0,0.7145,1321.0,0.7145,entry_initial_normal_long
648,73659,SPX,2.1135999999999138,-0.18919362,5248.824311700001,0.0,5248.824311700001,1.0,-1321.0,0.7161,0.0,0.7145,close_trailing_long
649,73710,SPX,0.0,-0.18885888,5248.635452820001,0.0,5248.635452820001,1.0,1344.0,0.7026,1344.0,0.7026,entry_initial_normal_long
650,73729,SPX,4.70399999999993,-0.18979968,5253.149653140001,0.0,5253.149653140001,1.0,-1344.0,0.7061,0.0,0.7026,close_trailing_long
651,73936,SPX,0.0,-0.18893402,5252.960719120001,0.0,5252.960719120001,1.0,1361.0,0.6941,1361.0,0.6941,entry_initial_normal_long
652,74011,SPX,17.692999999999863,-0.19247261999999998,5270.461246500001,0.0,5270.461246500001,1.0,-1361.0,0.7071,0.0,0.6941,close_trailing_long
653,74060,SPX,0.0,-0.18956548,5270.271681020001,0.0,5270.271681020001,1.0,1391.0,0.6814,1391.0,0.6814,entry_initial_normal_long
654,74193,SPX,4.729399999999942,-0.19051136,5274.8105696600005,0.0,5274.8105696600005,1.0,-1391.0,0.6848,0.0,0.6814,close_trailing_long
655,74337,SPX,0.0,-0.18979100000000002,5274.620778660001,0.0,5274.620778660001,1.0,1427.0,0.665,1427.0,0.665,entry_initial_normal_long
656,74350,SPX,1.1415999999998743,-0.19001932,5275.572359340001,0.0,5275.572359340001,1.0,-1427.0,0.6658,0.0,0.665,close_trailing_long
657,74368,SPX,0.0,-0.18979200000000002,5275.382567340001,0.0,5275.382567340001,1.0,1440.0,0.659,1440.0,0.659,entry_initial_normal_long
658,74375,SPX,1.152000000000033,-0.19002240000000004,5276.344544940001,0.0,5276.344544940001,1.0,-1440.0,0.6598,0.0,0.659,close_trailing_long
659,74385,SPX,0.0,-0.18977488,5276.15477006,0.0,5276.15477006,1.0,1448.0,0.6553,1448.0,0.6553,entry_initial_normal_long
660,74398,SPX,1.1584000000000332,-0.19000656000000002,5277.1231635,0.0,5277.1231635,1.0,-1448.0,0.6561,0.0,0.6553,close_trailing_long
661,74401,SPX,0.0,-0.18987624,5276.933287260001,0.0,5276.933287260001,1.0,1457.0,0.6516,1457.0,0.6516,entry_initial_normal_long
662,74410,SPX,12.238800000000108,-0.19232400000000002,5288.979763260001,0.0,5288.979763260001,1.0,-1457.0,0.66,0.0,0.6516,close_trailing_long
663,74418,SPX,0.0,-0.19020288,5288.789560380002,0.0,5288.789560380002,1.0,1464.0,0.6496,1464.0,0.6496,entry_initial_normal_long
664,74425,SPX,4.684800000000134,-0.19113984,5293.283220540002,0.0,5293.283220540002,1.0,-1464.0,0.6528,0.0,0.6496,close_trailing_long
665,74529,SPX,0.0,-0.1904172,5293.092803340001,0.0,5293.092803340001,1.0,1483.0,0.642,1483.0,0.642,entry_initial_normal_long
666,74818,SPX,0.0,-1.59053792,5291.502265420001,0.0,5291.502265420001,1.0,13648.0,0.5827,15131.0,0.5885120348952482,entry_grid_normal_long
667,74821,SPX,57.04986653889351,-0.9203079599999999,5347.631823998895,0.0,5347.631823998895,1.0,-7722.0,0.5959,7409.0,0.5885120348952482,close_trailing_long
668,74824,SPX,13.98793346110657,-0.8748547200000001,5360.744902740002,0.0,5360.744902740002,1.0,-7409.0,0.5904,0.0,0.5885120348952482,close_trailing_long
669,74826,SPX,0.0,-0.19283376000000002,5360.552068980001,0.0,5360.552068980001,1.0,1624.0,0.5937,1624.0,0.5937,entry_initial_normal_long
670,74831,SPX,4.384800000000058,-0.19371072000000003,5364.743158260001,0.0,5364.743158260001,1.0,-1624.0,0.5964,0.0,0.5937,close_trailing_long
671,74857,SPX,0.0,-0.19298312,5364.550175140002,0.0,5364.550175140002,1.0,1628.0,0.5927,1628.0,0.5927,entry_initial_normal_long
672,74863,SPX,19.210400000000053,-0.19682520000000003,5383.563749940002,0.0,5383.563749940002,1.0,-1628.0,0.6045,0.0,0.5927,close_trailing_long
673,74888,SPX,0.0,-0.19369702,5383.370052920001,0.0,5383.370052920001,1.0,1639.0,0.5909,1639.0,0.5909,entry_initial_normal_long
674,74903,SPX,20.323599999999946,-0.19776174,5403.495891180001,0.0,5403.495891180001,1.0,-1639.0,0.6033,0.0,0.5909,close_trailing_long
675,74945,SPX,0.0,-0.19432270000000001,5403.301568480001,0.0,5403.301568480001,1.0,1651.0,0.5885,1651.0,0.5885,entry_initial_normal_long
676,74953,SPX,1.1556999999998727,-0.19455384,5404.262714640001,0.0,5404.262714640001,1.0,-1651.0,0.5892,0.0,0.5885,close_trailing_long
677,75249,SPX,0.0,-0.19443238,5404.068282260001,0.0,5404.068282260001,1.0,1657.0,0.5867,1657.0,0.5867,entry_initial_normal_long
678,75265,SPX,2.9826000000000397,-0.1950289,5406.855853360001,0.0,5406.855853360001,1.0,-1657.0,0.5885,0.0,0.5867,close_trailing_long
679,75302,SPX,0.0,-0.1944768,5406.6613765600005,0.0,5406.6613765600005,1.0,1680.0,0.5788,1680.0,0.5788,entry_initial_normal_long
680,75368,SPX,1.176000000000057,-0.19471200000000002,5407.64266456,0.0,5407.64266456,1.0,-1680.0,0.5795,0.0,0.5788,close_trailing_long
681,75446,SPX,0.0,-0.19451838000000005,5407.448146180001,0.0,5407.448146180001,1.0,1709.0,0.5691,1709.0,0.5691,entry_initial_normal_long
682,75455,SPX,1.1962999999998682,-0.19475764,5408.44968854,0.0,5408.44968854,1.0,-1709.0,0.5698,0.0,0.5691,close_trailing_long
683,75481,SPX,0.0,-0.19459562,5408.255092920001,0.0,5408.255092920001,1.0,1723.0,0.5647,1723.0,0.5647,entry_initial_normal_long
684,75486,SPX,19.1253,-0.19842068000000002,5427.1819722400005,0.0,5427.1819722400005,1.0,-1723.0,0.5758,0.0,0.5647,close_trailing_long
685,75491,SPX,0.0,-0.19525679999999998,5426.986715440001,0.0,5426.986715440001,1.0,1731.0,0.564,1731.0,0.564,entry_initial_normal_long
686,75509,SPX,1.2117000000000586,-0.19549914,5428.002916300001,0.0,5428.002916300001,1.0,-1731.0,0.5647,0.0,0.564,close_trailing_long
687,75546,SPX,0.0,-0.19526280000000001,5427.807653500001,0.0,5427.807653500001,1.0,1740.0,0.5611,1740.0,0.5611,entry_initial_normal_long
688,75551,SPX,1.2179999999998659,-0.1955064,5428.8301471,0.0,5428.8301471,1.0,-1740.0,0.5618,0.0,0.5611,close_trailing_long
689,75563,SPX,0.0,-0.19532832000000003,5428.63481878,0.0,5428.63481878,1.0,1749.0,0.5584,1749.0,0.5584,entry_initial_normal_long
690,75568,SPX,1.2243000000000595,-0.19557318000000004,5429.6635456,0.0,5429.6635456,1.0,-1749.0,0.5591,0.0,0.5584,close_trailing_long
691,75744,SPX,0.0,-0.19525044000000003,5429.468295160001,0.0,5429.468295160001,1.0,1694.0,0.5763,1694.0,0.5763,entry_initial_normal_long
692,75750,SPX,10.672199999999954,-0.19738488,5439.943110280001,0.0,5439.943110280001,1.0,-1694.0,0.5826,0.0,0.5763,close_trailing_long
693,75761,SPX,0.0,-0.19568736000000003,5439.747422920001,0.0,5439.747422920001,1.0,1704.0,0.5742,1704.0,0.5742,entry_initial_normal_long
694,75766,SPX,2.5559999999999077,-0.19619856,5442.10722436,0.0,5442.10722436,1.0,-1704.0,0.5757,0.0,0.5742,close_trailing_long
695,75772,SPX,0.0,-0.19577262000000004,5441.91145174,0.0,5441.91145174,1.0,1711.0,0.5721,1711.0,0.5721,entry_initial_normal_long
696,75782,SPX,1.197699999999868,-0.19601216,5442.9131395800005,0.0,5442.9131395800005,1.0,-1711.0,0.5728,0.0,0.5721,close_trailing_long
697,75801,SPX,0.0,-0.19582200000000002,5442.717317580001,0.0,5442.717317580001,1.0,1725.0,0.5676,1725.0,0.5676,entry_initial_normal_long
698,75805,SPX,5.864999999999928,-0.196995,5448.38532258,0.0,5448.38532258,1.0,-1725.0,0.571,0.0,0.5676,close_trailing_long
699,75988,SPX,0.0,-0.19593418,5448.1893884,0.0,5448.1893884,1.0,1649.0,0.5941,1649.0,0.5941,entry_initial_normal_long
700,76004,SPX,5.111899999999986,-0.19695656,5453.10433184,0.0,5453.10433184,1.0,-1649.0,0.5972,0.0,0.5941,close_trailing_long
701,76781,SPX,0.0,-0.196185,5452.90814684,0.0,5452.90814684,1.0,1595.0,0.615,1595.0,0.615,entry_initial_normal_long
702,76807,SPX,1.116500000000054,-0.1964083,5453.82823854,0.0,5453.82823854,1.0,-1595.0,0.6157,0.0,0.615,close_trailing_long
703,77019,SPX,0.0,-0.19621328000000002,5453.63202526,0.0,5453.63202526,1.0,1588.0,0.6178,1588.0,0.6178,entry_initial_normal_long
704,77211,SPX,1.1116000000000539,-0.19643560000000004,5454.54718966,0.0,5454.54718966,1.0,-1588.0,0.6185,0.0,0.6178,close_trailing_long
705,77297,SPX,0.0,-0.1962576,5454.350932060001,0.0,5454.350932060001,1.0,1593.0,0.616,1593.0,0.616,entry_initial_normal_long
706,77303,SPX,4.460400000000039,-0.19714968000000002,5458.614182380001,0.0,5458.614182380001,1.0,-1593.0,0.6188,0.0,0.616,close_trailing_long
707,77341,SPX,0.0,-0.196288,5458.417894380001,0.0,5458.417894380001,1.0,1600.0,0.6134,1600.0,0.6134,entry_initial_normal_long
708,77350,SPX,1.7600000000001614,-0.19664,5459.981254380001,0.0,5459.981254380001,1.0,-1600.0,0.6145,0.0,0.6134,close_trailing_long
709,77355,SPX,0.0,-0.19636896000000004,5459.784885420001,0.0,5459.784885420001,1.0,1608.0,0.6106,1608.0,0.6106,entry_initial_normal_long
710,77601,SPX,1.125599999999876,-0.19659408,5460.713891340001,0.0,5460.713891340001,1.0,-1608.0,0.6113,0.0,0.6106,close_trailing_long
711,78205,SPX,0.0,-0.1963754,5460.517515940001,0.0,5460.517515940001,1.0,1607.0,0.611,1607.0,0.611,entry_initial_normal_long
712,78244,SPX,4.3389000000000575,-0.19724318000000002,5464.659172760002,0.0,5464.659172760002,1.0,-1607.0,0.6137,0.0,0.611,close_trailing_long
713,78271,SPX,0.0,-0.1965597,5464.462613060002,0.0,5464.462613060002,1.0,1635.0,0.6011,1635.0,0.6011,entry_initial_normal_long
714,78288,SPX,1.1445000000000554,-0.1967886,5465.410324460002,0.0,5465.410324460002,1.0,-1635.0,0.6018,0.0,0.6011,close_trailing_long
715,78321,SPX,0.0,-0.19653408000000003,5465.213790380002,0.0,5465.213790380002,1.0,1656.0,0.5934,1656.0,0.5934,entry_initial_normal_long
716,78334,SPX,14.904000000000014,-0.19951488000000003,5479.918275500002,0.0,5479.918275500002,1.0,-1656.0,0.6024,0.0,0.5934,close_trailing_long
717,78647,SPX,0.0,-0.19713202000000002,5479.721143480002,0.0,5479.721143480002,1.0,1663.0,0.5927,1663.0,0.5927,entry_initial_normal_long
718,78673,SPX,2.49449999999991,-0.19763092,5482.018012560002,0.0,5482.018012560002,1.0,-1663.0,0.5942,0.0,0.5927,close_trailing_long
719,78771,SPX,0.0,-0.19721992000000002,5481.820792640002,0.0,5481.820792640002,1.0,1699.0,0.5804,1699.0,0.5804,entry_initial_normal_long
720,78794,SPX,7.985299999999875,-0.19881698,5489.6072756600015,0.0,5489.6072756600015,1.0,-1699.0,0.5851,0.0,0.5804,close_trailing_long
721,78901,SPX,0.0,-0.19747464,5489.409801020001,0.0,5489.409801020001,1.0,1713.0,0.5764,1713.0,0.5764,entry_initial_normal_long
722,78996,SPX,0.0,-1.6493343000000003,5487.760466720001,0.0,5487.760466720001,1.0,15765.0,0.5231,17478.0,0.5283238757294885,entry_grid_normal_long
723,79040,SPX,17.62900461723332,-0.9461612600000001,5504.443310077235,0.0,5504.443310077235,1.0,-8921.0,0.5303,8557.0,0.5283238757294885,close_trailing_long
724,79044,SPX,13.486895382767502,-0.9068708600000001,5517.023334600002,0.0,5517.023334600002,1.0,-8557.0,0.5299,0.0,0.5283238757294885,close_trailing_long
725,79155,SPX,0.0,-0.198436,5516.824898600003,0.0,5516.824898600003,1.0,1900.0,0.5222,1900.0,0.5222,entry_initial_normal_long
726,79161,SPX,1.1400000000000854,-0.198664,5517.7662346000025,0.0,5517.7662346000025,1.0,-1900.0,0.5228,0.0,0.5222,close_trailing_long
727,79164,SPX,0.0,-0.19849084000000003,5517.5677437600025,0.0,5517.5677437600025,1.0,1906.0,0.5207,1906.0,0.5207,entry_initial_normal_long
728,79177,SPX,4.193199999999962,-0.19932948000000003,5521.561614280003,0.0,5521.561614280003,1.0,-1906.0,0.5229,0.0,0.5207,close_trailing_long
729,79222,SPX,0.0,-0.19858104,5521.363033240003,0.0,5521.363033240003,1.0,1922.0,0.5166,1922.0,0.5166,entry_initial_normal_long
730,79234,SPX,1.1532000000000864,-0.19881168000000002,5522.317421560003,0.0,5522.317421560003,1.0,-1922.0,0.5172,0.0,0.5166,close_trailing_long
731,79282,SPX,0.0,-0.19863552000000004,5522.118786040003,0.0,5522.118786040003,1.0,1952.0,0.5088,1952.0,0.5088,entry_initial_normal_long
732,79510,SPX,0.0,-1.6591550400000001,5520.459631000003,0.0,5520.459631000003,1.0,17964.0,0.4618,19916.0,0.46640654749949784,entry_grid_normal_long
733,79623,SPX,6.032444667604757,-0.9494110000000001,5525.542664667608,0.0,5525.542664667608,1.0,-10165.0,0.467,9751.0,0.46640654749949784,close_trailing_long
734,79628,SPX,45.765855332396775,-0.9187392200000001,5570.389780780005,0.0,5570.389780780005,1.0,-9751.0,0.4711,0.0,0.46640654749949784,close_trailing_long
735,80551,SPX,0.0,-0.20041992000000003,5570.189360860005,0.0,5570.189360860005,1.0,1884.0,0.5319,1884.0,0.5319,entry_initial_normal_long
736,80626,SPX,6.028799999999963,-0.20162568000000003,5576.016535180005,0.0,5576.016535180005,1.0,-1884.0,0.5351,0.0,0.5319,close_trailing_long
737,81222,SPX,0.0,-0.200616,5575.815919180005,0.0,5575.815919180005,1.0,1950.0,0.5144,1950.0,0.5144,entry_initial_normal_long
738,81230,SPX,2.7300000000001323,-0.20116200000000004,5578.344757180005,0.0,5578.344757180005,1.0,-1950.0,0.5158,0.0,0.5144,close_trailing_long
739,81263,SPX,0.0,-0.20066580000000003,5578.144091380005,0.0,5578.144091380005,1.0,1965.0,0.5106,1965.0,0.5106,entry_initial_normal_long
740,81271,SPX,6.091499999999984,-0.2018841,5584.033707280005,0.0,5584.033707280005,1.0,-1965.0,0.5137,0.0,0.5106,close_trailing_long
741,81289,SPX,0.0,-0.20086320000000002,5583.832844080005,0.0,5583.832844080005,1.0,1977.0,0.508,1977.0,0.508,entry_initial_normal_long
742,81424,SPX,9.489600000000053,-0.20276112000000002,5593.119682960005,0.0,5593.119682960005,1.0,-1977.0,0.5128,0.0,0.508,close_trailing_long
743,82939,SPX,0.0,-0.20121948,5592.918463480005,0.0,5592.918463480005,1.0,2013.0,0.4998,2013.0,0.4998,entry_initial_normal_long
744,82950,SPX,6.2402999999999835,-0.20246754000000003,5598.956295940005,0.0,5598.956295940005,1.0,-2013.0,0.5029,0.0,0.4998,close_trailing_long
745,82959,SPX,0.0,-0.20142848,5598.754867460005,0.0,5598.754867460005,1.0,2024.0,0.4976,2024.0,0.4976,entry_initial_normal_long
746,82982,SPX,2.6312000000000473,-0.20195472,5601.184112740005,0.0,5601.184112740005,1.0,-2024.0,0.4989,0.0,0.4976,close_trailing_long
747,83000,SPX,0.0,-0.2015232,5600.9825895400045,0.0,5600.9825895400045,1.0,2048.0,0.492,2048.0,0.492,entry_initial_normal_long
748,83010,SPX,75.36640000000011,-0.21659648000000004,5676.132393060005,0.0,5676.132393060005,1.0,-2048.0,0.5288,0.0,0.492,close_trailing_long
749,83380,SPX,0.0,-0.20412390000000002,5675.928269160005,0.0,5675.928269160005,1.0,1605.0,0.6359,1605.0,0.6359,entry_initial_normal_long
750,83387,SPX,7.3829999999999,-0.20560049999999996,5683.105668660005,0.0,5683.105668660005,1.0,-1605.0,0.6405,0.0,0.6359,close_trailing_long
751,83555,SPX,0.0,-0.20437146,5682.901297200005,0.0,5682.901297200005,1.0,1611.0,0.6343,1611.0,0.6343,entry_initial_normal_long
752,83581,SPX,1.288800000000037,-0.20462922000000003,5683.985467980005,0.0,5683.985467980005,1.0,-1611.0,0.6351,0.0,0.6343,close_trailing_long
753,83598,SPX,0.0,-0.20444882,5683.781019160005,0.0,5683.781019160005,1.0,1627.0,0.6283,1627.0,0.6283,entry_initial_normal_long
754,83607,SPX,1.138900000000055,-0.20467660000000001,5684.715242560004,0.0,5684.715242560004,1.0,-1627.0,0.629,0.0,0.6283,close_trailing_long
755,83616,SPX,0.0,-0.20450000000000002,5684.5107425600045,0.0,5684.5107425600045,1.0,1636.0,0.625,1636.0,0.625,entry_initial_normal_long
756,83824,SPX,13.415199999999976,-0.20718303999999998,5697.718759520005,0.0,5697.718759520005,1.0,-1636.0,0.6332,0.0,0.625,close_trailing_long
757,83912,SPX,0.0,-0.20495784000000003,5697.513801680005,0.0,5697.513801680005,1.0,1662.0,0.6166,1662.0,0.6166,entry_initial_normal_long
